t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1795,15.0,12.0,16.0,18.0,19.0,19.0,19.0,19.0,19.0,13.0
1796,16.0,13.0,20.0,19.0,19.0,19.0,20.0,21.0,22.0,13.0
1797,15.0,14.0,21.0,20.0,19.0,21.0,20.0,22.0,19.0,15.0
1798,16.0,16.0,21.0,19.0,17.0,21.0,17.0,17.0,17.0,13.0
1799,13.0,18.0,19.0,20.0,18.0,22.0,17.0,18.0,18.0,10.0
1800,15.0,18.0,18.0,19.0,18.0,23.0,19.0,18.0,20.0,10.0
1801,15.0,22.0,18.0,19.0,19.0,21.0,17.0,19.0,19.0,9.0
1802,16.0,22.0,17.0,20.0,20.0,22.0,19.0,19.0,20.0,8.0
1803,14.0,20.0,12.0,19.0,19.0,22.0,17.0,17.0,17.0,11.0
1804,16.0,19.0,8.0,18.0,21.0,20.0,18.0,17.0,18.0,12.0
1805,16.0,16.0,10.0,18.0,22.0,18.0,20.0,17.0,20.0,14.0
1806,17.0,17.0,10.0,20.0,20.0,19.0,19.0,18.0,18.0,16.0
1807,18.0,16.0,11.0,22.0,19.0,18.0,18.0,19.0,20.0,19.0
1808,21.0,15.0,11.0,20.0,19.0,13.0,17.0,16.0,19.0,20.0
1809,21.0,15.0,14.0,19.0,16.0,15.0,14.0,17.0,16.0,17.0
1810,20.0,16.0,17.0,19.0,17.0,15.0,17.0,16.0,17.0,16.0
1811,22.0,22.0,22.0,19.0,16.0,16.0,17.0,18.0,19.0,16.0
1812,23.0,23.0,24.0,18.0,17.0,15.0,19.0,19.0,17.0,16.0
1813,20.0,19.0,21.0,19.0,15.0,15.0,18.0,17.0,12.0,16.0
1814,20.0,17.0,21.0,18.0,16.0,15.0,15.0,15.0,13.0,18.0
1815,20.0,20.0,22.0,17.0,16.0,17.0,16.0,17.0,15.0,19.0
1816,20.0,21.0,21.0,18.0,16.0,18.0,15.0,18.0,12.0,20.0
1817,21.0,22.0,20.0,18.0,19.0,18.0,19.0,18.0,13.0,21.0
1818,19.0,18.0,18.0,16.0,16.0,15.0,15.0,16.0,12.0,20.0
1819,19.0,17.0,21.0,15.0,18.0,14.0,17.0,17.0,13.0,19.0
1820,19.0,14.0,20.0,14.0,20.0,13.0,18.0,17.0,13.0,17.0
1821,21.0,15.0,21.0,12.0,20.0,11.0,19.0,15.0,18.0,20.0
1822,24.0,15.0,22.0,12.0,22.0,11.0,22.0,16.0,20.0,20.0
1823,22.0,17.0,22.0,12.0,21.0,9.0,20.0,17.0,18.0,16.0
1824,19.0,17.0,22.0,11.0,21.0,10.0,20.0,16.0,16.0,13.0
1825,19.0,19.0,24.0,10.0,20.0,13.0,18.0,17.0,18.0,13.0
1826,21.0,18.0,24.0,12.0,20.0,15.0,20.0,18.0,18.0,14.0
1827,20.0,17.0,24.0,12.0,21.0,15.0,21.0,20.0,16.0,15.0
1828,13.0,17.0,19.0,9.0,21.0,12.0,19.0,20.0,15.0,15.0
1829,8.0,15.0,17.0,11.0,20.0,11.0,18.0,22.0,13.0,16.0
1830,12.0,13.0,16.0,10.0,19.0,12.0,20.0,25.0,15.0,15.0
1831,12.0,11.0,16.0,10.0,20.0,13.0,19.0,25.0,19.0,16.0
1832,14.0,12.0,19.0,12.0,21.0,17.0,21.0,25.0,20.0,19.0
1833,11.0,10.0,19.0,14.0,16.0,16.0,20.0,22.0,18.0,18.0
1834,11.0,9.0,18.0,13.0,15.0,17.0,20.0,20.0,19.0,20.0
1835,14.0,12.0,18.0,13.0,15.0,19.0,18.0,17.0,21.0,20.0
1836,15.0,10.0,18.0,14.0,16.0,22.0,18.0,18.0,19.0,20.0
1837,17.0,9.0,19.0,15.0,17.0,23.0,15.0,22.0,18.0,21.0
1838,18.0,8.0,19.0,16.0,16.0,18.0,13.0,17.0,15.0,19.0
1839,20.0,10.0,18.0,15.0,17.0,16.0,15.0,17.0,17.0,18.0
1840,19.0,11.0,18.0,15.0,18.0,17.0,15.0,20.0,18.0,18.0
1841,20.0,15.0,18.0,17.0,16.0,15.0,17.0,18.0,18.0,17.0
1842,20.0,16.0,19.0,15.0,18.0,18.0,17.0,20.0,20.0,20.0
1843,19.0,15.0,13.0,13.0,19.0,15.0,17.0,18.0,15.0,15.0
1844,19.0,13.0,10.0,11.0,21.0,14.0,17.0,18.0,14.0,14.0
1845,20.0,12.0,11.0,10.0,21.0,12.0,16.0,18.0,13.0,14.0
1846,20.0,13.0,13.0,9.0,26.0,13.0,17.0,17.0,11.0,15.0
1847,21.0,12.0,17.0,9.0,28.0,13.0,16.0,18.0,14.0,15.0
1848,21.0,11.0,15.0,8.0,25.0,11.0,15.0,16.0,12.0,16.0
1849,21.0,13.0,17.0,10.0,21.0,13.0,14.0,17.0,11.0,16.0
1850,21.0,12.0,16.0,14.0,19.0,13.0,16.0,19.0,13.0,14.0
1851,22.0,13.0,17.0,17.0,17.0,13.0,15.0,19.0,16.0,12.0
1852,23.0,14.0,17.0,17.0,15.0,17.0,15.0,18.0,16.0,13.0
1853,23.0,14.0,12.0,16.0,14.0,14.0,13.0,17.0,17.0,13.0
1854,21.0,12.0,10.0,17.0,14.0,15.0,14.0,19.0,17.0,12.0
1855,21.0,13.0,9.0,18.0,14.0,13.0,15.0,19.0,18.0,14.0
1856,19.0,16.0,10.0,18.0,14.0,15.0,15.0,20.0,19.0,17.0
1857,19.0,18.0,9.0,19.0,17.0,15.0,18.0,21.0,20.0,14.0
1858,19.0,20.0,8.0,16.0,16.0,13.0,16.0,18.0,23.0,12.0
1859,19.0,19.0,6.0,15.0,16.0,13.0,17.0,18.0,23.0,13.0
1860,20.0,21.0,8.0,15.0,17.0,14.0,15.0,21.0,21.0,11.0
1861,20.0,21.0,10.0,16.0,19.0,15.0,12.0,19.0,23.0,14.0
1862,21.0,21.0,10.0,15.0,20.0,15.0,12.0,20.0,23.0,12.0
1863,22.0,21.0,9.0,10.0,18.0,16.0,17.0,20.0,19.0,9.0
1864,20.0,18.0,8.0,12.0,16.0,15.0,19.0,19.0,16.0,10.0
1865,20.0,19.0,12.0,13.0,13.0,15.0,18.0,18.0,13.0,11.0
1866,22.0,20.0,12.0,15.0,16.0,15.0,19.0,18.0,15.0,16.0
1867,22.0,22.0,13.0,17.0,18.0,16.0,19.0,18.0,18.0,16.0
1868,21.0,17.0,13.0,17.0,20.0,15.0,16.0,15.0,17.0,15.0
1869,19.0,16.0,13.0,14.0,18.0,13.0,16.0,17.0,14.0,13.0
1870,19.0,15.0,11.0,13.0,19.0,13.0,14.0,16.0,13.0,13.0
1871,17.0,15.0,14.0,13.0,20.0,10.0,16.0,16.0,13.0,14.0
1872,17.0,18.0,14.0,13.0,21.0,10.0,14.0,18.0,16.0,13.0
1873,17.0,13.0,11.0,15.0,20.0,9.0,12.0,15.0,15.0,12.0
1874,17.0,14.0,8.0,18.0,19.0,12.0,14.0,15.0,16.0,15.0
1875,17.0,13.0,8.0,17.0,19.0,12.0,13.0,14.0,17.0,18.0
1876,17.0,15.0,11.0,19.0,20.0,15.0,14.0,15.0,16.0,18.0
1877,18.0,17.0,14.0,21.0,21.0,16.0,16.0,16.0,14.0,17.0
1878,16.0,15.0,14.0,18.0,22.0,16.0,13.0,14.0,14.0,17.0
1879,17.0,16.0,16.0,17.0,21.0,16.0,14.0,12.0,10.0,19.0
1880,16.0,18.0,15.0,14.0,21.0,18.0,14.0,10.0,11.0,17.0
1881,17.0,18.0,14.0,12.0,21.0,17.0,14.0,14.0,14.0,17.0
1882,19.0,19.0,16.0,11.0,20.0,16.0,14.0,17.0,17.0,16.0
1883,18.0,16.0,16.0,12.0,18.0,13.0,13.0,16.0,12.0,13.0
1884,18.0,17.0,18.0,16.0,18.0,9.0,12.0,16.0,14.0,14.0
1885,18.0,13.0,19.0,17.0,20.0,10.0,13.0,15.0,16.0,16.0
1886,21.0,12.0,19.0,20.0,21.0,11.0,15.0,16.0,16.0,15.0
1887,20.0,12.0,19.0,19.0,21.0,15.0,17.0,16.0,16.0,19.0
1888,14.0,11.0,22.0,16.0,19.0,11.0,16.0,11.0,17.0,17.0
1889,13.0,13.0,22.0,15.0,20.0,13.0,14.0,13.0,14.0,16.0
1890,11.0,16.0,23.0,13.0,19.0,15.0,15.0,14.0,12.0,15.0
1891,12.0,16.0,25.0,13.0,22.0,16.0,14.0,14.0,13.0,16.0
1892,15.0,19.0,26.0,15.0,22.0,15.0,15.0,11.0,15.0,15.0
1893,16.0,21.0,24.0,14.0,16.0,18.0,14.0,12.0,15.0,13.0
1894,13.0,19.0,23.0,12.0,16.0,16.0,15.0,13.0,16.0,14.0
1895,13.0,19.0,21.0,12.0,14.0,16.0,14.0,11.0,16.0,19.0
1896,16.0,22.0,21.0,11.0,13.0,15.0,16.0,14.0,19.0,18.0
1897,21.0,25.0,23.0,13.0,20.0,14.0,17.0,14.0,19.0,19.0
1898,19.0,23.0,19.0,14.0,19.0,9.0,15.0,9.0,18.0,17.0
1899,20.0,24.0,15.0,13.0,20.0,7.0,13.0,8.0,19.0,15.0
1900,20.0,25.0,15.0,14.0,18.0,7.0,13.0,9.0,19.0,14.0
1901,21.0,25.0,15.0,14.0,20.0,8.0,15.0,10.0,22.0,14.0
1902,22.0,23.0,15.0,16.0,20.0,9.0,16.0,12.0,23.0,13.0
1903,20.0,22.0,16.0,17.0,18.0,9.0,18.0,12.0,23.0,14.0
1904,17.0,22.0,18.0,17.0,16.0,16.0,17.0,13.0,21.0,14.0
1905,14.0,20.0,17.0,21.0,16.0,15.0,16.0,13.0,21.0,15.0
1906,12.0,20.0,18.0,21.0,15.0,18.0,20.0,15.0,22.0,14.0
1907,14.0,20.0,17.0,23.0,20.0,17.0,20.0,17.0,24.0,13.0
1908,13.0,20.0,18.0,24.0,18.0,14.0,19.0,16.0,23.0,13.0
1909,16.0,20.0,19.0,22.0,18.0,12.0,20.0,17.0,23.0,15.0
1910,15.0,21.0,18.0,23.0,18.0,13.0,20.0,18.0,22.0,15.0
1911,19.0,20.0,18.0,24.0,19.0,18.0,19.0,15.0,20.0,15.0
1912,19.0,21.0,21.0,24.0,20.0,18.0,20.0,14.0,20.0,14.0
1913,17.0,21.0,21.0,21.0,17.0,18.0,20.0,15.0,21.0,13.0
1914,17.0,19.0,18.0,22.0,20.0,19.0,19.0,16.0,21.0,11.0
1915,16.0,19.0,16.0,22.0,21.0,20.0,19.0,16.0,21.0,12.0
1916,16.0,19.0,13.0,23.0,21.0,22.0,21.0,16.0,19.0,11.0
1917,19.0,18.0,15.0,23.0,22.0,21.0,21.0,17.0,19.0,13.0
1918,20.0,13.0,16.0,23.0,23.0,18.0,14.0,13.0,14.0,13.0
1919,22.0,14.0,16.0,23.0,23.0,17.0,13.0,14.0,14.0,13.0
1920,21.0,12.0,21.0,21.0,22.0,16.0,15.0,15.0,16.0,13.0
1921,22.0,15.0,20.0,23.0,23.0,15.0,13.0,14.0,17.0,11.0
1922,22.0,14.0,21.0,23.0,23.0,15.0,14.0,15.0,19.0,13.0
1923,20.0,15.0,19.0,18.0,22.0,13.0,13.0,15.0,16.0,13.0
1924,19.0,16.0,20.0,18.0,24.0,13.0,11.0,16.0,16.0,14.0
1925,18.0,17.0,20.0,20.0,25.0,14.0,10.0,15.0,14.0,14.0
1926,19.0,18.0,18.0,22.0,25.0,12.0,12.0,14.0,15.0,16.0
1927,21.0,18.0,21.0,22.0,24.0,10.0,12.0,14.0,15.0,18.0
1928,17.0,17.0,15.0,22.0,24.0,8.0,10.0,10.0,12.0,16.0
1929,21.0,18.0,16.0,21.0,25.0,11.0,10.0,11.0,14.0,18.0
1930,21.0,19.0,13.0,20.0,24.0,12.0,11.0,12.0,16.0,15.0
1931,21.0,17.0,13.0,21.0,24.0,14.0,10.0,13.0,19.0,17.0
1932,22.0,19.0,16.0,22.0,24.0,14.0,10.0,13.0,18.0,17.0
1933,20.0,19.0,13.0,18.0,17.0,15.0,10.0,15.0,18.0,14.0
1934,20.0,17.0,13.0,16.0,15.0,15.0,10.0,16.0,18.0,15.0
1935,21.0,16.0,16.0,17.0,16.0,16.0,12.0,16.0,19.0,15.0
1936,21.0,19.0,16.0,16.0,18.0,16.0,13.0,19.0,16.0,18.0
1937,22.0,23.0,19.0,17.0,21.0,15.0,14.0,20.0,17.0,18.0
1938,20.0,20.0,16.0,16.0,21.0,12.0,10.0,16.0,16.0,16.0
1939,20.0,21.0,16.0,17.0,20.0,10.0,11.0,16.0,15.0,15.0
1940,18.0,24.0,18.0,15.0,17.0,14.0,12.0,15.0,15.0,18.0
1941,19.0,24.0,17.0,16.0,17.0,14.0,12.0,16.0,13.0,17.0
1942,21.0,25.0,18.0,14.0,16.0,15.0,10.0,15.0,14.0,18.0
1943,18.0,21.0,18.0,9.0,13.0,18.0,12.0,13.0,14.0,15.0
1944,18.0,21.0,17.0,7.0,15.0,21.0,9.0,16.0,14.0,16.0
1945,19.0,22.0,15.0,6.0,16.0,23.0,10.0,14.0,13.0,18.0
1946,19.0,23.0,18.0,11.0,18.0,23.0,14.0,16.0,16.0,18.0
1947,20.0,25.0,16.0,13.0,19.0,22.0,16.0,17.0,17.0,15.0
1948,19.0,20.0,13.0,11.0,19.0,22.0,13.0,15.0,14.0,14.0
1949,19.0,21.0,13.0,16.0,16.0,21.0,14.0,13.0,14.0,16.0
1950,18.0,18.0,13.0,18.0,17.0,20.0,16.0,13.0,12.0,18.0
1951,18.0,20.0,15.0,20.0,18.0,20.0,17.0,14.0,13.0,17.0
1952,18.0,23.0,14.0,22.0,17.0,18.0,19.0,14.0,12.0,19.0
1953,18.0,21.0,14.0,19.0,13.0,16.0,15.0,15.0,13.0,12.0
1954,18.0,22.0,16.0,21.0,15.0,14.0,14.0,15.0,15.0,12.0
1955,19.0,24.0,14.0,20.0,16.0,14.0,12.0,15.0,16.0,12.0
1956,23.0,26.0,15.0,22.0,14.0,13.0,14.0,18.0,20.0,12.0
1957,21.0,25.0,16.0,23.0,14.0,16.0,15.0,18.0,20.0,16.0
1958,20.0,21.0,10.0,23.0,14.0,16.0,15.0,17.0,20.0,17.0
1959,19.0,21.0,8.0,24.0,15.0,16.0,17.0,16.0,22.0,18.0
1960,15.0,20.0,9.0,26.0,12.0,14.0,18.0,18.0,22.0,16.0
1961,13.0,23.0,13.0,24.0,11.0,14.0,19.0,20.0,19.0,18.0
1962,10.0,23.0,11.0,25.0,15.0,14.0,21.0,22.0,19.0,18.0
1963,5.0,21.0,11.0,27.0,14.0,13.0,20.0,19.0,16.0,14.0
1964,7.0,20.0,12.0,26.0,14.0,14.0,18.0,19.0,16.0,13.0
1965,12.0,18.0,11.0,26.0,18.0,16.0,16.0,18.0,15.0,14.0
1966,13.0,17.0,15.0,25.0,17.0,14.0,16.0,21.0,17.0,11.0
1967,14.0,17.0,17.0,25.0,19.0,14.0,15.0,24.0,17.0,15.0
1968,13.0,14.0,13.0,21.0,17.0,14.0,17.0,23.0,15.0,13.0
1969,13.0,12.0,10.0,22.0,16.0,11.0,19.0,23.0,18.0,15.0
1970,11.0,13.0,14.0,23.0,15.0,14.0,21.0,24.0,18.0,17.0
1971,11.0,12.0,17.0,21.0,14.0,14.0,22.0,23.0,21.0,20.0
1972,13.0,14.0,15.0,23.0,15.0,14.0,21.0,24.0,22.0,20.0
1973,12.0,11.0,13.0,19.0,14.0,14.0,19.0,24.0,20.0,15.0
1974,10.0,11.0,13.0,20.0,12.0,14.0,19.0,22.0,19.0,15.0
1975,10.0,13.0,10.0,19.0,14.0,13.0,20.0,22.0,19.0,15.0
1976,11.0,16.0,9.0,19.0,17.0,13.0,21.0,21.0,20.0,18.0
1977,13.0,16.0,10.0,22.0,17.0,12.0,21.0,22.0,20.0,17.0
1978,11.0,16.0,9.0,21.0,16.0,15.0,18.0,19.0,19.0,16.0
1979,12.0,16.0,10.0,19.0,16.0,14.0,15.0,19.0,20.0,13.0
1980,13.0,16.0,15.0,21.0,17.0,13.0,18.0,19.0,20.0,12.0
1981,13.0,17.0,13.0,21.0,16.0,15.0,17.0,20.0,19.0,16.0
1982,17.0,14.0,14.0,22.0,19.0,13.0,19.0,23.0,21.0,20.0
1983,16.0,15.0,13.0,16.0,17.0,13.0,18.0,22.0,21.0,19.0
1984,17.0,13.0,18.0,13.0,16.0,9.0,16.0,20.0,18.0,18.0
1985,15.0,11.0,15.0,12.0,19.0,10.0,16.0,19.0,17.0,19.0
1986,15.0,13.0,14.0,13.0,18.0,13.0,17.0,20.0,18.0,23.0
1987,16.0,14.0,14.0,14.0,16.0,13.0,18.0,18.0,17.0,24.0
1988,15.0,12.0,13.0,13.0,16.0,13.0,17.0,16.0,14.0,19.0
1989,17.0,13.0,12.0,13.0,15.0,16.0,15.0,14.0,14.0,17.0
1990,16.0,14.0,12.0,16.0,14.0,16.0,16.0,12.0,16.0,15.0
1991,18.0,18.0,13.0,15.0,13.0,18.0,17.0,14.0,13.0,16.0
1992,18.0,18.0,13.0,13.0,14.0,20.0,14.0,18.0,13.0,17.0
1993,16.0,16.0,14.0,10.0,12.0,19.0,11.0,17.0,13.0,18.0
1994,17.0,16.0,13.0,8.0,13.0,19.0,10.0,16.0,15.0,18.0
1995,15.0,16.0,15.0,7.0,13.0,21.0,12.0,18.0,18.0,19.0
1996,17.0,18.0,17.0,10.0,13.0,24.0,13.0,18.0,20.0,17.0
1997,16.0,18.0,18.0,11.0,15.0,23.0,13.0,20.0,20.0,18.0
1998,13.0,17.0,15.0,9.0,15.0,21.0,14.0,18.0,18.0,20.0
1999,14.0,16.0,17.0,9.0,16.0,19.0,14.0,18.0,19.0,17.0
2000,14.0,17.0,17.0,11.0,15.0,21.0,15.0,19.0,19.0,15.0
2001,15.0,17.0,17.0,12.0,17.0,21.0,14.0,21.0,20.0,17.0
2002,15.0,16.0,16.0,14.0,19.0,23.0,15.0,23.0,19.0,15.0
2003,17.0,18.0,16.0,16.0,16.0,18.0,15.0,22.0,19.0,12.0
2004,17.0,16.0,15.0,18.0,14.0,17.0,13.0,21.0,19.0,12.0
2005,17.0,17.0,13.0,18.0,15.0,20.0,12.0,20.0,18.0,12.0
2006,17.0,21.0,15.0,20.0,15.0,22.0,13.0,20.0,20.0,10.0
2007,16.0,23.0,15.0,22.0,17.0,22.0,16.0,18.0,19.0,11.0
2008,11.0,18.0,13.0,20.0,15.0,19.0,13.0,17.0,19.0,13.0
2009,10.0,19.0,15.0,21.0,15.0,17.0,10.0,12.0,19.0,13.0
2010,9.0,20.0,15.0,21.0,15.0,15.0,10.0,12.0,20.0,13.0
2011,10.0,21.0,16.0,22.0,16.0,15.0,10.0,10.0,22.0,13.0
2012,13.0,20.0,20.0,22.0,16.0,17.0,12.0,13.0,21.0,13.0
2013,15.0,18.0,16.0,21.0,15.0,15.0,9.0,14.0,21.0,12.0
2014,16.0,17.0,16.0,20.0,15.0,14.0,8.0,16.0,22.0,11.0
2015,19.0,17.0,17.0,20.0,18.0,17.0,7.0,15.0,20.0,12.0
2016,19.0,17.0,17.0,18.0,18.0,18.0,10.0,18.0,22.0,15.0
2017,19.0,18.0,20.0,18.0,16.0,17.0,12.0,19.0,22.0,13.0
2018,19.0,18.0,16.0,17.0,16.0,17.0,13.0,14.0,19.0,12.0
2019,22.0,17.0,16.0,13.0,18.0,14.0,15.0,13.0,20.0,14.0
2020,22.0,18.0,16.0,17.0,17.0,15.0,17.0,13.0,21.0,14.0
2021,21.0,20.0,16.0,19.0,17.0,14.0,19.0,13.0,21.0,14.0
2022,22.0,20.0,16.0,19.0,18.0,12.0,20.0,13.0,20.0,16.0
2023,21.0,22.0,15.0,18.0,18.0,9.0,19.0,14.0,20.0,17.0
2024,21.0,21.0,16.0,18.0,19.0,9.0,16.0,16.0,19.0,16.0
2025,19.0,21.0,17.0,20.0,18.0,10.0,16.0,15.0,17.0,18.0
2026,20.0,20.0,17.0,18.0,20.0,11.0,16.0,19.0,17.0,17.0
2027,19.0,18.0,19.0,19.0,21.0,12.0,17.0,21.0,18.0,19.0
2028,17.0,13.0,18.0,17.0,20.0,11.0,14.0,21.0,16.0,17.0
2029,15.0,14.0,16.0,13.0,21.0,13.0,15.0,20.0,18.0,17.0
2030,14.0,16.0,16.0,17.0,19.0,13.0,15.0,21.0,18.0,19.0
2031,15.0,16.0,18.0,17.0,20.0,15.0,17.0,20.0,18.0,20.0
2032,15.0,17.0,16.0,19.0,19.0,14.0,17.0,18.0,18.0,21.0
2033,16.0,16.0,16.0,18.0,16.0,14.0,16.0,16.0,16.0,19.0
2034,14.0,18.0,15.0,16.0,15.0,14.0,16.0,14.0,15.0,19.0
2035,15.0,16.0,15.0,15.0,14.0,14.0,17.0,12.0,14.0,18.0
2036,15.0,21.0,16.0,16.0,15.0,13.0,19.0,13.0,13.0,17.0
2037,17.0,23.0,18.0,18.0,14.0,16.0,22.0,12.0,13.0,18.0
2038,17.0,19.0,16.0,15.0,15.0,12.0,21.0,11.0,9.0,17.0
2039,15.0,17.0,18.0,17.0,18.0,16.0,22.0,10.0,12.0,16.0
2040,14.0,17.0,17.0,19.0,17.0,15.0,23.0,12.0,14.0,17.0
2041,15.0,18.0,16.0,20.0,19.0,16.0,24.0,11.0,14.0,17.0
2042,17.0,20.0,17.0,20.0,20.0,17.0,24.0,12.0,16.0,18.0
2043,17.0,16.0,15.0,18.0,18.0,17.0,22.0,11.0,14.0,16.0
2044,18.0,16.0,15.0,17.0,16.0,17.0,20.0,11.0,14.0,14.0
2045,16.0,13.0,17.0,19.0,18.0,17.0,21.0,9.0,12.0,12.0
2046,19.0,15.0,16.0,20.0,17.0,18.0,24.0,8.0,12.0,12.0
2047,22.0,15.0,17.0,22.0,18.0,19.0,24.0,11.0,13.0,10.0
2048,20.0,14.0,16.0,18.0,17.0,17.0,20.0,12.0,11.0,10.0
2049,16.0,16.0,16.0,17.0,18.0,18.0,20.0,11.0,14.0,11.0
2050,18.0,15.0,18.0,19.0,17.0,17.0,22.0,13.0,14.0,7.0
2051,18.0,15.0,18.0,20.0,17.0,18.0,21.0,12.0,14.0,7.0
2052,18.0,17.0,16.0,19.0,18.0,18.0,21.0,13.0,16.0,8.0
2053,17.0,13.0,17.0,18.0,17.0,18.0,20.0,13.0,17.0,8.0
2054,15.0,10.0,16.0,20.0,15.0,21.0,21.0,12.0,16.0,7.0
2055,16.0,13.0,16.0,19.0,13.0,20.0,19.0,14.0,14.0,8.0
2056,15.0,15.0,20.0,22.0,14.0,22.0,19.0,14.0,13.0,13.0
2057,16.0,16.0,18.0,23.0,15.0,24.0,20.0,16.0,13.0,14.0
2058,14.0,14.0,17.0,20.0,16.0,20.0,16.0,12.0,10.0,12.0
2059,15.0,17.0,17.0,17.0,16.0,16.0,15.0,8.0,12.0,13.0
2060,16.0,16.0,16.0,17.0,16.0,14.0,15.0,6.0,16.0,16.0
2061,16.0,16.0,20.0,20.0,17.0,16.0,12.0,8.0,18.0,16.0
2062,16.0,16.0,20.0,20.0,18.0,16.0,14.0,14.0,18.0,17.0
2063,17.0,15.0,15.0,19.0,18.0,13.0,14.0,13.0,16.0,14.0
2064,19.0,15.0,17.0,20.0,17.0,13.0,12.0,16.0,14.0,15.0
2065,16.0,16.0,18.0,19.0,17.0,13.0,13.0,16.0,13.0,13.0
2066,18.0,18.0,19.0,19.0,20.0,15.0,16.0,17.0,13.0,15.0
2067,22.0,19.0,21.0,17.0,19.0,16.0,19.0,19.0,16.0,20.0
2068,20.0,18.0,18.0,14.0,18.0,16.0,17.0,18.0,13.0,17.0
2069,20.0,18.0,18.0,16.0,19.0,17.0,16.0,18.0,14.0,22.0
2070,21.0,20.0,18.0,13.0,19.0,21.0,18.0,16.0,14.0,25.0
2071,20.0,19.0,19.0,13.0,18.0,21.0,17.0,18.0,11.0,27.0
2072,20.0,18.0,19.0,13.0,17.0,21.0,18.0,23.0,10.0,28.0
2073,18.0,16.0,19.0,15.0,14.0,20.0,18.0,20.0,12.0,25.0
2074,18.0,12.0,18.0,16.0,16.0,17.0,19.0,20.0,12.0,22.0
2075,18.0,10.0,19.0,16.0,18.0,14.0,19.0,18.0,11.0,20.0
2076,19.0,13.0,19.0,18.0,19.0,17.0,20.0,16.0,12.0,19.0
2077,20.0,13.0,23.0,19.0,19.0,16.0,21.0,18.0,13.0,19.0
2078,18.0,15.0,22.0,15.0,18.0,14.0,19.0,16.0,15.0,15.0
2079,19.0,16.0,19.0,11.0,19.0,16.0,15.0,15.0,16.0,16.0
2080,18.0,16.0,22.0,11.0,19.0,16.0,16.0,15.0,15.0,17.0
2081,18.0,18.0,19.0,12.0,20.0,16.0,15.0,17.0,17.0,16.0
2082,19.0,19.0,20.0,12.0,22.0,14.0,17.0,20.0,18.0,20.0
2083,18.0,18.0,20.0,13.0,20.0,12.0,16.0,16.0,15.0,18.0
2084,19.0,17.0,17.0,12.0,20.0,9.0,14.0,16.0,14.0,20.0
2085,20.0,16.0,17.0,15.0,21.0,11.0,11.0,20.0,14.0,21.0
2086,19.0,19.0,18.0,18.0,21.0,10.0,12.0,21.0,13.0,19.0
2087,19.0,19.0,19.0,20.0,23.0,12.0,13.0,21.0,12.0,20.0
2088,17.0,17.0,16.0,16.0,21.0,14.0,14.0,21.0,14.0,17.0
2089,20.0,18.0,18.0,15.0,19.0,13.0,15.0,21.0,17.0,16.0
2090,20.0,17.0,17.0,16.0,19.0,15.0,17.0,21.0,15.0,18.0
2091,21.0,18.0,20.0,15.0,19.0,14.0,17.0,23.0,15.0,19.0
2092,21.0,17.0,23.0,14.0,22.0,16.0,18.0,24.0,17.0,19.0
2093,21.0,18.0,20.0,15.0,19.0,15.0,17.0,21.0,15.0,20.0
2094,21.0,16.0,21.0,12.0,20.0,16.0,16.0,19.0,15.0,17.0
2095,19.0,16.0,21.0,15.0,21.0,15.0,17.0,23.0,15.0,16.0
2096,19.0,18.0,21.0,17.0,22.0,16.0,18.0,22.0,14.0,18.0
2097,19.0,17.0,20.0,20.0,21.0,18.0,17.0,23.0,16.0,19.0
2098,16.0,17.0,17.0,19.0,20.0,17.0,15.0,24.0,19.0,17.0
2099,15.0,20.0,17.0,20.0,20.0,18.0,14.0,24.0,18.0,18.0
2100,17.0,20.0,19.0,20.0,18.0,18.0,16.0,23.0,18.0,19.0
2101,14.0,21.0,18.0,19.0,18.0,19.0,17.0,24.0,21.0,16.0
2102,15.0,22.0,18.0,16.0,20.0,19.0,17.0,25.0,20.0,17.0
2103,11.0,20.0,18.0,14.0,19.0,20.0,15.0,21.0,20.0,15.0
2104,12.0,19.0,18.0,13.0,18.0,18.0,14.0,19.0,18.0,16.0
2105,15.0,16.0,17.0,13.0,19.0,19.0,13.0,19.0,15.0,14.0
2106,18.0,18.0,19.0,15.0,16.0,20.0,13.0,18.0,14.0,14.0
2107,21.0,19.0,20.0,16.0,16.0,21.0,15.0,19.0,15.0,16.0
2108,18.0,15.0,18.0,14.0,15.0,20.0,13.0,16.0,12.0,17.0
2109,18.0,13.0,17.0,17.0,17.0,20.0,13.0,14.0,11.0,16.0
2110,21.0,14.0,17.0,17.0,17.0,21.0,15.0,14.0,14.0,17.0
2111,19.0,16.0,19.0,20.0,18.0,20.0,12.0,15.0,15.0,20.0
2112,21.0,17.0,17.0,22.0,18.0,21.0,15.0,14.0,17.0,22.0
2113,21.0,16.0,16.0,21.0,18.0,20.0,15.0,14.0,14.0,15.0
2114,21.0,15.0,17.0,21.0,19.0,19.0,17.0,14.0,15.0,15.0
2115,20.0,14.0,16.0,21.0,17.0,18.0,18.0,16.0,15.0,15.0
2116,21.0,17.0,16.0,22.0,16.0,18.0,19.0,15.0,17.0,17.0
2117,21.0,18.0,18.0,23.0,16.0,19.0,19.0,16.0,16.0,19.0
2118,19.0,13.0,18.0,21.0,13.0,16.0,20.0,15.0,15.0,17.0
