t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1625,2.0613267,3.6082246,2.3931684,3.1394482,1.9249327,4.3911953,2.882409,3.2698507,2.9083452,3.636194
1626,1.9869634,3.7197285,2.703327,3.413058,1.8421602,4.319679,2.3856843,3.0624914,2.9195423,3.588464
1627,1.7778535,3.4779446,2.8647406,3.6065297,1.9033825,4.1200843,2.2590399,3.0821214,2.7961738,3.3339057
1628,1.9068726,3.3450162,2.9787457,3.4115522,1.9953656,3.9382226,2.4504972,2.9140878,3.0734413,2.9690938
1629,1.9963758,3.355806,3.3052566,3.3440537,2.2729313,3.8271563,2.4719903,2.5502186,3.2786176,2.9540088
1630,2.140243,3.1773992,3.5118384,3.2444363,2.5938013,3.5892298,2.601353,2.4068089,3.315358,2.8123472
1631,2.1672778,3.065059,3.459872,3.3429968,2.6714227,3.7051477,2.8366868,2.455812,3.269449,2.6573067
1632,2.2468705,2.989368,3.4286332,3.2408104,2.4753919,3.6898265,3.1378126,2.2976696,2.9430943,2.3921316
1633,2.3099153,3.1765895,3.465202,3.2527168,2.3321757,3.421577,2.976473,2.4775417,2.860164,2.2586963
1634,2.4834247,3.073068,3.458358,3.3422835,2.3691292,3.253952,2.4219093,2.585466,3.0525775,2.226998
1635,2.5635872,2.857134,3.099995,3.2831671,2.5275862,3.1724997,2.3698378,2.8885152,3.2060673,2.0242758
1636,2.1739972,3.1576908,2.6853034,3.2956953,2.539281,3.0925183,2.2134717,2.8932867,3.1495726,2.1093702
1637,2.0614502,3.2158983,2.0579808,3.3403845,2.4867215,2.7317598,2.3937068,2.6163554,2.9489088,1.9840881
1638,2.1722302,3.4121382,1.817581,3.4732897,2.5009992,2.5462909,2.645166,2.4299703,2.65464,2.1173694
1639,2.0976102,3.3892558,1.7503016,3.2894797,2.7743304,2.547149,2.7975032,2.2716968,2.3227174,2.3300865
1640,1.98038,3.4234676,1.7308091,3.5988412,2.881097,2.7138138,2.9599633,2.1542892,2.127115,2.6166894
1641,2.011808,3.3362198,1.9207476,3.5639696,3.0180607,3.2139323,3.0483413,2.1303468,2.0722036,2.621045
1642,2.108594,3.138432,2.242787,3.6064892,2.834821,3.2606723,3.0776615,2.015052,2.082253,2.261966
1643,2.2350688,3.042545,2.5773356,4.15282,2.577512,3.2900581,3.2422025,2.3131568,2.243741,2.1936653
1644,2.118864,3.040477,2.585031,4.5495286,2.5405643,3.1337557,3.2657516,2.3986921,2.501368,2.3509247
1645,2.135968,2.5575912,2.6382334,4.9815955,2.531839,3.113183,3.3422272,2.5110002,2.7871196,2.3276396
1646,2.403202,2.3383718,2.4424446,5.0003257,2.5619705,2.7798977,3.3685935,2.941644,2.8337178,2.389011
1647,2.1191552,2.2152338,2.1944065,4.7259154,2.6194625,2.4616187,3.1432164,2.9144635,2.7167015,2.2770166
1648,2.2706096,2.0269127,1.9542125,4.382366,2.6200829,2.6232233,3.1828132,3.3383212,3.0369165,2.057566
1649,2.46978,2.0208926,1.8774195,4.5430956,2.5465245,2.747017,3.4153495,3.1481433,3.1065607,2.1072104
1650,2.7467508,2.019843,1.9607276,4.9795427,2.8130503,2.996419,3.4012291,3.1799524,3.1852136,1.9431642
1651,2.4910097,2.0082586,2.1869023,4.7719426,2.7268665,2.7741606,3.4328125,3.1606688,3.0807347,1.6065638
1652,2.2454512,2.050529,2.2735434,4.114342,2.6591928,2.4775064,3.0977602,2.8749566,3.0340195,1.501059
1653,2.245238,2.2516224,2.3541949,4.0005355,2.6774535,2.4795508,3.0142665,3.2077372,3.0832024,1.4156247
1654,2.3252542,2.4650033,2.299413,3.9704978,2.401293,2.4146779,3.164726,3.6146908,3.144873,1.534613
1655,2.4552171,3.0986612,2.4231427,3.9354393,2.3599284,2.522539,3.263673,3.9875557,2.6965883,1.6075128
1656,2.7118006,3.2644062,2.5181983,4.1011243,2.4243345,2.591723,3.1392677,3.9726422,2.6462293,1.5314347
1657,2.779943,3.3006504,2.5269148,4.0181203,2.8250773,2.8421595,3.2036846,3.4588678,2.6867213,1.5586262
1658,2.4716837,3.2264607,2.9145706,3.9844553,3.0942824,3.034416,3.1011338,3.1582527,2.7735734,1.4169004
1659,2.1754105,2.9595284,3.1791737,4.2285104,3.250111,3.3710213,2.95942,2.832086,2.905736,1.4307414
1660,2.0117588,2.7469907,3.575826,4.5848846,3.2804556,3.9088228,2.6880963,2.8321185,2.8196971,1.519606
1661,1.7261978,2.7013328,3.7770133,4.4463673,3.3147578,4.0230174,2.9994342,2.481144,2.830412,1.7870444
1662,1.5312428,2.471732,3.3265805,4.3557396,3.2706275,3.6373305,3.177354,2.2936037,2.7732399,1.7178514
1663,1.5323063,2.6546087,3.2165067,4.1047206,2.9508564,3.4279037,3.3754828,2.3904362,2.76729,1.9630392
1664,1.7859812,2.9059727,2.7981212,3.7381537,2.867177,3.2920256,3.2256143,2.6098864,2.8392897,2.1585503
1665,2.032587,2.9450493,2.7253811,3.5210354,2.8905244,3.1155083,3.1807084,2.770592,2.9377027,2.121954
1666,2.1880574,3.161412,2.7975564,3.182126,3.0830014,2.5896518,2.9661672,2.6833324,3.0924776,2.1929953
1667,2.243137,3.2273624,2.8592966,3.1468787,3.0716217,2.457189,2.5568264,2.7712297,3.1431777,2.2684548
1668,2.1469033,3.473583,2.7746978,3.3114417,3.1319,2.5094452,2.3877518,2.919983,3.214076,2.2611506
1669,2.071769,3.7257028,2.7727358,3.6008625,3.1620831,2.5579715,2.614099,3.0714793,3.3181448,2.0587804
1670,1.8893694,3.191874,2.6028936,3.4919593,3.0903275,2.7328153,2.8680305,3.33205,3.5500138,2.0273066
1671,1.7835586,3.0397236,2.7412362,3.2783496,3.1218278,2.8686728,2.9516377,3.2061307,3.3851616,2.0970573
1672,1.8236217,2.9779894,2.5834289,2.855684,2.9303253,2.7509582,2.9195316,2.9125988,3.2949898,2.184842
1673,1.839917,3.4069827,2.5742614,2.7665799,2.6283555,2.8475015,2.9423985,2.9184496,3.6074095,2.2221682
1674,1.7087426,3.800909,2.5380216,2.675162,2.6004424,2.816733,2.7892349,3.096206,3.894331,2.3259737
1675,1.7503387,4.1997304,2.6121213,2.929488,2.4816473,2.8012898,2.5441089,3.113233,4.133332,2.470771
1676,1.8217431,4.4726615,2.5408812,2.7410676,2.3732169,2.745278,2.553271,2.9760067,4.1703854,2.5377026
1677,1.9168599,4.3518662,2.2114878,2.900745,2.3768036,2.425744,2.167675,2.465787,3.872121,2.505556
1678,1.6724027,4.55051,2.0615258,2.9214025,2.382506,2.5618367,2.489659,2.7080264,3.658436,2.6714904
1679,1.6863275,4.6155066,2.0533655,2.705157,2.6802983,2.8919091,2.5475113,2.8210468,3.555359,2.95698
1680,1.6912988,4.551871,2.1453383,2.520923,2.8691423,3.3021064,2.8957767,3.1340313,3.6872172,2.9213514
1681,1.8134451,4.683284,1.8961638,2.73557,2.8725574,3.3342917,2.4717138,3.0374272,3.8596444,2.7055054
1682,1.6387929,4.4221816,1.747099,2.9815655,2.827237,3.2167053,2.238655,2.8467076,3.744293,2.3699036
1683,1.7791684,4.1058145,2.0405767,2.6581075,2.810056,3.1052368,2.376214,2.5721064,3.6586452,2.6664383
1684,1.8431106,4.014913,2.6870618,2.5316412,2.7980223,2.9200428,2.1803544,2.822666,3.5801754,2.8130395
1685,2.1066241,4.083327,3.3710353,2.4817834,2.8362107,2.609946,2.2801049,2.7329142,3.416443,3.0162163
1686,2.1096768,3.7891092,3.5419462,2.1633265,2.8353314,2.5281584,2.2866292,3.0553572,3.225212,3.1767538
1687,2.049149,3.515643,3.5912344,2.0148098,2.6743014,2.4768324,2.3336756,3.1095755,2.952486,3.481122
1688,2.0790799,3.547675,3.6688426,1.9703137,2.676118,2.5968587,2.6000288,3.101144,2.6680179,3.4167428
1689,2.134422,3.5836132,4.128086,2.465277,2.6426806,2.6014223,2.7630582,3.1603212,2.4040747,3.599619
1690,1.9022431,3.6285758,4.505461,2.8498344,2.957236,2.6840525,2.913865,3.387184,2.2718484,3.5466921
1691,1.743182,3.037316,4.39627,2.6880186,3.082831,2.948163,2.8608394,3.5757582,2.4426036,3.6347551
1692,1.5362146,2.613457,3.886472,2.4824786,2.7862282,2.844522,2.8056245,3.8987818,2.5626416,3.4696426
1693,1.4631585,2.628256,3.877501,2.5527782,2.5740972,2.912584,3.1495383,3.885089,2.526381,3.57863
1694,1.5400037,2.3806455,3.8247523,2.7812426,2.4590337,2.8251507,3.3989296,4.006551,2.6771731,3.7497447
1695,1.5392057,2.3223062,3.8168743,2.7082899,2.6926517,2.6875105,3.7201543,3.458322,2.6389794,3.5880523
1696,1.7221005,2.363219,3.6578948,2.7485943,2.7013662,2.7533882,4.008619,3.2435172,2.6696155,3.5593357
1697,1.8554617,2.305579,3.4105096,2.796471,2.6772015,2.4566047,3.9820955,2.8702059,2.494098,3.4951386
1698,2.136883,2.3105512,3.4867973,2.8900006,2.8345478,2.4636405,3.5575042,2.924718,2.6127667,3.1361217
1699,2.272662,2.6009529,3.4055915,2.770069,2.837025,2.6828365,3.1625664,3.0116963,2.9637952,2.740239
1700,2.3190823,2.7440002,3.4572527,2.9697456,2.8179443,2.8555572,2.9890623,3.1606061,3.0135722,2.384603
1701,2.111003,2.9094484,3.42319,2.7399926,2.5950406,2.7425046,2.7722824,3.1392882,3.143127,2.1421745
1702,2.067491,2.9221818,3.3665836,2.3380432,2.5163114,2.698328,2.4736152,2.7879794,2.8402176,1.7047248
1703,2.0083694,2.894694,3.0639532,2.529739,2.7305148,2.6723108,2.1638765,2.7974567,2.7342174,1.7398677
1704,2.109205,2.927877,3.131378,2.8924959,2.7023203,2.534433,1.901464,3.0495858,2.5674155,1.8184658
1705,2.0946994,2.913865,3.1867018,3.235351,2.7975893,2.4188652,1.7297665,3.3136616,2.103248,2.0101013
1706,1.8825922,3.0150015,3.3102078,3.3572862,2.785155,2.3586228,1.4237832,3.0931056,2.0426037,2.2731073
1707,1.7620155,3.3304126,3.0592036,3.3959415,2.7568219,2.3498082,1.3319954,2.9028716,2.0443106,2.5016484
1708,1.6021981,3.4844186,3.1610973,3.7503748,2.7996485,1.7939327,1.6468408,2.9255657,1.9530635,2.6921945
1709,1.7297897,3.6113956,3.2074516,3.6711211,2.520667,1.6469692,1.8678927,3.0482447,1.8063971,2.823456
1710,2.1863668,3.437014,3.4675105,3.9362948,2.5254538,1.7755171,2.1078575,3.013619,1.7555468,3.1171646
1711,2.4121222,3.335347,3.4541628,4.014443,2.2255201,1.6811372,2.2301507,3.032936,1.6425669,2.9809031
1712,2.4001753,3.1706483,3.1643598,3.869037,2.2828572,1.5880842,2.388906,2.9503582,1.5518464,2.6408696
1713,2.469331,2.9539738,3.3798974,4.0237823,2.5103862,1.8163077,2.2693088,2.8292081,1.5267768,2.9886365
1714,2.710751,2.9273324,3.6080856,3.894936,2.6078138,2.2527897,2.107354,3.0709126,1.6370561,2.8032897
1715,2.7094347,2.785996,3.8717828,3.4047391,2.9411356,2.4597511,2.1384895,3.270289,1.5597587,3.062871
1716,2.6366289,2.8946936,3.6925259,3.3284972,3.1465664,2.8011584,2.135009,3.1868508,1.6706845,2.8988101
1717,2.3272247,2.5969138,3.387761,2.9051218,3.2710717,3.0281525,2.1290638,2.937241,1.7774843,2.6865423
1718,2.2604284,2.780642,3.5203896,3.132845,3.0584989,3.083675,2.0634854,2.683929,2.320777,2.509411
1719,2.0673249,2.8947659,3.918,3.3367712,2.9980931,3.4692872,2.1810281,2.2565668,2.632421,2.4964125
1720,1.8804362,3.0340025,4.3931956,3.6024802,2.8674521,3.4766557,2.643951,2.345795,2.7754588,2.5474522
1721,1.8622248,2.9526224,4.3703313,3.6391046,2.7650876,3.5275736,2.9849348,2.3586519,2.8754437,2.5987337
1722,1.9394708,2.9943433,4.415576,3.3930106,2.7224083,3.296025,2.8154805,2.3251586,2.8165948,2.5052927
1723,2.0177474,3.0297241,4.136771,3.112897,2.793092,2.9454095,2.6608548,2.4037516,2.6861262,2.570271
1724,2.0430746,3.2608764,4.111031,3.029402,2.6298077,2.5368044,2.594098,2.5052762,2.6556754,2.386543
1725,1.9297669,3.5065842,3.921622,2.9060392,2.6060467,2.3471107,2.675823,2.6036873,2.640681,2.0501654
1726,1.9366874,3.4208586,3.5468671,2.9902067,2.6391976,2.2190595,2.4744678,2.6422117,2.618398,2.060859
1727,1.9406261,3.1287277,3.0872154,2.9760396,2.4123821,1.929721,2.223034,2.7605438,2.2665298,2.150864
1728,1.7815672,2.906693,3.0233376,3.1128554,2.2443802,2.307672,2.3842156,2.7424936,2.4469368,2.293134
1729,1.7293947,2.7817054,2.7955897,3.4287062,2.338164,2.7020092,2.3558867,2.927666,2.54945,2.2740934
1730,1.656798,2.7901864,2.700833,3.4088438,2.6838026,2.9456916,2.478842,3.343862,2.7683234,2.56341
1731,1.6352472,2.5185466,2.6303523,3.5778956,2.7341354,3.1594129,2.5734637,3.3828475,2.868767,2.4105284
1732,1.4869303,2.329929,2.293244,3.4872408,2.7216544,3.193539,2.1517303,3.1384335,2.7446458,2.2716916
1733,1.5599897,2.5107322,2.6273372,3.546585,2.9012606,2.9511793,2.2541065,3.0912561,2.892284,2.2961104
1734,1.9263693,2.641089,2.9184148,3.5265572,3.1057322,2.7664948,2.6647768,2.7561116,2.8416994,2.486564
1735,2.2704823,2.6449425,3.3316164,3.7039216,3.368278,3.0222192,3.090481,2.3434634,2.7470345,2.3673515
1736,2.3321989,2.6211462,3.4191859,3.4453354,3.188593,2.8755996,3.1665213,2.1015167,2.719243,2.3835092
1737,2.3129048,2.6104045,3.1865458,3.4827979,2.988961,2.9555116,2.908933,1.9447597,2.9659994,2.2187924
1738,2.4266388,2.449821,3.4470935,3.565231,2.9707472,3.1776865,2.9054053,2.0676293,3.034822,2.5582461
1739,2.3191907,2.4392786,3.8071017,3.1547709,2.9549255,3.2611713,2.798454,2.0167215,3.2498534,2.7806861
1740,1.9404552,2.2833765,4.0428963,2.7105262,2.9772594,3.5316012,2.8377998,2.1460152,3.1581202,2.6389163
1741,1.665745,2.3361514,3.8441339,2.659939,2.8020492,3.7349315,2.8581924,1.995963,2.8441293,2.319522
1742,1.5758673,2.4410589,3.096932,2.5594993,2.5312529,3.6994424,2.5534406,2.0343142,2.3771229,2.095833
1743,1.9059142,2.5930421,3.0200458,2.6326065,2.7093098,3.56687,2.8104005,2.342556,2.116655,1.9738396
1744,2.3384354,2.6140144,3.3465588,2.4116538,2.8898554,3.5625896,3.1389005,2.5139651,2.423785,1.9809875
1745,2.862768,2.700318,3.3308547,2.2797263,3.091998,3.4876223,3.6223495,2.7505496,2.7429774,2.095693
1746,3.1774073,2.843295,3.4323766,1.9543138,3.268045,3.5241287,3.540136,2.9921632,2.9900582,2.0848846
1747,3.021311,2.5381396,3.3009396,1.8431162,3.349315,3.3635972,3.5515332,3.0853155,3.298683,1.9872953
1748,2.638062,2.678323,3.436536,2.0700862,3.4644,3.0463274,3.8914802,3.3648155,3.6049263,2.2372186
1749,2.506844,2.777829,3.4670804,2.3017154,3.4464397,3.2213392,4.0885625,3.5214698,3.5563014,2.7101402
1750,2.3762093,3.1207056,3.4426708,2.3673687,3.4608068,2.8193521,4.263841,3.7747881,3.8024886,2.9674318
1751,2.4579499,3.3632274,3.5229862,2.6181273,3.0439978,2.6278267,4.270486,3.4431188,3.832297,3.375241
1752,2.264773,3.25882,3.5484245,2.7858095,2.932904,2.4490125,4.232391,3.2860343,3.6381302,3.353292
1753,2.3940964,3.5026746,3.4915195,3.2554934,2.8510594,2.6014698,4.4560304,3.051867,3.2625196,3.2547798
1754,2.4554384,3.5539699,3.4986472,3.3763173,2.7298915,2.9327085,4.401562,2.6904294,2.9449987,3.2694786
1755,2.6737967,3.232098,3.4322767,3.325494,2.6294932,3.2432108,4.37874,2.4339375,2.7447102,3.4850984
1756,2.9713528,3.0883396,3.3571935,2.917211,2.4301026,3.335434,4.5530515,2.637295,2.5988808,3.5536299
1757,3.3609626,2.8498745,2.8711061,2.5216408,2.1806169,3.1661227,4.0684767,2.6012833,2.650735,3.8668447
1758,3.4315462,2.99668,2.8056684,2.6524775,2.2886147,2.8923397,4.153641,2.7386827,2.4107254,3.881533
1759,2.9170368,3.021434,2.639925,2.8087313,2.5365965,2.6573303,3.7706254,2.8742528,2.570049,4.066897
1760,2.65734,3.1283047,2.816985,3.2352183,2.92257,2.652497,3.8295982,3.011884,2.633658,4.135868
1761,2.2786536,3.3163495,2.884237,3.5613534,3.1920574,2.85457,3.718676,3.0986934,2.5155308,3.7046304
1762,1.8500941,3.3845015,2.625642,3.6910233,2.805608,2.9314861,3.077036,2.8843827,2.5432131,3.059694
1763,1.8763599,3.3272772,3.0855687,4.092262,2.686488,2.820537,2.8811433,3.13549,2.7938826,2.7630126
1764,2.0771239,3.4461675,3.493188,3.8010318,2.7352653,2.9323597,3.05527,3.300384,3.031858,2.647043
1765,2.1819382,3.499807,3.8596911,3.1648324,2.548983,3.0950947,3.4404652,2.9316833,3.2064621,2.935461
1766,2.156545,3.5354438,4.20191,2.865058,2.721597,3.1773124,3.5032878,2.9687462,3.2792966,3.336127
1767,2.500554,3.394409,3.9176219,2.7071385,2.7340424,3.2105322,3.378025,2.8855042,3.2373211,3.2356343
1768,2.55185,3.333256,3.973384,2.6355689,2.719983,3.0609238,3.6422346,2.9969969,2.9935937,3.573049
1769,2.565424,3.2932687,4.0338326,2.729412,2.5285985,2.7845511,3.7109056,3.195698,2.908558,4.0045185
1770,2.53767,3.130037,3.6049037,3.2614236,2.2943165,2.7180831,3.8748374,3.3414698,2.8850856,4.2916226
1771,2.420162,2.9203978,3.3070762,3.4364285,2.0790155,2.5135403,3.8055212,3.1675785,2.758846,4.5145607
1772,2.303984,2.5093908,2.6827374,3.4604743,2.019147,2.2060916,3.690031,3.2535646,2.7469127,4.5949945
1773,2.374972,2.1769576,2.643376,3.4960876,2.2076612,2.0606549,3.3038387,3.132402,2.9139946,4.537694
1774,2.2865896,2.262704,2.442314,3.4449127,2.2741292,1.8424978,3.2682047,2.823091,2.8440475,4.637715
1775,2.3326428,2.0367975,2.4495988,3.0745158,2.2177234,1.7765404,3.25097,2.7224083,2.6770685,4.922771
1776,2.340282,1.6967725,2.843043,2.7173362,2.0710225,1.8798548,3.3200226,2.7797391,2.6257577,4.705158
1777,2.1215677,1.5468867,3.1738048,2.3082402,2.062387,2.135655,2.9811234,2.7688015,2.7242754,4.337736
1778,2.1023002,1.8635007,3.8656738,2.241506,1.8386554,2.2772326,2.673201,3.2384865,2.7657435,4.28257
1779,2.338752,2.2466238,4.518417,2.360389,1.8884547,2.4171274,2.4327638,3.5965762,3.0876002,4.220225
1780,2.4059327,2.5242343,4.8903117,2.5093687,1.8900805,2.28621,2.356404,3.9061213,3.3174088,4.0569205
1781,2.426122,2.680983,4.7819543,2.4865508,1.9457822,2.2300196,2.293692,3.7993314,3.197706,3.8420267
1782,2.1220253,2.783163,4.5762544,2.4327264,1.788834,2.1067047,2.3314028,3.5514753,3.06799,3.4685159
1783,1.8801806,2.7267356,4.1297483,2.533802,1.887178,2.0727003,2.5763683,3.453471,2.8869314,3.4077892
1784,2.046928,2.8511457,3.9748514,2.6838684,1.9130273,2.2304046,2.449483,3.5467615,2.6661642,3.4239123
1785,2.0748277,2.882302,3.8204968,2.6906714,1.9337022,2.5074492,2.4677148,3.5493395,2.4432921,3.2774587
1786,1.8753101,2.6100214,3.724071,2.4670777,1.598471,2.6355484,2.6007137,3.730504,2.0726278,3.113292
1787,1.7818203,2.4681118,3.7047284,2.4413984,1.7038406,2.487546,2.5992966,3.361795,1.9635721,3.0955086
1788,1.6851676,2.7874155,3.5335677,2.4873657,1.9332585,2.6030617,2.7267485,3.0069838,2.108455,3.3087568
1789,1.8626302,2.9373195,3.3211167,2.443412,2.1270366,3.064757,2.7679791,2.5829601,2.2335808,3.2879288
1790,1.6965086,3.1293104,2.9690645,2.0887394,2.1395826,3.5906632,2.6673405,2.2816596,2.519322,3.578403
1791,1.7890637,3.1908474,2.893548,2.1750739,2.2028105,3.9001353,2.7094095,2.307619,2.7846456,3.4437554
1792,1.8079884,2.9522173,2.5202134,1.9959214,2.301333,3.843094,2.8904824,2.5009632,2.9354122,3.599807
1793,1.9342314,2.7382464,2.2840757,2.269749,2.3765655,3.732435,3.1293364,2.8498657,2.7672756,3.4969618
1794,1.9174005,2.9059665,2.137324,2.6644392,2.5744529,3.7061017,3.5841591,3.2220488,2.7695854,3.4190526
1795,2.0171225,2.9095948,2.4952347,3.1247635,2.5617335,3.6924002,3.6180222,3.366927,2.703042,3.387806
1796,2.1514647,3.023884,2.9037368,3.0897276,2.6280656,3.3644536,3.7651813,3.2446413,2.5645642,3.2410233
1797,2.2325692,2.9977565,3.079115,2.8661592,2.5998852,2.9951177,3.549117,3.0291464,2.4328575,3.0172799
1798,2.2963302,3.1141493,3.2746305,2.6442327,2.7174485,2.7774954,3.694585,3.383762,2.6523721,3.0024896
1799,2.3775892,3.21179,3.3546913,2.3701518,2.8463588,2.6467798,3.6109018,3.7260199,2.9816759,3.079292
1800,2.4950495,3.4230947,3.4259648,2.1826954,2.8086812,2.6868987,3.1336143,4.197271,3.4445958,3.1294463
1801,2.2517955,3.4518409,3.5264692,1.7359227,2.8223946,2.6502523,2.5877538,4.161709,3.438454,3.2887695
1802,2.0688498,3.248904,3.242685,1.5912846,2.8130646,2.666913,2.5324192,3.7138398,3.3631644,3.1601114
1803,1.9776843,3.001803,3.1410625,1.7037117,2.887583,2.732247,2.372794,3.3040414,3.3783705,3.0969374
1804,2.0343997,2.8292398,2.8892658,1.7683278,2.7603729,2.7707872,2.460185,3.371899,3.3306947,3.0147521
1805,2.1573238,3.1734405,2.7542958,2.3355234,2.6330202,3.101318,2.7257142,3.3913295,3.4478073,3.2036505
1806,2.1606324,3.4610777,2.3754613,2.493843,2.0898504,3.2713532,2.7048838,3.3516796,3.039307,3.4398096
1807,2.0853207,3.3240697,1.9625777,2.318787,1.9794533,3.1182334,2.665827,3.1238194,2.7126904,3.6056488
1808,2.288421,3.1538181,2.1238444,2.4362428,2.0347216,2.8792226,2.8960056,2.8521245,2.6494346,3.494575
1809,2.4539926,3.3834386,2.5229685,2.6359713,2.1600523,2.752372,2.8230255,2.7539248,2.5649621,3.53898
1810,2.566096,3.4892404,2.6348257,2.7580729,2.2664063,2.5815759,2.5886083,2.7302125,2.612475,2.9993808
1811,2.396353,3.223899,2.6839156,3.0382044,2.246511,2.1760707,2.4483058,2.3548007,2.4917483,2.906207
1812,2.1871119,3.1906612,2.3089526,2.9729602,2.147492,1.8618037,2.2421427,2.3632665,2.2412686,2.7977943
1813,2.0709724,3.1685038,2.2175016,3.2735555,2.0501606,2.0043485,2.2953691,2.3270123,2.0387285,2.729073
1814,2.0900402,3.2095742,1.8887279,3.5901506,1.9334031,2.175847,2.5362804,2.376366,2.0560076,2.8368976
1815,2.085246,3.3513417,2.1827147,3.6132147,1.8420397,2.6218913,2.8553324,2.462972,1.9858873,2.9749565
1816,1.9440268,3.1545422,2.4337938,3.6753695,1.865538,2.6337683,2.680875,2.5604663,2.1208467,3.2252245
1817,1.93432,2.7731857,2.4750385,3.4098206,1.6393554,2.6044152,2.8536973,2.7463953,2.2286062,3.3025537
1818,1.7179552,2.60681,2.5723212,3.2605474,1.4924995,2.7776604,2.8687851,3.0631833,2.5591612,3.6738353
1819,1.6326011,2.3939009,2.509146,2.8870354,1.5046154,2.915878,3.0934422,3.570358,2.6420598,3.820132
1820,1.5321844,2.015602,2.4326172,2.820504,1.3934782,2.7172806,3.2671182,3.8747451,2.7933884,3.8535485
1821,1.4164943,2.13901,2.5342708,2.6697078,1.2590225,2.7298188,3.1444678,3.6774387,2.6581962,3.7372048
1822,1.2839111,2.3003316,2.6447704,2.2666264,1.2766254,2.5913987,2.9332166,3.3979094,2.854719,3.5141785
1823,1.4516816,2.1594768,2.9714053,2.4401586,1.3371661,2.7343345,2.6401417,2.97682,3.054494,3.4200644
1824,1.6379228,2.565432,3.2362914,2.4798265,1.4178717,2.8940442,2.5848856,2.840585,3.283034,3.2127724
1825,1.9352423,2.839453,3.4586277,2.621635,1.5099206,2.9025962,2.7228122,2.8569825,3.1802602,3.1925986
1826,2.1025004,2.8605685,3.6383517,2.5878577,1.5066429,2.7237554,2.750986,2.826485,2.8941307,3.3982291
1827,2.044921,2.6494234,3.6813023,2.5859244,1.4502856,2.7027602,2.4801538,2.4696753,2.8647141,3.3833528
1828,2.1118963,2.8531613,3.8500907,2.8665938,1.4460251,2.7440913,2.1228478,2.2103934,2.6848533,3.4521616
1829,2.1490893,2.92138,3.8290074,3.170963,1.6453061,2.7718563,2.202253,2.286088,2.6032283,3.281744
1830,2.1599376,3.0218573,3.871143,3.8080893,2.039768,2.8107984,2.3100436,2.4171,2.4219222,3.525995
1831,2.135508,3.1594844,3.5799325,4.5195575,2.1821141,2.4833775,2.460725,2.582279,2.3171182,3.2371876
1832,2.0208702,3.1212723,3.225153,4.395564,2.1025026,2.2345598,2.4922783,2.3521624,2.0315049,2.9909713
1833,2.0717726,3.099331,2.9530122,4.6196756,2.140609,2.385393,2.8196297,2.2880542,1.8827788,2.907601
1834,1.8556684,2.8681705,2.9732313,4.477154,2.265184,2.4830482,2.6599267,2.2192419,2.193926,2.9196908
1835,1.6856192,2.980098,3.099487,4.2471814,2.4998505,2.3180077,2.8566551,2.0593874,2.4353466,3.1909146
1836,1.7090325,2.7011724,3.2192922,3.8078792,2.7329152,2.4157047,2.9950542,2.067294,2.6464386,3.1339622
1837,1.4849671,2.6457949,3.411363,3.4148285,2.92303,2.4576845,2.9062624,1.8603874,2.591618,3.0605655
1838,1.4964212,3.0775156,3.3954377,3.389403,3.041175,2.381233,2.9420867,1.8654649,2.9069884,3.1876974
1839,1.6208779,3.5209434,3.499243,3.1348186,3.1031806,2.4115653,2.7320926,1.967592,3.16193,3.484287
1840,2.004116,3.791064,3.7738779,2.8977296,3.3242517,2.613128,2.8101327,2.107618,3.0494456,3.2519932
1841,1.9891262,3.8013425,3.9306722,2.7255871,3.1659849,2.5784576,3.0438864,2.0700955,3.001737,3.239372
1842,1.9717548,3.542714,4.1132,2.1880124,2.8529172,2.4445314,2.8383048,1.9359387,2.5580082,3.0637562
1843,1.8877449,3.596535,4.3440166,2.034679,2.5919778,2.5567954,2.8433857,1.9195414,2.1895685,3.0687747
1844,1.8674502,3.7637212,4.063864,1.9788845,2.5761614,2.6659224,2.9073937,2.2316463,2.2308178,3.1635833
1845,1.9754266,3.692282,3.7268386,2.070349,2.609384,3.0225132,2.7848947,2.5268245,2.1555858,3.0986738
1846,1.996567,3.7292345,3.3796697,2.0038745,2.3816185,3.1248448,2.6944985,2.5740955,1.8469192,3.0259
1847,1.9151995,3.4945943,3.301434,1.7243582,2.38523,2.8535762,2.1251512,2.3849869,1.7291886,3.03116
1848,1.6989365,3.5249162,2.9749374,1.501004,2.5009618,2.7981067,2.3468676,2.3155243,1.980831,3.2746522
1849,1.6558366,3.5032892,2.5212004,1.5813879,2.5098484,2.9011092,2.419193,2.658017,2.3751297,3.1443398
1850,1.943463,3.3573117,2.5872636,1.8193343,2.4595952,3.1869304,2.5817542,3.09649,2.8064442,2.5265374
1851,1.8969175,3.4220808,2.5237374,2.0610409,2.4396186,3.4971855,2.420626,3.4259574,3.0125244,2.5102491
1852,1.9229169,3.3282053,2.2432187,2.2566872,2.278112,3.5622942,2.274038,3.56536,2.9037952,2.4879158
1853,2.0080526,2.9964538,2.0170171,2.386784,2.1684105,3.5344236,2.2210474,3.5437434,2.6953282,2.3105853
1854,2.0815449,2.5892441,1.8594334,2.092241,2.3139849,3.7155762,2.266087,3.5316927,2.993705,2.1810002
