t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1697,0.8649553,0.7778415,1.2687104,0.9137664,1.0228738,1.1569796,0.8355812,1.0060306,1.3173636,1.5032688
1698,0.7627498,0.74908555,1.2792848,1.1086304,1.0585011,1.2970383,0.82325554,1.1661967,1.2654753,1.6419867
1699,0.83704394,0.7656311,1.313478,1.3266385,1.1690898,1.2587425,0.7879161,1.1765721,1.3673842,1.739507
1700,0.83688974,0.6865456,1.2789475,1.5744354,1.3568188,1.3894749,0.8817432,1.4375478,1.3054272,1.4212706
1701,0.71116716,0.51127636,1.3914175,1.4716958,1.195799,1.4766966,0.83496165,1.4920465,1.4002331,1.3540983
1702,0.69971186,0.7024958,1.3659216,1.4490805,1.0982428,1.4341958,0.7923195,1.5485737,1.3825547,1.3123376
1703,0.67212504,0.8746326,1.2774373,1.2695202,1.0785881,1.3835579,0.7159307,1.6101568,1.4473711,1.3779937
1704,0.6541261,1.0573437,1.1952096,1.1238949,0.9752914,1.4434801,0.78808963,1.6437756,1.5157914,1.4174608
1705,0.6911427,1.1432856,1.2813387,0.9885806,1.0469217,1.6180571,0.9129577,1.5158017,1.4712106,1.5375456
1706,0.6027827,1.0463903,1.3193179,1.088943,0.8864966,1.5101779,0.9286533,1.499352,1.2521199,1.3880856
1707,0.51924336,0.87790227,1.4479413,0.8941102,0.88451666,1.2914367,0.90524405,1.3661544,1.0021487,1.3102624
1708,0.53982574,0.8035859,1.3767028,0.8429716,0.8644869,1.1795979,0.91165054,1.2810751,0.8141925,1.0663323
1709,0.7346398,0.7396188,1.0675541,0.83443624,0.84318405,1.0275886,0.963407,1.3217117,0.86318505,1.1120813
1710,0.7787245,0.7437693,1.1229796,0.9082041,0.93318325,1.0021362,0.80713546,1.3977426,0.8223781,1.1290277
1711,0.7953806,0.68227994,1.2080815,0.925934,0.9357582,1.0234333,0.79628587,1.484695,0.80089307,1.1432507
1712,0.8346319,0.78322685,0.9845593,0.82583714,0.8872396,1.1682734,0.6659844,1.4042367,0.8781111,1.0947698
1713,0.8978501,0.86955446,0.8327416,0.67839944,0.9818081,1.3424171,0.6915289,1.4346151,0.96721715,1.1867034
1714,1.0312828,0.9675316,0.876706,0.71847737,1.0128784,1.3088005,0.7454483,1.4416566,1.0500783,1.1082947
1715,1.0366323,1.0016536,1.1592475,0.72691834,0.92635524,1.1920574,0.84699607,1.5311159,1.0778594,1.1714914
1716,0.9589105,0.9819328,1.226967,0.79954356,0.85749334,1.1221406,0.7971617,1.5742933,1.0017515,1.1959116
1717,0.8358603,0.8349391,1.134414,0.85146457,0.7833918,1.043614,0.6856099,1.5469012,0.8793422,1.0351485
1718,0.7439342,0.92824614,1.0526242,1.0636079,0.8543598,1.0252753,0.71662825,1.4301441,0.7910022,0.9310746
1719,0.8151975,1.0392946,1.0037041,1.1093202,0.8915854,1.0796221,0.65988463,1.4698955,0.8179187,0.93816614
1720,0.9322833,1.126206,1.0006945,1.146994,0.9083948,1.1671693,0.6481704,1.205752,0.82876307,0.95623887
1721,0.8492137,1.2204533,0.9808619,1.0692414,0.9542482,1.0779324,0.56096065,1.3122517,0.9871728,1.0407319
1722,0.7802915,1.1864592,1.0336262,1.2547847,0.9466379,1.1195583,0.46417198,1.4215785,1.0431815,0.94059443
1723,0.7500203,1.1911895,0.93738997,1.3865818,1.064719,1.1956434,0.4916475,1.6303967,1.1545049,1.066589
1724,0.8032391,0.9696208,1.1540123,1.3290777,1.1871268,1.2210245,0.55793417,1.8113045,1.2566121,1.1045756
1725,0.72469515,0.97015274,1.3606348,1.2906833,1.2116613,1.2088603,0.6939695,1.8031172,1.4425154,1.0016516
1726,0.7027155,0.9698881,1.4036919,1.2501738,1.2616745,1.0437914,0.7143973,1.7265209,1.4432465,0.9763584
1727,0.78697133,1.0005742,1.4541427,1.1304176,1.3154023,0.9826343,0.8623763,1.5326194,1.4807262,0.9874297
1728,0.7175397,1.1071101,1.5509542,1.1549088,1.3099146,0.9286478,1.0560113,1.633405,1.4523975,1.0852574
1729,0.9015165,1.2100106,1.6500692,1.2315481,1.3713244,0.7865581,1.0462847,1.6523077,1.40175,1.1829576
1730,0.98128754,1.3562328,1.6861222,1.1038189,1.3968637,0.71552926,0.946403,1.8615239,1.3522135,1.290021
1731,0.8463382,1.4795347,1.717638,1.1569303,1.329811,0.6445482,0.86951244,1.9888611,1.4850929,1.4411892
1732,0.9748543,1.370987,1.6104625,1.2496364,1.267155,0.6209515,0.7644991,1.9346371,1.390377,1.6279037
1733,0.9672893,1.3570131,1.4923431,1.3670875,1.2925913,0.5494091,0.89166194,1.7640723,1.4381202,1.7117453
1734,0.93983746,1.3112149,1.4302328,1.3497729,1.2883619,0.5124736,0.9324649,1.6762004,1.4539963,1.4923196
1735,0.9154394,1.2290255,1.3101497,1.3017734,1.3527471,0.6353991,1.0353175,1.6408505,1.5228659,1.4879941
1736,0.9463487,1.2395469,1.1175194,1.3652607,1.2821054,0.67338634,0.8922423,1.4788889,1.3684158,1.3907764
1737,0.8301954,1.0815041,0.93331724,1.3204825,1.3229698,0.71855533,0.8095679,1.4572694,1.3841507,1.2305256
1738,0.9417248,1.015472,0.79215163,1.3293575,1.3465263,0.8589098,0.78238654,1.3640493,1.3386328,1.1688831
1739,1.0494918,0.94795185,0.7983125,1.4277841,1.1505226,1.0084218,0.9071569,1.1653,1.220837,1.2626312
1740,1.0553598,0.9808369,0.819826,1.678554,1.0408252,1.1498867,0.9565691,1.0494514,1.1575568,1.2707915
1741,1.0103749,0.9295394,0.8069021,1.843568,0.79182386,1.30808,1.0703309,0.9036509,1.178996,1.0998482
1742,0.9917262,1.0017284,0.8514001,1.8367945,0.7058256,1.3398594,1.0882266,0.88395107,1.0677965,0.99654084
1743,0.8928209,1.1101968,0.87414384,1.8080472,0.6561426,1.2295372,1.1244017,0.8927276,1.0067745,0.9242371
1744,1.1478784,1.0361141,0.8436008,1.9187945,0.7019257,1.1472623,1.2713399,0.8621187,1.0063587,1.0370443
1745,1.2915468,1.158874,0.8970361,1.5431263,0.74302787,1.0416056,1.3992072,0.93725353,1.0720327,0.97855717
1746,1.2882135,1.0686269,0.91467685,1.4547654,0.8488032,0.9923198,1.5308104,1.0254645,1.0457215,0.91108817
1747,1.2461101,1.031078,0.8750628,1.3087584,0.9611047,0.9801909,1.3996259,1.0660871,1.0306767,0.86242753
1748,1.3098702,1.0145776,0.91873735,1.1940113,1.02775,1.0895847,1.1376972,0.94663507,0.9223381,0.7667441
1749,1.4547443,1.0924975,1.0617211,1.1110569,1.0295964,1.2852447,1.0127522,1.0377709,0.98186404,0.74176484
1750,1.2077607,0.960439,1.2275718,1.1046962,1.0387143,1.2482495,0.9661098,1.1123917,1.0241325,0.77387094
1751,1.0943147,1.0328088,1.2464381,1.1062182,0.87988895,1.1094835,0.9343735,1.2112665,1.1497953,0.85249835
1752,0.94646156,1.0042143,1.0922385,1.0735433,0.96975213,1.0744624,0.9353836,1.2076592,1.1100119,0.79432386
1753,0.8644437,1.1119218,1.0059034,1.0117762,1.0155036,1.1699134,0.92431116,1.1624898,0.96537584,0.9640923
1754,0.9492743,1.1234007,1.1173674,0.9276942,0.92034715,1.1705409,0.9042403,1.355237,0.90092415,1.0382751
1755,1.0976889,1.1012255,0.95147973,0.7610908,0.80216175,1.0518916,0.87274814,1.4756196,0.8577286,1.1033863
1756,1.0205785,0.9668661,0.7881771,0.8373752,0.946437,0.96427834,0.8193014,1.5545435,0.7228727,1.167272
1757,0.9411083,0.87658817,0.83238494,0.90324783,0.9973659,0.9614518,0.67199486,1.4742166,0.63357365,1.1413625
1758,0.8877111,0.8794524,1.0367523,1.0141066,1.0653192,1.0336548,0.6274149,1.2628236,0.55170065,1.0171213
1759,0.96014315,0.8423783,1.192735,1.0987976,1.1198707,1.0980694,0.7296547,1.2900397,0.60964286,0.99768287
1760,0.94589984,0.7740863,1.2129701,1.1432672,1.1748104,1.10875,0.89447856,1.2975863,0.7545397,0.9360114
1761,0.96144557,0.7389313,1.2128303,1.14635,1.0320508,1.0815995,0.940179,1.532759,0.80875146,0.83985436
1762,1.0410063,0.7488034,1.1758782,1.1080813,0.84314084,1.0711861,0.91621566,1.4658009,0.895401,0.7477698
1763,1.0133353,0.7641786,1.2091095,1.0602138,0.7354134,1.0240539,1.032644,1.5190102,0.8516908,0.75312567
1764,1.0478948,0.7785652,1.1593137,1.1760627,0.7376717,1.1070026,1.1359097,1.6908822,0.91727024,0.8645388
1765,1.0353606,0.9164249,1.1541779,1.320206,0.72071016,1.2071865,1.2055869,1.6429344,0.96826905,0.8914691
1766,0.8760497,0.8470033,1.1531067,1.4411592,0.80614185,1.0311127,1.0680999,1.6369289,1.0826118,0.8618683
1767,0.7354387,0.9024887,1.1549051,1.4412562,0.83999753,1.0546345,0.9218943,1.6524098,1.1119808,0.93336016
1768,0.6043953,0.95977515,1.2023529,1.4794954,0.8268214,1.0931801,0.7194643,1.6521906,1.1174823,0.93675756
1769,0.7259878,0.8987165,1.1468523,1.5063791,1.0881819,1.1167074,0.77145785,1.6710142,1.2946613,0.7987008
1770,0.7745361,0.9128889,1.1524945,1.4505274,1.2646195,1.0105132,0.7776285,1.6914766,1.3225336,0.75516987
1771,0.71053183,0.840046,1.177482,1.4674183,1.3179958,1.0388292,0.6454857,1.6314557,1.199564,0.64479685
1772,0.7110427,0.9174837,1.0542748,1.5721182,1.2172832,1.0129453,0.5896825,1.4568405,1.1952347,0.57277507
1773,0.83261824,0.95309883,1.1061524,1.6077766,1.207852,1.001406,0.5854478,1.411154,1.3933618,0.60447615
1774,0.7486285,1.0120326,1.2448648,1.7280154,1.2673858,1.0846936,0.648827,1.349531,1.345738,0.6655813
1775,0.80875015,0.9275294,1.2882406,1.9571462,1.3009397,1.2155607,0.55492514,1.2712662,1.3633155,0.6932754
1776,0.7959878,0.8677546,1.3910351,2.0955381,1.3265271,1.1230403,0.43068907,1.1330615,1.3006927,0.65502983
1777,0.8706066,0.77472955,1.3458594,1.9820932,1.265122,1.0986259,0.3690936,0.98125726,1.2607946,0.5784718
1778,0.8902635,0.90708864,1.3205577,1.800747,1.3183153,0.9583578,0.44829097,1.019719,1.2288944,0.5932035
1779,0.92321306,1.0100209,1.2404721,1.7754945,1.4189812,0.90385234,0.66671294,0.97293633,1.079113,0.68960196
1780,0.92571956,1.1308361,1.2607638,1.6037283,1.4729184,0.86933,0.74807453,1.0068146,1.1473577,0.7055975
1781,0.9861069,1.2704663,1.3551356,1.3919313,1.4914539,0.8107601,0.8585879,1.1220113,1.1356114,0.6798747
1782,0.97298825,1.2159307,1.423863,1.3584254,1.3080796,0.770983,1.0063313,1.140987,1.0804019,0.66789377
1783,0.98965657,1.1193058,1.4474359,1.2504467,1.3200601,0.7828966,1.1047485,1.2686034,1.0370417,0.673603
1784,1.152269,0.9322905,1.4075687,1.2064956,1.2681984,0.760006,1.1864876,1.1685641,1.0971653,0.67288184
1785,1.1717328,0.9430713,1.4840758,1.1433758,1.311466,0.8176207,1.2370446,1.1715144,1.1485752,0.6737964
1786,1.244703,0.82967657,1.4799786,1.0435688,1.2288507,0.80220634,1.2144382,1.0445906,1.1070365,0.59466225
1787,1.2187198,0.86711425,1.4941089,1.1459478,1.0147482,0.83563745,0.9618241,1.0962582,1.0562936,0.50374573
1788,1.1857164,0.77362233,1.3657416,1.1813295,1.0030173,1.0910119,0.9417488,1.1610403,1.114366,0.5072781
1789,1.0352954,0.89980406,1.5398272,1.4112147,1.0805192,1.2401007,0.88672197,1.1313685,1.2439492,0.6683721
1790,0.8094386,0.92934287,1.6389014,1.4039953,1.1374522,1.3628111,0.85913426,1.1215754,1.3242403,1.0249712
1791,0.627281,1.0426673,1.542236,1.3963759,1.1363672,1.4144614,0.82426405,1.2572855,1.4019356,1.1835778
1792,0.5882491,1.1288719,1.510603,1.271784,1.086763,1.3314654,0.6948654,1.2589909,1.517436,1.1373594
1793,0.58642405,1.3237878,1.423059,1.0672055,0.9403314,1.33536,0.72524595,1.2800767,1.5679448,1.0989399
1794,0.6128796,1.5862709,1.3062861,1.0305005,0.81507534,1.1946505,0.9675063,1.0799534,1.7428007,1.1000537
1795,0.55944544,1.7313025,1.1837512,0.9357343,0.79009515,1.2843293,1.1144564,0.92704964,1.6939641,0.968494
1796,0.5913263,1.8086793,1.027434,0.76118886,0.794799,1.2266493,1.0661544,0.66211885,1.6637193,0.7932529
1797,0.49233186,1.8379885,0.92652625,0.70013636,0.7904148,1.134727,0.95231116,0.6402239,1.6919994,0.81329024
1798,0.51822835,1.6448933,1.0196115,0.77677447,0.73836875,1.2151079,0.768884,0.60997814,1.8108406,0.8730882
1799,0.6023746,1.5938525,1.097291,0.79987663,0.80636245,1.1908574,0.6951602,0.69351965,1.7837279,0.9425762
1800,0.70192343,1.4540976,1.2413721,0.83551395,0.88398,1.2854573,0.66051704,0.79082704,1.7462505,0.86960816
1801,0.6910171,1.4743471,1.3262411,0.86299807,0.8446499,1.2470982,0.7213066,0.7463864,1.7070087,0.9203081
1802,0.74493706,1.1780386,1.2572137,0.8754503,0.7977236,1.2971705,0.606728,0.90404063,1.647685,0.8714382
1803,0.7292443,1.1763628,1.1591483,0.94078255,0.7932446,1.3255295,0.60724854,1.0841321,1.5567893,1.0807506
1804,0.82621324,1.0637127,1.259702,0.8978822,0.87180907,1.3033999,0.7314748,1.2565669,1.3303946,1.1988345
1805,0.7136447,0.9546235,1.3665017,0.91320634,0.9515893,1.1963668,0.79991275,1.4294143,1.1584415,1.2145766
1806,0.6916866,0.9379286,1.3273348,0.82781726,1.0178876,1.1732135,0.7195801,1.482559,1.1895123,1.303404
1807,0.7481624,0.972312,1.3437159,0.8718551,0.99128723,1.0544658,0.83324647,1.4482698,1.2056895,1.4484215
1808,0.7585402,1.0508211,1.3622255,0.811539,0.9985285,1.0523851,0.8529092,1.4954234,1.1353511,1.3898327
1809,0.9101683,1.0757543,1.39928,0.85570544,1.0931816,0.99847126,0.9058875,1.574875,1.22019,1.3935412
1810,0.99772084,1.1495545,1.2917608,0.8665382,1.096188,1.0237103,1.0888028,1.57021,1.1819353,1.3353052
1811,0.8952226,1.1567069,1.1915021,0.8308631,1.1441585,0.9532321,0.98759145,1.5687915,1.3526735,1.3131868
1812,0.89540404,1.1147267,1.1100137,0.7940866,1.2314237,0.93256825,1.0358108,1.5951648,1.491259,1.2387241
1813,1.0076662,1.1136112,1.1373066,0.79949915,1.294214,1.0126476,1.1186001,1.6557523,1.7002804,1.2784804
1814,1.0478169,1.1078416,1.3471609,0.8798419,1.3707328,1.1253716,1.0232447,1.613188,1.7906568,1.1934397
1815,1.0344495,0.9923654,1.283806,0.8955571,1.487705,1.2142906,1.117816,1.5796518,1.7011122,1.1156926
1816,1.1597401,0.9402441,1.2571992,0.8669957,1.5456904,1.2136004,1.0881464,1.4638469,1.5533401,0.95012516
1817,1.2045705,0.887291,1.3321847,0.9292989,1.6612965,1.3153615,1.091381,1.2819287,1.3696247,0.9457015
1818,1.1027939,0.9885466,1.2361922,1.0215521,1.6709169,1.1740944,1.0036719,1.3125696,1.2671291,0.9752766
1819,1.0626538,1.1671567,1.3857248,1.1159599,1.5602422,1.1918108,0.99600893,1.362525,1.3109426,0.9420406
1820,0.98532534,1.232468,1.3787224,1.1309735,1.4675974,1.1283267,1.0015774,1.3274875,1.2673924,0.9519414
1821,1.0041604,1.2075918,1.3611585,1.2248689,1.3600534,0.97196275,0.83152026,1.2548047,1.3176684,1.0062234
1822,0.9861166,1.2022411,1.2170575,1.2255353,1.2683624,1.002813,0.6747096,1.1555237,1.2955081,0.99947596
1823,1.0561382,1.0688945,1.2295932,1.2107009,1.1693217,1.0579106,0.57048583,1.1653887,1.441137,0.9468417
1824,1.0809761,1.0150173,1.3035337,1.2405665,1.2346393,1.1298156,0.5348561,1.1126934,1.552679,1.0841782
1825,1.1299806,1.0635393,1.388079,1.3779486,1.3008844,1.0793164,0.52868533,1.1160132,1.4562985,1.2844222
1826,1.2489302,1.0660261,1.4869776,1.3737484,1.3545356,1.0561213,0.43891054,1.1793163,1.3501569,1.3319077
1827,1.3272662,1.0153615,1.6098785,1.1122532,1.2963609,1.1852237,0.38905215,1.2599187,1.3308347,1.5352892
1828,1.352327,0.85798186,1.5932783,1.1242607,1.4780645,1.3276365,0.4829642,1.3607068,1.3494987,1.4948509
1829,1.4167688,0.8310713,1.4693927,1.1139427,1.573987,1.3249398,0.43844962,1.4514118,1.140084,1.3486494
1830,1.4104037,0.7291418,1.4849331,1.1306467,1.6950542,1.2869933,0.50001645,1.5947311,1.0373559,1.2393259
1831,1.3406723,0.5952049,1.3567376,1.0795497,1.6890448,1.2870953,0.40814963,1.5959796,1.0863942,1.0841473
1832,1.1271375,0.4570696,1.2813351,1.0620253,1.6743921,1.1096586,0.3467994,1.5810461,1.0735072,0.83666766
1833,0.95400745,0.39680836,1.1921134,0.97582304,1.7587639,1.0278099,0.3029329,1.459824,1.1380935,0.89586234
1834,0.7423274,0.59694445,1.2192363,0.911051,1.9062603,0.9825937,0.38930553,1.4381815,1.2016399,0.91594446
1835,0.8557681,0.68642193,1.0571393,0.8424195,1.9615687,0.9732036,0.48222062,1.5204846,1.2592001,0.9783085
1836,0.8920286,0.6189414,0.9461466,0.7061823,1.8204532,0.8359668,0.5666449,1.570296,1.1254046,0.92070556
1837,0.841431,0.6970215,0.99272376,0.61659133,1.5570985,0.87573415,0.6335368,1.4399283,1.2882673,0.92433226
1838,0.7555237,0.71582705,0.9585952,0.64004576,1.4809788,0.8751621,0.72835684,1.394726,1.2822433,0.8891831
1839,0.697028,0.66256016,1.1012034,0.65415287,1.5792756,0.98570263,0.7381185,1.5355966,1.5092952,0.9846902
1840,0.61222774,0.7001694,1.2121822,0.6988099,1.7215365,1.0843699,0.83917826,1.6314536,1.489849,1.0095277
1841,0.64341956,0.7841018,1.331331,0.7858588,1.7979537,1.0146952,0.97013384,1.7166209,1.589509,1.0794861
1842,0.5779757,0.667055,1.3413397,0.85984975,1.761454,1.0297731,0.82123023,1.6851501,1.5871,1.0507835
1843,0.6117571,0.5563611,1.3068365,0.83709824,1.4730445,1.1331562,0.7523675,1.3847244,1.6663678,1.0606836
1844,0.72290486,0.5214006,1.4177152,0.70647365,1.4129409,1.1925797,0.7528569,1.4011097,1.5928369,1.0645491
1845,0.8360668,0.41214195,1.4969426,0.79908115,1.3845768,1.0687737,0.7225531,1.5150812,1.6639193,1.1650672
1846,0.88513994,0.36247572,1.6831481,0.8111709,1.2543923,0.9713291,0.693901,1.6067979,1.6652887,1.3789151
1847,0.9694259,0.37977585,1.5885385,0.55271834,1.2193619,0.87626624,0.6257878,1.4838831,1.5581999,1.3429122
1848,1.0485133,0.440499,1.4608619,0.5368108,1.2795595,0.7402507,0.78790563,1.2819777,1.4837356,1.3794289
1849,1.0860621,0.48592365,1.3280994,0.52204114,1.3133886,0.6770976,0.8450641,1.303171,1.38956,1.647459
1850,1.1837887,0.5023089,1.3516654,0.6557927,1.435258,0.560809,0.8525827,1.3338276,1.4580035,1.7247767
1851,1.2000352,0.5073851,1.3251818,0.5917341,1.3886096,0.5923498,0.88926435,1.3063397,1.5378474,1.6093248
1852,1.3315135,0.47337905,1.2576905,0.57654357,1.3854723,0.5602437,0.82752305,1.1644224,1.5583211,1.6939018
1853,1.2638791,0.51151973,1.263943,0.68394935,1.3544362,0.6244034,0.78188086,1.2518861,1.6322248,1.794149
1854,1.2203014,0.5447136,1.3506194,0.71221995,1.3438886,0.6119473,0.769726,1.3770969,1.4788,1.7908795
1855,1.2952452,0.6261091,1.4372537,0.70762223,1.5050151,0.7090571,1.0393214,1.4912591,1.5477505,1.5957439
1856,1.3297982,0.76326305,1.4437038,0.6422827,1.6040542,0.8536461,1.0044503,1.4453207,1.378922,1.6682492
1857,1.282732,0.8830463,1.4109123,0.73457915,1.5516388,0.9501631,1.1425756,1.2625612,1.227495,1.5177702
1858,1.1500144,1.0003175,1.4463637,0.7881917,1.6159356,0.96560234,1.0978551,1.1795462,1.168694,1.488639
1859,1.1075586,0.9883618,1.5395385,0.905984,1.6534694,0.8850136,1.1473837,1.169356,0.9227497,1.6596762
1860,0.9402896,1.0989418,1.5135382,0.91415006,1.609048,0.8758835,1.1207275,1.1267956,0.7933214,1.538014
1861,0.86851317,1.0152162,1.4833976,0.9822482,1.7639433,0.7396852,1.0109296,1.0519862,0.7336399,1.5314403
1862,0.7999083,1.1459372,1.4254324,0.7921478,1.6240917,0.76088214,1.0510105,1.06539,0.67335474,1.5596981
1863,0.67473626,1.059186,1.5140723,0.7674745,1.6667614,0.65828186,1.0134948,1.0998785,0.58309644,1.5933449
1864,0.7652756,0.99856836,1.598598,0.78342676,1.7859683,0.58950967,1.1150569,1.2108799,0.5597354,1.735094
1865,0.8708484,0.8617758,1.6791488,1.0267547,1.9389575,0.55944574,1.09593,1.4239701,0.46989575,1.7458184
1866,0.9486828,0.79434574,1.5621777,1.2469728,1.736111,0.5843227,1.0711987,1.357413,0.56113774,1.6749794
1867,1.0362132,0.75072694,1.5390508,1.3975511,1.6947004,0.5435901,0.9758719,1.3444396,0.62460715,1.7967429
1868,1.1569728,0.8938532,1.5567242,1.502263,1.5601361,0.56539893,0.9993794,1.339858,0.7992522,1.803816
1869,1.2751048,1.0824699,1.3120291,1.54681,1.5240501,0.86291116,1.037291,1.4165078,0.85992104,1.8802068
1870,1.1762459,1.1923053,1.20432,1.5795343,1.2496974,1.0535722,1.1331546,1.3923022,1.0155758,1.9535358
1871,1.2658952,1.2388746,1.1211734,1.3423803,1.1115589,1.0511049,1.0869209,1.3987477,1.126959,1.8809091
1872,1.1016337,1.2176967,0.95126003,1.0386295,0.96422213,0.9882771,0.95168215,1.3690563,1.160349,1.8503036
1873,1.3900802,1.2979435,0.8221498,0.9921422,0.97008085,0.9786239,1.0025826,1.2455815,1.3316914,1.6757495
1874,1.3317943,1.4451648,0.9420316,0.9653443,1.241826,1.1300125,0.98343754,1.1871817,1.3300424,1.6092601
1875,1.2044481,1.497123,1.108341,0.9676736,1.4112706,1.0673016,1.0043745,1.2110202,1.4045798,1.4979903
1876,1.2179037,1.4105186,1.1230903,0.9348224,1.5307652,1.0441957,0.96944565,1.0707637,1.2563041,1.467059
1877,1.2986593,1.2578634,1.1184535,0.9590625,1.6262882,0.8848707,0.96438664,0.85952866,1.0531516,1.4645411
1878,1.3171731,1.3192117,1.1084188,0.9961995,1.7746915,0.8775237,0.9354119,0.7343186,0.96333253,1.5033944
1879,1.4446031,1.3511587,0.93393826,1.0569891,1.6129153,0.97564536,0.8138439,0.81996024,0.87807477,1.4185742
1880,1.4195755,1.3063712,0.9617933,1.0603838,1.5673387,1.0743297,0.7395069,0.90321463,0.82886857,1.2961141
1881,1.2104026,1.1940893,0.74877304,1.1389891,1.3218336,1.1736486,0.7307888,0.87678784,0.9279861,1.2740816
1882,1.0228463,1.0327337,0.6945394,1.0716631,1.1469755,1.1184781,0.7278993,0.9458301,0.8555646,1.1982597
1883,1.1247613,0.9141683,0.7324501,1.0748097,0.91105175,1.0806452,0.7090858,1.0058228,0.87611175,1.0996622
1884,1.2039881,0.80700094,0.8175091,0.9047601,0.8205333,1.0542856,0.74334085,1.0893565,0.95656455,0.9550682
1885,1.3636286,0.8489178,0.9260099,1.0061932,0.7572464,1.1273685,0.7378023,1.1629553,1.0748214,0.92239326
1886,1.3628407,0.7249441,0.95858127,1.0704583,0.6105606,0.9984425,0.7348783,1.2405072,1.2179829,0.92474276
1887,1.2577746,0.6337346,0.9383078,1.0235364,0.7173662,0.93935955,0.74626935,1.4199597,1.1973972,0.9154717
1888,1.2973349,0.672267,0.89219385,1.0559769,0.84683806,0.88953143,0.8494346,1.5465727,1.1828991,1.1144344
1889,1.0704732,0.69991916,0.905669,0.99274224,0.9626673,0.8887366,0.82819337,1.5875634,1.1917968,1.1267852
1890,1.0072724,0.87254125,1.0363417,1.0097588,1.2159855,0.92840004,0.80093837,1.606527,1.2205344,1.1697339
1891,0.9174351,0.89770675,1.0316398,1.1053298,1.2789252,0.8285047,0.7988315,1.7308562,1.0388882,1.2017074
1892,0.8706721,1.0385007,0.9586334,1.1244801,1.1749014,0.7977179,0.7870515,1.5111969,0.99299914,1.0590616
1893,0.9510249,1.1179035,0.96933013,1.1085783,1.2186613,0.79372,0.84091026,1.4688854,1.006668,1.0800439
1894,0.988354,1.186996,0.83371586,1.1398164,1.1845808,0.64683515,0.94445735,1.4769154,1.2115214,1.0058328
1895,0.8851226,1.2815839,0.71706593,1.226481,1.1552495,0.6798009,0.8801104,1.332019,1.275178,0.9481909
1896,0.8299146,1.2033213,0.6610026,1.2752587,1.1362504,0.5653352,0.8361757,1.302295,1.3643199,0.96549237
1897,0.86229706,1.0811268,0.6138158,1.2338961,1.145381,0.52827907,0.864367,1.2477881,1.4228547,0.91502935
1898,0.90571386,1.0721904,0.7132078,1.147515,1.1405829,0.5706903,0.8686478,1.3316797,1.5283818,0.96123433
1899,0.8226274,1.0957171,0.7999094,1.0056912,1.1145717,0.74676603,0.8458166,1.3236269,1.4502897,0.93558574
1900,0.88258207,1.0938835,0.9642075,0.9069018,1.103255,0.81594086,0.96754307,1.2161871,1.4635725,0.99934703
1901,0.67053264,1.0434848,0.9892616,0.79859644,1.2239497,0.82658315,0.9579011,1.2074606,1.2894765,0.94251513
1902,0.6750213,0.9998054,0.9307366,0.75228053,1.3539697,0.90148854,1.0557941,1.194545,1.2035716,0.84799314
1903,0.63612103,1.0623012,0.88790727,0.6155686,1.4502875,1.2436084,1.0868698,1.1866318,1.014894,0.6865928
1904,0.62128687,1.260291,0.76822186,0.6447181,1.3048909,1.2691101,1.055216,1.1012372,1.0480893,0.7423791
1905,0.89128745,1.3507454,0.818395,0.6963709,1.291387,1.226291,0.9156502,0.8789846,1.1181201,0.7286995
1906,1.0635424,1.2495432,0.8950684,0.80634934,1.1878175,1.2152147,0.84626484,0.7864468,1.0823287,0.613705
1907,1.1054689,1.1344924,1.0026133,0.91334766,1.0896336,1.1749249,0.6913264,0.796287,1.061025,0.5289679
1908,1.0984228,1.0855536,1.1765589,0.96203274,1.1943924,1.1011885,0.67105067,0.92971873,1.1347741,0.48617592
1909,1.0399544,0.9938409,1.2888715,1.0914302,1.2325957,0.9635624,0.6024893,1.0824664,1.107249,0.5022552
1910,0.94351447,1.0832828,1.3289877,1.4955186,1.307833,0.8996186,0.5334936,1.1252612,1.2031521,0.5175151
1911,0.8575239,1.0414144,1.2792952,1.2636367,1.2242479,0.769038,0.54822105,1.1742712,1.1252592,0.4856522
1912,0.88174224,1.025037,1.3516984,1.2230327,1.103419,0.77258384,0.46250686,1.2378453,1.1226503,0.36517087
1913,0.8946408,1.0111358,1.4159045,1.2863448,1.0499396,0.83614576,0.5309706,1.320401,1.1364651,0.50459766
1914,0.9164062,0.9846407,1.3310175,1.1377066,1.0482113,0.8809648,0.51645964,1.3183353,1.2676053,0.521987
1915,0.89936686,1.0279608,1.375928,1.100667,0.9451216,0.9294109,0.56715935,1.3558812,1.3651464,0.6318855
1916,0.9726255,1.0632937,1.3252076,0.909361,0.8912028,0.8063511,0.5272801,1.2295059,1.4827019,0.78250945
1917,0.90410805,1.0250479,1.1658825,0.8006937,0.78397566,0.76133573,0.519097,1.1722729,1.4047387,0.90357673
1918,0.9789252,1.089378,1.1733316,0.7546423,0.88420475,0.6831152,0.5128747,1.1826612,1.3340127,1.0412644
1919,0.9693969,1.1233995,1.2550267,0.7920813,0.8354344,0.83483046,0.44989496,1.2873431,1.2777863,1.2434285
1920,0.99900454,1.2111126,1.3362869,0.8141515,0.7332214,0.9270783,0.42231515,1.2674643,1.4049793,1.507449
