t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2032,1.8182427,2.308636,2.7754505,3.6270375,2.6424282,0.99619794,2.033169,1.264817,2.600743,1.7247982
2033,1.8552371,2.2025795,2.8446753,3.897213,2.708375,1.1261643,2.0633578,1.3230072,2.504209,1.6629238
2034,1.9579229,2.0937643,2.7477956,4.0416307,2.8019986,1.2545681,2.109836,1.3711113,2.400678,1.8728392
2035,1.926185,2.0561957,2.6544094,3.8041527,2.9880989,1.5230452,2.2071671,1.4174129,2.3412359,2.1364493
2036,1.836083,1.7642639,2.4732563,3.9290092,3.056154,1.7018511,2.3657994,1.4602656,2.2701864,2.5358524
2037,1.6684338,1.723396,2.4326828,3.563165,3.0023007,1.8084891,2.3614917,1.6582915,2.0395901,2.562369
2038,1.774327,1.7687963,2.4247,3.2212365,2.8601952,1.8285605,2.3947546,1.6621459,2.200588,2.7400215
2039,2.1645036,1.646139,2.4136047,3.1475515,2.6564605,1.7380902,2.5786712,1.6437209,2.4611511,2.6542387
2040,2.5246408,1.6820209,2.4747534,3.2993228,2.48708,1.7694614,2.6463597,1.5424073,2.7707484,2.7817707
2041,2.4795744,1.8045464,2.5496888,3.5141754,2.4041896,1.8240172,2.7125533,1.5144323,2.7075129,2.7190228
2042,2.3780298,1.9679552,2.277585,3.416422,2.2517998,1.8173044,2.629122,1.4419339,2.5459087,2.4555588
2043,2.2539434,2.0715487,2.4957683,3.2530487,2.2829897,1.6221482,2.4955275,1.2828066,2.4568176,2.0512471
2044,2.2765474,2.3708103,2.7756512,3.132212,2.2506125,1.7407713,2.674473,1.3478324,2.2020345,1.8019139
2045,2.0912268,2.5940366,2.896972,3.2862623,1.9835792,1.7414737,2.632771,1.4608006,2.3646874,1.4673259
2046,2.143136,2.9477434,2.6170325,3.1785882,1.9649754,1.6378777,2.488527,1.5870086,2.4893277,1.3101296
2047,1.9969873,2.9692855,2.62134,2.8973806,1.8615519,1.9368144,2.254188,1.579312,2.557973,1.2322139
2048,2.2308323,2.92673,2.796937,2.806738,2.012838,1.8885071,2.189208,1.5121791,2.6769774,1.4980731
2049,2.3385067,3.1125565,3.0717852,2.9667993,2.1758842,2.1015186,2.2830963,1.5100039,2.6712184,1.7848144
2050,2.417944,2.9233196,3.4053807,3.081428,2.2244337,2.2494805,2.4166143,1.4311765,2.5619323,2.1997771
2051,2.4951696,3.2278984,3.572955,2.9973197,2.014882,2.2136796,2.2373583,1.7337978,2.4807796,2.3153243
2052,2.5013008,3.2030292,3.5335677,2.9326072,1.6032006,2.2377243,2.1257944,1.9808602,2.4209259,2.236429
2053,2.4277854,3.158534,3.430564,2.7415023,1.7746822,2.281978,2.2541184,2.3368626,2.6567302,2.1467667
2054,2.4812481,3.337139,3.2842097,2.6174257,2.050003,2.4105139,2.4662747,2.5720627,2.7440648,1.7568551
2055,2.314121,3.1910026,3.2661614,2.5115197,2.3327408,2.6005049,2.7403445,2.8666093,2.7933643,1.6549755
2056,2.3193102,2.9886312,2.96885,2.365885,2.4870732,2.617545,2.71998,3.2584891,2.5391207,1.7831917
2057,2.4655197,2.9533188,2.878286,2.164708,2.4159544,2.475878,2.4779942,3.3153272,2.3004405,1.7503557
2058,2.8189578,2.856337,2.9525635,2.029735,2.3091063,2.5830731,2.3439584,3.1920686,2.083291,1.6212474
2059,3.3547661,2.8844726,2.7732103,2.1302779,2.138438,2.8442905,2.3216367,3.287951,1.909058,1.5501531
2060,4.0081367,2.9347248,2.7496355,2.4141536,1.9161582,3.1649234,2.4453342,3.156276,2.0682173,1.3551115
2061,4.187492,3.0114257,2.6830676,2.380568,1.8968332,3.3471873,2.3835404,3.106233,2.27491,1.2349685
2062,4.265687,2.9907718,2.3606477,2.1133025,1.9190677,3.190724,2.283895,2.6710694,2.3507135,1.3165714
2063,4.2098756,2.7654362,2.3382857,1.9695519,1.8262386,3.159263,2.2374701,2.6745503,2.3294137,1.5064228
2064,3.7825625,2.9700716,2.5270474,1.6103431,1.7883748,3.1613822,2.4149756,2.9482074,2.163044,1.3418106
2065,3.5258002,2.8503556,2.7791173,1.2700918,1.7828056,3.3000638,2.3811646,3.1012404,2.1711805,1.2574388
2066,3.3292308,3.0336463,2.5364802,1.1931423,1.6610914,3.3068097,2.4593203,3.069469,1.9983261,1.2078913
2067,3.257835,3.1417189,1.9598703,1.197299,1.6234251,3.0619516,2.3688407,2.7889938,1.9430671,1.0552545
2068,3.1076741,3.3782763,1.982745,1.5520736,1.7283481,3.004099,2.2818542,2.496142,1.976986,1.1467886
2069,2.9053872,3.6767194,1.9030207,1.9979751,1.7862414,3.0567548,2.2839375,2.384339,1.7393687,1.2897029
2070,2.6319475,3.8724823,2.037694,2.5005746,1.9876957,3.0767536,2.2078302,2.5422647,1.7660288,1.5399671
2071,2.3317535,3.8142421,2.3957925,2.7260633,2.091525,2.942584,2.1074092,2.4347749,1.619775,1.8315465
2072,1.9119406,3.6899319,2.2246327,2.9336128,1.9775717,2.635133,1.8640054,2.4328263,1.5046862,2.0647483
2073,1.8406143,3.659039,2.337918,3.134538,1.8697785,2.3646352,1.6412461,2.6022947,1.4809207,2.1901312
2074,1.8893837,3.7647564,2.2973297,3.0565228,2.0540206,2.0313013,1.6054448,2.9081247,1.4647002,2.2496195
2075,2.0187242,3.8241887,2.3367667,3.0663197,2.320029,1.8769461,1.5521541,3.1747146,1.6095195,2.354639
2076,1.9829646,3.8587408,2.2815824,2.9364927,2.4579518,1.6217722,1.6209617,3.3503494,1.4192153,2.2318306
2077,1.9122885,3.8471181,2.2156942,2.675115,2.0756478,1.531869,1.3456343,3.257782,1.4024637,2.181835
2078,1.9191351,3.6670446,2.294496,2.404242,2.002296,1.74296,1.5331966,3.1805303,1.2234248,2.2375329
2079,1.8415711,3.5777614,2.3866313,2.466989,1.8401697,1.9832283,1.7490094,3.1166737,1.2880349,2.3578172
2080,2.250371,3.4777055,2.2879672,2.9007053,1.9354235,2.4032495,2.2730222,2.7841077,1.4688938,2.7260733
2081,2.5158892,3.3328102,2.2081914,3.048561,1.8186686,2.8895967,2.2075245,2.5369668,1.4367667,2.8359551
2082,2.5780773,3.4346952,2.1357627,3.2077727,1.7700049,3.0987341,1.8650513,2.398732,1.6275654,2.9056897
2083,2.665313,3.5122647,2.304932,2.8645635,1.8241215,3.3285615,2.0174403,2.4254682,1.6393683,3.1170063
2084,2.7826223,3.3014722,2.4537766,2.6552987,2.0103662,3.4967918,1.9286904,2.4699118,1.7085109,3.175984
2085,2.734882,3.0717254,2.9428546,2.2722569,2.16347,3.694623,2.0779576,2.4894755,1.8996916,3.0692523
2086,2.497208,3.2151616,3.597186,2.0198128,2.2126694,3.676591,2.1440814,2.5227532,2.1670113,3.0883582
2087,2.304246,2.9626632,3.996208,1.6601164,2.170681,3.1846507,2.0885327,2.425679,2.214609,2.8086333
2088,2.2291434,2.8785915,3.922361,1.5504307,2.047154,3.0432212,2.1102185,2.3984292,2.2550478,2.9463825
2089,2.0953407,2.6927352,3.9806447,1.5714096,2.2163906,2.8268478,2.1583292,2.6151466,2.3903165,3.1922617
2090,2.140268,3.0689278,4.272212,1.602889,2.3472338,2.3726974,2.2979515,2.7733934,2.3710473,3.4105985
2091,1.7447134,3.0408933,4.162488,1.8458251,2.2582853,2.1627674,2.135368,2.7027695,2.109319,3.8398814
2092,1.527347,2.646299,3.6987972,1.9223042,2.3115015,1.9427657,2.0602198,2.3260133,1.9476103,3.993746
2093,1.4056329,2.3383198,3.2445498,1.7278893,2.219086,1.9160923,2.0582266,2.343114,1.8444328,3.4747272
2094,1.1846565,2.1941085,2.9849193,1.6644378,2.3276699,1.5855721,2.131763,2.140181,1.6753346,3.3036544
2095,1.126168,2.3440483,2.977046,1.6828346,2.4533339,1.5668423,2.0158734,2.3237646,1.6716489,2.9784906
2096,1.0112197,2.395095,3.0078497,1.6752117,2.5055406,1.5415982,1.9139607,2.4215236,1.7504016,2.546119
2097,0.9674438,2.0474386,3.2191103,1.6267676,2.5336106,1.5118151,1.8235838,2.3479993,1.5465716,2.1142008
2098,1.1415888,2.1015432,3.092838,1.7554324,2.580477,1.5324215,1.9126439,2.2271402,1.6050439,2.2174008
2099,1.4959804,2.4342923,2.9833617,1.7640284,3.0183964,1.9878687,2.120557,2.2289057,1.7746114,2.3724766
2100,2.0262814,2.4987102,2.8088353,1.7194881,3.288401,2.4747884,2.3098333,2.0179594,1.9559419,2.9137895
2101,2.4191525,2.5970917,2.8349316,1.7804319,3.4775202,2.5635269,2.2812226,1.9356138,1.7278227,3.019106
2102,2.5955977,2.868172,2.8779001,1.7356696,3.5229225,2.4704673,2.2304313,1.6345176,1.5370624,3.2261357
2103,2.702065,3.0984886,3.0089517,1.4190809,3.5584924,2.231843,2.1724813,1.5244504,1.2690558,2.8554034
2104,2.6392446,3.2350235,2.9913108,1.3178105,3.461605,2.1476743,2.3033106,1.5194049,1.1173178,2.7203233
2105,2.7518268,3.547645,3.1486387,1.1496351,3.060384,2.0565486,2.278478,1.6194283,1.1585715,2.5188794
2106,2.646861,3.489638,3.1464684,1.3107123,2.842584,2.162854,2.249251,1.9429991,1.2646661,2.219811
2107,2.5601218,3.3131907,2.9441168,1.1298884,2.5538833,2.0025504,2.0516496,2.2551076,1.2566959,2.0550456
2108,2.6492145,3.2645657,2.6858263,1.3021113,2.2942016,1.9075072,1.8107518,2.5444202,1.2481252,2.091348
2109,2.6554968,3.3285818,2.7186491,1.6266472,2.365082,1.847365,1.858003,2.8304133,1.4718755,2.46332
2110,2.7091722,3.5424101,2.6289577,2.0790668,2.4558954,1.9556267,1.8697194,2.974379,1.514156,2.652553
2111,2.75452,3.306752,2.5897474,2.201483,2.417589,1.8284957,1.5515426,3.1628408,1.5937989,2.3894172
2112,2.469516,2.9630768,2.5897703,1.9287356,2.3887956,1.7776997,1.6060236,3.322176,1.8608592,2.4463763
2113,2.5866144,2.7145514,2.640588,1.8595442,2.473961,1.8162798,1.8246158,3.408679,2.0392473,2.5672715
2114,2.3497357,2.4553664,2.488812,2.0447059,2.5870116,1.7942133,2.0403113,3.4980454,1.9066623,2.1652813
2115,2.4324763,2.298187,2.479933,1.9436971,2.9048884,1.9899577,2.186525,3.6395252,2.0854154,2.1443052
2116,2.6076198,2.4392827,2.1879632,2.0530474,3.0982063,1.8826116,2.252391,3.5115538,2.2228823,2.2498343
2117,2.6347733,2.6796818,2.246433,1.9675926,3.1364622,1.7920696,2.0523937,3.1521645,1.8986777,2.213423
2118,2.514588,2.6348894,2.2268245,2.0730443,3.0435894,1.8558415,2.1777143,2.8199303,1.8834345,2.2645223
2119,2.4903972,2.8007631,2.2188249,2.026914,3.0904713,1.7937042,2.3694677,2.3647518,1.5709515,2.3854978
2120,2.5952535,2.8433087,2.0419397,1.809975,3.1455555,1.7495081,2.7664816,2.257756,1.6007854,2.481992
2121,2.3503673,2.5527797,1.9149696,1.9717355,3.1684191,1.8803842,2.7135239,1.6995919,1.520754,2.5604858
2122,2.1393545,2.6315641,1.7129334,1.9862761,2.738593,1.893659,2.765967,1.5564473,1.1786023,2.6051946
2123,2.1603546,2.3155746,1.5865307,1.8265789,2.6784327,1.9872401,2.7929845,1.4250357,1.2789457,2.717084
2124,2.13715,2.5577126,1.2691226,1.9416958,2.665659,2.0478983,2.7778912,1.6220591,1.3398478,2.5519023
2125,2.1244981,2.714635,1.223729,1.8983061,2.8591201,2.1305482,2.84324,1.8737513,1.3999549,2.3105085
2126,2.2073798,2.944679,1.1710876,1.8082232,2.7828958,2.1926568,2.716503,1.9061024,1.5411913,2.2562087
2127,2.269666,2.892022,1.1956949,1.5664006,2.5005488,2.1854143,2.5740209,1.7307485,1.6777455,2.166729
2128,2.3351007,2.6159134,1.4035473,1.7045676,2.4401488,2.4498913,2.5644,1.7518743,1.6698657,2.4543233
2129,2.2136717,2.6280801,1.6666352,1.8993759,2.0955534,2.6747758,2.8109078,1.894133,1.7711112,2.4191852
2130,2.259631,2.6069329,1.8941383,2.116394,1.6929165,2.9283795,3.0180788,2.1286201,1.8633231,2.5094059
2131,2.264312,2.4351177,2.026977,2.3532603,1.6119559,2.8503802,2.9088824,2.1617908,2.0586493,2.46977
2132,2.214661,2.3189576,2.12564,2.442176,1.6325436,2.9567933,2.6598797,1.8942059,1.8214632,2.1806426
2133,2.1626337,2.1599896,2.3247745,2.677276,1.6607409,3.0709703,2.4603074,1.8268082,1.7256575,2.506098
2134,2.14581,2.4299457,2.4436407,2.8110833,1.6426198,3.238954,2.2572393,2.050731,1.4728667,2.8109934
2135,2.3974202,2.8706267,2.4061408,2.8235366,1.6020511,3.5076907,2.485105,2.28564,1.3728304,3.3405714
2136,2.3966167,2.9190671,2.4131258,2.5788279,1.6575831,3.2254608,2.4833798,2.5485425,1.0769079,3.875515
2137,2.4660623,3.1189444,2.5772102,2.3524063,1.7477318,3.1275008,2.2643702,2.7688615,0.9130059,4.0202737
2138,2.7163274,3.2163177,2.631569,2.214589,1.7438425,2.9699965,2.23378,2.9283729,0.9212966,3.7492585
2139,2.909803,3.0721135,2.8187437,2.0965178,1.6963086,2.7252247,2.3207233,2.91948,1.0785806,3.7815068
2140,3.1293116,3.3321114,2.7131612,2.2195382,1.514273,2.5080636,2.3134644,2.905263,1.3731055,3.9585783
2141,3.2382336,3.3002422,2.7816172,2.258128,1.2838709,2.418034,2.8712437,2.7734325,1.3624004,4.2501693
2142,3.3271601,2.8642344,2.8009148,2.20145,1.1346229,2.1822264,3.1842425,2.5450838,1.3613302,3.6410542
2143,3.3242836,2.5247552,2.478779,2.1507022,1.2521992,2.08574,3.518572,2.4571571,1.4671566,3.4239206
2144,3.3422294,2.4501872,2.565951,2.0433123,1.4454391,2.0655134,3.5737507,2.6033404,1.5884982,3.1776795
2145,3.6765375,2.4577923,2.4650388,2.0125225,1.7407638,2.2027385,4.006045,2.4724627,1.6360149,3.24473
2146,3.7741096,2.3134418,1.9315803,2.3931267,1.855864,2.0897307,3.981001,2.480366,1.6497409,3.3815084
2147,3.7211988,2.3437674,1.5379778,2.784843,1.923921,2.0038579,4.105628,2.1517572,1.4293517,2.9368153
2148,3.48115,2.3143556,1.5515381,3.1512747,1.9890693,1.9097971,3.8326156,2.0925062,1.2683783,2.843716
2149,3.6450007,2.2515182,1.63991,3.3909926,1.8924842,2.1790993,3.5316124,2.184967,1.2576159,2.8771381
2150,3.351456,2.5723953,1.5002183,3.5269818,2.0507786,2.2670362,3.4186108,2.3815093,1.1956031,2.9482827
2151,3.27972,2.620779,1.355436,3.4417267,2.0432389,2.5845916,3.4745286,2.482309,1.2638063,2.8439865
2152,3.216016,2.6505983,1.0821342,3.387554,2.0470583,2.4756134,3.1942682,2.526729,1.2353109,2.8086915
2153,3.1191893,2.6780953,0.8272434,3.2588742,1.8820076,2.3961415,2.8319921,2.5398166,1.4371434,2.9504387
2154,2.9332383,2.5201235,0.7105186,3.2999985,2.0125375,2.3550286,2.5134845,2.5950332,1.6383742,3.187299
2155,2.9211712,2.2352612,0.7268641,3.1505127,1.9984263,2.5039916,2.308843,2.581687,1.7496012,3.2579162
2156,2.794426,2.1412334,0.7673568,3.1609747,2.242991,2.3865705,2.2069852,2.4442942,1.848374,3.2669141
2157,2.5726764,1.9617391,0.7234957,2.8734365,2.5090292,2.0519838,1.9244192,2.1352274,1.777061,3.1785007
2158,2.5865672,2.049375,1.0033699,2.6015518,2.5711944,1.9689531,1.8523806,2.1697664,1.5023446,3.2541535
2159,2.625525,2.1775346,1.3604803,2.4122212,2.6531737,2.1600633,1.8888745,2.1258736,1.5692893,3.423882
2160,2.536406,2.2981954,1.6313919,2.3941627,2.6747556,2.3260725,2.1953819,2.1016579,1.6369288,3.4808552
2161,2.3719807,2.3334632,1.4487284,2.397745,2.662899,2.2864227,2.2207704,2.096861,1.2825979,3.320743
2162,2.164281,2.4400232,1.6664495,2.493073,2.420525,2.3407109,2.2788115,2.0902052,1.0910255,3.1719577
2163,1.843885,2.310944,1.6931816,2.5328577,2.2225747,2.4359033,2.1709268,2.0746462,1.1890347,3.1355183
2164,1.5648173,2.262422,1.6494006,2.5882006,2.2473912,2.5390532,2.2803319,1.7439045,1.3986275,3.164433
2165,1.4007665,2.18934,1.9022849,2.734264,2.3544292,2.9214544,2.6183922,1.7338756,1.6057839,3.0315948
2166,1.3213009,2.3047476,2.2808297,2.3700316,2.519859,3.0081573,2.3686564,1.634172,1.6092795,2.8520257
2167,1.38587,2.1496923,2.4042683,2.1905653,2.5549319,2.9200025,2.3349147,1.4548312,1.3009554,2.2665296
2168,1.3489666,2.14262,2.5525708,2.304814,2.7728808,2.724285,2.500203,1.2385851,1.3867005,2.157901
2169,1.2964329,2.5452473,2.8457944,2.4607024,2.70095,2.5932992,2.2200286,1.2871863,1.371869,2.2434077
2170,1.2628294,2.9055583,2.9654398,2.674918,2.8799345,2.443515,2.2760298,1.4719234,1.3449938,2.5312252
2171,1.3321233,3.2908006,2.920296,2.7150383,2.6647074,2.557186,2.0015576,1.4375947,1.36954,2.7611086
2172,1.5470828,3.5135021,2.852052,2.7261229,2.4347448,2.5256274,1.9174924,1.2761081,1.2475898,2.7746158
2173,1.7800484,3.615358,2.6585636,3.0377836,2.174241,2.3697336,1.8954282,1.4255246,1.0572531,2.91506
2174,1.8646826,3.439616,2.7844846,3.1508515,2.2158175,2.504062,1.9360657,1.7316198,1.0068892,2.9789672
2175,2.0180082,3.8241327,2.6705718,3.2092144,2.1488101,2.6962304,2.2327318,2.1198728,0.9403828,3.200207
2176,2.0420666,3.7772577,2.5883243,2.8991504,2.0762115,2.4870474,2.4455962,2.2028654,0.97191584,3.1978493
2177,1.8407832,3.679873,2.4418707,2.5525334,1.9402878,2.363646,2.213043,2.2322402,0.8728021,3.054658
2178,1.5566134,3.211443,2.7949724,2.391502,1.9731356,2.4287183,2.0852642,2.4599698,1.003797,2.8107421
2179,1.7280538,3.1320548,2.891751,2.3889203,1.8353782,2.5620422,2.0861409,2.7216468,1.1166261,3.0707216
2180,1.7139293,3.002311,3.3576212,2.5688221,1.8285025,2.7262244,2.3333685,2.7993388,1.3397728,3.108668
2181,1.4208233,3.1759987,3.3082247,2.4625251,1.7177207,2.9728143,2.1946893,2.8219695,1.260649,2.884096
2182,1.24552,3.2700791,3.4800978,2.2239313,1.469647,2.8573723,2.1666422,2.7291028,1.1217438,2.5593207
2183,1.1756696,3.1541746,3.6643631,1.9241133,1.660232,2.3727555,2.4510407,2.718663,1.1093203,2.71117
2184,1.0741568,2.893529,3.4058032,2.014357,1.7123796,2.1184473,2.5833008,2.8954911,1.1398516,2.586452
2185,1.3179693,2.4187195,3.5242095,2.1525836,1.7365025,2.0400758,2.7513766,3.0980306,1.2729596,2.4746912
2186,1.494697,1.8342713,3.5197425,2.0727625,2.0368652,1.7431151,3.0853603,3.3714857,1.393662,2.6557615
2187,1.558083,1.6083102,3.1208906,2.0852656,2.0780313,1.6523852,2.7253594,3.5026424,1.5769972,2.644734
2188,1.0867984,1.7467961,3.055123,2.29174,2.2644575,1.8412733,2.6740966,3.3750033,1.5502288,2.6227388
2189,0.8677147,1.8851683,3.1099596,2.4881682,2.3593807,1.9709162,2.4668303,3.4436793,1.6850626,2.8909173
2190,0.7488531,1.9488933,3.0247984,2.7256424,2.4138787,2.151242,2.444027,3.581196,1.7189258,2.8919296
2191,0.6638082,1.9279692,2.759997,2.878277,2.325359,2.2570336,2.6575253,3.446778,1.8208828,3.1823661
2192,0.6227474,1.9764603,2.522875,3.0969536,2.3470697,2.3387356,2.6762874,3.2003868,1.8101417,3.2309327
2193,0.6236232,1.877469,2.6672292,3.2662523,2.3237674,2.4879854,3.0908394,3.0287945,1.7257156,3.2193851
2194,0.7239239,2.104464,2.916714,3.196661,2.2886372,2.35988,3.4049132,2.9095578,1.8351377,3.5546117
2195,0.8810743,2.2649763,2.9606786,3.1183455,2.2570796,2.3376813,3.879365,2.9912255,1.9347976,3.8440933
2196,0.9187215,2.3865654,3.026972,2.6809938,2.238987,2.3734581,3.917031,2.7439916,1.8794641,3.8995128
2197,0.8805614,2.255975,2.6473393,2.3449314,1.9614073,2.1802893,3.8274693,2.6447854,1.8238269,4.1257896
2198,1.0688908,2.3369644,2.5824924,1.9755214,1.7967818,2.0783722,3.5908515,2.5309522,1.8263335,4.368104
2199,1.3852023,2.195106,2.7124746,1.6666611,1.6818377,1.9570185,3.2969677,2.6726458,1.7859185,4.433719
2200,1.7926717,2.3396173,2.6799436,1.50056,1.9121616,2.187162,3.1154153,2.8690686,1.6744483,4.5590787
2201,1.7576517,2.6269515,2.5250924,1.1818466,2.0219274,2.1388297,2.757909,2.9488196,1.552125,4.4405127
2202,1.6121473,2.7893994,2.742633,0.89142567,1.9171826,1.9401752,2.5126412,3.1304033,1.411133,4.062515
2203,1.6410055,2.8665576,2.6320584,1.0080341,1.7787958,1.847236,2.1663618,3.135972,1.3127764,3.666457
2204,1.6907933,3.3838847,2.466269,1.1393446,1.6629047,1.9722333,2.30975,3.009304,1.1866076,3.5668972
2205,1.6948321,3.5704806,2.5508478,1.4068271,1.7441989,2.3438148,2.529668,2.982696,1.2541779,3.3038716
2206,1.8897687,3.7799332,2.7283218,1.7697618,1.642752,2.4425006,2.367584,2.7619312,1.3268495,2.8739953
2207,1.9126087,3.4322171,2.4674764,1.9908745,1.5188767,2.4709527,2.1692255,2.6175861,1.1639389,2.6399386
2208,2.144201,3.0186408,2.3914843,2.0893466,1.4117547,2.4002073,2.1518364,2.6467552,1.0487512,2.4321308
2209,2.2862499,2.781983,2.2885888,2.2206159,1.368611,2.5558686,2.0084403,2.7503934,1.066723,2.5430374
2210,2.6692755,2.6741836,2.2573113,2.4425097,1.5612105,2.642672,2.0312865,2.825965,0.962939,2.7130308
2211,2.754034,2.426189,2.0460193,2.2950032,1.809347,2.2572315,1.9263777,2.5355532,0.90616816,2.4844341
2212,2.7776117,2.3148992,1.7542956,2.1984239,1.6268139,2.3075767,1.7834363,2.0015912,0.9144842,2.2030604
2213,2.4336836,2.5905478,1.8259742,2.2508266,1.6428235,2.1393988,1.7253808,1.7860377,1.0454386,2.3945243
2214,2.4346638,2.7296352,2.1410291,2.178138,1.6590481,2.1013062,1.8051233,1.6318506,1.2642978,2.5058517
2215,2.6943285,3.2974792,2.7128913,2.0830038,1.6643062,1.9837973,2.0220325,1.5328224,1.5335411,2.8976252
2216,2.6431112,3.2098873,2.8165498,1.9797918,1.4837329,2.0815341,2.1478474,1.6021197,1.6919807,3.1640801
2217,2.428471,3.136403,2.8792675,1.8099424,1.3910391,1.9683237,2.3958654,1.5463406,1.6508071,3.3616664
2218,2.0504014,3.216429,2.7936387,1.9521266,1.3570265,2.104345,2.756441,1.5740693,1.3973143,3.2131672
2219,2.2182727,3.3017788,2.676661,1.9763607,1.4465963,2.0239756,3.00206,1.6912322,1.479418,3.308999
2220,2.5533488,3.6449127,2.3975642,2.1451952,1.5806991,1.953667,3.134125,1.8360819,1.3920614,3.1268063
2221,2.6693711,3.5963233,2.2334373,2.115283,1.553202,1.8435951,3.0877821,1.7400011,1.1065155,3.1850476
2222,2.5260503,3.2665906,2.0612853,2.1331372,1.6482587,1.651129,3.0383952,1.7402996,0.8663405,2.9482324
2223,2.3817034,2.9348903,1.9504471,2.0904415,1.7300239,1.5758659,3.0288181,1.8232836,0.6984964,2.9705942
2224,2.6557925,2.8252707,2.1259038,2.116279,1.9655495,1.7249483,2.8802865,2.0721643,0.7185652,2.9967306
2225,2.8774903,2.8292143,2.466994,2.1132324,2.309302,1.8257551,2.726547,2.4478426,0.67653865,3.1607237
2226,2.7990983,2.784346,2.5960882,1.8410612,2.5513659,1.9407765,2.937839,2.7102466,0.5257084,3.2260292
2227,2.930389,2.49457,2.5106041,1.7921897,2.616643,2.183905,2.8188617,2.9215257,0.4790217,3.2971802
2228,2.6718025,2.2510996,2.839397,1.7101282,2.726673,2.1489327,2.848988,3.0803814,0.6241726,2.705132
2229,2.8757133,2.3981054,3.1273406,1.7912952,2.555967,2.033781,2.6517835,2.9937427,0.87555873,2.51732
2230,3.0503547,2.322467,3.3915036,1.9459592,2.8356566,1.8794681,2.6637607,3.1683505,1.2073041,2.3586073
2231,2.7871919,2.3709762,3.3823366,1.9934809,2.9083478,1.6876297,2.702095,3.5711389,1.3648053,2.2706542
2232,2.420299,2.3210337,3.2890055,1.9356647,2.664072,1.4241433,2.4675465,3.7133596,1.515621,2.1247087
2233,2.2030606,2.3196828,3.402448,2.1184106,2.8479922,1.2642704,2.4611201,3.752505,1.7763033,2.1949604
2234,1.9091672,2.447265,3.1302989,2.1082625,2.9326165,1.2292144,2.4999073,3.6394632,1.7074313,2.4518504
2235,2.0344296,2.6053607,2.785683,2.1073613,2.9232383,1.4152399,2.6230025,3.4854393,1.9571413,2.8463418
2236,1.7687823,2.6415992,2.8881774,1.7801663,2.9182656,1.5052525,2.4252594,3.5294623,2.1132717,3.1663089
2237,1.595839,2.3332274,2.8026245,1.6145825,3.014184,1.4482628,2.0511138,3.3473847,2.2486565,3.1462784
2238,1.2849079,2.4770012,2.6974955,1.5983182,2.9755714,1.3753836,2.0210192,3.0385928,2.3626935,3.0827959
2239,1.4585084,2.8999312,2.926698,1.7743139,2.867248,1.5272578,1.9562759,3.0605056,2.4842837,3.2809877
2240,1.7557416,3.47467,3.1294777,2.0148067,2.7594893,1.8433396,2.1654189,2.971413,2.5652668,3.5515602
2241,1.9199202,3.685236,2.9038393,2.3052988,2.3494167,1.8564645,2.1864345,2.986117,2.6181755,3.344808
2242,1.8964069,3.7435918,2.706909,2.454974,2.1929624,1.8181922,2.3146932,3.0706472,2.7677524,3.0730352
2243,1.8184102,3.4476829,2.726341,2.4330072,2.0956473,2.0419424,2.7038968,2.8871999,2.7150242,2.8592718
2244,1.9413995,3.1148078,2.7500038,2.5107822,2.0297518,2.1350503,3.0078924,2.6396205,2.618426,2.5455685
2245,2.2463644,2.7740855,2.8260121,2.6101174,2.1106148,2.1338797,3.2071903,2.6060338,2.2870967,2.4485478
2246,2.5749304,2.8065765,3.0965126,2.60977,2.2910407,1.9855343,3.266084,2.360549,2.1318035,2.3518221
2247,2.597468,2.980983,3.3846366,2.385242,2.245245,1.8278034,3.390628,2.287552,1.8541934,2.4658656
2248,2.9023235,2.8976152,3.5587878,2.4342012,2.2736638,1.9675511,3.6968422,2.183843,1.498752,2.6425939
2249,3.0536163,2.6520298,3.6415744,2.4058282,2.1458929,2.0012147,3.822289,2.115931,1.5810262,2.6145678
2250,3.3614311,2.5785735,3.8090682,2.5613363,2.0309718,2.2614567,3.8109038,2.0740054,1.6151332,2.7514286
2251,3.4354966,2.5364254,3.5027235,2.4693499,2.0298982,2.4955213,3.9255095,2.0993338,1.5389813,2.5963914
2252,3.3902729,2.4063895,3.025994,2.125524,2.0534394,2.796348,3.8455539,1.9207343,1.7020563,2.5538287
2253,2.9603107,2.3028197,3.0347617,1.7496836,1.9398117,2.9450295,3.7414875,1.8779664,1.6991419,2.3538783
2254,2.6144826,2.3808131,2.702059,1.7766594,1.8411471,3.097623,3.5636363,1.8759061,1.7710174,2.1884348
2255,2.3786166,2.7803519,2.8672984,1.8215224,1.7639053,3.3886583,3.3471,1.8872354,1.891747,2.3723843
2256,2.0956686,3.0217192,2.5267591,1.8274807,1.7909924,3.1036754,2.8387775,1.7196474,1.9517031,2.1168475
2257,2.1508229,2.8819516,1.9606956,1.8681499,1.8653446,2.8247488,2.700529,1.5434191,1.6126804,1.9444171
2258,2.0788739,3.1957233,2.0552492,1.8461514,1.8017946,2.4460201,2.3020668,1.6045519,1.64602,1.9717035
2259,2.1386714,3.3298056,2.2788124,1.721758,1.6156409,2.3453429,2.2402136,1.7835534,1.6513153,2.0943713
