t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1830,25.0,30.0,29.0,77.0,23.0,90.0,39.0,21.0,49.0,47.0
1831,28.0,34.0,29.0,75.0,21.0,90.0,39.0,21.0,50.0,47.0
1832,30.0,38.0,31.0,76.0,17.0,88.0,40.0,19.0,51.0,49.0
1833,31.0,39.0,27.0,78.0,20.0,87.0,38.0,20.0,52.0,52.0
1834,30.0,39.0,28.0,72.0,24.0,92.0,40.0,20.0,51.0,48.0
1835,30.0,41.0,28.0,71.0,26.0,92.0,39.0,21.0,53.0,45.0
1836,32.0,42.0,28.0,69.0,25.0,94.0,41.0,22.0,51.0,44.0
1837,31.0,41.0,27.0,66.0,23.0,95.0,40.0,22.0,52.0,41.0
1838,31.0,42.0,29.0,66.0,26.0,93.0,38.0,21.0,53.0,35.0
1839,28.0,38.0,32.0,68.0,27.0,96.0,36.0,20.0,55.0,33.0
1840,30.0,37.0,33.0,70.0,29.0,94.0,34.0,18.0,54.0,30.0
1841,30.0,38.0,33.0,70.0,30.0,92.0,33.0,16.0,55.0,32.0
1842,32.0,36.0,34.0,70.0,33.0,92.0,29.0,15.0,57.0,34.0
1843,30.0,34.0,35.0,71.0,33.0,85.0,31.0,15.0,54.0,30.0
1844,29.0,34.0,34.0,70.0,30.0,80.0,29.0,14.0,54.0,30.0
1845,28.0,36.0,34.0,75.0,29.0,76.0,31.0,16.0,52.0,29.0
1846,28.0,36.0,33.0,79.0,27.0,75.0,31.0,15.0,50.0,32.0
1847,30.0,40.0,34.0,80.0,28.0,73.0,28.0,17.0,51.0,30.0
1848,28.0,42.0,31.0,80.0,29.0,69.0,30.0,17.0,52.0,33.0
1849,26.0,42.0,31.0,81.0,31.0,73.0,28.0,19.0,52.0,34.0
1850,27.0,41.0,33.0,80.0,29.0,71.0,29.0,22.0,52.0,35.0
1851,27.0,41.0,32.0,80.0,28.0,77.0,33.0,22.0,52.0,40.0
1852,27.0,37.0,34.0,79.0,29.0,78.0,35.0,23.0,50.0,39.0
1853,26.0,33.0,34.0,78.0,29.0,83.0,31.0,24.0,51.0,41.0
1854,24.0,33.0,33.0,74.0,29.0,84.0,33.0,28.0,51.0,46.0
1855,22.0,33.0,35.0,71.0,31.0,87.0,32.0,29.0,50.0,46.0
1856,24.0,33.0,34.0,68.0,36.0,89.0,31.0,25.0,51.0,50.0
1857,23.0,36.0,34.0,66.0,33.0,90.0,28.0,26.0,52.0,48.0
1858,24.0,38.0,33.0,60.0,32.0,91.0,27.0,26.0,51.0,45.0
1859,24.0,42.0,31.0,59.0,30.0,90.0,25.0,24.0,50.0,41.0
1860,25.0,42.0,27.0,62.0,31.0,90.0,26.0,26.0,50.0,39.0
1861,26.0,40.0,27.0,64.0,32.0,93.0,29.0,30.0,47.0,41.0
1862,28.0,36.0,28.0,64.0,31.0,90.0,33.0,28.0,50.0,38.0
1863,25.0,39.0,27.0,68.0,32.0,90.0,36.0,30.0,50.0,34.0
1864,24.0,38.0,25.0,70.0,32.0,88.0,35.0,29.0,52.0,36.0
1865,23.0,38.0,25.0,73.0,32.0,89.0,37.0,26.0,54.0,34.0
1866,22.0,37.0,24.0,73.0,33.0,89.0,41.0,27.0,54.0,33.0
1867,21.0,38.0,27.0,76.0,34.0,89.0,41.0,28.0,56.0,35.0
1868,20.0,35.0,25.0,78.0,34.0,87.0,41.0,32.0,53.0,30.0
1869,18.0,34.0,25.0,76.0,34.0,85.0,43.0,29.0,51.0,34.0
1870,18.0,35.0,27.0,73.0,34.0,86.0,42.0,28.0,51.0,36.0
1871,17.0,37.0,28.0,72.0,35.0,85.0,43.0,28.0,52.0,39.0
1872,17.0,37.0,25.0,74.0,34.0,86.0,42.0,27.0,48.0,39.0
1873,16.0,38.0,24.0,71.0,33.0,87.0,42.0,28.0,48.0,44.0
1874,17.0,40.0,24.0,69.0,35.0,88.0,43.0,28.0,48.0,45.0
1875,17.0,40.0,23.0,70.0,33.0,87.0,41.0,28.0,45.0,47.0
1876,19.0,39.0,21.0,69.0,34.0,91.0,40.0,30.0,47.0,50.0
1877,21.0,41.0,24.0,66.0,33.0,91.0,39.0,29.0,49.0,46.0
1878,23.0,39.0,22.0,67.0,33.0,88.0,34.0,30.0,45.0,46.0
1879,23.0,39.0,23.0,67.0,35.0,86.0,32.0,32.0,49.0,42.0
1880,22.0,38.0,24.0,69.0,36.0,86.0,31.0,31.0,48.0,45.0
1881,25.0,39.0,26.0,70.0,38.0,84.0,33.0,31.0,48.0,46.0
1882,23.0,36.0,26.0,68.0,35.0,85.0,32.0,30.0,52.0,46.0
1883,26.0,32.0,27.0,70.0,35.0,89.0,33.0,28.0,49.0,42.0
1884,27.0,29.0,28.0,70.0,30.0,88.0,33.0,26.0,49.0,41.0
1885,27.0,25.0,29.0,73.0,30.0,89.0,35.0,27.0,46.0,39.0
1886,27.0,26.0,30.0,75.0,29.0,89.0,38.0,27.0,45.0,37.0
1887,29.0,24.0,30.0,77.0,27.0,89.0,39.0,26.0,43.0,37.0
1888,28.0,24.0,29.0,79.0,25.0,86.0,38.0,23.0,44.0,31.0
1889,30.0,27.0,31.0,79.0,24.0,85.0,40.0,26.0,47.0,31.0
1890,30.0,34.0,29.0,82.0,26.0,86.0,40.0,26.0,45.0,27.0
1891,31.0,33.0,27.0,84.0,27.0,88.0,40.0,29.0,48.0,31.0
1892,33.0,37.0,27.0,86.0,25.0,88.0,38.0,28.0,49.0,37.0
1893,32.0,41.0,22.0,84.0,26.0,83.0,38.0,31.0,49.0,35.0
1894,33.0,43.0,22.0,83.0,29.0,86.0,38.0,31.0,49.0,38.0
1895,31.0,42.0,20.0,84.0,28.0,85.0,37.0,30.0,50.0,40.0
1896,29.0,40.0,20.0,89.0,28.0,83.0,33.0,28.0,51.0,40.0
1897,28.0,40.0,19.0,87.0,26.0,82.0,34.0,31.0,51.0,40.0
1898,29.0,38.0,20.0,88.0,26.0,80.0,33.0,33.0,46.0,40.0
1899,27.0,34.0,17.0,85.0,30.0,77.0,33.0,30.0,46.0,39.0
1900,28.0,36.0,20.0,85.0,31.0,78.0,36.0,31.0,48.0,39.0
1901,28.0,35.0,16.0,86.0,34.0,81.0,38.0,35.0,51.0,37.0
1902,30.0,36.0,19.0,85.0,36.0,81.0,38.0,33.0,56.0,40.0
1903,24.0,35.0,19.0,86.0,34.0,80.0,41.0,31.0,56.0,40.0
1904,23.0,35.0,18.0,86.0,31.0,84.0,40.0,29.0,56.0,37.0
1905,25.0,34.0,19.0,86.0,31.0,86.0,40.0,25.0,60.0,35.0
1906,27.0,37.0,20.0,86.0,29.0,87.0,40.0,22.0,59.0,35.0
1907,27.0,38.0,20.0,86.0,27.0,89.0,41.0,21.0,58.0,36.0
1908,28.0,38.0,25.0,84.0,22.0,89.0,40.0,16.0,56.0,35.0
1909,28.0,38.0,22.0,88.0,23.0,89.0,36.0,14.0,56.0,34.0
1910,28.0,38.0,25.0,89.0,27.0,89.0,33.0,15.0,58.0,32.0
1911,30.0,37.0,26.0,93.0,33.0,86.0,34.0,18.0,54.0,33.0
1912,30.0,36.0,25.0,96.0,39.0,85.0,31.0,17.0,54.0,34.0
1913,30.0,38.0,24.0,94.0,38.0,85.0,31.0,18.0,54.0,36.0
1914,32.0,36.0,25.0,93.0,35.0,83.0,31.0,19.0,56.0,38.0
1915,31.0,37.0,25.0,92.0,36.0,82.0,32.0,20.0,57.0,43.0
1916,30.0,35.0,25.0,91.0,39.0,82.0,33.0,24.0,58.0,47.0
1917,31.0,37.0,27.0,89.0,38.0,84.0,36.0,27.0,60.0,45.0
1918,30.0,33.0,25.0,87.0,34.0,80.0,37.0,27.0,55.0,46.0
1919,29.0,34.0,26.0,84.0,29.0,81.0,36.0,29.0,53.0,45.0
1920,29.0,34.0,25.0,82.0,30.0,80.0,35.0,28.0,51.0,43.0
1921,29.0,35.0,26.0,81.0,28.0,79.0,39.0,28.0,50.0,39.0
1922,28.0,36.0,29.0,79.0,29.0,80.0,39.0,28.0,49.0,34.0
1923,27.0,35.0,25.0,78.0,25.0,80.0,37.0,28.0,49.0,35.0
1924,26.0,36.0,26.0,78.0,27.0,83.0,38.0,27.0,49.0,32.0
1925,27.0,37.0,27.0,77.0,30.0,86.0,37.0,29.0,47.0,34.0
1926,28.0,40.0,28.0,78.0,32.0,89.0,37.0,28.0,48.0,33.0
1927,27.0,42.0,26.0,81.0,36.0,92.0,36.0,30.0,50.0,33.0
1928,27.0,42.0,25.0,82.0,35.0,93.0,37.0,30.0,51.0,35.0
1929,28.0,42.0,28.0,82.0,36.0,91.0,38.0,29.0,52.0,35.0
1930,32.0,42.0,26.0,83.0,34.0,88.0,39.0,28.0,52.0,36.0
1931,32.0,41.0,25.0,84.0,36.0,85.0,38.0,26.0,53.0,36.0
1932,33.0,41.0,23.0,83.0,34.0,80.0,41.0,25.0,51.0,37.0
1933,33.0,39.0,26.0,80.0,34.0,78.0,40.0,21.0,50.0,34.0
1934,31.0,39.0,24.0,79.0,36.0,76.0,39.0,23.0,47.0,35.0
1935,31.0,38.0,26.0,78.0,37.0,77.0,41.0,20.0,45.0,35.0
1936,29.0,36.0,28.0,77.0,37.0,78.0,44.0,20.0,44.0,36.0
1937,30.0,38.0,30.0,76.0,38.0,82.0,44.0,23.0,44.0,38.0
1938,31.0,36.0,27.0,76.0,38.0,81.0,43.0,20.0,43.0,37.0
1939,32.0,32.0,27.0,75.0,41.0,85.0,39.0,22.0,43.0,37.0
1940,31.0,31.0,25.0,77.0,39.0,87.0,41.0,22.0,40.0,36.0
1941,30.0,30.0,27.0,76.0,39.0,89.0,41.0,25.0,41.0,40.0
1942,31.0,30.0,26.0,79.0,38.0,91.0,42.0,24.0,39.0,40.0
1943,32.0,33.0,25.0,76.0,38.0,92.0,39.0,24.0,38.0,40.0
1944,33.0,34.0,24.0,77.0,39.0,96.0,38.0,25.0,38.0,36.0
1945,32.0,33.0,23.0,76.0,38.0,95.0,38.0,26.0,36.0,37.0
1946,33.0,33.0,23.0,77.0,42.0,94.0,39.0,30.0,37.0,33.0
1947,34.0,35.0,24.0,78.0,43.0,96.0,39.0,31.0,37.0,29.0
1948,30.0,37.0,24.0,76.0,38.0,93.0,38.0,32.0,35.0,28.0
1949,32.0,36.0,24.0,77.0,39.0,91.0,37.0,32.0,33.0,30.0
1950,32.0,37.0,23.0,76.0,37.0,90.0,35.0,32.0,35.0,31.0
1951,34.0,39.0,20.0,79.0,40.0,88.0,36.0,32.0,38.0,29.0
1952,38.0,40.0,22.0,79.0,43.0,85.0,37.0,32.0,40.0,33.0
1953,34.0,40.0,17.0,80.0,41.0,78.0,37.0,30.0,40.0,36.0
1954,33.0,38.0,18.0,79.0,41.0,75.0,40.0,30.0,40.0,39.0
1955,34.0,36.0,17.0,80.0,42.0,73.0,44.0,28.0,44.0,40.0
1956,33.0,36.0,16.0,78.0,43.0,72.0,45.0,27.0,45.0,42.0
1957,36.0,36.0,17.0,78.0,44.0,70.0,46.0,31.0,47.0,45.0
1958,35.0,33.0,17.0,78.0,43.0,69.0,47.0,27.0,45.0,45.0
1959,37.0,34.0,19.0,79.0,42.0,65.0,46.0,26.0,45.0,42.0
1960,39.0,32.0,17.0,80.0,40.0,70.0,44.0,25.0,47.0,42.0
1961,40.0,24.0,24.0,81.0,38.0,71.0,45.0,27.0,47.0,40.0
1962,42.0,21.0,26.0,82.0,39.0,71.0,46.0,27.0,46.0,38.0
1963,41.0,20.0,26.0,83.0,41.0,71.0,48.0,26.0,46.0,39.0
1964,42.0,19.0,28.0,81.0,43.0,69.0,46.0,25.0,45.0,39.0
1965,40.0,19.0,26.0,81.0,45.0,68.0,49.0,27.0,45.0,39.0
1966,38.0,19.0,29.0,82.0,46.0,71.0,49.0,29.0,43.0,41.0
1967,36.0,24.0,29.0,83.0,48.0,74.0,49.0,30.0,44.0,44.0
1968,35.0,23.0,29.0,83.0,49.0,72.0,51.0,31.0,45.0,43.0
1969,33.0,24.0,26.0,84.0,47.0,67.0,50.0,29.0,45.0,46.0
1970,31.0,26.0,26.0,84.0,45.0,71.0,49.0,30.0,47.0,45.0
1971,32.0,33.0,25.0,82.0,46.0,70.0,52.0,36.0,46.0,46.0
1972,33.0,31.0,23.0,83.0,50.0,71.0,50.0,34.0,45.0,45.0
1973,32.0,31.0,22.0,78.0,44.0,72.0,52.0,32.0,46.0,45.0
1974,33.0,33.0,24.0,76.0,43.0,72.0,50.0,29.0,50.0,46.0
1975,34.0,33.0,26.0,77.0,43.0,74.0,49.0,27.0,49.0,44.0
1976,37.0,31.0,28.0,75.0,45.0,77.0,48.0,23.0,47.0,43.0
1977,40.0,32.0,30.0,75.0,45.0,76.0,48.0,24.0,47.0,41.0
1978,39.0,31.0,31.0,76.0,42.0,77.0,47.0,23.0,50.0,43.0
1979,40.0,34.0,32.0,76.0,43.0,77.0,40.0,23.0,48.0,41.0
1980,38.0,30.0,33.0,79.0,42.0,79.0,41.0,24.0,47.0,35.0
1981,39.0,24.0,34.0,79.0,43.0,78.0,40.0,25.0,48.0,34.0
1982,35.0,28.0,34.0,81.0,47.0,76.0,43.0,22.0,48.0,34.0
1983,36.0,27.0,33.0,82.0,45.0,76.0,45.0,17.0,47.0,33.0
1984,36.0,31.0,33.0,83.0,44.0,74.0,44.0,19.0,44.0,32.0
1985,34.0,33.0,32.0,86.0,42.0,71.0,42.0,25.0,45.0,30.0
1986,33.0,36.0,34.0,83.0,42.0,74.0,45.0,26.0,45.0,32.0
1987,33.0,37.0,33.0,83.0,42.0,77.0,41.0,27.0,45.0,32.0
1988,29.0,35.0,33.0,79.0,40.0,75.0,39.0,27.0,45.0,31.0
1989,30.0,34.0,30.0,80.0,35.0,75.0,38.0,29.0,47.0,35.0
1990,30.0,36.0,31.0,79.0,34.0,78.0,35.0,32.0,44.0,33.0
1991,29.0,36.0,32.0,78.0,30.0,77.0,31.0,31.0,44.0,36.0
1992,26.0,35.0,31.0,76.0,29.0,81.0,35.0,32.0,41.0,40.0
1993,27.0,36.0,28.0,75.0,29.0,79.0,36.0,34.0,41.0,40.0
1994,32.0,35.0,29.0,76.0,33.0,78.0,35.0,31.0,43.0,42.0
1995,32.0,34.0,28.0,76.0,33.0,76.0,39.0,31.0,44.0,41.0
1996,31.0,33.0,27.0,76.0,34.0,80.0,41.0,33.0,43.0,42.0
1997,33.0,34.0,26.0,77.0,41.0,78.0,44.0,34.0,42.0,41.0
1998,31.0,29.0,25.0,74.0,43.0,75.0,50.0,29.0,42.0,39.0
1999,31.0,16.0,24.0,74.0,44.0,76.0,48.0,28.0,43.0,37.0
2000,32.0,13.0,25.0,74.0,44.0,81.0,50.0,26.0,43.0,36.0
2001,33.0,10.0,24.0,72.0,45.0,85.0,49.0,29.0,42.0,36.0
2002,32.0,10.0,21.0,69.0,50.0,86.0,52.0,26.0,42.0,39.0
2003,30.0,10.0,17.0,67.0,49.0,88.0,51.0,27.0,40.0,39.0
2004,26.0,12.0,16.0,65.0,50.0,89.0,49.0,25.0,44.0,40.0
2005,33.0,15.0,16.0,64.0,48.0,87.0,51.0,25.0,41.0,38.0
2006,32.0,16.0,17.0,63.0,43.0,88.0,49.0,25.0,39.0,37.0
2007,35.0,15.0,17.0,60.0,43.0,88.0,51.0,31.0,44.0,38.0
2008,34.0,19.0,13.0,54.0,40.0,85.0,49.0,28.0,41.0,37.0
2009,38.0,22.0,14.0,54.0,36.0,83.0,48.0,29.0,39.0,39.0
2010,40.0,28.0,17.0,55.0,39.0,82.0,46.0,31.0,34.0,40.0
2011,39.0,28.0,14.0,54.0,38.0,79.0,48.0,27.0,36.0,40.0
2012,41.0,33.0,18.0,56.0,36.0,77.0,50.0,25.0,35.0,42.0
2013,39.0,34.0,16.0,55.0,33.0,79.0,46.0,27.0,33.0,38.0
2014,37.0,34.0,13.0,57.0,37.0,77.0,40.0,28.0,33.0,38.0
2015,37.0,34.0,13.0,61.0,36.0,76.0,39.0,29.0,33.0,37.0
2016,36.0,35.0,12.0,62.0,38.0,75.0,43.0,26.0,31.0,34.0
2017,36.0,35.0,14.0,66.0,40.0,76.0,47.0,27.0,34.0,35.0
2018,32.0,31.0,13.0,68.0,42.0,75.0,47.0,25.0,33.0,33.0
2019,30.0,31.0,14.0,66.0,38.0,73.0,45.0,27.0,34.0,33.0
2020,30.0,30.0,20.0,66.0,40.0,74.0,43.0,29.0,33.0,32.0
2021,31.0,29.0,20.0,66.0,42.0,71.0,48.0,33.0,38.0,34.0
2022,27.0,30.0,25.0,56.0,42.0,73.0,50.0,34.0,39.0,36.0
2023,28.0,28.0,26.0,50.0,43.0,77.0,49.0,33.0,38.0,37.0
2024,29.0,30.0,27.0,46.0,42.0,73.0,47.0,23.0,41.0,39.0
2025,27.0,33.0,25.0,45.0,44.0,71.0,45.0,25.0,42.0,42.0
2026,28.0,30.0,26.0,46.0,41.0,72.0,45.0,25.0,39.0,47.0
2027,28.0,34.0,26.0,44.0,46.0,67.0,44.0,23.0,39.0,48.0
2028,26.0,31.0,25.0,40.0,41.0,63.0,46.0,20.0,42.0,47.0
2029,24.0,30.0,25.0,41.0,43.0,63.0,37.0,21.0,42.0,45.0
2030,23.0,33.0,24.0,39.0,44.0,63.0,34.0,20.0,43.0,42.0
2031,23.0,36.0,25.0,38.0,45.0,63.0,38.0,21.0,43.0,44.0
2032,20.0,36.0,27.0,40.0,43.0,62.0,37.0,21.0,46.0,42.0
2033,20.0,37.0,29.0,38.0,45.0,61.0,36.0,24.0,44.0,39.0
2034,21.0,36.0,27.0,30.0,41.0,65.0,36.0,25.0,45.0,39.0
2035,23.0,36.0,26.0,31.0,43.0,65.0,41.0,28.0,45.0,38.0
2036,24.0,26.0,27.0,33.0,41.0,66.0,40.0,29.0,47.0,36.0
2037,30.0,27.0,27.0,33.0,48.0,72.0,45.0,29.0,48.0,35.0
2038,30.0,28.0,24.0,33.0,48.0,73.0,46.0,27.0,50.0,35.0
2039,33.0,28.0,24.0,35.0,50.0,77.0,48.0,28.0,47.0,36.0
2040,33.0,28.0,25.0,40.0,52.0,83.0,48.0,27.0,47.0,34.0
2041,36.0,31.0,24.0,40.0,52.0,88.0,49.0,26.0,51.0,34.0
2042,35.0,34.0,25.0,43.0,47.0,87.0,51.0,26.0,54.0,37.0
2043,35.0,31.0,27.0,46.0,46.0,84.0,48.0,27.0,53.0,34.0
2044,32.0,30.0,25.0,51.0,46.0,84.0,48.0,31.0,54.0,33.0
2045,32.0,29.0,25.0,50.0,47.0,86.0,49.0,30.0,57.0,36.0
2046,28.0,30.0,24.0,51.0,52.0,83.0,49.0,31.0,56.0,37.0
2047,27.0,28.0,25.0,54.0,52.0,84.0,51.0,29.0,53.0,37.0
2048,22.0,24.0,24.0,52.0,49.0,80.0,49.0,30.0,53.0,38.0
2049,21.0,20.0,22.0,54.0,48.0,77.0,50.0,28.0,44.0,38.0
2050,21.0,22.0,22.0,56.0,48.0,75.0,48.0,25.0,44.0,38.0
2051,21.0,24.0,22.0,56.0,50.0,74.0,49.0,23.0,37.0,37.0
2052,21.0,30.0,22.0,55.0,49.0,75.0,52.0,25.0,40.0,37.0
2053,22.0,30.0,21.0,53.0,47.0,77.0,57.0,23.0,41.0,33.0
2054,23.0,30.0,18.0,51.0,45.0,77.0,58.0,23.0,44.0,31.0
2055,26.0,31.0,18.0,49.0,44.0,77.0,62.0,25.0,45.0,28.0
2056,25.0,31.0,16.0,47.0,44.0,78.0,64.0,22.0,45.0,29.0
2057,24.0,31.0,20.0,49.0,43.0,83.0,62.0,23.0,45.0,30.0
2058,29.0,28.0,20.0,49.0,45.0,82.0,66.0,20.0,44.0,27.0
2059,28.0,23.0,20.0,50.0,43.0,81.0,68.0,21.0,45.0,30.0
2060,28.0,19.0,20.0,52.0,45.0,85.0,67.0,22.0,47.0,35.0
2061,31.0,17.0,25.0,52.0,48.0,87.0,68.0,26.0,49.0,36.0
2062,28.0,16.0,27.0,56.0,45.0,85.0,67.0,30.0,50.0,36.0
2063,26.0,17.0,27.0,54.0,43.0,87.0,64.0,33.0,54.0,34.0
2064,29.0,18.0,28.0,57.0,42.0,80.0,64.0,34.0,55.0,35.0
2065,31.0,21.0,33.0,62.0,42.0,81.0,64.0,31.0,53.0,36.0
2066,33.0,20.0,34.0,64.0,35.0,81.0,66.0,33.0,55.0,36.0
2067,32.0,20.0,34.0,67.0,39.0,77.0,68.0,37.0,55.0,39.0
2068,32.0,22.0,34.0,64.0,42.0,77.0,66.0,36.0,52.0,42.0
2069,31.0,26.0,32.0,66.0,44.0,75.0,70.0,34.0,51.0,38.0
2070,30.0,26.0,32.0,62.0,43.0,78.0,69.0,36.0,49.0,35.0
2071,27.0,26.0,30.0,66.0,43.0,78.0,68.0,35.0,46.0,33.0
2072,25.0,26.0,31.0,68.0,46.0,81.0,65.0,34.0,45.0,35.0
2073,22.0,26.0,32.0,72.0,46.0,81.0,64.0,31.0,42.0,39.0
2074,19.0,28.0,29.0,73.0,49.0,84.0,62.0,28.0,42.0,36.0
2075,19.0,23.0,29.0,73.0,50.0,84.0,59.0,26.0,43.0,40.0
2076,19.0,24.0,30.0,73.0,46.0,81.0,59.0,27.0,46.0,43.0
2077,21.0,29.0,27.0,74.0,45.0,80.0,59.0,21.0,47.0,46.0
2078,21.0,31.0,26.0,71.0,48.0,81.0,59.0,20.0,49.0,47.0
2079,21.0,33.0,24.0,71.0,45.0,83.0,59.0,21.0,50.0,46.0
2080,22.0,36.0,21.0,73.0,45.0,86.0,61.0,22.0,51.0,47.0
2081,22.0,34.0,21.0,72.0,44.0,84.0,62.0,25.0,52.0,47.0
2082,23.0,33.0,20.0,71.0,41.0,84.0,62.0,25.0,51.0,45.0
2083,25.0,33.0,17.0,73.0,36.0,84.0,64.0,30.0,52.0,44.0
2084,28.0,31.0,18.0,72.0,34.0,83.0,68.0,29.0,48.0,44.0
2085,29.0,30.0,20.0,73.0,31.0,82.0,66.0,31.0,46.0,44.0
2086,28.0,28.0,18.0,75.0,34.0,82.0,67.0,34.0,50.0,42.0
2087,29.0,27.0,19.0,76.0,35.0,78.0,70.0,36.0,48.0,43.0
2088,29.0,26.0,19.0,76.0,33.0,74.0,68.0,39.0,45.0,42.0
2089,29.0,26.0,19.0,77.0,31.0,73.0,68.0,36.0,43.0,38.0
2090,31.0,27.0,19.0,77.0,32.0,67.0,66.0,36.0,42.0,33.0
2091,31.0,28.0,19.0,76.0,36.0,67.0,66.0,34.0,40.0,30.0
2092,28.0,29.0,17.0,76.0,33.0,64.0,64.0,35.0,44.0,29.0
2093,25.0,27.0,18.0,75.0,40.0,66.0,63.0,38.0,46.0,26.0
2094,22.0,24.0,15.0,75.0,44.0,63.0,61.0,39.0,46.0,27.0
2095,19.0,25.0,15.0,73.0,47.0,65.0,58.0,38.0,43.0,31.0
2096,15.0,24.0,17.0,74.0,48.0,63.0,57.0,36.0,47.0,31.0
2097,11.0,21.0,18.0,72.0,50.0,64.0,60.0,37.0,46.0,36.0
2098,11.0,24.0,16.0,72.0,51.0,60.0,63.0,36.0,45.0,37.0
2099,12.0,21.0,17.0,68.0,53.0,61.0,64.0,37.0,46.0,38.0
2100,12.0,23.0,19.0,67.0,52.0,56.0,64.0,37.0,46.0,39.0
2101,14.0,23.0,21.0,69.0,50.0,54.0,63.0,38.0,45.0,41.0
2102,13.0,24.0,23.0,64.0,50.0,54.0,64.0,38.0,46.0,43.0
2103,16.0,26.0,24.0,60.0,50.0,51.0,67.0,39.0,49.0,38.0
2104,20.0,27.0,25.0,63.0,50.0,51.0,68.0,39.0,51.0,35.0
2105,20.0,31.0,24.0,66.0,50.0,56.0,66.0,39.0,52.0,31.0
2106,21.0,29.0,23.0,65.0,47.0,61.0,72.0,37.0,51.0,32.0
2107,23.0,28.0,24.0,68.0,48.0,60.0,74.0,40.0,51.0,29.0
2108,25.0,31.0,26.0,70.0,46.0,62.0,77.0,36.0,47.0,31.0
2109,28.0,29.0,26.0,71.0,41.0,64.0,72.0,34.0,48.0,31.0
2110,27.0,28.0,26.0,73.0,38.0,68.0,71.0,33.0,47.0,32.0
2111,27.0,27.0,26.0,76.0,41.0,67.0,68.0,30.0,45.0,32.0
2112,27.0,28.0,25.0,74.0,42.0,66.0,67.0,30.0,45.0,34.0
2113,26.0,27.0,25.0,73.0,38.0,67.0,62.0,30.0,46.0,37.0
2114,29.0,28.0,26.0,71.0,40.0,68.0,59.0,28.0,47.0,39.0
2115,30.0,26.0,21.0,69.0,41.0,65.0,58.0,32.0,46.0,41.0
2116,28.0,27.0,22.0,67.0,37.0,68.0,56.0,36.0,49.0,42.0
2117,30.0,24.0,19.0,63.0,37.0,68.0,57.0,38.0,50.0,43.0
2118,29.0,25.0,17.0,63.0,36.0,72.0,56.0,36.0,49.0,42.0
2119,29.0,22.0,19.0,61.0,39.0,74.0,57.0,36.0,47.0,42.0
2120,26.0,26.0,22.0,59.0,40.0,78.0,57.0,36.0,44.0,43.0
2121,26.0,26.0,23.0,62.0,40.0,78.0,59.0,36.0,46.0,44.0
2122,27.0,32.0,23.0,62.0,40.0,80.0,62.0,38.0,46.0,44.0
2123,27.0,31.0,22.0,63.0,43.0,77.0,62.0,37.0,48.0,46.0
2124,28.0,36.0,24.0,61.0,45.0,73.0,62.0,38.0,48.0,44.0
2125,28.0,36.0,22.0,62.0,42.0,75.0,64.0,37.0,49.0,44.0
2126,29.0,37.0,22.0,63.0,41.0,75.0,66.0,37.0,50.0,43.0
2127,26.0,37.0,21.0,62.0,43.0,76.0,68.0,37.0,50.0,43.0
2128,22.0,37.0,25.0,63.0,41.0,74.0,64.0,37.0,54.0,41.0
2129,19.0,37.0,20.0,62.0,42.0,75.0,62.0,36.0,57.0,41.0
2130,20.0,39.0,18.0,57.0,39.0,72.0,61.0,35.0,61.0,41.0
2131,20.0,38.0,17.0,59.0,39.0,76.0,60.0,36.0,62.0,45.0
2132,18.0,38.0,17.0,56.0,38.0,79.0,57.0,34.0,66.0,43.0
2133,15.0,32.0,21.0,56.0,33.0,82.0,55.0,33.0,66.0,40.0
2134,14.0,29.0,21.0,57.0,30.0,78.0,55.0,33.0,63.0,40.0
2135,12.0,28.0,25.0,53.0,32.0,80.0,56.0,35.0,60.0,40.0
2136,11.0,23.0,28.0,51.0,35.0,82.0,55.0,39.0,57.0,40.0
2137,14.0,21.0,32.0,57.0,37.0,82.0,56.0,40.0,53.0,36.0
2138,15.0,21.0,29.0,60.0,34.0,80.0,53.0,38.0,52.0,39.0
2139,15.0,22.0,29.0,60.0,35.0,80.0,55.0,40.0,52.0,36.0
2140,16.0,25.0,31.0,60.0,39.0,78.0,55.0,39.0,49.0,39.0
2141,18.0,27.0,28.0,62.0,40.0,77.0,54.0,37.0,54.0,44.0
2142,18.0,30.0,31.0,64.0,39.0,75.0,55.0,38.0,55.0,45.0
2143,19.0,33.0,30.0,63.0,36.0,78.0,53.0,38.0,57.0,44.0
2144,19.0,36.0,32.0,64.0,37.0,75.0,51.0,37.0,56.0,40.0
2145,16.0,40.0,30.0,66.0,36.0,76.0,49.0,37.0,57.0,45.0
2146,18.0,42.0,30.0,66.0,36.0,77.0,49.0,37.0,59.0,47.0
2147,19.0,41.0,32.0,65.0,35.0,79.0,49.0,37.0,51.0,52.0
2148,18.0,38.0,29.0,67.0,36.0,78.0,50.0,37.0,49.0,50.0
2149,21.0,36.0,28.0,65.0,34.0,71.0,54.0,37.0,48.0,50.0
2150,20.0,32.0,30.0,67.0,34.0,69.0,53.0,33.0,47.0,50.0
2151,22.0,30.0,30.0,69.0,37.0,69.0,55.0,37.0,49.0,49.0
2152,23.0,26.0,31.0,70.0,38.0,71.0,58.0,38.0,47.0,47.0
2153,26.0,27.0,31.0,71.0,34.0,72.0,61.0,35.0,46.0,44.0
