t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1777,2.273255,2.2120078,2.6557243,2.3499577,2.5322673,2.013104,2.5910678,3.0155425,2.2436018,2.8815072
1778,2.307087,2.359649,2.6321125,2.3744366,2.4753244,2.0147293,2.5733306,3.1017394,2.1072907,2.831558
1779,2.3688264,2.2776234,2.7461913,2.4328408,2.4912214,1.9537923,2.659899,3.0778835,2.1332064,2.781747
1780,2.5156226,2.3666492,2.6704123,2.475115,2.4524438,1.9839252,2.5629742,3.0938654,2.1620305,2.9687717
1781,2.5707655,2.3035264,2.724552,2.5969534,2.6126595,2.031393,2.5643933,3.0326476,2.2677238,3.0191133
1782,2.606575,2.174585,2.6524482,2.5485005,2.7406697,2.1508508,2.555362,2.882824,2.2597458,3.063485
1783,2.5617754,2.316242,2.5970404,2.6168945,2.7937152,2.371264,2.5025601,2.8743424,2.3889513,2.7430534
1784,2.5692606,2.059847,2.522039,2.8411918,2.70864,2.3135002,2.5518804,3.0554235,2.4105375,2.689762
1785,2.613291,2.01594,2.477703,2.9615078,2.6745899,2.2201777,2.5156217,2.9544375,2.496881,2.6512017
1786,2.4773624,2.113066,2.4444034,3.009145,2.7601244,2.1237595,2.4196954,2.8146145,2.59897,2.7534256
1787,2.3333802,2.1821527,2.4231544,2.7102292,2.7174454,2.042446,2.3197253,2.8031197,2.6034198,2.8331869
1788,2.270298,2.089007,2.5029535,2.5876443,2.609095,2.0064704,2.309909,2.5669599,2.5221584,2.7422247
1789,2.0773995,2.0883262,2.5021403,2.4608316,2.6595285,2.0931995,2.2521029,2.4777489,2.5415976,2.7671695
1790,2.2722871,2.131264,2.6535883,2.3921547,2.6940353,1.947025,2.2769125,2.4847558,2.671562,2.6853445
1791,2.4147093,2.1484046,2.7441602,2.4188015,2.7888987,1.9886444,2.3968215,2.454933,2.5620854,2.6784718
1792,2.4202683,2.2403343,2.8156035,2.3172927,2.692796,1.9542462,2.391983,2.3507185,2.42063,2.540643
1793,2.3252816,2.1560605,2.9272907,2.292504,2.6361182,2.148071,2.3310723,2.3685558,2.3117976,2.5059648
1794,2.1076138,2.0698502,2.9245548,2.4184911,2.6487098,2.1742237,2.3175724,2.462594,2.4217017,2.5198748
1795,2.0422504,2.1440773,2.8037488,2.4121583,2.5475774,2.0920403,2.1993153,2.4713478,2.5159929,2.5282176
1796,1.9537069,2.2143579,2.9102633,2.3192441,2.4969757,2.034398,2.1312003,2.5775619,2.682905,2.6388233
1797,1.9003689,2.1738548,2.694095,2.2262423,2.2938874,2.0729253,2.1137888,2.509585,2.6321037,2.5482242
1798,2.0286224,2.0502496,2.8148096,2.2849905,2.1701963,2.1724532,2.2214265,2.5438871,2.7309318,2.784933
1799,1.9705067,2.106573,2.5912728,2.2450209,2.1177871,2.3978527,2.1672065,2.4353423,2.713102,2.7455027
1800,2.121189,2.1575208,2.4736555,2.2337675,2.1759038,2.2359524,2.1771379,2.541383,2.4943779,2.8637166
1801,2.071836,2.1445591,2.4413533,2.108254,2.1651337,2.298072,2.0336287,2.6015663,2.5308723,2.7340574
1802,2.065076,2.1646047,2.3538187,1.947767,2.2558265,2.1870553,1.9783621,2.5124993,2.4462829,2.595544
1803,2.1256673,2.0418441,2.4219692,1.9984909,2.343955,2.1726837,1.8662752,2.4608536,2.3041906,2.5286188
1804,2.2839246,1.9969584,2.3780806,1.8112816,2.206438,2.0628417,1.7724634,2.5362165,2.4055946,2.4487152
1805,2.146175,2.1216176,2.562178,1.7453679,2.0844886,2.009662,1.7513897,2.6858873,2.5046918,2.4024162
1806,2.0629957,2.1859384,2.7174137,1.826651,1.973342,1.9794638,1.8761352,2.5251405,2.5785966,2.4389145
1807,1.9680126,2.1682062,2.8400574,1.7547932,2.0873103,2.013817,2.0207632,2.3276248,2.667791,2.4113028
1808,1.9444927,2.1244016,2.7883563,1.8607432,2.0032194,1.9458601,2.2979832,2.3474104,2.790293,2.3537605
1809,2.0010872,2.1556318,2.8865182,2.0410662,2.2010226,1.8130356,2.3994336,2.4040947,2.8423505,2.49904
1810,2.058953,2.1822348,2.8561885,1.9900612,2.2023482,1.9523249,2.4756272,2.448818,2.7987268,2.403101
1811,2.0515168,2.296419,2.630452,1.8749671,2.2871664,1.9668514,2.5602472,2.5878294,2.929094,2.3308399
1812,2.1195438,2.2203462,2.5796626,1.9269258,2.2777877,2.0931883,2.501741,2.3522174,2.8918228,2.3663402
1813,2.1915114,2.4032633,2.7127075,2.0275066,2.1684446,2.1518867,2.3177907,2.1987417,2.7107613,2.4107778
1814,2.283739,2.5288622,2.826848,2.2218316,2.3500767,2.37734,2.2738824,2.1812918,2.6290808,2.409351
1815,2.3354545,2.4856277,2.9010327,2.4403446,2.4677222,2.5076642,2.1980662,2.1952631,2.5981696,2.536229
1816,2.3360431,2.474742,2.9068725,2.3245506,2.6146276,2.6036158,2.126781,2.2484243,2.430738,2.547178
1817,2.3720882,2.425536,3.0111048,2.4029381,2.5685508,2.6683023,1.9753518,2.2860734,2.0441997,2.4530816
1818,2.2552075,2.1924977,3.0411248,2.366743,2.5734744,2.607409,2.171709,2.2605705,2.0462413,2.3457742
1819,2.2342687,2.0626826,3.0034835,2.5501313,2.6029456,2.737309,2.3340516,2.2917736,2.1521606,2.2547576
1820,2.0666018,2.0186782,2.9551237,2.5900369,2.6806238,2.7224684,2.2093248,2.3743737,2.231542,2.3103094
1821,2.167124,1.969329,2.8962204,2.4968317,2.6862187,2.6640265,2.2159986,2.6351342,2.3191655,2.4570563
1822,2.1369529,2.0648472,2.9033225,2.5852687,2.6752603,2.5067482,2.1077414,2.6734445,2.334644,2.4686277
1823,2.0618563,2.2150156,2.7575035,2.4992185,2.6682234,2.566554,2.3228776,2.5612836,2.3882244,2.4396217
1824,1.9892951,2.1993678,2.8379123,2.4978657,2.7773678,2.5864115,2.3801663,2.6596596,2.37809,2.3606157
1825,2.0321867,2.3114438,2.917946,2.4821222,2.9161725,2.5923042,2.4927435,2.7593796,2.3836803,2.4233947
1826,1.8529989,2.3785357,2.9208078,2.3690035,2.827871,2.493525,2.5408046,2.5486794,2.232149,2.3593142
1827,1.9161,2.4688582,3.0394223,2.2123566,2.664143,2.411847,2.5163271,2.4484832,1.9340887,2.3762565
1828,1.8312553,2.5944357,3.0102599,2.0138063,2.7577977,2.338615,2.4215548,2.459752,1.9106404,2.3439429
1829,1.8799386,2.6290045,2.8585572,1.8287575,2.6225326,2.326468,2.5290344,2.4203985,1.9444934,2.5057626
1830,1.774699,2.6404715,2.9021888,1.765572,2.5940278,2.403942,2.5565789,2.4837909,1.9560755,2.5884182
1831,1.7728038,2.6033633,2.9253862,1.9784011,2.3606136,2.4112372,2.52023,2.6717796,1.9919741,2.3471277
1832,1.7214248,2.687933,2.8622952,1.81003,2.034737,2.5503156,2.5184042,2.644148,1.9895285,2.276268
1833,1.7514228,2.700449,2.771739,1.714679,2.108605,2.5230558,2.2485032,2.8125885,1.8960416,2.086367
1834,1.9194633,2.8281503,2.8023918,1.680614,2.2890465,2.4118915,2.2981033,2.9090705,1.8868457,1.9368302
1835,1.9672977,2.83671,2.870934,1.8002603,2.4824405,2.1985526,2.261026,3.1152024,1.9895723,1.9786259
1836,1.974441,2.800286,2.6194222,1.8482907,2.5431159,2.1285353,2.2453115,3.1232276,2.0542386,2.1092644
1837,1.909611,2.7245865,2.708824,1.841443,2.692425,2.0435667,2.2724116,3.1530151,2.1394534,2.2588665
1838,1.8880721,2.6432436,2.574332,1.9308269,2.6772301,2.0273242,2.2618012,3.2115154,2.168898,2.3562534
1839,1.8492101,2.694489,2.4522662,2.0496964,2.716348,2.09508,2.197542,3.0621817,2.2578666,2.3396409
1840,1.7879376,2.7908292,2.573606,2.006722,2.7476225,2.0236623,2.2517052,2.9884393,2.3339376,2.372311
1841,1.8497012,2.5694888,2.6129334,1.8095247,2.6686718,2.053155,2.3480024,2.9208982,2.1653244,2.461032
1842,1.7780515,2.6707053,2.5483897,1.7693073,2.3911092,2.0813212,2.404044,2.901146,2.0841339,2.3908112
1843,1.7758002,2.61715,2.5705166,1.8281423,2.4185867,2.2984886,2.3002834,2.6456075,1.9873685,2.4257872
1844,1.8915474,2.6493056,2.5291626,1.7182436,2.5237982,2.321562,2.1538303,2.500253,2.0382667,2.3450818
1845,1.8370818,2.6572015,2.7085066,1.7641437,2.6351848,2.397492,2.0476923,2.459701,2.0425818,2.3163376
1846,1.887027,2.688684,2.6621342,1.782483,2.5505211,2.410598,2.0519931,2.6033463,1.9530982,2.1581795
1847,1.9507425,2.7047284,2.5595925,1.6484505,2.5245528,2.2878766,2.0930152,2.5615952,2.1468503,2.0833416
1848,1.9868438,2.6957185,2.5042245,1.7230093,2.3997254,2.3323388,2.0774958,2.3835857,2.204941,2.139991
1849,2.0259993,2.8009112,2.3882966,1.7745419,2.3939004,2.2913423,2.086293,2.425359,2.3007805,2.0195944
1850,1.9959521,2.6902282,2.384491,1.8653908,2.443638,2.349003,2.0957837,2.4028082,2.3361456,2.026498
1851,2.197703,2.6172576,2.2767107,1.9168923,2.4181218,2.249515,2.0898182,2.4922132,2.4794614,1.9519299
1852,2.1836333,2.4151103,2.2048566,2.1656868,2.4037297,2.2550397,2.0159833,2.4178708,2.3486767,2.011344
1853,2.117746,2.374909,2.1819668,2.1062732,2.2840664,2.2473195,1.9094087,2.2577386,2.130054,2.1203666
1854,2.0768483,2.2840436,2.1495214,2.0315063,2.1825597,2.1603384,1.8820298,2.227687,2.2385664,2.1093385
1855,2.1453304,2.3024244,2.2555068,1.9617856,2.1810243,2.115964,1.864616,2.206728,2.320101,2.1471574
1856,2.0960047,2.225371,2.4488008,1.9597572,2.232396,1.9426001,1.8673716,2.1664007,2.3877776,2.2684467
1857,2.194872,2.36937,2.342362,1.8465282,2.2039337,1.9723097,2.0155919,2.2012107,2.4369862,2.2670116
1858,2.1020555,2.4059203,2.305217,2.0251038,2.323179,1.8379967,1.9790062,2.272415,2.5161014,2.230519
1859,2.1704042,2.5033834,2.2348423,2.0216436,2.2437336,1.8662144,1.9598513,2.3079147,2.4497068,2.3077452
1860,2.2741435,2.6222188,2.350764,2.2356825,2.4613552,1.9794145,1.9134883,2.4353135,2.439355,2.1576433
1861,2.244184,2.7293677,2.2524807,2.3232324,2.4188771,2.0339003,1.912414,2.43267,2.4224582,2.187502
1862,2.1708777,2.8101685,2.3900883,2.2257025,2.3853893,1.9109381,1.8817462,2.3372602,2.4052663,2.2085676
1863,2.1653335,2.8104007,2.2397792,2.1249542,2.3851442,1.8630161,1.9308244,2.1750941,2.4898043,2.2001035
1864,2.1048634,2.8566952,2.3978317,2.1435997,2.4138653,1.7479309,1.8622756,2.0755718,2.5809631,2.3150647
1865,2.2223666,3.068657,2.3752396,2.2215245,2.5343378,1.6646787,1.962394,1.9289402,2.6348147,2.5194492
1866,2.2421184,3.2326138,2.497737,2.1226652,2.6089063,1.7248036,1.9654503,1.9751747,2.556832,2.5147576
1867,2.2162068,3.2806063,2.6027598,2.0211682,2.4305327,1.6482393,2.1273026,1.7376457,2.5539625,2.5347884
1868,2.1531456,3.180765,2.7332604,1.9832838,2.4881012,1.7736351,2.1837692,1.8158672,2.3290815,2.4001834
1869,2.212205,2.970299,2.8807588,2.0916934,2.5112734,1.795684,2.076924,1.837629,2.5353458,2.2663743
1870,2.216139,2.8582726,2.9907107,2.169667,2.5237222,2.0064554,2.2353475,1.9029406,2.5208561,2.2541707
1871,2.142867,2.7428513,2.937054,2.1733809,2.520002,2.1122904,2.1436625,1.8172055,2.7539358,2.163742
1872,2.0931046,2.56308,2.8000119,2.2604277,2.3580604,2.0874443,1.9836296,1.9244263,2.7126312,2.1102684
1873,1.9672647,2.5394528,2.8466537,2.0402477,2.3695822,1.9774606,1.940458,1.968844,2.7728248,2.1932127
1874,2.0300856,2.59477,2.8042634,1.970287,2.3112526,2.1557438,1.8537089,2.1597717,2.7936187,2.1694562
1875,1.9594195,2.6840985,2.8830872,2.0184124,2.3334777,2.2055092,1.8240435,2.3109367,2.838881,2.0078967
1876,1.9918613,2.7032797,2.8059685,1.9129171,2.4557643,2.205329,1.8125916,2.5020378,2.7255154,2.0376024
1877,1.8336279,2.4994452,2.692078,1.9333426,2.5119066,2.1081958,1.7487658,2.4583147,2.7244308,1.9969392
1878,1.9808139,2.4025316,2.4961333,1.8441703,2.6104684,2.1029983,1.8784468,2.4259973,2.5065975,2.015958
1879,2.0543463,2.36327,2.2975278,1.8439997,2.6961186,2.1449988,2.0501025,2.3064537,2.3908515,2.091489
1880,2.082276,2.5055997,2.1861315,1.9195318,2.4720488,2.2552617,2.2224052,2.37936,2.261168,2.0595438
1881,2.1050181,2.618641,2.261074,1.9516344,2.5762823,2.195767,2.11202,2.454882,2.332844,2.0515997
1882,2.0842063,2.6897333,2.3833792,2.1247647,2.7402186,2.2078574,2.1017118,2.2929194,2.4004562,2.1631997
1883,2.087703,2.7112443,2.4154642,2.1017032,2.6461828,2.2676446,2.1333177,2.2575727,2.4536672,2.0701456
1884,2.0068967,2.6989312,2.464964,2.2841918,2.6545463,2.2537167,2.1296196,2.3746254,2.5262802,2.13401
1885,2.0409968,2.7242713,2.4105868,2.2347505,2.7993813,2.1762257,2.062259,2.4151316,2.5592356,2.2027154
1886,2.098585,2.4279573,2.3524468,2.3102686,2.7221386,2.2315705,1.9765763,2.3876543,2.4914384,2.0846217
1887,2.1088305,2.5220296,2.295454,2.2464194,2.5472088,2.124294,2.0448937,2.5364249,2.481243,1.9903774
1888,2.0660942,2.4785943,2.4309866,2.1731212,2.5693467,2.091518,2.086134,2.5488088,2.508591,1.8720052
1889,2.0259604,2.4705706,2.5702856,2.1189897,2.4983995,2.132407,2.2150424,2.415769,2.418337,1.8261827
1890,1.9587477,2.4923763,2.5571008,2.2406693,2.3443859,2.1188204,2.1485894,2.464498,2.3924558,1.829256
1891,1.9789728,2.675065,2.5455608,2.1972558,2.3376253,2.251066,2.2967637,2.5173748,2.2785778,2.0498152
1892,1.999819,2.6838293,2.414802,2.2727516,2.418026,2.3081977,2.2473946,2.5096333,2.1027741,1.9992467
1893,1.9848714,2.431149,2.2503176,2.1669683,2.6090815,2.3685372,2.1460555,2.4687283,2.1534758,2.1368713
1894,2.0756364,2.5782897,2.262482,2.2059712,2.7766774,2.2753503,2.1643343,2.4061224,2.172705,2.154365
1895,2.0687149,2.428168,2.1174583,2.2775683,2.9063923,2.3368115,2.1602147,2.383463,2.254252,2.2067618
1896,1.8760533,2.6989694,2.1789606,2.2472143,2.993798,2.3454707,2.1396112,2.4098005,2.3520002,2.4163399
1897,1.8328949,2.8475173,2.2179003,2.210085,3.0703413,2.1700892,2.195953,2.255426,2.1369834,2.4113686
1898,1.8209852,2.8744376,2.3913033,2.2580912,2.9356756,2.1573389,2.3909128,2.3178148,2.0619338,2.4072833
1899,1.7888356,2.7955775,2.5246751,2.2852972,3.033452,2.0829046,2.3853002,2.2941823,2.129428,2.3978631
1900,1.7705969,2.851626,2.5283544,2.2916663,3.0220416,2.2281222,2.4162135,2.4568152,2.213617,2.445385
1901,1.753562,2.9848201,2.406769,2.335867,3.0608869,1.9987193,2.4762142,2.3857336,2.2739477,2.4244888
1902,1.7362765,2.9902074,2.4167593,2.3101425,2.8963897,2.0528708,2.451146,2.242488,2.2021325,2.525136
1903,1.8336904,2.9144194,2.4264178,2.1008594,2.8594093,2.0029354,2.378627,2.1169586,2.2926004,2.4793992
1904,1.7788438,2.6785645,2.4610386,2.1763022,2.8037016,2.1673198,2.3758137,2.216837,2.382466,2.594504
1905,1.7134366,2.5090759,2.4709017,2.0982785,2.6312966,2.2302938,2.36488,2.2463307,2.0343258,2.574332
1906,1.7044579,2.4316585,2.3847384,1.9555238,2.7333317,2.3886056,2.247256,2.2217593,2.1730878,2.4768677
1907,1.6780791,2.2990618,2.5015523,1.8430767,2.622805,2.2933106,2.1056063,2.0320454,2.0909433,2.6116261
1908,1.6455946,2.4428906,2.5275526,1.6971492,2.7004552,2.0383394,2.2166739,2.0382242,2.1757734,2.792625
1909,1.6539712,2.5524814,2.5166848,1.7120345,2.7513871,1.9607621,2.1975112,2.0882833,2.2110302,2.6442072
1910,1.6847225,2.5978801,2.314441,1.8290472,2.846959,1.9814585,2.247206,2.0882947,2.2347634,2.5245407
1911,1.7082634,2.5508747,2.290689,1.6459383,2.806057,1.7935317,2.0862486,2.0498998,2.2348435,2.5550122
1912,1.8538586,2.343616,2.4622223,1.7653613,2.8728588,1.7716845,2.0963614,2.1837704,2.2607777,2.4084182
1913,1.8282475,2.221754,2.485294,1.866888,2.9850461,1.8403623,2.2133946,2.3295505,2.4265559,2.4403632
1914,1.8464038,2.1478813,2.4855714,1.9656109,3.0503843,1.8889544,2.3593175,2.4842012,2.3734825,2.3816602
1915,1.9094495,2.206681,2.4322526,1.8710961,3.008806,2.0098264,2.415354,2.535844,2.2404656,2.2571192
1916,1.9465531,2.0965865,2.3885176,1.8152242,2.8616176,1.9300243,2.306518,2.480553,2.2961442,2.1906645
1917,1.9813366,1.9898523,2.3803368,1.732747,2.7473137,1.8890808,2.074166,2.3972256,2.4141846,2.0040467
1918,1.8771565,2.2098763,2.377872,1.5947546,2.7329957,1.8475382,2.135273,2.3204415,2.6062043,2.1418524
1919,1.886333,2.3115578,2.2186615,1.5560925,2.7002325,1.7931228,2.2867057,2.378567,2.7966068,2.1078727
1920,1.8952419,2.4335496,2.265875,1.703699,2.678528,1.7779524,2.197837,2.5464861,2.7214675,2.2375162
1921,1.7026672,2.6880414,2.4121926,1.7709693,2.602458,1.824252,2.1261802,2.5528033,2.6290343,2.38202
1922,1.6421969,2.5925014,2.333091,1.8577946,2.6376193,1.8537903,2.1728773,2.6660445,2.5384061,2.504092
1923,1.6876001,2.3740084,2.305148,1.9200048,2.3795698,1.9451807,2.2292798,2.7932386,2.5871258,2.5903616
1924,1.774185,2.5344644,2.272816,2.0317984,2.4244025,1.9377677,2.1783571,2.659521,2.7601442,2.385411
1925,1.8046609,2.4725382,2.3942373,1.9966553,2.3563306,2.004769,2.1817966,2.6015444,2.822103,2.3423066
1926,1.8853365,2.6115527,2.3015044,1.9634036,2.4171305,1.946934,2.1635966,2.7150168,2.8535929,2.1067133
1927,1.8680885,2.4352882,2.163703,1.989316,2.3433905,1.9991096,2.1025689,2.549832,2.5742695,2.0684032
1928,1.9183779,2.418376,2.1326804,1.875652,2.2912655,1.9777508,2.2139034,2.5757875,2.426458,1.9251065
1929,2.0091608,2.5039387,2.1026156,1.808684,2.3148198,1.9754282,2.12108,2.5458584,2.4180603,1.9353725
1930,1.939561,2.6027126,2.005194,1.80834,2.4416437,2.0323968,1.993201,2.5211794,2.3521152,1.9558738
1931,1.8750446,2.588555,2.0836022,1.8441898,2.509617,2.145166,1.8814251,2.5179787,2.3481488,2.1447551
1932,1.9030524,2.6299522,2.080424,1.74832,2.5778008,2.2231195,1.9024159,2.4295173,2.164431,2.0173683
1933,1.8020504,2.8720138,2.0565722,1.8666165,2.5463212,2.262904,1.8753895,2.4842498,2.1002495,2.1139815
1934,1.9181066,2.9647849,2.125477,1.8360646,2.4861112,2.2635944,1.9356349,2.4706554,2.024202,2.089437
1935,2.0516076,2.8416364,2.2303014,1.8869098,2.402626,2.107619,1.8054965,2.57989,2.3065286,2.161233
1936,2.0739653,2.699175,2.4037876,1.785637,2.3622751,2.0253522,1.7362217,2.5408316,2.3705287,2.072418
1937,2.1569977,2.7020094,2.3529081,1.81059,2.3443758,2.0746849,1.7479736,2.4733999,2.39503,2.0996346
1938,2.188293,2.8634179,2.3813283,1.7611257,2.1975572,2.0886025,1.7938293,2.4331348,2.4896653,2.1202905
1939,2.1243756,2.9472775,2.3140755,1.6865203,2.233447,2.1776469,1.78015,2.493402,2.444524,2.124261
1940,2.1460805,3.0553677,2.3056824,1.7123542,2.2914329,2.1900892,2.0296662,2.4275937,2.371474,2.1766992
1941,2.2647011,2.910448,2.4766376,1.7125621,2.3418605,2.260683,2.288284,2.409246,2.3447144,2.1423807
1942,2.2002382,2.6646917,2.483,1.8356906,2.318367,2.2408905,2.2791104,2.2528481,2.25355,2.1549704
1943,2.30145,2.804065,2.5131283,1.8342199,2.3437598,2.197814,2.2586405,2.3360887,2.2320788,2.167744
1944,2.328903,2.7336426,2.4074154,1.9556136,2.4307964,2.3260067,2.233865,2.4532597,2.284772,2.1468785
1945,2.3076396,2.8396091,2.492871,1.9974489,2.5035017,2.2212322,2.3743136,2.6134071,2.3068247,2.1501122
1946,2.3386722,2.7257333,2.2198498,2.0772932,2.34813,2.2635195,2.337493,2.6205008,2.2294507,2.0262413
1947,2.3206983,2.7446268,2.1577177,2.1005037,2.4328105,2.1477003,2.5086398,2.5196176,2.2561564,1.9414209
1948,2.3444052,2.699101,2.2041566,2.0871394,2.3130262,2.0659552,2.612233,2.563231,2.1773322,1.903469
1949,2.4419978,2.598638,2.2222345,2.0509043,2.3137424,2.1398447,2.562367,2.5164735,2.023768,1.9700272
1950,2.673456,2.8030238,2.1129835,2.1839378,2.275063,1.9769225,2.4752648,2.4995732,2.1329055,1.8716547
1951,2.5209973,2.7641377,2.1404488,2.2124774,2.0886986,1.9328493,2.4530184,2.4893727,2.2220254,2.0894067
1952,2.472083,2.7682025,2.1902716,2.2375395,2.096456,1.742205,2.4039183,2.3777676,2.1305773,2.0380857
1953,2.6226192,2.8459852,2.2519069,2.0431235,2.0463893,1.7715982,2.381256,2.3624628,2.1107018,2.1247728
1954,2.7705462,2.9174042,2.222534,2.0473642,2.0879724,1.6699936,2.3223758,2.3546467,2.034364,2.1622472
1955,2.862357,3.129117,2.2406602,2.1002567,2.149059,1.7893173,2.20814,2.0971541,2.2148528,2.3310676
1956,2.8340425,2.8758476,2.2953572,2.1548522,2.1404984,1.7813729,2.1533587,2.2018747,2.3106403,2.0559046
1957,2.5001683,2.8981373,2.3695264,2.226476,2.1366541,1.9208415,2.1022,2.1349666,2.3237848,2.0330691
1958,2.436527,2.710847,2.4696386,2.1572483,2.128477,1.9546983,2.0774813,2.2412744,2.3393102,1.9875062
1959,2.4495683,2.877367,2.6250243,2.2582197,2.1175015,1.9640357,2.0806322,2.3399482,2.3510077,2.0347886
1960,2.520617,3.0173557,2.827681,2.3627715,2.1004913,1.9873924,2.0914297,2.238855,2.4441314,2.117972
1961,2.6152565,2.8875308,2.6896482,2.372276,2.1013284,2.1470952,2.169925,2.4201944,2.3111587,2.0371902
1962,2.6914437,2.6913414,2.554753,2.426519,2.0819826,2.1437104,2.052838,2.4495528,2.306918,2.1002982
1963,2.7847333,2.6136005,2.6042583,2.4469626,2.179922,2.1468387,1.9777656,2.3800616,2.1652749,2.1592638
1964,2.650148,2.6425164,2.7129014,2.5762503,2.0615706,2.2089887,1.9452534,2.4260132,2.2332225,2.1249309
1965,2.781786,2.2884746,2.7924993,2.518239,2.1372824,2.3246827,2.0116017,2.5296896,2.421936,2.0207586
1966,2.7020116,2.2675292,2.8004928,2.3584592,2.1693401,2.4351985,2.1313915,2.52791,2.3473413,2.1134262
1967,2.6357238,2.352078,2.4674435,2.361852,2.3339725,2.3782017,2.191738,2.4921844,2.2894948,2.1998525
1968,2.5941875,2.6277382,2.6602335,2.4391744,2.3186822,2.261756,2.2520146,2.3468587,2.15304,2.353111
1969,2.4655795,2.8077087,2.4558935,2.423296,2.2215235,2.2084663,2.170239,2.2848897,2.1110528,2.4284005
1970,2.432343,2.784513,2.5024984,2.330887,2.307503,2.157094,2.3525658,2.4029036,2.2108967,2.4328585
1971,2.455243,2.5101647,2.3612058,2.1640048,2.3684025,2.0173295,2.4857585,2.5123248,2.1676307,2.3390503
1972,2.32882,2.5956316,2.1769538,2.0183878,2.3122354,2.0814795,2.5076442,2.6186779,2.0188692,2.4233608
1973,2.2681658,2.6597512,2.263247,1.9184762,2.2634614,2.0165672,2.4858131,2.6640368,2.014964,2.4182317
1974,2.108776,2.6960862,2.315277,2.0424411,2.2636585,2.0339868,2.4123037,2.6159143,1.8383778,2.32031
1975,1.9178681,2.557757,2.2226007,2.1391866,2.3144083,2.0596588,2.366007,2.538389,2.0702415,2.4929569
1976,2.0125995,2.5596356,2.1202924,2.5085988,2.3551855,2.207359,2.4347162,2.5614793,2.039325,2.2967532
1977,2.0545497,2.4439151,2.1539,2.646617,2.5455396,2.374576,2.4010146,2.4493504,2.0355086,2.329155
1978,2.172115,2.4674196,2.1873302,2.5232742,2.4575,2.4633772,2.385811,2.3992305,2.0660808,2.3968327
1979,2.2649896,2.560508,2.0424333,2.3507745,2.3203743,2.4247913,2.530163,2.2936924,2.099904,2.4493916
1980,2.4910572,2.4977057,2.0050309,2.3169951,2.3233786,2.3377028,2.3597128,2.3792999,2.0668972,2.5980082
1981,2.62071,2.5664675,1.9876204,2.309135,2.2131283,2.2585523,2.3146064,2.1762168,2.0984552,2.4862883
1982,2.6017487,2.5413003,1.9751865,2.4050608,2.0370793,2.0966856,2.3123608,2.2150228,2.162854,2.4899375
1983,2.6931386,2.4866364,1.9714757,2.3096926,2.0657122,2.086281,2.1168823,2.0978644,2.2597146,2.364691
1984,2.7491024,2.655802,1.8608341,2.3341503,2.1262763,2.0379927,1.973515,1.9480429,2.1870234,2.4480894
1985,2.4495432,2.6292539,1.9221299,2.2336016,2.1145246,2.1263225,2.1951249,1.9497722,2.3207471,2.502062
1986,2.3723974,2.5736501,2.0450296,2.2280033,2.0916712,2.182815,2.1487184,2.0074165,2.4430811,2.5749857
1987,2.3578262,2.6418128,2.0299098,2.2575903,2.0890806,2.0909507,2.169194,2.1689415,2.584087,2.5485637
1988,2.2252455,2.6630616,2.0564294,2.4149837,2.102909,2.1530042,2.3370261,2.3931692,2.5597968,2.561874
1989,2.37332,2.5935004,2.0986013,2.4287493,2.1008394,2.1454594,2.4660645,2.4644477,2.614082,2.3888452
1990,2.202965,2.7532368,2.2040772,2.361434,2.0650225,2.1402915,2.5479834,2.6578064,2.5131,2.5514596
1991,2.1737077,2.7417588,2.1432426,2.208795,1.9731929,2.2345693,2.6211445,2.6801538,2.439557,2.5708897
1992,2.0341074,2.580452,2.2019541,2.1651163,1.9169331,2.1731262,2.3424249,2.7274497,2.3433015,2.628004
1993,1.8429085,2.6098685,2.090782,2.0513525,2.0036044,2.1200275,2.2350848,2.6478379,2.302049,2.635286
1994,1.9287283,2.666928,2.155195,2.1235754,2.0423522,2.194457,2.26002,2.72525,2.314844,2.546179
1995,2.155996,2.740091,2.340084,2.2601638,1.9299229,2.200412,2.340599,2.632551,2.3621256,2.7018042
1996,2.1298773,2.7912214,2.3414,2.2777658,2.029156,2.0685747,2.4150589,2.4233308,2.4836993,2.7710514
1997,1.99074,2.8699527,2.2772896,2.2886167,2.0124257,1.9639149,2.4854345,2.4161215,2.4834611,2.9141443
1998,2.0164022,2.9972403,2.2368257,2.4385328,2.1251395,1.9428556,2.5812984,2.1530945,2.338714,2.902618
1999,1.9066617,2.8932037,2.3459904,2.5789468,2.139241,1.9725755,2.463379,2.33722,2.2092097,2.9685185
2000,1.9152372,2.6733437,2.2796845,2.7116985,2.2975268,1.9966208,2.4882493,2.364709,2.275083,3.0186331
2001,1.8365935,2.9409125,2.4106126,2.745826,2.2901514,2.1477447,2.4580193,2.4774714,2.3667994,2.806384
2002,1.7702823,2.8259602,2.4461303,2.6321604,2.3504026,2.2517366,2.3432488,2.5310855,2.3877358,2.7767868
2003,1.803622,2.776175,2.260049,2.560833,2.3493333,2.2494187,2.2359993,2.6270573,2.3168876,2.65839
2004,1.8730186,2.8209598,2.241385,2.6608298,2.4395998,2.0849955,2.3964036,2.6442492,2.3354108,2.5274363
2005,1.761404,2.7125447,2.1218016,2.5384972,2.4167614,1.9929827,2.422317,2.673252,2.367263,2.5143383
