t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2109,3.9845238,4.987969,5.912876,8.740637,4.337499,6.5782914,4.499104,6.436221,5.8623695,3.4606402
2110,3.93377,5.0155444,6.473957,8.734754,4.481258,6.5813403,4.6403975,6.594094,5.808064,3.7946687
2111,3.7026877,5.1760645,6.753442,8.932263,4.3222766,6.5004945,4.4631476,7.0118,5.8740015,4.0100713
2112,3.8949327,4.9635706,7.0741973,9.359922,4.3490996,6.1075797,4.0677667,6.7375865,5.675263,3.8633313
2113,3.845113,5.0456653,7.3272276,9.040025,4.615844,6.17324,4.1303782,7.050837,5.4688287,4.0171986
2114,3.9765043,4.9360385,7.588252,8.8658,4.642565,6.101044,4.1620708,6.541154,5.48242,4.319833
2115,3.790488,4.8804936,8.014609,8.523252,4.402819,6.479904,4.290445,6.1461573,5.5959144,4.7194085
2116,3.946892,4.6700654,7.669703,7.9138517,3.9989333,6.2563367,4.1089845,6.0060763,5.7336435,4.4543605
2117,3.852007,4.5651145,7.4164495,6.936908,4.094927,6.4633436,4.343628,5.5237308,5.6517463,4.5072875
2118,3.7666569,4.3823223,6.9037466,7.413593,4.0211496,6.258123,4.6143837,5.7838316,5.7540526,4.788335
2119,3.760899,4.524822,6.763025,7.4196987,4.225077,6.362994,4.86493,5.3765297,6.0643125,5.1522355
2120,4.072464,4.6558385,6.7218404,7.7661557,4.318182,6.7482715,5.448101,5.5913515,6.2974415,5.2992406
2121,4.009704,4.670932,6.7836614,7.459191,4.178361,6.945856,5.408345,5.4184494,6.1554413,5.000176
2122,4.278228,4.6358876,6.307657,7.550119,4.284794,6.4909515,4.951126,4.8613524,5.396177,4.8019357
2123,4.189026,4.7100215,5.7907662,7.7171564,4.0268106,6.707385,4.600981,5.106802,5.391119,4.9425054
2124,4.427813,4.8208117,6.182423,8.413319,4.386083,7.1090927,4.6438046,4.8937798,6.102071,4.931796
2125,4.3021502,4.8312883,6.2043104,8.314091,4.7831326,7.3816514,4.604212,5.27354,6.0643296,4.907312
2126,4.106474,4.727304,5.917535,8.453659,4.9971485,7.485317,4.407009,5.3836365,6.1674585,4.637787
2127,3.871873,4.7153187,5.6353755,8.276072,4.864503,7.103582,4.2206826,5.3580074,5.7273335,4.3263087
2128,4.0765433,4.5274296,5.421106,8.567644,4.594368,7.2995577,4.097407,5.2617235,6.154852,4.2399154
2129,4.1423993,4.68693,5.551079,9.196185,4.749076,7.5195675,4.147421,5.1903496,6.439592,4.2626767
2130,3.9688969,4.930273,5.3095655,9.675398,5.0405436,7.777688,4.172896,5.149237,6.362657,4.292895
2131,4.0694976,5.1670394,5.460789,9.394947,5.473185,7.5030107,4.6038837,5.4355125,6.017639,4.048412
2132,4.2669234,4.935594,5.434381,9.092751,5.489629,6.8520517,4.895294,5.5683618,5.7487264,3.9218433
2133,4.591572,5.1828794,5.857295,8.20347,5.4198265,6.27112,5.114174,5.545547,5.9424243,3.8652847
2134,4.7043667,4.9939437,5.9802556,8.463302,5.5488906,5.5534663,5.149759,5.491296,5.6057577,4.170277
2135,4.7704167,4.888331,5.93364,8.0700655,5.2716045,5.9289694,5.3213534,6.132442,6.2388344,4.32061
2136,4.6745296,5.134817,5.8813634,8.269085,4.9909053,5.93515,5.1983294,6.243394,6.687532,4.281514
2137,4.497297,4.995232,5.9549694,8.301235,5.1636577,5.6885905,5.2947216,6.028644,6.755329,4.382988
2138,4.402447,4.9085712,6.384833,8.279018,5.0762253,5.27936,5.198705,6.213493,6.551461,4.246972
2139,4.1733036,4.885937,6.6122785,8.295808,5.13934,5.3254433,5.1581187,6.135259,6.260375,4.146667
2140,4.0081053,4.92504,6.3263397,8.3274975,5.589255,5.441735,4.980246,6.3071036,6.649192,3.9535236
2141,3.7199504,5.1860433,5.961519,8.271358,5.4517503,5.4702644,4.6070013,6.144197,6.5577493,3.8325803
2142,3.9422402,5.0555263,6.1028576,7.828843,5.1133313,5.222193,4.5756516,5.548219,6.5719733,3.6400912
2143,3.9189496,5.069427,6.393686,7.8927627,5.048342,5.213479,4.519971,5.3523393,6.4301653,3.6532743
2144,3.718857,4.960091,6.491079,7.921705,5.187836,5.3873463,4.4671535,5.5782175,6.226605,3.6025577
2145,3.8102221,4.889206,6.585742,8.040181,5.6823688,5.2392282,4.591001,5.5874333,5.7829227,3.813477
2146,4.0651526,5.3398333,5.969651,7.7410197,5.775275,5.404717,4.6382246,5.179414,5.8742414,3.7827888
2147,3.7507052,5.511775,5.8308115,7.5500755,5.860756,5.2795763,5.0864763,5.0744023,6.5448813,4.135373
2148,3.9316478,5.549209,5.8108106,7.60113,5.827467,5.2118597,5.0167875,3.945331,7.1769733,4.111052
2149,3.8537552,5.561555,6.227585,8.146301,5.813025,5.321434,5.006289,3.7034767,7.897034,4.2666187
2150,4.2575426,5.667522,6.0115657,8.913898,5.400863,5.8897705,5.096962,3.7396567,7.7232866,4.5093403
2151,4.2158494,5.5677204,6.1466427,8.629809,5.2322536,5.971604,5.070548,2.9079795,7.723318,4.4454956
2152,3.70127,5.5529246,5.6467595,8.19111,5.1844463,5.9230223,5.0758133,2.838209,7.545811,4.302256
2153,3.446058,5.3697543,5.3412976,7.4984474,5.300573,6.100221,5.196975,3.4106789,7.6987944,4.29413
2154,3.3144393,5.0556283,5.267435,7.4892225,5.445941,6.279433,4.846175,3.9880564,7.4127016,4.309437
2155,3.1719863,4.9822607,5.329228,7.602319,5.516942,6.4166794,4.590961,4.2792187,7.4391937,4.4474497
2156,3.0046318,4.721355,5.0415635,6.912209,5.029132,6.2823834,4.4739223,4.35267,7.136539,4.689592
2157,2.745737,4.493577,4.4818225,7.18819,4.972017,5.9926405,3.8722265,4.5249696,6.5895033,5.0366573
2158,2.9832501,4.2504334,4.865409,7.4877343,5.1859846,5.837839,4.0559983,4.8360996,6.731283,5.103623
2159,3.2210066,4.6525383,5.399779,8.033776,5.604445,5.6906004,4.353558,4.885526,6.6998224,5.1272287
2160,3.3560405,5.1101513,5.4909744,8.55559,5.9234133,5.5793643,4.201687,5.303843,7.0434813,5.264678
2161,3.7115083,5.166664,5.691081,8.408693,6.07826,5.579328,4.445043,5.3295035,7.336652,4.9723773
2162,3.5906813,5.1847434,5.5635095,7.440137,5.9209104,5.107737,4.2486243,4.8369236,7.2205386,4.666749
2163,3.5934007,5.160588,5.574924,6.9080863,5.5694942,4.978735,4.2564006,5.1084146,7.6778326,4.644581
2164,3.8799841,5.364298,5.6833453,6.1330757,5.592667,5.0082717,4.627423,4.969997,7.6489434,4.7666526
2165,4.038242,5.427982,5.6582794,6.4390626,5.751885,5.0903597,4.8924685,5.602346,8.018702,5.204977
2166,4.2929235,5.7266293,5.8700023,6.6551213,5.835905,4.8677235,4.899496,6.0727487,8.156492,5.2710867
2167,4.436696,5.8582544,6.072029,6.709976,5.4908037,4.729836,4.547044,6.2149734,8.023676,5.321124
2168,4.785388,5.622709,6.0934286,7.1590385,5.5249352,4.987359,4.592337,6.0714192,7.8362513,5.1605706
2169,4.934703,5.3736353,5.880982,7.327191,5.371408,5.1528044,4.7982826,6.15283,8.1327,5.2504234
2170,4.8464575,5.9315333,5.87866,7.6208158,5.204991,5.125659,4.810093,6.34622,8.2619295,5.4274645
2171,4.5805883,5.7669024,5.3088713,7.5983267,5.26022,5.313319,4.630091,6.4829893,7.489647,5.1972957
2172,4.6127543,5.82524,5.163116,7.39575,5.2187996,5.557403,4.296273,6.0711513,7.0770054,5.0517044
2173,4.189889,5.762814,5.059014,7.334093,5.1599493,5.968025,4.302944,6.1700053,6.852983,5.151538
2174,4.407818,5.90982,5.0794926,7.3539243,5.418934,5.961254,3.9547637,6.5407863,6.9341373,5.175065
2175,4.698391,5.904935,5.669751,7.62706,4.908096,6.068162,4.1006637,7.153105,7.3334713,4.925408
2176,5.040016,6.039316,5.8684235,7.763655,4.887171,6.7666273,4.0628963,7.1816607,7.550339,4.959744
2177,4.875525,5.6681833,6.330821,8.106329,4.5091057,7.151513,4.4583874,6.8685064,7.4448733,4.363115
2178,4.8239903,5.4864306,6.355858,8.101339,4.596808,6.683696,4.418568,6.7044153,7.429429,4.021542
2179,4.983884,5.5325685,6.454321,7.9523435,4.558421,6.722229,4.502492,6.4331713,7.7588477,3.6812997
2180,5.0326777,5.546755,6.586989,8.059006,4.653774,6.5784645,4.5868692,6.262289,7.814601,3.5465422
2181,4.952645,5.5451937,6.505209,7.9637485,4.2860093,6.150609,4.829532,6.0487785,7.9735947,3.430634
2182,4.6850796,5.666884,6.9059663,8.037127,3.9571912,5.5801673,4.7017765,5.775357,7.303143,3.420971
2183,4.506207,5.616876,7.2269483,7.9680996,3.8602133,5.3365283,4.8156447,5.4698415,6.650486,3.5511312
2184,4.5723295,6.0349708,7.0359817,7.850409,4.268882,5.462084,4.9293556,5.3128624,6.6105824,3.527156
2185,4.478194,6.237885,7.2358727,7.194576,4.334961,5.574524,4.8707952,5.5471582,6.894831,3.5926204
2186,4.175454,5.9613886,7.060835,7.138214,4.246781,5.22872,4.726118,5.644925,6.3083587,3.8990576
2187,3.8836718,5.4789767,7.147129,6.798976,3.9559972,4.8913956,4.6518426,5.304741,5.96413,3.8981164
2188,4.163411,5.584003,7.299545,6.2683754,4.2896266,5.154364,4.788891,5.686877,6.2557764,3.7443998
2189,4.5271206,5.524959,7.405425,5.755316,4.4668713,5.190377,4.690583,5.9303136,6.194781,3.8521583
2190,4.753696,6.1295776,7.1341357,5.7150416,4.7347856,5.4350243,4.953969,6.116672,6.220125,3.7430944
2191,4.8195944,5.719931,7.1168127,5.153945,4.823919,5.0055094,5.147192,5.9510794,5.789805,3.9639778
2192,4.796166,5.5526037,7.366726,5.29773,4.646612,4.529294,5.189993,5.9008827,6.2111917,3.5047777
2193,4.8043237,5.354303,7.059282,5.0524387,4.5755515,4.2526946,5.330818,6.0428677,6.2497983,3.754206
2194,4.943612,5.5488253,6.999606,5.424312,4.6533294,4.3326235,5.556043,6.203051,6.589365,3.8351123
2195,4.9925737,5.873194,7.2747183,5.9488173,4.809969,4.519978,5.6212378,6.0976453,7.0569625,4.1143274
2196,5.0886097,5.9369044,6.7993135,6.109748,5.0852394,4.7306256,5.484211,5.81506,6.836503,3.9906313
2197,5.008424,6.0391655,6.716058,5.712892,4.9454403,4.745072,5.2863436,5.529431,6.701815,3.8805923
2198,5.157915,5.633377,7.003693,5.5961523,5.3447514,5.071875,5.3207273,5.742575,6.0062075,3.8919864
2199,5.448065,5.623267,7.323625,5.5941315,5.696609,5.3690195,5.493059,5.6715565,5.6222315,3.999823
2200,5.3135166,5.62513,7.085379,5.9969144,5.3700547,5.567093,5.6375046,5.8597465,5.64596,3.8667357
2201,5.1162086,5.8764977,6.773541,6.7950883,5.4846196,5.67311,5.5735393,6.2372475,5.6209598,3.863061
2202,5.089616,5.6865063,6.393733,7.1345897,5.669853,5.5174127,5.3973823,6.2786417,5.580091,3.8583214
2203,5.234696,5.6158795,6.55003,6.978113,5.845623,5.249757,5.012462,6.243724,5.495962,3.8580418
2204,5.428807,5.997813,6.678569,7.222876,5.684819,5.0317326,4.8358197,6.2784944,5.9219112,3.8227751
2205,5.222451,6.356839,6.895554,6.9596634,6.1061144,5.1692963,4.5041723,6.4243937,6.1659813,3.820832
2206,5.2571454,6.607643,6.7988467,6.918862,6.0572686,5.0398893,4.4367476,6.6866374,6.149994,3.774849
2207,5.121558,6.170545,6.5377207,6.904344,6.157138,5.266575,4.6118464,6.178145,6.818488,3.5036225
2208,4.971031,6.2429786,6.4963,6.972133,6.5325956,5.482011,4.7532144,5.6489925,7.126121,3.6150713
2209,4.734373,5.8836527,6.349113,7.079711,6.531526,5.7717867,5.217528,5.0411787,7.070353,3.643922
2210,4.4583735,5.548889,6.614752,7.5554075,6.8751254,6.0456467,5.180243,4.7711067,7.1405888,3.6994402
2211,4.516941,5.3589177,6.731694,8.092344,6.6668515,6.018869,5.0901604,4.8659997,6.9720507,3.8216436
2212,4.1407957,4.8874655,7.204054,8.080095,6.076265,6.0387235,4.8118734,4.943835,6.5945444,3.894754
2213,3.887992,4.6259556,7.296235,8.246799,5.9680076,6.0663834,4.768332,4.859029,7.0883956,3.8423703
2214,4.1913366,4.8706207,7.1394753,8.628403,6.243904,6.115033,4.8576202,5.1504617,7.5835466,4.008738
2215,4.1739244,5.0648093,7.217291,8.857401,5.977961,6.1752415,4.7300205,5.7577896,7.650809,4.2340918
2216,4.3573017,5.116555,6.6999655,9.042512,5.4856224,6.748255,4.766038,6.0791454,7.576721,4.2438073
2217,4.358355,5.0347815,6.1689816,8.66152,4.6798077,6.613776,4.499763,6.296347,7.632481,3.962985
2218,3.9766984,4.8125467,6.080626,8.586176,4.6047716,6.311829,4.330802,6.6579576,7.830572,4.050583
2219,3.8752902,4.6991076,5.649563,8.259998,4.471109,6.2003336,4.2002687,6.6943355,7.456369,4.228315
2220,3.9351935,5.023181,5.7544646,8.326605,4.7975106,6.3431377,4.5687494,6.9499598,7.0413904,4.4729514
2221,3.8959725,5.2153797,6.2298665,8.294086,4.2927904,6.477381,4.2884054,6.898381,6.453581,4.130125
2222,3.6234086,5.2790904,6.634015,7.738881,3.8816986,6.6773744,4.2843485,6.399432,6.5857654,3.7951362
2223,3.7485156,5.0567884,6.9191613,8.185712,3.9497044,6.651662,4.229327,5.9646664,6.8975887,3.9483008
2224,3.6510727,5.134018,6.852528,8.4047165,4.319612,6.3672185,4.4072523,6.1122932,7.1175976,3.9084659
2225,3.7426543,4.818813,6.196255,8.417655,4.8029475,6.4986143,4.3560505,6.3355303,7.642592,4.057566
2226,3.668966,5.273341,5.695005,8.479118,5.0144134,6.599351,4.404572,6.3831706,7.209994,4.356277
2227,3.6449754,5.1436286,5.458228,7.825666,5.061842,6.3108926,4.676028,6.368311,6.7875724,4.2290883
2228,3.7006688,4.9558654,5.4985003,7.3805494,5.0604854,6.2632666,4.800435,5.87898,6.5633707,3.949584
2229,3.6858952,5.1548114,5.7970133,7.4133697,5.342129,6.243321,4.421271,5.171086,6.445327,4.0284266
2230,3.9882858,5.3354063,6.5221086,7.0744405,5.2672243,5.7573414,4.2937913,5.0468802,6.7345543,4.218652
2231,4.1171823,5.7332397,6.579097,7.203161,5.532124,5.6309576,3.9190006,4.740449,6.4946346,4.277733
2232,3.9736934,5.612469,6.62279,6.9101076,5.2475595,5.29643,3.7039204,4.8626447,6.3906436,4.398242
2233,4.07915,5.3738976,6.32674,7.0658545,5.12265,5.3229256,3.638517,4.9553394,6.2779875,4.5169535
2234,4.417337,4.961913,6.5481095,7.362706,5.601305,5.299259,3.6954145,4.747456,6.291086,4.74973
2235,4.494135,4.812359,6.8094945,7.2966304,5.8219266,5.151081,3.7340837,4.96477,6.1404705,5.144839
2236,4.920562,4.629554,6.9358883,7.0338364,5.748173,5.242358,4.011332,5.1976113,6.192038,5.144575
2237,5.0588355,4.45597,6.825382,6.4643354,5.6719694,5.0024242,3.7994502,4.923223,6.3431473,5.1041217
2238,4.7933207,4.7911534,6.598216,6.3481092,5.5030847,5.5421534,3.6997607,5.1131353,6.501138,5.0674624
2239,4.811534,5.160805,6.841244,6.3987923,5.6982126,5.6353364,4.1399612,5.644598,6.433886,4.7001896
2240,4.6800113,5.7707553,6.533792,6.248698,6.184484,5.742032,4.2804117,5.5521536,6.6532116,4.655946
2241,4.807682,6.087416,6.3928165,6.0523133,6.0394554,5.5399556,4.554935,5.8264627,7.040976,5.0702095
2242,4.6792197,6.0522027,6.348207,6.102206,5.2257943,5.834568,4.539543,6.211983,7.218963,4.547776
2243,4.671149,6.3083057,6.3676972,6.2376323,5.222154,5.7271857,4.4133363,6.2092605,7.221922,4.6604123
2244,4.844554,6.0761685,6.0356054,6.8850746,5.2596,5.903101,4.5502014,6.00314,7.1747236,5.0500326
2245,5.058384,5.9295955,6.0298543,7.504874,5.6744804,5.9860377,4.677833,6.092702,6.692406,5.399808
2246,5.015528,5.761357,6.0675654,7.2084913,5.4943595,5.6452894,4.8991704,6.3081985,6.944856,5.790954
2247,4.9704823,5.8104486,6.168303,6.7083135,5.0363665,5.0427647,4.744929,6.4817176,6.884946,5.7538075
2248,4.5527005,5.229718,6.385662,6.2762127,5.0935445,4.82593,4.6121087,6.5362544,6.6613836,5.936818
2249,4.4424267,4.8212943,6.373323,6.3436627,5.1427436,5.1843085,4.666855,6.0828815,6.51009,5.676422
2250,4.227053,5.0422626,6.5973067,6.3955812,5.467083,5.257293,5.231013,6.4165325,6.7911687,5.652672
2251,4.1393623,5.0352755,6.702174,6.405837,5.183995,5.5350857,5.167295,6.0462914,6.705626,5.1622863
2252,4.084828,5.1130495,6.26817,5.7685814,5.2332797,5.211432,4.6676874,5.605991,6.39554,4.991171
2253,4.0080776,5.421514,6.545207,5.940826,5.3434205,5.2813673,4.7637706,5.232419,6.4770327,5.1576357
2254,3.7040126,6.0076776,6.7114573,6.441414,5.853776,5.2617416,5.2421246,5.263223,6.419006,4.906975
2255,3.8202934,6.335088,6.6773067,7.212145,5.9677567,5.4217935,5.6957974,6.0953546,6.3671865,4.8107467
2256,4.154287,6.3417153,6.741283,7.136505,5.719349,5.8526683,5.8270197,6.1012225,6.13584,4.8994584
2257,4.1171255,6.169374,6.0465217,6.650695,5.7612467,6.2082915,5.5885167,5.9538217,5.757092,4.7686505
2258,4.273468,6.5509143,5.836287,6.2678375,5.5247874,5.9842234,5.2621436,5.5673003,6.0020447,4.9117494
2259,4.4319015,6.7366056,5.5236998,6.5443873,5.7623587,5.9366612,5.227193,5.737654,6.120917,4.785559
2260,4.4646087,7.0707774,5.234006,6.604608,5.813363,5.795702,5.3796115,5.8853717,5.9070554,5.0605993
2261,4.763064,7.1584926,4.9318533,6.59755,6.0066857,5.5066133,5.2920103,5.72874,5.837405,4.9404316
2262,4.944259,7.019435,4.911653,6.562619,6.0107985,5.2010403,4.5871015,4.9885416,5.6008162,4.6068716
2263,5.321774,7.1524043,5.1366253,6.3901687,6.1191573,5.189138,4.606007,4.772068,5.267139,4.677335
2264,5.602428,6.995218,5.574385,5.989346,6.02913,5.278634,4.7851334,4.9181757,5.346293,4.6518035
2265,5.462773,6.4682336,5.8375764,6.0660367,6.4924135,5.8114996,4.743464,5.506375,4.9187813,4.6586237
2266,5.334327,6.1111565,5.8648496,5.6699963,6.2418704,5.6908402,4.9551973,6.077464,4.7440896,4.724625
2267,5.170462,5.7136903,5.713925,5.836733,6.2457294,5.675475,4.8255444,6.6175914,4.8597455,4.74764
2268,5.0602956,6.1060767,6.0121384,6.069415,5.6988544,5.76806,4.372208,6.931504,4.8747625,4.851798
2269,4.9952035,6.340656,5.9879103,6.3497286,5.460859,5.9471636,4.3956766,7.424595,5.15986,5.216723
2270,5.0697937,6.225154,6.2119823,6.6782985,5.589561,5.8790197,4.5138755,7.5388927,5.3756595,5.4810033
2271,5.222991,6.051119,6.4469705,7.1061325,5.603517,6.1883383,4.799463,7.3306637,4.983275,5.590297
2272,4.9827547,6.1291814,6.499073,6.8788304,5.1229463,5.9839253,4.5695662,6.9560466,4.2616987,4.9397445
2273,4.775478,6.0449467,6.292439,6.8799953,4.666211,5.8814344,4.437426,6.244633,4.5032334,5.0202146
2274,4.593865,5.9894805,6.311744,6.699439,4.7736263,5.6820006,4.580842,6.480072,4.704896,4.8937793
2275,4.588304,6.351178,6.4268384,6.7813253,5.0684967,5.587391,4.538738,6.3949018,4.783483,4.6776476
2276,4.640795,6.9126177,6.3120127,6.9542933,4.9262667,5.6260934,4.5025854,6.242115,5.025992,4.193372
2277,4.6220536,6.6096425,6.610779,6.617699,4.461982,5.2476664,4.159048,6.2893696,5.2376018,4.1752214
2278,5.0364666,6.4655414,6.4492087,6.35522,4.1375446,5.5452113,3.8475378,5.7021103,5.242454,4.3194504
2279,4.800148,6.6232266,6.383051,6.177162,4.4607196,6.1660595,4.0094404,5.065893,5.918635,4.215565
2280,4.94381,6.6913576,6.7035103,6.1794567,4.8002477,6.1388636,4.3093085,5.366284,6.252092,4.4531646
2281,5.138723,6.547487,6.994306,5.968352,4.5133142,6.1744328,4.8104644,5.2735224,6.6572,4.1283565
2282,5.2629404,6.1702323,7.112213,6.0876026,4.205529,6.0201745,5.041451,5.692205,6.4442987,4.1411076
2283,5.0486755,5.860089,7.3574605,6.2000504,4.3942165,5.737805,5.2628813,5.8841114,6.5368295,4.367258
2284,5.0728364,5.9639554,7.516099,6.072855,4.7973223,5.641808,5.3829045,5.6743913,6.8601937,4.7843313
2285,5.003306,6.276418,7.455545,6.211896,5.19875,5.9047465,5.3093786,5.399514,7.046531,5.049241
2286,4.9952664,6.4286,7.156778,6.3898997,5.115192,6.2335486,5.604728,5.15432,6.56679,5.113831
2287,4.7435365,6.2019153,7.0649643,6.7198205,4.7013345,6.40225,5.5664597,5.022574,6.4548936,4.822198
2288,4.6885686,5.9093194,7.00024,6.306962,4.543475,6.7540307,5.5205293,5.0303025,6.734746,5.585829
2289,5.129473,5.283466,6.928309,5.9516983,4.965424,6.7552643,5.4585457,5.120707,6.8330946,5.9698195
2290,5.1826553,5.1462345,6.966777,5.6437745,5.3318696,6.7004147,5.700659,5.4816484,7.2222757,6.394995
2291,5.255278,4.5259185,6.4647284,5.572235,5.0799875,6.5801487,5.226262,5.931383,7.503178,5.9052935
2292,5.2736006,4.5401707,5.434001,5.050153,4.9341164,6.0945854,5.0373993,6.115916,7.4419475,5.749957
2293,5.495429,4.6880636,5.2214036,5.5152564,5.016948,5.8310485,4.834724,6.287656,7.0277524,5.568163
2294,5.9019756,4.6358094,5.5698996,5.705813,5.749623,5.863919,4.888428,6.7008758,6.7631927,5.3730907
2295,5.8598256,4.3789225,5.9471784,5.8445444,5.8605356,5.6530304,4.4518623,6.8261657,6.762692,5.226792
2296,5.6432667,4.7657595,5.961152,5.8672733,5.785356,5.8242674,4.4264193,6.6348124,6.8301787,4.714179
2297,5.297422,4.9765058,5.896838,5.9782515,5.4796367,5.7083683,4.3144865,6.8008213,6.932851,4.3374486
2298,5.119826,5.440037,5.790905,5.880153,5.3762493,5.471319,4.5015755,6.5572224,6.4790573,4.2108655
2299,4.965985,5.6114154,6.3638897,6.0080333,5.444778,5.685198,4.65022,6.902022,6.7793126,4.4060116
2300,5.064713,6.0963445,6.6559553,6.041989,5.5647783,5.6161413,4.8570633,6.8550363,6.7042,4.4580364
2301,4.9983826,5.837934,6.852642,5.863504,5.4914637,5.5527916,5.1884656,6.9738927,6.2910056,4.361598
2302,4.849958,5.962652,6.733423,5.50063,5.015146,5.1463428,5.388223,6.66586,5.379458,4.3436017
2303,4.8658595,6.1559215,6.6800013,5.663559,5.1698995,5.426954,5.6965704,6.6365433,4.8871403,4.3309417
2304,5.026025,6.3502393,6.8735104,5.325498,5.474761,5.720426,5.498503,5.774575,4.381844,4.29934
2305,5.114868,6.598467,7.136941,5.7303877,5.688317,5.7974753,5.2644734,5.8425193,4.2502475,4.3263655
2306,5.1106915,6.593235,6.9411335,6.0260267,5.41714,5.738353,5.1706386,6.272147,4.2152624,4.303817
2307,4.9873633,6.137947,6.8748846,6.0129733,5.437962,5.704125,4.5719004,6.2708426,4.0929523,4.187786
2308,5.0614014,6.2017517,6.8627014,6.0243425,5.278482,5.641102,4.968071,6.367184,4.4012594,4.1907043
2309,4.9466276,6.3620014,6.7621536,5.5624065,5.3306165,5.5187945,4.8700237,6.939357,5.1043386,4.397468
2310,5.1050973,5.816031,6.769882,5.4111767,5.4674315,5.9321256,4.9681206,6.529379,5.6764894,4.5936303
2311,4.81596,5.8722606,6.477938,5.3018284,5.76852,6.2753477,4.9125586,6.761617,5.91076,4.8588653
2312,4.856372,5.857198,6.3656473,5.081661,5.5889626,6.02713,4.3082614,6.629095,5.59044,5.1528034
2313,4.9702954,6.242482,5.8609715,4.9755526,5.7300177,5.629434,4.209284,6.7375913,5.4067698,5.5764847
2314,5.0896163,6.055854,6.032597,5.0275106,5.5142803,5.5892434,4.2066183,7.569305,5.73884,5.4179034
2315,5.550397,6.2231708,6.1357846,5.1837764,5.658676,5.5526376,4.6426177,7.735517,5.58004,5.6764464
2316,5.494027,5.954337,6.4809995,5.330673,5.686497,5.228966,4.874495,7.6019626,5.1834717,5.010247
2317,5.2995176,5.290088,6.7422485,4.919325,5.3706903,4.9882894,4.95238,7.384017,5.47103,4.7702956
2318,5.1460004,4.919542,6.6843944,4.920441,5.1385403,4.656803,5.1074805,7.231271,5.84501,4.643166
2319,5.1187906,5.113907,6.613076,4.814702,5.095059,5.003074,4.8544993,7.6296644,5.8260813,4.7846255
2320,5.340651,5.262667,6.628344,4.8966537,5.559704,5.1502457,5.1096177,7.6763134,5.505886,5.027183
2321,5.096139,5.269025,5.6476817,4.5652523,5.9664226,5.464901,5.183099,7.447033,5.75589,4.9742465
2322,4.8410115,4.9534907,4.8833385,4.4067745,6.0113983,5.2756467,4.9512587,7.4127603,5.432081,5.0049143
2323,4.3529706,4.940212,4.5436754,4.2319155,6.0966997,5.359021,5.008341,7.2555323,5.4514823,4.955207
2324,4.212125,5.0540385,4.7879477,4.4590807,6.0113907,5.5414667,4.799444,7.1703153,5.8358507,5.2238545
2325,4.069719,5.7717667,5.2196894,4.240619,5.9880714,5.9160047,4.9282002,7.4202337,5.7018447,5.5644455
2326,4.0893598,5.759334,5.8159347,4.3166847,6.136709,5.4995093,4.912152,7.28884,5.962584,5.431557
2327,4.213183,5.456258,6.2757406,4.632977,6.054852,5.1382694,4.8696294,6.831867,5.622471,5.2687354
2328,4.2706404,5.40641,6.24407,5.1008053,6.310333,4.9716663,4.7120886,6.9990187,5.7136407,5.3059874
2329,4.171922,6.011975,6.3739233,5.199811,6.116273,4.9200583,4.463225,6.8353662,5.913477,5.3005576
2330,4.191711,5.8146715,6.591232,5.0200553,6.2023487,4.9430285,4.813882,6.773157,5.584007,5.717078
2331,4.431339,6.118526,6.908269,4.6771727,6.5288334,4.960021,4.879616,7.109567,5.545203,5.545769
2332,4.5992675,5.9276133,6.7776136,4.3667045,6.390622,4.9932356,4.6279535,6.9039187,5.285745,5.4208646
2333,4.4871063,5.975964,6.9575634,4.2360287,6.151242,4.8995986,4.687254,6.9098477,4.9922786,5.0619836
2334,4.3775783,6.215439,6.904629,4.150223,5.8152604,4.988328,4.6520295,7.0910077,5.284306,4.8578334
2335,4.1702757,6.3471437,7.340519,4.3341794,5.6426134,5.326854,4.3001676,6.8526406,5.2944093,4.8726234
2336,4.070889,6.5149684,7.2309546,4.8750563,5.805596,5.2524953,4.186312,6.4582057,5.3207445,4.6977043
2337,4.016055,6.206769,7.0574255,4.7436495,5.8092647,5.261017,3.7757733,6.2987266,4.9134483,4.528225
2338,4.017066,5.7270765,6.723667,5.34032,5.335268,5.1765933,3.1590946,6.6671896,4.9992876,4.614244
2339,4.113456,5.355841,7.2258883,5.7355576,5.3795075,5.2821226,3.2997425,7.0202007,5.048602,4.9189715
2340,4.142307,4.873727,7.14922,6.2573514,5.727198,5.2540197,3.5021737,7.0354385,5.0952196,4.9801154
2341,4.032293,4.7149534,6.8584857,6.3314557,5.7229843,5.371113,3.9966218,7.2149334,5.585324,4.6592956
2342,3.976862,4.46669,6.8891582,6.642595,5.144211,5.155167,4.0546145,6.971271,5.4093533,4.5149913
2343,3.9881182,4.794336,6.6675434,6.410309,5.138351,5.426909,4.2419734,6.607141,5.374619,4.4659457
2344,3.9722757,5.564072,6.6340265,6.2563996,5.454299,5.5020947,4.307519,6.481549,5.396523,4.430239
2345,3.9064329,5.991256,6.5966973,5.81354,5.345498,5.432875,4.4293385,6.4262,5.59687,4.4137073
2346,3.9103444,5.955195,6.8954434,6.099733,5.1051173,5.5375276,4.1728177,6.202971,5.4911375,4.471371
