t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1905,3.4545782,3.8811107,2.4935243,4.4092364,3.8905194,2.1949785,1.2131546,2.4085093,6.092936,2.9552886
1906,3.7062967,4.04947,2.3506143,4.538839,3.7959208,2.2947671,1.3444273,2.265354,5.6440296,2.8212376
1907,3.7476945,3.915417,2.1007705,4.285838,3.8032093,2.268355,1.3547454,2.1672387,5.7122626,2.576139
1908,3.7130394,3.6619754,2.292911,4.207423,3.6567757,2.2110488,1.3778408,2.1479874,5.0524592,2.4850092
1909,3.7023876,3.7890122,2.5803058,4.237277,3.6653984,2.2912064,1.3714396,2.0902057,4.5047235,2.4771402
1910,3.907134,3.8511598,2.7980409,4.260143,3.6106622,2.189372,1.5711288,2.2528431,3.8223038,2.4950516
1911,4.108413,3.7893744,2.7610312,4.282945,3.4591622,1.9934713,1.7276472,2.2913754,3.3896275,2.4133193
1912,3.9661179,3.1943061,2.8959718,4.008216,3.2396944,2.2939644,1.6593826,2.2632625,3.13509,2.2182932
1913,3.7405112,2.7752283,2.675182,3.569425,3.2556832,2.335209,1.492733,2.238861,3.0246065,2.1749
1914,4.040843,2.664565,2.404963,3.4929914,3.0331874,2.4611564,1.4266006,2.3729827,3.3159707,2.0858219
1915,4.3658504,2.664062,2.330519,3.2890053,2.956876,2.4547253,1.3606185,2.21757,3.4669728,2.3449633
1916,4.570232,3.151071,1.9003347,3.1040728,2.6363153,2.36142,1.1903207,2.1435852,3.7214706,2.4635322
1917,4.514922,3.2913444,1.4022384,2.8406844,2.418968,2.1259398,1.2638943,2.0208752,3.8675342,2.3200872
1918,4.4922733,3.6601229,1.2411377,2.854319,2.478263,2.0530336,1.5025015,1.9719751,3.7333474,2.389651
1919,4.2730618,4.015067,1.356697,3.0039046,2.514165,2.0687282,1.8273634,1.9810649,3.4463034,2.4611301
1920,4.3785815,4.004357,1.6969396,3.256653,2.2686708,2.1314225,2.2670715,2.1845186,3.7187722,2.8436174
1921,4.3441916,4.391025,1.9972923,3.299152,2.1201959,2.079461,2.3282526,2.461819,3.7184787,2.882155
1922,4.314029,4.57337,2.2677712,3.1697116,2.2074234,1.8482352,2.525405,2.7454069,3.8003087,2.648568
1923,4.2276516,4.70485,2.6174102,3.2010837,2.662177,1.5453861,2.5985076,3.0838888,3.9091842,2.4960136
1924,4.4679766,4.722655,3.0741909,3.3553147,2.778379,1.4693295,2.7324195,3.3090954,3.9490018,2.5927727
1925,4.8011794,4.3259296,3.560139,3.0351717,2.8910189,1.4595757,2.7992244,3.461777,4.0210557,2.8179512
1926,4.8129964,3.830837,3.8733976,2.8063881,3.0525806,1.4715139,2.8172522,3.5100486,4.2513933,3.0201228
1927,4.6220956,3.139893,3.9797866,2.3955424,3.2139027,1.5658295,2.5310156,3.6686358,4.189154,3.1206853
1928,4.789016,3.0152423,4.0018454,2.3525965,3.175759,1.6113496,2.300261,3.8512385,4.245065,3.0335193
1929,5.082433,3.2007453,3.904953,2.3792725,3.3196614,1.7782481,2.320406,3.942037,4.2799835,3.1619272
1930,5.238775,3.5273423,3.8825953,2.506078,3.5508986,1.8750923,2.3010802,4.1533895,4.237277,3.4263113
1931,5.1431756,3.5282378,3.8652165,2.5415008,3.6855392,1.8586882,2.049403,4.152434,4.207171,3.538098
1932,4.648939,3.3655152,3.4768488,2.4020827,3.5111873,1.7988648,1.9389578,4.0559416,4.2281985,3.339836
1933,4.09001,3.2496579,3.3186216,2.5326176,3.329774,1.7448517,1.9477309,4.0007606,4.6572514,3.2878492
1934,4.010257,3.007823,3.4211686,2.6360707,3.2592084,1.7750028,1.7705913,3.944799,4.7302012,3.2894137
1935,3.6755228,2.8501613,3.6111014,2.9179447,3.0920908,1.9299603,1.6508,4.035767,4.707898,3.3734155
1936,3.324068,2.8902843,3.6285605,3.2136092,2.5998478,2.0709174,1.5325668,4.0224333,4.337499,3.5389183
1937,3.0404854,2.6624513,3.4719198,3.4309173,2.0458095,1.8432914,1.3052796,3.9783018,4.0533643,3.409095
1938,2.5194638,2.9977582,3.4672012,3.710265,1.9110569,1.6860662,1.2911595,3.975053,4.0385146,3.2275426
1939,1.9905719,3.4175396,3.47578,3.6185124,1.8536408,1.7996849,1.4205406,4.0544753,4.573677,2.9369144
1940,2.3218653,3.7110877,3.6754224,3.7935905,1.7478876,1.8360327,1.4818583,4.3116803,4.712826,2.940914
1941,2.9570975,3.9626381,3.9091866,3.564608,1.9584651,1.7170528,1.4966171,4.0777593,5.1441274,2.6650403
1942,3.6401496,3.8014014,3.9089024,3.2541447,2.1375926,1.5328248,1.535006,3.8517675,4.9780216,2.2924888
1943,3.8413377,3.8919237,3.6595173,3.0692334,2.2084107,1.5095149,1.6200457,3.9771075,5.2640586,2.224351
1944,4.3711233,3.9119647,3.5311685,2.9009178,2.5867531,1.5646611,1.8178284,4.1197357,5.411618,2.3285341
1945,4.6888275,3.9699526,3.3222687,2.8050234,3.01922,1.8547491,1.9666041,4.3898854,5.6665835,2.496135
1946,4.796498,3.7614057,2.8324244,2.862612,2.967529,1.7689492,2.0735998,4.7436175,5.2387156,2.628398
1947,5.199815,3.5855029,2.621691,2.5526285,3.0371044,1.8264035,2.0121217,4.8508363,4.753036,2.4869974
1948,5.2831645,3.468419,2.7401779,2.4348536,2.7541351,1.9497927,2.0184238,4.6853175,4.344018,2.551795
1949,5.587627,3.584008,3.0720341,2.264801,2.5189762,2.153017,2.051884,4.958447,4.285983,2.4642816
1950,5.950057,3.3903806,3.2789185,2.3265316,2.4943757,2.31352,2.0257716,5.23118,4.517757,2.4567497
1951,5.6632586,3.4273467,3.3548312,2.2851074,2.4309285,2.3396215,2.0522256,5.0867014,4.8095164,2.7480354
1952,5.010236,3.1814876,3.3957715,2.2685533,2.1068332,2.0836701,2.064049,4.903734,4.9880233,2.6527574
1953,5.2204857,3.1877534,3.4398487,2.4483829,2.3110054,1.8948615,2.1830297,4.7919254,5.0839777,2.9355621
1954,5.613939,3.6221313,3.7009885,2.5306258,2.6488934,1.8274362,2.2231696,4.4078603,4.880584,3.0631535
1955,6.112368,3.9727368,3.7909343,2.6939018,3.1464067,1.9318473,2.2898674,4.485839,5.3506775,3.3337605
1956,5.8156114,4.012304,3.640217,2.6033897,3.4911246,1.593536,2.3170314,4.3557825,5.632907,3.6592326
1957,5.879029,3.8615103,3.6658356,2.4895697,3.5008073,1.4284186,2.1735857,4.0965195,5.43402,3.196264
1958,6.2574267,3.8150933,3.7259188,2.5052242,3.4306526,1.483583,2.0882564,4.087166,5.772667,2.8979294
1959,6.3545775,4.017606,3.912167,2.454156,3.1394083,1.5859182,2.0937738,3.868037,5.9598675,2.6522338
1960,6.4337273,4.3316956,3.8245108,2.5312572,2.9746363,1.8990407,2.1981907,3.7895346,5.778349,2.8976684
1961,6.5909276,4.2956266,3.938135,2.5321481,2.8036077,2.0286808,2.1095507,3.990931,5.1494017,2.9210954
1962,6.0835094,4.063818,3.6445374,2.571847,2.3355758,1.8318347,1.9291732,3.9527004,4.33532,2.681374
1963,5.386764,3.7334166,3.4460704,2.361571,2.4630005,1.9419777,1.8246044,3.8500338,4.100161,2.706144
1964,4.755681,3.706601,3.2144294,2.2478282,2.6008575,2.0812514,1.7898767,3.7034883,4.147089,2.5056462
1965,4.390169,3.9848447,3.342864,2.236213,2.8411841,2.2492125,1.8050516,3.9057422,4.556728,2.439223
1966,4.148043,3.9487443,3.4633548,2.0356047,2.9326546,2.4431262,1.7994243,3.8675025,4.644515,2.2026834
1967,3.8503258,4.0028963,2.988835,1.8858265,3.1510189,2.5495808,1.7559799,3.6823962,4.474828,2.2391322
1968,3.833885,3.579493,2.8203478,2.0014074,3.2155457,2.6268232,1.7845385,3.6279519,5.0186324,2.3518374
1969,3.9451342,3.2849019,2.9439054,2.230246,3.3250327,2.6458654,1.974092,3.710339,5.300073,2.4005547
1970,3.8273444,2.6847618,3.1909075,2.52331,3.2366714,2.6871135,2.180851,3.5058966,5.3695855,2.544007
1971,4.1773205,2.5033004,3.2984564,2.7632015,3.3479397,2.7189195,2.1532004,3.2370028,4.7225027,2.6573353
1972,4.3261147,2.2959952,3.1397746,2.6564672,3.2389078,2.4346187,2.2452574,3.1303596,4.171539,2.790062
1973,4.249125,2.4677262,3.0764248,2.2521524,3.2451804,2.2608452,2.201692,2.9535234,3.9119399,2.8463817
1974,4.2171597,2.7885196,3.055845,2.0856135,3.2589297,2.0936623,2.0570757,3.1310208,4.0328674,3.0233243
1975,4.2768483,3.224727,2.941886,1.9779613,3.5154295,1.9402759,1.9348649,3.3068502,4.1750293,3.045628
1976,4.520264,3.043287,2.6570027,2.0981143,3.3898664,1.8433902,1.7768928,3.4834495,4.1337304,2.9156983
1977,4.6081195,3.0113604,2.590849,2.1527202,2.9782505,1.851835,1.5282736,3.4747708,4.2300677,2.584897
1978,4.726525,3.235932,2.6363103,2.0288277,2.898275,1.9568527,1.4149653,3.5747154,4.232871,2.6423852
1979,4.649141,3.4010673,2.6323545,2.027272,2.963108,2.0833023,1.5146693,3.7195644,4.237841,2.590404
1980,4.8920712,3.8738046,2.7370305,1.9779489,3.2953334,2.1321228,1.7528776,3.839366,4.5543303,2.52115
1981,5.4037085,3.9624567,2.803249,1.9377718,3.4492173,1.9986389,1.8501422,3.7608793,4.891842,2.6133225
1982,5.271334,3.8314831,2.8064973,1.751071,3.255493,1.9524355,2.0281477,3.8035753,5.136509,2.5547693
1983,4.951955,3.7194746,2.7845368,1.713903,3.0273771,1.9629724,2.024422,3.3870878,5.6202006,2.6862702
1984,4.948075,3.6217105,2.7257307,1.9277047,3.0725598,2.1528575,2.0081615,3.0677526,5.9393225,2.9110723
1985,5.185171,3.363761,2.9852588,2.0405471,3.245431,2.3893979,1.8828857,2.9695594,6.2697153,3.0102208
1986,5.4769,2.9126525,3.1970239,2.217174,3.586196,2.646607,1.7142681,2.925103,5.9008527,3.2349806
1987,5.013721,2.2331755,3.2834582,2.0009851,3.8272805,2.6638467,1.6348318,2.462065,5.3165417,3.286949
1988,5.0842705,2.0694351,3.338758,1.9536504,3.960967,2.5599267,1.7314134,2.455152,4.6540627,3.4883835
1989,5.159341,2.2502522,3.7830517,1.8722495,3.9573243,2.596973,1.5803628,2.5667894,4.3494763,3.4262257
1990,5.513903,2.4309535,3.9994876,1.8119962,3.9726737,2.5078259,1.3704773,2.715826,4.247125,3.4937272
1991,5.5503645,2.7171588,3.9450698,2.070756,3.7174003,2.5346305,1.3074023,2.6110978,4.442541,3.2904868
1992,5.02202,2.694699,3.6570303,2.265995,3.2932434,2.5736043,1.1571385,2.4140959,4.263191,2.945054
1993,4.478886,2.8089142,3.2184396,2.342565,3.136484,2.6787384,1.328569,2.3471537,4.111918,2.907767
1994,4.3139405,3.1759722,2.975008,2.2792559,3.0129304,2.5308115,1.4455538,2.4203725,4.1032023,2.9058046
1995,4.5611143,3.399698,2.8048904,2.2437696,2.9842825,2.4268682,1.4200324,2.3671453,4.3207126,2.9932864
1996,4.2090015,4.055632,2.657072,2.2024248,2.9187317,2.2400935,1.5894499,2.241332,4.624246,2.8590748
1997,4.0195284,4.287629,2.2847562,2.074901,2.7240837,2.0813417,1.7295352,2.1542253,4.7057095,2.7443948
1998,3.67339,4.493479,2.4061654,2.1218457,3.0222876,2.1521797,1.9927853,1.9065105,5.002489,2.6137805
1999,3.7074163,4.7882524,2.5719523,2.3495736,3.2721252,2.2749932,2.3165522,1.8375369,5.1720233,2.5181956
2000,3.8515813,4.9255123,2.6710606,2.7838235,3.3636775,2.3325114,2.5109189,1.621066,5.614028,2.6324015
2001,4.015313,4.698902,3.0133832,2.958283,3.2728963,1.9879533,2.505704,1.5728943,6.059309,2.6075318
2002,4.2055655,4.289463,3.3170972,3.0684443,3.0305414,1.6294239,2.5189655,1.629772,6.1075826,2.3223796
2003,4.744577,4.151582,3.6680276,3.2927198,3.2428043,1.5225728,2.4833593,1.8769591,5.7010174,2.118658
2004,5.013406,3.980205,3.53883,3.395017,3.275153,1.5445055,2.2845652,1.9140992,5.420664,1.7940338
2005,5.3246756,3.86646,3.3383396,3.589385,3.0698762,1.4918615,2.169404,1.9141256,5.236751,1.6439959
2006,5.4831977,3.4180028,2.961002,3.5990298,3.025262,1.4799099,2.1079042,1.8869151,4.8281493,1.4591652
2007,4.8963604,3.0417407,2.6800306,3.2873971,2.8551457,1.2428101,1.9450672,1.7916707,4.757743,1.4158658
2008,4.8229556,3.1001055,2.8415298,3.2897136,2.6185408,1.4304143,2.1656039,1.7519088,4.7888403,1.3699731
2009,4.47791,3.3936667,3.0631354,3.3642728,3.101262,1.8556772,2.3838308,1.9971554,4.7985997,1.5309982
2010,4.166673,3.5383914,3.4655116,3.1104949,3.27947,2.163619,2.430976,2.1344955,5.058298,1.78793
2011,4.3921137,3.7178648,3.5829625,2.852241,3.1133647,2.451963,2.2804654,2.0578523,5.020474,2.0796232
2012,4.4108977,3.657635,3.720751,2.861531,3.155303,2.8861089,2.0041046,1.4741832,5.102927,2.3251712
2013,4.5631466,3.7528324,3.7757378,2.9233181,3.3820853,2.9945874,2.0611627,1.2880577,5.446377,2.5673041
2014,4.7889214,3.6144655,4.157115,2.9302409,3.407349,3.0181816,2.131301,1.3896737,5.5237803,2.5286798
2015,4.744761,3.9790165,4.303143,2.9849482,2.9761975,3.1563065,2.2355385,1.6078866,5.73558,2.4333827
2016,4.483657,4.0060267,4.5900087,2.9134483,2.8964844,3.0907638,2.1706648,2.1413047,5.6509967,2.1979117
2017,4.1736712,4.1342983,4.3965783,2.7024794,2.6173112,2.8389885,1.978954,2.4361248,5.3646717,2.167245
2018,4.3936934,4.228349,4.567619,2.5051723,2.525822,2.7431102,1.8659743,2.6914055,5.343769,2.0887842
2019,4.612892,4.4415746,4.6930804,2.420265,2.50306,3.0019665,1.881716,3.0952897,5.7514925,2.1521547
2020,4.9164767,4.7911158,4.5319767,2.532303,2.3906782,2.9472637,1.7060474,3.2141862,5.683637,2.2235065
2021,5.1217036,5.087459,4.3362746,2.4813442,2.4868958,2.9765763,1.6107357,3.4625192,5.5227404,2.199273
2022,4.5882735,4.7362647,3.9553509,2.2511098,2.4433043,2.6775851,1.5335703,3.6891508,5.0450525,2.096153
2023,4.609782,4.4728913,3.8260696,2.2593253,2.5167892,2.5089972,1.4717714,3.8188517,4.81614,1.8802291
2024,4.8886986,4.6579223,4.0584917,2.304853,2.5628698,2.3729327,1.6007456,3.8287833,4.574608,2.0834649
2025,5.2307553,4.891844,4.4296284,2.4885354,2.8085206,2.3374925,1.7872202,3.67212,4.639805,2.1893613
2026,5.2715793,4.925026,4.2160544,2.8641722,2.7709966,2.383725,1.8874289,3.4523919,4.7906117,2.5205073
2027,5.1280003,5.026955,4.2325726,3.0022137,2.621085,2.110423,1.9095206,3.1491318,4.6506877,2.5565898
2028,4.7320976,4.8617797,4.3642673,3.1397893,2.7631783,1.932395,1.9615903,2.9857943,4.564779,2.6743014
2029,4.7019076,4.5714808,4.687588,3.1472151,2.8069334,1.9252082,1.9049064,2.8216715,4.690645,2.6974227
2030,4.8922186,4.149684,5.00158,3.1066074,2.9309425,2.1483939,1.800638,2.7190652,4.8170123,2.5852811
2031,5.106014,4.0607667,4.9710445,3.227769,3.0079176,2.1710906,1.754934,2.8216624,4.410041,2.6357296
2032,5.2478313,3.8457537,5.002342,3.0290854,3.0353456,2.018719,1.469269,2.37481,4.4026012,2.6190343
2033,5.443282,4.432812,4.9141917,3.127567,2.9665728,1.8685757,1.3890035,2.4102662,4.3030715,2.4766424
2034,5.3506093,4.905548,4.514237,3.2125483,3.18465,1.5473409,1.332941,2.501537,4.3018656,2.4072268
2035,5.3746,5.306257,4.1459713,3.454697,3.653856,1.4013921,1.2575716,2.7949698,4.5040503,2.3369958
2036,5.1439767,5.5133586,3.8263242,3.5123355,4.030659,1.2154645,1.061407,3.064757,4.4877095,2.3044791
2037,4.8358793,5.012439,3.5532088,3.4370482,4.1834235,1.17416,0.9249052,3.0856285,4.0608563,2.3001096
2038,4.7295866,4.8302054,3.2132785,3.2742324,4.346136,1.2410567,0.92238206,3.2701795,4.2193303,2.52271
2039,4.4818177,4.8942413,3.1296356,3.3796313,4.529274,1.2817862,1.0802246,3.2733772,4.069474,2.8842287
2040,4.260357,5.1543546,2.9504845,3.5638936,4.500516,1.4426957,1.3073851,3.1505733,3.8268356,3.3962586
2041,3.8844051,5.1612077,2.8520544,3.44512,4.2923098,1.5860755,1.2224126,3.0537038,3.9182487,3.6351128
2042,3.7445195,5.0071435,2.541264,3.271443,4.18298,1.1925975,1.0368705,2.901686,3.662592,3.6627493
2043,3.451832,4.946321,2.6670282,3.1874642,3.9624207,1.297157,1.1769704,2.768382,4.0495057,3.5333283
2044,3.629802,4.721195,2.7661102,3.301493,3.4878838,1.4843246,1.2094042,2.5375507,4.4805174,3.1903641
2045,3.664472,4.369809,3.0296774,3.2868667,2.7518916,1.78673,1.3468558,2.7551124,4.338166,3.1402254
2046,3.634265,3.9701185,3.1458213,3.5541515,2.4718394,1.8869174,1.4641486,3.1604378,3.7493978,3.0246093
2047,3.837656,3.694939,3.035838,3.7041044,2.037592,2.1346304,1.398665,3.3347795,3.2059114,2.6936886
2048,3.7171,3.5898447,3.182235,4.024537,2.1505847,2.154504,1.476115,3.383198,3.2166522,2.5064652
2049,3.8347874,3.7280693,3.2702117,4.2668705,2.4027169,2.2461278,1.5801755,3.647306,2.850269,2.2430432
2050,4.1982794,3.5766711,3.374656,4.454787,2.5322065,2.1562493,1.6392243,3.8028803,2.9362483,2.264063
2051,4.4832163,3.3232446,3.5755093,4.308429,2.782889,2.4094646,1.789805,3.9375885,3.1117964,2.142657
2052,4.5466933,3.1263793,3.6394508,4.256472,2.8898644,2.240399,1.9104372,3.8154757,3.1877286,2.150949
2053,4.411773,3.1100333,3.5782576,4.611568,2.6749208,2.2760084,2.0094497,3.8653631,3.4693224,2.0603547
2054,4.2245903,2.8812602,3.558411,4.78635,2.7163785,2.355572,1.9842654,4.179933,3.634202,2.2017937
2055,3.9611375,3.0537295,3.2742238,4.97722,2.8729444,2.290133,2.0104957,4.251284,3.7247736,2.28486
2056,4.030994,3.2785513,3.2689834,5.0212913,2.8615053,2.0912943,1.7075082,4.116259,3.6958566,2.3961546
2057,3.8149292,3.177705,3.094528,4.8909864,2.8302557,1.9078605,1.4498942,3.7891483,3.7918973,2.6165857
2058,3.6656651,3.234109,2.854272,4.6625824,2.9322104,1.650648,1.2599987,3.5508804,3.831032,2.6446986
2059,3.9243019,3.3780332,2.8173177,4.72566,3.1744487,1.5362209,1.2929497,3.847582,3.6211238,2.7335482
2060,4.1085043,3.5547357,2.6799016,4.7079678,3.3373754,1.6011403,1.5370756,3.7519448,3.5896995,2.931311
2061,4.2142215,3.8738084,2.5283911,4.5699835,3.5888464,1.4544711,1.6830319,3.9042683,3.4299877,2.579995
2062,4.0247264,3.6340816,2.4073904,4.579452,3.5587728,1.5295701,1.5802929,3.95888,3.2529414,2.442732
2063,3.801878,3.075538,2.3443575,4.487439,3.455622,1.5927068,1.6451753,4.23557,2.8933473,2.415805
2064,3.7065055,2.916647,2.6417708,4.55135,3.4816544,1.6637753,1.5395421,4.4729805,3.071208,2.535556
2065,3.5808735,3.0600357,2.8129141,4.5489335,3.7346158,1.8629929,1.6369569,4.7094407,3.3986075,2.6867971
2066,3.5369432,2.8883514,2.8176467,4.6319284,3.5918903,1.8901057,1.9004586,4.698399,3.9131317,2.7520297
2067,3.4210587,2.6556637,2.834012,4.109044,3.0895052,1.9845496,2.125714,4.30282,3.907343,2.4586532
2068,3.4045668,2.782878,2.7465863,3.8202772,2.9982822,2.0763578,2.3570342,4.010395,4.1382813,2.4353964
2069,3.6925712,2.6951168,2.7527544,3.8800926,3.070458,2.3339503,2.4434788,3.8844445,4.063882,2.4286351
2070,3.6650434,2.6069076,2.9207704,4.0240054,3.2853289,2.5752263,2.3729875,3.8196106,4.3336854,2.4226184
2071,3.5627224,2.4840813,3.008942,3.915526,3.3482478,2.8586426,2.2396765,3.7373726,3.979718,2.4654956
2072,3.3213098,2.2807558,2.9598067,3.7712283,3.210411,2.8665686,2.1068523,3.4670954,3.5346339,2.283133
2073,3.2527566,2.0295744,3.1248064,3.6223545,3.361043,2.6521096,1.9555051,3.5818172,3.6261387,2.122858
2074,3.0797367,1.9691863,3.2152457,3.4975576,3.3734095,2.626222,2.008971,3.8880684,3.772783,2.1688445
2075,3.3029585,2.2688107,3.2853646,3.316766,3.2661083,2.6069171,2.1207957,4.0585847,4.0730014,2.2860274
2076,3.3179743,2.27495,3.3877497,3.4227314,3.0799007,2.8231013,2.1179175,4.3825893,4.0153604,2.424865
2077,3.072871,2.2530687,3.6335688,3.19355,2.9895692,2.6814644,2.195958,4.2766647,3.5504653,2.5523665
2078,3.204383,2.2736654,3.56214,3.1810834,3.0820117,2.333141,2.230668,4.06421,3.872989,2.815972
2079,3.132031,2.174795,3.5938098,3.031387,3.4974148,2.1820285,2.453372,4.090625,3.632336,2.574702
2080,3.3430805,2.4788787,3.7055357,3.3933458,3.4886324,2.1026123,2.6960962,4.4953737,3.6889825,2.8888946
2081,3.3255491,2.9046698,3.602776,3.7795732,3.2009842,1.9265356,2.5714388,4.3024316,3.6936762,2.9034965
2082,3.439637,3.2934425,3.3103783,4.085412,3.139042,1.994223,2.359326,3.7185678,3.7833686,2.798303
2083,3.5458412,3.8384824,3.0107498,4.2618923,3.5314236,2.0405512,2.3576386,3.1568375,3.725884,2.5859435
2084,3.6036832,4.2007575,2.6370666,4.3536034,3.820941,2.1671877,2.384076,2.8586507,3.9419398,2.5360384
2085,3.2792907,4.717428,2.6995544,4.7338605,3.9231937,2.3766851,2.486004,2.6031172,4.037533,2.6826699
2086,3.050269,4.4837036,2.7242475,4.6013107,3.8559983,2.428457,2.7294517,2.4187899,4.000237,2.552726
2087,2.7464988,4.019387,2.7162015,4.349902,3.7011685,2.5179024,2.7513177,2.1807423,3.7498777,2.3626513
2088,2.4826782,3.9340754,2.9567974,4.1934485,3.8592608,2.601907,3.048325,1.9285178,3.5217035,2.245573
2089,2.6083813,4.0640473,3.3257754,3.9787753,3.8863332,2.5800881,3.2048564,1.9498549,3.6497161,2.0774808
2090,2.9816093,4.4034476,3.5297463,3.4445832,3.4761848,2.4210787,3.4027872,2.082905,3.630467,2.0255165
2091,3.320626,4.5421185,3.5854445,3.4143214,3.218619,2.336823,2.9972713,2.2282693,3.6683655,1.7596325
2092,3.4208102,4.0811453,3.4575093,3.2648208,2.893119,2.2348104,2.640294,2.1835828,3.6610167,1.6602272
2093,3.3106654,3.8745775,3.5918894,3.1186123,2.7747052,2.158704,2.586749,2.2502723,3.8811662,1.7947655
2094,3.4125671,3.9847705,3.4106317,2.941297,2.5729556,2.3764322,2.7267847,2.3056726,4.2866387,2.0836823
2095,3.175957,4.0034127,3.3336322,2.6901963,2.5169728,2.6075194,2.7329855,2.4689693,4.451889,2.2171695
2096,2.9658625,3.8647494,3.3280709,2.4511065,2.173376,2.7910526,2.743193,2.655864,4.3753567,2.1886969
2097,2.9773,3.5072684,3.2066731,2.135662,2.0803704,2.8467517,2.7067807,2.76482,4.2283225,2.129915
2098,3.0502577,3.8531082,3.1202292,2.0198638,2.011814,2.896667,2.664879,2.7966788,4.057146,2.1680737
2099,3.4151087,4.217563,2.818758,1.945856,2.129962,3.332919,2.645831,2.7005517,4.0357423,2.0518844
2100,3.7311542,4.90447,2.5679536,2.0147288,2.5236022,3.5572362,2.7181122,2.7345767,4.0746965,2.0933561
2101,3.9660575,4.747283,2.0099258,1.8370864,2.7332952,3.716643,2.7608025,2.539156,3.805216,1.9227295
2102,3.703895,4.8001676,1.9394262,1.4735694,3.0281436,3.3894012,2.7333803,2.3252704,3.6841757,1.7621295
2103,3.6245823,4.7904644,2.2705243,1.5273246,3.0196004,3.0512714,2.6497605,2.4012277,3.7639017,1.7145995
2104,3.4826922,4.733862,2.7015703,1.9037985,3.1051219,2.9202998,2.7677612,2.5046701,3.7963333,1.6594236
2105,3.6076736,4.727687,3.1822221,2.3000543,3.2180655,2.788971,3.0272837,2.9987993,3.7674613,1.8054464
2106,3.538749,4.8210096,3.3915458,2.6339393,2.9800732,2.7657454,3.1091797,3.2639246,3.6035979,1.9059175
2107,3.1107404,4.372759,3.364839,2.8866892,2.7083147,2.576998,3.0672808,3.330246,3.0966878,1.7343293
2108,3.4071493,3.8114667,3.1045194,3.1226475,2.316871,2.4902146,3.0688503,3.370933,3.2478766,1.7019662
2109,3.5917883,3.4434416,2.8726158,3.333888,2.0833714,2.543335,3.2860212,3.5488586,3.4490395,1.7121291
2110,4.0639553,3.5408106,2.7316236,3.5445843,1.8680458,2.6236475,3.2979264,3.8382115,3.9990757,1.7999601
2111,3.8961093,3.5442655,2.4928007,3.713996,1.6880486,2.813324,3.186531,4.0844717,4.290702,1.8859874
2112,3.6347833,3.4519684,2.366823,3.761014,1.4891577,2.9189892,3.1401236,3.895072,4.243232,1.9730542
2113,3.461534,3.7161279,2.3393612,3.7769437,1.6810262,3.0887642,2.824124,3.7918446,4.0803943,2.2841702
2114,3.4772205,3.9807208,2.346627,3.856859,1.933319,3.1220503,2.7511518,3.6419942,3.6645126,2.6450639
2115,3.3409727,4.0514874,2.750087,3.685045,2.2328255,3.2935538,2.8926473,3.4708567,3.0246735,2.9691157
2116,3.000431,3.823569,2.7837822,3.4282432,2.537288,3.1573768,2.864483,3.4859467,2.947586,3.3002646
2117,2.7599368,3.8533943,2.9241807,3.3775551,2.675321,2.899501,2.7125778,3.4141674,2.9960234,3.1397667
2118,2.8825085,3.4402401,3.1694684,3.339295,2.5401797,3.109724,2.6061602,3.4347196,3.2624168,3.0536492
2119,2.6077578,3.3797355,3.2555976,3.4467907,2.420998,3.1862376,2.4229732,3.3422043,3.3336396,3.0791326
2120,2.6332483,3.353046,3.3882318,3.5941586,2.5273952,3.3984578,2.2390933,3.5885396,3.2181954,3.079323
2121,2.6678379,3.2663653,3.4114952,3.6163373,2.5344074,3.5943537,2.1526332,3.350456,3.2405863,2.988109
2122,2.5209408,3.0818055,3.5177543,3.7157965,2.5437012,3.442201,2.0465672,3.112875,3.1143632,2.7690997
2123,2.6024933,3.298026,3.6539633,3.7204595,2.7466354,3.05637,1.7816676,3.4945285,2.9673183,2.625216
2124,2.7705972,3.2054164,3.933075,4.11805,2.735735,2.6797724,1.7446522,3.6225224,3.4324198,2.4456787
2125,2.6697206,3.2302113,4.308106,4.2669225,2.7109957,2.793239,1.8217362,3.6757565,3.638658,2.3658018
2126,2.6620474,3.3151019,4.2598276,4.21224,2.5260758,2.7803137,2.1361325,3.923097,3.6011848,2.201098
2127,2.7703414,3.4544146,3.9314384,4.0952406,2.3155742,2.6037352,2.4375668,4.035673,3.5778327,2.1155107
2128,2.6937797,4.0038385,3.4759681,4.0335693,2.4566884,2.5014355,2.5391448,3.832388,3.5003936,2.0378587
2129,2.6984048,4.321835,3.172898,4.0113707,2.5576556,2.8001833,2.789395,3.5505922,3.628449,2.064835
2130,2.5819573,4.777009,2.634118,3.9543076,2.570608,2.833785,3.0652997,3.2563746,3.9871309,2.27059
2131,2.4665928,4.8182716,2.3310587,3.8072639,2.6858337,2.9097557,2.9445007,3.1495566,4.1295524,2.628343
2132,2.2209811,4.450032,2.0494633,3.5323093,3.0139067,2.9739082,2.7696302,3.0740974,4.278968,2.7749364
2133,2.418884,4.1573973,1.964588,3.1424947,3.14899,2.8596995,2.6914577,2.8884706,4.585383,2.7013896
2134,2.720256,4.0426083,2.2844934,2.543003,3.330411,2.8240418,2.6907516,2.7739363,5.067077,2.5849276
2135,2.9489682,3.6795485,2.7409272,2.4200966,3.3435466,2.943619,2.7850935,2.5919108,4.9897614,2.549772
