t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1823,32.0,29.0,24.0,29.0,27.0,41.0,28.0,17.0,30.0,30.0
1824,30.0,29.0,24.0,29.0,26.0,39.0,28.0,16.0,26.0,33.0
1825,30.0,27.0,28.0,30.0,24.0,38.0,28.0,15.0,25.0,33.0
1826,29.0,28.0,30.0,29.0,23.0,37.0,28.0,16.0,25.0,34.0
1827,32.0,31.0,32.0,29.0,23.0,38.0,31.0,15.0,26.0,35.0
1828,32.0,30.0,29.0,29.0,22.0,39.0,29.0,12.0,26.0,34.0
1829,35.0,35.0,27.0,30.0,23.0,38.0,32.0,11.0,25.0,35.0
1830,39.0,36.0,26.0,31.0,25.0,38.0,33.0,11.0,27.0,33.0
1831,38.0,37.0,26.0,33.0,26.0,42.0,31.0,14.0,28.0,35.0
1832,41.0,40.0,28.0,32.0,29.0,44.0,32.0,14.0,28.0,36.0
1833,42.0,39.0,26.0,32.0,28.0,43.0,29.0,15.0,27.0,31.0
1834,42.0,40.0,25.0,32.0,31.0,42.0,29.0,15.0,24.0,30.0
1835,44.0,43.0,27.0,32.0,32.0,41.0,28.0,19.0,24.0,29.0
1836,43.0,41.0,26.0,32.0,31.0,42.0,26.0,20.0,25.0,29.0
1837,41.0,41.0,28.0,31.0,34.0,44.0,25.0,22.0,24.0,30.0
1838,40.0,38.0,28.0,30.0,33.0,43.0,26.0,25.0,24.0,29.0
1839,38.0,36.0,30.0,28.0,32.0,43.0,26.0,23.0,25.0,30.0
1840,37.0,35.0,30.0,27.0,31.0,46.0,26.0,21.0,26.0,29.0
1841,36.0,35.0,32.0,27.0,30.0,43.0,28.0,23.0,29.0,30.0
1842,34.0,36.0,32.0,27.0,33.0,46.0,27.0,24.0,28.0,30.0
1843,29.0,34.0,29.0,25.0,34.0,46.0,25.0,22.0,28.0,29.0
1844,26.0,35.0,27.0,20.0,35.0,45.0,26.0,21.0,31.0,31.0
1845,25.0,34.0,26.0,21.0,39.0,46.0,22.0,21.0,31.0,31.0
1846,25.0,33.0,26.0,24.0,37.0,46.0,20.0,20.0,31.0,32.0
1847,24.0,35.0,25.0,26.0,36.0,45.0,19.0,21.0,32.0,32.0
1848,22.0,33.0,24.0,29.0,36.0,45.0,21.0,22.0,30.0,33.0
1849,23.0,35.0,24.0,28.0,36.0,45.0,24.0,24.0,29.0,33.0
1850,28.0,36.0,24.0,30.0,38.0,46.0,26.0,24.0,30.0,31.0
1851,30.0,37.0,22.0,33.0,39.0,46.0,28.0,24.0,28.0,33.0
1852,31.0,39.0,21.0,34.0,42.0,48.0,32.0,24.0,27.0,35.0
1853,29.0,38.0,21.0,33.0,43.0,45.0,28.0,20.0,25.0,36.0
1854,27.0,36.0,17.0,33.0,43.0,43.0,28.0,17.0,24.0,40.0
1855,26.0,35.0,18.0,33.0,46.0,43.0,27.0,15.0,25.0,41.0
1856,27.0,34.0,20.0,33.0,47.0,42.0,27.0,15.0,24.0,44.0
1857,28.0,33.0,20.0,37.0,48.0,44.0,28.0,19.0,25.0,44.0
1858,29.0,30.0,19.0,37.0,44.0,38.0,27.0,18.0,26.0,45.0
1859,27.0,30.0,23.0,38.0,46.0,35.0,27.0,22.0,27.0,47.0
1860,29.0,31.0,24.0,39.0,44.0,34.0,27.0,22.0,29.0,49.0
1861,28.0,28.0,24.0,41.0,44.0,33.0,28.0,27.0,30.0,47.0
1862,26.0,25.0,25.0,43.0,42.0,33.0,26.0,29.0,30.0,48.0
1863,25.0,24.0,23.0,40.0,41.0,34.0,23.0,27.0,30.0,45.0
1864,28.0,25.0,21.0,35.0,38.0,34.0,21.0,28.0,30.0,46.0
1865,29.0,24.0,19.0,36.0,36.0,32.0,24.0,26.0,29.0,46.0
1866,31.0,24.0,20.0,35.0,38.0,32.0,25.0,28.0,29.0,48.0
1867,32.0,25.0,21.0,38.0,36.0,35.0,27.0,28.0,29.0,49.0
1868,33.0,25.0,20.0,38.0,36.0,35.0,25.0,28.0,30.0,49.0
1869,34.0,24.0,21.0,40.0,36.0,40.0,27.0,27.0,30.0,48.0
1870,32.0,27.0,23.0,41.0,38.0,40.0,27.0,29.0,31.0,45.0
1871,32.0,25.0,29.0,43.0,38.0,44.0,28.0,32.0,30.0,45.0
1872,31.0,28.0,29.0,40.0,40.0,47.0,30.0,33.0,30.0,43.0
1873,31.0,28.0,26.0,39.0,38.0,50.0,32.0,32.0,29.0,40.0
1874,28.0,29.0,25.0,38.0,38.0,52.0,31.0,30.0,30.0,40.0
1875,29.0,30.0,28.0,38.0,36.0,51.0,34.0,30.0,30.0,39.0
1876,27.0,32.0,28.0,34.0,36.0,52.0,33.0,28.0,29.0,40.0
1877,29.0,33.0,32.0,33.0,36.0,51.0,33.0,26.0,27.0,39.0
1878,30.0,33.0,33.0,29.0,31.0,47.0,31.0,28.0,28.0,36.0
1879,29.0,36.0,31.0,30.0,32.0,40.0,32.0,29.0,30.0,35.0
1880,36.0,36.0,32.0,29.0,29.0,40.0,31.0,31.0,30.0,35.0
1881,36.0,36.0,30.0,30.0,31.0,44.0,33.0,32.0,31.0,35.0
1882,38.0,37.0,28.0,30.0,33.0,45.0,33.0,38.0,32.0,36.0
1883,34.0,34.0,26.0,28.0,31.0,42.0,31.0,31.0,29.0,34.0
1884,32.0,32.0,25.0,31.0,28.0,43.0,30.0,32.0,30.0,36.0
1885,33.0,29.0,29.0,33.0,23.0,41.0,32.0,30.0,32.0,35.0
1886,31.0,28.0,28.0,34.0,25.0,41.0,33.0,28.0,32.0,36.0
1887,30.0,27.0,28.0,35.0,27.0,37.0,31.0,27.0,31.0,38.0
1888,29.0,23.0,25.0,31.0,29.0,32.0,31.0,25.0,30.0,39.0
1889,29.0,21.0,25.0,32.0,31.0,36.0,33.0,25.0,29.0,41.0
1890,28.0,22.0,25.0,38.0,35.0,34.0,34.0,29.0,28.0,45.0
1891,32.0,25.0,25.0,36.0,39.0,35.0,34.0,30.0,28.0,43.0
1892,33.0,26.0,27.0,37.0,38.0,34.0,34.0,30.0,28.0,45.0
1893,34.0,26.0,27.0,35.0,39.0,30.0,32.0,27.0,28.0,42.0
1894,32.0,28.0,27.0,33.0,42.0,30.0,29.0,25.0,26.0,39.0
1895,32.0,30.0,27.0,35.0,43.0,28.0,30.0,20.0,28.0,40.0
1896,35.0,30.0,27.0,38.0,41.0,30.0,29.0,20.0,28.0,38.0
1897,37.0,33.0,26.0,42.0,45.0,30.0,28.0,20.0,28.0,38.0
1898,37.0,31.0,24.0,39.0,43.0,25.0,27.0,19.0,29.0,33.0
1899,39.0,30.0,27.0,37.0,44.0,27.0,27.0,20.0,27.0,32.0
1900,38.0,32.0,28.0,38.0,42.0,25.0,27.0,19.0,27.0,29.0
1901,39.0,34.0,28.0,37.0,40.0,25.0,29.0,18.0,27.0,31.0
1902,41.0,32.0,30.0,38.0,38.0,28.0,30.0,18.0,28.0,32.0
1903,41.0,30.0,31.0,35.0,37.0,27.0,28.0,16.0,29.0,33.0
1904,39.0,31.0,29.0,35.0,37.0,23.0,27.0,15.0,29.0,33.0
1905,38.0,30.0,31.0,39.0,39.0,23.0,26.0,16.0,30.0,34.0
1906,38.0,28.0,33.0,37.0,42.0,24.0,27.0,18.0,30.0,32.0
1907,40.0,28.0,34.0,38.0,44.0,26.0,29.0,18.0,31.0,32.0
1908,41.0,24.0,33.0,38.0,41.0,26.0,26.0,18.0,28.0,29.0
1909,44.0,21.0,32.0,37.0,39.0,27.0,28.0,19.0,29.0,25.0
1910,43.0,21.0,32.0,38.0,39.0,30.0,29.0,21.0,30.0,27.0
1911,44.0,20.0,30.0,31.0,39.0,29.0,33.0,23.0,32.0,27.0
1912,45.0,23.0,29.0,31.0,40.0,30.0,34.0,23.0,31.0,26.0
1913,45.0,24.0,27.0,32.0,38.0,31.0,30.0,23.0,30.0,26.0
1914,44.0,25.0,27.0,32.0,37.0,31.0,28.0,18.0,31.0,24.0
1915,46.0,26.0,28.0,32.0,37.0,33.0,27.0,18.0,30.0,27.0
1916,43.0,27.0,27.0,30.0,35.0,35.0,28.0,20.0,30.0,26.0
1917,43.0,29.0,28.0,32.0,32.0,39.0,26.0,20.0,31.0,31.0
1918,42.0,30.0,28.0,28.0,29.0,38.0,25.0,19.0,29.0,30.0
1919,44.0,30.0,29.0,30.0,28.0,40.0,27.0,21.0,30.0,29.0
1920,44.0,31.0,28.0,34.0,30.0,41.0,27.0,22.0,30.0,27.0
1921,43.0,33.0,29.0,32.0,32.0,42.0,26.0,22.0,30.0,30.0
1922,42.0,34.0,29.0,34.0,32.0,42.0,28.0,23.0,29.0,30.0
1923,40.0,34.0,29.0,31.0,34.0,40.0,24.0,24.0,27.0,28.0
1924,40.0,34.0,29.0,30.0,33.0,40.0,22.0,26.0,26.0,28.0
1925,41.0,33.0,30.0,29.0,32.0,39.0,26.0,26.0,25.0,29.0
1926,40.0,33.0,31.0,28.0,32.0,37.0,26.0,26.0,25.0,34.0
1927,43.0,32.0,32.0,29.0,31.0,37.0,28.0,26.0,27.0,34.0
1928,39.0,31.0,27.0,27.0,29.0,34.0,27.0,26.0,25.0,36.0
1929,36.0,33.0,26.0,27.0,32.0,33.0,28.0,25.0,24.0,36.0
1930,32.0,35.0,25.0,29.0,31.0,33.0,27.0,26.0,27.0,37.0
1931,32.0,32.0,27.0,30.0,32.0,38.0,27.0,23.0,28.0,37.0
1932,31.0,31.0,28.0,34.0,33.0,43.0,29.0,25.0,30.0,37.0
1933,30.0,26.0,26.0,34.0,29.0,39.0,27.0,23.0,30.0,35.0
1934,30.0,25.0,25.0,33.0,30.0,42.0,25.0,24.0,28.0,36.0
1935,30.0,23.0,24.0,35.0,29.0,43.0,25.0,25.0,30.0,39.0
1936,29.0,25.0,25.0,34.0,30.0,40.0,24.0,26.0,31.0,35.0
1937,27.0,24.0,26.0,32.0,29.0,39.0,26.0,27.0,33.0,36.0
1938,26.0,24.0,27.0,33.0,31.0,38.0,25.0,27.0,32.0,34.0
1939,25.0,25.0,28.0,33.0,30.0,39.0,26.0,29.0,34.0,32.0
1940,23.0,25.0,30.0,32.0,30.0,38.0,25.0,28.0,37.0,29.0
1941,21.0,26.0,29.0,31.0,31.0,38.0,26.0,28.0,38.0,25.0
1942,23.0,25.0,28.0,32.0,32.0,41.0,30.0,29.0,40.0,27.0
1943,28.0,26.0,27.0,28.0,28.0,41.0,27.0,24.0,38.0,25.0
1944,30.0,25.0,31.0,30.0,27.0,41.0,27.0,21.0,36.0,25.0
1945,31.0,28.0,29.0,30.0,29.0,45.0,26.0,20.0,36.0,28.0
1946,35.0,28.0,29.0,31.0,30.0,43.0,25.0,18.0,37.0,27.0
1947,37.0,29.0,31.0,30.0,32.0,43.0,23.0,16.0,34.0,32.0
1948,37.0,32.0,29.0,30.0,33.0,41.0,23.0,15.0,31.0,33.0
1949,36.0,30.0,28.0,31.0,36.0,41.0,23.0,18.0,31.0,37.0
1950,35.0,32.0,28.0,30.0,37.0,40.0,25.0,20.0,30.0,41.0
1951,35.0,33.0,27.0,28.0,38.0,41.0,23.0,19.0,28.0,42.0
1952,34.0,34.0,28.0,28.0,36.0,41.0,25.0,20.0,28.0,44.0
1953,37.0,30.0,24.0,27.0,37.0,41.0,26.0,19.0,25.0,38.0
1954,34.0,27.0,22.0,24.0,31.0,40.0,24.0,22.0,24.0,33.0
1955,34.0,29.0,22.0,24.0,32.0,40.0,27.0,26.0,21.0,28.0
1956,35.0,29.0,22.0,25.0,32.0,40.0,27.0,26.0,22.0,28.0
1957,35.0,30.0,22.0,26.0,30.0,40.0,27.0,25.0,26.0,27.0
1958,29.0,31.0,22.0,23.0,30.0,37.0,24.0,28.0,26.0,28.0
1959,27.0,30.0,27.0,22.0,29.0,34.0,26.0,30.0,27.0,25.0
1960,26.0,28.0,25.0,23.0,30.0,34.0,26.0,34.0,29.0,26.0
1961,25.0,31.0,24.0,24.0,31.0,37.0,27.0,33.0,31.0,26.0
1962,26.0,33.0,26.0,24.0,30.0,33.0,26.0,37.0,32.0,25.0
1963,26.0,32.0,22.0,23.0,31.0,35.0,27.0,33.0,32.0,27.0
1964,26.0,35.0,20.0,21.0,30.0,36.0,27.0,32.0,32.0,27.0
1965,24.0,34.0,21.0,18.0,28.0,37.0,26.0,32.0,32.0,28.0
1966,29.0,36.0,21.0,18.0,29.0,37.0,27.0,26.0,31.0,30.0
1967,31.0,41.0,24.0,18.0,27.0,34.0,28.0,26.0,31.0,32.0
1968,29.0,36.0,23.0,17.0,28.0,34.0,25.0,21.0,29.0,32.0
1969,29.0,37.0,26.0,17.0,30.0,35.0,24.0,24.0,27.0,34.0
1970,29.0,37.0,27.0,19.0,29.0,37.0,23.0,22.0,27.0,34.0
1971,30.0,36.0,28.0,23.0,29.0,37.0,22.0,25.0,26.0,35.0
1972,30.0,35.0,30.0,24.0,29.0,34.0,24.0,24.0,25.0,35.0
1973,30.0,34.0,28.0,27.0,29.0,33.0,19.0,24.0,25.0,35.0
1974,30.0,33.0,31.0,26.0,31.0,31.0,19.0,26.0,26.0,35.0
1975,29.0,32.0,29.0,28.0,33.0,31.0,22.0,29.0,28.0,37.0
1976,31.0,31.0,29.0,28.0,37.0,32.0,23.0,32.0,27.0,38.0
1977,28.0,29.0,30.0,27.0,41.0,31.0,22.0,36.0,27.0,40.0
1978,30.0,28.0,30.0,25.0,44.0,31.0,21.0,36.0,27.0,38.0
1979,32.0,29.0,33.0,24.0,45.0,30.0,20.0,37.0,26.0,39.0
1980,31.0,30.0,33.0,23.0,45.0,32.0,19.0,35.0,27.0,35.0
1981,31.0,30.0,31.0,23.0,51.0,31.0,18.0,36.0,27.0,34.0
1982,31.0,29.0,33.0,23.0,52.0,33.0,18.0,35.0,30.0,32.0
1983,31.0,26.0,31.0,22.0,53.0,34.0,16.0,31.0,29.0,31.0
1984,30.0,23.0,35.0,24.0,53.0,32.0,14.0,25.0,30.0,33.0
1985,32.0,22.0,38.0,27.0,51.0,34.0,15.0,30.0,28.0,34.0
1986,32.0,23.0,39.0,30.0,49.0,35.0,14.0,26.0,27.0,33.0
1987,32.0,20.0,44.0,28.0,46.0,37.0,14.0,29.0,27.0,34.0
1988,33.0,21.0,43.0,27.0,44.0,35.0,13.0,26.0,26.0,31.0
1989,32.0,20.0,41.0,28.0,44.0,37.0,14.0,27.0,25.0,28.0
1990,34.0,21.0,39.0,30.0,41.0,37.0,13.0,27.0,26.0,28.0
1991,33.0,22.0,39.0,28.0,44.0,38.0,15.0,26.0,27.0,28.0
1992,34.0,23.0,38.0,26.0,38.0,38.0,16.0,24.0,26.0,30.0
1993,29.0,20.0,33.0,30.0,39.0,39.0,15.0,22.0,26.0,31.0
1994,27.0,18.0,31.0,28.0,40.0,38.0,15.0,22.0,26.0,31.0
1995,28.0,21.0,30.0,30.0,37.0,37.0,18.0,21.0,27.0,34.0
1996,30.0,22.0,30.0,29.0,35.0,37.0,18.0,18.0,27.0,34.0
1997,29.0,23.0,29.0,28.0,35.0,34.0,18.0,18.0,29.0,33.0
1998,30.0,24.0,29.0,28.0,41.0,32.0,15.0,16.0,29.0,34.0
1999,31.0,24.0,26.0,27.0,37.0,34.0,14.0,16.0,29.0,33.0
2000,32.0,27.0,29.0,27.0,37.0,34.0,14.0,18.0,30.0,32.0
2001,33.0,27.0,29.0,29.0,37.0,33.0,14.0,18.0,33.0,32.0
2002,30.0,28.0,29.0,33.0,41.0,34.0,18.0,18.0,33.0,32.0
2003,30.0,25.0,31.0,28.0,44.0,33.0,19.0,18.0,33.0,30.0
2004,28.0,26.0,33.0,30.0,46.0,34.0,20.0,19.0,33.0,30.0
2005,28.0,23.0,35.0,29.0,45.0,35.0,22.0,21.0,35.0,30.0
2006,28.0,26.0,33.0,31.0,46.0,36.0,21.0,23.0,34.0,29.0
2007,28.0,25.0,34.0,34.0,46.0,34.0,22.0,24.0,34.0,30.0
2008,24.0,27.0,33.0,33.0,47.0,31.0,24.0,26.0,35.0,25.0
2009,24.0,29.0,30.0,35.0,42.0,28.0,24.0,24.0,35.0,26.0
2010,26.0,31.0,32.0,35.0,40.0,28.0,26.0,28.0,36.0,26.0
2011,24.0,31.0,34.0,37.0,38.0,29.0,29.0,32.0,36.0,28.0
2012,25.0,30.0,36.0,35.0,39.0,28.0,33.0,31.0,38.0,31.0
2013,21.0,30.0,35.0,32.0,37.0,26.0,30.0,32.0,36.0,35.0
2014,17.0,31.0,38.0,29.0,38.0,27.0,29.0,34.0,32.0,36.0
2015,15.0,32.0,36.0,30.0,41.0,27.0,29.0,33.0,31.0,34.0
2016,12.0,33.0,36.0,30.0,43.0,23.0,29.0,38.0,31.0,34.0
2017,15.0,34.0,36.0,29.0,45.0,24.0,31.0,38.0,31.0,35.0
2018,14.0,33.0,36.0,28.0,48.0,23.0,32.0,34.0,29.0,38.0
2019,16.0,34.0,36.0,27.0,48.0,24.0,31.0,33.0,29.0,37.0
2020,16.0,34.0,38.0,30.0,49.0,23.0,31.0,32.0,28.0,39.0
2021,17.0,33.0,38.0,29.0,49.0,23.0,30.0,33.0,30.0,37.0
2022,18.0,36.0,37.0,29.0,49.0,26.0,30.0,29.0,30.0,35.0
2023,20.0,33.0,34.0,28.0,49.0,31.0,28.0,29.0,31.0,36.0
2024,22.0,33.0,34.0,29.0,50.0,29.0,30.0,27.0,33.0,35.0
2025,25.0,31.0,34.0,30.0,50.0,31.0,30.0,24.0,32.0,34.0
2026,29.0,31.0,36.0,29.0,50.0,32.0,29.0,24.0,34.0,34.0
2027,32.0,32.0,37.0,29.0,50.0,34.0,29.0,23.0,34.0,35.0
2028,32.0,31.0,34.0,30.0,48.0,36.0,26.0,24.0,32.0,33.0
2029,34.0,31.0,33.0,32.0,47.0,36.0,26.0,23.0,34.0,33.0
2030,35.0,32.0,33.0,32.0,48.0,38.0,26.0,25.0,34.0,32.0
2031,37.0,35.0,35.0,33.0,46.0,33.0,28.0,26.0,36.0,32.0
2032,40.0,35.0,34.0,33.0,43.0,31.0,27.0,27.0,36.0,32.0
2033,39.0,32.0,35.0,35.0,44.0,31.0,27.0,24.0,34.0,30.0
2034,40.0,31.0,35.0,35.0,44.0,32.0,27.0,21.0,34.0,31.0
2035,39.0,30.0,33.0,34.0,42.0,34.0,27.0,20.0,33.0,32.0
2036,40.0,31.0,34.0,34.0,44.0,37.0,31.0,25.0,32.0,32.0
2037,40.0,33.0,36.0,33.0,46.0,38.0,33.0,29.0,32.0,34.0
2038,37.0,31.0,38.0,30.0,46.0,34.0,35.0,27.0,33.0,34.0
2039,35.0,30.0,38.0,28.0,46.0,33.0,36.0,30.0,35.0,36.0
2040,37.0,28.0,40.0,27.0,45.0,32.0,37.0,29.0,33.0,37.0
2041,39.0,30.0,40.0,29.0,45.0,33.0,38.0,28.0,33.0,37.0
2042,40.0,30.0,39.0,30.0,44.0,34.0,38.0,27.0,35.0,37.0
2043,41.0,29.0,40.0,30.0,40.0,33.0,39.0,29.0,34.0,37.0
2044,40.0,30.0,38.0,28.0,39.0,33.0,36.0,30.0,32.0,38.0
2045,41.0,31.0,39.0,28.0,39.0,32.0,35.0,33.0,33.0,36.0
2046,40.0,33.0,37.0,29.0,38.0,32.0,36.0,34.0,31.0,33.0
2047,39.0,33.0,38.0,31.0,34.0,31.0,35.0,35.0,31.0,33.0
2048,38.0,35.0,36.0,32.0,35.0,33.0,34.0,36.0,31.0,31.0
2049,37.0,37.0,34.0,32.0,38.0,33.0,34.0,37.0,31.0,32.0
2050,37.0,36.0,33.0,35.0,40.0,36.0,33.0,34.0,31.0,32.0
2051,36.0,36.0,33.0,32.0,39.0,37.0,33.0,35.0,32.0,31.0
2052,35.0,37.0,32.0,34.0,38.0,37.0,33.0,32.0,32.0,30.0
2053,34.0,37.0,30.0,33.0,39.0,36.0,32.0,34.0,30.0,28.0
2054,35.0,35.0,27.0,31.0,41.0,35.0,32.0,34.0,30.0,32.0
2055,36.0,35.0,31.0,32.0,42.0,34.0,33.0,29.0,28.0,29.0
2056,36.0,33.0,30.0,34.0,44.0,32.0,33.0,34.0,27.0,33.0
2057,36.0,33.0,30.0,34.0,43.0,33.0,34.0,31.0,27.0,32.0
2058,33.0,33.0,30.0,31.0,43.0,29.0,35.0,30.0,29.0,32.0
2059,32.0,33.0,31.0,30.0,42.0,28.0,35.0,33.0,28.0,32.0
2060,34.0,33.0,30.0,31.0,44.0,30.0,36.0,35.0,29.0,34.0
2061,33.0,34.0,31.0,33.0,45.0,30.0,35.0,35.0,30.0,34.0
2062,35.0,33.0,31.0,32.0,45.0,32.0,35.0,38.0,31.0,35.0
2063,32.0,33.0,30.0,32.0,45.0,35.0,35.0,37.0,32.0,33.0
2064,30.0,34.0,31.0,31.0,40.0,34.0,33.0,35.0,33.0,32.0
2065,27.0,32.0,29.0,31.0,40.0,35.0,33.0,37.0,34.0,33.0
2066,24.0,33.0,29.0,33.0,39.0,34.0,35.0,34.0,34.0,33.0
2067,25.0,36.0,31.0,33.0,40.0,33.0,37.0,31.0,35.0,35.0
2068,23.0,32.0,30.0,33.0,42.0,30.0,34.0,28.0,35.0,33.0
2069,22.0,34.0,28.0,34.0,44.0,31.0,36.0,28.0,36.0,34.0
2070,23.0,36.0,29.0,34.0,43.0,32.0,35.0,28.0,37.0,34.0
2071,23.0,34.0,31.0,34.0,44.0,35.0,34.0,32.0,38.0,37.0
2072,23.0,36.0,29.0,36.0,43.0,36.0,35.0,32.0,39.0,36.0
2073,21.0,34.0,28.0,32.0,43.0,35.0,33.0,33.0,39.0,34.0
2074,21.0,35.0,29.0,30.0,50.0,36.0,35.0,34.0,40.0,33.0
2075,18.0,34.0,33.0,30.0,50.0,34.0,35.0,36.0,39.0,33.0
2076,19.0,35.0,35.0,33.0,54.0,36.0,36.0,35.0,40.0,32.0
2077,17.0,36.0,33.0,32.0,54.0,38.0,36.0,32.0,40.0,34.0
2078,20.0,34.0,33.0,31.0,51.0,37.0,35.0,31.0,39.0,36.0
2079,19.0,34.0,31.0,31.0,49.0,35.0,38.0,33.0,38.0,38.0
2080,23.0,35.0,32.0,32.0,49.0,35.0,37.0,33.0,39.0,39.0
2081,22.0,37.0,27.0,32.0,51.0,36.0,37.0,35.0,39.0,39.0
2082,26.0,37.0,30.0,31.0,53.0,38.0,37.0,38.0,39.0,40.0
2083,26.0,37.0,27.0,28.0,52.0,34.0,36.0,37.0,35.0,40.0
2084,26.0,39.0,23.0,29.0,52.0,33.0,36.0,36.0,33.0,40.0
2085,28.0,40.0,22.0,30.0,51.0,35.0,36.0,37.0,31.0,42.0
2086,29.0,41.0,22.0,30.0,51.0,35.0,34.0,43.0,30.0,39.0
2087,31.0,40.0,28.0,32.0,51.0,35.0,34.0,47.0,30.0,38.0
2088,32.0,40.0,25.0,30.0,49.0,34.0,29.0,46.0,27.0,36.0
2089,33.0,41.0,24.0,30.0,51.0,32.0,26.0,48.0,28.0,32.0
2090,32.0,40.0,23.0,31.0,50.0,29.0,25.0,46.0,27.0,30.0
2091,32.0,40.0,23.0,31.0,50.0,27.0,27.0,44.0,27.0,31.0
2092,32.0,39.0,23.0,34.0,50.0,26.0,29.0,43.0,30.0,30.0
2093,31.0,36.0,24.0,35.0,46.0,25.0,28.0,43.0,27.0,32.0
2094,31.0,32.0,23.0,33.0,47.0,25.0,31.0,44.0,25.0,31.0
2095,31.0,34.0,27.0,32.0,46.0,25.0,32.0,42.0,27.0,30.0
2096,32.0,33.0,25.0,33.0,47.0,22.0,32.0,41.0,27.0,32.0
2097,31.0,36.0,24.0,32.0,46.0,23.0,31.0,40.0,29.0,34.0
2098,30.0,34.0,24.0,30.0,46.0,21.0,32.0,39.0,29.0,32.0
2099,30.0,31.0,25.0,28.0,45.0,20.0,34.0,37.0,28.0,34.0
2100,30.0,28.0,26.0,28.0,45.0,18.0,34.0,37.0,27.0,34.0
2101,31.0,29.0,27.0,29.0,43.0,21.0,35.0,38.0,26.0,34.0
2102,31.0,28.0,29.0,28.0,41.0,26.0,37.0,37.0,27.0,33.0
2103,31.0,28.0,31.0,24.0,38.0,25.0,38.0,33.0,25.0,30.0
2104,31.0,28.0,31.0,22.0,39.0,25.0,40.0,32.0,25.0,30.0
2105,32.0,32.0,33.0,19.0,39.0,30.0,39.0,30.0,24.0,28.0
2106,32.0,34.0,36.0,18.0,40.0,31.0,37.0,32.0,27.0,29.0
2107,33.0,37.0,37.0,16.0,43.0,35.0,38.0,31.0,27.0,29.0
2108,33.0,38.0,36.0,15.0,39.0,34.0,36.0,28.0,28.0,32.0
2109,34.0,40.0,35.0,15.0,37.0,32.0,35.0,30.0,29.0,35.0
2110,34.0,40.0,38.0,17.0,37.0,34.0,35.0,34.0,29.0,35.0
2111,34.0,36.0,36.0,17.0,39.0,35.0,35.0,36.0,29.0,35.0
2112,35.0,36.0,36.0,20.0,39.0,34.0,35.0,39.0,28.0,35.0
2113,31.0,35.0,33.0,22.0,35.0,33.0,31.0,42.0,28.0,34.0
2114,29.0,37.0,29.0,25.0,38.0,32.0,29.0,42.0,28.0,32.0
2115,30.0,36.0,29.0,25.0,39.0,30.0,30.0,45.0,27.0,32.0
2116,30.0,36.0,28.0,26.0,39.0,29.0,27.0,43.0,26.0,33.0
2117,29.0,37.0,27.0,29.0,38.0,29.0,30.0,44.0,26.0,34.0
2118,25.0,38.0,24.0,32.0,37.0,30.0,31.0,44.0,26.0,35.0
2119,24.0,40.0,27.0,33.0,37.0,32.0,30.0,43.0,27.0,35.0
2120,24.0,41.0,28.0,36.0,37.0,33.0,30.0,43.0,28.0,34.0
2121,24.0,42.0,27.0,33.0,36.0,32.0,31.0,41.0,29.0,33.0
2122,25.0,44.0,28.0,33.0,36.0,32.0,32.0,42.0,30.0,35.0
2123,24.0,39.0,28.0,32.0,35.0,33.0,32.0,39.0,27.0,35.0
2124,23.0,38.0,27.0,32.0,35.0,32.0,32.0,36.0,26.0,36.0
2125,28.0,38.0,31.0,32.0,35.0,31.0,32.0,34.0,24.0,37.0
2126,24.0,38.0,33.0,32.0,35.0,32.0,31.0,30.0,23.0,34.0
2127,28.0,40.0,35.0,33.0,35.0,31.0,30.0,26.0,24.0,31.0
2128,26.0,40.0,32.0,31.0,33.0,29.0,31.0,21.0,29.0,29.0
2129,31.0,39.0,31.0,31.0,32.0,30.0,30.0,19.0,35.0,27.0
2130,32.0,37.0,29.0,30.0,30.0,30.0,31.0,20.0,34.0,28.0
2131,30.0,37.0,28.0,32.0,30.0,31.0,31.0,22.0,36.0,28.0
2132,31.0,38.0,29.0,31.0,30.0,33.0,34.0,23.0,34.0,27.0
2133,29.0,35.0,28.0,31.0,28.0,36.0,32.0,20.0,32.0,26.0
2134,28.0,34.0,30.0,30.0,31.0,37.0,34.0,20.0,30.0,23.0
2135,31.0,34.0,31.0,30.0,30.0,37.0,32.0,21.0,31.0,24.0
2136,30.0,33.0,31.0,33.0,31.0,38.0,31.0,19.0,28.0,24.0
2137,30.0,35.0,30.0,32.0,34.0,39.0,31.0,20.0,26.0,24.0
2138,25.0,34.0,31.0,31.0,36.0,37.0,31.0,21.0,26.0,28.0
2139,26.0,33.0,30.0,30.0,39.0,37.0,30.0,23.0,25.0,30.0
2140,24.0,33.0,31.0,31.0,39.0,38.0,29.0,27.0,25.0,33.0
2141,26.0,38.0,32.0,30.0,43.0,38.0,30.0,28.0,25.0,32.0
2142,23.0,35.0,33.0,30.0,43.0,38.0,30.0,28.0,27.0,35.0
2143,21.0,33.0,32.0,29.0,42.0,36.0,26.0,28.0,26.0,31.0
2144,21.0,32.0,31.0,30.0,40.0,38.0,25.0,27.0,28.0,32.0
2145,21.0,34.0,34.0,31.0,38.0,35.0,24.0,25.0,30.0,31.0
2146,23.0,32.0,35.0,31.0,38.0,35.0,25.0,27.0,29.0,31.0
