t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1797,33.0,19.0,23.0,29.0,28.0,25.0,28.0,29.0,23.0,23.0
1798,31.0,18.0,21.0,23.0,24.0,22.0,25.0,27.0,24.0,20.0
1799,30.0,18.0,20.0,21.0,24.0,21.0,25.0,28.0,25.0,19.0
1800,34.0,18.0,20.0,23.0,24.0,23.0,27.0,32.0,25.0,20.0
1801,32.0,19.0,22.0,24.0,24.0,23.0,27.0,35.0,27.0,21.0
1802,31.0,19.0,26.0,25.0,22.0,26.0,29.0,40.0,28.0,22.0
1803,26.0,18.0,21.0,24.0,22.0,26.0,28.0,34.0,26.0,18.0
1804,27.0,18.0,20.0,23.0,22.0,24.0,26.0,32.0,24.0,17.0
1805,27.0,19.0,20.0,23.0,23.0,24.0,26.0,33.0,23.0,17.0
1806,27.0,19.0,18.0,23.0,23.0,29.0,26.0,31.0,24.0,20.0
1807,26.0,20.0,18.0,25.0,28.0,29.0,24.0,32.0,24.0,21.0
1808,23.0,18.0,17.0,26.0,24.0,22.0,19.0,30.0,24.0,21.0
1809,22.0,18.0,19.0,29.0,24.0,19.0,22.0,29.0,24.0,20.0
1810,24.0,18.0,20.0,30.0,24.0,20.0,22.0,29.0,24.0,21.0
1811,22.0,18.0,23.0,32.0,26.0,22.0,23.0,31.0,24.0,22.0
1812,23.0,18.0,25.0,33.0,28.0,23.0,26.0,33.0,23.0,26.0
1813,21.0,18.0,22.0,30.0,23.0,20.0,25.0,26.0,22.0,18.0
1814,21.0,18.0,20.0,27.0,21.0,19.0,23.0,24.0,22.0,17.0
1815,22.0,19.0,18.0,26.0,21.0,20.0,23.0,27.0,24.0,18.0
1816,22.0,20.0,17.0,26.0,21.0,24.0,24.0,30.0,26.0,20.0
1817,24.0,21.0,18.0,27.0,21.0,25.0,24.0,29.0,29.0,21.0
1818,23.0,20.0,19.0,24.0,19.0,23.0,23.0,29.0,26.0,21.0
1819,24.0,20.0,19.0,25.0,20.0,22.0,25.0,29.0,25.0,20.0
1820,24.0,22.0,21.0,23.0,21.0,23.0,25.0,30.0,26.0,22.0
1821,24.0,24.0,20.0,25.0,23.0,23.0,26.0,32.0,30.0,23.0
1822,25.0,26.0,21.0,27.0,24.0,27.0,27.0,33.0,31.0,24.0
1823,24.0,23.0,20.0,26.0,20.0,25.0,22.0,28.0,30.0,22.0
1824,24.0,24.0,21.0,25.0,19.0,24.0,21.0,26.0,29.0,22.0
1825,24.0,25.0,23.0,26.0,21.0,24.0,21.0,25.0,28.0,24.0
1826,26.0,25.0,25.0,27.0,21.0,28.0,22.0,30.0,29.0,26.0
1827,27.0,25.0,25.0,27.0,25.0,28.0,23.0,34.0,26.0,29.0
1828,26.0,22.0,20.0,27.0,23.0,24.0,23.0,33.0,23.0,25.0
1829,24.0,22.0,18.0,25.0,23.0,26.0,23.0,32.0,23.0,23.0
1830,24.0,22.0,18.0,24.0,24.0,26.0,22.0,31.0,24.0,25.0
1831,29.0,22.0,18.0,26.0,29.0,26.0,22.0,31.0,25.0,26.0
1832,30.0,21.0,18.0,29.0,29.0,28.0,23.0,32.0,28.0,26.0
1833,25.0,19.0,18.0,26.0,23.0,25.0,23.0,29.0,26.0,24.0
1834,25.0,19.0,19.0,25.0,24.0,23.0,22.0,27.0,27.0,21.0
1835,25.0,19.0,21.0,27.0,24.0,26.0,26.0,26.0,27.0,24.0
1836,24.0,19.0,22.0,28.0,25.0,27.0,26.0,26.0,28.0,26.0
1837,23.0,19.0,24.0,28.0,26.0,27.0,29.0,29.0,28.0,28.0
1838,23.0,19.0,22.0,26.0,23.0,26.0,27.0,26.0,27.0,25.0
1839,23.0,19.0,21.0,24.0,21.0,25.0,27.0,24.0,26.0,22.0
1840,24.0,19.0,21.0,22.0,23.0,26.0,25.0,26.0,27.0,22.0
1841,26.0,19.0,21.0,24.0,24.0,27.0,25.0,25.0,28.0,23.0
1842,26.0,18.0,21.0,25.0,25.0,28.0,27.0,25.0,29.0,24.0
1843,25.0,16.0,18.0,20.0,22.0,26.0,24.0,25.0,27.0,19.0
1844,27.0,16.0,18.0,20.0,21.0,26.0,23.0,26.0,26.0,18.0
1845,27.0,15.0,20.0,21.0,22.0,27.0,24.0,27.0,27.0,19.0
1846,27.0,17.0,21.0,21.0,23.0,29.0,23.0,27.0,30.0,21.0
1847,28.0,17.0,21.0,21.0,23.0,30.0,27.0,27.0,29.0,22.0
1848,23.0,15.0,18.0,25.0,19.0,26.0,23.0,25.0,30.0,22.0
1849,23.0,15.0,18.0,25.0,20.0,26.0,21.0,24.0,25.0,22.0
1850,24.0,15.0,18.0,27.0,20.0,28.0,22.0,24.0,23.0,23.0
1851,25.0,16.0,18.0,27.0,21.0,28.0,22.0,26.0,24.0,24.0
1852,26.0,16.0,20.0,29.0,21.0,30.0,23.0,31.0,24.0,24.0
1853,22.0,13.0,20.0,25.0,17.0,26.0,23.0,24.0,18.0,23.0
1854,20.0,11.0,20.0,22.0,14.0,24.0,25.0,22.0,15.0,22.0
1855,20.0,11.0,21.0,21.0,13.0,21.0,26.0,22.0,16.0,21.0
1856,22.0,11.0,21.0,22.0,17.0,20.0,25.0,23.0,17.0,21.0
1857,24.0,10.0,20.0,23.0,18.0,19.0,27.0,21.0,19.0,21.0
1858,24.0,9.0,15.0,22.0,15.0,18.0,24.0,18.0,15.0,18.0
1859,21.0,9.0,14.0,23.0,15.0,18.0,23.0,19.0,13.0,17.0
1860,19.0,12.0,13.0,24.0,13.0,17.0,23.0,20.0,16.0,17.0
1861,18.0,14.0,13.0,26.0,15.0,18.0,24.0,22.0,18.0,17.0
1862,18.0,15.0,13.0,27.0,16.0,19.0,24.0,28.0,18.0,18.0
1863,15.0,16.0,14.0,24.0,15.0,18.0,22.0,21.0,21.0,17.0
1864,17.0,16.0,14.0,23.0,17.0,18.0,22.0,19.0,21.0,17.0
1865,15.0,17.0,14.0,23.0,17.0,19.0,22.0,18.0,19.0,19.0
1866,19.0,17.0,13.0,25.0,18.0,20.0,21.0,21.0,17.0,19.0
1867,20.0,19.0,12.0,25.0,19.0,24.0,19.0,21.0,21.0,17.0
1868,17.0,20.0,10.0,22.0,17.0,21.0,17.0,20.0,17.0,14.0
1869,14.0,21.0,12.0,19.0,17.0,21.0,16.0,20.0,15.0,14.0
1870,12.0,23.0,12.0,19.0,17.0,20.0,16.0,23.0,18.0,14.0
1871,12.0,24.0,15.0,20.0,22.0,21.0,14.0,25.0,20.0,15.0
1872,11.0,25.0,16.0,23.0,25.0,23.0,15.0,30.0,23.0,16.0
1873,10.0,23.0,12.0,21.0,22.0,19.0,17.0,23.0,23.0,16.0
1874,12.0,23.0,11.0,22.0,22.0,19.0,17.0,22.0,22.0,19.0
1875,12.0,27.0,14.0,24.0,22.0,22.0,17.0,21.0,24.0,20.0
1876,16.0,26.0,15.0,26.0,21.0,24.0,17.0,23.0,28.0,20.0
1877,17.0,25.0,14.0,28.0,22.0,27.0,18.0,26.0,28.0,20.0
1878,15.0,22.0,14.0,25.0,20.0,23.0,13.0,23.0,26.0,20.0
1879,16.0,22.0,15.0,22.0,21.0,25.0,13.0,23.0,27.0,21.0
1880,17.0,22.0,16.0,23.0,23.0,24.0,12.0,26.0,30.0,22.0
1881,18.0,23.0,18.0,22.0,25.0,25.0,11.0,26.0,31.0,22.0
1882,19.0,24.0,20.0,23.0,26.0,29.0,11.0,32.0,32.0,24.0
1883,19.0,25.0,21.0,21.0,23.0,25.0,10.0,25.0,29.0,24.0
1884,21.0,25.0,22.0,21.0,24.0,27.0,10.0,23.0,27.0,25.0
1885,22.0,27.0,24.0,22.0,23.0,28.0,12.0,24.0,27.0,28.0
1886,22.0,27.0,25.0,24.0,23.0,27.0,15.0,25.0,30.0,28.0
1887,25.0,27.0,25.0,23.0,25.0,31.0,16.0,26.0,33.0,31.0
1888,22.0,25.0,24.0,21.0,23.0,28.0,15.0,24.0,30.0,28.0
1889,22.0,23.0,24.0,19.0,25.0,27.0,17.0,24.0,27.0,26.0
1890,23.0,23.0,24.0,21.0,27.0,27.0,17.0,24.0,29.0,24.0
1891,26.0,22.0,25.0,22.0,28.0,26.0,19.0,26.0,28.0,25.0
1892,28.0,22.0,24.0,26.0,29.0,24.0,20.0,27.0,28.0,26.0
1893,26.0,21.0,24.0,23.0,27.0,20.0,21.0,23.0,25.0,23.0
1894,25.0,21.0,25.0,23.0,26.0,18.0,20.0,22.0,22.0,23.0
1895,27.0,22.0,26.0,23.0,27.0,19.0,21.0,23.0,21.0,24.0
1896,27.0,24.0,25.0,23.0,26.0,20.0,22.0,23.0,23.0,23.0
1897,30.0,25.0,24.0,22.0,27.0,22.0,23.0,25.0,26.0,25.0
1898,29.0,22.0,21.0,21.0,26.0,19.0,21.0,27.0,24.0,23.0
1899,26.0,22.0,19.0,20.0,26.0,19.0,20.0,27.0,25.0,21.0
1900,26.0,22.0,18.0,21.0,27.0,21.0,21.0,28.0,26.0,24.0
1901,25.0,22.0,21.0,22.0,27.0,24.0,21.0,28.0,29.0,24.0
1902,25.0,22.0,23.0,25.0,27.0,24.0,21.0,30.0,30.0,25.0
1903,24.0,22.0,21.0,21.0,25.0,22.0,19.0,28.0,28.0,22.0
1904,24.0,22.0,22.0,19.0,25.0,23.0,18.0,26.0,26.0,22.0
1905,25.0,22.0,23.0,19.0,23.0,23.0,20.0,27.0,26.0,22.0
1906,25.0,25.0,24.0,22.0,22.0,23.0,20.0,27.0,28.0,22.0
1907,28.0,25.0,27.0,23.0,22.0,23.0,19.0,29.0,30.0,23.0
1908,24.0,22.0,23.0,22.0,21.0,22.0,19.0,26.0,27.0,21.0
1909,24.0,22.0,24.0,22.0,25.0,23.0,19.0,27.0,26.0,21.0
1910,26.0,23.0,24.0,23.0,27.0,24.0,20.0,27.0,27.0,22.0
1911,26.0,23.0,25.0,26.0,28.0,26.0,21.0,28.0,29.0,24.0
1912,26.0,23.0,26.0,27.0,30.0,29.0,25.0,29.0,32.0,26.0
1913,24.0,23.0,24.0,21.0,32.0,27.0,22.0,25.0,31.0,22.0
1914,25.0,23.0,25.0,20.0,30.0,26.0,22.0,24.0,30.0,21.0
1915,26.0,23.0,25.0,20.0,30.0,24.0,23.0,25.0,32.0,22.0
1916,25.0,23.0,26.0,22.0,29.0,24.0,22.0,28.0,31.0,24.0
1917,27.0,24.0,25.0,24.0,28.0,25.0,22.0,28.0,33.0,26.0
1918,25.0,24.0,24.0,22.0,26.0,22.0,20.0,29.0,28.0,22.0
1919,24.0,23.0,22.0,22.0,25.0,21.0,20.0,27.0,26.0,22.0
1920,24.0,23.0,22.0,24.0,25.0,23.0,21.0,28.0,25.0,25.0
1921,26.0,23.0,23.0,27.0,26.0,25.0,21.0,28.0,24.0,24.0
1922,27.0,23.0,25.0,28.0,26.0,24.0,22.0,28.0,25.0,26.0
1923,26.0,23.0,23.0,21.0,24.0,23.0,23.0,26.0,23.0,22.0
1924,25.0,22.0,22.0,20.0,23.0,22.0,22.0,25.0,25.0,22.0
1925,24.0,23.0,22.0,19.0,23.0,23.0,23.0,26.0,24.0,23.0
1926,22.0,24.0,23.0,20.0,23.0,23.0,23.0,29.0,24.0,21.0
1927,22.0,25.0,25.0,21.0,24.0,24.0,24.0,31.0,25.0,21.0
1928,22.0,26.0,22.0,19.0,22.0,24.0,24.0,27.0,24.0,20.0
1929,24.0,27.0,21.0,19.0,22.0,24.0,24.0,25.0,23.0,19.0
1930,24.0,27.0,20.0,23.0,23.0,24.0,24.0,25.0,24.0,20.0
1931,26.0,28.0,20.0,24.0,23.0,24.0,24.0,25.0,23.0,22.0
1932,27.0,29.0,21.0,26.0,23.0,24.0,24.0,26.0,23.0,22.0
1933,23.0,28.0,21.0,24.0,23.0,24.0,24.0,22.0,23.0,21.0
1934,23.0,28.0,20.0,23.0,23.0,21.0,24.0,21.0,24.0,20.0
1935,23.0,29.0,22.0,21.0,23.0,21.0,24.0,23.0,25.0,21.0
1936,26.0,29.0,22.0,21.0,24.0,22.0,25.0,26.0,24.0,22.0
1937,26.0,31.0,24.0,21.0,25.0,24.0,25.0,28.0,27.0,23.0
1938,23.0,27.0,21.0,17.0,23.0,22.0,24.0,24.0,25.0,21.0
1939,20.0,25.0,22.0,15.0,22.0,22.0,24.0,22.0,25.0,22.0
1940,20.0,26.0,23.0,17.0,23.0,22.0,25.0,23.0,26.0,23.0
1941,22.0,28.0,23.0,18.0,23.0,20.0,24.0,24.0,27.0,25.0
1942,22.0,31.0,24.0,19.0,23.0,21.0,24.0,26.0,28.0,27.0
1943,20.0,29.0,22.0,15.0,22.0,18.0,19.0,25.0,26.0,23.0
1944,19.0,28.0,21.0,14.0,23.0,17.0,17.0,24.0,25.0,21.0
1945,18.0,29.0,21.0,17.0,23.0,17.0,17.0,25.0,25.0,21.0
1946,18.0,29.0,21.0,18.0,23.0,18.0,19.0,26.0,28.0,24.0
1947,20.0,29.0,21.0,18.0,23.0,18.0,19.0,28.0,29.0,25.0
1948,19.0,27.0,22.0,15.0,22.0,18.0,17.0,25.0,25.0,22.0
1949,20.0,27.0,23.0,15.0,23.0,17.0,19.0,24.0,24.0,23.0
1950,22.0,27.0,24.0,17.0,23.0,17.0,20.0,26.0,23.0,25.0
1951,23.0,27.0,27.0,18.0,23.0,20.0,20.0,26.0,25.0,25.0
1952,24.0,28.0,27.0,19.0,23.0,22.0,22.0,29.0,25.0,28.0
1953,22.0,26.0,23.0,16.0,23.0,20.0,22.0,24.0,21.0,24.0
1954,20.0,25.0,22.0,16.0,23.0,21.0,22.0,21.0,19.0,22.0
1955,23.0,25.0,23.0,19.0,23.0,23.0,23.0,21.0,22.0,22.0
1956,23.0,26.0,25.0,23.0,23.0,25.0,23.0,21.0,22.0,21.0
1957,23.0,27.0,26.0,23.0,22.0,26.0,24.0,24.0,24.0,24.0
1958,22.0,26.0,25.0,21.0,22.0,23.0,23.0,21.0,22.0,22.0
1959,22.0,26.0,25.0,21.0,21.0,23.0,25.0,19.0,22.0,22.0
1960,22.0,28.0,24.0,21.0,22.0,23.0,25.0,19.0,22.0,22.0
1961,22.0,29.0,26.0,27.0,22.0,23.0,27.0,20.0,23.0,23.0
1962,21.0,29.0,26.0,29.0,22.0,24.0,29.0,21.0,24.0,25.0
1963,20.0,26.0,24.0,25.0,20.0,22.0,25.0,20.0,23.0,21.0
1964,19.0,26.0,26.0,24.0,19.0,22.0,23.0,19.0,22.0,20.0
1965,21.0,28.0,27.0,27.0,19.0,21.0,23.0,18.0,23.0,22.0
1966,21.0,28.0,28.0,29.0,21.0,21.0,24.0,17.0,24.0,25.0
1967,22.0,31.0,28.0,32.0,23.0,22.0,24.0,18.0,25.0,25.0
1968,20.0,28.0,27.0,25.0,21.0,21.0,22.0,18.0,25.0,22.0
1969,19.0,28.0,27.0,22.0,20.0,20.0,21.0,19.0,25.0,22.0
1970,20.0,28.0,28.0,22.0,21.0,19.0,21.0,20.0,26.0,22.0
1971,20.0,28.0,30.0,21.0,21.0,19.0,21.0,20.0,28.0,22.0
1972,21.0,29.0,31.0,24.0,22.0,19.0,22.0,21.0,30.0,23.0
1973,19.0,26.0,29.0,21.0,21.0,18.0,21.0,20.0,25.0,20.0
1974,19.0,26.0,24.0,22.0,21.0,19.0,20.0,20.0,22.0,19.0
1975,19.0,26.0,21.0,24.0,20.0,19.0,22.0,20.0,21.0,21.0
1976,20.0,25.0,21.0,24.0,20.0,19.0,21.0,22.0,21.0,24.0
1977,21.0,25.0,21.0,24.0,20.0,20.0,23.0,23.0,21.0,25.0
1978,19.0,23.0,19.0,24.0,20.0,20.0,20.0,18.0,20.0,22.0
1979,21.0,24.0,19.0,25.0,21.0,20.0,20.0,17.0,21.0,20.0
1980,20.0,24.0,19.0,26.0,22.0,20.0,21.0,19.0,22.0,21.0
1981,20.0,24.0,20.0,27.0,23.0,20.0,20.0,20.0,22.0,23.0
1982,22.0,24.0,22.0,27.0,27.0,21.0,20.0,21.0,25.0,24.0
1983,20.0,21.0,20.0,24.0,21.0,18.0,18.0,19.0,19.0,23.0
1984,22.0,20.0,19.0,24.0,22.0,19.0,17.0,19.0,19.0,24.0
1985,23.0,21.0,20.0,23.0,22.0,19.0,20.0,20.0,21.0,23.0
1986,24.0,21.0,21.0,23.0,22.0,19.0,21.0,21.0,23.0,22.0
1987,24.0,22.0,21.0,23.0,23.0,21.0,24.0,22.0,24.0,24.0
1988,22.0,21.0,20.0,22.0,21.0,21.0,21.0,18.0,22.0,21.0
1989,22.0,20.0,20.0,20.0,21.0,21.0,22.0,18.0,21.0,22.0
1990,24.0,21.0,19.0,20.0,24.0,20.0,21.0,18.0,22.0,22.0
1991,25.0,22.0,19.0,20.0,27.0,21.0,21.0,19.0,25.0,23.0
1992,26.0,24.0,20.0,21.0,28.0,24.0,23.0,20.0,24.0,23.0
1993,24.0,23.0,20.0,21.0,28.0,22.0,21.0,20.0,22.0,22.0
1994,23.0,22.0,20.0,20.0,26.0,23.0,21.0,21.0,23.0,22.0
1995,22.0,23.0,21.0,20.0,26.0,25.0,22.0,22.0,24.0,24.0
1996,24.0,24.0,21.0,21.0,26.0,25.0,23.0,25.0,25.0,25.0
1997,25.0,26.0,21.0,22.0,26.0,27.0,26.0,25.0,26.0,27.0
1998,23.0,24.0,20.0,21.0,25.0,22.0,24.0,23.0,22.0,22.0
1999,22.0,24.0,20.0,22.0,24.0,21.0,24.0,21.0,22.0,22.0
2000,22.0,24.0,20.0,22.0,25.0,22.0,25.0,22.0,23.0,23.0
2001,22.0,24.0,22.0,23.0,26.0,22.0,26.0,24.0,25.0,23.0
2002,22.0,24.0,24.0,23.0,28.0,24.0,26.0,24.0,26.0,23.0
2003,23.0,23.0,22.0,22.0,23.0,23.0,23.0,22.0,25.0,22.0
2004,22.0,23.0,22.0,21.0,22.0,21.0,22.0,22.0,22.0,19.0
2005,22.0,24.0,21.0,21.0,23.0,22.0,23.0,23.0,24.0,19.0
2006,22.0,24.0,22.0,23.0,26.0,23.0,22.0,23.0,25.0,20.0
2007,22.0,25.0,24.0,23.0,28.0,24.0,22.0,24.0,25.0,21.0
2008,22.0,23.0,24.0,21.0,26.0,21.0,22.0,23.0,22.0,18.0
2009,22.0,23.0,24.0,21.0,24.0,22.0,22.0,23.0,19.0,18.0
2010,24.0,25.0,24.0,20.0,24.0,24.0,22.0,24.0,19.0,18.0
2011,25.0,25.0,24.0,21.0,25.0,25.0,22.0,24.0,19.0,19.0
2012,27.0,27.0,23.0,22.0,25.0,26.0,23.0,25.0,19.0,20.0
2013,23.0,23.0,22.0,21.0,25.0,22.0,20.0,23.0,20.0,19.0
2014,22.0,22.0,24.0,20.0,25.0,21.0,23.0,21.0,19.0,19.0
2015,22.0,22.0,24.0,20.0,29.0,24.0,23.0,21.0,21.0,19.0
2016,20.0,23.0,25.0,20.0,29.0,24.0,26.0,22.0,22.0,20.0
2017,22.0,24.0,26.0,21.0,30.0,26.0,27.0,22.0,24.0,22.0
2018,23.0,24.0,23.0,22.0,27.0,24.0,23.0,20.0,25.0,19.0
2019,23.0,23.0,22.0,22.0,27.0,26.0,22.0,20.0,24.0,19.0
2020,23.0,25.0,20.0,22.0,26.0,26.0,22.0,20.0,24.0,21.0
2021,23.0,25.0,22.0,23.0,26.0,27.0,24.0,20.0,27.0,23.0
2022,24.0,26.0,23.0,24.0,30.0,28.0,25.0,20.0,26.0,24.0
2023,20.0,24.0,23.0,23.0,28.0,24.0,25.0,20.0,23.0,19.0
2024,21.0,26.0,23.0,23.0,26.0,23.0,25.0,20.0,23.0,19.0
2025,25.0,27.0,24.0,23.0,26.0,23.0,26.0,21.0,25.0,19.0
2026,24.0,25.0,26.0,23.0,25.0,24.0,25.0,23.0,25.0,21.0
2027,25.0,25.0,26.0,23.0,26.0,25.0,27.0,23.0,25.0,22.0
2028,22.0,23.0,25.0,19.0,26.0,21.0,24.0,21.0,22.0,20.0
2029,23.0,23.0,23.0,18.0,27.0,23.0,23.0,20.0,20.0,20.0
2030,21.0,24.0,24.0,18.0,27.0,24.0,24.0,21.0,22.0,20.0
2031,21.0,24.0,25.0,19.0,29.0,24.0,26.0,20.0,23.0,21.0
2032,21.0,26.0,27.0,20.0,31.0,25.0,26.0,20.0,26.0,21.0
2033,21.0,23.0,26.0,19.0,28.0,23.0,26.0,19.0,22.0,20.0
2034,21.0,21.0,25.0,19.0,26.0,22.0,26.0,19.0,22.0,21.0
2035,22.0,21.0,27.0,21.0,26.0,22.0,24.0,19.0,21.0,23.0
2036,24.0,22.0,26.0,23.0,27.0,22.0,25.0,19.0,23.0,24.0
2037,27.0,23.0,24.0,23.0,28.0,25.0,24.0,21.0,23.0,27.0
2038,25.0,21.0,21.0,23.0,27.0,24.0,21.0,21.0,23.0,24.0
2039,24.0,19.0,21.0,22.0,26.0,24.0,19.0,21.0,23.0,23.0
2040,24.0,19.0,21.0,23.0,28.0,24.0,19.0,22.0,24.0,24.0
2041,24.0,19.0,23.0,22.0,28.0,24.0,20.0,23.0,25.0,23.0
2042,25.0,21.0,25.0,22.0,29.0,24.0,22.0,24.0,25.0,22.0
2043,21.0,19.0,21.0,19.0,25.0,22.0,21.0,22.0,23.0,24.0
2044,21.0,20.0,19.0,18.0,23.0,23.0,21.0,22.0,21.0,24.0
2045,23.0,20.0,23.0,21.0,28.0,24.0,22.0,24.0,22.0,24.0
2046,27.0,22.0,26.0,24.0,29.0,25.0,22.0,23.0,23.0,25.0
2047,27.0,22.0,28.0,25.0,31.0,25.0,23.0,25.0,26.0,25.0
2048,28.0,19.0,23.0,22.0,27.0,24.0,22.0,21.0,23.0,22.0
2049,28.0,21.0,20.0,21.0,28.0,23.0,22.0,23.0,25.0,22.0
2050,27.0,21.0,22.0,21.0,27.0,24.0,22.0,23.0,27.0,21.0
2051,27.0,22.0,25.0,24.0,26.0,25.0,23.0,24.0,30.0,22.0
2052,27.0,23.0,25.0,24.0,31.0,26.0,26.0,25.0,30.0,23.0
2053,24.0,21.0,23.0,21.0,27.0,24.0,22.0,21.0,26.0,25.0
2054,22.0,21.0,23.0,21.0,27.0,23.0,20.0,20.0,23.0,25.0
2055,21.0,22.0,24.0,22.0,29.0,25.0,23.0,20.0,24.0,27.0
2056,24.0,22.0,24.0,27.0,30.0,25.0,23.0,23.0,24.0,27.0
2057,26.0,22.0,24.0,26.0,33.0,25.0,23.0,25.0,25.0,29.0
2058,25.0,20.0,24.0,22.0,31.0,22.0,21.0,23.0,25.0,27.0
2059,26.0,23.0,23.0,24.0,29.0,21.0,20.0,23.0,27.0,26.0
2060,26.0,25.0,24.0,22.0,28.0,22.0,20.0,23.0,25.0,26.0
2061,26.0,25.0,26.0,22.0,29.0,21.0,20.0,22.0,24.0,26.0
2062,28.0,26.0,28.0,22.0,30.0,22.0,20.0,22.0,26.0,26.0
2063,27.0,22.0,26.0,21.0,28.0,21.0,18.0,22.0,24.0,24.0
2064,26.0,22.0,24.0,21.0,29.0,21.0,19.0,24.0,25.0,23.0
2065,25.0,22.0,25.0,21.0,29.0,20.0,19.0,25.0,25.0,23.0
2066,26.0,23.0,26.0,21.0,29.0,21.0,19.0,28.0,26.0,22.0
2067,27.0,24.0,26.0,22.0,28.0,22.0,20.0,28.0,26.0,22.0
2068,24.0,25.0,22.0,18.0,28.0,18.0,19.0,23.0,27.0,21.0
2069,23.0,25.0,21.0,18.0,29.0,18.0,19.0,23.0,30.0,20.0
2070,25.0,25.0,21.0,19.0,30.0,19.0,20.0,25.0,31.0,22.0
2071,26.0,25.0,25.0,22.0,32.0,20.0,20.0,26.0,31.0,25.0
2072,28.0,28.0,25.0,23.0,32.0,20.0,22.0,26.0,33.0,25.0
2073,29.0,24.0,23.0,21.0,31.0,18.0,21.0,24.0,29.0,25.0
2074,28.0,20.0,24.0,21.0,28.0,20.0,22.0,24.0,25.0,25.0
2075,29.0,20.0,24.0,21.0,30.0,20.0,21.0,26.0,23.0,25.0
2076,31.0,20.0,24.0,22.0,30.0,22.0,22.0,26.0,25.0,25.0
2077,32.0,21.0,24.0,21.0,32.0,23.0,24.0,30.0,25.0,26.0
2078,30.0,20.0,22.0,19.0,29.0,23.0,21.0,28.0,25.0,26.0
2079,28.0,19.0,22.0,18.0,30.0,23.0,20.0,26.0,26.0,25.0
2080,26.0,20.0,22.0,19.0,32.0,23.0,22.0,25.0,27.0,27.0
2081,27.0,20.0,22.0,20.0,33.0,23.0,22.0,28.0,27.0,29.0
2082,28.0,23.0,22.0,22.0,33.0,24.0,23.0,29.0,27.0,29.0
2083,26.0,20.0,20.0,19.0,29.0,23.0,21.0,26.0,25.0,27.0
2084,27.0,22.0,19.0,18.0,26.0,22.0,21.0,26.0,26.0,22.0
2085,27.0,23.0,21.0,21.0,28.0,23.0,21.0,26.0,27.0,22.0
2086,27.0,23.0,21.0,22.0,31.0,26.0,21.0,27.0,28.0,22.0
2087,29.0,23.0,21.0,23.0,31.0,28.0,21.0,29.0,29.0,23.0
2088,25.0,22.0,20.0,21.0,28.0,25.0,18.0,25.0,27.0,25.0
2089,27.0,22.0,21.0,21.0,26.0,24.0,19.0,23.0,28.0,25.0
2090,26.0,22.0,21.0,21.0,26.0,25.0,19.0,26.0,28.0,26.0
2091,26.0,23.0,22.0,22.0,26.0,25.0,19.0,27.0,28.0,27.0
2092,27.0,25.0,23.0,24.0,28.0,25.0,22.0,29.0,29.0,28.0
2093,24.0,21.0,20.0,21.0,26.0,23.0,20.0,26.0,28.0,25.0
2094,24.0,21.0,20.0,21.0,26.0,23.0,18.0,26.0,29.0,25.0
2095,24.0,22.0,20.0,23.0,27.0,25.0,19.0,26.0,29.0,24.0
2096,26.0,22.0,20.0,24.0,28.0,26.0,22.0,27.0,27.0,23.0
2097,26.0,21.0,20.0,25.0,29.0,26.0,23.0,28.0,28.0,21.0
2098,26.0,20.0,20.0,21.0,24.0,21.0,21.0,26.0,26.0,20.0
2099,26.0,20.0,20.0,21.0,22.0,21.0,21.0,25.0,25.0,20.0
2100,26.0,21.0,20.0,21.0,22.0,21.0,21.0,26.0,27.0,21.0
2101,28.0,20.0,21.0,23.0,24.0,21.0,21.0,27.0,28.0,21.0
2102,29.0,21.0,21.0,23.0,25.0,23.0,21.0,27.0,28.0,21.0
2103,25.0,20.0,20.0,22.0,23.0,21.0,21.0,29.0,26.0,19.0
2104,25.0,20.0,22.0,23.0,22.0,21.0,21.0,30.0,24.0,20.0
2105,24.0,19.0,23.0,24.0,23.0,22.0,23.0,27.0,25.0,22.0
2106,25.0,20.0,23.0,25.0,24.0,22.0,27.0,28.0,26.0,23.0
2107,27.0,21.0,24.0,27.0,24.0,22.0,27.0,30.0,26.0,23.0
2108,25.0,22.0,22.0,23.0,21.0,21.0,26.0,24.0,26.0,23.0
2109,23.0,22.0,21.0,22.0,20.0,21.0,24.0,26.0,24.0,22.0
2110,24.0,23.0,22.0,21.0,22.0,21.0,24.0,27.0,24.0,22.0
2111,25.0,24.0,22.0,22.0,22.0,20.0,24.0,28.0,25.0,22.0
2112,25.0,25.0,22.0,23.0,22.0,21.0,24.0,28.0,27.0,22.0
2113,27.0,25.0,22.0,19.0,22.0,20.0,20.0,24.0,24.0,23.0
2114,28.0,25.0,24.0,21.0,23.0,21.0,20.0,21.0,24.0,24.0
2115,29.0,25.0,24.0,21.0,24.0,22.0,21.0,21.0,22.0,25.0
2116,29.0,25.0,25.0,22.0,26.0,22.0,21.0,25.0,26.0,25.0
2117,31.0,25.0,25.0,23.0,26.0,22.0,22.0,28.0,27.0,27.0
2118,27.0,23.0,23.0,19.0,21.0,20.0,21.0,26.0,24.0,25.0
2119,28.0,22.0,24.0,19.0,20.0,19.0,21.0,26.0,25.0,26.0
2120,29.0,21.0,24.0,20.0,21.0,19.0,22.0,26.0,25.0,26.0
