t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1822,4.6073775,2.1478696,4.0579824,3.6051836,3.2007835,3.995577,3.5881345,3.3546622,4.7618217,3.6614237
1823,4.780324,2.2985961,3.9730022,3.642325,3.4018064,4.158929,3.4373384,3.5080879,4.787937,3.8235815
1824,5.1429534,2.4561872,4.0042353,3.604714,3.4727135,4.4399977,3.320509,3.570806,4.91565,3.7088432
1825,5.3647146,2.4771369,4.0789456,3.703019,3.34639,4.4114213,3.3265133,3.4065416,5.055995,3.7013059
1826,5.2012234,2.6824691,4.3272524,3.638891,3.4018028,4.529566,3.3953266,3.4044275,5.0190005,3.9348197
1827,4.9759994,2.749973,4.3932896,3.8054354,3.4491143,4.6440926,3.4224837,3.2006602,4.9880047,3.9345794
1828,4.978229,2.8572087,4.4518747,3.8168652,3.5566652,4.5773525,3.356242,3.3005464,5.2208796,3.8924384
1829,4.8263483,2.8559172,4.4106655,3.916444,3.535599,4.937172,3.3968854,3.3721519,5.2842045,3.9808006
1830,4.827224,3.0663297,4.4567013,4.06473,3.6926994,4.915117,3.4425044,3.3671336,5.753505,3.7809045
1831,4.748089,2.8645918,4.3189507,3.9104085,3.9648693,5.015276,3.2229912,3.2876296,5.862029,3.7330518
1832,4.6846895,2.7913885,4.239732,3.886421,3.9914749,4.9264216,3.291569,3.115081,5.628867,3.655845
1833,4.656199,2.7484567,4.209663,4.019209,4.084795,4.891516,3.183289,3.34685,5.605124,3.7193859
1834,4.6489997,2.825992,4.343689,3.95457,4.063128,4.9725866,3.3861766,3.5913088,5.3759646,3.9545467
1835,4.7155433,2.954134,4.3127823,3.6903126,4.0619926,5.027408,3.4990861,3.5600905,5.3745003,4.140381
1836,4.5011616,3.0280151,4.445671,3.4166982,4.221006,5.2041855,3.744594,3.5701973,5.389028,4.407092
1837,4.233284,3.041659,4.226909,3.423757,4.130847,5.2395597,4.0672703,3.7091706,5.4458566,4.4463625
1838,4.2663803,3.1411002,4.1103024,3.3537323,4.1450887,5.03557,4.3808627,3.6797981,5.5242767,4.590026
1839,4.2669625,3.3345022,3.9436948,3.2821066,4.1516757,5.086729,4.6195335,3.8539045,5.8227787,4.4146557
1840,4.2485394,3.445931,3.5593548,3.3301108,4.1539307,5.106628,4.8321624,3.90125,5.910446,4.543432
1841,4.2382793,3.4240468,3.3898473,3.4463942,4.2348924,5.0738626,4.9582653,3.7559507,5.811048,4.2646804
1842,4.3993855,3.386754,3.408594,3.3112018,3.9962006,4.8943505,5.2240324,3.7536836,5.715852,4.1946526
1843,4.2835093,3.2130847,3.6537495,3.4235387,4.082236,4.838423,5.2781987,3.9980452,5.6210117,3.9662623
1844,4.0396867,3.058541,3.694789,3.0613596,4.1932383,4.694615,5.3657227,4.0566254,5.69382,4.1414394
1845,3.9239469,3.1512694,3.8754365,3.010483,4.5956883,4.52351,5.3296127,4.000087,5.6839924,4.3114796
1846,3.8947072,3.1164334,4.1403728,2.9738414,4.273603,4.4171185,5.2495418,3.8014166,5.512914,4.2979302
1847,3.6970618,3.1411774,4.42466,2.8558702,4.237434,4.3074226,4.8964276,3.5742722,5.4952207,4.4163737
1848,3.5707002,3.1342757,4.5882626,2.6035886,4.0602617,4.396039,4.5444145,3.1453867,5.342987,4.151587
1849,3.3301103,3.1614163,4.7174754,2.8528442,3.9508934,4.3639584,4.401971,3.1571116,5.2705474,3.9914231
1850,3.0618415,3.2042398,4.7285895,3.0274656,3.9120088,4.495737,3.8147888,2.860353,4.9059114,4.2301006
1851,2.9810255,3.2253058,4.6590104,3.000244,3.5852015,4.492559,3.7665503,2.8542085,4.5150385,4.4103885
1852,2.760775,3.0679185,4.6430955,3.13119,3.425856,4.2797713,3.6221733,2.993505,4.539962,4.3583155
1853,2.4714227,2.9831913,4.754753,3.0076716,3.42986,4.083393,3.3665104,2.99128,4.8392744,4.632244
1854,2.6073177,2.891784,4.8061943,3.265708,3.4238937,4.3180213,3.363161,3.1799269,4.6489234,4.758257
1855,2.609448,2.8907926,4.697484,3.3526897,3.2192152,4.3025007,3.4041872,3.1089747,4.5498023,4.805035
1856,2.7917323,2.795205,4.6918097,3.3035638,3.1781056,4.4455914,3.3588355,3.0086918,4.3470516,4.526333
1857,3.0340998,2.5815024,4.8348265,3.2774105,3.2604845,4.219458,3.0804682,2.9254382,4.4760075,4.3839564
1858,3.1891649,2.5935633,5.057536,3.5539405,3.5815241,3.99914,2.7759275,2.6746435,4.2509913,4.6391096
1859,3.4246368,2.6215243,4.7529254,3.7001464,3.5325162,3.7795453,2.6248043,2.6989286,4.2697144,4.604314
1860,3.638322,2.6633248,4.7764564,3.790324,3.5068629,3.8602984,2.6000504,2.6391883,3.9957578,4.533517
1861,3.522881,2.7208164,4.5884447,3.6802113,3.485005,4.1271186,2.7692816,2.6453872,3.6651678,4.5271544
1862,3.6904254,2.7444713,4.476634,3.9805894,3.5093956,4.0908084,2.8205383,2.58582,3.6205926,4.2112975
1863,3.519414,2.7980752,4.602815,4.349182,3.413784,4.5446897,2.7273464,2.5787663,3.443036,4.3163056
1864,3.4693031,2.8490229,4.8402624,4.712634,3.3331807,4.396231,2.617393,2.6608553,3.3089497,4.4523654
1865,3.2946067,2.687747,4.8185678,4.842933,3.2308924,4.108616,2.6312265,2.676802,3.3677573,4.619786
1866,3.2086947,2.6866417,4.6672764,5.0726533,3.3316755,3.957667,2.619188,2.4875712,3.5034862,4.662069
1867,3.0821624,2.6007767,4.9231377,5.032831,3.536108,3.5028167,2.5582924,2.5539832,3.4783728,4.646512
1868,3.0912354,2.470194,4.5728493,4.9286327,3.7123191,3.5079215,2.5405152,2.7388504,3.3042362,4.9885488
1869,3.1577806,2.510006,4.713678,4.9437265,3.602847,3.3066764,2.5165052,2.8580692,3.675609,5.079501
1870,3.282344,2.6459804,4.7250867,4.7344337,3.6735115,3.4341269,2.5899854,2.8595154,3.814675,5.359659
1871,3.3809597,2.6175036,5.3067985,4.631786,3.689453,3.7272053,2.3732903,2.7827003,3.6824334,5.6573524
1872,3.4063718,2.7509592,5.551227,4.595901,3.5920806,3.9764338,2.1625793,2.6232295,3.5619702,5.613304
1873,3.1095943,2.842622,5.734753,4.460114,3.3581126,4.294659,2.078633,2.6605456,3.5015678,5.492895
1874,3.2521439,2.8563318,5.645357,4.3716865,3.2439377,4.0324383,2.1742141,2.536671,3.514035,5.3563204
1875,3.2938795,2.9200854,5.6467924,4.1519375,3.4640772,3.9615154,2.258113,2.3991868,3.6394155,5.4513626
1876,3.377799,2.997139,5.6667075,3.984971,3.778565,3.8287578,2.366625,2.7141361,3.6322217,5.952479
1877,3.6625369,2.9693828,5.4336762,3.6839647,3.7316797,3.6782453,2.4066317,2.8486133,3.4082186,5.2443643
1878,3.895845,2.8745315,5.2207294,3.7200472,3.915937,3.6147478,2.5319538,2.8642354,3.3181608,5.2421327
1879,4.0058517,2.927706,5.0417843,3.7684596,4.255606,3.665069,2.701066,3.0427856,3.4000597,5.541576
1880,4.040729,2.9358966,5.1864257,3.8725457,4.2463093,3.8538609,2.452033,3.119759,3.665884,5.404584
1881,4.0346227,2.852931,4.920063,3.8075466,4.1877685,3.8552377,2.3226936,2.9872026,3.6538532,5.576953
1882,4.1891475,2.773058,4.740069,3.8625004,4.2729197,3.7386546,2.243017,2.9293873,3.770894,5.518556
1883,4.497103,2.7161925,4.2424836,3.8536885,4.6606054,3.7254841,2.3790772,3.0083942,3.7063372,5.371012
1884,4.4586444,2.7565203,3.9775846,3.8068507,4.5461955,3.8663318,2.3812997,2.968204,4.0197473,5.1067767
1885,4.458896,2.8638265,4.153393,3.6917253,4.386966,3.9949038,2.5304918,2.7956629,4.361919,5.225846
1886,4.636172,2.8093638,4.2143006,3.5656347,4.0985966,3.945045,2.6648788,3.018681,4.3320866,5.0268407
1887,4.506255,2.8494794,4.1284704,3.7383456,3.4198263,3.8320737,3.0037308,2.9120197,3.8433497,5.225577
1888,4.430472,2.8086388,4.235881,3.7892892,3.6309114,3.8825028,3.107699,3.099998,3.9899926,5.3940015
1889,4.4823494,2.854861,4.5705504,3.720846,4.15799,4.0423403,3.0673013,3.1465888,4.0633154,5.645192
1890,4.502852,2.985054,4.936647,3.8164907,4.4868946,4.2379823,2.9433813,3.4319575,4.2046776,5.7571015
1891,4.1288824,2.9899383,4.8864093,3.8223994,4.583027,4.166804,2.8180106,3.8551996,4.424253,5.866999
1892,3.862422,2.8997395,4.768947,4.078834,4.2984333,4.092152,2.807975,4.077663,4.2284636,5.5044827
1893,3.9566736,2.67429,4.77048,4.0900683,4.3750763,4.069847,2.759779,4.3066444,4.246585,5.7550554
1894,4.065992,2.7634432,4.697733,4.019463,4.4115767,3.879267,2.6026387,4.573639,4.096392,5.7609153
1895,4.1294694,2.8202367,4.7614617,4.268039,4.4805617,3.863988,2.6437356,4.6159854,4.0045376,5.6949644
1896,4.3778667,2.732064,4.6789017,4.272884,4.297092,3.8193102,2.673413,4.569369,4.051953,5.6784616
1897,4.5852685,2.751858,4.3182225,4.1967707,4.0283737,3.760131,2.7148578,4.513958,4.033044,5.6533904
1898,4.660574,2.6061747,4.4296937,4.303977,4.0024004,4.0842557,2.9788368,4.3573875,4.1168942,5.620022
1899,4.604933,2.5705955,4.552277,4.138874,3.720852,4.104823,3.0328748,4.159795,4.3185945,5.671468
1900,4.8554797,2.4773123,4.8307896,4.201144,3.8687365,3.622944,3.1121926,3.8561633,4.2995195,6.027438
1901,4.563606,2.3457813,4.838143,4.3394027,3.8028183,3.6124728,2.974577,3.7519183,4.189634,5.497955
1902,4.454274,2.1460352,4.7508974,4.3158913,4.0154295,3.5774689,2.961394,3.4420772,4.0989323,4.793505
1903,4.3510914,2.1239684,4.688769,4.2546244,4.2935753,3.7850132,2.8468583,3.269941,3.9914188,4.740085
1904,4.525658,2.1681879,4.5750113,4.276036,4.63631,3.580986,2.7954047,3.0544689,4.0933366,4.9246087
1905,4.7646713,2.4030168,4.2985253,4.1899023,4.549821,3.8179317,2.5720122,2.9137125,3.900787,5.3926525
1906,4.977234,2.2798805,4.179306,3.8217304,4.167735,3.8402488,2.5253751,3.03953,3.811809,5.5900345
1907,4.6843786,2.309171,4.172092,4.147627,3.7114434,3.8320844,2.443337,3.0660875,3.7297747,5.618814
1908,4.496827,2.5132053,4.0209804,4.207828,3.654081,3.6840324,2.5227227,3.0548708,3.412524,5.491074
1909,4.4616084,2.5782971,4.1118484,4.555535,3.3698676,3.3929832,2.572886,3.1384695,3.3099992,5.5221562
1910,4.268568,2.454319,3.809563,4.8576894,3.530659,3.1262295,2.6073961,3.105177,3.38621,5.634594
1911,4.31567,2.4986763,3.5671966,5.174143,3.763299,3.177779,2.9395914,3.3343647,3.614759,5.6771755
1912,4.468838,2.3463159,3.3789797,5.4958034,3.9790256,3.1888645,3.2225611,3.2451952,3.6681983,5.6914883
1913,4.615857,2.4754705,3.3224404,5.8521504,4.073125,3.3993037,3.277296,3.3769193,3.788892,5.60528
1914,4.657323,2.5062957,3.3731658,6.067366,4.1670294,3.7024534,3.2166295,3.3939965,3.7914376,5.765751
1915,4.70455,2.64837,3.4651227,6.0622826,3.8717625,3.7231934,3.196442,3.4291835,3.8384748,5.663805
1916,4.581529,2.7399554,3.453496,5.543792,3.6796448,3.6595669,3.2179966,3.4508512,3.8408656,5.481139
1917,4.4598403,2.9996083,3.4727266,5.389702,3.6191232,3.5024836,3.1717634,3.5283442,3.804799,5.6751328
1918,4.332002,3.0900323,3.766277,5.25932,3.5549889,3.3757982,3.2434943,3.461196,4.1501303,5.5159173
1919,4.339076,3.2271068,3.8223226,5.3929806,3.5011814,3.6969688,3.1746912,3.5623085,4.2366605,5.5175133
1920,4.3320494,3.1671758,3.659112,5.475256,3.4005365,3.9161983,3.4590406,3.6500504,4.5157623,5.4990525
1921,3.8993363,3.1511865,3.6751795,5.676253,3.3164673,3.4912906,3.51423,3.589272,4.6235576,5.23508
1922,4.0413685,3.1608162,3.3216891,5.490266,3.4910202,3.4662066,3.5635602,3.4046314,4.885564,5.1844316
1923,4.234976,3.3409476,3.445502,5.8342376,3.4050086,3.4790173,3.5568442,3.3656752,4.627968,5.4310694
1924,4.2819695,3.3861072,3.317483,5.3909407,3.159905,3.627518,3.309136,3.2348938,4.390201,5.4468784
1925,4.217377,3.4375503,3.2792172,4.909715,3.2378917,3.7410138,3.1450918,3.1617522,4.2011776,5.5286136
1926,4.224642,3.502101,3.344372,4.807273,3.2080233,3.9340749,3.0539303,3.3132832,4.409389,5.5988894
1927,4.0602803,3.6235046,3.2761564,4.308681,3.0710151,4.169999,2.9133615,3.3060963,4.042781,5.4325013
1928,4.2641783,3.719135,3.2372067,4.264578,3.1454098,4.3011055,2.8839896,3.448826,3.6994333,5.357731
1929,4.14761,3.5863998,3.1518686,4.5391498,3.1698256,4.3120217,2.9432468,3.309106,3.6241832,5.481027
1930,4.4043183,3.5863585,3.224361,5.1719546,3.0830264,4.3524327,3.2329745,3.2328198,3.3526776,5.5078444
1931,4.204001,3.4627752,3.3435628,4.9993143,3.3142483,4.412162,3.5393245,3.2406313,3.208567,5.5392027
1932,4.101973,3.4612732,3.1896107,4.731577,3.206402,4.1054707,3.560223,3.305675,3.204149,5.2687325
1933,3.8478994,3.451605,3.2680607,4.4203553,2.904043,4.0102844,3.477813,3.495981,3.3675172,5.176152
1934,3.7055655,3.3700728,3.0909853,4.8328967,2.9331138,4.147552,3.1948571,3.6062095,3.5276952,5.2037735
1935,3.5785038,3.3015099,3.2479053,4.972471,2.687566,4.1008053,2.9681258,3.8372777,3.8438287,5.159868
1936,3.5229342,3.2239537,3.3902366,4.915153,2.8329701,4.1074023,2.9014225,3.8880067,3.928792,5.083591
1937,3.341575,3.206959,3.4567375,4.66894,2.633747,3.9831133,3.052125,3.8648956,3.734702,4.896066
1938,3.2115467,3.356483,3.663045,4.4546194,2.6388476,3.9506388,2.9567401,3.7936218,3.7049632,4.7109056
1939,3.0731306,3.4932961,3.8400776,4.3979588,2.6586952,3.9225934,2.9695723,3.6917508,4.004312,4.763592
1940,3.1269586,3.6502626,3.890493,4.375976,2.6682968,3.855683,3.134004,3.8643458,3.8457131,5.020975
1941,3.1448212,3.671637,4.0704794,4.68083,2.8043718,4.02015,3.1373732,4.064706,4.291814,4.822588
1942,2.9021618,3.6199343,4.305077,4.76245,2.603271,4.3977065,2.8846412,4.139465,4.426915,4.7836213
1943,2.9391358,3.7304208,4.60294,4.744748,2.8699296,4.7736945,2.8142583,4.5303936,4.3135667,4.8162403
1944,2.7743065,3.841707,4.8658004,4.679083,2.9316707,4.8041463,2.652878,4.785313,4.4476175,5.30131
1945,2.8099275,3.796843,5.2175574,4.679156,2.8835618,4.8741574,2.6252162,4.697724,4.2662106,5.499117
1946,2.89104,3.9106169,5.3969426,4.6965866,3.0078776,4.9499516,2.5822604,4.784219,4.1064143,5.4013166
1947,2.88015,3.8808851,5.213183,4.579109,2.5474017,5.1879983,2.3712978,4.7041993,3.8382256,5.061966
1948,2.9176085,3.9417593,5.088746,4.7907157,2.6010349,5.4287996,2.2689862,4.6316347,3.449825,4.8579965
1949,3.351237,3.7543457,5.0253367,4.7650423,2.5819683,5.272698,2.508715,4.5462055,3.3990319,5.046299
1950,3.2730978,3.608532,4.4664335,4.870345,2.6775098,5.001427,2.5439866,4.4260387,3.2871602,5.1203275
1951,3.3651035,3.383783,4.105526,5.0139613,2.758064,4.7643895,2.4411833,4.3826942,3.0084472,5.0237417
1952,3.3181994,3.2070029,3.6803725,4.8068233,2.8956866,4.3170877,2.4440386,4.1373405,3.15304,4.775453
1953,3.5316777,2.961648,3.376298,4.748219,2.8408916,4.397741,2.3257825,3.8852127,3.3265011,5.1286263
1954,3.503761,2.8196464,3.2453947,4.367988,3.027185,4.255543,2.647416,3.773337,3.532024,4.8772864
1955,3.441834,2.9227386,3.340675,4.202291,3.1875184,4.0252953,2.7503595,3.6421306,3.372492,4.831407
1956,3.3648398,3.159518,3.5106747,3.7754533,3.1902645,4.1449027,2.6831348,3.4003062,3.8178716,4.6267805
1957,3.2881749,3.1551013,3.6098425,3.6027741,3.218076,4.0418997,2.679612,3.2451677,3.8499038,4.2689505
1958,3.1332116,3.0721462,3.594453,3.3885045,3.2560482,3.685861,2.8918471,3.2088623,3.6442082,4.0956087
1959,2.9690068,3.1074555,3.6706169,3.5097837,3.1564214,3.769148,2.9912019,3.0799513,3.6975782,4.2631245
1960,2.8499966,3.2205794,3.4627233,3.547377,3.4457998,3.9404864,2.954531,3.1773446,3.8295488,4.3820415
1961,2.9975648,3.244878,3.3334217,3.6783252,3.580699,3.7510157,2.8193765,3.343299,3.8219805,4.663317
1962,2.8506653,3.2531312,2.9794362,3.7959173,3.6406844,3.8905358,2.7025898,3.6093493,4.0166073,4.632216
1963,2.836664,3.1679153,2.9707415,3.7887475,3.661253,4.0461206,2.8020484,3.55962,4.0865664,4.388509
1964,2.8991966,3.2892983,2.9105604,3.5811894,3.580778,3.9182703,2.8429124,3.7416327,4.1266522,4.2445784
1965,3.1867151,3.175682,3.1009564,3.4704647,3.4662998,3.917285,2.9261494,3.2455015,4.3687286,3.9989786
1966,3.3008537,3.377174,3.1268282,3.3047922,3.341428,4.2315307,3.0887237,3.2994087,4.530198,3.9225817
1967,3.3416219,3.5362792,3.3023372,3.174156,3.4216826,4.464088,3.001487,3.2324746,4.3834634,3.9946337
1968,3.6059706,3.7192442,3.3842328,3.2859292,3.4505239,4.3651557,3.0781524,3.1884954,4.379438,3.9491732
1969,3.62978,3.562551,3.3752418,3.4376817,3.5693777,4.262166,2.9671237,3.0110028,4.28853,4.2289386
1970,3.6859682,3.6671288,3.1044424,3.1779902,3.7025006,4.0809164,3.022251,2.8413167,4.520689,4.3415494
1971,3.6654828,3.5687912,3.2847102,3.4010928,3.8222253,4.1208653,3.083388,2.749512,4.548268,4.5088363
1972,3.6519296,3.4983206,3.3653867,3.6432931,4.1693845,4.1499133,3.2096422,2.8635314,4.5807667,4.689651
1973,3.6762202,3.494894,3.3091083,3.6433756,4.063,4.3217163,3.3443284,2.7791202,4.593709,5.0449967
1974,3.780903,3.5262191,3.4105759,3.3131428,3.7918816,4.3263583,3.1491823,2.629554,4.884719,5.4972024
1975,3.7271495,3.5508142,3.4032567,3.2079518,3.5205467,4.4384327,3.3797565,2.4668977,4.829529,5.495541
1976,3.6278121,3.493465,3.2601256,3.0835807,3.5293112,4.6814237,3.3449135,2.4029968,4.7501864,5.397201
1977,3.5678644,3.5781434,3.1657574,3.0482228,3.4595966,4.541279,3.410625,2.412428,4.7647886,5.3306746
1978,3.633688,3.7221522,3.1263883,3.1276827,3.731857,4.72373,3.3414443,2.4400823,4.380728,5.065103
1979,3.7528207,3.5601087,3.197545,3.0919473,3.789767,4.8160458,3.028833,2.401414,3.9721317,5.076819
1980,3.7278223,3.4641895,3.1399386,3.101817,4.063845,4.6978035,2.9683518,2.1779523,3.811214,4.882534
1981,3.593581,3.3432052,3.0928957,3.050632,4.039538,4.6437535,3.0936239,2.3145742,3.5438614,4.863323
1982,3.3155556,3.186158,3.1231742,3.2245715,3.8332763,4.746056,3.156008,2.195339,3.855168,4.643394
1983,3.6189775,3.2588584,3.171032,3.1496816,3.6268632,4.4710193,3.0974803,2.1389081,3.969496,4.8404155
1984,4.0197363,3.3976824,3.202332,3.1241033,3.564529,4.3410034,3.2836149,2.3039684,4.0679584,4.9025326
1985,4.1455173,3.5055387,3.028288,2.71804,3.74673,4.531288,3.2155771,2.2761848,4.0411572,5.11241
1986,4.366074,3.80647,2.9703667,2.682909,3.8113573,4.383803,3.0027525,2.1985202,4.01457,4.81241
1987,4.0811095,3.7769785,2.8947833,2.453091,3.9419906,4.0459046,2.5918,2.1446774,3.9012089,4.6961894
1988,4.0437756,3.940246,2.8685055,2.6167061,4.1796165,4.0213904,2.4365842,2.2030442,3.798626,4.679362
1989,3.8970284,3.7453063,2.7100513,2.8751593,4.254646,4.2167854,2.3942916,2.2155724,3.8686492,4.518231
1990,3.9213219,3.900731,2.619331,3.0983422,4.383496,4.3499236,2.5073729,2.2904172,3.9709916,4.1154594
1991,3.9272356,3.885202,2.567504,3.3060086,4.5536256,4.6089406,2.6868517,2.3418877,3.9553313,3.938573
1992,3.7216723,4.0102854,2.3883135,3.5061858,4.385693,4.793549,2.740385,2.3725798,4.105956,3.800957
1993,3.6238828,4.006234,2.4021075,3.755737,4.430223,5.0859594,2.9198117,2.54764,3.9953527,4.1029177
1994,3.5608451,4.217506,2.62051,3.4740868,4.4145803,5.0316815,3.016741,2.6002817,3.8834994,4.092718
1995,3.4083512,4.45929,2.8720136,3.4262288,4.466953,4.9884586,3.1799393,2.4201863,4.059952,4.2164946
1996,3.3273053,4.3261957,2.961829,3.2830832,4.225266,5.3261247,3.3121505,2.2998116,3.935539,4.2264104
1997,3.4182997,4.2569222,2.9146986,3.4584832,4.1299467,5.2868814,3.4299543,2.3124504,4.1320057,3.8458438
1998,3.5568142,4.199342,3.1140766,3.4983823,3.9012692,5.0968757,3.4862065,2.319109,4.0267715,3.974358
1999,3.6038625,4.3923984,3.1089852,3.8629746,3.8968828,4.795487,3.5859714,2.302492,4.2855816,3.8692172
2000,3.9169893,4.516642,3.1627164,3.9643223,4.0471797,4.5851173,3.5846457,2.3055663,4.5642424,3.8017373
2001,4.049668,4.861428,3.088034,3.9087496,4.029848,4.352258,3.6463351,2.201902,4.578845,3.5248563
2002,4.01164,4.9611306,3.1441813,3.7663982,4.0813456,4.4082847,3.6111865,2.1978233,4.4827623,3.4320848
2003,3.7696345,5.0548916,3.081942,3.6111026,4.330572,4.119263,3.6264875,2.4162023,4.7786827,3.212251
2004,3.5050955,5.2812243,3.4057672,3.6172605,4.329508,4.0615644,3.7447004,2.2419477,4.7588964,3.3348014
2005,3.2392392,5.198829,3.4118443,3.806824,4.489222,4.2465377,3.8305638,2.2050943,5.2170086,3.4780025
2006,3.2080815,5.377559,3.4744508,3.819194,4.5150466,4.226497,3.6374462,2.0799565,5.297177,3.6417255
2007,2.914513,5.1498733,3.5226955,3.7208145,4.545343,4.3008113,3.4552402,2.1795025,4.9987297,3.4397538
2008,3.0093937,5.194726,3.269852,3.7192616,4.491445,4.3036294,3.564878,2.2821124,4.9939566,3.4517593
2009,2.876212,5.3660583,3.0313244,3.7858112,4.333949,4.2377553,3.620994,2.3847172,4.754797,3.683247
2010,2.7269785,5.2457786,2.8069596,3.7490003,4.0939255,4.2160254,3.5423534,2.5145018,4.6073127,3.5389898
2011,2.870392,4.9804616,2.6188307,3.966205,4.0526714,4.019592,3.4720762,2.6278622,4.7371016,3.6099298
2012,3.22482,4.7722845,2.6118548,4.083579,3.990833,4.0120287,3.3771405,2.6554086,4.821247,3.5010602
2013,3.5863578,4.9018803,2.8018684,3.9241045,3.8634198,4.1923385,3.154681,2.7203016,5.0057063,4.0045753
2014,3.9191048,4.62898,2.843418,4.0925617,3.7290592,4.286426,3.0531325,2.7642329,4.7922072,4.3127284
2015,4.2009387,4.646619,3.2332995,4.0903234,3.5822563,4.2786674,2.9803202,2.8259933,4.961578,4.371037
2016,4.2260823,4.4957986,3.069802,4.08176,3.4453766,4.2393684,3.0862062,2.8841817,4.587535,4.2677407
2017,4.1101637,4.0044756,3.3247952,4.221602,3.4047248,4.209367,3.00814,2.9657373,4.5253296,4.2698164
2018,3.9749146,4.1520844,3.432555,4.27886,3.487377,4.4168315,3.2039604,3.0571067,4.4533253,4.066512
2019,3.8185632,4.1639934,3.7383542,4.2754936,3.5287306,4.4341607,3.252329,3.2772267,4.723229,4.142524
2020,3.8680801,4.5260572,4.008443,4.18588,3.700764,4.4055514,3.4654257,3.6028488,4.850341,4.1410584
2021,3.7735384,4.6392255,4.098943,4.3145814,3.9976077,4.252491,3.62761,3.6846879,4.8525996,3.996785
2022,3.4470983,4.365044,4.093781,4.003234,3.9969237,4.382366,3.584259,3.7301488,4.9549203,3.7320018
2023,3.245824,4.154109,4.2113757,4.211169,4.102194,4.399799,3.7822778,3.998209,4.841919,3.8580632
2024,3.297841,4.0237474,4.2060947,4.171969,3.907044,4.8403788,3.6841094,4.302642,4.8443356,3.6926506
2025,3.5528862,4.022012,4.1461515,4.3388977,3.8510056,4.384051,3.8132632,4.321367,4.5556602,3.847596
2026,3.6569362,3.9919567,4.077652,4.45654,3.7507093,4.044479,3.7178993,4.375118,4.6502066,3.8998473
2027,3.4083364,3.783355,4.027004,4.466354,3.4342296,3.7894084,3.8135269,4.496352,4.7655277,4.0084457
2028,3.4060156,3.782408,4.2308235,4.5708303,3.271856,3.8067772,3.7800868,4.7245536,5.1429977,4.009132
2029,3.5661376,3.6061287,4.3935075,4.8027296,3.2347667,3.8919122,3.5246987,5.0945396,5.176899,4.066914
2030,3.4769173,3.6245031,4.4612174,5.2352633,3.2121825,3.8924277,3.5018945,5.123517,5.2299094,4.0289073
2031,3.5517955,3.8148253,4.693242,5.4604754,3.17476,3.9818723,3.258853,5.100916,5.141433,4.3433423
2032,3.2077394,3.9887197,4.8940883,5.689748,3.1448228,3.5022838,3.1033237,5.023488,5.364606,4.1720977
2033,3.276482,4.0007086,5.0144935,5.4862556,3.1689687,3.6695852,3.2226417,5.065029,5.3194346,4.355536
2034,3.2929578,3.9511142,5.042409,5.577946,3.2789314,4.0194926,3.3557642,5.0966754,5.1886973,4.442678
2035,3.275411,3.9222481,5.0402327,5.667854,3.500945,4.0693874,3.5404825,4.819602,4.8741503,4.4027686
2036,3.13905,3.7991626,4.8573427,5.755979,3.5734482,4.3501177,3.5794435,4.4771867,5.187439,4.354024
2037,3.10049,3.4370542,4.629663,5.3286214,3.533192,4.113448,3.4833777,4.188548,5.2854695,4.362571
2038,3.0782838,3.2690244,4.237733,5.337474,3.5615754,4.0304146,3.2203448,3.8573365,5.1031365,4.6014895
2039,3.077571,3.3144631,3.9953055,5.040462,3.5194323,3.9093688,3.1070888,3.712417,5.108657,4.6262465
2040,3.0822275,3.4877396,3.5912266,4.9574113,3.4175177,3.8691158,2.9750788,3.5809326,5.148639,4.6331034
2041,3.295158,3.5934353,3.325135,5.1675487,3.2186296,3.7481308,3.1809413,3.5192678,5.0448422,4.585631
2042,3.2613087,3.3536215,3.1551938,4.935631,3.003966,3.9304519,3.113622,3.5851092,4.8085685,4.531051
2043,3.4041045,3.2538435,3.3190818,5.067437,2.8878474,4.210056,3.0004976,3.4376872,4.5994544,4.3893585
2044,3.41174,3.3137708,3.2948768,4.7340198,3.06977,4.157248,2.9245818,3.5223277,4.499837,4.435576
2045,3.3909965,3.388171,3.428933,4.739128,3.2927742,4.2827215,2.9143877,3.5444832,4.739188,4.4775624
2046,3.4586992,3.47366,3.5759091,4.677478,3.266133,4.109576,3.07562,3.6663563,4.8757563,4.3947
2047,3.3329868,3.1134298,3.5311506,4.3982506,3.1963603,3.8789647,2.9616077,3.6467795,5.124445,4.788423
2048,2.9891613,3.1304963,3.6077123,4.2444477,3.2964013,3.6486359,3.0189812,3.6806436,5.1507373,5.015821
2049,2.7627451,2.991197,3.5023916,4.1853423,3.3061993,3.6749983,3.1825478,3.420249,5.1667953,4.6606216
2050,2.7741718,3.1575692,3.2979507,4.7029433,3.435093,3.5931947,3.2711077,3.294103,4.959167,4.864509
2051,2.5910819,3.1334722,3.0364056,5.165005,3.511313,3.7688,3.3553793,3.0346482,4.3546515,4.545885
2052,2.696485,3.023923,2.876991,5.324192,3.0832589,3.8060007,3.2783816,2.9419036,3.9585743,4.337828
2053,2.6230974,2.9854925,3.1461604,5.3071556,3.2985709,3.8622978,3.2879229,2.7552843,3.9477923,4.3564286
2054,2.6222653,2.9458184,3.0071597,5.450551,3.1883032,3.7528439,3.1348574,2.786989,3.9975348,4.2973557
