t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1986,8.714442,9.448905,8.572912,9.324183,9.065629,10.040199,8.780751,10.111997,9.908299,8.97539
1987,8.359604,9.395779,8.203005,9.208269,9.086073,10.329456,8.401507,10.091704,9.733391,7.7925153
1988,8.298592,9.82297,9.0529175,9.295899,8.747282,10.704511,8.6294985,10.164963,9.778751,8.312947
1989,8.352835,9.537746,9.631302,9.398426,8.976357,10.8676195,8.500132,10.84215,10.173183,9.02033
1990,8.675796,10.029756,9.968165,9.46179,9.066666,10.719396,9.153321,10.377977,10.650898,9.5076685
1991,8.850894,9.627671,10.567203,9.619744,8.935797,10.089488,9.655482,9.610391,10.998092,9.410722
1992,9.041027,9.44829,10.820157,10.234559,8.634519,9.730915,9.132886,9.134798,11.154644,9.017559
1993,8.997591,9.613358,10.814294,9.806206,8.713838,10.188004,9.377869,9.313801,11.146187,8.485602
1994,9.456442,9.743495,10.624733,9.818013,8.980218,10.487685,9.823012,9.614562,12.031691,8.258667
1995,8.460482,10.07864,9.478102,10.518006,9.315823,11.1071005,9.921913,9.87492,12.334232,8.407626
1996,8.841079,9.945549,9.179337,10.307844,9.027725,10.380004,9.942975,9.624633,12.008004,8.549812
1997,8.837063,9.984441,8.332673,9.642644,8.878813,9.592858,9.581524,9.8615885,10.715455,8.693096
1998,9.1807375,10.068872,8.148964,9.750915,9.281915,9.539482,9.164729,9.9771,10.428558,9.200733
1999,8.962292,9.801256,7.530226,10.19994,9.83356,9.9960575,8.9937935,10.468006,9.998594,9.542082
2000,9.141331,10.215352,8.007292,9.729392,9.583276,10.580214,9.114455,10.294519,9.998073,10.193138
2001,9.30858,10.246522,7.734533,9.832494,10.008648,9.878864,8.910134,9.032586,9.596448,10.308708
2002,8.96113,9.339304,6.862162,9.658824,9.9911785,10.158939,8.122263,8.70228,8.699069,10.597537
2003,9.185204,8.927129,7.2833877,9.59564,9.696215,10.324626,8.251786,9.501348,8.274166,10.527317
2004,9.379016,8.757804,7.318035,10.228988,9.538531,10.735691,8.967845,9.39401,8.198892,10.165842
2005,9.489102,9.74677,8.080374,10.627522,9.776649,11.102608,9.628457,9.276811,8.810928,10.14961
2006,9.426851,10.1542015,8.4872265,10.926856,8.9551,10.167488,9.598093,8.706279,9.199098,8.471903
2007,8.20579,9.913029,8.704583,10.16301,8.434862,9.973798,10.149346,7.9629583,9.231059,9.038103
2008,8.352588,10.160701,8.898256,10.50742,8.678844,9.727452,9.745586,8.049212,9.248767,10.262327
2009,8.56443,10.176104,9.153159,11.010513,9.1865,9.91152,9.7697315,9.02972,9.492188,10.34832
2010,9.277424,9.823028,9.367506,10.705307,9.268979,9.976478,9.396293,9.200779,10.36931,10.99143
2011,9.291609,9.412114,9.44986,10.524165,9.1114645,9.451625,9.048236,9.730963,10.817577,10.901568
2012,8.628825,8.72932,8.9734335,9.163254,8.606673,7.7990746,8.2405615,9.496867,10.498689,10.612531
2013,8.407684,8.826567,9.137694,8.89001,8.988541,7.4568458,8.569068,8.052391,11.204007,10.908589
2014,8.075777,8.564407,9.55175,9.934719,9.268282,8.079331,8.941651,8.500784,11.673898,10.767812
2015,8.349682,9.301092,9.245095,10.3967,9.288137,9.618105,9.035748,8.053746,11.204374,10.511676
2016,8.559381,8.639427,9.766932,10.842867,8.657966,10.149462,8.477971,7.848765,10.638952,10.099727
2017,8.103832,8.862278,9.268578,10.766942,7.666452,11.171448,7.296004,7.8042526,10.258797,10.370173
2018,8.644167,9.052237,9.073812,11.078046,7.557458,10.554608,7.228146,8.121399,10.516397,10.289798
2019,9.553172,9.182466,9.127201,11.8312845,7.4804316,10.573666,7.258474,8.521358,10.724176,10.433986
2020,9.740864,9.34426,9.678691,12.285759,7.8909764,10.622699,7.127158,9.178503,11.724554,10.660031
2021,9.73219,8.697559,9.655768,11.688695,8.829371,9.895719,7.0105963,9.4138,11.9998865,9.945428
2022,9.696392,8.217711,9.637224,10.958671,9.0351715,9.841569,6.5542693,8.573332,11.588746,9.163504
2023,10.054644,8.631919,9.33119,10.759387,9.186195,10.546277,7.4056277,8.259516,11.238595,9.437056
2024,10.234051,9.515726,9.264847,10.609914,9.555382,10.891955,8.202207,8.144253,10.897133,10.242532
2025,10.720031,10.372823,9.333263,9.484669,9.833033,10.704795,8.292974,8.263319,10.68282,10.947218
2026,10.68329,10.605134,9.458584,9.806654,10.064433,10.735252,8.473596,8.058889,9.365793,11.122646
2027,9.830644,10.343906,9.184287,9.934324,10.123045,10.299442,8.437841,8.330389,8.679915,10.704066
2028,10.147071,10.763758,9.066253,10.541306,9.832885,9.883502,8.319082,8.004177,9.2298975,10.478324
2029,9.342554,10.084684,9.618502,10.719763,10.020984,10.204117,8.350399,8.514424,9.733669,9.973128
2030,9.270417,9.593851,9.595461,11.087795,9.991068,10.435984,8.284559,9.04266,10.449216,10.031733
2031,8.486283,9.590202,9.261808,11.240354,9.233928,10.551164,7.384669,9.295314,10.917599,9.324715
2032,7.8870206,8.879457,8.793772,11.36315,8.325245,10.265728,6.7345366,9.113619,10.916412,8.539258
2033,8.00054,9.216997,8.277555,10.621238,7.93387,9.723665,6.691186,9.530589,10.715617,9.195919
2034,8.388152,9.700547,8.630289,10.951614,7.8473806,9.697921,7.097283,9.919425,10.871649,9.455162
2035,8.827195,10.660342,8.916055,10.930071,7.7900243,9.2018,7.678768,9.612203,9.733021,9.512418
2036,9.39416,10.516055,9.175277,10.913323,7.3328514,8.182497,8.615913,9.67326,9.38558,8.479986
2037,8.938132,10.25488,8.725355,10.471379,6.6451316,8.21404,8.768979,9.209235,8.867377,9.0224
2038,8.928637,10.6344,8.540024,10.363593,6.8174233,8.618159,8.878487,9.626526,8.265297,9.036083
2039,8.809971,10.299069,8.455476,10.661268,7.3755283,9.310575,9.565023,9.877619,8.860807,10.158616
2040,8.714732,9.458006,8.366876,11.173863,8.491253,10.40916,10.481247,10.047993,9.717643,10.066088
2041,8.064186,9.304316,8.445371,11.56395,8.633402,10.393151,10.363665,9.846769,9.757947,10.69036
2042,8.086863,9.19918,7.871291,10.597609,8.952176,10.181211,10.562996,9.39655,9.362438,10.63647
2043,8.527884,9.676882,8.458817,11.879162,9.210657,10.037284,11.28597,9.88303,9.20967,10.479148
2044,8.4222145,10.103699,8.722152,12.026927,9.989107,10.026969,10.881165,9.825055,9.12252,10.619608
2045,8.109758,11.111839,8.915161,10.321572,10.53587,9.339863,10.408185,9.881968,9.611377,11.18979
2046,7.90821,11.307639,8.844921,9.814162,10.429115,8.752168,9.55097,9.455045,9.580786,10.743582
2047,7.921078,11.391354,8.498333,9.516555,10.1944895,8.62472,9.550405,10.33686,9.061848,10.666635
2048,8.030438,11.430143,8.358281,9.148746,10.358131,8.48936,9.933042,10.588587,9.19729,10.63164
2049,8.750707,11.093018,8.79705,9.703695,10.463764,9.199668,10.553659,10.548582,9.651218,10.968345
2050,9.194277,11.096351,9.409261,10.8765745,10.112404,9.649701,11.1606455,10.031046,9.363854,11.012442
2051,9.27873,10.567677,9.790013,10.962717,9.787767,10.940548,10.545515,10.211296,9.450513,11.339812
2052,9.120994,10.294477,9.341039,11.350829,9.076505,10.870755,10.201363,10.08757,9.075777,10.8422165
2053,9.358706,10.119449,8.789727,12.035527,8.523112,11.35118,10.531919,9.818745,8.770016,10.368987
2054,9.360041,10.24652,8.537899,11.817681,8.854646,11.541594,10.564203,9.559428,9.498688,10.447889
2055,9.667134,10.121177,8.187239,10.812912,9.162077,10.349418,10.147003,9.074834,10.014707,10.371535
2056,9.907674,10.215711,7.211148,9.6709,9.823399,9.444922,9.592174,8.679257,10.138747,10.220592
2057,9.964824,10.248868,7.1430655,8.678143,9.504599,9.00261,9.480405,7.765506,10.099115,9.172653
2058,9.94598,10.691951,7.3004313,9.310484,9.963157,9.647556,9.134397,6.7038054,9.812225,8.890132
2059,9.693638,10.80071,7.2118173,9.63729,9.825002,9.978285,9.687876,7.381252,10.024129,8.833469
2060,9.540699,10.034969,7.975105,9.857419,10.252558,10.137989,9.969527,8.231436,10.71844,9.281672
2061,9.470072,9.184953,8.49376,8.833633,10.193252,10.350507,9.922563,8.93674,10.42863,9.87571
2062,8.52007,8.6770735,8.528095,8.832426,10.023168,10.369231,10.214899,9.129095,9.477979,9.520432
2063,8.983771,8.949965,8.738135,9.842415,9.91429,9.941949,11.390731,9.640536,8.831642,9.13806
2064,9.117923,8.878694,8.320421,10.629003,9.983385,10.527674,11.087884,10.379833,8.238902,9.538747
2065,9.577952,8.772319,8.564475,10.814584,9.749797,11.001496,11.1065,10.317238,8.671965,10.407708
2066,8.923786,8.853773,9.074346,10.390809,8.876789,11.235196,9.632654,10.38108,8.567514,10.496304
2067,8.635214,8.198049,9.638822,10.110305,8.8169,10.475042,7.5434666,9.13973,8.643851,10.230452
2068,9.429062,9.105791,9.331098,9.540446,8.669237,10.200841,6.806028,8.924998,9.224608,10.222728
2069,9.100275,10.117314,9.155945,8.594811,8.399961,10.202979,7.170239,9.002377,9.884537,11.136608
2070,9.422095,10.885685,9.2688875,8.915654,8.386595,10.231778,8.524276,8.668519,9.798769,11.834591
2071,9.224617,11.154376,9.5978985,7.951575,8.083478,10.687167,9.125106,8.266675,9.898377,11.221428
2072,9.178285,10.061286,9.195848,8.354015,7.0509276,10.42439,10.183742,8.052972,8.106239,10.411263
2073,9.415137,10.000743,8.603416,8.696996,7.37557,9.856446,10.670827,7.9844174,8.35813,10.977699
2074,10.088484,10.201334,8.454577,8.896559,7.935574,10.111553,11.512525,8.610188,8.541727,10.9346075
2075,9.819989,10.365129,8.435389,10.283909,7.66594,9.966737,11.378761,8.57205,9.538283,11.145328
2076,9.478289,10.312504,8.21561,10.339997,7.5133057,9.175853,10.505169,8.349018,9.671809,10.403372
2077,8.037436,10.471528,8.426276,9.3966,7.2765846,8.512107,8.993071,8.3766165,10.012797,10.319732
2078,8.320801,10.342285,8.704667,10.02166,7.424953,9.284658,9.163519,7.725841,10.243702,10.367321
2079,8.29972,9.73777,9.11178,10.100673,7.5292125,9.700424,9.218625,7.4216166,9.835838,9.848417
2080,8.4592285,8.973644,8.703845,10.187007,7.633881,10.777015,9.612618,7.5308547,10.590666,9.48202
2081,8.194161,8.761613,7.8750725,9.907086,7.7051435,10.214045,9.536975,7.1136403,10.664675,9.276784
2082,7.682776,7.6782184,7.4076753,9.327627,7.6763287,9.846415,9.492209,7.2207,9.905062,9.115286
2083,7.6165595,8.198768,7.465684,9.314891,8.275723,9.351796,9.656224,7.4150133,10.136985,9.911403
2084,7.947316,8.868212,7.6476164,10.263822,7.876197,9.948014,10.117736,8.201499,9.312829,9.738012
2085,8.439742,9.827593,8.595597,10.353695,7.798313,10.320438,10.492649,8.496755,9.46436,10.2430935
2086,8.234867,9.505897,8.806202,10.216616,8.20614,10.0702095,9.895633,8.905468,9.452658,10.263407
2087,7.8046436,9.509713,8.252984,10.566903,8.124235,9.980245,9.060264,9.3220415,8.145988,9.901222
2088,8.021599,9.641901,8.068057,10.131701,8.01836,9.846609,8.89436,9.564056,7.9330482,10.518174
2089,8.30564,10.292144,8.665706,10.526025,8.372763,10.868426,9.551872,10.131759,8.099107,10.985909
2090,8.548008,10.750672,9.7183485,9.99311,8.602507,11.184036,9.453969,9.805305,8.226461,10.751258
2091,8.143164,10.8588915,9.5196085,10.354432,8.683271,10.734947,9.461918,10.200293,8.444099,11.03901
2092,7.834973,10.270515,9.071756,10.265408,8.117855,9.473389,9.443522,9.648637,8.464049,10.410507
2093,7.9741144,10.852958,9.77186,10.441662,7.410755,9.081539,9.431085,9.055555,8.691487,10.371904
2094,8.136646,10.818665,10.129703,10.598532,7.335812,9.364352,9.446093,9.619215,8.963943,10.359173
2095,8.127728,10.18039,10.243066,11.190294,7.876562,9.771664,9.162503,9.460562,9.029015,9.771237
2096,7.5559144,9.972391,10.418856,10.896857,7.739989,10.148422,9.007111,9.651738,9.393284,9.435963
2097,7.2212524,9.555275,9.836352,11.238979,7.579832,10.226568,8.769732,9.024837,8.81849,9.652834
2098,7.197331,9.506549,9.88271,11.00091,8.252743,10.944593,8.204189,8.233849,8.957269,9.890236
2099,7.976863,9.112344,9.862987,10.304448,8.451306,11.142064,7.9431276,9.039345,8.833799,10.191372
2100,8.469748,8.851939,10.002548,10.734275,8.492116,10.035453,7.843028,9.570565,9.216187,10.172167
2101,8.648592,8.637305,9.466906,10.637253,8.053662,10.056459,7.8472905,10.593113,9.3518715,10.490339
2102,8.004742,8.349743,9.044547,11.302218,7.722212,9.510948,7.4574547,10.694474,9.792276,10.419892
2103,8.066762,8.957769,9.129894,11.538331,8.466686,9.437441,8.048595,10.972666,10.485409,10.819646
2104,8.3738785,10.09499,8.866444,10.547524,9.079501,9.268499,8.721131,11.131971,10.708021,10.456035
2105,8.338518,10.261289,8.541474,11.28694,9.151468,9.527092,8.905685,10.545306,11.302299,10.203992
2106,8.52723,9.731223,8.251089,10.882303,8.732192,9.835372,7.8569255,9.8696165,10.912353,9.453848
2107,8.186213,9.465564,8.000752,10.014966,8.305656,9.324674,7.3185697,8.747163,10.242165,9.167775
2108,7.937216,9.647683,8.107614,9.61228,8.465773,9.8365755,7.5349855,8.4733095,10.01347,9.3673935
2109,8.344065,9.599796,8.043618,10.730892,8.5580225,10.018927,7.8633714,7.977013,10.3599,9.927525
2110,8.322234,8.9175205,8.354434,10.796945,8.623606,10.023202,7.999814,9.077721,10.231792,10.000506
2111,8.269291,8.79765,8.023229,10.193819,8.100459,9.77742,7.868875,8.762002,10.010155,10.308655
2112,7.9042,8.304575,8.372278,9.197674,7.365771,8.966517,8.409835,8.214152,10.336994,10.13174
2113,7.7399364,8.844759,8.3017435,9.907383,7.309631,8.970826,8.794878,8.045741,10.423635,10.816617
2114,8.536592,8.826976,8.982719,10.270856,7.853603,9.308335,8.863669,7.951074,11.260459,10.886163
2115,9.276378,9.502,9.047987,10.385177,8.346988,10.16144,8.910953,9.194653,11.342365,10.50153
2116,9.528098,9.318387,9.346306,10.327114,8.482041,9.555492,9.093868,9.718936,11.532037,9.958976
2117,9.799535,9.267341,8.807524,9.646196,8.854528,9.276181,9.140926,10.256058,11.259232,10.376668
2118,9.581007,9.307038,8.553078,10.019461,9.317999,9.381312,8.984865,10.473146,10.986836,10.54531
2119,9.964356,10.6282015,8.246295,11.009039,9.810767,9.422878,9.113976,10.916223,10.856676,11.30421
2120,9.637106,10.741548,8.0834,11.549897,9.382403,9.922629,8.899555,11.407447,11.418054,11.457016
2121,8.879295,10.709195,8.478614,11.481882,9.314642,9.109576,8.394724,11.489746,10.8165,10.8257
2122,8.057006,10.223633,8.815629,10.494607,8.996034,9.115273,7.568378,11.050276,9.875477,9.974362
2123,8.105207,10.432602,9.313304,11.075254,8.92358,9.250196,7.353138,11.455272,9.372363,9.465512
2124,8.462677,10.053439,9.3158045,11.729268,9.134259,9.354636,8.301311,11.642061,9.177075,9.043621
2125,8.743266,10.408805,9.688044,12.011474,9.182653,10.033265,8.298271,11.355932,9.459811,9.447293
2126,9.283794,9.712946,8.932975,10.448638,9.415143,9.54758,8.70392,10.680647,9.457149,9.502006
2127,9.355216,9.131561,8.573229,9.540153,9.332205,9.60136,8.316109,9.241531,9.635833,9.497579
2128,9.174397,8.613839,8.730026,9.124325,9.206259,8.920137,8.428703,9.516338,8.464034,9.555972
2129,9.588362,8.847849,9.166733,9.194395,9.074721,8.568723,8.231405,9.664533,8.19247,9.360524
2130,9.166537,9.6955805,8.877606,9.26853,8.844004,8.761742,8.698611,9.892501,7.99632,9.105658
2131,9.490555,9.9134035,8.767519,9.958634,8.589476,8.665078,8.739763,10.675331,8.07153,9.246436
2132,9.642052,9.5344715,8.156605,9.552587,8.59726,8.821989,8.360695,11.279653,8.061035,9.290253
2133,9.659569,9.79049,8.440489,8.746912,9.21244,8.470417,8.461551,10.886865,8.100301,9.833764
2134,9.454288,10.289163,8.496148,8.328736,9.847421,8.652372,8.327251,10.294015,8.243444,10.504606
2135,10.090863,10.414949,9.00008,8.322228,9.746984,8.783586,8.392041,9.560036,8.2674055,11.081745
2136,10.384725,10.225871,9.143643,8.627164,9.459161,8.371827,7.93307,9.206859,8.655465,11.556516
2137,10.451769,9.7678175,9.122864,8.057414,9.33869,8.0337715,7.8756547,8.7086735,8.233983,10.905664
2138,10.635276,9.655334,9.348141,8.942626,9.281662,8.621939,8.003757,8.589089,8.7560625,9.625387
2139,10.572135,10.0427885,9.146384,9.861269,9.703719,9.224376,8.272416,9.15127,8.970475,9.867745
2140,10.417733,9.73753,9.077361,10.35684,9.740561,9.383197,8.262629,10.257195,9.239705,10.415928
2141,10.387134,9.53248,9.639946,10.333655,9.583593,9.108395,8.85338,9.421342,9.317843,10.008451
2142,9.716005,8.577905,9.176259,9.94481,8.49878,9.098152,8.778352,9.009383,8.915786,9.130028
2143,9.841105,8.96409,8.816283,9.865101,8.209516,8.758461,8.412524,8.906103,9.265882,9.616489
2144,10.035389,9.575711,8.477733,9.746173,8.627389,9.18573,8.506766,8.990469,9.028956,9.99397
2145,10.39101,10.101755,8.540356,9.982139,9.122417,9.253341,8.790166,9.264843,9.229278,9.987345
2146,10.495501,9.336755,9.093513,10.012011,8.69268,8.741853,8.327374,9.631228,9.278095,10.149559
2147,10.107798,9.07765,8.253042,9.295197,7.932903,8.6741905,7.5601907,9.904204,9.389601,9.323186
2148,10.467282,8.817616,8.467176,9.053055,7.9777775,8.625565,7.0756583,10.043222,9.627007,9.33752
2149,10.888686,9.299074,8.984556,9.66497,8.686628,8.979968,7.714493,10.109314,9.6779,9.392251
2150,11.307518,9.268681,8.711375,9.612561,9.199813,9.426003,8.495387,10.06041,10.357002,9.424746
2151,11.542136,9.364261,7.8199625,9.354668,9.184795,9.993572,8.397822,10.238267,10.299634,9.6219635
2152,11.338072,9.390346,7.8747625,8.921217,9.084739,9.787575,8.154647,9.836783,9.566829,9.429433
2153,10.333997,8.981226,7.8241262,8.861113,9.692217,9.269398,8.495543,10.288826,9.156079,9.311132
2154,10.243705,10.093693,8.505968,9.286574,9.98947,9.664669,9.007921,10.485746,8.951047,8.597573
2155,10.389979,10.181718,8.487367,9.856286,9.832668,10.046952,9.246027,10.663216,9.41311,8.060521
2156,10.182569,10.168154,8.92123,8.818408,10.3402405,9.395355,9.429075,10.307131,9.228098,8.132575
2157,9.667625,10.021701,8.739602,7.318363,9.646064,9.367003,9.481117,8.859796,8.860804,7.341959
2158,9.854567,10.333576,9.136604,7.173639,9.503019,8.689921,9.620741,9.257961,9.020267,8.052904
2159,9.493758,10.249713,9.433266,7.3532844,10.205563,8.741352,9.68407,9.82848,9.690953,7.962466
2160,10.028234,9.673087,9.364317,8.070903,10.413952,8.464958,9.486633,10.650691,9.791826,8.696374
2161,10.219058,9.737804,9.660601,8.113785,9.958668,8.539195,9.192937,10.236478,8.912088,9.080433
2162,10.3723,9.207786,9.695459,8.795857,9.715888,7.3607063,8.571977,9.236405,8.424999,8.688113
2163,9.991123,8.963069,10.160309,9.355057,10.205503,7.163554,8.3455515,9.759423,8.339295,8.64031
2164,9.983836,9.102164,10.595853,9.277444,10.521137,7.629268,7.8553615,10.098441,8.334964,9.164457
2165,10.682166,9.474862,10.732115,9.520363,11.481311,8.318602,8.418436,10.127345,8.292564,10.279833
2166,10.494132,9.235672,10.722252,8.934788,11.259125,8.453789,8.821521,8.823148,8.3297205,10.706616
2167,9.527686,8.94502,10.335468,7.960741,9.793195,8.291457,8.790424,8.301965,8.817958,11.081197
2168,10.102326,8.683169,10.813029,8.2164755,10.10995,8.537011,8.903434,9.1539955,9.640317,11.212121
2169,10.055971,9.265994,11.3762,8.709021,10.473157,8.496026,9.626758,10.101059,10.514229,10.912466
2170,10.533092,9.55359,11.966868,9.1051855,10.226662,9.35672,9.258902,10.943675,9.934887,10.06074
2171,10.568262,9.904508,12.465771,8.869302,9.214591,9.465421,9.006539,11.1224785,9.368279,9.349743
2172,10.422544,10.405503,12.265451,7.7675996,9.138171,9.130462,8.503078,11.021653,8.363766,8.877904
2173,10.685007,10.388275,11.836093,8.343778,8.825483,9.780997,8.131164,11.417337,8.464365,9.612222
2174,11.010339,10.602132,12.427299,8.678608,8.4691925,10.146374,8.405573,11.824088,9.326467,10.607244
2175,10.943625,9.933169,12.099928,9.21594,8.914181,10.128256,9.177481,11.285997,9.810551,11.0178385
2176,10.590348,8.679072,11.728009,9.1048765,9.525488,10.516961,9.5889845,11.808243,9.72438,11.63686
2177,10.433073,8.194808,10.662412,9.367398,9.617773,9.368357,9.451603,11.712678,10.317964,11.337739
2178,9.730146,8.22579,10.461654,9.920228,9.5741825,9.508084,9.450443,11.450527,10.57456,11.046236
2179,9.647258,8.04899,10.122833,10.446925,9.470931,9.860637,9.529811,11.5781355,10.469934,10.431614
2180,10.102853,8.747966,10.860145,10.319577,9.112229,10.03191,9.516332,10.997103,10.290805,10.445138
2181,10.599484,9.089621,10.3737335,10.277002,8.73881,10.069432,9.209388,10.741583,10.154899,10.596547
2182,10.288248,8.962276,9.906673,10.074877,7.697533,9.311085,9.015289,9.54674,10.087674,10.306969
2183,11.089184,8.587226,9.7651005,10.034007,8.175826,9.7982235,9.206437,9.807902,10.425791,9.672197
2184,10.063128,8.586808,10.410205,9.328973,8.742688,9.71415,9.292904,9.533651,10.598066,9.606788
2185,10.3734255,8.751182,10.5185795,9.521593,9.549349,8.454632,9.219113,9.667996,9.75209,9.476786
2186,9.948977,9.03485,10.166803,9.388953,9.151377,8.623188,9.065317,9.05072,9.541647,9.348155
2187,9.791301,8.897116,9.32236,9.546326,9.136929,9.0254755,8.289836,9.138849,9.344772,8.238335
2188,10.216598,8.573569,9.210197,10.112485,9.233816,9.445837,8.051559,9.238509,9.336185,8.546175
2189,10.3102455,8.645731,9.433333,9.950291,9.473163,9.037369,7.8419843,9.092494,9.890273,9.28117
2190,10.000675,9.271911,8.859398,9.611538,9.542991,9.143674,7.6240363,9.356443,9.86326,9.387978
2191,9.73584,9.071691,8.672961,9.639595,9.591272,9.141847,8.268516,10.223819,10.298616,9.985799
2192,9.591408,8.606154,9.332975,9.844315,8.9937525,9.146938,7.9809375,10.265107,9.174987,9.483786
2193,9.411072,8.996567,10.119682,10.526751,8.98376,9.300299,9.250981,10.681464,9.204221,9.426675
2194,9.173284,9.1880455,10.59351,11.398085,8.656074,9.290799,9.427549,10.705565,9.1102,9.392257
2195,9.823128,10.343859,10.048891,11.146366,9.482121,9.584878,9.758137,10.957822,9.591975,9.82071
2196,10.047185,9.943992,9.514711,11.394976,10.101127,9.619667,9.962268,10.386356,9.459724,9.994586
2197,9.942933,9.722319,9.830461,10.968315,10.264305,8.812535,9.980481,9.275659,9.068028,9.947463
2198,10.446063,10.482415,9.70907,9.906554,10.318788,9.197865,9.780272,8.926406,9.382104,9.836396
2199,10.422699,10.261582,9.767155,9.488507,9.573491,9.51241,9.649387,8.800151,10.154925,10.014678
2200,10.770185,9.778753,9.739711,9.58983,9.855534,9.987575,9.611138,8.721745,10.645301,10.195351
2201,11.168841,9.166393,9.082016,10.331488,9.461863,9.965793,9.48148,9.179995,11.451619,10.113596
2202,10.469856,8.758628,8.439206,10.26955,9.224343,9.416616,8.617262,8.804048,11.68951,10.57531
2203,10.552591,9.215152,8.894856,10.108714,9.3637705,9.688361,8.930753,9.875318,10.838422,9.887212
2204,10.873218,9.172121,9.143189,11.126547,8.878802,9.914571,8.856303,10.904657,11.712817,9.698205
2205,11.381784,8.953654,9.551641,11.124616,9.062807,9.859262,9.40791,11.066673,11.490712,10.001023
2206,11.718532,8.406851,8.840646,11.022723,9.461944,10.222157,10.003048,10.485813,10.349128,9.231706
2207,10.823357,7.650056,9.000729,10.601746,9.782071,10.022573,10.255904,10.054177,9.536061,8.236918
2208,10.142733,8.051104,9.277864,9.741566,10.451761,9.957313,10.302625,10.040913,9.937572,8.682215
2209,10.484532,8.569944,9.867274,9.228085,11.584303,9.700138,9.639203,9.7075,11.041963,9.076766
2210,10.251453,9.715339,10.163854,9.068835,12.268394,10.31119,9.52124,9.732193,12.073299,9.819367
2211,10.052718,9.437842,10.5962105,8.373293,12.435582,10.879588,9.389868,9.771935,11.391818,10.0283
2212,9.310949,9.811188,11.168916,8.004597,10.81331,10.732106,9.025545,9.042684,11.003631,9.524786
2213,10.178849,10.032886,11.738041,8.625671,11.152919,11.504785,9.370858,8.727763,10.4200735,10.946121
2214,10.011729,9.817552,11.696504,8.745492,11.838014,11.4378805,9.13373,8.541448,10.273505,10.939206
2215,9.797452,9.896685,10.839732,9.868449,11.517416,11.599752,9.3619795,9.456347,10.270434,10.03123
2216,9.0722065,9.9035845,10.129669,10.628887,11.230727,10.929988,8.75797,9.250843,9.34613,9.246044
2217,8.119899,9.151147,9.73047,10.668009,10.878796,9.118253,8.825129,9.505312,9.031605,8.1619215
2218,8.83493,9.15362,10.1001005,10.029592,9.794412,8.817499,9.321729,9.345074,8.932819,9.094617
2219,9.170196,9.102938,10.194558,9.932955,8.405699,10.043199,8.979731,9.656801,9.416135,9.447698
2220,9.0144205,9.842323,10.059066,10.401152,8.255165,9.990341,9.393659,9.577221,10.326573,9.998335
2221,9.697878,9.512643,9.521517,10.229232,7.7639823,9.887729,9.098002,9.274391,10.612131,9.616897
2222,9.500704,8.622926,8.796871,9.872193,7.1920094,8.613507,8.82353,8.527248,10.468467,8.071838
2223,10.182236,9.624273,8.504092,9.659166,6.9840326,8.551699,8.378254,8.530719,10.197321,8.265062
2224,10.341748,10.356983,8.931049,9.504557,7.588137,9.608555,8.790243,8.103547,10.357791,9.528955
2225,10.934586,11.382589,9.396974,9.831578,8.791081,9.617143,8.225276,8.606371,10.497701,10.764404
2226,10.776494,11.54484,10.344278,9.778729,8.489934,10.591446,8.084163,8.667869,10.878127,9.496988
2227,10.174602,11.672712,9.646977,9.533553,9.403616,10.763167,8.078998,8.33782,10.72417,9.498101
2228,10.070488,10.982287,10.472381,9.983879,10.053661,10.965274,8.665413,9.136004,10.468221,9.753878
2229,9.966884,10.053024,11.225816,10.359501,10.295073,11.257176,8.573566,9.514892,10.583165,9.717972
2230,10.441574,9.621473,11.471881,9.795453,10.455508,11.16378,9.038467,9.920917,10.973893,9.949482
2231,10.4182825,9.9245205,10.293373,10.359107,9.567411,10.304347,8.967683,9.607085,10.800146,8.903593
2232,9.725216,9.520866,9.462186,10.369753,9.732312,9.564118,8.589434,9.226734,10.387394,8.742164
2233,9.6823015,9.917276,9.422814,9.920207,9.215255,9.254127,8.14319,8.547239,9.927836,9.927103
2234,10.5654,10.654657,9.042956,9.267931,9.830785,9.173197,8.550967,8.146209,9.676636,10.734075
2235,10.7213125,10.600663,8.871727,9.079934,10.74115,9.093336,8.968804,8.720647,9.358058,11.731216
2236,10.346727,10.394058,8.933131,8.836398,10.728684,9.050006,9.414701,8.2947855,9.4522915,11.113803
2237,8.939183,9.511343,8.9784,9.1421385,10.112144,8.8681345,8.784311,8.334972,9.569706,9.358289
2238,8.816895,9.619969,9.208109,9.664593,10.090112,9.349292,8.508619,8.699932,9.673702,9.478991
2239,8.680449,10.033578,9.760639,10.133145,10.090979,9.613511,7.7685924,9.538413,10.044389,9.949167
2240,8.570522,10.094031,10.103004,10.565794,10.18765,9.650251,8.267213,9.522031,9.869323,10.638202
2241,8.508568,10.01123,9.502433,9.383853,10.760085,9.416408,8.085811,10.062441,9.097281,10.883672
2242,8.278228,9.7866745,9.138661,7.9346247,10.724076,9.361949,7.375216,9.941053,7.993691,11.177881
2243,8.8164215,9.770687,9.691176,8.268848,10.960187,9.390123,7.7538524,9.96894,7.9497004,12.064334
2244,9.394986,9.96983,9.441574,9.242046,10.202755,10.132198,7.6441298,10.11718,8.5571995,11.914144
