t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1822,88.0,69.0,61.0,75.0,63.0,65.0,70.0,60.0,71.0,76.0
1823,88.0,65.0,64.0,73.0,60.0,67.0,71.0,61.0,73.0,76.0
1824,87.0,65.0,67.0,76.0,57.0,69.0,73.0,61.0,73.0,77.0
1825,84.0,65.0,67.0,77.0,55.0,69.0,72.0,62.0,73.0,75.0
1826,88.0,65.0,70.0,79.0,53.0,72.0,73.0,63.0,74.0,73.0
1827,88.0,65.0,71.0,79.0,56.0,71.0,74.0,65.0,76.0,75.0
1828,84.0,65.0,72.0,79.0,53.0,71.0,73.0,65.0,75.0,73.0
1829,86.0,66.0,71.0,79.0,55.0,70.0,72.0,63.0,73.0,75.0
1830,84.0,67.0,73.0,79.0,59.0,69.0,73.0,65.0,74.0,76.0
1831,86.0,68.0,73.0,80.0,59.0,68.0,73.0,65.0,75.0,72.0
1832,86.0,68.0,70.0,79.0,61.0,70.0,71.0,68.0,75.0,72.0
1833,86.0,70.0,68.0,80.0,58.0,69.0,73.0,68.0,74.0,71.0
1834,86.0,70.0,68.0,80.0,58.0,70.0,71.0,68.0,74.0,71.0
1835,87.0,69.0,69.0,81.0,60.0,74.0,72.0,68.0,74.0,69.0
1836,86.0,68.0,71.0,84.0,63.0,74.0,71.0,68.0,73.0,68.0
1837,84.0,68.0,70.0,81.0,62.0,75.0,73.0,68.0,72.0,64.0
1838,83.0,69.0,66.0,81.0,61.0,74.0,70.0,67.0,72.0,63.0
1839,85.0,69.0,68.0,81.0,61.0,74.0,72.0,67.0,71.0,65.0
1840,85.0,68.0,63.0,81.0,63.0,77.0,70.0,67.0,70.0,67.0
1841,85.0,70.0,65.0,81.0,63.0,74.0,71.0,69.0,71.0,70.0
1842,85.0,68.0,68.0,82.0,61.0,77.0,71.0,69.0,72.0,70.0
1843,86.0,68.0,67.0,80.0,59.0,75.0,70.0,71.0,67.0,69.0
1844,85.0,67.0,70.0,79.0,60.0,76.0,71.0,72.0,66.0,72.0
1845,87.0,67.0,71.0,82.0,62.0,75.0,70.0,72.0,65.0,76.0
1846,87.0,66.0,70.0,83.0,65.0,76.0,72.0,72.0,64.0,74.0
1847,87.0,66.0,72.0,81.0,64.0,76.0,73.0,70.0,64.0,75.0
1848,82.0,62.0,73.0,79.0,65.0,79.0,73.0,70.0,63.0,73.0
1849,81.0,60.0,72.0,78.0,67.0,79.0,75.0,70.0,64.0,77.0
1850,79.0,59.0,72.0,77.0,68.0,78.0,73.0,73.0,63.0,76.0
1851,76.0,58.0,73.0,75.0,70.0,77.0,74.0,74.0,59.0,74.0
1852,78.0,59.0,71.0,75.0,71.0,77.0,74.0,72.0,57.0,77.0
1853,80.0,57.0,69.0,74.0,72.0,77.0,75.0,72.0,55.0,73.0
1854,78.0,58.0,69.0,73.0,71.0,76.0,75.0,72.0,55.0,73.0
1855,78.0,56.0,69.0,73.0,73.0,75.0,76.0,72.0,53.0,75.0
1856,79.0,60.0,69.0,74.0,70.0,76.0,76.0,71.0,50.0,73.0
1857,78.0,59.0,71.0,76.0,71.0,74.0,76.0,71.0,53.0,74.0
1858,75.0,60.0,70.0,72.0,71.0,75.0,76.0,72.0,53.0,75.0
1859,73.0,57.0,70.0,70.0,69.0,76.0,77.0,69.0,55.0,75.0
1860,72.0,57.0,71.0,65.0,70.0,75.0,77.0,69.0,55.0,74.0
1861,74.0,59.0,74.0,64.0,70.0,74.0,79.0,71.0,57.0,76.0
1862,75.0,61.0,73.0,62.0,71.0,73.0,76.0,70.0,55.0,74.0
1863,74.0,61.0,73.0,62.0,71.0,70.0,76.0,70.0,57.0,74.0
1864,72.0,60.0,72.0,62.0,70.0,70.0,75.0,73.0,57.0,74.0
1865,73.0,59.0,73.0,61.0,71.0,67.0,72.0,71.0,58.0,75.0
1866,75.0,60.0,74.0,61.0,73.0,66.0,72.0,75.0,62.0,73.0
1867,75.0,59.0,75.0,61.0,72.0,67.0,73.0,75.0,60.0,73.0
1868,75.0,61.0,73.0,58.0,70.0,67.0,72.0,74.0,56.0,75.0
1869,76.0,61.0,72.0,58.0,66.0,64.0,75.0,75.0,56.0,75.0
1870,77.0,61.0,72.0,59.0,62.0,64.0,75.0,75.0,59.0,76.0
1871,78.0,64.0,73.0,58.0,59.0,65.0,76.0,75.0,59.0,77.0
1872,76.0,67.0,74.0,55.0,58.0,65.0,75.0,75.0,63.0,75.0
1873,72.0,66.0,73.0,57.0,57.0,66.0,72.0,74.0,64.0,71.0
1874,71.0,66.0,72.0,56.0,58.0,63.0,72.0,75.0,66.0,74.0
1875,73.0,67.0,72.0,58.0,57.0,65.0,72.0,72.0,67.0,73.0
1876,72.0,69.0,73.0,60.0,60.0,65.0,75.0,70.0,68.0,75.0
1877,73.0,68.0,74.0,62.0,60.0,66.0,78.0,73.0,70.0,77.0
1878,71.0,68.0,72.0,61.0,60.0,65.0,74.0,71.0,66.0,75.0
1879,72.0,67.0,69.0,62.0,62.0,66.0,75.0,72.0,69.0,71.0
1880,70.0,65.0,68.0,60.0,61.0,66.0,76.0,74.0,72.0,71.0
1881,72.0,67.0,70.0,63.0,60.0,66.0,77.0,72.0,73.0,72.0
1882,71.0,68.0,68.0,63.0,58.0,67.0,76.0,72.0,76.0,71.0
1883,69.0,67.0,67.0,63.0,56.0,67.0,77.0,73.0,71.0,70.0
1884,69.0,68.0,68.0,65.0,56.0,67.0,75.0,75.0,67.0,69.0
1885,69.0,69.0,68.0,65.0,53.0,67.0,75.0,74.0,61.0,72.0
1886,71.0,71.0,70.0,68.0,55.0,69.0,74.0,74.0,60.0,73.0
1887,71.0,71.0,73.0,67.0,56.0,73.0,71.0,74.0,59.0,76.0
1888,71.0,69.0,71.0,69.0,56.0,71.0,68.0,72.0,64.0,74.0
1889,71.0,71.0,72.0,72.0,56.0,74.0,62.0,71.0,61.0,74.0
1890,71.0,70.0,72.0,70.0,58.0,74.0,66.0,73.0,60.0,74.0
1891,70.0,70.0,70.0,71.0,63.0,74.0,65.0,73.0,58.0,74.0
1892,71.0,70.0,70.0,71.0,62.0,74.0,63.0,73.0,58.0,74.0
1893,71.0,70.0,67.0,73.0,60.0,73.0,64.0,73.0,57.0,73.0
1894,71.0,71.0,67.0,74.0,61.0,74.0,64.0,73.0,55.0,75.0
1895,72.0,70.0,69.0,73.0,60.0,71.0,66.0,74.0,56.0,72.0
1896,77.0,69.0,73.0,75.0,63.0,73.0,68.0,76.0,55.0,70.0
1897,75.0,69.0,70.0,76.0,62.0,75.0,71.0,75.0,53.0,72.0
1898,75.0,66.0,70.0,76.0,63.0,75.0,73.0,73.0,54.0,74.0
1899,77.0,63.0,70.0,73.0,64.0,76.0,72.0,75.0,54.0,73.0
1900,80.0,65.0,73.0,73.0,64.0,76.0,71.0,74.0,57.0,75.0
1901,78.0,61.0,74.0,73.0,65.0,76.0,74.0,75.0,59.0,78.0
1902,79.0,60.0,74.0,72.0,67.0,74.0,75.0,79.0,61.0,79.0
1903,79.0,63.0,74.0,73.0,66.0,72.0,77.0,77.0,61.0,78.0
1904,81.0,63.0,74.0,74.0,65.0,71.0,75.0,77.0,60.0,77.0
1905,80.0,64.0,73.0,77.0,65.0,72.0,77.0,77.0,62.0,77.0
1906,79.0,64.0,72.0,76.0,68.0,73.0,79.0,78.0,62.0,78.0
1907,81.0,65.0,71.0,77.0,68.0,74.0,79.0,80.0,62.0,75.0
1908,80.0,64.0,69.0,76.0,69.0,74.0,75.0,79.0,62.0,73.0
1909,78.0,63.0,68.0,76.0,69.0,74.0,75.0,80.0,63.0,72.0
1910,77.0,64.0,71.0,76.0,71.0,75.0,75.0,82.0,63.0,71.0
1911,77.0,62.0,69.0,77.0,71.0,77.0,78.0,81.0,64.0,73.0
1912,80.0,63.0,65.0,78.0,71.0,77.0,76.0,80.0,64.0,73.0
1913,78.0,62.0,66.0,75.0,69.0,76.0,75.0,78.0,64.0,72.0
1914,79.0,65.0,64.0,75.0,70.0,77.0,73.0,78.0,62.0,73.0
1915,79.0,67.0,67.0,75.0,68.0,75.0,73.0,79.0,64.0,74.0
1916,78.0,65.0,68.0,75.0,70.0,74.0,73.0,79.0,66.0,75.0
1917,82.0,65.0,67.0,73.0,70.0,73.0,74.0,80.0,67.0,77.0
1918,77.0,63.0,67.0,70.0,69.0,71.0,73.0,79.0,65.0,75.0
1919,77.0,60.0,69.0,69.0,69.0,69.0,72.0,78.0,63.0,76.0
1920,76.0,59.0,72.0,68.0,66.0,68.0,73.0,77.0,65.0,72.0
1921,76.0,58.0,72.0,69.0,67.0,67.0,74.0,74.0,65.0,71.0
1922,76.0,57.0,72.0,67.0,68.0,70.0,73.0,74.0,66.0,73.0
1923,74.0,59.0,73.0,66.0,68.0,66.0,70.0,72.0,62.0,72.0
1924,75.0,54.0,70.0,69.0,69.0,65.0,67.0,74.0,58.0,73.0
1925,74.0,57.0,73.0,69.0,70.0,64.0,68.0,75.0,56.0,74.0
1926,73.0,55.0,71.0,69.0,71.0,65.0,68.0,75.0,53.0,76.0
1927,74.0,54.0,72.0,67.0,72.0,63.0,69.0,75.0,57.0,75.0
1928,74.0,54.0,73.0,66.0,72.0,63.0,68.0,73.0,56.0,76.0
1929,69.0,58.0,77.0,64.0,73.0,61.0,72.0,73.0,58.0,75.0
1930,69.0,60.0,75.0,64.0,73.0,63.0,73.0,72.0,58.0,75.0
1931,70.0,60.0,75.0,68.0,72.0,62.0,78.0,71.0,57.0,76.0
1932,71.0,59.0,77.0,71.0,72.0,63.0,80.0,70.0,58.0,74.0
1933,74.0,58.0,77.0,69.0,71.0,65.0,80.0,70.0,57.0,74.0
1934,73.0,60.0,77.0,71.0,73.0,66.0,77.0,72.0,57.0,74.0
1935,76.0,60.0,77.0,72.0,74.0,67.0,78.0,69.0,53.0,74.0
1936,77.0,62.0,77.0,74.0,72.0,68.0,77.0,72.0,53.0,75.0
1937,79.0,65.0,76.0,74.0,72.0,70.0,79.0,72.0,51.0,74.0
1938,77.0,64.0,77.0,73.0,70.0,66.0,76.0,71.0,48.0,73.0
1939,78.0,64.0,77.0,70.0,69.0,65.0,76.0,70.0,47.0,75.0
1940,80.0,65.0,75.0,71.0,69.0,65.0,77.0,70.0,44.0,76.0
1941,79.0,65.0,77.0,74.0,69.0,65.0,75.0,71.0,45.0,77.0
1942,78.0,65.0,76.0,74.0,71.0,67.0,73.0,76.0,47.0,76.0
1943,77.0,63.0,76.0,74.0,74.0,67.0,74.0,72.0,50.0,77.0
1944,75.0,62.0,76.0,72.0,73.0,69.0,72.0,72.0,45.0,75.0
1945,76.0,61.0,75.0,74.0,73.0,69.0,70.0,72.0,48.0,75.0
1946,77.0,59.0,75.0,75.0,76.0,71.0,72.0,74.0,47.0,75.0
1947,76.0,59.0,74.0,76.0,74.0,73.0,70.0,74.0,51.0,73.0
1948,72.0,57.0,75.0,73.0,77.0,73.0,68.0,74.0,51.0,73.0
1949,70.0,57.0,73.0,75.0,76.0,74.0,67.0,75.0,51.0,72.0
1950,68.0,58.0,74.0,76.0,75.0,75.0,69.0,77.0,54.0,75.0
1951,67.0,58.0,74.0,74.0,76.0,77.0,68.0,76.0,53.0,75.0
1952,64.0,58.0,73.0,74.0,79.0,77.0,69.0,77.0,57.0,75.0
1953,64.0,53.0,74.0,72.0,77.0,78.0,69.0,76.0,52.0,75.0
1954,63.0,50.0,73.0,72.0,78.0,79.0,71.0,76.0,49.0,76.0
1955,64.0,48.0,74.0,70.0,78.0,77.0,73.0,79.0,50.0,78.0
1956,61.0,51.0,76.0,70.0,80.0,76.0,74.0,77.0,53.0,77.0
1957,64.0,49.0,75.0,70.0,78.0,75.0,76.0,75.0,54.0,77.0
1958,63.0,48.0,73.0,67.0,77.0,72.0,75.0,75.0,55.0,75.0
1959,68.0,47.0,72.0,62.0,75.0,69.0,77.0,72.0,51.0,74.0
1960,66.0,44.0,71.0,59.0,73.0,69.0,77.0,72.0,52.0,73.0
1961,67.0,48.0,74.0,57.0,72.0,70.0,76.0,71.0,54.0,72.0
1962,69.0,46.0,75.0,59.0,74.0,67.0,77.0,72.0,55.0,73.0
1963,69.0,50.0,76.0,58.0,74.0,67.0,73.0,71.0,54.0,71.0
1964,69.0,51.0,73.0,57.0,76.0,66.0,73.0,73.0,53.0,71.0
1965,70.0,50.0,72.0,57.0,77.0,65.0,71.0,72.0,53.0,71.0
1966,72.0,50.0,75.0,59.0,77.0,65.0,71.0,71.0,52.0,71.0
1967,72.0,51.0,76.0,59.0,77.0,64.0,72.0,70.0,56.0,74.0
1968,71.0,50.0,75.0,61.0,78.0,65.0,71.0,70.0,52.0,75.0
1969,72.0,49.0,79.0,63.0,78.0,65.0,71.0,70.0,54.0,76.0
1970,71.0,47.0,76.0,65.0,76.0,65.0,70.0,66.0,54.0,78.0
1971,71.0,50.0,77.0,69.0,76.0,67.0,69.0,64.0,55.0,79.0
1972,70.0,52.0,77.0,72.0,75.0,68.0,69.0,64.0,53.0,79.0
1973,69.0,54.0,73.0,75.0,76.0,64.0,70.0,63.0,55.0,78.0
1974,70.0,53.0,72.0,73.0,74.0,62.0,72.0,64.0,52.0,77.0
1975,70.0,56.0,72.0,76.0,71.0,63.0,70.0,65.0,51.0,77.0
1976,68.0,57.0,72.0,74.0,73.0,62.0,71.0,61.0,51.0,79.0
1977,72.0,56.0,72.0,76.0,72.0,62.0,70.0,59.0,54.0,77.0
1978,70.0,57.0,73.0,75.0,72.0,62.0,69.0,60.0,52.0,76.0
1979,71.0,57.0,75.0,74.0,73.0,64.0,69.0,61.0,54.0,75.0
1980,71.0,56.0,74.0,73.0,74.0,65.0,69.0,64.0,56.0,77.0
1981,70.0,57.0,75.0,72.0,73.0,66.0,71.0,66.0,56.0,75.0
1982,73.0,56.0,74.0,72.0,75.0,67.0,72.0,68.0,60.0,75.0
1983,73.0,59.0,76.0,73.0,72.0,68.0,72.0,65.0,56.0,76.0
1984,74.0,56.0,77.0,70.0,70.0,70.0,71.0,62.0,57.0,80.0
1985,77.0,55.0,76.0,71.0,71.0,68.0,71.0,61.0,55.0,79.0
1986,76.0,54.0,76.0,70.0,72.0,68.0,72.0,64.0,55.0,79.0
1987,76.0,55.0,77.0,69.0,71.0,70.0,71.0,62.0,55.0,79.0
1988,75.0,56.0,74.0,67.0,71.0,69.0,69.0,64.0,54.0,76.0
1989,74.0,56.0,74.0,65.0,72.0,67.0,68.0,63.0,54.0,79.0
1990,76.0,56.0,75.0,65.0,71.0,67.0,68.0,65.0,55.0,76.0
1991,76.0,57.0,75.0,69.0,73.0,68.0,68.0,69.0,55.0,78.0
1992,75.0,58.0,75.0,69.0,71.0,70.0,69.0,67.0,58.0,76.0
1993,73.0,58.0,76.0,67.0,71.0,67.0,71.0,66.0,56.0,77.0
1994,72.0,59.0,75.0,69.0,72.0,67.0,71.0,69.0,56.0,75.0
1995,72.0,59.0,75.0,67.0,74.0,67.0,70.0,69.0,57.0,74.0
1996,70.0,60.0,76.0,69.0,76.0,66.0,70.0,72.0,55.0,74.0
1997,71.0,59.0,78.0,68.0,76.0,66.0,70.0,71.0,56.0,74.0
1998,68.0,58.0,78.0,68.0,74.0,67.0,72.0,73.0,56.0,77.0
1999,68.0,58.0,76.0,70.0,72.0,66.0,74.0,70.0,52.0,75.0
2000,67.0,57.0,77.0,69.0,71.0,63.0,72.0,70.0,52.0,75.0
2001,69.0,57.0,76.0,69.0,72.0,68.0,73.0,69.0,52.0,74.0
2002,68.0,60.0,76.0,69.0,72.0,66.0,71.0,66.0,55.0,72.0
2003,66.0,58.0,76.0,67.0,71.0,65.0,72.0,67.0,52.0,73.0
2004,64.0,58.0,77.0,67.0,70.0,65.0,74.0,65.0,48.0,76.0
2005,63.0,58.0,78.0,66.0,69.0,64.0,75.0,67.0,50.0,76.0
2006,62.0,61.0,77.0,65.0,68.0,64.0,74.0,70.0,53.0,75.0
2007,63.0,61.0,78.0,63.0,68.0,64.0,72.0,70.0,54.0,76.0
2008,60.0,61.0,74.0,61.0,67.0,62.0,70.0,68.0,53.0,76.0
2009,56.0,63.0,74.0,61.0,67.0,60.0,72.0,66.0,53.0,74.0
2010,57.0,63.0,73.0,59.0,67.0,59.0,75.0,65.0,52.0,74.0
2011,58.0,61.0,71.0,59.0,68.0,59.0,75.0,63.0,55.0,75.0
2012,60.0,62.0,74.0,62.0,68.0,58.0,75.0,65.0,54.0,72.0
2013,59.0,63.0,70.0,62.0,70.0,58.0,74.0,64.0,52.0,70.0
2014,60.0,64.0,71.0,60.0,69.0,61.0,74.0,64.0,54.0,73.0
2015,61.0,66.0,69.0,61.0,70.0,59.0,74.0,64.0,57.0,73.0
2016,61.0,66.0,70.0,61.0,71.0,63.0,78.0,68.0,56.0,75.0
2017,64.0,67.0,69.0,61.0,73.0,64.0,74.0,70.0,58.0,73.0
2018,64.0,66.0,69.0,62.0,72.0,64.0,76.0,68.0,56.0,69.0
2019,65.0,67.0,68.0,62.0,73.0,65.0,75.0,70.0,56.0,67.0
2020,69.0,67.0,68.0,63.0,70.0,64.0,76.0,74.0,56.0,67.0
2021,71.0,66.0,68.0,63.0,72.0,64.0,75.0,74.0,57.0,67.0
2022,71.0,66.0,68.0,65.0,72.0,66.0,74.0,77.0,58.0,67.0
2023,68.0,66.0,70.0,66.0,72.0,65.0,73.0,77.0,56.0,67.0
2024,65.0,66.0,70.0,67.0,71.0,64.0,74.0,78.0,58.0,67.0
2025,64.0,68.0,68.0,67.0,70.0,65.0,71.0,77.0,58.0,68.0
2026,66.0,67.0,70.0,67.0,68.0,67.0,70.0,77.0,58.0,67.0
2027,66.0,67.0,71.0,68.0,69.0,67.0,71.0,77.0,58.0,67.0
2028,68.0,67.0,70.0,68.0,67.0,63.0,72.0,77.0,55.0,66.0
2029,68.0,67.0,70.0,68.0,66.0,63.0,72.0,80.0,53.0,65.0
2030,68.0,68.0,71.0,68.0,65.0,62.0,72.0,79.0,54.0,64.0
2031,67.0,68.0,73.0,68.0,66.0,65.0,74.0,78.0,54.0,65.0
2032,71.0,68.0,71.0,67.0,67.0,64.0,72.0,80.0,55.0,68.0
2033,69.0,66.0,70.0,69.0,65.0,58.0,76.0,79.0,53.0,66.0
2034,70.0,63.0,72.0,70.0,65.0,57.0,76.0,76.0,54.0,67.0
2035,68.0,61.0,73.0,72.0,64.0,56.0,79.0,78.0,54.0,65.0
2036,69.0,59.0,75.0,72.0,63.0,58.0,79.0,78.0,55.0,66.0
2037,69.0,59.0,73.0,72.0,65.0,60.0,78.0,77.0,56.0,68.0
2038,68.0,56.0,74.0,73.0,64.0,61.0,79.0,75.0,57.0,69.0
2039,69.0,57.0,74.0,74.0,63.0,59.0,80.0,71.0,56.0,70.0
2040,67.0,56.0,74.0,74.0,65.0,60.0,81.0,71.0,58.0,71.0
2041,69.0,57.0,76.0,75.0,67.0,65.0,80.0,71.0,61.0,74.0
2042,69.0,58.0,75.0,78.0,68.0,65.0,79.0,70.0,61.0,76.0
2043,69.0,57.0,74.0,75.0,67.0,65.0,79.0,72.0,60.0,76.0
2044,70.0,57.0,72.0,74.0,70.0,64.0,78.0,70.0,61.0,78.0
2045,70.0,56.0,72.0,74.0,70.0,65.0,79.0,73.0,63.0,78.0
2046,72.0,57.0,73.0,77.0,73.0,68.0,76.0,70.0,65.0,77.0
2047,72.0,57.0,73.0,75.0,74.0,68.0,74.0,72.0,64.0,78.0
2048,72.0,58.0,72.0,74.0,73.0,66.0,76.0,70.0,62.0,77.0
2049,71.0,55.0,71.0,72.0,73.0,65.0,75.0,73.0,61.0,81.0
2050,71.0,54.0,68.0,73.0,74.0,69.0,75.0,74.0,62.0,79.0
2051,72.0,54.0,67.0,72.0,75.0,68.0,77.0,72.0,62.0,81.0
2052,74.0,55.0,67.0,71.0,75.0,68.0,78.0,72.0,62.0,80.0
2053,73.0,55.0,67.0,69.0,75.0,64.0,74.0,72.0,61.0,80.0
2054,70.0,55.0,67.0,70.0,75.0,63.0,71.0,70.0,61.0,79.0
2055,73.0,56.0,69.0,71.0,75.0,61.0,74.0,70.0,63.0,79.0
2056,74.0,56.0,69.0,73.0,76.0,59.0,75.0,70.0,61.0,79.0
2057,73.0,58.0,70.0,73.0,75.0,58.0,74.0,71.0,64.0,78.0
2058,72.0,61.0,70.0,72.0,77.0,56.0,74.0,73.0,61.0,79.0
2059,75.0,59.0,70.0,70.0,77.0,54.0,75.0,75.0,59.0,80.0
2060,74.0,60.0,70.0,71.0,76.0,54.0,76.0,75.0,58.0,77.0
2061,74.0,60.0,68.0,69.0,76.0,55.0,76.0,77.0,57.0,78.0
2062,74.0,61.0,68.0,69.0,76.0,55.0,76.0,79.0,57.0,79.0
2063,71.0,61.0,67.0,69.0,76.0,52.0,76.0,78.0,52.0,80.0
2064,70.0,63.0,69.0,66.0,76.0,52.0,77.0,81.0,52.0,80.0
2065,68.0,63.0,68.0,67.0,75.0,52.0,78.0,83.0,49.0,81.0
2066,67.0,63.0,69.0,67.0,75.0,54.0,76.0,81.0,51.0,83.0
2067,67.0,64.0,69.0,67.0,74.0,54.0,75.0,81.0,52.0,84.0
2068,64.0,65.0,69.0,66.0,73.0,53.0,71.0,77.0,49.0,82.0
2069,64.0,64.0,68.0,65.0,73.0,52.0,68.0,74.0,54.0,80.0
2070,65.0,65.0,67.0,64.0,73.0,53.0,67.0,75.0,53.0,80.0
2071,67.0,65.0,67.0,66.0,75.0,53.0,65.0,74.0,54.0,79.0
2072,67.0,65.0,69.0,68.0,75.0,54.0,68.0,77.0,56.0,77.0
2073,66.0,65.0,70.0,67.0,73.0,54.0,66.0,78.0,53.0,76.0
2074,64.0,65.0,69.0,62.0,74.0,54.0,68.0,78.0,53.0,74.0
2075,62.0,65.0,68.0,62.0,73.0,56.0,70.0,77.0,55.0,75.0
2076,61.0,65.0,69.0,62.0,72.0,58.0,68.0,79.0,56.0,72.0
2077,63.0,66.0,68.0,60.0,71.0,64.0,68.0,80.0,58.0,72.0
2078,65.0,64.0,68.0,60.0,71.0,66.0,67.0,80.0,58.0,74.0
2079,68.0,63.0,67.0,60.0,69.0,66.0,69.0,80.0,58.0,75.0
2080,69.0,63.0,66.0,58.0,71.0,67.0,65.0,81.0,62.0,77.0
2081,69.0,62.0,66.0,59.0,70.0,67.0,64.0,80.0,63.0,78.0
2082,69.0,63.0,66.0,59.0,71.0,68.0,64.0,83.0,65.0,79.0
2083,67.0,63.0,70.0,61.0,67.0,65.0,64.0,80.0,66.0,80.0
2084,67.0,64.0,67.0,62.0,66.0,61.0,60.0,79.0,64.0,81.0
2085,71.0,63.0,69.0,60.0,67.0,61.0,58.0,80.0,64.0,83.0
2086,73.0,64.0,68.0,60.0,69.0,61.0,59.0,79.0,65.0,84.0
2087,74.0,64.0,70.0,61.0,68.0,62.0,60.0,79.0,65.0,83.0
2088,74.0,64.0,69.0,58.0,67.0,62.0,58.0,78.0,61.0,83.0
2089,74.0,63.0,71.0,57.0,69.0,57.0,59.0,78.0,59.0,81.0
2090,75.0,63.0,73.0,56.0,69.0,55.0,59.0,80.0,60.0,80.0
2091,70.0,63.0,74.0,53.0,71.0,53.0,60.0,78.0,61.0,78.0
2092,70.0,64.0,78.0,54.0,72.0,54.0,61.0,79.0,62.0,77.0
2093,73.0,62.0,77.0,57.0,72.0,53.0,61.0,78.0,62.0,76.0
2094,75.0,62.0,76.0,57.0,73.0,53.0,64.0,75.0,59.0,74.0
2095,73.0,62.0,75.0,55.0,72.0,56.0,63.0,77.0,58.0,78.0
2096,76.0,63.0,77.0,52.0,72.0,57.0,64.0,74.0,58.0,75.0
2097,76.0,62.0,74.0,51.0,74.0,58.0,66.0,75.0,58.0,76.0
2098,75.0,63.0,74.0,50.0,74.0,60.0,65.0,76.0,55.0,76.0
2099,73.0,62.0,74.0,51.0,73.0,60.0,66.0,77.0,53.0,76.0
2100,73.0,63.0,72.0,47.0,72.0,62.0,67.0,76.0,54.0,77.0
2101,75.0,62.0,73.0,47.0,73.0,64.0,70.0,76.0,50.0,77.0
2102,78.0,62.0,74.0,49.0,73.0,64.0,73.0,78.0,50.0,78.0
2103,75.0,62.0,74.0,52.0,74.0,62.0,71.0,75.0,49.0,76.0
2104,76.0,62.0,72.0,54.0,73.0,63.0,69.0,74.0,48.0,77.0
2105,75.0,64.0,74.0,53.0,72.0,61.0,70.0,75.0,51.0,77.0
2106,77.0,63.0,74.0,56.0,71.0,62.0,69.0,76.0,49.0,76.0
2107,76.0,65.0,76.0,58.0,72.0,62.0,69.0,78.0,51.0,76.0
2108,73.0,61.0,75.0,58.0,69.0,61.0,66.0,76.0,48.0,75.0
2109,72.0,61.0,75.0,58.0,71.0,61.0,62.0,76.0,50.0,74.0
2110,71.0,59.0,72.0,61.0,70.0,62.0,63.0,76.0,51.0,72.0
2111,71.0,60.0,75.0,65.0,70.0,65.0,62.0,77.0,52.0,74.0
2112,71.0,63.0,74.0,67.0,71.0,67.0,63.0,78.0,54.0,74.0
2113,71.0,59.0,70.0,69.0,71.0,63.0,61.0,78.0,53.0,74.0
2114,72.0,58.0,65.0,69.0,70.0,64.0,62.0,79.0,52.0,73.0
2115,71.0,57.0,66.0,75.0,71.0,61.0,64.0,80.0,51.0,74.0
2116,75.0,56.0,65.0,76.0,72.0,65.0,66.0,80.0,54.0,73.0
2117,77.0,56.0,68.0,78.0,74.0,65.0,68.0,81.0,55.0,74.0
2118,77.0,55.0,68.0,79.0,73.0,65.0,68.0,77.0,52.0,74.0
2119,77.0,55.0,68.0,79.0,76.0,65.0,69.0,76.0,53.0,74.0
2120,78.0,58.0,70.0,78.0,75.0,66.0,68.0,75.0,54.0,75.0
2121,78.0,55.0,70.0,77.0,76.0,66.0,68.0,73.0,55.0,76.0
2122,75.0,56.0,71.0,75.0,77.0,67.0,67.0,73.0,56.0,77.0
2123,77.0,56.0,71.0,72.0,77.0,66.0,66.0,72.0,54.0,77.0
2124,78.0,56.0,72.0,71.0,78.0,68.0,66.0,73.0,55.0,74.0
2125,80.0,54.0,73.0,70.0,76.0,69.0,66.0,72.0,56.0,73.0
2126,79.0,56.0,73.0,70.0,74.0,69.0,66.0,71.0,57.0,71.0
2127,79.0,58.0,73.0,70.0,73.0,72.0,66.0,72.0,56.0,72.0
2128,76.0,59.0,71.0,70.0,69.0,71.0,66.0,70.0,56.0,73.0
2129,74.0,59.0,70.0,70.0,68.0,69.0,64.0,70.0,54.0,70.0
2130,71.0,60.0,72.0,71.0,67.0,70.0,65.0,68.0,54.0,69.0
2131,70.0,60.0,73.0,72.0,68.0,67.0,64.0,69.0,54.0,70.0
2132,69.0,61.0,73.0,72.0,67.0,67.0,65.0,69.0,54.0,72.0
2133,70.0,62.0,74.0,73.0,70.0,62.0,64.0,67.0,53.0,69.0
2134,74.0,62.0,74.0,73.0,69.0,61.0,62.0,67.0,51.0,70.0
2135,73.0,62.0,74.0,74.0,69.0,60.0,62.0,64.0,53.0,68.0
2136,77.0,61.0,75.0,73.0,71.0,62.0,63.0,67.0,53.0,70.0
2137,78.0,61.0,74.0,75.0,73.0,60.0,62.0,66.0,53.0,71.0
2138,80.0,63.0,72.0,72.0,75.0,59.0,61.0,66.0,52.0,71.0
2139,80.0,64.0,67.0,71.0,75.0,58.0,61.0,68.0,51.0,71.0
2140,83.0,62.0,67.0,73.0,75.0,56.0,61.0,69.0,50.0,71.0
2141,79.0,63.0,65.0,71.0,73.0,56.0,62.0,69.0,51.0,66.0
2142,77.0,61.0,63.0,70.0,72.0,55.0,59.0,70.0,52.0,64.0
2143,76.0,58.0,59.0,71.0,68.0,57.0,58.0,71.0,51.0,61.0
2144,75.0,60.0,57.0,75.0,65.0,57.0,58.0,71.0,50.0,57.0
2145,77.0,59.0,57.0,72.0,66.0,58.0,59.0,74.0,52.0,57.0
