t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2025,4.4929395,3.4292681,4.3916354,3.2645059,3.865588,4.7249155,7.513559,3.548199,2.1481676,3.804179
2026,4.358052,3.7240186,4.160749,3.3235476,3.543298,4.5333633,7.6817822,4.056816,2.3743896,4.1202903
2027,3.5983238,3.795544,4.016089,3.325484,3.0777895,4.4547,7.261086,4.160621,2.710127,4.046501
2028,3.3139293,3.5937667,3.5119045,3.6626809,3.2571123,4.714922,7.4040375,4.396357,3.2209206,4.4726534
2029,3.2680454,3.861242,3.3441455,4.162341,3.4632692,4.7034307,7.590547,4.448606,3.7722692,4.559105
2030,3.214346,3.524658,3.1672347,4.8993645,3.778357,4.8164306,7.3374743,4.7579904,4.226146,5.2338295
2031,3.2826476,3.5022516,3.021969,5.106612,4.0967016,4.9632325,7.077736,4.9809475,4.5166035,5.0542545
2032,2.9911625,2.9567444,2.7879663,5.525434,4.5353584,4.684902,7.0820303,4.7705555,4.121558,5.2692156
2033,2.8842275,3.0425997,2.439655,5.842227,5.229694,4.496578,7.034755,4.427486,3.8661356,5.436618
2034,2.674325,3.3107495,2.275895,5.9603524,5.6028123,4.1271186,7.5225067,4.260424,3.911242,5.3613863
2035,2.8703032,3.792865,2.2992938,6.190201,5.8343024,4.2699084,7.7765236,4.2132792,4.099942,5.186612
2036,3.0524442,3.5722342,2.221648,5.7255154,5.5326414,4.04364,7.798899,4.2338395,4.468773,4.602165
2037,3.5634763,3.439607,2.142116,5.344498,5.354842,4.1768994,7.124378,3.9230566,4.3709173,4.2971025
2038,4.011871,3.460491,2.491162,5.2591968,5.2990336,4.288142,6.847925,4.108599,4.8449674,4.2740135
2039,4.126253,3.6569843,3.0672736,5.2892957,5.731507,4.6761637,6.385927,4.1637063,5.324806,4.4184146
2040,4.287235,3.684526,3.951789,5.6177893,5.66052,5.1817417,6.1490374,4.3863316,5.552144,4.4955153
2041,4.4829755,3.8244689,4.643248,5.4397345,5.673072,5.509812,6.2211647,4.696834,5.7005215,4.9007764
2042,4.400084,3.761775,5.114901,5.345624,5.282929,5.2444386,5.956178,4.552141,5.683893,4.982942
2043,4.5400934,3.5089173,5.4834785,5.649261,5.051378,5.084136,6.1128254,4.6409655,5.8183565,5.2772617
2044,4.391932,3.7209084,5.7295966,6.0582843,4.940748,5.039178,5.696921,4.581563,5.744381,5.5508094
2045,4.381072,3.7123656,5.946704,6.50352,4.782734,4.8213534,5.690685,4.6089077,6.0103397,5.598306
2046,4.29803,4.062302,6.0412583,6.5241947,4.8440366,4.6697707,5.7550564,4.484239,6.2448955,5.766395
2047,3.8758872,4.406939,5.7138624,6.764988,4.756387,4.5609493,5.0753517,4.4320235,5.8456607,5.4436893
2048,3.29203,4.6380343,4.912126,6.7603993,4.9709697,4.5867634,4.610624,4.5372376,6.062114,5.4447246
2049,2.8876338,4.792941,4.21022,6.2929416,4.8577776,4.2432065,4.4496894,4.7550955,6.41534,5.2380204
2050,2.4294686,4.7481647,4.0405183,6.2069926,5.0454035,4.4988484,4.8714104,5.1531496,6.4932737,5.228053
2051,2.0953753,4.233861,3.4228623,5.8853664,5.1862535,4.6794047,4.7565665,5.0783854,6.4408073,5.561384
2052,1.9711143,4.0806594,3.2438586,6.027414,4.915216,4.7098002,4.666857,4.755797,6.212289,5.8376603
2053,2.4551609,4.1975045,2.914875,5.998727,4.533396,4.9639263,4.2950892,4.7543626,5.9451237,6.2705035
2054,2.6956856,4.137196,2.9386427,6.404761,4.54971,5.0827165,4.5591197,4.2174625,5.6600394,6.276055
2055,2.9516158,4.268149,2.8034701,6.400864,4.2065907,5.2675786,4.7659645,4.162574,4.68187,6.575038
2056,3.485108,4.4510136,2.8849401,6.6555686,4.320125,5.034853,5.014419,4.241534,3.9788,6.3711634
2057,3.8516796,4.3082275,2.5787122,6.6546135,3.9588559,4.4960637,4.953406,3.9541037,3.5735776,5.998947
2058,3.946515,4.665587,2.47475,6.787058,3.7109425,3.806163,4.86576,4.0759525,3.5273144,5.4900923
2059,4.3365808,4.7426586,2.498754,6.912606,3.7141774,3.3906157,5.011015,4.4200506,3.374317,4.8581085
2060,5.0571346,4.894942,2.240264,7.0848,3.7037482,3.3982804,4.8490477,4.3381133,3.7430954,4.1371017
2061,5.11971,5.275054,1.9916534,7.001188,4.338168,3.4982889,4.680966,4.117579,3.8446577,4.2332287
2062,5.3961763,5.077495,1.8040222,7.0769567,4.6880636,3.5397375,4.597427,4.0327773,3.9888823,4.243994
2063,5.256744,4.934459,1.9525486,7.1486855,5.0353613,3.726402,4.836739,3.7805986,4.2629147,4.750481
2064,4.931269,4.915888,2.2373676,7.420012,5.0019865,4.1362996,5.5769258,3.6962519,4.6005263,4.9041667
2065,4.5383477,4.6414447,2.5278335,7.4822397,5.320704,4.6800203,5.9604416,3.6273031,4.889347,5.3578777
2066,3.9019582,4.5310917,2.8181922,6.9348264,5.5238543,4.8821135,6.067179,3.6271122,5.712904,5.374728
2067,4.0513673,4.0520415,2.7088826,6.444786,5.35056,5.05078,5.342015,3.1703842,6.252907,5.686704
2068,3.8711178,4.0921226,2.6279273,6.023108,5.0054975,4.8549314,5.455889,2.8812885,6.367897,5.3636255
2069,3.947515,4.0810714,2.4776468,5.8352237,5.535921,4.938198,5.8210363,3.0489736,6.3803296,5.205348
2070,3.938317,4.7338767,2.484508,5.607487,6.2398553,4.7577114,6.7609854,3.2267585,6.339893,4.9017525
2071,4.0571012,4.713608,3.0239856,5.193773,6.428142,4.686303,7.4330754,3.269698,6.346784,4.812453
2072,3.837099,4.6808915,3.0501764,4.8165865,6.251314,4.3338294,7.382433,3.5309017,5.8433256,4.9619946
2073,3.5574553,4.1195397,3.4080963,4.3203874,6.0576234,4.1328344,7.234794,3.956624,5.655394,4.8721867
2074,3.639111,3.9905384,3.805968,4.7598825,5.812679,3.9616778,7.112009,4.0149555,5.910923,4.7473626
2075,4.1737876,3.850705,4.478216,4.8765597,5.486448,4.304982,7.373125,4.082818,5.86607,4.4017406
2076,4.2625713,3.536318,4.895923,4.829667,4.7007155,4.4963784,7.1259513,3.6420362,5.812993,4.358613
2077,4.1216803,3.7046602,4.612231,4.721485,4.622623,4.8004484,6.972707,3.1860635,5.578275,4.542558
2078,4.132053,3.985844,4.562558,4.3408365,4.777016,5.005564,7.608535,3.0069761,5.4768786,4.753563
2079,4.113607,4.064831,4.598259,3.9823866,4.9607897,5.1505384,7.79595,3.4250257,5.5671287,4.5256314
2080,4.2218447,4.202177,4.425358,3.9325407,5.0299864,5.0629687,9.05742,3.528525,5.520864,4.648953
2081,4.179027,4.161501,3.843384,3.4806175,5.105189,5.336852,8.926089,3.9145718,5.7055135,4.9154773
2082,3.5405047,4.1042943,3.2990482,3.480388,4.742908,5.4010057,8.918541,3.7630174,6.0088983,5.1374187
2083,3.126582,4.258155,3.1014473,3.9328444,4.0693808,5.8514953,8.344009,3.9810374,5.71023,4.932558
2084,2.7842407,4.2393513,3.0509756,4.571346,3.922987,6.0091147,7.858486,4.056869,5.71498,5.2217917
2085,2.999654,4.4283338,2.7547705,5.3970895,4.0292063,6.4191365,7.6027145,4.1299825,5.280654,5.0724874
2086,3.379154,4.614289,3.1489587,6.069334,4.1162906,6.6905484,6.689281,4.1816077,5.288479,5.1873264
2087,3.5098987,5.1924677,3.1589963,5.525323,3.9786232,6.645117,6.4007034,3.6633842,5.2268972,5.1050673
2088,3.8429828,5.488933,2.9684386,5.128173,4.363095,6.5996566,5.776501,3.5638475,4.9530168,4.713699
2089,3.6756136,5.1691685,2.6567512,5.6530147,4.2253504,6.4482102,5.9909277,3.5268147,5.1725397,5.080881
2090,3.713567,4.8692527,2.3514504,5.424861,3.9251022,6.6050363,5.1162777,3.5435143,5.4571724,5.278195
2091,3.8070521,5.0879946,2.0136263,5.4571586,3.7649717,6.1274934,4.510709,3.1137674,5.412581,5.311778
2092,3.7069893,4.9041686,1.9002433,5.3631864,3.5390174,5.6209607,3.9760587,2.9897263,4.994402,5.735437
2093,3.6792135,4.98552,2.0248845,5.345957,3.0933833,5.6216373,3.9978802,3.2977276,5.010995,6.367186
2094,3.553617,4.847543,1.8970498,5.3871126,3.224854,5.2696137,4.500738,3.6342843,5.2060227,6.7775936
2095,3.5820422,4.6675987,1.84256,5.9942355,3.5832717,5.216889,5.0390267,3.9175708,5.7846675,7.0009685
2096,3.2383342,4.63957,1.8675718,6.476034,3.942536,5.533501,5.7098446,3.547773,6.3337555,7.757973
2097,3.3057897,4.573133,2.0029604,6.261276,3.7234075,5.53166,6.3478174,3.549914,6.1968923,8.010507
2098,3.354235,4.4925604,2.3835342,6.3140035,3.2576368,5.2249,6.4711165,3.5057445,6.662026,7.8948507
2099,3.767721,4.474068,2.3545876,6.232291,3.3096056,4.9188347,6.3707757,3.5155303,6.4783673,7.807668
2100,4.27829,4.501219,2.682006,6.458739,3.0852828,4.752203,6.4854317,3.3098316,6.353689,7.502195
2101,4.486521,4.250201,2.8541968,6.7250414,2.8004074,4.6087112,5.9182234,2.8945103,6.209758,6.7846775
2102,4.0922937,3.8122916,2.873093,6.5540195,2.5879688,4.611336,4.7900934,2.1863766,5.949825,5.9110775
2103,4.2089205,3.8411884,2.8590844,6.8085585,2.570449,4.5682173,4.4960313,2.0737524,5.838026,5.178327
2104,4.298939,3.8186243,2.6255355,7.058103,2.8070974,4.6450033,4.1956797,2.378284,6.1600204,4.8503113
2105,4.678336,3.7856002,2.9324944,7.3486004,3.1882248,4.5367746,4.4026985,2.851816,6.003507,4.570306
2106,4.7260585,3.996418,2.9626863,7.1470737,3.1043477,4.506463,3.7265487,3.0939069,5.841565,3.8927627
2107,4.7177773,3.890629,3.3280625,7.1461096,3.2975714,4.3560586,3.6964264,3.4424276,5.9311247,3.6476603
2108,4.5845075,3.6588764,3.430102,6.648817,3.74773,4.581598,3.8051364,3.7746725,5.767585,3.1602716
2109,3.8195522,3.6346097,3.3239384,6.9049506,4.144022,4.6627984,4.088991,4.3701916,5.8353367,3.2773635
2110,3.6422436,3.4967525,3.2232027,6.8190265,4.3555555,5.1431155,4.2441897,4.9918394,5.755038,3.442688
2111,3.7781017,3.3808246,3.2763908,6.4059234,4.7119703,5.1464972,4.5430236,5.12008,6.0617633,3.5220854
2112,3.9523206,3.1520424,3.4075828,5.9994893,4.9329343,4.875536,4.304619,5.631656,6.3671727,3.8070824
2113,4.350791,3.1570218,3.056045,6.141194,5.071298,4.802301,4.0161233,5.363271,6.3511376,4.0866876
2114,4.9761558,3.163124,3.2692103,6.332104,5.021483,4.2891817,3.872869,4.691085,6.145592,4.5773435
2115,5.0155387,3.5706215,3.600445,6.7777495,5.263213,4.673418,3.8208818,4.745212,6.723085,5.115185
2116,5.371498,3.617347,3.7935624,6.9461718,5.09126,4.826961,3.5343652,4.5784297,7.1218376,5.490366
2117,5.2262955,2.9060583,3.6944954,7.230944,4.9553614,4.834919,3.180953,4.402007,6.696951,6.0342307
2118,5.0001273,2.9796689,3.689548,7.313322,4.4737654,4.8717003,3.471891,4.591068,6.3851094,6.0797353
2119,4.639534,3.1018474,3.7786717,7.4384904,4.1839676,4.9097166,3.4267294,5.2709107,6.072079,5.6541886
2120,4.320871,3.2056034,4.102401,7.427045,4.270081,5.18601,3.88313,6.0816116,6.0966644,5.30154
2121,4.462066,3.25277,4.0529814,7.0453825,4.3081756,5.123304,3.9400284,6.5954385,6.094904,4.897407
2122,4.2357564,3.037627,3.8494034,6.398894,4.5998816,5.137171,4.23205,6.578601,6.181312,4.3139367
2123,3.840632,3.0543745,3.706664,6.122917,4.6083703,5.4991384,4.599092,6.5171914,5.995246,4.488935
2124,4.047241,3.375027,3.809032,6.1028905,4.3940377,5.26908,4.7530622,6.844596,6.1978106,4.419716
2125,4.178739,3.7810342,4.2235613,6.270116,4.324383,5.275123,4.8796315,7.157297,5.9223647,4.4464116
2126,4.086105,3.7812576,4.544332,6.675212,4.576238,4.7827625,5.1887918,6.758714,5.5457306,4.474693
2127,4.056369,3.7836106,4.5809875,6.597006,4.4523864,4.796816,5.5905166,6.777459,5.31711,4.722573
2128,4.0605216,3.6528566,4.0447125,6.876438,4.56793,4.9715133,5.502891,6.463494,5.450012,4.1164227
2129,4.0794344,3.214177,4.1312904,6.3658524,4.7487755,5.1737947,4.862821,6.411298,5.2569685,3.8442132
2130,3.6077626,3.2549443,3.7996352,5.575313,4.989347,5.737506,4.702071,6.123279,5.307682,3.3090663
2131,3.3417864,3.4088614,3.6359646,5.391515,5.0833144,5.6456237,4.331586,5.7084117,5.601123,3.2597525
2132,3.255069,3.4436035,3.2999501,5.581414,4.823419,5.5657573,3.9012833,5.522049,5.5415206,3.0855253
2133,3.3473501,3.6579044,3.0796244,5.6943035,5.0558825,5.1985173,3.7314017,5.6964946,5.933481,3.1435156
2134,3.545479,3.5836816,2.556548,5.7790937,5.3799467,4.9799995,3.686493,5.553945,6.1700997,3.9140952
2135,3.6424747,3.8899066,2.6218352,5.870392,5.6115246,5.0550923,3.9268584,5.1827407,6.790494,4.6251564
2136,3.9791882,3.7338727,2.6551251,5.9890294,5.7692327,5.255583,3.92192,5.080551,6.5033765,5.5863743
2137,3.714905,3.7281814,2.647846,5.397196,5.8631415,4.9730396,4.0742745,4.706226,6.357087,6.1704173
2138,3.6776013,3.6492457,3.0873194,5.752587,6.0562496,4.9085383,4.0157413,4.5718913,6.039277,6.639022
2139,3.956888,3.7794886,3.7209187,6.300965,6.4919276,4.902494,3.898051,4.6383924,6.0960445,6.7034655
2140,4.552136,3.9081714,3.9399142,6.415603,7.1398444,4.639525,3.646765,4.933325,5.715155,6.5332594
2141,4.851292,3.9710386,3.890748,6.755456,7.321525,4.0018115,3.405184,5.118192,5.4145923,6.7045913
2142,5.0542507,3.7246606,3.981522,6.5475316,7.5124903,3.6957526,3.039187,4.722591,4.7895737,6.718494
2143,4.969829,3.7801175,3.9933653,6.111846,8.26033,3.4350588,2.9405305,4.7500873,4.672425,6.709165
2144,5.1588845,3.9444227,4.0031013,5.5348244,8.316463,3.893687,2.8019543,4.988643,4.967492,6.7049375
2145,5.372054,4.1667247,4.3520923,5.1751246,8.484153,4.009823,2.7529926,5.6027994,4.703741,6.114158
2146,5.534209,4.0791197,4.492234,5.0624285,8.337938,4.018773,2.9805987,6.0625024,4.974185,5.878637
2147,5.630616,4.301888,4.431424,4.6711454,8.088034,4.016311,3.0408242,6.266425,4.62408,5.435056
2148,5.0890546,4.5520396,4.3830466,4.9684067,8.032964,3.925077,3.6098232,6.6506705,4.4589367,5.3283587
2149,5.1910954,4.9136457,4.556801,5.292245,7.4296966,3.9285579,4.2317867,6.804579,4.113471,5.2487683
2150,5.5529184,5.1458836,4.7189045,6.136807,7.6782165,3.4656906,5.0788064,6.805966,3.9448023,5.164649
2151,5.8407903,4.943814,4.5958624,6.481405,7.452611,3.2949505,5.670724,6.420659,4.5285177,5.2755113
2152,6.1055574,4.626338,4.7378497,6.6861153,7.1029153,2.8120735,5.525924,6.033084,4.598984,5.2026877
2153,6.304203,4.531406,4.704713,6.5371327,6.7387176,2.6139116,5.198667,6.257526,4.70744,5.0311966
2154,6.6857333,4.6491785,4.7702613,6.852402,6.3928723,2.575648,5.1554327,6.282025,4.7172494,4.7715917
2155,6.7285566,4.2686906,4.4658747,6.9039874,5.9498906,2.4394767,5.191568,6.5606365,4.689011,5.164277
2156,7.1907935,4.3675723,4.443071,6.844563,5.483135,2.415789,5.033858,6.8707247,4.717537,5.277181
2157,6.8284707,4.111948,4.566255,6.5123115,5.0416584,2.2721367,4.6608043,6.939351,4.8056717,5.084785
2158,6.3656015,4.1441426,4.581424,6.093281,4.4799185,2.2999375,4.5341096,6.539678,4.944253,5.24818
2159,6.3974957,4.0237565,4.147793,6.221149,4.646519,2.4584157,4.459268,6.113658,5.0758023,4.9240713
2160,6.0730653,3.950478,4.223464,6.4350915,4.853536,3.0883358,4.964824,5.722385,5.6113563,4.666649
2161,5.5953646,3.871442,4.4960003,6.457084,4.880179,3.683274,4.9414325,5.2347107,6.1994796,4.015913
2162,4.986684,3.434182,4.3608027,6.283754,4.788738,4.2971005,5.3939085,5.2315426,6.352177,3.5151112
2163,4.9685817,3.2665122,4.4339123,6.2383432,4.871053,4.734683,5.6978917,5.7338667,6.497866,3.278401
2164,5.367977,3.2217045,4.2154865,6.2959847,5.00345,5.3207135,6.20884,6.0100923,6.4300804,3.0764437
2165,4.9013314,3.4301233,4.070043,5.9219284,5.135351,5.9492736,6.6104093,6.721491,6.2668815,3.090218
2166,4.147447,3.4009867,3.679004,5.7889867,5.5173364,6.0637226,6.9480395,6.985547,6.2386103,3.0222008
2167,3.2824345,3.3040195,3.3360953,5.482468,5.957876,5.433296,6.5680394,6.732667,6.102008,2.8959808
2168,3.3816895,3.5028985,3.3091917,5.2383323,6.5918446,5.23124,6.108969,6.416266,6.2178125,2.7758691
2169,3.5880206,3.433904,3.538975,5.296707,6.9319816,5.21068,5.7496195,5.8165145,6.7865224,3.1060445
2170,3.650228,3.1107063,3.7998693,5.864217,6.8840647,5.1104994,5.876689,5.5157065,7.1011705,3.2629707
2171,3.643,3.0606258,4.08095,5.8305683,6.5897074,5.3427835,5.601119,4.8673425,7.4258623,3.474466
2172,3.4905598,3.0706859,4.4694567,5.701395,6.005409,5.3740377,5.30045,4.8945937,6.9938326,3.512779
2173,3.1138468,3.0514526,4.6087737,6.1083355,5.435553,5.966218,5.577632,5.098674,6.3977304,3.4426863
2174,3.3269958,2.7844884,4.715366,6.181017,5.4344335,6.4930964,5.2316837,4.966187,6.128119,3.4520705
2175,4.402176,2.743296,4.731193,6.297583,5.5364246,6.84227,5.105013,5.234053,6.151673,3.5426898
2176,4.7609825,2.7483964,4.953838,6.1664424,4.8997545,6.963565,4.9263678,5.6420856,6.180541,3.5943167
2177,5.034044,2.312056,5.2380643,6.3867044,4.2913547,7.230247,4.312715,5.7392645,6.2369494,3.3824096
2178,5.4330893,2.450425,5.395704,6.6543474,4.1827106,7.144742,4.084246,5.007969,6.7844696,3.163521
2179,5.081712,2.3997784,5.7906666,6.612946,3.8491964,7.116323,3.607164,4.6285753,7.333789,3.0391016
2180,5.1403975,2.3109107,6.343229,6.597794,4.216881,7.029719,3.3159845,4.3950105,7.9920177,3.1403282
2181,5.056576,2.7124918,6.2950363,6.399847,4.6187534,7.2539763,3.5001605,4.0267324,7.3484306,3.0439467
2182,4.7100286,3.0929406,6.0949583,6.0084033,4.9813004,6.774168,3.5175984,4.283456,7.139123,3.12368
2183,4.3105083,3.203971,5.4856873,5.9767046,5.988901,6.2034035,3.5300581,4.49476,6.554728,2.6718519
2184,3.6598485,3.5751224,4.7515607,6.202229,6.6504297,6.270447,3.8762255,4.347172,6.142437,2.4107347
2185,3.3257132,3.8437583,3.8061793,6.0554996,6.705877,6.32193,3.6697388,4.5843005,5.764363,2.5431225
2186,3.0211406,4.368348,3.327247,6.045078,6.6334615,6.6101403,3.6830146,4.7027655,5.6749187,2.4038873
2187,3.077087,4.4619713,2.7915187,5.8452873,6.321185,6.5789495,3.6758513,4.755581,5.680941,2.3344357
2188,2.7854228,4.924812,2.65497,6.2691264,5.880523,6.7214394,3.6217952,5.2329082,5.561297,2.583975
2189,2.5936794,5.378311,2.7984164,6.2938447,5.9018497,7.2904463,3.4202547,5.857715,5.551089,3.2569234
2190,2.6688175,5.451089,2.9484062,5.9205537,5.883833,7.83052,3.6412907,6.1730776,5.5309887,3.775321
2191,2.6099885,5.3890433,3.5121038,6.265033,5.9477553,7.6860437,3.6212873,6.7007737,5.491894,4.2693815
2192,2.8109307,4.962547,3.5647142,6.230006,5.767087,7.8183064,3.6434023,7.0583487,5.1530895,4.730144
2193,2.5653145,4.6122584,3.6685104,6.4428835,5.9501257,7.883917,3.9392896,6.71558,4.854482,4.708246
2194,2.7407737,4.95166,3.8598075,6.2631025,5.9702578,7.8139696,4.1737156,6.1525583,5.1350746,4.33738
2195,3.0465093,4.957685,3.938548,6.302807,5.5607805,7.949071,4.8043013,5.6795716,5.2637935,4.0248885
2196,3.1266048,5.1398416,4.03216,5.902669,5.7623444,7.6744475,4.7057853,5.5069056,5.2922754,3.4500442
2197,3.1598642,5.239098,3.715454,5.718822,5.5815434,6.833784,4.95099,5.5798864,4.9547696,2.9133937
2198,3.0270293,5.2674613,4.189781,5.774217,5.477417,6.5979214,5.3139954,5.1108055,4.721684,2.7143543
2199,3.117923,5.364788,4.4721165,5.3579307,5.517281,6.9748926,5.795734,5.28768,4.5995502,2.4801445
2200,2.706329,5.088236,5.2251472,5.7149563,5.490296,7.246256,6.196808,5.672156,4.570391,2.587816
2201,2.6158974,5.0495157,5.5498967,5.691622,5.655203,7.028358,6.6956067,5.810082,4.9191647,2.5899994
2202,2.5740237,4.2605476,5.468741,5.7094045,5.932928,6.82573,6.6447115,5.2848873,5.4279695,2.5649211
2203,2.7655728,4.039591,5.542648,5.657256,6.0618086,6.5092587,6.298333,4.9721904,5.302364,2.5373313
2204,2.9690392,3.6353252,5.159613,5.9169455,6.2886853,6.398313,5.803482,4.619467,5.4024563,2.8526642
2205,3.668321,3.7375884,4.931684,6.1036596,6.792251,6.3818603,5.6895647,4.2103953,4.938472,3.1321652
2206,4.1861453,3.2957141,4.599471,5.78274,6.631734,6.954997,5.618051,4.362976,4.905327,3.1107657
2207,4.2467084,3.0987654,4.5165854,5.233519,5.8714914,7.3473163,5.378887,3.9078963,5.3430514,3.1883779
2208,3.8592572,3.0566084,4.673113,5.2273126,5.679051,7.5743737,5.30389,4.187574,5.854376,2.6414511
2209,3.912491,3.4703693,4.3166285,5.3517566,5.6879325,8.431491,4.9298825,4.3198285,6.4625354,2.1663368
2210,3.637054,3.2592502,4.9074836,5.139087,6.0556087,8.591223,5.035146,4.8304143,6.5315695,1.5630583
2211,3.3488612,3.340882,4.7330937,5.324753,6.733473,8.566662,4.797702,5.062937,6.708142,1.4958787
2212,3.0397017,3.516185,4.620375,5.655754,6.2837224,7.4591694,4.6110716,4.585915,5.9819603,1.140989
2213,2.908903,3.720652,4.7723875,5.85789,6.1207495,6.931234,4.6273427,4.344041,5.9166718,1.3857362
2214,3.0224814,4.323405,4.971765,6.0828576,6.057977,6.5760293,4.550415,4.4773846,5.168925,1.6286122
2215,2.6177194,4.75519,4.8123574,6.634417,5.879065,6.1448107,4.691742,4.30235,4.988458,1.9394231
2216,2.8441565,4.900576,4.664803,6.314998,6.111248,5.2563486,4.8104,4.5156503,4.720771,2.2464294
2217,3.0027099,4.4591107,4.0989676,6.470139,5.780963,4.3844037,4.6736875,4.6424303,4.421452,2.289949
2218,2.997357,4.7355757,4.239139,6.155175,5.563722,4.7206793,4.689388,4.9266477,4.4126554,2.1960845
2219,3.326874,5.127477,4.0654235,6.5746036,5.232038,4.6152954,4.692078,5.706096,4.4919214,2.15501
2220,3.5972931,5.36855,3.6136677,5.5089536,4.6860666,4.876864,4.573117,5.959783,4.9778323,1.6799228
2221,3.6673312,5.6413326,3.5703654,5.395086,5.138672,4.9822965,5.187147,6.2894726,4.83114,1.205796
2222,3.8432593,5.275928,3.707488,5.2306895,5.154836,4.4838004,5.9510183,6.41985,4.28965,0.9708049
2223,4.161459,5.418853,4.53789,5.011711,5.4970055,4.373939,6.075317,6.020845,3.852817,1.3280276
2224,4.4299593,5.4014153,5.496574,4.9409804,5.737779,4.594236,6.3300295,6.5638647,3.4940705,2.0756068
2225,4.3727036,4.970593,6.3443475,4.92417,6.2132277,4.6989617,6.9985237,6.347794,3.216271,2.9738567
2226,4.5553675,5.0145674,6.5722523,5.031753,6.162997,5.0176764,6.8845596,6.8290305,3.3622754,3.8597593
2227,4.252477,4.503273,6.218517,4.515091,6.285973,5.2143073,7.042128,6.4747286,3.5785782,3.801502
2228,3.866133,4.0887427,6.3814683,3.721518,6.2566676,5.428719,6.593328,6.305053,3.8806634,3.9365008
2229,3.5676558,3.969157,5.981,3.824571,6.283372,5.291578,5.9070706,6.597012,3.8995476,3.7494266
2230,3.7128952,4.269113,6.64092,3.8459435,6.5880313,5.2880507,5.3625784,6.5063434,3.869387,3.7000995
2231,3.557589,4.5001144,6.5679355,4.441023,6.8955317,4.521328,5.21884,6.640669,3.9849617,3.2857993
2232,3.2416158,4.510869,6.2196302,4.4028873,6.6906347,4.264102,5.206424,6.933962,4.1710715,2.6707203
2233,3.1531308,4.4630356,5.8914223,4.698557,6.384991,4.42025,5.4586782,6.7258954,4.215391,2.4259562
2234,3.4093623,4.773639,5.776525,4.4448047,6.4205704,4.5140347,5.834108,6.590616,4.07107,2.655375
2235,3.338856,5.215079,5.711683,4.5450497,5.952614,4.9796095,6.309915,6.37213,4.373665,3.0533872
2236,3.5560105,5.1618423,5.3483176,4.8032703,5.8674397,5.2279706,6.55432,5.6814747,4.672297,3.2872198
2237,3.569446,4.951564,5.3692355,4.9950194,5.095147,5.546879,6.6654825,5.666767,4.485727,3.8178203
2238,3.4092135,4.530646,5.2212,5.385958,5.1324215,5.861316,6.1900673,5.8276315,4.4474506,4.1129045
2239,3.7767386,4.439419,5.026083,5.1013913,4.6917424,5.8598614,6.222978,6.0546618,4.5985427,4.270341
2240,3.7261412,4.6337266,4.9272904,4.8247204,4.6779923,5.897459,6.380873,6.1746016,5.0155,4.602553
2241,3.60256,3.9965343,4.844556,5.0284777,4.758288,5.928945,6.215054,6.7450247,5.071681,4.28357
2242,3.4324243,3.701728,4.4995217,5.05452,4.84668,5.7674236,6.052392,6.4297667,4.8736157,3.841151
2243,3.7597528,3.842163,3.8674738,5.5102663,5.074768,5.297184,6.128139,5.931293,4.4000783,3.8940134
2244,3.591446,4.1998906,3.9336095,5.778654,5.147944,4.795616,5.8080316,6.35482,3.9587634,3.7688646
2245,3.6644866,4.5611343,3.9353037,5.3485923,5.691094,4.545677,5.180052,6.513939,3.886496,3.7514381
2246,3.8764207,4.6858506,3.7289422,5.101325,6.222701,4.5945196,5.158061,6.6260552,3.9281366,3.8724928
2247,4.0207243,4.6736155,3.7214828,4.606442,6.616175,4.6378117,5.2986493,6.288329,4.0841303,3.5915165
2248,4.3736854,4.875536,4.0610833,4.842483,6.5000815,4.872154,5.4541473,5.9633336,4.4470654,3.5676138
2249,4.377052,4.651681,4.530483,4.988342,6.888111,5.091593,5.206698,5.7315702,4.806087,3.3058488
2250,4.4644585,4.6875362,4.9906554,5.474858,7.660324,5.227482,5.092815,5.6368713,5.4273996,3.6135392
2251,4.623151,4.0454206,5.7697244,5.305081,7.9358892,5.4252877,5.186286,5.9115033,5.5312457,3.8164322
2252,4.607765,3.5179484,5.8007007,4.957663,7.2078385,5.25612,5.261268,5.5478992,5.367278,3.9525943
2253,4.6084776,3.7848206,5.4713373,4.44541,7.115805,5.200342,5.523784,6.0363665,5.444026,3.737964
2254,4.5399866,4.1898317,5.557141,4.4857955,6.738816,5.407403,5.952156,6.3730516,5.7883105,3.9986122
2255,4.388391,3.8429425,5.4484634,4.5682087,6.1407795,5.451194,6.3575277,6.121415,6.155869,4.5608835
2256,4.3592443,3.9122767,4.9683943,4.10638,5.8988442,5.50355,6.8773475,5.9750075,6.310691,4.7498946
2257,3.9055195,3.5071602,4.620246,4.001083,5.0999846,4.8150387,6.8561444,5.861606,6.253144,5.0025396
2258,3.8761563,3.7771304,4.460922,4.135502,5.163804,4.6461215,6.993406,5.937624,5.935123,4.28411
2259,3.876334,3.7856452,4.4330554,4.1818805,4.98913,4.2315764,6.826425,5.4419255,5.77418,4.2812448
2260,4.06607,3.83133,3.96203,3.4942286,5.4191175,4.0759187,6.9586987,5.204897,5.887569,3.8960214
2261,4.1788654,4.220154,4.0396276,3.3407474,5.526744,3.9684088,6.561052,4.589563,5.3277197,4.083816
