t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1812,10.45595,9.508062,8.918306,10.084576,8.306007,10.149459,9.639697,12.136945,10.232095,7.1078115
1813,10.640068,9.056216,8.595734,9.923354,9.419725,10.13533,9.188124,12.202161,9.947844,7.188784
1814,11.196309,8.866156,8.927698,9.239583,9.028011,10.421824,8.989987,12.11641,9.934042,7.950851
1815,12.211758,9.117889,9.6981125,9.147329,10.136317,10.030787,8.741151,12.056056,9.636865,8.484263
1816,11.406195,9.1464815,9.345269,8.372207,9.213308,9.053801,9.01153,9.823926,9.384091,9.409421
1817,11.016748,7.768506,9.251833,7.112625,8.475219,7.4040713,8.3240385,9.632731,9.35836,9.633422
1818,10.051974,7.629006,9.03202,7.5801625,8.716104,6.788506,8.8277235,9.933312,9.973658,10.385673
1819,9.209007,7.427206,8.756636,7.781725,8.845362,7.4391932,8.805267,10.888921,10.797883,10.683833
1820,9.84356,8.12419,8.896729,9.251223,9.059335,7.93802,8.975635,11.552052,10.474853,10.651902
1821,9.95665,8.036307,9.127544,9.301095,9.101051,8.701776,8.7351055,10.709282,9.576039,10.203794
1822,8.698389,8.27524,9.113454,9.165519,9.302227,8.774645,8.083684,10.640732,7.8905272,9.186839
1823,8.865594,8.304234,8.756023,9.168494,9.065066,9.517545,8.124785,10.574295,7.9749403,9.617062
1824,9.519127,9.028933,7.8933454,9.879866,8.580472,10.151672,7.8289504,10.243432,8.505054,9.63254
1825,10.0841465,8.714307,8.156594,9.998068,8.672262,10.856336,8.816077,10.228169,8.305409,9.8544235
1826,10.02096,8.345912,8.07898,10.7871895,8.837727,10.467127,8.988953,9.923934,8.468756,10.212245
1827,9.438525,8.12191,6.8697066,11.35644,8.563967,9.500782,8.562913,9.53072,8.38326,8.960771
1828,9.63843,8.194191,7.4115,12.023966,8.706028,9.6000395,8.660175,8.235313,8.212689,8.91387
1829,10.30884,8.470295,7.2770576,12.165773,9.329315,9.429765,8.718744,8.093361,8.182515,9.272929
1830,10.757589,8.684377,8.480645,12.539189,9.798084,9.901137,8.315907,8.816019,8.160824,8.9527
1831,9.702765,9.025628,9.581428,12.528911,10.088581,9.64378,8.195705,9.71491,7.600853,8.951762
1832,9.135045,8.893652,9.677434,11.752351,10.632119,9.211956,7.279671,10.09464,7.1900353,8.94877
1833,8.145021,9.33023,9.763505,10.5068,11.346205,9.343103,8.056464,9.801098,7.9276743,9.425889
1834,8.369998,9.613937,10.389047,9.433087,11.435443,9.001624,9.132025,10.090706,8.867549,9.41002
1835,9.337648,9.533423,10.704359,9.339602,10.822656,8.487921,9.732918,10.816398,9.441834,9.576564
1836,9.256417,8.800752,10.304023,8.392466,10.091369,7.423617,10.26964,10.325659,9.610899,9.661678
1837,9.421257,8.159142,9.387211,7.9849486,9.267496,6.322935,9.71175,10.72032,9.508876,8.708404
1838,10.265453,8.149678,9.323587,8.624426,10.087756,6.4581738,9.421923,10.580874,10.616288,9.126587
1839,10.530668,8.975452,9.267186,9.20625,10.151179,7.215106,9.221038,9.31891,11.071495,9.373014
1840,10.318193,9.715016,9.135997,9.264263,9.5537405,8.605199,9.37738,9.501309,10.942295,8.58917
1841,9.754207,9.231758,9.034877,9.831441,9.104894,9.520687,9.062268,9.273897,9.981339,8.602351
1842,9.796418,9.278611,7.984281,9.949852,8.422004,9.550088,8.360561,8.555162,9.22299,8.271329
1843,9.573892,9.629425,8.614097,9.541991,8.405404,9.684921,8.3916645,8.27589,8.650759,9.16813
1844,9.680806,9.582284,9.077004,9.398252,8.492481,9.752323,8.737665,8.126936,8.593871,9.246383
1845,9.462076,9.89075,9.4120655,8.9292345,8.643066,9.691291,9.013086,9.123119,8.773057,10.339962
1846,9.218853,10.892677,8.96762,7.8417573,9.324599,10.373641,9.742802,9.906539,8.17806,10.188743
1847,8.519593,10.393238,8.412983,7.102101,9.532748,10.210642,10.045514,9.457421,7.7831917,8.547609
1848,8.41925,10.3244505,9.00258,7.470617,9.744016,10.613169,9.723566,9.996447,8.167694,9.405613
1849,8.180814,10.462852,9.603327,7.8733034,9.598162,10.701932,9.96269,10.054078,8.809723,9.002833
1850,8.417111,10.264647,9.917066,8.825913,9.444915,10.816091,9.988028,9.806279,9.216797,10.332342
1851,8.7793,9.836088,8.874066,9.060635,9.310896,9.990656,9.297129,10.208844,9.408402,11.025079
1852,8.347428,8.751554,7.66347,8.753786,8.017841,8.768098,9.236781,9.731913,9.821738,11.063993
1853,8.778789,8.803092,7.8963237,8.554408,8.267061,8.708592,10.04543,9.41487,10.305885,10.342331
1854,9.168973,8.146196,8.649007,9.33421,9.039922,9.454086,9.388459,9.645088,10.24127,10.00389
1855,9.603516,8.61777,8.606624,8.916855,9.75184,9.369627,8.904027,9.87592,9.67794,9.631444
1856,9.629521,8.709764,9.020611,8.723129,9.519748,9.487209,8.3469515,10.397886,9.189897,9.978076
1857,9.1314945,8.647535,8.419059,7.3732057,9.492876,8.883537,7.4584613,10.648993,9.373273,9.260735
1858,9.546666,8.630728,8.795991,7.827155,9.658857,9.25129,6.8572474,11.073273,10.179094,9.531331
1859,10.119695,9.142964,8.988203,8.717022,10.181956,8.370836,7.21373,11.171926,10.753357,9.0079975
1860,10.676709,9.481113,8.863921,9.448974,10.143464,8.504396,6.8737106,10.663773,10.910439,8.820549
1861,10.812926,9.536817,8.872134,10.031792,9.763073,9.241853,6.5538197,10.341557,10.392632,8.472351
1862,10.83683,8.374452,8.689456,10.082311,9.2208,9.095293,6.5804286,10.298545,10.363136,8.08561
1863,11.211745,8.410893,9.509742,9.71245,8.802955,9.536746,7.365551,10.530366,10.239659,8.045431
1864,11.594321,7.916958,9.758894,9.423189,8.868171,9.849874,8.034662,10.994238,9.7203455,8.131536
1865,11.984132,8.451853,9.850805,8.535831,9.009008,10.40507,8.7110815,11.058503,10.074891,7.901081
1866,12.039439,8.327518,9.055961,8.804323,9.447359,9.826854,8.924684,10.956804,9.578311,7.9048467
1867,10.555011,7.296013,7.683814,8.518505,8.93462,9.33504,8.066396,10.004257,9.061524,8.444268
1868,10.040771,7.4145207,7.573354,8.80455,8.379624,9.438797,7.841347,9.963943,9.248482,8.195593
1869,10.248808,7.913682,7.6734605,9.846049,8.62599,9.608548,8.152293,10.081847,10.106381,8.497869
1870,10.185539,8.2786875,8.387842,10.178728,9.052886,9.181149,8.4601145,9.714306,10.987704,8.402725
1871,9.930793,7.7734165,8.50876,9.792624,9.68333,9.397643,8.325891,9.051429,10.9834385,7.746663
1872,9.286857,7.6133466,8.948271,10.088422,8.934647,9.558532,8.750578,8.18173,10.769363,7.9633465
1873,9.222746,7.8461533,9.459988,10.4211235,9.287831,9.454814,9.141566,8.491522,10.989445,7.8847084
1874,9.320417,7.693091,9.881622,10.589514,9.748274,9.44758,9.193038,8.794783,10.8676815,7.8383126
1875,10.1820545,7.868036,9.989801,10.745267,10.176281,9.385348,9.54587,9.646913,10.179639,7.9481654
1876,9.451196,8.212899,9.725871,10.82105,10.394733,9.969608,8.708454,10.144013,9.626092,7.8525248
1877,8.740793,8.17109,9.911326,10.13326,10.037606,9.820273,7.5766706,10.325317,9.211537,6.7075047
1878,9.227295,8.754848,10.753818,10.373645,10.298621,9.911425,7.6262865,10.760298,9.225494,6.945783
1879,9.767365,9.374366,10.8341875,10.287476,10.489155,10.596777,7.5606184,10.344051,9.575507,7.4506273
1880,9.8638115,9.66184,10.891392,10.203778,10.575192,10.067581,7.2335896,10.107899,9.51522,7.949363
1881,9.585338,10.144561,11.434975,10.466279,10.678407,9.2489605,7.70721,10.223153,9.472799,8.195392
1882,8.694598,9.15746,10.239113,9.928043,9.680587,9.695631,8.0967,10.279337,8.472064,8.338741
1883,9.529601,9.351963,9.83141,10.097279,9.80532,9.92513,7.8491054,10.76101,8.949141,8.840288
1884,9.382866,9.863142,9.595601,11.100678,10.033892,10.206722,8.469408,11.434438,10.0307045,9.616159
1885,9.438497,10.509504,9.845533,11.685337,9.999101,10.138136,8.956589,11.133805,9.888857,10.000508
1886,8.914422,10.154203,9.298389,11.895251,10.169015,9.776459,9.162279,9.544077,9.770944,9.535628
1887,8.76714,9.746974,8.300122,11.62784,10.607295,8.915701,8.761289,8.632233,9.274355,8.555625
1888,8.645586,9.747465,8.576494,11.339978,11.44571,8.709694,8.311943,7.8821287,9.052116,8.757261
1889,9.43097,9.884052,8.778072,10.629806,11.439747,9.393395,8.374276,8.271072,9.184916,9.713482
1890,10.33754,10.438892,8.712614,10.043483,11.209566,9.790126,8.567101,8.244626,9.715349,10.30995
1891,9.877691,8.876175,8.889379,9.829392,9.9539795,9.933942,8.705154,8.465664,9.636279,10.952098
1892,9.067289,8.035318,8.517963,9.049601,8.861865,10.205973,8.941044,7.799559,9.948662,11.044709
1893,9.159537,8.286105,8.884275,8.908202,8.502749,10.740747,9.291751,8.964489,9.989228,11.380632
1894,10.04071,8.679359,9.931088,8.855306,8.342969,10.53752,9.504269,9.442421,9.663185,11.806014
1895,10.294344,8.996021,10.776009,9.449986,9.127693,9.833568,8.969025,10.7525835,9.369394,11.04084
1896,10.727497,8.675983,10.462932,9.138565,9.359721,10.129446,9.055101,10.8137865,9.919393,10.14541
1897,10.89701,8.370881,10.421568,9.720134,9.583872,9.908628,9.493307,11.410365,9.558383,9.430124
1898,11.219059,8.752331,10.509959,10.09256,10.146533,10.033838,9.752445,11.617346,9.745542,9.188386
1899,11.433398,9.271256,10.3542795,10.422412,10.586648,9.993853,9.540081,11.311149,9.190192,9.041701
1900,11.184126,9.997594,11.015307,9.533939,10.558917,9.88126,8.751915,10.635306,9.757685,9.401183
1901,11.442126,9.743419,11.015751,8.814283,10.490654,9.293968,8.313562,10.250747,9.055216,9.664621
1902,10.668145,9.797598,10.856684,7.734108,9.665645,8.3123255,7.8441257,10.188502,8.606053,9.520695
1903,10.797103,9.307518,9.986504,8.281273,9.596098,7.870677,8.351501,11.361804,8.929776,9.498264
1904,10.721708,9.491888,10.190558,8.294614,10.553117,8.273353,9.020942,11.942716,9.181148,9.994695
1905,10.062692,8.957293,10.339726,8.008356,10.677464,8.217331,9.459765,11.57324,9.365126,10.047621
1906,9.89289,9.167535,10.102562,7.5047927,10.252858,8.7508135,9.834573,11.472599,8.725612,10.360934
1907,9.878009,9.087191,9.632171,8.043336,9.515901,8.972813,9.807392,11.307278,8.424525,10.317968
1908,9.945627,8.901269,9.927893,8.506377,9.909499,9.085242,9.928308,11.023285,8.900928,10.175334
1909,10.398086,9.596657,9.635537,8.570582,9.89526,9.578616,9.895455,10.402679,9.583828,10.235623
1910,11.214442,9.780388,9.674427,8.983118,10.684622,9.937906,10.1501045,10.227598,10.009517,10.585541
1911,11.432852,10.419575,9.864991,9.262714,10.982529,9.033357,10.219805,9.433717,10.562113,9.987533
1912,10.787476,9.796841,9.530365,9.067945,10.217825,7.969005,10.328103,8.459184,10.5323305,8.752277
1913,11.061944,9.781139,9.959799,9.267499,10.064662,8.040252,10.200554,8.724992,10.751929,8.477412
1914,11.321212,9.668022,10.29782,8.402495,10.864077,8.966806,9.627287,9.259446,10.930152,8.429094
1915,11.339872,9.301512,11.0988,9.1890135,11.33687,9.485237,9.428212,9.955194,10.736164,8.422999
1916,11.311708,9.285648,11.444985,9.18104,11.017101,10.023305,8.943112,10.370594,10.982971,9.230414
1917,10.682526,9.384773,10.82276,8.659809,10.7378025,8.891721,7.6610613,10.34612,10.308828,10.127568
1918,10.992448,9.045921,10.643138,8.508528,10.393914,8.99815,7.990228,10.55919,10.172697,10.192351
1919,10.942819,9.397279,11.14411,8.431045,10.527278,8.90321,8.638156,10.131883,9.87121,10.361992
1920,10.383306,9.601264,10.98984,8.882201,10.796886,8.782657,9.582028,8.777053,9.641468,10.2445965
1921,9.414618,9.427634,10.496609,9.582594,11.014815,8.47669,9.270707,8.729768,9.63882,10.335567
1922,8.825451,9.142552,10.360525,9.473085,10.27144,7.334812,8.568777,8.708164,9.871642,10.513359
1923,9.126474,9.357208,11.0362835,9.132051,10.755056,7.0973153,9.495676,8.801717,9.500048,9.985742
1924,8.693712,9.872787,11.227786,8.837835,9.693218,7.959047,9.6714735,9.307849,9.148262,9.77747
1925,9.599126,10.260307,10.182425,8.456856,9.680754,8.864195,9.02461,9.414466,9.044641,9.174144
1926,9.846852,10.683907,9.62531,8.660254,10.323045,8.895196,8.711685,9.3468,8.430174,9.662789
1927,9.683461,10.300148,9.250622,9.1198635,9.941423,9.007004,8.401465,9.683277,7.520874,10.146082
1928,10.09405,9.667012,9.514587,9.47884,9.960663,9.610625,8.103507,9.489395,8.023295,10.527141
1929,10.507665,9.556043,9.650149,9.414973,9.841898,9.756996,8.34421,9.382254,8.689545,10.091397
1930,10.678671,9.570836,9.374136,10.043821,10.49398,9.690033,8.319553,9.825587,9.190855,9.703206
1931,11.685655,8.422205,8.60544,9.615519,10.608648,9.8193445,8.807916,10.166446,9.40962,9.909517
1932,11.786868,7.307775,8.145133,8.555038,9.267533,9.235341,8.618456,8.792212,8.88109,9.889559
1933,11.532589,6.839715,7.415144,8.721262,9.995904,10.027878,8.936658,8.63824,8.959606,10.167963
1934,11.99216,7.466311,7.502752,9.493133,10.693519,9.961311,8.710966,8.787628,8.405773,10.468618
1935,11.808991,7.7126956,8.606496,9.710441,10.889353,9.707487,9.659652,9.186504,8.6268,10.266716
1936,11.777519,7.8037715,8.546371,9.786859,10.748324,9.792723,9.564277,9.324518,8.202203,9.892508
1937,11.527129,8.066336,7.964201,10.149708,9.076444,9.748847,8.707551,9.035054,8.737446,9.844899
1938,11.978519,8.42121,8.991477,10.06472,8.961776,9.523548,8.620543,8.872751,9.764091,10.516807
1939,11.673448,8.878626,9.090569,10.429204,9.099593,9.588903,8.380161,9.091212,10.607783,10.449196
1940,10.902694,8.981284,8.861478,10.978521,9.664577,9.501955,7.8473043,9.331084,10.866775,9.845621
1941,9.759954,8.417002,8.293597,11.302713,9.687606,9.439077,7.1785607,9.910372,10.009875,9.761198
1942,8.858548,7.8299427,7.617987,10.719791,9.619829,9.42192,6.718774,10.111066,8.220727,9.194506
1943,9.304529,8.532632,8.14289,10.843667,10.036236,9.549352,6.9024205,10.395628,7.9886923,9.697535
1944,10.280918,8.81014,8.216436,10.986008,10.994666,9.715468,7.4132504,10.354482,7.6165104,10.08309
1945,11.124793,9.942806,8.551009,11.671347,10.820438,9.96231,8.385029,9.180914,7.455038,10.93951
1946,11.32567,9.928695,8.732258,11.692211,9.943413,9.707997,7.428915,8.793967,7.9299436,10.485884
1947,10.618971,9.785214,8.407255,11.094181,9.75873,8.615762,7.103854,8.287165,7.23937,10.001012
1948,11.187874,9.92837,8.773121,11.049976,9.832974,8.012938,7.134461,8.173543,7.4551888,10.237851
1949,11.721914,9.676608,8.79448,10.769804,10.230148,8.648512,8.171577,8.849439,7.5893183,10.182044
1950,10.626397,9.992172,8.665015,10.674988,9.868613,9.525138,8.723651,9.243562,7.985826,10.377143
1951,11.837337,9.527303,8.926144,10.293974,9.942928,9.049612,9.085144,9.109296,8.5699625,9.811832
1952,10.253071,8.775375,9.5772915,11.067544,9.417951,9.105083,9.695047,8.483156,9.646099,8.93691
1953,9.393589,8.596355,10.033913,11.430843,9.2149315,9.015367,10.0567045,7.9820623,9.802477,8.551563
1954,9.485118,8.50889,10.000998,11.687686,9.106812,8.855805,9.689554,8.621223,9.614213,8.91317
1955,9.843192,8.28537,10.255336,11.235922,9.344274,8.781281,9.4609165,8.649361,9.469602,9.091247
1956,10.041422,8.099765,10.383903,11.260861,9.332417,9.55092,9.409021,8.860206,8.4951515,9.396462
1957,8.752275,8.826462,9.683369,9.817601,10.183865,9.830637,8.946036,8.911578,7.3219547,8.577491
1958,9.425343,9.738083,9.937398,9.850607,10.575849,10.297602,8.341966,8.871546,7.402472,9.152113
1959,9.722152,10.186833,10.163125,9.144135,10.231851,11.05596,8.379347,9.382639,7.980761,9.448233
1960,10.463636,10.168132,10.228122,9.278363,10.53888,11.769316,9.129095,9.405152,7.9715137,10.04554
1961,10.442531,10.12865,10.613421,9.137727,10.5660715,11.502793,9.636193,9.317277,7.865838,10.130698
1962,10.217359,9.75559,10.509622,9.270763,10.621337,10.042885,9.038183,8.16444,7.1087117,9.670369
1963,11.107758,9.450504,11.188674,8.628397,11.376895,10.16253,8.729557,9.501264,6.7153645,10.257178
1964,11.542761,8.418994,11.075344,9.279937,11.678543,8.895996,8.702736,10.205524,7.5638976,10.451559
1965,11.3462925,8.494189,10.502547,9.269937,11.508118,9.456718,9.074022,11.099196,7.401265,10.262139
1966,11.802134,8.743497,9.821094,9.445824,11.6504965,10.032656,8.918597,11.054642,7.673068,10.075338
1967,11.3708515,8.692805,8.989814,8.303861,11.463677,9.556946,8.575352,10.565581,8.116735,9.581334
1968,10.033765,8.598291,9.436406,8.057518,11.417421,9.163959,8.31303,10.518101,8.919289,9.452947
1969,9.495573,8.668801,9.544082,9.005592,10.9309635,9.747418,9.026187,10.945329,9.676682,9.304972
1970,9.437023,8.363476,10.046442,9.958546,10.901661,9.498548,9.806043,10.573672,10.317302,9.09947
1971,9.443696,8.645266,10.610748,10.343735,10.815236,9.653355,9.641246,10.318945,10.411742,9.047456
1972,9.23189,8.316309,10.761652,9.89514,9.48399,9.75148,8.509341,9.428316,9.062579,9.325451
1973,8.364285,8.377877,10.902212,10.308807,9.168817,9.45201,7.971341,9.847403,9.46513,9.304345
1974,9.535156,9.204203,10.917057,10.353724,8.413372,9.058763,8.453943,9.980267,9.921841,9.261357
1975,11.28004,9.654446,9.63025,9.301981,8.497193,9.154054,8.700382,10.23205,10.199789,9.246811
1976,10.781909,9.443026,9.279308,7.8191524,7.8849645,9.912883,9.213455,9.838777,10.665841,8.631142
1977,10.921147,8.504407,9.145871,8.631078,7.12187,9.416031,9.0076475,9.365414,10.506064,7.8167624
1978,11.513665,8.567536,9.633963,8.833548,7.290562,8.724731,9.130729,9.707709,11.141295,8.538883
1979,11.972532,9.0261,9.309908,9.517813,7.9423413,8.2913265,9.800982,9.689046,10.77963,9.254844
1980,12.033629,9.526304,9.70675,9.955166,8.660081,8.28336,10.29406,9.977385,10.499647,9.43177
1981,12.130287,9.956574,9.836232,9.229597,8.497764,7.9527764,10.227577,9.847981,10.0739765,9.166364
1982,12.953185,9.991985,9.669518,9.089016,8.277747,7.5156417,10.348612,9.682887,9.889509,8.993314
1983,13.178983,10.49155,9.716259,9.996573,8.521393,7.5594687,10.354481,9.952293,9.396341,9.196862
1984,13.301069,10.241923,10.549404,10.692436,9.378811,7.8304567,10.496155,10.09231,9.0535555,9.043715
1985,13.041985,10.053688,10.112556,11.945542,8.8239155,7.725857,10.954689,10.651185,9.67045,9.107583
1986,13.284219,9.88839,11.228829,12.007273,8.787643,7.9290986,10.389127,9.825757,9.56104,9.383638
1987,13.199053,9.589445,11.482922,10.807985,7.8179684,8.550477,9.839678,9.926325,9.334568,8.780916
1988,11.852677,8.659938,11.547967,11.539193,7.375305,9.654763,10.221019,9.692343,10.018709,8.488982
1989,11.045761,9.020898,10.678566,11.868064,8.35932,9.754775,10.453577,10.530981,10.723055,8.390609
1990,8.834212,9.435878,10.086783,11.653036,9.145549,8.894167,10.965233,11.312699,11.015258,8.778244
1991,7.9866934,9.382587,9.72983,11.688739,9.683152,9.071304,11.477236,11.207111,11.011234,9.035812
1992,7.3144865,9.141342,9.164236,10.849011,9.863924,9.783752,11.3595295,11.181292,10.364842,8.811867
1993,7.5024633,9.424529,9.514169,10.234636,9.980497,10.068042,11.642712,11.032113,10.811461,8.610596
1994,7.6734314,9.090446,9.642117,9.76083,9.975699,10.452374,11.757547,10.989671,10.722221,8.643791
1995,8.6889305,9.125742,9.323836,9.495943,9.370909,10.495042,11.563238,9.981916,10.506335,9.414006
1996,8.925043,8.124441,9.280931,9.4306135,9.029286,10.045724,9.50837,8.036152,9.76452,9.5599785
1997,9.690466,7.566344,9.0201435,9.327846,9.035979,9.696845,9.000709,7.327193,8.858388,9.503994
1998,10.393976,7.8492603,9.177829,9.890919,8.96781,9.245919,9.441103,7.803762,8.723461,9.430517
1999,10.197355,8.444173,9.4042635,9.874963,9.626686,9.062407,9.995361,8.374623,8.747843,9.758861
2000,8.90467,8.461902,8.941625,10.1991625,10.155172,8.543284,9.773188,8.826706,9.30324,10.31222
2001,9.50477,8.646656,9.473741,9.673805,10.312998,7.8820567,10.072284,9.00409,8.740469,9.939936
2002,10.481215,8.520977,9.627784,9.113935,11.258319,8.17635,9.97121,9.049545,8.606918,9.112688
2003,11.456994,9.01621,10.203568,9.515959,11.945131,9.017564,10.552697,9.565894,8.755029,9.1760845
2004,12.158406,10.364858,10.474537,9.410979,11.996262,9.834758,10.526344,9.716283,9.098796,9.278282
2005,12.057986,10.590047,10.115661,10.275116,11.462266,10.111892,9.747021,9.805979,9.639935,8.979594
2006,12.12707,9.871375,9.524941,10.627717,10.836839,9.770768,8.70711,9.399537,9.543042,8.845041
2007,10.804426,9.690176,9.867737,9.827577,10.856732,9.808707,8.505577,9.00847,8.613919,8.070725
2008,10.349851,9.567462,9.617855,10.60549,11.299292,10.335212,9.078884,8.694322,8.015569,8.463561
2009,11.211518,9.74745,10.254405,11.264071,11.347703,10.694666,9.252828,8.811907,8.097506,8.0512
2010,10.873988,9.724324,10.418672,10.645634,10.748017,10.80134,10.103391,8.385234,8.132373,8.206468
2011,10.865948,9.441222,9.564899,9.895957,10.9205265,10.2422085,10.3492775,8.23241,7.44047,8.961307
2012,10.133623,9.318837,9.215133,9.870922,10.808146,11.100069,10.522125,8.118061,7.447344,8.692574
2013,10.253696,9.619355,9.561837,9.711279,10.785946,11.5956955,11.1940155,8.849741,8.046036,8.6157675
2014,10.043629,9.780583,9.749434,9.465559,10.235651,12.305676,10.646795,9.425268,8.639045,9.163981
2015,9.784275,9.547056,9.571431,9.770482,10.604312,11.6474,10.083191,9.745379,9.212234,8.943342
2016,8.1686125,9.858731,9.733703,9.417578,10.771865,10.590189,10.900607,10.117627,9.438759,9.468402
2017,7.895518,10.311185,9.495002,9.314718,11.196662,10.137047,10.940738,10.003121,9.153823,9.172655
2018,8.680719,11.170617,9.817787,9.777452,11.395331,9.66783,10.409573,10.086886,9.604647,9.015348
2019,10.104268,11.66734,10.563474,10.0016575,10.726342,9.911905,10.769066,10.556404,9.767823,8.862082
2020,11.117117,11.6459875,10.720931,10.64258,9.56516,9.719166,10.264037,10.250784,10.294594,9.21705
2021,11.216492,10.72974,9.610547,10.154045,9.0581045,9.929058,9.835006,9.546725,9.524785,8.45382
2022,10.9344845,9.997896,9.262057,9.257709,8.838637,9.5921545,9.815002,9.253856,9.4804945,8.536372
2023,10.216017,9.614114,9.243898,9.000968,9.660589,9.383163,10.245887,9.0525,10.632749,8.4287195
2024,10.511635,9.511022,10.104671,9.031021,10.15697,9.676173,9.807004,9.026931,11.4911175,9.167777
2025,10.183748,8.947613,9.98452,8.891297,10.347475,9.6096525,10.526591,8.948837,11.27841,9.052047
2026,10.063627,8.975756,10.724233,8.026609,10.965482,9.247789,10.914871,9.239233,9.891646,9.328352
2027,9.757809,8.538986,10.410954,7.5432396,10.888329,8.940023,9.942896,9.203765,9.275386,8.685173
2028,10.634794,8.803687,10.400796,7.7352657,11.728591,9.200471,9.663925,9.464864,9.742958,8.558588
2029,11.536625,9.335998,11.004138,7.065972,11.418305,9.274523,9.367529,8.616116,10.699847,8.297909
2030,11.598738,9.318089,10.810483,7.14573,10.5365,9.486913,9.546696,8.994774,10.996483,8.560183
2031,12.035419,9.556276,10.054281,7.68015,8.535386,9.200036,9.172155,9.026308,10.8991375,8.657537
2032,11.12358,9.365552,9.125533,8.518712,8.519245,8.384707,8.9286585,9.162662,9.917637,7.860128
2033,10.648036,9.682624,9.568976,8.674271,8.890924,9.49169,9.583101,9.2152815,9.581714,8.412354
2034,10.716882,9.481912,9.610491,8.672057,10.019218,9.911335,10.212975,9.422855,9.737793,9.066979
2035,11.671704,10.004307,10.184684,9.410402,10.426978,9.797917,10.26873,9.460521,9.787907,9.805003
2036,11.595415,9.4348545,10.001627,8.213604,10.926758,9.794618,10.75648,9.949215,9.80126,9.181978
2037,10.665709,8.852884,9.7829895,7.659163,10.807226,9.238884,10.975254,8.917138,9.923408,8.025434
2038,10.893269,9.088315,10.15803,8.067553,11.062354,9.050835,10.840402,9.558952,10.003798,7.65118
2039,10.705626,9.202482,9.727717,8.179235,11.580257,9.548983,10.73919,9.648926,9.9159565,8.0627365
2040,10.582955,9.427382,9.718027,8.098725,11.014184,9.943489,10.310242,10.141537,9.927276,8.743104
2041,9.850516,9.473643,9.197285,7.6701775,10.136354,9.549108,10.614066,9.212178,9.80377,9.243007
2042,9.646897,8.944239,9.243571,7.224402,8.329672,9.355009,10.287955,9.27222,10.071115,8.346122
2043,9.20309,8.985941,9.732038,7.1330123,8.1385145,9.055595,10.255072,9.457632,9.584064,7.793054
2044,9.820459,9.406901,10.16432,7.311523,7.695645,8.124865,9.285001,9.743173,9.664103,7.688223
2045,10.69177,10.053786,9.899764,7.990583,7.2847404,8.679546,8.944429,9.057193,10.051424,7.487464
2046,10.721764,9.4614525,9.543582,7.8334947,7.786692,8.822705,8.844276,7.856013,9.826692,7.6437974
2047,9.388976,8.496149,9.172401,7.013291,7.552371,9.062233,7.8966784,7.535594,10.122879,6.9952416
2048,10.243703,9.076441,9.175748,7.5973954,7.67229,8.61247,8.609522,7.1508555,10.691439,7.327896
2049,10.398712,9.257181,9.956623,7.5625916,7.885382,8.529106,8.922675,7.6023297,10.853261,7.6367054
2050,10.940779,9.799556,9.260952,7.882846,7.938707,9.153433,9.653327,8.522411,10.929865,7.8389215
2051,10.787857,9.780649,9.396419,7.3266816,8.14984,8.566953,10.162434,9.738586,10.440256,7.2483635
2052,9.714427,9.948455,9.329933,6.8092914,8.531203,8.648711,11.124001,9.928848,9.679865,7.361128
2053,9.266853,9.857307,10.05142,7.4911113,8.545891,9.526313,11.336663,9.5710125,9.910251,7.561781
2054,9.284643,9.17713,9.905676,7.9593344,9.116516,9.759464,10.245954,9.493378,10.035074,7.9502616
2055,9.533051,9.82887,9.867252,8.378267,10.142612,10.357269,10.271587,9.081036,9.335704,7.6179466
2056,9.735404,10.3504305,9.5683975,8.871555,10.68651,10.800837,9.848963,8.341795,9.153467,6.843457
2057,8.943918,9.647534,9.638988,8.64073,10.859563,10.780824,8.716562,7.5162816,8.569109,6.759023
2058,8.923486,9.724509,9.886748,9.226486,10.044931,11.386098,8.980228,7.6721087,8.892021,7.2780323
2059,8.9692135,9.7773485,10.351786,9.555384,10.631787,11.834388,8.856004,8.251781,9.788122,7.7336144
2060,8.879428,9.922952,10.258896,9.409088,9.670485,12.6027155,8.699019,8.305839,10.550713,8.494731
2061,8.513388,10.261846,9.996426,9.9038925,9.486538,12.759905,9.513496,8.064834,10.764867,8.666685
2062,7.4499583,9.385647,9.471225,8.922728,8.663913,12.865271,10.256551,8.568213,10.806103,8.736831
2063,7.5811486,9.530933,8.860721,9.452119,9.176518,12.552486,11.489344,9.244256,10.999963,9.114416
2064,8.136023,9.444809,8.958868,9.767198,8.609084,11.213431,11.842841,9.705907,10.760128,9.334977
2065,8.483074,9.844889,8.976345,9.787574,8.594717,11.919368,11.45614,9.916677,10.331728,8.953213
2066,7.662966,9.474548,8.514538,10.112047,8.611352,10.989989,11.125745,9.575968,10.650413,8.45714
2067,6.903001,9.139461,7.326346,9.197299,7.98331,11.228893,10.030208,10.015018,10.627452,8.357594
2068,7.275245,8.934982,7.212009,9.153664,8.232241,11.776956,9.611751,10.387972,10.509231,7.870522
2069,7.36736,8.831905,8.366848,8.742007,8.971926,11.501121,8.758494,11.131361,11.197397,7.898496
2070,8.359772,8.844695,9.529726,8.576048,10.044188,10.088535,8.1297655,11.835082,11.625162,7.765216
