t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1854,73.0,44.0,61.0,64.0,61.0,42.0,45.0,44.0,64.0,51.0
1855,71.0,45.0,63.0,63.0,63.0,41.0,47.0,46.0,63.0,53.0
1856,73.0,47.0,64.0,62.0,61.0,43.0,47.0,51.0,67.0,50.0
1857,76.0,55.0,66.0,62.0,58.0,44.0,48.0,54.0,66.0,48.0
1858,75.0,55.0,59.0,57.0,52.0,41.0,46.0,53.0,60.0,43.0
1859,76.0,51.0,56.0,55.0,47.0,38.0,45.0,55.0,60.0,43.0
1860,80.0,54.0,54.0,58.0,47.0,37.0,43.0,56.0,62.0,42.0
1861,79.0,52.0,48.0,58.0,48.0,35.0,42.0,56.0,60.0,42.0
1862,79.0,52.0,45.0,58.0,50.0,37.0,39.0,55.0,59.0,41.0
1863,75.0,50.0,43.0,55.0,48.0,35.0,36.0,56.0,56.0,37.0
1864,77.0,48.0,42.0,54.0,44.0,32.0,34.0,57.0,57.0,34.0
1865,73.0,50.0,44.0,54.0,42.0,31.0,34.0,58.0,58.0,34.0
1866,74.0,52.0,47.0,52.0,41.0,38.0,33.0,61.0,61.0,34.0
1867,71.0,51.0,48.0,51.0,42.0,40.0,34.0,62.0,63.0,33.0
1868,67.0,49.0,43.0,47.0,41.0,46.0,30.0,58.0,57.0,33.0
1869,66.0,49.0,43.0,46.0,39.0,47.0,28.0,50.0,56.0,35.0
1870,63.0,45.0,38.0,47.0,37.0,48.0,31.0,53.0,53.0,36.0
1871,62.0,44.0,43.0,50.0,38.0,55.0,36.0,47.0,53.0,40.0
1872,61.0,42.0,43.0,51.0,47.0,56.0,38.0,47.0,52.0,43.0
1873,64.0,38.0,40.0,45.0,49.0,55.0,37.0,48.0,48.0,38.0
1874,61.0,41.0,37.0,45.0,49.0,59.0,36.0,43.0,47.0,40.0
1875,66.0,42.0,38.0,43.0,50.0,61.0,41.0,44.0,49.0,39.0
1876,63.0,45.0,35.0,43.0,59.0,63.0,42.0,45.0,54.0,43.0
1877,61.0,51.0,40.0,51.0,62.0,65.0,43.0,47.0,59.0,47.0
1878,60.0,49.0,40.0,44.0,61.0,60.0,41.0,44.0,55.0,49.0
1879,65.0,45.0,39.0,45.0,63.0,59.0,41.0,46.0,57.0,49.0
1880,63.0,45.0,37.0,46.0,66.0,58.0,40.0,50.0,58.0,53.0
1881,67.0,47.0,42.0,48.0,66.0,61.0,45.0,54.0,57.0,54.0
1882,65.0,46.0,46.0,51.0,67.0,65.0,42.0,57.0,55.0,55.0
1883,64.0,46.0,45.0,50.0,61.0,57.0,42.0,54.0,56.0,52.0
1884,67.0,48.0,48.0,46.0,61.0,57.0,42.0,54.0,56.0,52.0
1885,69.0,48.0,53.0,46.0,62.0,55.0,42.0,58.0,58.0,53.0
1886,69.0,47.0,57.0,45.0,60.0,57.0,44.0,60.0,54.0,54.0
1887,70.0,51.0,60.0,44.0,60.0,55.0,45.0,63.0,53.0,55.0
1888,63.0,44.0,56.0,38.0,57.0,53.0,42.0,57.0,47.0,55.0
1889,65.0,44.0,58.0,39.0,56.0,52.0,39.0,55.0,46.0,55.0
1890,63.0,40.0,61.0,38.0,55.0,58.0,39.0,56.0,49.0,58.0
1891,60.0,41.0,63.0,39.0,54.0,55.0,38.0,59.0,52.0,58.0
1892,64.0,44.0,65.0,39.0,52.0,55.0,38.0,63.0,56.0,61.0
1893,61.0,40.0,59.0,39.0,50.0,51.0,34.0,60.0,51.0,58.0
1894,63.0,40.0,56.0,41.0,51.0,51.0,38.0,56.0,51.0,55.0
1895,67.0,43.0,59.0,43.0,51.0,47.0,39.0,57.0,55.0,56.0
1896,70.0,46.0,58.0,44.0,53.0,46.0,42.0,56.0,55.0,62.0
1897,72.0,48.0,60.0,45.0,55.0,49.0,46.0,60.0,58.0,63.0
1898,66.0,46.0,51.0,44.0,54.0,49.0,39.0,57.0,58.0,59.0
1899,67.0,49.0,49.0,42.0,52.0,50.0,44.0,62.0,58.0,60.0
1900,67.0,52.0,50.0,43.0,51.0,54.0,47.0,64.0,60.0,62.0
1901,61.0,49.0,51.0,43.0,54.0,55.0,48.0,66.0,63.0,62.0
1902,59.0,47.0,49.0,46.0,58.0,57.0,49.0,65.0,68.0,62.0
1903,52.0,49.0,46.0,41.0,61.0,54.0,45.0,65.0,69.0,61.0
1904,44.0,50.0,47.0,41.0,58.0,57.0,45.0,69.0,71.0,60.0
1905,47.0,51.0,49.0,39.0,63.0,62.0,45.0,69.0,74.0,61.0
1906,45.0,49.0,51.0,42.0,68.0,63.0,47.0,73.0,74.0,64.0
1907,48.0,46.0,55.0,44.0,67.0,68.0,48.0,76.0,77.0,63.0
1908,51.0,41.0,54.0,39.0,65.0,69.0,48.0,68.0,73.0,61.0
1909,51.0,37.0,54.0,35.0,62.0,74.0,47.0,63.0,67.0,56.0
1910,54.0,35.0,56.0,33.0,61.0,78.0,48.0,62.0,65.0,60.0
1911,60.0,40.0,55.0,35.0,62.0,78.0,49.0,57.0,67.0,59.0
1912,63.0,39.0,54.0,37.0,62.0,81.0,48.0,56.0,66.0,65.0
1913,64.0,43.0,49.0,36.0,54.0,76.0,48.0,55.0,60.0,69.0
1914,68.0,46.0,48.0,37.0,47.0,71.0,48.0,58.0,56.0,68.0
1915,73.0,51.0,45.0,39.0,46.0,70.0,48.0,58.0,56.0,71.0
1916,76.0,50.0,42.0,44.0,44.0,70.0,49.0,60.0,57.0,72.0
1917,75.0,55.0,40.0,45.0,48.0,68.0,49.0,59.0,65.0,72.0
1918,77.0,50.0,37.0,47.0,47.0,62.0,42.0,53.0,66.0,68.0
1919,82.0,50.0,42.0,48.0,47.0,66.0,39.0,52.0,65.0,64.0
1920,84.0,52.0,45.0,50.0,48.0,66.0,42.0,54.0,67.0,61.0
1921,83.0,52.0,46.0,51.0,50.0,67.0,43.0,53.0,69.0,62.0
1922,82.0,51.0,52.0,50.0,55.0,67.0,41.0,51.0,73.0,60.0
1923,81.0,48.0,57.0,51.0,52.0,65.0,37.0,52.0,69.0,58.0
1924,80.0,52.0,58.0,49.0,50.0,66.0,32.0,58.0,71.0,56.0
1925,80.0,51.0,57.0,51.0,48.0,67.0,30.0,60.0,70.0,52.0
1926,80.0,54.0,56.0,54.0,48.0,65.0,34.0,64.0,73.0,56.0
1927,80.0,53.0,55.0,58.0,51.0,67.0,34.0,69.0,76.0,58.0
1928,76.0,55.0,52.0,56.0,44.0,67.0,34.0,63.0,71.0,53.0
1929,74.0,56.0,53.0,58.0,44.0,68.0,36.0,58.0,69.0,50.0
1930,74.0,57.0,54.0,58.0,43.0,74.0,40.0,60.0,68.0,52.0
1931,70.0,58.0,57.0,57.0,50.0,71.0,43.0,62.0,68.0,51.0
1932,73.0,57.0,58.0,59.0,50.0,70.0,46.0,63.0,67.0,52.0
1933,72.0,50.0,55.0,54.0,52.0,66.0,47.0,58.0,63.0,45.0
1934,72.0,50.0,58.0,50.0,59.0,64.0,48.0,59.0,62.0,41.0
1935,73.0,48.0,56.0,51.0,62.0,63.0,51.0,61.0,59.0,44.0
1936,79.0,48.0,60.0,52.0,65.0,61.0,54.0,63.0,60.0,47.0
1937,76.0,46.0,61.0,52.0,69.0,63.0,54.0,66.0,60.0,49.0
1938,75.0,39.0,61.0,48.0,60.0,60.0,54.0,63.0,58.0,41.0
1939,76.0,39.0,61.0,47.0,56.0,57.0,53.0,66.0,56.0,42.0
1940,78.0,41.0,61.0,53.0,55.0,54.0,57.0,67.0,51.0,43.0
1941,80.0,42.0,58.0,54.0,53.0,53.0,57.0,69.0,49.0,43.0
1942,85.0,46.0,59.0,56.0,52.0,59.0,56.0,71.0,50.0,43.0
1943,81.0,41.0,56.0,49.0,47.0,52.0,53.0,68.0,49.0,42.0
1944,80.0,46.0,54.0,47.0,45.0,51.0,53.0,69.0,52.0,45.0
1945,80.0,47.0,53.0,47.0,47.0,54.0,54.0,67.0,54.0,46.0
1946,79.0,50.0,55.0,52.0,51.0,56.0,53.0,67.0,56.0,49.0
1947,79.0,48.0,56.0,49.0,54.0,63.0,53.0,65.0,56.0,53.0
1948,75.0,43.0,49.0,47.0,50.0,60.0,49.0,64.0,59.0,54.0
1949,70.0,42.0,46.0,46.0,52.0,62.0,46.0,61.0,55.0,53.0
1950,70.0,43.0,46.0,47.0,54.0,64.0,43.0,58.0,57.0,54.0
1951,74.0,46.0,48.0,49.0,55.0,69.0,40.0,57.0,56.0,56.0
1952,74.0,48.0,50.0,48.0,53.0,69.0,41.0,59.0,56.0,55.0
1953,73.0,40.0,44.0,48.0,46.0,67.0,39.0,57.0,55.0,58.0
1954,74.0,41.0,47.0,48.0,42.0,65.0,40.0,61.0,49.0,58.0
1955,81.0,42.0,46.0,49.0,45.0,64.0,40.0,66.0,52.0,61.0
1956,78.0,41.0,48.0,48.0,47.0,63.0,38.0,68.0,53.0,64.0
1957,81.0,45.0,47.0,54.0,51.0,64.0,44.0,72.0,52.0,66.0
1958,81.0,40.0,42.0,53.0,50.0,58.0,42.0,64.0,48.0,66.0
1959,83.0,39.0,36.0,52.0,51.0,56.0,39.0,56.0,51.0,65.0
1960,84.0,43.0,40.0,54.0,53.0,55.0,40.0,55.0,51.0,65.0
1961,87.0,41.0,41.0,58.0,55.0,58.0,37.0,58.0,52.0,64.0
1962,90.0,42.0,40.0,59.0,58.0,62.0,36.0,58.0,52.0,61.0
1963,89.0,37.0,37.0,56.0,58.0,58.0,36.0,57.0,54.0,58.0
1964,91.0,36.0,40.0,52.0,60.0,56.0,38.0,61.0,57.0,53.0
1965,95.0,39.0,40.0,55.0,60.0,57.0,39.0,63.0,61.0,50.0
1966,92.0,39.0,39.0,56.0,60.0,57.0,40.0,66.0,63.0,46.0
1967,96.0,39.0,39.0,56.0,62.0,63.0,42.0,69.0,65.0,44.0
1968,88.0,38.0,38.0,51.0,54.0,61.0,44.0,65.0,63.0,40.0
1969,87.0,37.0,43.0,49.0,51.0,59.0,47.0,66.0,61.0,39.0
1970,86.0,39.0,42.0,49.0,50.0,57.0,48.0,64.0,59.0,37.0
1971,86.0,40.0,45.0,49.0,52.0,60.0,52.0,64.0,61.0,37.0
1972,85.0,44.0,50.0,49.0,54.0,63.0,56.0,63.0,61.0,39.0
1973,84.0,42.0,45.0,44.0,50.0,59.0,52.0,61.0,62.0,38.0
1974,84.0,38.0,41.0,43.0,52.0,63.0,53.0,63.0,61.0,33.0
1975,83.0,42.0,45.0,44.0,54.0,65.0,53.0,68.0,62.0,35.0
1976,81.0,41.0,45.0,48.0,55.0,70.0,50.0,68.0,63.0,37.0
1977,80.0,45.0,47.0,51.0,55.0,72.0,48.0,69.0,64.0,44.0
1978,76.0,43.0,42.0,47.0,50.0,69.0,45.0,66.0,61.0,46.0
1979,75.0,44.0,40.0,46.0,49.0,74.0,41.0,65.0,63.0,50.0
1980,75.0,46.0,40.0,51.0,48.0,80.0,39.0,65.0,63.0,53.0
1981,75.0,48.0,38.0,51.0,47.0,84.0,41.0,70.0,64.0,57.0
1982,77.0,53.0,37.0,53.0,48.0,85.0,40.0,71.0,61.0,61.0
1983,73.0,47.0,39.0,50.0,47.0,84.0,41.0,70.0,62.0,64.0
1984,76.0,46.0,41.0,50.0,47.0,82.0,44.0,68.0,66.0,64.0
1985,80.0,47.0,49.0,51.0,50.0,81.0,45.0,69.0,68.0,68.0
1986,83.0,46.0,50.0,47.0,49.0,82.0,52.0,70.0,69.0,67.0
1987,85.0,48.0,53.0,45.0,49.0,83.0,53.0,70.0,75.0,65.0
1988,84.0,47.0,49.0,43.0,45.0,83.0,54.0,69.0,73.0,61.0
1989,88.0,49.0,49.0,40.0,47.0,83.0,55.0,73.0,72.0,57.0
1990,91.0,51.0,48.0,40.0,48.0,86.0,57.0,74.0,74.0,57.0
1991,89.0,53.0,55.0,42.0,51.0,88.0,63.0,74.0,75.0,61.0
1992,92.0,54.0,53.0,44.0,52.0,88.0,66.0,76.0,74.0,59.0
1993,90.0,51.0,50.0,40.0,52.0,86.0,64.0,73.0,74.0,59.0
1994,91.0,48.0,50.0,40.0,52.0,84.0,64.0,72.0,70.0,63.0
1995,92.0,49.0,52.0,41.0,55.0,83.0,60.0,69.0,71.0,64.0
1996,94.0,49.0,53.0,41.0,52.0,83.0,59.0,67.0,73.0,67.0
1997,93.0,51.0,53.0,43.0,53.0,84.0,60.0,68.0,73.0,70.0
1998,88.0,49.0,53.0,41.0,47.0,83.0,56.0,66.0,73.0,69.0
1999,79.0,48.0,52.0,38.0,43.0,85.0,56.0,68.0,76.0,66.0
2000,78.0,47.0,57.0,38.0,43.0,83.0,52.0,66.0,77.0,67.0
2001,75.0,48.0,57.0,38.0,43.0,86.0,52.0,67.0,77.0,64.0
2002,74.0,49.0,59.0,41.0,42.0,84.0,57.0,66.0,79.0,60.0
2003,71.0,46.0,55.0,41.0,38.0,81.0,52.0,64.0,83.0,56.0
2004,66.0,44.0,54.0,43.0,36.0,77.0,54.0,61.0,87.0,53.0
2005,63.0,46.0,54.0,45.0,37.0,76.0,56.0,59.0,87.0,56.0
2006,65.0,48.0,55.0,45.0,34.0,77.0,58.0,56.0,83.0,59.0
2007,68.0,49.0,58.0,48.0,32.0,80.0,57.0,51.0,79.0,66.0
2008,67.0,43.0,57.0,43.0,32.0,78.0,51.0,45.0,71.0,64.0
2009,62.0,47.0,56.0,42.0,33.0,75.0,45.0,42.0,65.0,65.0
2010,66.0,49.0,58.0,41.0,31.0,74.0,48.0,41.0,61.0,67.0
2011,64.0,51.0,56.0,46.0,37.0,75.0,48.0,40.0,61.0,67.0
2012,67.0,50.0,55.0,47.0,39.0,73.0,46.0,43.0,62.0,72.0
2013,63.0,50.0,50.0,43.0,42.0,73.0,41.0,42.0,64.0,67.0
2014,61.0,52.0,50.0,41.0,46.0,74.0,38.0,40.0,66.0,63.0
2015,61.0,54.0,50.0,41.0,46.0,81.0,36.0,43.0,70.0,62.0
2016,64.0,56.0,47.0,38.0,48.0,79.0,40.0,46.0,69.0,62.0
2017,66.0,58.0,43.0,37.0,47.0,83.0,40.0,48.0,70.0,61.0
2018,62.0,56.0,40.0,31.0,47.0,77.0,44.0,47.0,71.0,56.0
2019,62.0,54.0,36.0,30.0,46.0,78.0,50.0,53.0,74.0,57.0
2020,63.0,58.0,38.0,29.0,52.0,76.0,53.0,54.0,77.0,58.0
2021,63.0,57.0,42.0,30.0,51.0,75.0,56.0,57.0,77.0,65.0
2022,68.0,59.0,45.0,29.0,54.0,77.0,61.0,57.0,80.0,68.0
2023,67.0,57.0,47.0,27.0,52.0,72.0,58.0,59.0,73.0,68.0
2024,66.0,59.0,45.0,31.0,54.0,70.0,56.0,57.0,70.0,66.0
2025,69.0,58.0,47.0,36.0,56.0,70.0,58.0,62.0,67.0,67.0
2026,72.0,59.0,49.0,42.0,54.0,75.0,59.0,65.0,64.0,68.0
2027,73.0,62.0,53.0,42.0,56.0,73.0,59.0,65.0,63.0,67.0
2028,71.0,62.0,53.0,43.0,54.0,69.0,60.0,65.0,59.0,57.0
2029,71.0,61.0,54.0,43.0,54.0,67.0,59.0,67.0,58.0,49.0
2030,74.0,62.0,57.0,48.0,54.0,66.0,61.0,70.0,54.0,48.0
2031,72.0,63.0,56.0,50.0,57.0,69.0,63.0,68.0,57.0,44.0
2032,71.0,64.0,53.0,49.0,57.0,67.0,65.0,69.0,60.0,47.0
2033,67.0,56.0,51.0,46.0,57.0,63.0,68.0,65.0,64.0,47.0
2034,64.0,52.0,54.0,45.0,55.0,65.0,70.0,59.0,67.0,50.0
2035,63.0,51.0,56.0,48.0,56.0,70.0,71.0,59.0,72.0,54.0
2036,64.0,53.0,58.0,53.0,57.0,68.0,75.0,58.0,73.0,54.0
2037,68.0,50.0,60.0,57.0,57.0,68.0,74.0,59.0,75.0,60.0
2038,61.0,47.0,56.0,56.0,55.0,67.0,72.0,59.0,75.0,55.0
2039,59.0,49.0,55.0,55.0,56.0,66.0,72.0,62.0,76.0,54.0
2040,61.0,46.0,56.0,57.0,57.0,68.0,71.0,63.0,80.0,54.0
2041,67.0,46.0,52.0,57.0,58.0,66.0,70.0,65.0,77.0,55.0
2042,70.0,48.0,54.0,57.0,61.0,64.0,71.0,67.0,77.0,56.0
2043,70.0,44.0,52.0,55.0,56.0,59.0,68.0,62.0,75.0,55.0
2044,70.0,49.0,55.0,54.0,56.0,55.0,65.0,58.0,72.0,57.0
2045,71.0,49.0,56.0,56.0,56.0,59.0,68.0,54.0,74.0,56.0
2046,75.0,51.0,58.0,58.0,53.0,56.0,65.0,54.0,74.0,58.0
2047,77.0,51.0,59.0,60.0,52.0,54.0,67.0,54.0,75.0,61.0
2048,68.0,50.0,56.0,57.0,49.0,54.0,64.0,48.0,74.0,59.0
2049,67.0,51.0,52.0,52.0,52.0,51.0,65.0,47.0,76.0,59.0
2050,65.0,51.0,53.0,53.0,55.0,51.0,65.0,48.0,73.0,59.0
2051,68.0,52.0,53.0,53.0,52.0,54.0,64.0,51.0,75.0,65.0
2052,70.0,51.0,52.0,52.0,54.0,58.0,63.0,55.0,78.0,65.0
2053,74.0,44.0,46.0,46.0,56.0,56.0,64.0,55.0,74.0,68.0
2054,75.0,41.0,44.0,48.0,54.0,57.0,65.0,60.0,73.0,68.0
2055,78.0,40.0,43.0,47.0,56.0,58.0,65.0,63.0,76.0,71.0
2056,76.0,45.0,42.0,49.0,53.0,62.0,66.0,64.0,77.0,74.0
2057,80.0,47.0,41.0,49.0,54.0,62.0,71.0,65.0,77.0,74.0
2058,77.0,46.0,38.0,50.0,50.0,60.0,71.0,67.0,78.0,77.0
2059,74.0,46.0,37.0,50.0,45.0,62.0,73.0,73.0,74.0,78.0
2060,73.0,45.0,36.0,48.0,44.0,63.0,76.0,74.0,76.0,78.0
2061,70.0,52.0,36.0,52.0,43.0,62.0,78.0,75.0,78.0,75.0
2062,73.0,55.0,37.0,50.0,44.0,66.0,81.0,75.0,81.0,76.0
2063,71.0,56.0,34.0,49.0,42.0,61.0,78.0,72.0,75.0,68.0
2064,70.0,54.0,34.0,47.0,46.0,60.0,73.0,70.0,75.0,63.0
2065,70.0,59.0,41.0,49.0,49.0,61.0,71.0,67.0,74.0,64.0
2066,74.0,61.0,40.0,49.0,50.0,64.0,70.0,69.0,73.0,65.0
2067,76.0,61.0,44.0,50.0,53.0,65.0,70.0,70.0,73.0,67.0
2068,68.0,59.0,42.0,46.0,47.0,64.0,69.0,69.0,63.0,63.0
2069,64.0,61.0,43.0,48.0,44.0,70.0,68.0,69.0,59.0,66.0
2070,63.0,59.0,45.0,43.0,48.0,76.0,70.0,70.0,55.0,69.0
2071,65.0,62.0,45.0,43.0,50.0,81.0,69.0,73.0,55.0,73.0
2072,63.0,64.0,46.0,42.0,52.0,84.0,70.0,72.0,54.0,75.0
2073,61.0,64.0,45.0,40.0,43.0,81.0,66.0,72.0,57.0,71.0
2074,63.0,67.0,41.0,41.0,37.0,82.0,62.0,74.0,56.0,70.0
2075,62.0,64.0,39.0,43.0,37.0,81.0,61.0,73.0,56.0,70.0
2076,72.0,63.0,43.0,41.0,37.0,80.0,59.0,73.0,59.0,68.0
2077,76.0,63.0,43.0,43.0,41.0,75.0,58.0,72.0,61.0,68.0
2078,77.0,61.0,45.0,42.0,45.0,66.0,52.0,64.0,59.0,66.0
2079,78.0,62.0,49.0,41.0,46.0,62.0,48.0,60.0,61.0,63.0
2080,84.0,62.0,52.0,42.0,51.0,62.0,48.0,59.0,61.0,64.0
2081,89.0,61.0,53.0,43.0,51.0,61.0,49.0,60.0,67.0,61.0
2082,91.0,64.0,59.0,44.0,51.0,63.0,49.0,60.0,67.0,61.0
2083,84.0,58.0,61.0,44.0,51.0,63.0,46.0,53.0,65.0,56.0
2084,78.0,58.0,60.0,47.0,50.0,67.0,45.0,48.0,65.0,55.0
2085,75.0,57.0,58.0,49.0,51.0,65.0,49.0,45.0,67.0,55.0
2086,79.0,56.0,61.0,49.0,52.0,71.0,53.0,48.0,68.0,59.0
2087,75.0,57.0,65.0,53.0,53.0,74.0,56.0,47.0,65.0,63.0
2088,76.0,53.0,58.0,48.0,49.0,73.0,54.0,49.0,59.0,60.0
2089,74.0,51.0,55.0,49.0,51.0,70.0,57.0,49.0,60.0,60.0
2090,78.0,50.0,55.0,50.0,55.0,68.0,59.0,52.0,63.0,65.0
2091,78.0,52.0,52.0,51.0,52.0,70.0,61.0,51.0,65.0,67.0
2092,80.0,53.0,57.0,55.0,53.0,69.0,62.0,51.0,69.0,72.0
2093,78.0,51.0,53.0,52.0,50.0,67.0,60.0,46.0,68.0,65.0
2094,81.0,50.0,49.0,53.0,54.0,66.0,58.0,44.0,68.0,65.0
2095,79.0,50.0,50.0,53.0,55.0,69.0,59.0,47.0,73.0,66.0
2096,83.0,52.0,50.0,50.0,57.0,71.0,57.0,48.0,72.0,67.0
2097,83.0,54.0,51.0,49.0,57.0,71.0,58.0,49.0,77.0,68.0
2098,80.0,52.0,43.0,45.0,58.0,68.0,55.0,46.0,73.0,68.0
2099,83.0,54.0,45.0,43.0,60.0,67.0,52.0,46.0,72.0,68.0
2100,86.0,53.0,45.0,45.0,61.0,65.0,51.0,48.0,72.0,70.0
2101,86.0,50.0,45.0,45.0,61.0,65.0,52.0,49.0,73.0,74.0
2102,87.0,54.0,48.0,50.0,62.0,65.0,55.0,50.0,74.0,76.0
2103,86.0,47.0,50.0,46.0,62.0,63.0,55.0,47.0,67.0,69.0
2104,86.0,43.0,54.0,45.0,64.0,61.0,58.0,48.0,65.0,64.0
2105,85.0,39.0,57.0,46.0,65.0,63.0,63.0,53.0,66.0,61.0
2106,86.0,37.0,62.0,46.0,64.0,69.0,66.0,56.0,62.0,61.0
2107,83.0,37.0,63.0,48.0,65.0,73.0,68.0,58.0,59.0,63.0
2108,77.0,37.0,60.0,49.0,64.0,70.0,69.0,60.0,59.0,64.0
2109,78.0,41.0,60.0,49.0,66.0,70.0,71.0,58.0,58.0,64.0
2110,76.0,43.0,59.0,51.0,68.0,70.0,72.0,56.0,58.0,66.0
2111,81.0,41.0,60.0,52.0,70.0,69.0,74.0,59.0,60.0,67.0
2112,81.0,42.0,59.0,51.0,70.0,71.0,75.0,60.0,63.0,70.0
2113,76.0,40.0,55.0,50.0,68.0,70.0,71.0,55.0,63.0,72.0
2114,76.0,43.0,53.0,48.0,67.0,74.0,67.0,53.0,66.0,76.0
2115,78.0,43.0,56.0,46.0,67.0,75.0,69.0,53.0,66.0,79.0
2116,84.0,46.0,53.0,49.0,68.0,81.0,64.0,54.0,66.0,80.0
2117,84.0,53.0,56.0,48.0,68.0,82.0,62.0,56.0,77.0,82.0
2118,78.0,53.0,53.0,44.0,67.0,82.0,60.0,48.0,75.0,71.0
2119,78.0,53.0,51.0,41.0,67.0,85.0,59.0,45.0,72.0,64.0
2120,79.0,60.0,50.0,43.0,71.0,88.0,57.0,46.0,73.0,65.0
2121,80.0,60.0,52.0,44.0,69.0,93.0,55.0,43.0,74.0,66.0
2122,82.0,61.0,53.0,47.0,69.0,92.0,55.0,45.0,73.0,65.0
2123,83.0,54.0,54.0,41.0,65.0,84.0,48.0,40.0,67.0,61.0
2124,88.0,49.0,52.0,39.0,63.0,81.0,48.0,36.0,66.0,61.0
2125,88.0,47.0,54.0,35.0,64.0,76.0,43.0,30.0,70.0,61.0
2126,90.0,46.0,54.0,37.0,61.0,77.0,42.0,27.0,66.0,62.0
2127,93.0,49.0,55.0,38.0,60.0,72.0,40.0,32.0,65.0,62.0
2128,94.0,47.0,50.0,38.0,56.0,69.0,38.0,35.0,64.0,61.0
2129,94.0,47.0,50.0,38.0,56.0,68.0,40.0,37.0,67.0,63.0
2130,95.0,47.0,48.0,39.0,54.0,68.0,38.0,39.0,69.0,65.0
2131,96.0,45.0,52.0,36.0,53.0,71.0,43.0,41.0,71.0,69.0
2132,98.0,48.0,53.0,33.0,51.0,72.0,50.0,49.0,72.0,69.0
2133,97.0,46.0,48.0,24.0,49.0,66.0,46.0,52.0,68.0,67.0
2134,95.0,48.0,48.0,24.0,50.0,63.0,45.0,55.0,64.0,64.0
2135,94.0,49.0,50.0,22.0,51.0,61.0,46.0,56.0,68.0,65.0
2136,92.0,51.0,50.0,20.0,50.0,62.0,54.0,56.0,67.0,64.0
2137,92.0,58.0,49.0,26.0,49.0,61.0,59.0,59.0,65.0,68.0
2138,84.0,56.0,46.0,25.0,50.0,55.0,57.0,54.0,59.0,64.0
2139,82.0,53.0,45.0,28.0,52.0,54.0,50.0,51.0,61.0,69.0
2140,85.0,54.0,43.0,32.0,55.0,52.0,48.0,51.0,58.0,70.0
2141,87.0,52.0,49.0,30.0,61.0,52.0,51.0,50.0,57.0,72.0
2142,90.0,49.0,49.0,32.0,65.0,49.0,50.0,53.0,53.0,69.0
2143,92.0,45.0,46.0,34.0,63.0,46.0,46.0,44.0,46.0,65.0
2144,95.0,45.0,48.0,38.0,61.0,52.0,49.0,41.0,43.0,62.0
2145,102.0,42.0,52.0,41.0,59.0,55.0,50.0,44.0,43.0,62.0
2146,105.0,47.0,57.0,43.0,60.0,60.0,48.0,44.0,43.0,65.0
2147,105.0,54.0,58.0,44.0,61.0,66.0,54.0,46.0,45.0,64.0
2148,104.0,52.0,57.0,41.0,58.0,63.0,51.0,42.0,46.0,63.0
2149,100.0,52.0,54.0,41.0,59.0,64.0,52.0,42.0,50.0,64.0
2150,97.0,48.0,51.0,43.0,61.0,62.0,55.0,48.0,57.0,65.0
2151,95.0,49.0,56.0,43.0,64.0,64.0,54.0,49.0,61.0,64.0
2152,95.0,51.0,58.0,44.0,65.0,64.0,57.0,55.0,65.0,69.0
2153,85.0,49.0,54.0,44.0,60.0,58.0,56.0,52.0,66.0,66.0
2154,80.0,47.0,55.0,42.0,59.0,58.0,53.0,52.0,65.0,67.0
2155,79.0,54.0,56.0,43.0,60.0,57.0,52.0,49.0,69.0,68.0
2156,78.0,57.0,59.0,45.0,60.0,59.0,54.0,48.0,67.0,70.0
2157,77.0,63.0,60.0,45.0,62.0,61.0,54.0,46.0,68.0,68.0
2158,76.0,60.0,57.0,43.0,60.0,58.0,56.0,39.0,68.0,63.0
2159,74.0,63.0,54.0,46.0,59.0,58.0,57.0,38.0,62.0,60.0
2160,74.0,67.0,54.0,46.0,60.0,55.0,60.0,36.0,66.0,59.0
2161,75.0,66.0,59.0,44.0,59.0,55.0,64.0,37.0,67.0,61.0
2162,78.0,68.0,65.0,46.0,57.0,54.0,67.0,38.0,71.0,59.0
2163,75.0,68.0,61.0,45.0,55.0,52.0,64.0,37.0,64.0,58.0
2164,70.0,67.0,60.0,44.0,51.0,51.0,59.0,37.0,66.0,56.0
2165,71.0,64.0,60.0,47.0,51.0,55.0,62.0,36.0,66.0,56.0
2166,69.0,67.0,58.0,47.0,51.0,55.0,62.0,38.0,66.0,55.0
2167,65.0,68.0,59.0,49.0,51.0,61.0,64.0,43.0,69.0,57.0
2168,66.0,71.0,56.0,42.0,43.0,53.0,55.0,41.0,67.0,53.0
2169,68.0,69.0,58.0,40.0,37.0,48.0,53.0,40.0,67.0,55.0
2170,71.0,70.0,58.0,36.0,39.0,48.0,51.0,45.0,68.0,56.0
2171,73.0,74.0,58.0,40.0,34.0,45.0,48.0,49.0,67.0,59.0
2172,81.0,76.0,60.0,39.0,31.0,42.0,46.0,51.0,74.0,61.0
2173,79.0,72.0,57.0,38.0,26.0,35.0,42.0,48.0,74.0,58.0
2174,77.0,71.0,56.0,36.0,30.0,34.0,40.0,46.0,78.0,56.0
2175,74.0,71.0,55.0,37.0,32.0,38.0,38.0,49.0,82.0,56.0
2176,73.0,72.0,55.0,38.0,35.0,42.0,40.0,50.0,83.0,56.0
2177,74.0,72.0,57.0,40.0,37.0,44.0,41.0,52.0,84.0,57.0
