t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1820,9.0,12.0,9.0,7.0,8.0,13.0,16.0,13.0,11.0,6.0
1821,9.0,10.0,8.0,7.0,6.0,15.0,16.0,16.0,14.0,5.0
1822,11.0,9.0,8.0,7.0,4.0,16.0,17.0,16.0,15.0,8.0
1823,12.0,7.0,8.0,7.0,3.0,13.0,16.0,14.0,17.0,7.0
1824,14.0,5.0,9.0,8.0,4.0,11.0,16.0,12.0,18.0,7.0
1825,15.0,7.0,9.0,8.0,5.0,9.0,16.0,12.0,20.0,8.0
1826,16.0,7.0,11.0,7.0,5.0,10.0,19.0,12.0,20.0,9.0
1827,17.0,8.0,9.0,8.0,8.0,11.0,22.0,11.0,22.0,11.0
1828,14.0,8.0,11.0,8.0,9.0,11.0,23.0,10.0,19.0,15.0
1829,16.0,9.0,10.0,9.0,9.0,10.0,23.0,12.0,17.0,16.0
1830,18.0,9.0,11.0,8.0,11.0,11.0,23.0,16.0,15.0,17.0
1831,17.0,10.0,10.0,9.0,12.0,13.0,20.0,18.0,14.0,16.0
1832,17.0,11.0,11.0,10.0,14.0,14.0,19.0,22.0,12.0,16.0
1833,13.0,10.0,10.0,9.0,11.0,12.0,18.0,19.0,12.0,14.0
1834,14.0,8.0,10.0,9.0,8.0,9.0,17.0,20.0,10.0,14.0
1835,12.0,7.0,10.0,10.0,6.0,6.0,16.0,22.0,12.0,13.0
1836,12.0,6.0,11.0,10.0,4.0,7.0,15.0,21.0,13.0,13.0
1837,12.0,6.0,10.0,10.0,1.0,3.0,16.0,20.0,13.0,14.0
1838,10.0,6.0,11.0,8.0,1.0,0.0,13.0,16.0,11.0,13.0
1839,10.0,7.0,10.0,7.0,2.0,0.0,14.0,16.0,11.0,13.0
1840,10.0,9.0,10.0,8.0,2.0,3.0,15.0,16.0,9.0,11.0
1841,11.0,10.0,10.0,7.0,4.0,3.0,16.0,14.0,7.0,11.0
1842,12.0,13.0,11.0,7.0,4.0,5.0,18.0,13.0,6.0,12.0
1843,12.0,13.0,12.0,7.0,3.0,4.0,18.0,13.0,5.0,12.0
1844,12.0,13.0,12.0,5.0,2.0,6.0,16.0,14.0,7.0,13.0
1845,12.0,13.0,13.0,5.0,3.0,7.0,15.0,13.0,5.0,14.0
1846,11.0,14.0,13.0,5.0,5.0,7.0,15.0,12.0,7.0,14.0
1847,13.0,13.0,13.0,4.0,5.0,10.0,15.0,14.0,7.0,16.0
1848,12.0,12.0,11.0,3.0,4.0,8.0,15.0,13.0,6.0,15.0
1849,12.0,11.0,9.0,3.0,4.0,9.0,14.0,12.0,9.0,15.0
1850,14.0,11.0,7.0,3.0,5.0,12.0,13.0,12.0,11.0,14.0
1851,14.0,12.0,5.0,4.0,5.0,12.0,12.0,15.0,14.0,14.0
1852,16.0,11.0,6.0,3.0,6.0,15.0,11.0,18.0,13.0,13.0
1853,15.0,13.0,6.0,3.0,5.0,15.0,9.0,14.0,11.0,12.0
1854,15.0,12.0,7.0,3.0,8.0,14.0,5.0,12.0,10.0,13.0
1855,15.0,12.0,11.0,4.0,7.0,16.0,4.0,14.0,8.0,14.0
1856,15.0,9.0,11.0,5.0,7.0,18.0,3.0,16.0,6.0,12.0
1857,14.0,12.0,14.0,8.0,7.0,18.0,4.0,15.0,9.0,11.0
1858,9.0,9.0,13.0,7.0,8.0,14.0,3.0,13.0,9.0,9.0
1859,5.0,8.0,13.0,7.0,8.0,11.0,4.0,13.0,7.0,8.0
1860,3.0,8.0,15.0,6.0,8.0,13.0,6.0,13.0,10.0,9.0
1861,8.0,7.0,16.0,6.0,10.0,13.0,8.0,14.0,11.0,10.0
1862,7.0,6.0,15.0,4.0,11.0,14.0,9.0,14.0,12.0,11.0
1863,4.0,6.0,15.0,5.0,11.0,10.0,7.0,11.0,12.0,13.0
1864,4.0,5.0,15.0,5.0,11.0,14.0,9.0,12.0,14.0,13.0
1865,4.0,7.0,16.0,5.0,11.0,15.0,9.0,13.0,13.0,16.0
1866,4.0,10.0,16.0,5.0,11.0,16.0,9.0,12.0,14.0,18.0
1867,7.0,10.0,16.0,7.0,11.0,17.0,11.0,13.0,15.0,17.0
1868,5.0,9.0,14.0,6.0,11.0,17.0,10.0,9.0,13.0,16.0
1869,7.0,8.0,13.0,6.0,10.0,18.0,10.0,13.0,12.0,16.0
1870,6.0,8.0,12.0,8.0,10.0,20.0,10.0,13.0,11.0,15.0
1871,7.0,7.0,11.0,8.0,13.0,19.0,11.0,16.0,9.0,15.0
1872,8.0,7.0,8.0,12.0,14.0,19.0,11.0,15.0,10.0,13.0
1873,7.0,4.0,9.0,12.0,13.0,17.0,9.0,13.0,10.0,11.0
1874,8.0,5.0,8.0,13.0,13.0,16.0,9.0,11.0,12.0,10.0
1875,7.0,6.0,9.0,14.0,12.0,16.0,9.0,12.0,15.0,8.0
1876,8.0,6.0,8.0,11.0,11.0,17.0,10.0,15.0,13.0,8.0
1877,8.0,6.0,6.0,9.0,12.0,17.0,11.0,16.0,11.0,7.0
1878,9.0,5.0,4.0,10.0,10.0,13.0,7.0,16.0,9.0,6.0
1879,9.0,6.0,3.0,10.0,10.0,17.0,10.0,16.0,8.0,4.0
1880,8.0,8.0,3.0,9.0,11.0,18.0,10.0,14.0,9.0,3.0
1881,9.0,7.0,2.0,7.0,12.0,19.0,11.0,12.0,8.0,3.0
1882,8.0,5.0,2.0,7.0,14.0,19.0,10.0,11.0,8.0,3.0
1883,7.0,4.0,2.0,5.0,16.0,17.0,10.0,9.0,5.0,3.0
1884,6.0,3.0,2.0,4.0,16.0,18.0,11.0,8.0,5.0,3.0
1885,9.0,3.0,3.0,4.0,17.0,20.0,11.0,7.0,5.0,4.0
1886,10.0,1.0,3.0,2.0,17.0,20.0,13.0,5.0,7.0,4.0
1887,11.0,1.0,2.0,3.0,18.0,20.0,13.0,5.0,7.0,4.0
1888,13.0,3.0,3.0,3.0,14.0,16.0,10.0,5.0,8.0,3.0
1889,13.0,3.0,4.0,2.0,14.0,17.0,8.0,6.0,9.0,4.0
1890,13.0,4.0,4.0,3.0,15.0,16.0,8.0,6.0,11.0,5.0
1891,15.0,6.0,5.0,3.0,15.0,16.0,8.0,7.0,13.0,4.0
1892,15.0,9.0,6.0,4.0,14.0,13.0,8.0,6.0,14.0,7.0
1893,13.0,9.0,7.0,4.0,12.0,12.0,7.0,8.0,15.0,7.0
1894,10.0,11.0,9.0,4.0,9.0,11.0,6.0,8.0,16.0,10.0
1895,7.0,11.0,12.0,4.0,6.0,13.0,5.0,11.0,16.0,10.0
1896,7.0,12.0,11.0,3.0,5.0,14.0,6.0,10.0,16.0,10.0
1897,8.0,12.0,11.0,3.0,4.0,16.0,6.0,11.0,15.0,11.0
1898,9.0,11.0,11.0,3.0,2.0,17.0,5.0,10.0,9.0,9.0
1899,9.0,9.0,11.0,5.0,2.0,18.0,5.0,9.0,11.0,11.0
1900,12.0,8.0,11.0,7.0,4.0,20.0,5.0,11.0,10.0,12.0
1901,11.0,6.0,11.0,9.0,8.0,21.0,8.0,10.0,10.0,12.0
1902,12.0,7.0,11.0,10.0,10.0,20.0,10.0,10.0,11.0,13.0
1903,12.0,7.0,12.0,11.0,8.0,21.0,6.0,7.0,10.0,12.0
1904,12.0,8.0,12.0,12.0,8.0,19.0,6.0,7.0,10.0,11.0
1905,12.0,6.0,12.0,13.0,7.0,18.0,5.0,7.0,10.0,10.0
1906,9.0,7.0,13.0,13.0,7.0,18.0,6.0,10.0,9.0,9.0
1907,9.0,8.0,14.0,13.0,5.0,16.0,6.0,13.0,8.0,9.0
1908,7.0,8.0,12.0,12.0,4.0,15.0,4.0,10.0,8.0,8.0
1909,5.0,8.0,13.0,14.0,6.0,16.0,7.0,8.0,12.0,6.0
1910,6.0,10.0,15.0,13.0,6.0,14.0,10.0,9.0,13.0,5.0
1911,6.0,10.0,16.0,15.0,7.0,14.0,11.0,8.0,15.0,5.0
1912,6.0,11.0,18.0,15.0,7.0,15.0,13.0,6.0,16.0,3.0
1913,7.0,12.0,18.0,15.0,9.0,16.0,14.0,6.0,13.0,2.0
1914,8.0,13.0,19.0,15.0,10.0,18.0,17.0,8.0,13.0,3.0
1915,7.0,15.0,18.0,14.0,10.0,19.0,17.0,8.0,15.0,4.0
1916,8.0,14.0,18.0,13.0,10.0,19.0,19.0,9.0,15.0,4.0
1917,8.0,14.0,18.0,15.0,10.0,18.0,22.0,10.0,15.0,8.0
1918,8.0,10.0,17.0,14.0,8.0,17.0,19.0,6.0,14.0,7.0
1919,8.0,8.0,16.0,14.0,7.0,19.0,19.0,6.0,14.0,7.0
1920,9.0,7.0,15.0,15.0,5.0,18.0,18.0,5.0,14.0,7.0
1921,9.0,6.0,15.0,13.0,2.0,17.0,16.0,8.0,13.0,7.0
1922,9.0,5.0,15.0,12.0,3.0,16.0,16.0,8.0,14.0,6.0
1923,11.0,5.0,14.0,11.0,3.0,13.0,14.0,9.0,11.0,5.0
1924,12.0,7.0,13.0,10.0,3.0,11.0,14.0,9.0,13.0,5.0
1925,13.0,9.0,14.0,10.0,6.0,8.0,17.0,9.0,14.0,7.0
1926,14.0,13.0,12.0,10.0,7.0,8.0,18.0,10.0,14.0,7.0
1927,14.0,19.0,13.0,10.0,7.0,6.0,19.0,9.0,13.0,9.0
1928,12.0,18.0,14.0,10.0,9.0,7.0,15.0,8.0,13.0,5.0
1929,11.0,15.0,13.0,12.0,10.0,8.0,12.0,8.0,15.0,6.0
1930,11.0,16.0,11.0,14.0,9.0,10.0,10.0,11.0,14.0,8.0
1931,9.0,16.0,11.0,15.0,10.0,11.0,9.0,11.0,14.0,7.0
1932,7.0,14.0,8.0,15.0,10.0,11.0,7.0,14.0,14.0,5.0
1933,5.0,14.0,7.0,11.0,12.0,14.0,6.0,14.0,11.0,5.0
1934,5.0,12.0,5.0,9.0,12.0,14.0,9.0,15.0,11.0,5.0
1935,5.0,11.0,6.0,6.0,11.0,13.0,9.0,17.0,9.0,6.0
1936,5.0,10.0,9.0,5.0,11.0,14.0,9.0,18.0,10.0,5.0
1937,5.0,10.0,7.0,5.0,10.0,15.0,10.0,20.0,10.0,7.0
1938,5.0,8.0,8.0,5.0,9.0,14.0,11.0,18.0,7.0,3.0
1939,4.0,7.0,10.0,3.0,10.0,17.0,10.0,17.0,8.0,4.0
1940,4.0,10.0,11.0,4.0,11.0,16.0,10.0,17.0,7.0,4.0
1941,3.0,10.0,12.0,7.0,13.0,16.0,9.0,17.0,8.0,4.0
1942,2.0,9.0,13.0,8.0,14.0,14.0,9.0,17.0,9.0,5.0
1943,1.0,7.0,13.0,6.0,14.0,11.0,9.0,14.0,12.0,4.0
1944,1.0,7.0,15.0,5.0,13.0,10.0,10.0,12.0,11.0,4.0
1945,2.0,6.0,13.0,5.0,14.0,10.0,9.0,13.0,11.0,5.0
1946,4.0,5.0,14.0,4.0,12.0,8.0,10.0,11.0,9.0,10.0
1947,6.0,5.0,17.0,4.0,12.0,6.0,10.0,9.0,10.0,12.0
1948,6.0,4.0,16.0,3.0,12.0,3.0,10.0,8.0,10.0,11.0
1949,7.0,4.0,14.0,2.0,11.0,4.0,11.0,9.0,10.0,10.0
1950,7.0,4.0,14.0,1.0,11.0,5.0,13.0,10.0,10.0,11.0
1951,7.0,7.0,9.0,2.0,11.0,7.0,14.0,10.0,11.0,12.0
1952,7.0,7.0,8.0,2.0,12.0,9.0,15.0,11.0,9.0,12.0
1953,5.0,7.0,8.0,3.0,11.0,7.0,14.0,11.0,7.0,10.0
1954,4.0,10.0,6.0,2.0,11.0,8.0,13.0,11.0,7.0,11.0
1955,3.0,11.0,8.0,2.0,11.0,11.0,12.0,10.0,7.0,10.0
1956,3.0,12.0,7.0,3.0,12.0,12.0,10.0,9.0,7.0,11.0
1957,4.0,13.0,8.0,4.0,12.0,13.0,9.0,9.0,7.0,8.0
1958,5.0,10.0,6.0,3.0,11.0,12.0,7.0,8.0,7.0,9.0
1959,7.0,10.0,8.0,1.0,10.0,16.0,7.0,6.0,8.0,9.0
1960,6.0,10.0,10.0,1.0,10.0,14.0,9.0,6.0,9.0,9.0
1961,6.0,10.0,10.0,1.0,9.0,13.0,10.0,9.0,9.0,8.0
1962,8.0,10.0,10.0,1.0,9.0,13.0,11.0,11.0,10.0,9.0
1963,7.0,8.0,10.0,2.0,9.0,10.0,11.0,9.0,9.0,9.0
1964,5.0,7.0,10.0,3.0,9.0,9.0,10.0,10.0,9.0,9.0
1965,5.0,8.0,11.0,6.0,10.0,8.0,10.0,12.0,9.0,10.0
1966,6.0,11.0,11.0,7.0,10.0,8.0,12.0,11.0,8.0,11.0
1967,9.0,11.0,12.0,7.0,9.0,7.0,12.0,12.0,8.0,11.0
1968,8.0,11.0,13.0,7.0,7.0,6.0,11.0,13.0,7.0,9.0
1969,10.0,13.0,14.0,7.0,7.0,6.0,10.0,12.0,7.0,7.0
1970,11.0,13.0,13.0,6.0,8.0,10.0,9.0,9.0,9.0,9.0
1971,13.0,13.0,14.0,5.0,8.0,11.0,8.0,8.0,10.0,9.0
1972,14.0,13.0,18.0,5.0,9.0,12.0,6.0,8.0,11.0,8.0
1973,10.0,11.0,17.0,7.0,8.0,11.0,3.0,5.0,9.0,7.0
1974,11.0,10.0,19.0,6.0,9.0,11.0,1.0,6.0,9.0,6.0
1975,8.0,8.0,19.0,7.0,10.0,11.0,0.0,4.0,9.0,6.0
1976,8.0,6.0,17.0,9.0,12.0,12.0,3.0,5.0,9.0,5.0
1977,7.0,5.0,15.0,10.0,12.0,14.0,5.0,4.0,10.0,6.0
1978,7.0,5.0,12.0,10.0,10.0,14.0,8.0,1.0,10.0,4.0
1979,7.0,9.0,14.0,8.0,9.0,13.0,11.0,1.0,9.0,3.0
1980,7.0,8.0,12.0,7.0,6.0,13.0,12.0,2.0,8.0,2.0
1981,7.0,7.0,11.0,13.0,4.0,11.0,14.0,0.0,10.0,3.0
1982,7.0,9.0,12.0,15.0,1.0,14.0,13.0,0.0,9.0,3.0
1983,7.0,8.0,11.0,13.0,1.0,14.0,12.0,0.0,9.0,3.0
1984,8.0,8.0,14.0,11.0,1.0,13.0,11.0,0.0,11.0,4.0
1985,8.0,9.0,15.0,10.0,2.0,13.0,11.0,0.0,12.0,3.0
1986,11.0,9.0,15.0,7.0,3.0,14.0,12.0,1.0,10.0,4.0
1987,13.0,9.0,14.0,6.0,4.0,14.0,12.0,2.0,9.0,4.0
1988,14.0,7.0,14.0,8.0,4.0,16.0,9.0,4.0,6.0,5.0
1989,13.0,8.0,13.0,8.0,7.0,17.0,9.0,4.0,6.0,6.0
1990,14.0,8.0,13.0,8.0,7.0,19.0,10.0,4.0,5.0,8.0
1991,15.0,12.0,13.0,7.0,8.0,20.0,10.0,4.0,3.0,7.0
1992,16.0,11.0,11.0,5.0,9.0,21.0,8.0,4.0,4.0,8.0
1993,10.0,10.0,8.0,6.0,10.0,18.0,9.0,4.0,6.0,6.0
1994,9.0,9.0,11.0,4.0,11.0,16.0,8.0,6.0,6.0,3.0
1995,10.0,10.0,11.0,3.0,13.0,16.0,9.0,7.0,6.0,3.0
1996,13.0,12.0,12.0,4.0,12.0,17.0,9.0,7.0,9.0,4.0
1997,14.0,13.0,11.0,3.0,11.0,17.0,9.0,6.0,11.0,4.0
1998,12.0,12.0,11.0,3.0,9.0,17.0,7.0,6.0,11.0,4.0
1999,12.0,10.0,10.0,2.0,9.0,19.0,6.0,6.0,15.0,5.0
2000,12.0,8.0,11.0,2.0,9.0,20.0,7.0,7.0,13.0,6.0
2001,14.0,7.0,10.0,3.0,9.0,21.0,8.0,9.0,14.0,8.0
2002,14.0,4.0,11.0,4.0,10.0,20.0,10.0,9.0,14.0,8.0
2003,8.0,4.0,9.0,3.0,8.0,19.0,9.0,10.0,11.0,9.0
2004,7.0,5.0,9.0,4.0,9.0,18.0,8.0,11.0,12.0,11.0
2005,7.0,4.0,9.0,3.0,8.0,18.0,9.0,11.0,12.0,11.0
2006,7.0,4.0,9.0,5.0,6.0,17.0,8.0,13.0,10.0,10.0
2007,8.0,5.0,10.0,5.0,6.0,16.0,8.0,13.0,10.0,10.0
2008,9.0,4.0,8.0,6.0,4.0,15.0,6.0,11.0,9.0,10.0
2009,8.0,4.0,8.0,7.0,4.0,15.0,6.0,10.0,7.0,13.0
2010,7.0,5.0,9.0,8.0,4.0,16.0,7.0,9.0,7.0,13.0
2011,5.0,5.0,9.0,8.0,5.0,16.0,7.0,8.0,9.0,14.0
2012,6.0,7.0,8.0,12.0,6.0,18.0,7.0,6.0,9.0,15.0
2013,6.0,8.0,8.0,14.0,9.0,15.0,6.0,6.0,7.0,15.0
2014,7.0,8.0,8.0,13.0,9.0,15.0,5.0,4.0,7.0,16.0
2015,6.0,8.0,7.0,12.0,10.0,14.0,7.0,4.0,8.0,16.0
2016,5.0,9.0,6.0,13.0,10.0,12.0,7.0,5.0,6.0,16.0
2017,6.0,9.0,6.0,13.0,11.0,12.0,10.0,5.0,7.0,17.0
2018,6.0,10.0,7.0,13.0,10.0,12.0,10.0,4.0,9.0,12.0
2019,6.0,10.0,7.0,13.0,11.0,10.0,11.0,6.0,11.0,12.0
2020,4.0,12.0,7.0,15.0,11.0,11.0,11.0,7.0,12.0,11.0
2021,5.0,12.0,7.0,13.0,11.0,13.0,10.0,8.0,13.0,12.0
2022,4.0,12.0,8.0,14.0,11.0,14.0,11.0,9.0,13.0,11.0
2023,4.0,12.0,8.0,10.0,9.0,14.0,11.0,8.0,12.0,9.0
2024,7.0,13.0,8.0,9.0,9.0,14.0,12.0,8.0,12.0,8.0
2025,7.0,15.0,9.0,9.0,8.0,14.0,12.0,9.0,11.0,6.0
2026,8.0,15.0,9.0,9.0,8.0,13.0,11.0,9.0,13.0,7.0
2027,8.0,14.0,8.0,9.0,8.0,14.0,11.0,11.0,12.0,7.0
2028,7.0,16.0,5.0,9.0,8.0,13.0,10.0,9.0,10.0,4.0
2029,8.0,17.0,4.0,10.0,7.0,14.0,8.0,8.0,13.0,3.0
2030,7.0,17.0,3.0,9.0,7.0,14.0,10.0,8.0,14.0,4.0
2031,10.0,17.0,2.0,10.0,8.0,13.0,11.0,8.0,18.0,6.0
2032,10.0,19.0,1.0,11.0,9.0,13.0,12.0,9.0,19.0,7.0
2033,10.0,16.0,1.0,11.0,6.0,12.0,11.0,8.0,22.0,8.0
2034,10.0,15.0,1.0,10.0,7.0,12.0,10.0,8.0,22.0,11.0
2035,11.0,12.0,1.0,13.0,10.0,12.0,11.0,9.0,22.0,12.0
2036,11.0,14.0,1.0,12.0,11.0,13.0,12.0,10.0,20.0,11.0
2037,13.0,12.0,1.0,13.0,10.0,13.0,12.0,10.0,20.0,11.0
2038,12.0,7.0,1.0,15.0,8.0,14.0,11.0,10.0,19.0,9.0
2039,13.0,4.0,2.0,15.0,9.0,14.0,11.0,10.0,17.0,7.0
2040,13.0,4.0,3.0,14.0,8.0,13.0,11.0,11.0,15.0,8.0
2041,13.0,3.0,4.0,12.0,10.0,13.0,11.0,13.0,14.0,9.0
2042,13.0,2.0,5.0,11.0,12.0,12.0,11.0,15.0,17.0,10.0
2043,12.0,3.0,4.0,9.0,8.0,11.0,9.0,12.0,18.0,11.0
2044,12.0,3.0,5.0,8.0,8.0,10.0,9.0,10.0,21.0,11.0
2045,11.0,5.0,4.0,7.0,9.0,9.0,10.0,9.0,22.0,13.0
2046,13.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,23.0,15.0
2047,15.0,3.0,5.0,9.0,9.0,11.0,12.0,8.0,24.0,17.0
2048,16.0,5.0,5.0,6.0,10.0,11.0,11.0,9.0,22.0,19.0
2049,17.0,6.0,5.0,4.0,12.0,11.0,12.0,11.0,19.0,18.0
2050,18.0,8.0,5.0,4.0,12.0,11.0,13.0,12.0,17.0,16.0
2051,16.0,8.0,4.0,4.0,13.0,10.0,12.0,14.0,15.0,16.0
2052,14.0,8.0,5.0,3.0,14.0,10.0,11.0,15.0,14.0,15.0
2053,11.0,5.0,3.0,3.0,13.0,10.0,12.0,13.0,11.0,15.0
2054,9.0,3.0,3.0,7.0,12.0,10.0,11.0,14.0,10.0,16.0
2055,7.0,3.0,4.0,9.0,13.0,10.0,10.0,16.0,11.0,19.0
2056,9.0,3.0,3.0,10.0,15.0,10.0,10.0,14.0,13.0,20.0
2057,11.0,0.0,3.0,10.0,17.0,10.0,10.0,16.0,15.0,20.0
2058,13.0,3.0,2.0,10.0,15.0,10.0,7.0,15.0,17.0,18.0
2059,14.0,3.0,2.0,10.0,15.0,10.0,6.0,16.0,18.0,17.0
2060,12.0,3.0,3.0,10.0,15.0,13.0,6.0,17.0,17.0,17.0
2061,12.0,3.0,4.0,9.0,15.0,13.0,6.0,16.0,18.0,16.0
2062,11.0,4.0,4.0,9.0,16.0,14.0,7.0,17.0,14.0,15.0
2063,10.0,4.0,3.0,6.0,13.0,17.0,8.0,17.0,12.0,14.0
2064,10.0,5.0,3.0,4.0,12.0,16.0,9.0,16.0,11.0,13.0
2065,9.0,7.0,3.0,4.0,12.0,16.0,10.0,16.0,11.0,14.0
2066,9.0,7.0,4.0,6.0,15.0,18.0,10.0,19.0,11.0,13.0
2067,8.0,11.0,4.0,8.0,14.0,20.0,12.0,18.0,12.0,13.0
2068,9.0,10.0,3.0,9.0,14.0,18.0,12.0,15.0,13.0,11.0
2069,10.0,11.0,3.0,8.0,14.0,19.0,13.0,13.0,13.0,11.0
2070,11.0,12.0,4.0,7.0,16.0,19.0,15.0,11.0,12.0,10.0
2071,10.0,10.0,5.0,7.0,17.0,20.0,17.0,10.0,12.0,11.0
2072,9.0,10.0,3.0,10.0,17.0,21.0,18.0,9.0,13.0,13.0
2073,7.0,10.0,3.0,5.0,15.0,18.0,16.0,9.0,16.0,14.0
2074,5.0,11.0,4.0,7.0,13.0,14.0,16.0,12.0,19.0,14.0
2075,6.0,13.0,4.0,8.0,14.0,10.0,15.0,12.0,20.0,15.0
2076,8.0,14.0,5.0,9.0,15.0,7.0,15.0,11.0,22.0,15.0
2077,8.0,15.0,6.0,10.0,15.0,5.0,15.0,11.0,21.0,15.0
2078,7.0,15.0,2.0,11.0,15.0,4.0,15.0,10.0,19.0,13.0
2079,6.0,16.0,2.0,11.0,13.0,4.0,14.0,9.0,18.0,14.0
2080,8.0,16.0,2.0,13.0,11.0,4.0,14.0,10.0,18.0,13.0
2081,7.0,17.0,3.0,13.0,13.0,5.0,15.0,9.0,18.0,13.0
2082,8.0,17.0,4.0,14.0,13.0,5.0,14.0,8.0,19.0,12.0
2083,6.0,15.0,4.0,12.0,11.0,5.0,13.0,8.0,19.0,11.0
2084,8.0,14.0,5.0,12.0,8.0,5.0,13.0,8.0,19.0,10.0
2085,9.0,16.0,6.0,11.0,5.0,4.0,14.0,8.0,19.0,11.0
2086,10.0,15.0,7.0,11.0,9.0,6.0,15.0,6.0,19.0,12.0
2087,11.0,16.0,6.0,10.0,9.0,8.0,13.0,6.0,20.0,11.0
2088,11.0,17.0,2.0,9.0,7.0,5.0,12.0,6.0,17.0,10.0
2089,10.0,14.0,5.0,12.0,9.0,7.0,12.0,6.0,15.0,9.0
2090,11.0,14.0,4.0,10.0,9.0,6.0,13.0,7.0,14.0,8.0
2091,11.0,12.0,6.0,13.0,10.0,4.0,11.0,9.0,13.0,8.0
2092,10.0,11.0,6.0,14.0,10.0,2.0,12.0,9.0,11.0,7.0
2093,7.0,8.0,4.0,15.0,9.0,1.0,10.0,9.0,10.0,7.0
2094,7.0,6.0,4.0,15.0,11.0,7.0,10.0,11.0,12.0,7.0
2095,7.0,5.0,5.0,18.0,11.0,9.0,11.0,13.0,11.0,7.0
2096,11.0,5.0,7.0,18.0,11.0,12.0,10.0,13.0,12.0,8.0
2097,11.0,5.0,8.0,18.0,12.0,11.0,12.0,14.0,12.0,8.0
2098,11.0,5.0,6.0,17.0,11.0,12.0,11.0,14.0,14.0,7.0
2099,12.0,6.0,9.0,17.0,11.0,13.0,11.0,13.0,16.0,9.0
2100,14.0,7.0,7.0,16.0,11.0,17.0,11.0,13.0,17.0,7.0
2101,14.0,8.0,7.0,13.0,12.0,18.0,11.0,13.0,18.0,6.0
2102,13.0,9.0,6.0,12.0,10.0,19.0,10.0,14.0,19.0,5.0
2103,11.0,6.0,6.0,12.0,9.0,14.0,9.0,11.0,20.0,4.0
2104,10.0,8.0,8.0,14.0,8.0,10.0,8.0,8.0,19.0,4.0
2105,8.0,8.0,9.0,17.0,8.0,8.0,9.0,7.0,20.0,6.0
2106,7.0,9.0,9.0,16.0,8.0,5.0,11.0,5.0,19.0,6.0
2107,8.0,10.0,9.0,16.0,7.0,4.0,12.0,4.0,18.0,9.0
2108,6.0,10.0,11.0,15.0,6.0,5.0,9.0,4.0,14.0,7.0
2109,8.0,12.0,13.0,15.0,7.0,4.0,9.0,3.0,14.0,7.0
2110,9.0,14.0,14.0,15.0,8.0,4.0,10.0,2.0,13.0,8.0
2111,10.0,13.0,15.0,14.0,9.0,5.0,10.0,2.0,11.0,6.0
2112,11.0,15.0,14.0,14.0,9.0,5.0,12.0,5.0,12.0,7.0
2113,12.0,12.0,12.0,15.0,12.0,6.0,10.0,5.0,12.0,5.0
2114,13.0,12.0,11.0,15.0,15.0,8.0,11.0,4.0,13.0,3.0
2115,13.0,11.0,11.0,16.0,16.0,8.0,12.0,7.0,14.0,2.0
2116,12.0,12.0,11.0,17.0,19.0,8.0,13.0,8.0,14.0,4.0
2117,11.0,11.0,12.0,19.0,20.0,8.0,13.0,9.0,14.0,4.0
2118,10.0,11.0,11.0,15.0,16.0,7.0,16.0,4.0,8.0,5.0
2119,11.0,12.0,13.0,14.0,14.0,9.0,19.0,4.0,6.0,8.0
2120,12.0,13.0,13.0,14.0,11.0,10.0,19.0,4.0,6.0,8.0
2121,14.0,15.0,14.0,14.0,10.0,13.0,18.0,1.0,3.0,8.0
2122,13.0,19.0,15.0,13.0,11.0,14.0,19.0,1.0,3.0,8.0
2123,12.0,17.0,12.0,15.0,9.0,12.0,19.0,5.0,2.0,6.0
2124,10.0,16.0,13.0,16.0,9.0,13.0,19.0,5.0,5.0,7.0
2125,9.0,17.0,13.0,16.0,9.0,14.0,19.0,7.0,3.0,8.0
2126,8.0,17.0,10.0,17.0,7.0,13.0,19.0,8.0,4.0,8.0
2127,8.0,16.0,10.0,19.0,7.0,15.0,18.0,12.0,4.0,9.0
2128,9.0,15.0,8.0,19.0,8.0,12.0,15.0,10.0,5.0,7.0
2129,9.0,15.0,8.0,19.0,10.0,13.0,15.0,11.0,4.0,6.0
2130,9.0,18.0,7.0,17.0,12.0,12.0,13.0,10.0,4.0,7.0
2131,11.0,17.0,8.0,15.0,13.0,11.0,13.0,12.0,4.0,6.0
2132,11.0,17.0,10.0,13.0,14.0,10.0,13.0,13.0,4.0,8.0
2133,9.0,14.0,10.0,9.0,14.0,9.0,15.0,12.0,3.0,8.0
2134,10.0,12.0,9.0,8.0,16.0,9.0,16.0,14.0,6.0,10.0
2135,11.0,13.0,8.0,10.0,16.0,9.0,17.0,15.0,7.0,10.0
2136,11.0,11.0,7.0,10.0,14.0,10.0,16.0,17.0,7.0,11.0
2137,9.0,14.0,8.0,10.0,14.0,10.0,15.0,18.0,10.0,14.0
2138,10.0,10.0,8.0,9.0,14.0,12.0,13.0,17.0,8.0,13.0
2139,11.0,10.0,7.0,13.0,13.0,12.0,14.0,17.0,6.0,12.0
2140,13.0,8.0,7.0,13.0,15.0,13.0,14.0,18.0,7.0,14.0
2141,13.0,9.0,6.0,13.0,14.0,14.0,13.0,18.0,6.0,13.0
2142,13.0,10.0,6.0,14.0,14.0,15.0,13.0,18.0,5.0,14.0
2143,10.0,9.0,5.0,13.0,16.0,13.0,12.0,17.0,6.0,11.0
