t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1843,48.0,56.0,46.0,41.0,46.0,61.0,60.0,52.0,51.0,82.0
1844,47.0,53.0,48.0,42.0,45.0,57.0,57.0,50.0,48.0,82.0
1845,45.0,53.0,47.0,43.0,47.0,60.0,60.0,52.0,46.0,82.0
1846,48.0,51.0,48.0,44.0,49.0,63.0,61.0,57.0,47.0,82.0
1847,47.0,55.0,53.0,47.0,49.0,64.0,63.0,60.0,47.0,83.0
1848,49.0,48.0,48.0,42.0,41.0,63.0,62.0,61.0,43.0,80.0
1849,48.0,47.0,50.0,44.0,38.0,65.0,62.0,60.0,41.0,84.0
1850,48.0,48.0,53.0,43.0,38.0,68.0,67.0,61.0,42.0,83.0
1851,51.0,47.0,53.0,47.0,38.0,71.0,73.0,58.0,40.0,84.0
1852,52.0,46.0,57.0,46.0,40.0,72.0,75.0,56.0,42.0,82.0
1853,51.0,45.0,58.0,46.0,34.0,75.0,73.0,56.0,39.0,78.0
1854,51.0,44.0,61.0,46.0,33.0,75.0,75.0,56.0,38.0,76.0
1855,48.0,45.0,62.0,45.0,33.0,75.0,81.0,57.0,42.0,77.0
1856,49.0,47.0,65.0,43.0,36.0,74.0,84.0,61.0,46.0,76.0
1857,50.0,51.0,66.0,39.0,35.0,74.0,88.0,67.0,49.0,70.0
1858,47.0,47.0,64.0,35.0,30.0,70.0,87.0,64.0,44.0,68.0
1859,47.0,46.0,62.0,34.0,31.0,68.0,83.0,65.0,44.0,65.0
1860,50.0,44.0,59.0,37.0,31.0,67.0,86.0,65.0,42.0,63.0
1861,50.0,45.0,60.0,38.0,30.0,67.0,85.0,68.0,44.0,65.0
1862,50.0,50.0,63.0,41.0,31.0,67.0,87.0,70.0,48.0,64.0
1863,48.0,46.0,59.0,36.0,33.0,67.0,89.0,68.0,48.0,68.0
1864,48.0,47.0,60.0,33.0,38.0,68.0,88.0,69.0,49.0,70.0
1865,47.0,43.0,60.0,32.0,38.0,66.0,91.0,70.0,49.0,68.0
1866,49.0,42.0,62.0,31.0,42.0,66.0,94.0,67.0,52.0,67.0
1867,48.0,47.0,61.0,33.0,43.0,63.0,95.0,65.0,51.0,71.0
1868,43.0,43.0,54.0,35.0,41.0,60.0,95.0,61.0,47.0,71.0
1869,39.0,42.0,50.0,38.0,42.0,59.0,96.0,62.0,44.0,73.0
1870,39.0,47.0,48.0,41.0,42.0,62.0,95.0,61.0,44.0,75.0
1871,36.0,48.0,46.0,41.0,40.0,65.0,96.0,61.0,46.0,82.0
1872,37.0,50.0,46.0,44.0,39.0,65.0,90.0,64.0,48.0,84.0
1873,35.0,47.0,42.0,45.0,35.0,65.0,91.0,60.0,45.0,78.0
1874,32.0,44.0,43.0,48.0,34.0,65.0,87.0,59.0,44.0,81.0
1875,35.0,45.0,43.0,49.0,32.0,62.0,89.0,58.0,44.0,78.0
1876,39.0,44.0,43.0,48.0,34.0,66.0,85.0,57.0,47.0,73.0
1877,41.0,47.0,45.0,47.0,33.0,66.0,87.0,48.0,49.0,75.0
1878,40.0,47.0,46.0,46.0,35.0,64.0,80.0,43.0,49.0,71.0
1879,40.0,45.0,45.0,45.0,33.0,63.0,82.0,41.0,48.0,73.0
1880,43.0,46.0,48.0,44.0,36.0,63.0,82.0,38.0,46.0,71.0
1881,43.0,46.0,51.0,45.0,36.0,61.0,87.0,39.0,41.0,71.0
1882,42.0,51.0,52.0,47.0,37.0,63.0,88.0,42.0,38.0,70.0
1883,31.0,45.0,51.0,48.0,33.0,62.0,84.0,40.0,33.0,65.0
1884,30.0,41.0,54.0,47.0,35.0,60.0,86.0,38.0,32.0,66.0
1885,28.0,44.0,58.0,47.0,34.0,58.0,87.0,37.0,31.0,65.0
1886,24.0,43.0,61.0,49.0,38.0,59.0,89.0,40.0,36.0,64.0
1887,23.0,47.0,66.0,50.0,39.0,60.0,93.0,43.0,36.0,69.0
1888,23.0,45.0,68.0,49.0,35.0,61.0,95.0,43.0,34.0,67.0
1889,22.0,40.0,69.0,51.0,33.0,62.0,93.0,47.0,29.0,68.0
1890,26.0,39.0,72.0,52.0,35.0,64.0,95.0,50.0,27.0,69.0
1891,31.0,40.0,71.0,54.0,39.0,68.0,93.0,50.0,29.0,65.0
1892,33.0,40.0,72.0,52.0,43.0,70.0,93.0,49.0,28.0,65.0
1893,33.0,37.0,67.0,48.0,43.0,68.0,87.0,43.0,25.0,64.0
1894,34.0,35.0,64.0,45.0,45.0,71.0,88.0,42.0,23.0,62.0
1895,35.0,37.0,62.0,44.0,45.0,73.0,88.0,44.0,26.0,60.0
1896,38.0,39.0,61.0,43.0,50.0,74.0,88.0,40.0,26.0,62.0
1897,38.0,38.0,61.0,41.0,54.0,73.0,88.0,41.0,25.0,64.0
1898,38.0,34.0,59.0,39.0,48.0,68.0,85.0,35.0,22.0,63.0
1899,35.0,37.0,56.0,39.0,51.0,67.0,86.0,31.0,19.0,65.0
1900,38.0,37.0,57.0,40.0,46.0,67.0,87.0,34.0,19.0,66.0
1901,40.0,38.0,59.0,39.0,42.0,67.0,89.0,34.0,20.0,66.0
1902,42.0,41.0,58.0,41.0,37.0,64.0,92.0,36.0,22.0,67.0
1903,40.0,36.0,59.0,40.0,34.0,65.0,90.0,38.0,21.0,68.0
1904,40.0,34.0,59.0,41.0,30.0,63.0,93.0,38.0,21.0,72.0
1905,39.0,32.0,63.0,43.0,31.0,63.0,93.0,42.0,21.0,74.0
1906,42.0,36.0,62.0,45.0,33.0,64.0,94.0,49.0,25.0,77.0
1907,43.0,39.0,61.0,44.0,37.0,62.0,98.0,52.0,25.0,81.0
1908,38.0,37.0,59.0,48.0,37.0,63.0,98.0,55.0,23.0,80.0
1909,38.0,37.0,57.0,47.0,36.0,64.0,98.0,56.0,26.0,79.0
1910,39.0,39.0,55.0,47.0,36.0,63.0,98.0,56.0,32.0,79.0
1911,42.0,42.0,54.0,46.0,34.0,68.0,99.0,58.0,37.0,80.0
1912,42.0,40.0,54.0,46.0,33.0,69.0,96.0,62.0,43.0,77.0
1913,40.0,42.0,57.0,45.0,35.0,73.0,97.0,66.0,39.0,71.0
1914,38.0,37.0,57.0,46.0,41.0,73.0,93.0,65.0,36.0,70.0
1915,39.0,40.0,60.0,48.0,43.0,76.0,94.0,65.0,37.0,73.0
1916,39.0,40.0,62.0,48.0,39.0,81.0,96.0,65.0,36.0,70.0
1917,36.0,45.0,66.0,52.0,43.0,81.0,96.0,63.0,35.0,69.0
1918,31.0,36.0,64.0,48.0,43.0,78.0,91.0,54.0,32.0,66.0
1919,34.0,31.0,60.0,51.0,42.0,79.0,88.0,54.0,32.0,63.0
1920,33.0,29.0,59.0,49.0,44.0,78.0,86.0,51.0,32.0,62.0
1921,29.0,28.0,58.0,48.0,52.0,78.0,86.0,51.0,32.0,62.0
1922,30.0,29.0,56.0,50.0,54.0,80.0,87.0,49.0,35.0,65.0
1923,27.0,28.0,46.0,51.0,53.0,76.0,84.0,43.0,33.0,61.0
1924,32.0,31.0,44.0,48.0,52.0,76.0,85.0,43.0,37.0,55.0
1925,32.0,32.0,41.0,47.0,52.0,76.0,86.0,42.0,37.0,54.0
1926,30.0,33.0,37.0,47.0,52.0,78.0,85.0,44.0,37.0,58.0
1927,32.0,36.0,34.0,49.0,53.0,79.0,85.0,39.0,38.0,61.0
1928,28.0,37.0,29.0,47.0,49.0,77.0,84.0,38.0,36.0,62.0
1929,29.0,33.0,31.0,51.0,51.0,77.0,88.0,40.0,35.0,61.0
1930,30.0,34.0,30.0,55.0,48.0,76.0,90.0,41.0,35.0,64.0
1931,33.0,34.0,31.0,54.0,48.0,78.0,94.0,42.0,37.0,65.0
1932,35.0,37.0,31.0,56.0,46.0,79.0,94.0,42.0,41.0,70.0
1933,34.0,36.0,34.0,54.0,46.0,77.0,95.0,37.0,38.0,64.0
1934,35.0,39.0,34.0,54.0,48.0,78.0,99.0,41.0,36.0,62.0
1935,36.0,41.0,39.0,54.0,51.0,78.0,104.0,42.0,38.0,63.0
1936,38.0,39.0,37.0,54.0,57.0,75.0,108.0,42.0,40.0,67.0
1937,40.0,41.0,44.0,54.0,57.0,77.0,113.0,43.0,40.0,67.0
1938,38.0,37.0,40.0,47.0,59.0,73.0,107.0,36.0,35.0,69.0
1939,40.0,37.0,38.0,46.0,61.0,73.0,108.0,34.0,34.0,69.0
1940,40.0,35.0,38.0,46.0,62.0,78.0,107.0,33.0,32.0,71.0
1941,37.0,33.0,39.0,47.0,61.0,78.0,107.0,38.0,28.0,69.0
1942,35.0,33.0,39.0,48.0,58.0,79.0,105.0,38.0,25.0,75.0
1943,33.0,31.0,39.0,50.0,51.0,76.0,101.0,39.0,24.0,70.0
1944,29.0,31.0,39.0,53.0,53.0,78.0,96.0,41.0,30.0,72.0
1945,26.0,34.0,45.0,56.0,53.0,75.0,95.0,45.0,29.0,74.0
1946,24.0,32.0,47.0,58.0,57.0,79.0,98.0,46.0,29.0,77.0
1947,23.0,33.0,50.0,63.0,57.0,74.0,100.0,49.0,34.0,79.0
1948,20.0,36.0,51.0,60.0,57.0,72.0,97.0,47.0,27.0,78.0
1949,20.0,36.0,48.0,57.0,56.0,70.0,93.0,46.0,24.0,83.0
1950,19.0,39.0,49.0,59.0,58.0,66.0,93.0,46.0,25.0,81.0
1951,19.0,40.0,48.0,60.0,63.0,65.0,91.0,47.0,26.0,81.0
1952,22.0,42.0,47.0,62.0,65.0,66.0,97.0,50.0,26.0,78.0
1953,17.0,40.0,46.0,58.0,55.0,64.0,94.0,46.0,22.0,72.0
1954,17.0,38.0,47.0,59.0,48.0,66.0,92.0,48.0,21.0,70.0
1955,20.0,37.0,52.0,57.0,48.0,64.0,91.0,47.0,17.0,69.0
1956,21.0,38.0,50.0,55.0,51.0,68.0,92.0,46.0,18.0,68.0
1957,22.0,38.0,53.0,54.0,52.0,70.0,94.0,50.0,20.0,69.0
1958,21.0,32.0,52.0,52.0,50.0,68.0,89.0,44.0,17.0,63.0
1959,25.0,30.0,48.0,54.0,50.0,73.0,88.0,43.0,17.0,63.0
1960,24.0,30.0,50.0,52.0,52.0,73.0,89.0,45.0,18.0,59.0
1961,25.0,29.0,49.0,54.0,56.0,75.0,92.0,44.0,22.0,60.0
1962,25.0,31.0,55.0,58.0,58.0,79.0,91.0,48.0,25.0,66.0
1963,27.0,31.0,48.0,57.0,53.0,76.0,86.0,41.0,21.0,62.0
1964,29.0,31.0,46.0,57.0,54.0,74.0,87.0,43.0,24.0,68.0
1965,31.0,32.0,50.0,58.0,50.0,70.0,89.0,48.0,20.0,69.0
1966,34.0,37.0,51.0,62.0,47.0,73.0,92.0,46.0,28.0,76.0
1967,39.0,41.0,55.0,62.0,46.0,74.0,93.0,47.0,34.0,77.0
1968,38.0,39.0,50.0,55.0,43.0,70.0,91.0,42.0,31.0,75.0
1969,38.0,43.0,50.0,51.0,44.0,67.0,86.0,44.0,27.0,73.0
1970,39.0,48.0,51.0,54.0,46.0,69.0,84.0,45.0,28.0,77.0
1971,38.0,49.0,52.0,56.0,50.0,69.0,79.0,44.0,30.0,81.0
1972,37.0,52.0,54.0,60.0,50.0,70.0,78.0,48.0,32.0,84.0
1973,36.0,45.0,55.0,59.0,49.0,67.0,75.0,44.0,31.0,84.0
1974,34.0,45.0,53.0,66.0,51.0,66.0,78.0,45.0,31.0,83.0
1975,35.0,43.0,57.0,63.0,51.0,72.0,80.0,46.0,32.0,83.0
1976,33.0,43.0,56.0,66.0,54.0,75.0,83.0,44.0,36.0,84.0
1977,33.0,45.0,59.0,68.0,57.0,76.0,88.0,46.0,35.0,83.0
1978,31.0,39.0,55.0,69.0,54.0,79.0,86.0,40.0,32.0,78.0
1979,29.0,33.0,56.0,66.0,50.0,75.0,85.0,39.0,30.0,85.0
1980,29.0,27.0,53.0,70.0,47.0,74.0,86.0,40.0,32.0,83.0
1981,27.0,26.0,53.0,71.0,48.0,78.0,86.0,44.0,32.0,83.0
1982,30.0,25.0,56.0,71.0,49.0,79.0,87.0,46.0,29.0,80.0
1983,25.0,24.0,58.0,69.0,43.0,79.0,85.0,47.0,25.0,77.0
1984,24.0,26.0,54.0,67.0,40.0,76.0,81.0,47.0,23.0,71.0
1985,26.0,30.0,56.0,66.0,40.0,71.0,84.0,51.0,25.0,76.0
1986,29.0,32.0,56.0,63.0,39.0,72.0,82.0,54.0,28.0,77.0
1987,30.0,32.0,57.0,63.0,41.0,72.0,85.0,57.0,29.0,78.0
1988,21.0,32.0,55.0,59.0,37.0,73.0,84.0,56.0,28.0,70.0
1989,19.0,32.0,57.0,57.0,38.0,72.0,86.0,52.0,31.0,68.0
1990,21.0,36.0,58.0,61.0,41.0,71.0,87.0,52.0,34.0,68.0
1991,21.0,38.0,60.0,56.0,44.0,70.0,85.0,51.0,35.0,73.0
1992,26.0,39.0,62.0,58.0,46.0,73.0,91.0,50.0,38.0,76.0
1993,25.0,32.0,59.0,57.0,46.0,73.0,86.0,47.0,37.0,72.0
1994,28.0,28.0,59.0,58.0,46.0,77.0,85.0,47.0,36.0,71.0
1995,28.0,27.0,60.0,60.0,46.0,77.0,85.0,51.0,36.0,76.0
1996,31.0,27.0,62.0,63.0,51.0,80.0,86.0,53.0,39.0,80.0
1997,30.0,24.0,67.0,65.0,53.0,79.0,93.0,58.0,38.0,85.0
1998,29.0,25.0,61.0,61.0,50.0,77.0,87.0,56.0,32.0,78.0
1999,29.0,24.0,60.0,62.0,49.0,74.0,86.0,56.0,28.0,82.0
2000,30.0,23.0,61.0,62.0,49.0,72.0,82.0,56.0,29.0,83.0
2001,28.0,26.0,60.0,64.0,48.0,65.0,85.0,61.0,30.0,83.0
2002,28.0,25.0,57.0,64.0,48.0,66.0,85.0,61.0,30.0,83.0
2003,28.0,22.0,55.0,61.0,45.0,68.0,84.0,59.0,29.0,84.0
2004,31.0,26.0,53.0,61.0,43.0,69.0,83.0,59.0,32.0,87.0
2005,30.0,26.0,52.0,59.0,42.0,72.0,86.0,60.0,34.0,86.0
2006,31.0,26.0,51.0,61.0,39.0,77.0,87.0,57.0,35.0,88.0
2007,35.0,28.0,54.0,64.0,39.0,79.0,88.0,59.0,37.0,90.0
2008,34.0,29.0,49.0,63.0,38.0,76.0,90.0,59.0,32.0,89.0
2009,33.0,26.0,50.0,62.0,33.0,72.0,87.0,58.0,29.0,84.0
2010,33.0,26.0,48.0,64.0,34.0,70.0,89.0,59.0,26.0,84.0
2011,32.0,27.0,49.0,67.0,37.0,64.0,89.0,61.0,31.0,81.0
2012,35.0,27.0,51.0,67.0,39.0,60.0,89.0,63.0,31.0,80.0
2013,28.0,22.0,46.0,62.0,41.0,58.0,88.0,59.0,28.0,76.0
2014,28.0,19.0,42.0,60.0,42.0,55.0,88.0,56.0,28.0,77.0
2015,27.0,18.0,42.0,63.0,43.0,57.0,90.0,59.0,34.0,75.0
2016,30.0,22.0,41.0,64.0,45.0,55.0,95.0,56.0,32.0,79.0
2017,33.0,23.0,40.0,65.0,49.0,63.0,96.0,57.0,32.0,81.0
2018,32.0,20.0,40.0,62.0,55.0,58.0,95.0,57.0,27.0,76.0
2019,32.0,24.0,37.0,59.0,54.0,58.0,96.0,55.0,27.0,73.0
2020,35.0,25.0,41.0,59.0,58.0,60.0,99.0,55.0,27.0,74.0
2021,35.0,28.0,44.0,63.0,62.0,61.0,102.0,56.0,29.0,79.0
2022,36.0,30.0,49.0,64.0,65.0,65.0,105.0,56.0,33.0,80.0
2023,31.0,26.0,44.0,62.0,61.0,64.0,100.0,54.0,33.0,75.0
2024,30.0,25.0,43.0,63.0,62.0,66.0,96.0,51.0,34.0,75.0
2025,30.0,24.0,43.0,61.0,62.0,64.0,93.0,51.0,35.0,74.0
2026,29.0,24.0,47.0,63.0,60.0,65.0,94.0,51.0,38.0,75.0
2027,34.0,25.0,44.0,63.0,61.0,68.0,97.0,55.0,39.0,75.0
2028,33.0,24.0,38.0,59.0,60.0,68.0,89.0,52.0,34.0,69.0
2029,29.0,24.0,34.0,59.0,58.0,71.0,86.0,51.0,33.0,69.0
2030,27.0,24.0,34.0,59.0,58.0,71.0,89.0,51.0,31.0,68.0
2031,22.0,25.0,37.0,58.0,62.0,75.0,90.0,53.0,36.0,69.0
2032,25.0,28.0,36.0,59.0,63.0,77.0,91.0,55.0,38.0,68.0
2033,22.0,26.0,39.0,55.0,64.0,82.0,92.0,51.0,35.0,69.0
2034,21.0,23.0,40.0,55.0,62.0,89.0,96.0,52.0,35.0,70.0
2035,22.0,20.0,42.0,53.0,64.0,90.0,101.0,51.0,37.0,72.0
2036,22.0,18.0,45.0,54.0,67.0,95.0,108.0,54.0,37.0,69.0
2037,26.0,17.0,51.0,57.0,66.0,95.0,109.0,55.0,40.0,68.0
2038,29.0,13.0,54.0,49.0,64.0,94.0,107.0,51.0,35.0,63.0
2039,31.0,12.0,54.0,51.0,64.0,92.0,104.0,49.0,33.0,64.0
2040,36.0,16.0,58.0,52.0,65.0,96.0,107.0,49.0,36.0,61.0
2041,37.0,19.0,59.0,54.0,66.0,94.0,111.0,45.0,37.0,65.0
2042,40.0,22.0,64.0,57.0,67.0,96.0,113.0,50.0,41.0,63.0
2043,39.0,22.0,61.0,59.0,66.0,90.0,112.0,45.0,37.0,59.0
2044,35.0,24.0,59.0,62.0,69.0,85.0,113.0,40.0,35.0,61.0
2045,34.0,26.0,57.0,62.0,68.0,83.0,114.0,44.0,34.0,61.0
2046,32.0,31.0,54.0,65.0,72.0,82.0,115.0,45.0,36.0,69.0
2047,31.0,38.0,59.0,67.0,75.0,82.0,114.0,45.0,39.0,70.0
2048,32.0,36.0,54.0,62.0,73.0,81.0,110.0,43.0,38.0,69.0
2049,30.0,37.0,54.0,57.0,71.0,76.0,111.0,46.0,37.0,70.0
2050,33.0,35.0,53.0,54.0,70.0,76.0,107.0,45.0,39.0,72.0
2051,30.0,36.0,56.0,50.0,68.0,80.0,104.0,45.0,41.0,71.0
2052,34.0,34.0,56.0,49.0,67.0,79.0,102.0,49.0,44.0,72.0
2053,35.0,29.0,58.0,44.0,68.0,76.0,97.0,47.0,41.0,72.0
2054,33.0,29.0,61.0,45.0,68.0,75.0,97.0,46.0,38.0,69.0
2055,38.0,30.0,62.0,40.0,68.0,76.0,99.0,47.0,35.0,72.0
2056,38.0,30.0,66.0,38.0,70.0,80.0,100.0,48.0,37.0,68.0
2057,40.0,34.0,67.0,35.0,69.0,86.0,102.0,53.0,39.0,68.0
2058,38.0,29.0,62.0,35.0,66.0,84.0,98.0,46.0,38.0,65.0
2059,34.0,31.0,67.0,30.0,65.0,87.0,97.0,45.0,38.0,67.0
2060,36.0,35.0,67.0,28.0,62.0,87.0,97.0,45.0,41.0,70.0
2061,36.0,34.0,65.0,33.0,63.0,83.0,94.0,45.0,40.0,76.0
2062,39.0,39.0,68.0,37.0,64.0,82.0,95.0,44.0,41.0,80.0
2063,38.0,39.0,64.0,36.0,59.0,80.0,92.0,37.0,35.0,80.0
2064,41.0,43.0,63.0,40.0,57.0,81.0,93.0,34.0,32.0,78.0
2065,45.0,43.0,60.0,43.0,57.0,78.0,93.0,32.0,34.0,76.0
2066,44.0,44.0,60.0,46.0,59.0,78.0,91.0,35.0,34.0,78.0
2067,46.0,46.0,62.0,47.0,61.0,83.0,95.0,36.0,33.0,78.0
2068,41.0,43.0,56.0,40.0,56.0,80.0,91.0,39.0,28.0,73.0
2069,40.0,47.0,57.0,42.0,54.0,71.0,92.0,43.0,28.0,72.0
2070,37.0,46.0,56.0,41.0,55.0,67.0,94.0,47.0,28.0,70.0
2071,39.0,47.0,54.0,45.0,56.0,72.0,95.0,50.0,35.0,72.0
2072,37.0,47.0,56.0,44.0,57.0,68.0,95.0,56.0,35.0,76.0
2073,37.0,44.0,51.0,44.0,57.0,67.0,96.0,49.0,35.0,70.0
2074,38.0,43.0,49.0,45.0,55.0,68.0,93.0,50.0,31.0,65.0
2075,38.0,44.0,48.0,52.0,57.0,69.0,94.0,52.0,32.0,69.0
2076,40.0,48.0,47.0,50.0,59.0,67.0,95.0,54.0,36.0,71.0
2077,40.0,48.0,48.0,54.0,57.0,72.0,95.0,56.0,38.0,74.0
2078,41.0,46.0,47.0,46.0,54.0,69.0,89.0,50.0,30.0,69.0
2079,41.0,45.0,45.0,46.0,53.0,74.0,87.0,48.0,31.0,66.0
2080,44.0,46.0,47.0,43.0,54.0,82.0,84.0,47.0,33.0,64.0
2081,42.0,39.0,50.0,43.0,51.0,84.0,82.0,47.0,33.0,66.0
2082,41.0,34.0,53.0,43.0,49.0,90.0,81.0,48.0,32.0,69.0
2083,38.0,31.0,52.0,41.0,44.0,87.0,80.0,46.0,32.0,68.0
2084,40.0,26.0,56.0,42.0,43.0,87.0,77.0,50.0,33.0,65.0
2085,41.0,27.0,54.0,37.0,44.0,89.0,77.0,53.0,31.0,62.0
2086,46.0,29.0,54.0,40.0,45.0,91.0,75.0,54.0,32.0,69.0
2087,44.0,31.0,55.0,43.0,46.0,93.0,74.0,58.0,33.0,72.0
2088,46.0,29.0,51.0,38.0,47.0,87.0,71.0,54.0,32.0,71.0
2089,46.0,32.0,52.0,40.0,50.0,85.0,70.0,53.0,35.0,70.0
2090,48.0,33.0,52.0,41.0,55.0,85.0,67.0,50.0,33.0,75.0
2091,44.0,33.0,50.0,40.0,55.0,82.0,67.0,53.0,38.0,77.0
2092,40.0,39.0,49.0,43.0,58.0,83.0,71.0,51.0,39.0,76.0
2093,38.0,35.0,47.0,44.0,57.0,76.0,71.0,47.0,34.0,79.0
2094,36.0,38.0,47.0,48.0,55.0,74.0,69.0,47.0,33.0,77.0
2095,39.0,39.0,50.0,51.0,59.0,72.0,75.0,49.0,35.0,80.0
2096,40.0,37.0,51.0,58.0,57.0,71.0,75.0,51.0,34.0,81.0
2097,47.0,35.0,53.0,60.0,58.0,68.0,76.0,53.0,35.0,83.0
2098,41.0,25.0,56.0,59.0,57.0,62.0,73.0,51.0,35.0,79.0
2099,40.0,25.0,57.0,62.0,58.0,57.0,68.0,54.0,35.0,81.0
2100,42.0,22.0,63.0,65.0,57.0,54.0,70.0,53.0,37.0,85.0
2101,41.0,25.0,66.0,72.0,55.0,54.0,73.0,55.0,39.0,95.0
2102,45.0,24.0,68.0,77.0,56.0,54.0,72.0,57.0,38.0,100.0
2103,44.0,22.0,64.0,68.0,57.0,53.0,74.0,52.0,36.0,98.0
2104,44.0,24.0,64.0,64.0,57.0,59.0,72.0,49.0,40.0,100.0
2105,43.0,19.0,63.0,61.0,59.0,58.0,72.0,49.0,43.0,97.0
2106,45.0,20.0,64.0,59.0,62.0,58.0,73.0,46.0,45.0,95.0
2107,46.0,24.0,66.0,56.0,64.0,63.0,76.0,49.0,45.0,94.0
2108,41.0,21.0,65.0,52.0,65.0,60.0,75.0,44.0,40.0,88.0
2109,42.0,22.0,65.0,48.0,66.0,55.0,71.0,43.0,37.0,88.0
2110,40.0,26.0,64.0,48.0,66.0,55.0,73.0,42.0,35.0,85.0
2111,39.0,28.0,64.0,49.0,69.0,54.0,75.0,46.0,37.0,80.0
2112,42.0,31.0,66.0,52.0,71.0,53.0,73.0,43.0,38.0,77.0
2113,39.0,30.0,63.0,53.0,67.0,53.0,76.0,38.0,35.0,76.0
2114,35.0,27.0,63.0,56.0,69.0,57.0,75.0,36.0,34.0,75.0
2115,40.0,29.0,58.0,59.0,71.0,57.0,74.0,38.0,37.0,75.0
2116,43.0,32.0,63.0,59.0,71.0,61.0,71.0,42.0,39.0,75.0
2117,46.0,31.0,63.0,64.0,69.0,67.0,75.0,45.0,40.0,75.0
2118,42.0,28.0,62.0,65.0,67.0,58.0,72.0,43.0,39.0,70.0
2119,39.0,35.0,58.0,60.0,65.0,59.0,73.0,45.0,38.0,69.0
2120,42.0,34.0,58.0,60.0,66.0,60.0,75.0,47.0,39.0,68.0
2121,41.0,35.0,61.0,59.0,68.0,60.0,75.0,51.0,40.0,71.0
2122,40.0,36.0,60.0,58.0,69.0,62.0,78.0,54.0,43.0,75.0
2123,34.0,34.0,55.0,51.0,65.0,60.0,78.0,44.0,41.0,73.0
2124,38.0,31.0,51.0,50.0,66.0,60.0,78.0,43.0,40.0,70.0
2125,41.0,30.0,48.0,50.0,64.0,62.0,78.0,42.0,43.0,74.0
2126,42.0,30.0,51.0,49.0,65.0,61.0,71.0,42.0,41.0,74.0
2127,46.0,30.0,54.0,49.0,68.0,57.0,69.0,43.0,41.0,77.0
2128,44.0,26.0,55.0,48.0,65.0,52.0,67.0,42.0,37.0,72.0
2129,45.0,26.0,54.0,49.0,66.0,49.0,67.0,44.0,35.0,67.0
2130,48.0,25.0,64.0,52.0,65.0,51.0,70.0,47.0,33.0,68.0
2131,52.0,27.0,70.0,54.0,66.0,51.0,72.0,46.0,32.0,71.0
2132,54.0,30.0,72.0,55.0,67.0,55.0,74.0,46.0,33.0,73.0
2133,54.0,30.0,67.0,57.0,64.0,53.0,72.0,48.0,31.0,73.0
2134,53.0,30.0,60.0,57.0,62.0,52.0,71.0,51.0,30.0,75.0
2135,51.0,32.0,62.0,61.0,61.0,53.0,76.0,48.0,34.0,80.0
2136,50.0,35.0,64.0,64.0,59.0,58.0,76.0,49.0,36.0,83.0
2137,49.0,36.0,67.0,74.0,57.0,63.0,77.0,51.0,41.0,87.0
2138,43.0,32.0,68.0,71.0,54.0,64.0,77.0,44.0,38.0,84.0
2139,42.0,30.0,76.0,71.0,55.0,68.0,77.0,43.0,39.0,89.0
2140,44.0,27.0,74.0,70.0,61.0,69.0,76.0,40.0,39.0,89.0
2141,47.0,26.0,78.0,74.0,64.0,69.0,79.0,42.0,38.0,91.0
2142,52.0,30.0,76.0,76.0,71.0,73.0,83.0,42.0,43.0,93.0
2143,47.0,22.0,71.0,70.0,66.0,68.0,77.0,41.0,38.0,88.0
2144,51.0,22.0,70.0,66.0,62.0,68.0,75.0,38.0,40.0,84.0
2145,50.0,24.0,68.0,68.0,60.0,70.0,75.0,39.0,43.0,83.0
2146,53.0,27.0,67.0,67.0,56.0,70.0,79.0,40.0,41.0,81.0
2147,53.0,28.0,63.0,69.0,55.0,72.0,80.0,42.0,43.0,80.0
2148,50.0,25.0,59.0,65.0,53.0,67.0,79.0,42.0,36.0,83.0
2149,47.0,25.0,56.0,66.0,51.0,60.0,77.0,41.0,41.0,85.0
2150,51.0,30.0,58.0,66.0,50.0,57.0,76.0,40.0,40.0,84.0
2151,52.0,30.0,57.0,68.0,51.0,56.0,77.0,44.0,43.0,82.0
2152,51.0,33.0,57.0,68.0,52.0,50.0,75.0,46.0,42.0,85.0
2153,48.0,32.0,62.0,63.0,51.0,44.0,72.0,41.0,39.0,85.0
2154,49.0,37.0,65.0,61.0,52.0,42.0,71.0,40.0,41.0,85.0
2155,56.0,39.0,70.0,58.0,54.0,43.0,69.0,43.0,41.0,85.0
2156,56.0,39.0,71.0,57.0,54.0,44.0,66.0,43.0,43.0,87.0
2157,60.0,42.0,73.0,56.0,56.0,46.0,69.0,46.0,43.0,92.0
2158,58.0,38.0,69.0,57.0,56.0,46.0,59.0,46.0,40.0,87.0
2159,58.0,38.0,69.0,58.0,59.0,46.0,57.0,42.0,42.0,92.0
2160,60.0,40.0,72.0,60.0,61.0,49.0,56.0,42.0,43.0,94.0
2161,61.0,42.0,68.0,62.0,60.0,53.0,55.0,42.0,46.0,96.0
2162,63.0,45.0,71.0,60.0,64.0,55.0,57.0,40.0,49.0,99.0
2163,61.0,39.0,69.0,58.0,61.0,57.0,52.0,35.0,43.0,94.0
2164,60.0,33.0,70.0,55.0,65.0,62.0,50.0,36.0,42.0,92.0
2165,60.0,35.0,73.0,59.0,63.0,67.0,52.0,38.0,44.0,95.0
2166,58.0,36.0,71.0,59.0,65.0,70.0,53.0,37.0,45.0,95.0
