t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1909,3.8324854,2.4666522,3.7336447,1.4949074,2.5728085,1.6362697,2.9142256,3.1194172,2.7742317,2.1034257
1910,3.6310947,2.5156753,3.7973206,1.4070522,2.6720479,1.5504785,2.8580878,2.9914155,2.7770133,2.2947316
1911,3.15212,2.6101093,3.8853083,1.3410598,2.4476438,1.6159729,2.9594805,2.9660745,2.8570635,2.3187432
1912,3.2199512,2.6291344,3.7829554,1.3948863,2.465577,1.5730485,2.8756545,2.8775823,2.865532,2.3134537
1913,3.3731754,2.6027863,3.5461545,1.3652958,2.6606724,1.5341009,3.0193443,2.9052336,2.7713094,2.253689
1914,3.589292,2.5926952,3.8707206,1.4440719,2.78925,1.6243062,3.088764,2.88936,2.6305664,2.4370966
1915,3.8189118,2.5446754,3.9375374,1.4365724,2.8675175,1.6736441,3.2850163,2.9661336,2.4275038,2.2321668
1916,3.6626976,2.4664385,3.8158154,1.5477998,2.773565,1.7533375,3.2735605,2.8488188,2.4751747,2.0696452
1917,3.5524204,2.3303416,3.851246,1.7003725,2.5967119,1.8181192,3.0972037,2.8134825,2.4250965,2.2861145
1918,3.5002291,2.222905,3.8589206,1.7517883,2.588243,1.9050127,3.01292,2.9055421,2.555552,2.391416
1919,3.4527807,2.0805457,4.105065,1.8630432,2.9734106,1.9913474,3.1774297,2.9896002,2.699408,2.7466846
1920,3.4070268,2.1958003,3.970387,1.965965,2.8354242,2.0068376,3.2036653,2.9883354,2.8319345,2.8027182
1921,3.3153753,2.2963383,3.9715703,1.9778086,2.8053527,1.8720497,3.3415766,3.2623622,2.8725653,2.679147
1922,3.3918273,2.355117,3.508564,1.9636265,2.7460184,1.8135996,3.428362,3.1925814,2.9627044,2.9485369
1923,3.2982094,2.2797525,3.751997,1.8106055,2.5970304,1.7603396,3.4994755,3.1424437,3.044863,3.0388536
1924,3.4712076,2.3266068,3.7056267,1.7060001,2.6051893,1.5604647,3.5841415,3.1591,2.868709,2.8952773
1925,3.5611436,2.6023726,3.537954,1.7520796,2.5464396,1.3937044,3.58371,3.3539414,2.9349382,2.9504447
1926,3.531978,2.5638742,3.5103967,1.6211709,2.6007135,1.2476654,3.6184704,3.2993512,2.7857034,3.1087427
1927,3.4213443,2.5368125,2.9022682,1.6558769,2.6315124,1.1956724,3.6053412,3.4174101,2.639488,3.0289674
1928,3.401389,2.5043674,2.9549165,1.7696009,2.6594594,1.162536,3.5590546,3.423341,2.6136186,2.9593153
1929,3.5755253,2.7254686,2.9275374,2.0117,2.5902052,1.2067952,3.5054936,3.4227135,2.546688,2.8096042
1930,3.625079,2.7061913,3.016841,2.0138004,2.5783775,1.3860615,3.4243746,3.2348678,2.5769184,2.6888635
1931,3.720646,2.6365697,2.8122776,2.0039635,2.6288104,1.4630566,3.1740644,3.174007,2.628593,2.7803218
1932,3.932157,2.5388458,2.6865873,2.103157,2.8730023,1.6251628,3.0001402,3.3938851,2.457215,2.8223255
1933,4.0382204,2.5792727,2.9023726,2.1104105,3.0521138,1.8179222,3.0133648,3.598254,2.6610413,2.7313404
1934,4.093051,2.6620777,2.7408,2.2507658,3.372017,1.9984511,3.0797188,3.3363292,2.8895037,2.6881526
1935,4.1424627,2.674285,2.8255167,2.1442773,3.1617305,2.0293021,2.8608956,3.4823658,2.996696,2.5653336
1936,3.765612,2.722281,2.8254516,1.9280044,3.1104598,2.1137028,2.7563956,3.3819294,3.0694146,2.3365767
1937,3.7668521,2.8644853,2.8445315,1.9581861,2.7373056,2.012065,2.703062,2.7757888,3.1037884,2.279533
1938,3.80314,2.975549,3.225667,1.8329948,2.520906,1.8908138,2.619137,2.933055,3.097785,2.293749
1939,3.8026304,2.9887311,3.4102883,1.6485987,2.3404517,1.9517844,2.5684714,2.9465063,3.1236765,2.266327
1940,3.8903494,3.1022334,3.5224078,1.6156471,2.0504026,2.02288,2.8480337,3.1960876,3.1813595,2.3561559
1941,3.7709754,3.1850655,3.2768776,1.5415659,2.1162744,1.9180663,2.9650047,3.3095677,3.2904065,2.4222546
1942,3.8502502,3.363717,3.2166414,1.4938235,1.9371686,1.6918404,3.025096,3.5227458,3.3424473,2.4286537
1943,3.6154466,3.1875465,3.450572,1.5691993,1.94457,1.7734901,2.8376176,3.454898,3.452953,2.4636333
1944,3.542249,3.1333668,3.4929261,1.6562289,1.9371647,1.6865517,2.798287,3.3273275,3.3433425,2.598103
1945,3.3739545,3.1547103,3.3252585,1.7561849,1.8290854,1.8362355,2.7962654,3.2810092,3.5922976,2.47818
1946,3.1648161,3.2077124,3.4568043,1.8616159,1.8704934,1.9396045,2.72366,2.811754,3.6104856,2.7690258
1947,3.1274545,3.2680733,3.538658,1.8982172,1.9492527,2.0745351,2.5675848,2.7445695,3.6749992,2.891527
1948,3.3045201,3.3986537,3.5705369,1.9563466,2.0056581,2.1430283,2.6442237,2.7263234,3.5036905,2.79239
1949,3.333454,3.4054189,3.2831955,1.9435325,1.9226278,2.1601117,2.7425623,2.887563,3.4219255,2.7779732
1950,3.293367,3.3836858,3.4690008,2.026432,2.0930958,2.2485483,2.750051,3.0952737,3.3952184,2.6996076
1951,3.3824446,3.5626838,3.2253187,1.9406911,2.200959,2.1542494,2.9866905,3.2552662,3.1915812,2.4319363
1952,3.045388,3.5723248,3.7328472,1.7993546,2.2642555,2.0726037,2.8482807,3.3491826,2.9709213,2.4331524
1953,2.9219635,3.4410794,3.8393407,1.8257797,2.0908122,2.1542227,3.0773249,3.5480483,3.0004172,2.2694066
1954,2.826714,3.7477412,3.9481046,1.7810199,2.2355547,2.290085,2.9589455,3.2840843,2.9152973,2.378446
1955,2.60704,3.8660755,3.6856594,1.8137633,2.2774637,2.2923322,2.9134474,3.3166623,3.0033054,2.294735
1956,2.6889906,3.9373102,3.541472,1.8750798,2.3259618,2.212083,2.727104,3.5185528,2.8996623,2.3511786
1957,2.60885,3.7705069,3.5693448,1.9927509,2.2910044,2.1500018,2.7289095,3.4769373,2.9091775,2.28349
1958,2.5449705,3.5320692,3.8483138,2.1617181,2.4989023,2.1946764,2.8304133,3.612138,2.7198544,2.3057983
1959,2.397766,3.6362438,3.8320208,2.2726607,2.4768996,2.2441926,2.8720515,3.8854642,2.617031,2.4510279
1960,2.567376,3.5881143,3.8942308,2.1449666,2.4663253,2.5011787,2.9053166,3.8701692,2.5482106,2.5052047
1961,2.4663892,3.5592713,3.8061395,1.9061252,2.512152,2.707676,2.8840172,3.807029,2.552894,2.3546693
1962,2.6186202,3.4128344,3.8748627,1.8964103,2.63301,2.5444038,2.6951938,3.9364865,2.7420936,2.4786482
1963,2.934013,3.4274614,3.9545388,1.9472829,2.6325476,2.4235535,2.6294627,3.8909073,2.8039126,2.5292544
1964,3.2230895,3.5233626,3.8510022,2.0138166,2.6260736,2.457139,2.7368298,3.9323206,2.6722467,2.498361
1965,3.1653745,3.2686114,4.032789,2.1007242,2.4694352,2.3945267,2.641161,3.9586442,2.7262192,2.4060373
1966,3.1678953,3.6146789,3.8872666,2.1061664,2.4946244,2.2620604,2.7189343,3.766156,2.6305995,2.349004
1967,3.2784226,3.4918458,3.687603,2.0498621,2.4116583,2.2081783,2.7863533,3.484979,2.6086915,2.3017273
1968,3.3614872,3.2835531,3.7393327,2.1765914,2.3292367,2.3449132,2.715253,3.3551202,2.7646089,2.3441863
1969,3.422597,3.0812395,3.773166,2.0335944,2.3201957,2.3724709,2.6626248,3.2666056,2.7256825,2.4009094
1970,3.6990714,3.1963193,3.7338479,1.9345936,2.5688906,2.4982672,2.8383949,3.219731,2.58818,2.60361
1971,3.5322769,3.1937826,4.044159,1.9302636,2.6000953,2.3696206,2.6565576,3.2190568,2.635738,2.5869887
1972,3.337048,3.2808375,4.258793,2.0367758,2.6054814,2.3625767,2.523896,3.1630101,2.737722,2.5667934
1973,3.0678494,3.4510663,4.3204026,2.1417148,2.6894143,2.298963,2.7314296,3.3207707,2.7371497,2.5013032
1974,3.0568266,3.4795792,4.1921177,2.3165421,2.7472599,2.0815947,2.6336412,3.3909914,2.5627084,2.4384625
1975,2.9599457,3.4495583,3.953078,2.1754851,2.8695676,2.0344548,2.6118186,3.6629782,2.5650914,2.551004
1976,2.7359397,3.4103744,3.962712,2.1366282,2.935603,1.9610313,2.6586442,3.8902152,2.5416589,2.5547898
1977,2.5234923,3.367906,4.097054,1.9948541,2.914843,1.9520636,2.6001267,3.6620162,2.6323507,2.4297264
1978,2.9629846,3.1482391,4.3502526,1.9092816,3.1029122,1.8974775,2.602382,3.3046513,2.5543756,2.4084477
1979,2.9696727,3.0005202,3.9778168,2.0185456,3.1341004,1.8577468,2.8981795,3.4360523,2.6064348,2.498331
1980,3.0876756,3.204663,4.112842,2.0054681,2.9696841,1.9689019,2.8586786,3.4503307,2.6548107,2.6371136
1981,3.1248226,3.2853298,3.9806504,2.0166688,2.9234877,2.1564157,2.9319813,3.5527997,2.6974628,2.8037302
1982,3.446075,3.3262463,3.8944864,1.8814383,2.7772324,2.053507,2.8523045,3.3655486,2.607945,2.7700083
1983,3.5179772,3.3278434,4.077406,1.846403,2.7959905,2.0035248,2.9025881,3.1831555,2.7668366,2.9972017
1984,3.3589716,3.1548502,4.320073,1.7855881,2.9519916,2.0428019,2.9449592,3.0560348,2.985761,2.7824273
1985,3.4583893,2.849898,4.187037,1.8226407,2.956411,2.0880258,2.9945948,3.1101897,2.9548514,2.893786
1986,3.525559,2.7117722,4.2100434,1.9876362,2.8834352,2.1145883,3.0121675,3.141485,3.1980934,3.032607
1987,2.9188821,2.7214196,4.3843184,2.016966,2.9884942,2.018285,3.2856994,2.8571987,3.0923667,2.9072635
1988,2.8556433,2.9233174,4.0818915,2.2379313,2.8865707,2.1729796,3.4040806,2.7962065,3.077117,2.674644
1989,2.9300966,3.0334983,4.2546434,2.2809265,3.321821,2.0854967,3.5311875,2.8635097,3.0108438,2.7678661
1990,3.146565,3.0896916,4.006083,2.1683302,3.3617146,2.132683,3.666504,2.6817114,2.9212215,2.8468988
1991,3.0168126,3.138293,4.1844416,2.2305136,3.1216004,2.0140803,3.5018616,2.359346,2.9529784,2.8098536
1992,3.0746052,3.2350469,4.39324,2.2259054,3.06709,2.0190809,3.2832966,2.3769832,3.145355,2.5494149
1993,3.1424375,3.1386845,4.475386,2.214572,2.8984625,1.9742227,3.1505218,2.4408965,3.1415498,2.31832
1994,2.977872,3.2148726,4.4005113,2.1757274,3.0234895,2.1205678,3.0602574,2.747751,3.058438,2.310912
1995,2.831437,3.2271957,4.5770354,2.0574021,2.9355536,2.160237,2.7936323,3.0450494,3.050613,2.2333899
1996,3.0386226,3.2264524,4.6587214,2.1976838,2.735269,2.231298,2.7496512,3.3278506,3.068315,2.1838331
1997,3.3382928,3.0020475,4.2930117,2.2884676,2.49021,2.2897832,2.5747218,3.3679876,2.956839,2.3199747
1998,3.3682616,3.0998926,4.09332,2.293371,2.5644867,2.391444,2.49544,3.2815423,2.9968066,2.48032
1999,3.1483364,3.580325,4.2979326,2.4664593,2.4698212,2.2114348,2.4025872,2.99414,2.9884312,2.4451327
2000,3.1892915,3.4618924,4.3944464,2.5890725,2.5014272,2.0553327,2.5531611,2.8972175,2.7807512,2.540528
2001,3.135869,3.596355,4.573058,2.5933034,2.2982695,2.018965,2.6484969,2.8630013,2.731582,2.3418267
2002,3.0925152,3.343732,4.4971776,2.438011,2.1970062,1.8616354,2.7051127,3.028722,2.6486223,2.407633
2003,3.2854512,3.3808184,4.4490123,2.2323875,2.2152176,1.880207,2.6365142,3.1682053,2.5534303,2.4569285
2004,3.452755,3.4928715,4.8597674,2.1358202,2.1451771,1.8186957,2.6984832,3.0495408,2.7046494,2.577058
2005,3.4000888,3.311226,4.9643855,2.184412,2.422069,1.8391514,2.764157,3.139683,2.8724377,2.669983
2006,3.4508314,3.2531626,4.7623253,2.2099378,2.7025597,1.7976155,2.5577126,3.0711706,2.92189,2.7979145
2007,3.3493052,3.0906065,4.6778946,2.1404536,2.7696664,1.6787969,2.3108387,3.0474381,2.7017152,2.5916073
2008,3.1201336,3.1072562,4.5710278,1.9701422,2.9638455,1.8168509,2.10964,2.8645823,2.6358151,2.6616616
2009,3.2131858,3.0683942,4.4619784,2.2159915,2.7592773,1.8686459,2.211632,2.767162,2.698923,2.674525
2010,2.8665864,2.8076074,4.164296,2.2718747,2.7461994,1.9052136,2.307135,2.6620646,2.8585515,2.6885633
2011,2.9069672,2.9307816,3.7256017,2.423112,2.6456192,1.86012,2.2265928,2.7388728,2.6839743,2.6390648
2012,2.677244,3.0482004,3.5899866,2.4931593,2.6608372,2.061882,1.9239032,2.9076686,2.5823138,2.598793
2013,2.8506837,3.0231416,3.5394356,2.576763,2.5237164,2.101613,1.985932,2.7257063,2.780272,2.566564
2014,3.191659,2.685704,3.674009,2.6068597,2.64501,2.1443224,2.2073717,2.5930073,2.9784102,2.6544003
2015,3.3003607,2.6663795,3.4906228,2.4894881,2.6764348,2.2407396,2.4303887,2.4256399,2.9876876,2.7558963
2016,3.488286,2.7521663,3.6053257,2.4172962,2.5702739,2.2373261,2.4099596,2.4281533,2.845725,2.6360798
2017,3.439926,2.68565,3.6637044,2.1851492,2.339989,2.2233367,2.3786502,2.605099,2.831549,2.6662235
2018,3.4351466,2.5991392,3.398014,2.1169336,2.5285382,2.2701547,2.4836898,2.561537,2.6972106,2.7093413
2019,3.5852866,2.6786668,3.505551,2.0899653,2.7702777,2.1332438,2.6110818,2.525393,2.705563,2.77838
2020,3.268573,2.9028587,3.3829641,2.3228498,2.8729177,2.092598,2.606256,2.2924404,2.7807724,2.7609801
2021,3.0987883,2.9107444,3.3334954,2.3003578,3.0005138,1.9464002,2.4821093,2.486596,2.8633654,2.8415704
2022,3.337145,2.5455854,3.1819975,2.2498162,2.7130823,2.0213811,2.5496767,2.5502768,2.7660944,2.7850895
2023,3.4553628,2.3810983,3.1053548,2.3500996,2.8173053,2.107613,2.6734521,2.6681855,2.7211199,2.6913157
2024,3.6871731,2.5202577,3.410057,2.579137,2.8800242,2.1745763,2.7283497,2.947271,2.7356231,2.5502515
2025,3.5811694,2.5714612,3.7296863,2.5888448,2.830916,2.0633237,2.796524,3.0572977,2.551412,2.595907
2026,3.760361,2.6343029,4.0424275,2.6322246,2.504791,2.0923312,2.70904,3.040692,2.6241403,2.3820863
2027,3.2692163,2.8827045,3.838894,2.8138602,2.0059514,2.154164,2.719293,2.9308035,2.6683607,2.3621192
2028,2.9358702,2.955947,3.863001,2.7764926,1.9182985,2.349189,2.6040967,2.886251,2.646104,2.3906553
2029,2.72864,2.9537725,3.6998274,2.764194,2.0701592,2.378323,2.9566553,2.7044065,2.6605732,2.556978
2030,2.9259844,3.0241673,3.3995314,2.6750011,2.016268,2.3524692,3.1267784,2.6609812,2.6899354,2.7072299
2031,2.936018,3.1736178,3.4821937,2.4073703,2.1978974,2.4062357,2.9899697,2.789572,2.7720246,2.8703206
2032,2.9800642,3.201693,3.5454378,2.2984567,2.269347,2.47282,2.9481423,2.8600588,2.7160916,2.8358667
2033,3.001124,3.2645254,3.3168244,2.4248497,2.264827,2.3871274,3.0120785,2.827387,2.5376062,2.9592395
2034,2.936345,3.312912,3.2919838,2.4613547,2.5505805,2.4206078,2.910553,2.9876475,2.4747047,2.7753065
2035,2.8322427,3.1178682,3.2171295,2.5403886,2.5406458,2.2684991,3.0134227,3.1663516,2.4747329,2.8449156
2036,2.8496757,3.4373722,3.1814153,2.5513146,2.6612608,2.2266655,2.8021765,3.1764717,2.4052918,2.7047067
2037,2.7868273,3.344609,3.1717165,2.405909,2.653997,1.9843562,2.803259,3.035358,2.4056642,2.7691066
2038,2.9577568,3.2204673,3.3676755,2.148337,2.6275785,1.909195,2.6673112,3.029096,2.2992513,2.6926086
2039,2.856826,3.2629552,3.4925687,2.0605526,2.4250863,1.8882169,2.6483002,2.867587,2.1501837,2.6906147
2040,2.9934092,3.4216247,3.4972546,2.0984254,2.40976,1.8483078,2.7724934,2.9151466,2.424389,2.6784742
2041,2.87753,3.3097649,3.3144765,2.2582788,2.140533,1.8488706,2.7419152,2.9288368,2.5769286,2.4573436
2042,3.1284275,2.908512,3.1800437,2.4032934,2.0866442,1.9493275,2.521434,2.9243433,2.7337446,2.2569604
2043,3.017101,2.8923016,3.1270835,2.2683258,2.267712,1.988344,2.4600248,2.868908,2.7841835,2.201495
2044,3.084719,2.9602945,3.0201848,2.4020264,2.3956609,2.082505,2.4737356,2.9988122,2.6935093,2.381274
2045,3.1505284,2.9800055,3.0809624,2.530214,2.6404145,2.0648122,2.6618972,3.0687187,2.4110227,2.4870381
2046,3.2250516,2.858916,2.7083056,2.5547915,2.7340915,1.9847379,2.7438304,3.1252615,2.1836905,2.4863088
2047,3.21163,2.609978,2.824879,2.5756764,2.912504,2.0110188,2.635661,3.002685,2.2254484,2.5173798
2048,3.244724,2.596796,3.105608,2.8497086,2.9510703,2.046444,2.640303,3.038571,2.3691523,2.6883888
2049,3.3018649,2.7758226,3.2025228,2.6401289,2.9208238,2.242584,2.6749325,3.0410883,2.6581392,2.861784
2050,3.657284,2.7738512,3.270576,2.7017832,2.9393508,2.1965375,2.6038263,3.0310543,2.79747,3.018849
2051,3.6613002,2.9206629,3.2490418,2.6378312,2.7560008,2.0308144,2.2284892,2.877373,2.8806334,3.0927515
2052,3.2846062,3.0225716,3.4301178,2.4954252,2.4978735,1.8108069,2.2628713,2.6767294,2.8013008,3.123347
2053,3.1161695,3.1263118,3.3704467,2.4494903,2.6239944,1.7486154,2.3240411,2.495143,2.7964356,3.1143599
2054,3.0891728,3.1012328,3.5409114,2.5767612,2.6775613,1.6453905,2.3545983,2.5504892,2.6758926,3.1550975
2055,2.8877966,2.7648764,3.6794982,2.6540952,2.7395856,1.545434,2.4522574,2.3840497,2.759573,3.1140707
2056,2.8693423,2.9320717,3.862546,2.7289712,2.7859795,1.6430334,2.4852338,2.7028246,2.895514,3.0902202
2057,2.9381018,2.9874732,3.993831,2.6666298,2.640174,1.5143607,2.4212883,2.739291,2.9174364,3.0537536
2058,2.7777352,2.9920933,3.9086185,2.5063503,2.7599466,1.4620426,2.3117533,2.6510518,2.6405895,2.9877286
2059,2.7228522,3.2202973,3.8539963,2.401482,2.6220095,1.5071361,2.4142098,2.7259254,2.6336596,2.8337233
2060,2.509131,3.3641655,3.905859,2.3117762,2.6513865,1.6293623,2.4809413,2.7717845,2.5778544,2.6104581
2061,2.575719,3.0803874,3.9455447,2.4045758,2.7565815,1.5664324,2.6084065,2.6161554,2.582451,2.6910326
2062,2.6626062,3.09941,4.012398,2.2836807,2.9552312,1.533004,2.471957,2.4033608,2.6462748,2.5749102
2063,2.751395,2.997595,3.8372805,2.145316,2.7930424,1.6399049,2.5277758,2.3940563,2.6067705,2.8515573
2064,2.7352514,2.8072097,3.8372288,2.0001402,2.7133389,1.8051991,2.4793978,2.4362464,2.7592983,2.9179587
2065,2.8971784,2.5394106,3.6143384,1.8403953,2.9027348,1.8825861,2.5111248,2.399587,2.7458384,2.7702537
2066,2.86531,2.769157,3.6918726,1.9866736,3.0360086,2.0304184,2.4584346,2.358088,2.5044773,3.0601463
2067,2.8450649,2.7641184,3.8255515,1.9930657,2.5637805,2.1172678,2.4900947,2.4477916,2.2869406,2.9961042
2068,2.9433484,2.8214302,3.6732569,2.0372431,2.5180743,1.9715756,2.4735687,2.3899639,2.2338042,3.0729458
2069,3.0106003,2.766162,3.9994373,2.1979272,2.4676435,1.9492733,2.3053253,2.4651725,2.1444063,3.0189512
2070,3.147816,2.9720073,3.9702451,2.2742167,2.4714077,1.8525493,2.281451,2.2335942,2.3497593,3.115705
2071,3.1531832,3.139915,3.9456723,2.341794,2.4983041,1.9161654,2.2907746,2.5016727,2.1577353,2.8693779
2072,3.2926397,3.2505355,3.8685505,2.3036268,2.6704612,1.8415272,2.3874516,2.41898,2.005115,2.6454384
2073,3.5899992,3.1117883,3.861924,2.1990304,2.7198527,1.6577752,2.6728582,2.4333086,2.0467348,2.5276775
2074,3.7415407,3.263813,3.68926,2.162513,2.84107,1.5493767,2.7513075,2.5246997,2.1778946,2.5642338
2075,3.5752203,3.347978,3.7518613,2.2008295,2.7482638,1.5155841,2.9373465,2.7336974,2.2265654,2.6912725
2076,3.5325048,3.2566147,3.3862674,2.2305465,2.602486,1.4625864,3.0504704,2.857814,2.1925533,2.7237525
2077,3.4606228,3.257564,3.4187467,2.2232468,2.5590694,1.2833014,3.0147007,2.996921,2.116001,2.782797
2078,3.40631,3.1337097,3.5783193,2.0529325,2.4769115,1.3495846,2.8637614,2.9089537,1.9599568,2.5530994
2079,3.5213346,3.004784,3.6584132,2.262884,2.5871432,1.361198,2.6923335,2.857025,2.0126166,2.740169
2080,3.5435266,2.9275875,3.7253952,2.2918508,2.5732813,1.4919257,2.5976422,2.9548259,2.1990936,2.765579
2081,3.4516146,3.066332,3.7998564,2.2578628,2.5140607,1.6233023,2.4640007,2.933911,2.3037186,2.8727584
2082,3.3993876,3.1063032,3.765356,2.062494,2.535509,1.6869804,2.4754615,3.018124,2.2584097,2.7485383
2083,3.330285,3.0268443,3.8034382,2.0398324,2.730571,1.7555083,2.4957476,3.387175,2.1248753,2.7039602
2084,3.419245,3.2442052,3.6936574,1.9174547,2.7848625,1.6991442,2.4180367,3.1739566,2.1886747,2.6811292
2085,3.1803567,3.0263145,3.9069507,2.0210261,2.6102455,1.7618916,2.3579252,3.3090005,2.337435,2.7249327
2086,2.9198115,3.121507,3.7433863,1.9989827,2.6065307,1.8048403,2.2530713,3.198749,2.0439317,2.9352949
2087,2.8331351,3.1676846,3.844912,1.9581877,2.5044935,1.9557723,2.2563918,3.0803285,1.9608469,2.817421
2088,2.9199092,3.3613875,3.800827,2.0916831,2.3279905,2.1101577,2.2576065,2.9291832,2.093867,2.7794428
2089,3.1021554,3.2946057,3.5338614,2.2742634,2.3880897,2.1861458,2.3234227,3.0507646,2.1515994,2.976368
2090,3.3443882,3.1635556,3.728811,2.2426271,2.3438838,2.2297566,2.2586753,2.8672822,2.1348827,3.2065947
2091,3.491964,3.0280948,3.868032,2.1126397,2.2532592,2.1270194,2.2278986,2.920244,2.1330438,3.4292204
2092,3.3555007,2.7478082,3.7224221,2.1851606,2.4447129,2.1141748,2.1341755,2.8511343,2.092716,3.3638053
2093,3.2231634,2.7221084,3.680905,2.3412793,2.4607282,2.014772,2.1570878,2.7602153,2.169321,3.1641629
2094,3.4771385,2.7640607,3.6378746,2.310668,2.5530868,1.750142,2.1322834,2.7139313,2.2166052,3.1069088
2095,3.6100674,2.672268,3.5110044,2.3824396,2.4052358,1.7584481,1.9991395,2.7799475,2.5245283,2.8107228
2096,3.558414,2.918654,3.3708074,2.3628924,2.3231597,1.8837843,2.0785902,2.75265,2.2374034,2.8509147
2097,3.1561403,3.120883,3.3241167,2.3126822,2.3193793,1.9138669,1.9829301,2.9168868,2.1472733,2.7115045
2098,3.0660384,2.9903204,3.3081398,2.1991575,2.1459892,1.8923138,1.8893751,2.8194659,2.2908607,2.832753
2099,3.2597053,3.2507992,3.3316898,2.142697,1.9834948,2.0007973,2.0886943,2.8000028,2.3249197,2.7425923
2100,3.1784225,3.2264178,3.4071937,2.132757,1.8281356,2.0281873,2.007504,2.9087582,2.30476,2.7959356
2101,3.217103,3.3414555,3.36835,2.244784,1.8849978,2.104641,2.103355,2.907927,2.2777717,2.9019847
2102,3.1551456,3.0850644,3.5070786,2.1586652,1.9035968,2.2458904,2.1245155,2.7811596,2.39425,2.9386501
2103,3.195347,3.1648526,3.4345183,2.2398207,1.8226446,2.3188486,2.1945887,2.5446744,2.5328302,3.1129577
2104,3.230735,3.1598945,3.4154925,2.0940833,2.149925,2.3641894,1.9811735,2.4722736,2.6556232,3.4016263
2105,3.3778758,3.2353024,3.2403934,2.0997438,2.2553015,2.4081178,1.8296508,2.6191692,2.6203492,3.2793655
2106,3.6560285,3.245874,3.206243,2.09572,2.2344017,2.3651977,1.8289349,2.6718407,2.487139,3.2753973
2107,3.581185,3.2055564,3.0482285,2.0586421,2.0475242,2.2137806,1.9494807,2.6437654,2.5462854,3.077741
2108,3.4771035,3.1339326,3.0763736,2.1749458,2.1586819,2.2410622,1.96534,2.6593437,2.486093,2.9999893
2109,3.3769336,3.0474346,3.3985794,2.050913,2.3422115,2.1248481,2.1557648,2.7647336,2.548785,3.2081368
2110,3.5904424,3.0388684,3.5622122,2.0455954,2.3175254,2.2326314,2.2487733,2.8460352,2.7228973,3.2307694
2111,3.839326,3.1509352,3.6538486,2.1086664,2.0979252,2.0917807,2.360429,2.8862033,2.722,3.401058
2112,3.7226632,2.8302069,3.7689984,2.160433,1.8869746,2.0443745,2.2242777,2.7001903,2.618899,3.2439444
2113,3.7178411,2.8238611,3.9496589,2.205263,2.038627,2.150983,2.379027,2.6779478,2.539808,3.1977582
2114,3.481552,2.9000902,3.6781569,2.316294,2.0299556,2.3489563,2.4700782,2.7380145,2.496037,2.9607327
2115,3.3924537,2.8129203,3.7695248,2.5891988,2.2178779,2.3064282,2.459246,2.6929827,2.5852492,2.8009765
2116,3.494956,3.230094,3.856391,2.5661638,2.390661,2.1192656,2.5077198,2.5510857,2.672578,2.6431506
2117,3.5788298,3.2385492,3.9496367,2.581848,2.4067042,2.0797882,2.831087,2.3628166,2.4420075,2.533525
2118,3.7944984,3.319143,4.031453,2.660648,2.332934,1.9140073,3.0118427,2.399606,2.364032,2.5361922
2119,3.8929129,3.3904107,4.23961,2.8445177,2.379971,1.9608988,2.923132,2.149405,2.4634435,2.5842931
2120,3.9373453,3.3468049,4.271033,2.8066633,2.393829,2.0439487,2.6412551,2.1978023,2.6128616,2.6332507
2121,4.0814824,3.0781422,4.252327,2.7669444,2.2514422,1.8945702,2.3668478,2.1182194,2.6666496,2.5230067
2122,3.9504862,3.0258975,3.9297464,2.6540709,2.2945337,1.6925906,2.4889953,2.1326196,2.5529966,2.5914207
2123,3.8851852,2.933002,3.7649796,2.9241235,2.2244747,1.6970695,2.5352223,2.1323466,2.5856137,2.7701907
2124,4.069592,2.862324,3.8379111,2.849168,2.2096565,1.8593007,2.7491393,2.006486,2.4367898,2.8247955
2125,4.2509933,2.7270498,4.0734477,2.8001313,2.1728218,1.9706771,2.7362447,2.037061,2.3114476,2.9958797
2126,4.156255,2.76362,4.0033116,2.6914277,2.3453605,2.0230014,2.609814,1.9660252,2.2592945,2.9058268
2127,3.8320704,2.604914,4.0072274,2.5474026,2.5476592,2.098099,2.444486,2.1176357,2.1593072,2.7994726
2128,3.7284708,2.5527818,4.2069764,2.718896,2.7383504,2.1798043,2.4737086,2.483194,2.0283744,2.9536047
2129,3.9991326,2.5748827,4.2368927,2.7867947,2.6472158,2.175719,2.4634082,2.7422743,1.8920119,2.844381
2130,3.8433385,2.636926,4.0665007,2.8414009,2.6459625,2.0737777,2.6199734,2.8297799,1.9164497,2.8047562
2131,3.7499483,2.5224462,4.0684357,2.8602273,2.505991,1.9214034,2.8032353,2.6397083,1.8808783,2.9672697
2132,3.9518356,2.6684964,3.8136842,3.0120485,2.5283463,1.8332567,2.6168032,2.7622275,1.762782,2.9615355
2133,4.0661187,2.8239603,3.7193923,3.1021419,2.585329,1.9205582,2.7350223,2.8998625,1.7188547,2.91865
2134,3.6850755,3.061746,3.741721,2.9799294,2.7029355,1.8847957,2.7607772,3.140793,1.7619483,2.9890885
2135,4.1965055,3.2289467,3.225621,3.055432,2.653427,1.9104315,2.8796194,3.0564451,1.998133,2.8995705
2136,4.1698246,3.1079395,2.977754,2.803308,2.585955,1.768473,2.71443,3.0905287,2.134085,2.9037688
2137,4.2413664,3.308498,2.5593102,2.7596507,2.6193256,1.6167936,2.5638335,2.932292,2.1629431,3.0399683
