t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1849,6.320559,4.5279045,6.585469,6.4147677,6.1958356,5.6058774,6.16345,5.92418,6.2696123,7.412064
1850,6.1652145,4.278362,6.6339736,6.206592,6.1799607,5.600111,6.2878795,6.118464,6.68216,7.2704782
1851,6.026304,4.0301948,6.69354,5.8364854,6.235435,5.802403,6.1830497,5.9230595,6.925114,6.9796576
1852,5.8837953,3.9513485,6.2265453,5.5839906,5.738348,5.7823606,6.2071447,5.6586266,7.258108,6.771088
1853,6.2847643,3.9534037,6.510389,5.7850657,5.657357,5.840555,6.135164,5.7412558,7.39704,6.6445565
1854,6.693078,4.599939,6.2618904,6.042492,5.8673186,5.9665027,5.7533937,6.5061088,7.769842,6.415791
1855,6.998775,5.0510044,5.9661098,6.3153243,5.783364,6.1061563,5.532158,6.683506,8.052085,6.3912964
1856,7.2011957,5.1243157,5.6321726,6.479738,5.700005,6.09624,5.435699,6.7420363,7.7853246,6.445771
1857,7.02527,5.1596737,5.9850864,6.6102433,5.288517,6.4287977,5.2177534,6.276063,7.4480004,6.371083
1858,7.1554413,5.613286,6.409896,6.320213,5.5316753,6.5044866,5.45578,6.157285,6.896499,6.735666
1859,7.5278068,5.7491374,6.727775,6.5776877,5.683723,7.0856524,5.3259177,5.9914584,6.669816,6.8135095
1860,7.87233,6.147158,7.0743275,6.638571,6.07405,7.2218013,5.3808866,6.3121715,6.8483624,6.8245687
1861,7.9077663,6.1659517,7.140993,6.5783806,6.416709,7.1079984,5.202763,6.235603,6.8247213,6.7582693
1862,7.370277,6.239753,7.246323,6.514524,6.3226657,7.0066385,4.83132,5.892669,7.0484324,6.503831
1863,7.040572,6.435519,7.5055842,6.3383894,6.1713657,6.8592253,5.1773677,5.938583,7.307713,6.4088655
1864,6.5481725,6.7159514,7.450429,6.048545,6.3933444,6.7255354,5.574431,5.8443866,7.1558723,6.3512526
1865,6.48053,6.8448772,7.324425,5.5699677,6.554442,6.295825,5.9093056,6.2198424,6.9827876,6.7047124
1866,6.7466526,6.69799,6.785977,5.2728868,6.513793,5.87173,6.6163044,6.00419,6.9781346,6.6338663
1867,6.6704473,6.3975334,6.606683,5.163073,6.1372104,5.3970556,6.7542205,5.886195,6.896934,6.765145
1868,6.610566,6.3379645,6.510541,5.697162,5.930773,5.073185,6.9526243,5.5442576,6.865091,7.038676
1869,6.3900623,6.0927315,5.9705243,6.3086905,6.070905,4.8535585,6.96641,5.44612,6.5715394,7.0689626
1870,6.570281,6.127035,5.9378924,6.7105613,6.4467053,4.9116035,6.440623,5.87844,6.6064525,7.29717
1871,6.9845405,5.9775796,5.5840135,6.6078978,6.314337,4.949525,6.0018163,5.798471,6.145666,7.2278714
1872,7.2385397,5.4015384,5.5645876,6.5722795,6.150779,5.0382524,5.5358644,5.5542765,6.272777,7.561442
1873,7.6301727,4.8984303,5.748004,6.6024075,6.6220737,5.0293145,5.2590933,5.224197,6.4635286,7.645707
1874,7.9389725,4.8326206,5.778848,6.437503,6.9790144,4.9889517,5.115805,5.421026,6.7300057,7.6172442
1875,7.9632797,4.812962,6.1634793,6.41285,7.343347,5.1358385,5.4457536,5.7113976,6.7227683,7.488477
1876,7.457947,5.024435,6.39129,5.8822856,7.3769836,5.3711495,5.5060096,5.917254,6.230964,7.209713
1877,7.1288357,4.749083,6.65042,5.7158957,7.355255,5.239364,5.7088323,6.1466074,5.8465695,7.209981
1878,7.0903435,4.5656266,6.305238,5.9761586,7.1138487,5.3917866,5.895532,6.432363,5.73529,7.149781
1879,7.3899865,4.9063907,5.9390864,5.7239466,6.819748,5.632782,5.9595017,6.4543185,5.8507233,7.143303
1880,7.5011735,5.4027214,6.0367384,6.18083,6.6727552,5.942287,6.6079974,5.914825,5.7487984,7.247197
1881,7.3282156,5.3638144,6.1391997,6.38779,6.334365,5.8391767,7.295838,5.642241,5.691476,7.2770777
1882,7.403658,5.413797,6.195963,6.437804,6.1716905,5.691009,7.4667,5.5131044,5.5653305,7.0125327
1883,7.5843167,5.1158524,6.2382197,6.3840485,6.1721263,5.840925,7.215856,5.618942,5.777492,6.790069
1884,7.5294867,5.1081896,6.5647006,6.3958044,6.5880084,5.83568,6.923467,5.890164,5.924972,6.665416
1885,7.6617427,5.200777,6.411587,6.4584804,6.7126718,5.7941346,7.199988,6.298436,6.1226764,6.227567
1886,7.521947,4.9478955,6.444667,6.3623514,6.5771194,5.8564124,7.2736993,6.5010357,5.8833456,5.751819
1887,7.505675,4.6700153,6.493965,6.475226,6.160057,5.7875733,6.955996,6.7547693,5.723884,5.366226
1888,7.223238,4.883334,6.6147027,6.3236537,6.4912505,6.0622697,7.2673373,6.9080935,5.893144,5.2163076
1889,6.850437,5.170567,6.662865,5.9777427,6.482696,6.236472,7.034657,7.013442,6.2187557,5.3323965
1890,6.6778255,5.671094,6.671966,5.9884896,6.4978924,6.5896826,6.96698,7.144691,6.3259025,5.678387
1891,6.745296,5.984775,6.6198816,6.083977,6.4777527,6.921971,6.8045692,6.886627,6.6103544,5.749403
1892,6.55107,6.158263,6.5197024,6.033412,6.34353,6.7807894,6.7163415,6.6776457,6.9663982,6.121311
1893,6.508987,6.4115314,6.730506,6.0659966,6.3644457,6.890376,6.204555,6.730447,6.8589134,6.303919
1894,6.673046,6.0460343,6.8626466,6.4563146,6.1327505,7.076778,6.2323594,6.3453956,6.89157,6.766311
1895,6.7132044,6.053816,7.0020275,6.779313,6.3042607,6.9737263,6.3927073,6.1150384,7.0124974,6.92777
1896,6.8264465,5.8245354,6.9244113,6.8098984,6.0385866,6.840577,6.4311643,5.579878,6.705542,6.620347
1897,6.561644,5.517475,6.3924675,6.8521495,5.6522737,6.35356,5.9769177,5.439775,6.2065687,6.747618
1898,6.4692583,5.7667937,6.7008953,6.8996625,5.9081798,6.324308,5.9329305,5.0885215,6.249736,6.533956
1899,6.6769958,6.080853,6.575552,6.712664,6.4562163,6.3031654,6.017007,5.6722903,6.37124,6.642914
1900,6.790318,6.4546,6.7042913,6.854062,6.442152,6.811283,6.40659,5.9241304,6.664092,6.938114
1901,6.866321,6.7296147,6.5415945,6.8978868,6.4771256,7.031925,6.1954255,6.156105,6.5873446,6.720287
1902,6.7229605,6.724828,5.890045,6.586839,6.7803736,6.8500547,6.2366333,6.51421,6.602242,6.4936686
1903,6.6652923,6.674771,6.04794,6.2151237,6.8433447,6.778103,6.3333054,6.432399,6.605539,6.3855824
1904,6.482014,6.128051,6.1813407,6.3039107,6.992046,6.247772,6.5648303,6.1891932,6.635568,6.5695944
1905,6.3997326,6.1598206,6.352849,6.2350736,6.9662232,5.867374,6.7739234,6.3592134,6.3805323,6.820244
1906,6.5010176,6.0287347,6.3278465,5.917041,6.7358475,6.1489863,7.1584644,6.2888026,6.154652,7.175702
1907,6.40438,5.747464,6.220165,5.7035313,6.5734873,6.420391,6.990305,6.1223145,5.5578356,7.047023
1908,6.4357543,5.78555,6.055151,5.355534,6.01289,6.294026,6.676361,6.0804524,5.6073976,7.2070255
1909,6.247358,5.879703,6.276435,5.553049,5.775172,6.3363,6.789824,6.188135,5.5422764,6.9849753
1910,5.9002213,5.9140244,6.572687,5.880464,5.580275,6.073655,6.6465607,6.373176,5.9981637,7.049117
1911,5.723004,5.5781813,6.343984,6.223964,5.495281,5.5062366,5.96738,6.5703936,6.189394,7.0482116
1912,5.4312754,5.366003,5.993086,6.4655504,5.1546474,4.940897,5.5025926,6.4910655,6.145738,6.7000036
1913,5.1913457,5.5064697,5.877789,6.700089,5.1391826,4.7606516,5.3099084,6.6630006,5.903408,6.4926686
1914,5.118865,5.8079696,5.9877295,6.648017,5.2083097,4.867244,5.575016,6.4956894,5.8013988,6.8857656
1915,5.0028596,5.878503,6.4547377,6.52271,5.2512655,5.0774894,5.633679,6.1071744,5.827174,7.129683
1916,5.0789227,6.090088,6.6442976,6.654973,5.3455596,5.482588,5.73305,5.9114304,5.8866115,7.2790704
1917,5.2128067,6.240408,6.4502435,6.357944,5.341079,5.5348196,5.812108,5.601586,5.6962223,7.167519
1918,5.3388653,6.029991,6.739878,5.926701,5.473157,5.700052,6.2266607,5.674353,6.1228614,6.977323
1919,5.412197,6.121718,6.797474,6.0675035,5.721512,5.947712,6.613654,5.704692,6.511995,7.288561
1920,5.4499903,5.943924,6.970082,6.191912,5.844171,6.073203,6.5663457,6.156462,6.5292363,7.376273
1921,5.4873657,5.9539533,6.6342616,6.472452,5.919554,5.907366,6.6115546,6.206897,6.800534,7.001269
1922,5.207693,6.122673,6.503715,6.6688004,5.9262195,5.6230817,6.5193963,5.944171,6.482586,6.528655
1923,5.470142,6.2632394,6.349674,7.0119767,6.032503,5.69133,5.8139052,5.8735037,6.7530947,6.2960606
1924,5.4909782,6.150649,6.372445,6.921301,6.0867414,5.64398,5.7689185,6.0472746,6.9151917,6.4689956
1925,5.582211,5.972376,6.2405057,6.5292907,6.117716,5.9684463,5.816814,6.0216618,6.5848055,6.2906356
1926,5.521801,6.2093,6.35506,6.5661163,6.2834587,6.07115,5.99765,5.6802382,6.497262,6.4713354
1927,5.334285,6.1061573,6.051135,6.5156593,6.0460396,6.249836,5.7757998,4.9198904,6.4269123,6.886659
1928,5.374687,5.9730387,5.707848,6.440472,5.987346,6.39521,6.122972,4.906753,6.707164,7.152761
1929,5.6647806,6.128781,6.1288486,6.1652756,6.1322556,6.2427464,6.368645,5.028442,6.7359996,7.095793
1930,5.970023,5.835887,6.0309052,6.533642,6.2619143,6.3446875,6.5094237,5.6845202,6.606901,7.286313
1931,5.913901,5.475671,6.190076,6.8027563,6.6031823,5.8001904,6.513309,6.045858,6.7104545,6.978505
1932,5.8171105,5.3998866,5.9419155,7.065979,6.8265505,5.393717,6.446486,6.0546227,6.576869,6.657876
1933,5.878655,5.183385,6.2556343,7.057701,6.860234,5.429682,6.4586067,6.003277,6.7579207,6.7070885
1934,6.067101,5.214832,6.4576917,7.168125,7.0565104,5.297873,6.279263,6.1042576,6.6567283,6.5976987
1935,5.8490767,5.024685,6.5673084,7.4250236,7.039495,5.6516376,6.3177414,6.248685,6.670327,6.3797946
1936,5.7711334,5.3250475,6.962908,7.080513,6.568286,5.5974293,6.02573,6.2406507,6.6785703,6.7040534
1937,5.560837,5.364062,6.4059486,6.651382,6.075809,5.916046,5.791061,6.1919694,6.339398,6.8164515
1938,5.195976,5.214674,5.6464725,6.288169,5.800712,6.1500015,5.4824877,6.3866487,6.3763647,7.252613
1939,5.543755,5.470738,5.8532505,6.402052,5.6920867,6.4288607,5.779268,6.42974,6.2715106,7.1234045
1940,6.1627254,5.401458,6.1758018,6.4128785,5.800855,6.7730117,5.894515,6.720301,6.601615,7.342078
1941,6.5263395,5.3943596,6.1148686,6.085311,5.708353,7.13584,6.2454305,6.6227236,6.7846074,7.253432
1942,6.60504,5.1574287,6.2202573,5.66409,5.662385,7.011908,6.4189568,6.6349163,6.340943,6.8487477
1943,6.694849,5.378812,6.4390793,5.958937,5.6442413,7.1367774,6.7479887,6.3833747,5.829744,6.6025624
1944,6.80509,5.3882356,6.3436637,5.7412148,5.8217025,7.037828,6.6418977,6.4616504,5.689972,6.6574597
1945,6.886641,5.4667087,6.74973,5.825014,6.1071367,7.1923585,6.6934385,5.848571,5.8910494,6.6116962
1946,6.919767,5.5581846,6.6567063,5.930784,6.1529703,7.0339427,6.399643,5.555583,5.8982263,6.0470448
1947,6.882758,5.1782928,6.418999,6.292781,6.305278,7.126475,5.96507,5.2685595,6.024358,5.7494483
1948,6.7283874,5.438803,6.236135,6.737166,6.327813,6.8534703,5.9579334,5.282978,6.615915,5.7339377
1949,6.601692,5.364754,5.8037977,6.8280296,6.284396,6.5620174,6.1171436,5.1435065,6.866332,5.7303696
1950,6.382914,5.4644713,5.6367493,6.9190116,6.837296,6.604326,6.67378,5.2784886,7.0400095,5.8148565
1951,6.5667944,5.5886097,5.398513,6.5860963,7.02605,6.4588113,6.6185913,5.356694,6.8999844,5.4588337
1952,6.6423893,5.6590285,5.327821,6.0286417,6.997569,6.439466,6.653097,5.2314005,6.594209,5.583028
1953,6.9276185,5.6694217,5.1105537,5.9141264,6.8914304,6.573522,6.638446,5.248242,6.326752,5.7875547
1954,6.9871697,5.875766,4.934861,6.0216374,6.661705,6.5991955,6.538865,5.9065137,6.448368,6.050508
1955,6.994786,6.0233693,5.232593,6.3272386,6.296224,6.214349,6.890808,6.3373456,6.7086415,6.1458
1956,7.065163,6.4896703,5.1736746,6.363098,5.937571,5.9839244,6.7515793,6.7062073,6.990991,6.2869997
1957,6.8116527,6.3401723,4.995819,6.0914044,5.5254507,5.6627097,6.6651735,6.8186326,7.179962,6.15223
1958,6.5650315,6.154965,4.9894805,6.0593495,5.2702575,5.6870837,6.2580614,6.911383,7.0695786,6.4559236
1959,6.6029243,6.2461185,5.313213,6.027945,5.2493896,5.789921,6.003845,6.8410144,7.0224767,6.6188927
1960,6.46236,6.047755,5.6209493,6.01573,5.740441,5.6623855,6.0876293,6.7337646,7.063579,6.1128488
1961,6.442345,6.163335,5.50415,5.6213017,5.971551,5.9101305,5.824734,6.3409886,7.0997925,6.0327015
1962,6.6070147,5.9815664,5.2938952,5.5094604,6.0416775,6.104141,5.635457,6.2456684,7.1336746,5.9643407
1963,6.5370417,5.9771996,5.214081,5.327112,6.107151,6.3635297,5.457777,6.4741573,7.304182,5.958981
1964,6.702468,6.0624537,4.965348,5.1888676,5.9345884,6.4880786,5.57886,6.946661,7.67874,6.336959
1965,6.6786494,6.072628,5.035003,4.9408765,6.051846,6.7585783,5.6658463,7.313089,7.7088013,6.6374693
1966,6.559438,5.8566823,4.7481127,4.9572163,6.0627713,6.6280527,5.598251,7.497566,7.6700253,6.7134705
1967,6.1764607,5.2242503,4.6000056,5.1423674,5.774225,7.0537634,5.5574837,7.172771,7.662186,6.527717
1968,6.0876017,5.412267,4.2916546,5.5487347,6.0827823,7.392533,5.453816,7.1532536,7.4964404,6.699564
1969,6.1831193,5.814908,4.2241178,5.954154,6.416438,7.3515687,5.7627068,7.086515,7.0681543,6.656612
1970,5.915055,6.147008,4.016868,6.3449244,6.5657887,7.07629,5.617539,6.6694803,7.0162916,6.109992
1971,5.7256994,5.933871,3.8552272,6.676268,6.5028286,6.8614883,5.942363,6.513792,6.847244,5.8813753
1972,5.562026,5.625896,3.8044238,6.438762,6.3123665,7.1404676,6.0824776,6.745242,6.83245,5.7223735
1973,5.536018,5.5527577,3.7481642,6.296407,6.194778,6.910218,6.125615,6.6839423,7.1053796,5.5921397
1974,5.8849745,5.769609,4.3244624,6.2339416,6.547851,7.3298283,6.4028964,6.693372,7.1266627,6.001074
1975,6.250572,5.8215866,5.0979867,6.5080376,6.6355186,7.446394,6.3107376,6.3629146,7.819868,6.3343625
1976,6.763874,5.4918523,5.7840085,6.426855,6.710849,7.2022634,6.2424974,5.854268,8.182093,6.421267
1977,6.9617543,5.5869617,6.016872,6.4837413,6.294661,7.05775,6.1187778,5.5181603,8.151774,6.5551543
1978,6.8699813,5.986591,6.573653,6.5855002,6.035347,7.120493,6.384068,5.6998296,8.203794,6.818734
1979,6.614852,6.255177,6.7438183,6.659386,5.8352757,7.124738,6.7780476,5.8006988,8.101719,6.7962813
1980,6.6715975,6.5980353,7.003906,6.7242484,6.271016,7.0533032,7.121086,6.1769066,8.065382,6.587682
1981,6.605359,6.8878345,6.968751,6.50243,6.1037064,6.5172825,7.4948215,6.165159,7.77331,6.5917745
1982,5.951939,6.6819777,6.6725264,6.2103434,5.910164,6.467351,7.2528663,6.374377,7.467374,6.3842764
1983,5.9875407,6.4262786,6.61711,5.789872,6.109346,6.3847094,7.0838466,6.564172,7.0309644,6.515964
1984,5.891903,6.6305656,6.4788246,5.5555716,6.154035,6.760661,6.719288,6.465997,6.722907,6.389493
1985,6.004358,6.7905946,6.398295,6.056776,6.278473,6.7974687,6.64888,6.4872823,6.944002,6.462197
1986,5.95914,7.12636,6.3054533,6.2062073,6.495376,6.8275404,6.386749,6.5131354,6.8238416,6.548246
1987,5.989155,7.154852,6.331412,6.471771,5.9038234,6.7753563,5.6598463,6.360246,6.783305,6.6397862
1988,5.9412084,6.8667316,6.441506,6.681337,5.796342,6.639718,5.8790483,6.417946,7.0600677,6.6252995
1989,6.1227407,7.185229,6.4643774,6.625185,5.2535453,6.1236963,6.4326787,6.509028,7.2383685,6.6151085
1990,6.2452497,7.007128,6.4827447,6.679628,5.3961167,6.1341505,6.36651,6.8709674,7.169397,6.4861503
1991,6.1890106,6.481951,6.565775,6.5229154,5.2535005,6.3776836,6.4546137,7.3772197,7.6515594,6.671916
1992,5.9210725,6.1802936,6.1292567,6.41805,5.4044857,6.006704,6.238056,7.158687,7.6118817,6.5357795
1993,5.5879855,5.924801,6.167024,6.506965,5.654809,6.0001297,6.3216295,6.6770825,7.819071,6.764385
1994,5.8628573,5.9428263,6.4158783,6.687919,6.1184225,6.048767,6.2267113,6.406984,7.736452,6.9795465
1995,5.6620927,5.812771,6.9986176,6.56904,6.334169,6.1078124,5.991453,5.8245106,7.8826184,7.17123
1996,5.510509,6.267493,7.288305,6.5419064,6.335887,5.851461,5.923641,5.7809925,7.5463624,6.6009536
1997,5.4587045,6.5185018,7.4984255,6.504876,6.040659,5.6346536,5.3574505,5.4555097,7.1118455,6.1869144
1998,5.4858584,6.567221,7.375734,6.3627706,6.3622446,6.0608764,5.1677756,5.44337,7.0069537,6.278414
1999,5.625587,6.704258,7.4451327,6.4779863,6.4264016,6.341047,5.3551965,5.4183903,6.503866,6.25257
2000,5.810462,6.7942786,7.088206,6.2797604,6.468748,6.5882854,5.727768,5.6105843,6.4935584,6.637366
2001,5.8279386,6.4928145,6.7828307,6.2416563,6.2093005,6.569069,5.63014,5.2073216,6.349379,6.544546
2002,5.888538,6.1127234,6.544996,5.9049635,6.1902537,6.722836,5.189003,5.337562,6.2700577,6.6838255
2003,6.1554728,6.1880608,6.618066,6.032752,6.0564466,6.7079473,5.1651936,5.610787,6.165134,7.0163546
2004,6.4178424,6.2229886,6.3570366,5.9782114,6.2215986,6.681999,5.101571,5.5562625,6.2762074,7.44258
2005,6.5807157,6.328749,6.3705945,6.3488493,6.099952,6.6938705,5.656439,5.343409,6.3597746,7.563436
2006,6.536566,6.5133076,6.306383,6.6412363,6.3437676,6.706457,5.700642,5.4918127,6.1494713,7.1029096
2007,6.358374,6.259527,6.1098266,6.953552,6.5132346,6.3036375,5.8159847,5.6467047,6.3520937,7.163659
2008,6.120951,6.121547,6.1921997,7.0988016,6.7439356,6.24696,5.7166257,5.8904667,6.515361,7.057617
2009,6.393155,5.8632107,6.3482285,6.8574386,7.0001407,6.157059,5.6706667,5.9606667,6.298807,7.3669667
2010,5.7387323,6.0251203,6.2223864,7.010059,7.3026404,6.4540157,5.6625285,6.250484,6.620392,7.753747
2011,5.4609227,6.0775714,5.8225613,7.0877066,6.891591,5.8782034,5.6028776,6.1568565,6.793438,7.5559573
2012,5.116571,6.4351187,5.4868574,6.999476,6.630762,5.7814736,5.397931,5.9703155,6.9938717,7.227329
2013,4.9443207,6.4315233,5.608364,6.9745445,6.540595,5.853025,5.3307643,6.1615276,7.1068077,7.110806
2014,5.1108723,6.393112,5.954486,6.836714,6.4624977,6.129759,5.145724,6.339877,6.8898478,7.286478
2015,4.959531,6.5523186,6.190583,6.737378,6.561519,6.0001225,5.0540433,6.371361,6.86077,7.800626
2016,5.2353826,6.284373,6.2182574,6.1429315,6.216234,6.3196425,4.823618,6.441987,6.887207,7.5211234
2017,5.4536,5.665239,5.832387,5.711118,5.950394,6.128003,4.7172017,6.6405954,6.66429,7.60249
2018,5.67742,5.824935,5.13583,5.504299,6.1582956,6.106558,4.761309,6.7786436,6.7896237,7.404864
2019,5.783915,5.6422753,5.3498344,5.5870667,6.2464075,6.0816264,4.6299467,6.967804,6.7220974,6.961268
2020,6.1192584,5.577163,5.5550456,5.262119,6.349194,6.214254,4.7696657,7.1147385,6.562263,6.8348813
2021,6.057177,5.443436,5.7286835,5.755271,6.3719463,5.9967017,4.780571,7.237889,6.4432783,6.844191
2022,6.009882,5.4156466,5.8615417,5.7744694,6.39114,5.421609,4.7532077,6.7539697,6.127639,6.4672675
2023,6.105606,5.3406405,5.930785,5.6632032,6.285717,5.5337873,4.650232,6.4140654,6.294692,6.047473
2024,5.9929504,5.1545362,6.163432,5.575453,6.364797,5.880377,4.432204,6.5403666,6.1842947,6.2728987
2025,5.982914,5.2880125,6.232329,5.698476,6.438817,5.663689,4.5538273,6.2546372,6.2565837,6.269893
2026,5.8329544,5.556885,6.3131876,5.8713045,6.7447653,5.5374255,5.028194,5.9880924,6.593836,6.5165267
2027,5.856632,5.792865,6.08608,5.9425344,6.701884,5.316955,5.0354085,5.7669683,6.6608996,6.4806952
2028,5.816392,5.7671585,5.76577,6.327629,6.7716565,5.541463,5.1127124,6.1866746,6.295273,6.551834
2029,6.026283,5.674652,5.3700314,6.488584,6.555395,5.437243,5.0933733,6.1943336,5.793305,6.7066083
2030,6.3041425,5.402481,5.409982,6.7396784,6.2483935,5.9573345,5.1485357,6.5884137,5.453645,6.385614
2031,6.5074635,5.240695,5.1125183,6.7450995,6.198562,6.5109797,5.0598226,7.0440125,5.324026,6.4618526
2032,6.085647,4.900753,4.8527603,6.702156,5.8855543,6.6246715,5.3807745,7.2912097,5.538596,5.865661
2033,5.704305,4.94715,4.786364,6.482711,6.0235496,6.783757,5.088969,7.263617,5.5634937,6.177773
2034,5.0621,5.0634394,5.2075577,6.325044,5.9679456,6.9259725,4.7373166,7.478986,5.875712,5.996431
2035,5.288351,5.551548,5.601771,6.259355,6.163751,7.134943,5.0060816,7.469224,6.2124395,6.0437226
2036,5.7421002,6.1005836,5.7550035,5.7602396,6.3550725,6.739867,4.9387884,7.484874,6.1967535,6.0118313
2037,5.7298403,6.3090053,6.09803,5.4340963,6.6009398,6.5849943,4.5498877,7.3158655,5.932802,5.640501
2038,5.280721,6.3948574,6.0190873,5.8485327,6.610029,6.821869,4.842002,7.372637,5.8705783,5.8615255
2039,5.3527617,6.6513624,6.061682,6.0650516,6.6606884,6.7180786,4.9565406,7.4921684,6.2269673,6.09088
2040,5.733345,6.9324603,6.1726146,6.0032897,6.83695,6.485436,5.2601566,7.2519917,6.406574,6.502617
2041,5.8040733,7.018968,6.428468,6.150007,6.591411,6.426926,5.3897862,6.815774,6.5107207,6.5857763
2042,5.945347,7.0475025,6.008084,5.8960295,6.408288,5.724946,5.402246,6.4015665,6.494736,6.6455684
2043,5.7882075,7.283265,5.6667123,5.721555,6.27356,6.165716,5.8888845,5.9601226,6.6455693,6.4853334
2044,5.465018,7.657979,5.5408487,5.47606,6.210725,6.2751184,6.197103,6.079835,6.78912,6.3403435
2045,4.8045344,7.6340075,6.0495653,5.416197,6.4996715,6.2510934,6.2727156,6.4079657,6.733559,6.3745275
2046,4.3872375,7.6472445,5.9909368,5.2823834,6.225653,6.312371,5.925325,6.6191344,6.25959,5.773307
2047,3.9724517,7.555836,5.9661436,5.205844,6.1229177,6.2695255,6.0984225,6.7854953,6.035015,5.4061313
2048,4.1348166,7.7419686,5.73016,4.991157,6.1027703,6.263102,6.12679,6.9063797,5.5588875,5.583708
2049,4.329104,7.8884583,5.66204,4.9977064,6.1546674,6.416471,6.094891,7.0418262,5.2995024,5.8800907
2050,4.4182186,7.7045226,5.6197004,5.1219616,5.8450217,5.994028,5.920197,6.935763,5.200962,6.302927
2051,4.6605954,7.4659553,5.7850695,5.240935,5.592457,6.0830507,5.736985,6.8577003,5.6172175,6.3035336
2052,4.8986287,7.2106237,5.798788,5.667812,5.4801936,5.800575,5.8030114,6.6122203,5.475707,6.0140047
2053,5.062258,7.1127,6.1224217,6.033827,5.379683,5.784942,5.873177,6.6645584,5.7398477,5.7210813
2054,5.3526525,7.0455394,6.460273,6.1237698,5.436622,5.5610347,5.9343,6.6876917,6.076859,5.648337
2055,5.628309,6.8012204,6.6704535,6.0843625,6.028198,5.6387916,5.615192,6.5915966,6.3787384,5.676581
2056,5.6327834,6.620793,6.430588,5.9502683,5.9050913,5.6637774,5.500416,6.7241683,6.3375134,5.562596
2057,5.3550277,6.3380327,6.7111225,5.6211815,5.8944435,5.8547177,5.7852006,6.0473447,6.3744125,5.591262
2058,5.6154547,6.2394786,6.7699103,5.94066,5.7593822,5.9968576,6.133641,6.2776175,6.378716,5.6127253
2059,5.7738557,6.1585135,6.2140436,5.903287,5.9150147,5.746444,6.482503,6.4301114,6.275897,5.5990562
2060,5.849418,5.837525,6.138798,6.147813,5.847367,5.2981696,6.898171,6.4294395,6.084753,5.3046393
2061,5.6493173,5.805884,5.8750715,6.275451,5.9131236,5.035383,7.171659,6.655986,6.113543,5.5804205
2062,5.6927032,6.106383,5.56037,6.1620297,5.499286,4.9041843,6.907448,6.970519,6.15598,5.756759
2063,5.6929307,6.12431,5.2306933,6.277335,5.7385,4.984738,6.8877826,6.9614525,5.897549,5.797057
2064,5.746632,6.42961,5.4892116,6.3752737,5.4184613,5.118572,6.9022274,6.9563284,5.980721,6.3036222
2065,6.00258,6.5882416,5.8010416,6.1383095,5.495436,5.6312003,6.452139,7.1659346,6.3617826,6.4564314
2066,6.4715915,6.9982243,5.914863,6.500462,5.745761,6.0932055,6.3915997,7.0644703,6.261251,6.5632267
2067,6.4296913,6.6582074,5.679485,6.375478,5.7315974,5.8338547,6.22214,6.6565447,6.2894864,6.225462
2068,6.4070573,6.6174774,5.6845756,6.3687463,6.252685,5.671096,6.574262,6.5959296,6.1989145,6.1559834
2069,6.549797,6.444356,6.019613,6.3744216,6.135756,5.8524246,6.7559876,6.4964824,5.844002,6.1048865
2070,6.474585,6.344583,6.5179462,5.938065,5.8092732,5.990099,6.910825,7.128703,5.4435267,6.4279513
2071,6.5455313,6.44428,6.2708955,5.9916525,5.62393,5.9030585,6.629032,7.2478604,5.3671637,6.351774
2072,6.7011757,6.551947,6.0543118,6.102457,5.2329845,5.90739,6.467005,7.1508594,5.127322,6.33646
2073,6.4331975,6.4762645,5.9641867,6.2398205,5.087279,5.7077627,6.056545,7.2466006,5.4684787,6.224417
2074,5.9237976,6.5924025,6.031765,6.4648747,5.1132784,5.8549833,5.692806,6.841443,5.489457,6.1055617
2075,5.914519,6.530986,6.128913,6.544019,5.0995617,6.1318307,5.8042436,6.627895,5.750553,6.0426903
2076,5.8711133,6.791278,6.1753874,6.6223984,4.967961,5.8335953,5.951074,6.506172,6.003817,6.2024207
2077,5.418027,6.757155,5.8517566,6.7326484,5.0907264,5.885432,5.95799,5.9692254,6.432983,6.1056457
2078,5.1770406,7.0488143,6.0077796,6.845891,5.2752285,5.760392,5.907654,5.8346415,6.413284,5.8156414
2079,5.283969,7.146859,5.9794097,6.7496004,5.329708,5.819099,6.0157886,5.9135256,6.2041755,5.4373984
2080,5.428312,7.122461,5.973165,6.717921,5.245663,5.6251225,6.5614834,6.2453194,6.132604,5.369236
2081,5.5116105,6.509125,5.8908997,6.764391,5.0712233,5.4662714,6.8737087,6.579809,5.581269,5.2425847
2082,5.6863465,6.238275,5.856508,6.572985,5.0570226,5.4348793,6.9176316,6.6145344,5.487238,5.364789
2083,5.2350173,6.22771,5.834034,6.2888,5.1487746,5.6723022,6.959656,6.6399083,5.616139,5.6330853
2084,4.9724536,6.3843017,6.267995,6.6539965,5.574531,5.666726,6.730257,6.759818,5.824625,5.641154
2085,4.8595524,6.2441063,6.4213905,6.7488365,6.1221075,5.8212743,6.5980616,7.0779715,5.7940545,5.9143915
2086,4.82831,6.0162187,6.2458787,6.8225155,6.2324266,5.852834,6.4868555,7.31542,5.7946286,6.190286
2087,4.6843815,6.2855067,6.0911255,6.9444013,6.099901,5.669535,5.6777916,6.905041,5.623138,6.1578755
