t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1598,9.728634,7.714148,9.069909,8.410297,8.9023905,9.081693,8.747318,10.903531,8.8219595,9.138015
1599,9.655747,8.124043,8.915577,8.990536,9.717141,9.445705,9.822613,10.8423,8.633461,9.759278
1600,10.237069,8.889216,9.321155,8.585056,9.353857,10.5622015,10.356157,11.035734,9.449035,10.027429
1601,9.616717,8.750628,9.310442,9.181912,9.082449,10.125743,10.848749,10.99781,9.066032,9.13825
1602,8.87891,9.1254,9.276204,9.033723,8.305485,9.151511,10.678605,10.464619,7.971039,7.671597
1603,9.218621,9.643651,9.381738,8.822825,8.646931,9.657614,10.97815,10.128824,7.7485147,7.643805
1604,9.381016,9.156213,10.152493,10.015867,9.790664,10.303354,11.493456,10.283447,8.520282,7.7237263
1605,8.942617,9.484175,10.395752,10.046154,10.392416,9.677845,11.57023,10.2191515,8.748125,8.633162
1606,9.367632,9.901012,10.508807,10.5471735,10.085996,9.980172,9.569149,10.379769,8.679094,8.56392
1607,9.584379,9.020598,9.413562,11.376393,10.198612,9.82258,8.768812,10.379452,8.265452,8.318302
1608,10.153609,9.770512,8.985665,10.74137,10.694965,9.555221,9.391755,10.718256,8.71113,8.343236
1609,10.301934,10.20442,8.562241,10.455425,10.462446,10.523247,9.805802,11.377127,9.252973,8.370747
1610,10.598597,10.918594,8.719796,9.932082,9.371888,11.083237,10.846652,10.9046,9.622265,8.230279
1611,10.064104,10.372639,8.9220495,8.712522,8.227606,10.802085,10.583688,10.311147,9.981292,7.7973323
1612,9.639717,8.820646,8.692617,8.498672,7.171691,10.068554,8.902621,10.205195,9.558927,6.6880865
1613,10.186384,8.988915,8.932027,8.40405,7.2899227,10.407781,9.245933,10.445397,9.091894,7.1725974
1614,10.423691,8.586255,9.195835,9.054523,8.519377,10.499554,9.513209,10.065632,9.417581,7.531591
1615,10.099165,8.817149,9.445238,10.333241,10.020499,11.1026,8.826171,9.925719,9.528179,8.133395
1616,10.44665,9.128783,8.491631,11.080918,9.427651,11.003777,8.244697,9.414579,9.562337,8.549344
1617,9.887654,9.136056,7.7234907,11.298176,8.569775,9.489722,8.096678,9.421725,9.063215,8.941312
1618,9.787169,10.4246025,7.843124,11.206856,9.421502,9.805013,9.221201,8.9661455,9.654683,9.189436
1619,10.054525,10.022279,8.191592,9.651439,8.674511,10.538015,10.054001,9.557935,10.487239,9.316786
1620,10.892127,9.951965,8.666865,9.292174,9.722291,11.032878,10.553562,9.58051,9.714655,9.328357
1621,11.137864,10.815934,8.584649,9.542751,8.864821,11.205361,11.036063,9.720756,9.712298,8.789421
1622,10.95292,11.752631,8.131956,9.843259,9.524637,10.904834,10.649748,9.618633,9.167725,7.7306013
1623,10.664839,11.279697,8.244465,10.164411,9.138016,10.647173,10.098466,9.769101,8.784703,7.3304844
1624,9.988782,10.853426,8.826082,9.717125,9.359441,10.352735,10.712891,9.59452,8.25491,7.3452477
1625,9.6799,10.462582,9.643931,9.574378,9.744382,9.885205,11.482925,9.912995,8.237793,7.1190443
1626,9.37852,10.505279,9.624247,9.660259,8.416171,8.54673,11.901786,9.999554,8.19961,7.533339
1627,9.000935,9.870048,9.416413,9.272201,7.766536,7.5728273,11.362192,9.59605,8.128738,7.7333593
1628,8.68503,9.964286,9.410412,9.639249,8.171296,7.783427,11.674089,10.112095,7.86043,8.476639
1629,8.330964,9.846702,9.443844,9.823074,8.390365,7.7070208,12.225991,9.597254,8.543859,8.541264
1630,8.454702,9.796976,8.945404,9.763662,8.754503,7.5573177,11.978028,10.826385,8.963759,8.555446
1631,8.303538,9.41757,8.069732,9.428807,9.045896,8.050859,11.650271,11.219591,8.198423,8.018695
1632,7.9314804,9.433035,6.9726214,8.45589,8.7117195,8.819108,10.977435,11.004682,7.912662,8.14152
1633,7.5665402,9.822369,7.460709,8.725837,9.016894,9.576253,11.819991,11.473866,7.9815426,8.485701
1634,8.035355,9.56787,8.227889,9.098377,9.056835,10.074838,11.389781,10.788617,8.580198,8.649127
1635,8.246148,10.4004,9.026996,9.5956,9.638462,9.43747,10.61082,10.500245,9.522457,8.915949
1636,8.544923,10.062729,9.912781,9.159288,10.052151,9.933535,9.88393,10.271228,9.954509,8.641427
1637,8.887485,9.140476,10.231985,9.0000925,9.318368,9.316433,9.3956585,9.685461,10.098522,7.9280486
1638,9.28181,9.184255,10.261203,9.26687,9.806328,9.12611,9.624165,10.634723,9.42323,7.5169277
1639,9.910279,9.021115,10.555774,8.667784,9.688249,9.502813,9.101431,11.329871,9.061486,7.52306
1640,10.257003,8.97665,10.406245,8.25543,10.071784,9.047189,9.844806,10.945627,9.670562,7.8119316
1641,9.421066,8.508481,10.618532,8.563801,9.450361,8.543871,9.940958,11.204566,9.413556,8.234672
1642,8.912152,8.014236,10.47044,9.719217,8.863567,7.6001506,10.583538,10.447112,8.94605,8.162355
1643,8.543153,7.888572,10.121344,9.878501,8.778661,8.427888,10.990819,11.656333,9.520811,7.972969
1644,7.9777074,8.128097,10.066107,10.217085,9.303162,9.5857,10.308073,12.325507,10.371942,7.402612
1645,8.5040045,8.635757,9.516805,9.717763,9.886768,9.98501,10.853219,12.486207,11.635085,7.4853373
1646,8.35635,9.403876,9.439418,9.669433,9.828573,10.772331,9.602037,13.0153265,10.986197,7.8094687
1647,7.82031,9.60527,8.56089,9.425952,10.135137,10.370537,9.671625,11.247986,11.756395,7.9983606
1648,9.248495,9.237982,8.772583,9.5234585,10.851601,9.680239,10.601605,10.822822,11.255219,7.8985796
1649,9.999669,9.88787,9.314657,9.569039,11.297361,9.950142,11.45164,10.874366,11.316739,7.538278
1650,10.153688,9.691262,9.721313,9.476898,11.822475,10.017026,11.766663,9.861708,11.053135,7.8986244
1651,9.2723,9.144766,9.432751,8.332789,11.985718,9.610314,11.53686,9.454885,9.999207,7.7641435
1652,7.2690825,8.309905,8.827622,7.6853557,11.83345,9.381247,9.911027,8.266457,9.171233,7.1889815
1653,7.9059887,8.643194,8.991747,8.025157,10.500395,9.110466,10.045754,7.8992867,8.975873,7.1342297
1654,8.781354,9.233423,9.485275,7.9014106,9.491653,9.791275,9.465728,7.7477083,10.213434,7.6035914
1655,10.18702,9.922346,10.555802,8.306986,8.863358,9.462144,9.586756,8.488851,10.92173,8.002944
1656,10.58773,9.953014,11.290981,8.066412,9.058347,9.245654,9.4006815,8.164339,10.674068,8.0928545
1657,10.069245,9.074729,10.889481,7.613079,9.15458,9.151236,9.010646,8.100521,10.451817,7.9454136
1658,9.758277,9.274617,10.46832,7.765593,9.203179,8.865418,9.585134,8.169576,9.421532,8.185228
1659,9.13621,9.814014,10.681801,8.465858,9.03679,9.245678,10.586619,9.257533,9.282785,8.071646
1660,8.789398,9.511958,11.304447,9.389346,8.779815,9.498149,10.975227,9.698725,9.288185,8.475751
1661,7.9880533,9.963823,11.863291,9.880541,8.633657,8.58192,10.948214,10.759518,8.418834,8.457097
1662,7.971429,10.44375,11.01294,9.624279,7.9283943,7.531139,11.310045,10.699,8.130877,8.398505
1663,9.080575,10.257768,10.514482,9.761596,8.796674,7.1127715,11.339531,10.455819,8.214563,8.873514
1664,10.05515,9.599586,10.343935,9.410127,8.9472275,7.8263874,11.691329,11.340618,8.185615,8.629886
1665,11.087351,9.726839,10.150017,9.296379,9.095874,7.381238,11.226695,11.106194,7.986102,8.599294
1666,10.801635,9.426839,9.725935,8.880232,9.688634,7.7057266,10.78641,11.2825775,8.370764,8.598995
1667,10.51757,9.655758,8.827709,7.6862082,9.702987,8.010088,9.042897,10.227357,8.800247,9.359539
1668,9.894752,10.292841,9.432843,7.4895887,10.381206,7.853909,9.196836,9.838288,9.167605,9.025109
1669,10.139586,10.4136915,9.618434,8.504143,10.555018,7.4651575,10.244512,10.103034,9.01261,8.714328
1670,10.854455,9.454373,9.726981,8.844025,9.855605,7.331219,10.925595,9.976344,9.054027,9.036801
1671,9.422791,9.455496,10.299459,8.800703,9.788433,7.7087197,10.643334,9.810836,9.510326,8.920826
1672,9.005735,9.3153105,9.677672,8.447795,9.246895,7.9223423,9.880228,9.741719,9.172145,8.311017
1673,9.334625,9.4067335,9.804817,8.760992,9.545102,8.547253,10.136402,10.144672,10.222365,7.999484
1674,9.630957,10.156614,10.098214,8.958065,9.7764225,8.815074,10.053914,10.563251,11.28738,8.566124
1675,10.135101,10.449315,9.818227,9.257341,9.593878,9.29613,10.518952,8.94985,11.615596,8.720972
1676,9.87288,10.388448,9.645668,9.020117,9.259539,9.398476,10.720951,9.095315,10.53022,8.674171
1677,9.400194,9.7707815,9.641701,9.661329,8.662688,9.016579,10.967363,9.313001,9.843417,8.228532
1678,9.65406,9.7351675,10.192831,10.253938,9.601082,9.679751,10.42659,9.284192,9.943123,8.820318
1679,9.907832,10.18299,10.309017,10.474504,10.295672,10.820168,11.164903,9.933387,9.461414,8.942817
1680,9.210405,11.270695,9.642027,11.45696,10.041536,11.0755825,10.752624,9.851205,8.83163,8.728701
1681,9.279422,10.9287615,9.419367,10.8922615,9.683017,10.562243,11.082325,10.149057,9.261901,8.580148
1682,8.62958,9.768712,8.676802,10.049521,8.946052,10.816051,10.133619,9.6622925,8.697589,7.911292
1683,9.319237,9.31157,9.321328,9.845197,9.044457,10.189035,9.246254,9.717592,8.449753,7.897109
1684,9.285819,8.8961525,9.461202,9.293144,8.768072,9.879609,10.218465,10.074931,8.442435,7.832853
1685,8.977756,9.474507,9.879474,8.745861,8.808456,9.957878,10.921136,9.46133,8.992072,8.312469
1686,8.372117,9.595191,10.453186,9.09411,7.9758005,9.743275,10.827965,8.808321,8.188387,8.228373
1687,7.9906607,8.579826,10.834839,8.955559,7.659584,9.874405,11.137683,9.050169,7.808796,8.052521
1688,7.6009436,8.681312,11.007526,9.331736,7.9054537,10.138294,11.639116,9.496662,8.80624,8.104279
1689,8.271211,9.778093,10.035461,10.204343,8.781036,10.279614,11.731759,9.754783,9.606182,8.656086
1690,9.370536,10.405758,10.757047,10.664818,9.388217,10.01158,11.772112,9.748702,9.228108,9.143775
1691,8.835406,10.381073,11.086342,10.429537,9.223661,8.454863,11.135543,9.741491,9.021941,9.114312
1692,8.520457,9.916798,10.368516,10.098925,8.290883,8.234911,10.613507,9.471256,9.274107,8.723024
1693,9.04339,9.955518,10.799093,10.252518,8.553879,8.2210655,10.434608,9.596433,8.564477,8.360434
1694,9.056332,10.064934,10.991768,10.496639,9.24285,8.488697,10.696693,9.924064,8.342423,8.460338
1695,9.810988,9.616129,10.863683,10.981644,8.932239,8.819106,10.188564,10.275162,8.617452,8.894328
1696,11.035059,9.112281,10.926354,11.110164,9.55555,8.5997505,8.467283,10.112315,8.260836,8.328128
1697,10.825839,7.744808,10.353388,11.461797,9.751732,7.5035067,7.8574314,9.612883,7.5408983,7.9316854
1698,10.568786,8.375692,10.429943,11.547575,10.328419,8.241193,8.138062,9.241029,7.9216847,8.090776
1699,10.412608,9.09148,9.907986,11.246635,10.548356,8.839071,9.03986,8.903401,8.725936,8.65655
1700,10.669051,9.508415,10.703657,11.03032,10.115881,9.603902,10.394267,9.163001,8.586533,8.92867
1701,10.220013,8.927597,10.757485,10.126429,9.536089,9.758341,10.273884,9.656422,9.815819,9.350288
1702,10.212793,8.948658,9.372439,9.12162,8.520209,9.776199,10.25677,9.780433,9.470174,8.953633
1703,11.28482,8.696593,8.207654,8.458869,8.801973,9.91642,10.013039,9.907362,9.120451,9.524592
1704,10.959338,8.449228,9.127688,7.846837,9.815873,10.007056,8.678275,9.805595,9.210886,9.754089
1705,10.936806,8.36342,9.672214,8.778158,11.20623,10.75652,8.0297785,9.83649,9.781499,9.946039
1706,10.405787,9.238422,10.2790575,9.37424,10.776809,11.401016,7.5606747,9.586158,9.904525,9.764413
1707,10.620327,9.824228,8.966374,9.232114,11.390526,11.682878,7.5492816,9.949206,9.444342,9.760939
1708,10.617479,9.589448,9.184834,9.12999,10.794393,10.93728,7.8131514,9.9099455,10.308086,9.9345665
1709,11.101642,9.836485,10.185269,9.223516,10.1146145,10.787302,8.754613,10.037135,9.456927,9.721682
1710,11.494613,10.081372,11.298323,9.647058,9.868234,10.721313,9.738974,9.848603,9.70422,9.574238
1711,12.05012,10.106043,11.369413,9.951191,8.812981,10.76739,9.818958,9.847002,9.765285,9.720076
1712,11.955385,9.441637,10.814209,9.695521,7.9581513,10.464136,9.17553,8.60431,9.565516,9.140541
1713,11.14361,9.805296,11.557255,9.999181,8.089857,10.509115,10.040011,8.031,9.894817,9.283976
1714,10.605753,9.262415,10.985857,10.100018,8.70735,10.1569,11.066451,7.831676,10.18774,9.885684
1715,9.573467,9.499724,9.8394375,10.225952,9.622677,9.83621,10.566123,7.719773,10.4573765,9.640253
1716,8.372117,10.151987,10.661797,9.909466,9.752854,9.369256,10.762884,8.011961,10.189334,9.703424
1717,8.316886,10.33477,10.86339,9.845709,10.08662,9.338084,10.820136,7.4607654,9.811132,9.252301
1718,8.920513,10.938193,10.508617,9.273781,10.158012,10.089011,10.993122,7.449904,9.972966,8.650955
1719,8.798116,11.294401,10.415126,9.596315,9.724483,10.62879,10.794078,8.141158,10.750359,9.574352
1720,8.521089,11.390583,10.737212,10.210504,9.013558,10.805341,9.618623,8.758837,11.541931,10.4446535
1721,7.9751477,11.08452,10.183004,9.699495,8.482053,10.251449,9.721114,9.492028,12.140031,11.363464
1722,7.0930395,10.380886,10.726401,9.106313,8.011387,9.841849,8.1959915,9.907729,11.206157,10.78171
1723,7.3460484,9.101242,10.135984,8.6616,8.082311,9.893698,7.557021,10.481577,11.288798,10.123975
1724,8.320354,8.200492,10.400736,9.51929,7.7063622,9.466997,8.84109,10.972147,11.167574,9.692647
1725,9.188988,7.277124,10.095301,9.618017,8.480114,9.611483,10.3848295,10.952136,11.011318,9.062632
1726,9.653032,7.3602085,8.941577,9.838824,9.184726,9.991058,10.040364,10.258797,10.820565,8.438451
1727,9.505877,7.554233,8.299353,10.265128,8.906858,9.589133,9.841705,10.127498,10.3073015,8.462321
1728,10.057295,7.4740167,8.392333,11.006802,9.951967,9.961602,10.959295,10.077619,10.265995,9.001424
1729,10.679696,8.665041,9.970033,11.24755,9.41578,9.687484,11.001799,10.251711,10.796069,10.175113
1730,9.949463,9.827891,10.567358,10.549476,9.392455,9.1308565,10.268953,9.568093,10.490601,10.688849
1731,10.139916,10.400895,10.187622,9.112801,9.792099,8.413605,9.648205,8.739821,10.432169,10.576864
1732,9.9516735,9.229324,10.106241,8.3795595,9.482017,7.8807774,9.321929,7.9500475,10.2374935,10.398503
1733,10.56827,9.125857,10.628135,7.770611,10.500783,8.005674,9.542643,8.515874,10.046242,9.821766
1734,10.232612,9.067173,11.403565,8.031594,10.735464,7.927491,10.15945,8.8179655,10.633998,10.24552
1735,10.266545,9.501965,11.170421,8.611466,10.415454,8.592191,10.02178,9.320295,10.550304,10.79209
1736,9.364426,9.815409,11.258293,9.051661,9.952521,8.29782,8.944508,9.581439,10.664699,10.368698
1737,7.768608,9.75093,10.624399,9.07894,9.10495,7.515676,8.144976,9.724897,10.561612,10.286099
1738,7.715792,9.400325,10.375971,8.249285,9.077776,7.9643497,7.061788,10.655034,10.664131,10.550802
1739,7.8149953,9.846501,10.68301,8.131603,10.000362,8.186716,7.4921064,10.933849,9.602029,10.612462
1740,8.983123,9.7748575,10.119388,7.624447,10.023326,8.092221,8.30929,11.415779,9.114501,10.391555
1741,9.667577,9.729835,10.964637,8.544865,9.702116,8.6001005,8.962863,11.953592,9.088023,9.493795
1742,9.715593,9.632407,10.214967,8.739565,9.423679,8.551612,8.146169,11.490985,8.589466,8.253579
1743,10.324002,9.89951,10.359215,9.027735,8.886702,8.93919,8.732218,11.4498625,9.126246,8.937658
1744,10.232649,10.562297,10.628777,8.960133,8.567362,8.586457,8.573697,11.319122,9.1628895,9.32056
1745,9.955528,11.4369545,10.335354,9.122294,8.551509,8.657412,9.509063,11.23257,9.717007,10.004018
1746,10.3038225,11.465777,9.350482,8.764387,7.969694,8.318886,8.87025,11.065594,9.840654,9.701524
1747,9.930154,10.467705,8.684717,7.983394,7.888385,8.059258,9.239077,10.324755,9.648631,9.762518
1748,10.056102,10.322402,9.276106,8.281575,8.3111,7.871817,9.417983,10.339934,10.816536,9.453624
1749,9.896091,9.488792,9.235376,9.095646,9.150016,8.848399,9.658688,9.46693,10.932759,9.541822
1750,10.232813,9.927053,9.905837,10.350264,10.22556,9.466902,9.684027,9.069397,10.897124,9.885067
1751,10.185564,9.943089,9.091989,10.283227,9.67728,9.523359,9.331821,9.317872,10.640954,10.506167
1752,10.20668,9.359122,8.703885,10.316418,9.405015,9.777481,8.049639,9.066837,10.750161,11.364738
1753,9.611028,9.177814,10.142926,10.789652,9.874931,9.6174555,9.336251,10.638116,11.273135,11.741418
1754,9.280786,9.98501,10.869813,10.4673195,9.434425,10.103049,10.267828,11.934474,11.819011,11.703592
1755,10.24903,10.203531,10.197493,10.328732,9.488871,10.947447,10.139549,12.398391,11.20641,10.38221
1756,9.684454,9.97874,9.473115,10.157986,9.809059,10.584422,10.292371,12.590396,10.892635,8.872226
1757,8.343855,9.753893,9.303942,9.101498,9.446672,9.126589,10.060337,10.589926,9.648957,7.880969
1758,8.3949995,9.0134325,9.571027,8.480516,9.411828,10.01027,10.421214,10.054472,9.352027,7.779707
1759,9.052322,8.9808445,9.975232,8.198718,8.873124,10.418702,10.192306,9.566748,9.893113,8.690825
1760,9.501704,8.918362,10.431385,8.658488,8.966064,11.090904,10.79894,9.611908,9.848799,9.559059
1761,10.497795,8.68474,9.672266,8.711226,8.625755,11.346527,9.951026,9.447626,9.531063,9.881389
1762,10.184303,8.076123,9.173142,8.768818,8.181513,10.821272,10.203592,8.817428,8.944595,8.921516
1763,10.494167,7.8522387,9.147927,9.274993,8.17055,11.448835,10.5943575,8.647246,9.465671,8.590134
1764,11.166448,6.667237,9.4487505,9.262708,8.727302,12.201245,10.639386,9.308059,10.033675,8.998435
1765,10.869536,6.371338,9.993376,9.1743555,8.97865,12.26927,11.611867,9.951812,10.3866205,8.012988
1766,10.41756,6.521355,10.762596,9.252107,9.404132,11.635888,11.8808,9.533995,11.46731,7.8990026
1767,10.5465,6.46265,10.852702,9.238341,9.465187,10.883798,10.258532,10.143959,11.096612,7.755042
1768,10.705792,7.460509,9.904849,9.402307,9.257072,9.624149,10.086928,11.241285,9.797631,8.708011
1769,10.0004835,7.6742005,9.250165,9.610203,9.508954,9.299168,10.617283,11.215198,10.552977,10.193207
1770,10.704576,7.7662745,9.337857,9.848891,9.825111,9.629866,11.401328,10.655289,10.911891,11.094862
1771,10.683811,8.136951,8.725336,9.221788,9.424047,9.478464,10.997071,10.201213,10.625715,10.791308
1772,10.956845,8.372328,7.3909163,8.919539,9.06529,10.027941,10.76078,9.115119,10.168023,9.858702
1773,11.122686,9.021663,8.153154,9.477625,9.350135,10.727673,10.851741,9.860818,10.390518,10.544848
1774,11.156197,9.016915,8.622809,10.378893,10.333872,10.365752,10.740393,10.69274,10.341187,11.0433235
1775,11.609133,9.520212,9.653888,10.954833,9.918961,10.716594,9.570925,10.99212,9.972675,10.6004305
1776,11.412724,9.227079,9.555393,10.45665,10.4588175,10.620414,8.935762,11.598295,8.768955,9.078279
1777,10.745807,9.115175,8.841319,10.401588,10.14719,8.832677,9.521265,10.995933,8.810097,8.398422
1778,10.590967,8.990584,8.832857,10.082435,10.085388,7.31049,9.282339,10.867861,9.583598,9.780773
1779,11.27639,9.040535,9.442312,9.970865,10.288918,7.292955,9.951234,10.764251,10.337012,10.617771
1780,11.486725,8.38874,10.276882,10.296509,9.951085,7.7940993,9.926085,10.544808,10.14213,10.530341
1781,11.914209,7.8325715,10.300073,9.520952,9.802504,7.73968,9.482912,10.505767,10.636911,10.468675
1782,11.7372265,7.6887574,9.853331,9.120572,9.425726,8.20373,8.229639,9.997761,9.379675,9.556384
1783,9.83733,7.568229,10.049712,8.016729,9.842721,9.745676,7.896129,9.908473,9.42673,9.959188
1784,9.8576355,7.190967,9.976709,8.312432,9.759775,10.814877,8.187617,10.442197,9.424991,10.292471
1785,9.772873,6.9505606,10.465386,8.115116,9.385386,11.181736,8.62999,10.760181,9.873834,10.668189
1786,9.678058,7.2187266,8.571953,8.876052,9.161043,9.60455,9.147654,8.865027,9.596437,11.005299
1787,8.2476845,7.2451944,8.159073,9.14247,9.256157,7.946677,9.274242,8.882712,8.522694,11.548184
1788,8.572997,7.816268,8.521728,9.486012,10.269044,8.642995,9.243626,10.080836,7.6262817,10.205394
1789,9.347251,8.121526,9.023327,9.978232,10.827019,9.302691,9.862215,10.760092,7.164303,9.774257
1790,9.9186945,8.115611,8.946427,10.286871,11.256736,10.8158865,10.486061,11.486809,7.191821,10.15128
1791,9.474136,7.9863205,9.307623,10.709533,11.463464,10.725113,9.90575,11.561048,7.7176356,9.548049
1792,9.951224,7.7448745,9.017843,10.428181,11.211793,9.917783,8.753583,10.791378,8.13627,7.9271894
1793,9.05773,7.899005,9.184737,11.246779,11.66195,9.916602,8.883047,10.711563,9.054971,7.8095775
1794,10.032929,8.552346,9.333099,11.229102,11.233932,10.330515,9.278115,10.093682,9.307146,7.785995
1795,10.22526,8.941146,10.178379,10.96502,10.371357,9.987666,9.66594,9.964952,9.687446,8.189093
1796,10.288533,8.744398,10.06007,10.374954,10.448963,10.085829,9.977445,9.480029,9.551718,8.081274
1797,10.346665,8.654107,9.323305,10.023031,10.446427,9.726137,9.788235,9.59411,8.048029,7.5302844
1798,10.031949,8.606637,9.11447,10.223311,11.282647,10.144395,10.092769,9.826232,8.315788,7.868111
1799,10.0587435,8.570705,9.653818,9.98666,12.215789,9.693269,9.46255,10.301371,8.648986,8.230703
1800,10.848674,8.51298,10.170295,10.20053,12.863586,9.696363,9.209988,10.595981,9.229406,8.498773
1801,10.480701,8.058185,10.059132,11.210416,13.3445,8.764889,9.417228,10.8673315,9.204975,9.022886
1802,9.202445,7.771516,8.44604,11.387491,12.201415,8.120486,8.735374,10.207169,8.802242,8.786961
1803,9.949261,7.811267,8.192043,11.342739,11.141431,9.196477,7.936073,10.301529,8.441304,7.7420306
1804,9.949013,7.9655743,8.485006,11.443332,10.137372,8.850449,7.7822227,10.873727,8.374864,8.810797
1805,9.588676,7.1043987,8.818544,11.058786,9.288055,9.378354,8.182074,11.669121,8.032661,9.870157
1806,9.565585,7.0583467,8.985776,10.599832,9.53614,9.106355,8.75183,11.9465,8.709537,9.269571
1807,9.7235,6.952223,8.50899,9.945963,9.303496,8.491405,8.9281025,11.979925,8.812487,9.185943
1808,9.896337,6.8109,8.218064,10.144935,10.237045,9.029667,8.0590925,12.042207,8.39095,9.202512
1809,10.560486,7.081494,8.110165,10.787205,11.1485815,9.24562,8.252714,10.678145,8.734689,8.685903
1810,10.770907,7.2832465,7.315018,10.74051,10.656158,9.112022,8.724465,10.8345585,7.7860265,8.773243
1811,10.66338,7.7659087,7.999871,10.475276,9.823734,9.336998,8.583175,9.660573,7.2585273,8.559129
1812,9.871919,8.115994,8.535671,9.314553,9.071299,9.1605215,8.565743,8.512716,7.122122,8.661393
1813,10.538497,8.168256,9.73646,9.136739,8.41272,9.120229,7.8737125,9.021129,7.619788,8.160169
1814,10.381728,8.783366,10.587743,8.976048,8.361049,8.405678,7.506234,10.279535,7.231307,8.187884
1815,10.481583,9.006959,10.793025,9.335173,7.968269,8.238523,7.4517193,11.265556,6.1148276,8.015646
1816,10.377621,9.494561,9.910383,9.82562,7.712437,7.3132486,7.7585497,11.535207,6.2981377,7.861161
1817,8.947665,8.91776,9.925411,9.268146,7.2462335,7.760699,7.018436,10.605124,6.3650184,7.227422
1818,9.436366,9.150887,9.464504,9.590673,7.9297667,9.218959,7.1614556,9.949317,6.8624434,7.892739
1819,9.918378,9.338711,10.130216,9.623074,8.259241,9.7097225,8.2761345,10.305047,6.692319,8.548236
1820,9.776948,9.243901,10.696597,10.287845,9.177526,10.787156,8.92217,10.044156,7.103155,8.948671
1821,10.039764,9.327797,9.819308,10.482799,9.76132,11.431273,9.452489,9.472185,7.736731,8.796852
1822,8.569022,9.137941,8.65646,9.612266,10.196486,10.672352,9.049131,8.936252,8.296784,8.10054
1823,10.207447,9.350332,8.862049,9.656053,11.265096,10.483507,8.649189,9.692947,8.20253,8.881029
1824,10.661,9.638309,9.455073,9.936511,11.491313,11.007712,8.63736,9.728677,8.7995205,9.265088
1825,11.55796,9.71122,10.269651,8.894747,11.645834,10.765661,8.792871,10.096306,7.908303,9.835901
1826,12.1364,9.075314,9.948853,8.805783,10.653907,9.480525,8.0891905,10.639673,7.64484,9.554884
1827,11.828527,9.452974,9.86286,7.8855085,9.186357,9.058755,7.7589912,10.650174,8.033083,10.01442
1828,11.490707,8.953769,10.095592,9.311091,9.503307,8.873984,7.329607,10.310718,8.795388,9.833287
1829,11.549326,9.033814,10.017806,9.8864765,9.161856,9.65409,7.1884904,10.812814,8.745424,9.265265
1830,10.507863,9.50954,9.831532,10.91721,9.020309,10.07465,7.6631126,11.183606,9.442015,8.987258
1831,10.567791,8.929526,9.591964,11.488719,9.327728,9.473903,7.734197,10.888368,10.011991,8.847118
1832,10.35406,7.9237514,9.342351,12.013901,9.101138,9.31719,7.239643,10.460346,9.896917,8.126672
1833,10.604522,8.266864,9.013904,10.455469,9.711139,8.942271,7.6317782,10.275006,10.458924,7.6087093
1834,10.16917,8.703612,9.670352,10.474035,10.527272,9.454185,8.24507,10.047429,10.173823,8.302489
1835,10.088178,8.875063,10.369738,9.753742,11.092233,10.036258,9.078606,10.078276,9.561076,8.823716
1836,10.554214,9.124278,10.150711,9.592725,10.491173,9.969264,8.431099,10.421343,8.743928,8.657041
1837,10.952799,9.087637,9.704866,9.486899,10.178057,10.03781,7.877097,10.307074,8.008472,7.5321164
1838,11.4812975,9.080884,9.059764,9.49221,10.1126585,10.406233,8.305593,10.867508,7.8036594,7.392821
1839,9.976582,8.911119,9.513574,10.260337,9.793624,10.303585,8.6336355,10.864131,7.8270307,7.8228145
1840,9.928274,9.354008,10.156507,9.478251,10.033048,10.075617,9.078462,11.034087,7.86833,8.039046
1841,9.331603,9.403184,10.776342,9.523758,9.354616,9.903872,8.002177,10.506917,7.5537834,7.527157
1842,9.351717,9.4217205,10.827247,8.706431,8.821455,9.12465,8.513141,9.199119,7.3531904,7.251193
1843,9.603274,9.884726,9.838097,8.441361,9.118102,9.458416,9.2904415,9.714738,8.081677,7.893973
1844,9.925974,9.871905,10.229805,9.040434,9.096537,9.62636,9.618768,10.200579,8.4177265,8.452656
1845,10.400993,10.094382,10.104606,9.927253,9.129981,9.408709,9.75672,9.906148,8.77066,9.153309
1846,9.817156,9.645144,10.2348585,9.541523,9.43348,9.477755,9.778303,9.964941,8.308346,9.908691
1847,9.07554,9.016014,9.453158,9.444619,9.798932,8.566929,8.793278,9.476249,8.321385,10.464741
1848,9.6335745,9.380772,9.678053,9.116958,9.536899,8.700507,8.431364,9.424829,8.921487,10.170313
1849,9.13779,9.4527445,9.930361,9.031277,10.035529,8.85924,8.575664,9.763976,9.2452965,10.167196
1850,8.725859,9.634205,10.803513,8.900948,9.934183,8.821097,8.718717,9.293514,9.291555,9.866454
1851,8.524963,10.176994,11.701547,9.223476,10.685246,8.487482,8.32309,9.148692,8.746716,9.547435
1852,8.501084,10.5819235,10.206695,9.344607,10.649337,8.041441,7.616678,9.31203,8.481697,8.579821
1853,9.094342,10.135149,11.14455,10.144722,10.8886385,8.552944,8.475292,8.751967,8.382514,8.764928
1854,10.131868,10.038554,10.890969,9.656274,10.274,8.722584,9.5199375,8.605722,7.7830334,9.527411
1855,10.12176,10.192538,11.282782,10.1482,10.333351,9.108091,9.64916,8.228018,7.5811963,9.91825
