t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1589,1.3284901,2.1569254,2.1386545,2.2699184,2.388683,1.1639132,1.8827693,2.2410164,2.3164113,2.5983975
1590,1.3854206,2.3670683,1.9687474,2.813538,2.4307654,1.3246502,1.9225708,1.733958,2.3339808,2.7304623
1591,1.6222644,2.4346318,1.9417003,3.3557043,2.2333097,1.4789454,1.9149495,1.653007,2.1723027,2.981247
1592,1.7957675,2.6870472,1.8756262,3.68787,1.8059491,1.6372365,1.7134997,1.4984996,1.8600478,3.1767871
1593,1.9419107,2.8295078,1.7617153,3.2926219,1.7500132,1.4924363,1.6223804,1.8309133,1.8463036,3.2560897
1594,1.6685055,2.9806993,1.776631,3.406692,1.7010309,1.3779224,1.8306516,1.8983245,1.804066,3.3606715
1595,1.7988007,3.1830215,1.9109762,3.3325748,1.5758343,1.2804385,1.9803911,2.0757947,1.5126992,3.5772028
1596,1.5520025,3.0195081,1.7481962,3.4631608,1.4665681,0.94489133,2.0346332,1.9982964,1.7168555,3.6290185
1597,1.3424904,2.8054602,1.5630683,3.3137162,1.497111,0.834002,2.1111412,2.2087624,1.521206,3.4505675
1598,1.2057297,2.639518,1.6967046,3.214021,1.5667737,0.8402998,1.9322762,2.259805,1.5346444,3.282248
1599,1.4599171,2.8165212,1.6749822,2.9249167,1.6640831,0.91010374,1.9689237,2.3784714,1.5909477,3.3294644
1600,1.8808008,2.8150718,1.836025,2.9108548,1.8564624,1.0758071,2.107284,2.5496228,1.7723897,3.242597
1601,2.5375793,3.1870704,1.8738141,2.7465894,1.967271,1.07174,1.9883335,2.3503163,2.0460732,3.13017
1602,2.8348367,3.2329853,1.7859281,2.3578446,1.9877765,1.1262637,1.7597696,2.2196333,2.0704455,3.1156695
1603,3.046181,3.1086156,1.8051496,2.443959,1.7478678,1.4031576,2.0453079,2.329347,1.6477515,2.6891239
1604,3.2383044,2.8425055,1.8187306,2.647325,1.7495885,1.5818014,2.2840488,2.44146,1.6956125,2.402522
1605,3.222574,2.8012378,1.9149593,2.6544611,1.9161116,1.7211316,2.4434521,2.5214226,1.7979753,2.0220482
1606,3.023106,2.846444,2.0105054,2.9412887,1.8740369,1.7978629,2.9539783,2.695818,1.8654958,1.7844416
1607,3.1516442,2.9881024,1.9839057,2.8348022,1.9277201,1.652381,3.4926946,2.8163397,1.8594213,1.4641874
1608,2.8123152,3.0836856,1.755448,2.7225182,1.99865,1.5984334,4.0632014,2.9239402,1.7514704,1.4525344
1609,3.0026863,3.1097274,1.7877117,2.6269803,2.1266594,1.6056142,4.3170137,2.9418385,1.8602668,1.5443393
1610,3.4327512,3.420397,1.8394034,2.932438,2.3085802,1.6114433,4.428844,2.8238993,1.8944539,1.5610648
1611,3.421712,3.2775693,1.9877369,2.9552407,1.9213829,1.6517968,4.6470714,2.4802911,1.8406453,1.6736704
1612,3.111255,3.2397907,2.2409046,2.8625245,1.6431642,1.4394008,4.5626073,2.2777002,1.7584474,1.4708695
1613,3.1894672,3.2701416,2.4845934,3.0795226,1.7378742,1.3371719,4.1851277,2.3682327,1.8351554,1.4276538
1614,3.34459,3.1391025,2.5525322,3.3104415,1.6854503,1.3648217,3.9196804,2.3315644,2.0819228,1.6535633
1615,3.4697826,3.1037462,2.7168894,3.2691822,1.6457082,1.3811184,3.9587257,2.4574041,2.326121,2.0266168
1616,3.5916436,3.1136727,2.7583416,3.3471634,1.488798,1.5255792,3.815688,2.7374203,2.65347,2.0967135
1617,3.6606884,2.9998958,2.4565246,3.0899482,1.4421103,1.2761897,3.5334098,2.8168023,2.5091267,2.2050877
1618,3.7425187,3.1197555,2.5809069,2.6071513,1.6708319,1.2088374,3.5312245,2.6205623,2.4180374,2.4512517
1619,3.350068,3.484241,2.7128012,2.3305452,1.804974,1.3472353,3.6057582,2.5472414,2.2054489,2.6438508
1620,3.1653354,3.344708,2.7473633,2.0498633,1.9156276,1.4755489,3.7507057,2.5169942,2.1438549,2.5667336
1621,3.231204,3.4831204,2.7665339,1.8949744,1.948233,1.841548,3.6716206,2.4581926,2.0888374,2.3994548
1622,3.0469303,3.3814342,2.5335746,1.9455826,1.936482,2.0808973,3.50346,2.1849787,1.8039005,2.0767581
1623,2.7809255,3.2994263,2.5358977,2.1914258,1.9522647,2.3961434,3.4838676,2.1103926,1.8191293,2.2526426
1624,2.3171997,3.3934615,2.2577655,2.2343893,1.994702,2.4991472,3.3027306,2.0619833,1.8536122,2.4268062
1625,2.230621,3.6602695,2.3739402,2.5925965,1.9691554,2.7913527,2.9583628,1.9892051,1.9519954,2.4758332
1626,2.12228,3.8745797,2.300659,2.7471838,2.1425576,2.8811142,2.799827,1.9992887,1.9042268,2.5727453
1627,2.341526,3.5849056,2.055547,2.9678223,2.4869359,2.8747926,2.8268638,2.0173383,2.0210392,2.7296145
1628,2.4944344,3.701502,2.295552,2.8724678,2.8806996,2.6432896,3.0725522,2.0240164,2.3838122,2.959418
1629,2.717415,3.6038647,2.2958977,2.8790298,3.024768,2.351708,3.1505876,2.347383,2.3625948,2.9192178
1630,2.7512426,3.7751231,2.1861646,2.901962,3.1068656,2.096101,3.3468595,2.512713,2.375458,3.227402
1631,2.6237853,3.3035824,2.0817547,2.7613142,3.1743212,2.0492945,3.4834108,2.792405,2.2767317,3.8191476
1632,2.1679595,3.0647469,1.706394,2.4833617,2.653511,1.4839579,3.644575,2.922314,2.3198798,4.0400076
1633,1.952562,2.523281,1.8478812,2.6553977,2.3691661,1.4350394,3.4818351,2.6987529,2.0573456,4.0737753
1634,2.0726082,2.1522505,1.9733939,2.7726862,2.153754,1.526773,3.3525393,2.6710832,2.0449677,3.5313604
1635,2.155072,1.9939498,2.208152,3.0098689,2.2144258,1.6861608,3.5633395,2.4794438,1.8769702,3.5372531
1636,2.174798,2.000513,2.372935,3.2296166,2.2657676,1.7206281,3.3962562,2.1074898,1.9431591,3.3461585
1637,2.1411808,2.0400958,2.3467937,3.3303533,2.4002416,1.7624898,3.2901354,1.8750595,2.0196362,3.3248487
1638,2.5234432,1.9943196,2.3144772,3.4687274,2.658336,1.8169587,3.268025,1.6996335,2.3593228,3.3729932
1639,2.7493162,2.1083055,2.3398423,3.549249,2.9031005,1.9145224,3.3883464,1.6386867,2.5090861,3.502342
1640,3.1806724,2.295712,2.52639,3.306913,3.041154,1.9435382,3.4342306,1.455851,2.7022908,3.6952074
1641,3.6045525,2.0977745,2.5610712,3.1156628,3.0337045,1.7926255,3.4195905,1.4502727,2.7114024,3.786176
1642,3.4765904,1.9915199,2.5007467,2.6844501,2.7636755,1.8123839,3.528668,1.3722441,2.4020047,3.3669772
1643,3.5001125,2.047896,2.737628,2.6404111,2.9912198,2.0429351,3.3753624,1.4944994,2.1188912,3.1271956
1644,3.3807495,2.0379832,2.8915896,2.6058567,2.9996815,2.0726745,3.007091,1.5725731,1.6527696,3.1253886
1645,3.2489235,2.0014539,2.9262373,2.706458,3.334873,2.272269,2.8343763,1.6007384,1.4876285,2.989994
1646,2.9101498,2.0317357,2.5620527,2.719207,3.3340693,2.3689227,2.6744258,1.779384,1.4175524,3.0574396
1647,2.7749815,2.0965185,2.3962364,2.8730733,3.159103,2.3206506,2.3804107,1.873844,1.3470062,2.9932718
1648,2.8519247,2.2471924,2.2684994,2.7799158,2.9890215,2.2837145,2.1623125,1.6541659,1.4559796,2.9317644
1649,3.435119,2.1337078,2.1451259,2.7228367,3.1538045,1.9747462,2.1842813,1.4436374,1.5093931,2.8846903
1650,4.046285,2.0611358,1.9645606,2.7201977,3.3258545,1.6544449,2.2742023,1.4081305,1.5006227,2.9533315
1651,4.2260737,1.7037328,1.8929144,2.3994842,3.311057,1.3175238,2.1456223,1.4360178,1.6525704,3.099026
1652,4.740705,1.6183223,1.930561,2.4298024,3.281674,1.3382231,1.7537968,1.4328787,1.5474966,3.0495348
1653,4.8792253,1.649121,1.9851573,2.6426353,3.3126876,1.5629867,1.6668817,1.5471644,1.9479138,2.7519763
1654,4.8430886,1.7847837,1.9455854,2.7592957,3.08508,1.4786797,1.6301727,1.62135,2.0367785,2.4781914
1655,4.549559,1.7713438,1.9462309,3.1326213,2.988788,1.810093,1.9961191,1.7368152,2.303621,2.4412866
1656,4.3823657,1.926475,2.0070121,3.5261614,2.598083,2.0539968,2.2717066,1.8580165,2.3802612,2.371995
1657,4.3429055,1.4414419,2.1784017,3.7069607,2.1818607,1.90258,2.20094,1.9878967,2.3362405,2.2924201
1658,4.259046,1.3026193,2.3630955,3.7627542,1.9343653,2.0050807,2.293619,2.3162286,2.4391644,2.1099372
1659,4.7452974,1.2836291,2.5801702,3.6095161,1.8019004,2.107588,2.36188,2.5338433,2.4332554,2.1766472
1660,5.263933,1.4497577,2.8156517,3.6741195,2.0261116,2.3235395,2.2352328,2.393899,2.3215473,2.4707417
1661,5.365836,1.5403833,3.2001698,3.6015995,2.0806687,2.327122,2.1548326,2.521226,2.3210878,2.8729846
1662,5.115635,1.8382361,2.817232,3.5496526,2.2281406,2.189992,2.0148964,2.6354403,2.3434548,3.0663428
1663,5.0671353,2.030542,2.9678013,3.6774302,2.5683677,2.1529434,1.9627458,2.752886,2.386425,3.385449
1664,4.980805,1.7272485,3.1718373,3.685875,3.0599601,2.1111505,2.077593,2.8363063,2.3716006,3.3744247
1665,4.8224397,1.6430464,3.4345255,3.5884776,3.3813317,2.1124709,2.3642006,2.9072073,2.2142434,3.3810134
1666,4.6210775,1.6523552,3.754243,3.360359,3.5484905,1.8432326,2.4703612,2.8360298,2.0277066,3.4880028
1667,4.490042,1.6702416,3.6741374,3.3904347,3.4772274,2.0358956,2.6029017,2.8315158,1.6913122,3.545196
1668,4.2886095,1.6584501,3.9251165,3.4041822,3.1850514,2.1886606,2.5703347,3.103216,1.7390165,3.644092
1669,3.9201062,1.6686578,3.8768883,3.4460816,2.8485992,2.0790186,2.654892,3.3083003,1.5115981,3.9280214
1670,3.9864936,1.8703877,3.50771,3.4583263,2.6091177,1.948732,2.4820216,3.2814088,1.3145686,4.0062876
1671,3.8152378,1.6660358,3.1998634,3.0446591,2.5169392,1.9161936,2.4662485,3.1276937,1.3811854,4.0435257
1672,4.0700827,1.5500344,3.1166046,3.16326,2.5138576,1.833627,2.3039181,2.8196793,1.5455841,4.256554
1673,3.8950982,1.5642564,2.773279,3.0893009,2.180591,2.0107229,2.2535944,2.76383,1.6884961,3.947913
1674,4.102349,1.8953586,2.548817,3.1812687,2.1644194,1.8528169,2.3654392,2.1835372,1.9221897,3.6923962
1675,4.2888975,2.040905,2.363943,3.3994858,2.094694,1.8673093,2.4993577,1.8432952,2.3776696,3.4447727
1676,4.2757263,2.3020408,2.3175848,3.441917,2.2194076,1.6630297,2.5423875,1.6185656,2.7286625,2.8796122
1677,4.166938,2.4464045,2.0087075,3.3459349,2.3516035,1.7483649,2.3688278,1.1897429,2.9814878,2.728059
1678,3.7165756,2.3574214,2.0785537,3.2539823,2.45697,1.7803172,2.7383547,1.2717749,3.3386772,2.893407
1679,3.4758058,2.1013343,1.9376156,3.2334778,2.3818347,1.7837186,3.2117162,1.5188067,3.4153633,3.081085
1680,3.5183678,2.1506953,1.8867154,3.2734578,2.0577786,1.7220497,3.461915,1.9676583,3.2829602,3.0485265
1681,3.6554165,2.4285314,1.7903717,3.3064055,2.1471741,1.9869289,3.4164305,2.4309168,3.4242668,3.326232
1682,3.4167004,2.6752977,1.5908743,2.9871004,2.0393867,2.0906045,3.166906,2.6677663,3.5743017,3.6207962
1683,3.365688,2.5372214,1.7592086,2.6033876,2.0026739,2.195463,2.8615968,2.749139,3.8418052,3.6951525
1684,3.4189277,2.6876488,1.7420052,2.478168,2.180898,2.4059248,2.709865,2.9392827,3.805416,3.76724
1685,3.4856837,2.5026453,1.8533536,2.467833,2.1603377,2.5382013,2.5962121,2.9504008,3.9898374,3.6585767
1686,3.2408478,2.2438686,2.1776416,2.3166933,1.9885838,2.6404278,2.3743932,3.0834293,3.8485138,3.57113
1687,3.1033347,2.0896566,2.0943816,2.0844548,1.9494178,2.8019698,2.3181012,3.1781678,3.6486697,3.515339
1688,3.0655363,2.0116313,2.054434,2.4428546,1.743885,2.8408794,2.1574001,3.4004338,3.5803792,3.6335459
1689,2.959121,2.0805871,2.0098526,2.8886456,1.6180271,2.959606,2.1355588,3.3010287,3.5334842,3.3496823
1690,2.7112956,2.5090544,1.8858336,3.059023,1.735236,3.129272,2.0056932,3.0388334,3.6955736,3.3257823
1691,2.4642699,2.8302286,1.7427918,3.0866792,1.8302511,3.3935833,1.9705652,2.8867576,3.5702024,2.8977718
1692,2.3575304,2.6530027,1.6421646,2.836645,1.8761305,3.5303695,1.766785,2.7477603,3.424015,2.6127255
1693,2.4056363,2.5599914,1.7652814,2.5413327,1.7438055,3.5239227,1.5463991,2.6755955,3.073058,2.1059928
1694,2.059909,2.728073,2.159266,2.1972523,1.8373119,3.5684664,1.6603847,2.511421,3.195058,1.8095568
1695,1.9647774,2.8261611,2.492183,1.8455693,1.5423224,3.4645667,1.9592421,2.295574,3.1186547,1.6583506
1696,1.955814,2.683221,2.6384816,1.413096,1.3416599,3.1918924,2.3768528,2.348308,3.2465017,1.42897
1697,1.984759,2.5327654,2.6411192,1.3632166,1.1864201,3.0041733,2.3985443,2.374441,3.1386144,1.1611694
1698,1.8803555,2.313141,2.8574135,1.5700635,1.1160026,2.859766,2.5197484,2.5327475,3.4807878,1.027052
1699,1.9454864,1.8508271,2.8425179,1.8130336,1.2037531,2.6889503,2.5922866,2.5257454,3.7831192,0.85252994
1700,2.2262113,1.5903867,2.6946595,2.1212528,1.2266829,2.588293,2.4372559,2.5440047,3.7168896,0.7059219
1701,2.34036,1.4403436,2.2534466,2.4576252,1.2293676,2.5397847,2.535361,2.31428,4.0624976,0.8185106
1702,2.4211652,1.4385649,2.2435892,2.720574,1.163076,2.4860265,2.4796283,2.2364495,4.29869,0.7033728
1703,2.2370145,1.7521706,2.1906252,3.0445778,1.2670114,2.4466655,2.858172,2.5156994,4.3793178,0.9364333
1704,2.211902,1.6458925,2.2576294,3.0243843,1.5903394,2.5080037,3.1189747,2.6721988,4.3245435,0.8714003
1705,2.280046,1.862882,2.5198922,2.8861396,1.373998,2.6705208,3.3520617,2.9474983,4.363112,0.85604244
1706,2.2752776,2.3319323,2.7090306,2.6992447,1.5101466,3.008178,2.957864,3.0691564,4.3610973,0.8424253
1707,2.2430072,2.6384652,2.7053032,2.5242946,1.6673427,3.3653998,2.895309,3.3432927,4.1803093,0.77871734
1708,2.3514595,2.6857612,2.6391344,2.4551232,1.6678655,3.5520494,2.935043,4.114884,4.0298395,1.0467398
1709,2.5706382,2.6882062,2.4478154,2.5674357,1.8227804,3.532916,2.8694246,4.3161535,3.930393,1.2839739
1710,2.7807772,2.8156714,2.4251642,2.6168268,2.109392,3.6068666,2.7385015,4.3290157,3.5034862,1.6483817
1711,3.2382605,2.9132688,2.1335366,2.5011804,2.2568302,3.477193,2.4548326,4.4829597,3.334982,1.7822717
1712,3.2502615,2.7853858,2.18381,2.2388124,2.4218018,2.986962,2.629793,4.1597543,3.2938519,1.7830316
1713,3.5805035,2.8292017,2.2300165,1.8672634,2.743567,2.7452126,2.8384352,4.337762,3.254383,1.9057643
1714,3.7062774,2.8432465,2.2934084,1.8165965,3.130723,2.5585124,2.892897,4.4509907,3.0734138,1.8742067
1715,3.8024502,2.8666935,2.2520611,1.7350068,3.364849,2.3966012,3.1406386,4.222347,3.2916138,2.0439346
1716,3.7003329,2.761592,2.22172,1.8010236,3.6164465,2.156442,3.312513,3.875707,3.2280557,2.0895493
1717,3.368051,2.5710196,2.259095,1.677187,3.4498198,2.0296633,3.3760953,3.793036,2.974977,2.0785985
1718,3.4806325,2.7598941,2.3578894,1.6580145,3.2941468,1.9346012,3.1589859,3.5617118,2.9924655,1.9437871
1719,3.4568064,2.6749988,2.6052678,1.8086667,3.3798964,1.7751892,3.1623194,3.5052524,2.9734795,1.9669025
1720,3.5664375,2.6455944,2.847697,2.0731378,3.263295,1.7251889,3.1568365,3.6541386,2.8903785,1.8637044
1721,3.6144135,2.5958767,2.8250105,2.0827405,2.77349,1.6079209,2.8062706,3.6733825,2.7171783,1.8673068
1722,3.9283628,2.526097,2.6843648,2.3497984,2.356769,1.6080002,2.6681106,3.7505546,2.4736516,1.877905
1723,3.9062507,2.4818957,2.0788212,2.3335755,2.5483823,1.7180134,2.448213,3.8780625,2.2320588,1.8586934
1724,4.1373305,2.660087,1.9622324,2.4414635,2.8616276,1.9614997,2.5553315,3.940718,1.9403324,1.9769471
1725,4.408787,2.9599428,1.5487344,2.4310026,2.851044,2.4152863,2.5400257,3.979769,1.7580491,1.9880406
1726,4.665904,2.9513617,1.179538,2.2265995,3.0692525,2.339618,2.6147468,3.553489,1.770821,2.2061384
1727,4.5530663,3.1138008,1.0088974,1.9922316,2.842166,2.5203304,2.3873239,3.528799,1.6435357,2.3055382
1728,4.331302,3.481265,0.9975887,2.020874,3.0722232,2.872187,2.3163934,3.5370996,1.6327177,2.2974553
1729,3.961778,3.1375341,1.0663506,2.1139247,3.3539188,3.043136,2.5422473,3.6488326,1.6505433,2.2765272
1730,3.6384315,3.1942139,1.2087321,2.341498,3.5963588,3.354348,2.713865,3.6510246,1.7607644,2.1964788
1731,3.2315722,3.2421649,1.3277612,2.4554124,3.5933135,3.5540047,2.7632835,3.4360442,1.6306283,1.835604
1732,2.8559258,3.4952343,1.2717865,2.4995735,2.9927497,3.7058487,2.4935274,3.0956655,1.1353004,1.6821893
1733,2.759999,3.9327438,1.3714622,2.321616,2.4588535,3.7098603,2.4623284,2.887089,1.1934985,1.6486701
1734,2.396191,4.328327,1.5028037,2.3274333,2.0518956,3.7256343,2.2371469,2.606104,1.320549,1.7306993
1735,2.3831997,4.7886972,1.810629,2.432459,1.9619528,3.9232016,2.0920706,2.5043912,1.4399012,1.843886
1736,2.4629288,5.2277584,2.1644516,2.6012597,1.5389267,3.6222057,2.207141,2.4732842,1.571545,1.9041735
1737,2.5048156,5.3857903,2.1388304,2.4420075,1.2154537,3.3317902,2.3050134,2.3116252,1.7099104,2.133125
1738,2.7285075,4.9553285,2.0625582,2.333067,1.057521,2.9544537,2.1791856,2.4687922,1.6221836,2.3466368
1739,2.7039618,4.614394,1.8114396,2.181194,1.0987155,2.922313,2.035031,2.6492066,1.6449494,2.5384693
1740,2.8453314,4.386846,1.7152833,1.9652637,1.3349694,2.8264377,1.8426312,2.6404607,1.7847599,2.4796097
1741,2.835679,4.3744864,1.2841648,1.9067495,1.6867046,2.8100865,2.1917415,2.2987912,1.9682392,2.9292
1742,2.6093216,4.455021,1.0394275,1.6123681,2.0368817,2.599406,2.558435,1.9806226,1.9515637,3.2377336
1743,2.6399927,4.381547,1.1753236,1.3436971,2.0796819,2.4869757,2.7811854,2.0402856,2.0778956,3.5610316
1744,2.7426555,4.500835,1.4342672,1.2380098,2.087896,3.0204375,2.8578882,1.9639859,2.2278368,3.5670116
1745,2.7752686,4.213106,1.8029145,1.3334413,2.2019732,3.4135542,2.8919065,1.906451,2.4852078,3.6911643
1746,3.0849218,4.1352987,2.484725,1.3881105,2.5342572,3.656264,2.5423582,1.6699648,2.4030297,3.746909
1747,2.931741,3.9664197,2.8127496,1.3290858,2.484619,3.6426232,1.9361119,1.5361105,2.5846446,3.6105075
1748,3.0064669,3.686146,3.1449962,1.4677981,2.328408,3.6896436,1.7454355,1.6310893,2.5823193,3.5270884
1749,2.7164845,3.2917414,3.5122724,1.886037,2.3231251,4.1133633,1.7682385,1.8422444,2.3076062,3.4193223
1750,2.75639,3.0690517,3.6444724,2.0942836,2.167489,4.102928,2.0815387,2.1166525,1.9264743,3.2605991
1751,2.853683,2.882365,3.7458951,2.3219638,1.785892,3.86575,2.1884058,2.2522056,1.843551,3.5291154
1752,2.5402622,2.9584062,3.5535643,2.415416,1.7423564,3.2932584,2.2611003,2.327883,1.7028383,3.8675704
1753,2.3124478,2.9807856,3.2551298,2.7845101,1.8035437,3.1189678,2.3379457,2.287848,1.7870448,4.3744826
1754,2.4421163,2.712788,2.7346504,3.078629,1.8011808,3.0576982,2.548289,2.486048,1.8943387,4.5471926
1755,2.4799955,2.4057646,2.6028588,3.024821,1.7529229,3.0611742,2.659468,2.8438654,2.1518555,4.5836487
1756,2.312192,2.4831254,2.3009562,3.2977252,1.7168446,3.1515539,2.5845606,2.9428988,2.3932774,4.2602696
1757,2.3382673,2.8316963,2.18779,3.0573,1.544925,3.0304697,2.7361784,2.7996066,2.595863,4.070838
1758,2.322782,3.0680685,2.3962095,3.0717764,1.852599,2.793266,2.7349396,2.6159773,2.5818756,4.2850285
1759,2.0732021,2.8820143,2.4704113,2.9480138,1.9654217,3.0698693,2.6730564,2.469251,2.4033077,4.3496466
1760,2.1030653,2.699349,2.55612,2.8398862,2.036052,3.4727013,2.2843716,2.442298,2.4692814,4.39043
1761,2.2911158,2.5078173,2.7378273,2.4366922,2.0756567,3.465331,2.1726809,2.3523626,2.35725,4.3254447
1762,2.511726,2.5990233,2.597205,2.1865356,1.5985167,3.3499057,1.9494838,2.068413,2.159947,4.2952557
1763,2.452751,2.7615273,2.481909,2.235897,1.4957427,3.4725547,2.0070531,1.9342659,2.19287,4.2345386
1764,2.64821,2.7336369,2.5113015,2.3483613,1.4317722,3.5194569,2.0089211,1.9368443,2.060101,4.2124796
1765,2.7856374,2.796662,2.22576,2.5343072,1.3502061,3.315076,2.1238256,1.8756799,2.2955015,4.2847767
1766,2.9606838,2.63812,1.9102823,2.73223,1.3045287,2.98955,2.217799,2.060941,2.6121264,4.014327
1767,2.6827302,2.3784766,1.7418573,2.7692893,1.09695,2.9181623,2.3172112,1.8910309,2.5040522,3.6970313
1768,2.4474187,2.2392805,1.6637597,2.6586356,1.0005503,2.6882288,2.5667427,1.8563385,2.604416,3.3648336
1769,2.1700265,1.8600388,1.9599369,2.6260123,1.3204849,2.645946,2.486117,1.8661597,2.8264067,3.2014146
1770,1.8746375,1.8558668,1.8545165,2.6128573,1.645515,2.88778,2.5273447,1.803255,3.075987,3.29064
1771,1.6608293,1.3595406,1.901741,2.663121,1.708181,3.1061575,2.188487,1.7061481,2.9175024,3.3099115
1772,1.562457,1.1443255,2.1664555,2.5283,1.7375695,3.1397429,2.0992088,1.6457152,2.8468513,3.3345196
1773,1.5411127,0.8307659,2.5313084,2.610591,2.021457,3.1360614,1.9884366,1.5315337,2.8172386,3.2377949
1774,1.4640514,0.73487025,2.7199945,2.6668427,2.274151,3.0255027,2.0433235,1.8072597,2.7192144,3.273059
1775,1.4862963,0.88156915,3.0591364,2.5554516,2.1373694,2.8239355,2.339705,2.0628092,2.696983,3.390845
1776,1.328071,0.85137564,3.2048426,2.7454422,2.1139855,2.5948832,2.5708601,2.426025,2.57096,3.37881
1777,1.5220642,0.9635441,3.5480325,2.9192398,1.890415,2.585871,2.6225455,2.4820902,2.4988616,3.2559545
1778,1.7169992,1.2320356,3.6220384,2.9739618,1.9221503,2.407021,2.6535,2.660571,2.7362883,3.08612
1779,1.9192611,1.4498636,3.5434678,2.8670623,2.0207555,2.608525,2.704961,2.793382,2.8187609,3.4470792
1780,2.3840816,1.5797353,3.1247485,2.7070725,2.2195914,2.589117,2.761113,2.841594,2.904518,3.6335626
1781,2.6971824,1.7485895,2.7616897,2.7084877,2.365708,2.696455,2.7966712,2.7163668,2.8318079,3.755605
1782,2.943449,1.7294351,2.4440246,2.5203123,2.5895498,2.6552196,2.541639,2.5988212,3.044636,3.4146748
1783,3.1668866,1.8438973,2.4127476,2.5027626,2.8564677,2.3181684,2.3723476,2.675333,3.2578259,3.0433295
1784,3.1006896,1.7211293,2.5552976,2.4251683,3.3054516,1.9112811,2.4221587,2.5583525,3.4763196,2.9110012
1785,3.0846856,1.6243421,2.7814605,2.5382464,3.3838973,1.6620347,2.291158,2.7369115,3.7165577,2.9348
1786,3.1501086,1.7814487,2.58155,2.8492303,3.3644207,1.5885307,2.4473803,2.7835407,3.8694694,3.3665307
1787,3.3054657,1.7762169,2.5752845,2.8858814,3.2402713,1.5409917,2.310159,2.8419178,3.7541006,3.5102828
1788,3.2174745,1.9049467,2.725603,3.1757352,3.050528,1.473955,2.206307,2.8376782,3.4705813,3.5421515
1789,3.136096,2.061334,2.755524,3.5886345,3.0595434,1.7094231,2.236623,2.92473,3.24043,3.4217222
1790,3.2126906,2.1930115,2.6922703,3.8926933,2.6972234,1.9708722,2.4807909,2.97764,3.040894,3.404606
1791,3.270609,2.2926686,2.7321498,4.066223,2.441351,1.9839734,2.5394123,2.7348027,2.643408,3.0613508
1792,3.3941333,2.5473661,2.5752227,3.9526258,2.307081,2.1648219,2.6138344,2.3455365,2.1569228,3.220172
1793,3.496313,2.5894434,2.69795,3.9199939,2.6379118,2.220421,2.672728,2.23803,2.2966435,3.0097296
1794,3.4480517,2.4817746,2.7428608,3.772158,3.1204062,2.4562967,2.4371576,2.1937318,2.215272,3.2949624
1795,3.5108147,2.4860768,3.0344136,3.9126067,3.3944814,2.5692043,2.5302565,2.1941674,1.8660859,3.8626795
1796,3.332766,2.2410965,3.1459167,4.100897,3.494346,2.4706328,2.3518832,1.9841691,1.7607723,3.8781474
1797,3.2493703,1.8344985,3.2331223,4.101481,3.5414877,2.671482,2.250124,1.7931087,1.89159,3.6428146
1798,2.9496882,1.7487917,3.1221342,4.1491456,3.1690605,2.5303504,2.4079986,1.890606,2.008335,3.8779213
1799,3.197605,1.7995117,3.2528672,4.2480845,3.1274657,2.332461,2.2923431,2.3401325,2.1138577,3.7272274
1800,3.6437957,1.7793096,3.176269,4.3983116,2.9671745,2.2253242,2.3159196,2.88003,2.3869376,3.613013
1801,3.6799214,1.8162813,3.1544223,4.0242767,2.7260408,2.3795247,2.278471,3.7971933,2.5287566,3.6297936
1802,3.3830254,1.7614801,3.1327982,3.714605,2.5935824,2.3019838,2.1258337,4.623011,2.5173085,3.2282546
1803,3.2724845,1.7477262,3.2977517,3.434966,2.6669843,2.2475731,2.0856445,4.609975,2.5053036,2.9359744
1804,3.7127419,1.7170566,3.3374531,3.2535625,2.8615425,2.1612267,2.045386,4.31968,2.2879887,2.5672605
1805,4.2190747,1.9838064,2.86815,2.8762584,3.0592115,2.3264232,2.1143303,4.4619184,2.1184158,2.483378
1806,4.1270733,2.3276052,2.8893335,2.5968032,2.9979858,2.4857905,2.0303705,4.939869,2.1035886,2.6630826
1807,4.5167956,2.611224,2.715072,2.1453326,2.8786774,2.5719597,1.9680455,4.863353,2.0057826,2.8779788
1808,4.432902,2.6225119,2.7567775,1.7488565,2.489051,2.565337,2.0975451,4.6139,2.087711,2.975914
1809,4.2373343,2.7346203,2.746194,1.5593251,2.2860477,2.4668322,2.1592524,4.3785815,2.2792041,2.777456
1810,4.3420672,2.789395,2.688442,1.296571,2.2421944,2.3265023,2.2476077,4.0557656,2.1334593,2.9434955
1811,4.4948845,2.7310274,2.489124,1.2518494,2.1481423,2.2009819,2.4289088,4.051762,1.8487147,2.7641084
1812,4.537366,2.6881466,2.314663,1.1633686,1.8411696,1.9891133,2.2615972,3.8043087,1.4820218,2.6611369
1813,4.847309,2.8838944,2.1749532,1.2606429,1.7684938,1.9771162,2.1391149,3.6212063,1.3871496,2.7159395
1814,5.0083003,3.2489235,1.985646,1.5244179,1.6016691,2.1853385,2.0767357,3.8558004,1.4200822,2.9890056
1815,5.196023,3.4746687,2.0381007,1.7227725,1.3458704,2.3948715,2.267321,4.174858,1.227963,3.2989395
1816,4.989156,3.2499058,1.8769382,1.7167734,1.3567199,2.8577907,2.4478335,4.4497395,1.1906723,2.8846016
1817,4.8793783,2.9492009,1.9402473,1.7420912,1.2128849,3.2595744,2.354589,4.387396,1.015113,2.7433
