t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1755,2.3669605,2.106657,1.8776374,2.685393,2.7790332,2.5061188,3.2315714,2.8810434,2.7700577,2.6429074
1756,2.48257,2.3041558,1.8684076,3.0722456,2.5201683,2.3483005,3.0050097,2.777789,2.8027902,2.716035
1757,2.6296334,2.2995677,1.8688236,3.0135329,2.4892504,2.1472642,2.909227,2.4653342,2.8976917,2.3969893
1758,2.821268,2.2008595,1.5688316,2.9244874,2.5838318,1.9892431,2.821953,2.5880654,3.1568375,2.4803312
1759,2.6590154,2.0990705,1.4292284,2.9964588,2.5365508,1.6787525,2.7611797,2.5186112,2.9443507,2.540313
1760,2.554215,2.208092,1.3795795,3.255243,2.4070053,1.5624226,2.7737613,2.5551949,3.2453258,2.769702
1761,2.4297783,2.2377405,1.3918936,3.1297357,2.4001586,1.4208698,2.8173976,2.748258,3.2689316,2.8310282
1762,2.2953012,2.1557815,1.3830252,3.098086,2.6456127,1.308384,2.5874445,2.7681105,3.527215,2.6349633
1763,2.454492,2.1209176,1.6072227,3.0460918,2.799861,1.3082304,2.6634917,2.6400468,3.2812183,2.3382947
1764,2.4040651,2.029887,1.8627728,3.1697857,2.7313182,1.5234343,2.3347752,2.8650053,3.377893,2.2626772
1765,2.3681145,2.066179,2.14193,3.1868143,2.7373471,1.6566228,2.2650597,3.3979208,3.5322356,2.2801626
1766,2.1796904,2.2614434,1.9997214,3.0717232,2.6058416,1.8938638,2.1500726,3.7347052,3.5614145,2.180413
1767,2.231826,2.624336,2.1037948,3.170757,2.7735565,1.6047565,1.9091865,4.0108056,3.5533779,2.3394217
1768,2.371167,2.6680083,1.917172,3.3854778,2.751927,1.420201,1.9885952,3.994151,3.7302768,2.3501997
1769,2.3427658,2.5411694,1.7472003,3.4430377,2.7579336,1.364734,1.86589,3.7485838,3.7126052,2.6705604
1770,2.4550817,2.4110444,1.8273234,3.7105765,2.845045,1.4764482,2.0667913,3.583367,3.7101035,2.7517545
1771,2.4506543,2.2399666,1.8498057,3.8363416,2.936283,1.554491,2.2419264,3.3046656,3.7902215,2.732702
1772,2.3616502,2.3318105,1.9642042,3.6092072,2.7727327,1.5866642,2.3508184,3.0198348,3.7981095,2.5010164
1773,2.4147336,2.197118,1.987455,3.427846,2.5740786,1.5801548,2.545924,2.8817472,3.3393705,2.0944836
1774,2.580721,2.0565357,1.8739526,3.2321548,2.5021863,1.6139961,2.7692363,2.736914,3.1234748,1.7067275
1775,2.4447026,1.9968182,2.069804,3.1180139,2.6151462,1.6156019,2.8183682,2.8326604,2.911068,1.4230564
1776,2.4240308,2.0961764,2.0490901,3.047491,2.7912087,1.7560283,2.7553985,3.091116,2.6605518,1.1306368
1777,2.4875433,2.4117239,1.8256377,2.9417772,2.8298867,1.7659281,2.5643592,3.2601454,2.4338853,0.9930412
1778,2.6351683,2.836967,1.7483938,2.6889157,2.7435236,1.7586777,2.7248082,3.4839923,2.1022666,0.91747373
1779,2.7530904,3.1108146,1.7361182,2.4624774,2.5364068,1.7428167,2.7436283,4.057868,2.074907,0.9098038
1780,2.9171662,3.2195966,1.7333727,1.9991964,2.6634815,1.817774,2.9807243,4.0451264,1.9209021,0.9774052
1781,3.157479,3.364141,1.7201029,1.9669877,2.6367428,1.9095844,3.4287426,4.0215845,1.561645,1.137352
1782,3.0176432,3.3433523,1.8620839,2.1089869,2.5138977,1.8875728,3.4633503,3.6581213,1.3744595,1.2605202
1783,2.6268637,3.2939188,1.9534894,2.27681,2.3547692,1.9462857,3.5983164,3.2984874,1.2555436,1.2586449
1784,2.4559994,3.0936768,2.0434887,2.4158509,2.4341545,1.9450964,3.559339,3.0849295,1.2617142,1.413509
1785,2.434545,3.0040078,2.2023854,2.277294,2.6476493,1.9813867,3.3944519,3.1017213,1.3335636,1.5702735
1786,2.2343802,3.1057081,2.3551075,2.0321538,2.6975462,2.1342065,3.2079098,3.1016014,1.591651,1.6957295
1787,1.8608699,2.8116505,2.2114737,1.904433,2.80821,2.126726,3.1511636,3.1210759,1.7569777,1.8107885
1788,1.6534152,2.5404117,1.9106959,1.8843684,3.016021,2.1804821,3.1653934,3.1260355,1.9440006,2.0772994
1789,1.6651732,2.1680524,1.6430353,1.783719,3.2045581,2.0183363,3.1770556,2.9804325,1.8473855,2.373768
1790,1.7125323,2.0185196,1.3211495,1.9885297,3.1091733,2.0754368,3.1978443,2.8101315,1.8487654,2.4960983
1791,1.623943,1.7819316,1.1742024,1.9908212,3.1193814,2.0497243,3.2406359,2.76718,1.9633578,2.4938452
1792,1.260719,1.4516598,1.0719322,1.8997346,3.329644,2.0116937,3.3113873,2.614923,2.1142426,2.3895578
1793,1.3794049,1.317291,1.2508084,1.8513583,3.3566353,1.9592136,3.522866,2.6203074,1.8829812,2.0551913
1794,1.2059282,1.3100275,1.4561905,1.8114253,3.721156,1.7672925,3.5191557,2.6831865,1.8087573,1.9816655
1795,1.3303686,1.4258493,1.7171504,1.5710529,4.2407527,1.7103391,3.7138429,2.7374187,1.7142116,1.966234
1796,1.2823322,1.4725469,2.047595,1.4212507,4.0111175,1.5128435,3.4201622,3.001297,1.8711016,2.0011246
1797,1.3963444,1.3745326,2.0503333,1.3408383,3.8573804,1.3881923,3.339532,2.9713848,1.8761269,2.081855
1798,1.505601,1.3679732,2.45579,1.4438064,3.7726145,1.3753031,3.316402,3.1273367,1.9095441,2.2551258
1799,1.5651942,1.5612231,2.455029,1.6961007,3.4172738,1.3524133,3.379615,3.037895,1.808055,2.2932243
1800,1.860583,1.713546,2.5535095,1.7548792,3.3785443,1.3878053,3.263293,3.0466647,1.6087307,2.213531
1801,1.729589,1.7760952,2.6537385,1.7790872,3.0080109,1.5180085,3.4088664,2.9201388,1.5711846,2.2911353
1802,1.5530485,1.595637,2.6825564,1.7764893,2.7247498,1.4085588,3.3497765,2.4198017,1.4888704,2.4334626
1803,1.6755282,1.548622,2.3849752,1.920195,2.4582672,1.3736731,3.8192194,2.29634,1.42446,2.4529884
1804,1.9054254,1.5884262,2.3279655,1.9173225,2.6535697,1.5580752,3.9329953,2.1695967,1.3456992,2.6536589
1805,2.0541997,1.7656753,2.2470694,2.0067503,2.4041169,1.8675692,4.2657332,2.4438987,1.3435849,2.8252332
1806,2.1665149,1.7765894,2.0416653,1.8339083,2.429837,1.9862074,4.6656175,2.5158327,1.3603209,2.5698874
1807,2.3470592,1.9539868,2.1500154,2.094975,2.393142,1.9493697,4.272428,2.503861,1.3211452,2.622604
1808,2.4393084,1.851334,2.371911,2.3198211,2.5173407,1.9890682,4.0850782,2.8358698,1.3217117,2.2442474
1809,2.7943592,1.6693302,2.4738374,2.9642887,2.498213,1.9262006,3.998202,3.132353,1.401834,2.2262998
1810,2.8682811,1.624236,2.4371917,3.1939888,2.7744913,1.7845736,3.8076715,3.3909285,1.359566,1.873805
1811,3.0467346,1.6624899,2.653228,3.454606,2.8227446,1.610934,3.734518,3.6700153,1.35387,1.9845518
1812,3.0997639,1.6801732,2.8434446,3.537126,2.5254128,1.5769137,3.7449777,4.1243997,1.144411,1.9494693
1813,3.2880812,1.5527006,2.9452467,3.340073,2.4904306,1.5305883,3.780446,4.141331,1.1516318,1.8860568
1814,3.573104,1.6391596,3.1941996,3.2434666,2.5413945,1.5270565,3.5945873,4.295272,1.2439928,2.0218148
1815,3.699425,1.5781566,3.2279797,2.9673536,2.2894611,1.7063545,3.8005817,4.422737,1.3656454,2.2357852
1816,3.7154465,1.5424775,3.46119,2.8334992,2.05103,1.8522925,4.1994205,4.2095704,1.5858808,2.435346
1817,3.7026067,1.6793392,3.448405,2.6462429,1.7314495,1.8264375,4.21898,4.1769876,1.7886436,2.8148313
1818,3.6370707,1.8624567,3.5944002,2.5165741,1.7107048,1.7319261,3.8889458,4.2841325,1.7915901,3.2102494
1819,3.4409711,1.9170295,3.5576298,2.2939932,1.6383015,1.6724083,3.8884747,4.395104,1.8486074,3.1751063
1820,3.607669,2.0331614,3.2870893,2.3016608,1.9607283,1.6479815,3.6697483,4.4705224,2.0027404,3.290316
1821,3.7486436,2.1130638,3.3279715,2.2933438,2.4154997,1.592421,3.8867514,4.5737147,1.8413787,3.4412365
1822,3.6342294,2.1336145,2.6716712,2.457499,2.6158752,1.5774902,3.7063563,4.4450197,1.9689109,3.4767878
1823,3.6486118,2.4785304,2.3431559,2.364593,2.8326273,1.6854236,3.6250665,4.333782,2.4081776,3.5296252
1824,4.0241485,2.5012825,2.220596,2.514099,3.1363165,1.8307892,3.8196447,4.5958295,2.574312,3.3652415
1825,3.9551868,2.6106768,2.0478497,2.8068628,3.447484,2.020544,3.669814,4.701949,3.0110633,3.1376102
1826,4.102139,2.5820522,2.3162155,3.0639315,3.8567388,2.1753025,3.4413447,4.737171,3.270174,3.0007262
1827,4.07915,2.3213706,2.4469593,3.1597798,3.9147544,2.338889,3.1874335,4.8596754,3.2839913,2.8851147
1828,3.9752429,2.0302656,2.4610777,3.1053588,3.826615,2.5053177,3.0042906,4.714099,3.246962,2.9585657
1829,3.7775176,1.9007711,2.451498,3.041364,3.5641117,2.6148872,2.7696788,4.791465,3.4478567,3.0629761
1830,3.4735093,1.7415042,2.5412793,2.879317,3.3479412,2.5591974,2.833958,4.90723,3.443475,2.9437668
1831,3.5004344,1.5853842,2.585578,2.7750518,3.2122972,2.292559,2.854184,4.75947,3.385339,2.9048035
1832,3.413103,1.3373784,2.2711165,2.5335994,3.182001,2.2817748,2.8677754,4.612528,2.9635668,2.8182733
1833,3.3571725,1.2340329,2.3502243,2.3305786,2.7606285,1.9813265,2.794491,4.871451,2.9572237,2.5332787
1834,3.4084342,1.1891602,2.3501024,2.0541499,2.8293788,1.8754982,2.8417923,4.720793,2.8836331,2.6889062
1835,3.2745001,1.2165166,1.8230753,1.9753633,2.7983925,1.865034,2.5980415,4.457137,3.0052445,2.9021668
1836,3.3489811,1.225376,1.9285243,1.8073423,2.6773088,1.7871425,2.2672038,4.0905027,3.2529736,3.131641
1837,3.5508208,1.3486308,1.8305409,1.93485,2.5237257,1.9520077,2.099682,3.7794962,3.618222,2.8840024
1838,3.451459,1.4124678,1.7612809,1.8722992,2.3938634,1.9158478,2.3249817,3.489746,3.6119661,3.0276294
1839,3.3529654,1.460997,1.6228523,2.0156167,2.2775092,1.8165905,2.2977571,3.7420075,3.8661401,2.7734091
1840,3.4367228,1.5381058,1.7861886,2.13012,2.2690537,1.695894,2.2334194,4.1635985,3.7004588,3.1272068
1841,3.6446183,1.5314285,1.7819973,2.1759596,2.1422124,1.7607383,2.2476773,3.9390926,3.1989,2.92959
1842,3.7065456,1.4708046,1.7736369,2.197607,1.9418991,1.7880465,2.295148,3.7365236,2.8210335,2.8175583
1843,3.9195173,1.4872102,1.9088037,2.0205557,1.8024403,1.834133,2.3158014,4.030443,2.4290361,2.8495317
1844,4.281926,1.4845252,2.2320547,2.188873,1.8062875,1.9047682,2.6673048,4.192838,2.2015867,2.6703956
1845,4.5677605,1.6761534,2.3688633,2.0125096,1.757138,2.0403454,2.6870441,4.094666,2.2511973,2.4103484
1846,4.462605,1.6799119,2.6335716,2.0015557,1.728481,2.1452851,2.8535516,4.059462,2.4705844,2.1799834
1847,4.107198,1.4191592,2.4841468,2.1000648,1.6229318,1.9799099,2.939028,3.877198,2.5140502,2.1190042
1848,3.4616427,1.2643212,2.3763764,2.0985742,1.6168046,1.8308055,2.8553824,3.8311226,2.3446777,1.8972921
1849,3.331687,0.96778095,2.571231,2.419393,1.765874,1.9103407,2.8286958,3.766467,2.590818,1.8038743
1850,3.1980965,0.9427021,2.6391938,2.5751922,1.8593193,2.0893245,2.6627235,3.739378,2.7072482,1.6612651
1851,3.0559745,0.8662147,2.6289153,2.6620052,1.8024422,1.9711711,2.5207539,3.876651,2.7912052,1.4992015
1852,2.844217,0.8317871,2.5325572,2.8712318,1.7735665,1.777719,2.3270183,4.1434755,3.0459967,1.3992827
1853,2.6552448,0.8478154,2.6403785,2.9882216,1.6760585,1.5455631,2.3978343,4.279357,3.3140025,1.4179304
1854,2.586088,0.98708785,2.7960198,2.7550898,1.704134,1.60435,2.7902677,4.300133,3.5488007,1.4957014
1855,2.6860797,1.1899369,2.5917232,2.8648994,1.4521492,1.7382579,2.962265,4.279984,3.7117965,1.5583614
1856,2.4615154,1.3614353,2.3946018,3.0648062,1.2957298,1.8944075,3.0079963,4.5659165,3.4734256,1.719382
1857,2.16247,1.4377949,1.7938497,2.7747655,1.0611289,1.8910065,3.0951977,4.464051,3.074577,1.6402179
1858,2.060679,1.5024519,1.7850896,2.5097735,1.0920596,2.07336,3.2510571,4.1069694,2.4292798,1.3992085
1859,2.0859234,1.5718434,1.8451617,2.248545,1.1405623,2.19831,3.022725,3.960416,2.387245,1.3868406
1860,2.139275,1.6473594,1.9175436,1.8687967,1.2964108,2.359858,3.087582,3.709763,2.1748435,1.2908734
1861,2.028561,1.8780662,2.0133102,1.9364185,1.6044056,2.5426948,3.2114496,3.137097,1.676267,1.3062576
1862,2.0133183,1.9540904,2.1437073,1.8749621,1.632893,2.6593041,3.4512768,2.3649597,1.0667751,1.2619641
1863,2.1340792,2.2052162,2.1201565,2.1016285,1.8756241,2.9136326,3.224307,2.3233743,0.88221014,1.101297
1864,2.1811616,2.5757403,2.3562245,2.3190482,2.037619,3.0607378,3.5814292,2.493487,0.8599739,1.0507402
1865,2.1781774,3.0737097,2.4008965,2.5368056,2.1431062,3.0002122,3.5037665,2.5433981,1.1466804,0.97886467
1866,2.4384408,3.1745224,2.8365536,2.704303,2.1140854,2.8432698,3.6608279,2.6951244,1.4529642,1.1586624
1867,2.5506656,3.104082,3.266062,2.7260818,2.1458855,3.0150406,3.5923038,2.5969253,1.7942314,1.1824028
1868,2.813546,3.163664,3.6032891,2.7204382,2.0566726,2.7999167,3.6914096,2.3366497,1.847906,1.4247854
1869,2.8512657,3.1964984,3.587193,2.5883267,2.0804255,2.8050206,3.7548897,2.3992288,1.9524075,1.484955
1870,2.6785715,3.0899253,3.4840448,2.510184,1.7670572,2.9809875,3.7724717,2.3812191,2.0110118,1.7538826
1871,2.8665652,2.854816,3.2637105,2.5156753,1.8398482,2.872206,3.6883473,2.2966993,1.9085132,1.8565538
1872,2.5787168,2.7186918,3.0755067,2.45453,1.8759518,2.6494443,3.737591,2.1881351,1.8434275,2.0618963
1873,2.5234792,2.4646366,2.804573,2.5327466,1.9943705,2.3628612,3.3241327,2.055434,1.8121934,2.3332586
1874,2.5562637,2.3208594,2.7651167,2.6620908,2.1439285,2.1687517,2.8113303,2.170713,1.7553805,2.342127
1875,2.4923384,2.167808,2.769849,2.6844883,2.4141974,2.0551555,2.533921,2.3452055,1.7828339,2.3055694
1876,2.4279735,1.8084683,2.765948,2.8024118,2.3793807,1.9913617,2.4379492,2.636625,1.6936291,2.2538986
1877,2.216406,1.3013368,2.6608372,2.8943098,2.2581763,1.8840276,2.4586594,2.235321,1.874223,2.2684457
1878,2.2105896,1.2696378,2.9036033,3.1010242,2.4604423,1.6965106,2.2578766,1.7674578,1.9766927,2.326334
1879,2.1092405,1.4047614,3.1639555,2.72568,2.5850196,1.6374581,2.1115985,1.3689886,1.8229271,2.5091617
1880,1.9497318,1.3536772,3.1152554,2.7439854,2.7425587,1.7735786,2.1964622,1.2106876,1.6486458,2.5961723
1881,1.9897182,1.452416,3.3664763,2.6478965,2.571251,1.5845344,2.5390213,1.0545312,1.8848165,2.6371818
1882,1.964475,1.4439759,3.5279682,2.2867522,2.1849504,1.3430171,2.8077238,1.0112658,2.0782578,2.3912935
1883,2.088667,1.4976313,3.7368605,2.0901961,2.1692197,1.4531726,2.7633426,1.118572,2.2311413,2.4392364
1884,2.2239702,1.6092925,3.626808,2.1459472,2.1185784,1.6212218,2.7822022,1.4092051,2.1118443,2.3092067
1885,2.375279,1.7267067,3.4480176,2.3183732,2.2138588,1.7345095,2.8139892,1.9322587,2.0552661,2.371085
1886,2.6870592,1.748221,3.5134573,2.7023807,2.7614431,1.882895,2.789142,2.4919248,1.9722518,2.2904642
1887,2.7641418,1.8937267,3.610693,2.7802334,2.9404964,1.840427,2.5269961,2.4112484,2.0404148,2.2021005
1888,2.6672068,2.109472,3.808907,2.9233832,2.8586562,1.8565955,2.3990767,2.3929772,2.4412766,2.0747833
1889,2.617355,2.1919065,4.0154586,2.948949,2.462222,1.8873253,2.0916874,2.3761895,2.9662495,2.0674188
1890,2.3628454,2.4144526,4.2690234,2.8127317,2.1523414,1.9469562,1.8639711,2.3891702,3.278727,1.8386327
1891,1.9010578,2.55013,4.6025696,2.9701054,2.1246536,1.7857455,1.7744983,2.33134,3.1752632,1.7814109
1892,1.4345068,2.6728601,4.5676394,3.0504215,2.2983909,1.5656021,1.8242573,2.2392514,3.271849,1.6607904
1893,1.3481585,2.5565295,4.3954544,3.0086195,2.3702066,1.5094429,1.9770708,2.5445912,3.4581475,1.9123099
1894,1.2745886,2.880969,4.0183463,3.107543,2.53909,1.724805,2.321165,2.8811295,3.2268212,2.0792308
1895,1.5299846,2.91287,3.909501,3.0238132,2.6602807,2.0003254,2.5393448,3.0979466,3.1380959,2.291089
1896,1.6082587,2.6923525,3.7999327,2.931691,2.667407,2.3480487,2.711228,3.0887125,2.8834436,2.6100233
1897,1.6576248,2.493615,3.3718393,2.8856425,2.588479,2.0963552,2.8741415,3.096141,3.1700554,2.7317982
1898,1.6951606,2.275518,3.1586227,2.7283561,2.599344,2.1396172,3.3477535,3.0639174,3.6355624,2.8534675
1899,1.8427932,1.889617,3.01237,2.7633812,2.4350111,2.1663537,3.4766407,3.211411,3.7641897,2.8881726
1900,1.9482851,1.6324431,2.702964,2.8577952,2.0948772,2.306101,3.8300016,3.411684,3.8814733,2.903966
1901,1.8631845,1.4519439,2.3480546,2.9608061,1.6960876,2.3377235,3.755895,3.6831975,3.86853,2.9713626
1902,1.647537,1.5280106,2.1372347,2.836099,1.450096,2.2740157,3.224356,3.4010537,3.8339882,2.5916004
1903,1.7659861,1.6045345,1.8275096,2.7113178,1.3016542,2.4390185,3.113611,3.3490956,4.166331,2.5466619
1904,2.1089833,1.5465025,1.7912433,2.3054433,1.4179771,2.733047,3.0903428,3.6127665,4.2040935,2.4143205
1905,2.445049,1.5521237,1.855667,2.2722473,1.6885568,2.8279307,3.1147323,3.526,4.1904025,2.3687742
1906,2.512299,1.4679077,1.9930519,2.0325909,1.8436253,2.7326035,2.9941616,3.5313928,3.6974518,2.085859
1907,2.5173147,1.3326795,2.1811836,1.8567894,1.8675001,2.6911843,2.9557693,3.1504877,3.4623957,2.128598
1908,2.208869,1.3862612,2.240651,1.9099357,2.0297568,2.8179762,2.8688745,3.1346014,3.210519,1.986145
1909,1.9029354,1.698906,2.4441817,2.0000875,1.961548,2.6714666,2.7148445,3.2201762,2.9988267,2.139813
1910,2.0207353,1.9559534,2.6729922,1.9430307,2.1038191,2.4841454,2.8148115,3.2089696,3.0420933,2.1553159
1911,2.0508282,2.2494915,2.699244,2.1322296,2.0318205,2.2495918,2.7529273,2.898682,2.922695,2.2586823
1912,1.6327944,2.3673978,2.7818537,2.1887374,2.046741,2.030265,2.8210697,2.4308352,2.9008613,2.2836332
1913,1.5936526,2.3849514,2.7357776,2.0018933,1.9576163,1.8747736,2.7492068,2.5005865,2.7624125,2.1855807
1914,1.7413778,2.391896,2.867419,2.075514,1.9603176,1.870136,2.7792487,2.5229425,2.8072927,2.2005584
1915,1.9558418,2.3971982,2.9492311,2.1335056,1.83271,1.8879972,3.0261016,2.4714344,3.0047507,2.1383195
1916,1.9380015,2.4203672,2.9890969,2.3946412,1.8639623,1.8735784,3.062943,2.67484,3.2178416,2.159637
1917,1.9372481,2.4242008,2.7247553,2.353173,1.8116874,1.7662774,2.866127,2.7489252,3.4425209,2.2353423
1918,2.045032,2.4698188,2.6255772,2.1534705,1.7451695,1.8533652,2.8793569,2.9250662,3.4004853,2.0393317
1919,2.2281494,2.638836,2.5436306,2.225821,1.7098651,1.8360759,2.8338997,2.7459404,3.6189523,1.995722
1920,2.1698213,2.819327,2.774944,2.4267988,1.6775628,1.5673347,2.591907,2.9159303,3.500659,2.0105317
1921,2.4157526,2.7397199,2.865164,2.7577517,1.8598452,1.4827746,2.5979679,2.901475,3.1020868,2.1872106
1922,2.505889,2.890683,2.7007961,3.2120125,1.9607681,1.4747883,2.481824,3.1168811,3.3017108,2.0933383
1923,2.681798,2.9734135,2.7644584,3.6451805,1.886612,1.6185086,2.5174286,3.0836449,3.3657377,1.9896717
1924,2.745508,3.0825317,2.7407947,4.0802293,2.0338547,1.8650776,2.5436394,3.1630707,3.5110395,1.9052508
1925,2.6013267,3.222197,2.3039694,4.1308126,2.2901576,1.8682847,2.4439888,2.8197274,3.61276,1.7031398
1926,2.4311967,2.9601219,2.3092353,4.1180816,2.2083347,2.193431,2.4941447,2.811273,3.4970524,1.4879634
1927,2.424892,2.7291884,2.1903186,3.51819,2.1987388,2.3205464,2.2611551,2.892081,3.0741425,1.603166
1928,2.310039,2.7260618,2.3969367,3.2679045,2.2455697,2.4708776,1.9780326,2.891509,2.7611198,1.421356
1929,2.3037806,2.777077,2.5263178,3.3737457,2.3034585,2.5826304,1.9420298,2.9464583,2.6762455,1.3668039
1930,2.60458,2.7337594,2.7090251,3.2215044,2.4302075,2.5469072,1.9504498,3.0920494,2.2861974,1.4576687
1931,2.6469767,2.8057666,2.6383023,3.0217927,2.5905309,2.1082597,1.966552,3.1418936,2.252722,1.757699
1932,2.5193052,2.8738074,2.7253335,2.8942502,2.4488325,1.746584,1.8111746,3.1161695,2.2153647,1.9499865
1933,2.5750134,3.0261128,3.1329608,3.014848,2.7023687,1.5795174,2.1264534,3.2763896,2.123988,1.9944384
1934,2.5702069,2.9243205,3.5091627,3.0917861,2.6749115,1.4696993,2.27322,3.2406945,2.0949726,2.0199888
1935,3.017504,3.2343457,3.7341223,3.11507,2.6326854,1.5136019,2.3377364,3.3679717,2.1439333,1.9872837
1936,3.1726317,3.3723927,3.9721627,2.9332783,2.623917,1.4479771,2.5722363,3.1113443,1.790885,2.0708568
1937,3.0683012,3.614583,3.6962903,2.8182335,2.5960104,1.4530672,2.756769,3.0032265,1.5579056,1.9550368
1938,3.1817248,3.5668092,3.8077457,2.7462375,2.459323,1.6168602,2.8817124,2.8712084,1.2288004,2.108914
1939,3.2937794,3.8207262,3.6276085,2.7528832,2.4023213,1.7232699,2.715041,3.0838606,1.0863267,2.4957087
1940,3.241831,3.711792,3.6618795,2.5870113,2.5449653,1.9832281,2.539612,3.3353717,0.88707113,2.9187381
1941,3.3279824,3.632043,3.823786,2.7279775,2.3956304,2.1978416,2.4300857,3.6044888,0.80412906,3.1802776
1942,3.3734748,3.4621437,4.0980234,2.6383111,2.1896338,2.418214,2.265351,3.900598,0.81556946,3.3498788
1943,3.1900828,2.9714994,3.969107,2.654302,2.067915,2.2331517,2.536578,3.7719865,0.9203677,3.1516576
1944,2.8480031,2.595812,3.9527104,2.7406223,2.0090618,2.2126265,2.5878348,3.7982478,1.2653106,2.8757436
1945,2.3771431,2.482784,4.210015,2.757776,1.7994268,2.0972311,2.9024584,4.022392,1.3253417,2.5891287
1946,2.0965824,2.4172723,4.163347,2.5540793,1.9149643,2.154195,3.3930385,3.7109644,1.664317,2.4615445
1947,1.9644656,2.2257667,4.2459865,2.6254084,1.5376642,2.4077184,3.575416,3.3324118,1.8919212,2.3224478
1948,2.0616307,2.038757,4.2412577,2.7030067,1.3832707,2.6083627,3.4928098,3.44624,1.9730784,2.1971195
1949,2.0047042,2.0596435,4.1599965,2.528823,1.6019902,2.22081,3.734069,3.2076807,2.2206178,1.986744
1950,2.1859238,2.2282429,3.4723337,2.5304499,1.7595851,2.3976417,3.5632868,3.1923141,2.4629054,1.8871832
1951,2.5685935,2.2880666,3.4896152,2.8269358,1.9705051,2.5853555,3.5533068,3.0371463,2.3404799,1.6172762
1952,2.683464,2.4633536,3.8238375,3.0046952,1.9625863,2.593027,3.7987535,2.6598525,2.3430755,1.4999557
1953,2.6683602,2.6253653,4.1307654,3.1753983,1.9658269,2.1665003,3.8712878,2.6527905,2.2227647,1.3820239
1954,2.8794215,2.6633646,4.139826,3.4191928,2.267699,1.7108938,3.996111,2.736372,2.1684873,1.7039582
1955,2.9326842,3.0201528,4.2560606,3.411764,2.4304357,1.5767088,3.9169679,2.761137,2.1556294,2.0772064
1956,2.7220047,3.3447025,4.4446096,3.206704,2.4694343,1.5653956,4.1758833,2.6567028,2.0632753,2.2763793
1957,2.7319367,3.238615,4.4750853,3.2136388,2.3170633,1.3715768,4.103782,2.5095398,1.8982774,2.3811119
1958,3.003924,3.2141843,3.8837492,3.6187446,2.2368898,1.4582131,3.9244533,2.3838336,1.8630165,2.4360774
1959,3.2419589,3.087011,3.7753663,3.9338434,2.3067267,1.5399004,3.7434862,2.1960988,1.7866896,2.6525362
1960,3.7060752,2.937338,3.4646134,4.3998327,2.3733954,1.7317243,3.6433692,1.975311,1.993623,2.5090907
1961,3.8461795,2.4492633,3.3752394,4.6231503,2.4695776,1.9754943,3.2574224,1.6989057,2.0948849,2.3514569
1962,3.6886451,2.3859398,3.3061967,4.5672398,2.5654054,1.9736391,2.7875853,1.3619148,2.144276,2.3956296
1963,3.542487,2.4566588,3.3397694,4.3971224,2.8786666,2.0460696,2.7430136,1.3258257,2.1129854,2.5214458
1964,3.337385,2.2395718,3.3579412,4.611276,3.0513945,1.9577225,2.75283,1.6315114,2.3545766,2.3713915
1965,3.2913818,2.0018327,3.5102537,4.5633044,2.937936,1.9285468,2.9519405,2.1207337,2.5624676,2.1906867
1966,3.3281147,1.885377,3.555568,4.590369,3.0766466,1.8819435,2.8366625,2.7467704,2.7548814,2.1359482
1967,3.0339923,1.9524698,3.2073529,4.4932265,2.9947248,1.9610735,2.903834,3.0808403,2.9956102,2.2557411
1968,2.7359245,2.0973659,3.1288805,4.339052,2.980489,1.8148776,2.9725964,3.3305595,3.11958,2.1282763
1969,2.5502548,2.4916718,3.4357681,4.506486,2.906188,1.5980089,3.0559435,3.3616986,3.4320836,1.9214506
1970,2.2139728,2.7968884,3.0989587,4.2153544,2.816426,1.5669037,3.0662274,3.3890653,4.0778723,2.0268755
1971,1.9826305,2.8815444,2.8691268,3.9006813,2.8508508,1.2875694,3.241846,3.2818983,4.3693547,1.9907564
1972,1.983991,2.9973676,2.5360093,3.627029,2.7649462,1.1605036,3.1940894,3.0271745,4.341444,2.0447264
1973,1.8934917,2.821692,2.6602712,3.594573,2.5823498,1.2678585,3.410621,2.8708668,4.4443865,1.9532368
1974,2.0070784,3.0705702,2.6107907,3.472109,2.0978703,1.5585479,3.5400765,2.595798,4.498152,1.8438677
1975,2.3749683,3.1658702,2.6853967,3.2075768,1.8665456,1.8131593,3.7744603,2.4052382,4.1924376,1.7634691
1976,2.1068769,3.134968,2.4401314,2.9825194,1.5119699,1.7880133,4.0897374,2.1076818,4.154478,1.5387144
1977,2.071609,2.5753613,2.383973,2.8913708,1.2842418,1.903483,3.6396887,1.9492006,4.0141826,1.3798428
1978,2.096811,2.316109,2.525142,2.5899665,1.1856683,2.0395956,3.8410008,1.7826731,4.120816,1.379075
1979,2.2917092,2.1155102,2.5514703,2.6046019,1.0695573,2.217793,3.8367422,1.9664611,4.1402307,1.4688209
1980,2.3640223,1.9026521,2.541112,2.7286394,0.8538714,2.5182464,3.7960725,2.145731,4.1645455,1.6360897
1981,2.5827231,1.6159462,2.6770818,2.8934965,0.58751047,2.288087,3.7589517,2.3728328,4.0632405,1.6532605
1982,2.736219,1.7396979,2.466772,2.8189802,0.4330425,1.966218,3.745183,2.4603689,4.2121425,1.8222845
