t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1831,13.0,27.0,12.0,17.0,19.0,15.0,6.0,8.0,9.0,5.0
1832,13.0,26.0,11.0,19.0,20.0,18.0,6.0,10.0,9.0,4.0
1833,11.0,21.0,16.0,18.0,17.0,17.0,7.0,8.0,8.0,3.0
1834,9.0,19.0,16.0,17.0,16.0,18.0,9.0,8.0,8.0,3.0
1835,11.0,18.0,19.0,17.0,16.0,18.0,10.0,9.0,8.0,2.0
1836,9.0,17.0,20.0,16.0,16.0,19.0,12.0,9.0,5.0,4.0
1837,9.0,14.0,23.0,16.0,18.0,20.0,16.0,9.0,8.0,3.0
1838,9.0,12.0,22.0,15.0,16.0,18.0,12.0,9.0,5.0,2.0
1839,12.0,9.0,24.0,12.0,16.0,16.0,13.0,11.0,4.0,3.0
1840,10.0,9.0,25.0,11.0,15.0,14.0,12.0,15.0,3.0,3.0
1841,10.0,10.0,25.0,10.0,16.0,13.0,13.0,17.0,3.0,7.0
1842,13.0,11.0,24.0,10.0,14.0,13.0,12.0,19.0,1.0,9.0
1843,15.0,8.0,24.0,9.0,14.0,14.0,10.0,19.0,1.0,9.0
1844,16.0,8.0,22.0,8.0,15.0,15.0,10.0,19.0,1.0,8.0
1845,19.0,11.0,21.0,9.0,14.0,16.0,11.0,20.0,4.0,7.0
1846,21.0,11.0,21.0,8.0,16.0,16.0,12.0,21.0,4.0,8.0
1847,20.0,15.0,22.0,11.0,14.0,16.0,12.0,22.0,6.0,9.0
1848,15.0,14.0,21.0,14.0,15.0,18.0,11.0,21.0,6.0,10.0
1849,13.0,14.0,20.0,16.0,14.0,21.0,10.0,18.0,6.0,10.0
1850,13.0,16.0,21.0,19.0,13.0,22.0,11.0,18.0,7.0,10.0
1851,11.0,17.0,21.0,20.0,14.0,23.0,13.0,20.0,7.0,10.0
1852,14.0,18.0,20.0,23.0,13.0,25.0,13.0,23.0,8.0,9.0
1853,16.0,17.0,22.0,21.0,13.0,24.0,11.0,24.0,9.0,7.0
1854,13.0,17.0,24.0,21.0,15.0,24.0,9.0,25.0,10.0,7.0
1855,14.0,19.0,23.0,21.0,15.0,24.0,7.0,26.0,12.0,6.0
1856,14.0,19.0,24.0,21.0,15.0,23.0,6.0,25.0,14.0,7.0
1857,13.0,20.0,23.0,23.0,17.0,23.0,6.0,26.0,15.0,7.0
1858,10.0,20.0,21.0,22.0,15.0,21.0,5.0,21.0,18.0,6.0
1859,8.0,20.0,20.0,21.0,15.0,21.0,5.0,18.0,20.0,5.0
1860,12.0,16.0,19.0,21.0,14.0,23.0,6.0,15.0,22.0,4.0
1861,13.0,16.0,18.0,23.0,14.0,24.0,5.0,13.0,22.0,6.0
1862,14.0,15.0,19.0,23.0,14.0,23.0,5.0,12.0,24.0,7.0
1863,15.0,12.0,17.0,21.0,12.0,20.0,3.0,9.0,21.0,4.0
1864,13.0,10.0,16.0,19.0,11.0,20.0,3.0,10.0,19.0,3.0
1865,11.0,10.0,16.0,20.0,9.0,22.0,4.0,8.0,18.0,4.0
1866,14.0,9.0,14.0,20.0,8.0,23.0,4.0,5.0,17.0,4.0
1867,14.0,11.0,12.0,21.0,7.0,26.0,4.0,5.0,16.0,5.0
1868,11.0,13.0,10.0,21.0,5.0,24.0,5.0,4.0,14.0,3.0
1869,13.0,16.0,10.0,24.0,5.0,24.0,6.0,6.0,11.0,6.0
1870,14.0,18.0,11.0,25.0,2.0,23.0,7.0,12.0,10.0,8.0
1871,15.0,21.0,13.0,26.0,2.0,25.0,8.0,14.0,8.0,8.0
1872,17.0,22.0,14.0,26.0,1.0,23.0,6.0,14.0,8.0,8.0
1873,12.0,20.0,13.0,27.0,3.0,21.0,9.0,12.0,7.0,8.0
1874,10.0,19.0,16.0,28.0,4.0,19.0,9.0,15.0,7.0,9.0
1875,9.0,18.0,16.0,29.0,7.0,16.0,9.0,15.0,7.0,9.0
1876,14.0,19.0,18.0,30.0,10.0,13.0,9.0,13.0,8.0,11.0
1877,12.0,20.0,18.0,30.0,13.0,13.0,12.0,13.0,9.0,12.0
1878,10.0,20.0,16.0,28.0,14.0,12.0,10.0,12.0,9.0,11.0
1879,9.0,20.0,15.0,26.0,16.0,14.0,11.0,12.0,9.0,12.0
1880,8.0,22.0,17.0,24.0,18.0,14.0,11.0,12.0,10.0,11.0
1881,9.0,25.0,16.0,22.0,19.0,16.0,11.0,12.0,10.0,12.0
1882,7.0,25.0,15.0,21.0,20.0,15.0,11.0,12.0,12.0,12.0
1883,8.0,23.0,14.0,19.0,16.0,12.0,11.0,12.0,12.0,15.0
1884,10.0,24.0,13.0,17.0,16.0,9.0,12.0,12.0,15.0,16.0
1885,13.0,21.0,13.0,17.0,16.0,6.0,11.0,13.0,16.0,18.0
1886,11.0,18.0,15.0,16.0,13.0,4.0,11.0,14.0,16.0,19.0
1887,13.0,17.0,16.0,15.0,12.0,3.0,12.0,14.0,16.0,21.0
1888,14.0,18.0,16.0,14.0,12.0,1.0,12.0,13.0,16.0,18.0
1889,13.0,21.0,17.0,16.0,13.0,1.0,14.0,15.0,16.0,15.0
1890,15.0,18.0,19.0,19.0,13.0,2.0,17.0,17.0,14.0,14.0
1891,16.0,18.0,22.0,20.0,14.0,4.0,17.0,16.0,16.0,15.0
1892,16.0,18.0,23.0,20.0,17.0,4.0,19.0,16.0,15.0,15.0
1893,10.0,20.0,23.0,20.0,18.0,6.0,15.0,14.0,16.0,14.0
1894,8.0,21.0,21.0,20.0,18.0,7.0,13.0,15.0,15.0,12.0
1895,8.0,24.0,22.0,18.0,18.0,9.0,11.0,14.0,15.0,12.0
1896,6.0,24.0,23.0,20.0,18.0,11.0,10.0,14.0,13.0,15.0
1897,7.0,26.0,23.0,19.0,17.0,13.0,10.0,14.0,14.0,14.0
1898,6.0,22.0,20.0,20.0,16.0,10.0,9.0,11.0,14.0,10.0
1899,8.0,22.0,17.0,20.0,15.0,8.0,8.0,10.0,15.0,8.0
1900,11.0,22.0,15.0,18.0,13.0,6.0,9.0,6.0,14.0,9.0
1901,12.0,24.0,13.0,15.0,14.0,4.0,9.0,5.0,14.0,9.0
1902,14.0,22.0,12.0,15.0,11.0,3.0,11.0,3.0,15.0,11.0
1903,16.0,22.0,10.0,12.0,10.0,3.0,10.0,4.0,17.0,10.0
1904,18.0,21.0,8.0,13.0,11.0,6.0,8.0,5.0,21.0,10.0
1905,18.0,24.0,10.0,13.0,13.0,6.0,7.0,6.0,22.0,12.0
1906,19.0,25.0,11.0,11.0,12.0,6.0,8.0,6.0,24.0,12.0
1907,21.0,25.0,12.0,15.0,16.0,8.0,8.0,7.0,26.0,15.0
1908,20.0,22.0,12.0,11.0,15.0,7.0,6.0,7.0,24.0,16.0
1909,20.0,21.0,11.0,11.0,14.0,5.0,6.0,6.0,22.0,16.0
1910,20.0,19.0,11.0,9.0,12.0,3.0,6.0,8.0,21.0,16.0
1911,21.0,15.0,13.0,11.0,9.0,3.0,7.0,8.0,18.0,16.0
1912,22.0,15.0,14.0,11.0,9.0,3.0,7.0,7.0,16.0,15.0
1913,20.0,13.0,13.0,13.0,6.0,4.0,4.0,4.0,15.0,15.0
1914,18.0,14.0,13.0,12.0,5.0,6.0,5.0,4.0,14.0,16.0
1915,18.0,14.0,13.0,14.0,5.0,7.0,7.0,5.0,13.0,17.0
1916,19.0,14.0,13.0,13.0,6.0,11.0,9.0,5.0,14.0,17.0
1917,17.0,14.0,13.0,17.0,8.0,12.0,10.0,6.0,14.0,19.0
1918,12.0,12.0,11.0,17.0,7.0,11.0,11.0,6.0,14.0,18.0
1919,10.0,10.0,10.0,13.0,8.0,12.0,10.0,7.0,16.0,19.0
1920,8.0,9.0,10.0,9.0,6.0,14.0,14.0,9.0,19.0,19.0
1921,6.0,7.0,10.0,10.0,7.0,13.0,16.0,10.0,21.0,19.0
1922,4.0,8.0,9.0,9.0,10.0,12.0,19.0,13.0,21.0,19.0
1923,4.0,8.0,10.0,7.0,9.0,13.0,17.0,13.0,21.0,15.0
1924,6.0,9.0,14.0,10.0,9.0,14.0,16.0,15.0,21.0,18.0
1925,6.0,10.0,14.0,12.0,9.0,13.0,16.0,16.0,22.0,18.0
1926,9.0,8.0,18.0,12.0,9.0,13.0,16.0,19.0,21.0,17.0
1927,10.0,12.0,20.0,17.0,8.0,15.0,16.0,20.0,23.0,19.0
1928,9.0,12.0,14.0,13.0,7.0,16.0,14.0,21.0,22.0,14.0
1929,9.0,15.0,10.0,11.0,7.0,16.0,12.0,22.0,23.0,13.0
1930,9.0,16.0,11.0,12.0,7.0,17.0,14.0,22.0,23.0,12.0
1931,10.0,20.0,10.0,9.0,7.0,18.0,13.0,23.0,23.0,10.0
1932,10.0,23.0,9.0,8.0,7.0,19.0,12.0,23.0,23.0,10.0
1933,7.0,23.0,6.0,5.0,5.0,12.0,14.0,22.0,20.0,12.0
1934,9.0,19.0,4.0,7.0,4.0,10.0,14.0,22.0,18.0,15.0
1935,7.0,21.0,3.0,10.0,4.0,7.0,15.0,20.0,16.0,16.0
1936,6.0,20.0,3.0,10.0,6.0,5.0,17.0,18.0,15.0,16.0
1937,7.0,19.0,3.0,11.0,8.0,2.0,17.0,19.0,14.0,20.0
1938,9.0,15.0,3.0,13.0,11.0,3.0,15.0,18.0,14.0,18.0
1939,10.0,14.0,4.0,16.0,12.0,4.0,14.0,18.0,17.0,17.0
1940,11.0,14.0,4.0,21.0,14.0,5.0,13.0,19.0,20.0,17.0
1941,10.0,14.0,6.0,21.0,16.0,6.0,13.0,19.0,22.0,16.0
1942,11.0,13.0,9.0,23.0,16.0,7.0,13.0,19.0,24.0,16.0
1943,9.0,15.0,9.0,23.0,14.0,7.0,11.0,15.0,21.0,13.0
1944,9.0,16.0,10.0,22.0,13.0,8.0,10.0,11.0,21.0,12.0
1945,10.0,15.0,13.0,20.0,11.0,8.0,9.0,8.0,22.0,14.0
1946,12.0,17.0,14.0,18.0,9.0,9.0,7.0,5.0,20.0,14.0
1947,13.0,17.0,15.0,17.0,10.0,7.0,6.0,3.0,18.0,14.0
1948,14.0,17.0,15.0,17.0,11.0,5.0,4.0,2.0,19.0,13.0
1949,14.0,16.0,20.0,18.0,12.0,4.0,5.0,6.0,15.0,11.0
1950,16.0,13.0,20.0,19.0,16.0,4.0,8.0,6.0,14.0,13.0
1951,15.0,11.0,21.0,21.0,16.0,5.0,7.0,6.0,12.0,12.0
1952,16.0,12.0,22.0,23.0,18.0,3.0,7.0,7.0,9.0,12.0
1953,12.0,11.0,20.0,18.0,12.0,2.0,7.0,8.0,9.0,12.0
1954,9.0,10.0,19.0,17.0,8.0,2.0,10.0,9.0,7.0,13.0
1955,9.0,10.0,19.0,14.0,5.0,2.0,12.0,10.0,10.0,15.0
1956,10.0,10.0,18.0,13.0,6.0,4.0,12.0,13.0,10.0,18.0
1957,11.0,12.0,17.0,12.0,5.0,5.0,16.0,21.0,11.0,22.0
1958,13.0,13.0,16.0,9.0,9.0,4.0,17.0,20.0,10.0,21.0
1959,14.0,11.0,15.0,9.0,13.0,4.0,19.0,21.0,10.0,22.0
1960,17.0,9.0,15.0,11.0,13.0,6.0,22.0,24.0,9.0,23.0
1961,20.0,7.0,14.0,11.0,16.0,8.0,24.0,23.0,8.0,25.0
1962,20.0,8.0,12.0,11.0,17.0,10.0,25.0,23.0,10.0,26.0
1963,21.0,8.0,13.0,12.0,16.0,7.0,25.0,23.0,9.0,25.0
1964,21.0,7.0,14.0,14.0,13.0,6.0,24.0,23.0,10.0,27.0
1965,21.0,8.0,15.0,15.0,11.0,6.0,24.0,23.0,14.0,26.0
1966,19.0,9.0,18.0,17.0,9.0,7.0,25.0,24.0,14.0,26.0
1967,16.0,10.0,19.0,17.0,8.0,6.0,25.0,25.0,18.0,25.0
1968,15.0,9.0,15.0,14.0,11.0,4.0,23.0,23.0,15.0,20.0
1969,13.0,9.0,11.0,15.0,12.0,3.0,25.0,24.0,14.0,18.0
1970,12.0,11.0,7.0,14.0,15.0,3.0,25.0,24.0,15.0,15.0
1971,12.0,12.0,5.0,13.0,17.0,4.0,24.0,24.0,13.0,14.0
1972,13.0,13.0,3.0,13.0,19.0,6.0,24.0,25.0,15.0,12.0
1973,14.0,12.0,3.0,15.0,21.0,5.0,22.0,27.0,12.0,12.0
1974,15.0,8.0,3.0,17.0,23.0,4.0,19.0,27.0,11.0,15.0
1975,15.0,5.0,7.0,19.0,24.0,8.0,17.0,28.0,11.0,16.0
1976,16.0,3.0,7.0,21.0,24.0,8.0,19.0,28.0,14.0,18.0
1977,16.0,5.0,8.0,22.0,25.0,8.0,19.0,28.0,14.0,19.0
1978,15.0,3.0,9.0,21.0,23.0,12.0,14.0,23.0,13.0,18.0
1979,13.0,4.0,10.0,21.0,21.0,11.0,13.0,22.0,13.0,17.0
1980,12.0,7.0,11.0,22.0,19.0,13.0,10.0,22.0,15.0,16.0
1981,12.0,8.0,13.0,21.0,19.0,14.0,8.0,20.0,18.0,16.0
1982,15.0,9.0,15.0,20.0,20.0,14.0,7.0,19.0,21.0,15.0
1983,16.0,10.0,13.0,15.0,19.0,12.0,6.0,18.0,20.0,12.0
1984,20.0,12.0,10.0,10.0,18.0,13.0,5.0,17.0,19.0,10.0
1985,23.0,14.0,7.0,7.0,17.0,14.0,7.0,20.0,19.0,8.0
1986,24.0,14.0,6.0,7.0,19.0,12.0,9.0,18.0,20.0,6.0
1987,25.0,16.0,4.0,6.0,19.0,12.0,12.0,20.0,22.0,5.0
1988,23.0,15.0,3.0,7.0,17.0,15.0,12.0,24.0,18.0,6.0
1989,20.0,15.0,2.0,6.0,16.0,15.0,12.0,23.0,17.0,5.0
1990,20.0,15.0,2.0,7.0,15.0,18.0,13.0,24.0,17.0,5.0
1991,20.0,14.0,3.0,7.0,15.0,18.0,16.0,25.0,16.0,6.0
1992,18.0,14.0,3.0,7.0,14.0,19.0,17.0,26.0,15.0,8.0
1993,15.0,13.0,6.0,7.0,11.0,17.0,18.0,24.0,13.0,6.0
1994,17.0,13.0,9.0,9.0,9.0,16.0,19.0,23.0,14.0,6.0
1995,17.0,12.0,8.0,8.0,9.0,15.0,19.0,25.0,14.0,8.0
1996,18.0,13.0,10.0,12.0,7.0,16.0,19.0,21.0,17.0,8.0
1997,19.0,13.0,15.0,12.0,5.0,16.0,20.0,21.0,21.0,9.0
1998,16.0,13.0,11.0,11.0,4.0,15.0,16.0,21.0,17.0,8.0
1999,15.0,13.0,12.0,13.0,2.0,13.0,14.0,21.0,16.0,8.0
2000,13.0,14.0,14.0,13.0,2.0,11.0,12.0,21.0,13.0,6.0
2001,12.0,14.0,13.0,15.0,2.0,13.0,11.0,22.0,10.0,5.0
2002,11.0,16.0,14.0,15.0,3.0,11.0,9.0,23.0,11.0,7.0
2003,9.0,13.0,11.0,16.0,3.0,11.0,9.0,21.0,10.0,6.0
2004,10.0,13.0,11.0,15.0,3.0,8.0,8.0,19.0,10.0,7.0
2005,11.0,15.0,15.0,15.0,4.0,9.0,8.0,17.0,10.0,10.0
2006,11.0,13.0,15.0,16.0,6.0,12.0,8.0,18.0,12.0,12.0
2007,13.0,12.0,17.0,19.0,7.0,14.0,7.0,14.0,12.0,15.0
2008,11.0,9.0,13.0,16.0,8.0,12.0,7.0,13.0,14.0,16.0
2009,10.0,9.0,11.0,17.0,11.0,14.0,6.0,12.0,14.0,17.0
2010,8.0,9.0,8.0,19.0,11.0,16.0,6.0,11.0,17.0,16.0
2011,7.0,9.0,6.0,17.0,12.0,16.0,4.0,10.0,18.0,16.0
2012,7.0,10.0,5.0,15.0,13.0,17.0,2.0,12.0,21.0,14.0
2013,6.0,9.0,4.0,11.0,9.0,15.0,2.0,11.0,16.0,13.0
2014,7.0,7.0,3.0,10.0,9.0,13.0,2.0,12.0,18.0,13.0
2015,8.0,9.0,5.0,9.0,8.0,10.0,2.0,12.0,16.0,14.0
2016,9.0,12.0,5.0,6.0,8.0,10.0,4.0,12.0,17.0,14.0
2017,9.0,13.0,8.0,8.0,10.0,11.0,5.0,12.0,19.0,14.0
2018,6.0,13.0,9.0,7.0,11.0,11.0,4.0,12.0,19.0,14.0
2019,5.0,13.0,9.0,7.0,14.0,15.0,5.0,12.0,20.0,15.0
2020,5.0,14.0,10.0,6.0,15.0,17.0,4.0,10.0,23.0,17.0
2021,3.0,16.0,13.0,5.0,19.0,19.0,4.0,11.0,24.0,17.0
2022,6.0,18.0,15.0,6.0,21.0,23.0,3.0,13.0,25.0,19.0
2023,8.0,17.0,17.0,6.0,20.0,20.0,3.0,14.0,25.0,17.0
2024,7.0,19.0,18.0,11.0,20.0,18.0,4.0,13.0,24.0,16.0
2025,9.0,18.0,16.0,15.0,22.0,17.0,5.0,13.0,24.0,16.0
2026,11.0,17.0,17.0,18.0,21.0,18.0,5.0,14.0,22.0,15.0
2027,13.0,16.0,19.0,19.0,22.0,16.0,7.0,16.0,20.0,14.0
2028,12.0,14.0,20.0,16.0,23.0,14.0,4.0,11.0,14.0,13.0
2029,14.0,13.0,21.0,15.0,22.0,16.0,4.0,10.0,12.0,12.0
2030,13.0,11.0,21.0,11.0,21.0,17.0,4.0,7.0,10.0,10.0
2031,16.0,10.0,22.0,11.0,18.0,19.0,6.0,11.0,11.0,9.0
2032,17.0,13.0,22.0,11.0,16.0,20.0,7.0,12.0,9.0,8.0
2033,14.0,10.0,21.0,9.0,16.0,20.0,6.0,11.0,8.0,8.0
2034,14.0,10.0,22.0,8.0,16.0,19.0,5.0,12.0,8.0,8.0
2035,12.0,10.0,22.0,7.0,16.0,18.0,4.0,13.0,8.0,8.0
2036,9.0,12.0,24.0,5.0,16.0,18.0,4.0,12.0,8.0,7.0
2037,8.0,13.0,25.0,6.0,17.0,19.0,5.0,9.0,7.0,10.0
2038,8.0,10.0,20.0,5.0,14.0,17.0,6.0,8.0,4.0,7.0
2039,7.0,11.0,15.0,5.0,13.0,16.0,6.0,8.0,4.0,8.0
2040,8.0,9.0,12.0,9.0,12.0,17.0,8.0,10.0,3.0,9.0
2041,6.0,10.0,10.0,10.0,13.0,16.0,9.0,10.0,5.0,9.0
2042,7.0,9.0,7.0,12.0,14.0,13.0,11.0,12.0,5.0,8.0
2043,7.0,9.0,6.0,9.0,13.0,8.0,12.0,10.0,4.0,5.0
2044,7.0,9.0,6.0,8.0,10.0,6.0,14.0,9.0,5.0,4.0
2045,7.0,9.0,5.0,9.0,10.0,10.0,15.0,9.0,7.0,2.0
2046,6.0,9.0,4.0,6.0,11.0,12.0,15.0,9.0,7.0,2.0
2047,9.0,10.0,4.0,4.0,12.0,18.0,18.0,10.0,10.0,2.0
2048,10.0,9.0,4.0,2.0,11.0,17.0,17.0,7.0,6.0,4.0
2049,11.0,12.0,6.0,2.0,13.0,15.0,16.0,8.0,4.0,2.0
2050,14.0,14.0,7.0,4.0,14.0,14.0,16.0,7.0,4.0,4.0
2051,18.0,15.0,8.0,6.0,14.0,16.0,18.0,8.0,5.0,5.0
2052,18.0,15.0,10.0,9.0,17.0,15.0,18.0,8.0,5.0,4.0
2053,16.0,16.0,11.0,7.0,16.0,13.0,16.0,6.0,7.0,5.0
2054,16.0,16.0,16.0,8.0,17.0,11.0,18.0,7.0,10.0,2.0
2055,16.0,16.0,18.0,11.0,18.0,8.0,20.0,8.0,11.0,2.0
2056,13.0,18.0,19.0,13.0,22.0,8.0,20.0,8.0,13.0,2.0
2057,10.0,19.0,21.0,13.0,24.0,8.0,20.0,7.0,15.0,5.0
2058,5.0,17.0,20.0,11.0,23.0,6.0,18.0,9.0,15.0,3.0
2059,4.0,18.0,21.0,9.0,23.0,8.0,15.0,10.0,19.0,5.0
2060,2.0,18.0,21.0,8.0,21.0,10.0,14.0,11.0,18.0,8.0
2061,3.0,15.0,23.0,8.0,21.0,14.0,13.0,11.0,20.0,11.0
2062,3.0,14.0,23.0,9.0,19.0,15.0,11.0,11.0,20.0,13.0
2063,4.0,13.0,21.0,9.0,17.0,11.0,10.0,9.0,18.0,9.0
2064,4.0,15.0,21.0,9.0,16.0,9.0,9.0,10.0,15.0,10.0
2065,5.0,18.0,20.0,7.0,17.0,9.0,8.0,12.0,15.0,9.0
2066,9.0,18.0,19.0,8.0,17.0,8.0,9.0,14.0,10.0,9.0
2067,11.0,23.0,18.0,11.0,16.0,8.0,9.0,17.0,8.0,8.0
2068,10.0,22.0,18.0,13.0,14.0,9.0,7.0,16.0,8.0,6.0
2069,11.0,22.0,18.0,14.0,13.0,8.0,6.0,16.0,9.0,5.0
2070,12.0,24.0,17.0,16.0,13.0,9.0,5.0,16.0,8.0,6.0
2071,14.0,25.0,17.0,20.0,12.0,10.0,4.0,15.0,9.0,6.0
2072,15.0,27.0,16.0,20.0,12.0,10.0,3.0,14.0,9.0,8.0
2073,13.0,27.0,14.0,19.0,10.0,9.0,3.0,11.0,10.0,7.0
2074,10.0,27.0,12.0,20.0,13.0,6.0,5.0,9.0,10.0,9.0
2075,8.0,27.0,9.0,19.0,15.0,5.0,5.0,9.0,13.0,11.0
2076,7.0,25.0,5.0,18.0,15.0,4.0,6.0,8.0,15.0,10.0
2077,6.0,25.0,4.0,17.0,17.0,7.0,7.0,11.0,17.0,12.0
2078,5.0,20.0,5.0,19.0,12.0,8.0,3.0,8.0,14.0,13.0
2079,4.0,18.0,4.0,19.0,12.0,9.0,2.0,9.0,13.0,16.0
2080,6.0,17.0,6.0,22.0,13.0,11.0,2.0,8.0,14.0,16.0
2081,8.0,15.0,6.0,22.0,13.0,12.0,2.0,7.0,14.0,17.0
2082,8.0,17.0,8.0,25.0,14.0,13.0,2.0,7.0,13.0,17.0
2083,8.0,16.0,8.0,21.0,14.0,12.0,2.0,7.0,14.0,15.0
2084,8.0,12.0,8.0,16.0,16.0,12.0,4.0,7.0,15.0,14.0
2085,10.0,13.0,8.0,14.0,17.0,11.0,5.0,7.0,17.0,14.0
2086,10.0,11.0,9.0,10.0,15.0,9.0,6.0,7.0,17.0,13.0
2087,11.0,10.0,8.0,9.0,18.0,7.0,7.0,8.0,17.0,13.0
2088,11.0,10.0,9.0,5.0,18.0,6.0,9.0,9.0,17.0,10.0
2089,12.0,8.0,11.0,6.0,20.0,4.0,11.0,11.0,15.0,7.0
2090,12.0,11.0,13.0,9.0,22.0,3.0,12.0,12.0,15.0,6.0
2091,11.0,12.0,14.0,10.0,25.0,3.0,12.0,14.0,18.0,6.0
2092,11.0,12.0,17.0,12.0,26.0,7.0,12.0,16.0,19.0,6.0
2093,10.0,16.0,16.0,12.0,24.0,5.0,9.0,13.0,15.0,5.0
2094,10.0,15.0,15.0,9.0,21.0,5.0,7.0,11.0,12.0,5.0
2095,10.0,14.0,14.0,10.0,18.0,6.0,6.0,9.0,13.0,4.0
2096,13.0,16.0,15.0,11.0,17.0,6.0,4.0,9.0,11.0,4.0
2097,14.0,18.0,13.0,9.0,16.0,6.0,5.0,9.0,9.0,3.0
2098,14.0,19.0,9.0,7.0,14.0,5.0,3.0,8.0,9.0,3.0
2099,15.0,21.0,9.0,7.0,15.0,6.0,5.0,11.0,9.0,3.0
2100,15.0,22.0,9.0,7.0,18.0,8.0,4.0,14.0,8.0,4.0
2101,14.0,22.0,11.0,6.0,19.0,10.0,4.0,17.0,8.0,4.0
2102,15.0,23.0,11.0,7.0,24.0,14.0,7.0,16.0,9.0,5.0
2103,13.0,24.0,12.0,7.0,21.0,15.0,7.0,14.0,7.0,5.0
2104,10.0,23.0,11.0,5.0,21.0,17.0,11.0,14.0,9.0,6.0
2105,10.0,24.0,12.0,6.0,18.0,17.0,12.0,11.0,9.0,11.0
2106,10.0,25.0,13.0,6.0,17.0,18.0,14.0,11.0,9.0,15.0
2107,10.0,31.0,14.0,6.0,17.0,19.0,15.0,11.0,10.0,18.0
2108,10.0,31.0,10.0,3.0,17.0,17.0,13.0,11.0,9.0,17.0
2109,11.0,33.0,8.0,7.0,14.0,15.0,14.0,10.0,10.0,18.0
2110,12.0,35.0,8.0,8.0,14.0,14.0,15.0,12.0,11.0,18.0
2111,12.0,36.0,7.0,9.0,11.0,14.0,16.0,11.0,11.0,19.0
2112,13.0,38.0,6.0,12.0,12.0,15.0,16.0,13.0,10.0,21.0
2113,13.0,36.0,5.0,11.0,11.0,13.0,14.0,13.0,9.0,17.0
2114,14.0,34.0,4.0,7.0,10.0,13.0,14.0,15.0,9.0,15.0
2115,13.0,32.0,3.0,4.0,11.0,14.0,14.0,14.0,7.0,11.0
2116,13.0,32.0,4.0,4.0,9.0,13.0,14.0,14.0,7.0,10.0
2117,14.0,31.0,5.0,3.0,12.0,14.0,15.0,14.0,7.0,9.0
2118,14.0,31.0,6.0,3.0,12.0,13.0,13.0,8.0,8.0,8.0
2119,15.0,28.0,6.0,4.0,12.0,13.0,13.0,6.0,7.0,7.0
2120,17.0,28.0,7.0,6.0,15.0,15.0,12.0,5.0,8.0,9.0
2121,19.0,26.0,9.0,7.0,17.0,17.0,10.0,5.0,10.0,11.0
2122,21.0,24.0,9.0,7.0,16.0,16.0,9.0,5.0,12.0,13.0
2123,22.0,21.0,8.0,7.0,19.0,14.0,8.0,5.0,13.0,11.0
2124,22.0,20.0,9.0,7.0,24.0,13.0,7.0,5.0,15.0,12.0
2125,23.0,17.0,11.0,6.0,25.0,11.0,6.0,5.0,18.0,11.0
2126,23.0,14.0,12.0,7.0,24.0,13.0,6.0,6.0,18.0,12.0
2127,23.0,13.0,12.0,6.0,26.0,15.0,6.0,6.0,20.0,12.0
2128,22.0,12.0,13.0,4.0,22.0,12.0,7.0,6.0,21.0,12.0
2129,22.0,10.0,15.0,9.0,22.0,10.0,8.0,9.0,20.0,12.0
2130,23.0,13.0,16.0,12.0,19.0,9.0,10.0,9.0,19.0,14.0
2131,24.0,15.0,16.0,12.0,19.0,8.0,11.0,9.0,16.0,14.0
2132,25.0,16.0,18.0,14.0,20.0,5.0,12.0,12.0,15.0,18.0
2133,24.0,16.0,19.0,12.0,18.0,4.0,12.0,13.0,12.0,14.0
2134,24.0,18.0,17.0,9.0,18.0,5.0,12.0,15.0,10.0,10.0
2135,25.0,17.0,18.0,9.0,17.0,8.0,15.0,19.0,7.0,10.0
2136,26.0,18.0,17.0,9.0,16.0,9.0,15.0,22.0,6.0,8.0
2137,26.0,19.0,17.0,10.0,16.0,8.0,14.0,23.0,9.0,6.0
2138,23.0,14.0,15.0,9.0,12.0,9.0,11.0,22.0,8.0,6.0
2139,21.0,13.0,14.0,8.0,10.0,9.0,11.0,22.0,7.0,4.0
2140,19.0,12.0,13.0,10.0,9.0,11.0,10.0,22.0,9.0,5.0
2141,18.0,12.0,13.0,9.0,9.0,13.0,12.0,21.0,9.0,3.0
2142,18.0,10.0,14.0,10.0,6.0,15.0,12.0,23.0,11.0,2.0
2143,15.0,9.0,12.0,11.0,4.0,16.0,12.0,18.0,9.0,2.0
2144,12.0,9.0,12.0,12.0,5.0,17.0,13.0,17.0,9.0,3.0
2145,11.0,8.0,11.0,13.0,5.0,15.0,14.0,16.0,8.0,4.0
2146,10.0,9.0,11.0,14.0,4.0,14.0,15.0,16.0,8.0,4.0
2147,10.0,9.0,9.0,15.0,3.0,14.0,18.0,14.0,9.0,5.0
2148,7.0,7.0,6.0,14.0,3.0,14.0,13.0,12.0,9.0,6.0
2149,9.0,7.0,6.0,11.0,3.0,15.0,13.0,11.0,11.0,8.0
2150,9.0,9.0,7.0,12.0,5.0,14.0,13.0,10.0,11.0,10.0
2151,11.0,8.0,7.0,12.0,6.0,13.0,12.0,9.0,10.0,10.0
2152,11.0,9.0,8.0,12.0,7.0,16.0,11.0,10.0,10.0,13.0
2153,9.0,9.0,8.0,9.0,8.0,14.0,11.0,8.0,10.0,10.0
2154,8.0,9.0,11.0,9.0,11.0,16.0,11.0,8.0,8.0,8.0
