t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1556,1.4194043,2.4221315,2.5936513,2.3311653,1.8700335,2.2822318,2.088854,2.022835,2.0246642,2.5587502
1557,1.107752,3.0368998,2.2410047,2.4234295,1.5932655,2.6062083,1.9724578,1.6612947,1.7219837,2.341605
1558,1.136778,3.4038682,2.0368867,2.2897146,1.4047998,2.5586543,2.1735725,1.8353432,1.5450774,2.4105122
1559,1.4372896,3.799096,2.1533642,2.0711815,1.1652392,2.5468721,2.7503488,1.8369217,1.7241718,2.444972
1560,2.0059247,3.6609492,1.9803629,1.677309,0.9233933,2.6959016,3.1281176,2.1707244,1.9154564,2.3109186
1561,2.0916085,3.2195594,2.0605142,1.3496264,1.0074999,2.7212198,3.2977433,2.4688745,2.1213613,2.45874
1562,1.9245986,2.2410705,2.355795,1.3656262,1.0417612,2.4041016,3.369994,2.5037105,2.2606897,2.4407434
1563,1.8107113,1.8346725,2.6946664,1.5016292,1.1485679,2.8497927,3.8373506,2.8759696,2.3574579,2.1653583
1564,1.7763441,1.8618554,2.983383,1.5654737,1.4588078,3.3862278,3.4691076,2.9502647,2.2798707,2.0895486
1565,1.5526841,1.9125179,3.2276127,1.2497537,1.8103503,4.002261,3.6312528,2.819121,1.7645981,2.2363946
1566,0.94170827,1.903079,3.8132658,1.5628142,1.9411385,4.239898,3.527416,2.4279752,1.5738375,2.1608388
1567,0.5164199,2.0617552,3.3368955,1.5956701,2.0962057,4.143199,3.2353373,1.9252033,1.0439388,2.0276847
1568,0.51534796,2.1509662,2.862372,1.7903131,1.7958316,4.0465236,3.234466,1.3658916,1.1121489,1.6851779
1569,0.60617703,2.350851,2.7324893,1.8933033,1.9019015,4.343196,3.2043624,1.4046646,1.6796209,1.7918203
1570,0.6967533,2.1552393,2.7575185,2.2453024,2.0612707,4.1967406,3.191777,1.5286125,2.1701477,1.9032927
1571,0.7551614,1.7829684,2.9258065,2.4526935,1.7480543,3.562078,3.2083318,1.6895248,2.00334,2.2045133
1572,0.91163576,1.453279,2.7561104,2.9990919,1.2746702,3.3850965,3.1897192,1.744617,1.9122733,2.4744344
1573,1.1548868,1.2578396,2.7742138,3.402891,1.2206401,3.3627453,3.1369247,1.1561391,1.9860066,2.4881446
1574,1.467486,1.4181237,2.7096515,3.2126222,1.4480865,3.5771115,3.0110118,1.4400059,1.9828576,2.823101
1575,1.7523752,1.3970554,2.5941367,3.2095473,1.6566994,3.3967013,2.9321976,1.0943433,2.0257654,2.802091
1576,2.0448017,1.3759685,2.165872,2.852306,1.5739582,3.1244493,3.109809,1.252446,2.3035374,2.6559012
1577,2.2984352,1.1197108,1.8256035,2.4577284,1.441802,3.5558226,3.1286747,1.6511961,2.5301855,2.6361237
1578,2.5187075,0.8897351,1.5634197,2.4307253,1.1678792,3.5708308,3.1873946,1.837827,2.7093961,2.6038241
1579,3.325255,0.88020694,1.6662722,2.3373272,1.0826281,3.8529816,3.1415014,1.8382311,2.9233735,2.607292
1580,3.2199852,0.5834184,1.8284311,2.231984,1.5155557,4.0605145,3.3867054,1.9965807,2.670801,2.6618612
1581,3.4514785,0.5671685,1.9677523,1.8271283,1.2106305,4.200354,3.2788866,1.9536548,2.499529,2.4418325
1582,3.1987166,0.6078072,1.8044091,1.2069172,1.0561422,3.9069262,2.7617712,2.0765872,2.3086293,2.428909
1583,2.9956079,0.5420082,1.962982,1.017375,1.0157853,3.8186972,2.645435,1.8029245,2.414016,2.224108
1584,2.4985366,0.6110497,1.8063767,1.075836,1.1612593,3.7510183,2.6191185,1.9045471,2.4594738,2.3948073
1585,2.3082373,0.7728997,1.6826805,1.4270376,1.2932521,3.357351,2.7591727,1.8500282,2.5119786,2.9550762
1586,2.267476,0.9411782,1.6718585,1.5855494,1.526432,2.9985034,3.3367078,1.6660761,2.9915328,2.9601638
1587,1.8997597,0.8504369,1.8177623,1.6441671,1.5594406,2.3105001,3.5791047,1.6927288,3.1701477,3.0149102
1588,1.812514,0.9245343,2.026565,1.6161538,1.9954842,2.2318246,3.90611,1.8313661,3.2660184,2.8873377
1589,2.1202612,1.1243355,2.2476742,1.6064798,2.678772,2.5269454,3.9897876,1.8037742,3.3170192,2.0765505
1590,2.22656,1.1130359,2.493798,1.691201,3.2411723,2.6680264,3.8163269,2.0142999,3.1324306,1.9779267
1591,2.852982,0.99790555,2.6275194,1.7478813,3.8861911,2.7410111,3.3207014,2.2950783,2.720768,1.6983228
1592,3.3148243,0.72621286,2.534321,1.8228775,4.1668787,2.3000457,2.8130078,2.6946602,2.280424,1.6572789
1593,3.4524658,0.7962762,2.2784536,2.0602884,4.192627,2.1531212,2.351902,3.037407,2.2608912,1.7754134
1594,3.8495421,0.85245854,2.0224025,2.310654,4.0296416,1.8713914,2.4514246,3.0334926,2.379705,1.8001431
1595,3.7478497,0.8579375,1.7682768,2.3456793,3.5358942,2.1555865,2.768042,3.205542,2.1268325,2.0748122
1596,3.2642002,0.8214533,1.5564408,2.1011126,2.7844312,2.355611,3.2180195,3.0966086,1.9649849,2.0653834
1597,3.0101402,0.81282055,1.5081565,1.9884356,2.1230786,2.7757115,3.7883132,2.9917505,1.6735185,2.119307
1598,2.7207427,1.16966,1.7570634,2.3208945,1.7928579,3.0598109,3.7707832,3.0477817,1.7587316,2.0914505
1599,2.6849556,1.555033,2.3412561,2.5386577,1.6300429,3.0191622,3.8447068,2.8640115,1.8755718,1.9975302
1600,2.9087036,1.9757419,2.5918117,2.7766678,1.3818253,2.9125597,3.809599,2.883182,1.6483719,1.8368152
1601,3.1089401,2.3059096,2.6487648,2.9845486,1.4600872,2.8649287,3.9446597,2.6579525,1.5232078,1.5423286
1602,3.0432603,2.4233162,2.6855388,3.1064398,1.4435645,2.3970351,4.1355815,2.5033195,1.6438022,1.5556928
1603,2.5605214,2.64035,2.5180216,3.2007003,1.536757,2.2840285,3.9524696,2.5036073,2.010773,1.7372227
1604,2.3991847,2.5236402,2.1223037,3.0309012,1.7621775,1.5344442,3.804245,2.2488022,2.4027832,1.8284075
1605,2.3191333,2.461553,2.0268729,2.9442217,1.8581346,1.3264542,3.2952514,1.9344885,2.5682154,2.2253916
1606,2.105348,2.1781778,1.9644718,2.7071838,1.5824336,1.0885576,2.9096067,1.7874994,2.6322193,2.821322
1607,1.4709133,1.5359212,1.7497787,2.2307336,1.4599551,1.1743562,2.7395048,1.4767722,2.9446406,2.9757159
1608,1.4066197,1.320359,1.7984598,2.5669608,1.3557068,1.3107779,2.090887,0.9648291,3.092203,3.604922
1609,1.7582821,1.390381,1.7024709,3.0028024,1.2822793,1.5932742,1.7069496,0.81620675,2.9987142,4.1318293
1610,2.3835618,1.7959071,1.3193604,3.2101529,1.3362814,1.6711956,1.2607152,0.7409088,2.4636774,4.3421793
1611,2.8394878,2.2403812,1.3534781,3.4408822,1.3953409,1.9365629,0.88770074,0.69920325,2.228659,4.289816
1612,3.0876207,2.0488262,1.3236887,3.593368,1.6420766,1.8649065,0.8774384,0.645683,1.9147538,4.127299
1613,3.2899106,1.9515872,1.2080894,4.141123,1.7647934,1.5840088,1.1913316,0.794399,2.1354423,3.6836147
1614,3.5246797,1.6685177,1.2075822,3.8162453,1.8317783,1.7830904,1.4693702,0.76136833,2.512482,3.130125
1615,3.6467226,1.4735304,1.5378358,3.9681976,1.7093506,1.9525977,1.7773247,0.7846111,2.58088,2.862303
1616,3.5405605,1.4555852,1.8706614,4.0893583,1.8424976,2.1369376,2.295042,0.7786448,2.8942955,2.472876
1617,3.621831,1.4696442,1.9480848,3.492212,2.0613017,2.253213,2.5056744,0.72782904,3.1886175,2.4734085
1618,3.6629536,1.807678,1.923805,3.0489573,2.2461915,2.4386659,3.1677017,1.0259409,3.3794456,2.4322655
1619,3.565149,2.1097567,2.0775251,2.6868846,2.0015497,2.4454062,3.5330124,1.4676579,3.36679,2.3771846
1620,3.5009923,2.1726203,2.1259425,2.3816996,1.9978352,3.0369873,3.5520058,1.8955935,2.951704,2.4092338
1621,3.6520147,2.0865028,2.3560603,2.0652044,1.5609392,3.3941803,3.425124,2.442702,2.8508317,2.339359
1622,3.6832836,2.1839004,2.1610055,1.8429914,1.6232212,3.6120532,2.8375037,2.3983095,2.7109597,2.1387622
1623,3.6088934,2.4828317,2.1064088,1.6529642,1.3051589,3.6009195,2.1253636,2.1706007,2.6293826,2.1546257
1624,3.38377,2.481417,2.1580446,1.7094946,1.4931521,3.5371602,2.1704733,2.0612576,2.537356,2.133254
1625,3.6549814,2.1755514,1.9227464,1.6099945,1.8546813,3.1495106,2.2942073,1.8600565,2.4941876,2.3082771
1626,4.0022926,1.8864856,2.1202233,1.5490462,2.196723,3.1466572,2.0772114,1.4615544,2.4416804,2.3204298
1627,4.1250215,1.8233424,2.0583866,1.5575109,2.535972,3.0456219,2.0485272,1.2453263,2.3809183,1.8792293
1628,4.1143503,2.1798332,1.8423758,1.8263761,2.9623256,3.05546,2.3605888,1.1420355,2.6073027,1.7680103
1629,3.7642746,2.445195,2.121519,2.3147552,3.0327554,3.1075566,2.5739343,1.2432852,3.0344665,1.9683858
1630,2.9106836,2.9859025,2.4853005,2.5996442,3.0983527,3.2676046,2.6699674,1.4469024,3.3876085,2.2181346
1631,2.0165672,3.642872,2.9840696,2.8272727,3.3042996,3.0988457,2.952638,1.6237853,3.4960763,2.3238657
1632,1.734958,4.0074553,2.8138552,2.6730058,3.3218143,2.9372468,3.1560311,1.9131076,3.2892246,2.5532992
1633,1.6468585,4.0534663,2.929675,2.348991,3.1466846,2.6495087,3.3114774,2.1243353,2.971976,3.1844547
1634,1.825128,3.946724,2.7177143,1.9836652,2.7918432,2.625187,2.9494283,2.2604065,2.7243655,3.389214
1635,2.0918033,3.6280165,2.7778757,2.103022,2.585157,2.521544,2.7895544,2.3089044,2.5226533,3.574229
1636,2.114914,2.7456613,2.8555827,1.8523773,2.2434144,2.9952624,2.5403852,2.5788023,2.5881617,3.4113877
1637,2.2237306,2.5684397,2.7519,1.6670336,1.9529096,3.2772748,2.2970068,2.654915,2.42291,3.1798308
1638,2.1387386,2.5429895,2.722051,1.7825778,1.8261462,3.6134136,2.122559,2.3181164,2.5583963,2.9544487
1639,2.5613382,2.1876643,2.6134608,1.8418837,1.9850107,3.788565,2.2391295,2.3038962,2.5558245,2.8097165
1640,2.7879477,1.8354751,2.4800475,2.153921,2.0846808,3.8623543,2.2041044,2.1577609,2.568006,2.8427317
1641,2.900047,1.6099688,2.495483,2.4587805,2.0679731,4.2499747,1.6495175,2.467646,2.9759734,2.817032
1642,3.0603378,1.4805547,2.4937966,2.0948923,2.4231055,4.0826807,1.5514944,2.764166,3.020231,2.825113
1643,3.420675,1.2731123,2.7146926,1.8621948,2.4532583,3.9404635,1.270847,3.361305,3.0803542,2.5719144
1644,3.456228,1.0316308,2.9767554,1.7850144,2.6455462,3.7932668,1.1613634,3.270785,3.5291386,2.3761218
1645,3.3474882,0.86522084,3.164578,2.0264575,2.5104964,3.7109978,1.0850866,3.322237,3.7728198,2.2908266
1646,3.0635293,0.75946134,3.1869314,1.9693632,2.5153565,3.8318667,0.96767956,3.281793,3.10684,2.4699812
1647,2.6709144,0.6541515,2.4624865,1.9643213,2.1306403,3.822438,0.6216436,3.2203877,2.7724361,2.365354
1648,2.352045,0.7235253,2.3559558,1.793482,2.096032,4.04666,0.603542,3.030549,2.31445,2.4269505
1649,2.3608694,0.8599983,2.5145848,1.56451,1.9535378,3.9489818,0.72831345,2.6841087,1.9410393,2.200553
1650,2.512911,1.0360043,2.5195453,1.5025522,2.0549471,3.699268,0.43447328,2.9355853,1.8380237,1.9517788
1651,2.7037783,1.1305863,2.408858,1.3443776,1.8969662,2.9912055,0.36000746,3.1873415,1.7329336,1.7124702
1652,2.5047944,0.95079863,2.1039755,1.2012594,1.7325977,2.0178638,0.16330704,3.1173165,1.4919385,1.0308008
1653,2.2226253,1.1939996,2.2133937,1.1517544,1.5357248,1.8318353,0.18507914,3.0432146,1.2121674,1.0492501
1654,1.8484458,1.461934,1.9942089,1.5944917,1.5516472,1.5899684,0.36540496,2.95619,1.0779163,0.8544716
1655,1.8206571,1.7340556,2.0598884,1.9220165,1.0855262,1.6403745,0.43177143,2.9528537,1.2186677,0.9597756
1656,1.7858956,2.0162382,1.8650666,2.5868895,1.1060287,2.0427203,0.5363054,2.5110528,1.3167224,1.1385936
1657,1.3400047,1.9510764,2.0042663,2.8409748,0.9238119,2.4795609,0.5074668,1.6786426,1.355896,1.1727124
1658,0.8445208,1.7493639,2.0243847,2.9366217,1.3284054,2.6695776,0.59305066,1.4660482,1.6449345,1.3205812
1659,0.95008856,1.7268603,1.6566502,2.6551065,1.8432945,2.72117,0.46856195,1.3937352,1.9702716,1.3022048
1660,1.2907896,1.9343277,1.6608702,2.5538738,2.0836325,2.457964,0.73488146,1.5255768,2.0798135,1.548153
1661,1.4437065,2.002309,1.8104969,2.1937115,2.777613,2.67632,1.0642247,1.6427304,1.9915138,1.7582226
1662,1.54993,2.007409,1.7305855,1.7456589,3.160749,3.0151615,1.2587869,1.5941776,2.165954,1.9965421
1663,1.6720735,2.3995454,1.9207903,1.2124122,2.833992,3.0132933,1.5542895,1.9029735,2.4956157,2.2101169
1664,1.6814559,2.8757565,2.0622377,0.7790633,2.638999,3.4636378,1.7528669,2.0771766,2.3575175,1.793054
1665,1.7199683,3.4356892,2.0855322,0.50359803,2.1353645,3.7175415,2.0544124,2.5223932,2.5405185,1.9018066
1666,1.767097,3.862376,1.6986116,0.523789,1.4468193,3.7404618,1.9041188,2.3793454,2.57712,1.0532148
1667,1.5724232,3.6181989,1.3638251,0.3977854,1.2404405,3.653676,1.5937456,2.3502686,2.3067899,0.5027552
1668,1.3992542,3.4339204,1.2027512,0.2884031,1.3312228,3.9024098,1.3947831,2.4067898,2.2726455,0.46439925
1669,1.3454639,3.6030848,1.211029,0.39333087,1.4867294,3.7824092,1.2900269,2.1652603,2.556692,0.6291144
1670,1.3341658,3.4802363,1.2677155,0.45043662,1.7163332,3.7171195,1.2145746,2.2589917,2.7972977,0.8108421
1671,1.3531861,3.3060696,1.5409657,0.32149053,1.6235077,3.5689936,1.4670926,2.1548831,2.71759,1.0300679
1672,1.1789266,3.3370616,1.8070248,0.33692658,1.3754191,3.1883514,1.4404271,1.7864838,2.6332195,1.2231644
1673,1.2523355,3.2466638,2.058577,0.60487705,1.1333097,3.0726087,1.6154826,1.776146,2.3399255,1.1685964
1674,1.2843624,3.3179352,2.4583414,0.6928058,0.7757551,2.9806178,1.9070637,1.9373372,1.7992659,0.9910267
1675,1.1334927,3.4915595,2.5563238,0.9095821,0.6573955,2.656143,2.1573226,2.4361093,1.5383768,0.97575915
1676,1.1947701,3.758769,2.7388442,0.94468725,0.8191619,2.6042044,2.1197205,2.8734446,1.3200864,1.2742779
1677,1.2702914,3.6634223,3.0288248,0.8074946,0.87053204,2.2197392,1.9010369,3.0489075,0.9837987,1.3151484
1678,1.4948014,3.555765,3.0270774,0.83748895,1.3411155,2.0014505,2.2975562,3.287316,0.97215396,1.2215997
1679,1.74097,3.4375255,3.1253307,0.9841497,1.6083792,2.2894835,2.2488108,2.7288167,1.1627464,1.573102
1680,2.138996,3.3885138,3.4040375,0.8156479,1.8470062,2.6087043,2.3700008,2.5494418,1.5215387,1.683313
1681,2.0970192,3.2830155,3.2248075,0.88054526,2.379908,2.8129997,2.3666437,1.9799315,1.7770916,1.9377028
1682,1.8678361,2.6743307,2.6882923,0.95529425,2.7469592,2.8290873,2.402603,1.5416784,2.170482,1.5850717
1683,1.6975988,2.7909818,2.5328195,1.072083,2.9948485,3.0095665,2.6036692,1.4760562,2.5710592,1.6697153
1684,1.2714369,2.8003492,2.6422744,1.3568113,3.0326915,2.62561,2.2308652,1.7149209,2.9362662,1.8060421
1685,0.8631376,3.1471922,2.3908477,1.6105701,2.8158824,2.4428244,1.8704789,1.9019911,3.114366,1.9509077
1686,0.73613507,3.1749873,2.564782,1.8505917,2.2631495,2.434327,1.5983607,1.7873654,2.974666,1.9697303
1687,0.6471171,2.9635868,2.4474058,1.8840303,2.0442033,2.8359132,1.2888938,1.8548717,2.0210218,1.7714115
1688,0.7733056,2.7519631,1.9963226,2.1307805,1.8999579,3.115748,1.3568199,2.0654917,1.8176886,1.89225
1689,0.8195945,2.740497,1.8640707,2.3164177,2.0642357,3.184815,1.4256971,2.4106274,1.8917737,2.0616364
1690,1.1617736,2.4929655,1.8728942,2.662975,2.4896975,3.3482623,1.5722481,2.8094804,2.213496,2.3028653
1691,1.4664367,2.5268908,1.7117993,3.0887012,2.954009,3.862257,0.971012,2.8410141,2.5566266,2.4566383
1692,1.5576749,2.4160526,1.7789237,3.2591896,2.7362084,3.2063794,0.9593189,2.9673483,2.5165517,2.2118738
1693,1.9058533,2.1829588,1.6658288,3.8039072,2.9169185,2.611588,1.0694603,3.4170468,2.593583,1.9737101
1694,2.0974395,2.0251231,1.9892031,4.273311,2.9118805,2.4454968,1.0267342,3.181032,2.8265877,1.1284697
1695,2.243316,2.107448,2.1496828,4.576275,2.7875137,2.1942868,1.0718809,3.2557602,3.0686402,0.57475924
1696,2.2213898,2.136859,2.2525432,4.280089,2.4108193,1.6776469,1.0588837,2.6935494,2.773356,0.51914907
1697,1.8267955,1.8106308,2.4398792,3.940846,2.2762697,1.4933757,1.0028187,2.5822246,2.004868,0.6966496
1698,1.8288864,1.3809682,2.248608,3.5562963,2.1299407,2.0910082,0.99989814,2.801355,1.8439865,0.83836395
1699,1.9552592,1.125525,2.3524344,3.4559162,2.28641,2.5963109,1.1738554,2.855044,1.9430132,1.2131045
1700,1.9082369,1.3909438,2.7089152,3.6484923,2.5188403,2.6297224,1.5784514,3.1398845,2.1200097,1.2776558
1701,1.4894512,1.574063,2.889762,3.365191,2.5874705,3.1285198,1.8190839,3.3182263,2.7500103,1.6292288
1702,1.180009,1.5974475,3.0901759,3.0026596,2.1896386,3.324572,1.841202,3.4781437,3.118395,2.042537
1703,1.2844431,2.1076396,3.0317385,2.5232615,2.3764296,3.161142,1.984205,3.3177514,3.27135,2.5951643
1704,1.1021951,2.4809017,2.863813,2.645433,2.4543395,2.7270715,2.1550608,3.6687725,3.5375853,2.9079232
1705,0.8915305,2.794653,2.9852555,2.9574306,2.2327697,2.354566,2.2313046,3.2667117,3.290248,2.8564463
1706,0.80329645,3.0762343,3.0178049,3.2044578,1.8705739,1.8659401,2.4094744,3.2653778,3.099334,2.7575037
1707,0.76824695,3.1785824,3.001322,3.3183026,1.8756939,1.9664086,2.2669685,3.4388175,2.7756507,3.079112
1708,0.8786124,3.0930824,3.1800895,3.078011,1.91529,2.1084235,2.1795142,3.557319,2.6669834,3.4528992
1709,0.99554867,2.8481817,2.976845,3.101699,1.7556531,2.5723152,1.8494515,3.300559,2.6118686,3.8316917
1710,1.3314432,2.3596766,2.906203,3.173522,2.0057611,2.653134,1.7238863,2.9997451,2.642847,3.8774526
1711,1.7092913,2.0022082,3.0468266,3.2514563,2.1769216,2.4678125,1.4849877,2.7468178,2.0632415,3.7860954
1712,1.7803409,1.743229,2.9354632,2.8320668,1.7580361,2.4882352,1.2510889,2.5439994,1.7137314,3.9166415
1713,1.8865765,1.71548,2.7961197,2.351304,1.8574579,2.479686,1.320903,2.4081092,1.6920421,3.6339023
1714,1.9200475,1.5726366,2.9711719,2.6352048,1.9041814,2.7149158,1.6585536,2.427237,1.2499336,3.5260615
1715,1.4589295,1.5022925,3.1091545,3.0828588,1.7152051,2.8195646,1.9497273,2.7677252,1.2436627,3.4358397
1716,1.2686446,1.5565377,3.1923418,3.3121295,1.6557661,2.8160865,2.0860052,2.9353468,1.3021946,3.1679938
1717,1.0259033,1.6991315,3.1836052,2.631921,1.650076,2.9890683,2.1283047,2.9287138,1.4146487,2.6554306
1718,0.788101,1.9974004,3.413825,1.9687097,1.8518525,3.3278878,2.1859632,3.3558245,1.4996222,2.3829958
1719,0.6195177,1.8814546,3.3190794,1.6386572,1.6981289,3.6047153,2.4108806,3.6735027,1.8999664,2.324594
1720,0.50709414,1.9969788,3.5255907,1.468227,1.3298646,3.63704,2.576156,3.6619453,2.2115643,1.759401
1721,0.42927223,2.16557,4.287243,1.4633245,1.2774321,3.555695,2.8989794,3.8531196,2.3598678,1.1570714
1722,0.6121021,2.4026966,4.5107045,1.4237214,1.4418612,3.8219025,2.5617507,3.0101619,2.1412582,0.97029805
1723,0.8831877,2.5068586,4.4762917,1.5636718,1.8674742,4.0329194,2.3244722,3.0803268,1.8441999,0.8093883
1724,0.997853,2.6020575,4.4266944,1.6997622,2.360728,4.217613,2.041187,3.138956,1.601233,0.8412991
1725,0.93305427,2.4563305,4.454048,1.8848655,2.8316646,3.6916082,1.6536856,3.0123193,1.2997655,0.75314146
1726,0.70864373,2.326056,4.820323,1.8180357,3.0696852,3.3291106,1.6859841,3.2523942,1.3539597,0.70673466
1727,0.7340558,2.1331403,4.486168,2.0487375,3.2329216,2.9200406,1.4919633,3.1683652,1.2414061,0.49929675
1728,0.8202891,2.2343934,4.585577,2.354897,3.045094,3.3189151,1.3905003,3.552002,1.1045859,0.30898136
1729,1.0102834,2.6189117,4.6174192,2.5987122,3.1466198,3.3494482,1.6160909,3.97669,1.102575,0.2127583
1730,1.3540453,2.9403765,5.0268927,3.1463985,3.3802514,3.7284422,1.6166166,4.3374586,1.0234183,0.3134254
1731,1.6487057,2.9366422,4.9003935,3.6924953,3.6953416,4.0337286,1.0079478,4.011464,0.8811649,0.4508991
1732,1.8905627,2.9840376,4.419235,3.9592197,3.9120257,3.678246,0.70838267,3.7784097,0.84900796,0.56233466
1733,2.3559437,3.379044,4.1443152,4.092926,3.945973,3.8405907,0.1457733,3.761201,0.8503347,1.0721481
1734,2.941211,3.3655107,3.6288872,4.4998674,3.8793314,3.3295672,0.24740703,3.6587198,0.55533814,1.6517017
1735,3.115048,2.9183776,3.4444401,4.851495,3.847536,3.0616207,0.39151382,3.5383615,0.52474356,2.1962771
1736,3.07023,2.5167418,2.9273329,5.0490537,3.9509165,2.870176,0.38634017,3.4670868,0.61597407,2.2978415
1737,3.0989726,1.9565976,2.3065903,4.387085,4.3453884,2.717186,0.4943684,3.2797327,0.6221962,2.1088095
1738,2.6807482,1.4673853,2.9360716,3.9036126,4.6135807,2.6083689,0.6657521,3.1108325,0.68167573,1.8237892
1739,2.2428393,1.4226192,3.2637904,3.9548383,4.334987,2.3911722,0.8997021,3.167973,0.73326707,1.2898271
1740,1.8048091,1.4131036,3.5567913,4.421897,4.296331,2.344078,1.2071376,2.9261189,0.86176795,1.3050612
1741,1.4410117,1.3266999,3.4935243,4.433845,4.4667172,2.444469,1.1268295,2.6331496,1.1906365,1.3694633
1742,1.5655524,1.4387354,3.6599057,4.5543356,3.7390373,2.4153664,1.6735291,2.6509473,1.2449002,1.2918493
1743,1.5949382,1.8161311,3.9055624,4.0335617,3.1122844,2.383588,2.0581121,2.7310379,1.3816068,1.4509546
1744,1.8510797,2.1970968,3.8214738,3.3508594,2.7494855,2.560986,2.5050745,2.890727,1.4000438,1.7119914
1745,2.1729145,2.7096255,4.0289283,3.7366292,2.364348,2.7232559,2.8191411,3.0946128,1.0382774,1.9918939
1746,2.1623175,2.615801,3.6409192,4.006849,1.8724643,2.816819,2.7424827,3.0958502,0.9092825,2.127141
1747,2.1562076,1.8371732,3.1368616,3.884547,1.8494787,2.5903525,2.6332123,3.0916111,1.233122,1.8841054
1748,2.2231183,1.76478,2.7450993,3.7159355,1.9638401,2.6132274,2.9937055,3.0238464,1.9261726,1.8326715
1749,2.2974217,1.7074502,2.6539867,3.7486682,2.0955713,2.779798,3.0015483,3.2925348,2.4279091,1.7439237
1750,2.3036864,1.7535044,2.4899194,3.4659493,2.1825314,2.9189749,2.847714,3.1996422,2.8547974,1.3758225
1751,2.0757782,1.4374788,2.342159,3.7464354,2.076699,3.0729113,2.8721848,3.015781,2.78184,1.2488756
1752,1.9237797,0.9712267,2.0459046,3.7088084,1.8030535,2.8983657,2.6809893,2.6402419,2.5901706,1.2329401
1753,1.685783,0.8536707,2.0806918,3.4287562,2.0610561,2.413917,2.6481109,2.555621,2.706084,1.6767938
1754,1.9344422,0.9003903,2.278316,3.0402923,2.643736,2.2443237,2.4943256,2.521224,2.2501664,2.2076213
1755,1.8028448,0.66908664,2.9284933,2.2793386,3.1559155,2.3328657,2.0819654,2.6777349,2.105878,2.5456963
1756,1.8856422,0.8762574,3.0886781,1.9669983,3.4585378,2.6546876,1.3287876,2.8172643,2.2304087,3.1593935
1757,1.880439,1.1513155,2.844375,2.0668716,3.765436,3.0168526,0.9579989,2.4881063,2.2949278,3.443605
1758,1.854864,1.1634163,2.8374162,2.4859087,3.790377,3.2967954,0.89825934,2.4719565,2.3782978,3.5604844
1759,1.7994248,1.3921179,2.838488,3.1353083,3.6776416,3.5758588,0.9656213,2.3598096,2.1899898,3.5830448
1760,1.9890115,1.643442,2.7136908,3.1857524,3.4272356,3.8007507,0.8002223,2.496124,2.1557598,3.7460675
1761,2.1238537,1.4486727,2.619558,3.6597276,3.410819,3.6702275,0.6193777,2.4653237,2.0413167,3.5612762
1762,2.3634672,1.4083188,2.828127,3.942744,3.3298404,3.212124,0.48713025,2.4485633,1.8813508,3.4339082
1763,2.175133,1.5436051,2.951108,4.3783045,3.3570733,2.9221742,0.52642035,2.8493807,1.7735497,3.5744529
1764,1.6680086,1.7526914,3.2226238,4.7342286,3.3306067,2.6886754,0.7062948,2.9769263,1.4146914,3.4770966
1765,1.5845761,2.088223,3.4493287,4.9549813,3.6856015,2.5356047,0.87664515,2.960615,1.4862388,3.1431556
1766,1.684336,2.6609128,3.635942,5.1512675,3.2620878,2.2615309,0.8776794,2.855546,1.7634611,2.7772486
1767,1.7686247,2.2491891,3.4735305,4.460677,3.6490862,2.1420977,0.62511784,2.58009,2.1097004,1.7887676
1768,1.6942325,2.0876648,3.3635151,4.036695,3.291085,2.32565,0.6575887,2.5693448,2.8623006,1.4416353
1769,1.8598198,1.9661956,3.0286734,3.4998975,2.4196432,2.563959,0.6654141,2.2307642,3.4137447,1.600404
1770,1.8363888,2.394679,3.048963,2.903875,2.0498023,2.9095006,0.926346,2.0003688,3.8853297,1.6468941
1771,1.8407941,2.8819497,2.7246523,2.8826761,1.6493071,3.2990413,1.287574,1.7724056,3.954333,1.4637004
1772,2.304176,3.1514225,2.3052974,2.0799754,1.3575776,3.6551535,1.426252,1.7269181,3.7478833,1.5156931
1773,2.6256495,3.280554,2.299574,1.9643427,1.3955274,3.526001,1.6446507,1.8092036,3.7010326,1.5895674
1774,2.6653447,3.3996167,2.2902024,1.9823194,1.5834376,3.8080099,1.580299,1.8908317,2.9888303,1.8314476
1775,2.6712162,3.4772112,2.1676779,2.2294333,1.808511,3.7918763,1.2782574,2.1455057,2.6987476,1.7607172
1776,2.704716,3.436873,1.9095414,2.3991416,2.0752263,3.6725974,0.5418658,2.544593,1.7322952,1.8256793
1777,2.587852,3.4774873,1.8715378,2.0144196,1.9186652,3.4560616,0.4049531,2.8626006,1.2624227,1.8287978
1778,2.8368921,3.1919372,2.0456378,2.2506564,1.8471504,3.1475954,0.42255077,2.9861996,1.3234532,1.9764358
1779,3.0726805,2.926253,2.154331,2.4740164,1.828713,2.8234575,0.29451784,2.8424726,1.0479864,2.1005318
1780,2.4725602,2.418172,2.0496097,2.2254758,1.565965,2.9985573,0.2859407,2.6309328,1.0842144,2.1505945
1781,2.223028,2.1393936,2.1745355,2.372053,1.7559557,2.8560314,0.3043845,2.3938074,1.1508759,2.18299
1782,2.1844375,1.9992616,2.0323782,2.0524714,1.7590762,2.4424162,0.43845078,1.9447117,1.3009511,2.3142657
