t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1687,2.8924577,2.8260226,2.8013465,2.5154305,3.8124654,3.585254,3.6775968,4.0067153,3.57421,3.5410087
1688,2.8383126,3.0175874,2.8159091,2.672646,3.8944025,3.366145,3.5734713,3.9474974,3.5943005,3.712304
1689,3.0075736,3.0092142,2.7181923,2.815413,3.6855974,3.2779164,3.4712996,4.142771,3.2360327,3.6384914
1690,3.2295647,2.913868,2.9009287,2.8843026,3.7412047,2.9972692,3.5400608,3.8036253,3.0161448,3.8053803
1691,3.1566699,3.0665195,3.0917501,3.1742604,3.6852496,2.945359,3.370896,3.9462962,2.8842819,3.7344139
1692,3.1078696,3.0755234,3.2422414,3.3123324,3.4986563,3.2350206,3.118803,3.6728394,2.9214914,3.4752815
1693,2.9909177,3.0133579,3.2770782,3.332004,3.4418986,3.2832205,3.214924,3.6427011,2.9539716,3.352939
1694,2.8683193,2.9488394,3.0786602,3.4308841,3.7945225,3.191255,2.8651862,3.5119476,3.0835588,3.2810493
1695,2.6380038,2.7773511,2.940635,3.3894088,4.0558057,3.4271815,2.9693732,3.3871768,3.339485,3.16897
1696,2.7205493,2.724577,2.9769127,3.3069317,4.1223416,3.549677,3.1379764,3.5375984,3.4615936,3.4086063
1697,2.9913719,2.6564565,2.9776752,3.1371636,4.224201,3.269135,2.9934123,3.795366,3.3564608,3.4091685
1698,2.9882064,2.7762654,2.9375992,3.1919558,3.877916,3.3362503,3.041417,3.6999106,3.4823892,3.3200471
1699,2.9642549,2.6145532,3.0135045,3.0830972,4.0018644,3.1691496,3.3315496,3.945107,3.5317025,3.6994793
1700,2.9506521,2.8355403,3.0532732,3.1752026,4.018414,2.9526095,3.6236675,3.6993496,3.6146996,3.9922407
1701,3.1601682,3.183753,2.9773002,3.3423645,3.9670455,2.7548456,3.5849605,3.7102988,3.9137955,3.7152908
1702,2.9115944,3.206446,2.7714212,3.1263816,3.336322,2.6722617,3.4264982,3.5353127,3.7231317,3.692215
1703,2.8569121,3.250265,2.9103403,2.877483,3.2751582,2.784735,3.3235583,3.7117896,3.643367,3.7588062
1704,2.8315048,3.1125646,2.962428,2.837545,3.3176491,3.0264127,2.9983647,3.649175,3.6939273,3.6482441
1705,2.7340004,2.9280646,2.9075677,2.7764804,3.4455671,3.2028835,3.1101274,3.301005,3.6721148,3.3900297
1706,2.711571,2.7894151,2.7144449,2.767456,3.7172177,3.6969388,2.9326978,3.4410448,3.7018473,3.4403477
1707,2.7009223,2.7834034,2.6172512,2.8492796,3.7094731,3.682449,2.809228,3.390006,3.5767174,3.3882997
1708,2.6659253,2.904074,2.6068819,2.881937,3.7591968,3.3986995,2.7417793,3.5540664,3.6858912,3.2886994
1709,2.7482,3.0446615,2.6820757,2.5403938,3.6581628,3.247461,2.8288238,3.6948628,3.9460068,3.4582443
1710,2.7920318,3.1478589,2.7380948,2.4759727,3.624131,3.2857828,2.93101,3.3613586,3.6982741,3.4509234
1711,2.8035622,3.0481927,2.8601458,2.575102,3.744346,3.2839108,2.9204302,3.4814339,3.4523404,3.5420878
1712,2.7441602,3.1271894,3.2374532,2.529852,3.7998078,3.3258662,2.9125843,3.4896512,3.0223622,3.370958
1713,2.7284424,2.7861598,3.4392323,2.7490995,3.7626998,3.4723973,2.9844332,3.5122595,3.067886,3.1867256
1714,2.6360185,2.8308702,3.5820017,2.8108642,4.0535436,3.321817,3.1151915,3.3069873,3.1988273,3.1097367
1715,2.7260149,2.7006602,3.537878,2.9462316,3.8664296,3.2725978,2.912907,3.3168848,3.4641905,3.065593
1716,2.817901,2.4630535,3.6409442,2.769675,3.8256671,3.3746493,2.9501772,3.1128128,3.1748378,3.378216
1717,2.7069583,2.3267577,3.36708,2.7442715,3.6980228,3.430773,2.9235873,2.9957352,3.1498995,3.3138409
1718,2.8690002,2.360224,3.2138162,2.6651473,3.5991092,3.3371563,3.1830983,2.7559693,3.0191455,3.4961884
1719,2.4835892,2.6507902,2.8520143,2.765627,3.707782,3.315869,3.3572083,2.698432,3.078159,3.472793
1720,2.2823,2.7898767,2.6562462,2.7800202,3.2717917,3.4918509,3.382312,2.7320082,3.2022932,3.48906
1721,2.1579373,2.7867496,2.5911322,2.9692545,2.9713285,3.6189039,3.3600726,2.983523,3.2820222,3.2238078
1722,1.8449404,2.7488992,2.6130078,2.7919552,3.067657,3.7397895,3.3431377,3.0396185,3.0489116,3.1571467
1723,2.023707,2.6306112,2.7438912,2.8648777,3.3238392,3.913863,3.484277,2.7740643,3.1801562,3.3419821
1724,2.343116,2.5774858,2.7264304,2.8233433,3.515503,3.8060105,3.2308176,2.7714362,3.0816681,3.1526716
1725,2.6347463,2.7182903,2.8391929,2.9274616,3.7037952,3.729546,3.1547987,2.5338302,3.33593,3.190818
1726,2.6772945,2.6003745,2.944241,3.0329235,4.092024,3.511364,3.1793647,2.4198647,3.674282,3.4544551
1727,2.6966949,2.332585,3.2191286,3.0508645,4.212686,3.4946983,3.1288083,2.5337176,3.6218238,3.6771364
1728,2.7959938,2.2810392,3.322545,2.9054823,4.1824694,3.4477441,3.2788918,2.5273483,3.7391498,3.6147027
1729,3.1289144,2.3306527,3.4619923,2.8206694,4.170242,3.3578277,3.1680284,2.8535361,3.6462896,3.5976987
1730,3.0065835,2.37255,3.478617,2.5458636,3.947022,3.1304119,3.1697764,2.9920473,3.3895903,3.4520905
1731,2.9941707,2.538563,3.5346024,2.6308823,3.557381,3.3848794,3.1737862,3.371381,3.382119,3.5023763
1732,3.0193386,2.9747539,3.3432117,2.808542,3.3438082,3.1439645,3.0161786,3.3245852,3.2959921,3.4115825
1733,2.8116941,2.8995054,3.2200549,2.9300308,3.1318336,3.3242152,2.946708,3.213157,3.123862,3.3068197
1734,2.732667,2.7835305,3.1846144,2.8275456,3.4085007,3.2780154,3.030583,3.2357733,3.1777513,3.0800529
1735,2.3852336,2.7498157,3.2640612,2.8174832,3.645447,3.3265567,2.994752,3.3126698,3.257371,3.1356134
1736,2.6232567,2.6949797,3.2866712,2.923426,3.8253415,3.0175488,2.9946344,3.575708,3.5510707,2.7765644
1737,2.8881297,2.8132184,3.141855,3.0824275,4.0031886,2.6305034,2.9793532,3.3623211,3.350786,2.41761
1738,2.9143145,2.6002586,3.241745,3.1583498,4.1048822,2.788247,3.021019,3.5329869,3.2668958,2.6500154
1739,2.796974,2.5376148,3.20266,3.1956344,4.427001,2.9642062,3.0362592,3.511306,3.2959025,2.7645483
1740,3.1680057,2.6505573,3.249274,2.794494,4.83253,3.0621884,2.7764316,3.56411,3.1504953,2.9134374
1741,3.2049723,2.8346272,3.2146034,2.8683426,4.5981264,3.098663,2.6681056,3.6653214,3.193313,2.8967133
1742,3.2799118,3.172485,3.1825192,2.9420838,4.60111,3.2844484,2.745518,3.6214333,3.3358297,2.829294
1743,3.3797941,3.3541145,3.030026,3.2696028,4.458307,3.4865553,2.9908087,3.4054773,3.1621604,2.527438
1744,3.5000696,3.3401897,3.0244386,3.2421722,3.90955,3.3027136,3.006301,3.2585564,3.1697984,2.3656535
1745,3.0638783,3.4510539,3.060042,3.1691892,3.9732976,3.3993556,2.871743,3.1397078,3.1698213,2.4179115
1746,2.824801,3.4926438,3.1674967,3.1728437,3.7509983,3.3203914,2.934506,3.1810815,2.9192019,2.3804588
1747,2.911062,3.53757,3.1160417,3.3739333,3.6047976,3.3381586,3.1334226,3.2269816,2.9321482,2.3882189
1748,2.7890184,3.5382586,2.8917084,3.328595,3.4475503,3.1860924,3.5378573,3.3841166,2.7578008,2.6574585
1749,2.810593,3.0694063,3.015045,3.235357,3.4394267,3.3242953,3.5997722,3.5054355,2.6220753,2.674567
1750,2.8127096,3.223301,3.0442984,3.4309275,3.2464857,3.4284434,3.682443,3.508967,2.4417994,2.9763627
1751,2.955373,3.4407868,3.0201735,3.4452686,3.294506,3.4781022,3.861942,3.3790941,2.6608112,3.249218
1752,3.2202032,3.6166804,2.878986,3.0823078,3.204664,3.6893225,3.9704704,3.472118,2.8371007,3.177244
1753,3.3214574,3.9036224,3.1405187,3.1013672,3.7296174,3.8752708,3.8416038,3.221863,2.900627,2.923375
1754,3.3353126,3.7347577,3.2427585,3.1389937,3.9306047,3.6337888,3.6483843,2.9188426,2.864561,2.7076151
1755,3.228683,3.4626648,3.4246259,3.0786765,3.9824162,3.641273,3.4763792,2.9792402,3.1071718,2.7435336
1756,3.2324169,3.339601,3.5485458,3.3632467,4.1582985,3.4021215,3.379523,3.078798,3.089785,2.8543417
1757,3.3118882,3.3722205,3.5304396,3.5344396,3.882577,3.448257,3.385336,3.4907904,3.1297011,2.945494
1758,3.232721,3.2719834,3.3598275,3.4476614,3.9606366,3.390037,3.4082463,3.6276026,3.1671457,3.0923676
1759,3.219083,3.206759,3.448322,3.2579696,3.8537316,3.3265254,3.2873957,3.730521,2.980021,3.2349284
1760,3.2013736,3.4929903,3.5211456,3.0959501,3.8071437,3.4324672,3.4031954,3.6194043,2.842438,2.9709864
1761,3.4799678,3.6830475,3.6886382,2.955024,3.7129047,3.5640342,3.5708919,3.5065265,2.643211,3.2084723
1762,3.775645,3.8770876,3.8244739,2.9344351,3.7973988,3.8807456,3.388998,3.7132916,2.8767676,3.183306
1763,3.7597554,3.7379944,3.965233,2.812604,3.9276454,4.09994,3.2233608,3.798051,2.644711,2.8484929
1764,3.828724,3.441366,3.9001822,2.8974762,3.9218621,3.8818107,3.11284,3.6282978,2.8250966,2.8352013
1765,3.664414,3.5303214,4.0402083,3.0467796,3.7484338,3.9259002,2.9088624,3.536296,2.7680886,2.8463042
1766,3.464549,3.3750186,4.049757,3.1442733,3.7873237,3.6553435,2.7094996,3.6636884,2.7978928,3.064799
1767,3.3416374,3.275792,3.9747872,3.3472617,3.7723835,3.7339952,2.464447,3.8563154,2.9356155,3.0333633
1768,3.5901227,3.0286222,4.002865,3.1776655,4.1321583,3.622326,2.2632067,3.9977767,2.6766627,3.2428768
1769,3.3310747,3.2555869,3.6936364,3.1361856,4.08582,3.510982,2.2141368,3.8727422,2.811984,3.1882236
1770,3.321651,3.4741225,3.795458,3.1802876,4.242989,3.4976506,2.3964148,3.5536027,2.6737385,3.214112
1771,3.3251085,3.507194,3.7292879,3.3047655,4.290742,3.1539605,2.390848,3.557281,2.6020505,3.3907726
1772,3.4700499,3.494304,3.6988115,2.9578934,3.9326801,2.9441192,2.445067,3.142006,2.467668,3.3108127
1773,3.3231611,3.7447596,3.8491828,2.9923577,3.892669,2.820643,2.3666203,3.2019217,2.5295508,3.255481
1774,3.333081,3.6694028,3.941001,3.048176,3.7519026,2.8593316,2.2692392,3.0891407,2.525416,3.4163945
1775,3.4023151,3.7589226,4.2308927,3.0691457,3.6738214,2.9566176,2.3672667,3.2231793,2.4910264,3.3584304
1776,3.4588304,3.8325098,4.4992685,3.0617163,3.436803,3.1639934,2.220666,3.2606654,2.849987,3.3508725
1777,3.3851557,3.740077,4.424033,2.7773767,3.1626997,3.0402644,2.319593,3.1559565,2.9108353,3.4934654
1778,3.3939102,3.6241438,3.9932344,2.7274451,2.8032258,2.8692725,2.571701,3.2113492,2.86955,3.4591618
1779,3.394547,3.5668178,4.0416346,2.760899,3.2346432,3.0612895,2.4677672,3.220251,2.8936265,3.5341592
1780,3.187288,3.3380556,3.8023887,3.0903044,3.2720742,2.9627182,2.434474,3.5459447,2.5721161,3.6702
1781,2.751252,3.4025164,3.5330417,3.0638568,3.2265747,3.1012344,2.3902445,3.7280777,2.3999014,3.513383
1782,2.5025895,3.377662,3.2176383,2.8947837,3.2850273,2.9381225,2.2623787,3.9117117,2.1557922,3.1881187
1783,2.5259855,3.4795024,3.0496733,2.8617346,3.3331788,2.8847876,2.3598464,3.8309412,2.5583072,3.201938
1784,2.7301204,3.4127512,3.1826284,2.8653233,3.63917,2.8895385,2.3696492,3.8549926,2.5632613,3.4652889
1785,2.8104064,3.1397772,3.185599,3.0187855,3.6605723,2.9440038,2.3241289,3.687992,2.7263641,3.4231975
1786,2.856852,3.204176,3.302735,3.0649514,4.013269,3.0195658,2.4438,3.8206797,2.9785826,3.2974322
1787,3.0460591,3.2561836,3.3343344,3.1712189,4.0869784,2.9019756,2.6490905,3.8922226,3.0146103,3.1758714
1788,3.4696617,3.2909362,3.3455849,3.147132,3.921097,3.2343247,2.9888155,4.1005807,3.0576346,3.1823466
1789,3.620492,3.2023768,3.6973429,3.25229,4.1392007,3.4225674,3.377731,4.0807147,3.0090656,3.3871524
1790,3.8302627,3.1992726,3.7359643,3.2905097,4.1118393,3.2910073,3.458691,3.8795156,2.8165212,3.6434555
1791,3.6854708,3.1707475,3.6282408,3.2628949,3.970754,3.3090127,3.7126753,3.9679453,2.7470315,3.8106377
1792,3.2835343,3.1171155,3.610852,3.0949857,4.0907245,3.203322,3.7765605,3.5058098,2.4747398,3.7356079
1793,3.3403127,2.9870949,3.8175366,2.8386095,3.8637793,2.9855473,3.5520442,3.3995314,2.5327046,3.7310905
1794,3.446284,2.9177122,3.9469426,2.906029,3.8925009,3.103192,3.4965365,3.1853848,2.5923066,3.62707
1795,3.5512402,3.1559913,4.1383004,2.7772243,3.8346827,3.029561,3.3382857,3.251936,2.8568478,3.789596
1796,3.1417933,3.2084212,4.254279,2.943978,3.8221192,2.9399216,3.188709,3.1818361,2.7420204,3.7167194
1797,3.0020661,3.0532553,3.9786234,2.9329424,3.8734214,2.9671566,3.2270043,3.115052,2.4893315,3.4898064
1798,3.0170476,2.9298856,3.4716434,3.0569143,3.8707638,2.8189209,3.407473,3.3385785,2.2081988,3.7661607
1799,3.376107,2.648762,3.4619703,3.117341,3.9335115,2.8180082,3.49321,3.2125394,2.3351517,3.9573011
1800,3.4794273,2.3533194,3.7371738,3.3290713,3.7141707,2.41532,3.5295954,3.3332894,2.5669076,4.3300476
1801,3.5288844,2.1360598,3.7402496,3.107318,3.5944436,2.1216388,3.4593081,3.6473253,2.585818,4.4113226
1802,3.8038888,2.0295804,3.6116948,2.9710383,3.141903,2.1754878,3.5611506,3.5908573,2.7297108,4.317757
1803,4.214671,2.1763566,3.7943447,2.7452953,3.2161121,2.0748835,3.5493412,3.773446,2.8981133,4.2156453
1804,4.0907454,2.3427107,3.7941039,2.8675647,3.336013,2.0527446,3.6236277,3.4568322,2.9187226,4.291943
1805,4.153117,2.6164315,3.9887311,2.5676107,3.577403,2.1163123,3.6241171,3.3368497,2.7140272,4.2384725
1806,4.267303,2.8124793,3.8522556,2.5002255,3.5323615,2.3113754,3.5143564,3.3884234,2.6709933,4.1237154
1807,3.8073323,2.5544558,3.798639,2.4013913,3.6896467,2.4361298,3.642292,3.282461,2.8582966,4.1207175
1808,3.5337145,2.49511,3.5426865,2.4105248,3.4540098,2.738246,3.9195461,3.2037132,2.70701,3.8307822
1809,3.4889526,2.1849077,3.1928542,2.4651513,3.3139386,3.010028,4.0028443,3.1699343,2.9484582,3.8158398
1810,3.295271,2.2190073,3.0157175,2.3147733,3.3979936,3.29029,3.8933556,3.053663,2.8692088,3.9175994
1811,3.2276597,1.6038555,3.1822772,2.6907983,3.5477593,3.372167,3.5020866,3.2004433,2.8111753,4.0854316
1812,3.3559537,1.5673553,3.3036394,2.7242713,3.3768516,3.3051035,3.3913312,3.2645147,2.7192917,3.886403
1813,3.398444,1.8315376,3.499089,2.6040719,3.4816697,3.1279142,2.892695,3.1217077,2.6862996,3.8602755
1814,3.7320135,2.0702143,3.5605924,2.5483918,3.5277119,3.0937364,2.7498147,3.1447465,2.7019289,3.8683462
1815,4.0172825,2.3575244,3.5641084,2.601053,3.7318568,3.035199,2.672058,3.1518407,2.6524875,3.8242779
1816,3.857742,2.7301407,3.8841467,2.651646,3.7452407,3.2849827,2.6198719,3.2947028,3.0836997,3.4494073
1817,3.7956827,2.901426,3.7376487,2.780424,3.2329986,3.4041972,2.6209662,3.1403039,3.0762243,2.9658017
1818,3.69304,2.943507,3.5416174,2.7086983,3.334025,3.386838,2.956154,3.2637346,3.0989501,2.9521449
1819,3.5389428,3.0466154,3.419272,2.9754508,2.972719,3.4391856,3.2075322,3.1773276,3.2264516,3.1092806
1820,3.6323102,2.9899085,3.5171394,3.0714445,3.022972,3.629274,3.2549741,2.9428527,3.2469044,3.1034358
1821,3.464768,3.0419047,3.415355,3.015216,2.9875646,3.6486635,3.3054383,3.2661157,3.192139,3.0939841
1822,3.338061,3.1922593,3.2467592,2.8927982,2.9403565,3.430732,3.0904458,3.4599373,3.2213078,2.952298
1823,3.342911,3.083841,2.820837,3.0485682,2.8689303,3.0972912,3.01403,3.359499,3.2678702,3.2984195
1824,3.3265548,3.0089045,3.044573,3.120703,2.7053998,3.2023964,2.6276584,3.475071,3.3027923,3.740312
1825,3.0380144,3.1377485,2.9392838,3.3695638,2.5355992,3.0468147,2.7140806,3.262792,3.4563706,3.9073958
1826,2.9923804,3.371423,2.9975913,3.3054302,2.632875,2.738641,3.0134041,2.9428444,3.7225766,3.7873573
1827,3.0631483,3.2989562,2.951178,3.5382648,2.505941,2.6478393,3.015713,2.9648874,3.774924,3.4347281
1828,3.2068424,3.2007418,3.0625868,3.625261,2.5400314,2.585237,2.9268582,3.0249648,3.4775932,3.2806208
1829,3.351457,3.5781643,2.9964228,3.8713813,2.6222687,2.8255162,2.7419844,2.893388,3.3681955,3.0944738
1830,3.3855736,3.725171,2.8025446,3.9047832,2.8035574,2.8476844,2.6725936,2.8259137,3.108245,3.1725473
1831,3.4990618,3.827061,2.9888864,3.94593,2.8478987,2.819729,2.8135276,2.8470056,2.7500787,3.0783331
1832,3.0958717,3.8903093,2.787312,3.909105,2.6185524,2.8800402,2.907287,2.7754314,2.5718026,2.9233243
1833,3.0030818,3.9685538,2.9027286,3.6015844,2.5279317,2.663186,2.8029168,2.9422157,2.7076344,3.1679716
1834,2.990943,4.216006,3.0542011,3.787481,2.549227,2.5776522,2.968612,2.8340662,2.6346045,2.9716837
1835,3.057927,4.164834,3.0766659,3.7152736,2.9855454,2.5182352,2.7033978,2.8556805,2.927214,3.1883442
1836,2.9071584,4.270894,3.078297,3.9508584,3.0349102,2.6298163,2.9037025,2.5285275,2.9398654,3.2570465
1837,2.812398,4.2479053,2.873449,3.8462756,3.1601255,2.594406,3.1186807,2.3618336,3.1586437,3.1070855
1838,2.9771392,4.4825597,2.9773633,3.8044412,3.3648515,2.6263475,3.649833,2.5968199,3.0905457,2.9970427
1839,3.0196104,4.1635,3.1550715,3.8163419,3.1999183,2.9275124,3.8093748,2.8754098,3.2508001,2.9934244
1840,3.0079122,4.108097,3.051159,3.7804034,3.4167852,3.1291876,3.9357667,2.8476663,3.397483,2.949861
1841,3.414893,3.9024618,3.1152618,3.7366605,3.727407,3.4523559,3.8321111,3.206277,3.28036,3.035377
1842,3.0264828,3.9040976,3.2936647,3.3898616,3.577979,3.4324036,3.8665986,2.93329,3.1976998,3.0234458
1843,2.9536352,3.9928434,3.491059,3.4386928,3.5936294,3.5892174,3.7563262,2.8181164,3.4558792,3.1964817
1844,2.6393168,4.154685,3.933867,3.1484869,3.5148988,3.6578777,3.8652027,2.5893536,3.522253,3.3488476
1845,2.4404964,4.459904,4.18079,3.1236334,3.2600114,3.3302383,3.68184,2.5042398,3.6129048,3.260944
1846,2.6209276,4.3552017,4.1518745,2.9905455,2.9718702,3.0585172,4.0029464,2.6185122,3.465372,3.54639
1847,2.6091657,4.392759,3.7950153,3.0807328,2.8218272,2.6695862,3.9271586,2.7898002,3.1179135,3.556445
1848,2.7203293,4.2263107,3.6972773,2.8841376,2.9185145,3.0369728,4.00864,2.9972668,2.9940643,3.1629024
1849,2.7766616,4.4985123,3.8646002,2.7190392,3.1310515,3.3460214,3.8902953,3.0657878,3.2263415,2.9933903
1850,2.600768,4.3136625,4.004709,2.6857736,3.408853,3.6207795,3.9611695,3.1851134,3.3438313,2.788317
1851,2.5057886,4.6865926,4.209353,2.6416438,3.5810711,3.4358218,4.1158023,3.1973374,3.3361983,2.9414222
1852,2.5488863,4.6232347,3.9197726,2.629321,3.759508,3.1245909,3.9563472,3.2021039,3.4014082,2.788748
1853,2.472063,4.719997,4.396835,2.622642,3.7446606,3.2762957,3.7037477,2.949917,3.3221905,3.1378698
1854,2.4405167,4.600098,4.430576,2.7858853,3.8724635,3.204919,3.511068,2.8298378,3.3606012,3.4554205
1855,2.4830737,4.2555404,4.9101243,3.0906544,3.7262523,3.3549469,3.5265803,2.9459677,3.2461357,3.4554825
1856,2.571178,4.0065174,4.708611,3.2374022,3.5467067,3.2831066,3.2845962,3.2798645,3.4131122,3.4624083
1857,2.6807435,3.564796,4.3963785,3.1013575,3.374548,3.1333697,3.124126,3.222717,3.3533587,3.599039
1858,2.7844386,3.4445872,4.1893654,3.0410488,3.2280514,2.9771035,3.166761,2.7794552,3.2355385,3.4302979
1859,2.7320445,3.434966,4.2622595,2.9118605,3.058786,3.1258836,3.2871413,2.77979,3.111566,3.5769494
1860,2.6034062,3.6538439,4.2735085,3.011459,3.1264331,3.4799166,3.2370932,3.0655339,2.996812,3.4099371
1861,2.652785,3.8274348,4.4264836,2.9610927,2.9613478,3.4944978,2.9979534,2.9415853,2.807867,3.47825
1862,2.5638535,3.9151182,4.345505,3.099866,2.9098485,3.408838,3.0739672,2.8525207,2.4467237,3.45795
1863,2.468214,3.9415965,4.2277126,3.0756023,2.8296568,3.4542465,2.8545477,2.8683395,2.7909412,3.2820995
1864,2.7003386,3.8427818,4.3398433,3.0878136,2.810751,3.3728585,2.9063342,2.8217537,3.0545387,3.2866905
1865,2.6176486,3.795659,4.264833,3.1227863,3.0071075,3.752295,2.9813178,3.0774865,3.180881,3.5814683
1866,2.571876,3.5816598,4.3435206,3.377099,3.1844127,3.8920283,3.1193216,3.082425,3.071566,3.680263
1867,2.5747347,3.4366121,4.161112,3.4953008,3.2140162,4.010243,3.0376918,2.9529064,3.264792,3.8053098
1868,2.6650918,3.2544713,3.833187,3.5829778,2.8004553,3.8728495,3.3066509,2.897214,3.1417222,3.8092964
1869,2.8092217,3.10376,3.748604,3.718256,2.8485475,3.9543514,3.4584563,2.9775832,3.132608,3.535886
1870,2.8980343,3.151164,3.834746,3.882048,2.6178255,4.0865264,3.3156524,2.8502526,2.8678832,3.782552
1871,3.1279445,3.2442112,4.034869,3.9901762,2.5309706,4.3385506,3.2498753,2.8847451,3.1028376,3.558792
1872,3.1346369,3.0136344,3.9815571,4.0618377,2.6532638,3.9905188,3.140856,2.949847,3.3884199,3.7315366
1873,3.1091344,2.9187374,3.792927,3.927925,2.956283,3.723489,3.1145163,3.022342,3.5565467,3.48508
1874,3.2313824,2.920551,3.8847773,3.4504478,2.9366655,3.5305378,2.848412,2.7619936,3.3991375,3.5250022
1875,2.879038,3.0020046,3.791369,3.3799515,2.8649356,3.1642225,2.622152,2.623157,3.4115067,3.4635262
1876,2.994739,3.086081,3.776437,3.1711948,2.9400136,3.0607414,2.7329717,2.7057564,3.448107,3.5558684
1877,2.8036578,2.890894,3.9801838,3.2933328,2.8567305,3.055744,2.7737544,2.7415104,3.6421597,3.5108395
1878,3.0857847,3.1507359,4.1254754,3.4208646,2.6952257,3.1699355,2.7897239,2.8441303,3.475202,3.5963395
1879,3.3885503,3.4344082,4.3536863,3.4740162,2.7106323,3.1496866,2.9503496,2.9814947,3.497334,3.372503
1880,3.46154,3.436672,4.3624005,3.6103792,2.7367973,3.2939756,3.2338116,3.0439122,3.2972705,3.3763497
1881,3.366659,3.5431087,4.130132,3.784015,2.8202777,3.4562697,3.5857792,3.0277352,3.1951323,3.6308088
1882,3.0459812,3.2707725,3.8116944,3.8401127,2.600324,3.6008132,3.56795,2.9915652,3.1413388,3.4794817
1883,3.0141842,3.2464328,3.8896437,3.7997649,2.7804239,3.4202414,3.3894627,2.7039382,3.178082,3.6283102
1884,2.9970891,3.0677707,3.7955747,3.6481943,2.8430014,3.5663335,3.2166014,2.845171,3.312565,3.8172555
1885,2.913482,3.034787,3.9099274,3.5023859,2.7958682,3.1062229,3.207039,3.0604188,3.5815444,3.1482344
1886,2.8673553,3.2137723,4.175245,3.2574832,3.0361629,3.177795,3.0662436,3.0832121,3.4603565,3.2044322
1887,2.9695098,2.9084868,4.052568,2.8539512,2.6555884,3.3478773,2.8222616,3.1468093,3.6477015,3.249796
1888,3.249426,2.8017807,3.8916492,2.8705206,2.7461455,3.4903834,3.1012146,3.3313074,3.6866567,3.291619
1889,3.2386959,2.568725,3.8443508,2.889549,2.572761,3.7806914,3.3677654,3.5487797,3.6774058,3.226655
1890,3.4024096,2.6438012,3.6693797,3.055924,2.4575663,3.6148198,3.5482128,3.5581965,3.476254,3.1733294
1891,3.380317,2.7614172,3.5008476,3.194684,2.2630253,3.5128913,3.5264673,3.750508,3.38597,3.2084146
1892,3.2225726,2.7104454,3.334839,3.1478424,2.3202558,3.7483675,3.56871,3.5283785,3.3611543,3.0388744
1893,3.0007384,2.6561959,3.294368,3.406098,2.6123142,3.4880846,3.6111634,3.3449378,3.1952462,3.3771055
1894,2.4392934,2.7259846,3.2813215,3.7123451,2.5678465,3.2729206,3.0787575,3.3464937,3.1707165,3.4599843
1895,2.2629097,2.64004,3.2118044,3.8292508,2.6755853,3.5748255,3.2512338,3.1409688,3.452465,3.240669
1896,2.2139554,2.6283987,2.9709554,3.9470794,2.762865,3.9557345,3.1367474,2.9113655,3.405854,3.3859878
1897,2.1684518,2.499992,2.6971982,3.9270895,2.6669352,3.7936835,2.9237926,3.1658566,3.493537,3.3031368
1898,2.51252,2.6458535,2.9953594,3.8264837,2.7323189,4.0155196,2.734132,3.2667978,3.569887,3.1962452
1899,2.6427114,2.4679782,3.3858645,3.858104,2.8572807,4.2171597,3.02067,3.4803352,3.3853157,3.0886197
1900,2.829918,2.6965404,3.7308488,3.914283,2.6932673,4.456435,3.0589137,3.6266139,3.274841,3.2387993
1901,2.811311,2.7754018,3.8141103,3.8234985,2.5824356,4.521285,3.10983,3.341358,3.1901882,3.4584224
1902,2.6751409,2.720878,3.8127131,3.2088337,2.517788,4.555459,2.9830747,3.2505867,3.0874233,3.3711884
1903,2.6114097,2.6754155,3.9109406,2.8592088,2.6669476,4.3726096,2.9031909,3.3590367,2.9832044,3.3855507
1904,2.3270888,2.7490358,4.0840406,2.8358335,2.822779,3.9795232,2.8276126,3.2381907,2.9329658,3.5463057
1905,2.4166145,2.711286,3.880235,2.743752,3.0807817,3.7010868,3.15107,3.3039188,3.0618656,3.7634287
1906,2.336784,2.6922913,3.9520545,2.825172,3.1475003,3.4304674,3.063228,3.4212964,3.3033116,3.6296575
1907,2.3227184,2.8434293,3.7805805,2.7523408,3.2223632,3.3107471,3.1757305,3.3789685,3.1555278,3.4141364
1908,2.5167396,3.0292099,3.8905582,2.5330772,3.0799937,3.6297052,3.221905,3.2678459,3.310978,3.6904795
1909,2.3910913,2.979647,3.8536828,2.442962,3.093852,3.709471,3.466909,3.4165554,3.430348,3.5037906
1910,2.4443781,3.1094067,4.1650968,2.5281153,3.0946765,3.7694218,3.6861613,3.296368,3.4031675,3.550911
1911,2.589029,3.3578467,3.9793055,2.5727444,2.8919427,3.5811632,3.3005123,3.4340246,3.174856,3.3535867
1912,2.5645242,3.0184698,3.5063138,2.7084653,2.5799057,3.4324174,3.0409575,3.4416819,3.2941248,3.311038
1913,2.4130225,2.9619653,3.3002124,2.760214,2.6575992,3.0586424,2.9771812,3.256406,3.2949605,3.1639857
1914,2.569775,2.940525,3.373938,3.0615811,2.8068058,3.0747044,2.8663807,3.0744274,3.2176256,3.3984652
1915,2.6370852,2.7164037,3.2156599,3.293781,2.8279839,3.2698634,2.9180355,2.7598383,3.0967417,3.4137256
1916,2.8077016,2.8739312,3.2900693,3.457879,3.022867,3.2322137,2.8722205,2.6455505,3.264754,3.5635955
