t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1841,22.0,32.0,25.0,21.0,27.0,22.0,25.0,44.0,10.0,16.0
1842,20.0,30.0,27.0,20.0,30.0,23.0,23.0,44.0,12.0,20.0
1843,21.0,29.0,27.0,18.0,28.0,20.0,21.0,43.0,12.0,17.0
1844,19.0,28.0,24.0,19.0,29.0,20.0,20.0,42.0,13.0,15.0
1845,23.0,28.0,24.0,18.0,28.0,19.0,18.0,41.0,17.0,12.0
1846,20.0,30.0,21.0,19.0,32.0,16.0,20.0,40.0,18.0,11.0
1847,23.0,31.0,20.0,19.0,35.0,14.0,21.0,39.0,18.0,10.0
1848,23.0,30.0,18.0,17.0,34.0,12.0,22.0,39.0,18.0,9.0
1849,24.0,33.0,19.0,20.0,35.0,10.0,20.0,38.0,16.0,9.0
1850,26.0,34.0,20.0,19.0,34.0,11.0,24.0,40.0,18.0,12.0
1851,30.0,35.0,21.0,19.0,33.0,14.0,22.0,40.0,17.0,8.0
1852,32.0,38.0,24.0,21.0,33.0,17.0,21.0,41.0,16.0,10.0
1853,33.0,38.0,21.0,22.0,30.0,15.0,23.0,41.0,13.0,5.0
1854,34.0,38.0,21.0,18.0,26.0,14.0,20.0,39.0,13.0,8.0
1855,34.0,41.0,20.0,19.0,27.0,15.0,22.0,43.0,12.0,8.0
1856,36.0,38.0,19.0,19.0,29.0,12.0,21.0,44.0,12.0,11.0
1857,34.0,43.0,19.0,22.0,29.0,14.0,24.0,44.0,11.0,13.0
1858,34.0,42.0,21.0,20.0,31.0,13.0,22.0,44.0,8.0,12.0
1859,31.0,43.0,22.0,21.0,31.0,13.0,20.0,43.0,6.0,13.0
1860,30.0,43.0,21.0,21.0,30.0,10.0,20.0,40.0,7.0,16.0
1861,28.0,43.0,21.0,20.0,30.0,11.0,21.0,40.0,10.0,17.0
1862,27.0,47.0,16.0,18.0,30.0,14.0,22.0,40.0,12.0,17.0
1863,28.0,43.0,14.0,16.0,29.0,13.0,21.0,37.0,16.0,13.0
1864,29.0,46.0,12.0,16.0,31.0,14.0,22.0,39.0,15.0,13.0
1865,28.0,45.0,13.0,15.0,30.0,12.0,25.0,39.0,13.0,12.0
1866,28.0,45.0,15.0,15.0,31.0,15.0,26.0,43.0,17.0,12.0
1867,28.0,45.0,17.0,15.0,30.0,18.0,27.0,40.0,16.0,12.0
1868,27.0,44.0,18.0,16.0,30.0,18.0,31.0,41.0,16.0,9.0
1869,26.0,45.0,18.0,16.0,32.0,18.0,33.0,40.0,16.0,10.0
1870,27.0,45.0,18.0,17.0,31.0,17.0,32.0,39.0,18.0,9.0
1871,27.0,45.0,19.0,17.0,29.0,17.0,33.0,38.0,20.0,11.0
1872,26.0,45.0,18.0,18.0,29.0,16.0,37.0,41.0,20.0,9.0
1873,24.0,44.0,18.0,20.0,34.0,14.0,34.0,40.0,19.0,8.0
1874,27.0,45.0,17.0,21.0,30.0,15.0,36.0,39.0,18.0,9.0
1875,30.0,44.0,15.0,22.0,36.0,17.0,37.0,39.0,19.0,6.0
1876,29.0,46.0,15.0,20.0,33.0,18.0,40.0,38.0,22.0,4.0
1877,29.0,46.0,14.0,23.0,34.0,20.0,40.0,39.0,22.0,6.0
1878,30.0,47.0,13.0,20.0,31.0,19.0,41.0,40.0,20.0,6.0
1879,31.0,49.0,11.0,21.0,27.0,20.0,43.0,37.0,22.0,6.0
1880,34.0,50.0,12.0,21.0,26.0,23.0,41.0,38.0,23.0,9.0
1881,32.0,50.0,13.0,21.0,26.0,20.0,41.0,37.0,23.0,9.0
1882,33.0,51.0,14.0,21.0,28.0,21.0,39.0,39.0,22.0,12.0
1883,32.0,52.0,17.0,19.0,25.0,18.0,42.0,38.0,20.0,12.0
1884,31.0,54.0,16.0,19.0,22.0,16.0,42.0,34.0,18.0,11.0
1885,33.0,51.0,18.0,18.0,18.0,18.0,41.0,36.0,17.0,9.0
1886,30.0,52.0,20.0,20.0,23.0,18.0,41.0,34.0,15.0,10.0
1887,33.0,55.0,19.0,19.0,24.0,18.0,39.0,34.0,17.0,8.0
1888,31.0,54.0,15.0,23.0,20.0,20.0,41.0,28.0,12.0,8.0
1889,30.0,53.0,11.0,23.0,24.0,20.0,41.0,27.0,10.0,9.0
1890,34.0,48.0,11.0,23.0,23.0,20.0,41.0,26.0,12.0,9.0
1891,33.0,48.0,12.0,24.0,26.0,19.0,41.0,23.0,12.0,11.0
1892,32.0,47.0,12.0,21.0,29.0,20.0,42.0,21.0,16.0,13.0
1893,29.0,45.0,13.0,20.0,25.0,18.0,43.0,20.0,14.0,10.0
1894,28.0,42.0,14.0,19.0,26.0,19.0,44.0,19.0,18.0,13.0
1895,27.0,42.0,13.0,18.0,25.0,19.0,40.0,20.0,19.0,11.0
1896,25.0,43.0,14.0,17.0,25.0,21.0,42.0,21.0,22.0,10.0
1897,26.0,45.0,17.0,15.0,27.0,21.0,43.0,23.0,24.0,11.0
1898,23.0,48.0,16.0,14.0,25.0,16.0,44.0,24.0,26.0,11.0
1899,22.0,49.0,16.0,16.0,24.0,19.0,44.0,28.0,28.0,9.0
1900,21.0,49.0,13.0,15.0,30.0,22.0,42.0,30.0,29.0,8.0
1901,21.0,50.0,16.0,17.0,28.0,19.0,41.0,28.0,30.0,8.0
1902,22.0,51.0,15.0,19.0,30.0,21.0,42.0,32.0,30.0,12.0
1903,19.0,51.0,15.0,18.0,29.0,20.0,42.0,27.0,30.0,12.0
1904,18.0,53.0,12.0,19.0,30.0,21.0,38.0,26.0,34.0,11.0
1905,17.0,53.0,13.0,18.0,31.0,20.0,37.0,27.0,35.0,11.0
1906,19.0,55.0,14.0,20.0,28.0,22.0,36.0,27.0,34.0,11.0
1907,20.0,54.0,17.0,22.0,29.0,21.0,35.0,29.0,33.0,12.0
1908,15.0,52.0,16.0,20.0,30.0,20.0,31.0,29.0,32.0,6.0
1909,18.0,49.0,18.0,20.0,28.0,23.0,31.0,31.0,33.0,6.0
1910,14.0,48.0,23.0,18.0,26.0,20.0,28.0,30.0,32.0,8.0
1911,17.0,47.0,24.0,19.0,26.0,20.0,27.0,29.0,32.0,8.0
1912,16.0,50.0,29.0,18.0,25.0,21.0,26.0,29.0,31.0,8.0
1913,15.0,49.0,25.0,17.0,24.0,20.0,26.0,27.0,29.0,10.0
1914,12.0,46.0,27.0,17.0,23.0,18.0,25.0,27.0,28.0,10.0
1915,9.0,45.0,26.0,16.0,22.0,17.0,23.0,29.0,29.0,14.0
1916,11.0,47.0,27.0,15.0,25.0,17.0,23.0,29.0,28.0,10.0
1917,12.0,47.0,26.0,13.0,24.0,16.0,22.0,30.0,28.0,11.0
1918,12.0,48.0,25.0,10.0,24.0,14.0,19.0,29.0,24.0,10.0
1919,10.0,47.0,24.0,9.0,26.0,14.0,15.0,28.0,26.0,8.0
1920,11.0,47.0,25.0,9.0,24.0,14.0,16.0,28.0,25.0,9.0
1921,13.0,47.0,26.0,12.0,22.0,14.0,19.0,25.0,22.0,10.0
1922,14.0,47.0,27.0,10.0,20.0,18.0,18.0,26.0,22.0,10.0
1923,14.0,44.0,31.0,11.0,20.0,17.0,17.0,24.0,25.0,11.0
1924,14.0,46.0,32.0,12.0,18.0,19.0,16.0,24.0,23.0,10.0
1925,14.0,44.0,31.0,15.0,18.0,20.0,20.0,24.0,23.0,9.0
1926,15.0,44.0,31.0,16.0,19.0,18.0,20.0,25.0,25.0,11.0
1927,15.0,45.0,31.0,20.0,19.0,18.0,19.0,23.0,25.0,10.0
1928,14.0,45.0,30.0,16.0,20.0,15.0,19.0,24.0,22.0,8.0
1929,19.0,43.0,27.0,13.0,20.0,15.0,19.0,24.0,22.0,9.0
1930,18.0,43.0,28.0,12.0,24.0,14.0,15.0,23.0,21.0,11.0
1931,19.0,43.0,26.0,12.0,20.0,14.0,13.0,23.0,22.0,11.0
1932,21.0,46.0,22.0,13.0,22.0,12.0,13.0,23.0,22.0,10.0
1933,24.0,46.0,17.0,14.0,20.0,12.0,12.0,22.0,19.0,13.0
1934,29.0,45.0,15.0,15.0,18.0,14.0,14.0,20.0,15.0,16.0
1935,29.0,44.0,16.0,15.0,21.0,13.0,13.0,20.0,14.0,13.0
1936,29.0,43.0,16.0,17.0,20.0,13.0,13.0,17.0,17.0,13.0
1937,31.0,42.0,18.0,15.0,20.0,13.0,17.0,17.0,19.0,14.0
1938,31.0,42.0,19.0,14.0,15.0,15.0,19.0,19.0,17.0,14.0
1939,32.0,39.0,21.0,13.0,16.0,12.0,16.0,20.0,19.0,15.0
1940,32.0,35.0,22.0,10.0,17.0,14.0,21.0,19.0,16.0,14.0
1941,32.0,35.0,21.0,13.0,17.0,13.0,26.0,20.0,15.0,15.0
1942,31.0,32.0,22.0,14.0,19.0,15.0,32.0,20.0,16.0,12.0
1943,33.0,29.0,18.0,12.0,19.0,12.0,31.0,20.0,13.0,7.0
1944,32.0,27.0,18.0,14.0,17.0,13.0,30.0,17.0,13.0,9.0
1945,34.0,25.0,16.0,15.0,18.0,13.0,35.0,20.0,16.0,8.0
1946,35.0,22.0,15.0,14.0,17.0,13.0,36.0,20.0,16.0,9.0
1947,35.0,21.0,15.0,13.0,17.0,13.0,41.0,18.0,16.0,11.0
1948,34.0,20.0,17.0,11.0,18.0,12.0,44.0,18.0,15.0,13.0
1949,35.0,19.0,16.0,11.0,17.0,13.0,47.0,15.0,17.0,11.0
1950,35.0,18.0,18.0,8.0,18.0,11.0,46.0,15.0,21.0,16.0
1951,37.0,20.0,18.0,7.0,20.0,12.0,47.0,16.0,26.0,16.0
1952,37.0,23.0,22.0,8.0,20.0,11.0,48.0,16.0,29.0,18.0
1953,37.0,24.0,26.0,7.0,19.0,10.0,45.0,19.0,22.0,15.0
1954,38.0,26.0,25.0,10.0,19.0,9.0,42.0,21.0,22.0,16.0
1955,39.0,28.0,31.0,9.0,20.0,7.0,42.0,23.0,24.0,16.0
1956,38.0,30.0,28.0,15.0,20.0,9.0,42.0,24.0,24.0,20.0
1957,36.0,33.0,29.0,18.0,21.0,14.0,43.0,25.0,23.0,16.0
1958,36.0,29.0,28.0,16.0,16.0,15.0,37.0,24.0,22.0,17.0
1959,36.0,30.0,25.0,19.0,19.0,14.0,37.0,23.0,22.0,15.0
1960,39.0,29.0,24.0,20.0,16.0,16.0,37.0,23.0,22.0,15.0
1961,39.0,29.0,22.0,21.0,14.0,18.0,35.0,21.0,21.0,19.0
1962,38.0,28.0,26.0,21.0,14.0,16.0,33.0,19.0,20.0,19.0
1963,36.0,26.0,26.0,23.0,12.0,14.0,34.0,20.0,18.0,19.0
1964,38.0,22.0,29.0,22.0,11.0,10.0,29.0,20.0,22.0,17.0
1965,36.0,25.0,27.0,23.0,12.0,7.0,28.0,24.0,20.0,21.0
1966,34.0,26.0,26.0,23.0,13.0,7.0,26.0,22.0,21.0,18.0
1967,34.0,26.0,24.0,25.0,15.0,9.0,27.0,26.0,21.0,17.0
1968,33.0,25.0,20.0,20.0,15.0,9.0,25.0,25.0,20.0,16.0
1969,31.0,23.0,19.0,17.0,17.0,10.0,26.0,25.0,19.0,14.0
1970,29.0,24.0,19.0,14.0,19.0,15.0,28.0,24.0,19.0,15.0
1971,33.0,26.0,20.0,13.0,18.0,14.0,29.0,30.0,18.0,11.0
1972,33.0,23.0,22.0,13.0,15.0,18.0,29.0,30.0,18.0,10.0
1973,31.0,25.0,22.0,15.0,15.0,18.0,29.0,29.0,16.0,6.0
1974,32.0,27.0,21.0,19.0,13.0,16.0,30.0,28.0,15.0,6.0
1975,32.0,26.0,20.0,21.0,14.0,13.0,26.0,30.0,16.0,9.0
1976,35.0,26.0,19.0,22.0,13.0,14.0,25.0,27.0,18.0,9.0
1977,37.0,26.0,21.0,24.0,14.0,16.0,23.0,26.0,19.0,10.0
1978,34.0,27.0,20.0,23.0,10.0,15.0,24.0,25.0,21.0,12.0
1979,35.0,25.0,20.0,21.0,11.0,13.0,23.0,26.0,24.0,13.0
1980,36.0,21.0,22.0,21.0,12.0,17.0,24.0,24.0,23.0,18.0
1981,37.0,23.0,23.0,20.0,15.0,17.0,25.0,25.0,25.0,20.0
1982,38.0,21.0,29.0,18.0,18.0,19.0,28.0,22.0,25.0,21.0
1983,36.0,22.0,30.0,17.0,19.0,18.0,28.0,21.0,23.0,17.0
1984,36.0,25.0,33.0,19.0,20.0,20.0,28.0,23.0,22.0,16.0
1985,34.0,27.0,34.0,19.0,19.0,21.0,31.0,22.0,23.0,16.0
1986,35.0,27.0,36.0,20.0,20.0,22.0,33.0,26.0,22.0,15.0
1987,33.0,30.0,36.0,20.0,20.0,26.0,35.0,23.0,22.0,15.0
1988,34.0,32.0,37.0,19.0,22.0,24.0,35.0,23.0,23.0,13.0
1989,34.0,33.0,39.0,16.0,21.0,25.0,34.0,25.0,21.0,14.0
1990,35.0,35.0,41.0,16.0,21.0,23.0,36.0,28.0,22.0,13.0
1991,35.0,39.0,43.0,16.0,18.0,21.0,37.0,28.0,22.0,16.0
1992,37.0,43.0,47.0,15.0,16.0,20.0,36.0,32.0,22.0,19.0
1993,36.0,44.0,43.0,16.0,13.0,16.0,33.0,31.0,20.0,19.0
1994,37.0,45.0,44.0,17.0,12.0,13.0,30.0,31.0,21.0,17.0
1995,36.0,45.0,42.0,18.0,14.0,11.0,31.0,30.0,18.0,20.0
1996,37.0,46.0,42.0,20.0,15.0,7.0,31.0,29.0,18.0,22.0
1997,37.0,44.0,42.0,19.0,17.0,9.0,31.0,31.0,16.0,25.0
1998,36.0,39.0,38.0,18.0,16.0,7.0,31.0,31.0,16.0,24.0
1999,36.0,38.0,36.0,18.0,19.0,9.0,32.0,33.0,18.0,22.0
2000,33.0,38.0,33.0,18.0,20.0,8.0,32.0,34.0,19.0,21.0
2001,33.0,34.0,32.0,20.0,20.0,10.0,33.0,37.0,21.0,18.0
2002,31.0,32.0,31.0,19.0,18.0,14.0,31.0,38.0,21.0,18.0
2003,30.0,29.0,31.0,16.0,15.0,11.0,30.0,37.0,19.0,18.0
2004,31.0,29.0,31.0,19.0,13.0,12.0,27.0,40.0,20.0,19.0
2005,33.0,28.0,28.0,18.0,12.0,13.0,25.0,39.0,17.0,20.0
2006,35.0,27.0,30.0,18.0,15.0,13.0,25.0,41.0,17.0,19.0
2007,39.0,26.0,28.0,21.0,14.0,17.0,28.0,42.0,17.0,19.0
2008,35.0,22.0,26.0,22.0,16.0,15.0,26.0,40.0,14.0,16.0
2009,33.0,21.0,26.0,22.0,17.0,16.0,28.0,38.0,15.0,16.0
2010,35.0,20.0,24.0,27.0,18.0,17.0,31.0,40.0,11.0,16.0
2011,34.0,21.0,26.0,27.0,19.0,20.0,30.0,41.0,13.0,18.0
2012,32.0,21.0,24.0,28.0,22.0,19.0,33.0,40.0,14.0,18.0
2013,33.0,22.0,22.0,30.0,21.0,18.0,32.0,38.0,11.0,20.0
2014,30.0,22.0,22.0,29.0,19.0,17.0,32.0,37.0,14.0,21.0
2015,29.0,23.0,23.0,29.0,20.0,14.0,33.0,39.0,14.0,23.0
2016,30.0,27.0,24.0,27.0,20.0,17.0,35.0,36.0,14.0,22.0
2017,29.0,29.0,23.0,24.0,21.0,18.0,38.0,35.0,17.0,22.0
2018,30.0,26.0,20.0,23.0,19.0,14.0,33.0,33.0,16.0,27.0
2019,31.0,22.0,18.0,25.0,17.0,16.0,34.0,31.0,14.0,28.0
2020,32.0,21.0,17.0,26.0,19.0,17.0,32.0,28.0,11.0,26.0
2021,33.0,20.0,17.0,23.0,16.0,22.0,31.0,25.0,12.0,28.0
2022,36.0,20.0,19.0,25.0,17.0,22.0,33.0,22.0,11.0,27.0
2023,38.0,17.0,16.0,23.0,17.0,21.0,31.0,19.0,8.0,29.0
2024,39.0,14.0,15.0,23.0,18.0,18.0,30.0,19.0,10.0,28.0
2025,40.0,17.0,14.0,22.0,18.0,21.0,30.0,17.0,9.0,28.0
2026,42.0,17.0,15.0,19.0,18.0,21.0,31.0,17.0,12.0,26.0
2027,43.0,15.0,15.0,20.0,20.0,21.0,30.0,19.0,11.0,27.0
2028,39.0,17.0,15.0,18.0,23.0,19.0,30.0,19.0,9.0,26.0
2029,39.0,16.0,14.0,17.0,21.0,17.0,28.0,19.0,10.0,26.0
2030,36.0,14.0,16.0,15.0,24.0,16.0,26.0,17.0,11.0,26.0
2031,36.0,15.0,14.0,18.0,23.0,16.0,25.0,16.0,11.0,26.0
2032,37.0,16.0,14.0,17.0,27.0,14.0,28.0,15.0,11.0,26.0
2033,37.0,13.0,12.0,17.0,25.0,15.0,27.0,16.0,11.0,23.0
2034,36.0,12.0,11.0,18.0,25.0,14.0,28.0,12.0,7.0,23.0
2035,37.0,10.0,12.0,17.0,25.0,13.0,29.0,14.0,9.0,22.0
2036,37.0,15.0,15.0,14.0,24.0,13.0,31.0,18.0,8.0,22.0
2037,37.0,17.0,17.0,13.0,21.0,13.0,32.0,18.0,12.0,24.0
2038,37.0,19.0,15.0,9.0,21.0,15.0,32.0,20.0,14.0,22.0
2039,40.0,22.0,19.0,9.0,21.0,17.0,30.0,20.0,14.0,23.0
2040,39.0,21.0,18.0,7.0,21.0,17.0,31.0,23.0,14.0,23.0
2041,40.0,23.0,16.0,11.0,21.0,17.0,32.0,21.0,14.0,26.0
2042,42.0,22.0,17.0,13.0,23.0,15.0,33.0,22.0,11.0,26.0
2043,40.0,24.0,15.0,10.0,24.0,17.0,29.0,22.0,10.0,27.0
2044,41.0,22.0,16.0,14.0,22.0,15.0,29.0,21.0,11.0,24.0
2045,41.0,21.0,16.0,17.0,21.0,14.0,32.0,23.0,9.0,25.0
2046,42.0,21.0,16.0,17.0,20.0,14.0,32.0,20.0,11.0,23.0
2047,43.0,22.0,20.0,17.0,21.0,14.0,33.0,20.0,10.0,21.0
2048,42.0,23.0,19.0,17.0,21.0,14.0,34.0,21.0,8.0,18.0
2049,42.0,22.0,19.0,15.0,21.0,14.0,35.0,21.0,10.0,16.0
2050,41.0,25.0,22.0,13.0,20.0,14.0,37.0,20.0,12.0,14.0
2051,39.0,25.0,24.0,12.0,20.0,15.0,36.0,24.0,13.0,13.0
2052,40.0,30.0,24.0,12.0,19.0,17.0,33.0,24.0,13.0,12.0
2053,39.0,26.0,27.0,13.0,17.0,19.0,35.0,25.0,12.0,13.0
2054,38.0,25.0,27.0,13.0,15.0,20.0,32.0,27.0,11.0,18.0
2055,36.0,24.0,26.0,14.0,15.0,17.0,32.0,28.0,12.0,19.0
2056,37.0,21.0,27.0,14.0,18.0,17.0,32.0,32.0,12.0,23.0
2057,39.0,21.0,28.0,13.0,21.0,17.0,33.0,35.0,12.0,24.0
2058,37.0,19.0,24.0,11.0,20.0,16.0,30.0,37.0,12.0,25.0
2059,37.0,23.0,25.0,13.0,21.0,16.0,27.0,37.0,11.0,25.0
2060,37.0,20.0,25.0,14.0,22.0,15.0,28.0,38.0,10.0,24.0
2061,38.0,21.0,27.0,18.0,23.0,11.0,26.0,39.0,9.0,26.0
2062,38.0,21.0,29.0,20.0,24.0,12.0,25.0,42.0,11.0,25.0
2063,34.0,23.0,24.0,18.0,23.0,7.0,23.0,42.0,9.0,23.0
2064,34.0,28.0,25.0,17.0,22.0,10.0,25.0,42.0,7.0,20.0
2065,33.0,26.0,25.0,18.0,20.0,9.0,22.0,40.0,7.0,22.0
2066,31.0,26.0,25.0,14.0,19.0,12.0,23.0,38.0,10.0,22.0
2067,30.0,27.0,25.0,14.0,18.0,13.0,21.0,34.0,11.0,21.0
2068,29.0,26.0,22.0,11.0,17.0,13.0,22.0,35.0,13.0,19.0
2069,31.0,27.0,23.0,12.0,15.0,16.0,22.0,32.0,11.0,23.0
2070,32.0,27.0,23.0,12.0,14.0,15.0,20.0,31.0,11.0,22.0
2071,32.0,26.0,23.0,13.0,17.0,19.0,21.0,32.0,11.0,23.0
2072,33.0,26.0,24.0,16.0,17.0,20.0,22.0,30.0,12.0,23.0
2073,28.0,23.0,21.0,16.0,16.0,23.0,21.0,30.0,9.0,24.0
2074,25.0,23.0,19.0,16.0,15.0,22.0,23.0,31.0,8.0,25.0
2075,22.0,21.0,17.0,18.0,13.0,22.0,22.0,29.0,7.0,24.0
2076,19.0,19.0,18.0,20.0,16.0,23.0,22.0,29.0,9.0,26.0
2077,18.0,20.0,20.0,21.0,16.0,25.0,24.0,25.0,10.0,26.0
2078,18.0,21.0,19.0,18.0,15.0,20.0,22.0,23.0,9.0,23.0
2079,16.0,18.0,19.0,16.0,15.0,19.0,21.0,21.0,15.0,24.0
2080,19.0,15.0,20.0,14.0,14.0,21.0,24.0,21.0,15.0,24.0
2081,22.0,13.0,24.0,17.0,13.0,22.0,24.0,23.0,19.0,25.0
2082,24.0,13.0,25.0,13.0,13.0,23.0,25.0,23.0,19.0,23.0
2083,24.0,13.0,21.0,10.0,11.0,21.0,23.0,22.0,18.0,23.0
2084,23.0,14.0,19.0,10.0,10.0,24.0,19.0,27.0,14.0,24.0
2085,27.0,13.0,19.0,14.0,9.0,25.0,19.0,28.0,16.0,24.0
2086,28.0,14.0,19.0,12.0,8.0,28.0,15.0,28.0,14.0,25.0
2087,28.0,15.0,22.0,10.0,10.0,29.0,15.0,28.0,16.0,26.0
2088,26.0,16.0,20.0,7.0,7.0,31.0,10.0,27.0,15.0,25.0
2089,28.0,17.0,22.0,8.0,9.0,31.0,11.0,26.0,13.0,24.0
2090,29.0,22.0,22.0,10.0,9.0,30.0,11.0,27.0,17.0,23.0
2091,31.0,22.0,20.0,12.0,10.0,30.0,13.0,27.0,17.0,22.0
2092,32.0,26.0,17.0,14.0,7.0,29.0,13.0,28.0,22.0,23.0
2093,31.0,24.0,14.0,13.0,7.0,24.0,12.0,27.0,17.0,19.0
2094,33.0,23.0,10.0,13.0,9.0,21.0,16.0,25.0,15.0,18.0
2095,30.0,24.0,11.0,13.0,10.0,18.0,18.0,27.0,18.0,19.0
2096,30.0,21.0,12.0,12.0,13.0,22.0,22.0,29.0,20.0,19.0
2097,30.0,20.0,12.0,12.0,15.0,22.0,23.0,27.0,21.0,19.0
2098,28.0,18.0,13.0,12.0,15.0,20.0,22.0,29.0,17.0,17.0
2099,28.0,17.0,13.0,12.0,14.0,20.0,19.0,32.0,16.0,17.0
2100,27.0,19.0,17.0,15.0,18.0,22.0,19.0,29.0,12.0,16.0
2101,28.0,18.0,20.0,17.0,16.0,22.0,20.0,32.0,12.0,17.0
2102,28.0,20.0,24.0,16.0,19.0,24.0,21.0,34.0,11.0,16.0
2103,26.0,20.0,24.0,17.0,18.0,25.0,19.0,35.0,5.0,12.0
2104,25.0,21.0,21.0,15.0,20.0,26.0,20.0,35.0,8.0,14.0
2105,24.0,22.0,24.0,13.0,20.0,27.0,19.0,38.0,7.0,15.0
2106,22.0,23.0,26.0,17.0,19.0,28.0,24.0,36.0,11.0,16.0
2107,22.0,24.0,26.0,16.0,21.0,30.0,28.0,35.0,11.0,18.0
2108,20.0,25.0,23.0,15.0,20.0,30.0,25.0,36.0,14.0,16.0
2109,21.0,25.0,23.0,14.0,25.0,28.0,28.0,35.0,12.0,20.0
2110,21.0,25.0,23.0,14.0,26.0,28.0,28.0,34.0,14.0,24.0
2111,20.0,26.0,23.0,13.0,25.0,30.0,29.0,33.0,14.0,20.0
2112,15.0,25.0,23.0,14.0,27.0,32.0,34.0,31.0,16.0,25.0
2113,16.0,23.0,24.0,11.0,25.0,33.0,32.0,29.0,15.0,21.0
2114,16.0,23.0,26.0,10.0,26.0,32.0,32.0,29.0,17.0,22.0
2115,17.0,26.0,25.0,11.0,27.0,32.0,34.0,29.0,19.0,22.0
2116,20.0,25.0,26.0,14.0,24.0,30.0,35.0,29.0,21.0,21.0
2117,22.0,27.0,28.0,13.0,22.0,34.0,35.0,30.0,19.0,24.0
2118,21.0,24.0,27.0,11.0,23.0,28.0,36.0,29.0,20.0,22.0
2119,23.0,26.0,25.0,11.0,25.0,26.0,37.0,29.0,22.0,24.0
2120,22.0,26.0,21.0,9.0,27.0,27.0,39.0,30.0,18.0,25.0
2121,20.0,27.0,22.0,11.0,26.0,26.0,40.0,35.0,18.0,27.0
2122,20.0,26.0,21.0,12.0,25.0,25.0,41.0,33.0,17.0,27.0
2123,17.0,29.0,19.0,13.0,25.0,20.0,42.0,26.0,18.0,24.0
2124,17.0,33.0,19.0,12.0,23.0,18.0,39.0,26.0,15.0,23.0
2125,18.0,32.0,19.0,16.0,24.0,17.0,42.0,28.0,17.0,23.0
2126,21.0,32.0,18.0,13.0,25.0,17.0,43.0,25.0,19.0,24.0
2127,22.0,32.0,17.0,14.0,25.0,16.0,46.0,26.0,21.0,23.0
2128,20.0,31.0,17.0,14.0,23.0,19.0,47.0,24.0,21.0,22.0
2129,19.0,31.0,15.0,14.0,21.0,17.0,47.0,21.0,20.0,24.0
2130,19.0,27.0,18.0,12.0,18.0,17.0,48.0,20.0,17.0,22.0
2131,20.0,26.0,20.0,12.0,19.0,16.0,47.0,21.0,17.0,20.0
2132,19.0,24.0,23.0,12.0,19.0,16.0,48.0,20.0,16.0,22.0
2133,22.0,23.0,22.0,9.0,19.0,15.0,45.0,21.0,17.0,21.0
2134,23.0,22.0,23.0,9.0,18.0,12.0,44.0,23.0,15.0,20.0
2135,22.0,23.0,25.0,8.0,18.0,10.0,44.0,24.0,19.0,18.0
2136,23.0,23.0,25.0,11.0,16.0,10.0,44.0,25.0,21.0,16.0
2137,24.0,23.0,23.0,12.0,18.0,12.0,44.0,30.0,22.0,15.0
2138,26.0,23.0,19.0,13.0,16.0,11.0,42.0,28.0,22.0,13.0
2139,26.0,23.0,17.0,13.0,16.0,9.0,41.0,29.0,20.0,15.0
2140,26.0,23.0,14.0,17.0,14.0,9.0,42.0,28.0,18.0,17.0
2141,26.0,26.0,17.0,16.0,12.0,12.0,41.0,28.0,21.0,21.0
2142,29.0,25.0,18.0,20.0,12.0,15.0,43.0,28.0,20.0,23.0
2143,29.0,24.0,18.0,15.0,10.0,17.0,42.0,24.0,22.0,23.0
2144,29.0,24.0,19.0,15.0,11.0,16.0,41.0,23.0,20.0,22.0
2145,31.0,22.0,20.0,12.0,11.0,18.0,39.0,21.0,19.0,21.0
2146,33.0,22.0,19.0,9.0,9.0,16.0,37.0,22.0,19.0,21.0
2147,32.0,21.0,19.0,11.0,14.0,18.0,37.0,20.0,21.0,22.0
2148,31.0,19.0,19.0,10.0,11.0,14.0,36.0,20.0,17.0,19.0
2149,31.0,21.0,19.0,11.0,12.0,13.0,38.0,20.0,15.0,20.0
2150,32.0,20.0,18.0,11.0,12.0,12.0,38.0,23.0,14.0,21.0
2151,29.0,22.0,18.0,16.0,14.0,15.0,38.0,26.0,16.0,20.0
2152,29.0,22.0,17.0,14.0,11.0,14.0,36.0,25.0,14.0,22.0
2153,30.0,22.0,15.0,14.0,13.0,17.0,36.0,24.0,15.0,20.0
2154,29.0,23.0,13.0,14.0,15.0,14.0,38.0,24.0,12.0,20.0
2155,25.0,23.0,13.0,15.0,15.0,18.0,38.0,25.0,15.0,21.0
2156,23.0,24.0,16.0,17.0,15.0,17.0,37.0,22.0,14.0,18.0
2157,22.0,27.0,15.0,18.0,15.0,20.0,36.0,26.0,16.0,17.0
2158,18.0,25.0,11.0,15.0,15.0,17.0,33.0,20.0,15.0,17.0
2159,20.0,25.0,13.0,11.0,15.0,19.0,32.0,20.0,14.0,19.0
2160,18.0,24.0,12.0,12.0,17.0,18.0,31.0,19.0,14.0,17.0
2161,19.0,27.0,15.0,13.0,17.0,17.0,30.0,22.0,16.0,17.0
2162,22.0,29.0,16.0,12.0,20.0,16.0,33.0,21.0,15.0,19.0
2163,21.0,32.0,16.0,15.0,17.0,16.0,33.0,21.0,14.0,15.0
2164,24.0,33.0,18.0,15.0,16.0,15.0,34.0,20.0,14.0,17.0
