t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1947,3.3847895,2.8326058,2.1221468,3.349372,4.9650393,1.6929411,1.3536793,2.3557372,2.868784,3.5996363
1948,3.3037298,2.480363,2.0585306,2.780009,5.05106,1.8448447,1.4843166,2.744912,3.2697883,3.365586
1949,3.2135146,2.3834274,2.0996127,2.179704,5.029743,2.17426,1.8881073,2.9669142,3.5598266,3.439025
1950,3.1874774,2.2031932,1.951403,1.4089516,4.881752,2.2999456,2.2217097,2.735175,4.0777607,3.0844743
1951,3.0282483,2.4112375,1.7210773,1.3438364,4.696968,2.5137715,2.6559622,2.499478,4.408206,2.9919252
1952,2.7679403,2.7211566,1.2977327,1.512554,4.4019604,2.7860222,2.786899,2.461228,4.329775,2.5118723
1953,2.454181,2.9039786,0.97603,1.8971907,4.1538963,3.1180465,2.91897,2.3140109,4.4731207,2.2106915
1954,2.7182734,3.0637667,0.8188894,2.3502908,4.0377436,3.022728,2.8134458,2.1381743,4.468778,1.9538921
1955,2.7229328,2.843633,0.5299556,2.5984783,3.7224042,3.0208807,2.7902799,2.0484748,4.4715414,1.8701563
1956,2.65952,2.6429508,0.5698349,3.160169,3.4378345,2.9499068,2.8204446,2.0036843,4.203272,1.6236527
1957,2.8654914,2.333321,0.3053823,3.6417272,2.9294074,3.1434605,3.1177278,2.0747776,4.0912185,1.5771813
1958,2.9216871,2.2970843,0.34406218,3.9249353,2.7174468,3.3179362,3.268652,2.0620017,4.1858063,1.6844977
1959,2.9450958,2.4450982,0.4411555,3.9118624,2.552243,3.3594694,3.424586,1.9205352,3.9329898,1.8975666
1960,2.9156601,2.8908484,0.61484265,4.065642,2.2685895,3.5860755,3.3452394,1.7544893,3.4426446,2.0589292
1961,2.8996096,3.002237,0.8266221,3.9956152,2.1540105,3.8244972,3.3688273,1.762805,3.207101,2.0400507
1962,2.7270532,3.1681077,0.9956741,3.5852206,2.1652915,3.8247705,3.3681467,1.7282487,2.9420898,2.1106899
1963,2.97615,3.0341249,1.3003967,4.0174932,2.598372,4.026194,3.2404172,1.6694055,2.3358104,2.3430033
1964,3.174394,2.8130002,1.6599419,4.206692,3.0337062,4.0332117,3.54093,1.681036,2.2049177,2.374416
1965,3.2740216,2.6512914,1.944112,4.5992503,3.3217738,4.1088405,3.5777328,1.5748644,1.9088237,2.5176716
1966,2.97884,2.3412604,2.1992438,4.412731,3.3280866,4.1607523,3.8029673,1.5342689,1.382374,2.6956258
1967,2.8499537,1.7375697,2.2640724,4.3646593,3.1987457,4.137296,3.8980994,1.4513665,1.2206445,2.6823704
1968,2.9288757,1.8557999,2.4029684,4.075171,2.9868824,4.2235923,4.16824,1.3301315,1.2330251,2.8966856
1969,3.0326786,2.064971,2.4753997,3.9078844,2.8229263,3.9965222,4.390696,1.3507288,1.1534723,2.9054685
1970,2.935725,1.882107,2.3195004,3.6464987,3.0161192,4.022911,4.393323,1.2336117,1.1641239,3.2204862
1971,2.8136897,2.3121893,1.8545977,3.731997,3.3511047,3.8084013,4.1685038,0.9532059,1.2160587,2.9781096
1972,2.8395112,2.784527,1.5404881,3.7161536,3.9025545,3.6249983,4.2482038,0.84002376,1.3606874,2.6784825
1973,2.9524105,3.3110774,1.3241519,3.7168865,4.051914,3.5170057,4.199298,0.80332196,1.6540364,2.4580936
1974,3.3642688,3.6415927,1.535397,3.5481176,4.232859,3.8567934,4.270519,0.7372629,2.0289967,2.3836462
1975,3.3960717,3.82202,1.4941653,3.6402676,4.3492947,3.886117,4.3798265,0.7529313,2.2093904,2.337465
1976,3.2037897,3.6332324,1.6496639,3.7318068,4.321078,3.9895785,4.1625547,0.8376455,2.248708,2.5062125
1977,2.9029965,3.0889633,1.6347246,3.6803823,3.885133,4.125457,3.6869204,0.88553315,2.5868158,2.5195453
1978,2.6565292,2.6850476,1.8127702,3.4749713,3.97438,3.9325817,3.117257,1.1614779,2.7072484,2.4463573
1979,2.1477304,2.517046,1.8362457,3.6054301,4.0879,3.6793673,2.5210893,1.3813818,2.5246105,2.6049886
1980,2.07005,2.2540488,1.6735871,3.7789524,4.2162886,3.129372,2.048222,1.5780303,2.4890778,2.4519906
1981,2.4581978,2.34371,1.8111588,3.8690538,4.060572,2.7849321,1.9443812,1.5771972,2.5088573,2.2757761
1982,2.743725,2.4187925,2.0313385,3.5035462,3.973656,2.3104448,2.0808809,1.2665362,2.5477507,1.9285333
1983,2.9557827,2.444533,2.2148192,2.8370335,4.130052,2.2835972,2.3510404,1.220266,2.2918942,1.9192442
1984,3.153921,2.490923,2.4591627,2.548824,4.3090734,2.1631532,2.3670511,1.1820384,2.3317611,2.1366765
1985,3.0376945,2.52398,2.2095046,2.0378447,4.3992057,2.0485103,2.5989997,1.0882992,2.4034603,2.3520327
1986,3.1458173,2.7031825,2.1527078,1.9938983,4.1943607,1.8733941,2.7327116,0.8552017,2.3689444,2.641501
1987,3.0335517,2.6618009,1.9086759,1.9722914,3.9781127,1.7439806,2.8300862,0.9028183,2.5233958,2.8278577
1988,3.3943868,3.072555,2.052628,1.9268354,3.5127258,1.8816631,2.6502588,0.42585537,2.4001877,3.0867152
1989,3.9051683,3.595201,2.3404295,2.1617818,3.1277711,1.9784348,2.8260283,0.68355304,2.3855827,3.1734111
1990,4.1007466,3.4855928,2.7037382,2.6548295,3.1241455,2.2906885,2.7269728,0.94981974,2.3367984,3.1952858
1991,4.3055477,3.5125327,3.1597424,3.2361777,2.6280682,2.7498033,2.6715994,1.3692787,1.917322,3.5704417
1992,4.7263904,3.5572753,3.4964354,3.606766,2.253016,3.0388558,2.7349944,1.6890025,1.7901708,3.7311804
1993,4.516229,3.5337737,3.7546997,3.63059,2.6276243,3.72549,2.6944962,2.0449624,1.4053626,3.9695067
1994,4.132503,3.6428328,3.4683187,3.208462,2.9385815,3.8203492,2.9930496,2.361213,1.3585893,3.9793339
1995,3.774625,3.7684865,3.2192533,2.9878113,3.1395588,3.7734144,3.1467757,2.4155152,1.4638913,4.113175
1996,3.667886,4.0171843,3.2490377,2.7662652,3.1756022,3.8353515,3.3925054,2.3237033,1.7134942,4.456983
1997,3.3940518,4.3468757,3.3244143,2.3605242,3.2563753,3.894478,3.6182919,1.9528245,2.0561368,4.3527837
1998,3.012891,4.4802976,3.6365185,2.1369295,3.2843354,3.634016,4.1726384,1.917258,2.2261357,4.4963737
1999,2.5796885,4.77551,3.898645,1.9957186,3.126955,3.5905,4.2131586,1.572201,2.3846195,4.4572744
2000,2.5610356,4.7192817,4.184866,1.8714706,3.00633,3.5717895,4.076009,1.3758913,2.2028172,4.8026752
2001,2.4824975,4.8192687,4.451951,1.5201429,2.8826613,3.4462745,3.6628525,1.5742968,2.0823185,4.704864
2002,2.332125,4.634238,4.396202,1.3676671,2.7058969,3.2927103,3.6936262,1.3052313,2.214992,4.4550653
2003,2.1648698,4.5671864,3.905176,1.4215975,2.4675052,2.9079497,3.252675,1.3504226,2.4613342,4.469748
2004,1.8105364,4.83039,3.757289,1.3681042,2.3074558,2.392958,2.9495802,1.3328387,2.535274,4.607663
2005,1.6242673,5.253184,3.926706,1.515787,2.0849304,1.8902788,2.8457606,1.4892732,2.2821984,4.3863564
2006,1.6127192,5.264152,3.873558,1.4698039,2.1936936,1.9748961,2.8752475,1.8727355,2.2134583,3.803823
2007,1.5122333,4.986503,3.815765,1.5508187,2.044357,2.0435417,2.4254375,2.2482684,2.0692263,3.1463807
2008,1.696659,5.015721,3.8141367,1.8118448,2.2780564,2.6401641,2.4618464,2.3638003,2.0703983,2.975664
2009,1.9965822,4.4882154,3.5250785,1.9271042,2.5606024,2.8123407,2.451178,2.1342084,2.2069035,2.928276
2010,2.272228,4.3964534,3.8372695,1.8768865,2.7500641,2.624833,2.2937613,1.9966857,2.2642353,2.9391158
2011,2.4207516,4.386098,4.1552606,2.1467273,2.824132,3.0895903,1.9375962,1.9882056,2.3517804,3.0759861
2012,2.3690555,4.2616024,3.8575988,2.4717515,2.8504143,3.7534528,1.7189152,1.844849,2.271702,3.1616457
2013,2.2174776,4.1298347,3.5142024,2.8095174,2.6832147,3.9559362,1.7108159,1.5464475,1.8338461,3.1436634
2014,1.8548574,4.300335,4.0552974,3.1009576,2.1966417,4.1632905,1.4421749,1.45209,1.9596282,3.1515129
2015,1.6373298,4.5111394,3.7257068,3.390132,2.118197,4.4636755,1.6867732,1.7766052,1.773479,3.2952034
2016,1.4862065,4.40193,3.8143516,3.6871333,2.050195,4.4062943,1.9879651,1.8540754,1.7265829,3.0939088
2017,1.0251176,4.3070846,3.3585098,3.8926592,1.6908628,4.074466,2.068057,1.6671919,1.651103,2.753247
2018,1.1821305,3.9204602,3.3907402,3.8628027,2.1058636,4.166555,2.0135221,1.5906198,1.6688697,2.8924663
2019,1.6954947,3.28204,3.184583,3.8406088,2.1684875,4.173483,2.1539412,1.3648727,1.6682417,2.6947646
2020,2.0821629,2.8402214,2.9236524,3.8847709,2.1902552,3.6916947,2.0983407,1.10211,1.4964312,2.7718556
2021,2.5026236,2.6917703,2.4913862,3.6342685,2.2657075,3.7353373,2.2343724,1.246429,1.4136947,2.9841378
2022,2.7508445,2.7878304,1.8343751,3.3513298,2.3576686,3.5354657,2.4120722,1.2646735,1.3857422,3.4076717
2023,2.7237566,3.2991438,1.913913,3.3735075,2.5954638,2.8853927,2.4784675,1.5359243,1.5483915,3.6364243
2024,2.607227,3.5141075,2.0134666,3.299887,2.7433496,2.789939,2.716048,1.6269482,1.7847815,3.9157708
2025,2.6497564,3.3903863,2.1678588,3.311276,2.632233,2.7545037,2.7630005,1.7102054,2.2185004,4.34493
2026,2.7662742,3.4602787,2.4487786,2.967128,2.4569447,2.8896,2.694785,1.8639224,2.550046,4.373402
2027,2.7142794,3.5070984,2.4142067,2.9265456,1.9719646,3.133454,2.6097093,2.0032823,2.2206059,4.1734195
2028,2.733879,3.3624568,2.6080952,2.7928138,1.8329422,3.5692637,2.9221942,2.214465,2.4154496,4.1398253
2029,2.7487228,2.8087757,2.8806412,2.9060104,2.1243713,3.849025,3.0409791,2.323281,2.450862,3.9175029
2030,2.78241,2.498292,2.6764884,2.6840546,2.1900876,4.1559057,3.3193424,2.4845185,2.6978974,3.406256
2031,2.817899,2.2724695,2.7427058,2.8922658,2.4272673,4.1306653,3.6050806,2.451374,2.4044235,2.8208973
2032,2.8816757,2.0557432,2.8065288,2.6757505,2.6191053,3.9419975,3.275524,2.1416001,2.354691,2.322257
2033,3.0004094,1.2269639,2.8086073,2.4464169,3.201246,3.659913,3.0223083,2.0497591,2.1303885,2.2528229
2034,3.1585844,1.2645622,2.594402,2.3149595,3.716985,3.7251792,2.4043796,1.8255252,1.5926316,2.3133473
2035,3.038538,1.1149598,2.535847,2.4965146,4.2186427,3.9902847,2.1050723,1.8602479,1.3166693,2.1457589
2036,3.045011,1.1314565,2.6571436,2.2609992,4.0293517,4.292223,2.0102568,2.0581117,1.2382486,2.174404
2037,3.2340765,0.98272586,2.368025,1.9228445,3.4744227,4.6860538,2.1340954,2.2511353,1.3827901,2.4150014
2038,3.435132,1.0739768,1.8673407,2.0188859,3.4091213,4.9653907,2.4681723,2.223953,1.7875527,2.5430176
2039,3.5476034,1.3319796,1.541818,2.079294,3.0052466,5.102964,2.8984203,1.7059375,2.095168,2.916353
2040,3.6217804,1.8046705,1.1539389,2.5405912,3.1603692,4.7377596,3.2191136,1.6459682,2.3232594,2.9336014
2041,3.505951,2.313026,1.1593772,2.9726524,3.2834597,4.632048,3.6299798,1.7107068,2.656345,3.579514
2042,3.5592961,2.5766988,1.1794642,3.235581,3.3319194,4.4532046,3.9925992,1.8714579,2.434285,3.9115007
2043,2.9549143,2.466856,1.251062,2.9761822,3.0055695,4.083631,4.2282395,1.7090325,2.4175594,3.9489365
2044,2.7179074,2.3940606,1.4555008,3.1447277,2.8650196,3.9224927,4.269279,1.7628331,2.543548,3.855602
2045,2.7500443,2.6584446,1.7600963,3.2614565,2.7497578,3.8474572,3.87209,2.0989585,2.6569529,3.8999848
2046,2.8758125,3.0121038,2.20523,3.0612657,2.4855545,3.660104,3.8379047,2.282581,2.646098,3.6921642
2047,2.791165,3.2265606,2.4074285,2.8146834,2.2619796,3.2060657,3.5054603,2.3122466,2.9242067,3.3718092
2048,2.447131,3.1937997,2.800846,2.6457036,2.1879382,3.2443933,3.1313493,2.1942933,3.1335146,2.9795566
2049,2.201364,2.7245235,3.2638474,2.357605,2.3742666,3.2050207,3.051853,2.237494,3.297263,2.8020205
2050,1.9611102,2.676261,3.6763308,1.9464254,2.5365827,2.7603543,2.8059497,2.5272138,2.8849752,2.8543856
2051,1.6893601,2.6017935,3.8102515,2.0101728,2.5302205,2.6997018,3.3713229,2.6615262,2.4457092,2.9630375
2052,1.7112396,2.3831685,3.5986316,2.1283476,2.1188445,2.353324,3.425823,2.6328666,2.0991976,2.9992101
2053,1.7028487,2.058329,3.4982028,2.3805873,1.8136172,2.2491243,3.4250247,2.7440562,2.037521,2.990928
2054,2.0619156,2.2819245,3.5499125,2.5807056,1.626236,2.325236,3.5484407,2.8028896,2.0553968,2.900996
2055,2.415284,2.3050807,3.62226,3.1626904,1.3951229,2.3002279,3.2888706,3.0885959,1.9695134,2.64268
2056,2.3916621,2.0337677,3.5750968,3.1459389,1.4781573,2.2598147,3.2147546,3.0909672,2.0808032,2.5438745
2057,2.4345882,1.9297309,3.1227326,3.0359473,1.2625564,2.5470102,3.1175666,2.8362331,1.9922072,2.3331566
2058,2.3218615,1.9781262,2.8019636,2.932535,1.3307807,3.0142074,2.907078,2.87163,1.9436976,2.651403
2059,2.5755644,1.8101474,2.0052555,2.97579,1.7111083,3.5540369,2.7317417,2.8406339,2.5844681,2.7045517
2060,2.8921626,1.8405874,2.0235105,3.2001266,2.156238,3.8701913,2.9054172,3.043359,2.7372177,2.8410869
2061,2.8538203,1.6735148,1.7890048,3.4728286,1.7048022,3.9733765,2.8814926,3.006732,2.7397947,2.8557246
2062,2.4549387,1.9054773,1.6765907,3.4898202,1.5142658,3.5285685,3.0296226,3.1323624,2.604032,2.9346092
2063,2.0945063,2.0427604,1.6849426,3.470284,1.5019083,3.1817737,2.9009602,3.2327504,2.4999475,3.0331364
2064,2.1871097,2.3276606,2.0129776,3.2746625,1.6442299,3.1944277,3.0328107,3.2584374,2.683771,2.989684
2065,2.509954,2.596336,2.3261487,3.0992723,1.7607018,2.8064177,3.1944969,3.3916354,2.5977957,2.961215
2066,2.7386067,2.8499396,2.328223,2.879594,1.4966409,2.861111,2.9966695,3.4559927,2.8002193,2.8907251
2067,3.0458405,2.852912,2.3917248,2.687251,1.4367609,2.518507,2.650819,3.120468,2.8392208,2.2104027
2068,3.3876424,2.818941,2.453785,2.417716,1.4027716,2.7995963,2.4063737,2.9968488,2.8007286,2.0978124
2069,3.6261096,2.5370638,2.5157356,2.388177,1.4129093,2.9793234,1.9203447,2.9578245,2.8324614,2.237241
2070,3.8214242,2.2984176,2.6039026,2.3366916,1.5490986,3.3574095,1.771362,2.7353039,2.525226,2.3961248
2071,3.861311,2.1131022,2.491228,2.414554,1.640738,3.75146,1.6164757,2.112763,2.0938568,2.4676964
2072,3.7217844,2.078181,2.3126745,2.600763,1.8259035,3.796955,1.2778473,1.964498,2.1267595,2.630051
2073,3.6587486,1.8888725,2.5509648,2.6264665,1.6206411,3.812142,1.0636649,1.9506489,2.7357638,3.2364838
2074,3.7771354,1.8741342,2.571893,2.4316475,1.6509453,3.7114325,1.1588993,2.2696395,3.0746014,3.5468328
2075,3.5793624,1.9577532,2.6920648,2.6750963,1.743398,3.5863612,1.1956697,2.503934,3.72749,3.8482382
2076,3.5816345,2.1671243,2.8842208,3.067904,1.894653,3.6814368,1.4201947,3.0247931,4.280407,3.5759943
2077,3.4930508,2.2474961,2.8547273,2.9189477,2.0489519,3.6601076,1.4415411,3.22442,4.5596957,3.4781644
2078,3.6397393,2.3991818,2.8965302,3.113575,2.069615,3.3046696,1.4616393,3.5912197,4.7960944,3.1670945
2079,3.8022199,2.4578052,2.7639723,3.266655,2.0504467,3.312282,1.5736693,3.6479304,4.679692,3.149613
2080,3.8007338,2.3768382,3.046668,3.1391354,1.815224,3.924902,1.7422827,3.5417895,4.3046155,3.1778054
2081,3.3486717,2.4536889,2.8349092,3.4865491,1.9819447,4.295226,1.8847151,3.0080879,4.2038765,3.2990701
2082,3.4967206,2.5839577,2.7863202,3.2800412,2.1885455,4.2471695,1.906134,2.7691278,3.5544631,3.372657
2083,3.514131,2.8351843,2.968678,3.127635,2.5063052,4.1669183,1.8816956,2.6227233,3.4031937,3.801675
2084,3.4045427,3.5454109,2.9022086,3.160004,2.4051478,3.9491134,1.7824849,2.60543,3.3350642,3.9337163
2085,3.139197,4.128351,3.0805264,2.789879,2.4952729,3.7699735,1.6882365,2.5116436,3.152325,3.7103832
2086,3.1140919,4.5802603,3.2625108,2.3287804,2.8278017,3.6011493,1.855879,2.1677678,3.1517122,3.5350592
2087,2.8068,4.7223163,3.3290856,2.1036353,2.94723,3.309704,1.6882832,2.0406108,3.1693857,3.4654713
2088,2.7886565,4.80928,3.436275,2.0138006,3.1416588,2.8923514,1.4538375,2.0650182,3.0964894,3.2336817
2089,2.7511678,4.868973,3.4687307,2.4814243,3.2096684,2.5690567,1.5890203,1.8485286,3.1656294,3.0956485
2090,2.681302,5.218042,3.1571813,3.0453622,3.1960647,2.6368232,1.8346446,1.7495226,3.352719,3.5007687
2091,2.940961,5.2313952,2.851149,3.5934272,3.2381864,2.7781785,1.7512833,1.7940221,3.5347452,3.6369586
2092,2.9839945,4.751287,2.5990152,4.108785,2.9466395,2.7121205,1.4539962,1.8991472,3.446802,3.6669607
2093,3.4441316,4.1833754,2.600151,4.2069182,3.0619755,2.932129,1.7818543,2.0185113,3.2083337,3.8806863
2094,4.032001,4.076584,2.1226637,4.2185593,3.1270006,3.3755538,1.7638613,2.2493265,3.0967102,3.655611
2095,4.5998096,4.007701,1.5170201,4.212137,3.1636498,3.3160195,2.2485218,2.0401342,3.1340492,3.4032018
2096,4.635072,3.317993,1.3469006,4.5899067,3.3916457,3.7501652,2.4468372,1.8245661,2.8364844,3.2780592
2097,4.4309745,2.7748542,0.94172156,4.6855664,3.357154,4.1559906,2.2554183,1.7816358,2.8162732,3.0598474
2098,4.212974,2.9035916,0.82551515,4.3031807,3.6232367,4.488706,2.1365936,1.7701744,2.9779854,3.4275987
2099,3.9246726,3.2185802,0.9965745,4.2553606,3.5271466,4.7029777,1.8696014,2.157865,2.977841,3.754186
2100,3.5098372,3.0203757,1.2320157,4.2259226,3.808568,4.9060025,1.6807237,2.405639,2.782542,3.8943362
2101,3.018045,3.3408372,1.3889619,3.951531,3.910084,4.9604793,1.320628,2.7289436,2.8132546,3.982238
2102,2.590534,3.7085586,1.5909145,3.7123272,3.8165298,4.5568533,1.0540757,3.0115755,3.1059048,3.827161
2103,2.7072878,3.6368263,1.8741217,3.617215,3.6915157,4.7289968,0.97268033,3.1299014,3.1747665,3.590955
2104,2.8668146,3.837673,1.979392,3.1938899,3.385653,4.4078617,1.0690734,2.9557948,3.539121,3.2218173
2105,3.1450212,4.0064397,1.7881671,2.9726562,3.1991777,4.7566648,1.2005002,2.4798753,3.7920651,2.7484393
2106,3.4847014,4.1629205,2.0243733,2.7403636,3.080549,4.7772536,0.8193733,2.3733265,4.13697,2.3336022
2107,3.5084324,4.60983,2.1427553,2.5994508,2.8953645,4.44364,0.8704688,2.115333,4.412494,2.0555215
2108,3.0002954,5.0055075,2.213084,2.4623199,2.992356,4.0080132,1.0680522,1.9976444,4.623419,2.2039642
2109,2.7018704,5.2570705,2.1985803,2.7908766,2.7859433,3.6966503,1.226403,2.1950657,4.7520924,2.501241
2110,2.2752683,5.2416487,2.3329704,3.235171,3.297223,3.1907742,1.5255609,2.298777,4.777819,2.9517407
2111,2.1197112,4.7942553,2.689461,3.8056548,2.8982356,2.9378595,1.4772718,2.517498,4.7471156,3.0240452
2112,1.9166983,4.2230883,3.066188,3.8619285,2.679423,2.584127,1.4114734,2.8135505,4.474624,3.2758965
2113,1.6622725,3.8498669,3.3454616,3.542007,2.46111,2.374959,1.4134805,2.7250686,4.3049126,3.4193752
2114,1.6644418,3.6639538,3.3620582,2.9352,2.6072907,2.1150532,1.2364017,2.5277407,4.414943,3.3487558
2115,1.7313203,3.8049831,3.3638296,2.56122,2.6765597,1.8738993,1.0460227,2.5919268,4.495011,3.007187
2116,2.247519,3.0969424,3.2748961,2.0356276,3.147685,1.6365727,0.97586983,2.6241066,4.5726256,2.844587
2117,2.3266544,2.7768648,3.5153568,1.8375714,3.5410383,1.1222997,0.9759969,2.940686,4.608113,2.7699282
2118,2.5942194,2.7094138,4.1325703,1.5854974,3.8824804,1.318891,1.0347425,3.3476586,4.7929044,2.8540397
2119,3.2782393,2.414792,4.8995624,1.486509,3.9032152,1.4625821,1.0732033,3.2307463,4.33913,3.0349047
2120,3.5610168,2.5279503,5.643693,1.4327589,3.7215629,1.6150032,0.97388434,3.2938206,3.924687,2.9072242
2121,3.9595203,2.7103539,5.6904225,1.4975468,3.3118374,1.7021118,0.9634587,3.063426,3.516174,3.361733
2122,4.0399675,3.1096485,5.562293,1.5005301,2.8469276,1.8173208,0.5794676,3.1976473,3.10412,3.1908455
2123,4.153783,3.3601732,5.4949274,1.6208731,2.6137142,1.9947442,0.5765849,3.4476235,3.0190887,3.4020522
2124,4.161047,3.3132102,5.28088,1.9766257,2.6491714,1.8304913,0.66394496,3.7462223,2.592813,3.4985037
2125,4.0531197,3.4357696,5.185927,2.4581606,2.6042304,1.6819971,0.70885396,3.5565438,2.277022,4.133745
2126,3.8126988,3.6468205,5.3439918,2.5302937,2.7315416,1.5827217,0.552994,3.5972748,2.1431496,4.4743133
2127,3.4249496,3.7471893,5.1245914,2.2315562,2.3746219,1.6313773,0.5631344,3.2537203,2.0217717,4.3913727
2128,3.351549,3.999983,4.895329,2.429752,2.242328,1.7004559,0.7459249,2.9950268,1.8324689,3.72234
2129,3.5373983,4.252233,4.8347435,2.442963,2.3344707,1.554562,0.96262157,2.8187802,1.8050882,3.3189633
2130,3.705883,4.177107,4.8949904,2.5000153,2.4410422,1.005389,1.1775079,2.706986,2.0820057,2.7946103
2131,3.580461,4.181312,4.6846256,3.0543802,2.789661,0.92634195,1.2059442,2.5669022,1.7646778,2.8964298
2132,3.5522985,3.7373207,4.745498,3.4221916,3.258752,0.8737427,1.3951428,2.4728339,1.6737083,2.9682183
2133,3.5675437,3.6597238,4.737695,3.5609338,3.1851354,0.82136846,1.5676461,2.455937,1.5088892,2.860844
2134,3.3345494,3.523654,4.6342177,3.5333388,3.273032,0.9125548,1.7199059,2.5390332,1.5670136,2.8142028
2135,2.8751807,3.1523392,4.300622,3.7097216,3.6405373,0.932934,2.0409863,2.7729754,1.443038,2.8738098
2136,2.7684658,2.7642255,3.7587807,3.8785038,4.0144305,1.060625,2.1589015,3.0552926,1.2609242,2.7541738
2137,3.0966842,1.9108162,3.2703855,3.9438722,4.1085453,1.1039346,2.2377746,3.2914336,1.2902999,2.7901394
2138,3.2812092,1.4488069,3.0860856,3.9490645,3.7762558,1.288231,2.31217,3.3957078,1.5013156,2.7139547
2139,3.6028476,1.5259434,3.102281,3.7027004,3.7427819,1.51123,2.450034,3.5659895,1.6266708,2.625784
2140,3.5284865,1.707536,3.0119002,3.1936905,3.2985625,1.8814967,2.3955255,3.545029,1.6362216,2.7453377
2141,3.4402924,2.1330707,3.4080904,2.6781342,3.4637682,2.200208,2.4218729,3.3275476,1.5647491,3.1044946
2142,3.6861541,2.0099194,3.3346157,2.6644793,3.3712656,2.3517742,2.2362103,2.7707658,1.504625,3.3352516
2143,3.71632,2.1670542,3.4409375,2.7345123,3.524164,2.580516,2.2052908,2.2423706,1.4722272,3.7148206
2144,4.1835713,2.2475543,3.27993,2.849247,3.4606693,2.7594972,1.847358,1.9271004,1.2981086,3.610619
2145,4.3029485,2.5223577,3.249151,3.0443637,3.512414,3.0356557,1.6942531,1.7758161,1.265426,3.4373107
2146,4.2466464,2.701088,3.376563,3.1162453,3.8809264,2.9493523,1.722217,1.8213665,1.2746569,3.184461
2147,3.4827204,2.6853197,3.409989,3.1852021,4.012275,2.7460718,1.7743077,1.8024137,1.3774892,2.749013
2148,2.9769454,3.007609,3.269384,3.3616447,3.9683359,2.6303034,1.6861957,2.0602536,1.6807561,2.7057831
2149,2.782708,3.569874,2.691678,3.2181883,4.2596264,2.8792481,1.8080277,2.4027224,1.8269826,2.3998485
2150,2.7654796,3.6498408,2.49974,3.3522093,4.075396,2.7943518,1.8893702,2.6103008,2.3725357,2.4734972
2151,2.60332,3.49271,2.7568834,3.7871494,3.9484599,3.0188673,2.0890107,2.99798,2.8450544,2.6426973
2152,2.2829733,3.575055,3.3218067,4.286602,3.4993043,3.1172135,1.8414593,2.9219766,3.106356,2.8401546
2153,2.1939266,3.2289488,3.6232092,3.6092086,3.2981093,2.8768425,1.4376131,3.0402706,3.6084702,2.9182558
2154,2.0495288,2.6961377,3.9722733,3.2743654,2.7017386,2.9219632,1.1832936,3.103657,3.7082624,3.2521958
2155,2.075492,2.6761374,4.0598025,2.8739424,2.3181355,3.081712,1.1425707,3.0917652,3.7058647,3.2382367
2156,1.8137447,2.6341865,4.0328097,2.492977,2.0519166,2.9110675,1.0714384,2.9997208,3.6303504,3.668945
2157,2.1283076,2.264815,3.951362,2.0871663,1.9301641,2.601139,0.6913268,2.9812846,3.78558,3.6058176
2158,2.369717,2.144011,3.9021664,1.867673,2.1792095,2.6485593,0.9403519,2.8251061,4.0425196,3.5621977
2159,2.459122,2.1653636,3.5926576,1.8289912,2.5635204,2.8286095,1.4233285,2.9055898,3.9464314,3.4012067
2160,2.3530288,1.8226997,3.125201,1.8703274,2.9358094,2.9460537,2.1342006,2.9460857,3.807643,3.4787629
2161,2.23007,2.173983,2.755328,2.2808304,3.3090446,2.9522247,2.57359,3.099003,3.700648,3.730908
2162,2.3822882,2.4454157,2.381418,2.5807884,3.3570876,2.9094617,2.89979,2.8585277,3.2622502,3.8284004
2163,2.4234273,2.4327192,2.3006718,2.4794657,3.501187,2.8703778,2.747056,2.8450096,2.980511,3.6148355
2164,2.4156456,2.4042475,1.8942848,2.2112145,3.6616488,2.7816846,2.7303753,2.6375475,3.0030832,3.293159
2165,2.6116242,2.1004374,1.4744945,2.3130212,3.3217878,2.9059653,2.6726933,2.8815417,2.997618,3.0907352
2166,2.7819002,2.072633,1.5336468,2.2959867,2.8885193,2.6992033,2.316815,3.0526829,3.384113,2.983406
2167,2.5652528,2.315551,1.5984089,2.44628,2.5708792,2.012582,2.1602874,2.7369945,3.7018397,2.8268363
2168,2.6022792,2.3814738,1.6947768,2.7366164,2.2104602,2.064964,1.889248,2.7670941,4.210371,2.8382494
2169,2.7725365,2.5978956,1.7299532,2.9177346,1.8522923,2.2575324,1.8177916,2.3714645,4.7287703,2.7937095
2170,3.0097709,2.591242,1.5538069,3.0656278,1.52486,2.4949574,1.6563839,2.4281232,4.792543,2.717584
2171,2.7734323,2.753951,1.7731607,3.222097,1.5992025,2.671853,1.6822076,2.2681837,4.8944883,2.7880886
2172,2.5807195,2.8999517,1.7772042,3.2171898,1.6905223,2.7750025,1.6204872,1.9769627,4.7335625,2.4416382
2173,2.6461432,3.456992,1.9370266,3.306295,2.1238625,2.4667473,1.826348,1.9822606,4.43934,2.3727744
2174,2.6981804,4.257875,2.0511105,3.291446,2.079821,2.3590643,1.8742864,2.102626,3.8266218,2.281694
2175,2.7330332,4.5699363,1.943633,3.196348,1.7361318,2.0692372,2.1056724,2.1363094,3.2802045,2.0618296
