t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1618,1.721104,3.2161067,3.6280708,3.9976745,2.1714277,3.448013,3.7899096,6.2572403,4.712607,3.7566848
1619,2.0377898,3.294718,3.9294565,3.9592593,1.9995902,3.9780354,3.544033,6.145147,5.1417837,3.9430141
1620,1.9260781,3.7626028,3.7725954,4.070489,1.6059346,4.198195,3.1898687,6.471158,5.415293,4.280131
1621,2.2867696,3.944446,3.7548194,4.2306113,1.4130358,4.350531,3.0242307,6.5649548,5.3190312,4.6379848
1622,2.4219177,4.366121,3.0347507,4.1879516,1.5883303,3.9892485,2.9082646,6.0794525,5.3719625,4.6978827
1623,2.7968605,4.474186,2.960586,3.8821902,1.5564562,4.531813,3.1310267,5.2529697,5.1932187,4.82614
1624,3.2607803,4.3711543,3.4124396,3.977952,1.8815607,4.9656982,3.0716352,4.9348917,4.7614846,5.1196914
1625,3.5217211,4.2996674,3.752428,4.257808,1.635452,5.532269,3.3031776,4.764527,4.179389,5.2033434
1626,3.4388733,4.0279613,3.052394,4.250852,1.57044,5.700885,3.7403185,4.1943035,3.914618,5.3642807
1627,3.5391395,3.6664486,2.834641,4.14216,1.4129008,5.550238,4.2734146,3.9376583,3.4444962,5.495709
1628,3.6502802,3.5129173,2.4221022,4.6390843,1.4047443,5.4885974,4.9438934,3.8773751,3.200492,5.586922
1629,3.6238918,3.2814758,2.0203066,5.0338116,1.3221861,5.4858084,5.4329953,3.8527052,2.9619677,5.820757
1630,3.326884,3.3215437,1.8635662,5.154508,1.29577,5.037757,5.6480236,4.13508,3.020397,5.6104593
1631,3.3262677,3.4150436,1.6846858,4.5459,1.4924774,4.545221,5.8489103,4.516714,2.994379,5.0447154
1632,3.2693374,3.555887,1.623289,4.1031365,1.5395044,4.3973956,5.291237,4.5510945,3.2151732,4.62035
1633,3.0619147,3.8905876,2.2745683,3.862544,1.5699956,4.8292847,5.138698,4.2903576,3.3220391,4.7193675
1634,2.9120657,4.220052,2.1630354,3.567957,1.4753042,5.039858,5.5190935,4.443719,3.6987965,4.95016
1635,2.8974402,4.318969,2.3713157,3.3561018,1.4650794,5.340437,5.3934712,4.196479,3.4229357,4.931252
1636,3.2488952,3.9127588,2.2821503,3.1122289,1.3128768,5.6491966,5.2515535,4.0794096,3.6034968,4.8560348
1637,3.1138334,3.7465224,2.5472136,3.4119315,1.2581648,5.6792727,5.28493,3.7246728,3.3390658,5.097329
1638,3.33499,3.355668,2.725543,3.3873506,1.620404,5.991326,4.9718795,3.865276,3.3906906,5.016494
1639,3.458195,3.090436,2.4783657,3.4305055,2.1162214,6.230281,4.6627083,3.8266263,3.6667466,4.83221
1640,3.6746657,2.8834534,2.5182865,3.4584196,2.5694895,6.1679688,4.8670263,3.771853,3.918783,4.9715514
1641,3.6354594,2.946964,2.5261617,3.701849,2.3504908,5.919459,4.6578236,3.3277655,4.202933,4.8281384
1642,3.6637237,3.0185704,2.2914786,3.842261,2.409788,4.6531386,4.970729,3.058356,3.9957004,4.82882
1643,3.5681102,3.3434553,2.5280008,3.6536133,2.1199214,4.182048,4.680551,3.4615383,3.9955316,4.8773656
1644,3.6551716,3.8350413,2.382856,3.689082,2.1004596,3.9259808,4.143639,3.5181487,3.5961146,4.4933515
1645,3.3376749,4.1417227,2.8742213,3.6614106,2.148383,3.878844,3.7274868,3.5648525,3.381814,4.6983733
1646,3.1635535,4.204263,2.848063,3.4978862,2.2959416,3.4390285,3.3090222,3.595726,3.3879695,4.338433
1647,3.2015455,4.260874,2.941404,3.208204,2.4519305,3.4703593,2.836344,3.6082194,3.699469,4.00281
1648,3.3150942,4.518437,2.9057975,3.2739542,2.4766066,3.7604375,2.9805267,3.381218,3.7540247,3.7540936
1649,3.7691681,4.691041,3.0149295,3.3317287,2.8699596,3.3509367,3.1751807,3.3921046,3.9493747,3.8327694
1650,3.6912181,4.7519274,3.1813428,3.9015844,2.94876,3.9073665,3.6224248,3.3799696,4.2798123,3.9963987
1651,3.78338,4.725185,3.426886,4.0959487,2.7779837,4.0470467,3.5347579,2.9285367,3.9620357,3.7398
1652,3.5867383,4.220867,3.4123507,4.310595,2.6815639,3.8891485,3.7850585,2.7366545,3.902454,3.4232101
1653,3.6842625,4.2856236,3.6450725,4.6861897,2.899508,4.020885,4.19295,2.8533165,3.8290627,3.242932
1654,3.9957554,4.539951,3.795217,4.4986186,3.0320973,3.7108347,4.7632933,2.962977,4.121129,2.6418839
1655,4.27017,4.7503896,3.7945728,4.644871,3.1840732,3.35621,5.0912814,2.8255544,3.925736,2.2304964
1656,4.1754785,4.9439683,3.989356,4.307679,3.1924696,3.0299833,5.268128,3.2225778,3.6978188,1.9804683
1657,4.008248,4.827999,4.172211,4.421943,3.3585367,2.5735364,5.1711698,3.5364287,3.6400166,1.8026856
1658,3.770945,4.803851,4.3349113,4.614917,3.3599699,2.664696,4.9819903,3.91022,3.7336361,1.6065801
1659,3.5716484,4.7680955,4.438774,5.0728765,3.6937463,2.875464,4.741906,4.434848,4.1655707,1.7303468
1660,3.9571779,4.9184017,4.5782356,5.1345544,3.5131214,3.138244,4.393209,4.9850535,4.152034,1.5482357
1661,3.6885343,4.9027553,4.2392864,5.3908963,3.7017057,2.9455945,3.8635106,4.9580426,4.0476213,1.4291755
1662,3.546657,4.8153563,4.236098,5.55091,3.3936694,2.4610252,3.3859303,5.0594363,3.6555488,1.3392195
1663,3.5383918,4.8328443,4.2640424,5.295459,3.4663801,2.2901442,3.023306,5.5767407,3.5015717,1.6568053
1664,3.7457213,5.0371275,4.4815993,5.481133,3.4506395,2.1740313,3.0678992,5.18196,3.4243698,2.1003315
1665,4.0537133,5.1886663,4.873115,5.618726,3.6866128,2.1895146,2.9168155,5.1621895,3.4037292,2.1858861
1666,4.3555727,5.109979,4.997668,5.869244,3.7805078,2.0963945,2.895398,5.2288713,3.379257,2.2150276
1667,4.5262337,4.9120736,5.322009,5.632712,3.9517555,2.1816487,3.2313058,4.989066,3.252009,2.1847718
1668,4.3097277,4.738568,5.912954,5.3027563,4.3210864,2.325985,3.7958364,4.7814693,3.327824,2.382848
1669,4.099152,4.805545,5.8824897,5.937545,4.670371,2.3648205,3.9592757,4.3610334,3.3222532,2.1626437
1670,3.6934817,4.961916,6.0981297,5.8126245,4.7453804,1.9526447,4.6071734,4.6316657,3.4597616,2.3915966
1671,3.278582,4.2369905,5.867355,5.7989354,4.2656283,2.0104895,4.768311,4.771465,3.4156446,2.4462364
1672,2.8977892,4.116366,5.1924257,5.3378344,3.7478683,1.9257823,4.853428,4.2859273,3.387186,2.2048087
1673,2.5934603,4.252646,4.983942,5.4466815,3.6214242,2.008409,4.161653,4.400397,3.2690587,2.2184272
1674,2.5553193,4.5789638,4.844557,5.3135567,3.600026,1.9927944,4.1273036,4.599514,3.290269,2.6562426
1675,2.3353994,4.5469246,5.0515676,4.9299555,3.4723892,1.9819791,4.3902283,4.551404,3.5576627,3.2263055
1676,2.0795379,4.838207,4.9667435,4.920113,3.028525,2.0541246,4.245179,4.094987,3.3545585,3.0681977
1677,2.043,5.032189,4.8611503,4.784557,2.7274895,1.9343854,4.1324167,3.5295925,3.1115894,2.8960886
1678,2.215228,5.2227564,5.0228524,4.4734097,2.7689443,2.0424979,4.339573,3.4776764,3.097715,3.1279495
1679,2.744525,5.2222004,5.2662435,4.2187943,3.187802,2.1333866,4.564244,3.697766,3.1063569,3.3802326
1680,2.9886088,4.571202,5.316508,3.9989028,3.6268709,2.3348398,4.5302052,4.2698865,2.9002256,3.3347993
1681,3.0608048,4.33908,5.4019184,3.8850918,3.477241,2.1911433,3.8466966,4.495721,2.6238542,3.1715155
1682,2.91246,4.2821527,5.0322876,3.7255204,3.7662792,2.2373087,3.8294208,4.9959993,2.3689458,3.2157817
1683,2.9516237,4.4546237,5.297266,3.6776109,4.014663,2.344338,3.8518972,5.0258093,1.989018,3.3553572
1684,2.9373012,4.752078,5.225919,3.8151262,4.1177673,2.6095397,4.0493526,5.119342,2.0663524,3.5484247
1685,2.377355,4.809897,5.1632013,4.1640105,4.745845,3.2032096,4.2312284,5.102621,2.402042,3.5704834
1686,1.9960309,4.434783,5.049708,3.8888133,4.637458,3.5345302,4.054952,4.4901047,2.7250113,3.436998
1687,1.8981096,4.5007153,5.034966,3.4389033,4.1365023,3.597317,3.7078063,3.8738813,3.037795,3.3690133
1688,1.93788,4.481091,4.562943,3.1303053,4.1247063,3.6202054,3.6703389,3.5101807,3.210854,3.297458
1689,1.9707496,4.456988,4.40327,3.1281054,4.378843,3.6864886,3.8008676,3.1605382,3.6039143,3.0614877
1690,1.9372861,4.1403527,4.2275915,3.3404753,4.5811973,3.630092,3.8403785,2.854197,3.870455,2.7975357
1691,1.7372319,4.0427537,4.138293,3.668185,4.478698,3.420462,3.9779081,2.4346373,3.6126115,2.8926382
1692,1.7265698,3.510085,4.1340623,3.6198912,4.4770265,3.2768908,4.350022,2.4829254,3.446545,2.931725
1693,1.764252,3.7776563,3.8292637,3.8210633,4.243787,3.2699533,4.113547,2.7002258,3.785964,3.4899952
1694,1.7327075,4.0828323,3.5759053,3.9905846,4.233644,3.4506552,4.0154505,2.8882563,4.1021137,3.8322768
1695,1.9266105,4.3156605,3.5900402,4.06436,4.0000196,3.7594805,3.7926202,2.6501243,4.635476,4.2809477
1696,2.3084726,4.7973785,3.6951406,4.3488345,4.091173,3.952301,3.354659,2.9279885,4.7667804,4.5565386
1697,2.6194048,4.8547683,3.8415456,4.172267,3.9690883,4.49288,3.1728637,2.6726394,5.064371,4.819931
1698,2.7913249,4.6280837,3.8823879,4.1730547,4.3952456,4.49673,3.3312116,2.4029024,4.9620833,4.4080935
1699,2.894463,4.3969293,4.037533,4.0154266,4.9997635,4.557044,3.4497042,2.3919668,4.9163823,4.2751236
1700,2.7889354,3.8091614,3.9749906,3.9658449,5.105174,4.787906,3.6398673,2.3070238,5.1141663,4.1479783
1701,2.344639,3.5322542,4.0751314,3.8695633,5.01725,4.4669805,3.868833,2.489964,4.985038,3.932999
1702,2.2237136,3.4449499,3.9408665,3.7504299,5.447092,4.230666,3.9181309,2.0018768,4.6474295,3.7803988
1703,2.5117898,3.9164178,3.7680593,3.7384534,5.5358706,4.2086015,4.2012343,2.1450577,4.4941287,3.874678
1704,3.0326416,4.3483057,4.225709,4.126513,5.359672,4.521429,4.4386916,2.424099,4.3889017,3.5300577
1705,3.49064,4.6232033,4.8494186,4.3294954,5.085768,4.530058,4.394729,2.763058,3.8836803,3.6770175
1706,3.304357,4.499945,5.1086392,4.660173,4.6749086,4.76837,3.981734,3.097096,3.5924313,3.469784
1707,3.0867147,4.5209627,4.737462,4.6949267,4.221881,4.7349796,3.2524369,3.5095375,3.572588,3.5305402
1708,3.376628,4.515323,3.6484976,4.366601,4.2618995,4.9236426,3.07971,3.5150976,3.3173938,3.599424
1709,3.5118546,4.439865,3.4567852,3.989283,4.388,5.054367,3.1218731,3.6057992,3.5390239,3.8626263
1710,3.44434,4.3666897,3.4280066,4.2314353,4.1920223,5.451856,2.9479275,4.145483,3.990272,4.040707
1711,3.5541346,4.7207823,2.9424336,3.9107203,4.25828,5.1265254,2.6853495,4.2221017,4.0935526,4.4253626
1712,3.2682843,4.574609,2.5976617,3.8269603,3.7940567,5.4135556,2.3251607,4.0944624,4.567856,4.0239515
1713,3.1257508,4.448027,2.4074,4.1023655,4.0816813,5.2637944,2.238603,3.994572,5.2054005,3.6129937
1714,3.2257261,4.095534,2.53554,4.373769,3.7919288,4.963781,2.0346196,4.2988,5.254708,3.526901
1715,3.283402,3.9958298,2.7506194,4.580081,3.6968646,4.7825255,2.1361346,4.463702,5.349588,3.6869082
1716,3.0837002,3.850007,3.1240873,5.130249,4.05452,4.9300766,2.4819736,4.1247234,4.8756595,3.624517
1717,2.5905414,3.7275496,3.2715874,5.508625,4.3369617,5.0757794,2.4135752,3.5781898,4.7938957,3.4539201
1718,2.72141,3.8134162,3.199885,5.4161167,4.608063,5.085043,2.8956068,2.9806788,3.9809017,3.744769
1719,2.712929,3.8934505,3.1472352,5.309677,5.30905,5.2936506,3.3106976,3.1590824,4.2179112,4.2193823
1720,2.7643845,3.7498617,3.3858764,5.6967516,5.928351,5.028915,3.664268,3.4680986,3.642795,4.0974545
1721,2.7970817,3.5016654,3.0650876,5.412994,5.9935036,4.688978,3.3231122,3.855658,3.4821599,3.8540137
1722,2.7974029,3.5853078,2.910279,5.139497,6.009879,4.155369,3.4671354,4.087437,3.7053,3.6504588
1723,2.815761,3.995315,2.3169796,4.688722,5.9895744,4.347541,3.6023724,4.3287683,3.7777827,3.88055
1724,2.9474506,4.065984,2.4057698,4.1496964,6.246899,4.541636,3.5822253,4.8687873,3.9865906,3.8269155
1725,3.3829527,4.100369,2.7236235,3.8403082,6.26063,4.3786955,3.332883,5.0412335,4.1519637,3.7793324
1726,3.1905115,4.0814867,2.7144988,3.5303411,5.7694,4.6830754,3.0461905,5.1986933,4.116752,3.507314
1727,3.244706,4.424292,2.7718856,3.460327,5.741453,4.292633,2.4787476,5.380502,4.3279037,3.4911807
1728,3.164473,4.280648,3.0460832,3.359339,6.077063,4.3927608,2.388516,5.615095,4.2444615,3.2758331
1729,2.9073203,4.249125,2.8733613,3.792746,6.2658234,4.54089,2.194181,5.6542244,3.8913198,3.2446814
1730,2.8850315,4.712959,2.8222132,4.2451296,6.6216164,4.390631,1.8536843,5.641654,4.127635,3.3465784
1731,2.9069448,4.7690043,2.5801399,4.3518496,6.0979333,4.57422,1.8299657,5.708531,3.8776662,3.3196387
1732,3.0485148,4.126735,2.4199727,4.3510895,6.089446,4.685898,1.896405,5.3581653,3.4157119,3.5431426
1733,3.3523695,3.5974104,2.5763366,4.331031,5.482083,5.265314,2.1091025,5.603683,3.7567196,3.4356074
1734,3.4551759,3.5540705,2.9348168,4.562579,4.8691955,5.9544573,2.430507,5.4913363,4.060251,3.2469099
1735,3.4433374,3.38001,3.217721,4.4905243,4.8816414,6.2707853,2.5642843,4.8183036,4.5892143,3.4884896
1736,3.2742584,3.5072613,3.534629,3.7728999,4.808289,5.804572,2.7929401,4.7704353,5.281074,3.029656
1737,2.6545537,3.5359251,3.1740036,3.3890617,4.107488,5.5694575,2.9074132,4.964756,5.8272977,2.840248
1738,2.5583236,3.5870457,2.9376981,2.9005454,3.9600954,5.488548,3.3598092,4.7054143,6.0156207,2.823088
1739,2.5263634,3.0283527,3.1386993,2.6618629,3.582545,5.104025,4.0256333,4.648593,6.487036,2.7363832
1740,2.312305,3.3494997,3.2700455,2.364716,3.3871126,5.1503115,4.2329974,4.412291,6.32308,2.8363063
1741,2.236342,3.3639119,3.840871,1.9683529,3.3827274,4.8280635,4.120222,4.2970395,5.979612,2.7757561
1742,2.1737764,3.185659,3.7938557,1.7126963,3.2773983,4.407385,4.454794,3.9802783,5.574278,2.990291
1743,2.2279983,3.0488722,4.285151,1.9819822,3.581646,4.5309677,4.5750775,3.6615064,5.1021285,3.1050322
1744,2.7228544,2.724158,4.878884,1.8579105,3.8239493,5.4316587,4.8218904,3.1203446,5.7504063,2.6131234
1745,3.1196325,2.596246,5.4157996,1.9978563,4.6563044,5.3226795,5.000255,2.9613597,5.345622,2.637707
1746,2.8816452,2.4569218,5.1882486,1.9697014,4.6893716,5.4567575,5.0946994,2.630304,5.5173798,2.7966795
1747,2.5819862,2.469573,5.262458,2.1504424,4.7841387,5.300919,4.2969003,2.6070943,5.3048534,2.887062
1748,2.7561502,2.4960759,5.642802,2.2449627,4.7861543,4.848629,4.380238,2.4453144,4.91728,2.7877603
1749,2.924492,2.375439,5.382031,2.5303454,5.0377226,4.8279033,4.448356,2.7742655,4.707991,2.9129953
1750,2.8358347,2.2511108,5.5803595,2.3505743,5.638187,4.679443,4.3987803,2.856334,4.785241,2.7477036
1751,2.8840103,2.0684936,5.9646297,2.4706552,5.5252995,5.0255775,4.4298816,2.779628,5.19422,2.7790694
1752,2.6485298,1.9794053,5.6693583,2.9333396,5.521317,5.123396,4.4639916,2.3223436,4.983636,2.88995
1753,2.721504,1.7672682,5.4129267,3.461753,5.8861094,4.951509,4.579442,2.517518,5.2625623,2.860465
1754,3.0292566,2.0125258,5.1197486,3.8332825,6.022908,5.2674303,4.644592,2.8526692,5.0942497,2.8311782
1755,2.9019446,2.0867937,5.3609614,4.4120297,5.7542152,5.3918486,4.576202,3.2811117,4.8732424,2.833777
1756,2.9360087,2.2265174,4.9231706,4.954225,5.9681416,5.766094,4.5050097,3.932609,4.6644254,2.8866894
1757,2.7079902,2.4665315,3.8843448,4.9905834,5.897872,6.031406,3.9700227,4.4654884,4.0540686,2.676335
1758,2.7218928,2.1456776,3.51782,5.0094414,5.3942657,6.322102,3.7321758,5.1462216,3.7103093,2.4262824
1759,3.186126,2.0965185,3.6238866,5.281744,5.669024,6.7566333,3.3281872,5.1668377,3.5917158,2.2151086
1760,3.3843522,2.1104517,3.6014566,5.242075,5.033774,7.3438096,3.2863805,5.093081,3.8118649,2.3558574
1761,3.422268,1.8549972,3.0990007,5.2483516,4.9726043,7.2108474,3.2378082,4.649913,4.0223045,2.401406
1762,3.6293023,1.6627933,3.2689314,5.065395,4.7578616,7.082062,3.2324703,4.0379705,4.107819,2.4710596
1763,3.5021322,2.0438557,3.1518426,5.430925,4.591719,6.4545007,2.9687018,3.4880087,4.124598,2.7358105
1764,3.413221,2.0111017,3.1159518,4.8992066,4.5738072,5.8276963,3.1634936,3.5995796,4.323278,3.252288
1765,3.2105253,2.1194148,3.2772412,4.2981286,4.653271,5.106141,3.2100823,3.7114346,4.447775,3.5037138
1766,2.8761787,2.2705827,3.3022895,4.5063224,4.3884706,4.5656424,3.9510455,3.542578,4.4558115,3.5515606
1767,2.533577,2.3186295,3.6287177,4.3625984,4.124039,4.2790074,4.502539,3.413225,4.346266,3.5270648
1768,2.582884,2.2826061,4.127863,4.489931,4.2109246,4.1607947,4.987732,3.4693263,4.433451,3.4041224
1769,2.9202538,2.0000973,4.287544,5.1735888,4.153823,4.28536,5.6484776,4.1942253,4.4372506,3.20792
1770,3.0668783,1.5803721,4.428813,5.13892,4.0622344,4.247958,5.685161,4.3915057,4.8845296,3.2485037
1771,3.127537,1.3417506,4.5460653,4.8850265,4.0838833,4.1955757,5.8191667,4.5652413,5.200352,3.5985641
1772,2.9691668,1.2871118,4.811983,4.816154,4.2818985,4.2665977,5.793537,4.269938,4.7896385,3.8012192
1773,2.998414,1.793912,5.1567492,4.6048865,4.278652,4.5524044,6.182973,3.576624,4.9543004,3.555315
1774,3.2455184,2.409448,5.4482536,4.571019,4.5132885,4.7821674,5.6609006,3.2091908,4.934603,3.4496992
1775,3.8237689,3.057677,5.390767,4.4453764,4.4500804,5.227111,5.24164,3.057696,5.0142283,3.147783
1776,3.9786716,3.3684819,5.3530025,3.8777077,4.260203,5.0381846,4.9022403,2.828542,5.275684,2.9172766
1777,4.1876063,3.2280614,4.8339887,3.774222,4.092807,4.617499,4.756736,2.6538558,5.4774303,2.6518593
1778,4.58918,3.0424922,4.751401,3.952822,4.414452,4.797326,4.6079974,2.663424,5.5581613,2.9797404
1779,4.936977,2.942554,4.532193,3.8318722,4.7017436,4.6121,4.2576528,2.707941,5.858603,3.4502077
1780,5.251365,2.8237643,4.6646576,3.4930563,4.7435775,4.280936,4.47286,3.1590056,5.951722,3.6414347
1781,5.302768,2.6883216,4.8159447,3.1726434,4.8336344,3.9264245,4.3060336,3.7483575,5.85276,3.735262
1782,4.7876554,2.9143617,4.6697783,2.9737258,5.0598044,3.922294,4.043687,4.2185655,5.8057656,3.6207745
1783,4.6441755,3.1563473,4.985614,2.8957908,5.1153326,3.826824,3.8968346,4.67183,5.3594985,3.479068
1784,4.663812,3.546979,5.0957413,3.1097658,5.0635877,3.535156,3.9285395,4.5783005,5.758088,3.4125173
1785,4.8401604,3.9285288,5.1242476,3.242109,5.1406054,3.4050534,4.149377,4.4836674,6.190355,3.7271032
1786,4.881667,3.928553,4.8704896,3.2590554,5.5165763,3.1163871,4.1681414,4.606916,6.662458,3.55729
1787,4.323997,3.9711237,4.839872,2.897614,5.3215065,2.942652,4.0666575,4.485857,5.8210745,3.9196918
1788,4.0634356,3.5470517,4.422651,2.7750006,5.4525423,2.7652752,4.1228356,4.7583838,4.8427434,3.6391969
1789,4.231922,3.5868,4.4770966,3.060502,5.86348,2.641043,3.9328933,5.4466853,5.035933,4.094423
1790,4.2329855,3.876289,4.0295835,3.34853,6.4335537,2.6158912,3.554449,5.792776,4.691948,4.0781116
1791,4.284409,3.9069798,3.58517,3.2127495,6.5447636,2.4918706,3.5444703,5.609476,4.313427,4.1823716
1792,3.599257,3.6855252,3.3679602,3.0047977,6.346861,2.544695,3.2148838,5.4998655,4.2452974,3.945449
1793,3.6814458,3.830251,3.047639,2.7052608,6.294277,2.6003091,3.1888666,5.7426076,4.212584,3.8282945
1794,3.5970907,3.8432841,2.712472,3.2053745,5.6474686,2.6936557,3.1937363,5.7621613,4.7873645,3.9306443
1795,3.6477883,3.9577482,2.7420394,3.3613753,5.370196,2.7990239,3.538481,5.8095655,5.021203,4.4532437
1796,3.367141,4.1569743,3.0829213,3.422575,4.2616844,2.8473933,3.8185353,4.9933147,5.094773,4.1792083
1797,3.114038,3.932386,2.908758,3.274734,4.111341,2.8992858,3.637071,4.90604,4.8188806,3.623328
1798,3.122355,4.010349,3.2531004,3.0235472,3.9160993,2.6919088,3.5745249,4.682365,4.8951087,3.6246505
1799,3.0247197,3.855588,3.372338,3.1002035,4.165126,2.928656,3.5288785,4.618931,5.042228,3.5425158
1800,3.1610744,3.6770518,3.016152,3.0786264,4.49744,2.9395695,3.5637717,4.1445546,5.320019,3.9297347
1801,3.4542797,3.6422637,2.7464697,3.4732924,4.230966,3.2135537,3.4593678,3.481391,5.306027,4.413138
1802,3.4876864,3.4113183,2.4641929,3.4726846,4.2397394,3.2292633,3.378456,2.9369395,5.666908,4.6194067
1803,3.7917535,3.132867,2.5166478,3.4675217,4.140078,3.5527432,3.3601832,3.3185046,5.6383133,4.6313047
1804,4.5845985,2.914285,2.552252,3.5269,3.435207,3.6310236,3.1531708,3.6350267,5.647284,4.481577
1805,5.481628,2.5147164,2.5935633,3.7650013,3.4020967,3.2443306,3.192633,4.6302423,5.1732397,4.108017
1806,5.411413,2.142501,2.4498296,3.542524,3.1038198,2.7473795,3.1249263,4.7757297,4.8146544,4.2001595
1807,5.5600543,1.7451353,2.2186532,3.8452053,3.0536385,2.1984386,3.1695623,4.6730204,4.3649087,4.1874003
1808,5.037901,1.9626449,2.3381524,3.981805,3.2892418,1.9783685,2.9820032,4.337966,4.3549924,4.223476
1809,5.093034,2.3043156,2.3896894,4.269548,3.6821356,2.217239,3.1431794,3.7217946,4.2547135,4.2348094
1810,5.415046,2.502265,2.4103835,4.3692546,3.8176951,2.4899752,3.0306685,3.4277797,4.513021,4.271371
1811,5.3662715,2.848713,2.4723432,4.560952,4.408259,2.8677988,2.6896665,3.4455001,4.477741,4.235098
1812,4.8721557,2.774764,2.650379,4.341734,4.726369,2.9651864,2.456539,3.0936189,4.3544517,3.6955144
1813,4.754062,3.17685,3.0632656,4.2746143,4.652423,2.7311788,2.3009057,3.0352018,4.0757837,3.4791331
1814,4.67577,3.3646672,2.9231915,4.0366106,4.2426744,2.7964854,2.3856723,3.1024501,4.0696197,3.6642537
1815,4.4684105,3.6612575,2.9385166,3.892634,4.2239475,3.0630507,2.8315194,3.07871,4.06276,3.7810597
1816,4.5717096,3.7893307,3.3692892,3.9360397,4.12463,3.5572116,2.899641,3.5611014,3.7390473,3.8678012
1817,4.44376,3.4298766,3.303613,3.7515368,4.0700283,3.6589615,3.104497,3.5943277,3.2600064,3.1452818
1818,4.5326953,3.363247,3.4796264,3.4986887,3.9646723,3.8344262,2.9396362,3.821438,3.0539935,3.2822862
1819,4.5212674,3.1640182,3.664252,3.3893893,4.0121045,3.8232942,2.7568753,3.7988808,2.4307315,3.3583968
1820,4.5205274,3.215301,3.6659374,3.6613634,4.2044578,3.3935878,2.5866418,3.6974561,2.2469654,3.6349776
1821,4.4836593,3.3319273,3.4639914,3.9451933,4.338688,3.5038264,2.1104662,3.259273,2.3803926,3.3653934
1822,4.230606,2.8068764,3.0934925,3.7826936,4.784427,3.7120078,1.8381466,2.921632,1.8774807,3.171843
1823,4.14354,2.9985855,2.8895729,3.7963006,5.0303726,3.9561937,1.8429676,3.123941,2.0380473,3.2032294
1824,3.918675,2.9672966,2.9681177,4.399151,5.028292,4.2375574,1.7965394,3.2029355,2.1043825,3.3823113
1825,3.582558,3.1812918,3.043933,4.3257484,5.3082004,4.0083156,1.8907943,3.2762852,2.2618732,3.4275544
1826,3.3816173,3.433581,2.9927902,3.9142046,5.2331877,3.68234,1.8301432,3.0655544,2.2791736,3.2119234
1827,2.9811268,3.6677666,3.1523283,3.7631013,5.4349732,3.2197356,1.8532361,2.95454,2.0844734,3.0010192
1828,2.8320756,3.9212792,2.921947,3.662084,5.145732,3.050086,1.7774024,3.0304012,2.1250997,2.8994088
1829,2.733546,4.103798,2.8638673,3.2862349,4.548187,3.3233027,1.6017338,2.6351101,2.5683465,2.9498584
1830,2.6094234,3.7872128,2.7889264,3.093623,3.9290853,3.51537,1.5795012,2.3079174,2.6325824,2.716291
1831,2.3639448,3.9656405,2.8315089,3.2756193,3.4300928,3.466984,1.5669172,2.0512316,2.7640357,2.639767
1832,2.1471078,3.938003,2.8590467,3.4168956,3.5531104,3.465007,1.8818439,1.7030514,2.8169196,2.3979247
1833,1.9563406,4.034791,2.7798026,3.3963013,3.6015308,3.3078816,2.104588,1.9544654,2.775888,2.6053696
1834,2.2091784,4.276149,2.8677423,3.545852,4.0499587,3.7055962,2.2015398,2.024771,2.989463,2.7228594
1835,2.420378,4.1799254,3.0471768,3.6142008,4.831931,4.3012013,2.2735124,1.9472597,3.1232564,2.928991
1836,2.583172,4.1095586,2.9856892,3.6539264,5.3484044,4.896765,2.4388998,2.2545872,3.1123152,2.8475313
1837,2.5230002,4.1972322,2.9697874,3.4124627,5.43433,5.425836,2.3518012,2.133502,3.0916934,2.4007845
1838,2.6144416,4.091384,3.0258663,3.3381124,5.543831,5.613971,2.34628,2.1877503,3.0852702,2.1775053
1839,2.4859927,4.1149664,3.1994631,3.574618,5.039324,6.128649,2.5477202,2.6577444,3.146281,2.007711
1840,2.2876194,4.5055366,2.9259708,3.833075,5.1692777,6.025955,2.7646234,3.1177394,3.5084639,1.9337417
1841,2.050085,4.821322,2.6180518,3.9677508,5.194539,5.573648,2.6330142,3.4896839,3.9681633,2.116358
1842,2.1712742,4.88512,2.2221363,3.7403336,5.38807,5.2116604,2.634559,2.980318,3.948727,1.709587
1843,2.1827717,5.180669,2.1988409,3.9610598,5.3535585,4.8620744,2.8163352,3.209264,4.1583447,1.6680571
1844,2.3139377,5.2004194,2.0835593,3.5950353,5.0737457,4.996154,2.9523568,3.1277354,4.592903,1.7033124
1845,2.273306,5.336468,1.9878497,3.8291583,5.34632,4.883504,3.1103067,2.8350148,4.538914,1.4701858
1846,2.4911213,5.104786,1.9559872,3.569797,5.0350356,4.4140897,3.4257736,2.6353521,4.602524,1.0771192
1847,2.2198646,4.713664,1.7453206,3.6167314,4.6295,3.3994722,3.1416633,2.302614,4.462926,0.6543038
1848,2.3996093,5.082247,1.9003847,3.6515813,4.9345684,3.5136604,3.146778,2.4486861,4.300299,0.73824567
1849,2.347321,5.1501718,2.0555868,3.4553368,5.0356393,3.3960023,3.4131343,2.588248,4.1750984,1.0066955
1850,2.660565,4.906858,2.3198793,3.8931577,5.1927514,3.1537924,3.5772219,2.904069,3.722726,1.3314623
