t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1873,7.4408946,7.694066,9.204188,5.400603,9.308172,9.311435,9.98292,6.3909783,8.385073,9.174664
1874,7.7408056,7.3456454,9.153806,5.6601486,10.629522,8.686382,10.75665,6.84367,8.739193,8.749226
1875,8.083736,7.5124083,8.585674,6.3359494,10.355453,8.548681,11.180427,7.4238057,8.475877,9.092877
1876,8.171104,6.9242306,8.933203,6.3274846,10.502191,8.778927,11.188568,7.5699806,8.012008,9.301531
1877,9.148982,6.872648,8.085333,6.2938085,10.928966,8.650569,10.316694,7.757669,7.745317,8.696982
1878,9.266082,6.5322914,7.4853654,6.434353,10.887453,8.17482,10.106943,7.8184147,7.237837,8.614471
1879,8.20415,6.574423,7.670227,6.9336705,10.1805315,8.243255,10.155208,7.7143044,6.8904705,9.501047
1880,8.217516,6.92357,8.451188,7.2518144,9.89308,7.633249,10.275913,8.32708,6.9829245,10.041461
1881,8.149302,7.1598887,7.894476,7.4011955,10.347309,7.5123057,10.481755,8.612659,6.3490386,10.623539
1882,7.778958,7.3504453,7.5729074,7.8067493,10.189212,7.101163,9.522572,8.486502,6.57506,10.648416
1883,8.153957,7.660404,7.5981774,8.15351,10.463625,7.65492,9.661739,8.509584,7.398212,9.641299
1884,8.672428,8.012791,8.044845,8.490573,10.177969,8.367417,9.8530855,8.646517,8.018769,9.577746
1885,9.271564,8.655552,9.708727,8.3194,10.667224,8.6799555,10.402139,8.750911,8.121216,8.632652
1886,9.745579,8.608495,9.433838,6.8571305,10.997358,9.641658,10.081761,8.887883,8.233259,8.063378
1887,10.134391,8.68052,8.410332,6.7301106,10.457551,9.684671,9.872793,9.360278,8.202605,7.2572136
1888,10.724855,8.459296,8.492481,6.340253,9.776647,8.959986,9.760185,8.754439,7.818429,7.9065647
1889,10.347888,8.468806,9.371973,6.2201614,9.762681,8.490595,9.9433,8.8755,7.7623777,7.972791
1890,11.032049,8.1975565,10.089246,6.550809,10.050407,8.059755,10.247933,8.624746,7.6585574,9.134449
1891,10.232555,7.870118,9.737526,6.629837,9.716989,7.810545,10.722107,9.336383,7.411781,9.58424
1892,9.961153,7.6010876,10.035114,6.871837,8.53582,7.868109,10.28241,9.539374,6.9754243,9.054785
1893,9.230094,7.8992834,9.876739,7.14388,8.351143,8.19527,9.594622,9.149799,7.031966,9.375894
1894,8.648178,8.594502,10.216789,7.1185436,8.643723,9.069374,9.264604,8.887051,7.0755396,9.2521715
1895,8.645039,8.801025,9.112263,7.525438,8.7123165,9.42715,9.3051815,9.580269,7.659835,9.201234
1896,8.580658,8.974512,8.432599,7.620191,8.860333,9.020511,8.611844,10.124855,8.319774,8.880435
1897,8.765608,9.21373,8.584251,7.7343607,9.133348,9.094222,8.924059,10.229034,8.49519,8.389472
1898,8.926772,8.729899,8.062193,7.878353,9.018737,8.682325,9.301871,10.046496,8.504731,8.6643715
1899,9.794847,8.766038,7.6772375,8.478418,9.51744,8.29372,9.549859,9.171155,8.787659,9.012547
1900,10.265841,8.546662,8.021607,7.846696,10.377887,8.0229,9.357364,8.940397,8.480728,9.050441
1901,9.324273,8.735114,7.7947354,7.4330907,10.528564,8.791673,8.665001,8.464699,8.142799,9.55797
1902,8.736142,8.493986,7.834028,7.1102247,10.604563,8.320616,7.635388,7.987699,7.1993265,9.595003
1903,8.367847,7.926949,8.480427,7.5317855,10.383431,8.692734,7.6157303,8.065213,6.9247837,9.060573
1904,8.354229,8.089283,9.4076395,7.5811005,9.9878235,9.110531,7.0597153,8.87611,6.5383487,9.2104645
1905,8.225383,8.067227,10.180841,7.758143,10.474899,8.649678,7.33054,9.772527,6.187857,9.3707485
1906,8.542345,8.039192,9.388856,7.8449736,10.685351,8.913643,7.25348,9.560338,6.1428347,9.3394
1907,8.162939,7.826011,9.770104,7.806702,10.281454,8.796616,7.211591,9.497831,6.365113,8.708957
1908,8.800344,7.9159765,10.496116,8.565476,10.014481,8.822064,7.237774,9.338022,6.9174266,8.728601
1909,9.087292,8.005274,10.7314825,8.899158,8.868666,9.262611,7.6674604,9.1224985,7.2933197,9.023606
1910,9.511468,8.218676,10.594383,8.962104,9.394169,9.563373,8.188373,8.956252,7.888847,9.611754
1911,9.457967,8.167431,10.531991,9.698005,9.443907,9.961705,8.411158,8.981467,8.009155,9.584161
1912,9.102146,7.7541037,10.593009,9.233109,8.908083,8.184983,8.678813,9.000907,7.510781,9.385741
1913,8.4767,7.490454,10.501664,9.410683,8.454189,7.659172,8.157648,8.372958,7.139328,9.466986
1914,8.416282,7.680787,10.030601,8.660945,8.310016,7.8875017,9.006964,8.971204,6.9255185,9.0736265
1915,9.411833,8.181512,9.564862,8.739502,8.923387,8.049933,8.160936,9.492878,6.9534273,8.387182
1916,10.297006,8.34562,9.150117,8.718127,8.852582,8.372606,8.149716,9.508921,6.8891554,8.198651
1917,10.6902685,8.642698,8.575293,8.100053,8.782117,8.46377,7.622992,9.213896,7.128101,8.6994505
1918,11.898347,8.767599,8.405435,8.044056,8.338989,8.563636,7.483075,9.42021,7.4178767,9.046799
1919,12.852894,8.758763,8.7439575,8.01401,8.631094,8.924185,7.389096,9.478271,7.821799,9.367664
1920,13.008527,8.923526,8.831251,8.032885,9.23233,9.335393,7.27214,9.727668,7.9756603,9.9973345
1921,12.9417515,8.914732,8.747828,7.520821,10.018765,8.701751,7.5658283,9.775685,7.992241,8.934776
1922,12.420805,9.070614,7.9880733,7.5974407,9.702612,8.528088,7.1749887,9.512044,6.9268136,9.253859
1923,12.3446,9.726185,7.8429627,7.8957396,8.892042,8.719424,7.4494457,9.485168,7.0624027,9.03289
1924,12.023561,9.532251,8.629274,8.554064,8.878069,8.605917,7.499581,9.013689,6.876757,9.355942
1925,11.643743,9.549231,8.619472,8.585254,8.038432,8.7396,8.196414,8.618497,7.012871,9.21977
1926,10.967791,9.183543,8.21086,7.9003744,7.9716635,8.560912,8.926916,7.867405,6.8501377,9.752618
1927,10.076103,8.310908,7.9355683,7.7407565,7.1293097,8.559994,8.158699,7.7448177,7.1223216,9.828899
1928,10.604198,8.264599,8.432141,7.902048,7.170082,8.619399,7.652121,7.7096877,7.2758646,9.613408
1929,10.810728,8.761664,8.967258,7.7031903,7.6002603,8.79558,7.339742,8.692605,7.18671,9.203034
1930,10.972859,9.221227,8.903882,8.223994,7.69581,9.306469,7.675728,9.250365,7.2067122,9.173016
1931,11.183813,9.588325,8.177067,8.845643,8.235891,9.375083,8.090918,8.965224,7.771883,9.206919
1932,10.694454,9.676844,6.474145,9.249321,8.2055025,8.762978,7.662897,8.170424,7.808904,8.773052
1933,10.51249,9.623964,6.9629445,8.914505,8.415341,8.954859,7.7001724,8.646092,7.988759,9.128352
1934,10.327644,9.665214,7.4128838,8.572377,8.727554,8.975955,7.6103716,8.90622,8.358948,9.5432205
1935,9.987661,9.924935,7.6558695,8.510262,8.627487,9.086213,8.1519785,9.631453,8.3171,10.314625
1936,9.406618,9.731617,7.9689164,7.945249,8.234115,9.09486,8.003479,9.573305,7.5925922,10.583573
1937,9.816464,9.653204,8.099517,6.76384,7.833659,8.087145,7.3662357,10.125744,7.141262,10.813072
1938,10.564346,9.237819,8.815218,7.0521727,8.132127,7.5933,6.9123664,10.122227,6.8185205,11.054431
1939,11.110704,9.244675,9.155821,7.2213798,7.200976,7.8824553,6.9929876,9.783193,6.71375,10.731144
1940,11.916199,8.849518,10.03528,7.3597336,6.936593,8.330727,6.7183475,9.273848,6.9072213,10.297479
1941,11.0297985,8.557539,10.694606,7.6278715,6.272753,8.383923,6.7750354,9.274388,6.919122,10.032456
1942,10.142497,8.088103,10.678359,7.7441754,6.161747,7.7023807,6.7179112,8.549292,6.9611187,10.153445
1943,10.04395,8.126537,10.316118,7.8270884,6.467429,8.244511,6.879426,8.401066,6.7576103,10.002999
1944,10.172659,7.768024,9.684723,7.8189545,7.014029,8.712722,6.7737446,8.635499,6.8806844,10.175654
1945,10.292175,8.3142,10.106911,8.045159,7.16454,8.594986,6.606768,8.846876,7.1832385,9.70138
1946,9.49059,8.544956,9.871671,7.591114,6.9197726,8.20824,5.8136773,8.770085,6.999095,9.537806
1947,8.879251,9.076693,10.296011,7.763618,6.0823507,7.0294547,5.37347,9.17119,7.4187365,9.56
1948,9.513996,9.536827,10.100884,8.221584,5.74124,6.640458,4.8782263,9.732588,7.4175954,9.363849
1949,9.692915,9.640968,9.698708,8.640079,5.818188,6.4607053,5.110308,10.516025,7.8665547,9.854485
1950,10.063211,9.88552,9.727024,9.074742,6.2763495,5.973566,5.6850123,10.614001,7.9244423,9.660979
1951,10.54154,9.968609,9.503362,9.157455,6.703824,6.168141,5.982125,10.311298,8.287066,9.488313
1952,9.997951,9.469532,9.191106,8.733187,6.1032276,6.8661027,6.1440625,9.501175,7.653308,9.697556
1953,8.812996,9.313978,9.133574,9.167486,5.75755,7.9077406,6.745373,9.659539,7.1333094,9.937476
1954,9.21731,9.608815,9.705273,9.654891,6.215972,8.51205,7.4943824,9.892177,7.1194525,10.179977
1955,8.916541,9.590339,9.93506,9.541983,7.3800645,8.232131,8.448894,9.399527,7.0617146,9.9654045
1956,9.134777,9.487397,9.689833,9.562383,8.4099,8.256456,8.056893,9.628196,7.32015,9.939953
1957,9.122432,8.927158,9.195801,9.739606,9.247523,8.18876,8.030053,9.2883,7.574763,9.327082
1958,9.052854,8.134455,9.172089,9.891616,9.967145,7.5863795,8.147816,8.897866,7.439349,9.655291
1959,9.6431055,7.4987597,9.686861,8.750841,10.547639,8.08487,7.7425017,8.236742,7.622021,9.799895
1960,9.682404,7.628989,9.899045,7.9279494,11.064769,8.186307,8.111296,8.756592,7.793182,9.478959
1961,9.541523,7.9685884,9.447781,7.5148735,10.472375,9.352086,8.72317,8.667689,7.8479433,8.958634
1962,8.675837,7.471338,8.303484,7.527565,10.40261,9.263664,8.6829,8.90205,7.018894,9.411268
1963,8.831477,8.145223,8.015275,7.539123,10.071084,10.169594,8.862214,9.567485,6.4444137,9.746403
1964,8.970955,7.929154,8.653088,7.9936485,10.283358,11.118309,9.253927,9.773443,6.5231147,9.011022
1965,9.249018,7.9768043,9.459145,8.476659,10.742247,11.411452,9.281925,10.02184,6.954669,9.076391
1966,8.9259815,7.7619095,9.6764345,9.646122,9.806952,11.74614,8.622015,11.385739,7.28922,9.479006
1967,8.802358,7.26775,9.824276,9.519546,9.021642,11.008522,8.301506,11.491892,7.3082523,9.318334
1968,8.741538,7.283975,9.827307,9.390793,8.62458,10.636777,7.784434,11.787758,7.070991,8.826257
1969,9.528372,7.015191,10.35667,9.510892,8.417161,10.1296,8.0266485,11.68892,6.9748836,8.775502
1970,9.727642,7.0533943,10.563969,9.618843,8.317309,8.892541,8.599001,11.492955,7.1864915,7.9660673
1971,10.535455,7.019362,10.246756,9.027324,8.730653,8.943545,8.733302,10.44773,6.975318,7.9777164
1972,10.789337,6.3608775,9.687392,8.654502,9.456605,9.253154,8.858043,10.122402,6.1270533,7.7339706
1973,10.917934,6.0592785,9.278615,8.489736,10.307211,9.731594,8.223989,10.19056,5.31679,7.607799
1974,11.136882,6.635943,8.444045,8.929795,10.357849,9.162844,7.968089,9.933608,5.5807643,7.8793406
1975,11.847467,7.0078726,8.294794,9.383443,10.931996,9.477997,7.8819075,10.061566,5.861754,8.218249
1976,11.416991,7.191669,8.387274,9.244341,11.072972,10.563138,7.832922,9.030627,6.0304933,8.222031
1977,11.225597,6.6632776,8.340167,8.724236,11.348109,9.958464,7.7983603,9.044333,5.760538,8.697282
1978,11.069391,6.6105604,8.734254,8.793902,11.70819,10.192106,8.306003,9.298195,6.24172,8.371166
1979,11.719728,7.2463646,9.372708,8.545618,12.064735,10.141829,7.9895234,9.332956,6.6710706,8.735838
1980,10.669174,7.8459,9.804698,8.278301,11.676116,10.984225,8.04032,9.594738,6.8928103,8.749839
1981,9.777707,7.823301,9.594216,8.197027,10.500312,11.706872,7.911243,10.096554,7.070539,8.100714
1982,9.863361,8.102972,9.068128,8.11462,8.619422,11.930549,7.900753,9.5419,6.5753384,7.7810025
1983,9.09394,8.28157,8.678233,8.272009,9.314125,11.995384,7.3067365,9.550078,6.3373375,7.966311
1984,9.438255,8.787822,8.218397,8.427435,10.145152,11.79402,7.5724034,9.126263,6.447189,7.462418
1985,9.037761,8.85351,8.262199,8.344134,9.967177,10.789742,7.8808017,9.025425,6.630178,7.46802
1986,8.369823,9.464069,7.8928847,7.8225327,9.687433,9.871978,8.443909,9.16574,6.543177,7.551286
1987,8.807361,9.334119,7.5762815,7.501506,9.619488,8.428086,7.889068,8.769429,6.0876193,7.159199
1988,8.635102,9.3892975,7.6976695,7.9081035,9.557544,8.25129,7.9157977,8.994985,6.1131525,7.3188577
1989,8.345082,9.666211,8.154125,8.233563,9.255263,8.055264,8.055214,9.180755,6.372039,7.4281363
1990,8.299011,9.502519,8.148833,9.093234,8.874324,7.3929296,8.384607,9.670913,7.309613,8.117098
1991,8.321036,9.367976,8.2538,9.028565,9.06755,7.7363553,8.794151,9.227433,7.5897646,8.182018
1992,8.558223,8.754463,8.479894,8.828115,9.600032,7.795773,8.250617,8.969477,7.621994,7.9548917
1993,8.289234,8.642864,7.990123,8.873616,9.424984,8.381491,8.526571,8.576274,7.2748857,7.6025586
1994,8.298413,8.378147,8.719125,9.57729,9.566947,8.997406,8.876252,8.796955,7.374819,7.763118
1995,8.325421,8.73888,9.174317,9.822817,9.815537,9.337124,8.873023,8.631453,7.218786,8.507521
1996,8.114574,8.622844,9.6399145,9.982882,9.43861,9.380452,7.7927494,8.033409,6.7739873,8.503502
1997,7.6418624,7.573443,9.39049,9.809886,9.317201,9.668645,7.059433,7.73846,6.133865,8.467864
1998,7.3238125,6.84342,9.053287,9.791809,8.853608,10.092248,6.3801794,8.291167,5.8732014,8.895364
1999,6.9642773,7.5303264,8.607865,9.301693,9.062044,10.414354,7.016586,9.0653925,6.0145154,9.84425
2000,7.4360337,8.496278,8.828508,9.541766,8.910499,10.398416,7.410219,9.592942,5.9830537,10.042655
2001,8.461279,8.628905,9.164851,9.11333,9.353303,10.595536,7.3050385,9.933706,6.760926,10.233723
2002,8.610234,8.022883,9.142652,8.30362,9.382218,10.656291,7.1868134,10.439011,7.132783,10.38545
2003,8.505248,8.26857,8.629717,8.366639,9.491635,10.280053,7.2487082,10.270942,7.224948,10.257635
2004,8.85561,8.368662,8.865947,8.096636,9.770662,10.861093,6.7565117,10.377127,7.581854,9.671243
2005,8.757309,8.980371,8.804545,7.9450946,9.851675,10.631133,7.4285007,9.527174,8.019339,9.786263
2006,9.292119,8.557983,9.354154,8.362908,9.556806,10.73747,7.839342,8.810199,8.394336,10.147552
2007,9.713126,8.735931,9.400236,8.595457,9.39881,8.386332,7.604278,8.963415,8.323957,9.099007
2008,10.047426,8.343456,8.892709,8.706444,9.85651,8.614128,8.201672,8.520358,8.39658,9.254907
2009,9.963261,7.992532,8.587003,9.099458,9.769113,8.292583,8.746222,8.751175,8.624243,8.87054
2010,9.486018,8.083206,9.451813,9.809614,10.212686,8.903224,8.77418,8.2506895,8.858099,9.474926
2011,8.850442,7.8082185,10.016074,9.88152,10.120537,8.934029,8.892858,8.583979,9.019032,9.263437
2012,8.518719,7.7868953,10.308532,9.654282,10.031623,8.886175,8.771979,8.633916,7.996557,9.115906
2013,8.413135,7.3119516,10.517944,9.966787,9.248327,9.024583,8.693959,9.005271,8.061153,9.133769
2014,8.076607,7.1637535,10.5115595,10.572896,9.351188,8.735312,8.283727,9.295185,8.248133,8.652835
2015,7.933578,7.3547516,9.973683,10.917399,9.483829,8.758014,7.485425,8.99081,8.994545,8.7541275
2016,8.030351,6.999592,9.872264,11.309657,9.608602,9.124569,7.4468923,7.638052,8.907909,7.753861
2017,7.3384624,6.8054557,9.085899,11.493219,9.98736,9.153193,7.4611573,8.095529,7.7881126,7.3095183
2018,7.3043723,6.9862885,9.217074,11.731629,9.862206,8.678501,8.031314,8.0298815,7.0397434,7.3723187
2019,7.4581437,7.2557483,8.792158,11.196033,10.341562,8.722081,8.212157,8.578135,6.3879623,8.236742
2020,8.097526,7.907189,9.712787,10.741961,9.637272,8.214044,8.722613,8.971816,6.116962,9.344149
2021,8.160233,8.30754,10.2300625,10.643122,9.222277,8.699127,8.332822,8.885251,6.84124,9.949398
2022,8.053147,7.6465855,10.552902,10.111275,8.660296,8.40374,7.8666735,8.742953,7.6441474,10.276187
2023,8.083363,7.5461826,10.452302,10.443945,9.364514,8.612686,8.009951,8.778386,8.208214,10.402402
2024,7.935263,7.3509793,10.888581,10.085895,9.1358185,8.438645,8.132304,8.747671,8.474563,10.918532
2025,7.5827036,7.0312133,10.489073,10.103006,9.33654,8.876105,8.327623,9.3631315,8.395897,10.7787075
2026,7.87106,7.214054,10.410184,9.302807,8.212625,9.234089,8.278719,9.93227,8.668729,10.640964
2027,7.7398067,7.4367285,9.798459,9.698851,7.6109085,8.436727,8.2387495,9.910761,7.6890497,9.721671
2028,7.3266106,7.216768,9.044431,9.791312,7.8938746,8.450095,8.007134,9.675253,7.2468524,9.689299
2029,7.2312064,7.734151,8.965469,9.710286,8.366672,8.906934,7.7641883,9.30909,6.5394425,9.388009
2030,7.117946,8.952073,8.788545,9.788475,9.069285,9.843359,7.894545,9.540397,6.4034753,9.187415
2031,6.791645,8.996669,9.201854,9.6982155,8.547238,10.148551,8.095025,8.470399,6.5181737,8.516908
2032,7.135384,9.402518,9.946638,9.445499,8.260339,10.079926,7.685503,8.086578,6.353397,7.841389
2033,8.1923,9.744409,10.49925,9.518558,8.221581,9.917555,7.7681475,8.211703,6.8059325,8.212351
2034,8.93829,9.931515,10.816297,9.54975,8.061603,9.95906,7.1575575,8.42459,7.319747,8.959696
2035,9.40116,9.750706,11.538608,9.920196,8.132685,10.142588,7.3224006,9.220588,7.780685,9.885569
2036,9.376686,9.993995,10.843351,10.062649,7.6021557,10.452412,7.886267,9.467056,7.8066716,9.87818
2037,9.268882,9.797641,10.189866,10.245418,7.4630957,11.235295,8.100432,9.371371,7.0041156,10.223736
2038,8.557046,9.477457,10.04829,9.530733,7.4081497,11.907465,7.6232786,9.5706215,7.285711,9.737253
2039,8.638283,9.637137,9.553688,9.50281,7.760113,11.915507,7.4511046,10.305818,8.004717,9.366332
2040,8.603941,10.413865,8.86534,9.392206,7.7167816,11.800344,7.4694476,10.515559,8.35943,9.371682
2041,8.164322,11.005497,8.51352,9.76415,7.99281,11.326454,6.6782837,10.073669,8.420047,9.241187
2042,7.873084,11.282117,8.49312,9.7137375,7.3281136,10.936853,6.128086,9.701594,8.2386055,9.793506
2043,8.249505,11.652564,8.4391365,9.208444,7.383347,10.747637,6.4294686,8.971762,8.4472,9.57892
2044,8.1147585,11.300255,8.6087475,9.330156,7.616249,9.796127,6.603924,8.323411,8.680815,10.075552
2045,8.125877,11.275593,8.750429,9.224249,7.8227406,10.199384,7.1555037,8.914282,8.340373,10.712763
2046,8.651229,12.056948,9.182629,8.913979,8.464811,11.113248,6.872108,9.424147,8.401175,11.215473
2047,8.698045,12.915463,8.840612,8.603858,8.515753,11.181817,6.6528325,9.808529,8.481172,10.77248
2048,9.133205,12.598286,8.308947,7.950431,9.217786,11.389995,6.200079,9.729026,8.213485,10.943449
2049,9.188136,11.992342,8.028379,8.543777,9.247658,10.973926,6.0827346,9.36622,7.857385,10.661208
2050,9.1525345,11.198648,7.24369,8.987266,8.98381,10.539052,6.8862247,9.489963,7.4241476,10.319505
2051,9.317134,10.76085,6.4715285,9.152651,8.722536,10.174782,7.1200714,9.618136,8.097073,9.919201
2052,10.114788,9.26786,5.994471,9.204029,7.8585415,9.279944,7.123185,8.565537,8.055085,9.704163
2053,10.867315,8.501578,6.4331436,9.223819,7.6378593,9.175116,7.1452756,8.368289,8.524089,9.651323
2054,10.808826,8.230613,7.0644083,9.22693,7.699202,9.193585,7.566574,7.7869596,7.7040563,10.345074
2055,11.309632,8.370584,7.5655217,9.746232,7.8155007,9.786323,7.5296907,7.865953,7.828508,10.0903
2056,10.5123005,8.699576,8.553304,9.415158,7.7769547,9.727212,7.316197,8.098855,7.948118,10.011157
2057,9.891535,9.003747,9.007246,9.762989,7.1291904,9.1220455,7.4081078,8.336808,8.293145,9.793533
2058,9.705951,9.917687,8.188804,9.797968,7.1752057,9.550281,7.6070185,8.062149,8.147655,10.137039
2059,9.568223,10.321596,9.005541,9.044934,8.193897,9.786121,7.738379,8.134362,8.440932,9.8771105
2060,9.625234,10.850681,9.088551,8.022467,8.891975,9.687609,8.535392,8.314657,8.432439,10.0324135
2061,9.346233,10.176939,8.732158,7.885187,9.01142,9.428325,9.202882,8.587493,7.9921355,10.017679
2062,9.313396,9.686529,8.424482,7.5177655,8.334042,9.155402,8.983901,7.713303,7.6966286,9.155406
2063,9.181225,8.533574,8.521733,7.7567463,8.0765,9.33545,8.817976,7.2603946,7.4089622,9.013582
2064,8.814829,8.65479,8.203339,8.436296,8.13251,8.793008,8.44519,7.011007,7.4543605,9.2596445
2065,9.395269,8.716477,8.55114,9.023193,8.7953005,8.214605,8.407347,7.9523253,8.038976,9.24382
2066,8.918898,8.494643,8.847199,9.170872,9.406601,8.005876,8.08279,8.452298,7.489636,8.800701
2067,8.355195,9.03012,8.160187,8.79043,9.318385,8.08389,8.192208,9.268604,7.148789,7.9120464
2068,7.850973,8.7431555,8.741336,8.576998,9.587739,9.150657,8.105446,9.842046,6.919183,8.323614
2069,7.9270234,8.914312,8.645486,8.5219965,9.622994,9.225555,7.882567,9.436593,7.427171,8.7123995
2070,7.451359,9.919211,9.148667,8.309261,10.067108,9.392051,8.052248,9.75774,7.2272744,9.233735
2071,6.975379,9.382393,9.309559,8.53718,10.228636,9.755077,8.281397,9.163773,8.020825,9.8001795
2072,6.6904354,9.328462,9.380469,8.846879,9.316805,9.599133,8.292717,8.431154,7.8119154,10.620034
2073,6.9733214,9.462444,8.830789,8.991268,8.836492,9.783169,8.859566,8.908338,8.279304,11.016839
2074,7.5628395,9.234784,9.354182,9.140095,8.985067,9.565297,9.01858,9.194795,8.463152,10.483107
2075,8.209824,9.650256,9.605739,9.411221,8.323746,9.85168,9.422982,9.5179615,7.918962,10.839024
2076,9.039782,8.758758,8.759366,9.022276,8.2060795,9.54131,9.348546,9.908354,7.534076,10.041151
2077,8.494193,8.626441,7.314586,7.829327,7.6892915,9.11322,8.690428,9.329172,7.7004776,9.429611
2078,9.274544,8.748433,7.776962,6.9407816,7.6340094,8.922655,8.700202,10.294426,7.6576962,9.059255
2079,10.056115,8.746805,8.290085,6.7679305,7.942209,8.861716,8.19044,10.655699,7.8282347,8.886112
2080,10.295915,8.962485,8.737279,7.479471,8.710258,9.2563,8.130895,10.296663,7.930152,9.081828
2081,10.899504,8.841447,9.271362,7.4298444,9.760562,9.231343,7.812437,9.663083,7.653809,8.64591
2082,11.116008,8.60923,8.908869,7.351368,9.936494,8.617026,7.5619535,8.769174,7.96851,8.787847
2083,11.473188,8.4825,9.112892,7.1489882,9.8768425,8.784053,7.836603,8.539807,7.277003,9.032609
2084,10.412123,9.010358,8.658837,7.9538064,10.261789,8.960939,8.229518,8.765463,7.761421,8.961369
2085,10.51193,9.734394,8.470695,8.061822,10.991916,9.344831,8.34005,9.280637,8.426866,9.242664
2086,10.442525,9.316947,8.393502,8.140957,11.185351,9.585021,8.842755,8.753493,8.853002,8.783015
2087,10.385004,8.591465,7.8291516,8.519994,10.539781,8.7271185,8.550218,8.881532,7.9744816,8.173725
2088,10.071695,7.637388,6.9949245,9.13188,10.284994,8.690894,9.099752,9.16714,8.324706,8.739264
2089,10.203741,8.143928,6.4536595,9.222396,10.236949,9.381943,8.865565,9.840078,8.948908,8.405442
2090,9.499657,8.273951,6.80836,9.9349165,9.968831,9.595878,9.706808,10.563545,8.694542,9.0834875
2091,9.388939,8.519578,7.654264,10.758299,10.149601,10.297509,10.132478,10.581413,8.945173,9.373866
2092,9.755699,8.023076,7.757837,10.298407,10.041576,9.02739,9.5988865,10.42117,8.884153,8.65308
2093,9.507559,8.552445,7.752089,10.665609,10.083346,9.187735,10.312345,10.538447,8.841088,8.089762
2094,9.219629,8.440642,8.86037,9.562396,10.317961,9.389121,11.046017,10.921294,8.24832,7.5508466
2095,9.737285,8.747009,9.4559765,9.522623,10.526749,9.653098,11.191761,10.822219,8.309835,8.131298
2096,9.887025,8.296476,9.254337,9.254848,10.545878,9.264671,10.848858,10.269022,7.7666235,8.065491
2097,9.521871,7.238889,9.129393,9.443512,10.265798,8.990887,10.075278,9.930343,7.8436985,8.201088
2098,9.674009,7.057618,8.547419,9.867652,10.36893,8.578098,9.7835,8.898116,8.123666,7.715123
2099,9.836556,7.6423745,8.677063,9.310682,11.191424,8.787051,9.865659,9.308246,8.730972,7.870915
2100,10.302144,8.280742,8.644095,9.547918,11.219515,10.359819,9.720387,8.849422,8.708966,8.198051
2101,9.607995,8.319603,9.162951,8.388617,11.55689,10.31447,9.525003,9.505551,8.89715,8.527607
2102,9.3564,8.388737,9.443553,7.4367514,10.935398,10.008337,9.40467,9.442966,8.50613,8.267363
2103,8.249834,8.847695,9.540236,7.5807643,10.598172,9.892582,8.4940605,10.07071,9.093852,8.102403
2104,8.112317,9.246402,9.839924,7.71669,10.202246,10.434683,8.879962,10.912297,9.370863,7.9446373
2105,7.846957,9.574205,9.574073,7.626727,11.052442,10.478583,8.70823,10.439582,8.700468,8.020287
2106,8.093912,9.262944,9.426555,7.895261,11.223095,10.672096,8.774917,9.919097,8.330582,8.490922
2107,8.03965,8.355788,9.067644,7.308126,11.1002245,11.285506,8.572177,9.328014,8.49255,7.422903
2108,8.049933,8.739632,8.776402,7.3103323,10.877012,11.483087,9.182919,9.195415,8.344623,7.7969756
2109,8.658811,9.604369,8.690573,7.516152,11.042613,11.654252,9.557136,8.848087,8.224823,8.073972
2110,8.82926,8.695472,9.496182,8.080325,10.9430065,10.335576,9.750247,8.647908,8.61253,8.617409
2111,8.572837,8.83101,9.996709,8.702301,10.467737,10.603647,10.4241085,8.610272,8.605944,9.143295
2112,8.347051,8.443048,9.544983,8.725312,9.676891,10.301462,10.265988,8.829231,8.361132,8.692349
2113,8.145245,7.435682,9.492096,8.735298,8.512857,9.91997,9.627138,8.940319,8.320197,8.974498
2114,8.844939,8.257713,9.908696,8.607861,7.932067,10.4093685,9.354696,8.864247,8.413849,9.083796
2115,9.46595,8.898335,10.122957,8.721063,7.815058,9.657283,9.248024,9.512656,8.175146,8.878373
2116,9.300383,10.3554945,10.804857,8.679587,8.345324,9.682193,9.220926,9.685248,8.334167,9.11752
2117,8.411334,9.940444,10.085897,8.731831,8.033896,10.368693,9.0247345,9.737759,8.230837,8.820161
2118,7.764521,9.913424,10.201145,8.4496155,8.595398,10.060865,9.286781,9.582062,8.205944,8.477797
2119,7.8526416,9.842081,10.547193,9.019616,8.912069,10.356304,8.754001,9.411101,7.739733,8.150368
2120,7.914273,9.641713,10.693844,9.51177,9.954572,11.1220255,8.802079,9.463857,8.206905,8.691385
2121,8.179368,9.333087,11.440422,8.910529,10.316989,10.2811985,9.306084,9.524399,8.888904,9.237816
2122,8.108916,8.8372965,12.04946,9.192663,9.722105,10.194466,10.062428,8.71169,9.419763,9.352029
2123,7.609776,7.9836526,11.64765,9.06105,8.928556,9.590233,11.303635,8.622923,9.447954,9.755917
2124,7.1340594,7.8640304,10.377562,9.330321,9.008713,9.755452,11.952979,8.89397,9.933477,9.819634
2125,7.606598,8.483083,9.752432,8.971602,8.017717,10.058996,11.744851,9.526999,9.933887,10.448534
2126,8.075571,9.232911,10.173443,9.335372,7.7997775,10.171812,10.584671,9.782575,9.489251,10.339796
2127,8.376859,9.80704,10.199402,9.835079,8.026537,10.202198,9.848876,8.795187,9.118459,10.619028
