t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1792,19.0,21.0,31.0,18.0,31.0,31.0,25.0,27.0,28.0,18.0
1793,17.0,20.0,26.0,21.0,25.0,33.0,25.0,27.0,26.0,18.0
1794,17.0,23.0,25.0,20.0,19.0,32.0,25.0,31.0,27.0,19.0
1795,18.0,24.0,25.0,22.0,17.0,32.0,25.0,31.0,31.0,17.0
1796,17.0,23.0,26.0,22.0,19.0,33.0,25.0,32.0,30.0,23.0
1797,18.0,26.0,24.0,21.0,19.0,33.0,27.0,35.0,32.0,26.0
1798,18.0,25.0,24.0,19.0,22.0,30.0,25.0,24.0,31.0,25.0
1799,16.0,26.0,23.0,16.0,23.0,27.0,23.0,17.0,29.0,26.0
1800,18.0,26.0,27.0,15.0,25.0,29.0,22.0,12.0,27.0,32.0
1801,17.0,26.0,30.0,15.0,25.0,27.0,22.0,7.0,29.0,29.0
1802,16.0,27.0,31.0,13.0,26.0,27.0,24.0,7.0,28.0,29.0
1803,16.0,26.0,31.0,16.0,22.0,23.0,27.0,10.0,25.0,25.0
1804,16.0,28.0,29.0,20.0,19.0,23.0,27.0,10.0,27.0,23.0
1805,15.0,26.0,31.0,24.0,17.0,23.0,28.0,11.0,28.0,22.0
1806,15.0,24.0,29.0,26.0,17.0,23.0,26.0,14.0,29.0,24.0
1807,15.0,22.0,30.0,31.0,19.0,23.0,25.0,14.0,32.0,24.0
1808,17.0,24.0,31.0,31.0,18.0,23.0,24.0,11.0,31.0,23.0
1809,16.0,26.0,29.0,34.0,21.0,23.0,26.0,11.0,32.0,25.0
1810,16.0,29.0,29.0,39.0,27.0,23.0,26.0,11.0,32.0,28.0
1811,14.0,28.0,30.0,40.0,27.0,26.0,26.0,13.0,30.0,27.0
1812,14.0,28.0,33.0,42.0,29.0,28.0,28.0,11.0,30.0,32.0
1813,10.0,24.0,33.0,36.0,29.0,27.0,29.0,13.0,29.0,33.0
1814,9.0,23.0,32.0,34.0,34.0,24.0,28.0,12.0,28.0,33.0
1815,8.0,22.0,35.0,33.0,34.0,21.0,30.0,12.0,29.0,33.0
1816,8.0,24.0,37.0,30.0,34.0,19.0,30.0,11.0,33.0,32.0
1817,10.0,25.0,37.0,32.0,36.0,16.0,30.0,10.0,36.0,31.0
1818,7.0,24.0,36.0,34.0,31.0,13.0,30.0,8.0,33.0,29.0
1819,12.0,25.0,35.0,34.0,29.0,16.0,29.0,10.0,29.0,29.0
1820,13.0,22.0,37.0,36.0,26.0,15.0,29.0,10.0,27.0,31.0
1821,17.0,24.0,36.0,37.0,23.0,15.0,31.0,11.0,26.0,31.0
1822,20.0,27.0,34.0,37.0,25.0,16.0,30.0,12.0,26.0,35.0
1823,18.0,25.0,32.0,34.0,27.0,16.0,29.0,14.0,26.0,32.0
1824,21.0,26.0,33.0,32.0,29.0,19.0,32.0,15.0,27.0,25.0
1825,22.0,27.0,31.0,29.0,30.0,18.0,32.0,16.0,26.0,23.0
1826,23.0,29.0,31.0,27.0,30.0,19.0,35.0,17.0,26.0,24.0
1827,21.0,31.0,30.0,24.0,28.0,19.0,38.0,17.0,28.0,24.0
1828,22.0,29.0,32.0,21.0,26.0,18.0,34.0,18.0,26.0,23.0
1829,21.0,32.0,34.0,24.0,25.0,18.0,33.0,18.0,25.0,25.0
1830,23.0,31.0,34.0,24.0,25.0,18.0,34.0,15.0,22.0,25.0
1831,21.0,31.0,31.0,22.0,26.0,19.0,32.0,16.0,23.0,26.0
1832,19.0,32.0,33.0,22.0,28.0,20.0,32.0,17.0,24.0,26.0
1833,15.0,28.0,28.0,22.0,30.0,18.0,31.0,16.0,23.0,23.0
1834,17.0,21.0,27.0,23.0,33.0,21.0,30.0,19.0,24.0,24.0
1835,18.0,22.0,27.0,25.0,34.0,21.0,28.0,18.0,25.0,23.0
1836,16.0,23.0,29.0,25.0,35.0,24.0,26.0,20.0,26.0,23.0
1837,21.0,25.0,28.0,29.0,34.0,30.0,27.0,22.0,28.0,24.0
1838,17.0,27.0,24.0,29.0,32.0,29.0,27.0,22.0,26.0,22.0
1839,16.0,26.0,25.0,31.0,32.0,28.0,32.0,22.0,30.0,21.0
1840,22.0,28.0,27.0,31.0,35.0,31.0,30.0,25.0,31.0,20.0
1841,23.0,26.0,30.0,31.0,35.0,34.0,33.0,25.0,33.0,23.0
1842,24.0,27.0,36.0,31.0,35.0,37.0,34.0,25.0,34.0,25.0
1843,21.0,25.0,33.0,31.0,29.0,35.0,32.0,26.0,30.0,26.0
1844,21.0,27.0,34.0,29.0,25.0,35.0,30.0,27.0,28.0,27.0
1845,22.0,29.0,34.0,34.0,23.0,35.0,29.0,25.0,28.0,28.0
1846,24.0,26.0,33.0,34.0,21.0,33.0,31.0,25.0,27.0,28.0
1847,25.0,21.0,32.0,36.0,23.0,33.0,29.0,27.0,25.0,34.0
1848,23.0,20.0,30.0,35.0,21.0,32.0,26.0,28.0,25.0,33.0
1849,19.0,23.0,29.0,36.0,23.0,34.0,25.0,28.0,26.0,34.0
1850,18.0,24.0,30.0,36.0,24.0,34.0,26.0,30.0,26.0,35.0
1851,21.0,28.0,32.0,35.0,22.0,34.0,26.0,29.0,27.0,36.0
1852,20.0,29.0,35.0,33.0,22.0,35.0,25.0,29.0,28.0,38.0
1853,17.0,26.0,33.0,32.0,22.0,31.0,23.0,25.0,26.0,35.0
1854,15.0,27.0,33.0,32.0,24.0,31.0,25.0,23.0,25.0,32.0
1855,18.0,27.0,32.0,32.0,23.0,32.0,24.0,21.0,27.0,32.0
1856,15.0,29.0,34.0,31.0,26.0,31.0,24.0,21.0,28.0,31.0
1857,16.0,30.0,35.0,33.0,26.0,34.0,24.0,21.0,28.0,30.0
1858,21.0,25.0,35.0,32.0,27.0,33.0,25.0,20.0,27.0,28.0
1859,19.0,26.0,33.0,30.0,27.0,32.0,24.0,21.0,28.0,27.0
1860,20.0,24.0,32.0,28.0,26.0,32.0,24.0,20.0,30.0,27.0
1861,23.0,25.0,35.0,30.0,26.0,33.0,25.0,22.0,31.0,28.0
1862,23.0,24.0,33.0,28.0,27.0,34.0,24.0,23.0,32.0,30.0
1863,21.0,24.0,29.0,28.0,26.0,28.0,24.0,21.0,27.0,28.0
1864,26.0,25.0,30.0,27.0,25.0,24.0,21.0,20.0,23.0,30.0
1865,26.0,28.0,29.0,27.0,29.0,22.0,21.0,22.0,22.0,33.0
1866,25.0,28.0,28.0,26.0,25.0,20.0,22.0,22.0,20.0,34.0
1867,27.0,31.0,27.0,27.0,22.0,20.0,23.0,21.0,21.0,32.0
1868,23.0,29.0,24.0,30.0,24.0,18.0,20.0,21.0,20.0,28.0
1869,20.0,29.0,25.0,28.0,24.0,23.0,22.0,20.0,19.0,29.0
1870,19.0,29.0,25.0,30.0,29.0,21.0,24.0,21.0,20.0,26.0
1871,19.0,29.0,24.0,30.0,31.0,23.0,26.0,19.0,20.0,25.0
1872,20.0,30.0,30.0,29.0,33.0,24.0,26.0,19.0,19.0,22.0
1873,19.0,27.0,27.0,24.0,36.0,28.0,22.0,18.0,16.0,19.0
1874,24.0,26.0,29.0,21.0,37.0,30.0,21.0,16.0,16.0,17.0
1875,25.0,28.0,30.0,17.0,39.0,33.0,19.0,16.0,13.0,17.0
1876,24.0,28.0,32.0,16.0,42.0,32.0,22.0,19.0,12.0,19.0
1877,25.0,29.0,36.0,17.0,42.0,36.0,24.0,19.0,13.0,20.0
1878,22.0,29.0,33.0,16.0,40.0,36.0,22.0,21.0,11.0,25.0
1879,19.0,31.0,31.0,19.0,37.0,32.0,24.0,24.0,10.0,25.0
1880,16.0,31.0,30.0,20.0,36.0,31.0,31.0,25.0,8.0,29.0
1881,16.0,33.0,31.0,22.0,37.0,31.0,32.0,26.0,11.0,32.0
1882,14.0,33.0,33.0,23.0,38.0,29.0,33.0,27.0,12.0,33.0
1883,13.0,31.0,30.0,17.0,38.0,28.0,28.0,27.0,13.0,34.0
1884,14.0,29.0,29.0,20.0,38.0,26.0,27.0,25.0,14.0,33.0
1885,13.0,27.0,29.0,19.0,40.0,27.0,24.0,24.0,16.0,36.0
1886,13.0,27.0,30.0,20.0,40.0,29.0,21.0,21.0,15.0,37.0
1887,16.0,30.0,30.0,21.0,40.0,32.0,23.0,20.0,16.0,39.0
1888,14.0,29.0,30.0,19.0,38.0,29.0,23.0,17.0,15.0,36.0
1889,15.0,32.0,29.0,19.0,35.0,29.0,24.0,17.0,16.0,35.0
1890,17.0,32.0,28.0,19.0,37.0,31.0,26.0,17.0,15.0,37.0
1891,17.0,31.0,25.0,19.0,40.0,31.0,29.0,16.0,18.0,39.0
1892,20.0,32.0,25.0,20.0,42.0,33.0,29.0,15.0,20.0,39.0
1893,18.0,30.0,26.0,18.0,41.0,31.0,28.0,12.0,17.0,36.0
1894,18.0,27.0,27.0,19.0,42.0,32.0,25.0,13.0,21.0,34.0
1895,20.0,26.0,27.0,19.0,42.0,31.0,25.0,13.0,19.0,32.0
1896,21.0,26.0,27.0,23.0,40.0,31.0,26.0,13.0,17.0,32.0
1897,21.0,28.0,27.0,25.0,40.0,33.0,26.0,16.0,18.0,33.0
1898,20.0,24.0,27.0,25.0,37.0,29.0,25.0,15.0,17.0,32.0
1899,23.0,19.0,27.0,25.0,35.0,29.0,26.0,15.0,13.0,33.0
1900,25.0,16.0,28.0,25.0,33.0,30.0,29.0,14.0,13.0,33.0
1901,26.0,16.0,28.0,24.0,31.0,31.0,30.0,16.0,14.0,32.0
1902,31.0,18.0,29.0,24.0,30.0,32.0,32.0,14.0,14.0,32.0
1903,28.0,17.0,30.0,23.0,29.0,28.0,27.0,13.0,11.0,29.0
1904,31.0,22.0,31.0,24.0,29.0,28.0,24.0,15.0,16.0,28.0
1905,33.0,24.0,30.0,24.0,28.0,25.0,25.0,14.0,15.0,28.0
1906,35.0,24.0,31.0,22.0,27.0,25.0,23.0,17.0,16.0,24.0
1907,35.0,29.0,29.0,24.0,29.0,27.0,25.0,18.0,19.0,23.0
1908,33.0,30.0,24.0,20.0,23.0,24.0,20.0,20.0,15.0,23.0
1909,32.0,31.0,25.0,22.0,20.0,21.0,22.0,18.0,14.0,24.0
1910,29.0,32.0,23.0,24.0,22.0,21.0,23.0,23.0,17.0,25.0
1911,27.0,32.0,22.0,24.0,25.0,20.0,22.0,25.0,16.0,26.0
1912,24.0,33.0,23.0,27.0,27.0,21.0,22.0,29.0,18.0,25.0
1913,21.0,31.0,21.0,28.0,26.0,23.0,22.0,26.0,17.0,27.0
1914,22.0,34.0,20.0,31.0,27.0,25.0,24.0,26.0,19.0,28.0
1915,22.0,33.0,19.0,32.0,28.0,25.0,24.0,27.0,21.0,27.0
1916,22.0,32.0,21.0,35.0,27.0,26.0,23.0,25.0,21.0,26.0
1917,25.0,32.0,23.0,35.0,27.0,30.0,25.0,24.0,25.0,27.0
1918,22.0,27.0,19.0,29.0,26.0,28.0,24.0,20.0,24.0,28.0
1919,20.0,23.0,18.0,28.0,30.0,29.0,21.0,23.0,24.0,30.0
1920,21.0,19.0,20.0,25.0,32.0,28.0,20.0,21.0,24.0,32.0
1921,21.0,19.0,21.0,24.0,33.0,24.0,16.0,23.0,23.0,31.0
1922,21.0,19.0,23.0,25.0,35.0,22.0,14.0,23.0,23.0,32.0
1923,22.0,16.0,22.0,24.0,37.0,21.0,13.0,21.0,20.0,31.0
1924,26.0,18.0,24.0,24.0,38.0,17.0,15.0,22.0,20.0,30.0
1925,23.0,18.0,21.0,25.0,39.0,20.0,15.0,18.0,20.0,30.0
1926,24.0,16.0,19.0,27.0,39.0,21.0,16.0,19.0,20.0,31.0
1927,24.0,18.0,21.0,31.0,39.0,21.0,19.0,20.0,19.0,32.0
1928,23.0,14.0,18.0,26.0,37.0,22.0,18.0,22.0,21.0,32.0
1929,23.0,11.0,22.0,30.0,36.0,24.0,22.0,21.0,23.0,33.0
1930,24.0,15.0,23.0,31.0,35.0,28.0,22.0,22.0,25.0,34.0
1931,24.0,13.0,23.0,32.0,35.0,27.0,21.0,24.0,29.0,34.0
1932,23.0,13.0,27.0,35.0,33.0,30.0,22.0,24.0,33.0,33.0
1933,21.0,13.0,27.0,35.0,34.0,30.0,16.0,24.0,30.0,31.0
1934,21.0,17.0,31.0,36.0,36.0,31.0,15.0,24.0,28.0,29.0
1935,22.0,20.0,30.0,37.0,38.0,32.0,13.0,26.0,29.0,28.0
1936,23.0,22.0,29.0,39.0,36.0,30.0,15.0,22.0,29.0,27.0
1937,24.0,24.0,27.0,40.0,36.0,29.0,15.0,20.0,29.0,25.0
1938,24.0,23.0,27.0,37.0,37.0,27.0,15.0,21.0,27.0,26.0
1939,24.0,22.0,26.0,38.0,37.0,27.0,17.0,22.0,26.0,27.0
1940,23.0,23.0,26.0,36.0,37.0,27.0,20.0,23.0,28.0,28.0
1941,23.0,23.0,24.0,36.0,37.0,30.0,21.0,23.0,28.0,31.0
1942,24.0,24.0,23.0,35.0,35.0,35.0,24.0,25.0,27.0,32.0
1943,21.0,23.0,22.0,30.0,32.0,35.0,22.0,27.0,25.0,28.0
1944,23.0,24.0,24.0,30.0,31.0,37.0,24.0,31.0,25.0,27.0
1945,27.0,24.0,27.0,28.0,30.0,37.0,26.0,32.0,26.0,26.0
1946,29.0,26.0,27.0,26.0,28.0,39.0,24.0,35.0,27.0,22.0
1947,29.0,28.0,30.0,26.0,26.0,37.0,28.0,35.0,28.0,19.0
1948,25.0,27.0,29.0,24.0,22.0,38.0,24.0,32.0,25.0,16.0
1949,27.0,25.0,27.0,26.0,20.0,32.0,21.0,33.0,24.0,17.0
1950,25.0,23.0,25.0,30.0,18.0,27.0,24.0,36.0,20.0,19.0
1951,28.0,27.0,20.0,33.0,17.0,27.0,22.0,35.0,21.0,23.0
1952,31.0,26.0,18.0,32.0,20.0,28.0,21.0,36.0,23.0,23.0
1953,27.0,20.0,17.0,31.0,20.0,29.0,21.0,34.0,23.0,23.0
1954,30.0,19.0,17.0,31.0,24.0,31.0,23.0,32.0,25.0,23.0
1955,31.0,14.0,14.0,31.0,27.0,32.0,24.0,29.0,28.0,22.0
1956,28.0,12.0,17.0,30.0,26.0,37.0,25.0,30.0,31.0,24.0
1957,26.0,16.0,17.0,32.0,28.0,38.0,27.0,28.0,33.0,23.0
1958,25.0,16.0,18.0,29.0,27.0,34.0,26.0,26.0,29.0,20.0
1959,26.0,17.0,20.0,32.0,25.0,29.0,25.0,27.0,27.0,22.0
1960,26.0,22.0,23.0,36.0,22.0,28.0,25.0,29.0,26.0,19.0
1961,27.0,20.0,23.0,36.0,22.0,31.0,26.0,30.0,28.0,19.0
1962,25.0,23.0,26.0,39.0,20.0,30.0,27.0,32.0,28.0,21.0
1963,23.0,25.0,28.0,35.0,21.0,32.0,27.0,31.0,23.0,20.0
1964,24.0,27.0,28.0,34.0,21.0,33.0,28.0,29.0,18.0,20.0
1965,28.0,26.0,28.0,33.0,21.0,34.0,28.0,29.0,17.0,19.0
1966,29.0,25.0,30.0,32.0,22.0,34.0,28.0,29.0,14.0,22.0
1967,32.0,24.0,31.0,31.0,23.0,34.0,30.0,27.0,12.0,24.0
1968,29.0,23.0,30.0,32.0,23.0,34.0,29.0,22.0,10.0,22.0
1969,27.0,21.0,31.0,32.0,23.0,32.0,29.0,24.0,9.0,24.0
1970,23.0,22.0,33.0,32.0,24.0,30.0,29.0,21.0,12.0,28.0
1971,22.0,24.0,35.0,33.0,25.0,31.0,29.0,19.0,13.0,30.0
1972,21.0,22.0,36.0,35.0,25.0,31.0,32.0,20.0,15.0,35.0
1973,20.0,19.0,34.0,32.0,27.0,30.0,28.0,20.0,16.0,34.0
1974,23.0,19.0,33.0,34.0,29.0,30.0,29.0,21.0,17.0,35.0
1975,23.0,18.0,34.0,32.0,30.0,29.0,31.0,22.0,17.0,37.0
1976,27.0,21.0,33.0,36.0,30.0,28.0,29.0,21.0,19.0,35.0
1977,28.0,23.0,32.0,37.0,30.0,25.0,31.0,23.0,22.0,34.0
1978,24.0,23.0,28.0,37.0,28.0,24.0,29.0,20.0,24.0,31.0
1979,22.0,23.0,26.0,37.0,31.0,26.0,28.0,20.0,25.0,28.0
1980,25.0,23.0,22.0,37.0,31.0,31.0,27.0,19.0,26.0,26.0
1981,25.0,22.0,18.0,34.0,31.0,33.0,29.0,20.0,24.0,23.0
1982,28.0,25.0,17.0,34.0,31.0,33.0,29.0,19.0,26.0,22.0
1983,27.0,26.0,15.0,28.0,31.0,31.0,29.0,19.0,22.0,20.0
1984,28.0,24.0,16.0,24.0,35.0,28.0,27.0,21.0,19.0,23.0
1985,29.0,24.0,17.0,23.0,34.0,26.0,27.0,22.0,19.0,27.0
1986,32.0,26.0,18.0,24.0,33.0,26.0,25.0,25.0,22.0,26.0
1987,33.0,24.0,22.0,26.0,36.0,27.0,25.0,24.0,21.0,27.0
1988,33.0,24.0,18.0,25.0,31.0,28.0,22.0,22.0,20.0,23.0
1989,30.0,23.0,24.0,28.0,31.0,31.0,21.0,24.0,20.0,23.0
1990,32.0,27.0,21.0,28.0,27.0,31.0,19.0,27.0,20.0,23.0
1991,32.0,25.0,24.0,27.0,27.0,31.0,19.0,27.0,19.0,26.0
1992,32.0,26.0,24.0,30.0,26.0,33.0,18.0,29.0,20.0,28.0
1993,27.0,22.0,19.0,29.0,25.0,30.0,17.0,28.0,17.0,25.0
1994,23.0,22.0,21.0,31.0,26.0,29.0,18.0,26.0,20.0,22.0
1995,21.0,19.0,21.0,32.0,24.0,29.0,18.0,25.0,21.0,28.0
1996,22.0,21.0,23.0,32.0,24.0,27.0,17.0,25.0,23.0,31.0
1997,20.0,22.0,24.0,33.0,25.0,28.0,16.0,25.0,24.0,33.0
1998,19.0,23.0,27.0,30.0,24.0,27.0,13.0,22.0,22.0,36.0
1999,21.0,22.0,29.0,26.0,26.0,25.0,14.0,21.0,22.0,38.0
2000,21.0,23.0,28.0,23.0,26.0,24.0,14.0,21.0,21.0,40.0
2001,23.0,24.0,32.0,24.0,27.0,25.0,15.0,21.0,22.0,43.0
2002,26.0,24.0,34.0,24.0,28.0,24.0,18.0,20.0,25.0,41.0
2003,24.0,20.0,32.0,24.0,29.0,23.0,18.0,20.0,22.0,41.0
2004,25.0,19.0,34.0,28.0,32.0,21.0,19.0,23.0,24.0,38.0
2005,27.0,21.0,33.0,28.0,32.0,20.0,21.0,23.0,23.0,36.0
2006,24.0,21.0,30.0,31.0,33.0,20.0,21.0,24.0,22.0,35.0
2007,23.0,25.0,29.0,34.0,33.0,20.0,24.0,23.0,23.0,34.0
2008,22.0,24.0,24.0,29.0,34.0,18.0,24.0,22.0,18.0,30.0
2009,23.0,24.0,25.0,33.0,36.0,17.0,26.0,25.0,16.0,25.0
2010,23.0,23.0,26.0,33.0,35.0,17.0,26.0,26.0,18.0,24.0
2011,27.0,25.0,25.0,37.0,37.0,21.0,27.0,27.0,18.0,24.0
2012,28.0,26.0,27.0,35.0,36.0,24.0,26.0,28.0,19.0,22.0
2013,22.0,25.0,29.0,34.0,33.0,25.0,25.0,26.0,13.0,19.0
2014,22.0,21.0,30.0,33.0,32.0,23.0,26.0,24.0,17.0,22.0
2015,23.0,22.0,28.0,35.0,30.0,22.0,25.0,23.0,17.0,23.0
2016,23.0,22.0,28.0,33.0,24.0,23.0,29.0,24.0,20.0,24.0
2017,25.0,26.0,28.0,32.0,23.0,19.0,30.0,25.0,19.0,25.0
2018,24.0,27.0,29.0,29.0,20.0,20.0,28.0,27.0,19.0,26.0
2019,23.0,28.0,27.0,24.0,18.0,20.0,29.0,27.0,21.0,28.0
2020,23.0,31.0,27.0,26.0,16.0,22.0,29.0,27.0,22.0,30.0
2021,23.0,30.0,27.0,25.0,21.0,26.0,29.0,27.0,23.0,29.0
2022,24.0,34.0,27.0,24.0,22.0,27.0,30.0,28.0,23.0,31.0
2023,24.0,32.0,26.0,23.0,22.0,24.0,29.0,23.0,25.0,28.0
2024,23.0,34.0,27.0,23.0,27.0,23.0,30.0,21.0,27.0,28.0
2025,23.0,31.0,27.0,23.0,27.0,23.0,29.0,22.0,29.0,30.0
2026,23.0,27.0,28.0,22.0,30.0,26.0,30.0,22.0,30.0,31.0
2027,24.0,26.0,29.0,22.0,33.0,28.0,31.0,22.0,30.0,31.0
2028,25.0,23.0,25.0,21.0,36.0,23.0,29.0,22.0,23.0,31.0
2029,26.0,21.0,28.0,20.0,38.0,22.0,30.0,24.0,18.0,33.0
2030,27.0,21.0,25.0,23.0,42.0,24.0,31.0,26.0,18.0,35.0
2031,28.0,23.0,27.0,24.0,40.0,23.0,32.0,27.0,18.0,35.0
2032,28.0,25.0,27.0,23.0,40.0,22.0,34.0,27.0,17.0,34.0
2033,24.0,23.0,28.0,21.0,34.0,20.0,29.0,25.0,19.0,34.0
2034,21.0,22.0,31.0,22.0,33.0,16.0,30.0,25.0,22.0,34.0
2035,18.0,21.0,30.0,23.0,30.0,19.0,27.0,24.0,22.0,34.0
2036,15.0,24.0,26.0,25.0,32.0,21.0,25.0,23.0,24.0,35.0
2037,13.0,23.0,26.0,25.0,32.0,22.0,27.0,22.0,21.0,36.0
2038,14.0,22.0,25.0,22.0,31.0,21.0,24.0,21.0,18.0,33.0
2039,12.0,25.0,25.0,22.0,30.0,19.0,23.0,19.0,17.0,32.0
2040,16.0,27.0,29.0,22.0,30.0,21.0,23.0,20.0,20.0,29.0
2041,16.0,25.0,30.0,23.0,29.0,17.0,21.0,21.0,23.0,26.0
2042,20.0,26.0,31.0,23.0,32.0,20.0,21.0,22.0,25.0,25.0
2043,20.0,22.0,28.0,20.0,34.0,22.0,20.0,20.0,25.0,22.0
2044,22.0,20.0,29.0,22.0,36.0,25.0,19.0,21.0,26.0,22.0
2045,25.0,21.0,29.0,25.0,39.0,26.0,22.0,22.0,26.0,21.0
2046,26.0,19.0,28.0,24.0,38.0,27.0,20.0,21.0,30.0,23.0
2047,26.0,18.0,28.0,26.0,38.0,33.0,19.0,25.0,31.0,25.0
2048,23.0,18.0,23.0,27.0,36.0,31.0,16.0,24.0,29.0,25.0
2049,21.0,17.0,23.0,28.0,35.0,31.0,15.0,23.0,29.0,26.0
2050,18.0,16.0,22.0,28.0,33.0,31.0,15.0,26.0,29.0,27.0
2051,22.0,15.0,25.0,28.0,36.0,27.0,13.0,29.0,26.0,30.0
2052,22.0,16.0,26.0,31.0,36.0,24.0,16.0,33.0,25.0,31.0
2053,21.0,14.0,28.0,28.0,35.0,21.0,17.0,30.0,26.0,33.0
2054,21.0,10.0,26.0,28.0,36.0,22.0,20.0,31.0,26.0,33.0
2055,21.0,9.0,27.0,29.0,35.0,21.0,23.0,32.0,29.0,33.0
2056,23.0,10.0,27.0,30.0,37.0,23.0,25.0,32.0,29.0,33.0
2057,23.0,10.0,28.0,31.0,36.0,26.0,25.0,32.0,32.0,33.0
2058,23.0,15.0,30.0,31.0,38.0,23.0,21.0,30.0,30.0,34.0
2059,26.0,14.0,30.0,32.0,37.0,22.0,21.0,30.0,29.0,32.0
2060,27.0,16.0,30.0,34.0,37.0,21.0,16.0,28.0,32.0,32.0
2061,27.0,20.0,33.0,36.0,36.0,19.0,17.0,26.0,32.0,32.0
2062,28.0,26.0,33.0,36.0,36.0,22.0,21.0,24.0,35.0,30.0
2063,24.0,24.0,27.0,33.0,34.0,20.0,17.0,20.0,32.0,25.0
2064,20.0,26.0,23.0,33.0,34.0,22.0,19.0,18.0,31.0,23.0
2065,20.0,30.0,20.0,33.0,36.0,23.0,20.0,16.0,29.0,25.0
2066,19.0,29.0,15.0,33.0,30.0,24.0,23.0,17.0,29.0,23.0
2067,16.0,29.0,16.0,32.0,31.0,26.0,23.0,18.0,28.0,21.0
2068,12.0,27.0,17.0,30.0,32.0,22.0,25.0,16.0,28.0,21.0
2069,13.0,25.0,20.0,30.0,32.0,23.0,25.0,18.0,29.0,23.0
2070,14.0,22.0,24.0,27.0,32.0,22.0,24.0,22.0,29.0,23.0
2071,16.0,20.0,24.0,26.0,32.0,22.0,25.0,21.0,30.0,22.0
2072,18.0,20.0,27.0,27.0,33.0,20.0,25.0,21.0,35.0,22.0
2073,21.0,18.0,25.0,27.0,30.0,16.0,20.0,18.0,32.0,20.0
2074,20.0,20.0,28.0,30.0,30.0,18.0,21.0,17.0,32.0,20.0
2075,22.0,22.0,25.0,30.0,31.0,17.0,18.0,14.0,33.0,19.0
2076,24.0,23.0,25.0,29.0,31.0,17.0,18.0,15.0,35.0,19.0
2077,27.0,22.0,28.0,31.0,29.0,19.0,23.0,17.0,34.0,20.0
2078,27.0,22.0,29.0,29.0,23.0,14.0,17.0,15.0,38.0,16.0
2079,27.0,21.0,28.0,28.0,23.0,16.0,17.0,14.0,39.0,14.0
2080,27.0,21.0,29.0,27.0,23.0,19.0,20.0,13.0,42.0,18.0
2081,30.0,23.0,27.0,28.0,21.0,18.0,25.0,14.0,42.0,19.0
2082,30.0,25.0,28.0,28.0,23.0,19.0,25.0,17.0,42.0,24.0
2083,29.0,24.0,26.0,26.0,24.0,18.0,25.0,17.0,38.0,25.0
2084,28.0,23.0,28.0,27.0,24.0,20.0,27.0,19.0,36.0,21.0
2085,28.0,25.0,29.0,25.0,23.0,21.0,27.0,21.0,33.0,23.0
2086,29.0,26.0,28.0,26.0,26.0,22.0,30.0,25.0,30.0,24.0
2087,31.0,29.0,27.0,26.0,29.0,24.0,33.0,27.0,28.0,22.0
2088,26.0,30.0,24.0,27.0,30.0,22.0,31.0,27.0,27.0,18.0
2089,26.0,29.0,23.0,26.0,33.0,17.0,34.0,27.0,29.0,18.0
2090,26.0,30.0,24.0,27.0,34.0,14.0,35.0,29.0,29.0,19.0
2091,24.0,29.0,25.0,27.0,35.0,13.0,37.0,31.0,30.0,22.0
2092,24.0,29.0,26.0,28.0,37.0,13.0,41.0,33.0,32.0,23.0
2093,20.0,28.0,23.0,25.0,36.0,11.0,38.0,28.0,28.0,21.0
2094,21.0,28.0,24.0,24.0,35.0,17.0,36.0,27.0,28.0,24.0
2095,20.0,29.0,25.0,23.0,35.0,17.0,35.0,28.0,27.0,24.0
2096,17.0,27.0,25.0,25.0,36.0,20.0,35.0,28.0,28.0,25.0
2097,17.0,28.0,30.0,25.0,35.0,22.0,33.0,27.0,30.0,25.0
2098,19.0,23.0,28.0,21.0,28.0,17.0,32.0,26.0,29.0,21.0
2099,19.0,20.0,26.0,19.0,26.0,19.0,30.0,26.0,31.0,19.0
2100,21.0,21.0,28.0,19.0,25.0,22.0,31.0,27.0,35.0,21.0
2101,21.0,17.0,28.0,20.0,25.0,22.0,31.0,30.0,35.0,19.0
2102,23.0,16.0,29.0,21.0,25.0,22.0,31.0,33.0,37.0,20.0
2103,25.0,19.0,25.0,13.0,24.0,19.0,29.0,31.0,36.0,19.0
2104,24.0,19.0,25.0,10.0,25.0,18.0,30.0,32.0,35.0,23.0
2105,26.0,19.0,28.0,10.0,26.0,15.0,32.0,31.0,33.0,24.0
2106,26.0,20.0,27.0,10.0,27.0,17.0,33.0,32.0,32.0,26.0
2107,29.0,26.0,29.0,11.0,27.0,17.0,32.0,35.0,32.0,27.0
2108,27.0,20.0,25.0,9.0,21.0,17.0,33.0,32.0,32.0,27.0
2109,24.0,21.0,27.0,9.0,22.0,22.0,35.0,33.0,32.0,28.0
2110,23.0,19.0,25.0,9.0,20.0,26.0,38.0,33.0,31.0,28.0
2111,22.0,22.0,25.0,12.0,24.0,27.0,38.0,34.0,28.0,28.0
2112,22.0,22.0,24.0,15.0,25.0,27.0,38.0,36.0,25.0,28.0
2113,24.0,21.0,25.0,15.0,26.0,22.0,35.0,37.0,26.0,26.0
2114,25.0,20.0,26.0,15.0,25.0,24.0,35.0,38.0,29.0,24.0
2115,28.0,21.0,28.0,17.0,30.0,22.0,35.0,40.0,28.0,21.0
