t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1830,35.0,34.0,36.0,30.0,41.0,31.0,31.0,32.0,33.0,29.0
1831,36.0,33.0,35.0,31.0,39.0,34.0,30.0,34.0,34.0,28.0
1832,39.0,36.0,37.0,31.0,40.0,34.0,29.0,36.0,35.0,27.0
1833,38.0,33.0,36.0,30.0,41.0,36.0,29.0,36.0,36.0,27.0
1834,38.0,34.0,38.0,30.0,37.0,39.0,29.0,35.0,36.0,27.0
1835,39.0,36.0,38.0,29.0,35.0,40.0,28.0,36.0,36.0,26.0
1836,38.0,36.0,38.0,29.0,35.0,42.0,28.0,37.0,37.0,26.0
1837,39.0,38.0,40.0,31.0,35.0,44.0,28.0,37.0,39.0,26.0
1838,37.0,36.0,39.0,29.0,33.0,46.0,26.0,38.0,39.0,23.0
1839,36.0,35.0,39.0,30.0,34.0,44.0,27.0,39.0,38.0,22.0
1840,35.0,36.0,39.0,28.0,36.0,44.0,26.0,40.0,38.0,22.0
1841,36.0,34.0,38.0,30.0,35.0,40.0,28.0,41.0,37.0,25.0
1842,34.0,36.0,36.0,31.0,34.0,39.0,29.0,42.0,36.0,25.0
1843,33.0,34.0,32.0,30.0,39.0,35.0,28.0,40.0,32.0,29.0
1844,32.0,35.0,33.0,26.0,40.0,36.0,31.0,38.0,30.0,29.0
1845,31.0,34.0,31.0,27.0,43.0,36.0,33.0,38.0,27.0,31.0
1846,30.0,34.0,30.0,25.0,43.0,34.0,33.0,39.0,26.0,32.0
1847,30.0,33.0,29.0,25.0,45.0,31.0,36.0,39.0,26.0,33.0
1848,29.0,36.0,27.0,23.0,42.0,31.0,33.0,37.0,23.0,35.0
1849,28.0,38.0,26.0,21.0,39.0,28.0,32.0,37.0,24.0,36.0
1850,28.0,39.0,29.0,22.0,36.0,28.0,30.0,41.0,23.0,38.0
1851,27.0,40.0,30.0,24.0,33.0,28.0,27.0,40.0,23.0,35.0
1852,27.0,40.0,30.0,23.0,30.0,27.0,25.0,40.0,21.0,34.0
1853,25.0,39.0,28.0,21.0,27.0,26.0,23.0,40.0,20.0,32.0
1854,23.0,39.0,28.0,20.0,29.0,28.0,24.0,39.0,22.0,30.0
1855,24.0,40.0,27.0,19.0,29.0,27.0,23.0,39.0,22.0,31.0
1856,23.0,39.0,27.0,18.0,29.0,26.0,24.0,38.0,22.0,30.0
1857,23.0,38.0,29.0,20.0,30.0,27.0,25.0,37.0,19.0,30.0
1858,24.0,37.0,29.0,18.0,31.0,27.0,26.0,31.0,21.0,28.0
1859,22.0,35.0,32.0,17.0,33.0,26.0,26.0,32.0,21.0,29.0
1860,24.0,33.0,34.0,20.0,34.0,27.0,25.0,31.0,21.0,28.0
1861,23.0,33.0,38.0,21.0,35.0,29.0,27.0,30.0,23.0,31.0
1862,22.0,33.0,40.0,23.0,37.0,31.0,26.0,30.0,21.0,33.0
1863,23.0,31.0,43.0,23.0,37.0,31.0,27.0,30.0,21.0,32.0
1864,23.0,30.0,42.0,26.0,37.0,33.0,28.0,28.0,23.0,32.0
1865,25.0,31.0,44.0,30.0,37.0,35.0,31.0,26.0,26.0,33.0
1866,24.0,32.0,43.0,29.0,37.0,36.0,32.0,27.0,28.0,32.0
1867,25.0,32.0,43.0,31.0,38.0,36.0,34.0,27.0,31.0,33.0
1868,26.0,32.0,41.0,31.0,37.0,34.0,33.0,28.0,30.0,32.0
1869,27.0,32.0,39.0,34.0,37.0,33.0,31.0,32.0,31.0,34.0
1870,29.0,31.0,38.0,34.0,37.0,31.0,31.0,32.0,32.0,35.0
1871,29.0,31.0,37.0,35.0,36.0,33.0,30.0,33.0,31.0,36.0
1872,30.0,32.0,36.0,35.0,34.0,36.0,29.0,34.0,31.0,35.0
1873,28.0,33.0,34.0,35.0,32.0,35.0,27.0,36.0,31.0,36.0
1874,26.0,33.0,35.0,33.0,30.0,36.0,26.0,37.0,30.0,35.0
1875,25.0,31.0,37.0,32.0,29.0,35.0,23.0,37.0,31.0,34.0
1876,23.0,29.0,34.0,33.0,28.0,32.0,24.0,36.0,32.0,32.0
1877,22.0,29.0,34.0,34.0,27.0,31.0,24.0,37.0,31.0,31.0
1878,22.0,27.0,33.0,33.0,27.0,30.0,23.0,38.0,30.0,27.0
1879,23.0,27.0,35.0,34.0,28.0,31.0,24.0,36.0,29.0,24.0
1880,23.0,28.0,35.0,35.0,28.0,32.0,24.0,35.0,27.0,22.0
1881,24.0,28.0,37.0,35.0,26.0,32.0,26.0,35.0,29.0,21.0
1882,23.0,27.0,38.0,36.0,27.0,33.0,26.0,38.0,27.0,20.0
1883,25.0,27.0,38.0,36.0,25.0,31.0,27.0,35.0,26.0,20.0
1884,27.0,30.0,37.0,36.0,26.0,31.0,28.0,36.0,28.0,19.0
1885,30.0,30.0,36.0,36.0,25.0,32.0,29.0,37.0,28.0,21.0
1886,28.0,30.0,37.0,35.0,26.0,33.0,31.0,38.0,32.0,21.0
1887,30.0,29.0,37.0,35.0,27.0,33.0,31.0,38.0,33.0,24.0
1888,27.0,26.0,35.0,35.0,26.0,31.0,32.0,37.0,32.0,26.0
1889,25.0,24.0,33.0,34.0,25.0,33.0,32.0,38.0,32.0,24.0
1890,24.0,22.0,33.0,33.0,26.0,33.0,32.0,39.0,32.0,25.0
1891,25.0,23.0,34.0,32.0,28.0,34.0,33.0,39.0,33.0,24.0
1892,25.0,24.0,35.0,31.0,29.0,34.0,33.0,41.0,34.0,26.0
1893,25.0,24.0,36.0,29.0,30.0,33.0,33.0,40.0,31.0,26.0
1894,28.0,25.0,36.0,29.0,28.0,33.0,35.0,40.0,31.0,27.0
1895,26.0,26.0,38.0,29.0,29.0,32.0,36.0,40.0,30.0,29.0
1896,28.0,25.0,36.0,28.0,28.0,34.0,35.0,42.0,31.0,29.0
1897,30.0,25.0,37.0,32.0,31.0,35.0,35.0,44.0,30.0,29.0
1898,28.0,24.0,38.0,29.0,27.0,36.0,34.0,39.0,30.0,31.0
1899,29.0,26.0,36.0,30.0,24.0,37.0,33.0,39.0,29.0,29.0
1900,28.0,25.0,35.0,32.0,23.0,37.0,32.0,39.0,30.0,29.0
1901,26.0,26.0,35.0,32.0,25.0,37.0,31.0,39.0,29.0,30.0
1902,26.0,27.0,36.0,33.0,26.0,38.0,30.0,39.0,28.0,28.0
1903,26.0,22.0,35.0,33.0,26.0,40.0,28.0,37.0,28.0,26.0
1904,24.0,22.0,37.0,33.0,29.0,40.0,26.0,36.0,29.0,23.0
1905,23.0,19.0,37.0,33.0,31.0,41.0,25.0,34.0,31.0,22.0
1906,26.0,21.0,37.0,34.0,33.0,41.0,23.0,33.0,33.0,21.0
1907,26.0,22.0,36.0,34.0,33.0,42.0,23.0,33.0,32.0,24.0
1908,27.0,21.0,35.0,32.0,31.0,40.0,22.0,32.0,34.0,24.0
1909,28.0,23.0,33.0,32.0,30.0,40.0,23.0,34.0,35.0,25.0
1910,28.0,21.0,31.0,32.0,33.0,41.0,23.0,35.0,33.0,25.0
1911,27.0,23.0,32.0,32.0,36.0,40.0,22.0,35.0,32.0,28.0
1912,26.0,25.0,31.0,32.0,35.0,40.0,21.0,38.0,31.0,30.0
1913,24.0,23.0,30.0,31.0,35.0,38.0,21.0,34.0,30.0,26.0
1914,23.0,23.0,31.0,30.0,35.0,39.0,23.0,34.0,29.0,26.0
1915,23.0,26.0,32.0,31.0,36.0,39.0,23.0,33.0,29.0,27.0
1916,22.0,27.0,33.0,31.0,37.0,37.0,24.0,33.0,31.0,28.0
1917,21.0,32.0,33.0,31.0,37.0,34.0,25.0,32.0,31.0,29.0
1918,22.0,31.0,33.0,30.0,36.0,32.0,24.0,33.0,32.0,29.0
1919,23.0,32.0,32.0,30.0,36.0,32.0,24.0,32.0,32.0,31.0
1920,23.0,37.0,33.0,30.0,37.0,31.0,22.0,34.0,33.0,32.0
1921,25.0,34.0,33.0,29.0,36.0,29.0,24.0,33.0,33.0,31.0
1922,25.0,34.0,35.0,29.0,36.0,30.0,23.0,33.0,34.0,33.0
1923,27.0,32.0,36.0,28.0,36.0,28.0,24.0,32.0,34.0,33.0
1924,28.0,31.0,36.0,28.0,35.0,27.0,26.0,32.0,35.0,33.0
1925,30.0,30.0,35.0,28.0,36.0,29.0,25.0,31.0,36.0,32.0
1926,31.0,30.0,36.0,28.0,35.0,30.0,27.0,32.0,37.0,33.0
1927,33.0,30.0,36.0,28.0,35.0,30.0,27.0,32.0,37.0,29.0
1928,30.0,28.0,34.0,25.0,35.0,30.0,27.0,32.0,34.0,27.0
1929,31.0,27.0,33.0,25.0,36.0,30.0,27.0,32.0,31.0,23.0
1930,32.0,26.0,34.0,25.0,36.0,31.0,28.0,33.0,31.0,23.0
1931,30.0,28.0,34.0,27.0,36.0,31.0,30.0,34.0,30.0,22.0
1932,31.0,29.0,33.0,29.0,36.0,35.0,30.0,34.0,29.0,22.0
1933,30.0,27.0,32.0,29.0,32.0,35.0,29.0,34.0,27.0,23.0
1934,31.0,26.0,30.0,30.0,31.0,35.0,30.0,34.0,25.0,26.0
1935,32.0,25.0,29.0,33.0,27.0,38.0,32.0,33.0,24.0,28.0
1936,32.0,23.0,31.0,33.0,29.0,38.0,31.0,34.0,23.0,31.0
1937,32.0,22.0,28.0,34.0,27.0,37.0,30.0,33.0,23.0,30.0
1938,32.0,23.0,27.0,34.0,26.0,37.0,29.0,31.0,24.0,28.0
1939,27.0,24.0,28.0,33.0,29.0,37.0,28.0,29.0,25.0,27.0
1940,23.0,27.0,28.0,34.0,29.0,37.0,27.0,28.0,25.0,27.0
1941,23.0,27.0,29.0,31.0,28.0,38.0,28.0,29.0,25.0,27.0
1942,23.0,28.0,30.0,30.0,26.0,37.0,28.0,28.0,26.0,26.0
1943,25.0,31.0,30.0,28.0,25.0,35.0,28.0,29.0,25.0,27.0
1944,28.0,29.0,30.0,27.0,25.0,33.0,31.0,27.0,24.0,26.0
1945,30.0,29.0,32.0,26.0,25.0,32.0,31.0,28.0,25.0,26.0
1946,32.0,30.0,31.0,26.0,26.0,32.0,31.0,28.0,27.0,25.0
1947,32.0,31.0,30.0,25.0,23.0,33.0,31.0,28.0,27.0,24.0
1948,32.0,32.0,29.0,26.0,22.0,32.0,29.0,29.0,25.0,24.0
1949,32.0,32.0,29.0,29.0,23.0,30.0,27.0,30.0,25.0,25.0
1950,34.0,31.0,29.0,31.0,23.0,29.0,26.0,31.0,23.0,25.0
1951,34.0,31.0,30.0,31.0,23.0,27.0,27.0,31.0,23.0,28.0
1952,35.0,30.0,30.0,30.0,24.0,27.0,28.0,31.0,24.0,30.0
1953,35.0,28.0,31.0,28.0,26.0,26.0,28.0,30.0,22.0,29.0
1954,34.0,27.0,32.0,26.0,28.0,28.0,30.0,29.0,23.0,31.0
1955,34.0,29.0,35.0,25.0,30.0,28.0,30.0,28.0,23.0,32.0
1956,34.0,31.0,35.0,25.0,31.0,28.0,31.0,29.0,25.0,34.0
1957,33.0,33.0,36.0,26.0,33.0,28.0,30.0,28.0,24.0,35.0
1958,33.0,34.0,37.0,22.0,33.0,29.0,29.0,26.0,25.0,35.0
1959,33.0,31.0,37.0,22.0,34.0,30.0,27.0,28.0,28.0,35.0
1960,34.0,29.0,37.0,23.0,36.0,31.0,27.0,28.0,27.0,37.0
1961,32.0,30.0,37.0,22.0,35.0,31.0,26.0,29.0,29.0,38.0
1962,31.0,30.0,36.0,23.0,36.0,31.0,26.0,30.0,29.0,40.0
1963,30.0,30.0,35.0,23.0,31.0,31.0,24.0,30.0,29.0,39.0
1964,29.0,30.0,34.0,23.0,30.0,31.0,23.0,31.0,32.0,39.0
1965,28.0,31.0,33.0,23.0,30.0,33.0,24.0,31.0,33.0,40.0
1966,27.0,34.0,33.0,25.0,30.0,33.0,23.0,32.0,34.0,37.0
1967,26.0,36.0,34.0,24.0,30.0,33.0,25.0,33.0,35.0,36.0
1968,25.0,34.0,33.0,24.0,28.0,33.0,24.0,34.0,35.0,31.0
1969,25.0,35.0,33.0,23.0,26.0,34.0,25.0,34.0,36.0,31.0
1970,26.0,35.0,35.0,25.0,27.0,34.0,26.0,34.0,37.0,30.0
1971,26.0,34.0,35.0,24.0,30.0,32.0,27.0,34.0,36.0,30.0
1972,27.0,32.0,37.0,24.0,28.0,32.0,27.0,34.0,36.0,31.0
1973,25.0,31.0,34.0,26.0,30.0,30.0,26.0,35.0,32.0,30.0
1974,26.0,29.0,34.0,26.0,30.0,28.0,26.0,36.0,30.0,32.0
1975,26.0,28.0,33.0,26.0,31.0,26.0,25.0,36.0,28.0,32.0
1976,25.0,28.0,34.0,28.0,31.0,26.0,24.0,35.0,27.0,32.0
1977,24.0,28.0,34.0,28.0,31.0,25.0,23.0,35.0,25.0,32.0
1978,23.0,28.0,34.0,29.0,30.0,24.0,24.0,33.0,23.0,35.0
1979,24.0,30.0,33.0,29.0,31.0,26.0,25.0,33.0,26.0,34.0
1980,25.0,29.0,35.0,27.0,32.0,26.0,28.0,33.0,26.0,36.0
1981,25.0,29.0,34.0,27.0,32.0,28.0,30.0,33.0,26.0,36.0
1982,23.0,28.0,33.0,28.0,31.0,30.0,30.0,33.0,28.0,35.0
1983,23.0,26.0,33.0,26.0,30.0,28.0,30.0,33.0,31.0,32.0
1984,21.0,25.0,32.0,27.0,28.0,30.0,30.0,33.0,28.0,31.0
1985,21.0,27.0,32.0,31.0,28.0,31.0,29.0,34.0,28.0,32.0
1986,18.0,26.0,31.0,30.0,29.0,30.0,27.0,34.0,27.0,33.0
1987,17.0,27.0,31.0,35.0,29.0,30.0,26.0,34.0,27.0,33.0
1988,16.0,25.0,27.0,29.0,28.0,29.0,26.0,32.0,29.0,31.0
1989,17.0,24.0,28.0,28.0,32.0,28.0,27.0,31.0,29.0,32.0
1990,18.0,25.0,25.0,30.0,31.0,28.0,28.0,31.0,28.0,32.0
1991,16.0,25.0,25.0,27.0,28.0,29.0,27.0,31.0,29.0,29.0
1992,16.0,25.0,26.0,28.0,29.0,30.0,28.0,31.0,29.0,29.0
1993,18.0,26.0,26.0,28.0,27.0,28.0,30.0,31.0,30.0,29.0
1994,21.0,25.0,28.0,29.0,25.0,30.0,30.0,31.0,30.0,29.0
1995,20.0,25.0,30.0,31.0,24.0,29.0,29.0,31.0,30.0,28.0
1996,23.0,25.0,28.0,31.0,24.0,31.0,29.0,30.0,31.0,26.0
1997,24.0,25.0,28.0,32.0,28.0,32.0,29.0,30.0,31.0,26.0
1998,27.0,24.0,27.0,31.0,26.0,30.0,28.0,28.0,29.0,24.0
1999,26.0,23.0,25.0,33.0,26.0,30.0,27.0,28.0,30.0,23.0
2000,27.0,23.0,26.0,38.0,30.0,33.0,27.0,28.0,29.0,23.0
2001,27.0,23.0,25.0,38.0,31.0,34.0,27.0,27.0,28.0,25.0
2002,27.0,24.0,24.0,41.0,32.0,34.0,25.0,27.0,28.0,24.0
2003,28.0,21.0,22.0,40.0,32.0,35.0,24.0,26.0,26.0,20.0
2004,29.0,21.0,23.0,40.0,36.0,37.0,26.0,27.0,26.0,21.0
2005,30.0,20.0,22.0,38.0,38.0,38.0,24.0,25.0,26.0,21.0
2006,30.0,20.0,24.0,39.0,39.0,36.0,24.0,26.0,26.0,21.0
2007,30.0,20.0,25.0,38.0,37.0,34.0,25.0,28.0,25.0,22.0
2008,28.0,17.0,24.0,35.0,36.0,33.0,22.0,27.0,26.0,23.0
2009,28.0,18.0,25.0,35.0,33.0,32.0,24.0,28.0,27.0,26.0
2010,27.0,16.0,24.0,35.0,31.0,29.0,26.0,27.0,28.0,29.0
2011,28.0,18.0,24.0,35.0,32.0,27.0,25.0,27.0,28.0,28.0
2012,28.0,19.0,27.0,35.0,32.0,27.0,28.0,28.0,29.0,30.0
2013,28.0,17.0,24.0,33.0,33.0,27.0,27.0,29.0,29.0,31.0
2014,31.0,17.0,24.0,29.0,35.0,25.0,29.0,30.0,29.0,31.0
2015,32.0,17.0,25.0,27.0,38.0,23.0,30.0,31.0,30.0,34.0
2016,33.0,15.0,24.0,28.0,38.0,22.0,30.0,31.0,30.0,34.0
2017,35.0,17.0,24.0,30.0,39.0,23.0,32.0,30.0,32.0,33.0
2018,33.0,19.0,23.0,32.0,36.0,23.0,32.0,28.0,31.0,31.0
2019,32.0,19.0,25.0,33.0,36.0,24.0,32.0,30.0,32.0,32.0
2020,31.0,23.0,24.0,34.0,36.0,26.0,30.0,30.0,34.0,32.0
2021,30.0,24.0,24.0,34.0,36.0,25.0,28.0,28.0,34.0,33.0
2022,28.0,25.0,24.0,35.0,35.0,29.0,28.0,29.0,34.0,35.0
2023,27.0,24.0,24.0,34.0,37.0,31.0,27.0,26.0,31.0,33.0
2024,27.0,24.0,24.0,34.0,35.0,32.0,26.0,24.0,32.0,32.0
2025,27.0,26.0,25.0,35.0,37.0,33.0,26.0,24.0,31.0,32.0
2026,26.0,27.0,22.0,35.0,39.0,33.0,26.0,22.0,30.0,33.0
2027,25.0,28.0,24.0,35.0,38.0,33.0,26.0,21.0,29.0,32.0
2028,24.0,28.0,21.0,35.0,41.0,31.0,24.0,21.0,26.0,32.0
2029,25.0,28.0,20.0,35.0,41.0,29.0,23.0,20.0,27.0,33.0
2030,24.0,29.0,25.0,36.0,42.0,29.0,25.0,22.0,26.0,35.0
2031,26.0,29.0,26.0,37.0,38.0,28.0,25.0,22.0,27.0,36.0
2032,27.0,29.0,27.0,38.0,38.0,27.0,26.0,23.0,29.0,38.0
2033,29.0,31.0,27.0,38.0,36.0,26.0,26.0,25.0,30.0,38.0
2034,29.0,30.0,30.0,40.0,34.0,27.0,29.0,27.0,33.0,37.0
2035,30.0,34.0,32.0,40.0,32.0,26.0,29.0,27.0,34.0,38.0
2036,29.0,34.0,34.0,39.0,30.0,25.0,30.0,28.0,36.0,40.0
2037,30.0,33.0,35.0,40.0,28.0,23.0,32.0,31.0,38.0,40.0
2038,29.0,33.0,36.0,37.0,25.0,22.0,28.0,31.0,36.0,37.0
2039,29.0,31.0,37.0,36.0,26.0,21.0,26.0,34.0,35.0,35.0
2040,30.0,29.0,38.0,35.0,25.0,22.0,26.0,35.0,35.0,33.0
2041,28.0,29.0,38.0,33.0,26.0,20.0,26.0,34.0,33.0,31.0
2042,27.0,30.0,38.0,32.0,29.0,20.0,26.0,34.0,32.0,30.0
2043,26.0,30.0,37.0,28.0,29.0,20.0,26.0,33.0,29.0,28.0
2044,26.0,28.0,36.0,30.0,34.0,20.0,27.0,30.0,27.0,27.0
2045,28.0,28.0,35.0,30.0,35.0,21.0,27.0,27.0,25.0,27.0
2046,29.0,28.0,34.0,31.0,35.0,23.0,27.0,27.0,26.0,25.0
2047,29.0,30.0,34.0,34.0,37.0,26.0,28.0,27.0,25.0,26.0
2048,32.0,29.0,33.0,33.0,35.0,23.0,26.0,25.0,26.0,24.0
2049,34.0,30.0,32.0,36.0,37.0,25.0,26.0,27.0,28.0,27.0
2050,34.0,29.0,33.0,37.0,34.0,28.0,28.0,28.0,28.0,26.0
2051,34.0,29.0,33.0,39.0,36.0,28.0,26.0,28.0,28.0,25.0
2052,35.0,27.0,32.0,39.0,35.0,29.0,25.0,29.0,28.0,28.0
2053,35.0,27.0,32.0,36.0,37.0,29.0,23.0,27.0,28.0,27.0
2054,35.0,29.0,31.0,34.0,37.0,30.0,21.0,26.0,27.0,28.0
2055,36.0,28.0,31.0,33.0,39.0,30.0,22.0,26.0,29.0,28.0
2056,35.0,29.0,31.0,33.0,41.0,30.0,21.0,26.0,28.0,29.0
2057,35.0,29.0,30.0,32.0,42.0,31.0,23.0,26.0,29.0,32.0
2058,32.0,31.0,29.0,29.0,40.0,30.0,19.0,27.0,24.0,31.0
2059,31.0,32.0,28.0,29.0,40.0,30.0,20.0,27.0,28.0,34.0
2060,31.0,32.0,29.0,27.0,39.0,30.0,19.0,28.0,27.0,34.0
2061,31.0,31.0,32.0,28.0,37.0,29.0,22.0,31.0,27.0,34.0
2062,30.0,32.0,33.0,28.0,37.0,28.0,25.0,31.0,30.0,33.0
2063,30.0,31.0,36.0,26.0,35.0,26.0,22.0,30.0,28.0,33.0
2064,27.0,32.0,35.0,27.0,35.0,28.0,24.0,29.0,29.0,32.0
2065,29.0,30.0,34.0,28.0,34.0,29.0,24.0,30.0,29.0,33.0
2066,28.0,31.0,35.0,30.0,34.0,29.0,28.0,29.0,29.0,36.0
2067,29.0,31.0,32.0,31.0,33.0,29.0,28.0,30.0,29.0,37.0
2068,26.0,31.0,30.0,30.0,34.0,26.0,30.0,32.0,29.0,38.0
2069,26.0,31.0,27.0,34.0,33.0,27.0,30.0,32.0,30.0,37.0
2070,25.0,31.0,28.0,32.0,33.0,26.0,33.0,32.0,31.0,37.0
2071,24.0,30.0,29.0,30.0,32.0,25.0,34.0,33.0,31.0,35.0
2072,25.0,30.0,27.0,32.0,32.0,27.0,37.0,34.0,31.0,34.0
2073,23.0,31.0,26.0,28.0,31.0,24.0,37.0,32.0,29.0,32.0
2074,23.0,30.0,27.0,27.0,29.0,23.0,39.0,31.0,28.0,31.0
2075,23.0,32.0,28.0,28.0,31.0,25.0,39.0,31.0,25.0,30.0
2076,23.0,31.0,28.0,26.0,31.0,22.0,38.0,29.0,24.0,32.0
2077,26.0,33.0,30.0,27.0,31.0,23.0,39.0,30.0,22.0,35.0
2078,24.0,35.0,29.0,25.0,29.0,21.0,39.0,30.0,22.0,33.0
2079,26.0,35.0,32.0,24.0,29.0,22.0,40.0,31.0,25.0,34.0
2080,26.0,35.0,31.0,22.0,27.0,22.0,40.0,31.0,25.0,35.0
2081,25.0,35.0,33.0,24.0,29.0,23.0,41.0,30.0,25.0,34.0
2082,26.0,35.0,34.0,26.0,30.0,24.0,40.0,30.0,28.0,33.0
2083,26.0,32.0,33.0,28.0,30.0,25.0,41.0,31.0,29.0,32.0
2084,28.0,29.0,34.0,29.0,31.0,25.0,42.0,30.0,30.0,32.0
2085,28.0,27.0,33.0,30.0,32.0,27.0,42.0,30.0,32.0,34.0
2086,29.0,26.0,34.0,30.0,32.0,31.0,41.0,29.0,31.0,33.0
2087,29.0,26.0,35.0,33.0,31.0,33.0,42.0,28.0,31.0,32.0
2088,29.0,24.0,34.0,29.0,29.0,32.0,42.0,28.0,31.0,31.0
2089,30.0,21.0,35.0,29.0,29.0,35.0,41.0,30.0,32.0,32.0
2090,31.0,19.0,37.0,27.0,28.0,37.0,42.0,29.0,33.0,33.0
2091,31.0,17.0,37.0,26.0,28.0,36.0,42.0,30.0,33.0,32.0
2092,31.0,15.0,36.0,25.0,28.0,38.0,42.0,30.0,33.0,33.0
2093,29.0,16.0,37.0,23.0,29.0,34.0,39.0,30.0,31.0,29.0
2094,27.0,17.0,37.0,24.0,30.0,32.0,37.0,30.0,32.0,31.0
2095,26.0,19.0,38.0,23.0,30.0,30.0,36.0,31.0,32.0,33.0
2096,24.0,21.0,41.0,23.0,30.0,28.0,36.0,31.0,32.0,31.0
2097,23.0,22.0,43.0,22.0,32.0,27.0,35.0,31.0,35.0,31.0
2098,22.0,20.0,43.0,24.0,29.0,26.0,34.0,30.0,34.0,29.0
2099,27.0,22.0,41.0,24.0,29.0,27.0,34.0,29.0,33.0,29.0
2100,29.0,21.0,43.0,24.0,28.0,26.0,35.0,29.0,33.0,29.0
2101,29.0,18.0,42.0,24.0,29.0,26.0,36.0,28.0,33.0,29.0
2102,30.0,18.0,40.0,26.0,28.0,27.0,37.0,29.0,34.0,29.0
2103,31.0,21.0,39.0,28.0,29.0,23.0,37.0,29.0,33.0,30.0
2104,32.0,20.0,38.0,29.0,31.0,23.0,38.0,30.0,33.0,30.0
2105,31.0,23.0,39.0,28.0,30.0,23.0,39.0,32.0,32.0,32.0
2106,33.0,21.0,40.0,29.0,32.0,23.0,39.0,30.0,32.0,35.0
2107,33.0,21.0,40.0,30.0,33.0,26.0,41.0,30.0,31.0,37.0
2108,33.0,19.0,39.0,27.0,32.0,25.0,40.0,28.0,30.0,35.0
2109,35.0,19.0,37.0,24.0,33.0,27.0,38.0,29.0,30.0,34.0
2110,35.0,18.0,35.0,23.0,32.0,28.0,37.0,32.0,29.0,32.0
2111,35.0,19.0,33.0,22.0,31.0,30.0,37.0,32.0,27.0,33.0
2112,36.0,21.0,32.0,24.0,30.0,33.0,37.0,31.0,27.0,35.0
2113,35.0,24.0,31.0,22.0,28.0,36.0,37.0,28.0,24.0,34.0
2114,34.0,27.0,31.0,23.0,27.0,38.0,37.0,27.0,26.0,35.0
2115,33.0,30.0,31.0,24.0,28.0,42.0,38.0,25.0,25.0,37.0
2116,31.0,32.0,30.0,26.0,24.0,42.0,39.0,27.0,25.0,35.0
2117,30.0,32.0,29.0,28.0,23.0,42.0,39.0,29.0,27.0,35.0
2118,25.0,32.0,25.0,31.0,22.0,41.0,38.0,27.0,25.0,33.0
2119,25.0,30.0,22.0,32.0,20.0,42.0,38.0,26.0,27.0,33.0
2120,26.0,31.0,20.0,38.0,22.0,42.0,39.0,24.0,26.0,31.0
2121,26.0,32.0,18.0,41.0,22.0,42.0,40.0,25.0,27.0,30.0
2122,25.0,30.0,15.0,44.0,23.0,42.0,41.0,25.0,29.0,29.0
2123,23.0,29.0,12.0,41.0,20.0,42.0,40.0,26.0,27.0,28.0
2124,25.0,28.0,14.0,38.0,22.0,41.0,41.0,27.0,30.0,29.0
2125,26.0,26.0,14.0,36.0,23.0,41.0,42.0,27.0,31.0,30.0
2126,28.0,26.0,15.0,36.0,24.0,40.0,42.0,26.0,32.0,29.0
2127,32.0,26.0,17.0,35.0,25.0,39.0,42.0,26.0,34.0,32.0
2128,28.0,25.0,13.0,33.0,24.0,39.0,41.0,26.0,36.0,31.0
2129,25.0,25.0,13.0,33.0,23.0,40.0,39.0,28.0,35.0,30.0
2130,27.0,26.0,12.0,34.0,24.0,41.0,37.0,28.0,35.0,34.0
2131,29.0,26.0,15.0,32.0,25.0,40.0,36.0,29.0,36.0,33.0
2132,28.0,27.0,18.0,32.0,26.0,40.0,36.0,31.0,37.0,36.0
2133,30.0,30.0,20.0,29.0,27.0,40.0,36.0,28.0,39.0,35.0
2134,31.0,31.0,24.0,28.0,27.0,41.0,36.0,28.0,39.0,36.0
2135,33.0,32.0,25.0,26.0,29.0,41.0,36.0,28.0,40.0,37.0
2136,34.0,33.0,26.0,27.0,30.0,39.0,34.0,27.0,41.0,36.0
2137,34.0,33.0,30.0,26.0,30.0,39.0,32.0,27.0,42.0,38.0
2138,33.0,32.0,25.0,23.0,30.0,35.0,31.0,27.0,41.0,35.0
2139,32.0,32.0,27.0,23.0,29.0,33.0,30.0,28.0,41.0,35.0
2140,30.0,31.0,27.0,22.0,29.0,33.0,29.0,29.0,41.0,35.0
2141,29.0,31.0,29.0,23.0,29.0,32.0,29.0,30.0,42.0,35.0
2142,29.0,31.0,29.0,23.0,28.0,33.0,28.0,33.0,42.0,34.0
2143,28.0,28.0,28.0,23.0,25.0,30.0,29.0,33.0,42.0,29.0
2144,28.0,27.0,27.0,20.0,25.0,31.0,30.0,33.0,42.0,27.0
2145,26.0,25.0,28.0,20.0,26.0,31.0,30.0,35.0,43.0,30.0
2146,25.0,25.0,27.0,21.0,24.0,30.0,31.0,36.0,43.0,30.0
2147,27.0,26.0,26.0,22.0,23.0,30.0,31.0,38.0,42.0,32.0
2148,26.0,25.0,26.0,21.0,22.0,30.0,30.0,35.0,39.0,31.0
2149,25.0,24.0,25.0,20.0,20.0,29.0,30.0,34.0,37.0,29.0
2150,29.0,22.0,26.0,21.0,21.0,31.0,30.0,34.0,35.0,31.0
2151,31.0,22.0,25.0,21.0,21.0,32.0,30.0,33.0,32.0,32.0
2152,33.0,21.0,24.0,20.0,24.0,33.0,31.0,33.0,30.0,31.0
2153,32.0,23.0,24.0,22.0,26.0,30.0,32.0,32.0,25.0,29.0
