t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,6.0,6.0,6.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0
663,5.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,4.0,5.0
664,2.0,3.0,1.0,9.0,3.0,0.0,1.0,0.0,2.0,6.0
665,3.0,4.0,2.0,9.0,3.0,2.0,2.0,2.0,1.0,6.0
666,3.0,5.0,2.0,9.0,2.0,3.0,2.0,4.0,3.0,5.0
667,4.0,7.0,3.0,9.0,1.0,3.0,4.0,5.0,3.0,7.0
668,2.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0
669,2.0,3.0,5.0,3.0,3.0,2.0,1.0,1.0,6.0,1.0
670,3.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,7.0,1.0
671,4.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,9.0,2.0
672,5.0,8.0,7.0,6.0,3.0,3.0,5.0,4.0,8.0,3.0
673,2.0,5.0,2.0,3.0,0.0,2.0,1.0,3.0,6.0,3.0
674,1.0,4.0,1.0,4.0,1.0,1.0,0.0,5.0,6.0,2.0
675,3.0,5.0,3.0,8.0,0.0,2.0,1.0,5.0,8.0,2.0
676,2.0,6.0,4.0,7.0,2.0,4.0,1.0,4.0,9.0,1.0
677,3.0,9.0,4.0,8.0,3.0,5.0,1.0,6.0,11.0,5.0
678,2.0,4.0,4.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0
679,2.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,1.0,1.0
680,2.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,1.0,4.0
681,3.0,4.0,4.0,7.0,4.0,5.0,4.0,4.0,2.0,5.0
682,3.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,7.0
683,3.0,1.0,1.0,7.0,3.0,1.0,2.0,1.0,2.0,3.0
684,2.0,1.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0,5.0
685,4.0,1.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,5.0
686,3.0,3.0,4.0,6.0,5.0,2.0,3.0,2.0,2.0,8.0
687,4.0,3.0,4.0,8.0,6.0,3.0,3.0,3.0,5.0,9.0
688,3.0,3.0,4.0,6.0,3.0,2.0,1.0,0.0,3.0,7.0
689,3.0,4.0,4.0,5.0,2.0,3.0,1.0,2.0,3.0,6.0
690,3.0,4.0,3.0,6.0,3.0,4.0,3.0,3.0,4.0,7.0
691,3.0,4.0,5.0,7.0,4.0,5.0,2.0,4.0,2.0,8.0
692,4.0,5.0,4.0,10.0,7.0,6.0,2.0,5.0,2.0,7.0
693,3.0,2.0,0.0,5.0,4.0,1.0,0.0,1.0,2.0,3.0
694,4.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0
695,3.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,4.0
696,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,5.0
697,3.0,3.0,4.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0
698,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,4.0
699,3.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0
700,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0
701,4.0,3.0,4.0,5.0,5.0,1.0,1.0,4.0,1.0,7.0
702,4.0,4.0,5.0,6.0,4.0,2.0,2.0,4.0,2.0,8.0
703,2.0,2.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0
704,2.0,2.0,1.0,10.0,1.0,2.0,1.0,2.0,2.0,3.0
705,2.0,4.0,2.0,9.0,3.0,4.0,0.0,2.0,4.0,4.0
706,4.0,4.0,1.0,10.0,6.0,5.0,0.0,5.0,9.0,6.0
707,5.0,5.0,4.0,10.0,5.0,5.0,1.0,8.0,10.0,7.0
708,4.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,2.0,5.0
709,5.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,7.0
710,3.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,7.0
711,4.0,0.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,7.0
712,4.0,1.0,5.0,3.0,5.0,3.0,0.0,4.0,7.0,8.0
713,4.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,6.0,2.0
714,4.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0
715,4.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0
716,5.0,0.0,2.0,1.0,3.0,5.0,2.0,3.0,4.0,6.0
717,4.0,1.0,4.0,2.0,5.0,8.0,2.0,4.0,5.0,6.0
718,4.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,6.0,1.0
719,4.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,3.0
720,5.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,6.0,2.0
721,4.0,1.0,3.0,2.0,5.0,5.0,2.0,6.0,7.0,4.0
722,4.0,1.0,3.0,6.0,5.0,5.0,6.0,8.0,8.0,6.0
723,2.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,2.0,5.0
724,1.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,6.0
725,2.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0
726,2.0,2.0,6.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0
727,2.0,2.0,5.0,3.0,4.0,7.0,4.0,5.0,5.0,4.0
728,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
729,3.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0
730,2.0,1.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,1.0
731,2.0,1.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0
732,3.0,1.0,4.0,3.0,4.0,6.0,3.0,5.0,4.0,3.0
733,1.0,0.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0
734,2.0,1.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0
735,2.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,2.0,3.0
736,2.0,1.0,3.0,3.0,4.0,3.0,6.0,6.0,2.0,5.0
737,4.0,2.0,4.0,2.0,5.0,3.0,6.0,7.0,3.0,9.0
738,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0
739,3.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0
740,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,5.0
741,4.0,1.0,5.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0
742,5.0,1.0,6.0,3.0,3.0,6.0,4.0,3.0,5.0,5.0
743,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0
744,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,5.0
745,2.0,1.0,1.0,4.0,2.0,6.0,4.0,4.0,3.0,5.0
746,3.0,4.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,5.0
747,3.0,6.0,3.0,6.0,2.0,7.0,5.0,7.0,8.0,5.0
748,2.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0
749,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0
750,0.0,6.0,3.0,3.0,1.0,2.0,0.0,5.0,2.0,4.0
751,0.0,7.0,3.0,2.0,2.0,3.0,1.0,5.0,5.0,4.0
752,4.0,8.0,3.0,2.0,1.0,4.0,1.0,8.0,6.0,8.0
753,2.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0
754,2.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,7.0
755,3.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,6.0
756,4.0,5.0,2.0,5.0,2.0,7.0,5.0,2.0,3.0,5.0
757,5.0,7.0,2.0,5.0,1.0,8.0,5.0,2.0,4.0,5.0
758,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,4.0
759,0.0,0.0,2.0,3.0,1.0,8.0,2.0,0.0,2.0,4.0
760,1.0,3.0,2.0,5.0,1.0,8.0,2.0,3.0,2.0,4.0
761,2.0,3.0,3.0,4.0,2.0,8.0,3.0,3.0,6.0,4.0
762,2.0,3.0,3.0,4.0,3.0,9.0,3.0,4.0,7.0,5.0
763,1.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0
764,2.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0
765,2.0,0.0,3.0,4.0,1.0,4.0,4.0,5.0,4.0,2.0
766,1.0,0.0,6.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0
767,1.0,0.0,7.0,5.0,2.0,6.0,3.0,4.0,9.0,6.0
768,1.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,5.0,1.0
769,3.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,5.0,1.0
770,3.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,3.0
771,2.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,2.0
772,4.0,6.0,4.0,8.0,5.0,4.0,3.0,3.0,5.0,4.0
773,2.0,3.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0
774,1.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0
775,2.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0
776,3.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
777,5.0,6.0,6.0,4.0,3.0,3.0,2.0,3.0,5.0,1.0
778,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
779,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0
780,5.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0
781,6.0,4.0,4.0,3.0,2.0,4.0,2.0,1.0,5.0,3.0
782,8.0,4.0,6.0,2.0,3.0,4.0,2.0,3.0,8.0,4.0
783,2.0,2.0,4.0,0.0,0.0,4.0,4.0,2.0,3.0,3.0
784,4.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,2.0
785,4.0,4.0,5.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0
786,4.0,4.0,6.0,5.0,2.0,5.0,5.0,3.0,6.0,6.0
787,5.0,7.0,5.0,6.0,2.0,7.0,6.0,4.0,9.0,8.0
788,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,5.0,3.0
789,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,5.0,3.0
790,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,4.0
791,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0
792,6.0,3.0,6.0,3.0,1.0,3.0,3.0,3.0,7.0,5.0
793,3.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0
794,2.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
795,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0
796,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,6.0
797,2.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,2.0,6.0
798,3.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0
799,1.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,4.0,4.0
800,1.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,4.0
801,2.0,0.0,5.0,2.0,3.0,4.0,3.0,4.0,6.0,5.0
802,3.0,1.0,6.0,3.0,5.0,4.0,5.0,5.0,9.0,5.0
803,1.0,0.0,4.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0
804,3.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0
805,2.0,3.0,5.0,4.0,0.0,1.0,5.0,3.0,5.0,1.0
806,3.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,0.0
807,3.0,6.0,6.0,3.0,0.0,5.0,5.0,4.0,9.0,0.0
808,3.0,3.0,1.0,1.0,1.0,6.0,3.0,2.0,2.0,0.0
809,4.0,4.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,0.0
810,4.0,7.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0
811,5.0,9.0,3.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0
812,6.0,11.0,4.0,4.0,3.0,6.0,3.0,2.0,4.0,3.0
813,2.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
814,0.0,5.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,2.0
815,1.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0
816,2.0,7.0,4.0,3.0,3.0,6.0,5.0,3.0,3.0,4.0
817,3.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,4.0,3.0
818,1.0,5.0,2.0,1.0,1.0,5.0,3.0,3.0,4.0,2.0
819,1.0,6.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0
820,1.0,8.0,8.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0
821,2.0,8.0,6.0,2.0,6.0,5.0,2.0,7.0,4.0,0.0
822,2.0,8.0,8.0,4.0,6.0,6.0,3.0,5.0,6.0,0.0
823,1.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0
824,2.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0
825,2.0,2.0,6.0,3.0,4.0,2.0,3.0,5.0,6.0,4.0
826,4.0,5.0,6.0,3.0,5.0,4.0,2.0,5.0,9.0,1.0
827,5.0,4.0,7.0,3.0,5.0,6.0,3.0,7.0,12.0,1.0
828,2.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,7.0,1.0
829,3.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,6.0,2.0
830,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,7.0,2.0
831,3.0,7.0,7.0,3.0,2.0,2.0,3.0,3.0,7.0,3.0
832,6.0,8.0,10.0,4.0,2.0,2.0,3.0,4.0,7.0,3.0
833,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0
834,1.0,5.0,3.0,4.0,0.0,2.0,2.0,3.0,4.0,1.0
835,2.0,7.0,5.0,3.0,1.0,4.0,3.0,3.0,6.0,2.0
836,4.0,8.0,4.0,2.0,0.0,4.0,3.0,4.0,6.0,1.0
837,5.0,11.0,5.0,2.0,0.0,5.0,5.0,4.0,6.0,2.0
838,2.0,5.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0
839,2.0,4.0,5.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0
840,1.0,5.0,8.0,0.0,2.0,4.0,4.0,2.0,2.0,1.0
841,4.0,8.0,7.0,4.0,2.0,6.0,4.0,3.0,2.0,1.0
842,3.0,10.0,10.0,3.0,3.0,7.0,5.0,3.0,4.0,1.0
843,4.0,7.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0
844,4.0,9.0,5.0,3.0,1.0,1.0,3.0,3.0,4.0,2.0
845,4.0,9.0,3.0,1.0,0.0,1.0,2.0,5.0,3.0,1.0
846,5.0,11.0,4.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0
847,4.0,13.0,4.0,2.0,0.0,3.0,5.0,7.0,4.0,3.0
848,5.0,10.0,1.0,4.0,0.0,2.0,3.0,2.0,4.0,3.0
849,6.0,8.0,0.0,7.0,1.0,1.0,3.0,3.0,4.0,3.0
850,7.0,8.0,1.0,8.0,1.0,2.0,5.0,4.0,5.0,2.0
851,6.0,9.0,1.0,7.0,2.0,3.0,6.0,4.0,5.0,3.0
852,6.0,11.0,3.0,8.0,2.0,2.0,8.0,3.0,6.0,2.0
853,6.0,3.0,1.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0
854,6.0,4.0,1.0,0.0,1.0,3.0,5.0,4.0,1.0,2.0
855,7.0,6.0,2.0,2.0,3.0,4.0,6.0,4.0,1.0,4.0
856,8.0,10.0,2.0,2.0,3.0,5.0,7.0,6.0,2.0,4.0
857,10.0,11.0,4.0,4.0,3.0,6.0,7.0,6.0,3.0,3.0
858,4.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
859,3.0,8.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0
860,2.0,7.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0
861,2.0,6.0,5.0,2.0,3.0,4.0,4.0,6.0,3.0,1.0
862,2.0,9.0,4.0,3.0,3.0,4.0,6.0,6.0,5.0,2.0
863,4.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0
864,1.0,7.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0
865,2.0,7.0,5.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0
866,5.0,10.0,5.0,3.0,0.0,3.0,4.0,2.0,4.0,1.0
867,5.0,11.0,4.0,3.0,1.0,5.0,7.0,1.0,5.0,3.0
868,2.0,7.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0
869,0.0,5.0,3.0,4.0,1.0,5.0,2.0,4.0,2.0,2.0
870,1.0,6.0,4.0,3.0,1.0,5.0,3.0,6.0,5.0,2.0
871,3.0,8.0,4.0,4.0,2.0,5.0,4.0,5.0,4.0,2.0
872,3.0,8.0,4.0,4.0,1.0,4.0,6.0,6.0,5.0,4.0
873,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
874,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0
875,4.0,4.0,2.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0
876,4.0,4.0,4.0,5.0,1.0,3.0,7.0,2.0,1.0,1.0
877,4.0,5.0,2.0,6.0,1.0,5.0,7.0,3.0,1.0,2.0
878,3.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0
879,5.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0
880,5.0,5.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0
881,5.0,6.0,2.0,4.0,2.0,4.0,4.0,2.0,4.0,3.0
882,6.0,8.0,3.0,6.0,1.0,5.0,7.0,4.0,7.0,5.0
883,3.0,3.0,1.0,3.0,0.0,6.0,2.0,1.0,2.0,2.0
884,2.0,2.0,4.0,4.0,0.0,5.0,3.0,1.0,2.0,2.0
885,4.0,3.0,3.0,4.0,0.0,5.0,3.0,2.0,5.0,2.0
886,5.0,4.0,7.0,4.0,0.0,6.0,3.0,3.0,5.0,4.0
887,6.0,4.0,5.0,4.0,1.0,6.0,5.0,5.0,7.0,5.0
888,4.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0
889,4.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0
890,3.0,3.0,1.0,2.0,0.0,3.0,4.0,4.0,0.0,2.0
891,6.0,7.0,2.0,2.0,2.0,2.0,5.0,3.0,0.0,2.0
892,7.0,6.0,2.0,5.0,2.0,4.0,6.0,3.0,3.0,3.0
893,2.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0
894,1.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0
895,2.0,4.0,7.0,5.0,0.0,3.0,4.0,2.0,1.0,2.0
896,2.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,4.0,3.0
897,5.0,5.0,6.0,7.0,1.0,3.0,5.0,3.0,5.0,5.0
898,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0
899,1.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0
900,2.0,6.0,2.0,6.0,1.0,6.0,1.0,2.0,3.0,4.0
901,3.0,4.0,4.0,4.0,1.0,4.0,3.0,4.0,3.0,5.0
902,5.0,5.0,5.0,4.0,3.0,4.0,2.0,4.0,7.0,5.0
903,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0
904,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
905,6.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,0.0
906,7.0,5.0,2.0,4.0,2.0,5.0,2.0,4.0,5.0,3.0
907,9.0,9.0,3.0,4.0,3.0,7.0,3.0,4.0,3.0,3.0
908,3.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0
909,1.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0
910,3.0,9.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0
911,4.0,11.0,7.0,2.0,2.0,5.0,3.0,5.0,2.0,4.0
912,5.0,12.0,11.0,3.0,2.0,4.0,4.0,5.0,4.0,4.0
913,5.0,7.0,5.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
914,5.0,7.0,4.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0
915,4.0,6.0,5.0,2.0,0.0,7.0,3.0,2.0,2.0,4.0
916,3.0,8.0,6.0,1.0,0.0,8.0,3.0,6.0,2.0,3.0
917,6.0,5.0,8.0,4.0,0.0,9.0,4.0,5.0,3.0,7.0
918,2.0,4.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0
919,4.0,2.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0
920,4.0,2.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0
921,6.0,3.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,4.0
922,7.0,4.0,6.0,2.0,5.0,5.0,8.0,3.0,5.0,5.0
923,4.0,3.0,2.0,0.0,1.0,3.0,6.0,2.0,1.0,1.0
924,1.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,2.0
925,4.0,3.0,4.0,0.0,2.0,5.0,4.0,6.0,2.0,2.0
926,3.0,6.0,3.0,0.0,2.0,7.0,3.0,6.0,3.0,3.0
927,6.0,6.0,5.0,2.0,2.0,11.0,4.0,6.0,4.0,6.0
928,3.0,6.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0
929,2.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0
930,2.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0
931,2.0,6.0,0.0,4.0,6.0,2.0,1.0,2.0,5.0,7.0
932,5.0,8.0,2.0,4.0,4.0,3.0,4.0,2.0,10.0,6.0
933,5.0,7.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0
934,5.0,10.0,1.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0
935,7.0,10.0,4.0,3.0,1.0,1.0,3.0,3.0,5.0,4.0
936,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,5.0,4.0
937,9.0,12.0,5.0,6.0,1.0,2.0,3.0,6.0,4.0,5.0
938,3.0,6.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0
939,3.0,4.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0
940,7.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0
941,7.0,5.0,5.0,1.0,1.0,7.0,3.0,4.0,3.0,5.0
942,6.0,6.0,7.0,3.0,2.0,6.0,3.0,5.0,6.0,6.0
943,5.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
944,5.0,4.0,4.0,2.0,6.0,2.0,2.0,5.0,1.0,3.0
945,4.0,3.0,6.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0
946,4.0,3.0,7.0,6.0,6.0,5.0,3.0,3.0,2.0,5.0
947,5.0,5.0,8.0,6.0,7.0,9.0,2.0,3.0,5.0,6.0
948,3.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,3.0
949,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,5.0,2.0
950,5.0,6.0,1.0,3.0,4.0,4.0,3.0,1.0,6.0,3.0
951,4.0,10.0,2.0,4.0,5.0,5.0,4.0,0.0,7.0,2.0
952,6.0,12.0,4.0,5.0,5.0,6.0,5.0,1.0,8.0,4.0
953,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0
954,1.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
955,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0
956,2.0,5.0,4.0,2.0,3.0,4.0,1.0,4.0,4.0,4.0
957,1.0,5.0,5.0,3.0,3.0,5.0,2.0,3.0,5.0,4.0
958,3.0,6.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0
959,1.0,5.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0
960,4.0,4.0,6.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
961,2.0,5.0,7.0,1.0,5.0,4.0,2.0,5.0,1.0,2.0
962,3.0,8.0,6.0,2.0,8.0,6.0,2.0,6.0,4.0,3.0
963,1.0,5.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,3.0
964,0.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,6.0,4.0
965,1.0,7.0,3.0,1.0,3.0,4.0,2.0,5.0,8.0,3.0
966,7.0,9.0,3.0,0.0,3.0,4.0,3.0,5.0,6.0,3.0
967,9.0,10.0,4.0,2.0,7.0,8.0,2.0,5.0,9.0,4.0
968,2.0,6.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0
969,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0
970,3.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0
971,5.0,7.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0
972,4.0,6.0,3.0,6.0,4.0,1.0,3.0,3.0,5.0,4.0
973,4.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0
974,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0
975,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
976,4.0,5.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0
977,5.0,4.0,6.0,7.0,3.0,5.0,4.0,2.0,2.0,3.0
978,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0
979,4.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0
980,3.0,5.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0
981,4.0,5.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0
982,5.0,6.0,2.0,6.0,2.0,6.0,6.0,3.0,7.0,4.0
983,4.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0
984,4.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0
985,4.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,4.0,1.0
986,4.0,3.0,3.0,1.0,5.0,2.0,2.0,3.0,3.0,2.0
987,5.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0
988,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0
989,3.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0
990,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0
991,4.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0
992,3.0,5.0,2.0,4.0,5.0,2.0,6.0,3.0,6.0,5.0
