t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1569,2.1980371,4.5996294,4.51791,2.9529047,2.8035748,3.4582438,7.091792,5.171797,2.6204896,2.4450028
1570,2.1084833,4.0667744,4.18835,2.8671572,2.9059105,3.5258472,7.2154336,5.272655,2.6376922,2.7548947
1571,2.1109014,3.518633,3.8712032,2.8729384,2.8814838,3.6624553,6.837023,5.1499257,2.4991004,2.7062566
1572,2.050324,3.3253205,3.473736,2.8966734,2.6882863,3.672808,6.670508,4.8982587,2.6063402,2.7098227
1573,1.8899672,2.9154272,3.6103795,3.08917,2.939025,3.3123186,6.1361814,4.6876373,2.6957388,3.0578136
1574,1.6731824,3.1795099,3.835769,3.449956,3.0675724,3.039945,5.855898,4.192199,2.7484722,3.3347683
1575,1.8800336,3.5405285,3.9260552,3.7510736,3.420838,3.1144047,4.948409,3.8917782,2.631665,3.264799
1576,1.9872705,4.2180643,4.425395,4.1530275,3.719043,3.3321762,4.144377,3.4958656,2.3466513,3.2892964
1577,2.1797426,3.9806526,4.614088,4.4115605,3.8778617,3.0072606,3.9494102,3.156591,2.0114555,3.0726767
1578,2.6876457,3.7159252,4.8944683,4.801837,4.189586,2.7606437,3.711528,2.9422314,2.082007,3.3611484
1579,2.794595,4.117709,5.600575,4.793354,4.2516284,2.861906,3.4119062,3.4260733,2.4586797,3.1156335
1580,3.1078484,4.379343,5.734837,4.935354,4.6802993,2.732878,3.5695372,4.0983467,2.1104128,3.3961782
1581,3.4629097,4.4806566,5.5389266,4.854247,4.9140863,2.7200716,4.0442767,4.378021,2.1690414,3.6442146
1582,3.620968,4.0509963,5.32,4.63643,4.6746545,2.682984,4.3203554,4.618359,2.1185436,3.712167
1583,3.368162,3.963184,5.417012,4.3434362,4.4988976,2.3958821,4.9913707,4.9004207,1.6078839,3.717178
1584,3.1532483,4.2847495,4.977008,4.050227,4.0964875,2.235084,5.014917,5.223426,1.5250807,3.4089842
1585,3.2025816,4.449207,4.709289,3.5383205,3.882553,1.9905276,5.0209856,5.4327345,1.645172,3.510121
1586,3.1908438,4.4977612,4.243504,3.4761913,3.9359698,1.7264867,4.719157,5.6660295,1.6179087,3.546124
1587,2.9271362,4.604622,3.9374206,3.6492217,3.6951363,1.4163553,4.672006,5.63187,1.2636845,3.5917041
1588,2.9311156,4.4876056,4.1340895,3.3169641,3.773954,1.49216,4.198319,5.6686387,1.4494904,3.6009557
1589,3.2245674,4.404216,4.2036967,3.0212083,3.5305982,1.6263436,4.0184603,5.417617,1.7468382,4.019241
1590,3.3024802,4.403702,4.285052,2.7435424,3.8295586,1.6438967,4.646405,5.6842785,1.8151143,4.330973
1591,2.88291,3.9514496,4.0441184,2.206734,3.784377,1.9413106,5.010821,5.3558173,2.1563811,4.1749887
1592,2.9318166,3.778784,3.5934536,2.3401155,3.6627612,2.2090282,4.806113,5.1601667,2.159006,4.087244
1593,2.873138,3.4130328,3.5050383,2.4474955,3.3774295,2.518856,4.3882327,4.695247,2.4426832,4.3493705
1594,2.7353957,3.496543,3.4768794,2.4245317,3.5281265,3.109583,4.190199,4.2865148,2.4568062,4.42455
1595,2.8122804,3.2368915,3.9296348,2.3246658,4.032175,3.3531716,3.8848908,4.0489583,2.26504,4.0812516
1596,2.9905243,3.3979309,3.733426,2.1516294,3.9508834,3.6514237,3.6661782,3.7102916,2.271392,4.1891265
1597,3.2583535,3.5577662,3.821511,2.0713015,3.9208817,3.6807945,3.527601,3.9095173,2.2710698,4.0148826
1598,3.7295036,3.5441518,3.6595008,1.7711678,4.4411874,4.038237,3.686186,4.0199513,2.3500416,4.445122
1599,3.898573,3.3779044,3.7828038,1.840797,4.5519814,3.7192888,4.206383,4.2498064,2.426828,4.4360933
1600,4.0282626,2.8414237,4.122176,1.7850109,5.0568132,3.742354,4.824868,4.188093,2.4897492,4.820211
1601,3.5277863,2.7996583,4.1618977,1.8196183,5.360223,3.1239765,5.297565,4.1274347,2.5647943,5.213819
1602,3.3816617,2.6112282,4.5322886,1.6875731,5.4955754,2.6351843,5.53277,3.7359374,2.4480078,5.528779
1603,3.1545057,3.048705,4.198096,1.6494908,5.365447,2.7494528,5.959563,3.3761725,1.7711319,5.7262845
1604,2.9352286,3.3928185,4.185209,1.77642,5.0922284,3.07264,5.707086,3.5287013,1.8161358,5.7462335
1605,2.9755192,3.591721,4.1266074,1.815429,4.649029,3.0381331,5.4169407,3.7276797,2.2167392,5.607307
1606,2.6978872,3.9111633,3.4842489,1.9627827,4.511618,3.1003518,5.2415886,3.6622024,2.733587,5.183485
1607,2.2420998,3.6550505,3.2517052,1.8694091,4.7287855,3.1290584,4.8297763,3.62161,3.1430814,4.990841
1608,2.0002275,3.3672936,2.9852085,1.9067577,4.755092,3.3039818,5.072745,3.450922,3.2365031,4.9147053
1609,2.1673205,2.68164,2.95939,1.9867508,4.8847113,3.2554295,4.9961286,3.2932868,3.4287863,5.2366667
1610,2.4327586,2.6338184,2.733176,2.1371183,3.9910371,3.167472,5.022116,3.3227034,3.2036552,5.130411
1611,2.7221847,2.5698667,2.637599,2.310046,3.6496027,3.511649,5.0969253,3.3317997,3.1126382,4.9467273
1612,2.7766905,2.5396805,2.3492544,2.786463,3.3217666,3.41361,5.15248,3.066689,2.8303182,4.7349114
1613,2.9602206,2.693186,2.302267,2.8097506,3.5696943,3.151038,5.075935,2.73033,2.8989136,4.8843555
1614,3.3654668,2.8533964,2.2989645,3.1790855,3.470706,3.1777873,4.743485,2.565799,2.982893,5.4580317
1615,3.4586027,3.0997279,2.249218,3.417705,3.4571712,3.0787036,4.600287,2.5983918,2.9560208,5.829796
1616,3.649112,3.3230228,2.3570542,3.4759605,3.6645155,2.7818396,4.4534416,2.6281407,3.0000055,5.824931
1617,3.9960308,3.5706308,2.0736504,3.4355898,3.8082547,2.2540991,4.404389,2.3156958,2.5259342,5.8420386
1618,4.5313773,3.470709,2.1090016,3.7614567,3.9222677,2.4303274,3.901558,2.3452291,2.669469,6.4303946
1619,4.7512026,3.238718,2.5724745,3.8753662,4.302019,2.4887316,3.678598,1.6537454,2.9925685,6.3826976
1620,4.5906973,2.7527015,2.8284554,3.7748148,4.745791,2.4481976,3.494689,1.7218924,3.3812642,6.2077236
1621,4.0383067,2.3399103,3.3302648,3.8558464,4.409555,2.5287762,3.6266146,1.4222629,3.6636658,6.048922
1622,3.8377013,2.2264402,3.374106,3.354273,4.0286374,2.7050111,3.2383318,1.5429249,3.7539935,6.446589
1623,3.235624,1.9744537,3.3020828,3.159319,4.023546,2.5351484,3.136677,1.4126499,3.9282699,6.6159678
1624,3.0077565,1.9796194,3.2283077,3.0405133,4.1283727,2.6617804,3.5756676,1.5747224,3.9229803,6.840078
1625,2.6416173,1.7251575,2.8664749,2.8791177,3.6687143,2.760549,3.578989,1.6584641,3.4466872,7.4289265
1626,2.3052855,1.6949434,2.3416264,2.8494997,3.591637,3.0634477,3.5849063,1.6630927,3.4947634,7.162115
1627,2.0614858,1.8324144,2.2082746,2.5435581,3.6518786,2.9838228,3.0244582,1.9670006,3.632052,6.83471
1628,2.4142165,1.9301,2.0324852,2.3770304,3.6646461,2.9816144,3.1590772,1.9670479,3.8093054,6.6197214
1629,2.5531542,1.6075786,1.635135,2.4139435,3.755978,3.0278547,3.009764,2.1610997,3.9244368,6.417347
1630,2.874826,1.4930787,1.617577,2.084841,4.195679,3.499851,2.7446866,2.2333536,4.1638775,6.1761193
1631,2.9064093,1.7764779,1.6344987,2.1423745,4.245721,3.6281362,2.4595656,1.9730552,4.3424506,5.7550006
1632,2.575593,1.8768111,1.8477015,2.1748147,4.091894,3.5067582,1.7431226,2.1148121,4.908767,5.1087255
1633,2.8170753,2.017455,2.0388594,2.4673994,3.803487,4.0157204,2.155654,2.0655553,4.929413,4.839418
1634,2.784301,2.2510335,2.0837882,2.7718055,3.8127408,4.237876,2.367699,2.1888063,5.3361583,5.024474
1635,2.8568325,2.4064767,2.1573133,2.7835872,3.9029248,4.6122346,2.7362394,2.2113552,5.5412846,5.7984595
1636,2.5313551,2.730463,2.2317698,3.120991,3.754811,4.5904627,2.8441381,2.5514812,5.6290874,5.8841295
1637,2.7639444,2.7215695,2.1751475,3.0524592,4.0904646,4.1507077,2.8188365,2.6614192,5.2144213,6.073121
1638,2.8646593,2.9132597,2.255806,3.3021557,4.390359,3.874525,3.4581661,2.8868027,4.7598042,6.096513
1639,3.0010412,2.9774175,2.4499025,3.5361905,4.511401,3.8815103,3.96079,2.878324,4.6958213,6.138849
1640,2.924066,2.8717375,2.7396357,3.2971587,4.743154,4.200946,3.976462,2.890818,4.294436,6.3236437
1641,2.8513598,2.6665714,2.6270049,3.564,4.9278374,4.630623,3.7627504,2.7817779,4.37491,5.916316
1642,2.6921673,2.670303,2.3564916,3.810165,4.669358,4.120348,3.6640568,2.7844558,4.41596,5.8437753
1643,2.9303055,2.5556912,2.6543808,4.2912903,4.7280035,3.8408518,3.5098627,3.092111,4.3180933,6.286069
1644,3.170577,2.8758674,2.8309457,4.98708,5.1501985,3.5079057,3.5004818,2.9699547,4.88384,6.9433618
1645,3.3116093,3.3302164,3.1132987,5.447327,5.4853187,2.9794583,3.6684687,2.8630898,4.962348,7.2132306
1646,3.3214312,3.7711067,3.2298124,5.144888,5.3435354,2.9171298,3.9821703,3.3089416,5.396134,7.311105
1647,3.4180593,3.6763103,3.4318116,4.7252884,5.1604204,2.4855342,3.828758,3.5953104,5.5761685,7.106401
1648,3.4065647,3.629388,3.3597565,4.8678713,4.673247,2.6663818,4.3186493,4.276763,6.1355453,6.469331
1649,3.2702208,3.6406193,3.900592,4.6372657,4.750299,2.7384486,4.2580585,4.7782445,6.8478713,6.6391306
1650,3.1263258,3.5460403,4.0324183,4.4233174,4.6123247,2.4747374,4.1032033,5.021429,6.836186,6.458815
1651,2.9375715,3.3709397,4.005892,4.0726724,4.566127,2.1795099,4.140507,5.3865814,6.9391484,6.4351645
1652,2.837809,3.3477397,3.7209363,3.9234245,4.156981,1.5762475,4.156711,5.500235,6.999031,6.4734626
1653,3.3094547,3.5523765,4.207504,4.1025023,4.301088,1.4921066,4.739878,5.5592756,6.9369817,6.8071785
1654,3.8195362,3.5491767,4.4612675,4.1175556,4.154109,1.6161737,4.632961,5.75791,7.144337,7.221009
1655,4.0686116,3.793583,4.8223133,4.092596,4.0500746,1.9154433,4.809673,5.6967826,7.1774926,7.2511477
1656,4.2928452,3.5322814,4.752137,3.8926935,3.7803874,1.9055984,4.9446235,5.3767767,7.128122,7.02598
1657,4.434827,3.3645227,4.5344505,3.7159426,3.2784462,2.1423347,4.6919026,5.406376,6.821176,6.290982
1658,4.612656,3.3682253,4.254253,3.239384,2.8346508,2.686716,4.5514603,4.9752264,6.637217,6.1350055
1659,4.5322046,3.136341,4.3726583,2.6020348,2.933804,3.421455,5.1561894,4.692359,6.526634,5.596775
1660,4.3557615,2.8605726,3.8889322,2.7662756,3.0153801,3.4931676,5.285184,4.6552796,6.1991944,5.242437
1661,4.2065253,3.0628204,3.989043,2.8047287,3.0696304,3.4152203,5.5358434,4.1954284,6.374953,5.252393
1662,4.26881,3.0352292,3.4979217,2.4551382,2.8482628,3.1470191,4.669708,3.72688,6.459521,5.0319886
1663,4.0693192,3.0837293,3.8340852,2.6511307,3.0073652,3.4253705,4.2846494,3.6116889,6.37974,5.1920877
1664,3.819514,2.84694,4.11507,2.8921542,3.1692631,4.046698,4.111918,3.5977852,5.950715,5.0132365
1665,3.4208546,2.7083406,3.9448597,3.3184054,2.7803168,4.113899,4.161341,3.8641272,5.8572474,5.1424565
1666,3.267535,3.235986,3.8821568,3.5941346,2.9483876,3.7726417,4.050506,3.918022,5.5181875,5.1377797
1667,3.250845,3.166785,4.082977,3.927755,3.0007536,3.3145456,4.187659,3.5559165,4.8531013,5.2001023
1668,3.4002092,3.4617572,3.650994,3.8867722,3.4683824,3.2153878,4.0939236,3.8054137,4.661541,4.993508
1669,3.5599337,3.561937,3.593477,3.975357,3.8252466,3.2831407,4.147457,4.0954247,4.0503974,5.1684327
1670,3.7569332,3.7989402,3.1662533,3.8376067,3.9090776,3.1870365,3.9793322,4.3487563,3.7756135,5.5189986
1671,4.0030503,3.6159406,2.8333027,3.9263775,3.9208102,3.1425855,4.8448644,4.3432074,3.741833,5.0580974
1672,4.056557,3.9893317,2.963993,3.8259072,4.3641086,2.9585104,4.4758635,4.3547873,3.6082473,4.7244167
1673,4.0118313,3.9661438,2.5923042,3.6201332,4.8712807,3.0105078,4.13743,4.413978,4.0619884,4.6160707
1674,3.9486542,3.538487,2.4194937,3.6953692,5.0203457,3.2010474,4.1585293,4.3316455,4.043783,4.40814
1675,3.6984665,3.3473325,2.6875412,3.6313112,5.199305,3.414662,4.0984726,4.636701,4.2920213,4.7940245
1676,3.578276,3.034583,2.891609,3.5657816,4.9187202,3.5538177,3.7185853,4.7197847,4.1675353,4.728251
1677,3.47047,2.7133288,3.094198,3.1929467,4.3337383,3.6619346,3.6139379,4.8218193,3.4670215,5.1664534
1678,3.377569,2.6260219,3.1762908,2.991685,4.2585735,3.801764,3.6134675,5.060274,3.51493,5.446451
1679,3.465951,2.6186216,3.5727894,2.6749074,4.1654024,3.9266853,3.1181471,5.3884425,4.0607004,5.4905634
1680,3.617072,3.091054,3.8576803,1.9793954,4.046216,4.1524754,2.864842,5.171128,4.576091,5.586126
1681,4.07692,3.0968313,4.3534007,2.0504396,3.5154552,3.765499,2.6134439,5.043267,5.179683,5.676525
1682,3.9992402,2.869056,4.7738004,1.509446,3.1089756,3.661845,2.726345,4.597077,5.325989,5.082549
1683,4.2096767,2.2873712,5.134978,1.2048347,2.9770224,3.7412276,2.63775,4.5493045,5.3245935,5.0729666
1684,3.8439515,1.9379258,5.1023,1.1068014,2.8606112,3.662069,2.6899502,4.376827,5.4178367,5.311568
1685,3.4242523,1.7489343,5.2001905,1.1068599,3.4999437,3.6332676,2.6859195,4.420032,5.7903748,5.2619286
1686,3.2989316,1.9328076,5.0791793,1.1738677,3.9495595,3.3624327,2.8485076,4.4551187,5.9807944,5.636681
1687,3.1509345,1.6644882,4.5524573,1.2338201,4.624694,3.0086458,3.0995824,4.388705,5.599522,5.262088
1688,2.959223,1.3173035,4.755016,1.5716263,5.288498,2.7961926,3.2024531,4.651203,5.775887,5.1118917
1689,2.508137,1.2688215,4.4655056,1.5523795,5.6884713,3.0360067,3.8052151,4.2435246,5.249423,5.2131147
1690,2.176405,1.343025,4.423814,1.8421102,5.998136,2.892845,3.945414,4.579045,5.085927,5.261236
1691,1.9928273,1.0092903,4.1793017,1.9374803,5.8028913,3.2459896,4.6431813,4.903711,4.665418,4.8177023
1692,1.869638,0.9109512,4.1906023,1.7808083,5.012832,3.3613596,4.489598,4.9156613,4.340427,4.5968165
1693,2.0154107,0.9886552,4.425898,1.889919,4.818846,3.509219,4.5759854,4.589529,4.1696715,4.8938026
1694,2.1235285,1.317946,4.0475826,1.8953792,4.590973,3.5390775,4.1269064,4.586014,4.389601,4.6822147
1695,2.3871446,1.5185269,4.1090364,2.14347,4.2947507,3.6767232,3.889091,4.5650234,4.755509,4.806041
1696,2.6590433,1.6991721,4.16745,1.4253862,4.181591,3.5517766,3.1910052,4.1019335,4.726429,4.423709
1697,2.760086,1.923092,4.0600863,1.0921725,3.4602034,3.0085635,2.8606946,3.7648046,4.924542,4.244081
1698,2.7280588,1.8981066,3.9964328,1.1725689,3.405098,2.650722,3.386563,3.3683257,5.1543937,4.1397667
1699,2.710119,1.9281124,4.234207,1.3134056,3.452192,2.3373504,3.7889547,3.2239149,5.3869166,4.5734797
1700,2.310123,1.8641685,4.2569685,1.5053682,3.7779725,2.207227,3.8160472,3.1464984,5.5862355,5.067757
1701,2.630376,1.927462,4.234624,1.8178501,3.8069782,2.0260394,4.234515,3.4116724,4.971235,4.645095
1702,2.7269943,2.243918,4.5678096,2.0643675,3.6103282,1.9844472,4.3549075,3.093516,4.7306933,3.4958673
1703,2.6696503,2.5551891,4.7331347,2.187484,3.3573833,2.084176,3.7654424,3.069047,4.8114963,3.5177162
1704,2.5354128,2.8074207,4.984776,2.1430118,3.0805106,2.0408025,3.6315074,2.900042,4.698262,3.9080453
1705,2.5227792,3.183823,4.5620737,1.7572553,2.9951417,2.6787262,3.9795494,3.2541723,4.6828914,4.5246153
1706,2.547149,3.3625002,4.6491246,1.6365799,2.9153225,3.0337968,3.5527146,2.9279032,4.429447,5.072064
1707,2.4278076,3.2997887,4.515072,1.7251892,2.7373683,3.071623,3.1974518,2.9191687,4.109076,4.9945664
1708,2.8276634,3.0778415,4.667321,1.582331,2.72407,3.068613,2.9177952,2.7307234,4.0160604,4.5926876
1709,3.0037277,3.020591,5.0571146,1.781455,2.759451,2.8828223,3.0268118,2.7299623,3.4527557,4.4189906
1710,3.1774955,2.9210813,5.2931495,1.7078698,3.126479,3.233416,3.0629163,3.032497,2.9348724,4.4018517
1711,3.3503437,2.842123,5.305681,1.672994,3.5910366,2.9351983,3.3820608,3.6388092,3.19988,4.1338644
1712,3.1356976,2.612106,5.2228518,1.3862293,4.146516,2.958957,3.773559,4.068439,3.0388772,3.4927087
1713,3.0441706,2.8099687,5.776385,0.9883189,4.4281154,2.996267,4.344598,4.1156654,3.668396,3.2296793
1714,2.9526777,3.109978,5.624044,0.7155022,4.596127,3.0888963,5.020092,4.3402114,4.2099595,3.5229356
1715,2.988997,3.4568079,5.557566,0.7181731,4.7486973,2.8726194,5.782869,4.2491713,4.6727176,3.8975592
1716,2.8821068,3.847967,5.4463897,0.68816197,4.696255,2.7997224,5.7643404,4.3041363,5.2293873,3.968354
1717,2.5288117,4.0027337,5.260128,0.71195036,4.569984,2.8675568,5.786005,4.0264044,5.2336864,3.5589948
1718,2.9983623,4.2612586,5.007265,1.0108839,4.5519676,2.7688649,6.156077,4.235276,5.17815,3.2495866
1719,3.0548375,4.205006,5.364668,1.5214111,4.2514377,2.788127,6.940531,4.389734,5.08894,3.1445215
1720,3.1551049,3.3885603,5.4829807,1.8400806,4.1126842,3.3122268,6.770901,4.530607,5.4163237,3.055074
1721,3.0771146,3.1221175,5.314753,2.1444056,4.2460127,3.486335,5.54997,4.535237,5.244206,2.9366052
1722,3.2490716,2.8498268,5.038112,2.1549597,3.8848479,3.577475,4.904975,4.7617893,5.0068693,2.889495
1723,3.480456,2.8792863,4.4625673,2.6271403,3.8211074,3.3856313,4.300956,4.69438,4.5487766,2.8512092
1724,3.8865025,3.1898315,4.448995,3.0296617,3.671076,3.0705256,3.6992667,5.1431155,3.9505193,2.8680089
1725,3.5422769,3.5970993,4.738109,3.1417735,3.6432416,2.6787333,3.257518,5.3980694,3.290292,2.7473183
1726,3.6435864,3.7144017,5.297153,3.2570186,3.734642,2.510016,2.9913414,5.6199956,3.2355816,2.3874583
1727,3.4804316,3.8321142,5.5683045,2.8815556,3.4749706,2.3651319,2.9704137,5.862973,2.7197042,1.736625
1728,3.364839,3.6265075,6.198211,2.7030945,3.7218614,2.2639167,3.2028844,6.1658096,3.175927,1.9173427
1729,3.3190286,3.2834733,6.400522,2.5941517,4.1160274,1.7180958,3.0564983,6.243314,3.76084,2.3899918
1730,3.430014,3.0706234,6.343686,2.6349764,4.4572015,1.6295246,2.8139203,6.2252607,4.054888,2.5985878
1731,2.9258895,3.0143113,6.1652417,2.5868092,4.538392,1.4055482,2.9459345,6.0823035,4.7972984,2.8093352
1732,2.6371603,3.1072276,5.3414626,2.2503877,4.237466,1.689333,3.0422268,5.716086,4.891784,3.4099913
1733,2.912926,3.3044543,5.238929,2.0510142,4.129705,2.0614872,3.2646801,5.4865007,4.69651,3.3878841
1734,2.971754,3.61927,4.911809,1.5484496,3.9905064,2.1634257,3.0370557,5.324548,4.5642843,3.3347368
1735,2.736777,4.1365232,4.8320155,1.396747,3.890801,2.200588,3.3067052,4.9028378,4.4403834,3.4236548
1736,2.4784784,4.2630267,4.372248,1.2398207,3.7978466,2.2364442,3.3061419,4.999025,4.343995,3.5239446
1737,2.1322966,4.037946,4.2401924,1.1493441,3.6670501,2.3556867,3.0562472,4.5222993,4.319644,3.4844332
1738,2.6204035,3.7012625,4.2506943,1.3085239,3.9951596,2.6492417,2.7369902,4.4522953,4.1148767,3.0950649
1739,3.14402,3.4213471,4.2865534,1.7477206,3.9742956,3.0410125,2.6658778,4.4998317,3.8920927,3.127998
1740,3.3263295,3.067966,4.1866236,2.3066463,4.0827966,3.5316627,2.638031,4.2381015,3.673355,3.1330626
1741,3.8251011,2.9352078,4.2203536,2.666862,3.964912,4.05723,2.4416387,4.142899,3.667269,2.9820511
1742,4.329697,2.487676,4.314616,3.2189968,4.07756,4.2161846,2.2742074,3.8066664,3.6374087,2.7796378
1743,4.610104,2.1693392,4.3902717,3.3683233,4.403011,4.1990533,2.4141486,3.9950843,3.7068188,2.8483484
1744,5.1396594,1.7977849,4.3893905,3.578558,3.9027345,3.9559522,2.39237,4.2989707,3.5581481,3.2324123
1745,5.600222,1.7139883,4.8393726,3.6993065,3.7345905,4.0376477,2.2204282,4.7766004,3.4349086,3.0364225
1746,5.9452834,1.3909492,4.91412,3.9114904,3.4448867,3.5403903,2.4919367,4.700056,3.5406811,3.2631435
1747,6.333675,1.4235907,5.2327023,3.4947324,2.816524,3.057367,2.4929147,4.8218594,3.370264,3.6162333
1748,5.8957143,1.4786904,5.4068136,3.1204176,2.5673532,2.7995539,2.8375554,4.801314,3.6400728,3.72064
1749,5.533735,1.3865528,4.784808,2.752493,2.5930107,2.9224877,2.5048282,4.8150916,3.5013664,3.358319
1750,4.9198856,1.4917015,4.4938083,2.7477276,2.4217792,2.969181,2.513914,4.6442657,3.2563152,3.1488006
1751,4.9246154,1.1669235,3.6639702,2.7715704,2.2721524,2.8500364,2.1350932,4.461052,2.4123952,2.9306624
1752,4.401719,0.69052166,3.4720159,3.0849643,2.0852811,2.4717689,1.7604766,3.6394575,2.097212,2.7038527
1753,3.997196,0.5657681,3.4239683,3.318305,2.2777324,2.6169481,1.9628801,3.545445,2.3206592,2.6639917
1754,4.1780195,0.54523987,3.7060978,3.1784887,2.323191,2.4561472,1.9438049,3.213076,2.526677,2.3089156
1755,3.9663033,0.3539821,4.0663404,3.2505906,1.8455871,2.7374566,1.9718703,3.2156742,2.659119,2.2162158
1756,3.5130284,0.35910052,3.801334,3.089811,1.6597147,2.78674,1.7513808,2.6222737,2.8057215,2.1723125
1757,3.2891064,0.38905597,3.1790593,3.1343224,1.330973,2.5664885,1.8700764,2.6060355,2.8563733,2.7430606
1758,2.9410925,0.62589884,3.1455135,3.12376,0.93692994,2.3712304,1.8261191,2.172631,3.3055406,2.6924534
1759,3.0254202,0.7394223,2.8908336,2.9941788,0.9873421,2.390768,1.9354354,1.8687301,3.5155168,3.0277314
1760,2.9852216,1.1272655,3.174377,2.8326116,1.0220929,2.5328262,2.0716052,1.4697015,3.829328,3.279785
1761,3.0514033,1.3690329,2.9586594,2.7170074,0.86639106,2.8480346,1.919824,1.2190341,4.1705422,2.9885414
1762,3.1257029,1.2992264,2.6354833,2.9474182,0.7793441,2.6388958,1.4188623,1.3374364,4.567533,2.5432491
1763,3.0380704,1.2777451,2.3942382,3.047591,0.643308,2.3732226,1.6063694,1.8059179,4.6818275,2.84827
1764,3.0645769,1.4463673,2.6788347,3.054456,0.6636902,2.020671,1.9909328,2.2951148,4.510025,3.2587333
1765,2.8409383,1.6635777,2.869266,2.809826,0.8227478,2.0226846,1.7596041,2.76632,4.2670712,3.5758426
1766,2.9406257,1.908544,2.6225169,2.7170875,1.0378875,1.9802123,2.1174426,3.3348076,4.2774515,3.787597
1767,3.342174,1.7615253,2.4321787,2.7007267,1.1919508,1.6187942,2.3398507,3.9530294,3.6959019,3.7101588
1768,3.4621823,2.0467534,2.61804,2.8088539,1.347157,1.1285092,2.6787887,4.42851,3.4006321,4.0003614
1769,3.6568103,2.5971987,2.6723988,3.320575,1.2900134,0.90453655,2.6622663,4.767691,3.6223474,4.180912
1770,3.2118042,3.1793997,2.3185616,3.70058,1.1941445,0.7829861,2.703291,4.9925,3.591176,4.1191936
1771,2.9400704,3.5718956,2.5469556,3.7493374,1.1123462,0.5425378,2.328616,4.8209662,3.1966183,4.120796
1772,2.9147673,3.7637775,2.595242,3.5117908,1.1651179,0.6576068,2.3974326,4.772095,3.3967016,3.9882133
1773,2.662011,3.4825335,2.9565547,3.398472,1.2708409,1.1493629,2.5935292,4.8001413,3.4812698,4.116163
1774,2.814575,3.7561321,2.789546,3.1175299,1.3403194,1.5581547,2.4167917,4.1926765,3.3407204,4.606707
1775,2.793342,3.9792297,2.8451898,3.2661643,1.2484462,1.7643604,2.0048115,4.023334,3.7175088,4.9431
1776,2.7494533,3.8404489,2.6344733,3.134994,1.1386334,1.9788829,1.7632945,4.1640534,3.7964013,4.753705
1777,2.6580331,3.585231,2.4537666,2.8865728,1.0864933,2.11478,1.4330732,4.1876574,3.5228155,4.615659
1778,2.5771945,3.453338,2.4771059,2.7531738,0.9997056,2.1448572,1.2687577,4.295816,3.776756,4.675746
1779,2.298833,3.0936265,2.6924114,2.522073,1.0019861,1.9585018,1.2503371,4.1588826,3.6705043,4.825244
1780,2.4813442,3.1055357,2.6164212,2.1064446,1.0997092,1.9121742,1.3773495,3.9197407,3.5946505,4.72775
1781,2.872219,2.8560538,2.7938817,1.9481943,1.1362828,1.6352398,1.388786,3.7850273,3.4007578,4.8252263
1782,2.6668549,2.5274625,2.5280828,1.9042686,1.223769,1.460739,1.650245,3.4843702,3.1736665,4.4961915
1783,2.53593,2.3161867,2.984791,1.9015262,1.4043472,1.3136944,1.8823826,2.9678066,3.5245886,4.760408
1784,2.7522957,2.6744425,2.975748,2.0983198,1.616975,1.318112,2.28364,3.1675868,3.454309,4.6916323
1785,3.116977,2.515222,3.4452443,2.3178756,1.9025651,1.4212433,2.6291716,3.5733454,3.707669,4.5777903
1786,2.6851542,2.2256956,3.548041,2.3687434,2.0522344,1.2162436,2.8203406,3.9048712,3.9682028,4.711857
1787,2.101509,2.2733223,3.6003451,2.6566782,2.1856177,0.90298635,2.7105103,4.2139225,4.2090135,4.8622093
1788,2.3219788,2.2892373,3.7586699,2.8417459,2.4620817,0.7363936,2.5188608,4.6903725,4.6414475,4.8396454
1789,2.4796631,2.297397,3.538272,2.7859802,3.0582795,0.7268702,2.217474,5.438985,4.6629486,4.6884356
1790,2.8035154,2.2581239,3.6359682,2.548957,3.2502787,0.93010366,2.2531207,6.0857472,4.570332,4.660816
1791,2.8737092,2.3711703,3.4115593,2.3786447,3.147617,1.1509194,2.3681636,6.4615273,4.356346,4.393391
1792,2.8881774,2.6714106,3.1754472,2.152356,3.125558,1.5169454,2.5468347,6.2076387,3.822533,4.0699987
1793,2.7280517,3.2313924,2.984836,2.2737796,3.6248684,1.972512,2.583322,5.7631493,3.6403496,3.8341625
1794,2.389914,3.7798777,3.253747,2.4966862,4.0226216,2.5086625,2.458846,5.6906447,3.6107085,3.9596875
1795,2.5069933,4.41239,3.8081095,2.6684391,4.3012767,3.0626671,2.456985,5.18365,3.648378,3.4382858
1796,2.3358684,4.2322583,4.289727,2.8949156,4.8103447,3.3683398,2.6685462,4.9993277,3.644905,2.8323073
1797,2.0002358,4.197197,4.639262,2.958033,4.864222,3.5170972,2.4544554,4.938047,3.0419056,2.8278673
1798,2.0254104,4.696591,5.1412725,3.163109,4.6792264,3.4309654,2.3601627,4.7706466,3.1718016,2.4868212
1799,2.277146,4.7588387,5.010474,3.650942,4.454347,3.378431,2.6476564,4.830428,3.0573163,2.5029464
1800,2.296058,5.01595,5.0998516,4.027732,4.3313007,3.3861358,3.026055,5.1505604,2.761921,2.584129
