t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1603,10.73619,9.751863,9.587871,10.901726,8.257751,9.3777075,9.329633,11.191846,9.6182165,9.393876
1604,11.309803,11.076555,9.640757,9.460913,8.876965,10.219935,9.596132,11.466402,9.913682,9.387746
1605,11.152119,10.577806,9.466691,8.359601,9.958781,10.3033285,10.255792,11.126782,9.695199,10.077898
1606,10.900185,9.309991,9.718527,8.491844,10.076911,10.242162,10.091377,11.391059,9.70934,10.368804
1607,10.092032,8.9663725,9.55148,8.164973,9.827462,9.399933,9.782432,8.874395,9.211897,10.597425
1608,9.97658,10.203072,10.188229,8.464984,10.829853,9.930552,10.127935,8.672304,8.911979,11.132594
1609,9.629772,10.858078,9.97594,9.751931,10.24241,9.547073,9.727518,9.767686,8.7923975,11.255327
1610,9.467643,11.074857,9.197661,10.609971,9.747931,9.569059,10.488775,10.062373,9.044487,10.691213
1611,9.193282,10.543399,9.465286,11.139441,9.144828,8.7083235,10.556325,10.103115,8.745329,10.049308
1612,9.209142,10.7612505,8.438077,11.038691,8.980565,7.242668,10.748416,9.2620735,8.3367815,9.560936
1613,9.213265,10.594999,9.133724,11.166709,9.335323,8.031238,11.473033,10.048472,8.342353,9.6064205
1614,9.464855,10.1942,9.298823,10.831112,9.842141,8.653797,10.557984,9.125917,8.231125,8.790819
1615,10.427878,9.35924,8.872347,10.507096,10.088116,8.999087,9.376569,8.616011,8.296106,8.959322
1616,10.314542,9.043448,8.628394,10.553659,9.747489,9.15894,9.011061,9.0022955,8.281336,9.826637
1617,10.896957,9.030728,7.7092605,10.510676,9.468206,8.896488,8.246015,9.259234,8.179552,9.890623
1618,11.403288,8.884169,7.239013,10.677218,9.987912,8.737506,8.716568,9.174707,8.2522135,10.602725
1619,10.464655,9.431805,7.7068777,9.83408,10.314832,8.462079,8.814945,10.093489,8.044591,10.776279
1620,10.827243,9.787945,9.235781,9.642276,10.910353,7.6157007,9.371526,9.712051,8.237851,11.120799
1621,10.267736,9.666422,10.304413,8.930107,11.177677,7.7424655,9.548196,10.030459,8.244053,11.242675
1622,9.993391,8.855485,10.815257,9.2666445,10.063503,8.19279,8.833342,10.378487,8.518223,10.698384
1623,10.085449,8.991704,11.887309,10.1626835,9.629056,9.08504,8.825215,10.578241,8.866443,9.833367
1624,9.871416,8.919425,10.973535,10.25385,9.350869,9.4323435,9.131108,10.38105,9.393421,9.543593
1625,9.684676,9.441997,11.060858,10.25898,9.891564,8.83446,9.65096,10.328516,9.667453,9.10413
1626,10.118875,8.577076,9.572999,9.554836,9.683894,8.663832,9.453656,10.109864,9.003896,8.595247
1627,10.187956,8.012212,8.532286,8.829391,9.568664,7.6486745,9.183104,9.230489,8.501019,7.9594584
1628,9.495314,9.148276,8.808474,8.592984,9.95169,8.230135,9.71568,9.229654,8.342949,8.503568
1629,10.005341,9.809679,9.187138,8.689061,10.115289,8.92935,10.090207,10.219717,8.5898905,8.935973
1630,9.783955,9.339648,9.922299,8.964306,10.464496,9.220813,10.556233,9.882499,9.416386,8.860565
1631,10.419376,8.846411,9.39359,9.346141,10.80642,9.959695,10.386265,9.569062,9.858207,9.625231
1632,10.000166,9.799597,9.915641,9.409621,9.603492,9.96233,10.204559,8.399566,9.102262,9.447487
1633,10.212028,10.128903,10.117723,8.763836,8.955212,10.088467,9.458623,8.476965,9.201248,9.638016
1634,9.760912,10.327862,10.153088,8.410805,9.236524,9.75744,9.284573,8.836334,10.127925,9.908187
1635,9.779724,9.8226795,9.7353735,9.300098,8.961776,9.776303,10.335365,9.742577,10.184304,9.307082
1636,9.522834,9.855224,9.4736395,9.780297,8.918865,10.22742,10.952796,10.223698,10.385736,9.869381
1637,8.943761,8.595971,9.489022,9.386172,8.498364,10.235581,9.548342,9.749355,9.464802,10.119528
1638,9.659574,9.688728,9.278675,9.504148,8.825534,10.26623,10.24812,9.406676,10.007867,10.065558
1639,9.944706,9.586789,9.708647,9.408421,8.702039,10.055194,11.139497,10.282482,10.44481,9.673078
1640,9.653472,10.055787,9.1296015,9.017407,9.919964,10.383776,11.277572,10.836708,10.423704,9.364307
1641,8.772651,9.186158,8.567305,8.204524,10.164441,9.333491,10.775895,10.694913,9.55964,8.4807415
1642,8.557565,8.995289,8.290648,7.835775,9.44287,9.314914,10.45616,9.661361,9.687521,7.7540646
1643,9.009178,8.819296,8.042521,8.600931,9.819161,10.144128,9.85372,8.741646,10.428355,7.2364397
1644,9.367009,8.811167,8.9082155,9.350655,9.666304,10.677546,9.648843,9.210641,10.4226265,7.613155
1645,10.317491,9.401174,9.520685,11.027763,9.89913,11.131017,10.328568,8.932399,10.718348,8.437607
1646,10.5070505,9.632012,9.018375,10.555536,9.754818,10.388658,9.3222475,8.841733,9.713238,9.169779
1647,10.86844,9.544883,7.8451047,9.298784,10.550538,9.83186,8.761661,8.310079,9.831643,9.474166
1648,10.6147995,9.292082,8.469002,9.55439,10.867755,9.437371,10.243516,7.7020526,10.2301035,10.156397
1649,9.907664,9.214248,9.04933,10.47209,10.930069,9.445863,10.189688,8.362351,10.56594,10.333316
1650,10.052863,8.764353,9.549468,10.930054,11.214173,9.198915,10.782499,8.706572,11.265346,10.513478
1651,9.592445,9.486308,9.08141,11.612865,10.613698,9.817057,10.96465,8.750017,11.1915655,9.443952
1652,9.702444,9.389356,8.816466,12.438324,9.404149,9.446417,10.327965,8.370888,11.185164,8.1732235
1653,9.763451,8.984131,9.711567,12.907648,9.366618,9.918628,10.57587,8.400798,11.217632,8.8661995
1654,10.184891,9.362298,10.224291,11.766316,9.529651,10.682803,10.381812,8.4667635,11.981802,9.071266
1655,10.231829,9.016364,10.213298,11.179903,8.934164,10.749986,10.414681,8.397469,10.967889,8.941075
1656,9.830503,8.987444,9.591101,10.545693,8.488092,10.218742,9.746769,8.863327,11.400556,9.273094
1657,9.242158,7.8624954,10.303938,9.512403,8.111072,9.619034,8.936843,9.0244,9.978915,8.755397
1658,8.601701,8.5650015,10.495012,9.683361,7.8662367,10.0931835,8.810749,9.023095,9.402483,9.134852
1659,8.560086,9.492333,11.302588,10.38629,8.043136,10.2223425,8.983309,9.44272,9.684076,9.442709
1660,8.719567,9.309917,11.165039,10.323957,8.425134,9.689136,8.827174,9.420617,8.936442,9.875433
1661,8.892979,9.028087,10.364024,9.812402,8.36455,7.5234165,8.64476,9.691367,8.586961,9.584104
1662,8.708244,7.7949066,10.010435,9.465566,8.046457,6.731831,8.407372,9.593094,8.193948,9.3768215
1663,9.044561,8.186748,10.45273,8.749226,7.495765,6.3962936,8.881017,9.692005,7.8671203,9.931382
1664,9.489813,8.886398,10.559292,9.487165,8.34542,7.750793,9.842148,9.070706,8.520337,10.624728
1665,9.658712,9.9114275,11.18087,9.890859,8.822428,9.017385,9.937375,8.2712755,8.650061,11.569215
1666,9.678638,10.312987,11.336301,9.864723,9.588557,10.076036,9.303071,7.691776,8.097762,11.733112
1667,9.947494,10.459555,10.128522,9.170808,10.105874,10.659968,8.37629,6.4558835,8.433548,11.926919
1668,9.872718,10.059819,9.4520235,8.99333,10.869951,10.398397,8.370101,6.794879,9.432989,10.464744
1669,9.579118,10.36164,8.8002405,9.508309,11.426135,10.526317,8.362817,7.761745,9.4946375,10.057189
1670,10.11595,10.188691,9.413126,10.185381,11.621503,10.584967,8.917162,8.00724,9.5837,10.501388
1671,9.875519,10.278055,9.77796,10.423685,10.554093,10.513171,9.210902,8.900734,9.575621,10.694076
1672,9.33163,9.60883,10.250125,9.313057,9.454216,9.103278,9.428227,8.341265,9.409855,10.551821
1673,9.006107,9.754252,10.118094,8.954331,9.844437,9.796937,10.134314,9.188696,9.51191,9.83038
1674,8.756946,9.225905,9.541903,8.91959,10.609698,10.38668,10.512873,9.693803,8.683814,10.201466
1675,9.078959,8.92792,10.351193,8.924324,10.638229,10.7236185,9.904934,9.590144,9.520149,10.273895
1676,8.996178,8.691345,9.138488,8.425678,10.6650915,10.284337,9.639557,9.560853,8.57403,9.711008
1677,8.436774,8.225668,9.16628,7.1482573,10.176162,8.982694,9.125437,9.940819,7.807188,9.801372
1678,8.7437315,8.329646,8.4554,8.236764,9.753182,9.834346,9.493687,9.991801,8.049627,10.417675
1679,8.676277,8.688278,8.790836,8.973331,9.867544,10.40566,9.195231,10.413955,9.008335,10.100187
1680,8.967789,8.785457,9.044619,9.892584,9.485626,10.562926,9.935833,10.490805,10.270573,10.47231
1681,8.740646,9.518744,9.008829,10.188262,8.605456,10.215637,9.77875,9.279681,10.301898,10.720102
1682,9.066151,9.576978,9.295812,10.023408,8.804128,10.621655,9.671211,8.282598,10.017814,10.898595
1683,9.78489,10.710936,9.424565,9.690042,8.770158,10.98812,9.803734,8.074738,9.533724,10.945063
1684,9.723421,11.312472,10.108846,10.769647,8.637778,10.540288,9.959068,9.17237,9.7331295,11.017022
1685,9.9963455,11.446537,9.324211,10.807859,8.908534,10.458637,9.87006,9.21535,10.468238,10.18154
1686,9.2101145,10.381562,8.059618,11.404706,8.5240345,10.510013,8.670355,9.120631,10.327022,9.894682
1687,8.313205,8.299036,7.7770376,10.744372,8.343562,10.658125,8.471264,8.208704,9.320921,10.298405
1688,7.9203095,9.095656,7.096323,11.025189,8.406591,10.305037,8.955379,9.041468,10.057967,10.045532
1689,8.202155,9.086383,7.634455,10.691586,9.6698265,10.475695,8.717461,9.932602,10.487808,10.425106
1690,8.904282,9.63561,8.187773,10.696745,10.75411,9.556626,8.835,11.086233,10.801324,9.80583
1691,9.82845,10.332429,8.587964,10.267113,10.746492,9.689281,9.086138,11.266833,10.166258,10.0926895
1692,10.253237,10.306103,8.668901,10.391444,10.939353,9.375925,8.708122,10.348602,8.957897,9.974331
1693,11.029832,10.641539,9.350404,10.327613,10.336024,10.033457,8.870493,9.318456,9.709062,9.128935
1694,11.098251,11.690396,10.01424,11.419977,9.972399,10.288515,9.550011,9.297641,10.053349,9.953515
1695,11.569912,10.624507,9.659657,11.510147,9.823469,10.583402,10.285204,10.273855,10.238338,10.433325
1696,11.468713,10.422024,9.318325,10.343532,9.267839,11.011737,10.637407,9.581976,10.732985,10.351369
1697,11.535501,10.30864,7.934888,9.104607,9.043987,11.202974,10.520954,9.569502,10.079633,9.613445
1698,11.554655,10.345556,8.018245,9.345278,8.567613,10.969154,10.72118,9.643023,9.872854,10.753445
1699,11.724502,9.983727,8.118049,9.7185335,8.835124,11.246821,10.527095,9.848759,9.105074,11.15252
1700,11.057077,10.067885,8.052251,10.172905,9.2720785,11.609766,10.497493,10.680323,8.937192,12.028896
1701,11.26538,9.866193,8.456017,10.419923,9.426383,10.717148,10.396035,10.512648,9.670036,11.927737
1702,10.491077,9.242888,8.338859,10.480955,8.570412,9.012704,9.475052,8.932731,9.662804,11.939397
1703,10.159067,10.108791,8.31723,10.906252,8.230076,8.319639,8.984086,9.208083,10.054538,11.502295
1704,10.753502,10.45931,8.444742,10.524796,7.6044426,9.38405,9.675679,9.439024,10.27377,11.491757
1705,10.526544,10.418138,9.3631315,10.154478,7.7726865,9.828199,9.569084,9.204906,10.873861,11.688324
1706,10.612148,10.643184,9.917309,9.209305,7.2006364,9.635642,9.384676,8.91854,10.281709,10.950579
1707,10.175283,10.543696,9.036118,8.347246,6.5826626,9.417123,9.733421,8.435225,9.877052,9.753066
1708,10.175092,10.91554,9.723455,7.3601365,6.621223,10.051709,9.192546,9.061457,9.825356,9.934889
1709,11.146845,11.092298,10.045318,7.596324,7.701336,10.340242,8.921745,9.815108,9.384154,9.893534
1710,11.752439,9.938851,10.359546,8.620105,8.569752,10.3509445,9.688314,10.693826,9.908731,11.191797
1711,11.2376585,9.337462,10.863958,9.389111,9.076908,9.977114,9.978597,10.173141,10.285402,11.295904
1712,11.095116,8.501613,10.026812,10.156144,9.672689,10.196757,9.22174,9.395106,9.571536,11.869511
1713,11.361306,9.7464,9.518941,10.079607,10.137202,10.687198,8.84063,9.028537,9.956904,11.769084
1714,11.310317,10.590687,9.416588,10.282904,9.918032,10.5206,9.183736,9.239226,9.333219,12.301481
1715,11.179238,10.334203,9.060132,9.989356,10.030208,10.138216,9.476141,9.0628195,9.604684,11.475562
1716,11.670925,10.267771,9.777761,9.633308,9.758434,9.852057,10.442726,8.702498,9.261508,10.873382
1717,10.826541,9.825469,10.019033,8.941871,9.447258,8.959086,9.750712,8.969279,8.762396,10.31221
1718,10.51532,10.107233,10.162082,9.086855,8.93062,8.714979,10.3493595,8.701901,8.703823,10.672677
1719,10.923653,10.894157,9.692275,9.459036,8.473736,8.287556,10.788761,8.970688,8.930258,10.235274
1720,10.816535,10.531443,8.634292,9.084453,8.6171665,9.176287,10.175265,8.945448,9.718679,10.490373
1721,10.424918,10.152886,9.451008,7.3595223,8.2524,8.956774,8.167875,9.341572,10.038599,9.434757
1722,9.721477,9.213414,10.155042,6.7198668,7.3235836,9.367689,6.732535,9.048561,9.840298,8.779466
1723,10.952253,9.385714,8.358798,7.1162577,7.7370048,10.175852,6.814221,9.726427,9.995138,10.038305
1724,11.386522,9.688731,8.601505,8.250719,8.775137,9.756221,7.2471194,10.015885,10.017773,11.204604
1725,11.544552,10.27511,8.94815,8.866662,9.096603,9.869939,8.508034,10.238036,10.255291,10.7744255
1726,11.831817,10.2346735,9.395367,9.289871,9.920195,9.712209,8.866019,10.2461815,9.395049,10.22455
1727,12.196467,9.526874,9.588374,9.636657,9.324671,9.573309,8.955335,9.21875,8.848563,10.6802
1728,10.916713,9.447388,10.264207,9.985094,8.7617445,9.260389,9.039972,8.789572,8.470706,9.950144
1729,10.445876,9.411331,10.374212,10.186545,9.666408,8.312758,10.018634,8.253114,9.009298,10.293473
1730,9.630443,9.66019,10.284509,9.529437,9.795234,7.2212176,10.400053,8.446916,9.734285,10.594452
1731,9.948586,9.984454,9.793722,9.531221,10.131462,7.1953874,10.001424,9.040867,9.798285,9.264006
1732,9.569987,10.028806,9.297777,8.946062,9.800326,6.8563924,9.237098,9.085694,9.152281,8.476539
1733,10.24986,10.364801,9.685508,8.755427,9.9326315,7.7522836,9.57222,9.940604,9.054823,8.577149
1734,10.446286,10.657446,9.705619,8.91337,10.338293,8.533331,10.566557,9.734818,8.892423,7.046002
1735,11.095462,10.284962,9.661906,9.236595,10.363672,8.521085,11.606195,9.455669,8.123121,6.783414
1736,10.308654,10.608208,10.211774,8.835605,10.130217,9.931052,11.527315,8.922758,7.6738772,8.044676
1737,9.521525,9.492465,10.406067,8.557632,10.083482,10.088189,11.36593,7.9316306,7.2442336,8.830947
1738,10.616934,9.202182,10.58224,8.6709385,9.919566,10.973561,11.042632,7.810727,7.7242203,9.947487
1739,11.209104,9.602042,10.841313,9.565191,10.123811,11.293264,11.306038,8.10955,8.955202,10.671286
1740,11.178906,9.661719,10.15106,10.014104,10.559462,11.3353615,10.211279,8.17598,9.877261,9.938519
1741,10.2594385,10.065116,9.935965,10.152371,10.342109,10.833239,10.032753,8.529842,10.133008,8.326008
1742,9.596354,9.836628,9.518836,9.73965,10.831601,10.062517,9.233352,8.235063,10.204279,7.789841
1743,9.780383,10.627808,9.346012,10.608404,10.993311,9.30545,8.579389,8.530811,10.588351,8.773903
1744,9.602997,11.924464,9.2838,10.288849,11.305159,8.981097,8.445164,9.509278,10.554252,8.864487
1745,9.945466,13.004106,9.605429,10.361677,10.999527,9.025475,8.8892,9.379691,10.533668,10.120004
1746,9.8878,12.917664,9.613812,9.967224,10.987573,9.767039,8.753245,9.484933,10.071156,10.755277
1747,10.486473,11.667339,8.830961,9.515586,11.070339,10.151216,9.314309,8.744342,10.13507,10.133256
1748,11.207289,11.495883,7.75726,9.926789,11.204628,10.766007,8.721409,8.855539,10.305748,10.130066
1749,10.350856,11.053029,8.216338,10.303913,10.812777,10.64561,8.57197,9.371502,10.922464,10.555634
1750,10.72954,10.776154,8.140518,10.21371,10.582641,11.264543,8.022019,9.907817,11.461345,9.963646
1751,10.797115,10.309579,7.9179335,10.415584,9.823696,10.333024,7.730865,9.731961,10.309746,9.648198
1752,10.001871,10.829472,8.298141,9.554107,9.683755,10.013053,7.3705287,9.041673,9.753418,8.791649
1753,9.632245,11.293707,8.295778,8.453082,10.154645,10.22341,7.1171093,8.832047,9.492502,9.264129
1754,10.1416855,11.384545,8.195842,9.2247505,10.659365,10.979611,6.6655483,8.23264,9.551939,9.676139
1755,10.017865,10.776452,8.371787,9.76361,10.9672575,10.594949,7.547827,7.9725065,9.10622,10.017637
1756,9.731878,8.747304,8.206722,9.785206,10.103618,8.204041,8.395129,8.039283,8.886717,9.949247
1757,10.087157,8.227711,7.989397,9.37502,10.272556,7.106645,9.044714,7.260208,8.149923,9.425858
1758,10.220431,7.578382,8.589077,8.536233,10.6358795,7.4054427,9.018456,7.4490128,8.470282,9.807963
1759,10.033075,7.482812,8.662989,9.723382,10.016328,8.100322,8.7563715,7.9479713,8.928329,9.206054
1760,9.187908,8.326145,8.656903,10.773766,9.614835,8.897676,10.268526,7.8835516,9.503997,8.926283
1761,7.7010484,8.560258,8.60314,10.417028,9.118269,9.670842,10.441347,7.8766785,10.162844,9.575773
1762,7.1403165,9.530387,8.360495,10.189125,7.941573,9.999115,10.666976,7.9549847,9.424476,10.006389
1763,7.8807697,10.179573,9.116688,9.977732,8.563316,10.30545,11.318192,8.088852,9.568253,10.349301
1764,8.718397,10.864862,9.683624,10.016332,8.992078,10.036092,11.973139,8.033986,9.9929085,10.153344
1765,8.691471,11.422413,9.400002,10.36868,9.541381,10.492722,11.164826,8.381925,10.427484,10.3292265
1766,8.5244465,12.34904,9.215748,10.383657,9.764528,9.663982,10.70696,7.9878416,10.78379,10.651723
1767,8.445775,11.592299,9.688721,10.224411,9.259461,9.365537,10.610122,7.4623594,9.786001,9.956362
1768,8.725409,11.273378,8.981408,10.6762905,9.525196,8.522974,10.649888,7.772643,10.324058,9.215
1769,8.504718,9.988067,8.381081,11.1649685,8.52654,8.881005,10.555824,8.513988,9.642727,9.657214
1770,9.039198,9.965733,8.087636,10.708441,8.310457,8.611942,10.317683,8.849772,8.703446,9.942106
1771,9.357139,9.668856,8.069103,10.590906,8.083276,9.6529045,9.975598,9.11138,7.9182944,9.058613
1772,9.127577,9.7495165,8.326399,10.150138,8.950997,9.231446,9.453933,9.29085,7.5827265,8.497673
1773,9.953052,10.1997175,8.44762,9.414257,9.728222,9.508628,9.820252,9.892145,7.486118,8.810822
1774,10.750418,9.35769,8.378965,10.347168,10.432497,9.922975,10.391298,10.009047,8.10227,8.959674
1775,11.140744,10.090104,8.1603985,10.118121,10.425959,9.929437,11.574035,9.941773,8.403063,8.569047
1776,11.039812,10.66906,8.346002,9.753147,9.675723,9.085505,11.427652,10.055203,8.942782,7.802572
1777,10.584218,9.567832,7.7015734,8.887724,9.937885,8.608274,10.1907835,9.659158,9.69558,7.8481274
1778,10.986434,9.682515,8.297488,9.14581,10.32747,8.332339,9.919244,9.308849,9.903696,8.018046
1779,10.99918,9.544602,8.507748,9.894765,10.071359,8.750157,9.928845,9.37757,9.823045,9.121266
1780,9.957071,10.040937,8.695321,10.624426,9.486686,8.850981,9.762981,9.44403,9.870127,9.855172
1781,8.982704,9.193046,9.049058,10.484394,9.62168,10.079715,9.61957,9.047049,9.390244,9.731386
1782,9.367594,9.242036,8.574692,9.912118,8.612216,10.030445,9.179211,8.856094,9.406963,9.80991
1783,9.608609,9.777212,8.167741,10.671918,9.1830225,10.100327,9.136354,9.188649,10.29638,9.836014
1784,9.973452,9.621163,8.374176,11.460276,9.375532,10.132803,8.742445,9.49469,10.681451,9.702508
1785,9.855019,11.061239,8.021274,11.237657,9.218585,10.771168,9.319027,9.980344,11.009976,10.205315
1786,9.206502,11.391447,7.5226607,10.529486,8.880891,10.424473,10.105975,9.528283,11.5966625,10.18479
1787,9.278601,11.393854,6.750085,8.984301,8.69812,10.446318,9.293301,9.894366,11.685366,10.418825
1788,10.294941,10.846827,7.062991,9.091645,8.937955,10.426083,9.7784815,9.772767,10.973992,10.46503
1789,10.351191,11.197836,7.7171288,8.540623,8.66171,9.887276,9.757699,10.362592,10.780658,9.10911
1790,9.620815,10.584027,8.32675,8.536827,7.765117,9.842767,9.727963,11.062285,10.746327,9.077798
1791,8.4918375,10.319428,8.652747,8.919109,8.582693,8.810593,9.603036,10.9732065,10.119985,7.6571674
1792,8.026259,9.237477,8.353434,9.493944,7.9672327,8.379394,10.110179,10.262448,9.8182745,7.245252
1793,8.828226,9.834683,7.8538423,10.712032,8.204294,8.23586,9.919877,10.183301,9.711437,7.412252
1794,8.699737,9.485062,8.383405,10.579492,8.635368,8.64974,9.728908,10.449235,10.11564,7.8139997
1795,10.039905,9.61131,9.0419035,10.888193,9.411425,9.064216,9.493176,10.609412,10.369571,7.9621334
1796,9.932921,8.923842,9.253765,10.203596,9.567813,10.001991,9.28881,10.790066,10.484718,7.5492697
1797,9.50193,9.294124,8.78324,8.759084,10.437674,9.912504,9.415701,9.912646,9.857479,7.431631
1798,10.07799,9.761472,9.442111,8.257752,10.400151,10.3273945,10.057764,9.310272,9.779178,8.342113
1799,10.297116,10.236687,9.876905,8.628284,10.737502,10.943308,10.234004,8.814809,10.297685,8.528012
1800,10.573936,10.435402,10.5488615,8.886078,11.080818,11.091066,10.08128,9.005744,10.53963,7.862903
1801,10.343083,9.196848,10.132887,9.082755,10.7771015,11.417735,9.69602,8.594675,9.22063,7.420824
1802,9.790626,8.807782,8.806895,8.435807,9.598078,11.101349,9.227389,9.146617,7.827702,6.2247334
1803,10.061809,9.545334,9.278264,8.449296,10.047778,10.263249,9.530236,9.395532,8.627964,6.5816503
1804,9.618763,9.511746,9.162123,8.610493,10.0626,11.101491,9.001078,10.209348,9.099847,7.335837
1805,9.110978,9.821194,9.747225,9.174661,10.17432,11.448074,9.174269,10.446103,9.574524,8.051684
1806,8.162786,9.861509,8.870829,9.274659,10.084893,11.97335,8.6795635,11.029193,8.757209,8.363038
1807,8.02584,9.171396,9.365976,8.819545,9.143881,12.060266,7.8947134,10.321459,8.257899,8.21993
1808,8.703007,9.475094,9.477902,9.183752,9.800459,12.58931,9.135679,9.991853,8.237353,8.369005
1809,8.563634,9.205918,9.97105,9.236455,9.5097475,11.5413265,9.597865,9.678185,9.0139265,8.58995
1810,9.334911,10.051153,8.76389,8.784351,8.974653,10.901631,9.7268095,9.37316,9.151276,8.660701
1811,8.931821,10.253583,8.506252,8.328668,8.64718,10.244254,10.38987,9.058479,9.5100975,7.9951744
1812,8.455729,10.674878,8.786403,8.337942,8.406914,9.154559,9.825695,8.149983,10.009907,7.061106
1813,8.017214,10.53889,9.78951,8.481289,8.728137,9.934168,9.9323225,9.024608,10.35637,7.2447104
1814,8.2320595,11.41103,9.832899,8.7045965,9.321518,10.174581,10.587881,9.379541,11.05158,7.6067185
1815,9.3583355,11.040761,10.358375,8.608225,9.907884,10.60546,11.030579,9.734314,10.543246,8.146943
1816,9.723363,10.524148,10.249233,8.749932,9.520093,10.353437,10.743414,10.224053,10.302037,8.097827
1817,9.453179,9.708908,10.450775,8.4144,8.949823,10.675169,10.950184,11.025095,9.241858,7.367964
1818,9.059668,10.666945,10.0627985,7.6894445,9.432843,10.890566,10.8695965,11.419479,9.039818,7.7924953
1819,8.416157,10.994736,10.377034,7.8376,9.24573,10.968388,10.244655,11.030517,9.339591,8.094298
1820,9.241457,11.008446,10.279805,7.7551875,9.208738,10.69757,10.4868555,10.890065,10.070774,8.431248
1821,9.6160145,10.538721,9.459616,7.777688,8.387029,10.560026,9.916667,9.631862,10.120543,8.706725
1822,10.162949,9.618126,9.174031,8.009732,8.276894,9.920288,9.426788,8.493633,9.015626,8.663947
1823,9.765773,8.793586,9.127176,8.277725,8.930299,9.777304,9.69786,8.999736,9.0412035,9.302796
1824,10.162642,8.14662,9.832419,7.8304157,9.220881,9.011205,10.186985,9.117115,9.625619,9.23682
1825,9.78369,8.689128,10.812367,7.4439025,9.561616,8.603364,10.367942,10.071048,8.967211,9.452909
1826,9.723037,9.113921,9.863691,8.381054,9.314248,8.649933,9.804405,10.354987,8.895971,8.659037
1827,9.626436,9.720926,8.878428,7.9960146,9.257834,8.507318,9.446745,10.803224,8.241728,8.344535
1828,9.409108,9.63848,9.205546,8.412155,9.698172,9.097283,9.673359,10.722949,7.814907,8.785437
1829,9.965738,9.582449,8.956094,8.482374,10.014885,9.957341,9.797122,10.854198,8.3710575,8.851505
1830,10.338712,9.879751,9.217413,9.230855,10.967094,10.3576355,10.139582,11.046516,9.776819,9.249446
1831,9.615752,9.235635,9.045506,8.723748,10.55342,10.709808,9.29422,10.431467,9.56347,9.242736
1832,9.33914,8.540626,8.672307,7.504424,10.995882,10.282522,9.025616,10.024298,9.439136,9.183444
1833,9.402619,8.470616,9.436874,7.800162,10.945299,11.070303,10.37432,10.33054,9.736203,8.821068
1834,9.637945,8.473385,10.010144,8.347811,9.51979,11.39389,10.453615,10.229023,10.265736,9.311441
1835,9.822364,8.634918,9.8426,8.571442,9.499465,11.892166,10.6383915,10.397734,10.343356,8.611539
1836,8.788011,7.764606,9.332357,8.567634,8.707216,12.111385,9.486788,10.318421,10.230229,8.610384
1837,7.4744067,7.3801036,9.278596,8.377883,8.592045,10.585216,9.390688,9.2755785,9.323552,8.727826
1838,7.2954397,7.947869,9.907892,8.870827,8.919428,10.223447,10.173985,9.914968,9.618022,8.716798
1839,7.686706,8.832962,9.78528,9.2733965,9.685154,9.469218,10.891556,8.859348,10.345779,8.578262
1840,8.110681,9.644416,9.799826,9.626816,9.364827,9.346463,11.580634,9.02393,10.29966,9.056558
1841,7.949418,9.870046,9.245423,9.673541,10.192754,9.650984,11.195881,9.287226,10.909689,9.124836
1842,7.7509804,9.54393,8.543699,10.2153015,9.968617,9.963745,10.180255,8.24344,10.298835,9.014878
1843,7.8481994,9.91237,9.327688,10.093238,10.852793,9.896959,9.934862,7.696611,9.649016,8.332664
1844,8.704859,9.883443,9.54406,9.826024,11.136951,9.218865,9.624037,8.607992,9.385632,8.358807
1845,8.616631,9.319202,10.152537,9.639866,11.525131,9.050026,9.121298,9.129978,10.372176,9.16958
1846,9.39281,9.128751,10.804397,10.079273,11.330558,9.402324,8.351443,9.666771,10.289518,9.185808
1847,10.434429,9.02635,10.821174,9.734616,10.286749,9.356158,8.429884,10.177019,10.484677,9.4483385
1848,10.729873,9.342565,11.136406,9.981519,10.164141,9.553831,7.656303,10.493743,11.3695135,9.237959
1849,10.926446,9.422152,10.493801,10.434458,10.426519,9.581929,7.608843,9.911725,10.824096,9.685107
1850,10.446296,9.816224,10.199827,10.165334,10.003474,9.267202,8.271282,10.1145525,11.170028,9.811303
1851,10.309352,8.816387,9.846515,10.44161,9.386575,8.806991,8.976589,10.139869,10.735065,10.03707
1852,9.262038,7.588498,8.39016,10.224454,8.758038,8.787023,8.982001,9.903977,9.544387,10.087397
1853,8.990638,8.599443,7.880868,10.9643,8.815035,9.344328,9.089385,10.205149,10.282282,10.968956
1854,9.053982,8.764088,8.280058,11.559425,9.339615,9.644806,8.616631,10.599717,11.413396,11.045926
1855,9.616143,9.600309,8.463671,10.566267,8.720949,9.44965,9.11442,11.432207,11.398407,10.815668
1856,8.958595,9.731782,8.75655,9.721548,9.027079,9.338835,9.175199,11.250274,10.772771,10.226443
1857,8.715213,8.984489,8.865446,9.905521,9.211389,9.319595,9.516328,11.058381,9.616692,8.391737
1858,9.371553,10.540065,9.377672,10.763084,9.013012,9.712986,10.208961,11.234721,9.2923565,8.018606
1859,10.548884,11.821902,10.213752,11.26762,9.330377,10.408212,10.256256,11.200721,9.592773,8.8730955
1860,11.009915,12.58259,10.201481,10.322477,10.077736,10.276821,10.535504,11.197289,10.235211,9.431113
1861,11.028608,12.711905,9.838134,10.509424,9.992271,10.509381,10.209545,9.950665,10.075998,9.241167
