t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1860,38.0,51.0,38.0,51.0,40.0,51.0,36.0,43.0,45.0,80.0
1861,33.0,52.0,37.0,53.0,42.0,52.0,34.0,44.0,48.0,78.0
1862,33.0,54.0,37.0,54.0,44.0,54.0,34.0,48.0,46.0,77.0
1863,31.0,50.0,33.0,54.0,44.0,51.0,33.0,49.0,43.0,74.0
1864,29.0,52.0,31.0,56.0,47.0,54.0,34.0,49.0,42.0,76.0
1865,29.0,47.0,31.0,57.0,52.0,57.0,34.0,53.0,40.0,74.0
1866,30.0,53.0,36.0,61.0,54.0,58.0,35.0,51.0,43.0,78.0
1867,33.0,52.0,39.0,62.0,53.0,60.0,33.0,50.0,42.0,79.0
1868,29.0,55.0,34.0,59.0,57.0,58.0,29.0,47.0,43.0,76.0
1869,29.0,59.0,37.0,57.0,59.0,59.0,31.0,44.0,43.0,77.0
1870,31.0,62.0,38.0,60.0,62.0,58.0,32.0,43.0,46.0,79.0
1871,32.0,61.0,36.0,61.0,63.0,54.0,32.0,41.0,49.0,82.0
1872,34.0,63.0,38.0,60.0,68.0,53.0,33.0,41.0,53.0,82.0
1873,34.0,62.0,38.0,63.0,61.0,46.0,34.0,38.0,52.0,75.0
1874,38.0,64.0,39.0,62.0,59.0,47.0,33.0,36.0,54.0,78.0
1875,40.0,67.0,44.0,64.0,57.0,44.0,38.0,35.0,56.0,78.0
1876,41.0,73.0,47.0,61.0,56.0,43.0,44.0,40.0,57.0,86.0
1877,46.0,76.0,50.0,61.0,57.0,47.0,43.0,40.0,62.0,88.0
1878,52.0,78.0,47.0,60.0,50.0,43.0,40.0,38.0,63.0,86.0
1879,57.0,79.0,46.0,58.0,51.0,41.0,40.0,41.0,66.0,85.0
1880,61.0,87.0,45.0,57.0,50.0,43.0,39.0,42.0,68.0,79.0
1881,63.0,88.0,47.0,56.0,49.0,45.0,39.0,43.0,71.0,79.0
1882,62.0,92.0,48.0,54.0,47.0,50.0,41.0,49.0,77.0,81.0
1883,60.0,91.0,46.0,56.0,45.0,47.0,40.0,42.0,72.0,79.0
1884,58.0,93.0,41.0,58.0,43.0,48.0,40.0,41.0,72.0,75.0
1885,59.0,94.0,42.0,59.0,46.0,50.0,37.0,40.0,73.0,72.0
1886,56.0,94.0,45.0,61.0,50.0,50.0,40.0,41.0,72.0,73.0
1887,57.0,95.0,49.0,61.0,53.0,52.0,38.0,42.0,70.0,74.0
1888,54.0,88.0,46.0,55.0,48.0,50.0,36.0,36.0,69.0,65.0
1889,52.0,84.0,48.0,53.0,43.0,53.0,33.0,34.0,72.0,62.0
1890,52.0,85.0,49.0,54.0,44.0,51.0,35.0,36.0,74.0,66.0
1891,55.0,83.0,51.0,55.0,41.0,56.0,36.0,34.0,72.0,67.0
1892,54.0,79.0,54.0,52.0,44.0,64.0,37.0,35.0,71.0,70.0
1893,52.0,76.0,46.0,48.0,43.0,61.0,39.0,31.0,69.0,63.0
1894,50.0,74.0,46.0,50.0,43.0,59.0,43.0,30.0,66.0,62.0
1895,48.0,72.0,43.0,51.0,41.0,64.0,45.0,33.0,67.0,61.0
1896,48.0,70.0,48.0,50.0,48.0,70.0,46.0,34.0,68.0,60.0
1897,47.0,69.0,50.0,51.0,53.0,74.0,47.0,35.0,73.0,58.0
1898,49.0,60.0,54.0,46.0,47.0,71.0,45.0,30.0,68.0,55.0
1899,49.0,60.0,53.0,45.0,49.0,68.0,48.0,30.0,64.0,57.0
1900,55.0,63.0,57.0,45.0,53.0,65.0,53.0,33.0,63.0,61.0
1901,56.0,64.0,65.0,44.0,53.0,65.0,55.0,39.0,65.0,62.0
1902,58.0,69.0,66.0,47.0,54.0,64.0,58.0,44.0,64.0,67.0
1903,52.0,72.0,60.0,46.0,52.0,57.0,56.0,44.0,63.0,70.0
1904,48.0,72.0,56.0,50.0,53.0,57.0,55.0,47.0,59.0,63.0
1905,47.0,73.0,55.0,49.0,56.0,55.0,59.0,49.0,61.0,67.0
1906,52.0,76.0,56.0,51.0,59.0,58.0,60.0,52.0,63.0,69.0
1907,55.0,77.0,57.0,53.0,63.0,60.0,62.0,54.0,65.0,75.0
1908,53.0,70.0,49.0,50.0,56.0,57.0,57.0,54.0,61.0,69.0
1909,50.0,67.0,54.0,49.0,48.0,55.0,54.0,53.0,60.0,68.0
1910,50.0,64.0,55.0,50.0,49.0,54.0,53.0,53.0,61.0,67.0
1911,53.0,67.0,58.0,50.0,52.0,51.0,52.0,53.0,61.0,67.0
1912,54.0,68.0,59.0,53.0,53.0,54.0,53.0,55.0,63.0,67.0
1913,51.0,64.0,62.0,47.0,45.0,51.0,49.0,50.0,57.0,66.0
1914,52.0,67.0,62.0,49.0,45.0,50.0,47.0,50.0,58.0,67.0
1915,50.0,69.0,61.0,49.0,47.0,51.0,48.0,50.0,59.0,72.0
1916,50.0,73.0,62.0,48.0,49.0,48.0,48.0,50.0,60.0,74.0
1917,47.0,74.0,62.0,52.0,50.0,54.0,48.0,51.0,61.0,77.0
1918,46.0,70.0,57.0,51.0,50.0,52.0,50.0,45.0,56.0,75.0
1919,44.0,70.0,59.0,50.0,55.0,52.0,51.0,41.0,54.0,77.0
1920,46.0,71.0,58.0,52.0,54.0,54.0,50.0,40.0,53.0,76.0
1921,50.0,73.0,57.0,54.0,57.0,55.0,46.0,42.0,53.0,76.0
1922,52.0,73.0,60.0,54.0,57.0,58.0,45.0,44.0,54.0,77.0
1923,56.0,73.0,58.0,48.0,54.0,56.0,38.0,41.0,51.0,74.0
1924,57.0,74.0,57.0,47.0,51.0,63.0,39.0,46.0,54.0,69.0
1925,59.0,73.0,60.0,42.0,50.0,68.0,39.0,46.0,55.0,67.0
1926,62.0,78.0,64.0,42.0,48.0,70.0,39.0,50.0,60.0,70.0
1927,66.0,79.0,62.0,44.0,49.0,72.0,36.0,53.0,62.0,77.0
1928,66.0,75.0,64.0,43.0,45.0,68.0,35.0,50.0,61.0,72.0
1929,69.0,72.0,66.0,46.0,43.0,68.0,31.0,49.0,61.0,76.0
1930,70.0,70.0,65.0,50.0,42.0,72.0,33.0,52.0,64.0,79.0
1931,73.0,68.0,66.0,55.0,43.0,69.0,35.0,51.0,65.0,80.0
1932,74.0,67.0,70.0,54.0,45.0,68.0,36.0,53.0,66.0,85.0
1933,69.0,64.0,64.0,51.0,42.0,67.0,30.0,52.0,60.0,85.0
1934,64.0,66.0,65.0,47.0,42.0,66.0,30.0,52.0,58.0,85.0
1935,63.0,66.0,65.0,47.0,48.0,68.0,29.0,52.0,59.0,87.0
1936,65.0,71.0,62.0,46.0,50.0,67.0,30.0,48.0,57.0,87.0
1937,64.0,74.0,62.0,48.0,52.0,68.0,33.0,49.0,59.0,87.0
1938,63.0,72.0,53.0,51.0,50.0,61.0,29.0,50.0,56.0,77.0
1939,64.0,72.0,50.0,53.0,51.0,59.0,29.0,49.0,57.0,77.0
1940,65.0,68.0,48.0,58.0,48.0,59.0,26.0,50.0,59.0,76.0
1941,66.0,69.0,53.0,62.0,49.0,61.0,27.0,48.0,59.0,78.0
1942,70.0,68.0,52.0,63.0,53.0,62.0,28.0,49.0,58.0,80.0
1943,64.0,63.0,49.0,63.0,53.0,59.0,29.0,49.0,52.0,84.0
1944,60.0,60.0,51.0,66.0,53.0,61.0,26.0,49.0,48.0,81.0
1945,59.0,62.0,56.0,67.0,54.0,60.0,29.0,51.0,48.0,79.0
1946,58.0,63.0,56.0,64.0,53.0,63.0,32.0,52.0,49.0,76.0
1947,59.0,68.0,60.0,66.0,57.0,65.0,39.0,52.0,48.0,77.0
1948,56.0,60.0,59.0,64.0,54.0,63.0,34.0,47.0,40.0,68.0
1949,53.0,59.0,61.0,61.0,52.0,61.0,32.0,45.0,39.0,72.0
1950,53.0,56.0,60.0,61.0,50.0,63.0,35.0,44.0,42.0,68.0
1951,56.0,55.0,60.0,61.0,53.0,62.0,32.0,44.0,42.0,69.0
1952,54.0,52.0,62.0,61.0,49.0,63.0,31.0,44.0,44.0,73.0
1953,48.0,55.0,62.0,60.0,47.0,62.0,32.0,45.0,40.0,70.0
1954,50.0,56.0,65.0,58.0,47.0,63.0,33.0,42.0,39.0,71.0
1955,47.0,58.0,64.0,57.0,50.0,63.0,32.0,41.0,42.0,73.0
1956,46.0,61.0,68.0,56.0,51.0,63.0,38.0,41.0,47.0,75.0
1957,47.0,70.0,71.0,57.0,50.0,65.0,41.0,41.0,49.0,77.0
1958,45.0,69.0,68.0,56.0,45.0,68.0,38.0,38.0,47.0,74.0
1959,49.0,73.0,70.0,60.0,47.0,68.0,41.0,33.0,49.0,71.0
1960,52.0,75.0,73.0,61.0,50.0,72.0,41.0,34.0,49.0,76.0
1961,50.0,80.0,71.0,61.0,47.0,76.0,40.0,32.0,47.0,81.0
1962,49.0,79.0,73.0,63.0,46.0,77.0,43.0,34.0,46.0,82.0
1963,45.0,77.0,74.0,62.0,46.0,74.0,43.0,28.0,45.0,82.0
1964,41.0,72.0,75.0,57.0,46.0,72.0,41.0,27.0,40.0,85.0
1965,42.0,71.0,75.0,58.0,44.0,74.0,42.0,29.0,43.0,84.0
1966,45.0,72.0,76.0,60.0,44.0,78.0,43.0,30.0,50.0,88.0
1967,44.0,75.0,81.0,61.0,47.0,80.0,39.0,32.0,53.0,91.0
1968,38.0,71.0,77.0,58.0,45.0,76.0,40.0,28.0,48.0,87.0
1969,35.0,67.0,75.0,60.0,43.0,75.0,43.0,29.0,47.0,86.0
1970,39.0,68.0,76.0,61.0,45.0,75.0,46.0,31.0,49.0,84.0
1971,40.0,73.0,78.0,63.0,46.0,69.0,46.0,35.0,48.0,84.0
1972,41.0,75.0,79.0,65.0,45.0,66.0,49.0,40.0,47.0,86.0
1973,41.0,73.0,85.0,62.0,45.0,62.0,46.0,30.0,44.0,80.0
1974,40.0,70.0,85.0,61.0,47.0,58.0,46.0,30.0,44.0,75.0
1975,44.0,67.0,86.0,58.0,47.0,57.0,47.0,30.0,41.0,73.0
1976,42.0,67.0,85.0,59.0,50.0,57.0,48.0,32.0,40.0,68.0
1977,45.0,68.0,83.0,59.0,51.0,56.0,48.0,32.0,43.0,66.0
1978,46.0,69.0,75.0,55.0,47.0,56.0,49.0,25.0,44.0,62.0
1979,48.0,71.0,69.0,57.0,47.0,55.0,49.0,24.0,44.0,59.0
1980,53.0,73.0,65.0,59.0,49.0,59.0,53.0,28.0,46.0,58.0
1981,54.0,76.0,61.0,60.0,50.0,62.0,54.0,27.0,51.0,61.0
1982,56.0,78.0,60.0,63.0,53.0,63.0,57.0,28.0,54.0,63.0
1983,56.0,74.0,55.0,60.0,51.0,63.0,52.0,23.0,52.0,61.0
1984,52.0,70.0,57.0,61.0,47.0,62.0,50.0,22.0,53.0,62.0
1985,53.0,67.0,58.0,62.0,48.0,64.0,51.0,23.0,53.0,63.0
1986,53.0,67.0,58.0,66.0,46.0,68.0,50.0,29.0,52.0,64.0
1987,56.0,69.0,62.0,70.0,48.0,68.0,52.0,31.0,53.0,65.0
1988,54.0,71.0,59.0,69.0,43.0,63.0,50.0,30.0,52.0,65.0
1989,53.0,69.0,58.0,70.0,43.0,61.0,50.0,33.0,51.0,68.0
1990,51.0,73.0,58.0,74.0,42.0,60.0,52.0,40.0,54.0,76.0
1991,49.0,73.0,63.0,73.0,45.0,60.0,52.0,42.0,54.0,75.0
1992,49.0,74.0,65.0,75.0,47.0,64.0,54.0,45.0,55.0,72.0
1993,46.0,68.0,60.0,70.0,42.0,61.0,55.0,43.0,50.0,65.0
1994,45.0,69.0,60.0,70.0,37.0,61.0,53.0,44.0,49.0,64.0
1995,46.0,70.0,59.0,70.0,42.0,62.0,52.0,47.0,46.0,65.0
1996,47.0,70.0,57.0,70.0,43.0,66.0,54.0,50.0,48.0,65.0
1997,47.0,72.0,60.0,67.0,43.0,66.0,55.0,53.0,52.0,68.0
1998,42.0,62.0,55.0,66.0,40.0,59.0,51.0,47.0,54.0,70.0
1999,41.0,60.0,57.0,69.0,41.0,57.0,50.0,50.0,54.0,73.0
2000,43.0,58.0,54.0,69.0,44.0,52.0,51.0,50.0,55.0,76.0
2001,46.0,59.0,56.0,63.0,47.0,51.0,50.0,49.0,55.0,77.0
2002,50.0,59.0,56.0,61.0,52.0,51.0,48.0,48.0,55.0,79.0
2003,50.0,58.0,53.0,59.0,53.0,49.0,43.0,44.0,53.0,84.0
2004,49.0,56.0,51.0,58.0,55.0,46.0,43.0,42.0,52.0,81.0
2005,45.0,57.0,50.0,58.0,59.0,44.0,44.0,43.0,52.0,81.0
2006,49.0,61.0,55.0,56.0,61.0,43.0,44.0,45.0,52.0,78.0
2007,51.0,62.0,55.0,58.0,63.0,43.0,46.0,45.0,54.0,78.0
2008,50.0,62.0,52.0,60.0,59.0,36.0,48.0,41.0,53.0,75.0
2009,50.0,62.0,51.0,61.0,60.0,35.0,48.0,41.0,51.0,73.0
2010,50.0,66.0,54.0,62.0,61.0,36.0,52.0,43.0,52.0,77.0
2011,51.0,65.0,51.0,63.0,61.0,39.0,53.0,44.0,53.0,76.0
2012,54.0,66.0,54.0,66.0,65.0,37.0,54.0,49.0,59.0,78.0
2013,49.0,62.0,47.0,63.0,59.0,38.0,51.0,49.0,60.0,71.0
2014,44.0,59.0,47.0,61.0,55.0,44.0,53.0,47.0,61.0,71.0
2015,42.0,59.0,44.0,61.0,54.0,48.0,50.0,50.0,65.0,73.0
2016,41.0,55.0,46.0,62.0,55.0,52.0,50.0,52.0,66.0,77.0
2017,38.0,60.0,47.0,62.0,55.0,55.0,51.0,56.0,68.0,79.0
2018,33.0,68.0,41.0,58.0,52.0,54.0,48.0,55.0,66.0,73.0
2019,33.0,68.0,45.0,56.0,53.0,55.0,49.0,54.0,63.0,72.0
2020,29.0,73.0,49.0,56.0,52.0,54.0,47.0,55.0,66.0,71.0
2021,27.0,76.0,47.0,55.0,51.0,52.0,48.0,55.0,65.0,70.0
2022,29.0,80.0,50.0,54.0,50.0,55.0,47.0,62.0,65.0,70.0
2023,24.0,79.0,50.0,56.0,50.0,58.0,46.0,55.0,63.0,69.0
2024,27.0,79.0,53.0,58.0,49.0,59.0,48.0,54.0,64.0,69.0
2025,32.0,78.0,54.0,56.0,51.0,58.0,48.0,55.0,66.0,74.0
2026,35.0,77.0,54.0,59.0,52.0,59.0,50.0,57.0,66.0,74.0
2027,37.0,76.0,53.0,61.0,54.0,59.0,49.0,57.0,68.0,77.0
2028,39.0,66.0,47.0,63.0,49.0,56.0,47.0,59.0,67.0,77.0
2029,39.0,59.0,46.0,60.0,50.0,55.0,47.0,59.0,63.0,79.0
2030,44.0,60.0,45.0,60.0,50.0,56.0,46.0,61.0,62.0,83.0
2031,44.0,59.0,48.0,60.0,54.0,61.0,48.0,63.0,59.0,81.0
2032,47.0,59.0,49.0,58.0,55.0,62.0,48.0,61.0,56.0,84.0
2033,42.0,56.0,41.0,54.0,51.0,58.0,46.0,58.0,51.0,76.0
2034,42.0,56.0,38.0,48.0,57.0,57.0,45.0,53.0,49.0,72.0
2035,40.0,59.0,36.0,49.0,59.0,59.0,45.0,54.0,47.0,72.0
2036,42.0,61.0,37.0,47.0,63.0,62.0,49.0,51.0,48.0,71.0
2037,46.0,58.0,33.0,51.0,63.0,62.0,51.0,53.0,50.0,70.0
2038,41.0,61.0,37.0,44.0,57.0,58.0,44.0,51.0,46.0,65.0
2039,40.0,62.0,41.0,41.0,56.0,58.0,41.0,53.0,46.0,62.0
2040,42.0,63.0,46.0,39.0,55.0,62.0,39.0,56.0,44.0,62.0
2041,43.0,64.0,49.0,40.0,51.0,64.0,37.0,55.0,43.0,62.0
2042,45.0,65.0,51.0,40.0,48.0,66.0,36.0,60.0,40.0,67.0
2043,40.0,62.0,49.0,41.0,47.0,66.0,34.0,58.0,40.0,66.0
2044,46.0,64.0,52.0,42.0,45.0,66.0,38.0,57.0,42.0,69.0
2045,46.0,65.0,52.0,44.0,48.0,66.0,39.0,58.0,40.0,70.0
2046,46.0,66.0,59.0,46.0,50.0,67.0,42.0,55.0,43.0,76.0
2047,47.0,69.0,57.0,49.0,51.0,70.0,44.0,54.0,48.0,81.0
2048,41.0,70.0,60.0,49.0,53.0,67.0,46.0,52.0,44.0,75.0
2049,42.0,71.0,63.0,50.0,54.0,72.0,47.0,51.0,47.0,77.0
2050,44.0,71.0,67.0,55.0,56.0,71.0,48.0,53.0,46.0,77.0
2051,44.0,75.0,73.0,56.0,61.0,72.0,47.0,54.0,46.0,78.0
2052,46.0,75.0,74.0,65.0,64.0,76.0,47.0,53.0,46.0,77.0
2053,46.0,74.0,78.0,62.0,63.0,68.0,42.0,56.0,44.0,77.0
2054,48.0,72.0,78.0,66.0,62.0,66.0,41.0,57.0,46.0,75.0
2055,47.0,75.0,81.0,65.0,65.0,62.0,40.0,57.0,49.0,75.0
2056,49.0,75.0,86.0,64.0,69.0,61.0,41.0,59.0,48.0,76.0
2057,51.0,78.0,87.0,66.0,71.0,60.0,41.0,61.0,49.0,79.0
2058,49.0,77.0,85.0,63.0,68.0,56.0,42.0,60.0,50.0,75.0
2059,45.0,79.0,89.0,63.0,68.0,50.0,43.0,61.0,50.0,68.0
2060,46.0,78.0,88.0,61.0,68.0,53.0,47.0,62.0,52.0,67.0
2061,45.0,80.0,89.0,60.0,67.0,50.0,46.0,58.0,48.0,67.0
2062,47.0,80.0,89.0,60.0,67.0,51.0,48.0,57.0,48.0,66.0
2063,43.0,75.0,89.0,56.0,59.0,52.0,41.0,54.0,46.0,62.0
2064,42.0,74.0,89.0,54.0,58.0,54.0,38.0,52.0,48.0,65.0
2065,46.0,76.0,89.0,53.0,56.0,57.0,37.0,50.0,51.0,69.0
2066,49.0,75.0,89.0,52.0,53.0,61.0,36.0,51.0,53.0,72.0
2067,51.0,77.0,90.0,52.0,52.0,64.0,35.0,49.0,59.0,69.0
2068,48.0,74.0,85.0,51.0,46.0,61.0,34.0,45.0,56.0,71.0
2069,49.0,75.0,81.0,51.0,49.0,58.0,34.0,43.0,60.0,77.0
2070,49.0,71.0,78.0,52.0,48.0,57.0,33.0,41.0,65.0,77.0
2071,48.0,69.0,78.0,56.0,49.0,55.0,34.0,43.0,68.0,80.0
2072,48.0,69.0,79.0,58.0,51.0,55.0,32.0,48.0,70.0,84.0
2073,50.0,65.0,76.0,60.0,50.0,48.0,33.0,49.0,69.0,79.0
2074,49.0,60.0,75.0,60.0,53.0,47.0,33.0,52.0,71.0,77.0
2075,48.0,58.0,75.0,64.0,54.0,52.0,34.0,56.0,74.0,78.0
2076,50.0,63.0,76.0,64.0,59.0,51.0,33.0,59.0,75.0,77.0
2077,53.0,66.0,75.0,65.0,61.0,53.0,35.0,63.0,79.0,77.0
2078,47.0,68.0,69.0,62.0,56.0,49.0,31.0,61.0,76.0,78.0
2079,45.0,70.0,68.0,61.0,57.0,53.0,31.0,57.0,72.0,74.0
2080,46.0,71.0,65.0,60.0,55.0,56.0,32.0,53.0,71.0,75.0
2081,50.0,74.0,64.0,59.0,53.0,61.0,34.0,52.0,65.0,73.0
2082,51.0,78.0,66.0,60.0,54.0,65.0,37.0,54.0,64.0,70.0
2083,51.0,79.0,56.0,57.0,47.0,63.0,41.0,47.0,60.0,67.0
2084,50.0,78.0,55.0,59.0,42.0,64.0,40.0,50.0,61.0,66.0
2085,50.0,79.0,52.0,59.0,41.0,62.0,42.0,50.0,58.0,63.0
2086,50.0,80.0,55.0,63.0,41.0,64.0,44.0,52.0,58.0,64.0
2087,50.0,81.0,55.0,66.0,45.0,63.0,44.0,56.0,58.0,65.0
2088,49.0,78.0,58.0,57.0,43.0,63.0,44.0,51.0,56.0,60.0
2089,49.0,76.0,61.0,54.0,46.0,63.0,43.0,53.0,52.0,63.0
2090,49.0,73.0,63.0,53.0,48.0,62.0,44.0,54.0,49.0,63.0
2091,49.0,73.0,64.0,54.0,44.0,60.0,41.0,52.0,48.0,63.0
2092,51.0,73.0,66.0,54.0,46.0,59.0,41.0,55.0,52.0,67.0
2093,48.0,69.0,60.0,55.0,49.0,59.0,40.0,47.0,51.0,62.0
2094,46.0,69.0,60.0,53.0,48.0,58.0,41.0,47.0,51.0,62.0
2095,47.0,72.0,60.0,58.0,49.0,62.0,43.0,54.0,50.0,63.0
2096,45.0,70.0,58.0,61.0,48.0,60.0,43.0,54.0,55.0,63.0
2097,50.0,71.0,56.0,62.0,52.0,61.0,43.0,54.0,56.0,63.0
2098,45.0,67.0,57.0,60.0,50.0,59.0,38.0,53.0,59.0,61.0
2099,43.0,65.0,57.0,58.0,50.0,55.0,37.0,54.0,60.0,59.0
2100,41.0,65.0,57.0,57.0,56.0,56.0,38.0,59.0,62.0,55.0
2101,43.0,65.0,56.0,54.0,56.0,57.0,38.0,59.0,63.0,56.0
2102,46.0,70.0,58.0,53.0,61.0,59.0,37.0,58.0,67.0,58.0
2103,41.0,73.0,58.0,54.0,61.0,60.0,35.0,53.0,63.0,54.0
2104,45.0,74.0,62.0,55.0,60.0,63.0,37.0,57.0,59.0,54.0
2105,50.0,77.0,68.0,54.0,61.0,62.0,39.0,60.0,57.0,58.0
2106,53.0,81.0,68.0,55.0,57.0,61.0,41.0,62.0,60.0,65.0
2107,57.0,83.0,71.0,55.0,57.0,62.0,42.0,64.0,63.0,68.0
2108,55.0,83.0,69.0,53.0,54.0,59.0,41.0,59.0,66.0,68.0
2109,55.0,84.0,71.0,52.0,53.0,60.0,41.0,60.0,63.0,67.0
2110,55.0,84.0,73.0,59.0,50.0,65.0,40.0,67.0,67.0,68.0
2111,54.0,87.0,77.0,61.0,52.0,66.0,38.0,68.0,64.0,72.0
2112,52.0,85.0,79.0,64.0,50.0,70.0,39.0,71.0,65.0,73.0
2113,45.0,88.0,77.0,61.0,46.0,66.0,36.0,67.0,59.0,68.0
2114,42.0,85.0,76.0,62.0,46.0,74.0,36.0,61.0,59.0,69.0
2115,40.0,85.0,75.0,64.0,47.0,76.0,36.0,59.0,58.0,68.0
2116,36.0,84.0,73.0,62.0,50.0,80.0,39.0,61.0,60.0,70.0
2117,35.0,83.0,72.0,62.0,51.0,82.0,40.0,60.0,59.0,72.0
2118,30.0,80.0,64.0,60.0,53.0,81.0,38.0,55.0,57.0,73.0
2119,33.0,78.0,60.0,57.0,52.0,78.0,38.0,54.0,59.0,78.0
2120,30.0,78.0,58.0,60.0,51.0,81.0,40.0,50.0,64.0,78.0
2121,30.0,73.0,58.0,61.0,53.0,78.0,44.0,48.0,69.0,77.0
2122,31.0,73.0,57.0,62.0,56.0,78.0,45.0,52.0,68.0,78.0
2123,28.0,69.0,54.0,60.0,56.0,73.0,43.0,45.0,60.0,73.0
2124,30.0,73.0,56.0,60.0,60.0,72.0,46.0,45.0,60.0,74.0
2125,33.0,75.0,56.0,59.0,61.0,71.0,50.0,49.0,56.0,76.0
2126,39.0,76.0,58.0,63.0,61.0,68.0,53.0,50.0,58.0,77.0
2127,39.0,76.0,61.0,62.0,61.0,73.0,53.0,52.0,59.0,80.0
2128,38.0,72.0,62.0,62.0,58.0,71.0,50.0,51.0,54.0,77.0
2129,42.0,66.0,60.0,61.0,58.0,71.0,50.0,49.0,55.0,75.0
2130,46.0,68.0,61.0,62.0,58.0,73.0,51.0,49.0,57.0,76.0
2131,49.0,73.0,61.0,62.0,61.0,72.0,52.0,48.0,58.0,79.0
2132,55.0,76.0,62.0,62.0,63.0,71.0,54.0,47.0,58.0,83.0
2133,59.0,80.0,62.0,55.0,60.0,66.0,49.0,46.0,55.0,86.0
2134,62.0,83.0,60.0,54.0,57.0,64.0,49.0,46.0,61.0,83.0
2135,69.0,85.0,59.0,53.0,57.0,63.0,51.0,47.0,63.0,82.0
2136,69.0,85.0,60.0,54.0,56.0,66.0,49.0,48.0,64.0,83.0
2137,71.0,87.0,61.0,54.0,55.0,69.0,50.0,51.0,70.0,86.0
2138,68.0,85.0,58.0,54.0,49.0,70.0,47.0,50.0,66.0,84.0
2139,67.0,85.0,58.0,52.0,49.0,70.0,47.0,55.0,62.0,78.0
2140,67.0,84.0,57.0,56.0,49.0,71.0,45.0,57.0,58.0,79.0
2141,66.0,81.0,54.0,59.0,50.0,69.0,43.0,60.0,59.0,80.0
2142,68.0,78.0,57.0,63.0,50.0,70.0,42.0,61.0,56.0,82.0
2143,67.0,77.0,53.0,58.0,45.0,65.0,43.0,60.0,52.0,78.0
2144,67.0,76.0,53.0,58.0,44.0,62.0,39.0,60.0,54.0,75.0
2145,69.0,80.0,55.0,60.0,44.0,62.0,37.0,60.0,58.0,76.0
2146,68.0,78.0,56.0,54.0,44.0,64.0,36.0,63.0,57.0,74.0
2147,65.0,74.0,57.0,53.0,43.0,64.0,35.0,65.0,63.0,76.0
2148,59.0,73.0,59.0,47.0,37.0,64.0,35.0,56.0,68.0,69.0
2149,54.0,72.0,61.0,42.0,34.0,70.0,38.0,47.0,68.0,70.0
2150,52.0,74.0,64.0,40.0,37.0,71.0,38.0,48.0,67.0,70.0
2151,52.0,76.0,66.0,44.0,41.0,72.0,40.0,44.0,73.0,69.0
2152,54.0,79.0,68.0,49.0,48.0,76.0,41.0,42.0,74.0,68.0
2153,47.0,70.0,58.0,47.0,52.0,70.0,42.0,35.0,71.0,64.0
2154,48.0,68.0,55.0,46.0,57.0,66.0,42.0,31.0,73.0,63.0
2155,49.0,70.0,54.0,44.0,61.0,66.0,46.0,35.0,73.0,64.0
2156,48.0,73.0,53.0,43.0,69.0,63.0,47.0,41.0,74.0,62.0
2157,52.0,72.0,49.0,46.0,72.0,69.0,51.0,44.0,73.0,64.0
2158,49.0,64.0,47.0,44.0,66.0,65.0,51.0,46.0,69.0,55.0
2159,53.0,63.0,49.0,47.0,62.0,65.0,52.0,47.0,71.0,51.0
2160,55.0,57.0,49.0,51.0,63.0,65.0,55.0,53.0,68.0,51.0
2161,56.0,57.0,50.0,49.0,63.0,66.0,54.0,54.0,66.0,46.0
2162,56.0,57.0,51.0,49.0,60.0,67.0,54.0,59.0,66.0,50.0
2163,54.0,52.0,52.0,48.0,54.0,67.0,48.0,57.0,58.0,46.0
2164,52.0,52.0,53.0,50.0,55.0,68.0,46.0,57.0,53.0,42.0
2165,53.0,52.0,54.0,54.0,57.0,68.0,47.0,57.0,51.0,44.0
2166,51.0,52.0,55.0,57.0,59.0,69.0,47.0,63.0,52.0,47.0
2167,52.0,55.0,56.0,56.0,57.0,70.0,48.0,65.0,52.0,51.0
2168,43.0,51.0,58.0,53.0,56.0,69.0,45.0,61.0,56.0,50.0
2169,39.0,49.0,61.0,53.0,58.0,77.0,48.0,62.0,56.0,47.0
2170,40.0,47.0,63.0,56.0,60.0,75.0,46.0,60.0,59.0,45.0
2171,40.0,52.0,64.0,54.0,61.0,76.0,47.0,59.0,64.0,47.0
2172,44.0,51.0,66.0,55.0,62.0,74.0,45.0,59.0,65.0,48.0
2173,46.0,43.0,63.0,53.0,61.0,72.0,42.0,59.0,64.0,48.0
2174,47.0,39.0,64.0,55.0,59.0,69.0,41.0,61.0,63.0,49.0
2175,47.0,37.0,66.0,54.0,60.0,69.0,42.0,63.0,62.0,51.0
2176,47.0,41.0,68.0,58.0,58.0,67.0,41.0,61.0,66.0,53.0
2177,47.0,43.0,68.0,56.0,55.0,68.0,41.0,57.0,70.0,55.0
2178,49.0,45.0,65.0,54.0,52.0,67.0,37.0,48.0,67.0,50.0
2179,47.0,45.0,65.0,52.0,52.0,65.0,40.0,44.0,67.0,50.0
2180,50.0,51.0,66.0,57.0,52.0,68.0,44.0,41.0,68.0,48.0
2181,50.0,53.0,65.0,53.0,51.0,65.0,45.0,40.0,70.0,48.0
2182,51.0,63.0,66.0,57.0,57.0,65.0,48.0,39.0,69.0,49.0
2183,47.0,63.0,66.0,55.0,54.0,56.0,47.0,35.0,65.0,47.0
