t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1851,18.0,17.0,15.0,10.0,43.0,31.0,26.0,12.0,30.0,20.0
1852,20.0,20.0,14.0,11.0,45.0,31.0,28.0,16.0,31.0,21.0
1853,18.0,19.0,12.0,13.0,45.0,31.0,29.0,13.0,32.0,19.0
1854,20.0,20.0,15.0,15.0,47.0,29.0,32.0,15.0,30.0,17.0
1855,21.0,20.0,14.0,20.0,47.0,29.0,35.0,13.0,30.0,16.0
1856,20.0,17.0,17.0,22.0,48.0,30.0,35.0,14.0,31.0,18.0
1857,20.0,18.0,19.0,22.0,51.0,31.0,38.0,14.0,32.0,19.0
1858,17.0,19.0,19.0,24.0,52.0,31.0,33.0,14.0,34.0,19.0
1859,18.0,22.0,21.0,25.0,52.0,31.0,32.0,11.0,33.0,20.0
1860,17.0,25.0,21.0,22.0,54.0,33.0,36.0,13.0,33.0,21.0
1861,17.0,26.0,19.0,22.0,53.0,31.0,35.0,11.0,32.0,20.0
1862,20.0,28.0,19.0,22.0,54.0,32.0,38.0,15.0,34.0,20.0
1863,18.0,28.0,20.0,20.0,54.0,32.0,36.0,16.0,33.0,21.0
1864,17.0,25.0,18.0,20.0,54.0,31.0,38.0,17.0,34.0,24.0
1865,19.0,27.0,18.0,18.0,54.0,32.0,36.0,17.0,29.0,25.0
1866,17.0,26.0,18.0,19.0,55.0,31.0,35.0,17.0,28.0,28.0
1867,16.0,27.0,19.0,18.0,54.0,32.0,33.0,17.0,26.0,31.0
1868,16.0,25.0,16.0,20.0,54.0,34.0,31.0,15.0,23.0,31.0
1869,14.0,22.0,17.0,23.0,56.0,34.0,31.0,15.0,24.0,30.0
1870,14.0,23.0,19.0,23.0,55.0,33.0,30.0,15.0,22.0,31.0
1871,13.0,25.0,17.0,26.0,58.0,34.0,29.0,15.0,22.0,31.0
1872,12.0,24.0,17.0,28.0,59.0,36.0,31.0,17.0,22.0,35.0
1873,10.0,23.0,15.0,25.0,58.0,32.0,29.0,14.0,20.0,30.0
1874,13.0,24.0,15.0,25.0,60.0,31.0,26.0,17.0,20.0,27.0
1875,13.0,27.0,16.0,25.0,60.0,30.0,25.0,17.0,21.0,27.0
1876,13.0,28.0,17.0,23.0,62.0,30.0,24.0,17.0,23.0,27.0
1877,13.0,30.0,18.0,23.0,63.0,29.0,23.0,18.0,23.0,26.0
1878,10.0,30.0,15.0,23.0,62.0,33.0,19.0,18.0,24.0,21.0
1879,12.0,28.0,16.0,21.0,63.0,31.0,17.0,20.0,27.0,21.0
1880,10.0,29.0,16.0,19.0,63.0,31.0,20.0,20.0,30.0,22.0
1881,10.0,29.0,16.0,15.0,63.0,29.0,19.0,20.0,31.0,18.0
1882,14.0,29.0,17.0,14.0,65.0,30.0,19.0,18.0,36.0,19.0
1883,13.0,26.0,18.0,13.0,62.0,30.0,19.0,18.0,34.0,18.0
1884,14.0,24.0,20.0,8.0,59.0,27.0,19.0,19.0,34.0,18.0
1885,14.0,24.0,20.0,9.0,56.0,29.0,21.0,17.0,36.0,17.0
1886,17.0,23.0,21.0,10.0,56.0,29.0,22.0,18.0,36.0,15.0
1887,17.0,23.0,22.0,13.0,56.0,31.0,25.0,15.0,34.0,14.0
1888,17.0,25.0,19.0,12.0,57.0,32.0,27.0,13.0,37.0,13.0
1889,13.0,23.0,20.0,9.0,55.0,32.0,28.0,13.0,38.0,13.0
1890,14.0,23.0,17.0,14.0,56.0,33.0,32.0,14.0,38.0,16.0
1891,14.0,20.0,17.0,12.0,56.0,33.0,34.0,18.0,38.0,16.0
1892,15.0,22.0,19.0,14.0,55.0,34.0,34.0,22.0,39.0,21.0
1893,16.0,21.0,15.0,10.0,56.0,32.0,32.0,20.0,37.0,19.0
1894,17.0,20.0,15.0,12.0,56.0,31.0,31.0,22.0,38.0,19.0
1895,19.0,19.0,17.0,15.0,54.0,31.0,32.0,22.0,38.0,19.0
1896,23.0,20.0,17.0,17.0,55.0,30.0,32.0,25.0,37.0,23.0
1897,23.0,22.0,19.0,17.0,54.0,29.0,32.0,27.0,38.0,24.0
1898,22.0,23.0,13.0,18.0,55.0,28.0,29.0,22.0,35.0,23.0
1899,22.0,22.0,11.0,19.0,53.0,28.0,27.0,21.0,34.0,23.0
1900,21.0,26.0,9.0,22.0,54.0,28.0,26.0,22.0,32.0,24.0
1901,25.0,25.0,14.0,24.0,51.0,28.0,27.0,21.0,32.0,24.0
1902,27.0,25.0,13.0,22.0,51.0,30.0,29.0,20.0,30.0,23.0
1903,26.0,23.0,15.0,21.0,53.0,27.0,27.0,18.0,30.0,23.0
1904,26.0,24.0,16.0,18.0,49.0,27.0,28.0,17.0,26.0,21.0
1905,27.0,24.0,17.0,19.0,49.0,27.0,29.0,18.0,26.0,25.0
1906,28.0,26.0,17.0,20.0,47.0,29.0,32.0,18.0,24.0,28.0
1907,29.0,25.0,17.0,19.0,46.0,29.0,29.0,19.0,24.0,29.0
1908,27.0,24.0,16.0,17.0,44.0,29.0,31.0,16.0,25.0,32.0
1909,26.0,23.0,16.0,15.0,45.0,28.0,30.0,18.0,26.0,34.0
1910,25.0,24.0,15.0,15.0,44.0,29.0,32.0,20.0,26.0,33.0
1911,24.0,27.0,13.0,16.0,44.0,29.0,30.0,21.0,30.0,35.0
1912,24.0,28.0,14.0,18.0,44.0,29.0,32.0,24.0,28.0,31.0
1913,22.0,23.0,13.0,18.0,44.0,28.0,31.0,22.0,27.0,34.0
1914,20.0,22.0,14.0,19.0,44.0,28.0,26.0,22.0,27.0,32.0
1915,21.0,22.0,14.0,18.0,44.0,28.0,28.0,22.0,27.0,29.0
1916,19.0,20.0,13.0,22.0,43.0,26.0,27.0,22.0,26.0,28.0
1917,19.0,20.0,17.0,17.0,43.0,25.0,29.0,20.0,27.0,26.0
1918,19.0,16.0,15.0,19.0,42.0,24.0,23.0,19.0,27.0,26.0
1919,19.0,19.0,14.0,15.0,42.0,21.0,23.0,19.0,24.0,26.0
1920,20.0,18.0,15.0,13.0,42.0,21.0,22.0,20.0,24.0,25.0
1921,21.0,20.0,17.0,13.0,41.0,22.0,20.0,17.0,24.0,24.0
1922,20.0,20.0,17.0,14.0,41.0,23.0,20.0,16.0,27.0,23.0
1923,19.0,22.0,16.0,11.0,38.0,22.0,17.0,16.0,24.0,23.0
1924,17.0,22.0,18.0,10.0,40.0,22.0,16.0,11.0,23.0,22.0
1925,20.0,23.0,15.0,8.0,39.0,20.0,15.0,12.0,27.0,20.0
1926,21.0,26.0,15.0,8.0,40.0,19.0,16.0,17.0,26.0,19.0
1927,21.0,29.0,14.0,9.0,38.0,21.0,14.0,17.0,27.0,17.0
1928,20.0,29.0,14.0,10.0,37.0,19.0,15.0,18.0,24.0,16.0
1929,19.0,30.0,15.0,10.0,36.0,17.0,15.0,21.0,23.0,15.0
1930,19.0,31.0,18.0,10.0,37.0,18.0,15.0,20.0,24.0,16.0
1931,22.0,28.0,18.0,11.0,34.0,17.0,19.0,22.0,24.0,14.0
1932,19.0,27.0,21.0,9.0,33.0,19.0,19.0,22.0,26.0,12.0
1933,22.0,23.0,23.0,10.0,32.0,18.0,20.0,20.0,24.0,12.0
1934,21.0,21.0,24.0,11.0,29.0,16.0,23.0,19.0,28.0,14.0
1935,20.0,19.0,26.0,12.0,27.0,18.0,22.0,18.0,25.0,11.0
1936,20.0,18.0,28.0,13.0,27.0,15.0,23.0,18.0,29.0,12.0
1937,20.0,17.0,30.0,15.0,28.0,15.0,22.0,14.0,31.0,13.0
1938,17.0,14.0,29.0,13.0,28.0,13.0,20.0,11.0,31.0,17.0
1939,22.0,14.0,27.0,15.0,26.0,12.0,22.0,11.0,34.0,16.0
1940,22.0,12.0,27.0,15.0,26.0,11.0,21.0,11.0,32.0,22.0
1941,22.0,15.0,24.0,16.0,24.0,11.0,19.0,9.0,33.0,21.0
1942,23.0,15.0,24.0,20.0,24.0,13.0,20.0,10.0,35.0,22.0
1943,18.0,12.0,23.0,20.0,19.0,11.0,19.0,12.0,32.0,23.0
1944,16.0,10.0,22.0,19.0,17.0,12.0,23.0,10.0,31.0,22.0
1945,15.0,8.0,23.0,18.0,16.0,12.0,26.0,11.0,29.0,25.0
1946,14.0,10.0,23.0,20.0,15.0,11.0,27.0,12.0,31.0,23.0
1947,18.0,8.0,22.0,22.0,16.0,14.0,35.0,13.0,31.0,23.0
1948,19.0,10.0,19.0,23.0,11.0,10.0,31.0,14.0,30.0,21.0
1949,18.0,8.0,19.0,23.0,12.0,8.0,32.0,19.0,29.0,25.0
1950,21.0,10.0,20.0,22.0,10.0,10.0,33.0,19.0,29.0,28.0
1951,24.0,12.0,22.0,22.0,13.0,11.0,35.0,22.0,28.0,27.0
1952,21.0,16.0,22.0,20.0,14.0,10.0,36.0,21.0,28.0,30.0
1953,16.0,13.0,22.0,19.0,15.0,8.0,33.0,20.0,27.0,32.0
1954,15.0,14.0,21.0,21.0,14.0,7.0,34.0,22.0,23.0,36.0
1955,13.0,17.0,20.0,20.0,16.0,12.0,34.0,21.0,22.0,37.0
1956,15.0,19.0,19.0,19.0,19.0,15.0,35.0,22.0,27.0,36.0
1957,15.0,21.0,18.0,16.0,19.0,16.0,34.0,17.0,27.0,38.0
1958,16.0,20.0,14.0,16.0,21.0,13.0,34.0,18.0,25.0,36.0
1959,19.0,22.0,13.0,11.0,20.0,14.0,34.0,19.0,23.0,34.0
1960,21.0,20.0,13.0,12.0,20.0,15.0,30.0,20.0,22.0,33.0
1961,22.0,20.0,13.0,14.0,23.0,13.0,29.0,18.0,23.0,31.0
1962,22.0,23.0,11.0,13.0,22.0,13.0,30.0,19.0,22.0,31.0
1963,19.0,20.0,10.0,14.0,19.0,13.0,30.0,23.0,21.0,29.0
1964,17.0,19.0,13.0,17.0,18.0,12.0,29.0,22.0,23.0,29.0
1965,20.0,21.0,15.0,19.0,17.0,14.0,31.0,21.0,22.0,29.0
1966,17.0,19.0,17.0,22.0,20.0,14.0,30.0,23.0,24.0,29.0
1967,15.0,21.0,19.0,26.0,22.0,12.0,30.0,21.0,30.0,30.0
1968,17.0,16.0,19.0,26.0,22.0,9.0,30.0,18.0,27.0,26.0
1969,15.0,15.0,21.0,28.0,25.0,11.0,29.0,18.0,28.0,25.0
1970,17.0,15.0,24.0,31.0,28.0,14.0,29.0,20.0,32.0,25.0
1971,17.0,14.0,25.0,29.0,28.0,16.0,30.0,23.0,35.0,26.0
1972,18.0,16.0,26.0,30.0,30.0,17.0,27.0,25.0,33.0,25.0
1973,20.0,15.0,27.0,27.0,24.0,19.0,26.0,21.0,28.0,22.0
1974,17.0,17.0,26.0,27.0,23.0,21.0,25.0,22.0,25.0,22.0
1975,18.0,15.0,25.0,22.0,22.0,22.0,25.0,17.0,27.0,19.0
1976,19.0,15.0,25.0,20.0,17.0,22.0,24.0,22.0,24.0,19.0
1977,22.0,19.0,23.0,20.0,17.0,19.0,26.0,19.0,26.0,16.0
1978,19.0,17.0,22.0,20.0,18.0,17.0,28.0,16.0,22.0,13.0
1979,18.0,18.0,22.0,22.0,21.0,17.0,29.0,16.0,20.0,11.0
1980,20.0,19.0,24.0,22.0,17.0,17.0,29.0,17.0,21.0,10.0
1981,19.0,17.0,24.0,22.0,16.0,15.0,28.0,16.0,22.0,12.0
1982,20.0,18.0,24.0,22.0,17.0,15.0,29.0,16.0,20.0,14.0
1983,16.0,19.0,24.0,27.0,15.0,11.0,26.0,16.0,23.0,15.0
1984,15.0,15.0,24.0,29.0,17.0,12.0,27.0,16.0,23.0,17.0
1985,15.0,17.0,22.0,29.0,19.0,13.0,23.0,14.0,25.0,17.0
1986,16.0,13.0,22.0,35.0,21.0,17.0,24.0,13.0,24.0,16.0
1987,17.0,14.0,23.0,34.0,25.0,17.0,23.0,14.0,27.0,15.0
1988,18.0,10.0,21.0,34.0,24.0,14.0,23.0,11.0,25.0,14.0
1989,20.0,12.0,20.0,33.0,26.0,14.0,24.0,13.0,22.0,16.0
1990,23.0,12.0,19.0,36.0,26.0,15.0,26.0,14.0,20.0,16.0
1991,26.0,18.0,19.0,35.0,29.0,16.0,28.0,17.0,19.0,18.0
1992,27.0,23.0,19.0,39.0,31.0,16.0,29.0,21.0,21.0,16.0
1993,24.0,23.0,17.0,37.0,25.0,13.0,31.0,22.0,15.0,15.0
1994,24.0,23.0,19.0,39.0,22.0,12.0,32.0,20.0,17.0,10.0
1995,19.0,23.0,18.0,40.0,21.0,13.0,34.0,23.0,16.0,10.0
1996,17.0,27.0,19.0,46.0,17.0,14.0,35.0,21.0,20.0,9.0
1997,19.0,25.0,18.0,44.0,19.0,12.0,38.0,23.0,23.0,10.0
1998,14.0,25.0,19.0,43.0,15.0,12.0,35.0,20.0,21.0,13.0
1999,16.0,23.0,17.0,44.0,18.0,11.0,33.0,20.0,18.0,12.0
2000,16.0,25.0,16.0,43.0,15.0,12.0,33.0,19.0,23.0,14.0
2001,18.0,25.0,14.0,44.0,15.0,15.0,33.0,16.0,23.0,10.0
2002,20.0,25.0,12.0,43.0,16.0,16.0,32.0,16.0,25.0,11.0
2003,20.0,30.0,10.0,42.0,16.0,17.0,30.0,17.0,21.0,8.0
2004,23.0,29.0,9.0,43.0,16.0,19.0,29.0,17.0,25.0,9.0
2005,22.0,33.0,7.0,43.0,16.0,18.0,28.0,21.0,19.0,7.0
2006,23.0,31.0,8.0,42.0,17.0,18.0,27.0,23.0,19.0,9.0
2007,25.0,32.0,7.0,42.0,17.0,16.0,28.0,25.0,22.0,10.0
2008,20.0,37.0,9.0,42.0,17.0,18.0,29.0,24.0,23.0,11.0
2009,18.0,42.0,12.0,40.0,13.0,14.0,29.0,21.0,22.0,9.0
2010,14.0,43.0,12.0,36.0,18.0,15.0,29.0,22.0,23.0,9.0
2011,12.0,44.0,11.0,34.0,21.0,13.0,32.0,24.0,24.0,11.0
2012,12.0,46.0,8.0,33.0,22.0,12.0,32.0,26.0,29.0,10.0
2013,11.0,48.0,10.0,30.0,22.0,11.0,33.0,25.0,26.0,11.0
2014,12.0,47.0,10.0,28.0,21.0,9.0,36.0,26.0,23.0,10.0
2015,12.0,46.0,11.0,28.0,20.0,9.0,37.0,28.0,24.0,11.0
2016,16.0,50.0,12.0,27.0,16.0,10.0,38.0,27.0,27.0,12.0
2017,15.0,49.0,12.0,30.0,16.0,13.0,39.0,29.0,24.0,12.0
2018,13.0,47.0,11.0,30.0,16.0,13.0,39.0,24.0,26.0,12.0
2019,16.0,43.0,11.0,31.0,16.0,15.0,38.0,23.0,28.0,13.0
2020,18.0,45.0,16.0,32.0,18.0,12.0,36.0,21.0,27.0,13.0
2021,23.0,42.0,13.0,33.0,21.0,12.0,36.0,23.0,25.0,16.0
2022,22.0,41.0,14.0,33.0,21.0,12.0,37.0,23.0,25.0,16.0
2023,25.0,41.0,15.0,34.0,21.0,13.0,35.0,23.0,23.0,16.0
2024,27.0,38.0,14.0,34.0,21.0,13.0,34.0,25.0,18.0,15.0
2025,23.0,37.0,17.0,34.0,20.0,11.0,33.0,25.0,19.0,15.0
2026,24.0,35.0,14.0,33.0,19.0,11.0,31.0,26.0,17.0,12.0
2027,21.0,33.0,14.0,32.0,19.0,15.0,30.0,27.0,16.0,12.0
2028,20.0,29.0,14.0,36.0,18.0,11.0,31.0,27.0,14.0,8.0
2029,18.0,28.0,14.0,32.0,19.0,11.0,29.0,25.0,17.0,8.0
2030,19.0,27.0,12.0,35.0,21.0,14.0,28.0,22.0,15.0,8.0
2031,20.0,28.0,10.0,36.0,23.0,17.0,28.0,20.0,16.0,11.0
2032,21.0,27.0,9.0,37.0,23.0,17.0,27.0,17.0,16.0,9.0
2033,19.0,25.0,9.0,38.0,22.0,19.0,23.0,15.0,14.0,8.0
2034,18.0,22.0,6.0,37.0,22.0,18.0,21.0,15.0,13.0,8.0
2035,18.0,22.0,9.0,41.0,24.0,16.0,21.0,14.0,12.0,13.0
2036,22.0,24.0,7.0,39.0,23.0,15.0,21.0,16.0,14.0,15.0
2037,22.0,26.0,9.0,42.0,27.0,12.0,23.0,18.0,16.0,17.0
2038,20.0,24.0,10.0,39.0,23.0,10.0,24.0,19.0,12.0,14.0
2039,20.0,25.0,12.0,37.0,21.0,10.0,23.0,15.0,12.0,14.0
2040,18.0,25.0,14.0,40.0,21.0,11.0,25.0,17.0,15.0,12.0
2041,19.0,24.0,16.0,41.0,20.0,12.0,26.0,18.0,17.0,12.0
2042,18.0,26.0,16.0,42.0,19.0,13.0,24.0,20.0,20.0,12.0
2043,20.0,23.0,18.0,41.0,17.0,14.0,23.0,21.0,18.0,9.0
2044,17.0,21.0,21.0,42.0,14.0,15.0,22.0,23.0,20.0,9.0
2045,20.0,21.0,24.0,43.0,14.0,16.0,23.0,21.0,23.0,9.0
2046,19.0,19.0,24.0,46.0,17.0,15.0,21.0,22.0,28.0,10.0
2047,19.0,20.0,28.0,46.0,17.0,17.0,25.0,27.0,30.0,11.0
2048,17.0,20.0,22.0,42.0,19.0,14.0,26.0,24.0,31.0,11.0
2049,15.0,24.0,20.0,42.0,20.0,13.0,25.0,23.0,32.0,14.0
2050,12.0,26.0,20.0,42.0,19.0,13.0,30.0,24.0,34.0,14.0
2051,15.0,29.0,18.0,42.0,24.0,13.0,27.0,22.0,36.0,19.0
2052,17.0,31.0,18.0,41.0,23.0,15.0,28.0,23.0,36.0,21.0
2053,18.0,28.0,16.0,40.0,22.0,13.0,27.0,22.0,38.0,19.0
2054,19.0,26.0,14.0,41.0,21.0,12.0,26.0,21.0,39.0,19.0
2055,19.0,27.0,13.0,42.0,22.0,11.0,27.0,21.0,39.0,18.0
2056,17.0,27.0,14.0,42.0,20.0,14.0,26.0,24.0,39.0,19.0
2057,16.0,28.0,14.0,41.0,22.0,13.0,26.0,23.0,39.0,17.0
2058,14.0,27.0,13.0,40.0,20.0,14.0,24.0,21.0,40.0,12.0
2059,11.0,27.0,13.0,42.0,19.0,13.0,22.0,20.0,38.0,10.0
2060,12.0,27.0,14.0,42.0,20.0,14.0,22.0,20.0,35.0,9.0
2061,11.0,23.0,12.0,46.0,22.0,13.0,21.0,21.0,36.0,9.0
2062,10.0,24.0,14.0,45.0,22.0,14.0,21.0,20.0,36.0,10.0
2063,7.0,22.0,12.0,47.0,23.0,14.0,21.0,24.0,33.0,12.0
2064,6.0,22.0,10.0,49.0,25.0,15.0,23.0,22.0,34.0,13.0
2065,10.0,22.0,11.0,50.0,26.0,13.0,25.0,20.0,31.0,13.0
2066,10.0,21.0,11.0,51.0,29.0,12.0,24.0,20.0,31.0,13.0
2067,15.0,22.0,12.0,50.0,30.0,12.0,24.0,22.0,30.0,13.0
2068,12.0,18.0,9.0,50.0,31.0,14.0,20.0,18.0,27.0,14.0
2069,10.0,18.0,11.0,48.0,31.0,14.0,18.0,19.0,28.0,15.0
2070,14.0,15.0,11.0,49.0,31.0,17.0,16.0,21.0,25.0,17.0
2071,12.0,16.0,12.0,49.0,28.0,15.0,17.0,19.0,25.0,20.0
2072,10.0,14.0,14.0,49.0,24.0,13.0,16.0,20.0,26.0,21.0
2073,13.0,14.0,11.0,50.0,24.0,16.0,17.0,24.0,26.0,20.0
2074,13.0,16.0,12.0,50.0,24.0,13.0,18.0,24.0,27.0,20.0
2075,13.0,15.0,15.0,49.0,23.0,15.0,22.0,27.0,28.0,19.0
2076,16.0,19.0,15.0,51.0,23.0,16.0,22.0,26.0,32.0,18.0
2077,16.0,20.0,17.0,50.0,24.0,14.0,22.0,25.0,31.0,19.0
2078,14.0,22.0,14.0,49.0,22.0,12.0,22.0,27.0,28.0,17.0
2079,14.0,26.0,13.0,47.0,23.0,13.0,22.0,27.0,25.0,18.0
2080,13.0,25.0,14.0,46.0,20.0,14.0,21.0,24.0,22.0,17.0
2081,13.0,26.0,14.0,46.0,20.0,14.0,19.0,24.0,26.0,19.0
2082,13.0,26.0,13.0,44.0,22.0,18.0,19.0,27.0,26.0,19.0
2083,13.0,27.0,13.0,40.0,20.0,19.0,19.0,25.0,26.0,18.0
2084,15.0,27.0,13.0,41.0,20.0,18.0,17.0,25.0,26.0,15.0
2085,15.0,24.0,13.0,38.0,20.0,17.0,17.0,27.0,30.0,15.0
2086,15.0,26.0,16.0,43.0,21.0,15.0,18.0,26.0,29.0,16.0
2087,17.0,26.0,16.0,41.0,22.0,13.0,19.0,27.0,32.0,13.0
2088,17.0,26.0,16.0,44.0,25.0,15.0,15.0,26.0,33.0,13.0
2089,16.0,27.0,16.0,47.0,22.0,13.0,15.0,25.0,35.0,12.0
2090,17.0,27.0,16.0,49.0,23.0,12.0,14.0,27.0,36.0,10.0
2091,16.0,30.0,17.0,49.0,24.0,11.0,12.0,25.0,39.0,9.0
2092,17.0,32.0,17.0,49.0,25.0,10.0,11.0,27.0,41.0,9.0
2093,19.0,31.0,15.0,50.0,24.0,11.0,9.0,22.0,42.0,8.0
2094,19.0,29.0,13.0,52.0,23.0,10.0,9.0,21.0,41.0,9.0
2095,19.0,29.0,13.0,52.0,25.0,11.0,8.0,19.0,41.0,8.0
2096,19.0,30.0,13.0,53.0,26.0,11.0,12.0,17.0,41.0,8.0
2097,19.0,29.0,13.0,52.0,25.0,11.0,16.0,16.0,40.0,8.0
2098,19.0,26.0,13.0,52.0,26.0,10.0,16.0,14.0,40.0,9.0
2099,19.0,25.0,13.0,51.0,25.0,12.0,15.0,14.0,41.0,6.0
2100,19.0,24.0,13.0,52.0,26.0,10.0,15.0,14.0,39.0,8.0
2101,20.0,25.0,13.0,53.0,27.0,15.0,16.0,15.0,38.0,9.0
2102,24.0,26.0,14.0,53.0,28.0,14.0,18.0,17.0,39.0,10.0
2103,27.0,25.0,14.0,52.0,22.0,15.0,20.0,15.0,38.0,10.0
2104,27.0,24.0,12.0,52.0,20.0,13.0,22.0,15.0,37.0,12.0
2105,30.0,25.0,12.0,52.0,19.0,19.0,22.0,15.0,35.0,16.0
2106,31.0,24.0,14.0,53.0,17.0,16.0,24.0,19.0,32.0,17.0
2107,34.0,24.0,13.0,53.0,17.0,18.0,24.0,19.0,30.0,15.0
2108,33.0,23.0,11.0,53.0,15.0,15.0,22.0,18.0,27.0,14.0
2109,33.0,21.0,10.0,55.0,16.0,15.0,21.0,19.0,27.0,14.0
2110,36.0,20.0,12.0,52.0,16.0,18.0,19.0,19.0,28.0,14.0
2111,34.0,21.0,9.0,53.0,15.0,18.0,20.0,18.0,25.0,16.0
2112,34.0,21.0,9.0,53.0,14.0,16.0,20.0,21.0,25.0,14.0
2113,33.0,20.0,9.0,50.0,14.0,14.0,22.0,23.0,20.0,12.0
2114,33.0,23.0,11.0,49.0,14.0,11.0,21.0,27.0,19.0,12.0
2115,34.0,27.0,11.0,50.0,15.0,11.0,18.0,30.0,17.0,14.0
2116,32.0,28.0,11.0,51.0,19.0,9.0,21.0,31.0,19.0,14.0
2117,31.0,30.0,16.0,53.0,22.0,10.0,22.0,30.0,19.0,15.0
2118,31.0,30.0,14.0,51.0,20.0,7.0,24.0,27.0,18.0,14.0
2119,30.0,30.0,13.0,52.0,21.0,10.0,26.0,25.0,17.0,15.0
2120,28.0,26.0,20.0,52.0,21.0,9.0,27.0,24.0,17.0,14.0
2121,28.0,27.0,20.0,52.0,24.0,12.0,29.0,23.0,18.0,15.0
2122,29.0,28.0,17.0,51.0,24.0,15.0,30.0,22.0,16.0,17.0
2123,26.0,29.0,15.0,50.0,25.0,12.0,29.0,23.0,15.0,17.0
2124,26.0,31.0,17.0,51.0,22.0,11.0,29.0,23.0,14.0,17.0
2125,25.0,31.0,19.0,50.0,21.0,15.0,31.0,21.0,14.0,18.0
2126,27.0,32.0,18.0,50.0,21.0,17.0,35.0,23.0,12.0,20.0
2127,28.0,32.0,21.0,49.0,23.0,16.0,34.0,23.0,12.0,22.0
2128,29.0,29.0,19.0,50.0,23.0,17.0,33.0,22.0,12.0,21.0
2129,27.0,25.0,20.0,50.0,22.0,17.0,35.0,22.0,11.0,20.0
2130,28.0,23.0,22.0,48.0,24.0,14.0,36.0,23.0,14.0,22.0
2131,28.0,23.0,24.0,49.0,19.0,15.0,36.0,24.0,18.0,21.0
2132,31.0,21.0,26.0,47.0,21.0,14.0,36.0,25.0,19.0,23.0
2133,31.0,21.0,25.0,48.0,15.0,12.0,38.0,25.0,18.0,20.0
2134,31.0,19.0,25.0,48.0,15.0,13.0,39.0,23.0,20.0,17.0
2135,34.0,18.0,22.0,46.0,16.0,13.0,38.0,24.0,22.0,17.0
2136,37.0,16.0,23.0,44.0,15.0,14.0,39.0,25.0,27.0,14.0
2137,39.0,14.0,24.0,43.0,13.0,15.0,39.0,24.0,27.0,13.0
2138,36.0,16.0,23.0,43.0,14.0,16.0,39.0,25.0,28.0,10.0
2139,36.0,14.0,22.0,42.0,14.0,17.0,37.0,25.0,27.0,10.0
2140,36.0,12.0,20.0,43.0,15.0,18.0,34.0,27.0,29.0,9.0
2141,34.0,9.0,20.0,41.0,14.0,18.0,34.0,29.0,30.0,10.0
2142,31.0,8.0,21.0,41.0,15.0,20.0,31.0,30.0,31.0,12.0
2143,31.0,8.0,18.0,39.0,12.0,18.0,29.0,29.0,30.0,15.0
2144,31.0,8.0,19.0,39.0,13.0,17.0,28.0,27.0,28.0,14.0
2145,32.0,7.0,19.0,35.0,12.0,16.0,25.0,26.0,28.0,14.0
2146,35.0,8.0,16.0,36.0,17.0,14.0,24.0,29.0,30.0,15.0
2147,32.0,9.0,16.0,36.0,20.0,12.0,22.0,27.0,29.0,17.0
2148,31.0,12.0,19.0,34.0,18.0,11.0,22.0,27.0,28.0,19.0
2149,32.0,12.0,15.0,34.0,21.0,13.0,20.0,28.0,29.0,17.0
2150,35.0,13.0,18.0,35.0,24.0,12.0,18.0,28.0,30.0,14.0
2151,34.0,11.0,18.0,35.0,24.0,13.0,16.0,28.0,29.0,15.0
2152,33.0,10.0,18.0,34.0,27.0,14.0,17.0,27.0,28.0,17.0
2153,34.0,12.0,18.0,32.0,25.0,14.0,15.0,27.0,24.0,16.0
2154,33.0,14.0,17.0,32.0,25.0,15.0,14.0,28.0,24.0,13.0
2155,33.0,14.0,18.0,30.0,27.0,17.0,14.0,26.0,25.0,14.0
2156,31.0,16.0,17.0,32.0,29.0,19.0,16.0,21.0,24.0,15.0
2157,34.0,16.0,17.0,33.0,29.0,20.0,17.0,21.0,25.0,18.0
2158,33.0,11.0,13.0,31.0,31.0,19.0,17.0,17.0,27.0,17.0
2159,31.0,12.0,12.0,33.0,32.0,19.0,20.0,18.0,34.0,17.0
2160,33.0,9.0,11.0,31.0,30.0,22.0,21.0,18.0,31.0,17.0
2161,34.0,10.0,14.0,33.0,33.0,25.0,21.0,17.0,33.0,16.0
2162,34.0,15.0,12.0,32.0,34.0,24.0,25.0,20.0,35.0,15.0
2163,32.0,14.0,12.0,31.0,32.0,22.0,25.0,19.0,34.0,14.0
2164,32.0,15.0,15.0,30.0,31.0,21.0,25.0,20.0,32.0,12.0
2165,32.0,15.0,16.0,32.0,30.0,20.0,23.0,19.0,30.0,9.0
2166,32.0,14.0,17.0,31.0,31.0,20.0,22.0,19.0,30.0,9.0
2167,33.0,13.0,22.0,31.0,27.0,21.0,20.0,18.0,29.0,7.0
2168,33.0,14.0,19.0,28.0,22.0,18.0,19.0,17.0,28.0,7.0
2169,29.0,12.0,17.0,29.0,21.0,15.0,21.0,17.0,27.0,7.0
2170,28.0,12.0,16.0,32.0,19.0,13.0,18.0,18.0,27.0,6.0
2171,27.0,12.0,19.0,32.0,14.0,13.0,19.0,18.0,25.0,9.0
2172,26.0,12.0,20.0,33.0,17.0,15.0,22.0,18.0,23.0,10.0
2173,26.0,13.0,19.0,32.0,14.0,13.0,22.0,18.0,20.0,9.0
2174,27.0,10.0,21.0,31.0,18.0,13.0,27.0,18.0,20.0,14.0
