t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1647,10.656319,7.2447157,7.221218,10.519534,8.391054,9.824782,8.136203,7.7562776,8.132319,12.305621
1648,10.428628,7.343627,7.644671,10.236558,8.226363,10.020822,8.252349,7.671557,8.645136,12.170524
1649,9.55765,8.463154,8.643715,10.231614,8.544024,9.655221,9.050737,8.003555,9.70013,11.53102
1650,9.131222,9.558989,8.673969,8.856617,8.991203,9.16228,9.878882,7.9422603,10.292012,11.30453
1651,8.205409,9.943826,9.3760195,8.2855425,9.749542,8.543688,9.85215,7.645001,9.76251,10.896157
1652,7.446195,10.166044,8.507714,7.321792,9.717475,7.708486,9.625268,7.3366513,9.272398,9.91573
1653,8.665189,10.577049,8.183124,7.559554,9.796321,7.640832,9.652443,7.4357743,9.4331455,9.022745
1654,8.502563,9.846827,8.798645,9.080354,10.2395935,7.601012,9.256934,7.5686336,9.556578,8.204673
1655,8.9253645,9.515659,8.78109,9.556649,10.963099,8.528152,9.379015,7.924159,9.18196,8.294264
1656,9.372987,9.0899725,8.682321,10.481637,10.307655,8.963653,9.163627,8.2224655,9.003406,8.727197
1657,9.719284,9.04254,8.3699665,11.375946,9.614367,8.161475,9.044968,7.887611,8.346356,8.776497
1658,10.40111,9.330253,8.80274,11.380149,9.540591,8.27859,9.110253,8.070608,8.535179,9.639725
1659,10.235799,9.271928,9.111475,10.96436,9.195713,8.417466,9.180282,8.5619,8.733486,10.151589
1660,10.122354,9.160646,10.257,10.627736,9.535761,9.229484,9.57539,8.704844,9.4799385,9.968531
1661,9.689575,9.313489,10.052296,9.586448,9.214688,8.354961,9.316033,8.999202,8.6976185,9.371533
1662,8.802966,8.628599,10.3049135,9.2644415,9.33274,7.835137,8.965368,8.905972,8.194199,9.666861
1663,8.467374,8.967464,10.590933,10.150029,9.137258,7.6944523,9.450994,8.374017,8.566018,10.824238
1664,8.668947,8.84189,10.626314,10.607886,9.286399,7.8068995,9.939767,8.453502,8.802977,11.577015
1665,8.719769,9.391245,10.6214485,10.175997,9.162099,8.360212,9.482614,7.9156604,9.633,11.500241
1666,7.849702,9.00349,10.014947,10.366379,9.916088,8.357167,9.515335,7.159411,9.234421,10.958299
1667,7.103397,8.36629,10.596612,9.692798,10.308435,8.321845,9.015305,7.2675123,8.912881,9.508506
1668,6.7538815,8.431026,10.179673,10.4271,10.387468,8.32215,8.701381,7.3020315,9.0873165,8.574373
1669,7.1455503,8.744983,10.364176,11.487148,10.873692,8.392642,9.267207,7.514579,9.575816,9.172058
1670,7.430436,8.551605,10.538931,12.065538,11.065571,8.3062315,9.701448,8.497861,10.1641,9.309076
1671,8.117676,8.61211,10.604176,10.951398,11.164998,8.639885,10.051833,9.290458,9.898891,8.941502
1672,8.038774,8.708282,10.150403,10.872476,10.965495,8.079279,9.831668,8.700839,9.495713,7.8913546
1673,8.515772,9.186458,9.583537,11.070161,10.857001,7.5369043,8.723267,7.9653087,9.99163,8.800149
1674,8.505178,9.065608,9.656905,10.48164,10.591849,7.0610495,8.358829,8.063815,10.18572,9.376149
1675,8.878085,8.892337,10.428433,10.387927,10.32021,7.1643376,8.249132,7.5428376,9.573478,9.769128
1676,8.945015,8.281899,10.524886,10.874901,9.378949,7.0006895,8.52297,7.32079,9.1342535,9.805853
1677,9.35804,8.189939,10.441123,10.49253,8.055819,6.839349,8.308418,6.147604,9.237013,9.8810005
1678,10.008973,8.669893,10.3847065,10.542404,9.1224165,6.501526,8.365396,6.2219696,9.575863,9.884397
1679,10.001091,8.8800335,10.496155,9.79406,9.502161,6.344289,9.218681,6.955782,10.124997,9.775518
1680,9.804349,9.24492,10.4155,9.61379,9.790577,7.041414,9.425799,7.7762465,10.4385605,10.36139
1681,9.567959,9.364379,10.259056,9.715147,9.904926,7.234701,9.848661,8.290826,10.439264,10.840194
1682,9.13341,9.333592,10.12213,10.10255,9.197186,7.5809355,9.46536,8.522981,9.824271,10.688171
1683,8.732033,8.531733,9.91763,10.31553,9.748721,7.9640474,8.507496,8.612703,10.143544,10.627201
1684,7.777054,7.770438,9.724558,9.965807,9.928521,7.9435296,8.45481,8.691415,10.393859,10.384116
1685,7.9899683,8.220247,9.97865,10.171987,10.338674,7.433082,7.758816,8.756261,10.501773,10.095286
1686,7.945918,8.33303,9.523155,9.87524,9.911038,6.9083343,8.427777,8.23966,10.163809,10.750432
1687,7.6609964,7.9850874,9.286986,9.559501,9.125992,6.749486,8.945312,7.1680026,9.312182,11.020838
1688,7.795453,8.006113,9.629264,10.249188,9.142477,7.318497,9.197144,5.9639196,9.238541,11.052558
1689,8.17595,8.004534,10.325773,10.257844,8.062978,7.9520507,10.01842,5.9877057,9.707372,10.657675
1690,8.175969,8.314451,10.996655,10.855193,8.992126,8.196686,10.313594,6.4256153,9.584197,10.194407
1691,7.8644137,8.613559,10.260926,10.299442,9.220748,8.665544,9.910739,6.7504606,9.590454,9.346633
1692,7.212781,8.251674,9.858874,9.771838,9.137577,8.054268,8.884043,6.532186,9.542478,9.138194
1693,7.223095,8.198164,9.166046,10.004775,10.237061,8.365417,9.588136,6.823823,10.106877,9.537214
1694,7.4763064,8.709259,8.171,10.240153,10.660269,9.381914,9.113196,6.835897,11.15979,9.879763
1695,7.4960923,9.234998,7.8054404,10.02586,11.086546,9.841259,9.350204,6.9351254,11.158489,10.052097
1696,7.248169,8.701447,6.908239,9.51794,10.837413,9.250151,9.40699,6.749642,11.145387,11.036053
1697,7.668768,8.842267,6.4595494,8.4834585,9.674805,8.678922,8.712145,6.929805,11.029628,10.842528
1698,8.521786,9.461685,7.606115,9.000009,9.36366,9.468867,9.526573,7.459742,11.5083,11.404846
1699,9.249147,9.45403,8.195162,9.519195,9.587344,8.993619,9.733623,8.513683,10.893306,11.721719
1700,9.987378,9.878342,9.13826,9.18588,10.104822,9.535978,9.689454,8.309296,10.71419,10.818106
1701,9.636488,9.946548,9.610568,9.388927,10.073316,9.956063,9.413413,8.524957,9.60423,10.535987
1702,9.410192,8.968863,10.266963,9.585126,8.612523,9.507673,10.044551,7.848214,8.498013,9.185592
1703,9.419742,9.186028,10.586074,9.477897,8.63374,9.555229,11.328034,8.102821,8.685461,9.329218
1704,9.11897,9.198799,11.111205,9.487559,8.866119,9.193627,11.295356,7.7659516,9.236353,9.356276
1705,9.494249,9.237712,10.292495,10.052398,9.016748,9.533301,10.898976,7.856887,9.228784,9.266813
1706,9.086026,8.045786,10.166138,10.080394,9.2812195,9.873971,10.350588,8.010535,9.504716,10.648528
1707,8.6337385,7.120625,9.792013,9.401595,8.323445,9.881665,10.138412,7.126078,8.7178335,9.878382
1708,8.785978,7.3032207,10.068228,9.735471,7.4983625,9.590584,10.515383,7.3752346,8.820479,9.853564
1709,9.095266,7.157551,10.682912,9.9757,8.234629,9.487793,11.572598,7.110419,8.8046465,10.038123
1710,8.523014,7.2879176,10.142459,10.4987,8.846512,9.516523,11.579817,6.846156,8.394578,9.949486
1711,7.8324504,7.3146877,9.809765,9.175105,9.077286,9.29914,11.056803,6.43491,7.853828,9.983313
1712,7.344807,7.022748,9.174328,8.110794,9.31191,8.916795,10.172935,6.8132176,7.74468,8.88546
1713,7.2569475,7.790778,9.255995,8.145771,9.53472,9.335648,10.031948,7.502257,8.085237,8.450055
1714,7.993225,8.795882,9.739341,8.752127,9.62293,9.794851,10.444938,7.8199205,8.424226,8.621008
1715,8.734677,9.461117,9.277317,9.023094,10.134126,9.992999,10.158812,8.202773,9.007229,8.37432
1716,8.667302,10.701819,9.211919,8.705608,10.4851,9.456988,9.65083,7.7912707,10.011493,8.395417
1717,8.927595,10.761141,8.850049,8.523952,10.680674,8.511615,9.3973675,7.6725645,9.545123,8.418781
1718,9.496578,10.92754,8.822794,8.17906,10.682898,8.569304,10.067788,8.058387,10.404271,8.699582
1719,10.044284,11.438384,8.733081,8.289338,10.976882,8.979867,10.334097,8.312915,10.533334,9.4903145
1720,10.869011,11.059212,8.939595,8.157706,9.82511,8.844243,10.754279,8.4594145,10.7084465,10.416202
1721,10.365655,10.402075,8.838373,8.12645,9.592894,8.199573,10.157582,8.576488,9.9024,10.977396
1722,10.047372,9.826017,8.26204,7.733961,9.851944,7.484668,9.317523,8.256461,9.522843,10.835862
1723,9.347975,9.172227,8.818943,7.9204316,10.938838,7.5862985,8.284143,8.18206,9.949807,11.387926
1724,9.087553,9.361121,9.59001,8.882448,10.72496,7.99304,8.745276,8.545882,10.4189,10.987374
1725,9.467806,10.04478,10.315098,9.723148,10.910439,8.895222,8.38976,8.854906,10.09547,10.474614
1726,9.977537,9.55799,10.552014,9.845579,10.681805,9.261492,7.602066,9.198964,9.636829,10.628231
1727,9.874002,8.868677,10.396038,9.703694,10.837062,9.284907,7.2460303,8.705558,9.250609,10.413072
1728,10.0635195,8.656705,10.12216,10.230146,11.187044,8.984914,7.8086586,9.206335,9.106342,9.434515
1729,10.083961,8.96913,10.08036,10.60692,10.617328,8.988346,8.667503,9.531154,9.501391,9.854699
1730,9.925735,9.099139,10.037677,11.309905,10.748998,9.081742,9.400832,9.506094,10.221551,10.006288
1731,10.4493885,9.356311,9.765456,11.89532,10.055307,8.624056,9.696076,9.415194,9.576284,10.200046
1732,10.154003,9.109051,9.214469,11.832625,9.5240135,8.281859,9.645429,9.191552,9.087549,9.717692
1733,10.255536,9.285363,9.137037,11.851743,9.087726,8.089801,9.711034,8.994031,8.171538,10.417821
1734,10.482775,8.2575245,9.231455,11.072204,9.337487,8.315724,10.578846,8.714975,7.933307,10.581236
1735,10.423908,8.938566,8.849775,10.90813,9.93085,8.729225,11.1261215,8.623674,8.887848,10.957071
1736,9.935591,8.989139,8.890565,10.586322,10.194447,9.64286,10.275696,7.9231596,9.550637,11.085169
1737,8.908411,8.146288,8.746967,9.379893,10.019877,9.585228,9.387177,7.479015,9.227254,11.3666935
1738,8.324096,8.010205,8.979663,9.170764,9.577067,8.976214,9.35395,7.654824,9.781467,11.386731
1739,7.823632,8.064198,8.796521,8.514176,9.997067,8.804335,9.456707,8.368511,10.098741,11.106011
1740,7.6328497,8.632091,9.221141,9.049972,9.908131,8.721229,10.084294,9.117501,10.953888,10.131688
1741,7.2178717,8.965988,8.797133,9.444886,9.668249,9.323387,11.077868,9.355015,11.021111,7.895666
1742,6.412481,8.157726,8.508239,9.349125,9.232044,9.437615,10.755252,9.125323,11.033488,7.0748076
1743,7.2065716,8.313033,9.140279,9.657254,8.978694,9.750819,11.073729,9.617279,11.036914,7.620338
1744,8.37363,8.625733,9.551822,9.48159,8.798728,9.571109,10.811512,9.794708,11.418514,7.930704
1745,9.313048,8.415909,9.48904,9.462079,8.785357,9.721815,10.149477,10.279059,10.817489,9.348671
1746,9.481496,8.342435,9.135096,8.717549,8.454219,8.634051,9.291352,10.54759,10.309693,9.865001
1747,10.270319,8.540386,8.703391,7.9497943,8.038488,8.016309,9.125323,10.419965,9.598073,10.670654
1748,10.324619,9.159621,7.717035,7.7381296,8.171403,8.315938,10.085999,9.977578,9.472352,10.908247
1749,9.95379,9.421974,7.6754174,7.790198,8.723977,8.536005,9.993041,9.722714,9.865827,11.15502
1750,9.772199,9.54777,7.8301344,7.738542,9.621502,8.783166,9.742954,9.865301,10.390102,10.729794
1751,9.008582,9.676291,8.535755,6.680902,9.453311,8.3289995,9.671902,9.75833,10.149195,11.045902
1752,8.597579,9.747199,7.909091,6.640632,9.283252,7.4460096,8.710624,8.953544,9.372305,9.545187
1753,8.9865885,10.023995,8.3476515,7.2217765,9.631928,7.4970922,8.82465,8.934706,10.249233,9.792052
1754,9.702456,10.539385,9.110947,8.246393,9.396393,7.864982,9.362107,9.123939,10.404881,9.277403
1755,9.873531,10.241559,9.47008,9.194092,9.940152,8.747631,10.160602,9.484818,10.391938,9.620169
1756,10.292209,10.171043,9.486774,8.924333,9.950612,8.851247,9.522747,9.518906,9.896376,9.561994
1757,9.989568,10.244766,8.996533,8.397268,9.841827,8.094659,8.387676,9.3021965,9.008887,9.685927
1758,10.150315,10.134898,9.04863,8.427634,10.154163,7.584768,7.764988,9.464168,9.587158,9.513218
1759,9.425241,10.316401,9.51544,8.402091,10.353975,7.5284686,7.9280515,10.493147,9.892702,9.703312
1760,10.176525,10.012862,10.289929,8.402293,9.6616,7.452854,7.682305,11.069956,9.964082,9.689147
1761,10.531901,8.780914,10.6461,8.863465,9.255577,7.073367,7.8214707,10.940784,9.82595,10.148429
1762,10.122963,7.515589,10.709304,9.158915,8.982543,6.590683,7.7959623,10.807025,9.304768,10.319407
1763,10.421267,7.8829265,10.736898,9.5696945,8.900313,7.54461,8.605587,10.710313,10.045713,9.695905
1764,10.236268,8.575089,11.376966,10.043502,9.172382,8.330712,9.120877,10.711569,10.1754055,10.011041
1765,9.816746,8.206388,12.009,10.584929,9.836503,8.533143,9.536812,11.163735,10.07044,8.998582
1766,9.6069355,8.283149,11.364739,10.624069,10.53676,8.8357525,9.349574,10.511495,10.225846,9.088833
1767,9.085931,8.027096,10.592991,9.094192,10.356519,9.55651,9.277784,10.194443,9.798727,8.911737
1768,8.136405,8.479115,10.669406,10.19939,10.72261,9.656324,9.865278,10.348789,9.778993,9.768469
1769,8.823358,9.961908,8.913296,10.119305,10.758764,10.055157,10.024276,10.486895,9.321056,11.014679
1770,9.311318,10.903913,9.165031,9.628369,10.632363,11.087144,10.37549,10.164832,9.358163,10.932034
1771,8.567762,10.361125,8.856449,9.800239,10.843494,11.795508,10.089318,10.296185,9.444489,10.808297
1772,7.513024,10.443476,8.667531,9.175488,10.367122,11.85734,8.766611,10.374296,8.256797,11.021447
1773,8.32775,11.516407,9.487096,9.044152,10.058607,11.723994,8.435396,11.111839,8.749619,11.844155
1774,8.496111,11.789594,9.007407,9.5039215,9.582751,11.678287,7.8191557,10.761002,8.868942,11.736868
1775,8.516476,11.969287,8.699014,10.0502825,9.533925,11.026888,8.104812,10.50945,8.980525,12.204297
1776,8.599715,11.739822,8.471575,10.430279,8.579533,10.860648,8.436876,9.30092,9.010463,11.182898
1777,8.464713,10.326234,7.936027,10.550837,7.46479,11.095805,8.537641,9.000618,8.737379,9.978006
1778,8.980601,10.171701,8.099888,10.155164,8.2965145,11.082585,8.735007,9.534632,8.922347,9.902192
1779,9.148984,9.76056,8.452248,9.8160925,8.36383,10.570758,8.128577,8.942997,10.008744,9.676098
1780,9.318533,9.724695,8.616719,8.68521,9.271477,10.252896,8.211736,9.385815,10.376382,9.920506
1781,9.090426,9.593138,8.547496,8.265064,10.131508,10.16057,8.248744,9.808395,10.487608,9.753726
1782,8.457937,9.282357,7.5888276,8.540933,9.583606,9.577426,8.170891,9.524125,10.436052,9.77988
1783,8.503036,9.6408415,7.946154,9.516265,10.048925,8.1480665,8.347022,9.769557,11.299059,10.090659
1784,8.887374,9.808723,8.55704,9.8347225,10.267051,8.083072,8.150597,9.543713,11.507346,11.258334
1785,8.358504,10.186833,8.974384,10.215027,10.032438,8.590925,8.271176,9.838126,10.672536,11.699717
1786,8.528763,11.227135,8.832094,11.050596,9.319038,8.291151,7.4026504,10.380276,10.777969,11.22783
1787,8.19333,10.505433,8.19364,9.62055,7.88972,8.627259,6.709913,10.333783,9.503686,10.295494
1788,9.219257,11.123011,8.54002,9.90937,7.976654,8.983714,7.353087,10.089416,9.545271,9.922151
1789,9.744074,11.157309,9.495084,9.81382,8.37638,9.402846,7.938833,10.227095,9.190346,9.977733
1790,9.499035,11.042688,9.60712,10.270991,9.040964,9.710051,8.470939,10.338523,9.033309,9.678117
1791,9.658137,10.14788,10.011715,10.066647,8.824471,10.258032,8.072955,9.9725895,8.724444,9.486808
1792,9.1437,9.805197,10.567842,9.331491,8.041832,10.25537,7.3114877,9.2552805,8.479365,9.002866
1793,8.89768,10.242469,11.059559,9.658465,7.979179,10.737507,8.002049,9.318202,9.679577,8.061636
1794,9.764944,10.8039,11.779918,9.50189,9.142385,10.7648,8.945343,9.680542,10.483943,8.956535
1795,10.092257,10.862941,12.422528,9.9880905,9.771688,10.65063,9.624142,9.581519,10.684612,9.703744
1796,10.255161,9.888853,11.98032,10.7984705,9.485898,9.375373,9.746761,9.3724985,10.92163,9.184376
1797,9.8225565,9.813554,10.729946,10.52879,9.154988,9.180863,10.363506,8.839366,10.182796,8.159181
1798,9.917489,10.096082,11.161755,11.293045,9.242328,8.944687,10.589937,9.302257,10.053139,7.653399
1799,10.050352,10.470789,11.532723,11.43949,9.543619,9.081805,10.356309,9.671586,9.984075,7.7862964
1800,10.045465,10.614041,10.976926,11.396153,9.491766,9.038236,10.68703,9.557304,10.249394,8.690996
1801,10.456928,9.86364,10.674015,11.422027,9.136019,9.894881,10.607379,9.358961,9.82661,9.336746
1802,9.188786,9.17788,10.366863,10.817068,8.260143,9.5661545,10.460904,8.8081665,9.351771,8.992677
1803,9.833318,9.78367,10.379211,10.55474,8.583698,9.883664,10.790934,8.975568,8.7482,9.497223
1804,10.613352,10.03723,10.535566,9.977083,9.810097,11.067561,11.147761,9.139596,8.494497,9.957048
1805,10.75801,9.181039,10.913301,9.687104,10.654661,11.706369,10.509795,9.4185095,7.741139,9.761984
1806,11.3689165,8.792211,10.272845,9.292254,10.324123,11.02672,10.593346,8.804275,7.7699375,8.699512
1807,11.223028,8.749567,10.088292,8.041328,9.114247,10.287433,10.049947,7.8240976,7.7586193,7.8960853
1808,11.793734,9.6628895,10.505199,8.721323,9.094577,10.866708,9.803738,7.817678,8.68157,8.014387
1809,12.05192,10.162723,10.644766,8.661866,9.208402,11.135179,10.60225,7.859184,9.034577,7.904641
1810,11.786941,10.596488,11.146779,8.74371,9.467918,11.709121,10.639894,8.417376,9.9139595,8.593192
1811,11.325435,10.607244,10.980647,9.681995,8.779376,12.054859,10.540899,8.080904,9.828086,8.912444
1812,9.958717,10.015829,9.978972,10.03666,8.997895,11.230909,9.829939,7.480782,9.93095,8.638635
1813,10.2329855,9.946923,9.905711,10.844258,9.560476,11.269788,10.105896,6.9433575,9.648384,9.123197
1814,10.404252,10.015912,10.287206,11.204468,10.039085,10.043838,10.302309,7.352152,9.663278,9.496649
1815,10.916565,9.07498,10.920093,11.519806,10.42976,9.59333,10.19364,8.044835,9.795837,10.044927
1816,11.372496,8.7776375,11.134549,11.5694475,9.278418,8.814878,10.092571,8.29617,9.601647,9.499091
1817,11.007924,8.44512,10.956705,10.84112,7.782674,8.511263,9.630708,8.360499,9.8332615,8.450589
1818,11.265132,9.241399,10.493516,10.955553,7.6931767,9.469139,8.983359,8.655542,10.32996,8.956506
1819,11.34606,9.449805,10.264296,11.086043,8.09666,9.247051,9.246066,8.679664,9.958349,9.553504
1820,11.473061,9.432684,10.430889,10.646338,9.306152,9.318321,9.260435,8.767191,9.628896,9.653315
1821,10.683989,8.679807,9.587444,10.64179,9.474282,10.034641,9.302062,7.7370915,9.447641,9.308406
1822,9.537382,8.135796,9.14744,10.127622,9.497333,10.169652,8.685904,7.480256,9.0577755,8.442299
1823,9.245203,7.943123,8.900089,9.780195,9.257166,10.206538,8.367513,7.3072624,9.117703,8.937596
1824,9.234705,8.368308,9.240852,9.777851,9.492103,11.077073,8.220271,7.6290483,8.593157,9.375894
1825,9.728376,9.006446,9.855999,9.385236,10.137686,10.622916,8.974975,7.1217575,8.466404,10.04132
1826,10.275207,8.73394,9.792075,10.106688,10.851361,10.453751,9.957004,7.0332236,9.07145,10.912137
1827,9.501158,8.001815,9.071629,10.609783,10.724255,10.388895,10.368018,7.0034943,8.754153,10.960599
1828,10.486037,8.194622,8.441843,10.86526,10.5893135,10.683901,10.613973,7.5777965,9.384837,10.859392
1829,10.724964,8.413428,8.834078,11.771827,9.686722,11.051937,10.584977,7.9911046,9.823074,11.627115
1830,11.099261,8.987149,9.120226,12.189339,9.424292,11.510792,10.806774,8.4327135,9.9707985,11.869072
1831,10.839778,8.824708,9.220859,11.927549,9.215394,10.836266,10.464,9.075704,10.452617,11.479955
1832,9.127279,8.762383,9.82714,11.374546,9.148092,10.218621,10.071398,9.400864,10.756422,10.941854
1833,8.955584,8.6537695,9.933146,10.582529,8.695004,9.437282,10.374604,9.541842,11.145589,11.947867
1834,10.038518,9.255536,10.547498,9.718465,8.8487625,10.587429,10.386507,10.222386,11.008524,12.53216
1835,10.361103,9.2054405,11.15402,9.494906,9.555858,10.666033,10.431036,9.631098,11.406502,12.618436
1836,10.612496,8.714776,9.771394,8.714724,9.042706,9.948275,10.843453,8.85924,11.163832,11.205883
1837,10.653541,8.685012,9.114263,8.297789,8.715421,10.131987,11.465112,8.147252,11.232057,9.290425
1838,11.077436,8.762268,8.830286,8.440671,8.86017,10.185278,11.621999,7.6667614,11.052329,9.481449
1839,11.4697275,9.484784,8.67923,8.466561,9.349407,10.412262,11.468173,7.7685328,10.93476,10.572177
1840,10.560299,9.785144,9.083184,9.564915,9.713947,10.190998,10.884368,8.811823,9.774487,10.720599
1841,9.546474,9.210131,9.114339,10.057573,10.227072,9.4536495,9.288889,9.379774,8.470722,11.044005
1842,8.499688,9.078705,9.48981,10.279342,10.1705,8.59312,7.5181904,9.701651,8.032456,9.379861
1843,8.772342,9.98305,9.985221,10.28849,10.517634,8.551834,7.789328,9.235147,8.711929,9.531323
1844,8.160941,10.424981,9.88375,10.325215,10.5891485,8.838929,8.676107,8.783941,9.434083,9.474391
1845,8.597426,10.766071,9.621017,9.620242,9.998201,9.919447,8.738989,9.038229,9.546689,10.083874
1846,8.123017,10.886567,10.006491,9.202678,9.569359,10.019229,9.376785,9.531827,9.446513,8.612312
1847,8.474067,10.839251,10.025739,8.466711,9.773983,9.50115,8.626964,9.489631,9.854726,8.022036
1848,9.065234,10.396626,10.431385,8.06793,10.115547,10.102635,8.873183,9.625661,9.985387,8.231716
1849,9.260752,10.357935,11.050407,8.221042,9.445502,10.243221,9.248474,9.436145,10.416346,8.663079
1850,9.407009,9.625885,11.005835,7.954193,8.56334,10.363893,9.847575,9.111582,10.474323,9.299877
1851,9.254134,9.272424,9.804615,7.680853,8.017361,9.951953,9.548977,9.38824,9.56122,9.084882
1852,10.578997,8.955674,8.1556225,7.252482,6.9594855,9.487052,8.7514,8.288165,8.68441,8.961104
1853,10.934923,8.700182,9.349532,7.539692,7.9449024,9.946875,9.354074,8.000687,9.091117,9.223253
1854,10.709696,9.335973,9.648998,8.189613,7.790263,10.462474,9.72126,8.297416,9.651581,9.242022
1855,9.722123,10.135203,9.898615,8.793264,8.56365,9.683367,10.131106,8.640065,10.422044,9.953328
1856,9.570657,10.368066,9.715899,9.189459,9.147105,10.009101,10.371716,8.422668,11.4472685,10.030931
1857,9.842847,9.089835,9.849729,9.090058,8.815658,9.701474,10.400627,8.710252,10.915925,9.419324
1858,11.384785,9.244157,9.791054,9.756996,8.464465,9.775625,10.026746,9.5290365,11.253868,9.504809
1859,11.3560295,9.437044,9.147614,8.960633,8.138852,9.404554,9.2589,9.644329,11.393256,9.577136
1860,11.9038105,9.0628,9.626535,8.177997,8.59567,9.394218,9.558263,9.470693,10.976432,10.109724
1861,11.976715,8.209377,9.629244,7.4347324,8.913246,9.514513,9.204488,9.408565,10.701395,10.923821
1862,11.657206,7.858577,8.1129675,6.976989,8.8877535,8.912704,9.496417,9.397935,9.474344,10.98391
1863,11.185612,8.721726,8.723059,7.175534,9.141582,8.635222,9.57037,10.225266,9.478834,10.842313
1864,10.090752,8.588733,8.466419,7.886593,9.561911,9.249371,9.634622,10.9105015,10.364708,10.389501
1865,9.646491,9.514695,8.8248,8.422068,9.87408,10.0559025,9.665481,11.712136,11.283199,10.8952465
1866,9.589566,10.277572,8.689141,9.16097,9.366494,10.818562,9.537337,12.002685,11.384444,10.347173
1867,9.360321,10.0504875,8.56858,9.295658,8.61232,10.615212,9.569997,10.689376,11.087508,9.472072
1868,10.000915,10.797873,8.205475,9.458479,8.2843685,10.325545,9.60019,10.379136,11.288696,9.288928
1869,10.725863,11.042192,8.188991,9.471518,7.771066,10.596199,9.222107,10.340047,10.618816,9.152712
1870,11.240857,11.020772,8.725788,8.5278015,7.6624646,10.019261,9.03387,10.065242,11.097948,9.487754
1871,11.342907,10.637098,7.9331493,8.79376,7.9006276,9.732145,8.320099,10.208501,10.985491,8.934785
1872,10.390169,10.705779,7.88289,8.703531,8.226227,8.958621,7.673631,9.840071,9.376106,8.776047
1873,11.000593,10.532284,8.333152,8.718326,7.890084,9.033466,8.183632,9.7763605,9.610804,8.863821
1874,11.123926,10.33308,9.096113,8.152699,8.425092,9.908706,8.901441,9.329038,8.849694,8.725373
1875,10.967987,10.645658,8.749746,8.003807,8.853464,8.881113,9.111003,9.572212,9.018978,9.192773
1876,10.862532,9.552348,9.192167,7.45825,8.7498455,8.732833,8.389979,9.557063,9.003138,8.674272
1877,10.432632,8.6626,8.791634,7.029963,8.926308,8.685602,7.7062554,9.730869,8.226247,8.869551
1878,10.824847,8.290386,9.107953,7.413082,9.438792,9.696011,7.8938613,10.012993,8.569025,8.937053
1879,11.256062,9.094035,8.680097,8.206008,10.047977,9.468382,8.360989,10.940628,8.235584,9.563646
1880,10.333902,9.33457,9.339205,8.755966,10.208952,10.109604,9.114674,11.541626,8.949137,10.398566
1881,10.523489,8.590933,9.257086,9.846583,9.868961,11.071211,9.945413,10.397868,9.709822,9.262385
1882,10.59149,7.502699,9.88791,9.996808,9.333988,10.209077,10.513029,9.425676,10.336063,8.152464
1883,11.24134,7.818134,10.766333,9.987583,8.571656,10.844823,10.152228,9.241518,10.139955,8.240532
1884,11.311792,8.587082,10.348607,10.465465,9.300056,10.609145,9.905427,9.651743,10.098096,8.752343
1885,10.159143,9.166068,10.594813,10.215849,9.067803,10.331002,9.964247,10.457614,9.881046,9.106017
1886,9.317529,9.763823,10.355402,9.535981,9.080639,9.491797,9.308076,10.559586,9.783474,9.0298
1887,8.579319,9.447907,8.813884,8.4024315,8.366762,8.929255,8.142422,10.697535,8.725691,9.128865
1888,8.445841,10.233625,8.464586,7.810411,8.171261,9.439056,8.238383,11.37421,8.822732,9.830497
1889,8.834753,10.455575,8.182364,8.429031,8.344229,9.688844,8.921037,11.519615,9.838685,9.952846
1890,9.899606,10.973536,8.553562,8.904661,8.292738,9.7126,9.164727,11.089981,10.618337,9.545555
1891,10.037989,10.616112,8.6810665,9.185741,8.279215,9.93021,9.2937,10.171748,10.894684,8.80742
1892,8.879502,9.783627,8.985735,8.887824,7.7267966,9.743063,9.399064,9.314313,10.87741,7.4574127
1893,8.604317,9.673436,9.149373,8.948834,8.49045,8.849892,8.760014,9.716764,10.476664,7.5877557
1894,8.803255,9.300617,9.608488,9.61166,8.753562,9.075799,8.597458,9.670599,10.497148,7.643019
1895,9.028305,9.578959,9.5339,10.014485,9.247633,8.404757,8.911912,9.664641,9.9772835,8.571064
1896,9.509463,9.080299,9.037629,10.323737,9.181233,8.453361,7.8894525,8.970258,8.853232,8.636773
1897,8.781869,9.018672,8.428076,10.319479,8.693745,8.13019,7.4887156,9.564159,8.659958,7.627466
1898,10.517071,9.496497,9.516525,10.11122,8.337841,8.40994,7.583387,9.883652,8.279832,7.7029963
1899,11.205333,10.393811,10.537904,9.506074,8.818526,8.710224,7.840001,10.284457,8.483244,7.8362184
1900,11.090273,11.1196785,11.226905,9.38802,9.136324,8.954262,8.709697,10.506278,8.593657,8.560423
1901,11.401588,10.634632,11.768708,8.999411,9.35426,8.957325,9.102889,10.566744,8.647752,8.563704
1902,9.980422,9.937479,11.026841,8.4088335,9.03021,8.584424,8.709505,10.007733,8.506246,8.841651
1903,10.0349455,10.39476,10.999449,8.902221,9.560715,8.731245,9.273918,10.329148,9.153763,9.039706
1904,9.673868,11.210044,10.75819,9.36524,10.034265,8.814999,9.0871315,10.535458,9.936086,9.889789
1905,10.279287,11.722959,9.654782,9.215013,9.74298,9.334724,9.539658,10.16717,10.886737,10.163952
