t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1779,32.0,29.0,40.0,34.0,48.0,28.0,32.0,32.0,39.0,32.0
1780,35.0,28.0,41.0,33.0,49.0,28.0,31.0,32.0,38.0,32.0
1781,37.0,28.0,38.0,34.0,49.0,28.0,30.0,32.0,36.0,30.0
1782,37.0,29.0,37.0,36.0,49.0,29.0,29.0,32.0,36.0,32.0
1783,34.0,28.0,37.0,37.0,47.0,27.0,29.0,32.0,32.0,35.0
1784,34.0,30.0,37.0,42.0,46.0,30.0,32.0,32.0,29.0,36.0
1785,36.0,29.0,37.0,43.0,43.0,30.0,33.0,32.0,28.0,36.0
1786,33.0,31.0,37.0,43.0,42.0,30.0,33.0,33.0,27.0,37.0
1787,30.0,33.0,37.0,42.0,41.0,29.0,35.0,33.0,26.0,39.0
1788,28.0,32.0,34.0,42.0,39.0,27.0,35.0,32.0,25.0,39.0
1789,26.0,32.0,33.0,40.0,37.0,26.0,35.0,33.0,28.0,40.0
1790,23.0,32.0,30.0,40.0,38.0,27.0,33.0,33.0,28.0,40.0
1791,23.0,35.0,27.0,39.0,38.0,29.0,36.0,32.0,29.0,39.0
1792,23.0,35.0,26.0,41.0,39.0,28.0,35.0,33.0,30.0,39.0
1793,21.0,33.0,24.0,41.0,37.0,27.0,36.0,32.0,28.0,33.0
1794,21.0,36.0,25.0,42.0,34.0,26.0,37.0,32.0,29.0,30.0
1795,23.0,36.0,24.0,42.0,33.0,25.0,38.0,32.0,31.0,27.0
1796,23.0,37.0,24.0,41.0,34.0,25.0,38.0,32.0,31.0,26.0
1797,27.0,38.0,26.0,41.0,35.0,24.0,39.0,32.0,32.0,26.0
1798,26.0,38.0,25.0,41.0,31.0,23.0,37.0,31.0,32.0,24.0
1799,25.0,39.0,26.0,40.0,30.0,25.0,36.0,31.0,36.0,25.0
1800,27.0,40.0,27.0,40.0,29.0,24.0,38.0,30.0,37.0,27.0
1801,28.0,42.0,28.0,40.0,28.0,25.0,39.0,30.0,39.0,26.0
1802,30.0,43.0,30.0,41.0,29.0,26.0,40.0,30.0,40.0,27.0
1803,31.0,41.0,29.0,37.0,29.0,25.0,37.0,31.0,38.0,29.0
1804,35.0,39.0,28.0,34.0,31.0,26.0,38.0,32.0,40.0,31.0
1805,37.0,38.0,30.0,33.0,32.0,27.0,39.0,32.0,40.0,30.0
1806,35.0,37.0,30.0,33.0,33.0,27.0,40.0,31.0,41.0,29.0
1807,34.0,37.0,34.0,33.0,36.0,26.0,41.0,32.0,42.0,28.0
1808,31.0,38.0,33.0,35.0,35.0,27.0,40.0,29.0,40.0,28.0
1809,31.0,37.0,35.0,38.0,35.0,28.0,40.0,28.0,38.0,29.0
1810,28.0,37.0,35.0,38.0,36.0,27.0,40.0,28.0,38.0,29.0
1811,29.0,37.0,36.0,39.0,36.0,30.0,39.0,27.0,41.0,27.0
1812,27.0,38.0,35.0,40.0,36.0,30.0,38.0,26.0,41.0,27.0
1813,26.0,38.0,31.0,38.0,33.0,27.0,37.0,25.0,41.0,24.0
1814,25.0,37.0,27.0,39.0,33.0,26.0,37.0,26.0,41.0,26.0
1815,26.0,35.0,26.0,38.0,34.0,24.0,37.0,25.0,42.0,26.0
1816,27.0,34.0,24.0,38.0,37.0,23.0,39.0,26.0,41.0,26.0
1817,28.0,35.0,26.0,37.0,35.0,24.0,39.0,26.0,40.0,27.0
1818,27.0,33.0,24.0,37.0,34.0,25.0,38.0,29.0,39.0,29.0
1819,25.0,31.0,24.0,37.0,32.0,27.0,36.0,30.0,39.0,31.0
1820,25.0,30.0,24.0,36.0,32.0,28.0,34.0,31.0,38.0,32.0
1821,25.0,28.0,24.0,36.0,32.0,31.0,34.0,32.0,36.0,34.0
1822,25.0,29.0,27.0,35.0,31.0,31.0,33.0,31.0,36.0,34.0
1823,25.0,30.0,27.0,34.0,29.0,33.0,32.0,31.0,35.0,34.0
1824,27.0,30.0,25.0,33.0,30.0,31.0,31.0,30.0,36.0,35.0
1825,25.0,32.0,27.0,33.0,32.0,31.0,29.0,31.0,34.0,36.0
1826,27.0,34.0,28.0,33.0,30.0,31.0,29.0,31.0,35.0,36.0
1827,27.0,33.0,30.0,34.0,31.0,30.0,30.0,30.0,36.0,36.0
1828,31.0,34.0,28.0,32.0,28.0,28.0,28.0,30.0,33.0,33.0
1829,32.0,34.0,30.0,33.0,29.0,27.0,27.0,30.0,33.0,33.0
1830,34.0,33.0,30.0,32.0,29.0,30.0,26.0,29.0,34.0,32.0
1831,35.0,33.0,34.0,31.0,30.0,31.0,24.0,30.0,32.0,33.0
1832,35.0,34.0,35.0,34.0,31.0,32.0,23.0,32.0,32.0,34.0
1833,34.0,33.0,35.0,29.0,33.0,33.0,24.0,29.0,31.0,33.0
1834,35.0,35.0,34.0,29.0,34.0,33.0,25.0,29.0,30.0,32.0
1835,36.0,36.0,34.0,29.0,35.0,35.0,25.0,30.0,29.0,32.0
1836,38.0,38.0,32.0,30.0,34.0,33.0,27.0,30.0,30.0,34.0
1837,40.0,39.0,32.0,30.0,36.0,33.0,28.0,31.0,31.0,34.0
1838,40.0,40.0,31.0,32.0,36.0,30.0,28.0,30.0,30.0,31.0
1839,40.0,43.0,32.0,34.0,35.0,31.0,29.0,29.0,30.0,31.0
1840,40.0,44.0,32.0,36.0,35.0,33.0,29.0,31.0,29.0,32.0
1841,39.0,44.0,32.0,35.0,34.0,32.0,31.0,31.0,29.0,31.0
1842,35.0,46.0,32.0,37.0,34.0,32.0,34.0,30.0,30.0,32.0
1843,33.0,41.0,30.0,36.0,33.0,30.0,31.0,30.0,30.0,32.0
1844,32.0,39.0,31.0,36.0,31.0,30.0,31.0,31.0,30.0,32.0
1845,30.0,39.0,31.0,37.0,29.0,33.0,29.0,31.0,31.0,32.0
1846,31.0,38.0,29.0,38.0,31.0,32.0,28.0,32.0,32.0,33.0
1847,31.0,40.0,29.0,40.0,29.0,34.0,26.0,33.0,33.0,33.0
1848,29.0,39.0,29.0,39.0,29.0,30.0,26.0,32.0,33.0,33.0
1849,29.0,38.0,30.0,40.0,31.0,29.0,27.0,34.0,34.0,33.0
1850,29.0,39.0,30.0,40.0,31.0,27.0,26.0,34.0,36.0,34.0
1851,30.0,38.0,31.0,40.0,34.0,28.0,28.0,35.0,34.0,34.0
1852,33.0,40.0,33.0,40.0,35.0,28.0,30.0,36.0,32.0,34.0
1853,33.0,37.0,31.0,39.0,32.0,30.0,29.0,36.0,32.0,34.0
1854,36.0,38.0,30.0,38.0,30.0,34.0,28.0,34.0,31.0,34.0
1855,38.0,40.0,30.0,38.0,29.0,35.0,28.0,34.0,30.0,34.0
1856,37.0,41.0,32.0,41.0,31.0,35.0,31.0,34.0,29.0,34.0
1857,36.0,41.0,33.0,42.0,32.0,36.0,31.0,34.0,28.0,35.0
1858,33.0,41.0,31.0,41.0,31.0,35.0,31.0,35.0,23.0,34.0
1859,31.0,42.0,32.0,42.0,31.0,33.0,32.0,36.0,23.0,34.0
1860,30.0,42.0,33.0,42.0,31.0,34.0,31.0,35.0,22.0,34.0
1861,29.0,43.0,34.0,41.0,32.0,34.0,32.0,35.0,22.0,34.0
1862,28.0,44.0,36.0,41.0,31.0,35.0,33.0,36.0,23.0,34.0
1863,25.0,43.0,36.0,36.0,30.0,31.0,33.0,36.0,22.0,33.0
1864,26.0,41.0,35.0,35.0,29.0,28.0,35.0,36.0,22.0,33.0
1865,23.0,43.0,34.0,30.0,28.0,27.0,35.0,36.0,25.0,33.0
1866,22.0,42.0,35.0,29.0,29.0,26.0,34.0,37.0,25.0,32.0
1867,25.0,41.0,35.0,28.0,29.0,29.0,35.0,37.0,26.0,32.0
1868,26.0,38.0,33.0,28.0,27.0,27.0,35.0,35.0,24.0,32.0
1869,28.0,38.0,31.0,28.0,27.0,27.0,35.0,34.0,25.0,32.0
1870,31.0,38.0,31.0,29.0,30.0,28.0,35.0,34.0,27.0,34.0
1871,31.0,40.0,31.0,29.0,30.0,29.0,36.0,34.0,28.0,34.0
1872,31.0,42.0,32.0,31.0,32.0,28.0,39.0,34.0,30.0,34.0
1873,33.0,41.0,32.0,32.0,35.0,31.0,36.0,31.0,30.0,32.0
1874,34.0,42.0,33.0,30.0,35.0,34.0,37.0,28.0,32.0,32.0
1875,36.0,44.0,34.0,30.0,36.0,34.0,39.0,26.0,32.0,32.0
1876,37.0,46.0,33.0,31.0,36.0,34.0,40.0,26.0,36.0,32.0
1877,37.0,47.0,32.0,29.0,38.0,35.0,41.0,25.0,37.0,32.0
1878,36.0,46.0,29.0,28.0,38.0,35.0,44.0,25.0,35.0,32.0
1879,38.0,46.0,28.0,32.0,40.0,35.0,44.0,25.0,36.0,34.0
1880,39.0,47.0,28.0,35.0,42.0,38.0,45.0,26.0,36.0,35.0
1881,39.0,47.0,27.0,39.0,41.0,37.0,45.0,26.0,38.0,34.0
1882,40.0,45.0,26.0,40.0,42.0,37.0,45.0,27.0,39.0,34.0
1883,38.0,44.0,25.0,38.0,39.0,34.0,45.0,27.0,38.0,34.0
1884,39.0,42.0,28.0,38.0,38.0,32.0,45.0,26.0,37.0,33.0
1885,38.0,41.0,26.0,36.0,36.0,30.0,45.0,26.0,37.0,33.0
1886,38.0,36.0,26.0,34.0,36.0,30.0,45.0,27.0,41.0,33.0
1887,39.0,32.0,27.0,33.0,36.0,29.0,45.0,27.0,42.0,33.0
1888,37.0,30.0,25.0,32.0,35.0,28.0,43.0,28.0,42.0,31.0
1889,35.0,30.0,25.0,33.0,36.0,30.0,41.0,29.0,41.0,31.0
1890,35.0,29.0,25.0,32.0,36.0,29.0,39.0,30.0,41.0,31.0
1891,37.0,29.0,28.0,32.0,36.0,30.0,33.0,30.0,37.0,30.0
1892,37.0,30.0,29.0,35.0,37.0,31.0,30.0,30.0,35.0,30.0
1893,35.0,27.0,28.0,33.0,31.0,30.0,29.0,28.0,31.0,30.0
1894,33.0,27.0,30.0,33.0,31.0,27.0,31.0,27.0,29.0,31.0
1895,33.0,31.0,31.0,32.0,30.0,28.0,30.0,28.0,28.0,32.0
1896,34.0,32.0,31.0,33.0,32.0,28.0,31.0,27.0,28.0,30.0
1897,35.0,36.0,33.0,34.0,33.0,29.0,31.0,27.0,30.0,29.0
1898,36.0,39.0,32.0,35.0,33.0,26.0,29.0,26.0,28.0,28.0
1899,38.0,40.0,33.0,37.0,31.0,28.0,29.0,27.0,29.0,30.0
1900,40.0,45.0,35.0,38.0,30.0,27.0,30.0,28.0,32.0,30.0
1901,41.0,44.0,36.0,41.0,31.0,26.0,30.0,27.0,35.0,29.0
1902,42.0,45.0,36.0,42.0,33.0,27.0,33.0,28.0,36.0,28.0
1903,39.0,42.0,35.0,41.0,30.0,24.0,33.0,26.0,36.0,27.0
1904,38.0,40.0,34.0,39.0,29.0,25.0,32.0,26.0,35.0,28.0
1905,37.0,39.0,33.0,37.0,29.0,26.0,33.0,27.0,38.0,28.0
1906,37.0,39.0,32.0,37.0,30.0,25.0,34.0,27.0,37.0,29.0
1907,37.0,38.0,31.0,37.0,32.0,26.0,33.0,27.0,38.0,27.0
1908,39.0,35.0,31.0,34.0,34.0,27.0,32.0,26.0,33.0,27.0
1909,39.0,34.0,31.0,30.0,33.0,27.0,32.0,26.0,32.0,28.0
1910,41.0,33.0,31.0,30.0,33.0,28.0,32.0,26.0,33.0,28.0
1911,42.0,34.0,29.0,30.0,33.0,30.0,31.0,26.0,34.0,28.0
1912,42.0,37.0,28.0,30.0,35.0,32.0,32.0,29.0,35.0,29.0
1913,40.0,36.0,27.0,28.0,33.0,32.0,30.0,26.0,34.0,29.0
1914,40.0,35.0,26.0,30.0,34.0,33.0,30.0,27.0,34.0,30.0
1915,40.0,36.0,26.0,31.0,34.0,35.0,30.0,29.0,36.0,30.0
1916,40.0,36.0,26.0,30.0,34.0,35.0,28.0,30.0,34.0,30.0
1917,40.0,37.0,26.0,29.0,35.0,37.0,30.0,31.0,33.0,31.0
1918,37.0,32.0,26.0,26.0,34.0,34.0,31.0,31.0,31.0,32.0
1919,38.0,33.0,28.0,22.0,32.0,33.0,31.0,31.0,33.0,32.0
1920,37.0,35.0,28.0,24.0,30.0,32.0,33.0,31.0,32.0,33.0
1921,34.0,33.0,30.0,23.0,32.0,34.0,34.0,33.0,33.0,34.0
1922,33.0,33.0,32.0,24.0,32.0,33.0,33.0,35.0,35.0,36.0
1923,29.0,30.0,30.0,26.0,32.0,31.0,30.0,33.0,29.0,38.0
1924,28.0,33.0,31.0,25.0,33.0,32.0,29.0,34.0,27.0,37.0
1925,28.0,33.0,31.0,28.0,33.0,31.0,27.0,33.0,28.0,36.0
1926,27.0,35.0,31.0,28.0,36.0,31.0,26.0,33.0,27.0,34.0
1927,26.0,35.0,32.0,28.0,37.0,31.0,26.0,34.0,27.0,32.0
1928,21.0,33.0,28.0,28.0,39.0,32.0,26.0,35.0,27.0,29.0
1929,23.0,34.0,28.0,32.0,40.0,30.0,28.0,35.0,29.0,27.0
1930,26.0,34.0,28.0,32.0,40.0,29.0,29.0,37.0,28.0,25.0
1931,24.0,39.0,28.0,31.0,43.0,28.0,31.0,37.0,30.0,24.0
1932,25.0,39.0,30.0,32.0,42.0,28.0,31.0,37.0,31.0,23.0
1933,24.0,40.0,30.0,28.0,41.0,27.0,34.0,37.0,31.0,22.0
1934,28.0,39.0,29.0,30.0,40.0,29.0,32.0,37.0,35.0,23.0
1935,29.0,37.0,29.0,28.0,40.0,29.0,35.0,37.0,37.0,22.0
1936,27.0,37.0,30.0,28.0,39.0,31.0,36.0,37.0,36.0,23.0
1937,27.0,38.0,31.0,29.0,39.0,32.0,37.0,37.0,37.0,25.0
1938,27.0,35.0,30.0,29.0,35.0,29.0,37.0,36.0,34.0,24.0
1939,26.0,31.0,31.0,30.0,31.0,31.0,37.0,35.0,34.0,25.0
1940,28.0,30.0,30.0,32.0,30.0,31.0,40.0,35.0,36.0,27.0
1941,30.0,28.0,32.0,33.0,30.0,32.0,40.0,34.0,34.0,27.0
1942,29.0,29.0,33.0,35.0,31.0,32.0,43.0,34.0,34.0,27.0
1943,28.0,27.0,31.0,37.0,32.0,32.0,43.0,34.0,34.0,24.0
1944,28.0,29.0,31.0,40.0,32.0,32.0,45.0,34.0,34.0,22.0
1945,27.0,31.0,31.0,42.0,33.0,32.0,45.0,36.0,34.0,22.0
1946,30.0,33.0,31.0,40.0,32.0,31.0,43.0,36.0,34.0,22.0
1947,30.0,37.0,32.0,40.0,31.0,30.0,42.0,37.0,37.0,24.0
1948,29.0,36.0,33.0,40.0,30.0,30.0,39.0,34.0,30.0,24.0
1949,30.0,38.0,33.0,40.0,30.0,30.0,37.0,32.0,29.0,25.0
1950,32.0,41.0,33.0,40.0,30.0,30.0,35.0,31.0,29.0,28.0
1951,29.0,42.0,33.0,41.0,29.0,30.0,33.0,31.0,28.0,30.0
1952,28.0,42.0,31.0,41.0,30.0,30.0,31.0,31.0,28.0,32.0
1953,27.0,37.0,32.0,40.0,28.0,30.0,29.0,27.0,27.0,30.0
1954,26.0,35.0,31.0,41.0,29.0,30.0,32.0,26.0,29.0,31.0
1955,27.0,35.0,30.0,41.0,29.0,28.0,30.0,25.0,29.0,31.0
1956,28.0,35.0,30.0,41.0,28.0,27.0,32.0,25.0,31.0,29.0
1957,31.0,36.0,28.0,43.0,29.0,29.0,33.0,24.0,33.0,28.0
1958,32.0,32.0,27.0,41.0,26.0,28.0,32.0,24.0,31.0,29.0
1959,32.0,31.0,30.0,42.0,27.0,30.0,32.0,25.0,33.0,28.0
1960,34.0,32.0,28.0,45.0,26.0,29.0,33.0,25.0,36.0,28.0
1961,35.0,33.0,28.0,44.0,26.0,29.0,35.0,25.0,36.0,30.0
1962,39.0,35.0,28.0,44.0,28.0,29.0,40.0,28.0,36.0,28.0
1963,41.0,31.0,28.0,45.0,27.0,29.0,38.0,27.0,37.0,26.0
1964,43.0,34.0,28.0,43.0,27.0,29.0,39.0,30.0,37.0,26.0
1965,44.0,36.0,27.0,44.0,27.0,29.0,38.0,32.0,35.0,27.0
1966,45.0,36.0,28.0,43.0,28.0,30.0,39.0,32.0,38.0,27.0
1967,47.0,36.0,29.0,44.0,28.0,31.0,39.0,34.0,37.0,28.0
1968,42.0,35.0,26.0,46.0,27.0,31.0,38.0,33.0,32.0,26.0
1969,41.0,36.0,27.0,46.0,28.0,32.0,38.0,32.0,34.0,27.0
1970,40.0,34.0,27.0,48.0,27.0,31.0,42.0,34.0,35.0,27.0
1971,41.0,35.0,28.0,47.0,29.0,33.0,41.0,34.0,36.0,25.0
1972,40.0,36.0,26.0,48.0,30.0,33.0,40.0,33.0,39.0,25.0
1973,36.0,34.0,27.0,46.0,29.0,32.0,37.0,31.0,35.0,23.0
1974,34.0,34.0,28.0,44.0,32.0,33.0,37.0,31.0,35.0,24.0
1975,35.0,37.0,28.0,43.0,32.0,35.0,36.0,31.0,36.0,24.0
1976,36.0,36.0,30.0,38.0,35.0,35.0,35.0,30.0,35.0,22.0
1977,39.0,37.0,33.0,37.0,37.0,36.0,35.0,29.0,33.0,22.0
1978,36.0,34.0,29.0,37.0,40.0,36.0,33.0,30.0,33.0,22.0
1979,34.0,31.0,30.0,35.0,40.0,36.0,36.0,30.0,32.0,23.0
1980,35.0,31.0,30.0,35.0,43.0,35.0,36.0,32.0,31.0,24.0
1981,33.0,32.0,30.0,38.0,41.0,32.0,35.0,31.0,30.0,25.0
1982,33.0,33.0,30.0,37.0,40.0,30.0,36.0,32.0,31.0,26.0
1983,33.0,32.0,28.0,35.0,38.0,30.0,33.0,32.0,32.0,27.0
1984,33.0,35.0,29.0,39.0,37.0,30.0,34.0,31.0,34.0,28.0
1985,33.0,36.0,29.0,42.0,36.0,31.0,29.0,32.0,34.0,31.0
1986,36.0,41.0,30.0,39.0,35.0,30.0,30.0,33.0,37.0,32.0
1987,36.0,42.0,28.0,37.0,35.0,30.0,32.0,35.0,38.0,33.0
1988,32.0,42.0,25.0,36.0,34.0,30.0,32.0,37.0,36.0,31.0
1989,33.0,43.0,26.0,36.0,35.0,28.0,36.0,39.0,38.0,31.0
1990,34.0,43.0,25.0,35.0,36.0,30.0,36.0,39.0,37.0,29.0
1991,35.0,44.0,27.0,35.0,35.0,31.0,38.0,39.0,36.0,32.0
1992,37.0,44.0,28.0,35.0,35.0,34.0,40.0,40.0,34.0,32.0
1993,33.0,43.0,29.0,34.0,34.0,29.0,39.0,39.0,32.0,31.0
1994,34.0,43.0,29.0,36.0,32.0,30.0,40.0,39.0,30.0,31.0
1995,32.0,44.0,32.0,33.0,32.0,31.0,39.0,38.0,32.0,32.0
1996,34.0,42.0,31.0,33.0,31.0,32.0,41.0,37.0,30.0,31.0
1997,34.0,41.0,36.0,34.0,31.0,34.0,41.0,36.0,30.0,32.0
1998,32.0,39.0,35.0,35.0,32.0,32.0,38.0,33.0,28.0,32.0
1999,31.0,38.0,37.0,36.0,33.0,32.0,40.0,31.0,29.0,34.0
2000,31.0,37.0,37.0,38.0,33.0,32.0,40.0,29.0,32.0,33.0
2001,31.0,36.0,37.0,40.0,34.0,32.0,40.0,27.0,31.0,35.0
2002,30.0,35.0,38.0,42.0,35.0,33.0,41.0,26.0,33.0,37.0
2003,27.0,29.0,38.0,41.0,33.0,31.0,37.0,23.0,30.0,36.0
2004,27.0,28.0,37.0,40.0,32.0,30.0,37.0,24.0,30.0,39.0
2005,26.0,27.0,36.0,40.0,30.0,30.0,35.0,24.0,30.0,40.0
2006,28.0,28.0,36.0,40.0,30.0,31.0,35.0,25.0,31.0,40.0
2007,31.0,31.0,36.0,40.0,31.0,32.0,36.0,26.0,33.0,41.0
2008,32.0,31.0,32.0,36.0,31.0,35.0,35.0,23.0,31.0,37.0
2009,34.0,31.0,31.0,34.0,33.0,35.0,37.0,21.0,33.0,37.0
2010,37.0,32.0,32.0,33.0,34.0,38.0,36.0,21.0,35.0,38.0
2011,36.0,32.0,34.0,33.0,35.0,39.0,37.0,20.0,34.0,38.0
2012,38.0,31.0,33.0,33.0,37.0,39.0,36.0,18.0,36.0,37.0
2013,35.0,30.0,30.0,34.0,36.0,38.0,36.0,18.0,32.0,31.0
2014,33.0,30.0,29.0,35.0,37.0,37.0,36.0,15.0,31.0,31.0
2015,34.0,32.0,27.0,37.0,36.0,35.0,36.0,17.0,34.0,28.0
2016,33.0,32.0,26.0,36.0,35.0,33.0,37.0,18.0,30.0,27.0
2017,33.0,33.0,26.0,37.0,34.0,30.0,37.0,21.0,29.0,26.0
2018,32.0,30.0,24.0,36.0,30.0,26.0,31.0,20.0,27.0,24.0
2019,32.0,27.0,23.0,39.0,29.0,25.0,31.0,21.0,29.0,24.0
2020,32.0,29.0,24.0,41.0,30.0,23.0,29.0,20.0,28.0,23.0
2021,32.0,28.0,26.0,40.0,29.0,25.0,28.0,27.0,30.0,23.0
2022,33.0,31.0,27.0,39.0,30.0,28.0,30.0,28.0,33.0,23.0
2023,30.0,30.0,25.0,36.0,30.0,23.0,31.0,30.0,29.0,22.0
2024,30.0,31.0,27.0,36.0,32.0,26.0,33.0,34.0,28.0,25.0
2025,31.0,32.0,27.0,38.0,30.0,24.0,36.0,36.0,28.0,24.0
2026,29.0,32.0,29.0,37.0,31.0,24.0,37.0,36.0,28.0,25.0
2027,29.0,34.0,29.0,38.0,32.0,27.0,39.0,38.0,30.0,25.0
2028,27.0,34.0,27.0,38.0,32.0,26.0,35.0,38.0,31.0,22.0
2029,27.0,35.0,28.0,38.0,34.0,29.0,35.0,37.0,35.0,22.0
2030,27.0,36.0,29.0,40.0,34.0,32.0,31.0,39.0,36.0,25.0
2031,27.0,37.0,27.0,39.0,33.0,32.0,27.0,39.0,39.0,26.0
2032,29.0,37.0,27.0,40.0,33.0,36.0,28.0,40.0,41.0,29.0
2033,27.0,34.0,24.0,36.0,31.0,33.0,28.0,38.0,44.0,28.0
2034,27.0,33.0,23.0,35.0,30.0,32.0,29.0,35.0,45.0,29.0
2035,28.0,32.0,22.0,36.0,30.0,32.0,30.0,36.0,45.0,31.0
2036,29.0,30.0,20.0,39.0,28.0,32.0,31.0,36.0,44.0,31.0
2037,30.0,30.0,20.0,42.0,26.0,32.0,32.0,39.0,44.0,32.0
2038,30.0,28.0,18.0,42.0,25.0,27.0,30.0,36.0,42.0,32.0
2039,33.0,30.0,21.0,42.0,27.0,27.0,33.0,38.0,41.0,31.0
2040,35.0,30.0,21.0,43.0,28.0,25.0,34.0,36.0,39.0,32.0
2041,34.0,31.0,22.0,42.0,29.0,26.0,35.0,35.0,39.0,33.0
2042,35.0,33.0,24.0,41.0,30.0,26.0,35.0,34.0,40.0,33.0
2043,36.0,32.0,21.0,36.0,30.0,25.0,36.0,36.0,39.0,36.0
2044,34.0,29.0,23.0,36.0,33.0,24.0,36.0,37.0,39.0,38.0
2045,33.0,31.0,24.0,38.0,34.0,25.0,34.0,39.0,39.0,38.0
2046,33.0,30.0,26.0,37.0,34.0,25.0,32.0,39.0,40.0,37.0
2047,33.0,30.0,29.0,37.0,35.0,27.0,31.0,38.0,40.0,37.0
2048,32.0,28.0,28.0,34.0,34.0,25.0,28.0,38.0,41.0,33.0
2049,31.0,27.0,28.0,33.0,35.0,26.0,26.0,39.0,41.0,33.0
2050,33.0,28.0,29.0,31.0,35.0,28.0,28.0,38.0,41.0,32.0
2051,34.0,32.0,31.0,30.0,34.0,28.0,26.0,38.0,42.0,33.0
2052,36.0,32.0,32.0,28.0,35.0,30.0,26.0,39.0,42.0,34.0
2053,33.0,31.0,33.0,25.0,33.0,28.0,24.0,36.0,42.0,33.0
2054,30.0,29.0,31.0,27.0,34.0,27.0,27.0,39.0,41.0,33.0
2055,27.0,32.0,32.0,27.0,33.0,28.0,26.0,40.0,40.0,37.0
2056,27.0,32.0,32.0,28.0,34.0,31.0,28.0,41.0,40.0,35.0
2057,28.0,32.0,33.0,31.0,36.0,32.0,32.0,44.0,39.0,33.0
2058,26.0,33.0,32.0,32.0,37.0,32.0,31.0,42.0,41.0,31.0
2059,29.0,34.0,34.0,35.0,37.0,33.0,34.0,42.0,41.0,30.0
2060,33.0,35.0,34.0,36.0,37.0,34.0,34.0,42.0,40.0,30.0
2061,33.0,35.0,32.0,37.0,37.0,35.0,36.0,42.0,42.0,30.0
2062,34.0,36.0,32.0,38.0,37.0,34.0,34.0,44.0,43.0,33.0
2063,33.0,35.0,32.0,37.0,38.0,33.0,32.0,40.0,41.0,31.0
2064,34.0,33.0,31.0,35.0,39.0,34.0,34.0,39.0,41.0,29.0
2065,33.0,32.0,32.0,34.0,39.0,37.0,35.0,38.0,41.0,31.0
2066,36.0,33.0,31.0,36.0,38.0,34.0,35.0,37.0,40.0,35.0
2067,36.0,32.0,31.0,37.0,39.0,36.0,38.0,37.0,40.0,36.0
2068,34.0,31.0,29.0,36.0,36.0,31.0,35.0,38.0,39.0,37.0
2069,33.0,32.0,28.0,37.0,34.0,30.0,36.0,40.0,38.0,39.0
2070,34.0,33.0,29.0,38.0,35.0,29.0,35.0,41.0,39.0,39.0
2071,35.0,32.0,30.0,37.0,35.0,29.0,37.0,41.0,38.0,41.0
2072,37.0,31.0,30.0,37.0,34.0,30.0,38.0,42.0,38.0,41.0
2073,34.0,29.0,29.0,38.0,30.0,31.0,38.0,41.0,38.0,35.0
2074,34.0,27.0,27.0,38.0,29.0,28.0,38.0,39.0,36.0,33.0
2075,32.0,27.0,26.0,40.0,26.0,27.0,37.0,39.0,38.0,32.0
2076,33.0,28.0,25.0,40.0,25.0,28.0,38.0,38.0,35.0,33.0
2077,34.0,27.0,26.0,41.0,26.0,26.0,39.0,35.0,34.0,36.0
2078,32.0,26.0,24.0,36.0,25.0,23.0,37.0,29.0,32.0,34.0
2079,33.0,27.0,26.0,36.0,27.0,24.0,36.0,28.0,29.0,35.0
2080,35.0,28.0,28.0,36.0,31.0,24.0,38.0,27.0,26.0,34.0
2081,37.0,29.0,28.0,35.0,33.0,27.0,37.0,27.0,27.0,35.0
2082,37.0,30.0,28.0,34.0,35.0,29.0,40.0,29.0,30.0,37.0
2083,37.0,29.0,29.0,31.0,37.0,29.0,35.0,30.0,29.0,38.0
2084,37.0,29.0,30.0,29.0,36.0,31.0,35.0,32.0,31.0,39.0
2085,37.0,30.0,32.0,29.0,34.0,33.0,36.0,36.0,32.0,38.0
2086,41.0,30.0,32.0,28.0,34.0,31.0,35.0,37.0,35.0,37.0
2087,42.0,31.0,35.0,26.0,34.0,31.0,36.0,40.0,36.0,36.0
2088,41.0,29.0,37.0,25.0,33.0,33.0,34.0,36.0,38.0,34.0
2089,42.0,28.0,34.0,29.0,34.0,35.0,33.0,40.0,40.0,35.0
2090,43.0,30.0,33.0,30.0,35.0,37.0,32.0,42.0,41.0,36.0
2091,45.0,30.0,34.0,32.0,34.0,38.0,32.0,43.0,39.0,36.0
2092,47.0,32.0,33.0,33.0,35.0,41.0,32.0,42.0,38.0,36.0
2093,45.0,33.0,27.0,34.0,34.0,42.0,32.0,41.0,35.0,35.0
2094,42.0,33.0,27.0,31.0,35.0,45.0,33.0,39.0,34.0,34.0
2095,40.0,32.0,28.0,33.0,37.0,44.0,35.0,37.0,33.0,34.0
2096,41.0,32.0,30.0,34.0,36.0,45.0,34.0,37.0,32.0,34.0
2097,42.0,31.0,30.0,37.0,38.0,45.0,32.0,36.0,31.0,34.0
2098,39.0,32.0,28.0,37.0,36.0,44.0,30.0,34.0,28.0,34.0
2099,35.0,33.0,29.0,39.0,33.0,44.0,31.0,34.0,27.0,34.0
2100,35.0,34.0,33.0,39.0,32.0,46.0,30.0,35.0,26.0,36.0
2101,32.0,36.0,32.0,38.0,33.0,48.0,33.0,35.0,27.0,39.0
2102,32.0,36.0,35.0,37.0,34.0,50.0,33.0,37.0,27.0,38.0
