t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1827,3.4275396,2.934218,2.7731047,1.5320522,1.0969923,2.8772674,2.0081468,0.9862386,1.7836009,1.390855
1828,3.1687236,3.1815188,2.7375927,1.5403016,1.0203212,2.5811808,2.1542964,1.0802801,1.9145457,1.8035324
1829,2.978223,3.2774856,2.5097551,1.6016113,1.1547792,2.679041,2.519589,1.001852,2.257387,2.0489058
1830,2.5367324,3.2229218,2.2396374,1.9472071,1.2686481,2.3127673,2.9291222,1.1870217,2.3845282,2.4806693
1831,2.5769908,3.1971889,2.2573888,2.009576,1.537848,1.9123961,2.7824178,1.0525769,2.344051,2.4515667
1832,2.2470422,3.0804963,1.84882,1.7784756,1.3383867,1.6489515,2.7082098,0.9580109,2.197104,2.0837328
1833,1.9537926,3.2128627,2.0819576,1.5697386,1.2058153,1.6581657,2.613993,1.1295848,1.9752922,1.714243
1834,1.6503699,3.092653,2.2795348,1.8578558,1.1577199,1.9771391,2.7155273,1.2620308,2.0011299,1.7960951
1835,1.6150559,2.9568286,2.2768674,2.2286196,1.0490392,1.9953226,2.8713305,1.0718471,2.335481,2.0377467
1836,1.5820644,2.943743,2.8325884,2.1157405,1.0503821,1.6906444,2.8459325,1.4029443,2.286656,2.424745
1837,1.5405468,2.5157988,2.9921618,1.8910464,0.7998377,1.695612,2.6433058,1.5446773,2.2782125,2.5384269
1838,1.5089266,1.9551319,3.660343,1.8036861,0.7528124,2.060419,2.51898,1.6921945,2.227365,2.8338566
1839,1.7039913,1.9078887,4.0850234,1.8683895,0.8257837,2.6642802,2.3739233,1.7547523,2.4273279,3.1140578
1840,1.2736912,1.4154376,4.612395,1.7324724,0.8263777,2.7938697,2.3821042,1.752122,2.2169664,3.4361482
1841,1.1460493,1.393362,4.3829365,1.7914662,0.7225657,2.7861562,2.498161,1.937279,2.456448,3.3270538
1842,1.5074515,1.16062,4.0359783,1.560882,0.68646586,2.4275541,2.5208929,2.1425064,2.6573002,3.358206
1843,1.7470293,1.4868543,3.8416033,1.5712954,0.8909003,2.479566,2.6378374,2.3839083,2.9200475,3.172868
1844,2.0195982,1.6485492,3.5585337,1.439249,1.146537,2.5033767,2.7615604,2.116161,3.183393,3.147459
1845,2.188386,1.6536304,3.4523783,1.1887337,1.5751073,2.6275015,3.1361966,1.7463534,3.153536,3.1326475
1846,2.5405781,1.6817018,3.6097538,1.1993102,1.7089908,2.5605016,3.3772452,1.5181988,2.9884763,2.904125
1847,2.596259,1.3372656,4.050066,1.2336941,1.7252738,2.0706136,3.2787461,1.5092442,2.5301168,2.7215931
1848,2.970135,1.2153876,4.5900693,1.2573301,1.7321938,2.2880952,3.0555217,1.5367101,2.428097,2.359076
1849,3.058133,1.4384118,4.825358,1.09384,1.9737371,2.6475272,2.86442,1.1326944,2.2868712,2.4031355
1850,3.2086754,1.5716687,4.490941,0.7855212,2.079472,3.139526,2.5944226,0.7520704,1.7030135,2.2287123
1851,3.0994847,1.8546766,3.9832551,0.45968544,2.2795482,3.4952219,2.45868,0.8780078,1.5256827,1.9761196
1852,2.5924504,1.9615712,3.9812584,0.33767712,2.081314,3.6071289,2.2580063,0.8527903,1.8354214,2.1398294
1853,2.1377342,1.9293925,3.8643076,0.35488802,2.1025174,3.4218712,2.3014047,0.96179,2.205411,2.1676867
1854,2.1003923,1.9026597,3.7548,0.45429307,2.2966137,3.551549,2.3057084,1.0648203,2.4210355,2.2477267
1855,1.8925214,1.6557763,4.00599,0.63634783,2.6271238,3.2030854,2.4478455,1.2961439,2.6647785,1.8577543
1856,1.7919486,1.6175812,3.9651537,0.8001132,2.974428,2.828134,2.545004,1.4444358,2.8667386,1.552855
1857,1.6895779,1.6521726,3.681444,0.9912324,3.0702763,2.2393732,2.604003,1.4610097,2.8299236,1.4797627
1858,1.654209,1.7140564,3.554565,1.1719899,3.1587114,2.2961338,2.6814544,1.4451102,3.6457415,1.739647
1859,1.8111379,1.9032145,3.0797186,1.1566697,3.1481662,2.1725368,2.584409,1.4376153,4.2567353,1.5537182
1860,1.8505048,1.7688593,3.0978165,1.0072443,3.4362247,2.0778384,2.9102638,1.435466,5.0051885,1.6445274
1861,2.0264678,1.6141062,2.5094998,1.1152893,3.2595205,1.7415991,2.5085282,1.2763269,5.2852526,1.6462371
1862,2.1784637,1.5379045,2.601834,1.097132,3.0860739,1.420073,2.0098739,1.3671746,5.0900254,1.6561754
1863,2.396661,1.5508857,2.3706715,1.5364357,3.042602,1.6863945,1.8134501,1.3265237,4.845287,1.7762539
1864,2.4269621,1.5602032,2.4810116,1.9655426,3.2336748,1.8498924,1.6923239,1.0714236,4.7371407,1.8671781
1865,2.7791126,1.5097781,2.711837,2.3648748,3.3252158,2.3408585,1.6648563,0.8078776,4.524966,1.4074615
1866,3.1099036,1.7194383,2.871618,2.7612128,3.5958207,2.8544495,1.1424954,0.77388895,3.7656326,1.4822474
1867,2.9296336,2.307734,2.0351713,2.5307355,3.8603797,2.9978795,0.9377973,0.76197124,3.2418318,1.2900729
1868,2.919083,2.688806,1.8972707,2.7076538,3.8990142,3.3758206,1.0086282,0.7691038,3.088248,0.93342584
1869,2.866682,2.7517278,2.1267104,2.4027996,4.0817637,3.283236,1.0076157,1.1578742,3.1060727,0.9898645
1870,2.797486,2.795831,2.1311553,2.3022468,3.8464098,3.1884718,0.9199502,1.380136,3.2398593,0.91137946
1871,2.6734517,2.682761,1.8666722,2.5117688,3.4155886,2.9992864,1.0574934,1.5319312,3.0961158,0.9661719
1872,2.358205,2.6807268,1.9162439,2.5027454,2.8097448,2.739124,1.1809167,1.6484509,3.0358033,1.1122096
1873,2.2332485,2.4413059,2.2465982,2.732799,2.3596933,2.8968885,1.2068268,2.0941203,3.2185714,1.4095886
1874,2.0632966,2.2459471,1.7921124,2.9488542,2.1109016,2.8660297,1.170975,2.5746782,2.908275,1.5649647
1875,2.0908382,2.0600026,1.8126005,2.927986,2.288481,3.0868266,1.0305508,3.0454273,2.425182,1.7916808
1876,1.9633757,1.8297186,1.7237774,2.8945494,2.3789158,3.116694,0.8784962,3.270964,2.0054448,1.6461024
1877,2.018201,1.4909155,1.7755126,2.737613,2.572953,2.8466985,0.6299941,3.588114,1.6763906,1.4316376
1878,1.7444723,1.3736185,1.971427,2.8465867,2.5772936,2.2454093,0.57359564,3.231561,1.4434568,1.2141192
1879,1.4652858,1.3443857,2.4223137,2.6112413,2.4931333,1.8954206,0.38925987,3.3808806,1.4908372,1.0838759
1880,1.298604,1.0982827,2.969101,1.9499162,2.4190824,1.3662968,0.21355318,2.8626857,1.5504646,1.0824764
1881,1.2551236,0.9570213,3.0545983,1.7550557,2.4349902,1.2435223,0.18420254,3.0111032,1.9922642,0.9721692
1882,1.0838728,1.1639124,2.7652423,1.338308,2.3246548,1.0433095,0.25551414,2.9903579,2.1263442,1.157685
1883,0.91503716,1.4931855,2.8033714,1.3907219,2.4648063,1.3041253,0.29522568,3.078762,2.0086627,1.4660589
1884,0.8955987,1.7779468,2.44717,1.5136981,2.0891516,1.2857251,0.39793664,3.2169657,1.9024149,1.8258439
1885,1.1502036,2.3771503,2.4371717,1.6635551,2.0575483,1.6210976,0.4043551,3.3306706,1.5844525,1.9902196
1886,1.2189802,2.6272156,2.4261508,2.0238733,2.1648915,1.7941853,0.40600455,2.7778273,0.957474,1.8958644
1887,1.1250767,2.7777593,2.3874037,2.2739365,2.0884879,1.8892919,0.40392485,1.8849703,0.60608846,1.9256948
1888,1.271704,3.1970475,1.9025149,2.4133294,2.1405065,1.8802321,0.5605579,1.5874295,0.8447779,1.6296989
1889,1.5220246,3.4233136,1.5602237,2.603505,2.2728934,1.6137509,0.7178303,1.1214048,0.9437715,1.8642561
1890,1.8433887,3.523568,1.6145804,2.6124346,2.5079741,1.3669097,1.0495659,1.127992,1.1657592,1.8927374
1891,2.319317,3.7457795,1.5034058,2.4613855,2.602455,1.1584361,1.6771222,1.3212864,1.6183778,2.239337
1892,2.4154272,3.8130805,1.4469513,2.1497335,2.4496171,0.93831915,1.7220839,1.6942885,2.287744,2.331261
1893,2.9303067,3.6782546,1.3774658,2.389987,2.1825092,0.8832638,1.8882108,1.8134112,2.7017412,2.6962993
1894,3.2324426,3.5125086,1.5616101,2.4105582,1.9776855,1.1302714,1.7754115,2.1325817,3.4143565,2.7769606
1895,3.646554,3.5061307,1.6346308,2.5396795,2.1825073,1.1984617,1.9184335,2.3005033,3.3968785,2.6208422
1896,3.5021477,3.075166,1.7410548,2.6264498,2.0216331,1.5534085,1.8967613,2.3470995,3.0866587,2.3640778
1897,2.9516938,2.7293594,1.6672105,2.6636674,1.812173,2.1183088,1.9400678,2.34401,2.6268709,2.2300785
1898,2.6718707,2.3227844,1.669435,2.3216999,1.7808242,2.286426,1.9993418,2.3190155,2.4193258,1.9696385
1899,2.2930493,2.0400262,1.6574236,1.9354976,2.0561795,2.3895178,1.7020967,2.0633316,2.0836034,1.9197105
1900,2.0083547,1.6152318,1.3887548,1.6525682,2.431114,2.2325084,1.8550109,1.95886,1.9443222,1.9075266
1901,1.9093183,1.4589623,1.4116187,1.348736,2.829803,1.765138,2.0162823,2.1086566,1.7850528,1.5597469
1902,1.5749489,1.2821431,1.5048417,1.020998,3.157795,1.5072852,1.8297414,2.4759033,1.7263008,1.1861949
1903,1.8720883,1.2573676,1.8453857,0.9311431,2.8446856,1.6687325,1.7295412,2.5786319,1.7623512,0.8346325
1904,2.0910337,1.4291879,2.038264,1.0038512,2.4961715,1.9110405,1.5065161,2.5903425,1.8643537,0.9941788
1905,2.514665,1.76419,1.8252577,1.152853,2.0877125,2.0728893,1.5419034,2.6757257,1.9171821,1.0815611
1906,2.388242,1.7610649,2.058564,1.5121298,2.045365,2.2272286,1.5051442,2.8822193,1.8994911,1.1671623
1907,2.014311,2.0592158,2.6434507,1.9450924,2.2903967,2.0166085,1.5137314,2.4909976,1.5329965,1.6531271
1908,1.9072341,2.3953676,3.2752383,2.2268875,2.200676,1.6823152,1.4202286,2.5480497,1.5657394,2.017756
1909,1.8864579,2.8298845,3.5716724,2.561195,2.0801883,1.3856196,1.3893828,2.6587992,1.5844269,2.0727272
1910,2.069213,2.9627447,3.649566,2.6378677,2.232086,1.1393123,1.2939984,2.8945367,1.5199834,1.8713847
1911,1.888273,3.058229,3.5894122,2.7492056,2.1158674,1.0798573,1.2803569,2.919215,1.6602527,1.1664507
1912,1.8588632,2.931,3.531393,2.6154003,1.8398417,0.8195042,1.1698542,2.8273792,1.9802401,0.85673887
1913,2.05179,2.7939146,3.5767279,2.518089,2.1586816,0.7447969,1.3938425,2.8784857,2.412593,0.83464825
1914,2.4241931,2.986227,3.2424753,2.5679457,2.2693188,0.69307464,1.4779087,2.5695248,2.801372,0.898696
1915,2.68129,3.0629585,2.8844357,2.3077586,2.603083,0.7119852,1.8134866,2.2704306,3.0132854,1.1643466
1916,2.294657,3.1368546,2.9800038,2.5954483,2.4053147,0.58161306,2.125546,2.0010123,2.9798791,1.5203695
1917,1.86686,2.8035755,2.7850406,2.5687945,2.3999376,0.52144724,2.3517082,1.8165953,2.6454487,1.5733774
1918,1.8574166,2.9209073,2.3870988,2.4392297,2.2456422,0.5889887,2.4508193,1.810637,2.3418853,1.417592
1919,1.6156967,3.2501438,2.1102722,2.3917868,2.5281718,0.9394698,2.4221883,1.9741485,2.2458065,1.2477316
1920,1.6937957,3.3949883,2.077554,2.6412888,2.721146,1.2667632,2.2047634,2.0789163,2.2912853,0.95318854
1921,2.2513208,3.505299,2.0699763,2.8883777,3.2945006,1.6151735,2.2102659,2.2114644,2.080546,0.67380667
1922,2.2981741,3.566671,1.5744544,2.9144044,3.274203,1.9372761,2.4818206,2.403918,2.0653222,0.58582807
1923,2.6875854,3.6650245,1.474193,2.701019,3.3231108,1.7774402,2.6627438,2.6530623,2.449089,0.38808596
1924,3.16811,3.8736072,1.3829303,2.6687944,3.2923086,2.0079122,2.9937012,2.7778091,3.1553507,0.6206948
1925,3.5316796,3.6972115,1.6286966,2.7445877,3.479753,2.1843758,3.1002653,2.7861104,3.6624815,1.065628
1926,3.6523674,3.4797964,1.8557135,2.8885562,3.5002491,2.0542326,2.8557696,2.373386,4.2603087,1.258509
1927,3.4840806,3.294621,2.2667642,2.954539,3.2561285,1.7732651,3.1451073,1.6393311,4.101691,1.6108342
1928,3.539013,2.7435489,2.4465802,3.4143832,2.8646312,1.5897734,3.4496787,1.41175,4.401686,2.0741827
1929,3.091484,2.5542772,2.3775585,3.4631932,2.6760216,1.7514998,3.4047523,1.3317792,4.389986,2.566635
1930,3.0653303,2.8126748,2.2740424,3.1331234,2.2573013,2.0915406,3.0835743,1.4957138,4.465284,2.835452
1931,3.016723,2.556528,2.320043,3.125092,1.7474364,1.8909744,2.7124789,1.3081326,3.7049022,3.2125387
1932,3.1366487,2.3331683,2.538333,3.092009,1.5176923,1.922588,2.2157247,1.365931,3.0840967,3.5049238
1933,3.9028072,2.399425,2.5584514,3.2694535,1.2939681,1.7515678,1.6293259,1.2685052,3.009378,3.6570666
1934,4.1974225,2.7245123,2.545938,3.4566844,1.2766595,1.7012485,1.6135619,1.3194224,2.9029152,3.8855035
1935,4.1763525,2.6453001,2.5346568,3.7058384,1.467,1.607363,1.7452308,1.3628336,2.4287386,4.4116116
1936,4.2508717,2.353485,2.6968253,3.94891,1.6592742,1.4637967,1.7036694,1.3116661,2.1665008,4.208136
1937,4.0095434,2.523392,2.6148973,3.958402,1.6525744,1.1520922,1.8084301,1.2772331,1.9790101,4.0225935
1938,3.8991678,2.4385536,2.2290928,3.8874874,2.0328274,1.3809279,1.6199372,1.2847611,2.1567197,3.7290814
1939,3.8009892,2.7475407,2.2147138,3.9583611,2.3483047,1.7430116,1.3279451,1.0944219,2.543011,3.4809794
1940,3.7059815,3.2487812,2.131736,3.8285592,2.8813996,2.1087785,0.9690135,0.86971074,2.8269303,3.3911095
1941,3.3689542,3.5108154,2.3014486,3.3271644,3.1147196,2.2474287,0.8512191,1.2540721,3.1981354,3.3700268
1942,3.0597603,3.2784088,2.4350233,3.1063676,3.0825753,2.7148294,0.69258356,1.6788988,3.373822,3.3143342
1943,2.6667933,2.9285834,2.1655207,2.8996542,3.0489576,2.6755333,0.6742476,2.015558,3.719389,3.366422
1944,2.4253342,2.7842555,2.0869637,2.77367,2.8904676,2.8180792,0.72558707,1.9289777,3.710108,3.4615433
1945,2.3040724,2.6793518,2.0306654,2.742162,2.8634963,2.6007054,0.79998255,1.5877513,3.8409822,3.3131208
1946,1.8005435,2.4992485,2.473701,2.564068,2.8659916,2.4801497,0.9390429,1.5801834,3.3624136,3.28148
1947,1.733458,2.3163006,2.5896907,2.3985112,2.7335424,2.2030678,1.0362929,1.6290044,2.7252712,3.2432387
1948,2.055241,2.257287,2.8210325,2.1528342,2.5368824,2.0126674,1.3240207,1.7816781,2.588074,2.9317567
1949,2.2520208,2.331309,2.9641435,2.099238,2.3879719,1.8185093,1.6965219,2.1512,2.216106,2.3569052
1950,2.3886566,2.4953125,2.911513,2.1741192,2.1838667,1.4679766,2.0355017,2.4721293,2.3710918,2.360451
1951,2.7077496,2.7068102,2.627206,2.2885704,2.2516801,1.5297688,2.2958238,2.4324737,2.8353024,2.2704902
1952,2.9119,2.5829792,2.5231144,2.0251458,2.2662737,1.30603,2.19811,2.8644824,3.122718,1.8793787
1953,3.08742,2.8327935,2.4600067,1.8570018,2.1924732,1.0941733,2.0925915,3.591162,3.447037,1.8921145
1954,3.2891383,3.0785952,2.7487643,1.798807,2.0721283,1.307447,1.9209605,4.054212,3.8302581,2.0349083
1955,3.2974057,3.149681,2.8254352,1.8640769,1.8565947,1.5616276,1.759603,4.3730183,3.6610675,2.19774
1956,2.9003716,2.9889843,2.4961264,2.0908046,2.047637,1.5763769,1.7888783,4.538523,3.4761312,2.0565646
1957,2.368324,2.7434032,1.7348185,2.286854,2.175134,1.346719,1.6503232,4.465234,3.139338,1.9478712
1958,2.144909,2.5373657,1.8038381,2.349368,2.3865442,1.1746029,1.5547588,4.239098,3.0181017,2.0687032
1959,1.7699901,2.655043,1.8734735,2.333047,2.356646,1.1606112,1.4823104,3.9327207,3.2477398,1.9524115
1960,1.4661552,2.5543673,1.7106357,1.9598475,2.6479628,1.2085823,1.4728986,4.079847,3.4357011,2.0885367
1961,1.4197236,2.550511,1.6485941,2.0527058,3.0578372,1.3597654,1.4655613,3.7283845,3.395104,2.0287392
1962,1.4058104,2.4578009,1.6298908,1.8630289,3.195456,1.4954014,1.4104453,2.9278958,3.2485154,1.700529
1963,1.3703363,2.557243,1.9407017,1.9869832,3.0695899,1.6530006,1.5786052,2.3936276,2.9982781,1.8964556
1964,1.3880631,2.7005372,2.292266,1.8310786,3.0787406,1.8763754,1.5547969,2.2154148,2.7544153,2.2117212
1965,1.4000628,2.4428012,2.480938,1.684038,3.1838613,1.9942243,1.7151048,1.8755649,2.6174788,2.1472394
1966,1.2928538,2.5816658,2.3916945,1.878607,2.6547632,2.167649,1.6080874,1.8024117,2.3419957,2.5569086
1967,1.0506968,2.6556349,2.3115444,2.0851038,2.5117695,2.4699981,1.530547,1.7492126,2.4614482,2.6801805
1968,1.0269277,2.4157453,2.459378,1.8862609,2.2105062,2.9694455,1.2768866,1.9055331,2.8584752,2.8966935
1969,1.4036756,2.4294224,2.3006928,1.7628644,2.0223703,3.3180501,1.2085333,2.1325905,2.6371276,3.2314963
1970,1.8138081,2.6141872,2.497671,1.5423511,1.7144846,3.4790444,0.99554354,2.27903,2.5045898,2.7577538
1971,1.8690895,2.8463442,2.4471548,1.2527858,1.8680476,3.4700763,1.0020033,2.102077,2.6053638,2.859337
1972,1.9568712,2.7832725,2.4322066,1.2040509,2.056023,3.0216727,1.2397604,2.0185473,2.3119369,2.3456447
1973,1.9527189,2.76609,2.7821367,1.2070631,2.050844,2.4709234,1.5186007,1.6382825,2.108986,2.3139296
1974,2.2412648,2.5499134,2.4843464,1.2678162,1.7118058,1.5615125,1.9388041,1.6634017,2.2275074,2.9653668
1975,2.3216856,2.413266,2.3219209,1.3776302,1.243086,1.1702561,1.925926,2.0087507,2.3030515,3.5302153
1976,2.4894683,2.4141965,2.3840146,1.6216367,0.71604383,0.8636585,1.9140941,2.1527488,2.595757,3.7326937
1977,2.4962425,2.3856435,2.423921,1.7134145,0.4058358,0.8303179,1.8935282,2.2459877,2.641176,3.794817
1978,2.96835,2.6785374,2.8546433,1.491678,0.39755467,0.9536252,2.1945066,1.9882835,2.822563,3.890438
1979,3.1442902,2.7568123,2.969121,1.6007848,0.479648,1.6437843,2.2352684,2.0191667,2.8034518,3.5146148
1980,3.5519006,2.9887867,3.2027104,1.8771278,0.4789243,1.8186777,2.336283,1.5824051,2.6790817,3.2140477
1981,3.8183196,2.9813187,3.2078526,2.15904,0.47746032,2.3031676,2.1770394,1.7004125,2.5600486,3.017347
1982,3.3753524,2.652011,3.0911238,2.5147197,0.6054084,2.3092473,2.1449285,1.8467357,2.4480362,2.5186849
1983,2.880137,2.3508935,3.2308993,2.5746067,0.89279205,2.6911664,2.141674,2.2734551,2.5515654,2.3773947
1984,2.7883375,2.0231862,3.2890954,2.4656289,1.046419,2.9857607,2.3232932,2.4285424,2.558039,2.1346698
1985,2.9649382,1.8086762,2.9622176,2.1619403,1.0973408,2.8713214,2.530087,1.979678,2.5456038,2.11807
1986,2.1914935,1.5317067,3.1784348,1.9285598,0.99173933,2.9955192,2.4660788,1.9571396,2.611818,1.8700737
1987,1.4005737,1.3207395,3.5407648,1.996624,0.95275426,2.9779441,2.213646,1.9361701,2.1112106,1.6324745
1988,0.91017634,1.3934377,3.8391776,2.2575276,0.9218766,2.8223336,2.1400833,1.8933789,1.96534,1.4723104
1989,1.3091629,1.4314572,4.012722,2.6650012,0.8188231,2.7036078,1.8938341,1.883338,1.9379303,1.5936124
1990,1.6632395,1.506489,3.7738767,2.817495,0.9208566,2.7268465,1.502982,1.7485983,1.8354664,1.947197
1991,1.9714004,1.6021143,3.7358813,2.808401,1.0074584,2.979133,1.371082,1.4689167,1.7573301,2.0681098
1992,2.1564593,1.7736614,2.954815,2.6510558,1.0205271,2.5710936,1.3282048,1.1011224,1.6623725,2.37341
1993,2.4208095,1.8813655,2.6740553,2.715565,1.3019156,2.7105536,1.5287164,1.0943639,1.7984561,2.7695477
1994,2.7525318,1.9139587,2.0144384,2.8379915,1.6504462,2.551151,1.8138173,1.1175672,1.720814,3.086988
1995,3.0483973,2.0427737,1.629781,3.0812562,2.0007904,2.7058673,2.108903,1.3263718,1.8855914,3.350081
1996,2.7272654,2.4579964,1.5286938,3.189043,2.1520376,2.6132462,2.5753026,1.5107827,2.448689,3.23224
1997,2.6830094,2.7673652,1.2471815,3.0808694,2.0165298,2.6626825,2.6774292,1.6459897,2.6515114,2.7054725
1998,3.0100896,2.9219055,1.3029054,3.0352347,2.0890758,2.9086115,2.9844167,2.1463985,2.9524722,2.6553586
1999,3.0656726,3.1490543,1.1301303,2.7954137,2.2601676,3.1640656,3.0072868,2.5205934,3.0640624,2.4302335
2000,3.2243202,3.229057,1.218466,2.4753604,2.2624753,3.5925603,3.323101,2.8661523,3.0063035,2.4397516
2001,3.0598316,3.5052714,1.0622983,2.2508981,1.9291623,3.937233,3.2368808,2.8466845,3.0551314,1.9692718
2002,2.7997866,3.4209533,1.1345905,2.183978,1.5904995,3.9859095,3.1774695,2.6790614,2.8677793,1.6711067
2003,2.796527,3.1051986,1.2756894,2.2043567,1.8579488,3.7783926,3.0546355,2.7421744,2.713114,1.4766101
2004,2.7177677,3.0277686,1.5153577,2.378708,1.8828313,4.1583543,3.190822,2.7209423,2.5513797,1.0678493
2005,3.0683968,3.2687304,1.6993499,2.3263497,2.1631873,4.1624947,3.3598917,2.9945843,2.836811,0.8571226
2006,2.6161525,3.338545,1.709165,2.2429686,2.3642893,3.7611797,3.2810502,3.260721,3.0777755,0.73430717
2007,2.637272,3.145056,1.4810115,2.1439686,2.4246676,3.4345357,3.0770953,2.9758544,2.9903429,0.82474035
2008,2.968774,3.1760387,1.5946956,2.6904335,2.1589463,3.0450692,2.9860306,2.7893467,2.994111,1.046979
2009,2.6537888,3.466805,1.848178,2.8252652,1.7444638,2.3521721,3.0219855,2.982673,2.6291394,1.3693651
2010,2.1886382,3.4688897,1.9603914,3.250374,0.9525565,1.8518975,2.6541712,3.4049108,2.167806,1.6603391
2011,2.1001406,3.5215042,1.6035161,3.1734493,0.67271227,1.683543,2.6085575,3.6083305,1.7798218,1.559141
2012,2.1212862,3.0983956,1.7580408,2.9758146,0.69246554,1.6606053,2.5507207,3.8841593,1.4432503,1.4162018
2013,2.4428656,2.9517128,2.1426973,3.061684,0.75432944,1.9070847,2.4644477,4.0191545,1.2298144,1.5665593
2014,2.3683066,2.9229944,2.4386926,2.9900074,0.7363083,2.0296762,2.3865557,4.2329464,1.4574001,2.1071901
2015,2.5610654,2.6632557,2.885857,3.0113378,0.9027456,1.9310344,2.3564203,4.1053123,1.8401653,2.7494545
2016,2.5929408,2.7341554,3.2717197,2.800129,1.0295299,2.4916005,2.249753,4.377846,2.3751543,2.485411
2017,2.4091585,2.7184901,3.338661,2.4852383,1.0318074,3.0449393,2.102623,4.3894644,2.7001143,2.473601
2018,2.2061162,3.0571275,3.5949583,2.57299,1.1911923,3.6186311,2.2953708,3.6537123,2.7062159,2.6312168
2019,2.3621342,3.6492965,3.14163,2.7749898,1.1012768,3.9810538,2.4980474,3.2048469,2.637724,2.8449323
2020,2.2533047,3.6429844,2.6461346,2.8310423,1.2706252,4.239725,2.984143,2.9617994,2.3249922,2.8896062
2021,2.2731752,3.1804376,2.431943,2.6339698,1.3632227,3.864057,3.0874956,2.7647107,2.2290983,2.814859
2022,2.2043664,2.709513,1.6705725,2.3685668,1.2494385,3.3367083,2.5309563,2.520981,2.1488128,2.4453523
2023,2.597314,2.752663,1.7167364,2.3291452,1.400956,3.075916,2.3864655,2.374628,2.133359,2.1614854
2024,2.9908488,3.185512,2.083854,2.3523586,1.3470653,3.077046,2.2328615,2.3536181,2.0550737,2.148922
2025,3.25614,2.6313632,2.2887075,2.4209924,1.5553894,3.2190654,1.9459378,2.5258856,2.1782823,2.0453496
2026,3.2142973,2.7342703,2.4817605,2.743115,1.7011682,3.2182484,1.7783018,2.372711,2.2971952,2.2116528
2027,3.243618,2.768611,2.829995,2.6562662,1.8367614,2.441846,1.6142802,2.0876524,2.3383596,2.0043743
2028,3.4267366,2.8577878,3.0566874,2.6791635,2.0506883,2.4047728,1.8656291,2.072701,2.287587,1.8432513
2029,3.4627128,2.9370093,3.5608146,2.7722778,2.0534892,2.2808576,2.3883004,2.116645,1.9474498,2.0539181
2030,3.775506,3.111436,3.4513936,3.009016,2.0380821,2.4649236,2.7613978,2.5991771,1.3997964,2.215602
2031,4.145925,3.340999,3.6072187,2.9238725,2.2018301,2.3673208,3.400314,2.7056775,0.871201,2.6062787
2032,4.3317304,3.3685966,4.05523,2.5876906,2.1865957,2.3721304,3.7079587,2.8021247,0.8931259,2.6108725
2033,4.109063,3.2996142,4.628337,2.5217204,2.2464297,2.7054443,3.9568856,2.8948357,0.93123204,2.7706757
2034,3.7816327,3.4151697,5.021188,2.2521033,2.2321002,2.6056542,3.9807289,3.1981874,1.0944245,2.9373703
2035,3.433822,3.41485,5.059022,2.1657152,2.263336,2.8285065,3.8446755,3.6033764,1.2620517,3.2400458
2036,2.8176584,3.1836066,4.9097447,2.4130187,2.523021,2.7129307,4.0746636,3.8366966,1.4689543,3.397804
2037,2.5513213,3.0691755,4.6037617,2.7168512,2.6239007,2.711309,4.1149936,3.5684755,1.6691211,3.3625581
2038,2.3328614,3.0089905,3.8301718,2.9794676,2.3478127,2.4194512,4.00884,3.6443958,1.8188648,2.9127648
2039,2.244497,2.5089266,3.60639,2.7841024,2.1923556,2.1346686,3.9859784,3.9336963,1.7194445,2.7623868
2040,2.1071072,2.5688422,3.2490664,1.9768126,2.0831885,2.0102727,3.9921103,3.9379883,1.9415928,2.5342183
2041,1.8443666,2.4339123,3.0272152,1.4465334,2.0081851,2.2789109,3.7868676,3.5911186,2.0405822,2.24862
2042,1.4778267,2.0322244,2.8261745,1.1883645,1.8699272,2.6313665,3.4788013,3.3321028,2.0053258,1.9196775
2043,1.3813611,2.2941809,2.8453577,1.5627763,1.8030869,2.5333705,3.4165375,3.100059,2.1084664,1.8023363
2044,1.6799809,2.77987,2.5945306,1.9721775,1.6449622,2.5587964,3.4863288,3.1891565,2.2109628,1.6658033
2045,2.0882776,3.0684159,2.4783666,2.6390939,1.4048766,2.4161122,3.5773892,3.2354047,2.0732622,1.6823218
2046,2.235147,3.7025084,2.4112053,3.1089764,1.3958215,2.2600863,3.5387862,3.1118023,2.0674012,1.8001741
2047,2.1086063,3.6850867,2.2446759,3.3820357,1.0058208,2.075134,3.3679628,2.5145757,1.8825865,2.0830424
2048,1.8522974,4.0015984,2.1271741,3.8277645,0.883655,1.884639,3.3274927,2.6448457,1.8828596,2.2715194
2049,1.7250823,3.9430876,2.1715467,4.2570715,0.7749543,1.7823445,3.2692554,2.5948675,1.7853247,2.2133281
2050,1.5201429,3.8576238,2.1883109,4.659551,0.8883517,1.9154878,3.4709868,2.4784033,1.5732988,2.7472727
2051,1.7027414,3.6297908,2.3361552,4.6999855,0.9179109,2.0700464,3.6409686,2.3526065,1.5297768,3.1646414
2052,2.1151073,3.6454804,2.043677,4.8001533,0.99481905,2.4770813,4.0784683,2.32627,1.2764502,3.297682
2053,2.394039,3.1959817,2.2634175,5.112761,1.096896,2.773951,4.594549,2.4130118,1.1661731,3.3795826
2054,2.7254186,2.9555435,2.2965705,4.609655,1.1820712,3.0761218,4.6145988,2.5021615,1.0231377,3.5453005
