t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1547,4.434329,3.9698339,2.9232633,3.8184237,3.1675406,3.5571284,3.2074485,3.9443893,5.106876,2.7334652
1548,4.69075,3.9703295,2.9847536,4.0096035,3.2574623,3.8394382,3.0591276,4.1040606,5.2195168,2.899578
1549,4.9985857,3.9880579,3.2376735,4.2446876,3.3590033,3.8028514,3.080451,4.1771917,5.0967584,3.2862203
1550,5.1882696,3.97041,3.5105276,4.306687,3.437122,3.7934134,3.1993303,4.3002353,4.9721146,3.6037717
1551,5.448547,4.0794516,3.7830262,4.4039927,3.2434864,3.6194487,3.2975688,4.4999986,5.083403,4.107396
1552,5.732544,4.009156,3.7753255,4.358812,3.3845465,3.1815932,3.3231704,4.425824,5.1207814,4.22039
1553,5.906765,4.0632367,3.8535492,4.3893557,3.3270826,2.9345005,3.2582564,4.368424,4.9731855,4.231971
1554,5.781056,4.0456467,4.047629,4.3955007,3.3424225,3.177478,3.1609054,4.2625456,4.818903,4.492643
1555,5.8599944,4.221551,4.055483,4.1079173,3.1391845,3.4491036,3.2923858,4.141498,4.9258647,4.484649
1556,5.6504965,4.302222,3.89391,4.049789,3.0531166,3.7084558,3.4022965,4.07589,5.146966,4.402477
1557,5.4644485,4.467625,4.126936,3.9721549,3.2085488,3.9058623,3.3958848,4.0419803,5.2416844,3.9487298
1558,5.6255875,4.482377,4.1504626,4.026707,3.4721308,4.3409476,3.2961125,4.153031,5.305865,3.565407
1559,5.611446,4.666859,4.533664,4.090607,3.454382,4.3597074,2.8611352,4.3430157,5.4417057,3.7885184
1560,5.6217384,4.4241405,4.6124916,4.281859,3.4741218,4.1601014,2.8856122,4.8080926,5.4056754,3.6854064
1561,5.711458,4.381711,4.7401237,4.190274,3.3657074,3.9987953,2.9083502,4.715476,5.09034,3.5320058
1562,5.6226234,4.516589,4.664121,4.1596813,3.47447,4.1190143,2.8069184,4.4085827,4.714287,3.5088122
1563,5.752426,4.316513,4.4863753,3.9761298,3.4189095,4.157293,2.8275669,4.412291,4.5933146,3.5874574
1564,5.569292,4.1819754,4.609282,4.0774956,3.4303951,4.3053513,3.004974,4.337515,4.6314607,3.7540643
1565,5.465759,3.9754755,4.3299866,3.7897193,3.5737548,4.487985,2.8817081,4.139522,4.7133927,3.8881028
1566,5.5656366,3.725752,3.8790002,3.693479,3.736511,4.699808,2.8400686,4.2920704,4.7764163,3.807183
1567,5.5756364,3.710441,3.5733705,3.6492152,3.9373865,5.0223927,2.6015604,4.361194,4.9249315,3.8851507
1568,5.5827827,3.777948,3.5621738,3.6292534,3.821062,4.9510627,2.6558714,4.3860936,4.7326803,3.7745616
1569,5.672112,3.7000384,3.4218457,3.576182,4.0016127,5.1164947,2.8270183,4.80528,4.6746764,3.389
1570,5.5869036,3.7415097,3.5661297,3.4506922,4.044616,5.1291795,3.0970654,4.881411,4.651153,3.291804
1571,5.706752,3.895771,3.5674753,3.1781464,4.0257654,5.406079,2.845352,5.0539217,4.6829977,3.2010596
1572,5.4536633,3.885702,3.5729308,3.2937868,3.5764437,5.2925673,2.8197074,4.999769,4.562056,2.8641365
1573,5.570521,3.7565968,3.2268107,3.4085271,3.7672539,5.5222664,2.8131127,4.7313643,4.764919,2.6269307
1574,5.691435,4.0856996,3.036398,3.4485762,3.7756922,5.7353864,3.082898,4.6575017,4.996719,2.8222547
1575,5.657107,4.1380997,3.079951,3.5487454,4.1246495,5.8463864,3.2754703,4.518597,5.364226,3.0210416
1576,5.8581133,3.890046,3.1527855,3.7141786,4.2378116,5.8569245,3.5652175,4.348453,5.4204783,3.1946728
1577,5.565124,3.4892395,3.1088603,4.0184493,3.94755,5.477772,3.8203568,4.4707994,5.0407295,3.5426743
1578,5.75965,3.5052447,3.1249962,4.11662,3.631166,5.4707875,3.688585,4.4493966,4.8678346,3.6211138
1579,5.569071,3.5902307,3.1571403,4.248059,3.674548,5.32934,3.8319943,4.368826,5.0409756,3.4987469
1580,5.746908,3.7420473,3.3260221,4.1735234,3.67403,4.8570547,3.9044616,4.174594,5.0265293,3.7133927
1581,5.898758,3.6487405,3.4812486,4.111712,3.827426,5.085354,3.8955085,3.8098867,4.835199,3.9568987
1582,5.7389774,3.676651,3.3054578,4.341112,3.8295205,4.8115053,3.9591806,3.9889488,4.868179,3.484837
1583,5.8007092,3.7455394,3.3680067,4.432323,3.6526606,4.9214635,3.901842,4.088129,5.1462917,3.5725482
1584,5.973892,4.0751095,3.0658646,4.3635483,3.6700768,4.630468,3.9166865,4.058815,5.0684214,3.7367666
1585,5.621404,4.3537107,3.0135424,4.3480163,3.700351,4.675686,3.9694967,4.052142,5.0334835,3.6718984
1586,5.607424,4.49431,2.7297425,4.5848436,3.7928338,4.9115925,3.7711997,3.9515011,4.8041596,3.77046
1587,5.215577,4.656713,2.7914577,4.7609935,3.736673,4.9391365,3.476738,4.2276893,4.477542,3.6561239
1588,4.9396644,4.6180644,2.8026457,4.8494344,3.5556273,4.4135957,3.4091117,4.306908,4.506929,3.5392916
1589,4.9160047,4.52834,3.0938327,5.0340323,3.4853277,4.4595084,3.439008,4.4926925,4.240019,3.4644082
1590,4.710529,4.5078464,3.056603,5.07958,3.402349,4.461059,3.5359538,4.40488,4.178097,3.512081
1591,4.7654624,4.4383945,3.2391615,5.131375,3.4865015,4.3192263,3.6674523,4.361771,4.061076,3.3466413
1592,4.6906433,4.0569525,3.2287157,5.094491,3.5332623,4.225902,3.7905211,4.431889,3.8636947,3.502527
1593,4.7376432,3.7465541,3.2510898,4.785202,3.4119308,4.4342685,3.717797,4.275974,4.089249,3.457497
1594,4.7360497,3.7524562,3.2470818,4.9428244,3.2692764,4.4271684,3.7457447,4.326191,4.1195493,3.701117
1595,4.953499,3.6866264,3.2991364,4.8723636,3.3005502,4.7479367,3.922985,4.5856347,3.8950012,3.7196913
1596,4.8068686,3.817774,3.5024347,4.4804506,2.9384375,4.6076083,4.078571,4.5693913,3.942192,3.8483675
1597,4.9760756,3.761919,3.4933615,4.21161,2.9006026,4.569988,3.8979173,4.4782743,3.790883,3.747317
1598,5.082374,3.672861,3.43405,4.045555,2.891644,4.450077,3.9469404,4.6458497,3.831351,3.7214472
1599,4.7474875,3.5838847,3.5650287,3.6642196,2.8561554,4.3993435,4.0105314,4.7652273,3.9551575,3.718503
1600,4.6277604,3.5866435,3.4808178,3.6292117,2.7637472,4.5443664,4.120849,4.6811237,4.0283117,3.5608027
1601,4.5402803,3.3747773,3.5771277,3.7073755,3.055274,4.4813304,4.4400706,4.756638,3.965073,3.5861347
1602,4.4565506,3.3772418,3.6615052,3.3640532,3.0230536,4.644502,4.311423,4.877816,4.0574636,3.7208855
1603,4.461676,3.123538,3.586386,3.3365786,3.146351,4.7434964,4.1792502,4.92452,3.95232,3.8107533
1604,4.596617,2.8293693,3.5494275,3.1436114,3.168199,4.658694,3.9041135,4.8640184,3.9969718,3.884504
1605,4.5636206,3.1020691,3.5199444,2.9309034,3.347568,4.459261,3.9924643,4.981035,3.8774543,3.5631814
1606,4.246113,3.0699632,3.5380046,2.9968855,3.3552952,4.34326,4.2123914,5.283508,3.7405553,3.5924926
1607,4.3590975,2.8712819,3.4783335,2.8721266,3.5138984,4.2973013,4.4216623,5.048931,3.5244956,3.5215569
1608,4.2443533,2.9684281,3.5775795,2.8402965,3.6459389,4.442905,4.435089,4.6057363,3.463091,3.8868203
1609,4.5370827,2.9114451,3.416305,2.962593,3.697423,4.3300757,4.471412,4.250998,3.5537488,3.9180365
1610,4.7959905,2.8925898,3.72383,3.0602524,3.5117779,4.4598446,4.3039694,3.8203926,3.2839444,4.0418053
1611,4.665779,2.659867,3.793617,3.0212414,3.5796201,4.435825,4.260423,3.5343003,3.0189667,3.9520202
1612,4.918575,2.5216024,3.707976,2.9174085,3.3322716,4.7166886,4.1353784,3.4867017,2.9462047,3.6747096
1613,4.4236517,2.343968,3.8037817,2.9161675,3.2647388,4.763325,4.1869326,3.3612318,3.038125,3.6324766
1614,4.5109763,2.3258858,3.7641377,2.6271002,3.3467236,4.9247766,4.319447,3.2851782,3.0288613,3.6014047
1615,4.5013385,2.4593086,3.9147058,2.5578072,3.713875,4.8833613,4.7706037,3.2181213,2.765675,3.5430062
1616,4.316762,2.5851111,4.1023684,2.685064,3.910503,4.888354,5.1013947,3.0508587,2.8442981,3.3760984
1617,4.363718,2.6328056,3.9405575,2.7223926,3.870717,5.0832224,5.041469,3.1806664,2.694954,3.0139844
1618,4.710703,2.6387522,4.181569,2.9113824,3.7052257,5.129763,5.2513037,3.2820642,2.7755187,2.80629
1619,4.62838,2.5456753,3.9290574,3.089989,3.9306393,5.240895,5.1783814,3.3347795,2.9664385,2.7347775
1620,5.0822234,2.4994657,4.026119,3.2682383,3.979305,5.451294,4.907015,3.3722048,2.9913075,2.941006
1621,5.007993,2.4750977,3.7803311,3.5885313,4.0974054,5.7816205,4.839323,3.53865,3.2724652,2.9567955
1622,4.7741566,2.2772279,3.8867397,3.5885246,4.220448,5.6252885,4.546308,3.5947053,3.3532362,3.0202508
1623,4.8062677,2.451609,4.0759616,3.2231421,4.3617344,5.7687507,4.6438217,3.7218862,3.4560404,3.2361395
1624,4.7262497,2.4488492,3.6938932,2.8551483,4.4480715,5.5725474,4.4686046,3.7094824,3.3679683,3.372311
1625,4.848926,2.603878,3.9012756,2.7753563,4.2702165,5.3555512,4.689841,3.7127259,3.5449064,3.4478195
1626,4.9875197,2.581417,3.6696384,2.670675,4.3167734,5.161013,4.9017715,3.3971636,3.1608024,3.4963393
1627,5.204763,2.6156971,3.5578644,2.6457336,4.4759636,5.3098273,5.044505,3.0791523,3.0558066,3.4850006
1628,5.0763946,2.6249843,3.4951675,2.525331,4.539645,5.2459364,4.366563,2.9217882,3.3730016,3.7439322
1629,5.2235613,2.5695317,3.4414535,2.7792234,4.5459795,4.9377418,4.262188,2.6345088,3.146171,3.8852136
1630,5.3011093,2.5301127,3.2570364,2.8486154,4.461537,4.8397393,3.9728236,2.6453319,3.1832242,4.1161942
1631,5.323321,2.4545367,3.34075,3.0506136,4.418602,4.95969,3.8106833,2.5975099,3.2789595,4.228071
1632,5.1488776,2.6173074,3.515269,3.3363729,4.520988,4.6032724,4.0422487,2.7085524,3.0299008,4.2613025
1633,5.118856,2.7910695,3.6279938,3.113166,4.5513473,4.421627,4.1189384,2.8810592,3.0602891,4.376282
1634,4.9347367,3.013289,3.9050314,3.0788057,4.5508,4.4967275,4.131532,3.0224156,3.1786737,4.3789315
1635,5.245611,3.0592895,3.73423,3.071826,4.5292907,4.448363,4.0912623,2.8117797,3.3315675,4.5380754
1636,5.441965,3.0440485,3.7555583,3.0957425,4.577748,4.5496354,4.4358673,3.1196935,3.1726358,4.475007
1637,5.2655587,3.1119711,3.5440106,2.852075,4.427287,4.583641,3.967841,3.1752577,2.8146915,4.34234
1638,5.2764397,3.2492023,3.2454126,2.7786462,4.2260017,4.5468054,3.9239678,3.2620802,2.6300316,4.1587324
1639,5.3510528,3.2203076,3.3431923,2.947433,4.143146,4.6593947,4.0160418,3.062841,2.743048,3.8780615
1640,5.331563,3.5036216,3.3816626,3.0695138,3.9957147,4.4617414,4.161184,2.7918162,2.9304326,3.8125896
1641,5.2418714,3.4067147,3.2463715,3.3339794,4.0536437,4.3894258,4.0942516,2.6123512,3.0412102,3.8147695
1642,5.2121296,3.138024,2.908071,3.549308,3.7142885,4.2900577,3.864963,2.444153,3.050291,3.7893572
1643,5.2192497,3.0730264,3.0600827,3.8459973,3.7095208,4.471702,3.8062842,2.4012513,3.1639757,3.7776449
1644,5.4930325,2.9220378,3.2619143,3.78294,3.927117,4.5682516,3.673866,2.3429701,3.2248232,3.731216
1645,5.7819595,3.0150304,3.4313362,3.5474246,4.1144104,4.32982,3.472296,2.4693356,3.1915472,3.8690445
1646,5.80338,3.1919327,3.4235728,3.7499366,4.1784945,4.1513305,3.4559085,2.6756923,3.238737,4.0910387
1647,5.8411117,3.3415043,3.3012316,3.8007288,4.066836,3.69357,3.6005142,2.6031299,3.2178776,4.076803
1648,5.545538,3.4930391,3.1691315,3.8302329,4.303822,3.8052492,3.5740483,2.5525317,3.0575855,3.8551378
1649,5.6231637,3.594439,3.011691,3.8743515,4.2445884,3.863076,3.6552079,2.539854,2.9922056,3.5502336
1650,5.642082,3.8985503,2.9345534,3.8797352,4.3920455,4.0008636,3.6664853,2.8170755,3.1320825,3.2528965
1651,5.7547927,4.2054653,2.7920654,3.8978887,4.0610304,4.130798,3.5988753,2.8676298,2.9098268,3.073988
1652,5.895537,4.3419514,2.9755175,3.601822,3.8924873,4.362498,3.522223,2.9614081,2.8320432,3.0027163
1653,5.964073,4.2680798,3.0033436,3.5307498,3.6836395,4.4189625,3.4074547,3.1216817,2.6851404,3.2699852
1654,5.6094284,4.450925,3.226879,3.7372866,3.5717077,4.343959,3.16582,3.1071317,2.7006752,3.2424219
1655,5.5363693,4.2433853,3.5273101,3.8543437,3.444155,4.3158655,3.1423132,3.1043298,2.9525318,3.3901222
1656,5.3366733,3.968005,3.5498986,3.9361491,3.457244,4.2704988,3.0680807,2.8687332,3.1678822,3.7889805
1657,5.0519357,3.4924223,3.7574482,3.7998636,3.5523264,4.1328177,3.2893305,2.742795,3.1526282,3.9371557
1658,5.186407,3.516086,3.9788876,3.707379,3.547398,3.907331,3.0290072,2.653727,3.3943279,3.8055356
1659,5.2800975,3.515935,4.1992297,3.8532581,4.005369,4.143398,3.0287251,2.9673905,3.3822904,3.52
1660,5.3795123,3.521829,4.316087,3.8682365,4.334917,4.047423,2.7572794,3.1703079,3.3717992,3.2576506
1661,5.1941214,3.3661606,4.246671,3.9192097,4.4047084,4.2908754,2.738418,3.2008197,3.236176,3.1710584
1662,5.0956836,3.3364034,4.1882243,4.034961,4.015098,4.4351206,2.6567729,3.299169,3.332876,2.8070745
1663,5.2702146,3.1561737,4.024602,4.068672,3.902717,4.584121,2.8211732,3.278941,3.2885756,2.637882
1664,5.44978,3.221098,4.2518277,4.1150756,3.657305,4.4287233,2.9093392,3.5662346,3.3132095,2.5698562
1665,5.383883,3.365919,4.0578938,4.1775846,3.2914588,4.548185,3.0205903,3.6317225,3.2654064,2.8480618
1666,5.1495223,3.4375699,3.9278944,4.2086425,3.1084635,4.6376257,3.027246,3.8012779,3.0255597,3.134674
1667,4.9199615,3.438217,3.7930846,4.319467,2.8384197,4.813704,3.0977755,3.9324086,2.7542033,3.1892214
1668,4.845029,3.4612281,3.8466423,4.561999,2.7103016,5.0230885,3.1661882,3.9488146,2.7880235,3.2734494
1669,4.889808,3.6693666,3.997935,4.4039855,2.7714136,5.151486,3.3235772,4.2421885,2.7121892,3.5524325
1670,4.788351,3.8933046,3.81212,4.352455,3.1252403,5.345703,3.6269739,4.43151,2.723589,3.6280417
1671,4.8528466,3.7675745,4.088817,4.35347,3.297432,5.3477564,3.9191892,4.5187216,2.7121756,3.7673893
1672,5.0783343,3.7978854,3.973927,4.2862425,3.3982067,5.632406,4.2441516,4.4928355,2.7675025,3.6275067
1673,5.225938,3.7059486,4.220074,4.1498566,3.644159,5.8604918,4.4805045,4.4620156,2.9662604,3.5955267
1674,5.485838,3.2013323,4.225312,4.0445747,3.790723,5.8593454,4.6868324,4.20719,2.8259358,3.5496328
1675,5.9436717,3.305728,4.3249598,3.8109953,3.7858164,5.7575064,4.640827,4.002963,2.9304886,3.5480716
1676,5.8015485,3.524892,4.412249,4.073783,3.916713,5.6044946,4.8900075,3.8443224,3.1425118,3.6010342
1677,5.4253726,3.8016768,4.4817758,3.8759875,3.67489,5.752977,4.8851967,3.8535337,3.4002047,3.7199748
1678,5.4644237,3.4513626,4.572995,4.1438675,3.4014525,5.6351914,4.8514833,3.7437274,3.167998,3.8250654
1679,5.3761973,3.6126177,4.7893004,4.299604,3.3782465,5.553719,4.8023596,3.4101589,3.2816703,3.7605147
1680,5.373875,3.70923,4.7800117,3.9634078,3.3378382,5.2203083,4.5911064,3.4458964,3.1928222,3.8075604
1681,5.16374,3.776375,4.8125963,3.8311186,3.3308773,5.116034,4.457188,3.6784074,3.2600837,3.8717556
1682,4.980788,3.5993671,4.6763515,3.5496264,3.2979643,5.1176257,4.302489,3.901867,3.3131676,3.5583174
1683,4.7936544,3.7063444,4.6399937,3.5381744,3.32495,5.1022205,3.8028328,3.9362178,3.473986,3.5242898
1684,4.5300703,3.6787994,4.5806336,3.6482399,3.6194823,5.3501816,3.6038275,3.8602042,3.7444656,3.4552574
1685,4.401531,4.0502014,4.9014683,4.0030084,3.6159766,4.989479,3.570437,3.9581902,3.880627,3.3493335
1686,4.2864804,4.232616,4.955363,4.352249,3.7927842,4.9315844,3.3972883,3.8770773,3.8412497,3.5451949
1687,4.0662637,4.119903,4.998965,4.140213,3.8519747,4.5755596,3.3202932,3.8372934,3.700628,3.7605526
1688,4.1773863,4.2199297,5.0178256,3.8439012,3.9586637,4.796754,2.9690785,3.5780604,3.802131,3.741717
1689,4.065196,4.2020297,5.062562,3.8118577,3.9848964,4.8948135,2.9872756,3.4409695,3.917567,3.8154573
1690,3.7770822,4.15008,5.149092,3.6632867,4.172303,4.964593,3.0443363,3.331281,3.5397007,3.8762674
1691,3.7391727,4.0322595,5.2262564,3.7037256,4.2109127,4.9091067,2.8793151,3.5204697,3.7604985,3.9031866
1692,3.566654,4.0746536,5.3569064,3.6180005,4.167834,4.9669275,3.0289078,4.0366855,3.5830858,3.6973813
1693,3.496635,4.0012674,5.4630046,3.47559,4.201862,5.0638204,3.001962,4.0586076,3.8750002,3.417622
1694,3.4124603,3.9675868,5.697271,3.8026366,3.9310534,5.0818553,3.1150904,4.149213,3.848591,3.458715
1695,3.4803913,3.4580696,5.627592,3.6485152,3.770884,4.8742266,3.1467328,4.277333,3.8115435,3.3211772
1696,3.8190107,3.5039585,5.6549077,3.7152665,3.5832675,4.6040363,3.1594605,4.2934713,3.8147845,3.4284184
1697,4.0199084,3.4299524,5.6310573,3.6520796,3.277111,4.528431,3.1937537,4.4797525,3.6296198,3.2465982
1698,3.8856533,3.1878505,5.28317,3.3753443,3.3055828,4.404011,3.280046,4.022988,4.0167418,3.1186588
1699,3.7628171,3.0769525,5.0489607,3.335909,3.1477644,4.3195815,3.2560327,4.0056567,4.1034904,3.0913942
1700,3.7982793,3.1887662,5.2044735,3.712443,2.977607,4.399125,3.2556126,3.8235219,4.527397,3.0731974
1701,3.6656349,3.2713692,4.8339386,3.5084522,3.237748,4.260964,3.2360904,4.013466,4.5764694,3.1482809
1702,3.8071496,3.0803568,4.6470613,3.3559947,3.223482,4.333739,3.2280722,4.137116,4.5205884,2.8575807
1703,4.0379276,3.2766557,4.5996084,3.4524624,3.2668436,4.659393,3.0473795,4.2286177,4.7222223,2.9040105
1704,4.112303,3.3883243,4.6378675,3.4634612,3.376656,4.7975764,2.8940659,4.035736,4.781289,2.790935
1705,4.2486773,3.3581753,4.3776994,3.7660458,3.3696704,4.8458514,2.9086928,4.0049453,4.7272835,2.6531367
1706,4.38751,3.4172494,3.9794002,3.7457058,3.3812096,5.1028156,2.860536,3.9880974,4.5762706,2.687505
1707,4.4473057,3.1355875,3.9101675,3.7149973,3.6703482,5.02649,2.9683092,3.8963804,4.4703116,2.708399
1708,4.5799427,3.5697672,3.5396085,3.8574052,3.5447538,4.840796,2.8895347,4.2147365,4.3088617,2.5104012
1709,4.5759172,3.8038156,3.3851852,3.8924685,3.4884107,4.716081,2.708197,4.2976747,4.301642,2.4277432
1710,4.35046,3.9839044,3.2670543,3.8594472,3.2784617,4.8012223,2.8780384,4.629173,4.442416,2.3892357
1711,4.292122,4.1600685,3.171619,3.7949798,3.004213,4.1140265,2.9867225,5.16951,4.4941607,2.4384763
1712,3.9675589,4.30878,3.2829623,3.6602495,3.0986283,3.2991183,3.1959276,5.4805713,4.741249,2.4470358
1713,3.6419146,4.566496,3.044918,3.5074584,3.272209,3.3309472,3.2605505,5.320226,4.6360526,2.5399544
1714,3.3354318,4.731754,2.9784355,3.452874,3.265614,3.0488696,3.289921,5.427814,4.4556437,2.3687785
1715,3.2551098,4.6550684,3.273811,3.3876443,3.531403,2.7729712,3.377575,5.390633,4.6552305,2.2993398
1716,3.117252,4.900404,3.5794525,3.3155675,3.5822382,2.3804688,3.404748,5.4538383,4.615107,2.340342
1717,2.8398147,5.080535,3.6459057,3.1494207,3.6928988,2.5780072,3.3499653,5.410022,4.6556087,2.0848236
1718,2.8968267,5.1633916,3.5311313,3.275736,3.9347253,2.6813376,3.7690306,5.5998607,4.225265,1.9873778
1719,2.9035203,5.34614,3.5761762,3.3833268,3.8571143,2.9414444,4.158463,5.759713,4.3666954,1.9818718
1720,3.0889604,5.3028936,3.6100657,3.655168,3.6447718,3.105514,4.3194003,5.6627145,4.6964736,1.9664217
1721,3.08544,5.1453185,3.7693787,3.6086986,3.4050152,3.266804,4.3492494,5.3077455,4.6102924,1.9895736
1722,3.2547624,4.8436036,3.7922583,3.5082536,3.2532682,3.0111787,4.4185414,5.327689,4.659241,1.8920722
1723,3.4058838,4.6074057,3.7453141,3.652947,2.9966953,2.8628561,4.503762,5.2167916,4.463122,1.7524278
1724,3.462661,4.4045033,3.5511422,3.4673324,3.1453729,2.604915,4.658294,5.105441,4.4452157,1.6326842
1725,3.8783464,4.2747397,3.599875,3.2847214,3.1145687,2.9480948,4.6704173,5.061481,4.653215,1.726214
1726,3.734754,4.160317,3.7219574,3.4512396,3.3420725,2.7187169,4.4938803,5.0157685,4.8282456,1.7234795
1727,3.6808188,4.1211605,3.8653715,3.6416662,3.3972504,2.6438906,4.2798853,4.9419703,4.3727255,1.8052164
1728,3.782724,4.067805,3.9499376,3.473325,3.5081255,2.9618347,4.2879105,5.0111127,4.2882953,1.9276685
1729,3.9095209,4.1159744,3.9584432,3.5829463,3.5538266,3.273244,4.618968,5.2031255,4.1644287,1.7256835
1730,3.9444652,4.1102133,3.8596072,3.8077118,3.2659597,3.4350374,4.5311985,5.302502,4.258524,1.6828339
1731,4.087517,4.101116,3.6474378,4.0016212,3.1488175,3.4924138,4.334269,5.2283444,4.2399673,1.8107198
1732,4.2406015,3.9241004,3.6985471,3.709936,3.1384475,3.3636084,4.407104,5.005289,4.1552634,1.8071084
1733,4.600988,3.894957,3.7961757,3.5207872,3.2498717,3.4815333,4.2191176,4.778099,4.2290754,1.828244
1734,4.859536,4.0535564,3.8647153,3.3255193,3.0927625,3.6019328,4.0264587,4.7904296,4.5335393,1.9126283
1735,5.0765777,3.8380904,4.011831,3.2836838,3.3055508,3.7355568,3.8567846,4.729125,4.746434,2.0215573
1736,4.980508,3.8763309,4.022965,3.3372836,3.5413868,3.6399136,3.8629375,4.6809573,4.7157693,2.1795657
1737,5.086798,3.679556,3.7419517,3.2884593,3.5661762,3.9808927,3.600491,4.4809637,4.6168313,2.056244
1738,5.185245,3.531762,3.7528656,3.256925,3.3854885,4.099694,3.878513,4.4081984,4.8618546,2.0527296
1739,5.2845387,3.4069226,3.7607307,3.294265,3.4541092,3.8296485,4.10679,4.5946655,4.6979337,2.3059678
1740,5.6947317,3.4900153,4.021009,3.334098,3.2706764,3.87377,4.3363895,4.609453,4.2541385,2.461403
1741,5.842415,3.3758123,4.779381,3.0998595,3.1170342,4.042868,4.4872684,4.616864,4.184191,2.3232932
1742,6.0840197,3.3580317,5.1566806,2.6771646,3.1427667,4.2039366,4.5460687,4.563313,3.981073,2.4356728
1743,6.266239,3.2656763,5.2362986,2.3067787,2.80637,4.436947,4.403195,4.336618,3.7843397,2.473888
1744,6.440264,3.4293256,5.289783,2.366971,2.87855,4.346453,4.4462013,4.192744,3.8142319,2.5644944
1745,6.4760346,3.391619,5.286868,2.25355,2.7007143,4.4488316,4.612189,4.258748,3.8280349,2.69704
1746,6.427819,3.6512861,5.2183003,2.2723043,2.7010741,4.2703786,4.7948055,4.366185,3.7724168,2.6799703
1747,5.9612365,3.526873,5.215855,2.3632627,2.7941492,4.3248444,4.6400027,4.191504,3.8331158,2.767074
1748,5.477209,3.4657922,5.0998383,2.527165,2.8166897,4.294937,4.9007792,4.214396,4.204227,3.0730824
1749,5.308158,3.315933,4.927382,2.5727882,2.987545,4.5252705,5.049709,3.8875928,4.260433,3.2617862
1750,5.4244213,3.2251487,4.7633314,2.6891203,2.9516635,4.398874,5.2163563,3.805235,4.6692843,3.0569124
1751,5.106801,2.9815073,4.2214537,2.6683214,3.0745401,4.4403014,5.441412,4.0280366,4.8474193,3.2087185
1752,4.9056797,2.76201,4.1699944,2.7287056,3.0674806,4.47777,5.5365443,4.228698,4.4087257,3.0961957
1753,4.5364246,2.6075933,3.8535204,2.5235362,3.153002,4.5967565,5.733016,4.07638,4.233246,2.9498613
1754,4.860098,2.6381545,4.0098553,2.6112506,3.2891898,4.5107627,5.5968676,4.280797,4.0857806,2.9104316
1755,5.1059046,2.6574025,4.090995,2.7476518,3.251102,4.6112885,5.5095563,3.990642,4.399079,2.9038992
1756,5.3072195,2.602684,4.213073,2.557354,3.2430124,4.7067747,5.3191285,3.824884,4.408318,3.053911
1757,5.2838926,2.676563,4.359667,2.7284117,3.1027222,4.7491345,5.10539,3.7018044,4.3857846,3.2405763
1758,5.066683,2.9817169,4.2777696,2.905043,3.0837686,4.559251,4.741804,3.5905116,4.233731,3.3722703
1759,5.2225895,3.2154903,4.449833,2.9594188,3.3040338,4.6769853,4.6233206,3.897241,4.397272,3.5407145
1760,5.152999,3.323363,4.5991526,3.1496377,3.4074068,4.756745,4.676111,3.6788733,4.489153,3.519222
1761,4.9268837,3.1783655,4.835131,3.167734,3.6252074,4.778637,4.6808243,3.6397789,4.3231077,3.6743462
1762,4.756533,2.9661021,4.755684,3.161681,3.7227237,4.6485353,4.631485,3.4125397,3.99564,3.9480002
1763,4.982022,2.9276316,4.56223,3.1615539,3.629124,4.656426,4.89013,3.550579,3.7699676,3.8486583
1764,5.3271995,2.986453,4.568163,3.053263,3.754235,4.46136,4.934356,3.7571402,3.780266,3.645634
1765,5.6702127,2.9563067,4.624823,3.1420882,3.4093587,4.540022,4.8176436,3.9788892,3.8661125,3.6173012
1766,5.774732,3.160789,4.8231983,3.1744783,3.0843606,4.4753633,4.682717,4.300632,3.9099553,3.5448012
1767,6.245623,3.0315325,4.8194714,3.5467234,3.073087,4.4051347,4.6853385,4.079436,3.9017925,3.5147746
1768,6.5448756,3.3278005,4.6823378,3.703912,3.1627436,3.9881585,4.330104,4.0923758,4.056901,3.3997388
1769,7.11132,3.410411,4.772251,3.64217,3.1336076,3.8651633,4.2007647,4.1889563,4.3757305,3.2593458
1770,7.005567,3.4550657,4.648149,3.8155289,3.0589578,3.7001812,4.4645743,4.1801553,4.7284393,3.2560143
1771,6.4995914,3.5555182,4.6817026,3.8889172,2.9749498,3.3680117,4.3660893,4.1781554,4.809005,3.3708954
1772,5.879716,3.7033863,4.4024186,3.69346,2.8255823,3.1674678,4.384368,4.3544397,4.7484927,3.3741572
1773,5.4274135,3.6390738,4.4038706,3.6726332,2.7414353,2.899098,4.444203,4.28291,4.434437,3.2795312
1774,5.238381,3.6446311,4.512485,3.6927683,2.4877584,2.961392,4.4618526,4.1485844,4.4496017,3.219209
1775,5.0431066,3.6539855,4.676642,3.6803825,2.4474788,3.2178216,4.677726,4.0690813,4.655271,3.1165156
1776,5.0880165,3.5572677,4.8890796,3.7193036,2.5605617,3.4654164,4.879083,3.9352467,4.725615,3.1650162
1777,5.0355115,3.185426,5.254456,3.5018134,2.4393594,3.7176337,4.8495016,3.8026686,4.189646,3.026402
1778,4.851276,3.1257894,5.053624,3.583585,2.3266025,3.8119671,4.663283,3.6695104,4.3476725,3.1620638
1779,5.1604066,3.2569606,4.677922,3.6385276,2.4168556,3.733716,4.61252,3.4785726,4.0772676,3.5305083
