t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1723,0.3116789,3.7157054,3.8551812,0.24289684,0.3792749,0.13962016,4.5556827,0.63628066,0.115190506,0.46540108
1724,0.25940758,3.4690766,3.492122,0.27257824,0.3695181,0.12905955,4.376132,0.6252919,0.103320934,0.49767768
1725,0.24368681,3.0676038,3.7567894,0.31533897,0.3224508,0.19062285,4.301636,0.5681903,0.07174008,0.54699284
1726,0.23220597,3.0294125,4.4549747,0.3151913,0.26917556,0.20844866,4.3078456,0.54742604,0.07644264,0.50715613
1727,0.22322892,2.8131728,4.3699765,0.3168652,0.24037908,0.18686527,4.0883856,0.5771376,0.08739931,0.46545544
1728,0.2400816,3.227355,4.6062264,0.3585381,0.22095238,0.18727358,4.2177677,0.50405186,0.111880526,0.4826811
1729,0.23113923,3.5458193,5.3485937,0.37940335,0.25811133,0.18369253,4.1482296,0.43887153,0.1265356,0.5193787
1730,0.26694292,3.6333678,5.779084,0.36234373,0.29895833,0.21269296,4.047361,0.39597002,0.15221936,0.5190009
1731,0.24623115,3.7482424,5.6381874,0.34373903,0.29419088,0.21454413,3.607843,0.39347777,0.1323273,0.46487936
1732,0.25666657,3.6348796,5.282468,0.34024805,0.27535638,0.16789478,3.2184625,0.37431046,0.10988001,0.39879745
1733,0.2722257,3.724369,5.246784,0.38867608,0.3406819,0.12300417,3.2984984,0.2755737,0.118554115,0.34956726
1734,0.3234049,4.0387783,5.3740587,0.4054448,0.29576007,0.1435778,3.8002045,0.26639888,0.09755247,0.35178033
1735,0.30682212,4.0824285,5.156089,0.43305004,0.25564724,0.14542466,4.7746153,0.2614541,0.071540184,0.35021713
1736,0.29011372,3.9142165,5.1466017,0.41405332,0.20062603,0.1608521,4.828768,0.25797266,0.079321355,0.38388884
1737,0.2905801,3.3526587,4.9841166,0.38651776,0.15860638,0.1550994,4.834476,0.2582549,0.08653669,0.40508237
1738,0.28932205,3.4901242,5.232794,0.32492068,0.16292048,0.1657851,4.7835283,0.21935974,0.13116764,0.4526033
1739,0.29097766,3.4489415,5.4671707,0.30648902,0.14847192,0.20656395,4.6186914,0.19879098,0.11824299,0.4951931
1740,0.30512047,3.8571446,5.4680266,0.32411885,0.20199816,0.1725522,4.4708505,0.19899105,0.09331465,0.49665725
1741,0.29028606,3.923325,5.5253816,0.30304837,0.25609997,0.13516204,4.266124,0.19350186,0.038380574,0.4740401
1742,0.2951644,3.9207199,5.5243745,0.30114985,0.27979636,0.12597474,3.6232872,0.16244487,0.008904992,0.4621238
1743,0.34352884,3.7433836,5.319398,0.3145084,0.30798498,0.12952758,4.0558844,0.15424101,0.021314943,0.42935878
1744,0.337722,3.894763,5.854102,0.31269038,0.33626628,0.1326037,4.072123,0.16567153,0.03721629,0.3435593
1745,0.34659064,4.034592,5.946783,0.29102394,0.3666006,0.1358866,4.4239907,0.1107748,0.03734398,0.31262848
1746,0.365761,4.477426,5.478801,0.26912352,0.35328656,0.1390681,4.978793,0.08395042,0.05595669,0.30948
1747,0.29956865,4.7226954,5.1265006,0.28812793,0.29672104,0.15571196,4.5602875,0.083164945,0.05080301,0.324484
1748,0.3218604,4.591434,5.149327,0.27936926,0.27304482,0.17343524,4.181225,0.08324645,0.069596455,0.40540883
1749,0.30366167,4.3273025,4.668919,0.28052676,0.23666203,0.16222441,4.051268,0.11147012,0.101720236,0.42340282
1750,0.291301,4.228598,4.308853,0.21812876,0.15764149,0.12571256,3.8807988,0.13348609,0.13216597,0.41617787
1751,0.319583,3.8280315,4.1175237,0.15806684,0.1794328,0.11438326,3.6390667,0.15637341,0.12390803,0.44523486
1752,0.29210678,3.3897612,3.531976,0.121063285,0.15863988,0.09315154,3.308119,0.12536566,0.10704601,0.396021
1753,0.26753917,3.2532868,2.988451,0.23207773,0.18443513,0.06515122,2.809151,0.13946548,0.100732826,0.39713037
1754,0.34739903,3.522627,2.907571,0.2764888,0.18463716,0.06008421,2.8381925,0.16311772,0.1233484,0.36340678
1755,0.42988622,3.861023,3.06772,0.2864843,0.20250115,0.060325675,3.1972692,0.26382834,0.12687661,0.3358947
1756,0.45326716,3.9812691,3.0493093,0.34990484,0.22801797,0.046944845,3.277824,0.29056585,0.13790493,0.34360185
1757,0.46899545,4.166196,2.7078571,0.32956448,0.25222614,0.036413886,3.329886,0.26391286,0.11668789,0.38227037
1758,0.43985245,3.902777,2.97323,0.39492682,0.26764655,0.03184301,3.1584349,0.32597306,0.10007813,0.3778093
1759,0.39265683,3.5926328,3.4947686,0.40352136,0.27683535,0.029345682,3.0934947,0.32686475,0.06781946,0.4080337
1760,0.3925503,3.7668295,3.9551156,0.33603853,0.2873293,0.02947577,3.1582284,0.3675756,0.06311559,0.44447717
1761,0.36552328,3.7784061,4.4259076,0.3519783,0.28657383,0.028478492,3.3628528,0.37834424,0.07849452,0.47573793
1762,0.2812382,3.812363,4.7763085,0.40021953,0.2554162,0.031644907,3.5275934,0.36313412,0.07934386,0.3626879
1763,0.28611526,3.3760197,5.289388,0.3931513,0.22993496,0.037436,3.8370092,0.354149,0.10236083,0.32978514
1764,0.33228195,3.3659003,5.565572,0.40478525,0.20260873,0.05379888,3.750609,0.31423405,0.15767719,0.31908348
1765,0.3910329,3.4211903,5.536173,0.46216893,0.18531285,0.0816842,3.6731966,0.31072956,0.16281289,0.3291671
1766,0.45457983,3.29967,5.015985,0.45524248,0.21354362,0.1073055,3.6098585,0.26793686,0.20023721,0.36703447
1767,0.41770247,3.0636802,4.4114304,0.39995039,0.18646765,0.11012585,3.1443038,0.24832892,0.20553221,0.42761073
1768,0.4222356,2.8637662,4.177678,0.38379875,0.16026816,0.09733626,3.257906,0.20402178,0.20998512,0.45844215
1769,0.4525786,2.6341538,4.0122337,0.35767707,0.18256,0.091533355,3.5847182,0.19754621,0.1930958,0.45211846
1770,0.47249222,2.7682302,3.7809904,0.32768744,0.2144792,0.07322717,3.4910467,0.1940568,0.16972207,0.41542622
1771,0.46500084,2.6119258,3.6390717,0.29924667,0.2514943,0.08532964,3.6960967,0.18432978,0.15406084,0.38207775
1772,0.45905238,2.2156982,3.2940702,0.24376886,0.23603317,0.10325787,3.6366174,0.18208034,0.12190639,0.3937906
1773,0.31220743,2.7030437,3.4550986,0.27269372,0.24177992,0.10144336,3.822446,0.24894506,0.06925732,0.42654327
1774,0.25183424,3.128894,3.4627068,0.3053552,0.26212278,0.119761795,3.9427702,0.3045544,0.06027173,0.4082234
1775,0.21826494,3.3720286,3.3832157,0.29151863,0.2940691,0.09331578,4.196569,0.37835953,0.07054547,0.44352195
1776,0.22753994,2.8883615,3.5158901,0.2642714,0.29194975,0.09010645,4.23146,0.39384258,0.09426569,0.47518745
1777,0.28918692,2.488211,3.6862998,0.24949393,0.29977396,0.09922875,3.9664767,0.3918809,0.08243416,0.37954733
1778,0.34129548,2.6680212,3.9653256,0.2289798,0.3030441,0.10550455,3.8392224,0.3821681,0.09054887,0.34735298
1779,0.25289494,2.830323,4.4862046,0.19135533,0.30891237,0.094428815,3.3412137,0.28087655,0.092623174,0.31589293
1780,0.24494131,2.9453096,5.3141484,0.19102706,0.3017527,0.085004404,3.305364,0.25734523,0.102027774,0.30720004
1781,0.28389296,3.0355506,5.436852,0.17548141,0.31036186,0.10972241,3.5020227,0.24831003,0.11889481,0.3414465
1782,0.30831227,2.6926205,5.101154,0.132593,0.30780697,0.088420056,3.487318,0.212657,0.11571573,0.44814998
1783,0.36126202,2.640395,4.7065516,0.117904,0.27630672,0.09734699,3.53299,0.1820004,0.09487995,0.47193563
1784,0.41889468,2.5606718,4.8398557,0.13174596,0.27020565,0.08485744,3.7886415,0.20013998,0.11096494,0.54691005
1785,0.37349153,2.506859,5.1694555,0.15321867,0.26777753,0.081273906,4.116873,0.19851653,0.10997902,0.5026943
1786,0.3632732,2.510343,5.553915,0.15861021,0.20437358,0.091868654,3.9757469,0.18386109,0.08851044,0.5027642
1787,0.3417341,2.4604795,5.3426137,0.1152146,0.18862042,0.10530471,3.8199294,0.189186,0.09093827,0.46238175
1788,0.36182642,2.7176075,5.147659,0.082063735,0.22450307,0.13515858,4.02658,0.21801987,0.07822216,0.49802622
1789,0.3705413,3.0407434,5.0998926,0.06410419,0.2679449,0.14775914,3.8447478,0.23482987,0.07200587,0.5106319
1790,0.34271908,3.4513168,5.1294603,0.06311464,0.2785114,0.16244714,3.6576686,0.24099223,0.06926586,0.4077505
1791,0.2977145,3.294923,5.119374,0.05960544,0.2095146,0.12419778,3.0479496,0.2355542,0.05531205,0.3758357
1792,0.2976204,2.9030936,5.429149,0.0780882,0.19287564,0.10768729,2.8357928,0.20938148,0.063286394,0.3005711
1793,0.2529191,2.9861505,5.134044,0.026700804,0.18661512,0.10647315,2.7266562,0.21855868,0.066171795,0.33437422
1794,0.23914635,3.2331111,4.6884975,0.012561987,0.18165752,0.11959767,2.7986422,0.21166113,0.058833323,0.43562767
1795,0.2636719,3.2848215,4.5106554,0.022789668,0.21032041,0.14350082,2.5978057,0.21710943,0.04105515,0.4970632
1796,0.25273165,3.2105184,4.1523404,0.007983435,0.17462724,0.15497905,2.3367176,0.20421655,0.033691164,0.58684826
1797,0.27114952,2.812192,4.5559916,0.0015747058,0.16250162,0.21094222,2.3787236,0.17803124,0.030895878,0.6163041
1798,0.3094618,2.7614758,4.475098,0.04919631,0.19169149,0.23015215,2.7069004,0.21406949,0.012361008,0.60759884
1799,0.3137719,2.985984,4.4717402,0.117308505,0.19791871,0.26235908,2.6101573,0.20076618,0.0136895515,0.5802486
1800,0.26500478,3.3194625,4.4473825,0.22090808,0.22345525,0.2797539,2.7461011,0.2677704,0.016661325,0.4558506
1801,0.26054835,3.5428553,4.024229,0.20388079,0.22462593,0.2959059,2.5696044,0.28206655,0.027812049,0.35229233
1802,0.23626502,3.3698747,3.6150994,0.24958104,0.24262564,0.30311286,1.8911597,0.2443362,0.032776754,0.33648908
1803,0.18216783,3.8995585,3.6363106,0.2666125,0.1865728,0.3282949,1.9386172,0.19216572,0.048393246,0.35661885
1804,0.17267051,4.228484,3.3753955,0.24008405,0.20621231,0.35196134,1.9332907,0.16942094,0.060143143,0.31168306
1805,0.15666555,4.3073516,3.6722276,0.21490562,0.20855168,0.47458962,2.0554283,0.16532612,0.089049004,0.25522503
1806,0.15752144,4.3055043,4.0294013,0.16893026,0.2441785,0.48556176,2.2123725,0.16638674,0.116761595,0.27666232
1807,0.11469546,4.4487348,4.0300813,0.17851213,0.29377475,0.46180376,2.1279542,0.18638732,0.1054185,0.1884156
1808,0.11905801,4.5210385,3.9384253,0.14020894,0.40596446,0.4553521,1.9054637,0.2405725,0.09262432,0.17501079
1809,0.096932426,4.583759,3.8844059,0.1256534,0.44190982,0.41219157,1.7187803,0.21240698,0.061862055,0.21630807
1810,0.12836452,4.513016,3.887599,0.15696307,0.46547124,0.44020936,1.8747622,0.24794792,0.06638731,0.24835895
1811,0.14008081,4.354237,3.604701,0.16203599,0.4407886,0.471193,1.80291,0.18459047,0.06861002,0.25409168
1812,0.15604797,4.158976,3.2832572,0.17467153,0.36737773,0.48516908,1.9532588,0.17904334,0.05813178,0.23893668
1813,0.17471065,4.2171426,3.0889063,0.19367486,0.36371893,0.549597,2.0149403,0.20281237,0.03866306,0.30875027
1814,0.16851069,4.1611547,2.7777328,0.15795778,0.33395898,0.5692202,2.257791,0.3024354,0.010410566,0.34736615
1815,0.13164677,4.193871,2.879811,0.12557402,0.34623694,0.5321156,2.3657527,0.3235253,0.003182806,0.4111027
1816,0.1308183,3.9671032,2.9408774,0.13054737,0.33398622,0.5664555,2.4026597,0.32323596,0.0015311387,0.4571405
1817,0.13978967,3.7428987,3.0202186,0.15166207,0.3081019,0.56057143,1.9036425,0.28762814,0.00021376794,0.4615088
1818,0.16149263,3.740882,2.9471302,0.18934283,0.34950408,0.63894755,1.7030183,0.26297888,3.497247e-05,0.47205567
1819,0.19663602,3.4524724,2.4716513,0.19791633,0.36607984,0.7652464,1.8572009,0.26561087,1.7372678e-05,0.49408582
1820,0.22430858,3.304593,2.213538,0.16891797,0.44419482,0.8570612,1.8623599,0.25589988,0.02936976,0.4859045
1821,0.26346397,3.0169187,2.0727978,0.1926045,0.4295574,0.8393444,1.97296,0.26810443,0.02764709,0.48573446
1822,0.32635206,2.5561829,1.9002284,0.21986477,0.4679599,0.7609037,2.100071,0.24195647,0.035342734,0.54002696
1823,0.35293427,2.8227527,1.923456,0.2953756,0.4619284,0.70527595,2.4878936,0.2397211,0.046233103,0.5392673
1824,0.34864658,2.8915691,1.8872125,0.32406345,0.4539006,0.62730753,2.6015875,0.24246098,0.051378552,0.5237897
1825,0.33150738,2.9007187,2.2344577,0.31123573,0.35440275,0.6084779,2.5587866,0.27774698,0.045267925,0.45122623
1826,0.33809358,3.0369146,2.3547838,0.35481817,0.26739186,0.57432467,2.283061,0.20759638,0.032474175,0.41696572
1827,0.31561434,3.1663022,2.4750535,0.3462445,0.21454309,0.48976558,1.9481084,0.20050444,0.037024915,0.40169254
1828,0.30111116,3.4089057,2.5629616,0.35458717,0.2048336,0.50970906,2.014115,0.24224624,0.042761717,0.38206196
1829,0.3219059,3.8385506,2.714329,0.38017315,0.298223,0.45711777,2.1096342,0.27861503,0.050415233,0.36392772
1830,0.33153352,4.2158623,2.5251243,0.40527707,0.3953348,0.45884126,2.1207945,0.31498513,0.056702588,0.36944425
1831,0.31599158,4.500472,2.564725,0.41159007,0.4539974,0.4324849,2.0022194,0.30068335,0.045608573,0.3379721
1832,0.28615534,4.5490565,2.713954,0.38552567,0.45374447,0.48455748,1.8236856,0.2793443,0.055080578,0.3132528
1833,0.2454878,4.9185543,3.0377429,0.35025942,0.40402067,0.5774215,1.9687282,0.29015794,0.07466538,0.27569327
1834,0.26870042,5.249456,3.489795,0.36780933,0.402828,0.63684505,2.3309686,0.2903702,0.09787139,0.13598996
1835,0.26726884,5.4095373,3.407469,0.36898077,0.44658747,0.6266762,2.7292051,0.2735078,0.11448667,0.045936227
1836,0.29072803,5.2659283,3.4796226,0.33394393,0.46608555,0.57407844,2.865038,0.27657905,0.10617813,0.0352236
1837,0.31677747,4.955535,3.5639956,0.333571,0.41899306,0.5496735,2.9279518,0.25504503,0.1117328,0.035091776
1838,0.3521635,4.550046,3.6279905,0.36881912,0.35360458,0.5766749,3.0712166,0.24838084,0.13903305,0.05425418
1839,0.41469666,4.0402737,3.7947621,0.4218733,0.3325723,0.620466,3.1872854,0.22935268,0.1352268,0.09039447
1840,0.4629642,3.5049467,4.14204,0.45235583,0.33971146,0.65774727,3.424633,0.27744582,0.13847725,0.12683016
1841,0.44992757,3.0109234,4.156272,0.4553901,0.2806236,0.6551775,3.3159661,0.29206547,0.12637731,0.16515931
1842,0.34346613,2.6022577,3.4306877,0.46461076,0.23090775,0.64237297,3.4894233,0.29351336,0.10609334,0.17717108
1843,0.24267496,2.6995583,3.613514,0.42747667,0.19350915,0.6819825,3.0987895,0.2741962,0.12770905,0.19275747
1844,0.26276317,2.954286,3.6075702,0.34030557,0.18757367,0.74034977,2.909268,0.37617522,0.13821422,0.14429924
1845,0.25512648,3.5507176,3.4793391,0.31556615,0.20249173,0.6984047,2.6000292,0.36900806,0.12145952,0.17591622
1846,0.25564647,3.6346714,3.339421,0.29663232,0.1773644,0.6587079,2.3371089,0.40645927,0.120866045,0.18029909
1847,0.19362324,3.8574665,3.162242,0.27905124,0.15716648,0.6295391,2.0346227,0.35302624,0.12224467,0.20036821
1848,0.26009247,3.8886418,3.0086615,0.26046255,0.15506168,0.50595415,2.0889792,0.3208038,0.1524639,0.24623293
1849,0.2830927,4.1250224,3.020992,0.17462704,0.22091259,0.41054726,2.4579592,0.31826824,0.17336813,0.25489086
1850,0.35746664,4.5102835,2.9974024,0.17311132,0.2299434,0.29174733,2.7570279,0.28706726,0.15895125,0.22757354
1851,0.3233806,4.3368106,3.32003,0.19157152,0.22544271,0.28795603,2.643515,0.29435807,0.14357245,0.21990238
1852,0.33267888,4.059793,3.5120773,0.20605613,0.24286664,0.2234393,2.765489,0.27855554,0.13206841,0.23312625
1853,0.3486669,4.4421716,3.568068,0.20884289,0.26399264,0.18652795,2.5967062,0.26989368,0.13387159,0.26519328
1854,0.43186378,4.71888,3.7143767,0.20777953,0.28780755,0.15646243,2.6445518,0.2654901,0.10511699,0.29809338
1855,0.46763673,4.714901,3.827982,0.23795536,0.3007308,0.14179271,2.788775,0.30788013,0.10676449,0.30626115
1856,0.4737985,4.5923223,3.8910565,0.22684392,0.27488506,0.14135703,2.735103,0.24508114,0.06703109,0.3323973
1857,0.36830553,4.507534,3.4763565,0.22218879,0.2647491,0.15632017,2.5014148,0.19722496,0.052217104,0.30519155
1858,0.34121084,4.369668,3.6387749,0.26213706,0.26823992,0.20885377,2.336636,0.16945347,0.04053341,0.3234715
1859,0.3319971,4.5569463,3.56174,0.30554295,0.27444232,0.29588887,2.214165,0.16236976,0.035340913,0.28146347
1860,0.23647603,4.825663,3.1192117,0.30412808,0.2811807,0.3929254,1.957435,0.15560453,0.04109641,0.19054933
1861,0.22128506,4.7063727,2.610652,0.32450104,0.29439738,0.42397752,1.8395209,0.15919301,0.04855489,0.19025199
1862,0.18401827,4.613934,2.1811025,0.28048232,0.3179945,0.50138724,1.7130412,0.1419138,0.09109068,0.19316454
1863,0.20234141,4.642266,2.3990521,0.2535267,0.29999092,0.5300879,1.7686387,0.13781124,0.08530304,0.22182736
1864,0.23358251,5.0342836,2.9557457,0.23323765,0.2853876,0.52454174,1.7712624,0.10602025,0.090580806,0.23956315
1865,0.27515298,5.274477,3.4141343,0.1658045,0.30790025,0.5248534,1.7185106,0.10078963,0.08137136,0.27868864
1866,0.3102685,4.9806323,3.957641,0.14648332,0.32268944,0.48739433,1.8745611,0.089070946,0.08299315,0.3193845
1867,0.3618069,4.675613,3.8278356,0.16766731,0.31762254,0.3903199,2.0150409,0.10963654,0.09137824,0.28005892
1868,0.35492796,4.6842647,3.8118038,0.15924007,0.272079,0.39370868,2.216625,0.14859302,0.10903087,0.27846757
1869,0.3917682,4.481519,3.4868457,0.24680068,0.30908462,0.37614188,2.1285489,0.24123272,0.10674751,0.28353947
1870,0.39878842,4.207818,3.5715246,0.27733573,0.29375455,0.33177307,2.1042569,0.24730684,0.105956346,0.25769898
1871,0.3671338,3.5622795,3.749323,0.2688995,0.28906834,0.303369,1.8775569,0.2542113,0.11276743,0.25019306
1872,0.36088586,3.1520607,3.6814559,0.24420594,0.24848905,0.2960466,2.234802,0.25202632,0.11412964,0.23227616
1873,0.37330323,3.1601813,3.6301253,0.21796612,0.21327469,0.34928507,2.505091,0.31491196,0.11650765,0.20662555
1874,0.4255639,3.4973938,3.7022796,0.22141749,0.15015502,0.4174527,2.4876118,0.37826377,0.1158906,0.18123314
1875,0.4241458,3.810307,3.8295093,0.17261247,0.16113746,0.5113035,2.2929938,0.4903722,0.11272411,0.13308263
1876,0.4340504,4.1933475,3.8994968,0.20542699,0.18851867,0.5004367,2.435361,0.5832456,0.1002547,0.15191483
1877,0.42414576,4.247844,3.7405784,0.20123273,0.18156151,0.4922121,2.3887491,0.5355796,0.09545445,0.12232689
1878,0.38513786,3.8352602,3.9424071,0.15672845,0.20993114,0.44725084,2.3074782,0.50227255,0.074791335,0.1180243
1879,0.44219717,3.7464154,4.0964994,0.13731442,0.21097335,0.36806726,2.1241028,0.42861804,0.03955088,0.12712674
1880,0.48872963,3.5487893,4.619253,0.11287904,0.25330424,0.3678569,2.1844468,0.4152211,0.029645003,0.1510455
1881,0.49946132,3.3844929,4.5502744,0.0860921,0.2906269,0.33474904,2.4025936,0.3827056,0.025242386,0.15205069
1882,0.43789658,3.3459456,4.240087,0.05984803,0.32353726,0.28709912,2.3647525,0.35254675,0.023646843,0.18150865
1883,0.36690623,3.233086,4.077772,0.07864593,0.36912218,0.31028685,2.6356435,0.39564732,0.038532037,0.17252775
1884,0.3888655,3.621539,4.1593018,0.08974464,0.48373795,0.36158517,2.3611565,0.32996735,0.077360496,0.17786437
1885,0.39725202,3.8783512,4.701983,0.064936645,0.50378156,0.36628598,2.1393692,0.3174952,0.07567562,0.18177466
1886,0.35869613,4.0188575,4.8289266,0.074562356,0.45933327,0.3129823,2.3371983,0.33745015,0.100225314,0.16832887
1887,0.3265335,3.9918318,4.8261676,0.08035263,0.4041944,0.27100676,2.4201524,0.3408571,0.08754985,0.16149034
1888,0.33160147,4.213024,4.8612943,0.093264945,0.3943506,0.2519923,2.5717525,0.2830456,0.11185102,0.13778211
1889,0.332053,4.4970703,5.0304246,0.09096827,0.38871887,0.22340642,2.819238,0.28269055,0.12100197,0.12322968
1890,0.2937103,4.515387,4.91151,0.08510169,0.37650484,0.21728206,2.7515762,0.2902457,0.12472203,0.13630907
1891,0.2963969,4.242586,4.5302978,0.075165875,0.3644697,0.19174512,2.5445485,0.29799947,0.13326296,0.13881166
1892,0.3030112,4.0728645,4.585456,0.06813253,0.38670912,0.18370001,2.0564477,0.33046496,0.11771763,0.14232062
1893,0.27289966,4.0165014,4.853084,0.07583173,0.3892701,0.19221418,2.2961175,0.33299527,0.11903291,0.12755354
1894,0.25504884,3.9556086,4.8475895,0.13444506,0.45304495,0.16165285,2.4326267,0.33777323,0.13670473,0.10557396
1895,0.23003735,4.203772,5.729548,0.16331904,0.41008836,0.17902918,2.6348133,0.35606495,0.15515482,0.121194795
1896,0.24428223,4.3457303,5.991549,0.17448321,0.40902868,0.19824307,2.5151687,0.3041699,0.13357893,0.10881491
1897,0.21405147,4.015973,5.971612,0.17184542,0.35431,0.22347486,2.502178,0.32056063,0.14506854,0.10549838
1898,0.21228415,4.1678505,5.9481173,0.16228016,0.29205397,0.25670105,2.222171,0.31846017,0.16440822,0.066633396
1899,0.1857113,4.19273,5.964526,0.14776109,0.2749694,0.302358,2.163831,0.30679077,0.17982727,0.09538232
1900,0.16637905,4.2310276,6.447041,0.13207838,0.26508835,0.37716892,2.096097,0.2844471,0.17161255,0.13374555
1901,0.14087105,4.32912,6.3333,0.13229953,0.2582858,0.40258121,2.2820828,0.27018636,0.20853677,0.12741664
1902,0.116392896,4.2729526,5.5126734,0.14187194,0.19282144,0.38117725,2.321089,0.2218258,0.24978074,0.085209794
1903,0.114519924,4.2601852,5.6576395,0.118927814,0.19808425,0.36479384,2.537224,0.1927626,0.26581702,0.09130036
1904,0.12469627,4.0981803,5.2982697,0.13173576,0.18830903,0.3326449,2.5241704,0.20783062,0.25085706,0.10059664
1905,0.13504663,4.0265365,4.9298067,0.11267883,0.207034,0.31759498,2.181391,0.22706106,0.2594097,0.10126016
1906,0.15134464,3.8622282,4.6690927,0.10448994,0.13087624,0.3063465,1.9841858,0.22029874,0.2751023,0.114456154
1907,0.1691657,3.8681712,4.2274876,0.122394174,0.11560113,0.28177997,1.7588938,0.15806946,0.276673,0.14864229
1908,0.18184851,4.002889,4.24927,0.13240308,0.12867126,0.30133983,1.742415,0.16826716,0.24797773,0.18994847
1909,0.18998218,3.8287463,4.4782887,0.17630713,0.10465966,0.3345865,1.6116073,0.22194223,0.24274261,0.24068569
1910,0.25154838,3.5681584,4.110861,0.2127639,0.09825449,0.35339063,1.5573521,0.22976738,0.24096751,0.28709704
1911,0.22335456,3.2369342,3.7991874,0.2490041,0.13049999,0.39948887,1.4652289,0.17602354,0.24978745,0.34367964
1912,0.2581652,3.3183918,3.8408556,0.2583291,0.1345538,0.41711158,1.5024973,0.17249069,0.27777314,0.33623582
1913,0.21433488,3.2405212,3.9495137,0.2440557,0.1628953,0.44662815,1.6342775,0.17966494,0.27897587,0.33679482
1914,0.21379131,3.4543521,4.0741963,0.22289859,0.1686478,0.4619493,1.5161839,0.17854483,0.27617604,0.31551644
1915,0.23244628,3.4012353,3.7259767,0.22081497,0.16654196,0.47266608,1.5847243,0.17722572,0.27025115,0.32107452
1916,0.24921043,3.5733366,3.5955286,0.20668665,0.15667844,0.465714,1.1971017,0.12996753,0.3479121,0.28593796
1917,0.23024467,3.4477978,2.9855142,0.1660053,0.15551548,0.43893173,0.9489391,0.17092636,0.3480747,0.34060276
1918,0.23809877,3.2720654,2.7230442,0.17863247,0.20395309,0.49574962,0.89928,0.20093553,0.3737363,0.32709414
1919,0.21706225,3.4048288,2.557989,0.2429116,0.23998548,0.57484215,1.0324961,0.20843513,0.34603167,0.39424413
1920,0.1889541,3.825759,2.531576,0.2948868,0.25641266,0.558372,0.9439967,0.2141362,0.34787,0.40420994
1921,0.22654304,3.9275331,2.4118824,0.31965715,0.28721416,0.52975756,1.0652047,0.18766041,0.33881608,0.37103242
1922,0.22529003,3.6389194,1.8210312,0.33379367,0.23224032,0.4670884,1.1811187,0.20025317,0.35934666,0.39513555
1923,0.26143885,3.5425074,1.9587916,0.2804263,0.209706,0.40744364,1.4718763,0.18456909,0.33743897,0.38550884
1924,0.30335912,3.38453,2.648935,0.29480264,0.21071397,0.37338907,1.6757871,0.17079419,0.31387523,0.38596407
1925,0.29328525,3.246492,3.2331746,0.29921117,0.21073607,0.38223493,1.8347291,0.15119044,0.3391775,0.35077623
1926,0.29553294,3.1491323,3.4779553,0.21930447,0.15596828,0.41508234,1.7620642,0.14337267,0.3072509,0.39240617
1927,0.31760874,2.9079533,3.3117404,0.21371983,0.08239883,0.41435313,1.5886347,0.16539727,0.3032574,0.37493768
1928,0.30785945,2.9161081,3.2161243,0.20071347,0.05014493,0.4822096,1.6780617,0.21556787,0.28526464,0.3262625
1929,0.2795341,2.779706,3.3336308,0.19675827,0.054544527,0.46719727,1.5472913,0.23925756,0.26125693,0.31037346
1930,0.24415655,2.7785084,3.4426322,0.24187988,0.06650201,0.4767112,1.571243,0.23433296,0.25273073,0.37206325
1931,0.26303956,2.9530494,3.8318403,0.27324858,0.06475383,0.4979154,1.6492742,0.24848837,0.28393108,0.3924815
1932,0.23946299,3.0852835,3.7046878,0.31111944,0.0624382,0.5127724,1.7154499,0.30774567,0.2941543,0.4375057
1933,0.2569164,3.4913223,3.686919,0.3042853,0.08478005,0.5551746,1.7553643,0.3284929,0.313928,0.47058478
1934,0.25718012,3.4743447,3.884927,0.27306774,0.13323762,0.46831295,1.9908315,0.3600509,0.3348431,0.4831945
1935,0.26323026,3.2986398,4.108612,0.31921616,0.18625885,0.43570718,2.0596814,0.29827777,0.3044126,0.42022443
1936,0.30826724,3.2521052,3.7591946,0.39086905,0.2689873,0.4405234,2.0874655,0.3059922,0.28071564,0.4345913
1937,0.31435937,3.1553068,3.889587,0.41605067,0.34167674,0.38507178,1.923369,0.32967126,0.29115838,0.47759056
1938,0.26260012,3.2572715,3.9814901,0.405862,0.40972248,0.34025368,1.975554,0.32935414,0.27553934,0.4731924
1939,0.26177305,3.4792984,3.7006943,0.38381454,0.34705698,0.30589092,1.9477527,0.30941802,0.255258,0.4683177
1940,0.28260475,3.9221406,3.603812,0.3164772,0.36176753,0.27318168,2.1224554,0.29298013,0.24024904,0.46117127
1941,0.2543238,3.680666,3.6661646,0.3229954,0.34246412,0.26023144,2.0151575,0.31779817,0.20553216,0.46945187
1942,0.26523137,3.5976734,3.4510982,0.3270303,0.29579654,0.23006836,1.7712448,0.3156333,0.21045196,0.42183885
1943,0.22036736,3.5436947,3.21039,0.26801345,0.26191756,0.22080201,1.7098504,0.31453738,0.18502522,0.38985252
1944,0.22755852,3.3188238,3.2637012,0.23748414,0.26125082,0.20075089,1.8906584,0.37916663,0.14520633,0.49439305
1945,0.24066484,3.37346,3.3673296,0.19045797,0.2509684,0.18771856,1.693222,0.3510641,0.13778664,0.45517477
1946,0.27496058,3.272798,3.1405017,0.18131813,0.2580384,0.18626563,1.5584401,0.3634827,0.14954917,0.4189403
