t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1861,51.0,47.0,77.0,45.0,54.0,63.0,73.0,72.0,73.0,21.0
1862,46.0,48.0,78.0,49.0,54.0,65.0,77.0,71.0,74.0,21.0
1863,42.0,48.0,76.0,47.0,51.0,66.0,71.0,70.0,73.0,20.0
1864,36.0,45.0,72.0,42.0,48.0,69.0,67.0,68.0,70.0,20.0
1865,37.0,47.0,75.0,40.0,53.0,67.0,65.0,67.0,69.0,20.0
1866,38.0,47.0,76.0,34.0,57.0,67.0,67.0,65.0,72.0,21.0
1867,36.0,51.0,83.0,35.0,63.0,69.0,65.0,69.0,73.0,25.0
1868,35.0,46.0,79.0,32.0,59.0,68.0,63.0,69.0,68.0,23.0
1869,33.0,43.0,80.0,29.0,57.0,67.0,64.0,70.0,67.0,25.0
1870,39.0,46.0,81.0,28.0,59.0,69.0,60.0,70.0,66.0,26.0
1871,37.0,50.0,79.0,26.0,58.0,73.0,61.0,64.0,67.0,25.0
1872,37.0,56.0,78.0,26.0,58.0,74.0,64.0,65.0,67.0,28.0
1873,32.0,55.0,76.0,25.0,58.0,77.0,60.0,59.0,61.0,27.0
1874,28.0,54.0,72.0,27.0,54.0,78.0,57.0,57.0,59.0,28.0
1875,30.0,57.0,71.0,31.0,54.0,81.0,58.0,63.0,60.0,28.0
1876,28.0,58.0,73.0,36.0,51.0,81.0,59.0,66.0,60.0,26.0
1877,31.0,53.0,76.0,39.0,52.0,81.0,62.0,67.0,61.0,29.0
1878,26.0,51.0,70.0,38.0,53.0,76.0,59.0,66.0,60.0,30.0
1879,26.0,53.0,71.0,40.0,53.0,75.0,61.0,67.0,59.0,33.0
1880,31.0,57.0,70.0,41.0,55.0,74.0,59.0,66.0,60.0,41.0
1881,36.0,59.0,75.0,45.0,51.0,73.0,60.0,68.0,60.0,43.0
1882,36.0,62.0,75.0,52.0,59.0,72.0,60.0,71.0,60.0,45.0
1883,36.0,60.0,71.0,52.0,53.0,75.0,56.0,71.0,57.0,44.0
1884,34.0,60.0,66.0,52.0,56.0,73.0,56.0,74.0,53.0,40.0
1885,34.0,58.0,66.0,51.0,56.0,74.0,53.0,78.0,55.0,42.0
1886,34.0,57.0,65.0,49.0,51.0,74.0,54.0,79.0,54.0,39.0
1887,42.0,60.0,67.0,54.0,50.0,74.0,54.0,82.0,56.0,41.0
1888,39.0,59.0,71.0,55.0,46.0,70.0,49.0,81.0,51.0,36.0
1889,40.0,60.0,72.0,56.0,46.0,68.0,53.0,84.0,47.0,36.0
1890,43.0,60.0,74.0,60.0,47.0,70.0,49.0,88.0,44.0,38.0
1891,40.0,58.0,72.0,58.0,47.0,68.0,52.0,85.0,49.0,40.0
1892,42.0,59.0,76.0,58.0,49.0,70.0,50.0,83.0,50.0,42.0
1893,43.0,56.0,70.0,57.0,48.0,68.0,50.0,77.0,51.0,41.0
1894,39.0,60.0,68.0,52.0,49.0,68.0,48.0,73.0,54.0,39.0
1895,42.0,60.0,68.0,56.0,51.0,69.0,47.0,74.0,54.0,42.0
1896,48.0,63.0,69.0,53.0,49.0,70.0,49.0,72.0,54.0,44.0
1897,46.0,65.0,73.0,53.0,55.0,69.0,53.0,74.0,58.0,46.0
1898,45.0,67.0,71.0,52.0,50.0,67.0,55.0,70.0,52.0,41.0
1899,42.0,70.0,73.0,54.0,47.0,69.0,59.0,67.0,52.0,41.0
1900,45.0,69.0,76.0,59.0,49.0,69.0,62.0,75.0,50.0,44.0
1901,48.0,68.0,71.0,59.0,48.0,70.0,67.0,74.0,53.0,45.0
1902,50.0,69.0,67.0,62.0,46.0,74.0,66.0,75.0,51.0,47.0
1903,45.0,67.0,61.0,63.0,40.0,74.0,59.0,73.0,49.0,41.0
1904,41.0,63.0,59.0,63.0,42.0,73.0,54.0,72.0,50.0,43.0
1905,40.0,61.0,59.0,65.0,44.0,72.0,53.0,77.0,51.0,45.0
1906,41.0,63.0,62.0,65.0,45.0,75.0,54.0,75.0,49.0,44.0
1907,43.0,63.0,66.0,66.0,47.0,77.0,52.0,75.0,54.0,46.0
1908,43.0,57.0,62.0,61.0,48.0,74.0,50.0,76.0,53.0,47.0
1909,39.0,55.0,62.0,60.0,46.0,75.0,51.0,80.0,55.0,45.0
1910,37.0,54.0,65.0,62.0,48.0,74.0,49.0,80.0,55.0,48.0
1911,35.0,54.0,61.0,61.0,54.0,72.0,47.0,77.0,53.0,45.0
1912,33.0,57.0,60.0,62.0,57.0,72.0,43.0,78.0,49.0,44.0
1913,30.0,54.0,60.0,59.0,53.0,68.0,39.0,77.0,44.0,42.0
1914,28.0,53.0,60.0,59.0,49.0,67.0,42.0,78.0,41.0,43.0
1915,30.0,52.0,59.0,62.0,47.0,65.0,46.0,79.0,40.0,41.0
1916,32.0,50.0,58.0,59.0,50.0,63.0,47.0,82.0,41.0,44.0
1917,33.0,49.0,57.0,59.0,50.0,62.0,51.0,86.0,38.0,44.0
1918,35.0,52.0,53.0,56.0,49.0,59.0,49.0,85.0,35.0,42.0
1919,39.0,53.0,51.0,53.0,48.0,60.0,50.0,86.0,34.0,41.0
1920,39.0,54.0,52.0,55.0,47.0,60.0,51.0,87.0,36.0,41.0
1921,40.0,58.0,55.0,54.0,48.0,59.0,50.0,84.0,39.0,39.0
1922,42.0,63.0,56.0,55.0,46.0,60.0,54.0,81.0,40.0,38.0
1923,38.0,62.0,56.0,49.0,40.0,61.0,51.0,78.0,40.0,37.0
1924,40.0,63.0,51.0,49.0,35.0,62.0,52.0,71.0,41.0,35.0
1925,40.0,63.0,49.0,47.0,34.0,63.0,54.0,73.0,45.0,39.0
1926,39.0,64.0,47.0,48.0,32.0,64.0,58.0,73.0,49.0,40.0
1927,44.0,67.0,47.0,50.0,34.0,66.0,57.0,75.0,50.0,42.0
1928,46.0,63.0,47.0,48.0,30.0,66.0,52.0,70.0,47.0,39.0
1929,47.0,59.0,48.0,44.0,28.0,65.0,49.0,65.0,43.0,35.0
1930,48.0,60.0,49.0,42.0,38.0,65.0,54.0,65.0,45.0,38.0
1931,53.0,59.0,54.0,44.0,41.0,64.0,46.0,67.0,45.0,38.0
1932,55.0,57.0,58.0,40.0,44.0,66.0,46.0,69.0,48.0,41.0
1933,48.0,58.0,56.0,44.0,38.0,64.0,41.0,68.0,47.0,38.0
1934,43.0,62.0,59.0,45.0,39.0,63.0,38.0,69.0,51.0,37.0
1935,38.0,61.0,58.0,50.0,38.0,64.0,40.0,69.0,54.0,39.0
1936,33.0,63.0,60.0,53.0,41.0,67.0,44.0,69.0,55.0,41.0
1937,31.0,62.0,58.0,58.0,43.0,66.0,52.0,71.0,56.0,41.0
1938,30.0,58.0,58.0,56.0,40.0,62.0,49.0,71.0,52.0,37.0
1939,33.0,57.0,57.0,56.0,39.0,58.0,46.0,71.0,49.0,39.0
1940,38.0,57.0,49.0,58.0,38.0,56.0,50.0,73.0,51.0,39.0
1941,37.0,53.0,50.0,56.0,40.0,57.0,53.0,76.0,55.0,37.0
1942,40.0,51.0,46.0,57.0,43.0,58.0,57.0,80.0,55.0,40.0
1943,38.0,48.0,47.0,53.0,41.0,54.0,50.0,80.0,51.0,36.0
1944,37.0,49.0,49.0,49.0,36.0,52.0,48.0,82.0,47.0,34.0
1945,38.0,52.0,46.0,54.0,37.0,58.0,46.0,84.0,46.0,34.0
1946,41.0,57.0,50.0,58.0,39.0,55.0,47.0,84.0,48.0,34.0
1947,40.0,60.0,52.0,62.0,42.0,59.0,48.0,86.0,50.0,35.0
1948,41.0,60.0,47.0,60.0,36.0,57.0,48.0,84.0,52.0,32.0
1949,41.0,62.0,51.0,57.0,38.0,59.0,47.0,85.0,49.0,33.0
1950,44.0,61.0,53.0,54.0,40.0,63.0,51.0,86.0,51.0,32.0
1951,43.0,64.0,54.0,55.0,46.0,64.0,50.0,86.0,53.0,34.0
1952,41.0,65.0,58.0,53.0,46.0,66.0,57.0,87.0,52.0,35.0
1953,44.0,61.0,54.0,49.0,49.0,67.0,55.0,85.0,47.0,35.0
1954,46.0,57.0,51.0,48.0,51.0,66.0,60.0,86.0,46.0,33.0
1955,45.0,53.0,50.0,54.0,54.0,67.0,62.0,88.0,46.0,37.0
1956,47.0,54.0,46.0,53.0,55.0,67.0,64.0,86.0,47.0,37.0
1957,45.0,55.0,49.0,52.0,60.0,71.0,65.0,90.0,47.0,39.0
1958,40.0,54.0,56.0,50.0,55.0,69.0,64.0,88.0,46.0,35.0
1959,40.0,54.0,58.0,48.0,53.0,68.0,67.0,85.0,48.0,33.0
1960,40.0,54.0,62.0,51.0,54.0,64.0,66.0,83.0,47.0,33.0
1961,43.0,55.0,70.0,51.0,53.0,62.0,67.0,85.0,48.0,33.0
1962,46.0,55.0,73.0,51.0,52.0,63.0,69.0,85.0,50.0,33.0
1963,41.0,53.0,70.0,45.0,48.0,61.0,65.0,86.0,49.0,29.0
1964,38.0,52.0,65.0,42.0,48.0,61.0,68.0,85.0,48.0,29.0
1965,35.0,52.0,64.0,46.0,53.0,64.0,67.0,85.0,49.0,28.0
1966,33.0,54.0,60.0,47.0,55.0,63.0,68.0,86.0,46.0,24.0
1967,37.0,54.0,62.0,51.0,56.0,66.0,70.0,88.0,48.0,25.0
1968,31.0,50.0,62.0,46.0,54.0,66.0,65.0,83.0,43.0,25.0
1969,29.0,49.0,63.0,45.0,52.0,69.0,66.0,86.0,42.0,26.0
1970,31.0,52.0,68.0,49.0,53.0,70.0,64.0,85.0,44.0,29.0
1971,29.0,51.0,71.0,52.0,56.0,71.0,63.0,84.0,43.0,29.0
1972,29.0,54.0,76.0,52.0,56.0,71.0,63.0,86.0,44.0,32.0
1973,25.0,53.0,71.0,47.0,51.0,66.0,63.0,84.0,43.0,31.0
1974,26.0,58.0,71.0,46.0,47.0,65.0,62.0,80.0,41.0,31.0
1975,28.0,58.0,70.0,45.0,48.0,64.0,62.0,80.0,44.0,32.0
1976,31.0,64.0,67.0,46.0,50.0,64.0,63.0,81.0,44.0,28.0
1977,35.0,66.0,67.0,48.0,52.0,65.0,62.0,81.0,43.0,29.0
1978,31.0,62.0,65.0,48.0,49.0,65.0,61.0,82.0,41.0,23.0
1979,26.0,63.0,64.0,49.0,50.0,67.0,59.0,83.0,41.0,22.0
1980,25.0,58.0,66.0,52.0,50.0,69.0,65.0,87.0,41.0,22.0
1981,29.0,60.0,62.0,49.0,46.0,71.0,67.0,90.0,40.0,22.0
1982,30.0,61.0,61.0,52.0,44.0,71.0,67.0,92.0,41.0,23.0
1983,25.0,58.0,56.0,51.0,45.0,73.0,65.0,92.0,33.0,19.0
1984,31.0,55.0,58.0,50.0,43.0,72.0,61.0,94.0,31.0,18.0
1985,33.0,55.0,62.0,52.0,43.0,72.0,61.0,99.0,34.0,19.0
1986,34.0,55.0,61.0,56.0,46.0,73.0,59.0,100.0,32.0,21.0
1987,39.0,57.0,65.0,60.0,48.0,74.0,59.0,105.0,31.0,25.0
1988,33.0,55.0,58.0,53.0,44.0,74.0,56.0,100.0,32.0,18.0
1989,32.0,52.0,57.0,51.0,44.0,74.0,55.0,95.0,34.0,16.0
1990,31.0,55.0,53.0,52.0,45.0,73.0,59.0,92.0,34.0,17.0
1991,31.0,58.0,54.0,53.0,49.0,73.0,58.0,91.0,36.0,18.0
1992,33.0,66.0,55.0,53.0,51.0,72.0,61.0,90.0,40.0,19.0
1993,30.0,65.0,54.0,50.0,45.0,70.0,62.0,84.0,35.0,13.0
1994,27.0,69.0,54.0,53.0,41.0,70.0,66.0,84.0,33.0,15.0
1995,27.0,72.0,54.0,57.0,37.0,71.0,73.0,84.0,33.0,14.0
1996,28.0,70.0,61.0,60.0,36.0,67.0,76.0,86.0,37.0,19.0
1997,29.0,71.0,63.0,62.0,36.0,66.0,82.0,84.0,37.0,20.0
1998,28.0,71.0,54.0,58.0,32.0,65.0,81.0,83.0,36.0,15.0
1999,27.0,69.0,50.0,56.0,30.0,65.0,84.0,85.0,35.0,15.0
2000,31.0,71.0,53.0,55.0,28.0,69.0,84.0,84.0,36.0,17.0
2001,33.0,75.0,55.0,54.0,31.0,69.0,87.0,86.0,33.0,17.0
2002,36.0,77.0,57.0,55.0,31.0,70.0,89.0,86.0,35.0,20.0
2003,37.0,78.0,56.0,52.0,33.0,71.0,89.0,88.0,30.0,20.0
2004,38.0,80.0,56.0,49.0,32.0,75.0,94.0,88.0,26.0,21.0
2005,39.0,81.0,55.0,50.0,35.0,75.0,93.0,89.0,27.0,23.0
2006,40.0,82.0,54.0,52.0,36.0,77.0,93.0,91.0,29.0,25.0
2007,42.0,79.0,59.0,52.0,39.0,80.0,97.0,91.0,31.0,25.0
2008,40.0,70.0,62.0,49.0,34.0,77.0,94.0,91.0,32.0,24.0
2009,36.0,66.0,64.0,47.0,37.0,79.0,93.0,87.0,37.0,24.0
2010,35.0,64.0,68.0,49.0,37.0,76.0,93.0,88.0,42.0,26.0
2011,38.0,64.0,65.0,52.0,36.0,76.0,93.0,88.0,43.0,26.0
2012,36.0,62.0,67.0,54.0,40.0,73.0,94.0,92.0,47.0,30.0
2013,37.0,62.0,73.0,52.0,35.0,73.0,92.0,89.0,42.0,25.0
2014,37.0,65.0,81.0,50.0,33.0,73.0,93.0,91.0,38.0,26.0
2015,40.0,72.0,84.0,49.0,34.0,76.0,96.0,89.0,37.0,26.0
2016,42.0,76.0,88.0,48.0,39.0,73.0,101.0,93.0,35.0,27.0
2017,45.0,80.0,90.0,49.0,40.0,76.0,102.0,98.0,37.0,28.0
2018,42.0,75.0,87.0,45.0,39.0,72.0,98.0,96.0,34.0,29.0
2019,45.0,73.0,88.0,46.0,40.0,69.0,93.0,97.0,35.0,28.0
2020,46.0,74.0,89.0,46.0,40.0,64.0,91.0,101.0,37.0,29.0
2021,47.0,76.0,88.0,49.0,38.0,66.0,89.0,103.0,36.0,28.0
2022,48.0,74.0,90.0,54.0,42.0,62.0,86.0,102.0,35.0,30.0
2023,42.0,73.0,89.0,54.0,42.0,67.0,85.0,98.0,30.0,30.0
2024,41.0,75.0,88.0,52.0,39.0,67.0,84.0,97.0,27.0,29.0
2025,37.0,77.0,86.0,52.0,39.0,70.0,88.0,97.0,29.0,32.0
2026,36.0,77.0,87.0,55.0,40.0,76.0,90.0,98.0,27.0,32.0
2027,33.0,76.0,87.0,57.0,40.0,75.0,92.0,98.0,32.0,34.0
2028,29.0,74.0,86.0,49.0,36.0,73.0,90.0,94.0,30.0,37.0
2029,27.0,72.0,88.0,47.0,38.0,73.0,87.0,95.0,32.0,40.0
2030,32.0,72.0,88.0,46.0,36.0,73.0,87.0,100.0,32.0,39.0
2031,33.0,73.0,87.0,44.0,34.0,70.0,90.0,102.0,32.0,41.0
2032,35.0,75.0,88.0,48.0,34.0,68.0,87.0,104.0,33.0,41.0
2033,29.0,74.0,84.0,44.0,30.0,62.0,86.0,100.0,30.0,40.0
2034,32.0,71.0,81.0,46.0,26.0,59.0,83.0,97.0,28.0,41.0
2035,31.0,74.0,77.0,46.0,26.0,55.0,83.0,94.0,27.0,41.0
2036,32.0,68.0,79.0,44.0,25.0,57.0,81.0,91.0,25.0,44.0
2037,34.0,69.0,78.0,47.0,23.0,53.0,81.0,89.0,28.0,44.0
2038,31.0,68.0,78.0,44.0,22.0,51.0,77.0,87.0,21.0,36.0
2039,31.0,68.0,82.0,44.0,23.0,49.0,77.0,88.0,20.0,33.0
2040,35.0,69.0,82.0,43.0,24.0,52.0,78.0,89.0,21.0,31.0
2041,36.0,70.0,80.0,46.0,23.0,49.0,77.0,89.0,17.0,31.0
2042,39.0,71.0,81.0,48.0,24.0,51.0,76.0,90.0,23.0,32.0
2043,35.0,64.0,77.0,42.0,22.0,48.0,72.0,91.0,22.0,30.0
2044,34.0,63.0,75.0,40.0,24.0,46.0,72.0,90.0,30.0,31.0
2045,34.0,60.0,74.0,40.0,28.0,44.0,73.0,92.0,33.0,33.0
2046,34.0,63.0,77.0,41.0,29.0,50.0,78.0,91.0,35.0,35.0
2047,35.0,67.0,76.0,42.0,34.0,52.0,81.0,91.0,36.0,36.0
2048,35.0,65.0,72.0,42.0,33.0,46.0,79.0,90.0,34.0,37.0
2049,31.0,62.0,73.0,43.0,33.0,48.0,82.0,90.0,34.0,40.0
2050,33.0,61.0,75.0,44.0,35.0,44.0,84.0,89.0,34.0,40.0
2051,36.0,61.0,77.0,49.0,37.0,46.0,86.0,91.0,35.0,40.0
2052,35.0,58.0,75.0,54.0,42.0,47.0,87.0,90.0,35.0,40.0
2053,38.0,55.0,74.0,50.0,37.0,46.0,84.0,90.0,25.0,36.0
2054,40.0,54.0,75.0,48.0,36.0,45.0,83.0,92.0,21.0,35.0
2055,40.0,58.0,74.0,50.0,35.0,45.0,80.0,94.0,23.0,34.0
2056,39.0,59.0,73.0,47.0,34.0,48.0,81.0,94.0,25.0,37.0
2057,40.0,64.0,73.0,47.0,35.0,49.0,82.0,96.0,25.0,38.0
2058,40.0,53.0,68.0,40.0,31.0,45.0,79.0,96.0,18.0,39.0
2059,39.0,50.0,66.0,38.0,34.0,49.0,84.0,94.0,18.0,42.0
2060,44.0,47.0,64.0,38.0,31.0,49.0,84.0,94.0,14.0,44.0
2061,44.0,47.0,66.0,37.0,30.0,50.0,84.0,96.0,17.0,47.0
2062,45.0,45.0,71.0,37.0,32.0,50.0,86.0,96.0,18.0,47.0
2063,42.0,42.0,66.0,30.0,30.0,46.0,85.0,93.0,15.0,40.0
2064,44.0,41.0,67.0,31.0,31.0,44.0,85.0,91.0,19.0,35.0
2065,44.0,43.0,69.0,30.0,34.0,39.0,85.0,89.0,19.0,35.0
2066,44.0,46.0,67.0,32.0,34.0,39.0,83.0,87.0,24.0,33.0
2067,45.0,46.0,70.0,35.0,35.0,39.0,82.0,85.0,27.0,35.0
2068,38.0,45.0,69.0,34.0,33.0,40.0,79.0,80.0,20.0,32.0
2069,37.0,44.0,67.0,37.0,37.0,44.0,76.0,78.0,21.0,34.0
2070,38.0,44.0,68.0,38.0,37.0,47.0,75.0,80.0,21.0,34.0
2071,42.0,44.0,68.0,48.0,38.0,46.0,76.0,81.0,25.0,37.0
2072,46.0,42.0,66.0,52.0,38.0,49.0,78.0,86.0,23.0,36.0
2073,40.0,38.0,63.0,49.0,35.0,49.0,83.0,84.0,21.0,38.0
2074,41.0,35.0,62.0,47.0,34.0,51.0,87.0,84.0,21.0,44.0
2075,45.0,35.0,61.0,50.0,30.0,56.0,94.0,86.0,24.0,47.0
2076,45.0,37.0,61.0,52.0,32.0,60.0,100.0,87.0,24.0,49.0
2077,52.0,40.0,65.0,56.0,32.0,65.0,104.0,89.0,27.0,51.0
2078,49.0,38.0,64.0,55.0,30.0,62.0,103.0,89.0,25.0,49.0
2079,51.0,40.0,62.0,54.0,30.0,60.0,100.0,91.0,26.0,49.0
2080,51.0,43.0,64.0,58.0,33.0,59.0,98.0,92.0,31.0,51.0
2081,55.0,46.0,65.0,61.0,35.0,56.0,97.0,95.0,33.0,49.0
2082,54.0,44.0,70.0,67.0,37.0,59.0,95.0,94.0,39.0,48.0
2083,45.0,44.0,69.0,61.0,36.0,55.0,96.0,92.0,35.0,44.0
2084,45.0,49.0,66.0,60.0,35.0,53.0,92.0,94.0,41.0,42.0
2085,46.0,49.0,68.0,62.0,35.0,54.0,91.0,94.0,41.0,40.0
2086,45.0,49.0,66.0,63.0,32.0,51.0,92.0,92.0,43.0,39.0
2087,45.0,52.0,70.0,67.0,33.0,51.0,94.0,92.0,44.0,39.0
2088,42.0,55.0,66.0,61.0,31.0,50.0,90.0,89.0,44.0,37.0
2089,40.0,52.0,68.0,63.0,35.0,49.0,88.0,84.0,49.0,37.0
2090,44.0,53.0,73.0,65.0,37.0,47.0,88.0,86.0,51.0,40.0
2091,43.0,56.0,75.0,64.0,38.0,43.0,88.0,88.0,55.0,42.0
2092,42.0,55.0,81.0,64.0,41.0,49.0,88.0,86.0,53.0,44.0
2093,39.0,50.0,80.0,61.0,40.0,52.0,84.0,84.0,46.0,45.0
2094,36.0,53.0,80.0,60.0,41.0,55.0,80.0,82.0,38.0,43.0
2095,35.0,55.0,77.0,59.0,41.0,55.0,77.0,82.0,38.0,45.0
2096,37.0,54.0,77.0,58.0,44.0,60.0,77.0,85.0,39.0,45.0
2097,41.0,51.0,75.0,59.0,45.0,61.0,78.0,87.0,39.0,45.0
2098,39.0,49.0,69.0,57.0,45.0,67.0,71.0,82.0,38.0,40.0
2099,38.0,47.0,72.0,57.0,39.0,65.0,67.0,79.0,33.0,39.0
2100,38.0,52.0,73.0,56.0,41.0,68.0,62.0,78.0,37.0,42.0
2101,36.0,53.0,71.0,55.0,42.0,68.0,63.0,76.0,37.0,43.0
2102,42.0,54.0,73.0,54.0,43.0,72.0,59.0,76.0,40.0,42.0
2103,35.0,53.0,72.0,51.0,40.0,70.0,62.0,75.0,33.0,38.0
2104,36.0,53.0,73.0,48.0,38.0,71.0,63.0,75.0,34.0,34.0
2105,33.0,49.0,73.0,48.0,36.0,70.0,65.0,76.0,32.0,34.0
2106,34.0,51.0,74.0,49.0,37.0,68.0,65.0,75.0,33.0,33.0
2107,36.0,51.0,73.0,50.0,39.0,67.0,66.0,75.0,37.0,34.0
2108,37.0,51.0,74.0,43.0,33.0,62.0,66.0,74.0,31.0,36.0
2109,38.0,52.0,72.0,42.0,34.0,58.0,60.0,70.0,32.0,39.0
2110,39.0,52.0,72.0,39.0,36.0,58.0,61.0,67.0,32.0,42.0
2111,43.0,53.0,72.0,38.0,35.0,58.0,59.0,72.0,31.0,42.0
2112,41.0,54.0,73.0,38.0,36.0,59.0,61.0,75.0,30.0,45.0
2113,43.0,49.0,72.0,39.0,34.0,54.0,54.0,74.0,28.0,40.0
2114,44.0,46.0,69.0,42.0,31.0,56.0,53.0,75.0,27.0,39.0
2115,47.0,46.0,67.0,41.0,34.0,55.0,51.0,77.0,27.0,36.0
2116,49.0,44.0,72.0,41.0,33.0,54.0,51.0,82.0,27.0,36.0
2117,49.0,46.0,71.0,42.0,36.0,52.0,53.0,83.0,30.0,36.0
2118,45.0,45.0,66.0,41.0,36.0,49.0,51.0,82.0,29.0,35.0
2119,46.0,45.0,65.0,43.0,33.0,48.0,55.0,83.0,33.0,35.0
2120,48.0,46.0,60.0,41.0,36.0,45.0,55.0,80.0,36.0,34.0
2121,49.0,47.0,65.0,38.0,39.0,45.0,59.0,79.0,41.0,33.0
2122,48.0,52.0,67.0,42.0,36.0,47.0,62.0,76.0,45.0,32.0
2123,39.0,49.0,64.0,39.0,32.0,45.0,69.0,75.0,41.0,31.0
2124,36.0,46.0,67.0,38.0,28.0,45.0,74.0,76.0,41.0,30.0
2125,35.0,50.0,70.0,43.0,27.0,47.0,77.0,80.0,41.0,31.0
2126,39.0,53.0,70.0,44.0,28.0,51.0,79.0,84.0,42.0,31.0
2127,39.0,58.0,75.0,45.0,31.0,52.0,82.0,85.0,41.0,32.0
2128,41.0,56.0,70.0,41.0,29.0,50.0,78.0,84.0,38.0,28.0
2129,44.0,57.0,67.0,38.0,30.0,50.0,79.0,86.0,36.0,29.0
2130,45.0,59.0,68.0,38.0,30.0,50.0,76.0,82.0,38.0,27.0
2131,46.0,63.0,68.0,44.0,32.0,51.0,76.0,85.0,46.0,28.0
2132,47.0,63.0,71.0,44.0,35.0,51.0,74.0,84.0,47.0,28.0
2133,44.0,60.0,71.0,37.0,36.0,50.0,68.0,84.0,47.0,19.0
2134,41.0,60.0,68.0,40.0,32.0,49.0,63.0,84.0,46.0,20.0
2135,42.0,61.0,71.0,42.0,31.0,48.0,66.0,82.0,51.0,19.0
2136,41.0,61.0,70.0,40.0,32.0,45.0,68.0,83.0,55.0,21.0
2137,44.0,59.0,71.0,40.0,33.0,47.0,71.0,86.0,55.0,28.0
2138,42.0,60.0,72.0,37.0,31.0,46.0,68.0,81.0,52.0,21.0
2139,41.0,58.0,69.0,33.0,31.0,42.0,67.0,79.0,51.0,19.0
2140,41.0,57.0,69.0,30.0,31.0,38.0,72.0,78.0,52.0,23.0
2141,38.0,54.0,67.0,30.0,32.0,38.0,76.0,77.0,54.0,24.0
2142,39.0,51.0,68.0,34.0,34.0,38.0,80.0,76.0,52.0,27.0
2143,35.0,46.0,65.0,34.0,29.0,33.0,81.0,76.0,44.0,27.0
2144,35.0,43.0,60.0,32.0,31.0,35.0,81.0,73.0,43.0,30.0
2145,32.0,44.0,60.0,35.0,38.0,39.0,82.0,74.0,42.0,30.0
2146,35.0,44.0,63.0,37.0,39.0,42.0,83.0,77.0,38.0,31.0
2147,36.0,48.0,62.0,44.0,44.0,48.0,86.0,79.0,40.0,32.0
2148,31.0,50.0,54.0,39.0,46.0,43.0,82.0,79.0,37.0,29.0
2149,34.0,55.0,52.0,40.0,49.0,43.0,83.0,82.0,36.0,28.0
2150,34.0,59.0,51.0,44.0,52.0,40.0,80.0,81.0,35.0,28.0
2151,33.0,62.0,50.0,46.0,54.0,41.0,80.0,81.0,36.0,28.0
2152,36.0,68.0,52.0,49.0,54.0,44.0,77.0,85.0,36.0,28.0
2153,35.0,67.0,50.0,44.0,50.0,40.0,68.0,81.0,31.0,30.0
2154,36.0,70.0,53.0,46.0,49.0,36.0,62.0,77.0,29.0,27.0
2155,35.0,69.0,51.0,49.0,47.0,41.0,59.0,76.0,31.0,30.0
2156,32.0,71.0,53.0,50.0,47.0,47.0,56.0,79.0,29.0,29.0
2157,35.0,74.0,52.0,51.0,50.0,51.0,53.0,82.0,31.0,30.0
2158,32.0,73.0,42.0,49.0,47.0,51.0,53.0,81.0,30.0,27.0
2159,33.0,73.0,41.0,47.0,45.0,49.0,52.0,87.0,32.0,26.0
2160,33.0,73.0,41.0,50.0,45.0,51.0,53.0,87.0,36.0,29.0
2161,35.0,75.0,42.0,48.0,47.0,53.0,53.0,89.0,39.0,28.0
2162,34.0,73.0,45.0,47.0,49.0,50.0,54.0,90.0,40.0,31.0
2163,32.0,67.0,41.0,42.0,44.0,48.0,53.0,87.0,38.0,28.0
2164,30.0,68.0,41.0,43.0,41.0,46.0,55.0,85.0,36.0,30.0
2165,29.0,66.0,43.0,44.0,41.0,45.0,58.0,86.0,36.0,33.0
2166,33.0,64.0,45.0,42.0,41.0,45.0,61.0,89.0,34.0,28.0
2167,32.0,63.0,43.0,44.0,41.0,45.0,64.0,89.0,35.0,30.0
2168,33.0,63.0,45.0,37.0,35.0,40.0,60.0,86.0,34.0,24.0
2169,34.0,64.0,49.0,35.0,36.0,39.0,62.0,87.0,33.0,20.0
2170,34.0,66.0,55.0,36.0,34.0,42.0,61.0,87.0,35.0,20.0
2171,34.0,69.0,56.0,37.0,32.0,44.0,66.0,87.0,35.0,16.0
2172,33.0,74.0,61.0,40.0,33.0,50.0,67.0,91.0,35.0,19.0
2173,27.0,67.0,58.0,38.0,30.0,46.0,68.0,91.0,34.0,17.0
2174,24.0,61.0,61.0,36.0,30.0,51.0,66.0,95.0,36.0,17.0
2175,21.0,59.0,64.0,39.0,29.0,50.0,69.0,98.0,42.0,20.0
2176,24.0,57.0,63.0,43.0,29.0,51.0,68.0,97.0,45.0,23.0
2177,22.0,62.0,69.0,49.0,29.0,54.0,70.0,99.0,45.0,26.0
2178,23.0,60.0,68.0,45.0,25.0,47.0,69.0,98.0,48.0,25.0
2179,23.0,59.0,66.0,45.0,23.0,47.0,68.0,97.0,47.0,27.0
2180,23.0,58.0,61.0,46.0,27.0,49.0,67.0,98.0,47.0,27.0
2181,22.0,57.0,57.0,46.0,23.0,49.0,68.0,101.0,48.0,25.0
2182,25.0,56.0,56.0,49.0,21.0,50.0,74.0,102.0,47.0,29.0
2183,27.0,58.0,53.0,45.0,20.0,50.0,75.0,100.0,44.0,20.0
2184,28.0,59.0,52.0,47.0,24.0,51.0,71.0,98.0,42.0,18.0
