t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1840,31.0,43.0,33.0,47.0,42.0,41.0,50.0,45.0,47.0,41.0
1841,34.0,44.0,33.0,49.0,41.0,46.0,46.0,46.0,44.0,44.0
1842,35.0,46.0,37.0,50.0,45.0,52.0,50.0,44.0,47.0,44.0
1843,34.0,45.0,34.0,52.0,44.0,45.0,51.0,44.0,44.0,43.0
1844,32.0,46.0,35.0,56.0,45.0,42.0,53.0,42.0,43.0,38.0
1845,34.0,49.0,34.0,62.0,45.0,47.0,54.0,47.0,45.0,36.0
1846,36.0,53.0,33.0,66.0,43.0,46.0,53.0,49.0,44.0,37.0
1847,38.0,56.0,33.0,66.0,43.0,50.0,54.0,50.0,47.0,36.0
1848,35.0,54.0,28.0,64.0,44.0,46.0,52.0,45.0,47.0,33.0
1849,36.0,53.0,27.0,66.0,45.0,47.0,53.0,39.0,47.0,33.0
1850,35.0,58.0,27.0,64.0,48.0,48.0,53.0,38.0,49.0,30.0
1851,33.0,59.0,29.0,64.0,51.0,48.0,53.0,41.0,51.0,33.0
1852,38.0,64.0,30.0,64.0,51.0,50.0,52.0,42.0,55.0,31.0
1853,38.0,62.0,28.0,62.0,49.0,51.0,49.0,45.0,54.0,31.0
1854,41.0,61.0,31.0,61.0,44.0,52.0,47.0,44.0,54.0,36.0
1855,44.0,60.0,34.0,60.0,41.0,56.0,47.0,47.0,55.0,36.0
1856,45.0,57.0,37.0,60.0,45.0,56.0,46.0,50.0,57.0,35.0
1857,50.0,58.0,37.0,59.0,44.0,56.0,44.0,55.0,58.0,38.0
1858,51.0,57.0,40.0,56.0,45.0,55.0,43.0,56.0,59.0,36.0
1859,47.0,57.0,38.0,55.0,48.0,57.0,43.0,58.0,59.0,36.0
1860,48.0,57.0,41.0,54.0,48.0,60.0,43.0,60.0,61.0,35.0
1861,48.0,61.0,40.0,51.0,48.0,63.0,46.0,64.0,66.0,35.0
1862,49.0,67.0,40.0,54.0,52.0,65.0,47.0,64.0,70.0,38.0
1863,47.0,67.0,37.0,52.0,51.0,66.0,46.0,66.0,65.0,35.0
1864,45.0,66.0,37.0,51.0,50.0,70.0,45.0,63.0,61.0,37.0
1865,48.0,69.0,38.0,53.0,53.0,70.0,42.0,67.0,58.0,37.0
1866,49.0,70.0,39.0,54.0,54.0,71.0,44.0,61.0,51.0,37.0
1867,52.0,71.0,39.0,54.0,54.0,73.0,47.0,61.0,50.0,39.0
1868,49.0,70.0,30.0,52.0,51.0,72.0,45.0,53.0,46.0,41.0
1869,45.0,67.0,26.0,50.0,56.0,72.0,47.0,57.0,45.0,45.0
1870,43.0,66.0,16.0,53.0,56.0,73.0,50.0,56.0,45.0,49.0
1871,41.0,65.0,25.0,51.0,57.0,72.0,50.0,55.0,44.0,48.0
1872,39.0,60.0,24.0,53.0,57.0,71.0,50.0,53.0,44.0,52.0
1873,38.0,52.0,28.0,49.0,55.0,68.0,49.0,49.0,45.0,52.0
1874,38.0,46.0,31.0,52.0,51.0,65.0,45.0,46.0,47.0,53.0
1875,41.0,44.0,33.0,48.0,54.0,62.0,46.0,48.0,50.0,54.0
1876,41.0,46.0,36.0,51.0,54.0,58.0,51.0,48.0,50.0,54.0
1877,44.0,47.0,37.0,50.0,56.0,59.0,53.0,51.0,54.0,55.0
1878,42.0,51.0,35.0,49.0,52.0,58.0,49.0,48.0,44.0,56.0
1879,42.0,52.0,30.0,49.0,56.0,57.0,44.0,52.0,40.0,55.0
1880,42.0,51.0,26.0,50.0,55.0,61.0,44.0,48.0,38.0,55.0
1881,45.0,53.0,30.0,51.0,57.0,61.0,46.0,49.0,42.0,57.0
1882,45.0,55.0,30.0,50.0,60.0,62.0,46.0,51.0,41.0,57.0
1883,45.0,55.0,27.0,42.0,57.0,54.0,42.0,52.0,40.0,57.0
1884,50.0,55.0,25.0,39.0,57.0,52.0,43.0,51.0,39.0,58.0
1885,52.0,54.0,25.0,37.0,56.0,46.0,42.0,52.0,38.0,61.0
1886,53.0,55.0,25.0,34.0,56.0,47.0,46.0,50.0,39.0,63.0
1887,50.0,57.0,27.0,29.0,58.0,47.0,45.0,50.0,39.0,63.0
1888,45.0,58.0,23.0,30.0,58.0,46.0,40.0,51.0,41.0,63.0
1889,45.0,57.0,22.0,33.0,53.0,51.0,40.0,50.0,39.0,59.0
1890,43.0,58.0,22.0,37.0,57.0,57.0,39.0,51.0,39.0,60.0
1891,41.0,59.0,23.0,39.0,58.0,57.0,41.0,49.0,39.0,62.0
1892,41.0,59.0,24.0,42.0,59.0,56.0,43.0,51.0,40.0,65.0
1893,35.0,60.0,23.0,41.0,57.0,60.0,45.0,51.0,33.0,63.0
1894,32.0,58.0,27.0,41.0,56.0,60.0,53.0,51.0,32.0,62.0
1895,30.0,59.0,26.0,35.0,55.0,64.0,54.0,52.0,33.0,64.0
1896,29.0,61.0,23.0,39.0,51.0,65.0,54.0,52.0,34.0,67.0
1897,31.0,66.0,26.0,39.0,53.0,66.0,54.0,53.0,35.0,64.0
1898,27.0,63.0,26.0,41.0,56.0,62.0,52.0,49.0,37.0,66.0
1899,27.0,67.0,24.0,41.0,54.0,58.0,51.0,48.0,41.0,64.0
1900,25.0,67.0,24.0,40.0,58.0,56.0,52.0,47.0,41.0,61.0
1901,27.0,70.0,26.0,47.0,60.0,51.0,52.0,50.0,45.0,63.0
1902,33.0,72.0,24.0,52.0,59.0,51.0,50.0,47.0,47.0,64.0
1903,31.0,70.0,27.0,48.0,57.0,49.0,48.0,43.0,48.0,61.0
1904,33.0,67.0,29.0,49.0,60.0,48.0,47.0,39.0,52.0,63.0
1905,32.0,67.0,31.0,49.0,62.0,44.0,45.0,41.0,55.0,67.0
1906,36.0,67.0,34.0,55.0,67.0,42.0,42.0,40.0,57.0,71.0
1907,38.0,65.0,37.0,55.0,70.0,41.0,43.0,41.0,60.0,74.0
1908,39.0,63.0,29.0,50.0,66.0,40.0,42.0,49.0,54.0,71.0
1909,42.0,62.0,29.0,46.0,63.0,39.0,39.0,48.0,52.0,74.0
1910,41.0,60.0,29.0,46.0,61.0,42.0,37.0,54.0,48.0,72.0
1911,42.0,60.0,27.0,45.0,58.0,43.0,38.0,54.0,48.0,71.0
1912,45.0,55.0,28.0,48.0,58.0,46.0,38.0,52.0,45.0,71.0
1913,37.0,51.0,27.0,46.0,56.0,39.0,35.0,50.0,39.0,71.0
1914,32.0,49.0,24.0,45.0,57.0,37.0,37.0,51.0,36.0,72.0
1915,28.0,48.0,30.0,46.0,56.0,35.0,38.0,51.0,34.0,71.0
1916,30.0,49.0,31.0,48.0,55.0,37.0,40.0,51.0,33.0,70.0
1917,30.0,47.0,37.0,51.0,53.0,37.0,42.0,54.0,33.0,72.0
1918,31.0,49.0,38.0,46.0,50.0,38.0,43.0,50.0,33.0,68.0
1919,33.0,49.0,41.0,46.0,50.0,36.0,43.0,48.0,34.0,67.0
1920,33.0,53.0,43.0,48.0,52.0,38.0,45.0,47.0,35.0,65.0
1921,33.0,54.0,43.0,50.0,55.0,44.0,49.0,46.0,33.0,67.0
1922,31.0,58.0,43.0,50.0,57.0,49.0,52.0,46.0,34.0,66.0
1923,26.0,55.0,40.0,46.0,53.0,50.0,51.0,45.0,32.0,61.0
1924,27.0,56.0,38.0,43.0,50.0,51.0,50.0,45.0,37.0,57.0
1925,29.0,56.0,39.0,42.0,49.0,51.0,51.0,45.0,37.0,52.0
1926,30.0,57.0,38.0,42.0,52.0,54.0,51.0,46.0,39.0,51.0
1927,31.0,60.0,38.0,40.0,51.0,50.0,53.0,46.0,35.0,50.0
1928,34.0,61.0,36.0,41.0,56.0,48.0,51.0,39.0,31.0,49.0
1929,33.0,62.0,36.0,39.0,56.0,43.0,49.0,40.0,30.0,48.0
1930,37.0,61.0,35.0,41.0,58.0,41.0,50.0,42.0,30.0,50.0
1931,42.0,62.0,32.0,37.0,59.0,39.0,49.0,44.0,31.0,51.0
1932,44.0,66.0,36.0,37.0,60.0,40.0,49.0,48.0,31.0,53.0
1933,47.0,63.0,31.0,38.0,56.0,36.0,41.0,50.0,29.0,54.0
1934,47.0,60.0,31.0,37.0,58.0,35.0,38.0,52.0,26.0,57.0
1935,50.0,61.0,30.0,37.0,56.0,35.0,35.0,53.0,26.0,58.0
1936,51.0,63.0,30.0,41.0,53.0,40.0,34.0,53.0,26.0,61.0
1937,55.0,63.0,31.0,48.0,53.0,42.0,34.0,54.0,23.0,66.0
1938,53.0,64.0,29.0,41.0,53.0,44.0,41.0,49.0,22.0,61.0
1939,52.0,63.0,28.0,39.0,56.0,50.0,42.0,48.0,21.0,61.0
1940,53.0,64.0,29.0,36.0,58.0,52.0,49.0,47.0,21.0,63.0
1941,51.0,62.0,30.0,37.0,61.0,54.0,53.0,45.0,20.0,63.0
1942,52.0,66.0,32.0,34.0,69.0,55.0,56.0,45.0,20.0,63.0
1943,51.0,60.0,32.0,35.0,67.0,55.0,57.0,40.0,21.0,62.0
1944,52.0,60.0,39.0,36.0,69.0,51.0,55.0,38.0,21.0,58.0
1945,52.0,58.0,40.0,34.0,68.0,50.0,57.0,41.0,22.0,57.0
1946,52.0,60.0,44.0,36.0,66.0,46.0,59.0,44.0,24.0,59.0
1947,53.0,60.0,47.0,36.0,68.0,46.0,63.0,46.0,26.0,60.0
1948,48.0,60.0,44.0,35.0,69.0,45.0,61.0,45.0,23.0,60.0
1949,49.0,63.0,40.0,37.0,68.0,46.0,58.0,42.0,27.0,62.0
1950,48.0,63.0,37.0,38.0,71.0,46.0,57.0,40.0,30.0,66.0
1951,50.0,64.0,37.0,42.0,73.0,47.0,54.0,42.0,32.0,71.0
1952,52.0,64.0,37.0,41.0,74.0,47.0,54.0,44.0,35.0,72.0
1953,51.0,63.0,32.0,43.0,72.0,42.0,52.0,41.0,34.0,70.0
1954,53.0,64.0,30.0,43.0,68.0,41.0,50.0,40.0,35.0,64.0
1955,57.0,66.0,32.0,46.0,64.0,42.0,54.0,40.0,35.0,62.0
1956,55.0,67.0,35.0,47.0,60.0,45.0,55.0,42.0,38.0,58.0
1957,54.0,68.0,32.0,53.0,60.0,45.0,54.0,46.0,41.0,55.0
1958,51.0,71.0,29.0,54.0,62.0,40.0,48.0,44.0,36.0,52.0
1959,48.0,75.0,32.0,58.0,65.0,41.0,48.0,45.0,34.0,51.0
1960,46.0,80.0,36.0,61.0,68.0,38.0,47.0,46.0,33.0,48.0
1961,47.0,84.0,36.0,63.0,74.0,36.0,49.0,46.0,32.0,46.0
1962,47.0,86.0,41.0,66.0,76.0,35.0,48.0,49.0,32.0,44.0
1963,51.0,82.0,38.0,63.0,76.0,32.0,46.0,44.0,32.0,41.0
1964,51.0,82.0,38.0,64.0,74.0,30.0,46.0,43.0,34.0,39.0
1965,51.0,77.0,41.0,63.0,75.0,27.0,43.0,41.0,34.0,39.0
1966,53.0,76.0,43.0,61.0,75.0,28.0,45.0,44.0,33.0,36.0
1967,53.0,75.0,47.0,64.0,73.0,26.0,48.0,44.0,33.0,37.0
1968,54.0,75.0,41.0,63.0,69.0,21.0,49.0,41.0,29.0,42.0
1969,57.0,76.0,37.0,61.0,70.0,22.0,49.0,39.0,29.0,49.0
1970,54.0,80.0,36.0,62.0,70.0,24.0,50.0,39.0,30.0,51.0
1971,58.0,81.0,37.0,62.0,68.0,28.0,48.0,41.0,30.0,59.0
1972,58.0,85.0,37.0,65.0,67.0,30.0,48.0,41.0,29.0,64.0
1973,57.0,81.0,31.0,69.0,62.0,30.0,48.0,38.0,26.0,64.0
1974,59.0,77.0,28.0,72.0,60.0,30.0,48.0,35.0,24.0,69.0
1975,66.0,76.0,28.0,75.0,57.0,33.0,47.0,35.0,24.0,71.0
1976,66.0,79.0,25.0,76.0,54.0,31.0,49.0,31.0,24.0,69.0
1977,65.0,77.0,25.0,76.0,53.0,36.0,50.0,27.0,24.0,70.0
1978,62.0,78.0,23.0,67.0,50.0,38.0,47.0,25.0,23.0,69.0
1979,63.0,77.0,22.0,64.0,53.0,40.0,47.0,23.0,24.0,68.0
1980,64.0,78.0,25.0,61.0,54.0,43.0,49.0,26.0,29.0,67.0
1981,64.0,79.0,24.0,59.0,56.0,48.0,47.0,28.0,31.0,66.0
1982,63.0,80.0,26.0,55.0,56.0,47.0,48.0,33.0,36.0,65.0
1983,59.0,79.0,24.0,56.0,56.0,50.0,45.0,34.0,34.0,60.0
1984,58.0,79.0,23.0,53.0,57.0,54.0,44.0,37.0,34.0,59.0
1985,58.0,82.0,22.0,58.0,54.0,58.0,42.0,37.0,30.0,57.0
1986,59.0,82.0,25.0,56.0,53.0,60.0,41.0,40.0,29.0,58.0
1987,65.0,83.0,29.0,55.0,54.0,61.0,39.0,44.0,28.0,56.0
1988,63.0,77.0,31.0,52.0,53.0,60.0,38.0,42.0,28.0,54.0
1989,66.0,73.0,34.0,47.0,54.0,58.0,38.0,44.0,30.0,57.0
1990,68.0,72.0,41.0,45.0,55.0,59.0,39.0,42.0,30.0,61.0
1991,69.0,71.0,40.0,46.0,56.0,58.0,40.0,43.0,32.0,60.0
1992,71.0,72.0,43.0,46.0,59.0,58.0,38.0,41.0,33.0,65.0
1993,71.0,66.0,40.0,41.0,55.0,53.0,41.0,33.0,34.0,63.0
1994,69.0,64.0,38.0,40.0,55.0,53.0,41.0,32.0,33.0,63.0
1995,69.0,64.0,40.0,38.0,55.0,49.0,44.0,26.0,35.0,66.0
1996,69.0,64.0,42.0,36.0,54.0,47.0,43.0,28.0,34.0,67.0
1997,69.0,64.0,44.0,39.0,57.0,44.0,50.0,35.0,37.0,69.0
1998,67.0,60.0,43.0,35.0,55.0,43.0,48.0,35.0,36.0,72.0
1999,67.0,59.0,46.0,32.0,53.0,47.0,48.0,38.0,36.0,72.0
2000,69.0,61.0,44.0,32.0,54.0,44.0,48.0,41.0,38.0,73.0
2001,68.0,61.0,46.0,35.0,54.0,47.0,49.0,44.0,40.0,75.0
2002,68.0,60.0,46.0,38.0,54.0,49.0,52.0,45.0,42.0,76.0
2003,62.0,63.0,46.0,35.0,51.0,44.0,48.0,41.0,38.0,78.0
2004,58.0,63.0,41.0,36.0,51.0,46.0,45.0,42.0,39.0,81.0
2005,54.0,65.0,40.0,36.0,56.0,41.0,45.0,42.0,39.0,83.0
2006,55.0,61.0,40.0,38.0,57.0,41.0,45.0,43.0,38.0,83.0
2007,54.0,58.0,41.0,40.0,56.0,46.0,47.0,46.0,36.0,85.0
2008,53.0,51.0,35.0,40.0,58.0,43.0,42.0,42.0,31.0,82.0
2009,54.0,51.0,33.0,38.0,58.0,44.0,39.0,40.0,26.0,79.0
2010,56.0,52.0,31.0,40.0,61.0,43.0,38.0,37.0,25.0,78.0
2011,56.0,48.0,32.0,44.0,62.0,40.0,38.0,35.0,27.0,75.0
2012,56.0,47.0,34.0,44.0,64.0,39.0,38.0,36.0,28.0,75.0
2013,50.0,45.0,34.0,48.0,65.0,32.0,38.0,39.0,26.0,73.0
2014,47.0,47.0,35.0,49.0,67.0,33.0,41.0,42.0,25.0,71.0
2015,48.0,47.0,36.0,50.0,66.0,36.0,47.0,48.0,32.0,71.0
2016,47.0,50.0,38.0,50.0,68.0,32.0,50.0,53.0,33.0,70.0
2017,48.0,51.0,37.0,51.0,65.0,34.0,53.0,54.0,36.0,70.0
2018,46.0,49.0,36.0,47.0,63.0,33.0,53.0,53.0,35.0,65.0
2019,48.0,52.0,34.0,45.0,59.0,30.0,55.0,50.0,36.0,64.0
2020,47.0,49.0,31.0,44.0,60.0,31.0,59.0,47.0,36.0,61.0
2021,48.0,48.0,31.0,45.0,58.0,32.0,57.0,49.0,40.0,62.0
2022,49.0,51.0,32.0,47.0,55.0,36.0,60.0,52.0,43.0,60.0
2023,46.0,49.0,35.0,47.0,55.0,37.0,53.0,53.0,41.0,57.0
2024,47.0,51.0,31.0,49.0,53.0,34.0,48.0,54.0,40.0,56.0
2025,47.0,51.0,37.0,50.0,58.0,41.0,47.0,53.0,39.0,57.0
2026,49.0,57.0,40.0,53.0,54.0,40.0,45.0,54.0,39.0,56.0
2027,49.0,60.0,44.0,57.0,56.0,45.0,45.0,55.0,38.0,58.0
2028,46.0,62.0,42.0,51.0,51.0,44.0,42.0,54.0,37.0,59.0
2029,43.0,64.0,37.0,49.0,49.0,43.0,40.0,52.0,38.0,61.0
2030,39.0,67.0,36.0,54.0,50.0,43.0,44.0,53.0,38.0,62.0
2031,36.0,67.0,35.0,51.0,47.0,47.0,46.0,55.0,34.0,62.0
2032,31.0,66.0,35.0,50.0,50.0,50.0,50.0,57.0,35.0,65.0
2033,29.0,62.0,26.0,50.0,46.0,49.0,44.0,53.0,36.0,63.0
2034,27.0,63.0,21.0,52.0,46.0,51.0,46.0,53.0,37.0,63.0
2035,27.0,66.0,19.0,54.0,50.0,51.0,48.0,50.0,37.0,60.0
2036,26.0,63.0,21.0,54.0,53.0,51.0,51.0,52.0,35.0,57.0
2037,27.0,63.0,20.0,52.0,57.0,55.0,54.0,53.0,35.0,55.0
2038,23.0,61.0,17.0,49.0,57.0,56.0,48.0,48.0,31.0,55.0
2039,27.0,63.0,20.0,48.0,60.0,57.0,50.0,47.0,31.0,56.0
2040,26.0,64.0,26.0,42.0,65.0,60.0,49.0,47.0,29.0,62.0
2041,32.0,63.0,25.0,42.0,68.0,61.0,50.0,49.0,28.0,59.0
2042,31.0,63.0,29.0,43.0,67.0,65.0,55.0,51.0,28.0,58.0
2043,31.0,62.0,30.0,39.0,65.0,63.0,56.0,49.0,32.0,53.0
2044,32.0,65.0,30.0,38.0,64.0,65.0,52.0,47.0,32.0,52.0
2045,38.0,65.0,35.0,40.0,66.0,69.0,50.0,46.0,34.0,53.0
2046,41.0,63.0,35.0,39.0,64.0,70.0,55.0,43.0,29.0,54.0
2047,46.0,67.0,36.0,43.0,62.0,70.0,51.0,39.0,27.0,48.0
2048,40.0,67.0,36.0,39.0,57.0,71.0,48.0,37.0,25.0,47.0
2049,40.0,68.0,36.0,40.0,51.0,68.0,48.0,37.0,24.0,42.0
2050,41.0,69.0,36.0,40.0,48.0,67.0,42.0,36.0,22.0,46.0
2051,44.0,70.0,40.0,41.0,49.0,67.0,41.0,36.0,20.0,49.0
2052,46.0,70.0,42.0,41.0,49.0,66.0,41.0,37.0,19.0,51.0
2053,47.0,69.0,43.0,40.0,47.0,65.0,36.0,32.0,22.0,52.0
2054,49.0,72.0,46.0,35.0,42.0,65.0,37.0,33.0,21.0,52.0
2055,48.0,76.0,50.0,42.0,39.0,61.0,36.0,35.0,22.0,54.0
2056,49.0,78.0,52.0,45.0,40.0,59.0,42.0,38.0,25.0,57.0
2057,52.0,79.0,55.0,42.0,44.0,57.0,45.0,38.0,27.0,61.0
2058,49.0,78.0,52.0,38.0,42.0,59.0,44.0,37.0,31.0,59.0
2059,50.0,76.0,52.0,35.0,40.0,59.0,47.0,37.0,29.0,62.0
2060,50.0,71.0,52.0,38.0,40.0,57.0,47.0,34.0,32.0,61.0
2061,52.0,71.0,54.0,36.0,37.0,50.0,46.0,36.0,34.0,61.0
2062,50.0,70.0,55.0,39.0,37.0,56.0,51.0,36.0,39.0,59.0
2063,47.0,68.0,52.0,35.0,39.0,54.0,52.0,37.0,40.0,58.0
2064,45.0,67.0,49.0,35.0,39.0,54.0,55.0,36.0,43.0,60.0
2065,45.0,67.0,50.0,35.0,38.0,52.0,55.0,37.0,46.0,59.0
2066,46.0,69.0,46.0,36.0,38.0,53.0,55.0,36.0,46.0,57.0
2067,50.0,69.0,43.0,33.0,39.0,53.0,57.0,38.0,47.0,58.0
2068,47.0,72.0,44.0,36.0,37.0,55.0,51.0,34.0,44.0,56.0
2069,44.0,73.0,43.0,38.0,33.0,59.0,49.0,32.0,42.0,53.0
2070,44.0,74.0,39.0,41.0,37.0,56.0,44.0,32.0,42.0,57.0
2071,44.0,72.0,38.0,45.0,42.0,58.0,44.0,31.0,44.0,58.0
2072,45.0,72.0,32.0,46.0,42.0,59.0,42.0,33.0,48.0,55.0
2073,43.0,69.0,29.0,42.0,41.0,54.0,44.0,32.0,42.0,50.0
2074,44.0,68.0,27.0,42.0,40.0,56.0,45.0,31.0,40.0,51.0
2075,44.0,67.0,28.0,40.0,39.0,54.0,48.0,32.0,38.0,53.0
2076,52.0,66.0,30.0,41.0,38.0,51.0,50.0,33.0,36.0,51.0
2077,53.0,65.0,32.0,40.0,42.0,53.0,51.0,36.0,35.0,53.0
2078,54.0,65.0,31.0,34.0,38.0,52.0,53.0,38.0,31.0,50.0
2079,50.0,63.0,38.0,31.0,38.0,54.0,56.0,39.0,32.0,51.0
2080,47.0,61.0,39.0,29.0,36.0,55.0,59.0,39.0,28.0,50.0
2081,46.0,59.0,42.0,32.0,33.0,57.0,61.0,40.0,31.0,50.0
2082,45.0,58.0,41.0,32.0,32.0,59.0,68.0,41.0,34.0,54.0
2083,43.0,53.0,42.0,32.0,34.0,61.0,67.0,42.0,31.0,48.0
2084,41.0,50.0,45.0,33.0,35.0,70.0,69.0,44.0,33.0,49.0
2085,44.0,46.0,50.0,36.0,35.0,71.0,66.0,44.0,35.0,46.0
2086,45.0,45.0,50.0,43.0,38.0,76.0,70.0,44.0,37.0,49.0
2087,48.0,44.0,53.0,48.0,40.0,77.0,72.0,44.0,41.0,53.0
2088,47.0,40.0,50.0,45.0,44.0,76.0,70.0,38.0,39.0,52.0
2089,45.0,37.0,50.0,41.0,44.0,71.0,62.0,41.0,42.0,52.0
2090,46.0,38.0,51.0,41.0,43.0,68.0,62.0,40.0,44.0,49.0
2091,49.0,39.0,54.0,42.0,44.0,69.0,62.0,42.0,43.0,52.0
2092,48.0,40.0,53.0,43.0,47.0,65.0,61.0,42.0,44.0,55.0
2093,49.0,43.0,50.0,44.0,43.0,69.0,59.0,38.0,43.0,52.0
2094,49.0,46.0,49.0,47.0,40.0,70.0,55.0,37.0,42.0,50.0
2095,48.0,45.0,44.0,46.0,37.0,72.0,53.0,37.0,42.0,54.0
2096,47.0,47.0,43.0,50.0,36.0,73.0,48.0,38.0,42.0,51.0
2097,48.0,48.0,44.0,49.0,38.0,74.0,48.0,43.0,42.0,52.0
2098,50.0,48.0,42.0,44.0,38.0,67.0,45.0,35.0,36.0,52.0
2099,49.0,45.0,41.0,43.0,38.0,64.0,45.0,32.0,33.0,52.0
2100,49.0,44.0,42.0,39.0,41.0,60.0,43.0,35.0,33.0,51.0
2101,49.0,47.0,44.0,38.0,41.0,58.0,46.0,39.0,34.0,53.0
2102,51.0,46.0,40.0,38.0,43.0,56.0,48.0,41.0,37.0,56.0
2103,48.0,43.0,37.0,36.0,44.0,50.0,48.0,37.0,36.0,50.0
2104,49.0,40.0,32.0,39.0,41.0,47.0,44.0,31.0,34.0,52.0
2105,50.0,40.0,31.0,38.0,41.0,50.0,41.0,28.0,35.0,53.0
2106,48.0,43.0,30.0,36.0,44.0,48.0,41.0,29.0,36.0,58.0
2107,44.0,45.0,27.0,41.0,49.0,46.0,39.0,34.0,36.0,57.0
2108,43.0,46.0,30.0,37.0,50.0,50.0,38.0,33.0,31.0,51.0
2109,44.0,45.0,29.0,37.0,51.0,52.0,32.0,36.0,33.0,50.0
2110,48.0,46.0,29.0,36.0,52.0,54.0,30.0,37.0,32.0,47.0
2111,45.0,45.0,33.0,37.0,56.0,57.0,30.0,41.0,36.0,46.0
2112,43.0,44.0,32.0,38.0,58.0,56.0,34.0,42.0,38.0,47.0
2113,46.0,40.0,33.0,37.0,52.0,52.0,33.0,40.0,40.0,43.0
2114,48.0,41.0,34.0,39.0,49.0,50.0,33.0,41.0,41.0,45.0
2115,51.0,41.0,37.0,41.0,49.0,44.0,30.0,40.0,43.0,49.0
2116,49.0,42.0,36.0,44.0,53.0,46.0,32.0,40.0,44.0,53.0
2117,50.0,43.0,40.0,45.0,53.0,47.0,34.0,43.0,50.0,56.0
2118,46.0,38.0,37.0,46.0,50.0,46.0,36.0,40.0,44.0,52.0
2119,42.0,33.0,35.0,48.0,47.0,45.0,40.0,41.0,46.0,54.0
2120,44.0,30.0,34.0,48.0,47.0,45.0,43.0,40.0,40.0,52.0
2121,43.0,33.0,31.0,53.0,47.0,50.0,47.0,40.0,39.0,56.0
2122,46.0,35.0,28.0,56.0,49.0,51.0,50.0,44.0,38.0,58.0
2123,42.0,34.0,27.0,61.0,46.0,48.0,47.0,43.0,32.0,58.0
2124,39.0,34.0,24.0,60.0,46.0,47.0,46.0,42.0,32.0,63.0
2125,40.0,36.0,23.0,62.0,46.0,45.0,42.0,40.0,29.0,64.0
2126,43.0,35.0,25.0,63.0,44.0,48.0,44.0,40.0,28.0,61.0
2127,45.0,32.0,20.0,66.0,47.0,50.0,48.0,40.0,27.0,63.0
2128,43.0,35.0,22.0,61.0,46.0,48.0,46.0,35.0,23.0,60.0
2129,44.0,37.0,21.0,59.0,45.0,50.0,46.0,30.0,26.0,64.0
2130,45.0,37.0,21.0,57.0,41.0,46.0,47.0,27.0,26.0,61.0
2131,47.0,42.0,22.0,57.0,40.0,47.0,46.0,24.0,25.0,63.0
2132,48.0,45.0,25.0,62.0,37.0,52.0,51.0,24.0,26.0,66.0
2133,41.0,42.0,26.0,58.0,39.0,56.0,48.0,22.0,25.0,66.0
2134,41.0,46.0,27.0,60.0,36.0,59.0,52.0,20.0,21.0,66.0
2135,39.0,46.0,28.0,62.0,38.0,60.0,52.0,23.0,21.0,65.0
2136,43.0,47.0,33.0,65.0,42.0,61.0,54.0,22.0,21.0,63.0
2137,45.0,50.0,32.0,67.0,44.0,60.0,56.0,24.0,21.0,62.0
2138,39.0,49.0,32.0,65.0,44.0,59.0,53.0,20.0,22.0,59.0
2139,37.0,51.0,29.0,66.0,44.0,55.0,57.0,20.0,24.0,60.0
2140,35.0,51.0,29.0,62.0,51.0,55.0,57.0,21.0,27.0,60.0
2141,40.0,52.0,27.0,61.0,54.0,54.0,59.0,22.0,29.0,63.0
2142,40.0,54.0,27.0,61.0,54.0,53.0,62.0,24.0,29.0,64.0
2143,36.0,46.0,26.0,53.0,55.0,51.0,64.0,24.0,27.0,65.0
2144,37.0,43.0,24.0,52.0,54.0,47.0,68.0,23.0,26.0,68.0
2145,37.0,45.0,27.0,55.0,52.0,46.0,67.0,24.0,26.0,68.0
2146,37.0,46.0,32.0,53.0,52.0,47.0,69.0,26.0,27.0,68.0
2147,42.0,46.0,31.0,54.0,52.0,49.0,69.0,30.0,27.0,70.0
2148,41.0,46.0,28.0,52.0,49.0,48.0,65.0,29.0,25.0,67.0
2149,43.0,45.0,29.0,52.0,47.0,48.0,68.0,35.0,24.0,64.0
2150,41.0,48.0,29.0,56.0,50.0,51.0,64.0,39.0,24.0,58.0
2151,40.0,48.0,29.0,58.0,52.0,51.0,61.0,43.0,25.0,57.0
2152,42.0,48.0,27.0,63.0,57.0,52.0,61.0,50.0,23.0,58.0
2153,39.0,47.0,26.0,59.0,54.0,49.0,60.0,44.0,19.0,50.0
2154,40.0,44.0,27.0,58.0,62.0,51.0,63.0,43.0,18.0,49.0
2155,41.0,45.0,26.0,59.0,62.0,53.0,62.0,43.0,21.0,48.0
2156,44.0,45.0,28.0,59.0,64.0,60.0,65.0,44.0,21.0,45.0
2157,49.0,49.0,30.0,59.0,65.0,59.0,68.0,45.0,23.0,48.0
2158,46.0,46.0,29.0,58.0,63.0,60.0,70.0,41.0,27.0,49.0
2159,47.0,44.0,29.0,56.0,63.0,58.0,72.0,40.0,29.0,54.0
2160,45.0,43.0,29.0,53.0,65.0,64.0,74.0,42.0,34.0,59.0
2161,50.0,38.0,31.0,55.0,64.0,66.0,73.0,39.0,34.0,60.0
2162,52.0,36.0,32.0,54.0,67.0,68.0,75.0,40.0,38.0,62.0
2163,47.0,30.0,32.0,54.0,62.0,63.0,72.0,41.0,35.0,65.0
