t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1851,1.378598,1.3480393,0.89092875,1.2812107,1.0838913,1.018126,1.3816094,0.9392364,0.6580512,1.4811976
1852,1.3266153,1.3595809,0.8640284,1.2443378,1.0215819,1.0407059,1.3243647,0.9687351,0.5954306,1.4186643
1853,1.2228582,1.2548116,0.8620685,1.3127766,1.1204479,0.9888034,1.4238266,1.0214459,0.48983482,1.3897746
1854,1.1303672,1.072109,0.99943084,1.3826585,1.2141122,0.9292116,1.4242259,1.1177759,0.558438,1.4068772
1855,1.150311,1.0674733,1.2506512,1.4234952,1.106687,1.0356401,1.5211898,1.155007,0.6459462,1.4544314
1856,1.1841657,1.1177952,1.2380131,1.3574027,1.3718836,0.89047045,1.3005987,1.1707089,0.6010901,1.4373219
1857,1.2721177,1.1862384,1.1429266,1.3465261,1.4158264,0.8277221,1.0962478,1.1204734,0.452726,1.5893805
1858,1.391267,1.2568027,0.9319648,1.1816883,1.4206643,0.70307976,0.9827408,1.0609024,0.45720956,1.6633502
1859,1.4633291,1.1910931,0.7635974,1.0567775,1.4048622,0.60937524,1.228971,1.1189557,0.46949366,1.71235
1860,1.5659674,1.2359437,0.7840984,1.0203375,1.1733837,0.5711209,1.51354,1.1363491,0.5416086,1.7226852
1861,1.4986014,1.2239463,0.6611354,0.83950317,1.0705032,0.46505728,1.544533,1.0526308,0.496981,1.6618881
1862,1.3351685,1.0919094,0.62178975,0.791093,1.1089154,0.4435714,1.5798193,1.0761055,0.6575939,1.4933451
1863,1.3053734,1.2220374,0.5346522,0.8261046,0.9456025,0.51829964,1.6307484,0.9909732,0.852098,1.4043227
1864,1.3238841,1.1547052,0.42753097,0.8830466,0.99370414,0.5331708,1.5583359,1.2492418,1.224865,1.4583007
1865,1.289326,1.295594,0.46372008,1.0047804,1.1006467,0.6095612,1.6207689,1.1955528,1.1767148,1.4445858
1866,1.3347658,1.2575505,0.48377806,1.1593173,1.1964558,0.60266966,1.6219174,1.4942658,1.1553824,1.3797246
1867,1.2255667,1.3099715,0.40591288,1.1559151,1.0285022,0.67043364,1.4466461,1.6105142,1.1762604,1.1104146
1868,1.2275821,1.2805262,0.45071667,1.1894451,0.9350682,0.7488255,1.3689865,1.6784563,1.1103312,1.1595798
1869,1.0697445,1.3017849,0.5814713,1.4129802,0.92968047,0.7271572,1.3890274,1.671881,1.053872,1.2897037
1870,1.0785666,1.2726707,0.68466634,1.5072054,0.86448354,0.6946966,1.3696836,1.6739403,0.9314619,1.286649
1871,1.0426553,1.1230066,0.7632557,1.4597349,0.9280844,0.63234,1.4360319,1.581964,0.79552,1.2125906
1872,1.0722958,0.980968,1.0204774,1.288778,1.0368756,0.6443639,1.437941,1.5853074,0.6579606,1.0384636
1873,1.0448527,0.8965074,1.252447,1.0933328,1.1791602,0.60050076,1.3496742,1.5389789,0.6087992,1.0655222
1874,1.1076192,0.7248444,1.5414115,1.122875,1.1371136,0.6526487,1.3992139,1.3659878,0.4617443,1.2225717
1875,1.0765868,0.7518793,1.7892638,1.0946302,1.1214552,0.6379299,1.4614322,1.0590478,0.46834224,1.1361177
1876,1.2489847,0.6699741,1.9090859,1.1732454,1.15773,0.6880902,1.4345118,0.9127094,0.49707457,1.0289447
1877,1.3259667,0.7855586,1.9433393,1.1875843,0.97009355,0.68049645,1.2862183,0.8996851,0.534613,0.95711786
1878,1.296392,0.9052428,1.6605763,1.2709227,0.66630197,0.67269605,1.2473556,0.9390118,0.5118491,1.0952343
1879,1.3865901,1.0503253,1.5646942,1.3168325,0.6775245,0.68439,1.3359772,0.9797468,0.5634711,1.1994135
1880,1.3128706,1.227952,1.5158212,1.4412789,0.76657677,0.5572555,1.2565159,1.0799971,0.5858463,1.1914052
1881,1.1198037,1.3436668,1.3251528,1.3871205,0.76660746,0.5371343,1.2080901,1.3731576,0.6293992,0.97677255
1882,0.99559665,1.3692119,1.190189,1.1852733,0.78026366,0.42244726,1.2780516,1.5767952,0.6112901,0.96109045
1883,1.0258758,1.3996663,1.1092294,0.9875842,0.8062186,0.49824983,1.455425,1.5578516,0.65645206,0.9239554
1884,1.1468611,1.364341,1.0231364,1.0659018,0.8444526,0.5033409,1.5897113,1.3361914,0.6290613,0.92926973
1885,1.3664298,1.4020083,1.024403,1.0442495,0.9336635,0.49041855,1.8047783,1.3775121,0.46081364,0.98468584
1886,1.4785736,1.3426292,0.96506095,1.0686913,0.9847009,0.45814428,1.6901338,1.2315387,0.540993,1.103854
1887,1.4804466,1.2810527,0.85260785,0.8969061,1.1351736,0.45037663,1.8971595,0.967144,0.53628314,1.0725135
1888,1.5097444,1.3250364,0.9272163,0.92956805,1.2963732,0.5261172,1.6620394,0.95329666,0.47716838,1.185022
1889,1.507482,1.4267874,1.0050427,0.9158137,1.2764524,0.63059217,1.6683136,0.9597052,0.52854997,1.145254
1890,1.5543189,1.4715074,1.1071401,0.8944103,1.2777714,0.6801585,1.7601652,1.1484321,0.54946023,1.0969427
1891,1.2916393,1.452731,1.2013646,0.815778,1.1602418,0.69747823,1.5504993,1.211105,0.6175263,0.9205526
1892,1.1222113,1.2761908,1.185251,0.82585645,1.095368,0.76993984,1.4645486,1.1686636,0.626087,0.92172706
1893,1.0070599,1.3365316,1.2284421,1.0480947,1.0617917,0.79700506,1.3969691,1.2626147,0.64819705,0.88689107
1894,0.929411,1.436737,1.2141802,1.0892478,1.0629655,0.87869376,1.332649,1.2860531,0.774357,0.9398402
1895,0.8650688,1.5286567,1.1530938,1.1061846,1.0209808,0.8679372,1.516238,1.421018,0.94042176,0.85671496
1896,0.82870996,1.5252712,1.1610303,1.1020343,1.0510528,0.82886994,1.4587537,1.3848858,1.103034,0.8460524
1897,0.72430277,1.5833143,1.0623331,1.1248733,0.89616543,0.8384164,1.5910275,1.3734796,1.0552126,0.988463
1898,0.74597675,1.7293624,1.2918745,1.2111105,0.8927195,0.71519953,1.8726975,1.2503048,0.9768067,1.0819963
1899,0.7757942,1.8528965,1.175223,1.3396838,0.9760314,0.72512317,2.183144,1.3177419,0.94884205,1.1177776
1900,0.9413056,2.0186052,1.2097812,1.3221762,1.0939497,0.7672781,2.100112,1.4040365,0.87380785,1.1732292
1901,1.0687978,2.034343,1.1584165,1.2602545,1.0827693,0.8017578,1.9967458,1.4044684,0.6758712,1.1538702
1902,0.989685,1.9098957,1.1733246,1.0700188,0.9842343,0.8135312,1.7190732,1.4536,0.5756801,0.9434672
1903,0.92251295,1.7227142,1.232622,0.9496654,0.98906606,0.8194065,1.7353003,1.4709584,0.61400235,0.86863834
1904,1.0068593,1.5763991,1.3096998,0.8738252,1.0062555,0.80033565,1.6812346,1.6103196,0.7225411,0.8102198
1905,0.89087677,1.5186214,1.3400345,0.7343183,1.0500482,0.76461875,1.7584699,1.5713141,0.71322584,0.7377565
1906,0.87601405,1.4082105,1.3937474,0.6651688,0.91512513,0.68651456,1.5519557,1.4024369,0.80174655,0.662823
1907,0.8715125,1.4018377,1.3790277,0.7417477,0.72215205,0.5764071,1.4366906,1.4474136,0.86813617,0.723344
1908,0.9387455,1.3977158,1.7265048,0.7470282,0.8235753,0.5321501,1.4538761,1.5332959,0.9321104,0.8783496
1909,1.0083684,1.4870948,1.9241349,0.69620556,1.0196775,0.56568086,1.4338342,1.7030683,0.96602654,1.045364
1910,1.0150089,1.4081154,1.8181946,0.67056,1.0222626,0.57948524,1.3956182,1.7446404,1.0373386,1.2290548
1911,1.1254991,1.364273,1.9659516,0.6754943,1.0483187,0.6007785,1.2258294,1.7356372,0.9419309,1.2186443
1912,1.1046058,1.2616524,2.0400283,0.6383243,1.1677139,0.6263232,1.1983654,1.5766801,0.8888372,1.163258
1913,1.1167157,1.1591591,2.0860767,0.67546177,1.1639286,0.78698784,1.0624818,1.509377,0.8471607,1.1350012
1914,1.0504742,1.1657326,2.0663517,0.74224377,1.1163487,0.75910985,1.1059474,1.6566048,0.765939,1.2590803
1915,1.0205877,1.1850704,1.9868519,0.8368004,1.103834,0.7767032,1.1755153,1.5052696,0.67087615,1.2504086
1916,0.8595823,1.1819097,2.0412416,0.9178864,1.0067011,0.6807962,1.2615156,1.5764749,0.5971177,1.30368
1917,1.002403,1.0577275,1.9529662,0.9446323,1.1051611,0.5823428,1.3353802,1.4774498,0.5249968,1.4073789
1918,0.9698356,1.1059234,1.9185996,0.885568,0.9654549,0.56565195,1.2702239,1.5139433,0.83560133,1.4312946
1919,0.8505056,0.953564,2.0124168,0.7154419,0.86120605,0.47682834,1.4039601,1.5680112,0.8970372,1.3159943
1920,0.71067125,0.9666497,1.9854336,0.66946524,0.76508206,0.6233894,1.520461,1.6065722,1.0145375,1.4755937
1921,0.86706054,0.9686343,2.0039039,0.56230235,0.72213703,0.6397779,1.5366269,1.5668321,1.0204839,1.5218686
1922,0.7095687,0.92231154,2.1044846,0.55707055,0.803023,0.6313385,1.6251106,1.3321513,0.94059205,1.5218667
1923,0.7578736,1.0105455,2.0572286,0.693205,0.91324013,0.5601104,1.542322,1.3289757,0.85423297,1.5907855
1924,0.8573617,0.9908101,2.0482798,0.8499345,0.9688979,0.5032146,1.6606691,1.2500422,0.72071683,1.5643548
1925,0.91231066,1.1461091,1.9304503,1.0473229,1.0231539,0.49812832,1.7007862,1.2390462,0.69909185,1.491422
1926,0.9144517,1.1033585,2.0118215,1.1149772,1.0459017,0.47550377,1.8130302,1.1562492,0.66685724,1.324472
1927,0.8875902,1.0937365,2.1380844,1.0492233,1.1277716,0.42859024,1.8377119,1.1806134,0.6382346,1.2865783
1928,0.8497229,1.1405966,2.3117542,1.0408497,1.1875316,0.44884193,1.8583896,1.2693083,0.6963766,1.2857156
1929,0.8481014,1.0976212,2.3534524,1.1357136,1.3669288,0.69808745,1.6643653,1.2949212,0.7078171,1.2691581
1930,0.8783899,1.0941105,2.239202,1.1544752,1.3897783,0.78019077,1.6992863,1.4390134,0.7035043,1.3186585
1931,0.8763124,1.1511029,2.0713086,1.1074486,1.4050505,0.75230956,1.656393,1.5925468,0.72505045,1.5060382
1932,0.8844292,1.160112,2.0267448,1.029602,1.5257719,0.64693797,1.6299787,1.5771308,0.80351406,1.5573953
1933,0.94692147,1.147283,1.9471068,1.117498,1.5877155,0.52813685,1.6821283,1.4916091,0.7691802,1.5381048
1934,1.0016223,1.1830918,1.9213772,1.1756793,1.6165967,0.52164364,1.5698951,1.6376827,0.72839594,1.5025638
1935,1.0366672,1.1139041,1.738588,1.1336552,1.4859409,0.49414024,1.6363666,1.7010016,0.79240584,1.3582371
1936,1.1922935,1.0554312,1.6615919,1.0225359,1.3759336,0.42794716,1.6180177,1.6437361,0.8363362,1.193168
1937,1.1677514,0.94457465,1.4409642,1.1567779,1.2800715,0.42343372,1.6795022,1.6513007,0.92661077,1.128643
1938,1.4008263,0.94462955,1.7233044,1.1003057,1.1148677,0.5318504,1.7182808,1.7086407,1.057539,1.1450673
1939,1.3143523,0.9120948,1.981064,1.1541675,1.0694907,0.58116156,1.8029091,1.7189056,1.0637877,1.3394816
1940,1.4272065,0.9287096,2.2078452,1.2048402,0.9911103,0.5997749,1.8956242,1.7730062,1.1277965,1.2151304
1941,1.3733122,0.97258383,1.9620703,1.1890588,0.934585,0.58119315,1.7958394,1.5856841,0.9868054,1.2404824
1942,1.2904739,0.84209925,1.7091312,1.1549053,0.8449123,0.49184066,1.663186,1.4072546,1.0152701,1.3238854
1943,1.4614664,0.8308098,1.6735778,1.1949161,0.7169472,0.4603981,1.6636117,1.4140365,1.0422392,1.3621619
1944,1.3529046,0.79968375,1.908566,1.180653,0.59350884,0.4662416,1.6779143,1.4690238,1.0719515,1.3581555
1945,1.2780111,0.79898864,2.250708,1.2027541,0.6246319,0.572429,1.7224416,1.4370217,1.0887048,1.3573312
1946,1.1481113,0.73585504,2.3106744,1.1713253,0.7038037,0.5501092,1.5850836,1.4550912,1.0972825,1.4189435
1947,1.0910466,0.8081031,2.3294497,1.0928373,0.6254008,0.62916577,1.5048176,1.3461134,1.0065995,1.482117
1948,0.96077245,0.9105678,2.2748146,1.2183988,0.6433033,0.64075255,1.5319219,1.2916933,0.8405506,1.5316505
1949,0.9403701,0.99063665,2.3748593,1.2517787,0.64390016,0.6287209,1.7921208,1.3278468,0.8471325,1.6734118
1950,0.9852478,1.0632534,2.2931778,1.3401383,0.58642477,0.6182663,1.9491081,1.3751351,0.79821706,1.636668
1951,0.86293447,1.0428487,2.1399672,1.366255,0.5737393,0.6159467,2.0918229,1.3616928,0.9024673,1.5369086
1952,0.7661992,1.1181134,1.9219165,1.3012204,0.6300885,0.5323548,2.0665288,1.322761,0.9812991,1.4952514
1953,0.68509454,1.035638,2.0324454,1.3620079,0.71201694,0.60888594,2.2229795,1.2676276,1.0426738,1.5199502
1954,0.7841896,0.93890715,2.1101015,1.4923879,0.6479947,0.789498,2.194187,1.2066358,1.3768278,1.5544331
1955,0.9674686,0.8391719,2.2426274,1.6245958,0.68204516,0.87253404,2.256821,1.3712142,1.5122871,1.6732525
1956,1.0097752,0.66721886,2.006855,1.6659747,0.51405907,0.7254785,2.3852606,1.4854608,1.5950085,1.6849109
1957,1.0781955,0.60440445,2.018861,1.6240715,0.47607774,0.72702175,2.1163948,1.4582034,1.6244574,1.4907386
1958,1.1045502,0.5687621,1.9759483,1.4213762,0.48194996,0.78597337,2.1985097,1.4059839,1.5505617,1.502861
1959,1.0590996,0.5550052,1.9523966,1.097013,0.55316806,0.7981777,1.9866598,1.5586659,1.4415951,1.4616388
1960,1.110378,0.637656,2.126615,0.8673145,0.5667934,0.7985451,1.8245578,1.4935573,1.399341,1.3861754
1961,1.0855943,0.79161674,1.9651133,0.6528481,0.57956505,0.84672946,1.5695128,1.3573272,1.2758256,1.4456818
1962,0.9816836,0.8859245,1.8618146,0.6224461,0.578246,0.8930803,1.5358253,1.2266666,1.0580915,1.4716623
1963,1.1520482,1.0321975,1.8011316,0.6829678,0.64179,0.87310475,1.6011511,1.123776,0.9945027,1.3969347
1964,1.3444253,1.1557908,1.827329,0.82973653,0.8069356,0.7223639,1.6300677,1.0675292,0.92355126,1.3346628
1965,1.5258441,1.1672815,1.8144382,0.9200356,0.8275332,0.6585081,1.6091689,1.0395105,0.88354075,1.3620651
1966,1.49576,1.1250606,1.8256081,0.9963265,0.86258286,0.60208815,1.6638098,0.98184407,0.82226455,1.2872919
1967,1.5014772,1.0823096,1.528534,0.93849075,0.7217752,0.57989645,1.7000841,0.8893785,0.7756834,1.1919775
1968,1.5455309,1.0573527,1.4012015,0.8018147,0.68475235,0.58163536,1.8610785,0.91671777,0.79090554,1.1322516
1969,1.433093,1.0917935,1.2229943,0.5918862,0.8256779,0.66473055,1.8919288,1.0521467,0.8007949,1.2163953
1970,1.4100672,1.1577477,1.2334775,0.5246991,0.9097151,0.7222231,2.0579607,1.0800925,0.84909636,1.4497489
1971,1.2045063,1.225625,1.2673757,0.44105184,0.910051,0.7816352,2.3201394,1.0792556,0.9060755,1.5125018
1972,1.1688137,1.2393355,1.2569857,0.545023,0.869718,0.8130759,2.4805474,1.0031886,0.9875686,1.43973
1973,1.1158046,1.2118187,1.2672455,0.6208994,0.77852124,0.82753235,2.4881554,0.9943551,1.0842203,1.1925175
1974,1.1554307,1.2204654,1.3646761,0.752792,0.6056821,0.8357916,2.216251,0.7712521,1.1859598,1.1575103
1975,1.2498881,1.174628,1.4600316,0.8521569,0.5292279,0.82256025,2.1978095,0.6866821,1.304645,1.207586
1976,1.1825459,1.1720966,1.4387941,0.76329935,0.51624274,0.9153597,2.1132154,0.4554689,1.1995517,1.195905
1977,1.0323247,1.1689758,1.2668215,0.6318626,0.51562953,0.96263725,2.0785768,0.41951892,1.1460912,1.3285868
1978,0.9875057,1.210177,1.1820285,0.5955462,0.668735,0.9961329,2.0302532,0.41955587,1.1691825,1.2527456
1979,1.0600876,1.2627982,1.2261366,0.5775936,0.9578052,1.054851,1.997087,0.597346,1.2371045,1.4208089
1980,1.0837437,1.2365074,1.3015742,0.60884225,1.1664616,1.053424,1.9583917,0.6784718,1.249309,1.5728688
1981,1.3119063,1.2456182,1.2865113,0.57195294,1.0791008,1.1591817,1.8004813,0.79904044,1.2265888,1.819547
1982,1.4978449,1.1990651,1.2783816,0.49457246,1.0018809,1.2236644,1.8247595,0.8645558,1.3116971,1.7998044
1983,1.5743558,1.1755441,0.9836958,0.55461276,0.8820172,1.391143,1.8582718,0.84227633,1.2402754,1.706265
1984,1.6444802,1.1278899,1.02312,0.62986463,0.9484604,1.3871329,1.9923941,0.79000163,1.2841313,1.7264868
1985,1.7156137,1.1072638,1.0280949,0.7080378,1.0937845,1.3508996,2.1112618,0.87084216,1.2548876,1.7410253
1986,1.6605986,1.0646691,0.84184605,0.7289728,1.1209198,1.2931721,2.3068883,0.9041513,1.0879812,1.6619779
1987,1.5192426,1.0581732,0.6656191,0.7861323,1.107878,1.2484875,2.4679935,1.0323029,1.0571983,1.5024866
1988,1.4806477,1.0056547,0.7072738,0.7685185,1.0834974,1.1240042,2.4738045,1.0750443,0.9582475,1.4538448
1989,1.6387689,1.001021,0.78515464,0.80640996,0.9725838,1.0943841,2.3103006,1.2340019,1.0984291,1.3728659
1990,1.5222899,0.8886811,0.7269287,0.8636502,0.98580796,1.1535647,2.255941,1.1788068,1.19524,1.293043
1991,1.3226557,0.8322419,0.7436624,0.9463076,0.814297,1.0722136,1.9715109,1.1518136,1.2031461,1.2538407
1992,1.2542655,1.0018462,0.6719971,0.96983886,0.66082656,1.1768615,1.7318809,1.0295924,1.0754298,1.1869441
1993,1.33962,1.1539896,0.7569764,0.96947205,0.5576103,1.1309035,1.5202684,1.0009341,1.1132474,1.0878342
1994,1.4040115,1.2576399,0.87807584,0.7809025,0.52802914,1.0259703,1.5522108,1.1088322,1.0231868,1.0554575
1995,1.3187215,1.3368399,0.94191253,0.8102536,0.5296942,1.0804244,1.6922176,1.1357611,1.0119045,0.95080954
1996,1.176249,1.3488525,1.0413226,0.8198944,0.6252201,1.0326471,1.7445918,1.0290446,0.9503183,0.92613375
1997,1.291583,1.3992425,1.0431559,0.7999533,0.71074665,1.0639695,1.7232791,0.81376034,0.9024215,0.90554893
1998,1.2627475,1.4571301,1.2033386,0.84974295,0.685501,0.9566432,1.8562486,0.7911039,0.8316615,1.0180482
1999,1.223561,1.5312444,1.1355613,0.73633444,0.7094956,0.94883454,1.7973416,0.7551244,0.78715664,1.0467957
2000,1.0679442,1.5417997,1.0637653,0.62794197,0.77990794,0.8119701,1.686815,0.79044735,0.8332665,1.1715338
2001,1.2712682,1.4080253,0.9150545,0.57189685,0.8247412,0.6647736,1.6176293,0.7707394,0.88657343,1.237158
2002,1.3152176,1.3891125,0.9628808,0.5849318,0.8159206,0.6404771,1.3589753,0.6321638,0.9229995,1.2653409
2003,1.4722914,1.4463434,1.0320653,0.6135494,0.8498649,0.65786135,1.3048096,0.64714015,0.9977504,1.3582858
2004,1.4167765,1.5258957,1.1318843,0.8151129,0.9658539,0.78541017,1.2196249,0.7669744,1.0314987,1.268445
2005,1.4381716,1.4056424,1.13196,1.0332526,1.0407921,0.8857762,1.1508554,0.74029547,1.1982458,1.279019
2006,1.4542656,1.3912631,1.1032586,1.1747935,0.9504257,1.0273845,1.2320654,0.7562253,1.2854569,1.1383022
2007,1.3507719,1.1414917,1.1038073,1.2521296,1.1254002,1.1467732,1.146398,0.79290104,1.249728,1.0492321
2008,1.2913113,0.98712885,1.0013937,1.1601555,1.1983651,1.3759063,1.0904925,0.8270969,1.3959724,0.9585068
2009,1.1593432,1.1226747,0.96439666,1.3283327,1.1766133,1.651037,1.0668768,0.91809994,1.2563297,1.0090605
2010,1.1288778,1.2350101,0.9828935,1.4082905,1.1998161,1.7252609,1.0761731,0.9075733,1.1444793,1.0407196
2011,1.1089078,1.3781792,0.86743295,1.4407403,1.2261673,1.7281506,1.0608985,0.8748093,0.98683894,1.0927672
2012,1.1509517,1.4087614,0.8538698,1.4004916,1.2012469,1.7892702,1.1148902,0.8643841,0.93616116,1.0338748
2013,1.1972318,1.3491288,0.91355973,1.4880714,1.2431556,1.6545752,1.3094907,0.68414915,0.96541595,1.0653108
2014,1.2182345,1.2435637,0.92929226,1.4795322,1.3296214,1.609946,1.5675246,0.64356786,0.82118136,1.0085946
2015,1.1427913,1.0161674,1.0219501,1.4501089,1.3521802,1.4686447,1.738636,0.6243642,0.6881707,1.0795506
2016,1.2190286,0.88799745,1.2718256,1.3123556,1.2919666,1.4903765,1.9694676,0.5861433,0.8901619,1.1285124
2017,1.4059882,0.7490348,1.5122563,1.2080092,1.1250132,1.463367,1.9462147,0.6421373,0.9209131,0.8903945
2018,1.3821074,0.76958656,1.650825,1.1705884,1.1332716,1.3405151,1.9072717,0.72753966,0.9842467,0.8132362
2019,1.3002734,0.79277664,1.789343,1.0844091,1.1149299,1.3306947,1.62321,0.8288762,1.112436,0.86258626
2020,1.3690126,0.8543162,1.7061204,1.0992497,1.0615577,1.5044063,1.6286104,0.99425846,1.2493387,0.7918867
2021,1.3054736,0.8217042,1.5899396,1.0495219,0.8951596,1.4388907,1.3998569,1.1288636,1.2241983,0.64283234
2022,1.1995217,0.84962225,1.65108,1.0223091,0.6018593,1.4317344,1.2798576,1.050609,1.0854212,0.47589293
2023,1.183779,0.8381232,1.7450113,0.8730152,0.7645443,1.4805138,1.2520185,1.0489223,0.9957787,0.5480058
2024,1.2491038,0.8868285,1.7914088,0.94879156,0.9725073,1.4918239,1.2447678,1.0897121,0.93410254,0.61274177
2025,1.4096296,1.1138796,1.7431873,0.945883,1.0500193,1.4365754,1.3816735,1.082018,1.0680363,0.6025996
2026,1.4847289,1.0817496,1.4881715,0.97149515,1.3627608,1.3879901,1.4466997,1.2156767,1.0155894,0.5643068
2027,1.5144316,0.89213425,1.1829238,0.8837415,1.5378897,1.1304232,1.5012866,1.1055244,0.9802343,0.4944644
2028,1.5337211,1.0109671,1.0675392,0.84093416,1.5332148,0.8624461,1.5378158,1.1923801,0.96679926,0.5033166
2029,1.5623368,1.040997,1.1871123,0.80535823,1.546359,0.8476992,1.7251726,1.316606,0.9516883,0.5270809
2030,1.6520221,1.2605711,1.2836934,0.7502878,1.2660809,0.80557144,1.9469032,1.2037947,1.1028202,0.5656548
2031,1.5618742,1.3358058,1.1983337,0.7320073,1.1490283,0.6704286,2.0466292,1.2384142,1.1603938,0.55665106
2032,1.3311633,1.3023409,1.1563426,0.6398767,1.0538336,0.6437737,2.1067162,1.101619,1.1602662,0.62410694
2033,1.3620646,1.1786486,1.216186,0.54490644,0.97194225,0.7341333,2.0896838,1.0730749,1.1902894,0.7516052
2034,1.4662583,1.1329973,1.2756076,0.6294169,0.83954674,0.9689213,1.8708148,1.049531,1.1317288,1.0075034
2035,1.5451952,1.0590576,1.2292652,0.52938557,0.8657542,1.0100443,1.8952132,1.0862768,1.1555114,1.0128067
2036,1.545357,0.90429467,1.0058128,0.4663224,0.80388445,0.85998166,1.5395741,1.1349194,1.2338113,1.1717762
2037,1.6961337,0.9688951,1.0039248,0.35305,0.94472736,0.85194343,1.3705308,1.0709077,1.2581728,1.0635738
2038,1.6089779,0.97201324,1.0799284,0.40129694,1.019823,0.9968278,1.4208785,1.1725461,1.2300164,1.0355737
2039,1.5398065,0.9885044,1.2354633,0.41530305,1.0144345,1.2749741,1.4803251,1.1856897,1.1395496,0.9276454
2040,1.6249539,0.98552924,1.2317654,0.4296289,0.94548905,1.3201288,1.5180994,1.1618611,1.0212824,0.98873305
2041,1.6677796,1.0730513,1.1816226,0.37609398,0.83491665,1.2951337,1.4815348,1.1244756,0.9794391,0.9924317
2042,1.7813362,1.3350717,1.1082351,0.31534812,0.7115777,1.3090725,1.2936059,1.005422,0.9537087,0.90500647
2043,2.0411057,1.3380773,1.145218,0.355272,0.66787267,1.489414,1.4808117,1.0231271,0.8817651,0.8171575
2044,1.9222406,1.5280391,1.0360999,0.33826044,0.6661565,1.6595875,1.7175263,0.94807637,0.7106748,0.7027051
2045,1.8739458,1.6093559,1.0012953,0.34541318,0.67402375,1.8124639,1.6886035,0.89685893,0.68533164,0.61972076
2046,1.6982026,1.4751544,0.91112137,0.37689078,0.65081996,1.7839748,1.5673412,0.79591954,0.65995973,0.4490673
2047,1.5691018,1.2853007,0.8838913,0.41013113,0.61134464,1.7202325,1.5832889,0.6675963,0.7143858,0.417676
2048,1.5967758,1.1026012,0.9608286,0.4586447,0.6469187,1.7884471,1.5367403,0.81248254,0.73115957,0.5664812
2049,1.5178572,1.0156904,0.87701046,0.47159332,0.69335955,1.7306113,1.3960938,0.9100656,0.8050683,0.49601588
2050,1.3918493,0.9581949,1.059849,0.42965764,0.82155514,1.6506339,1.2354666,1.009903,0.9452609,0.4926263
2051,1.3227667,0.9342892,0.9999024,0.44584203,0.91603404,1.3956703,1.0396007,0.99472195,0.9338831,0.47120637
2052,1.3510176,0.86129326,0.9851354,0.49150482,0.8226844,1.2851063,0.93490106,0.921119,0.87449735,0.518734
2053,1.3479705,0.92703897,1.1068401,0.54107225,0.8328321,1.2804228,0.9083909,0.9432876,0.9114525,0.56448746
2054,1.3310586,0.8258909,1.1483618,0.45124263,0.77862376,1.2227074,0.8951917,0.90310967,1.0233608,0.5401773
2055,1.2476181,0.96109885,1.2124945,0.4708565,0.8128687,1.0293599,0.97691137,0.9611853,1.238098,0.5070151
2056,1.2201666,1.0234112,1.1815175,0.5707182,0.75711215,1.0056723,1.145406,0.984814,1.244871,0.45341
2057,1.0964223,0.91619396,1.2221655,0.63234067,0.75641114,0.94125605,1.3022934,0.94793016,1.2592947,0.5048375
2058,0.97973377,1.0776674,1.3269097,0.69818336,0.83371925,0.9725565,1.293668,0.9767199,1.3116617,0.48641858
2059,1.0168958,0.92337036,1.3160896,0.75465226,0.9937508,1.0106549,1.4645394,1.0087849,1.2240529,0.7008792
2060,1.0339483,0.9972345,1.2528596,0.7640716,1.1695969,1.1360275,1.5770453,1.1953783,1.0940005,0.6498577
2061,1.0157428,1.1958716,1.270306,0.72232234,1.152558,1.140689,1.5791557,1.157146,0.9836165,0.70176315
2062,1.1653292,1.3081905,1.1882792,0.6881793,1.1742449,1.0824875,1.4134499,1.0905617,0.9518412,0.63449824
2063,1.2193308,1.3376001,1.222921,0.6734231,1.0347717,0.98750037,1.3852323,0.9650582,0.9418819,0.5316905
2064,1.4613471,1.3061796,1.0642501,0.62978756,0.935394,0.887319,1.43734,0.89208394,0.9099869,0.552737
2065,1.6525565,1.28241,0.9788769,0.6293625,0.99421316,0.85441726,1.5598258,0.81893885,0.8275106,0.6384472
2066,1.759159,1.3731719,0.7667833,0.6533789,0.9576284,0.755355,1.5572383,0.73279667,0.80537957,0.62449896
2067,1.7474052,1.3150554,0.61750853,0.59000605,0.8669629,0.5862556,1.4686041,0.7125064,0.79341066,0.6503633
2068,1.5855703,1.2991724,0.49288663,0.6284674,0.8923374,0.71669734,1.3445537,0.65003383,0.7948382,0.66476977
2069,1.6217939,1.2153311,0.46132717,0.68620884,0.98393595,0.8073016,1.3176744,0.6656378,0.85107416,0.6318514
2070,1.6673857,1.1487696,0.52673274,0.80011714,1.0032014,1.0687987,1.3561109,0.64793843,0.92413443,0.6410611
2071,1.7440662,1.1139106,0.4632613,0.7664567,1.0265619,1.0906073,1.288998,0.58865017,0.8748252,0.72199154
2072,1.5355324,1.1251991,0.4514952,0.7398882,0.97074693,1.2456771,1.2313173,0.5705311,0.9148223,0.72078973
2073,1.5028403,1.2019458,0.4957287,0.74685967,0.91537607,1.3083808,1.230623,0.66135603,0.85824513,0.66605234
2074,1.5975156,1.3504473,0.6051675,0.82733464,0.863902,1.1424545,1.350023,0.75610626,1.0255986,0.61597824
