t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,6.0,13.0,4.0,5.0,17.0,20.0,13.0,19.0,10.0,13.0
663,4.0,12.0,1.0,4.0,14.0,17.0,12.0,15.0,10.0,11.0
664,5.0,13.0,3.0,5.0,12.0,16.0,12.0,12.0,10.0,12.0
665,6.0,12.0,6.0,6.0,11.0,15.0,13.0,10.0,10.0,12.0
666,8.0,13.0,6.0,6.0,10.0,13.0,15.0,7.0,10.0,11.0
667,8.0,13.0,8.0,8.0,9.0,13.0,15.0,4.0,12.0,11.0
668,8.0,12.0,8.0,8.0,9.0,12.0,11.0,3.0,11.0,9.0
669,8.0,11.0,11.0,10.0,8.0,13.0,8.0,2.0,14.0,9.0
670,7.0,8.0,14.0,11.0,8.0,14.0,7.0,3.0,11.0,10.0
671,6.0,8.0,15.0,11.0,9.0,16.0,6.0,6.0,11.0,13.0
672,6.0,8.0,17.0,14.0,9.0,16.0,4.0,7.0,10.0,14.0
673,6.0,6.0,17.0,12.0,10.0,13.0,2.0,7.0,9.0,13.0
674,7.0,8.0,15.0,10.0,8.0,13.0,2.0,6.0,11.0,13.0
675,7.0,8.0,14.0,9.0,8.0,12.0,2.0,6.0,10.0,12.0
676,4.0,10.0,13.0,8.0,7.0,14.0,5.0,6.0,12.0,12.0
677,5.0,13.0,13.0,11.0,7.0,12.0,5.0,7.0,13.0,12.0
678,6.0,12.0,12.0,10.0,7.0,11.0,4.0,4.0,9.0,8.0
679,7.0,10.0,11.0,9.0,9.0,11.0,3.0,4.0,8.0,6.0
680,6.0,9.0,10.0,10.0,9.0,13.0,3.0,7.0,7.0,4.0
681,8.0,6.0,10.0,10.0,8.0,11.0,3.0,5.0,7.0,4.0
682,8.0,5.0,10.0,10.0,8.0,11.0,2.0,4.0,7.0,4.0
683,5.0,4.0,9.0,9.0,7.0,11.0,3.0,5.0,8.0,3.0
684,5.0,3.0,9.0,13.0,6.0,12.0,2.0,6.0,10.0,4.0
685,6.0,3.0,8.0,14.0,6.0,12.0,3.0,8.0,11.0,4.0
686,7.0,4.0,8.0,15.0,6.0,11.0,5.0,11.0,11.0,6.0
687,6.0,6.0,8.0,18.0,7.0,12.0,5.0,12.0,11.0,6.0
688,7.0,6.0,7.0,13.0,6.0,10.0,4.0,9.0,7.0,7.0
689,7.0,6.0,6.0,12.0,7.0,8.0,4.0,10.0,7.0,7.0
690,6.0,7.0,8.0,15.0,9.0,7.0,3.0,11.0,8.0,9.0
691,7.0,9.0,8.0,13.0,10.0,6.0,3.0,11.0,5.0,9.0
692,7.0,10.0,10.0,16.0,11.0,4.0,3.0,11.0,8.0,10.0
693,7.0,8.0,9.0,13.0,10.0,3.0,4.0,10.0,7.0,9.0
694,7.0,10.0,9.0,16.0,9.0,4.0,4.0,10.0,8.0,8.0
695,8.0,11.0,10.0,19.0,10.0,5.0,4.0,12.0,7.0,10.0
696,9.0,13.0,11.0,20.0,10.0,6.0,4.0,13.0,5.0,8.0
697,10.0,15.0,12.0,19.0,10.0,6.0,5.0,13.0,4.0,10.0
698,8.0,13.0,11.0,14.0,10.0,7.0,3.0,12.0,4.0,9.0
699,8.0,14.0,14.0,11.0,10.0,8.0,7.0,12.0,6.0,10.0
700,7.0,13.0,14.0,14.0,10.0,9.0,8.0,11.0,7.0,11.0
701,6.0,15.0,17.0,11.0,10.0,11.0,8.0,13.0,6.0,11.0
702,6.0,16.0,19.0,11.0,12.0,12.0,10.0,14.0,7.0,12.0
703,8.0,15.0,17.0,8.0,14.0,9.0,9.0,13.0,8.0,12.0
704,11.0,16.0,18.0,7.0,13.0,10.0,8.0,14.0,10.0,11.0
705,12.0,16.0,17.0,5.0,14.0,10.0,8.0,13.0,10.0,10.0
706,11.0,15.0,17.0,6.0,16.0,8.0,6.0,15.0,10.0,9.0
707,12.0,13.0,16.0,6.0,15.0,8.0,6.0,16.0,11.0,8.0
708,12.0,10.0,16.0,8.0,12.0,5.0,6.0,14.0,10.0,6.0
709,13.0,12.0,16.0,8.0,13.0,6.0,6.0,15.0,10.0,4.0
710,13.0,12.0,16.0,10.0,11.0,7.0,7.0,13.0,10.0,3.0
711,13.0,10.0,17.0,11.0,9.0,7.0,7.0,10.0,11.0,2.0
712,14.0,9.0,15.0,12.0,13.0,7.0,8.0,11.0,13.0,2.0
713,17.0,5.0,13.0,5.0,8.0,8.0,7.0,8.0,14.0,4.0
714,17.0,5.0,14.0,3.0,6.0,6.0,8.0,8.0,14.0,3.0
715,19.0,5.0,14.0,5.0,6.0,7.0,7.0,9.0,17.0,3.0
716,20.0,3.0,13.0,6.0,8.0,9.0,8.0,7.0,17.0,3.0
717,21.0,4.0,12.0,8.0,11.0,8.0,5.0,6.0,16.0,4.0
718,17.0,3.0,10.0,8.0,10.0,9.0,4.0,7.0,15.0,1.0
719,14.0,5.0,10.0,8.0,11.0,10.0,5.0,6.0,15.0,2.0
720,12.0,4.0,9.0,9.0,10.0,11.0,6.0,6.0,15.0,2.0
721,9.0,6.0,7.0,11.0,8.0,12.0,9.0,8.0,16.0,3.0
722,9.0,5.0,10.0,12.0,7.0,15.0,12.0,8.0,15.0,3.0
723,9.0,7.0,9.0,11.0,5.0,13.0,13.0,8.0,14.0,3.0
724,8.0,6.0,7.0,10.0,4.0,13.0,14.0,9.0,15.0,2.0
725,8.0,6.0,9.0,11.0,4.0,15.0,15.0,11.0,15.0,2.0
726,8.0,6.0,7.0,12.0,4.0,14.0,16.0,12.0,14.0,1.0
727,8.0,10.0,7.0,12.0,7.0,13.0,15.0,14.0,14.0,1.0
728,8.0,10.0,7.0,12.0,7.0,11.0,13.0,12.0,13.0,2.0
729,9.0,10.0,8.0,13.0,7.0,10.0,11.0,12.0,14.0,5.0
730,9.0,11.0,8.0,15.0,9.0,10.0,11.0,12.0,15.0,6.0
731,9.0,12.0,9.0,16.0,8.0,11.0,10.0,11.0,16.0,7.0
732,9.0,11.0,11.0,16.0,9.0,10.0,11.0,12.0,19.0,9.0
733,7.0,8.0,11.0,14.0,10.0,9.0,9.0,13.0,19.0,7.0
734,5.0,8.0,12.0,16.0,9.0,8.0,6.0,14.0,17.0,8.0
735,5.0,7.0,12.0,17.0,10.0,7.0,5.0,14.0,18.0,8.0
736,6.0,7.0,13.0,16.0,10.0,6.0,7.0,15.0,14.0,9.0
737,6.0,7.0,12.0,14.0,8.0,7.0,7.0,15.0,14.0,9.0
738,6.0,6.0,10.0,13.0,6.0,6.0,7.0,17.0,14.0,7.0
739,6.0,5.0,7.0,13.0,6.0,7.0,8.0,17.0,12.0,4.0
740,7.0,5.0,7.0,14.0,8.0,7.0,9.0,17.0,13.0,8.0
741,7.0,6.0,6.0,14.0,8.0,9.0,10.0,15.0,11.0,6.0
742,9.0,6.0,6.0,15.0,10.0,8.0,11.0,16.0,9.0,4.0
743,8.0,5.0,6.0,14.0,6.0,8.0,9.0,17.0,7.0,4.0
744,9.0,4.0,6.0,13.0,5.0,7.0,8.0,16.0,7.0,5.0
745,12.0,6.0,7.0,13.0,6.0,8.0,9.0,15.0,9.0,5.0
746,12.0,9.0,8.0,11.0,7.0,8.0,11.0,14.0,10.0,6.0
747,12.0,9.0,8.0,12.0,8.0,8.0,11.0,12.0,10.0,8.0
748,10.0,10.0,6.0,13.0,7.0,9.0,13.0,11.0,6.0,8.0
749,8.0,10.0,7.0,14.0,10.0,11.0,14.0,9.0,4.0,10.0
750,9.0,10.0,8.0,13.0,12.0,12.0,14.0,8.0,4.0,10.0
751,4.0,10.0,10.0,13.0,13.0,12.0,14.0,7.0,4.0,10.0
752,4.0,9.0,10.0,13.0,15.0,12.0,15.0,8.0,4.0,10.0
753,2.0,8.0,10.0,9.0,13.0,13.0,13.0,5.0,5.0,10.0
754,1.0,9.0,10.0,9.0,12.0,15.0,13.0,5.0,7.0,7.0
755,1.0,10.0,9.0,10.0,12.0,15.0,12.0,7.0,7.0,4.0
756,4.0,12.0,9.0,8.0,12.0,15.0,12.0,8.0,10.0,3.0
757,6.0,12.0,8.0,9.0,12.0,14.0,10.0,8.0,8.0,6.0
758,8.0,9.0,7.0,11.0,9.0,14.0,8.0,7.0,8.0,4.0
759,6.0,8.0,7.0,12.0,9.0,15.0,9.0,5.0,8.0,6.0
760,8.0,8.0,9.0,11.0,10.0,14.0,9.0,4.0,9.0,5.0
761,9.0,8.0,12.0,12.0,10.0,15.0,10.0,7.0,9.0,7.0
762,9.0,9.0,12.0,12.0,10.0,14.0,11.0,6.0,10.0,8.0
763,8.0,9.0,11.0,11.0,9.0,12.0,13.0,5.0,9.0,6.0
764,7.0,10.0,10.0,12.0,8.0,12.0,11.0,7.0,10.0,6.0
765,6.0,11.0,10.0,13.0,9.0,13.0,11.0,7.0,11.0,6.0
766,5.0,12.0,9.0,13.0,11.0,13.0,9.0,9.0,12.0,6.0
767,7.0,13.0,10.0,14.0,9.0,12.0,10.0,9.0,13.0,6.0
768,7.0,13.0,8.0,13.0,10.0,6.0,6.0,9.0,15.0,4.0
769,8.0,14.0,11.0,13.0,10.0,5.0,7.0,9.0,15.0,4.0
770,10.0,15.0,12.0,15.0,10.0,4.0,7.0,8.0,16.0,5.0
771,11.0,14.0,13.0,15.0,11.0,3.0,8.0,8.0,16.0,6.0
772,12.0,13.0,15.0,15.0,11.0,2.0,6.0,8.0,17.0,6.0
773,12.0,13.0,12.0,13.0,9.0,4.0,7.0,6.0,16.0,6.0
774,12.0,12.0,12.0,11.0,8.0,5.0,8.0,6.0,16.0,7.0
775,11.0,11.0,11.0,12.0,8.0,6.0,7.0,6.0,15.0,7.0
776,12.0,11.0,10.0,12.0,6.0,6.0,8.0,5.0,14.0,8.0
777,10.0,9.0,10.0,12.0,4.0,10.0,6.0,6.0,13.0,9.0
778,9.0,9.0,9.0,12.0,4.0,9.0,4.0,4.0,12.0,10.0
779,9.0,10.0,9.0,12.0,3.0,8.0,4.0,4.0,12.0,8.0
780,10.0,12.0,9.0,13.0,3.0,6.0,6.0,5.0,12.0,9.0
781,10.0,13.0,10.0,15.0,4.0,6.0,6.0,7.0,11.0,12.0
782,10.0,13.0,9.0,17.0,3.0,7.0,6.0,12.0,9.0,10.0
783,9.0,13.0,12.0,16.0,1.0,8.0,6.0,10.0,9.0,10.0
784,10.0,13.0,11.0,17.0,2.0,7.0,4.0,11.0,9.0,9.0
785,11.0,12.0,14.0,18.0,2.0,10.0,4.0,11.0,11.0,9.0
786,12.0,15.0,14.0,18.0,3.0,10.0,3.0,12.0,11.0,10.0
787,15.0,15.0,14.0,21.0,3.0,11.0,3.0,13.0,12.0,12.0
788,13.0,11.0,13.0,20.0,3.0,11.0,4.0,14.0,8.0,13.0
789,13.0,10.0,13.0,20.0,4.0,10.0,5.0,15.0,7.0,16.0
790,12.0,11.0,14.0,21.0,4.0,9.0,6.0,16.0,9.0,17.0
791,11.0,10.0,14.0,21.0,6.0,7.0,8.0,15.0,10.0,18.0
792,10.0,11.0,14.0,21.0,8.0,6.0,11.0,16.0,11.0,18.0
793,6.0,11.0,12.0,17.0,6.0,4.0,11.0,17.0,11.0,19.0
794,5.0,11.0,12.0,15.0,5.0,6.0,11.0,16.0,13.0,19.0
795,4.0,11.0,9.0,15.0,7.0,6.0,9.0,14.0,14.0,19.0
796,3.0,11.0,9.0,12.0,7.0,7.0,13.0,14.0,14.0,19.0
797,3.0,11.0,10.0,12.0,6.0,9.0,13.0,14.0,14.0,19.0
798,4.0,12.0,9.0,10.0,4.0,10.0,11.0,14.0,14.0,17.0
799,5.0,13.0,7.0,8.0,6.0,14.0,9.0,14.0,12.0,14.0
800,7.0,14.0,7.0,9.0,7.0,16.0,9.0,16.0,11.0,12.0
801,7.0,17.0,8.0,11.0,7.0,18.0,15.0,17.0,9.0,11.0
802,7.0,17.0,7.0,11.0,7.0,19.0,14.0,18.0,9.0,14.0
803,6.0,14.0,7.0,10.0,7.0,16.0,14.0,16.0,8.0,14.0
804,7.0,13.0,9.0,8.0,7.0,14.0,16.0,16.0,10.0,14.0
805,8.0,13.0,11.0,8.0,7.0,14.0,16.0,17.0,10.0,15.0
806,7.0,14.0,10.0,7.0,8.0,13.0,17.0,16.0,11.0,16.0
807,7.0,14.0,10.0,8.0,8.0,12.0,15.0,15.0,13.0,14.0
808,7.0,13.0,8.0,8.0,6.0,12.0,13.0,12.0,10.0,12.0
809,8.0,15.0,8.0,12.0,6.0,11.0,10.0,8.0,10.0,12.0
810,8.0,15.0,8.0,10.0,8.0,11.0,11.0,5.0,8.0,12.0
811,9.0,16.0,7.0,10.0,9.0,11.0,10.0,4.0,9.0,12.0
812,9.0,18.0,6.0,10.0,10.0,11.0,10.0,3.0,9.0,12.0
813,5.0,15.0,6.0,11.0,9.0,9.0,9.0,4.0,6.0,10.0
814,4.0,12.0,6.0,11.0,8.0,9.0,11.0,4.0,8.0,9.0
815,3.0,10.0,5.0,11.0,8.0,9.0,11.0,6.0,7.0,8.0
816,3.0,8.0,4.0,11.0,9.0,11.0,13.0,6.0,7.0,8.0
817,3.0,7.0,7.0,12.0,8.0,14.0,13.0,9.0,8.0,8.0
818,4.0,5.0,7.0,11.0,6.0,11.0,12.0,9.0,9.0,9.0
819,5.0,4.0,7.0,11.0,6.0,9.0,13.0,10.0,9.0,7.0
820,7.0,4.0,6.0,12.0,9.0,9.0,13.0,12.0,10.0,7.0
821,9.0,3.0,6.0,11.0,9.0,8.0,13.0,13.0,10.0,9.0
822,10.0,4.0,6.0,10.0,10.0,5.0,14.0,14.0,11.0,9.0
823,9.0,5.0,6.0,9.0,10.0,3.0,15.0,11.0,8.0,7.0
824,9.0,5.0,5.0,10.0,9.0,2.0,17.0,10.0,9.0,6.0
825,9.0,7.0,5.0,10.0,6.0,2.0,17.0,10.0,10.0,6.0
826,10.0,8.0,4.0,10.0,5.0,2.0,15.0,11.0,10.0,6.0
827,10.0,9.0,5.0,10.0,5.0,2.0,14.0,9.0,11.0,6.0
828,8.0,8.0,5.0,12.0,2.0,2.0,13.0,7.0,10.0,5.0
829,7.0,9.0,6.0,13.0,0.0,2.0,13.0,7.0,10.0,6.0
830,6.0,9.0,6.0,14.0,0.0,3.0,11.0,7.0,10.0,7.0
831,6.0,10.0,8.0,14.0,1.0,5.0,10.0,8.0,10.0,5.0
832,4.0,10.0,9.0,15.0,1.0,6.0,8.0,8.0,10.0,7.0
833,3.0,10.0,8.0,12.0,1.0,6.0,7.0,7.0,11.0,8.0
834,5.0,10.0,8.0,12.0,1.0,7.0,5.0,8.0,10.0,10.0
835,7.0,11.0,10.0,11.0,1.0,5.0,6.0,8.0,11.0,12.0
836,7.0,11.0,12.0,13.0,1.0,1.0,7.0,8.0,12.0,14.0
837,8.0,12.0,15.0,12.0,1.0,1.0,6.0,6.0,11.0,16.0
838,7.0,12.0,15.0,10.0,2.0,1.0,7.0,10.0,11.0,14.0
839,6.0,11.0,17.0,11.0,3.0,2.0,7.0,13.0,11.0,13.0
840,6.0,10.0,16.0,12.0,4.0,2.0,7.0,13.0,11.0,11.0
841,4.0,11.0,17.0,13.0,5.0,4.0,8.0,13.0,13.0,8.0
842,5.0,10.0,18.0,15.0,9.0,4.0,9.0,14.0,15.0,6.0
843,5.0,11.0,16.0,17.0,7.0,3.0,9.0,11.0,12.0,7.0
844,5.0,13.0,14.0,16.0,6.0,4.0,13.0,12.0,9.0,5.0
845,4.0,15.0,13.0,16.0,8.0,5.0,11.0,11.0,11.0,8.0
846,4.0,15.0,11.0,14.0,6.0,9.0,12.0,11.0,13.0,7.0
847,4.0,16.0,8.0,13.0,5.0,11.0,13.0,11.0,11.0,8.0
848,5.0,12.0,7.0,14.0,5.0,11.0,13.0,11.0,12.0,7.0
849,5.0,13.0,7.0,16.0,7.0,10.0,11.0,11.0,13.0,6.0
850,5.0,12.0,9.0,17.0,5.0,11.0,11.0,12.0,16.0,7.0
851,7.0,13.0,10.0,21.0,5.0,10.0,12.0,12.0,18.0,7.0
852,6.0,15.0,11.0,21.0,5.0,7.0,12.0,12.0,19.0,8.0
853,5.0,13.0,12.0,17.0,5.0,6.0,12.0,11.0,15.0,7.0
854,6.0,13.0,10.0,14.0,7.0,5.0,13.0,11.0,12.0,7.0
855,6.0,11.0,10.0,13.0,8.0,9.0,12.0,10.0,12.0,10.0
856,7.0,11.0,11.0,11.0,11.0,7.0,13.0,10.0,9.0,13.0
857,7.0,12.0,11.0,10.0,12.0,8.0,15.0,10.0,10.0,14.0
858,9.0,9.0,11.0,8.0,13.0,8.0,15.0,10.0,9.0,11.0
859,11.0,9.0,12.0,7.0,15.0,7.0,14.0,12.0,12.0,10.0
860,12.0,8.0,12.0,6.0,16.0,8.0,16.0,14.0,14.0,10.0
861,13.0,9.0,11.0,5.0,17.0,8.0,15.0,16.0,15.0,10.0
862,13.0,9.0,11.0,5.0,16.0,8.0,15.0,18.0,15.0,9.0
863,15.0,11.0,13.0,5.0,12.0,11.0,15.0,16.0,11.0,7.0
864,15.0,11.0,13.0,4.0,10.0,10.0,11.0,15.0,9.0,6.0
865,16.0,11.0,13.0,3.0,8.0,10.0,9.0,15.0,10.0,6.0
866,15.0,10.0,14.0,2.0,7.0,11.0,7.0,14.0,10.0,7.0
867,14.0,12.0,14.0,2.0,6.0,11.0,6.0,15.0,11.0,7.0
868,9.0,13.0,11.0,1.0,4.0,10.0,4.0,14.0,9.0,7.0
869,9.0,14.0,11.0,1.0,3.0,9.0,3.0,15.0,8.0,8.0
870,7.0,14.0,9.0,1.0,3.0,8.0,5.0,15.0,7.0,8.0
871,7.0,15.0,8.0,4.0,4.0,9.0,5.0,15.0,8.0,9.0
872,6.0,14.0,7.0,4.0,2.0,13.0,8.0,14.0,9.0,11.0
873,7.0,13.0,8.0,5.0,1.0,12.0,10.0,12.0,5.0,9.0
874,10.0,11.0,8.0,5.0,2.0,12.0,12.0,12.0,6.0,12.0
875,13.0,11.0,8.0,5.0,1.0,14.0,14.0,13.0,6.0,13.0
876,12.0,10.0,7.0,5.0,1.0,13.0,18.0,13.0,5.0,15.0
877,15.0,11.0,6.0,8.0,2.0,11.0,19.0,12.0,5.0,17.0
878,13.0,6.0,8.0,5.0,1.0,13.0,19.0,11.0,6.0,14.0
879,12.0,8.0,7.0,6.0,1.0,15.0,16.0,10.0,7.0,12.0
880,10.0,8.0,9.0,8.0,1.0,14.0,14.0,10.0,7.0,9.0
881,8.0,10.0,10.0,11.0,1.0,11.0,16.0,10.0,7.0,8.0
882,7.0,11.0,8.0,14.0,2.0,11.0,17.0,10.0,8.0,7.0
883,7.0,13.0,7.0,13.0,5.0,9.0,13.0,9.0,7.0,5.0
884,6.0,14.0,5.0,11.0,5.0,8.0,14.0,5.0,7.0,3.0
885,7.0,14.0,5.0,8.0,8.0,10.0,15.0,6.0,8.0,2.0
886,6.0,13.0,5.0,7.0,9.0,12.0,16.0,6.0,8.0,4.0
887,6.0,15.0,5.0,7.0,9.0,13.0,18.0,4.0,7.0,6.0
888,8.0,14.0,3.0,4.0,11.0,11.0,13.0,4.0,6.0,4.0
889,9.0,14.0,1.0,4.0,12.0,12.0,10.0,8.0,7.0,5.0
890,6.0,15.0,2.0,3.0,11.0,14.0,9.0,7.0,6.0,6.0
891,5.0,13.0,3.0,5.0,12.0,14.0,7.0,7.0,4.0,5.0
892,4.0,12.0,5.0,7.0,14.0,17.0,5.0,7.0,4.0,4.0
893,3.0,10.0,4.0,8.0,13.0,12.0,4.0,5.0,5.0,2.0
894,3.0,10.0,5.0,7.0,13.0,13.0,3.0,6.0,5.0,3.0
895,3.0,8.0,6.0,7.0,14.0,12.0,4.0,6.0,5.0,6.0
896,4.0,9.0,6.0,8.0,12.0,13.0,5.0,5.0,5.0,8.0
897,6.0,11.0,7.0,8.0,15.0,14.0,7.0,6.0,5.0,10.0
898,6.0,10.0,4.0,5.0,15.0,13.0,6.0,5.0,4.0,8.0
899,5.0,11.0,3.0,7.0,14.0,12.0,9.0,7.0,4.0,8.0
900,5.0,13.0,4.0,6.0,14.0,13.0,10.0,7.0,6.0,9.0
901,6.0,13.0,3.0,6.0,13.0,14.0,9.0,9.0,4.0,8.0
902,6.0,14.0,3.0,4.0,13.0,16.0,9.0,9.0,4.0,8.0
903,5.0,10.0,4.0,4.0,12.0,15.0,5.0,7.0,4.0,5.0
904,4.0,8.0,5.0,6.0,12.0,17.0,5.0,5.0,4.0,5.0
905,6.0,9.0,5.0,6.0,12.0,18.0,7.0,4.0,5.0,5.0
906,7.0,10.0,5.0,8.0,12.0,18.0,7.0,4.0,6.0,6.0
907,9.0,10.0,5.0,8.0,12.0,18.0,7.0,4.0,6.0,8.0
908,9.0,8.0,7.0,8.0,11.0,19.0,8.0,3.0,8.0,10.0
909,10.0,8.0,8.0,9.0,12.0,16.0,9.0,7.0,8.0,11.0
910,10.0,9.0,9.0,11.0,12.0,14.0,10.0,5.0,10.0,12.0
911,9.0,11.0,9.0,11.0,11.0,13.0,11.0,9.0,11.0,14.0
912,9.0,14.0,10.0,13.0,11.0,13.0,13.0,6.0,12.0,17.0
913,10.0,13.0,13.0,11.0,11.0,11.0,13.0,4.0,13.0,15.0
914,11.0,15.0,11.0,13.0,11.0,10.0,15.0,3.0,13.0,15.0
915,9.0,17.0,12.0,13.0,10.0,9.0,16.0,3.0,12.0,13.0
916,8.0,17.0,12.0,13.0,11.0,7.0,14.0,1.0,11.0,13.0
917,10.0,18.0,14.0,15.0,12.0,7.0,13.0,0.0,10.0,13.0
918,11.0,16.0,12.0,14.0,13.0,7.0,10.0,2.0,8.0,10.0
919,14.0,16.0,11.0,17.0,12.0,9.0,10.0,2.0,8.0,8.0
920,16.0,16.0,11.0,17.0,15.0,9.0,10.0,1.0,9.0,6.0
921,17.0,17.0,11.0,16.0,16.0,9.0,10.0,4.0,9.0,4.0
922,19.0,18.0,10.0,17.0,17.0,9.0,11.0,5.0,9.0,3.0
923,19.0,16.0,9.0,16.0,15.0,7.0,10.0,1.0,8.0,1.0
924,19.0,18.0,10.0,16.0,12.0,7.0,9.0,3.0,8.0,1.0
925,17.0,18.0,10.0,16.0,13.0,9.0,9.0,6.0,8.0,1.0
926,18.0,18.0,13.0,18.0,14.0,9.0,11.0,6.0,8.0,1.0
927,17.0,18.0,15.0,18.0,14.0,11.0,9.0,6.0,7.0,1.0
928,16.0,16.0,9.0,18.0,10.0,9.0,7.0,3.0,4.0,1.0
929,15.0,17.0,9.0,18.0,8.0,8.0,10.0,2.0,3.0,2.0
930,14.0,16.0,9.0,16.0,7.0,8.0,13.0,4.0,4.0,1.0
931,15.0,17.0,10.0,14.0,6.0,7.0,14.0,2.0,5.0,3.0
932,14.0,15.0,11.0,11.0,7.0,6.0,14.0,4.0,5.0,4.0
933,13.0,12.0,12.0,7.0,7.0,5.0,12.0,3.0,4.0,6.0
934,15.0,12.0,13.0,6.0,8.0,6.0,14.0,2.0,5.0,7.0
935,17.0,13.0,13.0,6.0,8.0,6.0,14.0,2.0,6.0,10.0
936,16.0,14.0,13.0,6.0,9.0,7.0,12.0,3.0,7.0,10.0
937,16.0,13.0,13.0,5.0,10.0,8.0,13.0,4.0,6.0,11.0
938,12.0,13.0,14.0,6.0,11.0,8.0,12.0,4.0,6.0,9.0
939,11.0,14.0,16.0,7.0,12.0,8.0,13.0,5.0,6.0,10.0
940,11.0,14.0,17.0,10.0,14.0,8.0,15.0,5.0,7.0,11.0
941,12.0,18.0,15.0,9.0,14.0,8.0,16.0,4.0,6.0,12.0
942,15.0,18.0,15.0,9.0,15.0,8.0,16.0,4.0,5.0,15.0
943,14.0,16.0,11.0,10.0,15.0,7.0,15.0,5.0,6.0,13.0
944,13.0,16.0,10.0,9.0,17.0,6.0,16.0,4.0,8.0,10.0
945,15.0,16.0,8.0,11.0,17.0,7.0,16.0,5.0,10.0,10.0
946,14.0,14.0,7.0,13.0,17.0,6.0,17.0,3.0,11.0,10.0
947,14.0,13.0,8.0,14.0,17.0,5.0,19.0,3.0,11.0,8.0
948,13.0,12.0,7.0,14.0,16.0,5.0,19.0,3.0,12.0,6.0
949,12.0,13.0,8.0,14.0,15.0,3.0,20.0,6.0,10.0,8.0
950,12.0,13.0,8.0,14.0,15.0,4.0,22.0,6.0,13.0,6.0
951,11.0,16.0,10.0,15.0,15.0,4.0,22.0,5.0,11.0,5.0
952,10.0,17.0,12.0,15.0,16.0,4.0,23.0,4.0,13.0,5.0
953,11.0,14.0,10.0,11.0,15.0,4.0,21.0,5.0,13.0,3.0
954,11.0,13.0,11.0,10.0,14.0,6.0,20.0,6.0,13.0,6.0
955,11.0,11.0,10.0,10.0,12.0,9.0,19.0,7.0,13.0,7.0
956,12.0,9.0,11.0,9.0,11.0,10.0,17.0,9.0,12.0,5.0
957,13.0,8.0,10.0,8.0,12.0,10.0,15.0,11.0,12.0,6.0
958,12.0,9.0,6.0,7.0,12.0,9.0,12.0,11.0,10.0,6.0
959,12.0,10.0,8.0,7.0,11.0,7.0,11.0,10.0,12.0,6.0
960,13.0,9.0,7.0,7.0,9.0,8.0,10.0,9.0,13.0,6.0
961,14.0,11.0,8.0,7.0,8.0,8.0,10.0,8.0,13.0,6.0
962,16.0,12.0,11.0,7.0,9.0,7.0,10.0,9.0,13.0,5.0
963,11.0,11.0,13.0,6.0,8.0,9.0,9.0,7.0,11.0,0.0
964,9.0,11.0,13.0,6.0,9.0,9.0,10.0,7.0,11.0,2.0
965,9.0,13.0,13.0,5.0,8.0,10.0,11.0,8.0,11.0,2.0
966,12.0,12.0,14.0,5.0,8.0,10.0,12.0,7.0,10.0,4.0
967,11.0,13.0,15.0,5.0,8.0,10.0,14.0,3.0,9.0,6.0
968,11.0,12.0,9.0,7.0,8.0,11.0,13.0,4.0,5.0,7.0
969,9.0,12.0,7.0,9.0,10.0,12.0,12.0,4.0,4.0,10.0
970,11.0,11.0,8.0,10.0,10.0,11.0,12.0,3.0,4.0,10.0
971,10.0,11.0,6.0,9.0,13.0,11.0,10.0,5.0,4.0,12.0
972,12.0,11.0,11.0,10.0,12.0,10.0,9.0,7.0,6.0,12.0
973,11.0,10.0,10.0,9.0,10.0,5.0,8.0,9.0,6.0,10.0
974,12.0,8.0,11.0,9.0,9.0,4.0,9.0,7.0,4.0,10.0
975,11.0,7.0,12.0,7.0,7.0,5.0,10.0,5.0,9.0,10.0
976,11.0,8.0,11.0,8.0,6.0,6.0,12.0,5.0,10.0,10.0
977,10.0,8.0,12.0,7.0,5.0,7.0,14.0,5.0,12.0,11.0
978,9.0,10.0,10.0,5.0,4.0,6.0,12.0,4.0,11.0,11.0
979,9.0,11.0,9.0,5.0,5.0,8.0,10.0,3.0,8.0,9.0
980,9.0,11.0,9.0,5.0,6.0,10.0,10.0,4.0,8.0,11.0
981,10.0,12.0,11.0,8.0,8.0,12.0,11.0,5.0,8.0,11.0
982,10.0,13.0,11.0,7.0,8.0,16.0,11.0,6.0,8.0,11.0
983,6.0,12.0,10.0,7.0,7.0,15.0,12.0,4.0,6.0,10.0
984,6.0,14.0,11.0,9.0,6.0,16.0,14.0,6.0,9.0,10.0
985,6.0,14.0,13.0,12.0,7.0,15.0,13.0,8.0,12.0,10.0
986,6.0,13.0,13.0,12.0,7.0,15.0,14.0,9.0,12.0,9.0
987,8.0,12.0,15.0,13.0,7.0,15.0,12.0,9.0,12.0,8.0
988,6.0,10.0,12.0,13.0,7.0,13.0,11.0,3.0,12.0,10.0
989,6.0,9.0,9.0,12.0,10.0,13.0,11.0,3.0,11.0,9.0
990,6.0,9.0,7.0,12.0,11.0,12.0,9.0,3.0,10.0,12.0
991,7.0,9.0,5.0,13.0,13.0,12.0,7.0,4.0,8.0,12.0
992,8.0,10.0,4.0,14.0,12.0,10.0,8.0,3.0,5.0,12.0
