t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2047,3.6369922,2.7041087,2.40516,2.0439172,1.4530784,2.1138835,2.1336873,2.3019686,3.5447323,2.5112042
2048,3.8568165,2.79805,2.3022966,2.0539904,1.5154684,1.9232415,1.9421403,2.3318527,3.3700578,2.4350338
2049,3.7917662,2.7840977,2.2406013,2.481353,1.3547614,1.8520851,1.7002118,2.0680826,3.3026137,2.3874462
2050,3.850913,2.9000118,2.054749,2.319524,1.5661807,1.8825295,1.7468535,2.1534474,3.2717903,2.4992352
2051,3.3888497,2.6847878,1.8016676,2.4717002,1.7731025,1.9635965,1.6424353,2.1302128,3.0542576,2.6112278
2052,3.16401,2.7041826,1.6906489,2.229996,1.9521173,1.9549593,1.546962,2.185565,2.9655094,2.5765266
2053,3.3815525,2.715793,1.587328,2.0071695,2.054211,1.9636837,1.600659,2.3356278,2.8126004,2.543047
2054,3.3239005,2.8402336,1.2920034,1.8904163,1.972745,2.072376,1.885469,2.4500067,2.9754314,2.694121
2055,3.2307856,2.6859658,1.2423686,1.8379426,1.8560411,1.9740777,2.1946623,2.5121675,3.0578227,2.7211864
2056,3.1878526,2.5194347,1.3214548,1.8481842,1.7940122,2.0589082,2.3219473,2.7133338,2.884578,2.8401973
2057,2.6415284,2.2618637,1.2345344,1.6634964,1.8080397,2.3391001,2.2473168,2.5772173,2.7206407,2.747285
2058,2.4842541,2.1930196,1.3603673,1.5849304,1.9735066,2.441844,2.2922316,2.4644842,2.7479165,2.8478801
2059,2.41445,2.2027059,1.3783882,1.7143404,2.2831697,2.6966312,2.4616544,2.2199008,2.9076796,2.9442904
2060,2.6695433,2.0247657,1.3853894,1.9880395,2.4973207,2.928596,2.7771482,1.9742929,3.0382547,2.893657
2061,2.7649734,1.8825027,1.1806773,2.3909135,2.4062524,2.9163582,2.9422889,1.9463365,2.9258316,2.836955
2062,2.6643424,1.5970777,1.2617736,2.4254391,2.4053504,2.702325,3.2868352,1.5957748,3.0288768,2.7344322
2063,2.561928,1.5748028,1.4088413,2.634318,2.391272,2.7120574,3.306894,1.5408182,2.8094072,2.6967826
2064,2.6951091,1.9075073,1.5398955,2.6504352,2.4498913,2.6351998,3.5387006,1.5071555,2.58029,2.8376207
2065,2.8804526,2.2123308,1.5281067,2.8363488,2.7744744,2.7530887,3.9993346,1.5424849,2.6487134,2.9205136
2066,3.0253203,2.2115269,1.5941184,3.1705518,3.042217,2.6633747,4.006231,1.4272957,2.5276926,2.8629603
2067,3.004844,2.2646813,1.7866976,3.2339618,3.3871734,2.7337532,3.5587974,1.1199722,2.5088468,2.6172943
2068,3.0693102,2.4417984,1.8369901,3.1380706,3.4627628,2.9280868,3.245501,1.2018987,2.820567,2.507097
2069,3.1984177,2.480804,1.8849454,3.0866647,3.373682,2.6129968,3.0371253,1.1829456,2.9261963,2.2435732
2070,2.87441,2.5819254,2.0535562,3.1481154,3.233871,2.5505364,2.8453562,1.1230048,3.1914632,2.2656946
2071,2.948387,2.5130382,2.2062576,3.1854844,3.2395325,2.1378992,2.6520202,1.1853551,3.160953,2.1869085
2072,2.808746,2.2128055,2.4692245,2.9166412,3.2574003,1.9726417,2.7545903,1.3645903,3.0664034,1.8513353
2073,3.1260517,2.105592,2.7885394,2.8623438,3.2308762,1.8322378,2.7421896,1.4691169,3.2148583,1.8483135
2074,3.3167899,2.126857,2.8466082,3.018429,3.0844464,1.8297824,2.9236457,1.6271771,3.5171068,2.0568101
2075,3.5100105,2.1075497,2.9184685,3.000919,3.1070302,1.8926103,3.3534057,1.4151977,3.7189336,2.2037385
2076,3.6483603,2.1813004,3.0487962,3.158316,3.2597957,2.0029674,3.522395,1.6626546,3.7523594,2.5147645
2077,3.5254993,2.1652749,2.8704035,2.965185,3.371424,2.1496682,3.7293072,1.949196,3.8471348,2.4923422
2078,3.250928,2.353404,2.8840377,2.6816514,3.474057,2.2824852,3.7949343,2.14013,3.6799326,2.6970394
2079,2.655859,2.4891026,2.735156,2.6670341,3.4639928,2.2756233,3.4976048,2.4482005,3.9292035,3.004658
2080,2.2149444,2.705307,2.762916,2.3824065,3.651834,1.91619,3.3266826,2.7273793,3.726899,3.4611819
2081,1.874199,2.36334,2.7566192,2.0498526,3.6736166,1.9558033,3.1346323,2.809942,3.5346088,3.8014886
2082,1.5400493,1.9172282,2.714765,2.1472697,3.4233954,1.9981025,2.816566,2.8433995,3.2176387,3.9520824
2083,1.2339038,2.0562673,2.6374595,2.2946355,3.620684,2.0237856,2.6486537,2.705287,3.0278628,3.6559505
2084,1.0563694,2.0621772,2.6561246,2.5274239,3.198321,1.9116008,2.5269394,2.9011476,2.8831532,3.2205462
2085,1.1787133,1.7589161,2.5906844,2.487795,3.2608316,1.8375255,2.5665212,3.0409768,2.7294538,3.1998177
2086,1.0188184,1.6897784,2.3319967,2.4854195,3.3416631,1.9623502,2.6616926,2.6598394,2.5082204,3.0090327
2087,1.0394258,1.6028463,2.180722,2.2573142,3.3560205,1.8824673,3.1214435,2.7516868,2.4212701,2.9287958
2088,1.0029188,1.7122766,1.9881372,2.3138878,3.4237223,1.5695199,3.289686,2.6519992,2.4684548,2.9594607
2089,1.094459,1.9722142,1.8809189,2.1662805,3.4642649,1.6519859,3.5225952,2.4814591,2.446367,3.0840855
2090,1.2346759,2.050968,1.8021339,2.2642915,3.517014,1.7717664,3.6093822,2.478672,2.6763666,3.1965177
2091,1.3466247,2.2804928,1.5595512,2.2011497,3.5676858,1.9549489,3.8907092,2.2975264,2.6969056,3.2026045
2092,1.4434695,2.2286522,1.2623942,2.16983,3.3256428,2.0792701,3.794014,2.4171422,2.485914,2.9655461
2093,1.4158912,2.2360616,1.1733689,2.2330222,3.254003,2.0233245,3.3511815,2.6995802,2.3521938,3.0063205
2094,1.4081699,2.3328826,1.0340892,2.3819034,3.282108,1.996983,3.2805831,2.9602406,2.372416,2.7096534
2095,1.4631616,2.5072396,1.1233245,2.9808073,3.4961767,1.4614391,3.155076,3.024385,2.4949255,2.8510902
2096,1.4595578,2.7460175,1.1226822,3.3702183,3.6559842,1.5148323,2.9863818,2.977664,2.5485196,2.6741865
2097,1.7566444,2.7167907,0.99878025,3.418942,3.6085508,1.5047803,2.844243,2.9071999,2.3666234,2.4897602
2098,1.8835639,3.0280397,1.1254514,3.471229,3.6573033,1.8330436,2.670532,2.9217138,2.2488465,2.385349
2099,1.97374,2.9536273,1.447924,3.6384792,3.892587,1.9013557,2.6778421,2.7638743,2.3294997,2.4739473
2100,2.0398483,3.245709,1.7693875,3.5926251,4.279955,2.1244013,2.7952864,2.6274922,2.565977,2.620284
2101,2.2893639,2.9807913,1.795043,3.2090251,4.537575,2.3652534,2.8562162,2.467709,2.777102,2.4953363
2102,2.6556358,2.9906678,1.8492696,3.0345285,4.608237,2.4209356,2.5769396,2.5957136,2.8118556,2.1742024
2103,3.0845513,2.7682204,1.8933276,2.8298712,4.5984826,2.7543173,2.329676,2.4672728,2.9858055,2.1014311
2104,3.377342,2.7188284,1.6742027,2.742112,4.439351,2.7858162,2.139347,2.3121,3.0044403,2.1970556
2105,3.359926,2.8063445,1.4684865,2.3199522,4.187466,2.944981,1.9611694,2.693993,2.8873432,2.2832906
2106,3.2636032,3.1115725,1.4208891,2.062873,4.1732445,2.79632,2.1126044,3.013906,2.74058,2.5376575
2107,3.1337483,3.1622143,1.3203819,2.078295,4.156783,2.7155137,1.9380381,2.9728696,2.7198713,2.6586566
2108,3.0625234,2.6992939,1.6473974,1.9950157,4.212978,2.2746727,2.0001228,2.7804232,2.780453,3.1241646
2109,2.9186797,2.7550602,1.6760373,2.0563118,4.1558537,2.0187316,2.2720127,2.7916257,2.8070338,3.4440825
2110,2.6099837,2.6188731,1.8446755,2.1022334,3.8823016,1.9053478,2.6229198,2.6369581,2.6573715,3.2992222
2111,2.6073575,2.5934327,2.0083473,2.0866685,4.115308,1.9178455,2.7210355,2.6354373,2.4219706,3.3032317
2112,2.2304318,2.713265,1.8575598,1.9710277,3.9726298,1.6775036,2.8633745,2.170314,2.2988377,3.3324904
2113,2.324105,2.976001,1.8543125,2.052956,3.758767,1.6655847,2.9404855,2.1275966,2.408744,3.3261967
2114,2.3043933,3.1402488,2.038162,2.1548245,3.8939426,1.7054778,2.8018224,2.0653424,2.1804307,3.4077215
2115,2.4097774,3.1979616,2.2534633,2.2645185,3.526068,1.6125946,2.3302073,2.1168272,2.352893,3.1928551
2116,2.461872,3.3080606,2.6869538,2.1272244,3.4121022,1.3978803,1.8420249,2.1728232,2.2868197,2.7128308
2117,2.3434095,2.9861336,2.7546618,2.18799,3.248842,1.6132727,1.7713795,1.9976997,2.12013,2.3441734
2118,2.4711387,2.8267682,2.9520023,2.2516398,2.71118,1.755028,1.9667078,2.054642,2.1830702,2.2949536
2119,2.4724793,2.4654694,2.9375231,2.2498271,2.5484107,1.8269029,2.0854506,2.1628652,1.8857895,2.1711025
2120,2.6055472,2.3133743,2.9620697,2.458066,2.4655771,2.064217,2.3756993,2.2268975,1.5739383,1.8288525
2121,2.6981287,1.808305,3.0528114,2.5052211,2.461501,2.2060227,2.5139465,2.2722085,1.5827122,1.7283676
2122,2.733475,1.5757861,3.0200229,2.5299733,1.9942191,2.3450472,2.5771272,2.0286112,1.3550763,1.7278495
2123,2.827822,1.3286785,2.8866444,2.6297715,2.0911279,2.410079,2.9593022,1.9078484,1.4388701,1.6814536
2124,2.5099857,1.3818723,2.751517,2.742727,2.1481364,2.6085012,3.1310146,1.9260606,1.6476799,1.8543916
2125,2.7318282,1.236655,2.4262652,2.8190918,2.300735,2.6224709,3.3398483,2.2123969,1.5298884,1.980815
2126,2.847279,1.1397843,2.549381,3.0015812,2.4115658,2.791443,3.5082893,2.2749238,1.7363899,2.4103606
2127,2.901473,1.1806153,2.551593,2.8739994,2.4640667,2.6709242,3.4257007,2.4668987,1.7845671,2.5053444
2128,2.8578503,0.9668184,2.9496162,2.3515432,2.247291,2.6088998,3.4701092,2.7515557,1.7518677,2.520174
2129,3.0025795,1.1339697,3.0413418,2.12514,2.1305153,2.474164,3.60659,3.113049,1.588809,2.457894
2130,3.0650828,1.2226245,3.3453612,2.0326095,2.125801,2.5572736,3.3986826,3.2391622,1.5903517,2.3310378
2131,3.0516217,1.4208071,3.3462863,2.0269623,1.9211128,2.7742255,3.239362,3.130118,1.5773772,2.4511383
2132,3.030358,1.4452722,3.2420962,1.9479505,1.863454,2.5306141,3.2381191,3.1070602,1.5161831,2.466447
2133,2.9153247,1.4442399,3.1437726,1.9321101,2.0980806,2.6024823,3.2133646,2.7559025,1.4855925,2.5345178
2134,2.9858649,1.1654471,3.0850616,2.106589,2.33303,2.5341938,3.4505408,2.5790493,1.3314825,2.5122468
2135,2.7998924,0.99170333,3.018135,2.0879097,2.6705728,2.3371522,3.6578486,2.019216,1.1641066,2.5301094
2136,2.5717425,1.045591,2.734632,2.202073,2.8346863,2.0563293,3.8512228,1.9412155,1.1328619,2.4803588
2137,2.1954641,1.2338824,2.5539484,2.23058,2.7771518,2.127355,3.8381863,1.6600819,1.0991663,2.3493674
2138,1.5248684,1.4922671,2.470994,2.4492059,3.0038152,2.3132956,3.7750926,1.4600304,1.2930998,2.187276
2139,1.2114309,1.7579143,2.3420603,2.6787496,3.3172638,2.619186,3.899919,1.2760448,1.4374762,2.311691
2140,1.1911017,1.9370848,2.1293752,2.904319,3.1666005,3.0756595,4.0238595,1.2453306,1.6779759,2.3017468
2141,1.1198043,2.1368432,2.0394044,2.9438345,3.0150087,3.337961,3.79971,1.266144,1.5038637,2.1844249
2142,1.1482345,2.099571,2.0322313,2.7166917,2.3056421,3.394567,3.336298,1.2923795,1.4516976,1.9842871
2143,1.2156197,2.1117806,2.0409038,2.5886827,1.9426892,3.2120783,3.0961096,1.3337924,1.91498,2.1029403
2144,1.2795885,2.3527803,2.148501,2.7957423,1.872529,3.3403158,3.3658845,1.6213261,2.1653671,2.2778628
2145,1.348282,2.526135,2.3018699,2.8590949,1.905421,3.2903454,3.604469,1.8335725,2.3060215,2.5510178
2146,1.2703826,2.5784154,2.4390903,2.786808,2.018057,3.3145044,3.625295,2.1320894,2.3676279,2.832166
2147,1.1420908,2.85763,2.390137,2.8672438,2.0167,3.3274019,3.569397,2.1750836,2.089358,3.0655558
2148,1.0164484,2.9588106,2.2043788,3.1177843,1.9642643,2.9095883,3.4235215,2.357849,1.9626669,3.5898309
2149,0.85988265,2.9940672,1.984319,3.4463024,2.1000304,2.9609337,3.234665,2.4503655,1.9268703,4.009793
2150,0.6990963,2.9589338,1.9378171,3.4167092,2.3234208,3.2786222,2.9498875,2.5271676,1.9705696,4.274739
2151,0.5618594,2.754511,2.1435494,3.0431461,2.6479537,3.2628086,2.6310506,2.4391093,1.9082322,4.573222
2152,0.5259816,2.4656153,2.304972,2.9444587,2.739338,3.1131887,2.309515,2.4586234,1.7967955,4.6064835
2153,0.6562682,2.3405218,2.4146523,3.0328133,2.794435,3.1945848,2.3219202,2.2615578,1.8236823,4.8502474
2154,0.9665944,1.9316745,2.8717048,3.0985491,2.7590754,3.5118518,2.4017322,2.1794066,1.9363745,5.0547037
2155,1.3192133,1.8127198,2.9530413,3.1994295,2.6538858,3.5529091,2.4621532,2.0563762,2.0002952,4.9801874
2156,1.4836794,2.0329,3.095976,3.33956,2.5211859,3.8506582,2.856015,1.952813,2.0283902,5.072502
2157,1.6623043,2.2475367,2.71241,3.4120433,2.4686582,3.9258933,3.0122962,1.7050203,2.2574506,5.051533
2158,1.7319989,2.5312624,2.5488336,3.692002,2.4640427,4.006977,2.9425106,1.7099798,2.1120272,5.0984187
2159,1.7086344,2.6027362,2.4907167,4.0406747,2.690736,4.186349,2.7338905,1.6776974,2.1049626,4.880326
2160,1.7854095,2.9261694,2.6926992,4.0995774,2.9255047,3.9903216,2.5129077,1.7790488,2.1468804,4.693486
2161,2.0973723,2.886681,2.7287893,3.7140272,2.8968868,3.8717983,2.2327454,1.7401158,1.9831618,4.7004447
2162,2.1512673,2.8524094,2.7750404,3.1820483,2.8873255,3.7530422,2.0114238,1.6445292,1.9296488,4.4206777
2163,2.4474447,2.7819638,2.8447347,2.9957507,2.5998988,3.626911,2.1203089,1.6261709,2.0089254,4.420537
2164,2.7242513,2.6977108,2.8526506,2.6928709,2.2982903,3.4413948,2.104579,1.7646132,2.158658,4.425711
2165,2.9376764,2.7009764,2.815181,2.6543775,2.3567302,3.3050814,2.043318,1.9225608,2.303179,4.0495167
2166,3.145211,2.633973,2.8798633,2.441857,2.501215,3.254847,1.6934661,2.1800773,2.3023837,3.9164815
2167,2.9609625,2.7292194,2.8991125,2.2712393,2.4454236,2.8928835,1.8992325,2.3925967,2.1836877,3.5613549
2168,2.8194807,2.740517,2.6837113,2.232344,2.127393,2.565991,2.2506127,2.6072373,2.0738938,3.229327
2169,2.5743778,2.9826427,2.786412,2.3012092,2.05585,2.3888392,2.669132,2.829323,1.9810388,2.9585013
2170,2.499512,3.0342925,2.7710824,2.3159468,2.1439242,2.0742388,3.1491528,3.131171,1.949032,2.6166122
2171,2.4212966,3.10195,2.9529004,2.4049733,2.302237,1.8892058,3.2193675,3.0692718,2.0761907,2.449161
2172,2.3156333,2.8282142,3.0258636,2.3955474,2.250789,1.9798867,3.2161546,3.2341015,2.1767554,2.4049797
2173,2.0178006,2.4179397,3.2325206,2.237426,2.3564816,2.4951127,3.159094,3.128248,2.1188715,2.1507266
2174,1.8564725,2.374855,3.2082577,2.1157725,2.2443452,2.8107636,3.1154444,3.1196938,1.9080558,2.0796442
2175,1.5146569,2.3792744,3.4530966,2.134056,2.3626583,3.1903472,2.974564,3.149303,1.8403296,2.0442502
2176,1.2796673,2.5690346,3.7159083,1.9081013,2.0539215,3.4885268,3.0446892,2.9975953,1.8153012,2.0156198
2177,1.3007417,2.3534667,3.7533655,1.5023434,1.866196,3.5810525,3.0002787,2.6656995,1.8922765,1.5548667
2178,1.2965955,2.0673308,3.6158888,1.3792952,1.6840905,3.3901455,2.9074566,2.5277472,2.0332396,1.3716576
2179,1.4989928,1.9194727,3.6378016,1.4112788,1.6162815,2.9957387,2.7363446,2.501519,2.2211626,1.4550523
2180,1.6473224,1.8639283,3.8880873,1.3993449,1.5373374,2.8692265,2.619789,2.3835967,2.132441,1.4418007
2181,1.7864244,1.9875906,4.0992303,1.3724024,1.7135899,2.5407445,2.4164703,2.237256,1.8649433,1.791205
2182,1.9652753,1.9774573,3.7927525,1.2270306,1.8051963,2.5419998,2.3007004,2.0285125,1.7669747,2.0246375
2183,2.018782,1.812058,3.423918,1.1822656,1.9374182,2.2464983,2.0753908,1.9421022,1.9507489,2.2968137
2184,2.0032277,1.8470362,3.2638743,1.1191963,2.4811633,2.0504227,1.9728047,2.1517828,2.3751812,2.6506639
2185,1.8652267,1.6361816,2.9540763,1.1797782,2.6934054,2.1629076,1.9816617,2.1584194,2.6370406,2.880449
2186,1.7387984,1.6705039,2.706138,1.3262553,2.4536624,2.0315294,1.9899342,2.1865196,2.7628047,3.1250381
2187,1.7252364,1.6014097,2.6904178,1.389166,2.4372132,2.0521634,2.0488026,2.0956826,2.626065,3.1431532
2188,1.8053025,1.8691092,2.4874961,1.5535339,2.6012318,2.1782157,1.9677927,1.97772,2.7415688,3.1040478
2189,1.652282,2.3229516,2.8630228,1.532786,2.6041098,2.0247896,1.9027306,2.209889,2.743679,3.0925498
2190,1.6952705,2.733402,3.1359584,1.5799253,2.518743,2.0279315,1.8591869,2.324539,2.7747495,3.0899012
2191,1.641092,2.9696584,2.9473302,1.7374369,2.7400346,1.9996376,1.94034,2.5821,2.8262691,2.8174477
2192,1.674751,3.0102415,2.8331103,1.6796945,3.0078576,2.3740256,2.0692792,2.7397313,2.7637722,2.5904245
2193,1.7345285,3.34758,3.1671305,1.9360857,3.0275152,2.3926697,2.198131,2.666365,2.8285441,2.6716068
2194,1.8450729,3.468843,3.266157,2.3204305,3.337349,2.3645415,2.1457298,2.5949702,3.0444632,2.7932515
2195,2.082751,3.6764057,3.2112825,2.527917,3.4349859,2.3693812,2.067671,2.3994606,2.9171662,2.820379
2196,2.177065,3.9761195,2.8188596,2.6549034,3.4246876,2.2245736,2.1174421,2.700342,2.7942002,2.8739583
2197,2.3269274,3.9938986,2.7386773,2.5475807,3.464845,2.1849608,2.1967707,2.8906033,2.4223745,2.803581
2198,2.5254848,3.9330182,2.8777957,2.4224145,3.6979358,1.9908581,2.2517598,2.9727643,2.1890433,2.9839892
2199,2.6906009,3.9062943,3.006503,2.376204,4.1203275,1.7290014,2.210366,2.8917997,2.2921727,2.8789227
2200,2.6609087,3.6841304,2.6978123,2.284825,4.0447865,1.596383,2.1736467,3.0007691,2.3895607,2.9968507
2201,2.7256024,3.369334,2.7239368,2.2079494,4.019237,1.3574607,2.1964912,2.9237194,2.363018,3.145402
2202,2.3020537,3.0647938,2.5475533,2.1842425,3.7909243,1.2304676,2.2554152,2.86917,2.437617,3.2847695
2203,2.2332535,2.8217645,2.4785151,2.1912694,3.6236281,1.1526927,2.301713,2.9455614,2.617592,3.4748273
2204,2.0683236,2.9070897,2.3886504,2.1520534,3.752909,1.216011,2.3867261,3.0864744,2.6426268,3.635441
2205,1.9244553,3.0208554,2.327814,2.1562536,3.598946,1.481166,2.5264838,3.295138,2.6012068,3.6567626
2206,1.843433,2.7203588,2.1578038,1.965355,3.4864974,1.8066651,2.6070614,3.2493024,2.6385648,3.5873208
2207,1.803738,2.3489566,2.0687113,1.8382157,2.8604422,2.1084,2.4297326,3.065776,2.7236164,3.7951505
2208,1.8210149,1.9728231,2.1185417,1.932511,2.6036863,2.0464814,2.404053,2.9547896,2.8357496,3.610753
2209,1.7769268,1.9636117,1.9039927,2.044612,2.1278405,1.988782,2.022015,2.6672153,2.64005,3.5384035
2210,1.8350307,1.5758842,1.8331141,2.2796779,1.8415978,1.972155,1.8686078,2.3992481,2.8419747,3.269092
2211,1.8736805,1.4969306,1.8196456,2.273061,1.6620401,1.7903966,1.6790372,2.1903021,2.6538444,3.2676284
2212,1.936147,1.8163328,1.7762717,2.3117456,1.5905772,1.6713227,1.6898916,2.0552843,2.4003503,3.3028002
2213,2.01242,2.0021732,1.8124827,2.1603265,1.3135289,1.4779316,1.6307994,1.7399899,2.22517,3.4069347
2214,2.1011972,1.7497096,1.8970224,2.1573837,1.3693898,1.5343282,1.6451713,1.5627302,1.7263587,3.2539454
2215,2.0278325,1.9043955,2.070021,2.445196,1.5561463,1.6581372,1.7019702,1.3731675,1.7502979,3.3194973
2216,2.022219,1.8297046,2.3851569,2.7555127,1.8065642,1.6562942,1.8213357,1.2768126,1.7152905,3.2056062
2217,2.0024774,2.0125697,2.4514155,2.6222727,1.9573265,1.513805,1.9298472,1.3498095,1.4707481,3.1670668
2218,2.207278,2.1648242,2.7450426,2.5096166,2.2309206,1.6186489,2.1086178,1.1815739,1.3543278,3.097425
2219,2.4426348,2.0676546,2.8819084,2.5687482,2.4028516,1.751557,2.1809752,1.0499326,1.3538041,2.7843778
2220,2.676301,2.1277652,2.9269009,2.5301747,2.2502477,1.8013425,1.8870726,0.9799584,1.3662581,2.710911
2221,2.7478566,1.7136849,3.015069,2.5106626,2.010919,2.0303876,1.9697491,0.984258,1.391098,2.68011
2222,2.776757,1.6335596,2.9340081,2.304991,1.7870555,2.1910112,2.028143,1.0158353,1.3721743,2.6528769
2223,2.6759899,2.0030482,2.8584073,2.3068652,1.680596,2.3900642,2.1982481,1.2285405,1.2824823,2.702783
2224,2.9349244,2.1677394,2.813458,2.186209,1.6649004,2.6258771,2.2797925,1.4878479,1.4455192,2.63376
2225,3.0912256,2.392797,2.7535028,2.2285395,1.9239911,2.6695676,2.3704073,1.7256637,1.3214073,2.5890179
2226,3.054453,2.7967377,2.5206149,2.4702177,2.0379214,2.635523,2.1447113,1.6323901,1.4350455,2.586141
2227,3.083869,2.8078387,2.2210858,2.6785712,1.8878309,2.5708969,1.9964927,1.7348313,1.3513554,2.829653
2228,2.9128394,2.6976545,2.2868428,2.454408,1.8195575,2.6235359,1.9493904,1.8970217,1.3202921,2.7647967
2229,2.6277566,2.6706107,2.4733028,2.48912,1.7938828,2.6897144,2.05163,2.2149737,1.3912754,2.9026084
2230,2.6432784,2.590673,2.2594445,2.5160928,1.81467,2.7819207,2.1097398,2.218686,1.4754109,2.8091702
2231,2.2405503,2.5232747,2.1229935,2.6165802,1.7520608,2.2962267,2.188413,2.2730615,1.4710305,2.9338274
2232,2.1056056,2.4215,2.0540333,2.869032,1.7413424,2.3504546,2.3200593,2.352958,1.5187519,3.1222818
2233,2.1152704,2.3924754,1.9379686,2.9388506,1.8568114,1.9885875,2.5277007,2.4059217,1.6398665,3.1666489
2234,2.120037,2.3666544,1.624904,2.7642307,1.9774703,1.9159899,2.5721855,2.674887,1.7264289,2.6419196
2235,1.7916819,2.5398397,1.3994819,2.7217789,1.9222056,1.8685057,2.6562128,2.6439996,1.7259579,2.4550958
2236,1.6642971,2.5390399,1.3358411,2.6007247,2.0105243,1.825034,2.6621647,2.8066547,1.6266907,2.5817847
2237,1.7929847,2.4899418,1.1009881,2.606741,2.0349164,1.7461911,2.7846556,3.1624277,1.7482046,2.9511673
2238,1.827333,2.7682133,1.2540939,2.4631324,2.312422,1.8259337,2.8783457,3.3002284,1.78575,2.9495485
2239,1.9753795,2.9819925,1.3675436,2.2766356,2.2608001,1.8013849,2.9275808,3.3590639,1.8006701,3.0843923
2240,1.9237839,3.474996,1.5764064,2.013173,2.461533,1.7512157,2.8126237,3.3902302,2.0389743,2.9757032
2241,1.7029455,3.6039813,1.8263477,1.892922,2.4236724,1.6204369,2.580866,3.4580843,2.1176538,3.0186546
2242,1.4990423,3.6702735,1.8185717,1.9606701,2.4654462,1.5058689,1.8281476,3.7214892,2.3357272,3.0618687
2243,1.1510133,3.7644453,2.0750353,2.3691163,2.5976748,1.5030975,1.8043917,3.6796985,2.0582495,3.612323
2244,0.8015782,3.8114548,2.0538478,2.790491,2.5079482,1.4307786,1.7950174,3.7335246,2.013877,3.9746807
2245,0.59336203,3.5231872,1.9592571,3.2024572,2.524809,1.5740782,2.0389757,3.6539917,2.126894,4.3573465
2246,0.6387206,3.3641794,2.2414672,3.3319356,2.5797303,1.3644947,2.139745,3.7607765,2.1186066,4.328887
2247,0.73184544,3.3128257,2.3403716,3.7093663,2.6103382,1.1867483,2.2517133,3.6668122,2.094214,3.9327445
2248,0.7610303,3.213218,2.3511448,3.4414737,2.7526858,0.9978072,2.2314405,3.4308424,2.0548482,3.9263442
2249,0.7596696,3.2469316,2.4351535,3.6629503,3.061385,0.96518517,2.1344547,3.195348,1.9550196,4.089474
2250,0.9444308,3.115002,2.7490695,3.6379569,3.2278419,1.1321995,1.8513503,3.0220027,1.877215,4.371797
2251,1.0124042,3.0782826,2.8650486,3.5951967,3.2710664,1.3210804,1.5907501,2.7918139,1.6617272,4.4946427
2252,0.99774855,2.8233168,2.983546,3.3406105,3.3988929,1.5442942,1.6042272,2.893723,1.3039085,4.2261453
2253,1.0896333,2.5104623,3.0065012,3.0962574,3.6358094,1.7802159,1.8930513,3.30232,1.337365,4.0211687
2254,1.3194768,2.2996736,3.1674073,3.1251326,3.7966175,1.8808984,2.0585167,3.5307176,1.2673866,3.9317
2255,1.4657388,2.346434,3.2369094,3.0153303,3.9620554,1.8764448,2.2184954,3.2830555,1.3181157,3.8829727
2256,1.5887163,2.4314263,3.201603,2.889171,4.1336703,1.8427551,2.3692698,3.2182524,1.1989994,4.0100994
2257,1.4511635,2.1970596,2.8924,2.9892147,4.1702294,1.7683344,2.5843656,2.9574142,1.133346,3.5791762
2258,1.5190077,1.9077321,2.7445574,2.8735635,4.1224885,1.9406422,2.473021,2.5826342,1.0485406,3.6657784
2259,1.6952333,1.9726416,2.695024,3.2846487,4.482775,2.1202776,2.3393383,2.4598796,0.97643137,3.552909
2260,1.8184876,2.108092,2.812889,3.6797156,4.744783,2.3968658,2.1533048,2.3549645,0.92599857,3.4957469
2261,1.8110367,2.1360252,2.7857757,3.7969801,4.6721582,2.507675,2.355153,2.3789752,0.96523756,3.420502
2262,1.8448784,2.1548274,2.629091,3.654926,4.6233993,2.560299,1.996578,2.352609,0.9051757,3.058397
2263,1.978156,2.1525037,2.481394,3.5535605,4.3664646,2.465378,1.8597713,2.3988423,0.9260882,3.1790018
2264,1.9568427,2.3611305,2.312727,3.5410154,3.9034557,2.5986376,1.7874985,2.5968401,1.0210843,3.3168836
2265,1.9311657,2.2806528,2.1650138,3.4135175,3.7843187,2.6154406,1.582323,2.6304228,1.0714767,3.3490949
2266,1.6777306,2.2090278,2.2154987,3.213695,3.3051202,2.5558212,1.7889299,2.8915784,1.017655,3.543219
2267,1.7236623,2.0839984,2.232818,3.1682293,3.32096,2.5755353,1.7213157,2.8178706,0.9295343,3.4397514
2268,1.7014138,2.1514926,2.3750432,3.004576,3.3870013,2.6500633,1.8883615,2.9832911,0.897045,3.82926
2269,1.8813062,2.011169,2.3626268,2.898653,3.0462763,2.63149,1.9461104,3.0951998,1.0118747,3.907104
2270,2.0287862,2.0700545,2.194564,2.641495,3.3880458,2.8880851,1.921876,3.2060812,1.2049361,3.8279424
2271,2.1565275,2.1317413,2.2754273,2.6083674,3.3468716,2.9157803,2.2495222,3.3489866,1.270194,3.820719
2272,2.1566677,2.087353,2.3565686,2.4754004,3.2994056,2.6659544,2.1737437,3.3692045,1.1170332,3.5360236
2273,2.2560651,1.9250293,2.1805146,2.2172968,3.484902,2.3637557,2.5856092,3.1083267,1.2247204,3.5244644
2274,2.2164414,1.8378011,2.1988752,2.2707458,3.6282318,2.2341614,2.773486,2.8265452,1.3017807,3.5119123
