t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1886,5.3896923,4.852125,4.764574,5.7591443,5.25822,5.965961,6.0769544,4.535239,4.9458,5.1571875
1887,5.3173304,4.75667,4.787557,5.827125,5.017508,5.8751926,5.9758816,4.7335863,4.9810534,5.288917
1888,5.398845,4.6377854,4.9864297,6.2109685,5.1701746,6.0872107,5.824005,4.900564,5.074353,5.594019
1889,5.365893,4.5766344,5.1098084,6.413201,5.574003,6.1242714,5.968474,4.982398,5.5507927,5.744779
1890,5.183827,4.3517203,4.924332,6.5237737,5.7191396,5.9709806,6.0406103,5.121091,5.564357,5.896621
1891,4.944516,4.267061,5.045785,6.287223,5.6881685,5.5969915,5.935467,4.902437,5.2768545,5.919323
1892,4.893791,4.2968163,4.882258,6.1543536,5.4241953,5.1708817,5.983991,4.5427294,4.998035,5.6485596
1893,5.0139546,4.514195,5.0603027,6.131794,5.6962013,5.270301,6.0300403,4.7791324,4.60964,5.767434
1894,5.2416306,4.938409,4.8460665,5.8599715,5.7194033,5.2296453,5.879973,4.8886566,4.455221,5.8863773
1895,4.9256377,4.902171,4.845282,6.139635,5.7193704,5.4638977,5.77605,4.8131223,4.568805,5.9236927
1896,4.6036835,4.848617,4.867703,5.8872814,5.7497835,5.3564086,5.731248,4.6711445,4.4403987,6.0485015
1897,4.620518,4.973096,4.5109544,5.68729,5.6646757,5.381827,5.4521704,4.647161,4.0472984,5.96867
1898,4.7477217,5.337919,4.691644,5.929019,5.770497,5.6554923,5.218335,4.7559,4.004642,5.817912
1899,5.073648,5.4600816,5.042271,6.0569124,5.6935167,5.842556,5.272418,4.6143847,3.920312,5.763937
1900,5.266957,5.4282823,5.0648785,5.9581184,5.4796014,6.076864,5.0530286,4.5889516,3.8236187,5.7604785
1901,5.1162934,5.5322056,4.9779725,5.6751456,5.605514,5.968576,4.9087424,4.7364135,3.71656,5.4219394
1902,5.137359,5.5315747,4.872745,5.736759,5.495917,5.4060698,4.7277813,4.608204,3.674883,5.425431
1903,5.2245603,5.4138393,4.902686,5.8957686,5.5777507,5.4261975,4.810895,4.6863914,3.9912243,5.5901747
1904,5.591127,5.681293,5.0002403,6.273543,5.4794345,5.2400928,4.9676228,4.575808,4.297046,5.592028
1905,5.8676314,5.8064795,5.08424,6.043214,5.204536,4.8364234,4.999042,4.196347,4.2604985,5.2492657
1906,6.111685,5.627425,5.2623477,5.752395,5.0961137,4.760192,4.9763813,3.9887977,4.4528832,4.7368774
1907,6.1187005,5.8733606,5.1082225,5.304055,5.030223,4.4218707,4.757722,3.720681,4.4283586,4.551764
1908,5.859772,6.1691265,5.2887797,5.3963428,5.423341,4.5978336,4.6657343,3.8936043,4.5151014,4.7254515
1909,5.756006,6.292853,5.480648,5.2741327,5.7290626,4.702858,4.8571534,3.868373,4.561836,4.965671
1910,5.838964,6.2318816,5.599976,5.41424,5.5949,4.924523,4.8987045,3.8652163,4.603986,5.168917
1911,5.77568,6.191764,5.458338,5.181267,5.49892,5.009508,4.9177885,3.983136,4.9254856,5.1133304
1912,5.452887,6.0964723,5.2721806,4.9970694,5.372155,4.7781043,4.676058,4.0655236,5.194124,5.238282
1913,5.482001,6.346354,5.507384,5.0280137,5.5046926,4.64137,4.6500697,4.077689,5.5405726,5.3955903
1914,5.6224194,6.258344,5.833839,4.959591,5.2282515,4.878562,4.693559,4.022893,5.7938967,5.533217
1915,5.4811106,5.8573265,5.969161,4.858217,5.1875606,5.0250106,4.7712226,3.8973176,5.853605,5.7928753
1916,5.0575156,5.0619082,6.014544,4.8004932,4.994357,5.0762315,4.887844,3.9174197,5.9134617,5.5109143
1917,4.618605,4.5545874,5.8540144,4.8552227,5.0225115,5.1830087,4.7386103,3.7979379,5.754718,5.733443
1918,4.48344,4.533176,5.784133,5.2773523,5.426543,5.218301,5.0245,3.7298644,6.0526447,5.871658
1919,4.720328,4.152831,6.028057,5.47054,5.6765623,5.364394,5.2530336,3.8054223,6.3039336,5.9529867
1920,4.957402,3.976574,5.9541435,5.673586,5.73296,5.0868807,5.48915,3.7335024,6.482595,6.1913404
1921,4.668898,3.852418,5.601131,5.664947,5.9133086,5.097967,5.488326,3.584274,6.3412366,6.210484
1922,4.3760133,3.7423844,5.3061805,5.6712804,5.542897,5.0148797,5.5583653,3.4979677,6.0566425,6.127658
1923,4.4261117,3.9524577,5.4913816,6.059524,5.7795806,5.396264,5.8665514,3.6751926,5.9118586,6.6178613
1924,4.4553075,4.157211,5.6467347,6.378984,5.7653265,5.586071,6.196634,3.775132,5.41049,6.7467823
1925,4.471813,4.385813,5.715183,6.438381,5.6220894,5.8455753,6.406538,3.9496353,5.2168403,6.560615
1926,4.571016,4.454312,5.5426064,6.633021,5.5912533,5.6396832,6.2762437,3.7630675,5.150627,6.4683933
1927,4.3820715,4.4320245,5.4723682,6.6250896,5.4541087,5.3958955,6.140021,3.8721657,5.015928,6.332646
1928,4.605436,4.616918,5.7095065,6.4712853,5.3712564,5.35784,6.605795,4.3419,5.341397,6.4642096
1929,4.841335,4.7725134,5.89733,6.2190914,5.368164,5.2289505,6.6674614,4.6962543,5.317551,6.492781
1930,4.904893,4.6251044,5.969002,5.7933006,5.3440514,5.1019855,6.7409678,4.7997375,5.2338405,6.6169653
1931,4.615459,4.02951,5.8989625,5.2083297,4.8797765,4.918147,6.563804,4.847976,5.2280507,6.3627214
1932,4.2255926,3.7180817,5.8301287,4.9705405,4.737212,4.279896,6.3663077,4.8029885,5.26229,6.272662
1933,4.268578,3.9935966,5.9423747,4.9066834,4.792366,4.428216,6.3241634,5.09995,5.6481204,6.30039
1934,4.3497367,4.1783276,5.9215984,5.354528,4.6745343,4.655342,6.271938,5.516917,5.977366,6.3538423
1935,4.294292,3.9939182,5.599203,5.442262,4.723625,4.9482684,6.126833,5.644847,6.1578546,6.3909364
1936,4.2284203,3.743808,5.310392,5.4525986,4.618339,5.1534557,5.8223267,5.807143,5.7414794,5.9888906
1937,4.1363516,3.6165476,5.305288,5.455725,4.3769994,5.1464715,5.2851934,6.038685,5.7106,5.5309296
1938,4.1926813,4.0385966,5.2608447,5.6114826,4.4833264,5.4107475,5.492617,6.340877,5.749555,5.4487214
1939,4.3070707,4.436527,5.2008276,5.9362497,4.696331,5.451765,5.482652,6.436667,5.895585,5.787393
1940,4.000717,4.5194173,5.0078206,5.7969937,4.791762,5.213468,5.344857,6.345305,6.028991,5.903501
1941,4.0158453,4.627028,4.8393583,5.790435,4.6991076,5.3980546,5.576061,6.0178504,5.791882,5.9403396
1942,4.0185113,4.833936,4.587397,5.698896,4.634863,5.414748,5.483648,6.0734234,5.5199614,6.235357
1943,4.234989,5.1408944,4.692849,5.777837,4.969551,5.7437215,5.878772,6.185739,5.7773056,6.4777875
1944,4.270493,5.06965,4.841064,5.803881,5.1402636,5.746709,6.4911723,5.953755,6.0843596,6.800537
1945,4.4980907,4.988755,4.9645557,5.60827,5.1126122,5.711555,6.7863007,5.9659877,6.2640166,6.3757434
1946,4.583208,4.7514496,4.9071035,5.2911363,4.9839606,5.370022,6.6797056,5.724845,6.3507404,6.1578465
1947,4.546903,4.431051,4.877585,5.0887084,5.102041,5.177905,6.5527444,5.42818,6.01796,6.0973425
1948,4.318325,4.4435425,4.788854,4.8909235,5.255557,5.3197494,6.799652,5.2927966,5.8905973,6.236888
1949,4.3265014,4.327261,4.839276,4.9803777,5.171871,5.499861,7.008054,5.0390835,5.913782,6.095651
1950,4.241357,4.07296,4.663325,4.947184,5.1395,5.6783943,6.985877,4.6620517,5.6989803,6.1609755
1951,4.02077,3.795725,4.252254,5.0817804,5.2542,5.80772,6.966038,4.388461,5.242561,6.356218
1952,4.215296,3.787227,3.9816136,5.264694,4.983851,5.710681,6.505002,4.343634,5.0053267,6.547207
1953,4.570147,3.9420602,3.823207,5.5642543,5.2020025,5.9756145,6.513678,4.396481,5.2917223,6.7885323
1954,5.0260477,4.2964005,3.6416597,5.917879,5.288583,5.9114795,6.7483754,4.362924,5.55044,6.943351
1955,4.9065948,4.5584035,3.540487,5.9268627,5.4803867,5.71282,6.60646,4.0414605,5.6516147,7.063032
1956,4.601513,4.579474,3.2442555,5.5946565,5.5034537,5.8336663,6.8169093,3.8672414,5.5529466,7.1209464
1957,4.549304,4.470663,3.29687,5.216272,5.564459,5.59578,6.493872,3.857448,5.248813,7.1865892
1958,4.517623,4.8018646,3.6398036,5.769728,5.736523,5.781419,6.461996,4.133229,5.4400554,7.4890237
1959,4.8760834,4.9890304,4.28747,6.181851,5.875342,5.6220193,6.3271127,4.3530936,5.6462846,7.7694354
1960,5.1456013,4.9159074,4.4671783,6.305941,6.0683484,5.5229616,6.543011,4.4910436,5.6142197,7.7114487
1961,5.1311493,4.736282,4.817278,6.2859826,5.765809,5.3309107,6.5185404,4.3706036,5.3702197,7.5155025
1962,5.038744,4.8356295,4.9749126,6.112031,5.55534,5.2370167,6.5387664,4.17696,5.0951586,7.334233
1963,5.157741,4.9900417,5.4769006,6.1780257,5.7107396,5.4210844,6.59359,4.3513002,4.950086,7.223034
1964,5.1111345,4.881482,5.576967,6.3861895,6.0065765,5.301695,6.4866323,4.6195197,5.1223025,7.0780177
1965,5.250485,4.836568,5.4855103,6.1649184,5.769487,4.9989204,6.5777955,4.897631,5.0906177,6.6736064
1966,5.2474675,4.681731,5.387761,6.221476,5.594579,4.53153,6.481469,4.804737,5.0708585,6.6188664
1967,5.140253,4.4893565,5.383353,6.1924176,5.3902044,4.3396993,6.236906,4.569713,5.0992513,6.8049397
1968,5.2471657,4.4624715,5.5582967,6.25238,5.307177,4.7338605,6.43516,4.797663,5.3138733,6.6576505
1969,5.1296325,4.7314506,5.7269473,6.3239236,5.169137,4.7520695,6.399722,4.959063,5.6817765,6.6207905
1970,4.9530134,4.907874,5.5845914,6.2064333,4.9482064,4.6413918,6.2871127,5.0340633,5.859758,6.163059
1971,4.6834784,4.9314847,5.465176,6.278274,4.8156657,4.5598407,6.0985904,4.9630136,5.865996,5.913417
1972,4.6646996,4.822647,5.251125,6.1375422,4.662009,4.5577993,5.9727254,5.0168295,6.001545,5.665736
1973,4.919131,4.6669564,5.1347547,6.1618705,4.9580283,4.7874722,6.223788,5.1830363,5.96057,5.7755733
1974,5.005954,4.715949,5.0059323,6.493122,5.034568,4.8511076,6.6401405,5.3509808,6.0894246,5.7158146
1975,5.00668,4.280457,5.107952,6.2412586,5.050203,4.9311004,6.8595133,5.152667,6.4005346,5.4520125
1976,4.9449697,4.0556645,5.1176515,6.0663157,4.9594812,4.8799424,6.751224,4.91935,6.1602817,4.972892
1977,4.837282,4.020533,5.062782,5.8506866,4.965314,5.053749,7.0221186,4.8036118,5.860263,4.426215
1978,4.692677,4.3294673,5.2176013,5.6856236,5.272971,5.3645325,6.902321,5.044346,5.8602185,4.5522547
1979,4.9505672,4.416654,5.1747756,5.778435,5.1206994,5.747492,7.0817466,5.046496,5.803067,5.0341206
1980,4.803771,4.099987,5.215826,5.5465236,4.9576263,5.85321,6.9043565,4.7428517,5.8247485,5.1776457
1981,4.544034,4.078108,4.97141,5.3888454,5.104006,5.6518054,6.6721826,4.5550385,5.7571454,4.9687324
1982,4.4195747,3.98684,4.6183076,4.9284286,4.874859,5.623404,6.133813,4.5877733,5.7311783,4.8815446
1983,4.606312,4.22062,4.823194,5.2929883,5.192898,5.999599,6.1343946,4.4948864,5.9756875,5.480821
1984,4.94542,4.440983,4.9940305,5.410528,5.425954,6.185606,6.316103,4.6413774,5.9021454,5.561187
1985,4.8848763,4.46662,4.703857,5.4666076,5.567485,6.2328677,6.363631,4.8675933,5.663759,5.8034906
1986,4.9237485,4.1402416,4.7831616,5.2216187,5.5066524,6.158331,6.3562355,4.560925,5.488953,5.8550024
1987,5.0565996,4.3030753,4.5241203,5.3697605,5.280727,6.1548014,6.1220307,4.5734253,5.0282435,5.8593545
1988,4.9483953,4.4313154,4.6044455,5.644158,5.387921,6.345949,6.2490892,4.5800385,5.0765004,5.9120984
1989,4.736299,4.613909,4.7179604,6.049403,5.3925104,6.220728,6.4630995,4.756628,5.3144507,6.2153544
1990,4.6826982,4.472306,4.9195027,6.3323708,5.6966686,5.987005,6.3105288,5.0670476,5.11761,6.1827154
1991,4.6400113,4.455125,5.06219,6.2879353,5.695481,5.6296606,5.953037,5.0847387,4.915998,6.108067
1992,4.5082297,4.371536,4.994213,6.2650003,5.5808907,5.711677,5.629747,4.9135885,4.7647815,5.822819
1993,4.387003,4.449878,5.1635675,6.582741,5.4868817,5.581515,5.7482977,5.0057087,4.9892864,5.9832935
1994,4.4587564,4.7560563,5.4287763,6.672446,5.4316587,5.6857514,5.9816227,5.142164,5.134119,5.711457
1995,4.207175,4.876821,5.470285,6.6991906,5.301524,5.3010716,5.726693,5.336201,5.3295875,5.3738384
1996,3.6330342,4.8931394,5.4519625,6.787612,4.983017,5.045613,5.592285,5.390027,5.3361506,5.5201173
1997,3.2924562,4.9459143,5.105727,6.5940647,4.631713,5.164951,5.206639,5.3554444,5.4337635,5.0866513
1998,3.3354938,5.043792,5.059338,6.1756287,4.5575542,5.531077,5.1831408,5.2884746,5.753075,5.072838
1999,3.4912744,5.0274553,5.1205077,6.1518416,4.525826,5.566291,5.1922417,5.2935085,5.932586,5.008314
2000,3.3484688,5.219413,5.2242727,5.632682,4.5378222,5.475495,5.1963663,5.040925,6.1221633,5.089931
2001,3.2478535,5.186145,4.955085,5.131849,4.6330733,5.0896897,5.4569106,4.6051087,5.893459,4.920907
2002,3.3047009,4.877446,4.705581,4.746142,4.5689178,4.7737145,5.545526,4.396902,5.5816455,4.623928
2003,3.5955856,4.673993,4.6194305,4.6573524,4.6532626,4.8150167,5.815729,4.079891,5.4597473,4.9071956
2004,3.829162,4.7420664,4.934233,4.5694737,4.54165,5.057644,5.914777,3.954258,5.4291296,5.1425586
2005,4.104941,4.7189536,5.1041117,4.2798157,4.354325,5.120633,5.627093,3.6202393,5.4099765,5.059127
2006,4.2558255,4.5861855,5.2851505,3.9184628,4.306789,5.0384283,5.530264,3.3522542,5.230954,5.391391
2007,4.505645,4.3124475,5.4487143,3.7262414,4.1901193,4.9898906,5.499153,3.4645693,5.132625,5.651355
2008,4.7182727,4.337619,5.5498347,4.1041617,4.294048,5.271522,5.4844794,3.6339235,5.514512,5.5907936
2009,4.624045,4.35408,5.4931917,4.329297,4.2362175,5.316712,5.4613137,3.9103827,5.5494843,5.6277747
2010,4.5644393,4.3986297,5.562586,4.3606744,4.4235353,5.3496537,5.3333144,4.2617364,5.383693,5.591573
2011,4.308668,4.3062034,5.66072,4.359731,4.27747,5.4030743,5.2965016,4.045069,5.3240905,5.06768
2012,4.3667693,4.303281,5.4704843,4.465197,4.389968,5.2328076,4.7522674,3.923454,5.1023955,4.748333
2013,4.541899,4.765151,5.640741,4.389379,4.713612,5.3795857,5.0336742,4.191413,5.3507667,5.295902
2014,4.750788,4.7271023,5.897214,4.367001,4.9584675,5.5442266,5.323987,4.654927,5.8400126,5.743983
2015,4.6425014,4.606303,5.7636595,4.1851254,5.0829,5.65293,5.5490894,4.775861,6.0582943,6.0172186
2016,4.535129,4.6007667,5.6953607,4.285434,5.269578,5.5526676,5.3787622,4.8107157,6.0121837,5.83
2017,4.3389306,4.692849,5.715618,4.1923594,5.198764,5.186345,5.248778,4.9005933,6.0539427,5.761189
2018,4.3730364,5.060985,5.6223593,4.63532,5.4143662,5.159067,5.420907,5.318749,6.221483,6.059385
2019,4.503885,5.3504577,5.913074,4.8062296,5.236354,5.2270155,6.0597577,5.6144056,6.468424,6.3372235
2020,4.615684,5.431423,5.9742866,4.5277123,5.0018153,5.0931025,6.169544,5.492762,6.5923843,6.420386
2021,4.5524364,5.4498377,5.7022734,4.33497,4.7929974,4.9629655,6.453405,5.596048,6.629908,6.186382
2022,4.72149,5.539218,5.2557125,4.192029,4.7452884,4.8283176,6.538386,5.701991,6.396778,5.981691
2023,4.708924,5.918792,5.306597,4.4151964,4.6679187,5.0737457,6.334367,5.848056,6.3271847,6.1320763
2024,4.964102,6.0717297,5.5765886,4.920939,4.3399463,5.440945,6.107757,5.803804,6.287518,6.0216002
2025,5.056252,6.043541,5.857854,5.2171783,4.304185,5.4767118,5.874797,5.801282,6.1505275,5.9584665
2026,5.088047,5.7171836,6.086309,5.2202845,4.3446136,5.6067023,5.7008853,5.5428877,5.9024854,5.7307906
2027,5.106665,5.4751053,6.14383,4.934396,4.225912,5.876091,5.2811174,5.436993,6.0239697,5.4773
2028,5.130317,5.3224335,6.3463883,5.027598,4.4567375,6.1215944,5.2937202,5.8813634,6.103538,5.7064695
2029,5.3194733,5.1792583,6.4141197,5.2308617,4.594621,6.1877136,5.3486137,6.2619443,6.024879,6.024021
2030,5.402367,4.931909,6.2513986,5.304229,4.616882,6.19783,5.30834,6.324156,5.9801173,6.2027473
2031,5.134142,4.576881,6.2678747,5.332528,4.5636477,6.144399,5.0401173,6.382622,5.884809,5.91787
2032,4.8048053,4.14389,6.2388678,5.4287515,4.4476986,6.0164466,4.929714,6.491068,5.72214,5.373596
2033,4.6966295,4.357972,6.152975,5.56871,4.7057266,6.144615,4.995301,6.2890644,5.8550835,5.462662
2034,4.775501,4.6101155,6.116714,5.5321136,4.929295,6.2047,4.9627395,6.3251815,5.89345,5.5723624
2035,4.6971364,4.8172646,6.133768,5.1900725,4.970356,6.035316,4.9399333,6.3624964,5.8259525,5.684656
2036,4.7693043,5.060551,5.954387,5.0625815,4.8370333,5.536594,4.7319736,6.237803,5.8707623,5.7092624
2037,4.8750877,4.995048,5.775401,5.112588,4.5675673,5.422292,4.705018,5.8976016,5.784115,5.751443
2038,5.1290164,5.200812,5.866404,5.092426,4.777294,5.3441954,4.913947,5.7053885,5.8298726,5.9497557
2039,5.26306,5.2514706,5.9082227,5.2142653,5.1759315,5.1731076,4.714957,5.569744,5.8159776,6.2413754
2040,5.2507625,5.377693,5.9614706,4.848614,5.031989,5.124508,4.6811304,5.4735823,5.7796264,6.3189225
2041,5.1662846,5.690547,5.9763575,4.695353,5.1511984,4.9721036,4.3594575,4.9242134,5.671303,6.056718
2042,4.9951067,5.705877,5.737049,4.457532,5.142242,4.781825,4.070168,4.75811,5.593671,5.7745485
2043,5.1370735,5.9147816,5.9067564,4.5607295,5.209568,4.802668,4.3275857,5.0122356,5.888538,5.9821095
2044,5.4360104,5.790829,5.9017305,4.8951654,5.4329267,4.8695197,4.9803987,4.8443146,5.855176,6.289081
2045,5.627576,5.850304,5.8200455,5.1865773,5.736879,5.093792,5.1511345,4.585411,5.8580184,6.4755425
2046,5.456502,5.8394766,5.6247897,5.311242,5.874517,5.027436,5.045561,4.3628874,5.762252,6.5308347
2047,5.0715127,5.728801,5.623189,5.247532,5.8686047,4.954079,5.0515785,4.1443563,5.594926,6.423765
2048,4.6787825,5.9440203,5.664838,5.303988,5.941757,4.951193,5.416912,4.2041836,5.7219677,6.53902
2049,4.6642327,5.9406867,5.731925,5.6729937,5.8417954,4.964154,5.7270803,4.52643,5.538793,6.5334253
2050,4.4850335,5.9123907,5.5479655,5.6961975,5.665272,4.798128,5.885669,4.670308,5.6418414,6.2724695
2051,4.3432536,5.8619347,5.305889,5.4992547,5.433732,4.643862,5.9763174,4.8052435,5.4992104,5.996939
2052,4.254348,5.765105,5.264769,5.4538794,5.451835,4.57672,6.0497084,4.7734127,5.113519,5.563133
2053,4.5731626,5.929307,5.536195,5.5441036,5.479446,4.209446,6.379493,4.8960214,5.028486,5.3800025
2054,4.7468357,5.9793744,5.9868593,5.9921694,5.6548176,4.18425,6.592371,5.312822,4.5264716,5.592252
2055,4.5961366,6.1986284,6.078538,6.159671,5.5610504,3.9820566,6.9440837,5.6179137,4.3702254,5.508313
2056,4.674297,6.457498,6.062275,6.1696157,4.7800055,3.8757355,6.812818,5.6567736,4.1844816,5.1487365
2057,4.5933986,6.107032,5.889448,6.1776123,4.4377213,3.840633,6.6323733,5.4616914,4.2289934,4.926148
2058,4.6907153,6.4087567,6.097119,6.0725493,4.552726,4.374655,6.515323,5.68482,4.5543804,5.185862
2059,5.118211,6.867314,6.2794776,6.129638,4.8547063,4.677597,6.494536,5.906996,4.581053,4.9318953
2060,5.629864,6.8202753,6.6495976,5.7981887,5.058349,5.1255674,6.479797,5.9140277,4.5604587,5.0957823
2061,5.7430625,6.7338142,6.5968947,5.4697957,5.096292,5.1057763,6.3917193,5.6200953,4.551807,5.2530985
2062,5.6311274,6.7926054,6.7038226,5.4374247,4.8673606,5.231302,6.513584,5.514682,4.212141,5.242153
2063,5.741217,6.7086167,6.677155,5.640678,5.0328355,5.329805,6.6638775,5.5424085,4.6573267,5.293479
2064,5.6694884,6.337349,6.6368365,5.893863,5.2394705,5.496726,6.6717443,5.7031016,5.064533,5.4080205
2065,5.582779,6.2844553,6.5411,5.853556,5.5140204,5.759451,6.336627,5.7408195,5.464273,5.407572
2066,5.3793745,6.004638,6.277126,5.571455,5.432316,5.3937483,5.9140944,5.7024302,5.5665574,5.175993
2067,5.286412,5.647924,5.8696575,5.3668303,5.3771787,5.1774545,5.540409,5.8776727,5.7010913,4.8164625
2068,5.471261,5.412627,5.867368,5.334415,5.7295237,5.3989835,5.080148,6.110744,5.9094243,5.119593
2069,5.4985414,5.2714324,5.7356153,5.5592766,5.8040323,5.3476024,5.3004355,6.317276,6.2583904,5.6104646
2070,5.337276,5.3829947,5.371268,5.635733,5.620309,5.282094,5.649007,6.403562,6.231764,5.9022236
2071,5.1586437,5.318264,4.853534,5.2825933,5.3638525,5.1401234,5.717998,6.397682,6.0892277,5.8847265
2072,4.6085777,5.2651014,4.4942646,5.199343,5.2562656,4.941855,5.6591296,6.1149592,6.0580587,5.802142
2073,4.712724,5.3647494,4.5165224,5.4823093,5.160588,4.627092,5.8476534,6.279507,6.3284583,6.1112823
2074,4.7493424,5.6048665,4.698154,5.7636995,5.1634026,4.6303706,5.9718194,6.236827,6.609941,6.4415717
2075,4.6115913,5.7340784,4.880972,5.6828456,5.212841,4.9480553,5.8896546,6.3371577,6.6922708,6.329414
2076,4.419244,5.7638373,4.7703886,5.3668747,5.1562147,5.32036,5.8674245,6.0098505,6.745129,6.3502793
2077,4.32884,5.6454864,4.791202,5.2383804,5.037547,5.51424,5.963016,5.490501,6.568647,6.214615
2078,4.612818,5.7510924,4.8798313,5.360516,5.0898705,5.7754784,6.368265,5.3104196,6.4402423,6.3483434
2079,4.809176,5.8686156,5.2337284,5.5082793,5.0575476,5.748107,6.542972,5.103291,6.1929398,6.1371126
2080,4.9242406,6.1202173,5.5105762,5.506236,4.882957,5.398694,6.3558,4.830037,5.9899154,6.325337
2081,5.15158,6.3794985,5.561571,5.557596,4.6487737,5.114495,6.2053876,4.6087213,5.565506,6.278026
2082,5.237032,6.549503,5.5776033,5.6325264,4.349204,5.0771084,5.95416,4.576352,5.1385508,6.1424437
2083,5.2899237,7.0300736,5.9035025,5.5624123,4.583441,5.1343966,6.0228515,4.657736,5.136323,6.134798
2084,5.3825846,7.104927,6.0799546,5.606694,4.4525433,5.2670712,6.1930995,4.937335,5.3582606,6.000059
2085,5.190023,7.1103387,5.9418964,5.4960713,4.5007033,5.010643,6.178113,4.796801,5.500703,5.876803
2086,5.0117307,6.558492,5.6361895,5.367759,4.374192,4.871147,6.4124146,4.531523,5.256408,5.6267786
2087,4.8023663,6.3991623,5.38991,5.22195,4.2428823,4.780756,6.0616593,4.186768,5.218923,5.44361
2088,4.916931,6.672768,5.63085,5.364013,4.492632,4.918573,6.4142213,4.259496,5.3884077,5.6672363
2089,5.0466504,6.394974,5.9399943,5.3658004,4.497233,5.1456447,6.528945,4.3185935,5.6075916,5.775563
2090,5.23877,6.259249,6.046933,5.2257648,4.486324,5.4367337,6.105448,4.409421,5.703547,5.511094
2091,5.3051467,6.2334857,5.935867,5.019075,4.287885,5.724642,6.0329547,4.340839,5.759765,5.202838
2092,5.231367,6.156312,5.831396,4.955792,4.0230417,5.5664773,6.033284,4.352605,5.645313,5.079534
2093,5.515784,6.2672668,5.971422,4.7913537,4.1030774,5.765691,6.096266,4.4686904,6.0579834,5.3321295
2094,5.538984,6.1390653,6.1640787,4.786138,4.0569806,5.5259876,6.0195184,4.549219,6.44485,5.380238
2095,5.3878183,6.122916,6.1376023,5.029212,3.9567614,5.5045667,6.0212965,4.8870664,6.415995,5.5412164
2096,4.9996257,6.3589683,6.0905185,5.253542,3.8425562,5.440346,5.7994595,4.7829075,6.3202753,5.386047
2097,4.766514,6.533246,5.7195144,5.137209,3.9134421,5.421259,5.871068,4.826408,6.459257,5.234447
2098,4.851737,6.750986,5.9020786,5.3035436,4.080892,5.786551,6.064387,4.952472,6.68517,5.4031725
2099,4.966875,6.827836,5.524554,5.278404,4.065593,5.972349,6.0565567,5.1337624,6.76707,5.558254
2100,5.353408,6.7201653,5.4535913,5.0110674,3.8127675,5.832862,6.036367,4.9714627,6.507347,5.7230387
2101,5.444065,6.505979,5.310881,4.991768,3.4033062,5.7754607,5.7538433,4.8418145,6.421493,5.794839
2102,5.280376,5.7630243,5.12033,5.056372,3.2347221,5.765757,5.471948,4.749279,6.061088,5.777923
2103,5.4313254,5.6392736,5.259164,5.3901925,3.3575838,6.0979624,5.219199,5.172468,6.2268796,6.038834
2104,5.635727,5.668188,5.389317,5.681465,3.4571826,6.3592386,5.3666573,5.283609,6.0388637,6.2606263
2105,5.413191,5.6158247,5.50558,5.7059503,3.7474017,6.51815,5.409915,5.444747,5.3753037,6.5563674
2106,5.1008315,5.603906,5.469621,5.473363,3.8824208,6.3581076,5.0830064,5.482082,5.2144322,6.5390086
2107,4.7662754,5.669743,5.608125,5.353268,3.8645203,6.2746806,4.7829103,5.5210342,4.7731915,6.3559914
2108,4.9281735,5.9286404,5.474747,5.4948025,4.00856,6.132216,5.017522,5.6174,4.8063707,6.350163
2109,5.1970315,5.754033,5.354445,5.3011503,4.307079,6.0188613,5.348967,5.1997423,4.9675,6.3121357
2110,5.1111608,5.758945,5.46635,5.0954614,4.440149,5.807407,5.536094,5.0766134,5.1204534,6.2822833
2111,5.1188493,5.6126924,5.273283,4.8750234,4.7816567,5.747441,5.7843714,4.992085,5.265103,6.3146386
2112,5.2549434,5.3867016,5.3464074,4.672988,5.0368214,5.565064,5.7622886,5.1740665,5.3502336,6.3535266
2113,5.2167606,5.7968206,5.2815685,4.730433,5.435688,5.736612,5.626355,5.323335,5.3509665,6.7658143
2114,5.4898067,5.9511514,5.193677,5.063922,5.8117957,5.6633577,5.46661,5.668143,5.3723936,6.5185695
2115,5.648431,5.961851,5.0206084,5.2685723,5.5719113,5.2521195,5.359852,5.967691,5.2602525,6.302391
2116,5.6466384,5.67721,4.9096923,5.2874947,5.293065,4.8891163,5.251025,5.725694,5.4121356,5.790739
2117,5.2465963,5.540114,4.6442103,5.342519,4.9905133,4.976299,5.288984,5.594829,5.367863,5.455378
2118,5.02615,5.53357,5.1198864,5.58452,4.999536,4.963438,5.3449783,5.598601,5.7276564,5.3532734
2119,5.149624,5.4267387,5.4893503,5.8819585,5.0023465,4.8538156,5.6520557,5.641612,6.128147,5.456281
2120,5.055161,5.4265227,5.594903,6.004753,4.9953084,5.0247445,5.7479534,5.680297,6.2602468,5.3617077
2121,4.944717,5.546476,5.7606773,6.064808,4.893057,4.808023,5.8095217,5.5648055,6.346759,5.5382886
2122,4.767992,5.7115555,5.6853294,6.049923,4.918107,4.7957807,5.525746,5.6050653,6.1904235,5.2993093
2123,4.8707495,6.2056603,5.615755,6.321099,5.0872355,5.121862,5.6852775,5.8317204,5.7156954,5.5628047
2124,5.0458198,6.3214684,5.7319136,6.3849697,5.197292,5.1266437,5.728037,5.6590753,5.660832,5.5536027
