t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1740,2.38107,1.8111657,2.5236382,2.8692896,1.8500509,2.4805984,2.4036703,2.202749,2.7785287,1.5814154
1741,2.3626356,1.7900531,2.4929602,2.9673977,1.9892131,2.403849,2.5084186,2.1833537,2.7512982,1.5802039
1742,2.2713888,1.7682863,2.4291272,2.9995682,2.04296,2.3367786,2.464019,2.0982482,2.7433448,1.6217664
1743,2.0959213,1.7958038,2.3301554,3.1624043,2.0685604,2.3249147,2.376244,2.0700636,2.7214649,1.7573093
1744,2.0419123,1.6906438,2.266003,3.2529619,2.0706506,2.2960396,2.3297684,2.1797245,2.7142425,1.7463213
1745,1.9407036,1.5915451,2.2547052,3.4003239,1.9981059,2.1434195,2.3535032,2.256977,2.78263,1.8281386
1746,1.6868898,1.5259694,2.2659495,3.573694,1.9725404,1.9806006,2.3173711,2.1941776,2.746843,1.8725984
1747,1.5465012,1.423346,2.1654549,3.568852,1.8545163,1.9361156,2.1899884,2.2488048,2.6578193,2.0389934
1748,1.5387512,1.6236299,2.2134404,3.5869908,1.9183428,1.8431638,2.2598825,2.37769,2.4383795,2.1179364
1749,1.5996968,1.7436393,2.224398,3.5471041,1.8717761,1.9132701,2.3140597,2.3967326,2.2877321,2.2505574
1750,1.7770404,1.8910863,2.3665767,3.5225105,1.9352641,1.9540496,2.3405452,2.4056306,2.3284845,2.3110812
1751,1.9614068,1.882207,2.3134882,3.3233135,1.9612486,2.0517337,2.225142,2.402029,2.241362,2.424631
1752,1.999599,1.9048126,2.1363952,3.1780846,2.004824,1.9949408,2.1205728,2.2713401,2.24487,2.4069035
1753,1.9699544,1.9075971,2.27837,3.0506074,2.1111414,2.0496795,2.1509063,2.3619022,2.1889765,2.307791
1754,2.0299327,1.9214387,2.4332259,2.9067297,2.210182,2.1476638,2.2159333,2.5020201,2.1206253,2.2143812
1755,1.944314,1.9972619,2.5550086,2.8286061,2.2191868,2.2151265,2.2531095,2.6123188,2.13956,2.101309
1756,1.8781148,2.0823584,2.6153352,2.6578004,2.2754807,2.2438052,2.1844463,2.4898794,2.049211,2.001323
1757,1.8701668,2.1560824,2.6096907,2.5702317,2.2593598,2.2218175,2.0808942,2.285579,2.1081128,1.9194311
1758,1.9691182,2.208364,2.6242123,2.591029,2.187268,2.2875862,2.237239,2.1029973,2.1843753,1.8868288
1759,1.9805266,2.0682528,2.684101,2.624474,2.2178423,2.1881156,2.222436,2.020577,2.168869,1.8937113
1760,1.9388981,2.0859706,2.7728527,2.6654882,2.1569839,2.2570143,2.2437592,1.9929037,2.1272037,2.0422597
1761,1.8589004,2.073699,2.6237993,2.7957861,2.122122,2.2073174,2.21584,1.9458312,2.1030767,2.135661
1762,1.7977096,2.0028055,2.3942435,2.8803186,2.0315604,2.1789773,2.0621884,1.800907,2.037509,2.214418
1763,1.7810512,2.0515158,2.2226968,2.9146388,1.941795,2.2927287,2.1302967,1.6823949,1.8861452,2.183761
1764,1.7189416,2.1313016,2.1417167,2.8538134,1.9526227,2.2024155,2.2349808,1.6939181,1.9127352,2.068954
1765,1.8308247,2.2343516,2.1215916,2.8661819,2.0534005,2.2107592,2.3579178,1.759865,2.015697,2.094984
1766,1.8268524,2.2457056,2.1292727,2.9698985,2.0109878,2.1903644,2.2985716,1.7958995,1.9774126,2.090467
1767,1.7268234,2.192692,2.127369,3.0048902,1.9348382,2.1929042,2.1590965,1.7623074,1.9775898,2.0652645
1768,1.8806084,2.1845062,2.184946,3.0516756,1.9996157,2.3395846,2.200482,1.8154801,2.0490775,2.117591
1769,1.9280729,2.2111778,2.3221762,3.1552737,1.9168365,2.3982775,2.1033552,1.8600414,2.19989,2.135915
1770,1.9625267,2.2753723,2.3721325,3.1861236,1.8904259,2.2959776,2.1456804,2.0002966,2.2807589,2.2293315
1771,1.9802749,2.2904496,2.4324348,3.0225818,1.863565,2.2748773,2.0032434,2.0270028,2.3216462,2.3225222
1772,2.0602233,2.1410859,2.4536269,2.8886704,1.7698605,2.2755146,1.9617451,2.0299942,2.393719,2.3210044
1773,2.1392791,2.0002985,2.5360522,2.9228482,1.7862514,2.2027836,1.9841611,2.1104243,2.2383254,2.3003576
1774,2.0974271,2.0324783,2.6208606,2.9206269,1.8313665,2.1479003,2.0128412,2.0333433,2.1868439,2.2717104
1775,1.9966394,2.105049,2.5585108,2.9115844,1.8997633,2.054313,1.9961604,1.9502584,1.9946672,2.3155675
1776,1.8414629,2.051466,2.4243855,2.96659,1.9089981,1.9454992,2.0166225,1.8712245,1.9049113,2.2073076
1777,1.7921536,2.0460238,2.32407,2.787735,1.8048228,1.7309167,2.0485115,1.7738794,1.7755516,2.112545
1778,1.6881945,2.2083404,2.3811104,2.8591075,1.7370834,1.6582006,2.2345176,1.8498657,1.912532,1.9510635
1779,1.7489933,2.28967,2.3477643,3.0473135,1.7222577,1.5600195,2.2680066,1.8975914,2.036785,1.7644731
1780,1.8724854,2.3323612,2.224935,3.2480052,1.7694241,1.5606335,2.2370267,2.0407217,2.100644,1.7330528
1781,1.884393,2.3741496,2.0549016,3.1992939,1.8032839,1.6670597,2.1250777,2.0798416,2.1629736,1.5759043
1782,1.8582796,2.4188519,1.9866468,3.120116,1.7906759,1.6775969,2.1764634,2.0110812,2.0726867,1.4964494
1783,1.8633786,2.5548742,2.0900826,3.1954489,1.7555939,1.8115134,2.3523328,2.0791454,2.2183666,1.5081507
1784,1.8854083,2.673475,2.120582,3.2474432,1.6091446,2.0653005,2.2274232,2.1841798,2.299077,1.5273315
1785,1.8213793,2.8343184,2.2440789,3.1898658,1.5349295,2.2941935,2.1929731,2.2392442,2.3562436,1.5141791
1786,1.8053334,2.9401085,2.3254273,3.1567652,1.4316448,2.3325722,2.166034,2.276999,2.419086,1.5379487
1787,1.7563208,2.9132953,2.3232338,2.9439573,1.445229,2.249758,1.9814205,2.418366,2.4728706,1.5270691
1788,1.809125,2.7581515,2.363581,3.191485,1.4950129,2.31033,2.024019,2.4884138,2.6923914,1.5819398
1789,1.752358,2.5060315,2.4209778,3.3865435,1.5822225,2.1564054,2.057596,2.5391934,2.6621554,1.5827686
1790,1.7463852,2.3899558,2.4072757,3.5891876,1.5889183,2.0586915,2.0794854,2.4548445,2.6204264,1.6478417
1791,1.5927613,2.161022,2.391078,3.8190649,1.590033,2.018566,1.959573,2.4643776,2.5172591,1.7214559
1792,1.5749149,2.0391483,2.260266,3.8021874,1.6044308,1.8958461,1.9130988,2.4668825,2.3253415,1.7485873
1793,1.6936992,1.9714661,2.3201675,3.8698168,1.6421095,1.7783796,1.8883014,2.5715573,2.2817807,1.9083056
1794,1.6935291,2.014999,2.333192,3.879443,1.720842,1.8869225,1.9127711,2.674975,2.340339,1.8747653
1795,1.7545025,1.8840325,2.319726,3.8527496,1.8633963,1.9369336,1.8128266,2.7653234,2.380736,1.9059668
1796,1.8453686,1.8884529,2.1747432,3.9120076,1.9112549,2.0675035,1.7516068,2.7899034,2.3646646,1.8690263
1797,1.7974737,1.8161552,2.1203997,3.7819195,1.7591808,2.1980338,1.7312707,2.8341908,2.3205197,1.8773264
1798,1.8430572,1.8184729,2.180308,3.591459,1.7218702,2.3536184,1.6653248,2.909291,2.1983087,1.8610759
1799,1.7832088,1.8802252,2.0692463,3.4095912,1.6941184,2.2748928,1.7146707,2.7707353,2.2109742,1.9141748
1800,1.7522064,1.9243863,2.222166,3.011798,1.6774794,2.246329,1.7216184,2.6507094,2.1811607,1.8965281
1801,1.7154223,1.9808034,2.1292613,2.8593163,1.7267171,2.3583558,1.7236855,2.5058212,2.2150035,1.8163642
1802,1.6588603,1.8830452,2.040605,2.616526,1.6920861,2.4345057,1.7801273,2.5028985,2.1652641,1.6961907
1803,1.6780889,1.838415,2.1432686,2.515997,1.7980722,2.5776691,1.9209845,2.581246,2.1040635,1.7495257
1804,1.698224,1.744735,2.2119975,2.560058,1.8380342,2.7449594,2.0415494,2.636139,2.130025,1.7997824
1805,1.7006221,1.7033168,2.1924438,2.6557798,1.9379731,2.7831335,2.0136588,2.756852,2.1602113,1.878281
1806,1.6650658,1.635043,2.0319088,2.6658695,1.9951967,2.6805074,2.007539,2.6367385,2.1956234,1.9726726
1807,1.6058146,1.5280688,2.0323834,2.5315552,2.054837,2.5771773,2.033662,2.3361385,2.1882396,1.8998388
1808,1.5249527,1.6549156,2.058133,2.5867395,2.2499602,2.6115017,1.9774549,2.1897109,2.3430579,2.019864
1809,1.561808,1.7473333,2.0933802,2.5767317,2.3209033,2.6333773,1.808975,2.2079096,2.3945131,2.1991763
1810,1.5254258,1.7875627,2.094876,2.625638,2.3569994,2.6387055,1.6522996,2.192688,2.4619782,2.26746
1811,1.4351225,1.782134,2.083376,2.5262945,2.3192103,2.4966562,1.5425249,2.2084405,2.5882714,2.303844
1812,1.3349822,1.8514736,2.1050491,2.3653445,2.2602026,2.3319943,1.5595938,2.156622,2.5136478,2.2822998
1813,1.422643,1.9333026,2.1715803,2.439226,2.3660889,2.3385746,1.5955025,2.1586878,2.5025897,2.3098273
1814,1.5115412,2.080137,2.263749,2.4211652,2.3958309,2.2805758,1.5144119,2.2931092,2.6515205,2.1869333
1815,1.631932,2.2933264,2.275754,2.465169,2.3075058,2.2691808,1.5969149,2.4005616,2.7309623,2.1598938
1816,1.7250953,2.6009445,2.2273343,2.3605661,2.2346654,2.2610104,1.6760745,2.3155077,2.6570659,2.149045
1817,1.7502905,2.640509,2.1889584,2.3287706,2.1736758,2.2724247,1.6618314,2.259962,2.6960394,2.1207917
1818,1.7916279,2.7595363,2.1775677,2.3592963,2.2402806,2.360266,1.8897637,2.1989052,2.7293856,2.1924593
1819,1.8456986,2.7437162,2.1146684,2.3112357,2.2446373,2.3793917,2.0569246,2.136741,2.7095492,2.1937306
1820,1.7862638,2.545954,2.0257282,2.3380423,2.1500156,2.5070565,2.1400285,1.9984034,2.5878706,2.1665454
1821,1.8282188,2.4240887,2.0352166,2.1573942,1.907295,2.5252242,2.1557946,1.8497132,2.5259483,2.0876482
1822,1.835076,2.3305185,1.988571,2.0547612,1.7887356,2.4537754,2.0723717,1.6887871,2.4599943,2.0590374
1823,1.8330628,2.3221698,2.1051867,2.0973268,1.8179398,2.3702075,2.1695487,1.7115421,2.4339867,2.211358
1824,1.7154485,2.2579873,2.161852,2.2743647,1.7824348,2.3003476,2.221221,1.8057112,2.492456,2.2000773
1825,1.6490839,2.2938757,2.0991042,2.4188018,1.70929,2.2022812,2.4130473,1.8612918,2.518155,2.1609786
1826,1.6209043,2.313834,1.9730688,2.47923,1.7291105,2.077028,2.380285,1.9110855,2.5042074,2.1493628
1827,1.4121414,2.109345,1.8744798,2.6101615,1.7584255,2.0042727,2.327741,1.8488169,2.5553138,2.1155124
1828,1.4194227,2.0799441,1.9533974,2.7484345,1.78225,1.9930118,2.293055,1.909915,2.5982375,2.2150407
1829,1.5240552,2.0099294,1.9732499,2.672282,1.7613914,1.9612371,2.1822224,1.9483248,2.6582646,2.2029839
1830,1.6467861,1.9870849,2.0357199,2.7338593,1.7931708,1.9680258,1.926676,1.9853803,2.757562,2.1172662
1831,1.7467813,1.882652,2.028905,2.7289696,1.759641,1.853952,1.7010103,2.0470283,2.8336766,2.2497962
1832,1.7967526,1.8340433,2.0016773,2.7382834,1.6209384,1.7779388,1.5699528,2.1818018,2.7255332,2.3097987
1833,1.9911637,1.8815246,1.9572495,2.7762098,1.6515532,1.9143134,1.5575122,2.272309,2.7883186,2.4243536
1834,2.1776888,1.9590422,2.0857902,3.037845,1.6193683,2.0157983,1.6619288,2.2296267,2.7930334,2.3583841
1835,2.2327428,2.1755774,2.2977614,3.207575,1.6476089,2.1546586,1.7791457,2.2865534,2.8425574,2.5097263
1836,2.18294,2.2233984,2.3549678,3.2396934,1.5484416,2.2706306,1.7801937,2.3354948,2.8709157,2.5000281
1837,2.136735,2.1821043,2.3008487,3.1768157,1.4795839,2.3680182,1.8054891,2.2611785,2.8593621,2.493565
1838,2.1918108,2.2428746,2.3517287,3.095613,1.6081725,2.4389615,1.8005656,2.1817365,2.645495,2.51507
1839,2.2038522,2.245856,2.349338,3.0693917,1.5734915,2.443379,1.7069563,2.1477659,2.3070412,2.5351741
1840,2.1507912,2.3505683,2.3529897,2.9918606,1.5145704,2.5412633,1.5740892,2.1864235,2.1652043,2.539034
1841,2.077821,2.3265133,2.2469003,3.0176828,1.340151,2.7016044,1.4875815,2.1730747,1.9911327,2.4672813
1842,2.0508862,2.1663382,2.1314025,2.8800368,1.1974778,2.5674725,1.5103317,2.0987818,1.9200245,2.4183483
1843,2.0354714,2.1231487,2.1683338,2.8373005,1.2138957,2.5191748,1.5588443,2.113871,1.8745093,2.459333
1844,1.9682921,1.8839425,2.099126,2.883765,1.2154127,2.5115962,1.515865,2.190615,1.7623624,2.5114462
1845,1.8134681,1.7724466,2.0275078,2.9609747,1.3428007,2.5257573,1.488111,2.2551498,1.7132248,2.478682
1846,1.7041317,1.8683624,2.0293298,2.8976183,1.4569472,2.609336,1.4481755,2.2476766,1.8361053,2.3076425
1847,1.7031136,1.8811394,1.9057834,2.7763543,1.5059923,2.561711,1.3978595,2.1701458,1.8833168,2.2257016
1848,1.6869946,1.8669467,1.8645414,2.8187864,1.6226223,2.528236,1.4003893,2.2616835,1.9841374,2.1770287
1849,1.7563379,1.9850926,1.7824373,2.7750962,1.6658899,2.5053992,1.4802629,2.3843112,2.1609817,2.2507298
1850,1.9217798,2.0941327,1.6123047,2.6482038,1.7021762,2.4929905,1.6799519,2.5791109,2.2721455,2.219992
1851,1.946237,2.138803,1.6588616,2.5903718,1.7428207,2.3057394,1.7393844,2.5989442,2.3003733,2.192893
1852,1.9272841,2.041043,1.7383028,2.524399,1.7550846,2.1550999,1.748307,2.5287075,2.4440126,2.142612
1853,1.867128,2.1920502,1.8628062,2.5729759,1.738939,2.1951408,1.9063901,2.4937823,2.5515795,2.1798112
1854,1.7488987,2.3247828,2.0222714,2.5433373,1.738015,1.9991372,1.9997185,2.5086348,2.5520236,2.2506995
1855,1.6253287,2.3878012,2.1290936,2.5142522,1.7464242,1.9925891,2.0931368,2.504863,2.4118526,2.281615
1856,1.4786986,2.4476433,2.2437506,2.5107243,1.6794146,1.9723511,1.9997725,2.4073062,2.270083,2.2648735
1857,1.4440702,2.422996,2.2437952,2.3508434,1.7461277,1.9211087,1.9798132,2.1965587,2.0554671,2.2611227
1858,1.5035772,2.3824666,2.2827938,2.3658838,1.8211974,1.9707491,2.233375,2.141365,1.9757776,2.4029713
1859,1.4732143,2.3308415,2.213957,2.4195096,1.9066701,1.9419061,2.404124,2.2559552,1.9632385,2.4793751
1860,1.5793293,2.2573702,2.1193893,2.4630194,1.8893459,2.0583978,2.6147902,2.2861207,1.8732495,2.5010476
1861,1.5508553,2.2663362,2.0566516,2.3880537,1.8213997,2.0402207,2.6810243,2.3104062,1.9169925,2.4934907
1862,1.6287704,2.3440402,1.9866707,2.2261376,1.8223654,2.0200417,2.6870735,2.2703993,1.8235837,2.5116901
1863,1.7726338,2.4033303,1.9902885,2.131394,1.7745558,2.0523467,2.7228057,2.341331,1.8819098,2.5819988
1864,1.9936061,2.4015496,1.8172864,2.019428,1.7682238,2.154355,2.6895213,2.4116926,2.0008204,2.577221
1865,2.2410052,2.4745345,1.7577677,2.0245686,1.788639,2.350996,2.78463,2.4964235,2.1828153,2.718654
1866,2.2524726,2.5643404,1.6727257,2.092698,1.7636905,2.449487,2.6948905,2.3739858,2.1566436,2.6529655
1867,2.343864,2.5618825,1.600286,2.1225843,1.6476231,2.4623573,2.535359,2.2202826,2.1349478,2.5618656
1868,2.4267285,2.5262306,1.7122163,2.2497766,1.4744916,2.612052,2.5889955,2.1439447,2.0389163,2.3957844
1869,2.5185604,2.4859333,1.8850049,2.3013263,1.3954377,2.6284232,2.6011033,2.0121417,1.951401,2.1045525
1870,2.5016384,2.5443292,1.9688116,2.2922816,1.3061461,2.572379,2.6622603,1.8786746,1.9560094,1.9939672
1871,2.5995767,2.3883352,2.160949,2.115884,1.3903846,2.652595,2.693363,1.8658042,1.8549777,1.8450719
1872,2.5591724,2.2340243,2.2879336,2.1485462,1.3907288,2.7166262,2.6334145,1.8843094,1.7307413,1.8108771
1873,2.6057725,2.0473175,2.539469,2.2630005,1.5172226,2.7254968,2.698509,1.9327809,1.6995454,1.7743602
1874,2.7517338,1.9601704,2.6615262,2.3266754,1.7050669,2.645342,2.7537599,2.0779617,1.7955139,1.8385091
1875,2.8493211,1.9136627,2.7344337,2.3054342,1.8867232,2.6079543,2.8084426,2.1002393,1.8908429,1.8929459
1876,2.7128408,1.7763458,2.6374762,2.295777,1.9906366,2.5423002,2.7842696,2.174704,1.9989609,1.9667753
1877,2.5497594,1.6146291,2.4987595,2.287527,1.9883664,2.4750836,2.5854642,2.156014,2.1511831,2.017471
1878,2.6117933,1.5925846,2.4314468,2.2183542,2.1584108,2.4292092,2.4324846,2.1572082,2.1563833,2.046956
1879,2.5009174,1.623126,2.3483748,2.3160338,2.082717,2.3661864,2.4555924,2.271683,2.238741,2.0849874
1880,2.4506915,1.5800773,2.3343375,2.4064147,2.087188,2.4564707,2.39981,2.4835186,2.2159038,2.0002418
1881,2.3560035,1.586715,2.0510979,2.5329459,1.9451766,2.4942462,2.3616266,2.6719832,2.1587203,2.0081594
1882,2.309643,1.5409411,1.8932363,2.527349,1.8058006,2.371949,2.2997785,2.734543,1.9879543,2.0851426
1883,2.2814944,1.5285583,1.9271886,2.5416877,1.862661,2.4536242,2.2762747,2.8080428,1.9362267,2.1333725
1884,2.2420866,1.5900078,2.001426,2.4152167,1.8559139,2.4773328,2.2976553,2.7806573,2.0059836,2.1150932
1885,2.3482082,1.5659256,2.0899181,2.2542553,1.8812504,2.4572618,2.2271726,2.9089935,1.9215705,2.0913703
1886,2.2553456,1.5137446,2.102674,2.182125,1.8560551,2.332537,2.1711593,2.9134722,1.8787704,2.068136
1887,2.0735533,1.4500651,2.153775,2.1379943,1.9085693,2.3261359,2.1845105,2.964068,1.9257286,1.9072682
1888,1.8882662,1.4890285,2.2233071,2.1133428,1.9532768,2.2805588,2.2780857,2.8218164,1.8781826,1.833615
1889,1.7325032,1.55527,2.1957288,2.1731439,2.02269,1.9761463,2.2366657,2.8226838,1.8836048,1.7979052
1890,1.6890986,1.7412072,2.2353723,2.085646,2.083456,2.0316563,2.2748635,2.839085,1.8374397,1.8920451
1891,1.6760713,1.9392109,2.2260969,1.9266038,2.091818,2.00784,2.2747798,2.821474,1.8651865,1.964066
1892,1.6974336,1.9707066,2.2445636,1.8093876,2.0515003,1.9471914,2.1954277,2.7017572,1.7403306,2.0128918
1893,1.7724115,1.9645381,2.2702017,1.8384387,2.0086584,2.0256348,2.110354,2.700946,1.7591656,2.0498934
1894,1.8826686,1.9970112,2.2335472,1.8301884,1.9769355,2.0744245,2.0585353,2.6545475,1.812426,2.1121008
1895,1.9908987,2.0877855,2.1303928,1.8342608,1.9565285,2.0488317,2.0845034,2.4968932,1.9395316,2.2619276
1896,2.065675,2.160242,1.93779,1.8106143,1.8235196,2.0327578,2.0726886,2.387046,2.0676749,2.1501055
1897,2.1148005,2.1610909,1.8551033,1.8168722,1.809236,1.9816908,1.9637914,2.3892415,2.3075893,2.0788524
1898,2.222695,2.1155992,1.840001,1.8951613,1.846191,2.0551813,1.9091387,2.3294446,2.4477756,2.171386
1899,2.1734746,2.0633051,1.8945726,1.9706254,1.7969856,2.108473,1.861359,2.2851331,2.7487588,2.279694
1900,2.210711,1.9242598,1.8349317,2.0633035,1.791349,2.2959328,1.7579504,2.2815719,3.003216,2.3393202
1901,2.0762947,1.9242324,1.8316481,2.095305,1.7594745,2.2934513,1.5325991,2.172027,3.0293086,2.3289993
1902,2.0079868,1.8648688,1.7603011,2.037753,1.7684608,2.250299,1.4171479,2.1256654,3.0232296,2.370228
1903,1.963157,2.0049512,1.8414404,2.2250438,1.737914,2.2576175,1.4180211,2.1367526,3.1094775,2.5391567
1904,2.1088521,2.1680834,1.84253,2.4352207,1.6258826,2.16056,1.4369442,2.1460524,3.2277002,2.5944724
1905,2.1919682,2.2178066,1.8427513,2.664598,1.5906037,2.0757315,1.4134521,2.19134,3.1908977,2.6956785
1906,2.087211,2.3092537,1.8225092,2.8068502,1.510649,2.0027006,1.2651682,2.264204,3.0120208,2.6705132
1907,2.086682,2.3200839,1.7331971,2.656187,1.4884044,2.025546,1.1435959,2.33406,2.644625,2.5412674
1908,2.2752957,2.423295,1.7523085,2.766792,1.526824,2.1261895,1.2337557,2.3501174,2.5663457,2.4672732
1909,2.3325229,2.4476767,1.7501189,2.745496,1.6055143,2.356669,1.3127108,2.302318,2.4712114,2.5212445
1910,2.3849468,2.3807626,1.7499262,2.8216612,1.495189,2.3546383,1.414172,2.2669122,2.4370165,2.4672391
1911,2.4205666,2.2582736,1.8337313,2.5319977,1.3637959,2.2724059,1.5323123,2.1744065,2.4259658,2.4720595
1912,2.298954,2.0311239,1.9207121,2.2727482,1.3082374,2.2518268,1.5961623,2.0692325,2.3872125,2.4222934
1913,2.0996315,2.0644355,1.9978412,2.1436968,1.4762582,2.0331137,1.6794641,2.0345805,2.5932512,2.3602285
1914,2.0918353,2.1428926,2.1028657,2.0732155,1.6706406,1.9583353,1.7800168,2.0539553,2.7123582,2.198293
1915,2.0509684,2.1501272,2.2190676,1.9444953,1.7501198,1.9890087,1.8815112,2.1138175,2.8131673,1.9901631
1916,2.09907,2.1395557,2.3376126,2.0699112,1.8904517,1.920887,1.9842067,2.054058,2.7682514,1.8715444
1917,2.0372314,2.0387518,2.3304615,2.1266627,1.9171479,1.9443395,2.1289637,1.9845142,2.72452,1.7261908
1918,2.0703387,2.132846,2.4503996,2.2722013,2.0255268,2.060721,2.1405907,1.9589604,2.796733,1.6251918
1919,2.237427,2.186398,2.4190593,2.4925907,2.1223361,2.2212062,2.2635758,1.9689691,2.7234955,1.6540118
1920,2.2295032,2.1843536,2.2675343,2.6459537,2.2194726,2.3652582,2.2145057,2.0492911,2.6008947,1.7416066
1921,2.1428487,2.0503216,2.0853586,2.5563853,2.1765027,2.3548875,2.1076634,2.1080406,2.3172877,1.855023
1922,2.0679998,1.8544841,1.9864239,2.4950652,1.9902748,2.360039,2.0057108,2.0603075,2.1549048,1.8600293
1923,2.119836,1.9492259,1.9680635,2.4049103,1.9622178,2.2989733,1.8612764,2.0761976,2.2500021,1.9057356
1924,2.2491179,2.0547204,2.0593448,2.5070057,1.9782109,2.050243,1.7787619,2.1819508,2.3083284,1.9693291
1925,2.2334373,2.194207,2.152394,2.5694804,1.9118202,1.8774325,1.8642765,2.3426447,2.3044758,2.0180426
1926,2.0237153,2.2536552,2.1079614,2.4388156,1.7303764,1.7309089,1.9311445,2.4648,2.305415,2.0000439
1927,1.9421531,2.1846406,2.0294232,2.366962,1.6341339,1.5516542,1.9587376,2.5041025,2.3440504,2.065621
1928,1.8576775,2.199104,2.1038046,2.2087803,1.6117021,1.6365855,2.1457064,2.5306902,2.3685741,2.142358
1929,1.8788842,2.2140498,2.140807,2.2077215,1.7008672,1.6555609,2.1857712,2.4595034,2.4057946,2.186961
1930,1.9500216,2.1476266,2.2380404,2.1920896,1.7706064,1.6645256,2.199024,2.4816308,2.4232838,2.3036933
1931,1.8885378,2.0741034,2.3134353,2.1055176,1.740308,1.7413877,2.1193066,2.2964625,2.4084666,2.2186766
1932,1.7994255,1.9054862,2.3380914,2.0250094,1.757609,1.8554282,2.0914035,2.070352,2.2406685,2.3061776
1933,1.7606403,1.929582,2.4425359,2.0198638,1.8004969,1.957114,2.0285983,1.9646007,2.275518,2.3782647
1934,1.8384783,1.8609773,2.484312,2.1230342,1.7367961,2.0016308,2.0558746,2.0357046,2.3795877,2.378081
1935,1.8703288,1.8408158,2.5129309,2.1995711,1.6610583,2.048181,2.1187756,2.1284206,2.3257663,2.3841896
1936,1.7717494,1.7836292,2.637246,2.368098,1.6712198,2.2363799,2.0370507,2.187031,2.247621,2.4720843
1937,1.5633457,1.7796849,2.67647,2.470414,1.5704627,2.2706225,1.9333794,2.187307,2.2097394,2.481198
1938,1.6669974,1.804192,2.7804623,2.6637352,1.5731928,2.3587024,1.9202499,2.0925128,2.2279823,2.5270464
1939,1.773128,1.7757045,2.6801023,2.657871,1.508262,2.5455742,1.8583299,2.1097016,2.2142446,2.4622173
1940,1.8214173,1.7560234,2.7508683,2.612726,1.5697871,2.633213,1.7907588,2.095127,2.2725792,2.4176152
1941,1.9267373,1.881599,2.7629082,2.6351295,1.5586361,2.6626198,1.7733961,2.1173124,2.2954762,2.3262742
1942,1.9457737,1.8370787,2.66189,2.6672912,1.453725,2.5485473,1.8016795,2.042676,2.17863,2.0765774
1943,2.0332632,1.8479866,2.7768526,2.678373,1.3730993,2.5659614,2.0104494,2.0662324,2.1212523,1.9624431
1944,2.0728245,1.9248049,2.955088,2.7889063,1.310921,2.5199847,2.147613,2.166438,2.1748133,1.9476384
1945,2.1270635,1.9435004,2.9895403,2.9430103,1.2680618,2.383289,2.2983124,2.315694,2.2745435,1.9609642
1946,2.0939643,1.9201622,2.9601252,2.994289,1.3352994,2.2576582,2.3444917,2.4132767,2.3066714,1.9592123
1947,2.116591,1.7323704,2.9839714,2.9830413,1.3865259,2.0812232,2.332525,2.4304645,2.3750517,1.9311504
1948,2.1473672,1.6162691,2.9590502,2.8349953,1.4104896,2.0682104,2.292768,2.440082,2.4309692,1.9717261
1949,2.0563638,1.6612692,2.9440603,2.6812239,1.4882768,2.0673764,2.211615,2.4236362,2.456336,2.0718963
1950,2.0397232,1.6976582,2.9397144,2.4149816,1.5735561,2.1220958,2.2225306,2.4029126,2.4723384,2.2629418
1951,1.9446324,1.6504128,2.8968775,2.2190466,1.6326271,2.1312637,2.0454936,2.438491,2.5712128,2.325656
1952,1.8339497,1.5846113,2.936769,1.9950345,1.6143184,2.0381103,1.9449508,2.3972375,2.588442,2.3176622
1953,1.8460504,1.6361747,2.8710268,2.0233262,1.606325,2.0911686,1.998883,2.3200955,2.5792587,2.277389
1954,1.933947,1.6362447,2.8139315,2.0425897,1.6143842,2.1589382,2.0583422,2.3706217,2.5937815,2.180962
1955,2.0231721,1.7362057,2.8102205,2.069735,1.6158806,2.3008635,1.8577518,2.3513124,2.5811083,2.1006446
1956,1.9838668,1.8002939,2.7475562,2.0278065,1.6220385,2.232176,1.7016968,2.3350518,2.3802464,1.927545
1957,1.8753351,1.7619796,2.6831548,1.9947696,1.5503997,2.1460426,1.6632104,2.275033,2.1898499,1.7774006
1958,1.9071642,1.8612823,2.6639392,2.063866,1.5962795,2.2783554,1.8141351,2.1841073,2.1842308,1.7103193
1959,1.9299883,1.8567069,2.609132,2.105369,1.5742642,2.2950635,1.7408324,2.0959365,2.1991928,1.7246748
1960,1.9252466,1.8186795,2.476281,2.147354,1.6473709,2.3121314,1.9447619,2.0381594,2.1924028,1.832876
1961,1.9490321,1.856806,2.3368325,2.0821123,1.6057405,2.3257806,2.0254633,1.8924448,2.1162176,1.7645462
1962,1.75005,1.8233455,2.2135892,2.0924847,1.5158051,2.3814223,1.993033,1.6945225,2.0200071,1.6418442
1963,1.7164167,1.721259,2.1212308,2.1647782,1.5504141,2.5343928,2.084445,1.6700757,2.0151262,1.5806932
1964,1.6858021,1.6724993,2.1559987,2.2212372,1.5589865,2.6850424,2.0989664,1.8049046,1.876454,1.4779518
1965,1.6955329,1.5765054,2.1379504,2.3121169,1.5471122,2.917089,2.1253533,1.9628968,1.875334,1.3630577
1966,1.7094048,1.4709024,2.2433012,2.3388538,1.5370572,2.9999988,2.115531,2.1715927,1.9713528,1.3498826
1967,1.5467138,1.4316615,2.3193882,2.372148,1.5304716,2.8642757,1.9879911,2.1639009,2.0485325,1.3790781
