t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1917,4.825936,5.5217237,4.6548686,5.6313186,5.1038647,6.206509,5.2659683,5.890976,4.866521,7.5077367
1918,5.2147174,5.4957905,4.644642,5.742927,5.204252,6.1748805,5.479117,5.812675,4.927737,7.5254436
1919,5.539529,5.661203,4.813378,5.448027,5.4028163,6.5516477,5.8523517,5.884667,4.912584,7.4234934
1920,5.884522,5.82036,4.8079247,5.4827385,5.1491694,6.4241915,5.866053,5.7088428,4.6716638,7.5025787
1921,6.171038,5.932306,4.700709,5.5727963,5.1024437,6.2168236,5.90187,5.664108,4.7310524,7.2376933
1922,6.11174,6.226528,4.6534753,5.65645,4.830796,6.229871,5.945691,5.541468,4.5195837,6.991546
1923,6.223403,6.3730407,4.909681,5.7655096,4.9324265,6.3477216,6.2855134,5.525753,4.7358046,6.806568
1924,6.136467,6.5339975,4.9191,5.6540813,5.197464,6.3996487,6.6181316,5.3092813,4.8704386,6.694084
1925,6.0270147,6.2454576,4.9450088,5.249564,5.67982,6.4677167,6.7708125,5.0831413,5.1094513,6.649802
1926,5.6043406,6.179192,4.982234,4.854935,5.589622,6.284266,7.0366845,5.0517135,5.12114,6.748148
1927,5.5245743,6.125015,4.9978466,4.686362,5.561066,6.1307826,7.2150574,4.985325,4.999325,6.6636143
1928,5.697497,6.1444187,5.4847245,4.8600354,5.5426793,6.323139,7.3200006,4.9572053,5.2096033,6.881471
1929,5.7983346,6.2972016,5.7333784,5.0086126,5.63229,6.9121118,7.3561025,5.154472,5.497095,6.8942795
1930,5.768874,5.966564,5.831661,5.0201993,5.458009,7.084588,7.278696,5.2166653,5.3191547,6.8719606
1931,5.8267426,5.80014,5.7931843,5.068621,5.379856,6.726777,7.056241,4.9756756,5.2393804,6.5850058
1932,5.6733074,5.7149887,5.856062,5.0629487,5.4161916,6.138877,6.7296596,4.7809963,5.177078,6.1240473
1933,6.043301,5.816384,6.1533556,5.175681,5.6934133,6.290077,6.5968184,5.060399,5.2405896,6.0834994
1934,6.4758115,5.8476357,6.239756,5.3598523,6.1006002,6.8385215,6.2765307,5.0155706,5.628061,6.011086
1935,6.5888085,5.836454,6.0382514,5.0643077,6.4611087,6.6373167,6.0447087,5.0115976,5.907206,6.0915847
1936,6.758572,5.5232472,6.09637,5.0328865,6.435814,6.1868777,5.7625484,4.923167,5.755045,6.0182247
1937,6.89507,5.2321296,5.86516,4.6565075,6.015834,5.841667,5.4781523,4.660072,5.5055547,5.550128
1938,7.0332117,5.365706,5.639599,4.9303536,6.050873,6.13797,5.5191884,4.553759,5.4588604,5.758992
1939,7.148527,5.529117,5.6914268,4.929004,6.1864,6.191071,5.684197,4.6858454,5.548107,6.2041335
1940,6.690998,5.9299307,5.6358047,5.182947,6.101624,6.4028234,5.507888,4.5823917,5.5740256,6.1932454
1941,6.616644,5.6749606,5.5584393,5.2084723,6.0940537,6.343171,5.644142,4.6451745,5.7926307,5.7683377
1942,6.1661935,5.541423,5.2955503,4.969664,6.042902,6.209634,5.792567,4.685478,6.103979,5.4779744
1943,6.792047,5.4982734,5.295421,5.2349358,6.279804,6.1950946,5.688918,5.3127794,6.310105,5.4681745
1944,7.1932726,5.603753,5.1109242,5.384747,6.3567314,6.288351,5.692062,5.7283444,6.6089835,5.362828
1945,6.9100523,5.5615625,5.2058463,5.4475393,6.4478736,5.9696336,5.5991316,6.317888,6.43036,5.393737
1946,6.9280767,5.4311705,5.362411,5.683713,6.378533,6.079633,5.467747,6.6072087,6.4021263,5.335572
1947,6.7875223,5.2879653,5.253788,5.774818,6.6146917,6.0353317,5.153837,6.8703694,6.0691714,5.3601966
1948,6.995035,5.378635,5.461781,5.9245105,6.911458,6.1573305,5.4517527,7.284395,6.189523,5.5761895
1949,7.2292733,5.4444976,5.453772,6.530247,7.14155,6.5154033,5.8338523,7.382159,6.390573,5.48432
1950,6.9998646,5.1881976,5.3037357,6.8423924,7.0661182,6.263027,6.000596,7.4268274,6.557881,5.6761417
1951,6.9445276,4.7762313,5.0748444,6.9192066,6.7029834,6.020507,5.848358,7.5474052,6.0496273,5.497273
1952,6.522652,4.3646016,4.723465,7.0388017,6.6019225,5.827111,5.9090714,7.657631,5.7314353,5.339885
1953,6.4082212,4.605164,4.5932007,7.0073705,6.68067,5.837897,5.992911,7.427218,5.6896296,5.451366
1954,6.502469,4.8498034,4.629844,7.256584,6.3457255,5.9017363,5.898238,7.134321,5.58579,5.587078
1955,6.515798,5.017819,4.5091944,6.8064404,6.0242925,5.5412664,5.8559675,6.7907095,5.6101065,5.6337414
1956,6.3589315,5.1008034,4.3158827,6.799378,5.76223,5.09889,5.3194485,6.490659,5.6062965,5.6434164
1957,6.024479,5.0250635,4.204131,6.8089237,5.284102,4.9570317,4.8928046,6.2039995,5.833945,5.4645295
1958,6.394484,5.211662,4.4556103,6.7681785,5.0171356,5.3727646,5.20931,6.132377,6.010419,5.5182376
1959,6.3644958,5.478033,4.367418,6.9581757,4.9789214,5.8377166,5.499642,6.290831,6.150268,5.6842813
1960,6.3947763,5.6501956,4.610846,6.6548185,4.826548,5.978358,5.8137236,6.3768153,5.9553304,5.7953095
1961,6.288115,5.8403406,4.704598,6.3206367,4.6699324,6.5658236,5.801098,5.9609776,5.7000594,5.366053
1962,6.1999807,5.72996,4.6816287,5.6536646,4.4468584,6.7121363,5.6587486,5.63404,5.3406506,5.318706
1963,6.3910937,6.221352,4.8819194,5.23198,4.4419103,6.780883,5.6895924,5.725451,5.3170533,5.2418456
1964,6.1093445,6.336342,4.899521,4.6630044,4.812226,6.9084997,5.635255,6.277442,5.344839,5.172065
1965,5.98377,6.43532,5.1166024,4.616914,4.8099985,6.9220853,5.5228252,6.345506,5.4994154,4.9748516
1966,5.8244915,6.329418,5.000245,4.4979873,4.7561936,6.588216,5.5245934,6.2176323,5.494216,4.8004575
1967,5.6570077,6.073127,4.9887586,4.3001475,4.8889017,6.4145937,5.291525,6.1822786,5.627204,4.5781727
1968,5.705534,6.3692756,5.1191893,4.4020534,5.192948,6.4349794,5.5889006,5.935845,6.0226526,4.4391184
1969,5.4382997,6.7022,5.2803373,4.702788,5.174889,6.405524,5.7791634,5.839505,6.0437107,4.4369736
1970,4.958703,6.518372,5.473671,4.9205527,5.307696,6.300287,5.7241564,5.7687163,5.865397,4.6168523
1971,4.6148424,6.3418317,5.479664,4.98476,5.3506837,5.859554,5.726151,5.408962,5.82164,4.6919837
1972,4.60012,6.193215,5.4499683,4.9180393,5.3541784,5.5443797,5.911041,5.266999,5.6525335,4.494381
1973,4.7163754,6.594204,5.655796,5.244001,5.3359294,5.655907,5.6696696,5.4806223,5.9496956,4.6833377
1974,4.9941616,6.9306407,5.8245697,5.531775,5.548821,6.177364,5.924584,5.720753,6.0058107,4.82999
1975,5.195182,6.6320944,5.7921367,5.9462104,5.4159603,6.4597945,5.6658473,5.528947,5.8711104,4.713857
1976,5.0916476,6.3391376,5.7774544,5.5645065,5.2444525,6.322142,5.425462,5.212141,5.619065,4.875871
1977,5.0298367,6.2655735,5.6197968,5.521093,5.2494793,5.9917183,5.3770647,5.176446,5.5092015,4.956084
1978,5.116949,6.515534,5.658248,5.575823,5.431593,6.154988,5.6939077,5.096071,5.542039,5.2424245
1979,5.0232835,6.8700542,5.68433,5.594954,5.739772,5.995419,5.8893914,4.836277,5.78656,5.3776574
1980,5.102509,6.996893,5.838736,5.5237083,5.8623157,5.9702177,5.931747,4.849739,5.7117968,5.444631
1981,4.982688,6.7626386,5.7943063,5.419601,5.71584,5.917572,5.4893546,5.136588,5.585842,5.558183
1982,4.8288374,6.368394,5.8657074,5.1057754,5.598671,5.8466697,5.0260224,4.988326,5.368711,5.6076584
1983,5.171338,6.5409236,6.2063866,5.3627863,5.6899467,5.8170576,4.9081006,5.107707,5.2408814,5.832356
1984,5.1122766,6.3852654,6.3829403,5.8312206,5.599399,5.7645454,4.885721,5.337577,5.1757336,6.0791063
1985,5.096949,6.1784806,6.215003,5.9444194,5.4557943,5.833913,4.711699,5.3361144,5.081161,6.0773287
1986,5.04735,5.903118,6.2201505,5.8207865,5.194099,5.9448457,4.5849643,5.489906,4.862324,5.7578583
1987,4.8646445,5.972981,5.985023,5.5869355,4.841404,5.7745543,4.590952,5.4975486,4.6706123,5.573999
1988,4.9909678,5.9607053,5.9641585,5.594634,5.1580243,6.2246866,4.61939,5.651834,4.730643,5.5465655
1989,5.1899633,5.8801956,5.835581,5.6315002,5.3731117,6.29591,4.4775486,5.9880466,4.770623,5.5490355
1990,5.223087,5.7155743,5.6325364,5.5905013,5.6146197,6.202588,4.4223905,6.0755057,4.9045196,5.3161426
1991,5.1004906,5.752136,5.4524174,5.5022206,5.877665,5.945475,4.6149917,6.189199,4.6333737,5.2212963
1992,5.191197,5.7102923,5.3055696,5.4843216,5.731863,5.858903,4.703913,6.2442985,4.380363,5.4309564
1993,5.570326,6.1033854,5.4658113,5.5038524,5.637593,5.8777604,4.954752,6.401007,4.7086115,5.7126737
1994,5.9194036,6.643149,5.859719,5.438453,5.3587093,5.983159,5.114245,6.402301,4.769459,6.2414002
1995,6.015823,6.83599,5.864628,5.3129883,5.693954,5.9922237,5.248113,6.580051,4.803966,6.3799496
1996,6.1105614,6.5667605,5.9641643,5.1899023,5.956885,6.08362,5.4528055,6.1746907,5.0886416,6.4846926
1997,6.11565,6.2458973,5.846407,5.3007255,6.1966076,5.9775248,5.432444,5.9780383,5.0142508,6.5218263
1998,6.1849546,6.1599927,5.9861255,4.9855614,6.468376,6.2279615,5.7744765,5.700086,5.203798,6.8119884
1999,6.3194366,6.0876713,5.92873,4.8324594,6.5460744,6.420764,5.9241834,5.9172482,5.219696,7.0148783
2000,6.2530375,5.968846,5.91933,4.575048,6.290478,6.207797,5.9530077,5.9008713,5.095634,7.0517807
2001,6.2280736,5.800274,5.6997557,4.528433,6.302138,6.2579694,5.823089,6.0902085,5.073976,7.150546
2002,6.307075,5.286959,5.6957693,4.592055,6.2321525,6.3708987,5.951674,6.3113174,5.014494,6.8177147
2003,6.0933394,5.0789394,5.829382,4.7923636,6.0659075,7.001882,6.0200567,6.7274766,5.1479406,6.847025
2004,6.049559,5.2390075,5.7327046,4.9513674,5.9491725,7.4030476,6.2326374,6.905073,5.186245,6.803149
2005,5.954749,5.1325254,5.634658,5.0729494,5.823633,7.339599,6.0030684,6.713753,5.132328,6.389825
2006,5.7482185,5.218657,5.5032406,4.915801,5.5224376,7.28327,6.3388147,6.4382334,5.1111393,5.9193296
2007,5.5250144,5.2958045,5.256433,4.974699,5.270351,7.1893306,6.394738,6.4371815,4.7666926,5.8184686
2008,5.6159806,5.493472,5.6427655,5.4367285,5.440177,7.0562577,6.6272464,6.4040823,4.6676097,5.8197613
2009,5.714814,5.6335607,5.566608,5.7069006,5.344763,6.9373794,6.7634497,6.6681843,5.023539,5.6102824
2010,5.5398965,5.7161603,5.7349243,5.795877,5.3223567,6.654403,6.592581,6.620099,5.145694,5.6919136
2011,5.2131124,5.547476,5.7781487,5.8900003,5.332042,6.5435905,6.314816,6.3029838,5.300773,5.4864492
2012,5.0045753,5.3500013,5.8953204,5.8604527,5.2663245,6.3824706,6.084852,6.166527,5.1280484,5.54135
2013,5.0376735,5.311337,6.0894513,6.065439,5.406808,6.6254635,6.3266344,6.305264,5.3223667,5.5510902
2014,5.0376334,5.1653953,6.3234215,6.0961685,5.4631333,6.5687184,6.563628,6.2880135,5.460717,5.552511
2015,5.148444,5.1459165,6.5359735,6.3092737,5.7489705,6.5089874,6.299932,6.2034297,5.4888444,5.5309463
2016,5.3429737,5.164584,6.4184723,6.0995584,5.5430574,6.289054,6.0398383,6.072373,5.261831,5.3639245
2017,5.528988,4.908981,6.3692026,6.0753646,5.5602827,5.683749,5.7203918,5.8613305,4.858301,5.2475276
2018,5.7955337,5.021782,6.4656024,6.370316,5.623794,5.6274595,5.4562426,6.1369605,4.9979305,5.575529
2019,5.972151,5.1573157,7.0497694,6.4536843,5.562829,5.779644,5.56015,6.2421765,4.8644075,5.8960943
2020,5.845224,5.414557,7.308891,6.4614115,5.423016,6.0669866,5.6988025,6.285883,4.832082,6.016273
2021,5.4474726,5.6070557,7.18391,6.2813964,5.382392,6.1751027,5.822894,6.0571914,5.0298443,5.8802686
2022,5.273239,5.6414337,7.160969,6.000737,5.059375,6.218052,5.7428985,5.527217,5.175743,5.824088
2023,5.4840236,5.8241816,7.334943,5.7783504,5.3152075,6.412994,6.118737,5.573188,5.3470845,5.961184
2024,5.7749906,5.943137,7.273252,5.439475,5.675655,6.508724,5.9314814,5.7294073,4.979422,6.1782384
2025,5.940789,5.8768225,7.0458946,4.966336,5.8215084,6.1105757,5.8533387,5.7361608,4.8864307,5.8806887
2026,6.1792564,5.6904187,6.5797186,4.7536426,6.0656385,5.720679,5.6014237,5.799367,4.88569,5.3792076
2027,6.2861414,5.343655,6.010257,4.3699036,6.1556244,5.447677,5.6882706,5.7109776,4.768012,5.0096908
2028,6.693727,5.578804,5.9438148,4.298001,6.287728,5.5581822,5.813698,5.754155,4.6899695,5.1886096
2029,6.579867,5.691858,5.8945217,4.5419984,6.367203,5.127449,5.9719877,5.707185,4.925258,5.417273
2030,6.741598,5.7211018,6.1499596,4.5990334,6.3424177,4.935118,5.8009152,5.7395506,4.776181,5.324727
2031,7.3433967,5.5595555,6.0369096,4.2323856,6.12915,4.5778146,5.527918,5.575746,4.5308056,5.099424
2032,7.304315,5.6276097,5.939004,4.2057686,5.8699493,4.2347555,5.3289156,5.4019146,4.232379,5.038613
2033,7.1425157,5.436927,5.9569316,4.519587,5.9341583,4.621111,5.491635,5.2538657,4.27302,5.447911
2034,6.9344273,5.0610538,5.8577085,4.9533153,5.9773097,5.0455165,5.5696507,5.472694,4.5488963,5.4462056
2035,6.6215186,4.8968744,5.4719896,5.033303,5.9579163,5.198903,5.5029907,5.678099,4.5138383,5.546681
2036,6.265537,4.9006214,5.462865,5.281436,5.735674,5.4727206,5.2751274,5.6675534,4.384828,5.1346903
2037,6.1563993,4.883955,5.5012045,5.343485,5.7305083,5.6012397,5.360538,5.4605927,4.156944,4.981419
2038,6.245124,5.1253304,5.8827233,5.580316,5.89171,5.924847,5.465307,5.8170953,4.203267,5.2072263
2039,6.414251,5.338756,6.049995,5.39832,5.9953012,6.244329,5.639502,5.63088,4.3847117,5.516274
2040,6.479186,5.398942,6.0659366,5.429083,5.9317617,6.295843,5.614207,5.431198,4.385519,5.934441
2041,6.3317423,5.005957,5.9734597,5.4359527,5.846863,6.413739,5.504709,5.2714033,4.601496,5.954533
2042,5.9742503,4.852062,5.6136985,5.082161,5.6525354,6.4600415,5.249908,5.1999574,4.691177,6.0884786
2043,6.141318,4.7290645,6.0113993,5.1545687,6.0221996,6.23334,5.596298,5.439361,4.968277,6.1298823
2044,6.5602026,4.5659027,6.5209527,5.1805506,6.3035216,6.182703,5.8272977,5.7693863,5.0608172,6.0878544
2045,6.4295425,4.425009,6.625749,5.1111846,6.129527,5.805569,5.905916,5.615591,5.1641746,6.176721
2046,6.3388515,4.5975766,6.4040327,4.7608256,5.9244986,5.687662,5.932681,5.6039863,4.956361,5.868135
2047,6.0014477,4.390741,6.064102,4.3774676,5.445077,5.6545954,5.647389,5.65092,4.7649937,5.9948254
2048,5.992684,4.4470606,5.911903,4.3198566,5.5717897,5.8892913,5.662492,5.856757,4.9095216,6.291523
2049,5.8932886,4.6102448,6.209477,4.285451,5.7591248,6.155139,5.9424706,5.717801,4.8694143,6.318991
2050,5.7726164,4.722177,6.2952557,4.221184,5.546437,6.294642,5.805616,5.5977135,4.810842,6.2484097
2051,5.9011326,4.425745,6.503184,4.3279862,5.132571,6.1541295,5.8107753,5.539823,4.73277,6.0308948
2052,5.899696,4.3701763,6.6185675,4.3952036,5.0150356,5.9923854,5.858241,5.3467555,4.7931337,5.827715
2053,5.9511,4.59858,7.162607,4.668288,4.851171,6.22363,6.226065,5.285508,5.09736,6.138167
2054,5.727685,4.911828,7.2136626,4.809861,4.900291,6.441731,6.417023,5.605686,5.2282267,6.3418837
2055,5.3757696,4.7104626,7.332219,5.0058985,4.8773427,6.477072,6.3662267,5.809674,5.1400075,6.1544538
2056,5.1609917,4.632581,7.0747275,4.7978396,4.961035,6.0249386,6.2879267,5.9280133,4.841563,6.367802
2057,4.728266,4.3463354,6.7924128,4.937815,4.732476,5.627989,6.354591,5.893344,4.777491,6.34774
2058,4.7391396,4.6312733,6.5813875,5.1363177,4.7186575,5.6084313,6.44383,5.958554,4.980434,6.4464097
2059,4.837262,4.9013095,6.6930656,5.7142386,4.863045,5.727987,6.630448,5.969942,5.1604476,6.5438223
2060,4.6561513,5.118283,6.5482774,5.8986564,4.9455376,5.7433805,6.5309944,6.082193,5.293107,6.507141
2061,4.597126,5.2606277,6.169292,5.8962183,4.660549,5.6105886,6.5503206,6.049188,5.123012,6.2364483
2062,4.402729,5.0678077,6.1982484,5.49672,4.6415195,5.6507244,6.331607,5.922236,5.160321,6.0587897
2063,4.7205796,5.138686,6.4997487,5.7571077,4.6991916,5.7129626,6.3237596,6.278344,5.268951,6.348698
2064,4.8287754,5.336922,6.405721,5.6033587,4.673504,5.764161,6.130945,6.3513255,5.533132,6.410592
2065,4.866799,5.2999034,6.548195,5.4775367,4.480972,5.798629,5.9558816,6.4154973,5.452087,6.2437916
2066,4.881774,5.3251624,6.375154,5.195086,4.450737,5.8728156,5.4442415,6.5377865,5.2571898,5.970044
2067,5.088194,5.108988,5.9469647,5.029522,4.4603677,5.9456377,5.353375,6.6176677,5.193124,5.8721757
2068,5.4144516,5.2379346,5.6853433,4.885908,4.52867,6.030373,5.1953487,6.6029243,5.2437577,5.8044577
2069,5.313123,5.4234214,6.078348,4.827643,4.7374954,6.263015,5.1439,6.8847027,5.1261277,6.29964
2070,5.1336765,5.4497166,6.0489173,5.011339,4.7582445,6.3083634,5.0687356,6.7258215,4.867915,6.524064
2071,4.9738097,5.311729,6.215521,5.05271,4.7515917,6.4107504,5.0044565,6.245752,4.629079,6.4413896
2072,4.8246784,5.287247,5.985424,5.235876,4.7293,6.278384,4.9958553,6.0423603,4.3597016,6.291882
2073,5.053906,5.253981,6.12762,5.3279667,4.9592943,6.471258,5.4131455,6.229059,4.411378,6.6822305
2074,5.2827263,5.2349157,6.063011,5.5399036,5.042604,6.7986627,5.5331616,6.3789167,4.3908634,6.9683657
2075,5.384456,5.1109204,6.216243,5.764077,5.1696777,6.9998016,5.5116634,6.473054,4.3872023,7.100094
2076,5.3269033,4.9157486,6.190514,5.916027,5.1313806,7.119407,5.761674,6.560746,4.2772117,7.002078
2077,5.3125587,4.7392316,6.340105,6.25483,4.997825,6.881864,5.768026,6.5015106,4.1802015,6.994664
2078,5.598321,4.849788,6.619461,6.6282215,5.006763,6.683355,5.99875,6.419744,4.556222,7.0564365
2079,5.695092,4.791417,6.5090327,6.6334596,5.1848693,6.7467933,5.942776,6.6102943,4.69767,6.8854556
2080,5.7768598,4.8020716,6.39287,6.4499927,5.009057,6.7181864,5.863873,6.6714096,5.041003,6.172191
2081,5.679675,4.7121186,6.1023054,6.2611885,4.948853,6.322283,5.5412283,6.616969,5.3366494,5.70175
2082,5.3140078,4.6847076,5.83637,5.968258,4.769374,6.1597977,5.4742837,6.669678,5.376014,5.822481
2083,5.3575883,4.6305633,5.905878,5.7123585,4.669266,6.3226194,5.459134,6.875739,5.4386635,5.96152
2084,5.257194,4.566865,6.267062,5.3865356,4.6399236,6.6161237,5.5140753,6.8371754,5.465891,6.0995355
2085,5.235326,4.6657887,6.4637733,5.37893,4.597619,6.6733828,5.47832,7.0706387,5.296043,5.8261747
2086,5.2009954,4.588985,6.3861113,5.2195225,4.4498973,6.206571,4.971631,7.099926,5.191026,5.5703797
2087,5.1714535,4.420335,6.614313,4.955219,4.248002,6.2397428,4.88033,6.985083,5.080238,5.2098155
2088,5.6235366,4.8406305,6.7043357,5.113022,4.575736,6.1538906,4.842597,6.8300123,5.130573,5.2773795
2089,5.518975,5.3019037,6.8049936,5.655738,4.688163,6.2335353,5.094708,6.967899,5.0977407,5.210095
2090,5.444817,5.391999,6.773142,6.002473,4.707323,6.4031153,5.0815516,6.561753,5.0186296,5.2316957
2091,5.4557595,5.1924467,6.625135,5.960194,4.83012,6.4052386,4.9672656,5.95919,4.712175,5.0544086
2092,5.511263,4.8884726,6.715359,5.851712,4.9903264,6.495904,4.8084927,5.9003325,4.5408072,5.056238
2093,5.7691956,5.0711513,6.8909097,6.316202,5.1686125,6.683656,4.838502,6.0339932,4.5614014,5.3792486
2094,6.2296977,5.6258373,7.0029354,6.4472237,5.299603,6.8019223,4.9062896,6.177117,4.6368117,5.8822002
2095,6.5066404,5.9489093,6.6095505,6.6177397,4.856076,6.636062,4.676365,6.131024,4.5923805,5.9844613
2096,6.350503,5.99987,5.5304465,6.635214,4.7414107,6.4460115,4.67629,6.2131047,4.5822186,5.8977146
2097,5.903659,6.028729,5.046718,6.3752227,4.7191777,6.120707,4.361373,5.820061,4.6818542,5.691759
2098,5.98843,6.4456,5.0959387,6.471092,4.9611897,6.34364,4.628158,5.9554973,4.832511,5.593354
2099,6.286552,7.084481,4.8139114,6.2080092,5.269067,6.2745337,4.8852553,6.1250825,5.058169,5.7552075
2100,6.1201744,7.0815907,4.854188,5.8164797,5.6428814,5.878314,4.8815804,6.0739822,4.690167,5.921042
2101,5.9477386,7.2554793,5.167573,5.4423857,5.507723,5.674296,4.842849,6.1098084,4.701435,5.815955
2102,5.4864564,7.211207,5.0731797,5.3701773,5.421517,5.509031,5.094791,5.976886,4.7931633,5.914005
2103,5.3790526,7.5904155,5.2447424,5.435551,5.5165005,5.8225164,5.3540325,5.7707753,5.0313563,6.4576135
2104,5.549624,7.5209093,5.693673,5.353875,5.6144333,5.911188,5.841636,5.662215,5.3156123,6.6714597
2105,5.6742673,7.4667525,5.7656636,5.161639,5.4686427,5.958823,6.071169,5.611274,5.336759,6.5744987
2106,5.9464264,7.459183,5.625218,5.068825,5.416275,6.042021,6.1087785,5.364972,5.174419,6.3016677
2107,5.9890814,7.3953333,5.6741385,4.824683,5.2722936,6.186826,5.895938,5.154496,5.0781727,6.272501
2108,6.5517693,7.623562,5.8602486,4.6965413,5.1774054,6.3674464,5.899892,5.2780766,5.200523,6.577369
2109,6.9172053,7.7187114,6.0686464,4.96742,4.875088,6.561462,5.860678,5.338304,5.302512,6.70452
2110,7.124298,7.4561815,6.1854796,5.119816,4.7706366,6.8256803,5.703506,5.5478845,5.125796,6.694596
2111,7.1158943,7.3845162,6.2871666,5.284668,4.459545,6.874039,5.0070424,5.914088,4.8096952,6.722648
2112,6.779222,7.218188,6.416524,5.12213,4.3879957,7.0893097,4.3948135,6.0019097,4.572882,6.8661785
2113,6.7945976,7.3550444,6.81271,5.1867933,4.785481,7.159013,4.172053,6.0320983,4.761155,7.103211
2114,6.9413204,7.664881,6.98226,5.1949506,5.0272913,7.221486,4.1637454,5.923188,4.9789805,6.9584064
2115,6.918386,7.3900824,7.0017605,4.9871106,5.082813,6.860342,3.9753916,5.9018993,5.1283617,6.838523
2116,6.9029446,7.2926345,6.814551,4.5951037,5.208608,6.6596622,3.9812143,5.7957563,5.3154745,6.54049
2117,6.6870756,7.0461745,6.448637,4.4860797,5.1486115,6.2301273,3.8688235,5.2753015,5.250553,6.3965483
2118,6.8393793,6.9571853,6.686344,4.6766376,5.57861,6.021555,4.1091204,5.300199,5.1921873,6.612617
2119,6.9336176,6.6674895,6.8883204,4.7855377,5.885581,5.888161,4.1047354,5.465067,5.244785,6.9879656
2120,6.8957376,6.5298495,6.970285,4.8822446,5.7658515,5.8036265,4.2224054,5.437222,5.261011,7.115063
2121,6.6100135,6.539421,6.7205,4.9313293,5.439133,5.6276946,4.3866615,5.3707314,4.877567,7.2373257
2122,6.079353,6.655174,6.4874434,5.016081,5.3717084,5.1081996,4.5852933,5.4475317,4.579981,7.3132043
2123,6.1955814,7.054538,6.7325897,5.255548,5.5431786,5.1913905,5.091378,5.1970983,4.5886645,7.023335
2124,6.3738437,7.489084,6.9032154,5.4990034,5.997,5.3061414,4.626294,5.0998936,4.6026015,7.2553043
2125,6.002342,7.34322,6.837365,5.4744725,6.1738033,5.330515,4.598843,4.971816,4.7346907,7.4702353
2126,5.3472075,7.0643115,6.4766803,5.4963284,6.0685263,5.3570404,4.37172,4.8291826,4.4174066,7.2902374
2127,5.1805987,7.1797786,6.155656,5.499752,6.041663,5.165295,4.424775,4.648969,4.205899,6.8944397
2128,5.3090076,6.927979,6.2526817,5.8727403,6.3811493,5.110909,4.7276964,4.9234157,4.3232894,7.1646113
2129,5.4490385,6.776184,6.48448,6.300763,6.34642,5.1000843,5.143902,5.370253,4.203064,7.329602
2130,5.3974895,6.785186,6.2928805,6.6116514,6.1231947,5.3048096,5.357167,5.5306907,4.0907617,7.2541966
2131,5.3750167,6.5096974,6.1542587,6.3772388,6.075676,5.2630305,5.047738,5.4689736,3.957338,6.9074693
2132,5.4457135,6.394528,5.93035,5.973574,5.8238525,5.501782,5.209201,5.5154724,3.652148,6.458938
2133,5.3566523,6.5980654,6.277413,5.851683,5.90209,5.9108925,5.333017,5.680658,4.004353,6.088676
2134,5.3639903,6.9362397,6.4588447,5.8781586,5.9382424,5.982004,5.473704,6.2952747,4.212374,6.3114223
2135,5.2795253,6.66133,6.433478,5.709873,5.8781853,5.985178,5.1719003,6.3616323,4.1752453,6.6914344
2136,5.1107135,6.2449317,6.3208065,5.4297967,5.795766,5.542738,4.728674,6.2264423,4.282197,6.7455554
2137,4.849198,6.25824,6.6358013,5.3283067,5.6455507,5.371272,4.552012,6.1359386,4.4412937,6.787251
2138,5.1599245,6.113854,6.9550195,5.163488,5.8656,5.885999,4.4892573,6.568509,4.59828,7.0928364
2139,5.502045,6.3037305,7.121217,5.0475674,6.2325616,6.3330774,4.4257855,6.636453,4.739848,7.1130524
2140,5.9412646,6.0785847,7.221753,5.0596333,6.138972,6.7626605,4.227604,6.404292,4.626722,6.9739437
2141,5.884441,5.8309426,7.1997275,5.260241,5.8896317,6.9767675,4.097069,6.1354513,4.549538,6.57675
2142,6.1532736,5.822978,6.975227,4.9599867,5.706248,7.1686773,4.048575,5.752403,4.477845,6.208832
2143,6.558657,6.206423,7.2771096,5.1838965,5.890679,7.5359144,4.399362,6.011506,4.7476425,5.826661
2144,6.903693,6.090009,7.2541804,5.700658,6.107557,7.9006047,4.742667,6.25906,4.8809505,5.635433
2145,7.1675305,6.137564,6.5906973,5.761026,5.963506,7.7524805,5.0311637,6.229565,4.9746213,5.351426
2146,7.548889,5.640417,6.2953773,5.5496645,5.8208227,7.6110373,5.1039214,6.6048946,4.755064,5.244654
2147,7.220308,5.1467633,6.0012145,5.3013535,5.470534,7.677234,5.443963,6.659663,4.692262,5.201771
2148,7.4114885,5.42184,5.9691505,5.6163607,5.444705,7.59084,5.5623155,6.803746,4.599919,5.7115107
2149,7.3183064,5.540526,6.0513396,5.624126,5.676922,7.7976766,5.333494,6.658361,4.4182205,6.073778
2150,7.392633,5.435658,6.325858,5.6032357,6.050189,7.1784735,5.4001584,6.5502787,4.3254504,6.6581416
2151,6.804483,5.4913955,6.388743,5.492311,5.8694835,6.5195704,5.359669,6.4375,3.9965212,6.7445517
2152,6.617803,5.662254,6.4271035,5.4889383,5.619753,5.657273,5.10544,6.069756,3.9831233,7.0010633
2153,6.6570935,5.84881,6.700624,5.8222613,5.8757505,5.6912985,5.4357533,6.2918453,4.178164,7.3553834
2154,6.678403,6.022129,6.896927,6.0568414,5.91932,5.7468686,5.829773,6.5833354,4.5586514,7.6461926
2155,6.6697817,6.103867,6.6286197,6.483434,5.97848,5.924177,6.0577455,6.806753,4.962372,7.7028694
