t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1850,3.9971037,3.8873944,4.85102,3.1394541,4.8271914,3.218625,4.2573085,3.461047,3.8794532,2.9949446
1851,3.9872835,4.1132283,4.7825084,3.1689658,4.765407,3.1880789,4.3446765,3.0663106,3.830503,2.9853044
1852,3.9021552,4.2316837,4.578422,3.0285337,4.563393,3.188437,4.236567,2.8863873,3.7183595,2.9444892
1853,3.9254003,4.2620344,4.664219,2.9391901,4.5359125,3.2334995,4.2445474,2.9560847,3.6338072,3.045609
1854,3.9794838,4.5015364,4.6677566,2.9600549,4.676801,3.1482296,4.251818,2.966844,3.8705933,3.2756727
1855,4.0522127,4.4281983,4.407195,2.8947957,4.6714854,3.2129261,4.3711443,3.005993,3.9351006,3.4336717
1856,4.04978,4.3256626,4.1944613,2.7722785,4.7060523,3.131788,4.295181,2.886235,4.04664,3.467146
1857,4.0678635,4.2802887,3.8751605,2.6560366,4.709774,2.9350893,4.0348387,2.813758,4.003275,3.3877804
1858,4.0736074,4.0008335,3.906565,2.597251,4.7786784,2.858355,3.8829246,2.909047,4.0902543,3.5939763
1859,4.2757983,4.0017667,3.9792829,2.5681908,4.7606378,2.9974217,3.8301783,3.008865,4.041824,3.5900302
1860,4.5360293,3.9207492,3.9620178,2.527421,4.546576,3.062634,3.7417896,3.1393833,4.0730524,3.7578046
1861,4.530573,3.7568083,4.0631948,2.6607904,4.6473184,3.05219,3.7069895,3.042523,4.220065,3.9327936
1862,4.1986637,3.615269,3.9019487,2.6745462,4.4638724,2.9059615,3.5832071,3.0859795,4.080531,3.8921175
1863,4.1362615,3.710861,3.974857,2.7852921,4.4899697,3.1341245,3.5582144,3.223935,3.946438,4.0754623
1864,4.1560807,3.8603785,4.139301,2.9941554,4.674898,3.172241,3.6518013,3.5208902,3.9127955,4.1909413
1865,4.0952067,4.139187,4.267047,3.0400453,4.753402,3.201458,3.8218377,3.701013,3.7478454,4.289104
1866,4.1869826,4.0414,4.3090553,3.0940018,4.704197,3.1665385,3.7316866,3.757992,3.6223886,4.352781
1867,4.164023,4.1610856,4.232894,3.1737778,4.466138,3.1759024,3.7510357,3.7806685,3.3874633,4.3562703
1868,4.152156,4.4204164,4.323632,3.2164104,4.6567216,3.3593993,3.654533,3.906904,3.2250848,4.512344
1869,4.052877,4.791919,4.4982557,3.2957692,4.975692,3.3895895,3.7201293,4.082125,3.2187643,4.559928
1870,3.9401522,5.1591115,4.507109,3.344581,5.320606,3.3733068,3.6058297,4.0184245,3.1386132,4.647526
1871,3.6733296,5.1880736,4.3257256,3.1944041,5.460706,3.321073,3.4106126,3.878862,3.2591102,4.481588
1872,3.5668118,4.9700627,4.217247,3.1177123,5.2210317,3.203787,3.3211565,3.6995983,3.3165495,4.1886506
1873,3.6977339,4.848659,4.243205,3.1241047,5.3531184,3.24152,3.3511388,3.6075463,3.3145638,4.058641
1874,3.846965,4.7855225,4.301156,3.2554615,5.256186,3.2843776,3.3263383,3.4864705,3.4101439,4.109946
1875,3.7934003,4.801659,4.2895555,3.398443,5.288582,3.402319,3.3207176,3.4904776,3.4171124,4.0507345
1876,3.6494195,4.9418387,4.2204514,3.3461251,5.2075305,3.3450522,2.9393067,3.3308408,3.5874026,3.9712992
1877,3.4111857,4.7961636,4.0441594,3.2676246,4.985512,3.3073506,2.7120726,3.2185516,3.6980927,3.6744268
1878,3.2562933,4.856508,3.9709017,3.2259002,4.8857408,3.3243,2.75888,3.2700937,3.589266,3.6360648
1879,3.2585282,4.80458,3.6740985,3.1995013,5.0167685,3.2362626,2.9110022,3.402565,3.6284845,3.5921156
1880,3.2923703,4.810855,3.3776703,3.259668,4.986338,3.208745,3.1907427,3.553825,3.4970167,3.7683382
1881,3.3002844,4.551433,3.0180378,3.336638,4.8467803,3.0620894,3.2125416,3.6110146,3.3731003,3.8339646
1882,3.2244782,4.3428354,2.5735066,3.3610537,4.6871324,2.9349167,3.0759447,3.4813151,3.3203437,3.8363523
1883,3.4173322,4.179107,2.5666463,3.5311983,4.7226143,2.8267493,3.2160175,3.7492805,3.2815008,3.891856
1884,3.4924114,3.8501365,2.7728415,3.640791,4.8115115,3.060591,3.3993566,3.7330608,3.4233787,3.8700643
1885,3.544354,3.5125344,2.923443,3.9267218,4.851631,3.2634661,3.4774666,3.8907306,3.3824055,3.7650435
1886,3.5560431,3.3469346,2.9674382,3.8936226,4.5634623,3.2551079,3.580029,4.0010734,3.4253798,3.4959562
1887,3.4997342,3.1600504,2.9087572,3.8783937,4.3785167,3.2385802,3.5852125,3.736153,3.2526884,3.1341798
1888,3.528315,3.332209,3.1595356,3.856255,4.3914194,3.4072013,3.5513325,3.612212,3.0792148,3.0789812
1889,3.4756835,3.576456,3.604785,3.7142262,4.3762684,3.661967,3.5328836,3.5280266,3.2733998,3.0627046
1890,3.4956355,3.745262,3.8855717,3.6548307,4.399132,3.9173107,3.613901,3.3864896,3.4490886,3.124913
1891,3.4349556,3.6652942,3.7137046,3.5481625,4.3351097,4.1078486,3.7278943,3.3004627,3.451208,3.1528306
1892,3.340068,3.6281075,3.8286724,3.492473,4.074052,3.960229,3.727835,3.1938286,3.40433,3.0310266
1893,3.4416008,3.8370295,4.045205,3.7943454,4.190118,4.0030174,3.714091,3.2801232,3.4868045,2.9879344
1894,3.4250681,4.1892977,4.3266215,3.9307687,4.34795,3.8759336,3.8185985,3.30407,3.5702775,2.879428
1895,3.4830074,4.4402146,4.3420496,3.9917986,4.4441543,3.828405,3.8219442,3.1537151,3.5567038,2.7448766
1896,3.4014728,4.460355,4.2322307,3.9799407,4.184447,3.905179,3.5761638,2.9873686,3.4513474,2.4744134
1897,3.3593524,4.5010104,4.330499,3.8453896,3.9958274,3.85849,3.6007597,2.8866336,3.3166862,2.287739
1898,3.3898654,4.4610434,4.4029675,3.8701985,3.8729773,3.9549286,3.5604038,2.9860373,3.3328977,2.4413793
1899,3.6806636,4.5403194,4.4026513,3.920415,3.8024309,4.0552454,3.3945937,3.256691,3.3758078,2.6184282
1900,3.7421515,4.514349,4.5054784,3.7909627,3.9955416,4.0321283,3.3984823,3.2822669,3.394013,2.8568258
1901,3.514786,4.292515,4.591374,3.5433068,3.9312546,3.915076,3.268413,3.3952324,3.4847612,3.0280135
1902,3.436073,4.070428,4.419664,3.3183134,3.8980167,3.7914002,3.0267453,3.4849572,3.299543,3.1791487
1903,3.573419,4.1899157,4.451048,3.0981812,3.903493,3.84604,2.973056,3.9335296,3.508013,3.3629656
1904,3.6614854,4.500473,4.2656884,3.093736,3.926226,3.7875707,2.851588,4.199523,3.7065349,3.4126432
1905,3.7339416,4.696436,4.403035,2.9911516,4.0519667,3.5728776,2.65043,4.3649654,3.866969,3.3884284
1906,3.7409506,4.3455253,4.154713,2.7534623,4.294932,3.4206371,2.4449842,4.4610825,3.6769195,3.3556502
1907,3.6468182,4.2959633,3.967975,2.5725732,4.3837714,3.3390012,2.1305327,4.4599867,3.7433112,3.1905901
1908,3.643285,4.144599,3.998247,2.6182802,4.3277426,3.45038,2.124256,4.544452,3.8393505,3.0801034
1909,3.6542397,4.156168,4.0981803,2.7047424,4.2134027,3.4834993,2.1614072,4.493243,3.8888829,2.917721
1910,3.730411,4.370079,4.0352263,2.810347,4.03171,3.7408473,1.9139662,4.5790715,3.8065512,2.6474357
1911,3.812272,4.250601,4.0171347,3.0052466,3.8132763,3.6916027,2.0002348,4.5134053,3.8722658,2.5372508
1912,3.7968104,4.377336,4.065315,3.0234373,3.8030884,3.6963592,1.9917306,4.350624,3.6649477,2.251674
1913,3.8612561,4.418242,4.4137926,3.18386,3.829624,3.5139608,1.9194744,4.3383093,3.554187,2.288129
1914,3.9892848,4.677752,4.3487997,3.390009,3.879682,3.35923,1.9698209,4.448756,3.3965433,2.2623184
1915,4.0542626,4.939059,4.3562713,3.5904074,4.087133,3.2881644,1.9985639,4.4078765,3.2353919,2.3421423
1916,4.1867347,4.8488936,4.249724,3.6742504,4.3081117,3.2981071,1.9780717,4.352396,3.1547496,2.4021688
1917,4.3468537,4.573429,4.0944414,3.701066,4.5770626,3.0919533,2.0206604,4.1021023,3.0101879,2.4169683
1918,4.508726,4.284444,3.9587233,3.7895014,4.6283865,3.0493531,2.1601405,4.2245216,3.0572112,2.528348
1919,4.735949,4.4417677,3.8814676,3.8793325,4.735782,3.0936172,2.4321835,4.3644004,3.1241925,2.7224422
1920,4.739978,4.327154,3.6300828,3.977619,4.8221884,3.2599218,2.6473312,4.2614446,3.2396,2.785093
1921,4.455575,4.1782503,3.3304617,3.6821609,4.8167443,3.2887077,2.7289696,3.9659567,3.1922255,2.761297
1922,4.142783,4.069368,3.2026367,3.5703816,4.6476893,3.2682583,2.695421,3.7307348,3.0921516,2.7229538
1923,4.1660943,3.9743214,3.022947,3.4026234,4.658093,3.3153985,2.8007545,3.831038,3.1654572,2.6179204
1924,4.141307,3.9958303,3.0503166,3.342258,4.573436,3.309193,2.9650004,3.7482252,3.3910742,2.759942
1925,4.1085114,3.8982818,3.1853347,3.1455858,4.555862,3.2768614,3.0431845,3.592078,3.5426064,2.6715164
1926,4.011704,3.7296162,3.135041,2.9941347,4.5460267,3.324362,3.1031253,3.3633192,3.5207522,2.5076191
1927,3.8193817,3.6510758,3.0516303,2.8654158,4.335595,3.2459579,3.0565991,3.321188,3.4971814,2.6422045
1928,3.74654,3.767529,2.9499187,2.9000611,4.2364836,3.2778573,3.0521886,3.4107032,3.6043184,2.7268374
1929,3.6015165,4.008803,2.9092793,2.9883983,4.289198,3.3088791,3.1817942,3.637256,3.488813,2.9319408
1930,3.6306634,4.2046194,2.9072924,3.1796842,4.399431,3.3630526,3.3064969,3.8856146,3.534965,2.968203
1931,3.6719682,4.3511004,2.9304192,3.2231443,4.429563,3.2555091,3.4723816,3.747032,3.4473546,2.9722435
1932,3.7851458,4.4471393,2.9067407,3.2360418,4.3034286,3.0479703,3.4815211,3.603903,3.4525247,2.9362352
1933,3.9343722,4.3802443,3.0249097,3.3085358,4.184398,3.1045485,3.5719879,3.5380125,3.4292216,3.0722678
1934,4.120247,4.386888,3.0052273,3.3641791,4.0365305,3.1522667,3.6667025,3.5630317,3.3707216,3.2133412
1935,4.157025,4.442516,3.263791,3.4295516,4.0747657,3.287692,3.7450097,3.4862416,3.2666903,3.3309863
1936,3.98581,4.275128,3.4750876,3.48173,3.9754999,3.267264,3.6257508,3.5793548,3.135884,3.3499384
1937,3.8999631,4.1854296,3.5015862,3.411555,3.7271738,3.0413158,3.6553736,3.452129,3.0471954,3.43454
1938,3.982243,4.3523774,3.7579753,3.5833988,3.8485403,2.8842432,3.6535728,3.4903471,3.1492653,3.4139695
1939,4.1203213,4.625386,3.9799216,3.6918566,3.9734359,2.8554907,3.4795384,3.482653,3.1554587,3.4197834
1940,4.170038,4.918874,4.0999246,3.659975,3.9949486,2.801734,3.26252,3.593716,3.3439891,3.259732
1941,4.018972,4.9711857,4.176793,3.6142564,4.031345,2.771763,3.1459875,3.5669234,3.319269,3.312236
1942,3.8382854,4.7367806,3.9094725,3.6566482,3.9370553,2.6919565,3.060841,3.2863722,3.1699643,3.3186464
1943,3.751866,4.754819,3.960145,3.8042874,3.967881,2.6528327,3.0399532,3.402303,3.1670158,3.3057134
1944,4.0333915,4.7401786,3.7714818,3.875925,3.9411466,2.7032592,3.1551955,3.6180325,3.2182546,3.3894312
1945,4.109182,4.6720295,3.4537652,3.9117367,4.0206895,2.710597,2.977667,3.8351762,3.2590013,3.3195674
1946,4.2145567,4.473515,3.239138,3.7563682,3.9359183,2.831857,2.8759608,3.859234,3.0893874,3.2768884
1947,4.1208367,4.288261,3.101354,3.577552,3.8068962,2.9079378,2.624305,3.890637,2.9232671,3.1321902
1948,4.2163844,4.1739635,3.093561,3.3011513,3.935182,3.0592268,2.65647,3.8810985,2.7967222,3.1442938
1949,4.1574883,3.9830556,3.2210605,3.1629684,3.9952662,3.093193,2.693125,3.7785969,2.934902,3.1065907
1950,4.24133,3.9357548,3.388483,3.0973985,4.069464,3.0078413,2.7538707,3.7172506,2.9916382,3.1432672
1951,4.231158,3.7467136,3.3421884,2.9525602,3.778764,2.9711819,2.7925959,3.5922797,3.0009015,3.0398583
1952,4.0621095,3.692173,3.3499327,2.9247773,3.6053357,2.8988545,2.684625,3.3091433,2.9923584,2.9681687
1953,4.102127,3.7020538,3.2637558,2.9053857,3.6809695,2.9453049,2.5992408,3.5343425,3.0451806,2.9587812
1954,4.1368213,3.8390043,3.1565156,3.1318512,3.7464504,2.9305496,2.6584034,3.816142,3.101891,3.106812
1955,4.2303905,3.9571517,3.133961,3.3482335,3.839731,2.90667,2.7590442,4.0330524,3.0622783,3.1385765
1956,4.248523,3.9368892,2.8332722,3.3201663,3.7325792,2.8918672,2.7737417,4.1399345,3.088958,3.1720386
1957,3.9973474,3.955922,2.7513225,3.3035579,3.7358897,2.7672186,2.9452777,4.187191,3.1616106,2.9728968
1958,4.1380315,4.143037,2.84277,3.3397794,3.8691957,2.8201516,3.0386803,4.465265,3.233193,3.2914596
1959,4.1565747,4.207468,3.0161078,3.4095674,3.8821285,2.9439278,3.154783,4.5828185,3.316366,3.5201178
1960,4.0699973,4.288446,3.3186731,3.3564422,3.9887536,2.9623318,3.295186,4.7479863,3.4481416,3.7434952
1961,3.983179,4.223716,3.4103215,3.2461772,3.86023,3.0294542,3.292547,4.7008276,3.4054294,3.944987
1962,3.6262114,3.9934187,3.3539271,3.1627486,3.8065653,3.0384371,3.1469715,4.4495807,3.2471833,3.8522935
1963,3.5738037,4.041013,3.517116,3.235283,3.721885,3.1015325,2.9510674,4.493574,3.340264,3.9401088
1964,3.539577,4.227594,3.6437125,3.2834659,3.710106,3.1159027,2.8749366,4.383264,3.3843884,4.0165877
1965,3.7184653,4.4455914,3.720658,3.3567026,3.7131138,3.27827,2.886864,4.2396746,3.5465999,4.03679
1966,3.6421425,4.1824837,3.6162863,3.4277272,3.9321043,3.437356,2.6770675,3.7565875,3.5800352,3.8336372
1967,3.7542856,4.070807,3.5816693,3.2866013,3.9641516,3.462578,2.5645385,3.4261186,3.480586,3.6638808
1968,3.8696241,3.9650736,3.6537106,3.399673,3.9782262,3.3415964,2.5645087,3.268568,3.439974,3.697322
1969,3.9825869,4.1194477,3.9171057,3.3885713,4.1207848,3.3367674,2.6737287,3.2255948,3.4025416,3.636757
1970,3.9402983,4.2451587,4.0533967,3.2985651,4.0590835,3.165819,2.7996235,3.3173,3.4372063,3.77942
1971,3.8518,4.29133,3.98606,3.290608,3.883903,3.0745983,2.836146,3.278662,3.3191652,3.8134205
1972,3.7881336,4.442844,3.971344,3.2551787,3.5997794,3.0653222,2.7685578,3.1861787,3.2748833,3.6828184
1973,3.7731097,4.6367345,3.8820043,3.2066677,3.6822565,3.0783103,2.6920416,3.2290637,3.3658512,3.6150734
1974,3.7774348,4.8568883,3.7125397,3.220708,3.6683645,3.0297077,2.6455655,2.9985795,3.3324277,3.614421
1975,3.9387069,5.1486063,3.6235073,3.231396,3.887358,3.1883535,2.7456915,3.0726206,3.4188218,3.6704133
1976,3.7740436,5.0672765,3.4813097,3.12175,4.0705075,3.1803882,2.8579218,3.0902526,3.2406435,3.4747758
1977,3.4908268,5.0343432,3.2059252,2.9375107,4.1838813,3.2042727,2.7192843,3.0732129,3.0972068,3.479564
1978,3.6612353,5.065116,2.9988606,2.9844918,4.1281595,3.1705918,2.914308,3.1956847,3.2342043,3.6260195
1979,3.6550581,5.169225,2.718404,3.1291955,4.169125,3.1223571,3.080331,3.432355,3.4270275,3.5677354
1980,3.6500938,5.2193236,2.758833,3.3315256,4.180874,3.2907748,3.230192,3.521568,3.4905028,3.7593164
1981,3.7849252,5.2037044,2.8358493,3.2361112,3.8073614,3.3999352,3.154159,3.515725,3.4445655,3.856868
1982,3.8001218,5.0901003,2.7385316,3.0246243,3.5334663,3.5225313,3.1715918,3.5272388,3.29928,3.805408
1983,3.6982431,5.302514,2.8162832,3.1198175,3.5227158,3.7180705,3.2693808,3.8851357,3.4126337,3.9353266
1984,3.913632,5.33641,2.998733,3.141322,3.6096644,3.8286085,3.2570782,4.1757293,3.5916755,3.98328
1985,4.0721784,5.306647,3.2694395,3.1102166,3.7946072,3.871611,3.3905356,4.3762755,3.6811726,3.7746193
1986,3.89685,5.117727,3.3914735,3.1022804,3.802881,3.935792,3.4350069,4.355873,3.6923318,3.4984863
1987,3.6840494,4.9553776,3.3590324,2.970336,3.4972904,3.898959,3.3447971,4.2759814,3.5628703,3.229254
1988,3.634293,4.917094,3.335048,3.0497687,3.4716344,3.8615007,3.4457984,4.3690763,3.7133265,3.0420923
1989,3.7927592,4.8303347,3.3314295,3.0888374,3.6819353,3.7276008,3.4125814,4.371512,3.7856214,2.9613528
1990,3.783634,4.649936,3.4389868,3.0791152,3.5606143,3.5586638,3.4321246,4.4324794,3.8217423,2.9597385
1991,3.7796695,4.247847,3.3723416,3.0616286,3.525189,3.458496,3.4253354,4.285012,3.8550096,2.895943
1992,3.6314497,4.0649147,3.2612352,2.9888563,3.5722075,3.3228893,3.3765798,4.174813,3.822193,2.9086137
1993,3.7044313,4.1009164,3.320041,2.791568,3.5444794,3.1373227,3.494342,4.1728663,3.9376996,3.0124104
1994,3.819067,4.154397,3.3670514,2.8404784,3.7025878,2.9984708,3.6482737,4.1982207,4.163787,3.1828942
1995,3.9117317,4.2193775,3.3146565,2.9631083,3.9532332,2.9124136,3.4902835,4.3075438,4.283061,3.258381
1996,3.7915459,4.109447,3.1060224,2.8659487,3.8969119,2.7567887,3.3405933,4.3032517,4.005503,3.3342998
1997,3.6706624,4.2140436,3.0557234,2.785907,3.8938339,2.3823404,3.2775214,4.3515534,3.867812,3.3357146
1998,3.56045,4.4055758,3.0850947,2.9146109,3.93153,2.4569643,3.470478,4.452396,3.9541764,3.4480426
1999,3.5864074,4.351412,3.2988315,3.0482528,3.9547458,2.363459,3.4745078,4.610651,3.9486654,3.56784
2000,3.644275,4.380485,3.3050597,3.101665,4.0374994,2.3696465,3.6945364,4.804291,3.9801188,3.6064932
2001,3.780102,4.4347835,3.1773891,2.9632668,3.7917256,2.3182912,3.7933578,4.6292753,3.9742875,3.462155
2002,3.7224462,4.310429,2.9733868,2.7491755,3.7606764,2.2442474,3.9194157,4.4478083,3.8931897,3.3488617
2003,3.785718,4.3470583,2.84234,2.780086,3.7664652,2.5842066,3.9246233,4.429661,3.7502272,3.4707637
2004,3.868602,4.1517377,2.911922,2.9340537,3.7789583,2.953745,3.8887136,4.368742,3.822757,3.5315394
2005,3.8164737,4.1154823,3.0277102,2.8865864,3.882085,3.3439445,3.8372955,4.5639625,3.9951565,3.5060267
2006,3.5123944,4.015665,3.0133655,2.853999,3.9315894,3.5461762,3.9275272,4.527733,4.1129756,3.2353332
2007,3.3716362,3.9059236,2.9332278,2.7652087,3.6018844,3.6658165,3.9642372,4.3278127,4.0781965,3.114277
2008,3.6338933,3.9120529,3.1479201,2.81692,3.6488416,3.7111382,4.1046896,4.104842,4.2283297,2.8762813
2009,3.7928228,3.7504342,3.3794935,3.0279458,3.830895,3.7802346,4.2158604,4.1909657,4.23272,2.8526769
2010,4.0549464,3.7393045,3.6511595,3.1521084,3.9098268,4.022841,4.196393,4.318411,4.266513,2.7938626
2011,4.0292144,3.8192823,3.5211074,3.1761,3.9768803,4.048382,4.127057,4.487686,3.936784,2.6083734
2012,3.9107149,3.7400143,3.4336052,2.986835,3.912565,4.234192,4.1014414,4.304209,3.5265737,2.7075498
2013,3.9738185,3.628425,3.599946,3.0532029,3.9361327,4.185016,3.9709618,4.2680383,3.5485752,2.8548193
2014,4.119309,3.9591455,3.6711035,2.9235308,3.7989917,4.1177526,3.8776398,4.432918,3.7768345,2.9510431
2015,4.155599,4.1807747,3.7735488,2.7876484,3.6344829,3.8585942,3.6607575,4.3155327,3.9189155,2.9881673
2016,4.194028,4.2267513,3.6873047,2.7438655,3.5240421,3.828413,3.478132,4.2659736,3.9117496,3.0324907
2017,4.10423,4.1377115,3.7003672,2.7060232,3.3299756,3.7663445,3.1771889,4.1299467,3.9827454,2.970117
2018,4.0669103,4.2689176,3.894621,2.8099966,3.4100487,3.8426723,3.1550086,4.2300334,3.8642843,3.0185869
2019,3.9514668,4.374773,4.0575953,2.8546867,3.4971323,3.847548,3.165114,4.4531035,3.710551,3.2941391
2020,3.7869694,4.0658298,4.116332,2.8996592,3.4105308,3.8234334,3.1545897,4.708119,3.4981463,3.4730372
2021,3.680832,3.9472218,4.014608,2.9903345,3.4406655,3.5070388,3.0615337,4.7993617,3.4656873,3.4172535
2022,3.5058722,3.729812,3.666762,2.9905083,3.1435094,3.2476027,2.9530895,4.810859,3.5325296,3.3169532
2023,3.5611742,3.7106662,3.701791,3.069497,3.2075565,3.4224086,2.967465,4.7895813,3.743374,3.43687
2024,3.5931258,3.7387755,3.675751,3.2037961,3.356024,3.6965597,3.0976987,4.8335323,3.8331332,3.5414548
2025,3.3912237,3.6477556,3.8887212,3.1467667,3.3914642,3.8095517,3.1990395,4.8292074,3.8394182,3.6004996
2026,3.2666779,3.526937,3.874922,3.1805022,3.093609,3.8583755,3.3376043,4.77496,3.6992908,3.4498878
2027,3.0106993,3.260442,3.6654625,2.9718735,3.0018067,3.5378468,3.3553245,4.5065656,3.731873,3.3416154
2028,2.9279175,3.284643,3.8527534,3.2033062,3.1684124,3.4567544,3.4297426,4.3891153,3.8076763,3.5285468
2029,2.8515818,3.3166554,3.9200447,3.206917,3.457419,3.4667277,3.535732,4.292418,3.8885481,3.4495199
2030,2.7361438,3.3822649,4.0443892,3.297976,3.7034636,3.4731002,3.6876233,4.2197795,4.137209,3.430703
2031,2.5669875,3.1965313,4.0847254,3.5340953,3.8067307,3.3536308,3.6204987,3.9765227,4.115747,3.376393
2032,2.3571174,3.0687988,3.8048673,3.6395116,3.9016447,3.2236106,3.5403233,3.7888205,3.9942377,3.2493725
2033,2.2637804,2.911575,3.8079376,3.667592,4.061131,3.350925,3.4721458,3.8187776,3.963084,3.2528012
2034,2.4861655,2.9660559,3.5793703,3.8234222,4.257452,3.4268086,3.5614705,3.8544683,4.122077,3.2509716
2035,2.6434426,2.9244323,3.383213,3.8957958,4.4046073,3.5659554,3.7026587,3.9201295,4.147494,3.2414308
2036,2.7479463,2.8527074,3.2431982,3.8483276,4.2447195,3.5436046,3.6222641,3.9992983,4.015589,3.2034428
2037,2.9320111,2.7722366,3.1942317,3.7344835,4.17277,3.640479,3.4581177,3.8378394,3.767502,3.0854
2038,3.088957,2.851059,3.3167307,3.632014,4.160787,3.695024,3.4687154,3.853544,3.8249161,3.0336645
2039,2.9424536,3.0921772,3.4591775,3.4926038,4.1546226,3.843872,3.5487518,3.619632,3.7531364,2.905541
2040,2.994655,3.4932413,3.3632104,3.496678,4.1184645,3.8889601,3.6215487,3.376887,3.6829846,2.8138955
2041,3.063577,3.7092016,3.3957098,3.4346743,4.105399,3.6447244,3.6441734,3.3198926,3.3781054,2.6221948
2042,3.1107914,3.8321698,3.3770223,3.3063848,3.8827212,3.4209726,3.4155917,3.2303884,2.9910433,2.5417972
2043,3.286017,3.8565512,3.1868927,3.2039216,3.9916246,3.5900552,3.4196506,3.4012365,2.926361,2.5795827
2044,3.4339857,3.9168692,3.1103768,3.0942657,3.8270028,3.8331923,3.4414873,3.4195616,2.7140777,2.7319248
2045,3.5223565,3.9030383,3.206841,3.0897307,3.9049864,3.8834271,3.6666746,3.63748,2.6175208,2.8517845
2046,3.5481927,4.041246,3.2388349,3.0639312,3.7766418,3.875027,3.5313294,3.6302419,2.453085,2.829149
2047,3.4263377,3.9694235,3.2276738,2.9643948,3.7646158,3.817813,3.426182,3.4605505,2.2095022,2.816237
2048,3.4612043,4.2561874,3.1666086,3.0194354,3.626174,3.730902,3.4245768,3.5176506,2.0724878,2.906054
2049,3.4804957,4.3558745,3.208992,3.0909448,3.5997055,3.9241502,3.584979,3.8296196,2.2656984,2.9776711
2050,3.557401,4.579609,3.2903702,3.2575147,3.5383177,4.12332,3.5893397,4.024274,2.452437,3.0829606
2051,3.4570293,4.575191,3.356339,3.3765762,3.4310217,4.156836,3.471684,4.0766864,2.583616,3.109201
2052,3.3884792,4.611907,3.359917,3.2856905,3.2399127,4.1304545,3.3012261,4.0045085,2.6487682,3.1310446
2053,3.4485645,4.297469,3.7473752,3.280568,3.474584,4.274228,3.3502054,3.973499,2.740945,3.2432072
2054,3.5370672,4.010373,3.9524167,3.2890027,3.3108213,4.403097,3.405039,4.413178,2.7805088,3.2861602
2055,3.4816554,3.6832116,4.1338067,3.210372,3.37332,4.1759906,3.2946072,4.6737747,2.8167694,3.3621798
2056,3.4702246,3.461465,4.280138,3.1966941,3.4498856,3.99267,3.207309,4.781351,2.6722212,3.5065722
2057,3.372079,3.2134154,4.2080474,3.2003617,3.6308649,3.8062756,3.2666886,4.739445,2.54075,3.54261
2058,3.3910882,3.1324391,4.207947,3.206422,3.857655,3.8472471,3.2151825,4.561753,2.599576,3.5547998
2059,3.4514558,3.0354662,4.272968,3.1733904,4.180947,3.9813626,3.2078505,4.6097426,2.8695095,3.5591125
2060,3.5304484,3.0848093,4.280177,3.0704894,4.403001,4.1423492,3.3706648,4.701394,2.9843683,3.4506783
2061,3.6042497,3.168909,4.246042,3.013532,4.5543046,4.1234417,3.3268054,4.7331667,2.99105,3.3391144
2062,3.5274668,2.9735234,4.1082697,2.8141985,4.5445027,4.030256,3.1796737,4.3279614,3.04211,3.1802113
2063,3.6019433,2.8437655,3.9713888,2.9876778,4.7018857,4.1655226,3.146562,4.4669113,3.1614864,3.05622
2064,3.6120765,3.063742,4.012121,3.102182,4.7648134,4.0790215,3.2269108,4.4588513,3.4272234,2.9653842
2065,3.744393,3.1869988,3.9976313,3.4793298,4.9123635,3.9922256,3.3865857,4.535693,3.6494014,2.8758202
2066,3.66335,2.9973423,3.8489847,3.4984946,4.8798823,3.7755377,3.4273596,4.416252,3.747648,2.5655289
2067,3.5493088,2.9482083,3.7043808,3.443767,4.8728075,3.5034282,3.477779,4.167871,3.7873986,2.3476703
2068,3.5793028,3.2478993,3.7351217,3.3711154,4.8900995,3.3840497,3.6429198,4.139308,3.8365455,2.5145571
2069,3.6574912,3.5924718,3.8988717,3.426356,4.965006,3.4067938,3.753213,4.051675,3.8954408,2.6070478
2070,3.7839618,3.8362947,3.821053,3.3318694,4.8590655,3.375345,3.8278127,4.0029607,3.8972464,2.807833
2071,3.8906279,3.7552729,3.4563696,3.3518813,4.8426676,3.3637433,3.8474054,3.7218668,3.6714656,2.8537645
2072,3.8912013,3.7591195,2.982397,3.4024935,4.8624415,3.3526416,3.8445888,3.4677505,3.4273899,2.9009545
2073,3.9129436,3.826509,3.0425222,3.3999422,4.7262845,3.372692,3.8117564,3.4052093,3.6145377,3.0228877
2074,4.006882,3.7752037,3.0540028,3.5208316,4.6221952,3.4416928,3.7155352,3.3735316,3.7540338,3.1513379
2075,4.0273,3.6460955,3.2578185,3.546307,4.440721,3.5026479,3.6858673,3.2235935,3.8295527,3.141067
2076,3.9509275,3.493616,3.3124626,3.5442233,4.3075585,3.2209356,3.6834095,3.1869013,3.9764135,3.2343254
2077,3.8364441,3.2692041,3.290632,3.594852,4.120872,3.1697886,3.5896943,3.051049,3.9951134,3.3270273
2078,3.6240554,3.3686998,3.4982963,3.6853838,4.175425,3.2082117,3.6598275,2.9727101,4.2097416,3.4909067
2079,3.442275,3.3030121,3.8584442,3.7523313,4.076491,3.224138,3.7385688,2.8690588,4.4240246,3.666988
2080,3.2423007,3.3961227,4.1600533,3.8932786,3.787517,3.1900883,3.8590012,2.882604,4.504805,3.841995
