t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1980,4.919799,6.088885,6.252191,5.5335264,4.69391,7.7386055,4.9106956,5.342595,6.2598267,5.151587
1981,5.126249,6.2617893,5.9571986,5.465462,4.6310177,7.4624968,4.669825,5.4084954,6.111878,5.080572
1982,5.1436124,6.010945,5.6029015,5.349137,4.6636753,7.3239894,4.6568146,5.1379347,5.6938367,4.608344
1983,5.2615824,6.0961943,5.5505495,5.5778704,4.9807796,7.509934,4.9759107,5.0811105,6.027894,5.0402956
1984,5.0918922,6.3779902,5.590804,5.798683,5.278346,7.5817027,5.387969,5.4064884,6.288758,5.148206
1985,5.3136683,6.2697573,5.2356286,5.7401133,5.3967843,7.3856716,5.608657,5.573977,6.5166698,5.11065
1986,5.3589687,6.1958966,4.908697,5.3733873,5.573399,6.693699,5.596958,5.4433684,6.3346334,4.9402537
1987,5.5142565,6.2603974,4.719313,5.1825128,5.5067167,6.3745747,5.6618986,5.4702244,5.8620963,4.615532
1988,5.841267,6.4033017,5.144491,5.485648,5.706536,6.5299835,5.6950693,5.50154,6.2465887,5.0797997
1989,5.713644,6.583216,4.9415812,5.7023096,5.784355,7.0412164,5.7992334,5.6380935,6.741346,5.352979
1990,5.904798,6.6582184,5.0530834,5.6479144,5.737432,7.430386,5.892176,5.7491283,6.677732,5.9428487
1991,5.474451,6.5189486,5.1024365,5.7379823,5.4711795,7.355334,6.004995,6.0274134,6.554006,6.059255
1992,4.804413,6.182812,5.11695,5.545731,5.418596,7.350696,5.6763806,6.2199564,6.556287,6.003701
1993,4.7452164,5.8026733,5.548217,5.755409,5.702571,7.4725056,5.6726637,6.602968,6.9335794,6.1398835
1994,5.244543,5.6675515,6.1247106,5.8893037,5.786427,7.215427,5.5097733,6.7666407,7.447128,5.9804144
1995,5.415397,5.141394,6.4315214,5.7489057,5.9535704,7.081216,5.290569,6.898738,7.5517,6.0490184
1996,5.3853693,4.6878815,6.357273,5.2909703,5.7507076,6.711213,4.881959,6.772737,7.4567447,5.975953
1997,5.05894,4.3614936,5.96525,5.0236387,5.488993,6.270687,4.3814163,6.4397597,7.254116,5.936825
1998,5.2973137,4.4880023,6.2859707,5.2221456,5.614144,6.6970587,4.501407,6.903887,7.2640595,6.0798397
1999,5.659705,4.345804,6.598586,5.3147507,5.750847,6.8026285,4.918125,7.1907196,7.2973986,6.2415557
2000,6.0539303,4.450123,6.7035728,5.2293253,5.6403146,6.7037,4.765588,7.429729,7.389607,6.1570907
2001,6.2624044,4.115432,6.2826743,4.9438753,5.831263,6.3958836,4.3993363,7.4427614,7.210941,6.1828403
2002,6.422412,4.1689177,6.18645,4.6846294,5.603936,6.329458,4.263443,7.3134174,6.947855,6.0887413
2003,6.663292,4.4714074,6.2982206,5.094687,5.563612,6.37085,4.34642,7.3353133,6.8842735,6.2826557
2004,6.69189,4.480132,6.3994923,5.448574,5.4002886,6.6209917,4.169988,7.591243,6.769078,6.5203433
2005,6.4399037,4.8317823,6.32422,5.692399,5.4402566,6.7106886,4.2136226,7.6812897,6.115793,6.367998
2006,6.3243694,5.1447186,6.120122,5.4681363,5.490013,6.677209,4.1352453,7.417848,5.606247,6.159831
2007,6.2549157,4.983329,5.7867665,5.4707394,5.6499844,6.5842686,4.242582,6.882975,5.2122416,5.9756403
2008,6.4130063,4.8449435,5.6126566,5.6179547,5.961391,7.1698356,4.468737,7.186539,5.4317756,5.918361
2009,6.846253,4.797728,5.6865525,5.769856,6.0261164,7.4649262,4.5943766,7.2369885,5.6051784,5.867454
2010,6.757439,4.694138,5.703327,5.6971383,6.198331,7.4985976,4.4992046,7.0586567,5.8406687,5.693594
2011,6.348634,4.616644,5.580288,5.2824836,6.243066,6.999877,4.615726,6.7148232,5.645336,5.427417
2012,5.90962,4.517719,5.733443,4.8469634,6.0194483,6.7460074,4.4493413,6.239099,5.4613357,5.205799
2013,5.600627,4.8038783,5.7529273,4.7243204,6.246274,7.103545,4.2938,5.8120937,5.9207554,5.5135083
2014,5.9254127,4.836365,5.757585,5.117851,6.2103114,7.4687505,4.184444,5.860872,6.2974687,5.426607
2015,6.5075817,4.626625,5.668767,5.7012224,6.0178432,7.632736,4.1594954,5.7023864,6.4191165,5.6398225
2016,6.8140173,4.6818247,5.576318,5.7814393,5.5114465,7.5345144,3.8059633,5.775723,5.936654,5.5577626
2017,6.921649,4.8070416,5.2707877,6.0108395,5.0129614,7.1911025,3.5750823,5.6626163,5.7873015,5.679461
2018,7.17705,5.186019,5.211025,6.221738,5.053632,7.476049,3.8871763,5.72678,6.205277,5.7296486
2019,6.985795,5.3953767,5.234511,6.2537937,5.471153,7.785112,4.3337727,5.8418164,6.5342517,5.628245
2020,6.8899207,5.5765333,5.4829936,6.18487,5.4760294,7.8410583,4.568799,5.6114845,6.5954256,5.645573
2021,6.626356,5.604759,5.189222,6.1966467,5.383468,7.5984707,4.3529444,5.3843474,6.572523,5.530901
2022,6.340614,5.162679,4.739083,6.1499343,5.439659,7.3512535,4.2482862,5.1457696,6.276439,5.384245
2023,6.7340627,5.1515155,4.915257,6.338194,5.388187,7.330704,4.1084366,5.2685776,6.506208,5.564613
2024,6.595021,5.1573434,4.900697,6.511028,5.7335906,7.378781,4.4121614,5.4924355,6.450496,5.6958466
2025,6.4523106,5.419076,5.114378,6.3261366,5.9471383,7.28543,4.591525,5.423605,6.4226265,5.7075686
2026,6.313122,5.2731705,5.007761,6.067561,5.8561997,7.205118,4.7782807,5.4488115,6.294654,5.527194
2027,6.495436,4.958995,4.9956226,5.7011104,5.922062,7.076481,4.807468,5.36664,6.01554,5.4330244
2028,6.6881447,5.075971,5.6896405,5.7200003,6.414856,7.1162825,5.0654006,5.710124,6.031644,5.4005265
2029,6.8150187,5.515993,6.091213,5.8689723,6.423093,6.8399487,5.4556804,5.6243186,6.0370173,5.418862
2030,6.3959947,5.6773353,6.1901536,6.095733,6.5911283,6.7543826,5.5721054,5.841203,5.8754544,5.705119
2031,5.9460855,5.4441547,6.0270586,5.9914093,6.1586466,6.513488,5.6589966,5.9882884,5.451074,5.6926136
2032,5.505943,5.468669,5.9908376,5.780676,5.502035,6.0568933,5.457766,6.1209507,5.1061172,5.551279
2033,5.349931,5.731294,6.2384653,5.710292,5.8466277,6.430903,5.632105,6.285486,4.834969,5.877639
2034,5.065388,5.9304237,6.625449,5.3131614,6.255607,6.2668633,5.724272,6.523999,4.635557,5.9092045
2035,5.161082,6.126735,6.766442,5.0602174,6.5656347,6.2850347,5.8897133,6.4529147,4.480975,5.8280177
2036,4.725933,6.187363,6.6415925,4.988542,6.6345296,5.980657,5.8986363,5.716439,4.1166725,5.651749
2037,4.7119117,6.1536293,6.188477,4.8878045,6.4143934,5.8948927,5.621996,5.463231,3.7220523,5.4801946
2038,5.214923,6.3881254,6.2388763,5.0429177,6.3744817,6.331328,5.778227,5.6102977,3.948067,5.3733435
2039,5.4591494,6.635253,6.447524,4.9057446,5.8889465,6.54794,5.795414,5.8958545,4.2805133,5.194527
2040,5.662038,6.788104,6.4335556,5.324965,5.702214,6.599172,5.804163,5.8632793,4.644612,5.274286
2041,5.67604,6.7568336,6.46064,5.450399,5.6772876,6.138576,5.943957,5.707469,4.7091217,5.103983
2042,5.702129,6.293837,6.4337773,5.562439,5.446045,5.6237626,6.1271896,5.598451,4.6725874,5.0394006
2043,6.0071616,6.1219106,6.5709305,5.6959057,5.4399257,5.831073,6.191625,5.6619134,5.0574164,5.4247184
2044,6.1321306,6.4285192,6.3656116,5.277958,5.4149656,6.3338766,6.322627,5.4268117,5.279072,5.635766
2045,5.80477,6.495942,6.1732726,5.0694337,5.546008,6.7185283,5.9976277,5.517658,5.7732697,5.774665
2046,5.636632,6.3928432,6.15076,4.9718227,5.2241483,6.8982773,5.750296,5.4791794,5.928487,5.936013
2047,5.374563,6.1813455,5.681174,4.8679595,5.0789332,7.0833826,5.2769265,5.210668,6.0068827,6.0329475
2048,5.490484,6.2246184,5.725138,5.060871,5.540458,7.5214357,5.277541,5.2913303,6.328618,6.4930587
2049,5.6970873,6.1876283,5.509001,5.521396,5.701982,7.8004823,5.1681085,5.3011565,6.493423,6.755267
2050,5.6531305,6.37222,5.362961,5.773576,5.931584,7.9275346,4.917372,5.5549426,6.2586846,6.686355
2051,5.4310427,6.4031997,5.2738543,5.57795,6.2553077,7.846513,4.7235317,5.487988,5.9660344,6.6648726
2052,5.1122437,6.134271,4.9934464,5.4769993,6.0605025,7.5734777,4.693996,5.485489,5.8998966,6.3662376
2053,5.277694,6.2940917,5.0826178,5.877037,5.769132,7.3760815,4.9298997,5.5243645,5.917063,6.2380457
2054,5.535892,6.3554454,5.2918544,6.265556,5.7093177,7.563948,5.2795324,5.4426017,6.006185,6.5210423
2055,5.455899,6.3703403,5.3122063,6.6274657,5.815137,7.440829,5.624367,5.525117,5.9158845,6.364325
2056,5.362661,6.290345,5.293661,6.6881595,5.7020283,6.776849,5.79529,5.0010314,5.567175,6.141945
2057,5.248944,5.7762465,5.2135644,6.376134,5.525698,6.0724425,5.5019855,4.480044,5.7804456,6.0300503
2058,5.4299917,5.6915445,5.5818176,6.444426,5.7523375,5.9497128,5.5677943,4.7948575,6.36048,6.436004
2059,5.71019,6.095701,5.744972,6.1718254,6.057802,6.06116,5.506267,5.024,6.702105,6.658475
2060,5.9458613,6.1331983,5.6664,5.8678193,6.427208,6.122955,5.40816,4.9544196,6.9484277,7.006429
2061,6.049934,5.8874903,5.7514577,5.278726,6.3730335,6.405676,5.262851,4.581767,7.0837226,7.3736486
2062,5.8267336,5.5327935,5.8641906,4.8552837,6.114374,6.441791,5.0536,4.3457704,7.0069346,7.365585
2063,6.2348,5.7304826,6.061718,5.064342,6.2571635,6.724253,5.033598,4.4876084,6.74643,8.15564
2064,6.263412,5.8810287,6.146261,5.4195027,6.1199446,6.8730717,5.1415086,4.5654173,6.5766163,8.314449
2065,6.335874,6.15464,6.0175657,5.3044753,5.9255934,6.9442763,5.1775374,4.80424,6.5826573,7.888003
2066,6.1230903,6.1489606,5.938251,5.092256,5.501124,6.7109427,5.3857055,4.964805,6.669112,7.8118367
2067,6.0639873,5.933615,5.7596946,4.9534264,5.0380244,6.752669,5.1554365,4.869077,6.4554853,7.3870535
2068,6.23719,5.991564,5.955707,5.0557547,4.7907124,6.804937,5.913219,5.180025,6.5881057,7.440677
2069,5.8948946,6.134307,5.960029,5.1598377,4.794601,6.6511626,6.3513913,5.175624,6.285401,7.5820932
2070,5.6404343,6.45714,5.9651766,5.4565034,4.9441624,6.248632,6.497854,5.2778077,6.504305,7.9065094
2071,5.3718038,6.4276977,6.0059824,5.786418,5.1317754,5.982894,6.469641,5.172509,6.407105,7.772037
2072,5.2507577,6.145135,6.068454,5.80572,4.9707346,5.5260205,6.55976,5.2709537,6.3742833,7.37836
2073,5.6571274,6.2421775,6.347022,6.0441885,5.3879266,5.4564743,6.6476426,5.7034645,6.3455677,7.250178
2074,5.7561173,6.4783077,6.069901,5.9296556,5.545868,5.367619,6.8948894,6.111657,5.9960465,7.0329022
2075,5.365194,6.5835238,5.9537177,5.999075,5.5367785,5.2897897,6.862548,6.435299,5.473917,6.914296
2076,5.1522655,6.385146,6.0594177,5.6924953,5.270649,5.1846914,6.69582,6.4255896,5.1391926,6.4887886
2077,5.032143,6.0427217,6.098016,5.838819,5.169749,4.7434444,6.4367256,6.1868014,4.8299274,6.01391
2078,5.5702767,6.129276,6.547727,6.077861,5.4584336,4.6452813,6.377284,6.1728153,5.048454,6.237165
2079,5.747495,5.9434958,6.563161,6.0565186,5.597607,4.700939,6.113603,5.8620777,5.37587,6.190676
2080,5.878499,5.5733137,6.4558907,5.7556014,5.6748424,4.791291,5.674494,5.7668853,5.770491,6.0503616
2081,5.5056887,5.394957,6.060106,5.317838,5.2441297,4.76778,5.392823,5.335388,6.036344,5.7922754
2082,5.468486,5.2720323,5.969783,4.7464824,5.303457,4.821374,5.222273,4.9838324,6.140721,5.588533
2083,5.5012455,5.3142433,6.1833487,4.856359,5.2619967,4.985696,5.490098,5.2693167,6.2466226,5.7075615
2084,5.6254473,5.4732957,6.219058,4.977108,5.468643,5.1722994,5.821908,5.6112995,6.216115,5.622489
2085,5.4586153,5.50759,6.461613,4.9931436,5.600506,5.670589,6.2075987,5.7538257,6.022325,5.687187
2086,5.3966923,5.603211,6.419711,5.1051607,5.393444,5.9473295,6.5645685,5.8310046,6.075225,5.5563374
2087,5.6062746,5.6577816,6.345162,5.1326303,5.150758,5.9886312,6.6335063,5.8293843,5.6898394,5.1843977
2088,5.754702,6.0003753,6.2159643,5.5022063,5.1426353,6.0360966,6.7819166,5.539428,6.1204615,5.5723968
2089,5.71448,6.106033,6.315455,5.7720327,5.0762086,6.030939,6.7004943,5.329617,6.199989,5.9106297
2090,5.4809813,6.175731,6.469835,5.9910245,4.9460053,5.8672867,6.4929442,5.0986266,6.6415105,5.971684
2091,5.2807,5.9917264,6.8479137,5.918408,4.6425667,5.652583,6.1946344,5.2810116,6.824661,5.798832
2092,5.268925,5.933793,6.91183,5.671395,4.401035,5.2874503,6.025067,5.106323,6.7080617,5.760016
2093,5.304376,6.1149044,6.6462684,5.4142284,4.5950923,5.80904,6.367632,5.058848,6.519522,5.856638
2094,5.599613,6.4764543,6.794354,5.093949,4.9450836,6.2849517,6.6092005,4.908535,6.560677,5.966499
2095,5.8315673,6.541375,6.629192,4.73651,5.2257905,6.3823414,6.5307693,4.958348,6.4786525,6.074224
2096,5.726074,6.299965,6.4101477,4.692007,5.6140895,6.209609,6.2375264,4.7596,6.0839963,6.174454
2097,5.156407,6.007073,5.975466,4.294315,5.5986404,6.1345005,5.7216206,4.251255,5.691584,5.9682727
2098,5.3999996,5.892024,5.971378,4.5828023,5.8525157,6.062028,5.986813,4.516428,5.2568216,6.1722083
2099,5.4249716,5.865679,5.955558,5.0893717,6.1318936,6.30568,6.238613,4.8168383,5.0535927,6.4586315
2100,5.5500593,5.678695,5.70597,5.342056,6.1543703,6.383709,6.263883,4.8978877,5.0461526,6.692004
2101,5.7762947,5.493827,5.3934927,5.1328306,5.772714,6.4028354,5.990534,5.01071,4.7684298,6.8466415
2102,5.64467,5.345482,5.051418,4.735359,5.516034,6.3685265,5.4531846,5.026338,4.4819913,6.8333178
2103,5.725693,5.607519,4.9728,4.6830473,5.820677,6.468463,5.4854617,5.1090636,4.425277,7.0048256
2104,5.930428,5.879437,4.632952,4.5539536,5.9183164,6.3328056,5.752851,5.0170407,4.6444077,6.5753207
2105,5.9536715,5.820423,4.517643,4.6474395,6.3325744,6.1732745,5.9242525,5.0245614,4.76018,6.3125024
2106,5.5746217,5.812437,4.050691,4.552021,6.1251035,6.180759,5.856745,4.93552,4.7623315,5.9687786
2107,5.295448,5.8237042,3.8832083,4.372862,5.8061953,5.314532,5.685846,4.859527,4.748389,5.338118
2108,5.483347,6.0012126,3.9762695,4.537247,5.492273,5.349434,5.930598,5.203176,5.0689425,5.1675735
2109,5.6700873,5.75392,4.153383,4.7828193,5.424995,5.1790786,5.9356594,5.5064907,4.9927716,5.265359
2110,5.5969934,5.519452,3.9589047,5.1420827,5.461326,5.0875177,5.931059,5.3981113,5.1462255,5.426112
2111,5.4517713,5.5376663,3.6601741,5.265066,5.357574,4.9230146,6.119613,5.51178,5.292571,5.5845475
2112,5.3891234,5.5661244,3.4166439,5.5927253,5.0433993,4.9235406,6.106901,5.548825,5.512511,5.8105774
2113,5.6275015,5.371967,3.5609534,5.8974066,4.823549,5.551152,6.461341,5.7246585,6.0708685,6.0335245
2114,5.836746,5.4041133,4.0169573,5.858173,4.5654073,5.564725,6.9077897,5.89478,6.414384,6.3099303
2115,5.9161377,5.482548,4.4129353,5.549436,4.522263,5.3260345,6.8949847,5.78691,6.3020186,6.1309304
2116,5.7648797,5.449205,4.559293,5.432898,4.4089074,5.24815,6.6407847,5.3905506,6.3703127,5.6716933
2117,5.8813186,5.1941195,4.5631866,5.375155,4.256485,4.917274,6.42711,5.0650578,6.513576,5.5191174
2118,5.6727953,5.335992,4.843685,5.3812027,4.329214,5.39878,6.8039093,4.9492393,6.604886,5.4503746
2119,5.7015996,5.452577,4.7511115,5.5310855,4.6023326,5.7690325,7.112378,5.47166,6.8927994,5.5452156
2120,5.766645,5.391302,4.933438,5.4181447,4.634096,5.915153,7.4856267,5.463756,6.954447,5.2747364
2121,5.5956016,5.309419,5.0948596,4.931565,4.5236206,6.1758056,7.6404696,5.804283,6.678799,4.932123
2122,5.456644,5.1927905,5.0832796,4.6734195,4.120364,6.227183,7.7110195,6.0557218,6.4680524,4.800357
2123,5.6620207,5.433064,5.2498527,4.2685695,4.1771193,6.554183,7.838208,6.214626,6.3904057,4.959954
2124,6.2188168,5.631349,5.511012,4.501754,4.314725,6.4060884,7.4759636,6.549043,6.2005982,5.125955
2125,6.072015,5.8030696,5.3221707,4.74112,4.413486,6.341645,7.3603034,6.363231,6.1642323,4.871707
2126,5.964878,6.021383,5.016163,4.680769,4.4352446,6.129176,7.3525376,6.251025,6.1967597,4.968245
2127,5.6438985,5.62626,4.8411694,4.6157866,4.168163,6.035999,7.120049,5.915794,6.2573943,5.0269322
2128,5.4802346,5.6734695,4.7709994,4.9624434,4.56155,6.3640385,7.1351953,6.101043,6.6009135,5.446543
2129,5.3381515,5.638447,4.808597,5.0814757,4.726548,6.644914,6.5156007,5.8919115,6.8931375,5.8763094
2130,5.3291063,5.3906283,4.7536917,4.9766874,4.6067567,6.8451014,6.4277983,5.9823384,6.8893137,6.0744777
2131,5.1942854,5.332171,4.7387853,4.818482,4.4536552,6.5060983,5.8374515,5.675535,6.6986084,6.1515207
2132,5.0941324,5.205031,4.719826,4.8232765,4.374899,5.984102,5.231848,5.3965282,6.1982083,6.205491
2133,5.4747963,5.8209133,4.71339,4.957568,4.439252,5.7928405,5.553556,5.5071774,6.238043,6.74095
2134,5.77712,6.1779785,4.574568,5.1330013,4.517591,5.9323587,5.94293,5.7769513,6.354411,6.9548125
2135,6.226433,6.430355,4.6934295,5.351033,4.6436186,5.7856307,5.905351,6.0950723,6.512891,6.7818236
2136,6.4061995,6.561351,4.8657703,5.5572467,4.9148207,5.5263906,5.9630656,6.4337587,6.4502144,6.316382
2137,6.808766,6.3165326,4.987842,5.555528,4.8666964,5.7088237,5.795576,6.4120345,6.207712,5.9531145
2138,7.1268344,6.3602614,5.6904426,5.513365,4.7850895,5.8153043,6.0417843,6.581561,6.126672,5.907559
2139,7.252195,6.4089556,6.286811,5.4903336,4.684199,6.0669174,6.2997503,6.7764406,5.812165,5.9337406
2140,7.3669076,6.5269356,6.832128,5.2336555,4.702914,6.1596866,6.3007593,6.466692,5.734267,6.0126643
2141,7.190121,6.3824263,6.9153767,5.0583577,4.5260754,6.199879,6.4632497,5.9720197,5.5717816,5.583224
2142,7.024012,6.1771493,6.868336,4.878323,4.4807606,6.3687553,6.4906735,5.4768267,5.473069,5.2398095
2143,7.168567,6.2592015,6.979615,5.2299466,4.577752,6.570731,6.771642,5.153188,5.5103602,5.4460692
2144,7.0863414,6.433626,7.1410975,5.61242,4.5787587,6.71607,7.0051484,5.1161113,5.414817,5.6055408
2145,6.8301234,6.504234,7.303152,5.689579,4.7104607,6.585284,7.16645,5.2896957,5.2888293,6.1470675
2146,6.4972296,6.275604,7.1102777,5.4846025,4.764254,6.5932455,6.9104624,4.9508796,5.311207,6.3470545
2147,5.953933,6.0439086,7.0356636,5.2927594,4.54361,6.470766,6.4924974,4.871621,5.184712,6.409179
2148,5.748292,6.0132937,6.7732368,5.3478036,4.8388333,6.419579,6.849406,5.1821227,5.3604646,6.417177
2149,5.60004,6.026107,6.691097,5.241684,5.246501,6.0807962,6.892314,5.1205673,5.515592,6.5208282
2150,5.7022033,5.992726,6.706089,5.1245346,5.5329676,5.953125,6.9167967,5.3241634,5.645493,6.7648873
2151,5.4325957,5.733555,6.2564373,5.003453,5.3606153,5.545827,6.836359,5.487898,5.629326,6.676658
2152,5.199434,5.967635,5.9334893,4.7246375,5.003236,5.0606136,6.5532293,5.5443654,5.7312403,6.5591693
2153,5.0558786,6.4526844,5.9557414,4.907408,5.2657185,5.1640234,6.580499,5.7372065,6.375773,6.642798
2154,4.997072,6.5252304,6.157935,5.192787,5.3032985,5.140351,6.785551,5.8806024,6.933521,6.317533
2155,4.8950872,6.5575905,6.380707,5.4717712,5.5411706,5.230026,6.689283,6.0692887,6.8416667,6.2640114
2156,4.806763,6.523318,6.0212913,5.4438105,5.4547815,5.2263026,6.3658805,5.8162584,6.3363614,5.829198
2157,4.7457814,5.9324613,5.8144894,5.197564,5.360101,5.0929666,5.8245783,5.535842,5.8236275,5.5322814
2158,4.9144597,5.7535295,5.7141047,5.331164,5.7275558,5.5146637,6.2671447,5.6802125,6.1186132,5.7871113
2159,4.937596,5.4157777,5.736871,5.5490613,6.1021595,5.9132276,6.631531,5.7328777,6.390392,5.7897787
2160,4.970815,5.314725,5.7953568,6.199631,6.181205,6.213258,7.0889072,5.6187263,6.336897,5.6250043
2161,4.998505,5.0985603,5.807885,6.338088,6.383824,6.4263616,7.344401,5.4383554,6.1647587,5.460853
2162,5.0709662,4.8477182,5.5783978,5.9046025,6.537859,6.3590946,7.1121216,5.08595,5.790991,5.270701
2163,5.45275,5.0674253,5.6284194,6.2355766,6.844315,6.6869373,7.1487503,5.6359186,5.8990865,5.3196597
2164,5.546079,4.992351,5.6864076,6.184261,6.933931,6.7716784,7.0510306,5.9084716,6.085596,5.454591
2165,5.5205617,5.2092905,5.8624053,6.0455184,7.0698175,6.6461606,6.961689,6.2004604,6.08383,5.473528
2166,5.1654716,5.2313232,5.31955,6.07141,6.711265,6.556587,6.7262344,6.4806514,6.021231,5.529022
2167,5.1183558,5.057494,5.125526,5.504036,6.3755937,6.4607654,6.7752843,6.5100374,5.8345895,5.5122614
2168,5.6813955,5.33572,5.6659184,5.7654076,6.191112,6.5786715,6.4915876,7.0748672,6.0311084,5.7299376
2169,6.404325,5.943343,5.999235,6.219473,6.1663966,6.9155154,6.3543663,7.0221586,5.757773,5.8765016
2170,6.8780003,6.0887837,6.2447886,6.6076574,6.19833,6.9700704,6.155347,6.6936293,5.629777,6.063654
2171,6.938951,5.9800982,5.900875,6.5690055,5.972408,6.5893044,6.1932707,6.349157,5.286154,5.7143426
2172,6.7443004,5.8467894,5.9566154,6.528765,5.411215,6.092764,5.944831,6.0136566,5.079236,5.4778833
2173,6.603108,5.9856815,6.687721,6.8958435,5.610787,5.933399,5.983206,6.1431403,5.196704,5.4878173
2174,6.529229,5.964907,6.9564767,6.859822,5.685627,5.8490734,5.9808116,6.5341697,5.1775575,5.864851
2175,6.4166927,5.9116135,7.2130895,6.6484156,5.3901486,5.6067743,6.2270923,6.6638136,5.338543,6.098536
2176,6.3438334,5.5640497,6.9875336,6.5094843,5.0486183,5.3315535,6.27108,6.3581815,5.143228,5.985142
2177,6.3487015,5.0950603,6.5786195,6.4964204,4.777382,5.22727,6.1337814,6.1273513,5.2052093,5.8803806
2178,6.471431,5.0944104,6.3563495,6.0977263,5.019476,5.385813,6.216142,6.245739,5.572939,6.3278856
2179,6.588451,5.276193,6.354224,5.8104815,5.2663393,5.4706426,6.4611063,6.3801594,5.9333386,6.865504
2180,6.4958115,5.4140844,6.2451596,5.4889817,5.42067,5.652767,6.5305853,6.608285,6.1852074,6.9569993
2181,6.635972,5.3935266,6.153704,5.002044,5.3373833,5.629553,6.4872785,6.4944315,5.875078,6.7350655
2182,6.900362,5.574185,5.9701304,4.7957797,5.0155544,5.527412,6.361913,6.137955,5.421417,6.526958
2183,7.2347965,5.5814857,6.329395,4.8422356,5.199829,5.934238,6.7116704,6.398843,5.67127,6.498672
2184,7.6692653,5.664009,6.211478,5.039861,5.204643,6.0321054,6.826481,6.684998,6.1146197,6.378397
2185,7.7670603,5.758596,6.4711266,5.258203,5.0347667,6.191399,6.69986,6.7168975,6.3284492,6.390108
2186,7.5947356,5.8013043,6.610263,5.5067253,4.755691,6.404703,6.7287827,6.344766,6.379426,6.1903696
2187,7.3664637,5.789875,6.4177938,5.5459785,4.227055,6.2982774,6.6486945,5.921097,6.151126,5.8954425
2188,7.4097176,5.5869803,6.383916,5.6981964,4.3334727,6.4421563,6.9280257,6.0135574,6.1717486,5.75719
2189,7.425216,5.201695,6.209223,5.935348,4.4422307,6.3432064,7.003972,6.045006,6.0463743,5.9799685
2190,6.9174776,4.655172,6.157888,6.14444,4.1745872,6.3001304,6.929197,6.387257,5.9827995,5.704161
2191,6.765882,4.425516,5.921377,5.6853366,4.2984843,6.077953,6.2778387,6.2553988,6.0144186,5.48327
2192,6.726159,4.234953,5.9126062,5.3365498,4.3329616,5.738313,6.005471,6.3667493,5.8346987,5.0849204
2193,6.6699343,4.3560123,6.15399,5.086319,4.4297886,5.7514415,6.1720133,6.3296137,5.9285684,5.1751494
2194,6.7123604,4.732628,6.4094434,5.000438,4.406892,5.7889433,6.121383,6.280285,5.695091,5.4987016
2195,6.8469744,5.135421,6.4197273,4.820595,4.5350976,5.9746685,6.203815,6.055639,5.894509,5.806957
2196,6.5785136,5.23807,6.3363323,4.7078233,4.519095,5.75348,6.033415,6.134828,5.5985036,6.000416
2197,6.409442,5.020422,6.4853177,4.420462,4.299582,5.5108128,5.9156885,6.0443397,5.387828,5.950242
2198,6.612585,5.0467453,6.8092327,4.623641,4.4138,5.6547422,6.278224,6.407557,5.356997,6.004063
2199,6.227522,5.23297,6.9288287,4.968863,4.71783,5.770627,6.398466,6.910785,5.3342013,6.2470756
2200,5.956557,5.29165,6.9374504,5.267021,5.0147734,5.855801,6.6730924,7.0831475,5.322143,6.5122647
2201,5.6474123,5.262839,6.662736,5.4487777,4.8070207,5.7674785,6.5093904,6.960562,5.421774,6.4223313
2202,5.472444,5.1032863,6.5584054,5.3293605,4.6367025,5.7129827,6.142537,6.8614707,5.1007485,6.3804407
2203,5.8076205,5.026371,6.3928885,5.836159,4.854911,5.7122025,5.7712054,7.128912,5.0859365,6.3079133
2204,6.17231,5.1929545,6.3179164,5.9200172,5.016422,5.9909353,5.7544556,7.063582,5.162257,5.872852
2205,6.252843,5.0774355,6.476397,6.011524,4.9169464,6.0269566,6.157201,7.1144648,5.3303566,5.477762
2206,6.0305266,4.8408327,6.4418473,5.9402156,4.774066,5.949539,5.9148407,6.694957,5.49761,4.9444284
2207,5.9056163,4.868469,6.123877,5.8982716,4.688947,5.673762,5.8276906,6.227853,5.4476705,5.219223
2208,6.4031844,5.2228518,6.4030175,5.8287024,5.1819763,6.080104,5.723971,6.128856,5.6891665,5.6257877
2209,6.579396,5.4110384,6.838569,5.7889566,5.361197,6.4847426,5.695252,6.154417,5.7116327,6.1250105
2210,6.616045,5.417802,7.302479,5.6652546,5.546496,6.8281446,5.757386,5.972621,5.269925,6.4221244
2211,6.55592,5.2555304,7.5360994,5.6963205,5.6165905,6.8421264,5.528743,5.637458,5.0535674,6.3401403
2212,6.413692,5.233775,7.657766,5.43247,5.656602,6.9428873,5.177751,5.3967586,4.477632,6.1213946
2213,6.5219336,5.4461966,7.8486576,5.7953014,5.6876845,7.1191826,5.0827894,5.6584883,4.7738175,6.282561
2214,6.4221168,5.220675,7.738153,6.20171,5.5198913,7.039677,5.260573,5.730779,4.9550443,6.3389215
2215,6.0331516,4.970303,7.28767,6.662031,5.4262033,7.160528,5.5808697,5.9717884,4.8751626,6.232032
2216,5.944055,4.771021,6.9058056,6.799108,5.317732,6.7498174,5.600117,5.828899,4.907609,6.2303243
2217,5.532147,4.5827217,6.724303,6.800827,5.0307417,6.186631,5.5451956,5.490462,4.7456656,5.8972425
2218,5.304601,4.7566414,6.658938,6.9067154,5.079357,6.491226,5.7025423,5.6197658,4.923612,5.8054843
