t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1793,69.0,55.0,45.0,60.0,68.0,65.0,59.0,51.0,61.0,56.0
1794,67.0,57.0,41.0,63.0,63.0,62.0,60.0,50.0,57.0,56.0
1795,69.0,56.0,44.0,61.0,64.0,60.0,62.0,53.0,56.0,56.0
1796,69.0,58.0,45.0,68.0,68.0,60.0,67.0,55.0,55.0,62.0
1797,72.0,62.0,54.0,70.0,74.0,65.0,80.0,61.0,57.0,66.0
1798,65.0,55.0,44.0,62.0,70.0,56.0,70.0,55.0,46.0,57.0
1799,66.0,52.0,40.0,62.0,70.0,55.0,67.0,52.0,43.0,57.0
1800,69.0,54.0,45.0,58.0,73.0,59.0,68.0,57.0,43.0,56.0
1801,71.0,54.0,51.0,62.0,75.0,60.0,71.0,65.0,47.0,56.0
1802,76.0,56.0,53.0,66.0,80.0,64.0,76.0,69.0,54.0,61.0
1803,60.0,48.0,47.0,59.0,69.0,57.0,68.0,62.0,55.0,50.0
1804,57.0,39.0,48.0,56.0,65.0,58.0,63.0,58.0,57.0,49.0
1805,55.0,39.0,46.0,62.0,64.0,63.0,66.0,63.0,62.0,49.0
1806,56.0,40.0,46.0,70.0,66.0,68.0,66.0,66.0,65.0,51.0
1807,58.0,42.0,49.0,78.0,69.0,71.0,68.0,69.0,71.0,57.0
1808,45.0,38.0,43.0,73.0,63.0,55.0,62.0,59.0,70.0,47.0
1809,47.0,35.0,41.0,77.0,63.0,54.0,60.0,55.0,69.0,41.0
1810,44.0,36.0,40.0,81.0,66.0,51.0,65.0,57.0,70.0,42.0
1811,45.0,42.0,48.0,85.0,75.0,51.0,66.0,59.0,77.0,46.0
1812,49.0,44.0,49.0,88.0,79.0,51.0,74.0,63.0,79.0,48.0
1813,41.0,35.0,48.0,75.0,74.0,48.0,62.0,58.0,66.0,35.0
1814,39.0,34.0,46.0,73.0,66.0,47.0,58.0,58.0,61.0,37.0
1815,37.0,34.0,53.0,73.0,67.0,50.0,60.0,61.0,63.0,38.0
1816,41.0,35.0,54.0,79.0,68.0,55.0,63.0,66.0,62.0,41.0
1817,47.0,41.0,57.0,82.0,69.0,59.0,66.0,69.0,67.0,44.0
1818,44.0,34.0,54.0,72.0,57.0,52.0,53.0,61.0,66.0,35.0
1819,41.0,37.0,52.0,71.0,60.0,52.0,45.0,64.0,66.0,37.0
1820,43.0,37.0,55.0,67.0,61.0,56.0,38.0,64.0,68.0,38.0
1821,52.0,41.0,59.0,71.0,62.0,58.0,39.0,67.0,68.0,39.0
1822,59.0,44.0,62.0,68.0,73.0,59.0,44.0,72.0,70.0,44.0
1823,59.0,43.0,54.0,61.0,61.0,49.0,39.0,68.0,60.0,38.0
1824,58.0,41.0,46.0,62.0,61.0,53.0,35.0,66.0,57.0,40.0
1825,58.0,43.0,47.0,68.0,58.0,57.0,38.0,72.0,58.0,44.0
1826,61.0,50.0,49.0,73.0,61.0,57.0,42.0,76.0,60.0,48.0
1827,64.0,53.0,56.0,73.0,64.0,63.0,48.0,81.0,59.0,52.0
1828,54.0,47.0,52.0,67.0,57.0,59.0,46.0,71.0,56.0,44.0
1829,52.0,50.0,51.0,65.0,55.0,59.0,54.0,73.0,57.0,43.0
1830,50.0,55.0,54.0,71.0,59.0,65.0,55.0,73.0,58.0,48.0
1831,58.0,56.0,55.0,74.0,63.0,66.0,65.0,77.0,60.0,54.0
1832,60.0,58.0,57.0,79.0,67.0,73.0,71.0,80.0,64.0,60.0
1833,59.0,56.0,50.0,69.0,61.0,67.0,58.0,65.0,57.0,47.0
1834,58.0,52.0,52.0,69.0,64.0,65.0,54.0,61.0,56.0,47.0
1835,60.0,51.0,55.0,71.0,62.0,63.0,52.0,55.0,58.0,49.0
1836,62.0,55.0,60.0,74.0,71.0,68.0,55.0,59.0,62.0,56.0
1837,64.0,56.0,62.0,71.0,71.0,74.0,59.0,61.0,67.0,61.0
1838,62.0,54.0,52.0,61.0,62.0,69.0,52.0,50.0,62.0,49.0
1839,59.0,49.0,51.0,59.0,56.0,68.0,55.0,50.0,63.0,44.0
1840,64.0,49.0,57.0,63.0,56.0,72.0,62.0,48.0,66.0,43.0
1841,63.0,56.0,60.0,66.0,57.0,74.0,67.0,51.0,65.0,48.0
1842,70.0,56.0,61.0,68.0,62.0,77.0,72.0,53.0,68.0,52.0
1843,64.0,44.0,50.0,62.0,57.0,63.0,60.0,49.0,56.0,46.0
1844,63.0,41.0,55.0,62.0,58.0,58.0,58.0,47.0,49.0,48.0
1845,64.0,38.0,55.0,61.0,60.0,54.0,56.0,45.0,48.0,51.0
1846,63.0,39.0,66.0,63.0,60.0,54.0,62.0,47.0,47.0,58.0
1847,68.0,42.0,68.0,68.0,68.0,58.0,67.0,57.0,56.0,61.0
1848,58.0,34.0,66.0,55.0,56.0,55.0,55.0,45.0,49.0,53.0
1849,55.0,36.0,66.0,56.0,59.0,53.0,55.0,41.0,52.0,50.0
1850,54.0,35.0,74.0,57.0,63.0,62.0,55.0,42.0,52.0,47.0
1851,56.0,42.0,77.0,64.0,66.0,67.0,59.0,48.0,54.0,50.0
1852,55.0,42.0,81.0,73.0,69.0,69.0,63.0,52.0,55.0,52.0
1853,43.0,39.0,73.0,64.0,65.0,60.0,51.0,50.0,54.0,50.0
1854,40.0,40.0,74.0,63.0,68.0,52.0,49.0,60.0,51.0,54.0
1855,45.0,44.0,73.0,62.0,71.0,51.0,49.0,60.0,52.0,57.0
1856,48.0,46.0,73.0,63.0,74.0,47.0,46.0,63.0,55.0,61.0
1857,56.0,47.0,74.0,63.0,78.0,51.0,51.0,67.0,57.0,65.0
1858,54.0,36.0,67.0,59.0,70.0,43.0,44.0,64.0,48.0,53.0
1859,61.0,32.0,63.0,58.0,68.0,44.0,44.0,56.0,47.0,49.0
1860,59.0,30.0,67.0,57.0,67.0,51.0,46.0,57.0,49.0,52.0
1861,61.0,29.0,67.0,61.0,69.0,60.0,51.0,65.0,47.0,54.0
1862,64.0,35.0,68.0,65.0,72.0,62.0,61.0,67.0,53.0,58.0
1863,61.0,26.0,57.0,60.0,62.0,49.0,53.0,54.0,49.0,48.0
1864,60.0,26.0,53.0,61.0,60.0,44.0,51.0,55.0,52.0,50.0
1865,63.0,31.0,53.0,62.0,62.0,44.0,53.0,55.0,56.0,53.0
1866,66.0,33.0,54.0,66.0,68.0,45.0,61.0,58.0,62.0,53.0
1867,71.0,35.0,61.0,72.0,74.0,50.0,67.0,61.0,68.0,54.0
1868,61.0,34.0,55.0,70.0,70.0,39.0,61.0,50.0,59.0,49.0
1869,60.0,35.0,52.0,68.0,67.0,44.0,58.0,54.0,51.0,49.0
1870,60.0,35.0,52.0,72.0,65.0,51.0,61.0,52.0,53.0,45.0
1871,67.0,40.0,59.0,76.0,69.0,58.0,65.0,57.0,52.0,48.0
1872,67.0,47.0,62.0,81.0,75.0,62.0,76.0,63.0,52.0,48.0
1873,56.0,39.0,56.0,78.0,66.0,50.0,68.0,60.0,47.0,42.0
1874,55.0,35.0,63.0,73.0,66.0,45.0,63.0,59.0,47.0,39.0
1875,55.0,36.0,64.0,74.0,68.0,44.0,61.0,63.0,46.0,40.0
1876,62.0,38.0,64.0,76.0,73.0,46.0,66.0,66.0,50.0,41.0
1877,65.0,41.0,66.0,79.0,75.0,49.0,70.0,70.0,58.0,43.0
1878,51.0,39.0,52.0,77.0,63.0,38.0,62.0,66.0,50.0,40.0
1879,50.0,35.0,43.0,81.0,58.0,39.0,60.0,62.0,52.0,40.0
1880,50.0,38.0,43.0,81.0,56.0,39.0,59.0,61.0,53.0,43.0
1881,56.0,40.0,46.0,81.0,58.0,43.0,67.0,68.0,57.0,45.0
1882,57.0,45.0,47.0,86.0,59.0,45.0,69.0,67.0,61.0,46.0
1883,53.0,40.0,41.0,77.0,54.0,45.0,60.0,60.0,50.0,43.0
1884,58.0,39.0,39.0,74.0,59.0,47.0,58.0,56.0,49.0,41.0
1885,62.0,42.0,39.0,72.0,65.0,47.0,59.0,54.0,47.0,44.0
1886,64.0,44.0,42.0,76.0,71.0,53.0,64.0,56.0,50.0,46.0
1887,68.0,47.0,50.0,81.0,72.0,58.0,68.0,57.0,51.0,49.0
1888,55.0,47.0,48.0,78.0,70.0,43.0,53.0,57.0,51.0,48.0
1889,48.0,47.0,48.0,78.0,72.0,38.0,56.0,59.0,57.0,47.0
1890,48.0,53.0,51.0,78.0,76.0,34.0,59.0,58.0,58.0,50.0
1891,51.0,57.0,55.0,80.0,80.0,35.0,65.0,64.0,60.0,52.0
1892,58.0,61.0,59.0,78.0,82.0,42.0,68.0,70.0,64.0,53.0
1893,50.0,57.0,59.0,68.0,72.0,38.0,64.0,62.0,54.0,45.0
1894,55.0,58.0,64.0,68.0,67.0,42.0,64.0,61.0,50.0,47.0
1895,58.0,62.0,67.0,66.0,66.0,50.0,67.0,62.0,51.0,50.0
1896,66.0,62.0,66.0,68.0,66.0,54.0,72.0,62.0,57.0,54.0
1897,67.0,64.0,73.0,75.0,70.0,58.0,77.0,64.0,63.0,60.0
1898,59.0,60.0,58.0,65.0,67.0,54.0,69.0,66.0,59.0,56.0
1899,61.0,53.0,57.0,66.0,67.0,53.0,65.0,69.0,61.0,61.0
1900,61.0,49.0,52.0,70.0,70.0,53.0,66.0,72.0,58.0,63.0
1901,65.0,53.0,52.0,73.0,75.0,58.0,68.0,79.0,62.0,65.0
1902,71.0,59.0,52.0,72.0,77.0,59.0,72.0,86.0,62.0,71.0
1903,62.0,55.0,54.0,63.0,68.0,56.0,69.0,72.0,56.0,66.0
1904,59.0,58.0,51.0,59.0,63.0,50.0,72.0,66.0,54.0,69.0
1905,61.0,62.0,54.0,52.0,60.0,53.0,69.0,66.0,59.0,67.0
1906,68.0,67.0,60.0,52.0,62.0,55.0,72.0,65.0,61.0,68.0
1907,69.0,74.0,67.0,53.0,64.0,58.0,74.0,66.0,65.0,71.0
1908,64.0,70.0,62.0,46.0,57.0,53.0,61.0,64.0,54.0,60.0
1909,62.0,67.0,57.0,46.0,58.0,52.0,52.0,68.0,55.0,59.0
1910,65.0,66.0,59.0,50.0,60.0,52.0,51.0,73.0,57.0,61.0
1911,66.0,69.0,62.0,56.0,64.0,55.0,56.0,79.0,66.0,62.0
1912,69.0,73.0,65.0,63.0,69.0,54.0,58.0,80.0,69.0,64.0
1913,67.0,63.0,57.0,61.0,62.0,49.0,53.0,76.0,62.0,51.0
1914,72.0,61.0,54.0,65.0,59.0,47.0,55.0,70.0,58.0,45.0
1915,71.0,60.0,51.0,68.0,57.0,49.0,55.0,68.0,61.0,48.0
1916,74.0,63.0,52.0,70.0,58.0,51.0,55.0,68.0,62.0,45.0
1917,75.0,68.0,54.0,77.0,59.0,53.0,59.0,68.0,66.0,49.0
1918,69.0,62.0,51.0,69.0,52.0,43.0,50.0,56.0,57.0,45.0
1919,67.0,62.0,51.0,69.0,49.0,38.0,47.0,54.0,47.0,47.0
1920,66.0,62.0,53.0,72.0,48.0,38.0,48.0,53.0,47.0,48.0
1921,69.0,66.0,55.0,77.0,50.0,44.0,55.0,53.0,52.0,53.0
1922,71.0,68.0,60.0,82.0,53.0,47.0,59.0,54.0,51.0,54.0
1923,62.0,60.0,51.0,71.0,47.0,43.0,55.0,47.0,44.0,45.0
1924,57.0,57.0,55.0,57.0,49.0,45.0,57.0,45.0,44.0,44.0
1925,59.0,57.0,57.0,52.0,55.0,49.0,57.0,47.0,46.0,43.0
1926,60.0,63.0,59.0,52.0,62.0,53.0,62.0,51.0,49.0,49.0
1927,64.0,65.0,66.0,55.0,65.0,56.0,65.0,54.0,49.0,53.0
1928,50.0,62.0,54.0,47.0,58.0,48.0,54.0,43.0,46.0,49.0
1929,50.0,60.0,55.0,48.0,53.0,48.0,52.0,43.0,47.0,56.0
1930,52.0,64.0,54.0,46.0,54.0,50.0,54.0,44.0,47.0,58.0
1931,59.0,66.0,55.0,48.0,57.0,54.0,57.0,45.0,55.0,58.0
1932,62.0,72.0,55.0,53.0,67.0,62.0,59.0,53.0,58.0,60.0
1933,56.0,64.0,49.0,45.0,57.0,52.0,51.0,45.0,52.0,57.0
1934,49.0,63.0,52.0,42.0,55.0,49.0,51.0,44.0,51.0,56.0
1935,54.0,61.0,53.0,43.0,56.0,51.0,55.0,46.0,50.0,58.0
1936,56.0,69.0,53.0,47.0,59.0,50.0,61.0,53.0,53.0,55.0
1937,59.0,72.0,53.0,55.0,60.0,55.0,61.0,56.0,55.0,57.0
1938,52.0,66.0,54.0,46.0,52.0,47.0,59.0,46.0,53.0,55.0
1939,52.0,65.0,51.0,51.0,48.0,47.0,63.0,47.0,55.0,51.0
1940,55.0,67.0,57.0,51.0,48.0,51.0,67.0,47.0,58.0,51.0
1941,60.0,69.0,61.0,55.0,50.0,53.0,67.0,55.0,59.0,51.0
1942,60.0,69.0,68.0,58.0,55.0,59.0,67.0,63.0,65.0,55.0
1943,54.0,58.0,64.0,49.0,47.0,50.0,60.0,59.0,58.0,45.0
1944,54.0,58.0,69.0,54.0,45.0,49.0,56.0,60.0,59.0,47.0
1945,51.0,59.0,70.0,57.0,46.0,53.0,55.0,67.0,60.0,41.0
1946,55.0,65.0,74.0,60.0,52.0,55.0,58.0,71.0,67.0,42.0
1947,57.0,70.0,75.0,65.0,56.0,57.0,67.0,72.0,73.0,50.0
1948,45.0,61.0,65.0,59.0,44.0,47.0,54.0,68.0,71.0,39.0
1949,46.0,62.0,63.0,64.0,49.0,47.0,56.0,64.0,70.0,37.0
1950,51.0,61.0,65.0,65.0,48.0,48.0,58.0,61.0,66.0,43.0
1951,56.0,67.0,67.0,74.0,51.0,51.0,58.0,63.0,73.0,50.0
1952,57.0,74.0,75.0,74.0,55.0,53.0,61.0,69.0,80.0,51.0
1953,57.0,53.0,64.0,70.0,44.0,52.0,55.0,68.0,68.0,44.0
1954,58.0,46.0,60.0,71.0,40.0,49.0,53.0,69.0,70.0,41.0
1955,66.0,50.0,59.0,70.0,46.0,50.0,55.0,72.0,71.0,40.0
1956,66.0,51.0,61.0,74.0,50.0,51.0,55.0,75.0,73.0,46.0
1957,68.0,52.0,63.0,79.0,50.0,58.0,60.0,80.0,78.0,46.0
1958,59.0,49.0,53.0,71.0,41.0,53.0,47.0,68.0,68.0,37.0
1959,52.0,47.0,46.0,70.0,40.0,51.0,44.0,65.0,69.0,36.0
1960,52.0,46.0,46.0,77.0,42.0,53.0,45.0,63.0,67.0,38.0
1961,58.0,49.0,55.0,80.0,46.0,58.0,49.0,68.0,72.0,44.0
1962,62.0,48.0,59.0,81.0,50.0,63.0,49.0,68.0,72.0,50.0
1963,60.0,49.0,52.0,70.0,34.0,52.0,43.0,60.0,73.0,44.0
1964,60.0,51.0,49.0,65.0,32.0,44.0,44.0,56.0,70.0,45.0
1965,58.0,57.0,45.0,64.0,36.0,45.0,48.0,53.0,70.0,50.0
1966,61.0,60.0,46.0,66.0,39.0,48.0,56.0,60.0,71.0,51.0
1967,64.0,66.0,46.0,70.0,42.0,51.0,60.0,63.0,71.0,56.0
1968,51.0,52.0,38.0,63.0,33.0,48.0,59.0,57.0,69.0,52.0
1969,54.0,52.0,37.0,62.0,35.0,50.0,58.0,55.0,61.0,51.0
1970,54.0,51.0,41.0,64.0,38.0,52.0,60.0,54.0,59.0,55.0
1971,59.0,54.0,46.0,67.0,40.0,58.0,65.0,55.0,59.0,56.0
1972,62.0,56.0,50.0,75.0,39.0,59.0,72.0,57.0,61.0,60.0
1973,55.0,49.0,43.0,70.0,31.0,54.0,58.0,56.0,59.0,50.0
1974,56.0,47.0,43.0,70.0,33.0,51.0,53.0,54.0,58.0,46.0
1975,57.0,53.0,47.0,70.0,34.0,50.0,53.0,59.0,63.0,48.0
1976,61.0,57.0,52.0,73.0,37.0,52.0,56.0,60.0,64.0,48.0
1977,61.0,60.0,54.0,73.0,44.0,54.0,58.0,63.0,69.0,56.0
1978,48.0,56.0,44.0,71.0,37.0,49.0,54.0,57.0,55.0,47.0
1979,43.0,53.0,43.0,73.0,47.0,50.0,56.0,56.0,49.0,46.0
1980,43.0,57.0,46.0,75.0,56.0,51.0,57.0,56.0,45.0,43.0
1981,48.0,60.0,50.0,78.0,55.0,52.0,63.0,58.0,48.0,47.0
1982,55.0,62.0,55.0,84.0,58.0,55.0,67.0,62.0,50.0,50.0
1983,55.0,59.0,44.0,81.0,47.0,48.0,56.0,62.0,44.0,48.0
1984,54.0,59.0,42.0,85.0,44.0,52.0,48.0,62.0,41.0,51.0
1985,61.0,65.0,42.0,95.0,45.0,52.0,43.0,65.0,42.0,52.0
1986,64.0,70.0,45.0,96.0,47.0,54.0,45.0,70.0,45.0,55.0
1987,67.0,72.0,52.0,105.0,49.0,56.0,45.0,72.0,50.0,57.0
1988,59.0,63.0,44.0,93.0,47.0,44.0,43.0,63.0,41.0,50.0
1989,58.0,56.0,43.0,86.0,45.0,44.0,47.0,59.0,39.0,47.0
1990,60.0,54.0,41.0,81.0,47.0,40.0,50.0,61.0,42.0,52.0
1991,62.0,55.0,47.0,83.0,51.0,37.0,53.0,64.0,44.0,57.0
1992,64.0,60.0,47.0,83.0,58.0,41.0,61.0,65.0,46.0,55.0
1993,56.0,48.0,40.0,78.0,56.0,42.0,54.0,56.0,41.0,51.0
1994,57.0,51.0,37.0,76.0,53.0,42.0,51.0,59.0,40.0,53.0
1995,58.0,53.0,40.0,77.0,51.0,43.0,56.0,61.0,43.0,54.0
1996,60.0,56.0,38.0,82.0,54.0,45.0,60.0,58.0,46.0,58.0
1997,60.0,60.0,41.0,84.0,57.0,47.0,62.0,59.0,53.0,57.0
1998,54.0,49.0,44.0,73.0,54.0,44.0,56.0,52.0,50.0,47.0
1999,52.0,46.0,46.0,73.0,55.0,45.0,52.0,53.0,51.0,49.0
2000,54.0,47.0,52.0,73.0,63.0,47.0,52.0,59.0,51.0,52.0
2001,61.0,50.0,55.0,76.0,69.0,53.0,60.0,59.0,54.0,55.0
2002,66.0,53.0,58.0,78.0,69.0,55.0,60.0,63.0,57.0,59.0
2003,60.0,48.0,54.0,70.0,62.0,55.0,47.0,55.0,52.0,53.0
2004,52.0,45.0,53.0,74.0,60.0,52.0,40.0,58.0,50.0,54.0
2005,52.0,47.0,55.0,77.0,61.0,53.0,38.0,57.0,51.0,54.0
2006,58.0,48.0,61.0,80.0,63.0,55.0,41.0,57.0,53.0,57.0
2007,61.0,53.0,61.0,84.0,65.0,60.0,43.0,59.0,55.0,62.0
2008,59.0,52.0,52.0,79.0,58.0,52.0,35.0,53.0,44.0,53.0
2009,55.0,49.0,51.0,79.0,55.0,49.0,37.0,53.0,37.0,54.0
2010,50.0,50.0,48.0,79.0,55.0,51.0,42.0,52.0,35.0,52.0
2011,52.0,52.0,48.0,86.0,56.0,53.0,44.0,54.0,39.0,56.0
2012,56.0,52.0,54.0,90.0,60.0,55.0,49.0,55.0,44.0,55.0
2013,54.0,40.0,43.0,83.0,56.0,53.0,46.0,49.0,38.0,51.0
2014,55.0,44.0,39.0,83.0,57.0,56.0,45.0,47.0,37.0,56.0
2015,56.0,43.0,40.0,82.0,59.0,58.0,47.0,44.0,39.0,59.0
2016,67.0,51.0,44.0,84.0,61.0,60.0,50.0,48.0,41.0,60.0
2017,67.0,54.0,46.0,91.0,63.0,61.0,51.0,51.0,45.0,62.0
2018,69.0,47.0,44.0,76.0,53.0,53.0,40.0,53.0,41.0,55.0
2019,69.0,49.0,45.0,66.0,51.0,49.0,33.0,54.0,44.0,57.0
2020,68.0,52.0,52.0,61.0,51.0,48.0,32.0,57.0,47.0,61.0
2021,72.0,54.0,57.0,61.0,52.0,49.0,33.0,60.0,52.0,65.0
2022,74.0,61.0,64.0,64.0,54.0,50.0,40.0,64.0,53.0,63.0
2023,67.0,52.0,52.0,58.0,43.0,40.0,43.0,57.0,49.0,59.0
2024,67.0,51.0,46.0,58.0,44.0,40.0,47.0,52.0,44.0,61.0
2025,66.0,50.0,46.0,66.0,48.0,39.0,50.0,51.0,47.0,61.0
2026,76.0,53.0,45.0,68.0,50.0,42.0,54.0,56.0,51.0,63.0
2027,79.0,59.0,48.0,77.0,54.0,44.0,58.0,58.0,53.0,70.0
2028,73.0,51.0,50.0,68.0,51.0,38.0,52.0,55.0,44.0,61.0
2029,67.0,48.0,51.0,66.0,49.0,41.0,48.0,57.0,41.0,64.0
2030,63.0,47.0,51.0,70.0,54.0,42.0,51.0,56.0,37.0,64.0
2031,64.0,50.0,55.0,72.0,56.0,43.0,52.0,61.0,39.0,69.0
2032,63.0,54.0,53.0,69.0,58.0,51.0,55.0,68.0,42.0,73.0
2033,56.0,49.0,52.0,62.0,43.0,44.0,46.0,58.0,35.0,68.0
2034,54.0,42.0,48.0,63.0,37.0,46.0,41.0,58.0,34.0,70.0
2035,59.0,47.0,50.0,68.0,36.0,47.0,40.0,55.0,40.0,73.0
2036,62.0,53.0,52.0,74.0,34.0,50.0,43.0,57.0,41.0,75.0
2037,65.0,55.0,54.0,74.0,39.0,57.0,46.0,55.0,44.0,73.0
2038,65.0,51.0,43.0,65.0,36.0,51.0,43.0,52.0,39.0,65.0
2039,60.0,52.0,42.0,62.0,44.0,55.0,42.0,49.0,40.0,60.0
2040,64.0,53.0,45.0,62.0,46.0,58.0,45.0,53.0,44.0,55.0
2041,65.0,56.0,48.0,66.0,48.0,62.0,48.0,59.0,44.0,58.0
2042,66.0,55.0,53.0,70.0,52.0,64.0,51.0,61.0,46.0,62.0
2043,58.0,45.0,49.0,64.0,51.0,60.0,41.0,53.0,41.0,58.0
2044,60.0,48.0,44.0,64.0,54.0,60.0,44.0,45.0,36.0,56.0
2045,60.0,50.0,45.0,63.0,56.0,60.0,40.0,45.0,36.0,56.0
2046,67.0,54.0,49.0,68.0,58.0,62.0,43.0,46.0,39.0,59.0
2047,75.0,57.0,53.0,75.0,64.0,63.0,47.0,51.0,41.0,63.0
2048,64.0,47.0,43.0,70.0,61.0,60.0,35.0,43.0,36.0,56.0
2049,60.0,45.0,46.0,69.0,65.0,57.0,35.0,45.0,39.0,51.0
2050,61.0,53.0,48.0,68.0,68.0,57.0,34.0,46.0,41.0,56.0
2051,64.0,58.0,53.0,70.0,71.0,57.0,44.0,46.0,47.0,63.0
2052,67.0,62.0,59.0,73.0,75.0,61.0,48.0,52.0,54.0,68.0
2053,61.0,56.0,52.0,67.0,60.0,58.0,45.0,47.0,50.0,61.0
2054,63.0,59.0,53.0,59.0,48.0,55.0,45.0,46.0,49.0,53.0
2055,68.0,58.0,55.0,64.0,42.0,55.0,45.0,52.0,53.0,54.0
2056,73.0,55.0,59.0,63.0,48.0,56.0,46.0,52.0,54.0,60.0
2057,79.0,55.0,63.0,65.0,54.0,58.0,46.0,55.0,59.0,64.0
2058,65.0,54.0,56.0,54.0,42.0,55.0,38.0,53.0,45.0,61.0
2059,59.0,47.0,56.0,49.0,46.0,57.0,34.0,52.0,41.0,62.0
2060,56.0,48.0,59.0,52.0,52.0,58.0,34.0,56.0,39.0,67.0
2061,57.0,57.0,60.0,53.0,52.0,61.0,35.0,59.0,41.0,73.0
2062,57.0,63.0,66.0,62.0,56.0,65.0,37.0,63.0,42.0,76.0
2063,49.0,57.0,58.0,51.0,47.0,62.0,44.0,52.0,32.0,61.0
2064,53.0,59.0,57.0,51.0,45.0,62.0,41.0,50.0,31.0,57.0
2065,53.0,59.0,61.0,56.0,47.0,64.0,45.0,51.0,33.0,58.0
2066,53.0,68.0,61.0,58.0,49.0,67.0,55.0,51.0,37.0,63.0
2067,56.0,71.0,66.0,65.0,50.0,69.0,55.0,57.0,38.0,66.0
2068,45.0,64.0,55.0,60.0,41.0,59.0,51.0,49.0,34.0,56.0
2069,44.0,66.0,54.0,55.0,43.0,59.0,46.0,47.0,37.0,51.0
2070,48.0,67.0,57.0,54.0,42.0,57.0,46.0,49.0,40.0,52.0
2071,52.0,72.0,58.0,59.0,47.0,61.0,47.0,54.0,42.0,57.0
2072,55.0,74.0,64.0,63.0,59.0,63.0,52.0,56.0,44.0,56.0
2073,49.0,65.0,54.0,50.0,56.0,55.0,49.0,46.0,32.0,48.0
2074,52.0,62.0,48.0,44.0,53.0,50.0,50.0,44.0,36.0,44.0
2075,53.0,65.0,50.0,47.0,58.0,48.0,55.0,45.0,37.0,46.0
2076,54.0,70.0,52.0,55.0,65.0,49.0,60.0,50.0,48.0,53.0
2077,57.0,76.0,50.0,61.0,69.0,54.0,62.0,54.0,52.0,57.0
2078,53.0,66.0,38.0,53.0,58.0,49.0,51.0,47.0,45.0,55.0
2079,54.0,65.0,40.0,50.0,56.0,51.0,51.0,45.0,44.0,58.0
2080,55.0,62.0,40.0,50.0,52.0,48.0,52.0,44.0,44.0,65.0
2081,57.0,69.0,43.0,59.0,60.0,50.0,55.0,40.0,46.0,67.0
2082,62.0,75.0,46.0,61.0,63.0,55.0,56.0,43.0,49.0,72.0
2083,53.0,64.0,40.0,50.0,53.0,43.0,51.0,34.0,40.0,69.0
2084,56.0,67.0,37.0,51.0,56.0,43.0,52.0,38.0,39.0,70.0
2085,59.0,71.0,42.0,55.0,59.0,41.0,58.0,44.0,39.0,74.0
2086,61.0,69.0,44.0,57.0,62.0,45.0,64.0,45.0,46.0,83.0
2087,68.0,73.0,49.0,61.0,65.0,50.0,69.0,48.0,49.0,91.0
2088,55.0,58.0,45.0,50.0,58.0,46.0,58.0,43.0,40.0,78.0
2089,56.0,54.0,45.0,51.0,50.0,51.0,54.0,41.0,44.0,75.0
2090,57.0,52.0,47.0,50.0,50.0,55.0,52.0,42.0,46.0,75.0
2091,58.0,54.0,52.0,53.0,54.0,55.0,54.0,45.0,53.0,75.0
2092,62.0,54.0,56.0,57.0,58.0,63.0,59.0,46.0,58.0,80.0
2093,59.0,49.0,48.0,46.0,46.0,51.0,49.0,43.0,50.0,69.0
2094,62.0,50.0,49.0,45.0,52.0,47.0,45.0,45.0,48.0,65.0
2095,60.0,55.0,52.0,48.0,56.0,44.0,42.0,45.0,50.0,69.0
2096,64.0,57.0,54.0,53.0,64.0,43.0,48.0,50.0,53.0,73.0
2097,67.0,66.0,59.0,57.0,68.0,51.0,48.0,49.0,57.0,76.0
2098,58.0,58.0,45.0,48.0,63.0,47.0,34.0,44.0,52.0,70.0
2099,54.0,56.0,44.0,41.0,65.0,50.0,33.0,47.0,51.0,69.0
2100,54.0,64.0,47.0,39.0,65.0,52.0,32.0,45.0,52.0,67.0
2101,59.0,66.0,49.0,40.0,72.0,55.0,34.0,47.0,59.0,73.0
2102,64.0,70.0,53.0,49.0,73.0,56.0,36.0,49.0,60.0,74.0
2103,58.0,69.0,47.0,43.0,64.0,48.0,38.0,52.0,59.0,62.0
2104,61.0,63.0,43.0,42.0,61.0,47.0,42.0,56.0,60.0,55.0
2105,58.0,67.0,41.0,42.0,55.0,49.0,43.0,61.0,63.0,52.0
2106,57.0,71.0,44.0,50.0,54.0,53.0,49.0,67.0,69.0,51.0
2107,61.0,74.0,42.0,52.0,54.0,53.0,53.0,71.0,77.0,52.0
2108,52.0,71.0,40.0,43.0,59.0,46.0,46.0,60.0,63.0,47.0
2109,51.0,70.0,39.0,45.0,57.0,46.0,49.0,53.0,60.0,45.0
2110,51.0,74.0,44.0,48.0,62.0,49.0,55.0,50.0,63.0,50.0
2111,60.0,84.0,51.0,53.0,69.0,55.0,58.0,51.0,65.0,62.0
2112,64.0,87.0,54.0,56.0,77.0,57.0,65.0,57.0,69.0,69.0
2113,64.0,78.0,52.0,50.0,67.0,48.0,48.0,51.0,56.0,65.0
2114,70.0,76.0,54.0,54.0,70.0,47.0,41.0,52.0,57.0,61.0
2115,72.0,76.0,55.0,60.0,69.0,48.0,39.0,56.0,55.0,61.0
2116,75.0,81.0,59.0,62.0,71.0,51.0,43.0,59.0,60.0,65.0
