t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1944,1.5088865,1.5949627,2.012881,2.0387716,2.180368,1.5326393,2.072119,1.9844306,2.2658098,1.7273711
1945,1.3227733,1.608022,2.1515746,1.9936032,2.176268,1.405645,2.215327,1.9351535,2.2346942,1.8067536
1946,1.2070147,1.5017155,2.1912587,1.9654009,2.1114388,1.3429378,2.266669,1.8123757,2.014175,1.811811
1947,1.0977108,1.4317915,2.1608183,1.9848758,2.0257378,1.4647249,2.3481,1.8181808,1.9500095,1.820337
1948,1.1734761,1.4177452,2.2502513,2.177733,1.9889507,1.5081114,2.498091,1.8968568,1.9270071,1.8393629
1949,1.2378763,1.4703823,2.1683245,2.314881,1.9803768,1.6153519,2.6869318,2.0457091,1.9060369,1.8759252
1950,1.2885529,1.5488167,2.1340199,2.5181956,1.9698087,1.6338322,2.7364223,2.0006154,1.7587768,1.8439952
1951,1.2913753,1.5068939,1.9833441,2.4985785,1.908463,1.5466045,2.6477437,1.9393314,1.5931921,1.8514458
1952,1.3082298,1.5382719,2.069903,2.4612021,1.8175062,1.5499413,2.5067923,1.9119475,1.5642921,1.8035228
1953,1.3955026,1.5552126,1.9369963,2.5318341,1.861003,1.5463675,2.3453717,1.9799889,1.5903279,1.7806269
1954,1.4891622,1.4822114,1.8797988,2.455739,1.9514995,1.5525683,2.313282,1.9245583,1.5049602,1.8223134
1955,1.6235477,1.445383,1.664841,2.4683723,2.09432,1.6834987,2.341442,1.9515487,1.392726,1.9445367
1956,1.7380959,1.4711405,1.5917428,2.218015,2.0491285,1.670649,2.3955216,2.0394871,1.252992,1.8888334
1957,1.8749768,1.4985187,1.5675981,2.1524243,1.8920661,1.5870608,2.5205295,2.044405,1.1758437,1.9080422
1958,2.0848477,1.5230372,1.5638582,2.0701785,1.9202566,1.5955013,2.5826278,2.259814,1.276766,2.0786393
1959,2.3681352,1.5089097,1.5004625,1.9102265,1.8858663,1.6386718,2.8486314,2.452988,1.3705895,2.2014549
1960,2.443854,1.5213722,1.3693243,1.8248277,1.8547764,1.6753945,3.0377238,2.4725177,1.4972306,2.2588196
1961,2.617731,1.5308312,1.3101581,1.7406843,1.9166716,1.7337846,2.9972034,2.392616,1.6499493,2.1864512
1962,2.6996434,1.5501639,1.173842,1.6091224,1.9104215,1.8174561,2.822501,2.0956304,1.6960676,2.0606883
1963,2.6997385,1.5874413,1.2505502,1.6329918,1.8029765,1.9374021,2.8796012,2.0284033,1.6294785,2.0276334
1964,2.586766,1.6345214,1.2930349,1.7170919,1.8185464,1.9417297,2.7318115,1.8292537,1.598642,2.0201392
1965,2.5400944,1.729109,1.4707553,1.8198195,1.8546695,1.9057145,2.7544672,1.6719327,1.631014,1.9958819
1966,2.5238822,1.9078838,1.5208682,1.9291242,1.9570025,1.9332849,2.5462868,1.6269933,1.6872721,1.9760213
1967,2.4476078,1.9271257,1.4360046,2.0669632,2.018121,1.9163079,2.3766592,1.4372329,1.7361492,1.9904954
1968,2.4552476,1.9579663,1.4716121,2.171124,2.043481,1.8854911,2.3619695,1.3988078,1.786282,2.1216109
1969,2.4151056,1.9539969,1.5885637,2.1744955,2.0685933,1.8349065,2.3398345,1.3705057,1.9979335,2.1613264
1970,2.174341,1.9213709,1.6430107,2.162343,2.228709,1.7321162,2.2351017,1.3845303,2.018532,2.0728366
1971,1.9804714,1.8004283,1.6523364,2.152106,2.2476115,1.7521821,2.0912786,1.4360745,2.0997627,1.9831536
1972,1.9379989,1.7374111,1.6954353,2.1323345,2.1827488,1.8003588,1.8704911,1.4634522,2.233981,1.9677427
1973,1.8392391,1.6629217,1.8114941,2.2079093,2.1411076,1.7923623,1.7634132,1.6222976,2.2548766,1.8119485
1974,1.6799757,1.7368685,1.880839,2.2349398,2.221371,1.773396,1.768534,1.695961,2.3612928,1.8511583
1975,1.6625255,1.7529706,1.9745401,2.2490225,2.0980906,1.643837,1.8528788,1.8394402,2.395912,1.9807054
1976,1.5613254,1.802896,1.9274373,2.0797186,2.005374,1.4534981,1.7621909,1.8614575,2.4932647,1.993371
1977,1.362594,1.7775093,1.847754,1.9192481,1.919841,1.3207954,1.8615155,1.9166267,2.4502358,2.049731
1978,1.1929446,1.8096943,1.847101,1.9149864,1.9261516,1.2938739,1.9326504,1.9853113,2.4235647,2.1970985
1979,1.0840534,1.7183396,1.917568,1.8761226,1.8271751,1.433199,1.9477451,2.0434277,2.4316378,2.401301
1980,1.1232072,1.7156639,1.9731833,1.7765739,1.8238189,1.5158011,2.0632174,2.061407,2.4864378,2.5258923
1981,1.1718351,1.5036911,2.016628,1.81078,1.8240166,1.6552064,2.1209958,2.0801506,2.3470316,2.5795877
1982,1.2291344,1.4302236,1.9774202,1.662168,1.7253989,1.8139068,2.1143558,2.0768347,2.32253,2.661406
1983,1.3391118,1.2792946,2.0591428,1.779306,1.8413237,1.9829025,2.3017552,2.021127,2.3987222,2.7849996
1984,1.3414214,1.1967596,2.087995,1.9760977,1.938072,2.143706,2.3586266,2.099428,2.3980849,2.923573
1985,1.4352278,1.3134063,2.114517,2.142297,2.0128815,2.1445553,2.2558362,2.038075,2.4527497,3.0941832
1986,1.5489074,1.4562597,2.0914354,2.2058342,2.0537052,2.2200418,2.129788,1.902744,2.3192348,3.1364875
1987,1.67036,1.4835281,2.0977669,2.2276318,2.0336182,2.183355,1.9230833,1.7401904,2.3639677,3.0219998
1988,1.790041,1.5802115,2.0145698,2.1078346,1.9108305,2.171509,1.9293407,1.7347239,2.2774165,3.1066427
1989,1.7769743,1.5831437,1.8679055,2.1460102,1.8621175,2.120526,2.0514414,1.8967373,2.173616,3.1254065
1990,1.7707787,1.6312824,1.7314163,1.9972174,1.8684137,2.0357559,2.222421,1.9782672,2.038472,3.1591847
1991,1.6433082,1.7207534,1.6810898,1.8848352,1.8350658,1.9660665,2.1929374,1.9442432,1.8676921,2.9506595
1992,1.4821074,1.673977,1.6155205,1.7855444,1.7117227,1.8721731,2.0827653,1.992528,1.8134172,2.8172755
1993,1.4371217,1.7242819,1.699577,1.7172879,1.7274189,1.8360586,2.0866015,2.138323,1.8489637,2.7427263
1994,1.4522055,1.7265906,1.6107453,1.6841681,1.7289164,1.6795545,2.198489,2.0884461,1.84251,2.7079937
1995,1.4498032,1.5768758,1.6483604,1.6712053,1.716729,1.677111,2.3414128,2.1148736,1.7975802,2.6465325
1996,1.4330816,1.5021609,1.5078781,1.6571816,1.6596962,1.59985,2.3599327,2.0886087,1.6465625,2.6311154
1997,1.5352587,1.4769677,1.4039369,1.6127859,1.6160436,1.5210795,2.1689115,2.073903,1.5120192,2.5929036
1998,1.6232401,1.6188034,1.4229118,1.545909,1.6532522,1.553784,2.2203014,2.1252937,1.5404503,2.610391
1999,1.7519803,1.73139,1.4580902,1.6053805,1.625866,1.5915078,2.3038192,2.2234635,1.6195396,2.5430598
2000,1.7035768,1.6620446,1.4728374,1.622349,1.554028,1.6536518,2.4876614,2.2074327,1.5348241,2.4268425
2001,1.6211051,1.57601,1.4627159,1.7160287,1.426076,1.6668274,2.5675511,2.231208,1.5329581,2.2904484
2002,1.6247412,1.6066757,1.3636663,1.8450385,1.3545694,1.527265,2.667049,2.1798449,1.4635915,2.219222
2003,1.6682817,1.6405244,1.4282751,1.939933,1.3072941,1.5493368,2.8372457,2.0684068,1.5245154,2.2185903
2004,1.6189705,1.6676267,1.46409,1.965961,1.3529924,1.4755427,2.9654372,1.985604,1.5654802,2.0843773
2005,1.5549812,1.6881807,1.4705489,2.0001056,1.4036906,1.4946157,3.0255883,1.8313242,1.7454176,2.1118522
2006,1.4472499,1.6120096,1.407478,2.0737898,1.4536347,1.4194604,2.9382102,1.7673658,1.830363,2.082654
2007,1.4273491,1.5837253,1.4619378,2.1084125,1.419615,1.2826009,2.8813128,1.6446935,1.8932143,2.044736
2008,1.4647931,1.5950345,1.5994465,2.2162688,1.4109137,1.2757039,2.9733057,1.6311394,1.8415866,2.0443215
2009,1.4601724,1.447866,1.6362085,2.275976,1.2678643,1.2502913,2.8923802,1.7819195,1.8326176,2.1449897
2010,1.4521921,1.33898,1.6015117,2.35534,1.1965957,1.2980903,2.916946,1.714432,1.7372833,2.174634
2011,1.4693812,1.2408733,1.5093819,2.3443756,1.2265385,1.4104294,2.7916672,1.7583463,1.5033461,2.2039888
2012,1.485564,1.1821864,1.459119,2.1814296,1.1960304,1.4980078,2.5835626,1.718175,1.5652571,2.1241758
2013,1.5880492,1.1620556,1.5042208,2.2312903,1.2831061,1.559799,2.2457368,1.6956866,1.6827853,2.1674376
2014,1.7248083,1.1426817,1.5562468,2.2430737,1.3885068,1.6077285,2.0132842,1.6452672,1.7590026,2.3248236
2015,1.9057302,1.2382673,1.647183,2.1758604,1.4274225,1.6839393,1.9548113,1.6896557,1.6968355,2.3735974
2016,1.9717785,1.2542713,1.6385794,2.0905492,1.4396712,1.816138,1.9202507,1.6246369,1.7065103,2.5031402
2017,2.0418391,1.2824285,1.7041658,2.0285916,1.4853269,1.7866112,1.883724,1.5412762,1.6554805,2.602334
2018,2.1399052,1.3355377,1.7019475,2.0362475,1.6464752,1.8436615,1.9743499,1.5575132,1.6891258,2.489161
2019,2.2687507,1.3969288,1.5850577,2.078792,1.7836658,1.7683829,2.1446378,1.6847526,1.7525488,2.350619
2020,2.2666905,1.528625,1.5649445,2.1251094,1.7568027,1.6898441,2.262272,1.7652967,1.8059671,2.2444205
2021,2.3510263,1.6091964,1.432056,2.121122,1.9084793,1.5754681,2.4341116,1.8551491,1.8606203,2.1038218
2022,2.3626993,1.6519388,1.2813545,2.052018,1.8191019,1.4925214,2.577877,1.9124577,1.9558344,2.0440059
2023,2.4723496,1.7803547,1.1730157,2.0468388,1.9398108,1.5351976,2.5881014,2.1001935,2.0882475,2.049957
2024,2.3838732,1.8039432,1.2307786,2.1207855,1.8419439,1.6011703,2.5452867,2.2187538,2.2108219,2.1152954
2025,2.3214016,1.832065,1.3237295,2.2656431,1.8839923,1.7166139,2.4569414,2.3439763,2.1928139,2.1854203
2026,2.2324913,1.755873,1.3392301,2.1714418,1.866972,1.758263,2.3841848,2.3510063,2.1837788,2.2501767
2027,2.1494565,1.5702571,1.3554606,2.2229075,1.6739076,1.7803658,2.365084,2.2275193,2.1297688,2.2795362
2028,2.2646153,1.5612135,1.4111804,2.324869,1.6338158,1.7356284,2.332372,2.2014377,2.2047727,2.2291338
2029,2.3193598,1.4278823,1.5207746,2.4441693,1.6427149,1.7487358,2.3823318,2.2112408,2.1629777,2.3216531
2030,2.4178078,1.3998718,1.5898293,2.3985758,1.5933312,1.9100614,2.3561594,2.2159889,2.2112772,2.4090738
2031,2.4782417,1.3513583,1.5552948,2.2866726,1.4934039,1.9896022,2.2223005,2.0558221,2.1119285,2.310047
2032,2.4508848,1.367519,1.4940851,2.1965065,1.4264405,1.9874054,2.1907654,2.0066614,2.0445836,2.216304
2033,2.4186857,1.4072248,1.5100113,2.2682025,1.4678215,1.9560316,2.3122284,2.0515192,1.9257224,2.2756417
2034,2.2988546,1.4666431,1.5507092,2.3421626,1.500811,1.9502462,2.3606367,2.0234082,1.9775107,2.3151772
2035,2.2030272,1.6061189,1.6276144,2.3647408,1.4830722,2.0078776,2.489181,2.0801911,1.913067,2.3884985
2036,1.9683495,1.7154378,1.6270643,2.4420717,1.4779309,1.9062203,2.601474,1.9738997,1.9893825,2.3865876
2037,1.8189309,1.7703546,1.6484728,2.3777869,1.3379924,1.8286263,2.5462546,1.9131002,2.0178452,2.4255853
2038,1.8447019,1.8606794,1.7065101,2.4568174,1.2812063,1.8871986,2.3254774,1.9917567,2.0695863,2.5331972
2039,1.8304362,2.0646448,1.8298792,2.3017936,1.1940199,1.9511007,2.2735991,2.0813723,2.1849823,2.664379
2040,1.7630757,2.1389503,1.9492543,2.4187703,1.2152436,1.9133577,2.3434982,2.0585003,2.1740124,2.680966
2041,1.7186183,2.1963353,1.9411486,2.3709395,1.2231851,1.859271,2.2605388,1.9809465,2.136453,2.7560701
2042,1.6685337,2.2275639,2.0317674,2.1863234,1.1778067,1.689469,2.2153845,1.8916154,2.0497026,2.6738682
2043,1.7725623,2.324346,2.016052,2.1730044,1.211631,1.5250852,2.210823,1.8764975,1.9108309,2.6659446
2044,1.885569,2.3637702,1.9597812,2.1659846,1.3635712,1.4835337,2.283999,1.9361062,1.681179,2.773965
2045,1.8589067,2.3878114,1.9867158,2.1891248,1.5236076,1.5373497,2.3844516,1.9983951,1.5762475,2.8352444
2046,1.9989051,2.2668362,1.9117324,2.2913094,1.6905928,1.5295802,2.3357875,2.075186,1.3925674,2.8878965
2047,2.0620196,2.1945856,1.8055992,2.2367344,1.772166,1.5036205,2.3843071,2.1401362,1.299356,2.7550175
2048,2.1627529,2.1716855,1.8084164,2.27066,1.7895559,1.6076651,2.440786,2.3281274,1.2269539,2.6176674
2049,2.257231,1.998181,1.7917684,2.2474174,1.8092182,1.5252587,2.531064,2.374869,1.292048,2.5054216
2050,2.2893367,1.9248848,1.7814362,2.2552338,1.8098271,1.6205115,2.5974538,2.3912544,1.3539591,2.4391072
2051,2.2696207,1.8250396,1.8264197,2.2314017,1.6915952,1.6493814,2.799633,2.422542,1.4167049,2.1714659
2052,2.177773,1.6909871,1.8549666,2.1903658,1.5208582,1.6438764,2.7626584,2.4746034,1.4112458,1.8824624
2053,2.1366007,1.7386143,1.8341777,2.1602197,1.4701136,1.6507676,2.8501217,2.6385446,1.5033532,1.8475462
2054,2.3087971,1.7499074,1.7722163,2.053222,1.4825075,1.7176881,2.7995758,2.7875173,1.5917871,1.7838942
2055,2.3748026,1.7530437,1.7902042,1.8742851,1.4603913,1.7629931,2.8609564,2.7723541,1.71165,1.7626599
2056,2.2443838,1.6187053,1.6943401,1.7359668,1.5006663,1.86765,2.8413255,2.6579065,1.7393312,1.5974485
2057,2.158696,1.5354521,1.5764997,1.5672526,1.4598436,1.8664553,2.7240877,2.5669994,1.6627812,1.5792496
2058,2.1795952,1.4704007,1.5234835,1.6298923,1.5279225,1.9146893,2.661775,2.5026727,1.589654,1.5201664
2059,2.0092196,1.4947749,1.5079004,1.7403929,1.6811397,2.0207074,2.5714273,2.3702364,1.4438969,1.5964727
2060,2.047187,1.4789726,1.5007116,1.8186983,1.7658511,2.106421,2.5730722,2.310521,1.4214324,1.7298617
2061,2.0914514,1.3344723,1.674593,1.9976233,1.8203797,2.0316198,2.4240043,2.1439714,1.5297042,1.8295943
2062,1.9747486,1.1476288,1.764463,2.0821545,1.787115,2.0484807,2.2152565,2.0928597,1.5473402,1.9465665
2063,2.0569744,1.2124381,1.8947437,2.2171082,1.9662313,2.0765502,2.206092,1.9956044,1.6637453,2.0040805
2064,2.0708606,1.2581779,1.8801769,2.237061,2.1429424,2.0122497,2.2749958,1.9043621,1.7227647,1.933245
2065,2.083436,1.3620629,1.8014394,2.2094023,2.2078907,1.9522768,2.3957407,1.7842366,1.7204794,1.8131373
2066,2.0889668,1.4081976,1.6521573,2.1284626,2.105454,1.8661593,2.4148026,1.8256918,1.7068332,1.8119248
2067,1.9609535,1.4943457,1.6098384,2.0802174,1.9547077,1.8021312,2.3551662,1.7878163,1.7810715,1.6680796
2068,2.1301658,1.5529438,1.6853982,2.103014,1.885326,1.7310357,2.390393,1.6545784,1.8112773,1.8293656
2069,2.2126584,1.5360667,1.7810216,2.2630153,1.8334273,1.7423332,2.3099916,1.7718769,1.7391632,1.8873831
2070,2.2346911,1.5789049,1.8943307,2.3372731,1.7700571,1.7952825,2.1770751,1.8425493,1.7450887,2.0789757
2071,2.103642,1.6765571,1.9420685,2.3489695,1.669097,1.9459807,2.110397,1.9048951,1.6675049,2.1342573
2072,1.9836891,1.6968577,1.9196486,2.3073897,1.5915363,1.9672916,2.1378071,1.9586701,1.5505066,2.0405474
2073,2.002187,1.7647101,2.0000124,2.3342314,1.6108989,1.931148,2.2544,2.0738432,1.6108283,1.9513361
2074,1.7900497,1.7573361,2.0048184,2.439495,1.6412449,1.9160825,2.3634753,2.280099,1.6487244,2.004626
2075,1.7463379,1.7326157,2.087014,2.5029652,1.7871405,1.7884146,2.5379531,2.4761314,1.6809425,1.879832
2076,1.6916903,1.7410111,2.0240302,2.535677,1.9213066,1.7500427,2.4810417,2.4944792,1.646007,1.847673
2077,1.7276298,1.6614593,1.9162835,2.5171607,2.0951989,1.7377436,2.4533112,2.4268382,1.4765772,1.8209189
2078,1.746329,1.6496443,1.9697627,2.5306218,2.0992033,1.7816719,2.3826725,2.522809,1.4840603,1.8030952
2079,1.6361117,1.5578798,2.0222256,2.5358043,2.1782916,1.8399292,2.3474398,2.5433354,1.3759519,1.8270322
2080,1.5548246,1.4496568,2.0897186,2.528599,2.3032668,1.7710423,2.3295143,2.4939628,1.3290846,1.907805
2081,1.475875,1.4083052,2.2008152,2.6160116,2.131659,1.7230403,2.2515974,2.3505082,1.4731154,2.0177963
2082,1.4039692,1.2967503,2.2084625,2.601473,1.9087783,1.7026988,2.2196224,2.2107933,1.482932,2.0866647
2083,1.4109625,1.284782,2.2591112,2.6338587,2.0422637,1.6640859,2.3022046,2.1404555,1.5280933,2.1037652
2084,1.4718672,1.2979512,2.2869544,2.5674286,1.9907765,1.6665498,2.3137834,2.0416355,1.6140927,2.0795467
2085,1.5089799,1.4101701,2.3555152,2.4345987,1.9387981,1.8037071,2.3273785,2.078277,1.6532643,2.0535197
2086,1.5577123,1.4437381,2.4724748,2.3080852,1.9721851,1.7778306,2.3855,2.1535103,1.6033794,2.1392336
2087,1.5491244,1.41584,2.4821663,2.280867,1.853487,1.6950463,2.3683102,2.109568,1.5774473,2.069087
2088,1.5819759,1.4513313,2.4939542,2.2692769,1.8501527,1.745347,2.3245544,2.219967,1.6328633,2.060178
2089,1.5818402,1.5081373,2.4801908,2.1615276,1.7932541,1.7282814,2.2424908,2.4085827,1.7234102,2.0837643
2090,1.5576751,1.4917977,2.6675327,2.1146963,1.7588171,1.7519459,2.296278,2.607961,1.7746236,2.211782
2091,1.5964323,1.4931465,2.7667537,1.9839243,1.6082889,1.7063217,2.235708,2.7307622,1.8267627,2.1450982
2092,1.5786811,1.5131264,2.7257102,1.9109251,1.4979491,1.6958146,2.0980196,2.6418881,1.8421093,2.0685194
2093,1.8173937,1.5965365,2.7465029,2.0104923,1.3727579,1.7389665,2.176358,2.56142,1.8229392,1.9930282
2094,2.0350113,1.5731764,2.7220688,2.1136196,1.3797556,1.8869619,2.0876446,2.55582,1.8822887,1.9698383
2095,2.1385467,1.584874,2.7399704,2.2037714,1.3988583,2.0428472,2.173915,2.58265,1.7988398,2.0006497
2096,2.0863335,1.6281894,2.5449061,2.091606,1.3942881,2.0123765,2.204149,2.63486,1.6693629,2.0346258
2097,2.0308156,1.4985368,2.4184053,2.0319817,1.4271067,1.9956394,2.1911175,2.588978,1.5413779,1.8683258
2098,2.0792944,1.4527272,2.3663867,2.1026037,1.4620215,1.9065243,2.1374357,2.4779446,1.4814571,2.0018954
2099,2.0277765,1.4474317,2.376738,2.1244848,1.6072218,1.7747196,2.046308,2.2090464,1.5018221,2.0369809
2100,1.9076064,1.3873742,2.382128,2.1620274,1.6792014,1.7257751,2.0925853,2.207741,1.6727335,2.1049476
2101,1.917379,1.3055832,2.4326248,2.2077947,1.75502,1.728768,2.081122,2.196203,1.6056442,2.1348572
2102,1.7635813,1.2289721,2.3924043,2.090529,1.7465471,1.71148,2.0429547,2.0105786,1.6050309,2.221149
2103,1.6380366,1.2012327,2.4489012,2.0339398,1.8550025,1.8000994,1.9444948,1.9764735,1.7723293,2.2681158
2104,1.5580384,1.2289747,2.59586,1.8532901,1.9055518,1.85154,2.0091038,1.8700763,1.7269682,2.3459988
2105,1.5188918,1.3050984,2.7497907,1.8322823,1.9386477,1.8914027,2.0604596,1.8380353,1.843724,2.43735
2106,1.5219287,1.3798438,2.770607,1.6943172,1.9195157,2.0127811,2.0109966,1.7176222,1.8602371,2.475945
2107,1.4113402,1.42786,2.6871407,1.5469661,1.8962052,2.0615215,1.9749621,1.8301973,2.0038874,2.5502088
2108,1.4626764,1.4494563,2.7009459,1.5058079,1.851784,2.0650313,2.0147727,1.9669039,2.0533996,2.5930493
2109,1.4041039,1.5486258,2.7477174,1.4842403,1.8111379,2.0270622,2.0782971,1.9587622,2.0569296,2.5562346
2110,1.4991014,1.6183294,2.8251097,1.487561,1.720661,2.0983708,2.1681142,2.092051,2.0671992,2.3959408
2111,1.5879737,1.6574813,2.7466505,1.4822184,1.5792936,2.161505,2.2132885,2.0916731,1.9303288,2.2336533
2112,1.7533766,1.7270254,2.482119,1.406168,1.4711943,2.1977575,2.229083,1.9604561,1.8695271,2.1241255
2113,1.8904392,1.838955,2.5217066,1.4686522,1.4134586,2.2443502,2.3778398,1.8858882,1.8594221,2.07145
2114,1.9940435,1.8850285,2.6851382,1.4139344,1.4151794,2.2636807,2.4895344,1.9130664,1.9209335,2.00722
2115,2.1406932,1.8262672,2.737335,1.4729984,1.4344505,2.1983285,2.6579933,1.8734384,1.9512115,1.9551649
2116,2.030826,1.8453841,2.7997205,1.4219971,1.4681247,2.168504,2.7751803,1.8913095,1.8893632,1.8389852
2117,1.9334972,1.8655566,2.7555802,1.440355,1.4666355,2.098468,2.9136863,1.8170913,1.7513268,1.7269869
2118,1.886571,1.7089788,2.7901683,1.4737056,1.5740548,2.0611875,2.9030254,1.8299383,1.8667752,1.8236375
2119,1.799043,1.6774869,2.867113,1.5178076,1.5837071,1.9552062,2.9309778,1.8355094,1.8653357,1.93149
2120,1.6655211,1.6582053,2.9362426,1.510447,1.6363928,1.9534186,2.9979625,1.8524299,1.8911414,2.0079384
2121,1.5485637,1.6350937,2.9722376,1.5149423,1.5364106,1.7692617,2.9840188,1.8280368,1.8280547,1.9374677
2122,1.5038757,1.5545174,2.8513572,1.5353379,1.5217676,1.7142026,2.7995772,1.8501747,1.6484292,1.8241854
2123,1.5830947,1.5608879,2.8339946,1.567688,1.5610642,1.7598516,2.8063622,1.8984565,1.6038343,1.8172151
2124,1.7029705,1.5539005,2.7527034,1.6325701,1.5167159,1.9093966,2.60427,1.9046963,1.6700768,1.8639151
2125,1.8879304,1.4936064,2.6077476,1.7622594,1.5186397,1.9846542,2.5478623,1.8809236,1.6728733,1.9073076
2126,1.8416334,1.3948587,2.4557655,1.8512607,1.5578144,2.1051426,2.5861542,1.8734429,1.5893219,1.7967362
2127,1.846669,1.3629789,2.4261541,1.8865218,1.5081307,2.0278912,2.5190065,1.8747041,1.5067055,1.7458937
2128,2.0286012,1.4103458,2.4017005,2.040075,1.5889355,1.9427325,2.5058608,1.894954,1.4337816,1.7562234
2129,2.07681,1.485364,2.3603094,2.1815112,1.5448352,1.8115273,2.5029433,1.9398006,1.5164603,1.8676137
2130,2.0889468,1.5045122,2.344516,2.171457,1.6397365,1.7671041,2.395811,1.8971033,1.425723,1.943532
2131,2.0412467,1.629415,2.2597156,2.120129,1.6928574,1.9209747,2.3400848,1.878644,1.3814865,1.9491624
2132,2.0583642,1.6401191,2.233026,2.0662565,1.6746106,1.9438367,2.3662503,1.9194989,1.4092921,2.0297253
2133,1.9665453,1.7264154,2.2715635,2.0462246,1.8171299,1.8969513,2.4465034,1.9546299,1.4863383,1.9956175
2134,2.0065045,1.7145563,2.337861,1.8791165,1.8519399,1.8336697,2.5301862,1.9393287,1.6535889,2.1253948
2135,1.9326117,1.705806,2.3261003,1.9492207,1.948888,1.7923479,2.484079,1.9593266,1.8634713,2.0725331
2136,1.875874,1.739766,2.3687668,1.9445019,1.9167519,1.7967907,2.3121853,1.9833629,2.0162425,1.8278824
2137,1.7902417,1.660602,2.3644586,1.9093821,1.8148397,1.7993183,2.1908827,2.0227072,2.134003,1.696174
2138,1.7968953,1.6602186,2.3891943,2.0958998,1.8037373,2.0419564,2.1619365,2.2233248,2.298857,1.6774567
2139,1.8655508,1.6347189,2.3955302,2.2523391,1.8552306,2.1354055,2.2849848,2.2138412,2.395742,1.7402018
2140,1.8926371,1.6913114,2.36689,2.4225674,1.8519359,2.1987574,2.4372807,2.1501045,2.5641742,1.7868614
2141,1.9001516,1.6760176,2.4198906,2.4849787,1.7641238,2.2317479,2.5916464,2.0363214,2.7105002,1.8127198
2142,1.8763492,1.6487688,2.482331,2.3955166,1.7145667,2.1186016,2.454384,1.878602,2.7772636,1.7823855
2143,1.8409088,1.8283004,2.5765715,2.282053,1.6876359,2.014205,2.3688333,1.841855,2.8723264,1.8808714
2144,1.8828963,2.0203898,2.598554,2.2258332,1.679747,2.0707996,2.263089,1.8408309,2.8169851,1.8961692
2145,1.8779609,2.122693,2.649984,2.2614183,1.6291244,1.8863007,2.2058156,1.8877872,2.800058,2.0784883
2146,1.8873218,2.0894482,2.7079248,2.0845428,1.5178386,1.8006681,2.1675453,1.8914443,2.8220792,2.1297894
2147,1.7910304,2.0422907,2.6343966,2.0206814,1.3912518,1.6169358,2.1372032,1.776015,2.768473,2.161705
2148,1.7131982,2.1327255,2.5527227,1.9493648,1.3150388,1.4739395,2.2138784,1.6962824,2.7087522,2.1669872
2149,1.6157953,2.3481164,2.488026,1.8448385,1.2709897,1.4929614,2.1411219,1.7499797,2.603344,2.1365209
2150,1.6158447,2.3801885,2.3800886,1.7102392,1.2232113,1.5731288,2.0557942,1.8719332,2.5421588,2.0114117
2151,1.5885304,2.3146296,2.278111,1.6479256,1.0921592,1.5154469,2.045963,1.9095527,2.3017418,1.9379191
2152,1.4846743,2.269495,2.1714795,1.6913521,1.0877352,1.5028887,2.0793757,1.9145267,2.0711808,1.8264194
2153,1.4744325,2.1081626,2.1615036,1.7900859,1.1620048,1.5653781,2.0836878,1.9865121,2.0673382,1.8959112
2154,1.5143421,1.9576448,2.1370053,1.759966,1.3179898,1.5270046,1.9693607,2.1208727,2.0017192,1.9948709
2155,1.5891306,1.7241737,2.1752264,1.7960926,1.3897059,1.6558712,2.034767,2.1638403,2.1318102,2.1875296
2156,1.4348518,1.5708632,2.1786203,1.9285245,1.4050628,1.6764271,2.020021,2.1491065,2.0310092,2.193634
2157,1.4856809,1.4152381,2.0806346,2.0214345,1.3953733,1.5444604,2.2071462,2.1619802,2.10765,2.2205987
2158,1.5761253,1.4189485,2.1093647,2.1084974,1.5181173,1.5260595,2.329047,2.214213,2.1417913,2.1237805
2159,1.7119939,1.4109102,2.0134592,2.1269753,1.7358799,1.6127987,2.3799498,2.0196092,2.3366072,2.0823748
2160,1.7515091,1.5030793,2.0436292,2.1964295,1.9430314,1.5916139,2.5411923,2.0419497,2.4849296,2.0528808
2161,1.8180374,1.6430991,1.9157431,2.1568165,2.001535,1.602393,2.574619,1.9249476,2.395436,1.9663398
2162,1.8880981,1.6749105,1.8072128,2.1444528,1.9565835,1.5701989,2.6048558,1.9728659,2.3112593,1.8859057
2163,1.9364595,1.7339256,1.8693811,2.0828586,2.0171785,1.7175117,2.532239,2.1095207,2.3628573,2.0423768
2164,1.9800141,1.7053373,1.941825,2.021055,1.9634805,1.8171611,2.6734972,2.1798558,2.380151,2.2129326
2165,1.9004142,1.6510069,1.9187863,1.8957803,1.8548937,1.8489379,2.6114335,2.3420925,2.4735436,2.2365081
2166,1.7868454,1.5965841,1.8849001,1.505791,1.7544181,1.8556411,2.5673413,2.398156,2.456256,2.306426
2167,1.7003938,1.5868499,1.9454144,1.1260498,1.660591,1.8343227,2.5515053,2.2345102,2.4135609,2.1985943
2168,1.7361621,1.512356,2.0758963,1.07642,1.6865886,1.7632087,2.5919704,2.146206,2.4658267,2.2687552
2169,1.7746603,1.5283669,1.9928746,1.2046608,1.7971243,1.7654661,2.7098048,2.182684,2.3493,2.3196747
2170,1.8425263,1.469958,1.974946,1.2478318,1.8459737,1.8091345,2.804495,2.333238,2.354546,2.2697349
