t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2003,5.100033,5.269426,4.676898,5.958811,4.55566,5.3580394,4.6507564,5.3074784,5.7524433,4.589876
2004,4.693942,5.0576463,4.7982655,6.045547,4.3727937,4.9699802,4.320455,5.265058,5.3479,4.299279
2005,4.6853986,4.9170923,5.0889306,5.745712,4.2177396,4.452325,4.3987865,5.2276235,5.004496,4.2077565
2006,4.7082934,4.672882,5.133929,5.5175214,3.781206,4.357055,4.5237145,5.169782,4.589156,4.2210884
2007,4.331524,4.4016614,5.0508585,5.365302,3.3887029,4.1107183,4.713634,5.0866785,4.1777034,4.320453
2008,4.2401633,4.60445,5.4054008,5.4622602,3.3500872,4.188886,5.027584,5.4266458,4.4158764,4.7298574
2009,4.113242,4.6367073,5.811933,5.536863,3.390702,4.395299,5.0653753,5.717561,4.8330965,4.420283
2010,4.287839,4.8722467,6.3222737,5.6301594,3.381738,4.268089,4.8374825,5.9445195,5.292615,4.5502744
2011,4.2052236,5.0815372,6.5124435,5.779161,3.1684124,4.213569,4.4917936,5.8133454,5.57703,4.6604285
2012,4.4207845,5.0173206,6.426199,6.11677,3.3237488,4.082858,4.4835734,5.5571685,5.574813,4.667149
2013,4.700705,4.8557553,6.5172553,6.518587,3.5103316,3.9546587,4.4894953,5.152024,5.6212106,5.0031514
2014,4.8500466,4.6658044,6.3605766,6.5929246,3.6880903,3.8085623,4.496246,5.012724,5.8393426,5.0725474
2015,4.7186775,4.612186,6.02701,6.7238007,3.8711383,3.7268362,4.664001,4.9319377,5.9861517,4.8950543
2016,4.733254,4.316248,6.006536,6.458826,3.8959024,3.4495118,4.8086567,4.751838,6.185249,4.956475
2017,4.379155,4.188917,6.0790153,6.205668,3.808587,3.2780523,4.8343115,4.0806675,6.1280274,4.5779023
2018,4.1679745,4.225357,6.1381717,6.1973286,3.8609216,3.4006066,5.027967,4.0683846,6.1825776,4.4867816
2019,4.35899,4.318826,6.1611814,6.206162,3.9122922,3.0963974,5.3189363,3.8026779,6.222824,4.3419895
2020,4.122905,4.1330132,6.0565505,5.7282796,4.1887283,3.2851102,5.6099386,3.368253,6.500528,4.42195
2021,3.8608143,3.9802804,5.5883784,5.3679166,4.2190447,3.438995,5.9286304,3.404012,6.1230826,4.4935822
2022,3.525,3.7396023,5.3805847,4.7325006,4.040754,3.5817173,6.174373,3.466324,5.810263,4.4470844
2023,3.343984,4.301799,5.5513024,4.255511,4.287061,4.0359573,6.1432076,4.045317,5.571825,4.4417667
2024,3.330853,4.6463346,5.869943,4.413239,4.643747,4.548334,5.9713507,4.520565,5.3070498,4.7465987
2025,3.3962147,4.8589163,6.234524,4.456754,4.7934475,4.74102,5.5845885,5.141763,5.2486224,4.532548
2026,3.6142375,4.697079,6.125309,4.493359,4.8497634,4.8411884,5.2497296,5.138647,4.9425263,4.5051055
2027,3.7421231,4.641343,6.013269,4.591847,5.100724,4.8358455,4.9974837,5.2173724,4.6572285,4.4503303
2028,3.9903831,5.0050325,6.123064,4.9362803,5.075566,5.182058,5.163576,5.2625194,4.573637,4.672659
2029,3.844715,5.377338,6.13879,5.116568,5.2130165,5.952036,5.2428784,5.3914213,4.209784,4.9455447
2030,3.9249992,5.6951976,5.8657393,5.250485,5.282377,6.7302446,5.124116,5.279172,3.856731,5.052471
2031,3.9346085,5.795759,5.601665,5.141038,5.206826,7.0645037,5.06272,4.9750485,3.7310867,4.9616585
2032,3.9587348,5.8474674,5.2663245,5.1277876,5.029108,7.138737,4.5364075,4.894226,3.4715626,4.882443
2033,4.1025095,6.1931124,5.1043973,5.281531,5.0780597,7.2412558,4.591395,5.066502,3.7430499,4.9033437
2034,4.5785866,6.251168,4.8829823,5.631869,5.0580034,6.8363614,4.436905,5.15351,4.0967684,5.217196
2035,4.7798114,5.909707,4.717305,5.7395406,5.2423434,6.5279756,4.499461,4.8797097,4.801835,5.6730313
2036,5.0585775,5.3431926,4.37832,5.4848113,5.310157,6.521167,4.366087,4.763822,5.1079483,5.6985745
2037,5.0108886,5.004055,4.299258,5.343751,5.005129,6.5047817,4.075068,4.8115144,5.4410543,5.5213733
2038,5.0839167,5.3226614,4.457469,5.2407312,4.936523,6.5293055,4.54523,4.7664332,5.4914308,5.5225286
2039,5.37427,5.4884133,4.4181952,4.8793583,4.6190205,6.497033,5.057588,4.6214056,5.6345067,5.6455116
2040,5.260442,5.6180944,4.60284,4.6057296,4.6799607,6.1497035,4.8566413,4.6971917,5.634039,5.708997
2041,5.2788024,5.7465982,4.4212117,4.3752975,4.4801435,5.792602,4.912284,4.4231234,5.601556,5.8078322
2042,5.1236625,5.6214724,4.366856,3.9656463,4.309714,5.5610857,4.8831286,4.4835615,5.4864182,5.7295046
2043,5.0429664,5.6540837,4.6401668,3.779881,4.085489,5.3261676,5.4037647,4.7012224,5.309385,5.634549
2044,4.6489654,5.885197,5.0677304,3.5862288,3.9247742,5.360535,5.472185,4.868154,5.0394807,5.7535396
2045,4.876049,6.199128,5.232687,3.5651395,3.3683488,5.274556,5.4476757,5.0269966,4.5853596,5.8913455
2046,5.0035286,6.1446304,5.6107945,3.2596962,2.8868158,4.800036,5.522124,4.9604464,4.4778485,6.0185933
2047,4.881497,5.475953,5.6234565,3.3145764,2.6003597,4.3257155,5.1243935,4.8863306,4.4793606,6.088561
2048,4.8679957,5.688125,5.8087215,3.5317044,2.771635,4.13454,4.657593,4.842827,4.6520176,6.3584175
2049,5.248844,5.600265,5.917147,3.8382516,3.0151548,3.8617768,4.624358,4.7488923,4.8310738,6.4499846
2050,5.3560514,5.8093457,6.1492515,4.178235,3.4115813,3.745811,4.522221,4.6960697,4.9957857,6.671027
2051,5.278971,6.10068,5.8983507,4.3248906,3.7718468,3.6091871,4.359134,4.7503276,4.7440405,6.985194
2052,5.171281,6.0160246,5.6326675,4.3676233,3.8161428,3.6019535,4.4693384,4.6793575,4.4073625,6.8674736
2053,5.589293,6.3055487,5.9985323,4.418557,4.0328465,3.967684,4.436345,4.5278378,4.4396076,6.737286
2054,5.9900155,6.6424437,6.3047576,4.380781,4.030434,4.2677507,4.458421,4.3413386,4.4873786,6.768461
2055,6.414231,7.058539,6.4068155,4.516121,4.2922497,4.6492205,4.386301,3.8638496,4.512551,6.469052
2056,6.309035,6.8694224,6.008311,4.341519,4.4482017,4.7621098,4.4656224,3.4973238,4.5207357,6.0791616
2057,5.7114854,6.9638047,5.699458,4.4886265,4.4207854,5.0991616,4.351586,3.2392735,4.5121064,5.4692082
2058,5.307911,7.0175714,5.889957,4.7017198,4.467122,5.459577,4.467356,3.4338176,4.6504803,5.555671
2059,5.0776343,6.51048,5.898497,4.975746,4.353084,5.600642,5.0061574,3.7170513,4.801686,5.634936
2060,4.9181046,6.1023407,5.473452,5.20064,4.199786,5.679168,5.131891,3.9211655,4.739431,5.4362335
2061,4.736098,5.996093,5.316384,5.3329587,3.9203157,5.1733136,5.1110454,3.7706902,4.9082284,5.470733
2062,4.166848,5.9179997,4.9019227,5.3130383,3.5695693,4.997318,5.030156,3.5214806,5.104955,5.5445395
2063,4.1043763,5.988424,4.6238995,5.3030796,3.8266234,5.277421,5.165373,3.8091824,5.1337857,5.92876
2064,4.143152,5.6421046,4.296064,5.177592,4.060249,5.0899806,5.1027613,4.426594,5.22397,6.2908864
2065,4.0825577,4.960068,4.102206,5.271365,3.8048222,4.6928,5.053011,5.10753,4.6060715,6.3632507
2066,4.0133543,4.318025,4.1838546,5.076348,3.8080344,4.1979074,4.807744,5.4569564,4.3389263,6.5325
2067,3.9910593,3.9306483,3.9782653,4.4764886,4.05405,3.6017601,4.619351,5.702077,4.2807918,6.269687
2068,3.9916794,3.8373463,4.0945024,4.5702915,4.416326,3.363328,4.691938,5.8924026,4.15029,6.0505424
2069,4.3580704,3.8632567,4.2864695,4.3924556,4.7699213,3.3054328,4.6439624,5.7997584,4.4274845,5.5617948
2070,4.498034,3.7727642,4.333515,4.6404567,4.976524,3.2423737,4.871891,5.5865035,4.7423697,5.17155
2071,4.810586,3.86299,4.331987,4.8135824,5.0048213,3.010152,5.1492844,5.5982013,4.859656,4.8190155
2072,4.809454,3.9069514,4.38339,4.6561866,4.936949,3.076182,5.343776,5.4133897,4.8753657,4.7698946
2073,4.8282113,4.2866735,4.5759783,4.6224947,5.043196,3.3227267,5.9067154,5.4348106,4.933949,5.0020275
2074,5.0114937,4.3871593,4.644399,4.7448854,4.9528313,3.0005956,6.3254614,5.0245223,5.3814898,5.1443043
2075,4.878769,4.881068,4.5785193,4.9689145,4.725004,2.9171963,6.6764345,4.675052,5.559471,5.166287
2076,4.724222,4.839399,4.514302,5.1134167,4.2722845,2.8534012,6.881884,4.34925,5.4822693,5.115693
2077,4.5943284,4.872444,4.3235683,5.056932,3.951563,2.8764484,7.0384727,4.223888,5.555723,4.74878
2078,4.9868007,4.951111,4.405828,5.1122,4.0231714,3.0148668,7.401933,4.355326,5.9691377,4.499776
2079,4.750245,5.2264423,4.773754,5.368237,4.116594,3.0967555,7.5053253,4.4366326,6.355028,4.490303
2080,4.3954663,5.351535,5.023065,5.3162017,4.241322,3.5903084,7.343598,4.1925793,6.416579,4.144188
2081,4.219777,5.155686,4.971398,5.349607,4.3723683,3.4167848,7.0903344,4.2821736,6.419621,3.9675283
2082,4.0945625,4.7928276,5.0496664,5.588546,4.434036,3.391658,6.4570456,4.029364,6.092992,3.642917
2083,4.494888,4.933211,5.2962747,6.0804286,4.77006,3.670728,6.0566473,4.2831974,6.371943,3.1588383
2084,4.716111,5.001214,5.4384513,6.1274557,5.014955,3.734637,5.734827,4.4868474,6.4277678,2.9926517
2085,5.1136594,4.9521856,5.4689894,6.227928,5.1522555,3.906286,5.3466654,4.651894,6.2403264,3.2776282
2086,5.266848,4.9088597,5.315358,5.9735374,5.247898,3.8542829,4.8389587,4.4684978,5.885214,3.2611222
2087,5.361312,4.6899257,5.4947667,5.6391344,4.8692365,3.8613508,4.6239133,4.0495543,5.918996,3.0837026
2088,5.382191,4.649086,5.730073,5.8401403,4.752474,4.0067544,4.818539,3.97104,6.05768,3.0943327
2089,5.398108,4.4893117,6.240108,5.513733,4.690954,3.876724,4.9023,4.1573668,5.9409113,3.4160173
2090,5.4290013,4.2950845,6.302189,5.212935,4.7322173,4.0572677,5.0762043,4.4303493,5.684378,3.779654
2091,5.326645,4.2986007,6.1805587,4.8507886,4.68133,3.9221215,4.911985,4.4552774,5.6073084,4.075339
2092,5.162592,4.2826858,5.8153224,4.45106,4.2615485,3.4866416,4.7429147,4.20448,5.206158,4.066218
2093,5.192922,4.3498106,6.031602,4.3490796,4.401076,3.424029,4.832731,4.2375274,5.257907,4.5044866
2094,5.3596687,4.3800926,5.8503585,4.7842426,4.4267445,3.6712213,4.875966,4.223917,5.111364,4.763464
2095,5.0351586,3.8548388,5.516027,4.9155793,4.641994,3.9265845,4.751107,4.4109755,4.632838,4.874408
2096,4.827051,3.4424233,5.152392,5.0660224,4.6108036,4.0085506,4.7407126,4.4036493,4.565224,4.907347
2097,4.685753,3.166034,5.1188216,4.990207,4.525857,3.4319515,4.797582,4.4821754,4.507901,4.944007
2098,4.382735,2.992207,5.1518273,4.978081,4.6181736,3.3594341,5.036725,4.540617,4.6954556,5.1838226
2099,4.4451766,3.087765,5.4477186,4.966251,4.423613,3.531267,5.1483874,4.9666395,4.5415173,5.34171
2100,4.3694696,3.3999856,5.691318,5.241497,4.321602,3.5999956,5.1768084,4.964693,4.6253433,5.4600673
2101,4.65358,3.6621814,5.865908,5.357262,3.9923692,3.511137,5.011784,5.07804,4.3919125,5.4442987
2102,4.528914,3.7121248,6.1020637,5.3976192,3.4116652,3.6251612,5.032429,5.0104895,4.12358,5.4574256
2103,4.4518013,3.769559,6.440644,5.79233,3.4406118,3.887755,4.98417,5.046834,4.0758505,5.5700135
2104,4.519115,3.6198478,6.5631933,5.9029865,3.6217232,4.0963492,5.003211,4.926038,4.3907585,5.7493024
2105,4.584177,3.9026988,6.4807553,6.176534,3.888459,4.1209054,4.917282,4.855176,4.599221,5.6494346
2106,4.707848,3.9621549,6.3589697,6.1305175,3.9801962,4.3346505,4.349883,4.873524,4.582052,5.569808
2107,4.607996,3.844274,6.069043,5.7316194,3.975992,4.339989,3.9744298,4.801404,4.8426394,5.420031
2108,4.9408603,3.4500327,6.1198745,5.6368995,4.032111,4.615653,4.060663,4.9127812,5.197067,5.3970995
2109,4.836541,3.5569744,6.003827,5.095838,3.9091132,5.08913,4.112957,5.066476,5.198325,5.3480973
2110,4.77208,3.7902863,6.179118,5.1199756,3.868196,5.4547157,3.8263738,5.2309475,5.291374,5.580348
2111,4.973336,4.0431824,5.76546,4.928626,3.9525461,5.372062,3.8302972,5.0823174,5.332295,5.637822
2112,4.8819494,4.11671,5.599194,4.859947,3.9610512,5.383407,3.600489,5.0091243,5.524977,5.5783725
2113,4.9109344,4.146453,5.860128,5.0542583,4.3273306,5.101706,3.7569656,5.090941,5.28172,5.730158
2114,4.862189,4.0058203,6.0469017,5.2313623,4.59927,4.940846,3.6712153,5.1343904,5.1439104,5.498468
2115,5.1978073,4.08644,5.7597375,5.1198616,4.7929792,4.708774,3.8581557,5.2666364,5.135107,4.9745917
2116,5.3716044,4.1017413,5.6048927,5.254395,4.5145483,4.729769,3.8243737,5.24926,4.906466,4.8885016
2117,5.4663014,4.144264,5.206785,5.4101233,4.446586,4.703978,3.862541,5.1094804,4.658939,4.626882
2118,5.676648,4.415515,5.2258415,5.9377146,4.5794187,4.942059,4.0934243,5.5220447,4.7223954,5.0470567
2119,5.527393,4.536495,5.3616495,6.0208416,4.7000055,4.9230757,3.981192,5.8968573,4.9206514,5.097286
2120,5.791046,4.495892,5.179917,6.439244,4.45694,5.336728,3.889275,6.3571043,4.824697,5.0895147
2121,5.763352,4.378183,5.1848,6.42069,4.4472747,5.5010424,4.168187,6.548038,4.858337,5.2689977
2122,5.792729,4.453023,5.2348475,6.569445,4.3539786,5.647778,4.424888,6.2930818,4.676636,4.985259
2123,5.7316885,4.485876,5.455834,6.5543947,4.0322976,5.7325397,4.6527576,6.2665977,4.7606654,4.9378743
2124,5.855474,4.5050006,5.567512,6.45154,3.9585986,5.8514776,4.768335,6.0125504,4.945648,5.1134105
2125,5.716184,4.729433,5.5578384,6.263132,3.903764,5.8138313,4.623175,5.981648,5.3039303,5.3522916
2126,5.340472,4.868355,5.670479,6.0512886,3.7855597,5.6166816,4.8813524,5.7582912,5.5368123,5.4068317
2127,4.9343185,4.8574877,5.44581,5.620083,3.8228,5.4677877,5.162839,5.5688014,5.19066,5.119732
2128,4.922796,5.1095915,5.5058823,5.6709485,3.9212022,5.481527,5.219911,5.574802,5.1640286,5.166712
2129,4.908121,5.1405115,5.1179914,5.8363943,3.9532104,5.3654366,5.158881,5.7308435,5.4485,4.8528705
2130,4.891635,4.6035194,4.9746866,6.020685,4.1937585,5.134712,4.9564815,5.8580527,5.5086927,4.701981
2131,4.493805,4.297851,4.8537498,6.0732927,4.375789,4.654171,4.7924824,5.838987,5.830679,4.227732
2132,4.267691,3.8993576,5.0305414,5.970497,4.548969,4.6997547,4.3885612,6.0433407,5.701303,4.0435033
2133,4.2878733,3.5547307,4.8326244,6.287389,4.6551566,4.9730725,4.258794,5.929136,5.7349343,4.150426
2134,4.610665,3.521199,4.951304,6.4103117,4.5180817,5.090715,4.3332143,6.0212255,5.8628325,4.2904987
2135,4.891041,3.659072,4.5172696,6.377187,4.6228704,5.065815,4.2705946,5.6615024,5.919641,4.3632007
2136,4.844334,3.6974156,4.493146,6.1416607,4.6755733,4.714869,4.352132,5.470601,5.733968,4.3560495
2137,4.8694377,3.7454824,4.5969725,5.5154395,4.4728975,4.157135,3.9995077,5.341681,5.449613,4.1154704
2138,4.6342645,3.8088138,4.9759007,5.0342164,4.715943,4.0659423,4.018793,5.6144156,5.1410275,4.1698375
2139,4.6254764,3.9694767,5.521782,5.0184445,4.955031,4.2461095,3.9518259,5.63346,4.6785173,4.25713
2140,4.7015243,4.0810404,5.7605963,4.9620385,5.22481,4.344708,4.2194824,5.613559,4.678577,3.938966
2141,4.8530817,4.099818,5.754336,5.1617165,5.5076766,4.388488,4.129777,5.403452,4.3005147,3.846504
2142,4.797808,3.9973526,5.200057,5.0324545,5.515668,4.2535534,4.104436,5.06773,3.80833,3.67437
2143,4.6248717,4.027142,4.93946,4.8797617,5.3813705,4.181427,4.4025564,5.3130426,3.9908602,3.8727589
2144,4.7077765,3.8945465,4.7491417,4.7848697,5.1884937,4.262115,4.6632276,5.290657,4.3523884,4.140016
2145,4.923343,3.8497515,4.9569182,4.628698,5.246391,4.5051355,4.8644586,5.5089755,4.438699,4.525401
2146,4.965688,3.578052,5.2542863,4.79634,4.916693,4.766024,5.1109347,5.7489595,4.3572946,4.3744736
2147,4.635469,3.4865394,5.4966774,4.6726003,4.938465,4.980715,5.1596923,5.453405,4.21258,4.5898004
2148,4.8442907,3.788834,5.4320717,4.87845,4.5649395,5.249795,5.165463,5.5640955,4.457567,5.032197
2149,4.8923154,4.021494,5.0824428,4.7465487,4.3605094,5.142999,5.193889,5.477754,4.6795087,5.052206
2150,5.0401187,4.1268334,4.9448743,4.529798,4.1374383,5.094221,5.341761,5.4364486,4.770418,5.075197
2151,4.5591235,4.1125274,4.493631,4.467317,3.9444256,4.9976044,5.245802,5.7301874,4.92831,5.1034217
2152,4.432667,3.860445,4.192282,4.3306317,3.6028328,5.0050445,5.262338,5.9189873,5.0740457,4.89446
2153,4.6698446,3.8337414,4.3505754,4.3970194,3.6561103,5.251057,5.302149,5.812253,5.152719,5.114163
2154,4.501056,3.667684,4.554965,4.5776296,3.8929548,5.120137,5.3990035,5.524968,4.992413,5.0501823
2155,4.713067,3.5428107,4.5107975,4.7285013,4.0554576,4.8553777,5.5691695,5.554835,4.7938523,4.972512
2156,4.856843,3.2040203,4.059287,4.6332774,4.2097573,4.4678426,5.505522,5.252886,4.780379,4.823261
2157,4.9898667,2.8718755,3.5309463,4.786856,4.1759887,4.0417166,5.3260427,5.0139804,4.7423644,4.764642
2158,5.125062,2.6791685,3.3882763,4.668635,4.0681753,4.3017135,5.575443,4.923686,4.6971416,5.214213
2159,5.2573767,2.6907957,3.422085,4.4461493,3.88785,4.269073,5.6511025,4.606233,4.327229,5.549944
2160,5.23488,2.331101,3.7488325,4.1594243,4.014988,3.7211735,5.6872444,4.3064995,4.355468,5.4453998
2161,5.238634,2.08966,3.998348,3.8336184,4.0401793,3.4499192,5.7164025,3.9960673,4.32096,5.2163115
2162,5.190014,1.9789755,4.129803,3.7111666,3.7368405,3.0442011,5.736502,3.9391506,4.137095,4.82741
2163,5.0984397,2.2310786,4.749075,4.0133357,3.76191,3.3219452,5.9340386,4.159297,4.353257,4.8806186
2164,5.1945195,2.5972204,4.847215,4.50248,3.6379662,3.4591608,5.604849,4.3576465,4.182577,5.097133
2165,5.088261,3.0308635,5.008378,4.838753,3.43682,3.946678,5.382022,4.499173,4.0114193,5.247151
2166,5.014711,3.2164154,5.1426315,4.8822503,3.0121446,4.054195,4.9157033,4.7210464,3.7895942,5.273688
2167,4.9733777,3.338264,5.3148384,5.000634,2.9430702,4.414776,4.7461047,4.7256494,3.565624,5.2227263
2168,5.0680547,3.3947365,5.7511134,5.069869,2.9956481,4.719949,4.90189,5.311794,3.6900523,5.442296
2169,5.3600445,3.5424716,6.0967093,5.034313,3.1755552,5.093075,5.100074,5.803899,3.9243758,5.3238254
2170,5.769577,3.8264356,6.1049685,4.975007,3.3133643,5.57611,5.141965,6.3472457,3.7335374,5.1200104
2171,5.5402026,3.848074,5.7124634,4.9599986,3.3712547,5.8516808,5.128779,6.8011603,3.5977402,4.8281417
2172,5.3105645,3.8066688,5.514371,4.9400587,3.4552977,6.0297937,4.8708963,7.1669044,3.4957871,4.538918
2173,5.368172,3.972009,5.6147184,5.418944,3.8798556,5.9683666,5.08803,7.506694,3.230078,4.767595
2174,5.4471173,4.288205,5.5346465,5.9666977,3.984544,5.9810586,4.9500256,7.5705743,3.4328046,4.643791
2175,5.685891,4.2973537,5.696804,6.064411,3.9372761,5.853191,5.009274,7.550976,3.5243473,4.576708
2176,5.5447416,4.2940636,5.564833,5.817155,4.153945,5.8258567,5.068468,7.7635293,3.5075905,4.427055
2177,5.209419,4.3674393,4.9248366,5.9830723,4.27024,5.9264226,4.710009,7.659621,3.6444387,4.4182987
2178,5.07582,4.356627,4.984854,5.795042,4.3466988,5.910954,5.053702,7.737941,3.7218473,4.6475825
2179,5.205701,4.470504,4.9146056,5.3629723,4.5369725,5.577661,5.337583,7.5444617,3.896016,4.748874
2180,5.2923555,4.698248,4.9884663,5.5205975,4.6747136,5.316709,5.5822744,7.4160767,3.260547,4.797678
2181,5.1788874,4.602496,5.326423,5.1147704,4.9234414,4.831427,5.544013,7.1528463,3.1428518,5.032671
2182,4.7913113,4.356458,5.1616964,5.32617,4.9422174,4.533201,5.562069,6.4798636,3.239132,5.168348
2183,4.8221836,4.06718,5.3674088,5.414161,4.8175383,4.393432,5.797387,6.2718925,3.5588665,5.655065
2184,4.6188483,3.8533294,5.352652,5.8038836,4.523785,4.348659,5.797528,6.075436,3.845114,5.9864197
2185,4.6866384,4.1092463,5.393957,5.9065537,4.3740916,4.343886,5.8277373,5.7829585,4.278186,6.1545234
2186,4.6944094,3.8680856,5.390156,5.984554,4.098743,4.4065495,5.9728045,5.4215336,4.52149,6.2204638
2187,4.375836,3.5666828,5.7142415,5.840223,3.9717753,4.2726974,5.7170467,4.848946,4.7671237,6.34171
2188,4.473619,3.8124557,6.140887,5.7356496,3.8221745,4.580845,5.254,4.8263087,4.982573,6.339973
2189,4.6127896,4.38675,6.275497,5.6738176,3.6932786,4.9285307,5.1203356,4.5925913,4.934212,6.1695805
2190,4.5969224,4.632709,6.008286,5.548757,3.3868158,5.2266,4.624385,4.459204,5.0414896,5.879144
2191,4.2129297,4.7917833,5.8071117,5.1934032,3.3588126,5.5364075,4.2321815,4.049926,4.8859286,5.1450305
2192,4.044865,4.505652,5.250306,4.9044466,3.212907,5.6424794,3.9546292,3.5863967,4.6426816,4.5764465
2193,4.2367306,4.4934344,5.057399,4.8247266,3.5664277,5.843228,4.3526382,3.7164629,4.4177427,4.5485888
2194,4.682407,4.512841,4.851998,4.826996,3.749501,6.1206975,4.3397765,3.8641858,4.1939697,4.5702386
2195,5.1796584,4.7436676,4.638028,4.7514153,3.8084867,6.0718255,4.41346,3.872025,4.172314,4.6063876
2196,5.25369,4.757755,4.329167,4.89663,3.9851658,5.650882,4.5917463,3.9894507,3.975318,4.660903
2197,5.140641,4.6657414,4.1885962,4.98959,4.12553,5.3031015,4.8376756,3.9875212,3.643102,4.9381275
2198,5.345937,4.7589583,4.390287,5.2809486,4.4671164,5.668869,5.3123016,3.8959823,3.4356499,5.273892
2199,5.2629833,4.9483933,5.0793433,5.390983,4.7349706,5.778874,5.515941,3.748197,3.331088,5.458057
2200,5.211662,4.865628,5.591079,5.5671387,4.5155935,5.7254143,5.4627466,3.5158741,3.3615117,5.6916103
2201,4.9343977,4.5358253,5.9241242,5.384151,4.2326565,5.660363,5.4725657,3.3332572,3.570749,6.0251465
2202,4.80353,4.352837,6.064232,5.220425,4.291752,5.4529314,5.191483,3.3472686,3.7390733,6.251948
2203,4.736632,4.386522,6.2228923,5.459765,4.5546317,5.277175,5.2442513,3.466475,4.0085454,6.5474315
2204,4.701081,4.2360396,6.058959,5.7242465,4.6996427,4.9033103,5.1740108,3.9712656,4.1754966,6.506416
2205,4.1707735,4.0903397,5.755751,5.9229894,4.4983134,4.959604,5.1580954,4.3615794,4.250042,6.385138
2206,3.8673248,3.7931292,5.179136,5.5405664,4.2952065,4.4530773,4.744316,4.5366926,4.221743,5.979881
2207,3.3040402,3.7910123,4.8407464,5.0802755,3.7942038,4.060972,4.250475,4.5201364,4.039137,5.2476764
2208,3.2474177,3.7412953,4.928614,4.9813786,3.6005151,4.0074964,4.1558332,4.949543,3.9999688,5.312232
2209,3.4397204,3.5598514,4.742428,4.994253,3.8438263,4.0089664,4.415861,5.0863285,3.6724048,5.2074075
2210,3.5679762,3.129838,4.6470428,5.074548,3.935198,3.7592304,4.4284716,5.012245,3.4942925,5.028711
2211,3.4353876,2.8573334,4.2378645,4.811221,3.979585,3.6613824,4.6337786,4.7310853,3.402309,4.446614
2212,3.2300482,2.5529284,3.6667027,4.876094,4.0750685,3.4450045,4.823785,4.6521893,3.3589349,3.7662764
2213,3.2334707,2.522791,3.579056,5.0705214,4.262517,3.537403,4.9442067,4.7949853,3.6993968,3.7443783
2214,3.4058592,2.7095282,3.4411497,5.446662,4.5087795,3.8321977,4.9161243,5.046644,4.0524306,3.851557
2215,3.4100292,2.9620252,3.4991488,5.431773,4.9422846,4.245405,4.92255,5.2021446,4.309226,4.0211496
2216,3.2594128,2.9377525,3.8307917,5.452644,5.147996,4.3314023,4.771522,5.4007387,4.6317163,4.2462773
2217,2.856205,3.1146746,4.1817994,5.251807,5.0710974,4.4023547,4.2731953,5.1644154,4.803041,4.1989784
2218,2.9142962,3.4132593,4.488017,5.4024487,5.0479636,4.720086,4.794343,5.4224854,4.894821,4.5158467
2219,3.009028,3.6706438,4.6095815,5.41296,5.14323,4.9079595,5.119959,5.204752,4.961549,4.8160477
2220,3.2387161,3.9712243,4.6913867,5.625849,5.3727922,5.394002,5.274964,5.122341,5.188595,4.77994
2221,3.3173501,3.8841,4.969983,5.7458987,5.3610215,5.337022,5.6666465,4.8893304,4.8370876,5.098385
2222,3.4644213,4.022461,5.3470173,5.7956567,5.1188188,5.4279428,5.8226247,4.4528666,4.486576,5.1541405
2223,3.5713418,4.370954,5.543751,5.9482903,5.1607094,5.786086,6.103209,4.6315837,4.2258162,5.563705
2224,3.7779737,4.7144337,5.2971015,5.6747613,5.2433205,6.340618,5.691311,4.672646,4.1473227,5.8899283
2225,3.9522114,4.8909254,5.10534,5.3614426,4.9495993,6.547412,5.6264505,4.3022614,3.8867922,6.116393
2226,4.274715,4.657045,4.991743,4.919868,4.806526,6.7826996,5.7711105,4.388232,3.855651,6.0887046
2227,4.423364,4.304309,5.0152183,4.6934524,4.4979463,6.7314487,5.7591677,4.5683994,3.9308677,5.974034
2228,4.5695696,4.579322,5.271773,4.710195,4.645294,6.533135,5.978785,4.2347546,4.0715413,5.9780965
2229,4.688116,4.650994,5.722187,4.949632,4.716316,6.088419,5.312667,4.029717,4.0068808,5.7718806
2230,4.87121,4.3929935,5.8936872,5.0985346,4.772643,5.7057705,5.1181207,3.7302532,4.218497,5.7105775
2231,4.6799593,4.090336,5.725511,4.927218,4.617231,5.118784,5.115437,3.4479477,4.378612,5.4305005
2232,4.5405827,4.0238614,5.4855604,4.4990845,4.258974,4.699043,5.1787944,3.290014,4.6659746,5.180566
2233,4.478939,3.9031973,5.277422,4.294879,4.3727274,4.7263336,5.5696015,3.3945787,4.51655,5.0529904
2234,4.6454134,4.1782556,5.071023,4.253914,4.5025873,4.7513804,5.735746,3.8931117,4.751216,4.77191
2235,4.4186106,4.244045,4.8529305,4.5094185,4.4274235,4.776374,5.5120673,4.069469,4.8677855,4.488543
2236,4.0277066,4.274147,4.5951757,4.676004,4.3336177,4.7460103,5.173401,4.413277,4.9289856,4.1885347
2237,3.7706475,3.8630369,4.3807673,4.8457704,3.9800818,4.2837324,4.976598,4.458301,4.755793,4.2360663
2238,3.8584647,3.8889604,4.4336686,5.0449305,3.78725,4.1345587,5.030241,4.587032,4.8337407,4.504875
2239,3.858018,3.9796164,4.537361,4.7630095,3.4370716,4.0419216,4.93033,4.878232,4.668389,4.501036
2240,3.540636,4.130835,4.767949,4.658167,3.5567262,4.334641,4.492788,5.1628594,4.454465,4.8117294
