t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1788,40.0,43.0,61.0,38.0,85.0,68.0,62.0,47.0,51.0,74.0
1789,40.0,38.0,63.0,32.0,82.0,64.0,61.0,46.0,48.0,74.0
1790,41.0,37.0,57.0,32.0,86.0,67.0,61.0,46.0,49.0,78.0
1791,46.0,35.0,61.0,32.0,88.0,71.0,57.0,47.0,54.0,73.0
1792,52.0,32.0,62.0,37.0,93.0,72.0,57.0,52.0,55.0,76.0
1793,45.0,32.0,57.0,40.0,88.0,63.0,47.0,44.0,52.0,65.0
1794,45.0,33.0,59.0,45.0,82.0,62.0,43.0,42.0,52.0,60.0
1795,48.0,36.0,61.0,51.0,80.0,66.0,43.0,45.0,49.0,61.0
1796,51.0,42.0,63.0,52.0,83.0,69.0,44.0,49.0,53.0,64.0
1797,52.0,51.0,66.0,58.0,81.0,73.0,45.0,50.0,54.0,64.0
1798,41.0,42.0,63.0,54.0,79.0,66.0,45.0,42.0,51.0,57.0
1799,38.0,43.0,62.0,59.0,81.0,62.0,48.0,39.0,47.0,57.0
1800,38.0,44.0,64.0,63.0,78.0,59.0,47.0,40.0,49.0,61.0
1801,39.0,46.0,64.0,66.0,83.0,63.0,47.0,47.0,52.0,62.0
1802,43.0,51.0,64.0,68.0,86.0,69.0,48.0,52.0,57.0,68.0
1803,41.0,49.0,53.0,57.0,82.0,63.0,45.0,46.0,49.0,65.0
1804,47.0,46.0,53.0,58.0,79.0,67.0,46.0,46.0,53.0,61.0
1805,46.0,45.0,55.0,60.0,84.0,68.0,51.0,49.0,56.0,58.0
1806,53.0,46.0,56.0,63.0,88.0,67.0,52.0,51.0,63.0,56.0
1807,55.0,47.0,59.0,69.0,95.0,69.0,56.0,52.0,65.0,60.0
1808,47.0,43.0,53.0,62.0,89.0,54.0,55.0,44.0,57.0,49.0
1809,42.0,42.0,56.0,57.0,84.0,48.0,57.0,43.0,60.0,53.0
1810,42.0,48.0,57.0,55.0,81.0,42.0,59.0,39.0,63.0,51.0
1811,44.0,51.0,58.0,56.0,83.0,47.0,62.0,42.0,62.0,55.0
1812,46.0,54.0,62.0,58.0,85.0,44.0,62.0,42.0,65.0,62.0
1813,43.0,51.0,59.0,55.0,83.0,38.0,57.0,39.0,62.0,48.0
1814,46.0,52.0,57.0,57.0,84.0,37.0,59.0,38.0,62.0,42.0
1815,50.0,53.0,59.0,58.0,84.0,37.0,63.0,39.0,65.0,39.0
1816,54.0,54.0,59.0,58.0,85.0,39.0,62.0,42.0,66.0,46.0
1817,58.0,57.0,60.0,61.0,87.0,43.0,65.0,45.0,66.0,51.0
1818,50.0,48.0,57.0,54.0,80.0,38.0,57.0,44.0,53.0,53.0
1819,50.0,44.0,50.0,54.0,77.0,39.0,56.0,49.0,50.0,56.0
1820,53.0,45.0,45.0,59.0,74.0,42.0,59.0,51.0,52.0,57.0
1821,58.0,46.0,45.0,63.0,75.0,42.0,63.0,56.0,54.0,58.0
1822,59.0,51.0,46.0,69.0,78.0,48.0,67.0,60.0,57.0,62.0
1823,54.0,42.0,52.0,60.0,73.0,40.0,61.0,47.0,55.0,62.0
1824,50.0,44.0,52.0,61.0,67.0,39.0,60.0,42.0,58.0,59.0
1825,50.0,47.0,56.0,61.0,68.0,40.0,61.0,40.0,63.0,60.0
1826,50.0,48.0,63.0,63.0,69.0,46.0,59.0,39.0,66.0,66.0
1827,54.0,51.0,64.0,68.0,76.0,49.0,62.0,42.0,68.0,66.0
1828,46.0,50.0,51.0,60.0,73.0,41.0,57.0,40.0,60.0,64.0
1829,43.0,54.0,45.0,58.0,75.0,40.0,54.0,44.0,56.0,61.0
1830,39.0,55.0,42.0,60.0,74.0,39.0,52.0,45.0,55.0,66.0
1831,37.0,59.0,48.0,64.0,78.0,45.0,55.0,48.0,60.0,69.0
1832,37.0,60.0,49.0,71.0,76.0,49.0,60.0,51.0,62.0,75.0
1833,34.0,53.0,47.0,66.0,76.0,43.0,48.0,41.0,60.0,66.0
1834,27.0,50.0,45.0,63.0,73.0,47.0,48.0,40.0,61.0,69.0
1835,34.0,48.0,46.0,63.0,78.0,49.0,45.0,42.0,62.0,71.0
1836,40.0,52.0,52.0,64.0,82.0,49.0,45.0,42.0,68.0,74.0
1837,43.0,53.0,54.0,67.0,85.0,51.0,46.0,44.0,71.0,78.0
1838,45.0,50.0,51.0,62.0,78.0,50.0,42.0,42.0,52.0,68.0
1839,46.0,50.0,53.0,61.0,78.0,52.0,40.0,41.0,46.0,63.0
1840,44.0,52.0,53.0,60.0,77.0,56.0,42.0,45.0,42.0,61.0
1841,46.0,56.0,53.0,60.0,80.0,61.0,43.0,45.0,43.0,62.0
1842,45.0,60.0,58.0,60.0,85.0,66.0,41.0,49.0,47.0,64.0
1843,39.0,54.0,50.0,55.0,80.0,58.0,36.0,38.0,41.0,55.0
1844,38.0,52.0,48.0,52.0,80.0,62.0,33.0,34.0,45.0,60.0
1845,40.0,53.0,48.0,50.0,83.0,63.0,39.0,34.0,49.0,60.0
1846,46.0,55.0,46.0,47.0,93.0,66.0,41.0,39.0,55.0,62.0
1847,48.0,56.0,46.0,47.0,93.0,70.0,46.0,40.0,55.0,67.0
1848,45.0,50.0,41.0,39.0,80.0,63.0,42.0,34.0,50.0,69.0
1849,46.0,51.0,42.0,39.0,78.0,61.0,46.0,39.0,50.0,70.0
1850,48.0,56.0,44.0,41.0,78.0,65.0,54.0,43.0,51.0,72.0
1851,51.0,57.0,45.0,47.0,74.0,71.0,53.0,44.0,56.0,77.0
1852,58.0,59.0,45.0,52.0,73.0,74.0,58.0,48.0,60.0,84.0
1853,54.0,55.0,41.0,51.0,72.0,70.0,56.0,44.0,51.0,69.0
1854,55.0,55.0,41.0,50.0,69.0,72.0,57.0,45.0,55.0,62.0
1855,55.0,56.0,44.0,51.0,69.0,74.0,59.0,43.0,54.0,60.0
1856,60.0,58.0,46.0,54.0,70.0,76.0,66.0,49.0,56.0,62.0
1857,61.0,67.0,52.0,62.0,71.0,82.0,70.0,52.0,62.0,64.0
1858,51.0,48.0,46.0,59.0,64.0,74.0,65.0,45.0,57.0,64.0
1859,45.0,42.0,46.0,67.0,61.0,72.0,65.0,44.0,51.0,67.0
1860,45.0,45.0,46.0,71.0,63.0,71.0,66.0,44.0,52.0,73.0
1861,48.0,47.0,49.0,73.0,65.0,73.0,71.0,49.0,53.0,77.0
1862,46.0,53.0,53.0,76.0,67.0,80.0,71.0,48.0,55.0,81.0
1863,45.0,46.0,46.0,69.0,60.0,64.0,64.0,46.0,48.0,73.0
1864,46.0,45.0,44.0,66.0,59.0,59.0,61.0,45.0,43.0,72.0
1865,51.0,44.0,47.0,68.0,63.0,59.0,63.0,46.0,46.0,74.0
1866,55.0,45.0,51.0,67.0,68.0,58.0,64.0,47.0,49.0,75.0
1867,61.0,46.0,52.0,67.0,71.0,57.0,63.0,50.0,55.0,80.0
1868,55.0,42.0,40.0,59.0,67.0,49.0,59.0,46.0,56.0,73.0
1869,55.0,40.0,38.0,57.0,66.0,51.0,61.0,46.0,61.0,71.0
1870,55.0,43.0,36.0,62.0,71.0,54.0,64.0,48.0,67.0,69.0
1871,60.0,45.0,40.0,63.0,69.0,57.0,65.0,46.0,66.0,72.0
1872,64.0,51.0,40.0,65.0,73.0,66.0,66.0,50.0,68.0,72.0
1873,59.0,40.0,31.0,64.0,64.0,62.0,57.0,48.0,55.0,64.0
1874,56.0,38.0,33.0,63.0,64.0,61.0,50.0,50.0,55.0,65.0
1875,59.0,38.0,36.0,67.0,67.0,64.0,48.0,49.0,53.0,65.0
1876,57.0,42.0,38.0,69.0,68.0,71.0,49.0,54.0,56.0,70.0
1877,60.0,48.0,44.0,75.0,74.0,70.0,48.0,58.0,57.0,69.0
1878,56.0,41.0,32.0,67.0,72.0,64.0,48.0,51.0,51.0,62.0
1879,51.0,40.0,30.0,64.0,73.0,64.0,51.0,43.0,55.0,59.0
1880,56.0,45.0,36.0,63.0,79.0,67.0,53.0,43.0,62.0,61.0
1881,58.0,48.0,40.0,65.0,80.0,66.0,54.0,45.0,65.0,64.0
1882,60.0,51.0,41.0,67.0,87.0,63.0,60.0,49.0,67.0,69.0
1883,60.0,45.0,38.0,62.0,76.0,55.0,55.0,42.0,64.0,62.0
1884,62.0,41.0,42.0,61.0,74.0,48.0,53.0,44.0,64.0,59.0
1885,63.0,45.0,45.0,64.0,73.0,48.0,55.0,48.0,65.0,62.0
1886,68.0,44.0,48.0,63.0,74.0,47.0,56.0,52.0,67.0,65.0
1887,72.0,47.0,53.0,69.0,78.0,50.0,60.0,58.0,70.0,69.0
1888,68.0,47.0,47.0,63.0,72.0,38.0,56.0,51.0,59.0,63.0
1889,66.0,47.0,45.0,60.0,80.0,41.0,59.0,47.0,55.0,62.0
1890,63.0,47.0,47.0,63.0,79.0,47.0,58.0,46.0,57.0,58.0
1891,65.0,54.0,49.0,66.0,87.0,57.0,63.0,47.0,60.0,61.0
1892,70.0,60.0,49.0,69.0,90.0,63.0,65.0,48.0,64.0,65.0
1893,64.0,48.0,44.0,60.0,74.0,66.0,57.0,41.0,59.0,55.0
1894,67.0,48.0,44.0,56.0,73.0,64.0,53.0,42.0,59.0,52.0
1895,66.0,48.0,47.0,58.0,74.0,69.0,54.0,42.0,60.0,53.0
1896,70.0,54.0,52.0,59.0,78.0,75.0,54.0,48.0,61.0,55.0
1897,68.0,58.0,54.0,63.0,80.0,76.0,56.0,50.0,62.0,58.0
1898,58.0,51.0,51.0,58.0,76.0,73.0,44.0,40.0,51.0,46.0
1899,52.0,48.0,51.0,60.0,77.0,76.0,47.0,39.0,47.0,48.0
1900,51.0,49.0,54.0,67.0,81.0,79.0,47.0,37.0,48.0,52.0
1901,53.0,51.0,56.0,69.0,84.0,79.0,46.0,39.0,47.0,53.0
1902,56.0,54.0,58.0,70.0,91.0,82.0,49.0,41.0,47.0,55.0
1903,38.0,46.0,54.0,60.0,79.0,82.0,46.0,29.0,40.0,50.0
1904,36.0,46.0,49.0,60.0,77.0,80.0,44.0,26.0,41.0,52.0
1905,38.0,50.0,47.0,61.0,80.0,86.0,45.0,24.0,44.0,53.0
1906,36.0,54.0,47.0,61.0,83.0,86.0,46.0,25.0,48.0,55.0
1907,41.0,62.0,49.0,64.0,84.0,92.0,50.0,27.0,48.0,60.0
1908,33.0,52.0,45.0,54.0,76.0,85.0,40.0,28.0,44.0,47.0
1909,40.0,44.0,47.0,51.0,74.0,82.0,38.0,31.0,42.0,48.0
1910,47.0,44.0,53.0,54.0,75.0,83.0,41.0,32.0,40.0,45.0
1911,49.0,46.0,59.0,56.0,75.0,86.0,41.0,40.0,42.0,51.0
1912,56.0,52.0,64.0,60.0,79.0,88.0,41.0,40.0,45.0,55.0
1913,55.0,54.0,58.0,55.0,80.0,83.0,36.0,36.0,35.0,44.0
1914,54.0,56.0,53.0,52.0,82.0,86.0,46.0,36.0,36.0,46.0
1915,55.0,56.0,50.0,52.0,86.0,80.0,49.0,37.0,37.0,49.0
1916,57.0,59.0,52.0,54.0,90.0,81.0,51.0,40.0,44.0,51.0
1917,59.0,64.0,53.0,61.0,97.0,83.0,54.0,44.0,43.0,54.0
1918,50.0,59.0,49.0,54.0,87.0,73.0,47.0,37.0,42.0,47.0
1919,50.0,58.0,53.0,58.0,87.0,68.0,41.0,43.0,45.0,44.0
1920,51.0,59.0,57.0,57.0,90.0,69.0,45.0,49.0,49.0,48.0
1921,59.0,65.0,57.0,60.0,92.0,75.0,47.0,51.0,52.0,51.0
1922,62.0,63.0,63.0,68.0,92.0,79.0,52.0,51.0,54.0,55.0
1923,62.0,59.0,56.0,62.0,81.0,73.0,51.0,44.0,50.0,47.0
1924,64.0,60.0,54.0,61.0,78.0,76.0,54.0,42.0,52.0,51.0
1925,68.0,59.0,54.0,62.0,78.0,77.0,56.0,45.0,51.0,51.0
1926,69.0,64.0,56.0,61.0,82.0,79.0,63.0,48.0,55.0,51.0
1927,73.0,71.0,62.0,64.0,86.0,81.0,63.0,50.0,57.0,57.0
1928,67.0,61.0,57.0,60.0,78.0,76.0,53.0,46.0,49.0,42.0
1929,69.0,66.0,60.0,65.0,76.0,71.0,51.0,48.0,50.0,44.0
1930,71.0,64.0,61.0,64.0,74.0,66.0,48.0,52.0,53.0,48.0
1931,73.0,69.0,60.0,68.0,74.0,68.0,53.0,53.0,59.0,50.0
1932,76.0,70.0,60.0,69.0,76.0,72.0,56.0,56.0,67.0,54.0
1933,75.0,65.0,49.0,62.0,64.0,69.0,54.0,46.0,60.0,51.0
1934,75.0,60.0,42.0,54.0,60.0,72.0,55.0,43.0,57.0,48.0
1935,73.0,61.0,41.0,52.0,59.0,74.0,54.0,43.0,56.0,48.0
1936,72.0,64.0,39.0,58.0,63.0,79.0,55.0,46.0,60.0,49.0
1937,75.0,66.0,37.0,62.0,65.0,82.0,56.0,52.0,58.0,50.0
1938,65.0,61.0,38.0,60.0,56.0,73.0,50.0,48.0,45.0,45.0
1939,64.0,56.0,38.0,61.0,58.0,70.0,52.0,48.0,42.0,42.0
1940,63.0,53.0,41.0,65.0,59.0,71.0,54.0,42.0,39.0,43.0
1941,71.0,55.0,44.0,68.0,60.0,72.0,55.0,43.0,41.0,44.0
1942,76.0,54.0,48.0,68.0,63.0,75.0,58.0,45.0,49.0,50.0
1943,78.0,45.0,45.0,63.0,59.0,64.0,53.0,39.0,42.0,41.0
1944,75.0,41.0,43.0,65.0,61.0,62.0,52.0,38.0,44.0,40.0
1945,81.0,42.0,44.0,65.0,59.0,66.0,47.0,40.0,41.0,45.0
1946,85.0,51.0,43.0,71.0,67.0,71.0,48.0,43.0,51.0,51.0
1947,89.0,54.0,49.0,72.0,72.0,74.0,48.0,43.0,55.0,57.0
1948,80.0,57.0,42.0,63.0,65.0,71.0,44.0,43.0,47.0,51.0
1949,78.0,60.0,42.0,57.0,67.0,73.0,43.0,46.0,48.0,53.0
1950,78.0,65.0,43.0,55.0,68.0,77.0,42.0,43.0,54.0,52.0
1951,79.0,72.0,43.0,52.0,76.0,79.0,49.0,43.0,56.0,56.0
1952,83.0,75.0,40.0,54.0,78.0,80.0,46.0,44.0,62.0,57.0
1953,71.0,66.0,32.0,50.0,76.0,75.0,41.0,46.0,51.0,46.0
1954,67.0,61.0,33.0,55.0,72.0,72.0,42.0,48.0,53.0,48.0
1955,60.0,62.0,37.0,53.0,80.0,72.0,42.0,51.0,57.0,48.0
1956,60.0,64.0,36.0,59.0,84.0,77.0,44.0,55.0,57.0,51.0
1957,60.0,63.0,39.0,59.0,86.0,82.0,47.0,57.0,59.0,54.0
1958,54.0,55.0,34.0,53.0,79.0,73.0,37.0,53.0,49.0,53.0
1959,53.0,50.0,33.0,49.0,81.0,73.0,38.0,52.0,45.0,56.0
1960,53.0,53.0,33.0,52.0,85.0,72.0,41.0,49.0,44.0,63.0
1961,53.0,56.0,39.0,54.0,89.0,79.0,50.0,49.0,47.0,62.0
1962,59.0,60.0,43.0,57.0,96.0,77.0,49.0,51.0,51.0,70.0
1963,53.0,57.0,33.0,51.0,89.0,69.0,44.0,44.0,45.0,67.0
1964,50.0,57.0,28.0,50.0,87.0,67.0,41.0,43.0,50.0,67.0
1965,55.0,55.0,29.0,55.0,91.0,67.0,42.0,46.0,54.0,68.0
1966,61.0,61.0,27.0,60.0,93.0,72.0,43.0,50.0,56.0,78.0
1967,66.0,65.0,31.0,63.0,92.0,71.0,42.0,49.0,59.0,80.0
1968,61.0,60.0,27.0,58.0,84.0,67.0,36.0,45.0,53.0,65.0
1969,61.0,58.0,31.0,60.0,86.0,74.0,38.0,40.0,54.0,61.0
1970,59.0,57.0,38.0,62.0,87.0,73.0,40.0,43.0,54.0,55.0
1971,66.0,58.0,40.0,63.0,90.0,79.0,43.0,44.0,58.0,54.0
1972,69.0,61.0,46.0,67.0,91.0,82.0,47.0,45.0,58.0,56.0
1973,64.0,60.0,45.0,56.0,81.0,75.0,45.0,40.0,52.0,50.0
1974,58.0,63.0,47.0,58.0,75.0,77.0,48.0,40.0,51.0,50.0
1975,60.0,68.0,48.0,59.0,69.0,79.0,50.0,45.0,50.0,53.0
1976,65.0,75.0,53.0,61.0,73.0,82.0,52.0,45.0,54.0,55.0
1977,66.0,81.0,57.0,66.0,71.0,83.0,51.0,49.0,58.0,56.0
1978,69.0,75.0,48.0,59.0,59.0,76.0,50.0,42.0,55.0,52.0
1979,72.0,70.0,45.0,59.0,59.0,70.0,52.0,41.0,55.0,48.0
1980,72.0,71.0,44.0,61.0,58.0,71.0,56.0,38.0,59.0,48.0
1981,80.0,72.0,53.0,58.0,64.0,74.0,58.0,40.0,65.0,52.0
1982,84.0,82.0,55.0,63.0,66.0,76.0,59.0,39.0,71.0,56.0
1983,76.0,74.0,45.0,53.0,59.0,67.0,47.0,37.0,64.0,49.0
1984,74.0,77.0,42.0,51.0,56.0,62.0,49.0,36.0,63.0,47.0
1985,76.0,77.0,39.0,56.0,52.0,64.0,49.0,40.0,66.0,50.0
1986,79.0,80.0,42.0,62.0,56.0,68.0,48.0,39.0,74.0,53.0
1987,77.0,83.0,45.0,66.0,57.0,70.0,53.0,48.0,74.0,54.0
1988,68.0,74.0,38.0,62.0,50.0,67.0,45.0,39.0,72.0,47.0
1989,59.0,70.0,41.0,70.0,48.0,66.0,40.0,38.0,69.0,46.0
1990,58.0,72.0,42.0,70.0,54.0,67.0,45.0,38.0,68.0,49.0
1991,58.0,78.0,48.0,72.0,54.0,71.0,47.0,43.0,69.0,48.0
1992,60.0,81.0,49.0,74.0,62.0,75.0,52.0,47.0,70.0,54.0
1993,49.0,76.0,48.0,71.0,53.0,68.0,52.0,40.0,62.0,49.0
1994,48.0,75.0,49.0,70.0,53.0,70.0,53.0,36.0,62.0,52.0
1995,45.0,76.0,53.0,69.0,51.0,71.0,55.0,33.0,64.0,56.0
1996,49.0,76.0,56.0,71.0,54.0,75.0,59.0,39.0,66.0,59.0
1997,49.0,78.0,59.0,75.0,51.0,78.0,60.0,41.0,71.0,62.0
1998,49.0,68.0,52.0,70.0,48.0,74.0,52.0,39.0,70.0,58.0
1999,52.0,71.0,41.0,68.0,54.0,76.0,49.0,39.0,73.0,51.0
2000,56.0,71.0,41.0,65.0,57.0,81.0,51.0,39.0,73.0,52.0
2001,60.0,73.0,43.0,68.0,59.0,81.0,53.0,42.0,77.0,51.0
2002,59.0,74.0,46.0,71.0,62.0,85.0,56.0,43.0,76.0,53.0
2003,53.0,71.0,35.0,67.0,54.0,78.0,50.0,36.0,65.0,52.0
2004,55.0,66.0,38.0,67.0,51.0,73.0,47.0,36.0,62.0,50.0
2005,57.0,68.0,40.0,70.0,53.0,72.0,49.0,39.0,58.0,53.0
2006,63.0,68.0,41.0,74.0,51.0,77.0,47.0,40.0,56.0,57.0
2007,69.0,70.0,49.0,78.0,55.0,79.0,51.0,44.0,57.0,60.0
2008,65.0,68.0,43.0,76.0,53.0,68.0,46.0,33.0,52.0,50.0
2009,61.0,68.0,39.0,78.0,57.0,65.0,51.0,33.0,47.0,46.0
2010,65.0,69.0,41.0,76.0,61.0,63.0,48.0,33.0,44.0,47.0
2011,70.0,72.0,45.0,82.0,65.0,68.0,53.0,37.0,52.0,47.0
2012,73.0,75.0,48.0,84.0,71.0,71.0,56.0,42.0,56.0,50.0
2013,74.0,72.0,33.0,76.0,66.0,69.0,50.0,35.0,55.0,43.0
2014,75.0,78.0,29.0,78.0,71.0,73.0,46.0,32.0,53.0,39.0
2015,75.0,78.0,31.0,79.0,73.0,74.0,46.0,31.0,55.0,43.0
2016,80.0,85.0,35.0,77.0,74.0,81.0,48.0,36.0,60.0,50.0
2017,85.0,84.0,37.0,79.0,77.0,80.0,51.0,35.0,67.0,51.0
2018,74.0,82.0,30.0,75.0,75.0,76.0,50.0,30.0,59.0,45.0
2019,63.0,81.0,32.0,73.0,72.0,73.0,50.0,29.0,58.0,44.0
2020,61.0,81.0,32.0,77.0,70.0,77.0,53.0,30.0,55.0,41.0
2021,65.0,84.0,30.0,79.0,74.0,79.0,56.0,30.0,54.0,41.0
2022,64.0,85.0,34.0,84.0,75.0,78.0,60.0,31.0,55.0,43.0
2023,56.0,74.0,28.0,78.0,62.0,72.0,56.0,28.0,50.0,40.0
2024,58.0,71.0,35.0,78.0,60.0,68.0,59.0,33.0,46.0,40.0
2025,62.0,72.0,41.0,76.0,59.0,72.0,63.0,37.0,49.0,43.0
2026,67.0,76.0,50.0,79.0,63.0,77.0,65.0,43.0,51.0,49.0
2027,68.0,79.0,51.0,82.0,66.0,78.0,66.0,43.0,54.0,50.0
2028,60.0,77.0,37.0,78.0,54.0,69.0,64.0,38.0,45.0,42.0
2029,62.0,76.0,35.0,79.0,52.0,62.0,60.0,39.0,47.0,41.0
2030,60.0,80.0,33.0,77.0,54.0,56.0,59.0,45.0,48.0,44.0
2031,65.0,83.0,34.0,77.0,51.0,53.0,61.0,45.0,49.0,49.0
2032,69.0,87.0,35.0,81.0,53.0,56.0,63.0,51.0,55.0,59.0
2033,62.0,75.0,26.0,73.0,50.0,48.0,60.0,50.0,49.0,52.0
2034,60.0,71.0,27.0,75.0,52.0,48.0,59.0,50.0,49.0,51.0
2035,61.0,66.0,27.0,73.0,50.0,48.0,61.0,51.0,51.0,54.0
2036,60.0,69.0,32.0,70.0,57.0,51.0,65.0,53.0,54.0,57.0
2037,66.0,73.0,34.0,72.0,59.0,48.0,70.0,55.0,61.0,57.0
2038,53.0,67.0,32.0,67.0,49.0,48.0,62.0,54.0,53.0,53.0
2039,48.0,67.0,29.0,64.0,47.0,56.0,63.0,58.0,48.0,52.0
2040,49.0,71.0,30.0,62.0,45.0,57.0,67.0,59.0,51.0,53.0
2041,55.0,72.0,33.0,62.0,46.0,63.0,70.0,59.0,57.0,53.0
2042,57.0,77.0,40.0,63.0,50.0,66.0,72.0,64.0,58.0,61.0
2043,53.0,67.0,30.0,64.0,43.0,64.0,65.0,56.0,57.0,47.0
2044,51.0,66.0,29.0,62.0,40.0,69.0,66.0,51.0,57.0,44.0
2045,53.0,67.0,28.0,63.0,43.0,74.0,69.0,50.0,59.0,46.0
2046,58.0,71.0,27.0,71.0,48.0,79.0,71.0,53.0,62.0,43.0
2047,57.0,76.0,36.0,74.0,53.0,83.0,72.0,50.0,61.0,46.0
2048,53.0,57.0,29.0,74.0,54.0,80.0,67.0,49.0,51.0,43.0
2049,50.0,51.0,32.0,77.0,52.0,76.0,64.0,49.0,49.0,46.0
2050,58.0,49.0,33.0,74.0,55.0,78.0,61.0,52.0,49.0,46.0
2051,62.0,53.0,35.0,74.0,59.0,78.0,58.0,55.0,52.0,47.0
2052,64.0,59.0,39.0,76.0,63.0,81.0,59.0,61.0,56.0,51.0
2053,59.0,61.0,31.0,69.0,60.0,70.0,57.0,55.0,57.0,44.0
2054,60.0,65.0,31.0,63.0,58.0,69.0,54.0,56.0,55.0,47.0
2055,56.0,69.0,31.0,67.0,60.0,74.0,58.0,57.0,55.0,46.0
2056,58.0,74.0,36.0,66.0,58.0,74.0,61.0,61.0,55.0,49.0
2057,58.0,77.0,40.0,70.0,60.0,77.0,58.0,64.0,61.0,53.0
2058,51.0,69.0,33.0,66.0,57.0,73.0,53.0,58.0,54.0,46.0
2059,48.0,69.0,37.0,62.0,54.0,72.0,53.0,54.0,52.0,44.0
2060,53.0,68.0,40.0,63.0,52.0,75.0,52.0,54.0,52.0,44.0
2061,58.0,69.0,44.0,64.0,52.0,79.0,57.0,54.0,54.0,47.0
2062,59.0,71.0,45.0,64.0,56.0,79.0,59.0,57.0,57.0,50.0
2063,57.0,71.0,37.0,61.0,58.0,71.0,57.0,41.0,52.0,44.0
2064,56.0,73.0,41.0,62.0,61.0,73.0,61.0,36.0,49.0,44.0
2065,56.0,77.0,45.0,66.0,66.0,72.0,60.0,36.0,46.0,49.0
2066,59.0,80.0,51.0,67.0,68.0,73.0,61.0,42.0,46.0,55.0
2067,61.0,82.0,53.0,67.0,74.0,75.0,66.0,40.0,49.0,59.0
2068,49.0,74.0,40.0,65.0,63.0,70.0,63.0,40.0,48.0,59.0
2069,44.0,75.0,38.0,74.0,62.0,70.0,64.0,36.0,44.0,63.0
2070,46.0,76.0,39.0,79.0,66.0,72.0,67.0,38.0,46.0,67.0
2071,44.0,83.0,40.0,86.0,71.0,73.0,67.0,39.0,49.0,71.0
2072,46.0,88.0,48.0,90.0,76.0,79.0,70.0,41.0,51.0,75.0
2073,37.0,80.0,37.0,85.0,71.0,69.0,63.0,43.0,46.0,67.0
2074,44.0,81.0,39.0,90.0,72.0,62.0,61.0,47.0,45.0,65.0
2075,47.0,86.0,33.0,89.0,74.0,58.0,60.0,50.0,48.0,58.0
2076,49.0,85.0,38.0,91.0,76.0,58.0,61.0,52.0,49.0,62.0
2077,54.0,90.0,41.0,93.0,80.0,59.0,63.0,57.0,50.0,59.0
2078,45.0,78.0,37.0,79.0,73.0,54.0,61.0,45.0,48.0,51.0
2079,45.0,76.0,42.0,75.0,71.0,53.0,65.0,39.0,47.0,49.0
2080,45.0,77.0,41.0,76.0,73.0,55.0,66.0,41.0,56.0,48.0
2081,52.0,78.0,44.0,82.0,75.0,62.0,70.0,40.0,54.0,48.0
2082,57.0,77.0,49.0,86.0,80.0,68.0,71.0,41.0,55.0,53.0
2083,49.0,70.0,46.0,81.0,72.0,61.0,66.0,38.0,48.0,43.0
2084,46.0,73.0,43.0,80.0,72.0,62.0,66.0,38.0,47.0,44.0
2085,46.0,74.0,43.0,82.0,71.0,66.0,63.0,40.0,49.0,46.0
2086,51.0,77.0,41.0,82.0,72.0,71.0,64.0,42.0,52.0,52.0
2087,58.0,82.0,45.0,85.0,75.0,68.0,66.0,48.0,56.0,60.0
2088,51.0,73.0,38.0,75.0,71.0,60.0,55.0,43.0,55.0,51.0
2089,50.0,72.0,37.0,67.0,73.0,58.0,55.0,38.0,51.0,48.0
2090,55.0,76.0,40.0,68.0,77.0,57.0,54.0,39.0,51.0,47.0
2091,59.0,78.0,42.0,72.0,79.0,59.0,56.0,41.0,50.0,49.0
2092,64.0,81.0,51.0,76.0,82.0,62.0,59.0,42.0,49.0,48.0
2093,67.0,77.0,35.0,70.0,78.0,50.0,55.0,38.0,43.0,40.0
2094,66.0,72.0,31.0,63.0,76.0,51.0,55.0,38.0,44.0,34.0
2095,70.0,74.0,31.0,67.0,77.0,46.0,56.0,41.0,49.0,34.0
2096,76.0,79.0,37.0,66.0,81.0,48.0,61.0,40.0,50.0,34.0
2097,81.0,86.0,35.0,72.0,85.0,52.0,61.0,43.0,54.0,39.0
2098,76.0,70.0,32.0,62.0,84.0,50.0,54.0,29.0,47.0,38.0
2099,74.0,66.0,36.0,61.0,82.0,47.0,54.0,28.0,46.0,42.0
2100,77.0,66.0,38.0,60.0,81.0,48.0,56.0,29.0,48.0,48.0
2101,80.0,70.0,43.0,60.0,85.0,50.0,57.0,29.0,54.0,51.0
2102,88.0,76.0,47.0,58.0,88.0,53.0,60.0,34.0,53.0,54.0
2103,85.0,70.0,37.0,56.0,83.0,51.0,53.0,30.0,55.0,48.0
2104,87.0,68.0,38.0,54.0,84.0,51.0,48.0,27.0,56.0,45.0
2105,97.0,71.0,42.0,52.0,85.0,55.0,49.0,29.0,62.0,49.0
2106,96.0,77.0,45.0,57.0,85.0,62.0,56.0,35.0,63.0,53.0
2107,99.0,81.0,47.0,64.0,90.0,65.0,57.0,39.0,63.0,54.0
2108,92.0,75.0,45.0,62.0,86.0,64.0,53.0,34.0,62.0,41.0
2109,88.0,76.0,46.0,64.0,83.0,67.0,47.0,34.0,66.0,38.0
2110,86.0,77.0,42.0,71.0,83.0,72.0,49.0,34.0,71.0,38.0
2111,88.0,83.0,47.0,78.0,83.0,74.0,50.0,34.0,71.0,41.0
