t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1941,4.6590104,6.1051526,5.575513,6.718906,6.247131,5.913091,6.1054983,4.993834,5.2467003,5.4279766
1942,4.6256247,6.483804,5.1875057,6.3061223,5.870369,5.9454017,6.074497,4.6862445,4.784506,5.3467484
1943,5.265285,6.7533126,5.306489,6.3014827,5.9371095,5.8895392,5.6248593,4.643775,4.514706,5.965897
1944,5.7847414,6.981115,5.6316085,6.502631,6.294495,5.9183736,5.784028,4.8803477,4.463126,6.426546
1945,6.115995,6.954217,5.5762453,6.1783924,6.4431257,5.863591,5.8618703,4.960929,4.4792004,6.6554356
1946,6.1653166,6.9887137,5.371803,6.1423135,6.0567107,5.910423,5.848666,5.124912,4.0481043,6.651938
1947,5.8944273,6.6705685,5.232992,5.9538293,6.03651,6.132393,5.7603827,5.2715507,3.8424127,6.65527
1948,6.027107,6.6622586,4.999049,5.9587765,5.7246556,6.367423,5.8415847,5.7836065,4.0526004,7.0300636
1949,6.34258,6.8813114,5.066026,5.7024417,5.8983064,6.139485,5.593312,6.387451,4.352151,7.2786574
1950,6.579167,7.0055866,5.058308,5.5815325,5.7824273,6.100291,5.606948,6.42561,4.19345,7.4625454
1951,6.54312,6.0163355,5.1310267,5.489919,5.244961,6.0018673,5.680799,6.405993,4.2596693,7.1274796
1952,6.814593,5.9403133,5.0858536,5.3361983,4.907096,5.933677,5.662812,6.349996,4.5548606,7.1049886
1953,6.9133325,6.179229,5.2719893,5.5294657,4.9044175,5.9906287,5.654984,6.594436,4.9292154,6.9674563
1954,6.9680915,6.406152,4.832987,5.8848867,4.980803,5.923038,5.701464,6.4996734,5.041107,6.787906
1955,6.712466,6.5243015,4.648307,6.241836,5.188899,6.0251203,5.572221,6.600874,5.0739207,6.6477094
1956,6.2827435,6.9309,4.5803185,6.1015515,5.0543942,5.897583,5.7582984,6.3615136,5.342444,6.3772416
1957,5.906088,6.966708,4.6115127,5.9497046,4.8932724,5.8542485,5.6055098,6.211891,5.1882367,6.150341
1958,6.0336885,7.2517543,4.967943,5.9904265,4.8519683,6.0161695,5.8052588,5.975559,5.295881,6.6085377
1959,5.567999,7.175166,5.305958,5.93598,5.3221855,6.048075,6.095559,6.1168814,5.5142283,6.897745
1960,5.6938696,6.7626915,5.6276174,6.0608735,5.45831,6.002981,6.3577905,6.0137296,5.6214614,7.1123867
1961,5.7203655,6.557982,5.744473,5.567571,5.7428403,6.015567,6.2674675,5.5884104,5.6759415,7.0042286
1962,5.5970783,6.138605,5.5132756,5.4945874,5.983779,5.898973,6.1078863,5.272808,5.5929885,6.5529323
1963,5.7668266,6.0468683,5.909241,5.534276,6.0064893,6.2217965,6.5085335,5.113014,5.309832,6.707706
1964,5.983246,5.8122044,5.9937053,5.802627,6.2174716,6.287456,6.4793878,4.885912,5.3093457,6.344113
1965,5.890703,6.087536,5.8913608,5.7203364,6.3644953,6.1022916,6.7363243,4.9337115,5.0805883,6.1170454
1966,6.0862966,6.088168,5.6618214,5.8118367,6.2694445,5.8947864,6.4601116,4.9617205,5.0454392,5.936608
1967,6.215886,5.920444,5.630685,5.932465,6.170658,5.802849,6.0763535,4.860328,4.9421725,5.7271876
1968,6.4525905,6.1911793,5.6870484,6.2329955,6.2190204,5.942469,6.201044,4.920721,4.675235,5.8945446
1969,6.2463703,6.3415046,5.8965096,6.490004,6.359957,5.7536573,5.9800134,4.905551,4.833005,5.8725863
1970,6.285809,6.218183,6.144414,6.311322,6.4392095,5.7066994,5.476395,4.86002,5.1377826,5.6528993
1971,6.0539775,6.1799235,6.0350084,6.216982,6.0419974,5.7397814,5.3986197,4.771678,5.314075,5.029832
1972,6.0568585,6.061815,6.0456705,6.1137004,5.6710873,5.532306,5.5843706,5.1817703,5.3478236,4.753358
1973,6.258988,6.1462736,6.0325646,6.4853168,5.1594176,5.7278457,5.915628,5.569388,5.3365903,4.505027
1974,6.369851,6.1680593,5.7972617,6.6090403,4.728516,5.5138097,6.100443,6.0137196,5.412454,4.4910483
1975,6.1798606,6.2489834,5.362813,6.5414476,4.4831934,5.481972,6.2833824,6.329721,5.354453,4.4021916
1976,5.923099,6.1601844,5.2757854,6.2549005,4.3054776,5.340968,6.4574375,6.381242,5.380053,4.2980223
1977,5.4538407,6.3224983,5.087232,6.1737266,3.9785745,5.155003,6.760996,6.2093706,5.30996,4.481164
1978,5.5628095,6.271442,5.312408,5.810602,4.187018,5.0913987,6.8390574,6.623986,5.340495,5.0861835
1979,5.6701655,6.263912,5.6695905,5.7471466,4.2972665,5.083988,6.7376103,6.776417,5.195307,5.3779488
1980,5.5633783,6.3667264,5.4873385,6.076093,4.5644236,5.17241,6.469559,6.618669,4.704856,5.520198
1981,5.45061,6.032883,5.52169,5.9270897,4.9077787,4.974558,6.6269984,6.492918,4.2917104,5.642227
1982,5.140692,5.8795676,5.545801,5.7467537,4.853336,5.0693526,6.6276402,6.0353174,4.381171,5.5673027
1983,5.512864,6.049761,5.8631697,5.9859905,5.0225925,5.230981,6.0645075,6.225892,4.6165013,5.6639495
1984,5.481239,6.0560613,5.898158,5.870217,5.080152,5.4799666,5.9902515,5.7953496,4.97124,5.5953517
1985,5.499672,5.740908,6.051223,5.620125,5.2889724,5.7869906,5.5568852,5.7890544,5.1804066,5.58819
1986,5.599067,5.7803745,5.7046285,5.3883257,5.297396,5.629333,5.53733,5.4834924,5.285774,5.45211
1987,5.47792,5.345065,5.4718413,5.126273,5.409582,5.3216634,5.593599,5.5393205,5.3938856,5.4928117
1988,5.855494,5.4237704,5.841749,5.206504,5.1196756,5.6009235,5.6701508,6.070072,5.6606374,5.6337447
1989,6.117187,5.753674,6.2658544,5.2592263,4.942656,5.69923,5.934837,6.6019125,5.8835545,5.878898
1990,6.2741265,5.9347053,6.3290052,5.49077,4.7127833,5.82133,6.118032,6.5148044,5.862668,5.998993
1991,6.1430197,5.8283815,6.360746,5.42806,4.78627,5.8428855,6.008915,6.4328523,5.8941016,5.863405
1992,6.0677857,5.628085,6.378875,5.35429,4.844353,5.6786575,6.252786,6.2990627,5.6407914,5.5524116
1993,6.283209,5.5980306,6.4488783,5.5382085,5.0656548,5.829568,6.36017,6.355619,5.8420315,5.7487698
1994,6.2335844,5.563503,6.5582256,5.6900773,4.7258472,5.8081264,6.5117126,6.6898756,6.0646834,5.7434416
1995,6.0983753,5.7091446,6.685681,5.8915105,4.778413,5.377579,6.3101354,6.584461,6.1639605,5.731221
1996,6.1813154,5.309044,6.8181744,5.74828,4.6346593,5.200192,6.1766653,6.612935,6.2228966,5.299551
1997,6.0374894,4.931303,6.5640893,5.630016,4.4178104,5.2371883,5.9346857,6.7018003,6.165545,4.9973264
1998,6.214399,5.1944814,6.535633,5.6004233,4.4553347,5.5328045,6.0662847,7.0812387,6.4599915,4.8298807
1999,6.320977,5.144224,6.252631,5.653797,4.679406,5.724441,5.8246675,7.4190736,6.609536,5.5199113
2000,6.3068213,5.4714684,5.8604608,5.661361,4.6992946,5.646083,5.8699427,7.1155505,6.5188394,5.40236
2001,6.202823,5.5786977,5.657034,5.7265263,4.773061,5.6520414,5.51207,6.6876535,6.6673417,5.4803553
2002,6.1456394,5.7599063,5.477954,5.7309566,4.699369,5.282318,5.0848145,6.543634,6.44273,5.5994287
2003,6.500675,5.976481,5.578464,6.1924725,4.6349845,5.2974205,4.769432,6.439462,6.830666,5.8867927
2004,6.9575515,6.078704,5.7487307,6.4340434,4.450591,5.1501846,4.937043,6.493154,7.120199,6.1342783
2005,6.8090277,6.122595,5.4935784,6.3621006,4.579873,4.942321,5.250761,6.2360497,7.431583,6.375348
2006,6.710025,6.127006,5.2310343,6.574189,4.4279647,4.325804,5.5111647,6.0957584,7.437681,6.371584
2007,6.776305,5.995415,5.1357803,6.64175,4.4321523,3.8760188,5.815803,5.7241855,7.0991163,5.9408216
2008,6.6998835,6.1460176,5.0517726,6.5700755,4.71281,3.9557517,6.1376653,5.591117,6.9956474,5.751379
2009,6.6133485,6.0225034,5.0703063,6.349243,4.9007826,4.0176244,6.1303663,5.7533727,6.6923575,5.6951423
2010,6.5089555,5.9204693,5.0631123,6.546905,5.102087,4.292862,5.713105,5.807324,6.5631394,5.803422
2011,6.1636333,5.8088493,4.9449415,6.460125,5.325556,4.650104,5.7431006,5.5280004,6.0562844,5.751438
2012,5.993472,5.511626,4.952446,6.3957944,5.4732003,4.8330917,6.084267,5.254804,5.9917665,5.7796574
2013,6.123273,5.6814914,5.370013,6.433121,5.7071853,5.0437016,6.5222054,5.2749004,6.191767,5.67031
2014,6.3238554,5.597909,5.635918,6.2177806,5.815983,5.2819805,6.7908077,5.357285,6.354989,5.426277
2015,6.1807685,5.9043713,5.7710176,6.4225583,5.7895756,5.5116796,6.560584,5.7070823,6.425956,5.1503744
2016,6.297886,5.9572277,5.5682764,6.612307,5.6882424,5.8234715,6.1699047,5.679394,6.5190907,5.116767
2017,5.912855,5.713836,5.207168,6.375771,5.1924844,5.95474,5.7381377,5.9171395,6.2434945,5.0807514
2018,5.77505,5.914331,5.1344705,6.5181994,5.104458,6.132037,5.7766047,6.017336,6.3434467,5.243594
2019,5.6098747,5.6485715,5.434574,6.360154,4.8349385,6.2806673,5.9070034,6.10198,6.312223,5.2842736
2020,5.637,5.9523535,5.306732,5.809177,4.636224,6.5376744,5.4476447,5.9893484,6.299957,5.4600224
2021,5.9840417,5.921581,5.2326837,5.52602,4.4866304,6.4298058,5.4297156,5.6265426,6.315839,5.3458858
2022,6.2301917,5.460978,5.1259613,5.4423943,4.4039125,6.246588,5.4891987,5.6414504,6.162475,5.001086
2023,6.57627,5.6370053,5.099329,5.830598,4.7241516,6.106401,6.078475,6.0101066,6.244292,4.9896717
2024,6.7851906,5.7240176,5.2058496,5.765739,5.137038,5.9159136,6.3766837,6.211019,6.186904,5.1924453
2025,6.7937093,5.6911283,5.3833413,5.842583,5.052082,5.8077116,6.4819326,6.2638154,6.365842,5.3280344
2026,6.740968,5.36909,5.179135,5.4889765,5.1050715,5.473656,6.285457,6.0554757,6.3512993,5.471647
2027,6.669581,4.9288077,5.170817,5.390552,5.2334213,5.2989306,5.8924875,5.878557,6.299321,5.6135507
2028,6.851183,5.25997,5.1999197,5.4736485,5.407589,5.1748834,5.9538946,5.685596,6.5211654,5.9717627
2029,7.030547,5.8143115,5.445309,5.798886,5.658012,5.199526,5.719125,5.54295,6.495873,6.000118
2030,6.848924,6.0747914,5.4132185,5.9463434,5.630228,5.1878867,5.9270506,5.4173455,6.223822,6.024279
2031,6.21693,6.4793653,5.4372606,6.074097,5.7057743,5.5126047,6.094954,4.9632916,5.9391365,5.699922
2032,6.0718937,6.5967994,5.1068125,5.9602423,5.7302756,5.307686,6.164547,4.4352465,5.7606773,5.577523
2033,6.3041773,6.773424,5.204504,6.1464105,5.8853216,5.273065,6.321649,4.35416,5.846785,5.9222407
2034,6.289902,6.988135,5.455083,6.0160627,6.108377,4.940339,6.4914393,4.4690657,6.132271,6.060073
2035,6.5258493,7.0100913,5.5035214,6.035266,6.0747404,4.7384934,6.6714964,4.7471933,6.285306,6.04693
2036,6.505663,6.871725,5.8207703,5.8258953,5.530832,4.816521,6.6426606,4.954394,6.2615314,5.6456146
2037,6.160114,6.894633,5.6485796,5.6296797,5.2576404,4.8547525,6.709767,4.8705387,6.1217318,5.3273273
2038,6.159166,7.0532527,5.974382,5.9269104,5.3153186,5.2670617,6.5972056,5.324945,6.0211606,5.5653644
2039,6.304466,6.8326902,6.176747,6.0137515,5.4919424,5.6385756,6.874022,5.6930304,6.0335913,5.721806
2040,6.257602,6.7835712,6.3102527,5.883958,5.5297065,5.7590036,6.5684266,6.061619,6.0873094,5.718353
2041,6.141531,6.3065195,6.3863397,5.9424853,5.172394,5.4650617,6.383905,6.1248736,6.033729,5.7106156
2042,5.9349165,5.797457,6.129741,5.806415,5.059426,5.2767344,6.0115404,6.11526,5.731792,5.603765
2043,5.9550586,5.9027276,5.9630876,5.7774005,5.1151743,5.361982,6.3435764,6.3254704,5.8285084,5.617914
2044,5.6748753,6.347615,6.027299,5.7393255,5.20713,5.5197067,6.5423055,6.480659,5.8425403,5.835738
2045,5.521823,6.3605213,6.147095,5.799435,5.032154,5.5876694,6.8537827,6.284182,5.5344977,5.766658
2046,5.448637,6.1317506,6.0720463,5.676304,4.751347,5.599872,6.598676,6.4824667,5.4618793,5.7243037
2047,5.1338654,5.9515915,5.618517,5.558502,4.528902,5.266599,6.1303225,6.008288,5.238084,5.968652
2048,5.4293675,5.8698483,5.711783,5.801601,4.7046075,5.2499375,6.206048,5.855919,5.46602,6.0848145
2049,5.6812277,5.602631,6.0018916,5.67228,4.8061266,5.2074895,6.3551035,5.6755652,5.552896,6.026032
2050,5.7961636,5.4279776,6.0015035,5.541689,4.500681,5.1656866,6.3299675,5.5839567,5.667067,5.9122677
2051,5.5552835,5.33886,5.7809095,5.3445187,4.500213,4.969635,6.0881715,5.4700193,5.3147187,5.6797404
2052,5.525694,5.179512,5.9631505,5.022135,4.326827,4.8112106,5.683648,5.1836834,5.3860064,5.4489098
2053,5.838507,5.5560846,6.0569673,5.283303,4.3153987,4.7495084,5.9987936,5.617813,5.664469,5.42941
2054,5.9516506,5.7228327,6.3964205,5.508667,4.2666864,4.598429,6.194722,5.6526713,5.891557,5.438594
2055,5.894136,5.686205,6.596854,5.9747853,4.1939774,4.458584,6.3074994,5.7839093,6.029827,5.1453815
2056,5.9384866,5.47261,6.818005,5.9982953,4.215215,4.4313936,6.142632,5.515046,5.8140683,4.6650686
2057,5.4147916,5.4938498,6.5118585,6.0326977,4.357231,4.2804303,5.9295907,5.749671,5.79286,4.421096
2058,5.5484276,5.5260444,6.401593,6.3230443,4.566995,4.637023,6.127314,6.09463,5.671188,4.4494658
2059,5.3309155,5.625278,6.162224,6.38563,4.8443894,4.911686,6.062922,6.110383,5.95912,4.415721
2060,5.2660704,5.600378,6.0728807,6.4717093,4.9296927,5.206505,6.017143,6.0215187,6.2268677,4.4572434
2061,5.127189,5.858276,5.835718,6.6365347,5.0587373,5.095687,6.0258517,6.256992,6.280379,4.4913855
2062,5.007612,5.6044827,5.5208383,6.3429756,4.846921,4.8994946,6.033379,6.2112007,6.2438188,4.333772
2063,5.2476816,5.2880006,5.815872,6.323153,5.050432,5.063594,6.49283,6.3523273,6.636563,4.643597
2064,5.43047,5.039,5.725422,6.2147756,5.0888996,5.3827777,6.946099,6.2003303,6.8116016,4.7743683
2065,5.415559,5.0217695,5.794431,5.945741,4.701784,5.628017,6.7148757,6.2104387,6.64526,4.925758
2066,5.5708265,4.7618475,5.993302,5.60153,4.348759,5.721215,6.747193,6.032032,6.1953516,4.5239754
2067,5.5254955,4.638199,6.1249285,5.434322,4.107322,5.1721053,6.884952,6.126125,5.672349,4.4727125
2068,5.709052,4.7688174,6.193368,5.5676436,4.305996,5.1903234,7.061141,6.0777335,5.611294,4.4887557
2069,5.6702104,5.0178647,6.1732025,5.729735,4.4433312,5.340293,7.2312827,6.0842724,5.224684,4.661488
2070,6.058441,5.27101,6.098049,5.743305,4.642291,5.3364325,6.7610664,6.1099544,5.1215405,4.81646
2071,5.8909335,5.2844815,6.167326,5.681879,4.835695,5.2196,6.687156,6.1685905,5.146202,4.6847034
2072,5.630727,5.39782,5.965509,5.315636,4.9207745,4.922072,6.460132,6.09098,4.978926,4.701787
2073,5.9662914,5.5943823,6.035563,5.3663316,5.366847,5.150757,6.698578,6.40203,5.3004303,4.9351506
2074,5.973094,6.0084577,5.925159,5.6220474,5.4226875,5.5620365,6.996935,6.485889,5.494244,5.102806
2075,5.902564,6.0605745,5.630643,5.9660025,5.7154045,5.472488,6.698268,6.640295,5.7198777,5.0749874
2076,5.9719176,5.923433,5.574157,5.952092,5.774389,5.506035,6.119814,6.858708,5.740737,4.783017
2077,6.0286903,5.9669766,5.2928166,5.552665,5.6558957,5.6710873,6.0696707,6.5755033,5.982832,4.7748446
2078,6.153424,6.357287,5.4226336,5.4829936,5.5337434,5.576842,6.0993032,6.474822,5.9287066,5.0029435
2079,6.1461577,6.4597616,5.2413487,5.8075023,5.366037,5.712995,6.1514955,6.367657,5.8538814,5.252069
2080,6.2105,6.603508,5.2409945,6.036053,5.3463626,5.932559,6.045983,6.323406,6.011337,5.4619226
2081,5.9265976,6.5614014,5.108519,6.102127,5.0362487,5.8634405,5.813305,6.1796784,5.810176,5.69913
2082,5.7581654,6.580563,5.10256,6.2405944,4.6564894,5.6268597,5.7361383,5.855076,5.747818,5.661155
2083,5.736494,6.957645,5.1868086,6.5577335,4.763554,5.243444,5.8249273,5.6991353,5.8334575,5.605148
2084,5.550724,7.097704,5.418666,6.6216526,4.2622347,5.0865197,5.922619,5.715282,5.8246045,5.4937353
2085,5.245392,6.9563794,5.687906,6.739444,4.2929325,5.260996,5.8269987,5.678118,5.5542264,5.3596234
2086,4.8325777,6.688804,5.7506685,6.043853,4.148006,5.267977,5.9860854,5.178268,5.089536,5.239457
2087,4.9026394,6.601083,5.462666,5.5635757,4.1207523,5.280937,6.2459707,4.9288807,4.9226203,5.0316105
2088,4.949521,6.8445544,5.3634872,5.1071362,4.605107,5.4988413,6.374005,5.0672565,5.362688,5.0916805
2089,5.0018926,6.8284883,5.433968,5.192326,5.0855675,5.880998,6.58703,5.2868576,5.7631474,5.165197
2090,5.315411,6.979973,5.55162,5.106954,5.3693757,5.729119,6.855333,5.520474,6.1465697,4.998407
2091,5.3617644,7.0387063,5.5928645,4.9761295,5.6402097,5.9116993,6.3766246,5.6359386,6.310986,4.6820264
2092,5.1559677,7.024903,5.2166023,4.8521934,5.892095,5.644049,6.134437,5.583774,6.1965723,4.4312577
2093,5.0186386,6.9737616,5.098025,4.899555,6.152614,5.8749995,6.3244576,5.93425,6.463845,4.2822204
2094,4.7199173,7.0786395,5.0911355,5.0987716,6.3941536,6.1141596,6.415264,5.898482,6.209835,4.443689
2095,4.8770156,6.2235327,4.907196,5.4407444,6.1972623,5.838126,6.863524,5.876606,5.998739,4.521237
2096,4.9810266,6.318238,4.814945,5.5649805,6.0777445,5.8446264,6.7036405,6.101116,6.1249123,4.742073
2097,5.128997,6.1200647,4.69726,5.616256,5.843721,5.683408,6.1704874,6.266202,6.1154904,4.428394
2098,5.6795206,5.795025,4.7957034,5.5823355,5.846902,6.0143485,6.5025163,6.5648065,6.496991,4.7224865
2099,5.957105,5.823604,5.352989,5.5582957,6.0383644,6.138806,6.5827823,6.824726,6.87273,4.960104
2100,6.3578124,5.837939,5.5308485,5.5591717,5.822661,6.013113,6.689122,7.0039163,6.7185907,5.1136894
2101,6.34299,5.532514,5.5831623,5.365162,5.3796544,5.9104576,6.9284425,7.1905713,6.603085,5.44866
2102,6.530488,5.401118,5.617079,5.0709352,5.124972,5.5584555,7.2311687,6.999534,6.492331,5.436929
2103,6.657544,5.719875,5.944512,5.0363,5.110497,5.491953,7.1286507,7.259388,6.883345,5.476177
2104,6.766992,5.9997864,6.2385306,5.085678,5.585872,5.5857644,7.23275,7.27257,7.087284,5.4265885
2105,6.708463,6.142248,6.236796,5.1097794,5.6169667,5.5786653,7.264788,7.110419,7.2995796,5.433155
2106,6.6067476,6.3277926,6.4348893,5.128638,5.8224053,5.265889,7.023256,6.6967554,7.212791,5.433476
2107,6.393367,6.321696,6.312522,5.305954,5.6651583,4.9978604,6.549036,6.344446,6.801087,5.3011284
2108,6.6167555,6.3284593,6.332945,5.501902,5.4590797,5.3917203,6.4415193,6.291995,6.670716,5.6270885
2109,6.929325,6.267248,6.416564,5.847284,5.380625,5.577135,6.521058,6.081397,6.7751827,5.8725524
2110,7.139234,6.249601,6.440021,5.58747,5.291159,5.778402,6.4348536,5.753906,6.6995516,5.936323
2111,7.0316625,6.2180696,5.8539,5.7284255,5.4369884,5.714432,6.09473,5.379788,6.553761,5.9035006
2112,6.7093163,6.1538267,5.6532345,5.604108,5.1610856,5.7161865,5.9724636,5.0180492,6.4379025,5.8460045
2113,6.351877,6.327575,5.9140487,5.7837906,5.2961392,5.7879405,6.2057853,5.222778,6.7341385,6.211668
2114,6.067388,6.751075,6.27812,6.1259217,5.6256137,5.7527866,6.2025533,5.4340706,6.5350256,6.5785
2115,5.8262506,6.6920457,6.169744,6.0188427,5.758584,5.5016265,6.399518,5.38516,6.788541,6.6112685
2116,5.5307293,6.1677213,5.9284644,6.128213,5.6875677,5.249109,6.5202518,5.268978,6.8435974,6.381348
2117,5.4996862,5.642613,5.9699736,5.8809814,5.600585,5.076395,6.4916334,5.012349,6.485006,6.2386713
2118,5.808408,5.892773,6.074448,5.9974957,5.902245,5.062449,6.72895,5.207474,6.5808396,6.201765
2119,5.4617195,5.79584,6.1861153,6.329454,6.0507646,5.1001782,7.0142303,5.34874,6.8224897,5.9418497
2120,5.4595094,5.5477724,6.3053594,6.32167,6.03474,5.049888,6.9496922,5.4548173,6.722949,5.8062654
2121,5.430048,5.57488,6.2078953,6.361895,5.9851522,4.9499693,6.8616004,5.5390854,6.4077735,5.619315
2122,5.36256,5.235395,5.824592,6.5133405,5.6216984,4.8167377,6.604495,5.651318,6.2133703,5.380329
2123,5.777774,5.1157928,5.760657,6.3744197,5.9342866,5.1053524,6.7484016,5.9459767,6.549066,5.3855753
2124,6.002226,5.266248,5.0876565,6.4215465,6.2309365,5.1459002,6.4809904,6.157084,6.733756,5.12498
2125,6.2135444,5.462664,4.9198365,6.2859807,6.4052796,4.9965158,6.4395347,6.299509,6.879317,5.090611
2126,6.560196,5.4763975,4.5311503,6.068745,6.5538096,4.890207,6.6652637,6.5208263,7.0688725,5.086246
2127,6.6188693,5.5569654,4.3284745,6.017563,6.530009,4.8072186,6.476936,6.55696,7.30369,4.680224
2128,6.626459,6.1205087,4.5649605,6.1508346,6.7827606,5.26548,6.757824,6.573095,7.3114147,4.614156
2129,6.497659,6.0907164,4.7638907,6.2901278,7.1757016,5.2794857,6.5499907,6.5583096,6.997621,4.727655
2130,6.290614,6.0669823,4.552831,6.0096,6.7049494,5.33242,6.7470803,6.2732377,7.0246964,5.0527945
2131,6.5410385,5.918426,4.4966035,6.0125713,6.6095033,5.300056,6.6354012,5.8290534,6.569769,5.110462
2132,6.439265,5.5784774,4.5393076,6.1676493,6.2725177,5.2433057,6.515635,5.514118,6.446648,5.1940312
2133,6.4296684,5.7912974,4.946519,6.4116497,6.2314334,5.5812545,6.722767,5.314027,6.3050904,5.1431875
2134,6.3296466,5.8361206,5.1315594,6.6257997,6.224666,5.696621,6.3763947,5.6019998,6.0970774,4.9613914
2135,6.374307,6.1684184,5.2832427,6.286458,6.38066,5.779393,6.3544035,5.662717,5.8800097,4.674106
2136,6.1011844,5.994633,5.2512636,6.055707,6.2913284,5.593649,6.1818857,5.56218,5.8958793,4.226326
2137,6.187906,5.534904,5.258137,5.6134014,6.3914895,5.2774534,6.1311903,5.303194,5.497539,4.0101943
2138,6.3282094,5.732647,5.1135077,5.7028394,6.3060594,5.3629847,6.2135377,5.347518,5.813179,3.9259489
2139,6.3126855,5.970689,5.03889,6.1487947,6.2092047,5.325309,5.9471345,5.416359,5.7825246,4.148371
2140,5.9748263,6.189784,4.830845,6.233073,5.987633,5.414936,5.472193,5.555442,5.8607683,4.3074026
2141,5.4627404,6.2903147,4.72335,6.425696,5.658865,5.4147115,5.1252913,5.815386,5.540443,4.366931
2142,5.416385,6.477543,4.6056905,6.3519583,5.4915776,5.4841723,4.8294086,5.2837086,5.3838716,4.3772655
2143,5.5018654,6.638745,5.045758,6.16857,5.1786275,6.05139,4.5601654,5.175002,5.712352,4.5727577
2144,5.6239123,6.7109494,5.204319,5.893678,5.105749,6.3548107,4.9539185,5.3067675,5.8119726,4.81616
2145,5.7922883,6.795647,5.29677,5.8349657,4.917114,6.458609,4.562216,5.5765247,5.9166446,5.1246104
2146,5.939586,6.9263806,5.393799,5.782404,4.8036456,6.6118507,4.675178,5.447567,5.818171,5.381793
2147,6.1279173,6.8750367,5.1685114,5.658739,4.909973,6.631495,4.4422154,5.245127,5.3493285,5.342102
2148,6.441393,7.2212234,5.269029,5.850786,5.0923576,6.7890806,5.2191114,5.5511255,5.194112,5.543795
2149,6.479682,7.463336,5.589502,6.295527,5.125097,6.9171777,5.779443,5.793721,5.3880844,5.6695747
2150,6.4028974,7.4444013,5.860088,6.4628525,5.146769,7.0202827,6.1631594,6.0899787,5.6039805,5.7992396
2151,6.202843,6.729626,5.9166503,6.6397667,5.0242486,6.9820814,6.2310247,6.1073985,5.636089,6.217445
2152,5.862311,6.609488,6.0906687,6.317015,4.4968023,6.7748075,6.3511424,6.0081444,5.6340766,6.4079237
2153,6.066894,6.8562617,6.650035,6.430567,4.361692,6.8121114,6.485932,5.957508,5.866273,6.37852
2154,5.9312177,6.9919086,6.9202704,6.586481,4.239502,6.7278156,6.5487757,5.7148347,6.0219016,6.0384464
2155,5.7541633,6.5010386,7.0335536,6.59318,4.15269,6.5329037,6.5870256,5.5641627,5.789381,6.125073
2156,5.006619,6.323368,6.9681783,6.578154,3.910928,6.151751,6.663509,5.532749,5.88994,5.768292
2157,4.638566,6.125029,7.0101867,6.508882,3.9172943,6.1082044,6.748469,5.4004083,5.5733886,5.484984
2158,4.5158963,6.486588,7.0472794,6.950808,3.9067814,6.134599,6.894807,5.601817,5.8699145,5.5269284
2159,4.2956786,6.6483493,7.3070326,7.138566,4.1885166,6.36329,7.0571218,5.8410916,6.069712,5.500612
2160,4.2345047,6.360112,7.4668283,7.1046343,4.403041,6.4224315,7.4357543,6.0082407,6.090232,5.208294
2161,4.0128264,6.2631893,7.5206327,6.651951,4.3496995,6.4908485,7.204207,6.1926475,5.851002,4.8883824
2162,4.124812,6.0423417,7.15648,6.4436526,4.298959,6.55805,6.718922,6.2064795,5.592936,4.364488
2163,4.2483473,6.284084,6.9974036,6.679591,4.6093946,6.7301493,6.5145326,5.895352,5.641137,4.397053
2164,4.309884,6.5256257,7.1769786,6.694288,4.7418075,6.648906,6.2598515,6.2173285,5.7147903,4.7470546
2165,4.4706135,6.2786293,7.1331544,6.5165796,4.8780107,6.612154,5.6606174,6.287669,5.5024114,4.818382
2166,4.77303,5.995542,7.0131507,6.3769536,4.7499685,6.494973,5.315317,5.942739,5.5027566,4.7474556
2167,4.8353934,5.8429337,6.8423495,6.133559,4.6226163,6.369634,4.9819074,5.500605,5.203746,4.9138165
2168,4.933876,5.795423,6.660852,5.9582386,4.448497,6.4518533,5.37032,5.598916,5.4474473,5.214877
2169,5.143521,5.6457496,6.538484,6.041019,4.4258432,6.283109,5.412709,5.3545966,5.6716976,5.372566
2170,5.201172,5.708195,6.1958694,6.0276117,4.443455,6.3009124,5.4963317,5.2523937,5.5786605,5.4495
2171,5.167887,5.8716173,5.870326,6.170225,4.2968154,6.5938797,5.604784,5.1929646,5.798915,5.4592476
2172,5.2730007,5.868079,5.3600335,6.5157676,4.3235793,6.503896,5.634868,5.1206336,5.691628,5.528385
2173,5.3987465,5.591379,5.53404,6.5873427,4.5078907,6.520091,5.6175165,4.9832563,5.6562757,5.727411
2174,5.2136784,5.4832253,5.7252364,6.5538025,4.398008,6.4408674,5.6755705,4.7416935,5.854873,5.564123
2175,5.2633324,5.3636384,5.955559,6.4633427,4.5314293,6.239586,5.5685897,4.519808,5.893495,5.4067273
2176,5.472069,5.3563647,6.129779,5.943992,4.6947727,6.040939,5.7170677,4.400625,5.739275,5.3043036
2177,5.4119897,5.160062,6.2015467,5.35236,4.7125053,5.4950485,5.5619726,4.3659987,5.5655165,5.105054
2178,5.615649,5.4401546,6.673177,5.5312686,4.8955965,5.5313973,5.663658,4.7211585,5.649779,5.3903956
2179,5.5212426,5.546079,6.489944,5.341581,4.795041,5.436462,5.948061,5.0820537,5.6497045,5.8483324
