t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1878,2.4409776,2.7037823,1.9469767,2.7556913,1.850108,2.8392897,1.8467491,2.0613613,2.4340556,2.2141283
1879,2.611431,2.5685966,1.9703254,2.8159182,1.9098222,2.9460025,1.9399105,2.0998905,2.2501638,2.2372477
1880,2.6543846,2.620478,1.9873925,2.8580008,1.9315766,3.0972972,1.9669716,2.3302937,2.2073512,2.2226462
1881,2.7437255,2.5831616,1.9817475,2.8576891,2.1036925,3.0407512,1.9810134,2.4461048,2.018686,2.1500244
1882,2.6231134,2.5801544,2.0388882,2.7022722,2.1488569,3.127557,1.9913416,2.419141,1.8581483,2.0219178
1883,2.626987,2.6599143,2.146835,2.6165457,2.2839806,3.2078123,1.9968731,2.3614662,1.9240642,1.9542614
1884,2.6160717,2.6782372,2.1379101,2.4514956,2.417501,3.1659505,2.1296923,2.276165,1.929749,1.7237523
1885,2.6660562,2.7921493,2.1940286,2.3113184,2.5719151,3.2198792,2.2295442,2.2724845,2.0166252,1.6860299
1886,2.7450233,2.7389474,2.094375,2.304767,2.5655296,3.1215045,2.2790372,2.337897,1.930132,1.6200151
1887,2.7375453,2.622878,2.1072543,2.1802197,2.490736,2.8518898,2.2009292,2.2640474,1.8361421,1.564402
1888,2.7363815,2.5815628,2.1983411,2.1115944,2.4943385,2.716769,2.059614,2.325976,1.7795055,1.6552092
1889,2.7482836,2.7226374,2.2522845,2.128851,2.4801292,2.3768542,1.930558,2.2274535,1.9199575,1.7938881
1890,2.8315265,2.7615342,2.1639822,2.1835155,2.6186213,2.2994096,1.763399,2.1578896,1.9855148,1.9575965
1891,2.7320426,2.8814263,2.2094986,2.3136714,2.6746562,2.2159262,1.7399819,2.0785692,1.9709244,2.0435846
1892,2.6183448,2.7966554,2.1152225,2.240403,2.6647446,2.0826414,1.6834999,1.9855908,1.7738519,2.0405347
1893,2.6151829,2.8250782,2.110454,2.3269236,2.6552975,2.051552,1.6772926,2.0074608,1.8201016,2.0046778
1894,2.5956128,2.8597667,2.1879926,2.4443183,2.5940003,1.9281087,1.7396293,2.071237,1.7544351,2.0250843
1895,2.553163,2.706076,2.3815258,2.6629455,2.6225383,1.9383836,1.8254855,2.0471742,1.8369985,2.0263789
1896,2.503734,2.712544,2.4140668,2.8076193,2.6574013,1.9883611,1.9268433,1.9774044,1.8422215,2.0126667
1897,2.3740664,2.587775,2.4242122,2.8703992,2.4834163,2.001561,2.0401177,1.9278216,1.8338264,2.0816286
1898,2.3734908,2.7000737,2.2546165,2.8319468,2.3574786,2.0912888,2.1518097,1.9043472,1.942068,2.1099432
1899,2.389538,2.7688465,2.1613994,2.6929204,2.369463,2.1300898,2.2680511,1.8765632,2.2352815,2.1143265
1900,2.3295898,2.8757358,2.0474403,2.575785,2.1258836,2.3320465,2.4811957,1.9500456,2.4584255,2.1083255
1901,2.156833,2.9529803,1.8094968,2.504654,1.967284,2.433786,2.5482492,1.8974918,2.7999985,2.1896558
1902,1.9974592,2.974457,1.5355302,2.436829,1.822085,2.5758986,2.4516244,1.7626413,2.914326,2.1484046
1903,2.161592,3.1000082,1.5212857,2.4569485,1.8005393,2.4198217,2.4317036,1.7294561,3.0757012,2.1267242
1904,2.356983,3.1855419,1.601737,2.3988054,1.8715025,2.313427,2.42258,1.6393856,3.036513,2.1476994
1905,2.325773,3.2827675,1.5880065,2.4694734,2.0091178,2.238076,2.3335397,1.6598947,3.0965168,2.1497562
1906,2.425845,3.2944982,1.7328365,2.508637,2.0968404,2.1371164,2.15758,1.7345937,3.1515753,2.0879426
1907,2.538882,3.3223417,1.7657868,2.5124137,2.1477206,2.0867367,2.0573454,1.8339124,2.863442,1.9821395
1908,2.657323,3.2757938,1.8783156,2.6009908,2.1756983,2.278552,2.0491652,1.9379251,2.730655,2.0681474
1909,2.7081676,3.209778,1.8741416,2.6385484,2.184456,2.3622441,2.0490363,2.00072,2.7054317,2.0790238
1910,2.7086332,3.1996303,1.9604294,2.6860158,2.2795486,2.4534879,2.0949728,2.068861,2.6843183,2.247225
1911,2.6573026,3.0323424,1.889181,2.5339618,2.3351305,2.4787705,2.0846565,2.144666,2.5627997,2.2819402
1912,2.4737222,2.7499664,1.8158897,2.48908,2.4319332,2.5538995,1.8885467,2.0909324,2.4988148,2.2380052
1913,2.5202138,2.5852416,1.7428303,2.5301504,2.5980043,2.660166,1.8767219,1.9873761,2.445375,2.245479
1914,2.59615,2.46417,1.677335,2.5639772,2.742136,2.9069045,1.8541094,1.8711948,2.5504358,2.1728253
1915,2.6384592,2.475974,1.6778829,2.6512852,2.8178153,3.1405294,1.8340418,1.7984365,2.5053303,2.056849
1916,2.6956427,2.3311174,1.6158639,2.7305214,2.880903,3.098179,1.8422519,1.6481419,2.4963818,1.9884958
1917,2.5847478,2.24815,1.6459506,2.6838489,2.7858994,2.944947,1.9019393,1.5516802,2.396423,1.8229588
1918,2.5968988,2.3318179,1.6939232,2.6700299,2.74467,2.8515012,1.9634178,1.6564318,2.235385,1.7764277
1919,2.6341627,2.4737294,1.8106514,2.699459,2.644785,2.8192425,2.1205912,1.6852561,2.2493162,1.7418227
1920,2.584952,2.539189,1.9664181,2.8280337,2.6212115,2.7706013,2.273086,1.7938752,2.1948266,1.8393768
1921,2.6098013,2.6100407,2.0858517,2.922613,2.5320303,2.6783524,2.3228178,1.8739147,2.08618,1.7401897
1922,2.6339552,2.5963786,2.0520399,2.8390794,2.5499923,2.6297114,2.3655381,1.919829,1.8337401,1.6681324
1923,2.7421536,2.7565932,1.9821712,2.7696052,2.5861568,2.5593905,2.3715644,2.0314333,1.8917228,1.6011194
1924,2.6996994,2.7572477,1.9584026,2.7243729,2.7362926,2.471919,2.3676033,2.0792985,1.892914,1.6036011
1925,2.729202,2.8138385,1.9728382,2.7384481,2.7524056,2.3532124,2.3892927,2.1324859,1.8551329,1.6391162
1926,2.6976562,2.9242435,1.859839,2.6478364,2.9259236,2.1908991,2.3935387,2.2180882,1.8941723,1.6378984
1927,2.5961893,2.9996996,1.8240944,2.644287,2.8571606,2.0843222,2.291388,2.296403,1.9509257,1.6804241
1928,2.6170576,2.9295595,1.859001,2.652513,2.784123,2.0634954,2.2641156,2.331954,1.9797932,1.7832556
1929,2.62761,2.935591,1.899648,2.6873167,2.6988885,2.0461829,2.3012621,2.4191477,2.0420847,1.7670399
1930,2.6276617,2.9224315,1.8801328,2.7600372,2.6704493,2.0326571,2.2791967,2.439572,1.8887379,1.8296527
1931,2.528462,2.8270106,1.8556544,2.697241,2.543254,2.0827801,2.243029,2.4474416,1.9217961,1.8121988
1932,2.525205,2.692941,1.93044,2.544078,2.5410519,2.1164827,2.0479164,2.3410654,1.9317485,1.7426709
1933,2.485795,2.6889281,2.0715616,2.5224621,2.5449452,2.188975,2.112241,2.288559,1.961911,1.6838752
1934,2.3595247,2.742947,2.2500446,2.5663438,2.5965588,2.1577806,2.2381852,2.2680721,2.031647,1.8597068
1935,2.2016783,2.804557,2.2922957,2.521676,2.6885915,2.246357,2.2143662,2.2750223,2.1240854,1.9325855
1936,2.188132,2.819044,2.3462615,2.553002,2.5570745,2.0552645,2.043107,2.1600413,2.1063554,1.9116267
1937,2.0203195,2.7241576,2.3631103,2.6305175,2.374202,1.857854,1.987899,2.053469,2.1291718,1.9241121
1938,2.0382552,2.5873146,2.3375278,2.6364295,2.2081914,1.8795371,1.936044,2.0463214,2.1760812,1.9312843
1939,1.9608027,2.7174063,2.2452013,2.5477734,2.0302346,2.0085528,1.9663548,2.0104926,2.2222323,1.8663882
1940,1.9035503,2.774219,2.2202744,2.5914843,1.93406,2.1499147,2.0637205,2.2006693,2.186839,1.8937068
1941,1.7263525,2.7414877,2.106751,2.4263537,1.9440719,2.2883847,2.0663607,2.2301414,2.105956,1.9302528
1942,1.5272694,2.658188,2.024407,2.3408012,1.7265878,2.3519251,2.1180131,2.2740653,1.9635797,1.9040772
1943,1.5438025,2.629496,1.9517741,2.3537478,1.8194363,2.4514437,2.2219734,2.389771,1.8223339,1.9848784
1944,1.5504984,2.7132163,1.934617,2.3239217,1.7903903,2.712373,2.3703144,2.545246,1.9025043,2.017749
1945,1.5521865,2.648472,1.952405,2.3382792,1.7683183,2.8258126,2.5345979,2.716525,1.9815438,2.0264382
1946,1.6522025,2.556587,2.040197,2.2759368,1.8437718,2.8879285,2.4380362,2.7713497,2.092456,2.0228183
1947,1.6544789,2.3871293,2.1218688,2.1907587,1.8216796,2.8879793,2.5039415,2.7306604,2.2328565,1.9774125
1948,1.660122,2.2423081,2.1501493,2.2697198,1.9053504,2.968677,2.5859027,2.6883798,2.315194,2.0280888
1949,1.7731885,2.1763003,2.1920102,2.379809,1.9375249,3.1284556,2.5555143,2.659082,2.413361,2.1290393
1950,1.9162889,2.2178679,2.3097467,2.4880815,2.129972,3.1313758,2.5503783,2.6611085,2.5405133,2.190396
1951,2.0506685,2.1931405,2.3464198,2.5781531,2.227313,3.0490408,2.4098294,2.5505142,2.4601972,2.177091
1952,2.1506305,2.1735032,2.3457916,2.5656695,2.2808402,2.9266207,2.2540624,2.550059,2.5056562,2.1619458
1953,2.272934,2.123377,2.3314972,2.5535288,2.387228,2.9803593,2.1308517,2.5139573,2.7013133,2.2151651
1954,2.2542818,2.069482,2.2032566,2.5301175,2.3686554,3.0326238,2.1683707,2.592467,2.7180533,2.1838965
1955,2.1954107,2.017801,2.1664605,2.570752,2.35276,3.0859976,2.1603022,2.534571,2.8116024,2.1865165
1956,2.0906696,1.8285395,2.0773458,2.4735298,2.4274096,3.046862,2.1441486,2.41696,2.8738742,2.0241365
1957,2.013295,1.6216836,2.035401,2.440365,2.4712424,3.0463154,2.120542,2.4933138,2.7666724,1.8976177
1958,2.047664,1.6430364,2.0590692,2.3576083,2.5314944,3.09159,2.1623957,2.6112986,2.8467782,2.0330217
1959,2.2556884,1.7048695,2.140726,2.3617353,2.456816,3.168378,2.233309,2.6563244,2.915962,2.0811496
1960,2.3589873,1.9358811,2.2021856,2.438476,2.445611,3.2181592,2.3804646,2.7313476,2.793927,2.1308942
1961,2.3051317,1.9897463,2.2668705,2.4568777,2.3117716,3.2993193,2.5350828,2.6198335,2.6091335,2.025332
1962,2.2974849,2.0314662,2.1835358,2.497047,2.1635768,3.1987462,2.5433009,2.4622753,2.3688767,1.996798
1963,2.4158323,2.08587,2.25376,2.5214846,2.1940193,3.0815513,2.6482131,2.5153353,2.304386,2.037716
1964,2.5722704,2.1818438,2.2633753,2.6878269,2.3000672,3.1149046,2.6483052,2.5674508,2.1746106,2.0413733
1965,2.6656811,2.147023,2.3207479,2.862246,2.4132223,3.152046,2.6437128,2.5745337,2.1691196,2.1210246
1966,2.7098181,2.0496924,2.352202,3.0127394,2.6266553,3.0989196,2.4651542,2.5301738,2.151313,2.0519962
1967,2.703537,1.9883858,2.306651,3.0545022,2.7595286,3.0537016,2.3635473,2.3829763,2.0577366,1.9479249
1968,2.6748717,2.03979,2.2067943,3.0229437,2.8022509,3.1125288,2.4594946,2.4650204,2.1012096,1.9536353
1969,2.7973962,2.0253854,2.1802175,3.0217118,2.8805506,3.1221774,2.4845352,2.5849965,2.2015054,1.855754
1970,2.8296483,1.9749495,2.1502619,3.1833675,2.813789,3.189177,2.5139625,2.5991657,2.2891073,1.8418515
1971,2.7279053,1.907627,2.0920658,3.250434,2.7217224,3.1700146,2.4224918,2.6208596,2.3630533,1.7508308
1972,2.6546867,1.8665371,2.0724635,3.213923,2.6159074,3.062673,2.3238912,2.622096,2.428279,1.6205918
1973,2.729456,1.912474,2.1244402,3.1411052,2.5575778,2.9592016,2.2798593,2.6073418,2.6315355,1.603895
1974,2.6396186,1.909272,2.2926652,3.1828012,2.4144146,2.9369633,2.2715094,2.510132,2.6936414,1.6520562
1975,2.5564675,2.0340223,2.4695396,3.1573484,2.2971041,2.9174886,2.2526062,2.367924,2.7698028,1.6399999
1976,2.5173566,2.0514839,2.6037982,3.077676,2.0580602,2.8782177,2.2831154,2.2479372,2.777562,1.5723648
1977,2.4562466,2.0282078,2.7516282,2.955398,1.8367548,2.7618487,2.2358346,2.1300275,2.7157998,1.5292946
1978,2.3830163,2.0737607,2.8648188,2.8163383,1.7110988,2.6305768,2.1500025,2.1006322,2.776872,1.6088076
1979,2.3311064,2.3000703,2.8894074,2.60821,1.7592313,2.595057,2.0307033,2.0043375,2.9395297,1.6751308
1980,2.3310587,2.4962254,2.880719,2.535823,1.8666371,2.4867122,2.0450332,2.036185,3.0640552,1.6992162
1981,2.3337302,2.5927987,2.9021277,2.4155533,1.9959904,2.4491177,2.0056105,2.0375557,3.0173917,1.8211228
1982,2.2956033,2.5524197,2.823394,2.094524,2.1221414,2.3416584,2.057909,2.0229635,2.880713,1.7861068
1983,2.3060668,2.6018014,2.837637,2.0039892,2.062704,2.4832308,2.0816376,1.9702406,2.8048985,1.6848253
1984,2.2367406,2.5802603,2.8949807,1.8952575,2.1394043,2.65324,2.0148873,1.8957859,2.8010488,1.7115028
1985,2.3335645,2.5320344,2.9320922,1.8424456,2.2923634,2.77418,1.9137101,1.9227593,2.705162,1.8104295
1986,2.3153417,2.6051579,2.7828872,1.7862715,2.3896415,2.9158192,1.9327768,2.098965,2.6849582,1.8508917
1987,2.286642,2.5964057,2.635345,1.7573681,2.3599389,2.9144933,1.8287336,2.080879,2.5859709,1.9045722
1988,2.3551996,2.4749753,2.7172613,1.817323,2.393381,2.986523,1.9135067,2.1491768,2.4754431,1.9248335
1989,2.423473,2.3633928,2.7530332,1.8700786,2.2766998,3.0326135,1.9820454,2.2312453,2.4409554,1.9879379
1990,2.5410287,2.304987,2.7389078,1.9551803,2.253016,3.1914835,2.2091074,2.273222,2.4214144,2.0591526
1991,2.6209486,2.3248856,2.7935195,2.033553,2.222924,3.022637,2.332057,2.2803748,2.290823,2.154032
1992,2.4354103,2.2934818,2.8383617,2.125374,2.1385825,2.9053166,2.234083,2.3130949,2.216095,2.1918955
1993,2.5164073,2.4315722,2.8201897,2.2802575,2.0917525,2.6871538,2.2632246,2.4228766,2.1933672,2.2276347
1994,2.5617955,2.5114846,2.8923674,2.3365672,2.1066067,2.4498293,2.33304,2.3961973,2.284261,2.3015501
1995,2.5918653,2.5987806,2.9765184,2.4158776,2.2486188,2.2324,2.2892728,2.304999,2.2282932,2.3518662
1996,2.4819205,2.6304772,2.9066563,2.4526002,2.384217,2.0467858,2.1705601,2.198163,2.133023,2.3973563
1997,2.3639753,2.546765,2.882295,2.379893,2.4052405,1.8868399,2.1226556,2.0878613,2.0241842,2.2785242
1998,2.3929915,2.5378342,2.8986666,2.3760207,2.5012877,1.8827653,2.0859206,1.9774703,2.1000767,2.262438
1999,2.3995197,2.5610466,2.942008,2.362604,2.5718474,1.9618996,2.0577142,2.0748844,2.2160296,2.1335557
2000,2.6148078,2.4943404,3.0977163,2.3456788,2.6500263,2.04945,2.0503376,2.1821423,2.2853062,2.1323726
2001,2.5718815,2.4054232,3.11763,2.3095093,2.6649985,2.1945326,1.9706823,2.0962408,2.2386377,2.0143056
2002,2.477716,2.5109544,3.0474405,2.1866229,2.5301144,2.3686986,1.8988647,1.9393014,2.178569,1.8826162
2003,2.3659792,2.5622046,3.0890617,2.0897865,2.575205,2.543121,1.8587588,1.8438916,2.200822,1.8698283
2004,2.3610773,2.57676,3.1330955,2.1200213,2.5201423,2.6209157,1.8956069,1.8425293,2.1788518,1.9991438
2005,2.4858384,2.5108066,3.1607835,2.20047,2.6701925,2.6493156,1.8949237,1.9245548,2.1823523,2.1367173
2006,2.6294498,2.3574903,3.1994917,2.260009,2.7194474,2.6708012,1.7622812,1.9232554,2.154371,2.1764598
2007,2.6192102,2.2072432,3.210249,2.279053,2.7936172,2.7018917,1.7577673,1.8758783,2.010772,2.1202862
2008,2.6367767,2.1313608,3.2315676,2.4073038,2.8363705,2.8345191,1.7910933,2.0070786,2.1669354,2.0988958
2009,2.6967065,2.1548085,3.2889147,2.5609608,2.9349227,2.902481,1.7181896,2.0504277,2.2477038,2.1362185
2010,2.6915424,2.1282175,3.3291373,2.6410966,3.0781133,3.0257757,1.6805283,2.1213622,2.3800702,2.0763962
2011,2.6417236,2.0963593,3.3201168,2.5552528,3.27843,3.2133906,1.6229184,2.0757935,2.458206,2.1129608
2012,2.511962,2.0559816,3.2147114,2.4875567,3.323048,3.2944503,1.5976009,1.9482723,2.6176894,2.0948849
2013,2.5980582,1.9896926,3.2663167,2.4367375,3.3414993,3.3867931,1.5899149,1.8513457,2.7333434,2.125554
2014,2.7190218,2.0166364,3.2636063,2.3750048,3.2852528,3.2585988,1.6334144,1.9079765,2.810396,2.1054926
2015,2.9674742,2.0846276,3.265856,2.39214,3.2405407,3.2310324,1.6822478,2.0110817,2.8842654,2.1185293
2016,3.2048633,2.1168299,3.1251364,2.383955,3.14634,2.9938712,1.6895292,2.0774662,2.8977761,2.0669508
2017,3.2108395,2.1675677,3.0961342,2.3540974,2.8979473,2.921481,1.6867701,2.0561922,2.7525463,2.0103061
2018,3.2528605,2.2431128,2.9335127,2.308731,2.6245947,2.9423463,1.5947919,2.0725896,2.5338814,1.8888457
2019,3.2119029,2.2983258,2.786641,2.2350297,2.5155113,3.058028,1.6434392,2.1055932,2.4990954,2.0800264
2020,3.1140912,2.316435,2.5868635,2.1770778,2.3617146,3.1004493,1.7237476,2.1209488,2.5332348,2.1731925
2021,3.1859815,2.351,2.4622188,2.1119652,2.1437263,3.005234,1.804892,2.124902,2.4394195,2.2922683
2022,2.9875734,2.2245681,2.2555277,2.1033988,2.1816719,2.921429,1.7918516,2.1607304,2.2571135,2.305292
2023,2.9089618,2.294043,2.1652164,2.1785717,2.0553186,2.9731653,1.7691181,2.1853042,2.1829317,2.2557554
2024,2.879781,2.2380152,2.202273,2.1624773,2.0597277,2.9615483,1.7528071,2.2303786,2.204813,2.1574945
2025,2.8435006,2.2443702,2.226981,2.1525621,2.1085756,2.9739194,1.8194181,2.2807987,2.186236,2.0810666
2026,2.561924,2.2297735,2.3066044,2.2267854,1.9824418,2.8993986,1.7948763,2.191585,2.1970794,1.9190586
2027,2.298609,2.1514034,2.1499925,2.1622157,1.9545709,2.8734396,1.8188694,2.206491,2.0990384,1.7013295
2028,2.1653404,2.1079984,2.0919118,2.2211664,2.0002031,2.8050594,1.9006422,2.202257,2.0257344,1.6648147
2029,2.105638,2.1849387,2.0936434,2.223217,2.0210378,2.7307663,1.8537259,2.3280706,1.9652522,1.718293
2030,2.047379,2.2726853,2.010393,2.3331583,2.077266,2.6668384,1.8966379,2.2673633,2.0199304,1.7618645
2031,1.9537821,2.4116607,2.0626817,2.2611792,2.1739032,2.654948,1.7682366,2.2756648,1.9574163,1.7661034
2032,1.8284292,2.4038754,2.0544581,2.2400327,2.1848097,2.5491982,1.6557801,2.2571814,1.7393535,1.7233367
2033,1.7979164,2.539536,2.082682,2.2243245,2.2912045,2.6842086,1.6754878,2.330494,1.6856499,1.8366781
2034,1.8024491,2.4992697,2.237698,2.2865353,2.472355,2.7031567,1.7380906,2.364046,1.7495773,1.9629861
2035,1.9661981,2.5139928,2.3975124,2.3998504,2.5252366,2.7050164,1.7942908,2.3746824,1.871911,2.0163329
2036,2.049983,2.4036183,2.4014118,2.4731302,2.581964,2.5673084,1.7830381,2.3883626,1.9311664,1.9997197
2037,2.0361867,2.4084108,2.429998,2.2972298,2.5474787,2.4231136,1.702992,2.3107266,1.9906712,1.9765537
2038,2.1333575,2.4827068,2.5253534,2.277902,2.6623898,2.4908593,1.709392,2.1304913,1.9245102,2.0075796
2039,2.327807,2.3567479,2.6711495,2.3856735,2.7874882,2.5626695,1.7866507,2.0847003,1.9894785,2.0737813
2040,2.6453183,2.4302511,2.5839808,2.4124322,3.0100403,2.600732,1.7858508,2.017963,1.946581,2.0358365
2041,2.6249049,2.4365437,2.6460066,2.428515,3.1633542,2.456185,1.8244792,1.9438225,1.9933522,2.0818536
2042,2.719279,2.4284585,2.7782173,2.3916037,3.1431603,2.4180293,1.8937355,1.8919749,2.0501528,2.1256058
2043,2.8084202,2.4629662,2.8476322,2.3434916,3.2086885,2.3957403,1.85766,1.9509223,1.9152695,2.2115884
2044,2.768897,2.5937176,2.9020202,2.3632822,3.1456292,2.3558831,1.8557978,1.9611144,1.971321,2.2449863
2045,2.8151376,2.518794,3.0710542,2.4201987,3.1622634,2.403958,1.8098215,1.9410993,2.0376503,2.2845316
2046,2.827283,2.5217788,3.0011518,2.3479924,2.928915,2.3955636,1.6859702,1.9380538,2.0191944,2.1563423
2047,2.7101476,2.3856528,2.9311173,2.4010098,2.6403725,2.2831793,1.4287187,1.9925967,2.0323765,2.0589514
2048,2.7069898,2.4860358,2.795343,2.443328,2.4857743,2.2961302,1.4515573,2.073993,1.8781452,2.076161
2049,2.7228048,2.446234,2.817467,2.4221237,2.402475,2.3521929,1.4497721,2.1540258,1.881624,2.1757696
2050,2.725418,2.4617155,2.5976362,2.430176,2.412504,2.4212914,1.4792382,2.2813463,1.8782256,2.2805207
2051,2.5572352,2.4202147,2.481315,2.4828966,2.4711695,2.5152605,1.4639351,2.146968,1.8765283,2.2603936
2052,2.5110219,2.3546274,2.39806,2.4823534,2.4159434,2.5405524,1.539666,2.1065307,1.8749906,2.2011049
2053,2.3695867,2.3761337,2.3638964,2.5203485,2.4017015,2.621651,1.8003871,2.2517579,1.8538065,2.282695
2054,2.3556519,2.385728,2.2613544,2.5105155,2.3634193,2.5084505,2.0347195,2.4585068,1.906206,2.4003608
2055,2.2090428,2.419426,2.2146635,2.5868676,2.332997,2.3814754,2.246072,2.631451,1.9964185,2.45054
2056,2.0596826,2.3973165,2.3210852,2.6467566,2.3858116,2.1345725,2.2636416,2.7743208,1.9522943,2.4907594
2057,1.8748182,2.393665,2.3105938,2.6143632,2.5088549,2.0928893,2.2153103,2.796485,1.8854829,2.378025
2058,1.7943726,2.3751323,2.333299,2.5648658,2.724118,2.1663945,2.2622778,2.7030513,1.883218,2.37901
2059,1.9269122,2.2791948,2.4384918,2.5554461,2.9239519,2.31506,2.2869895,2.6744578,1.9580305,2.4131014
2060,2.077971,2.2909048,2.5445175,2.5756683,3.0790746,2.4384282,2.272037,2.628025,2.0322897,2.5092301
2061,2.1618764,2.324221,2.5658834,2.4893725,3.067486,2.6675181,2.1011887,2.4546845,2.0150936,2.3766637
2062,2.2052946,2.2596972,2.4935765,2.5167544,3.0142913,2.8578563,1.96687,2.251005,1.9073302,2.3539069
2063,2.2394557,2.2878351,2.486623,2.429121,2.9156735,2.9493885,1.948289,2.245459,1.8508177,2.350655
2064,2.1882877,2.3499281,2.3180141,2.2015011,2.829577,2.819718,2.0375798,2.2950037,1.8862889,2.3733196
2065,2.1838868,2.38593,2.332275,2.148917,2.6797738,2.8193865,2.0861814,2.2669177,1.9408982,2.3534944
2066,2.1306083,2.4342105,2.25383,2.0793297,2.7894335,2.8759055,2.1343856,2.192738,1.9270227,2.2129266
2067,2.089758,2.3803453,2.3191354,2.103727,2.7160745,2.960075,2.2017214,2.09398,1.82139,2.0424476
2068,2.0600939,2.4570475,2.4890893,2.0493925,2.5684004,3.1914825,2.2932022,2.0976577,1.9168969,2.0055094
2069,2.1216145,2.4614666,2.6066728,2.1076481,2.5101154,3.3676398,2.3701856,2.186347,2.0103734,1.930008
2070,2.2432513,2.6003513,2.6654165,2.1669877,2.5437994,3.5063276,2.4492717,2.3258836,2.1573372,1.9944359
2071,2.2683976,2.6589837,2.6774814,2.1739914,2.5542426,3.4063244,2.4443007,2.2336826,2.2617085,2.0537124
2072,2.3644593,2.7083309,2.7095244,2.255659,2.5427952,3.3760965,2.329396,2.2964358,2.3120205,2.0524647
2073,2.474767,2.7247713,2.6724572,2.3176131,2.711461,3.275444,2.4216,2.3408556,2.325095,1.9648677
2074,2.457324,2.703728,2.5807192,2.3692696,2.7842016,3.2219489,2.341673,2.4223344,2.401763,2.0216348
2075,2.495382,2.789873,2.5403569,2.2556942,2.919589,3.2456,2.3095186,2.4346085,2.3820858,2.0897408
2076,2.4267056,2.554246,2.495049,2.2070398,2.9851077,3.0491903,2.3607185,2.4673612,2.4888065,2.070245
2077,2.2250772,2.3290544,2.4526224,2.2234864,3.0256724,2.8831189,2.356223,2.3222084,2.53527,2.1015697
2078,2.1222098,2.2381532,2.430688,2.3685827,3.20716,2.7788246,2.397382,2.1811337,2.6413627,2.1296656
2079,2.0854924,2.2235134,2.511569,2.4914792,3.2232807,2.6562662,2.3175359,2.080782,2.602516,2.1865225
2080,2.0163884,2.2774231,2.4287837,2.5895264,3.1991649,2.512278,2.2027144,2.0261042,2.630361,2.2568035
2081,1.940898,2.1725876,2.4808629,2.6513174,3.1582544,2.2848454,2.105438,1.9559127,2.6981244,2.3106349
2082,1.8579272,2.2212858,2.4845834,2.6571975,3.0591154,2.2467954,1.9727131,1.9034977,2.7664695,2.1904323
2083,1.851316,2.3061275,2.642203,2.6476672,3.0569916,2.2592566,1.9413316,1.8717965,2.9583018,2.1628196
2084,1.8250345,2.4738255,2.7494655,2.4968348,3.0124514,2.2912986,1.9396324,1.8535523,3.017306,2.2919414
2085,1.8450793,2.591462,2.8165505,2.4941547,3.0748582,2.376481,1.9361448,1.8683547,3.088695,2.3679304
2086,1.8739653,2.673094,2.8208678,2.2644873,3.0155876,2.4843848,1.9172359,1.8650538,3.028637,2.405444
2087,1.8710047,2.6893296,2.643419,2.2636847,2.8906617,2.4498916,1.8442472,1.8489141,2.8011162,2.3536615
2088,2.0265944,2.6185699,2.5675611,2.1979325,2.9744492,2.6118226,1.8434389,1.8624822,2.7824829,2.3223524
2089,2.0479813,2.5797884,2.5438037,2.0869215,3.0662997,2.8001072,1.8193337,1.8901792,2.752086,2.2845452
2090,2.0506954,2.589395,2.674897,2.1986842,3.154126,2.907542,1.8612984,1.9997383,2.7037852,2.1977065
2091,1.9921523,2.5382557,2.6684446,2.2207453,3.2269037,2.8793952,1.8087693,2.03427,2.616202,2.1611805
2092,1.8652055,2.4476707,2.6361384,2.2121384,3.3476481,2.591604,1.7510704,2.0590246,2.4350266,2.0310762
2093,1.8453664,2.388074,2.606169,2.1747165,3.2896063,2.5800438,1.682376,2.152109,2.3228762,1.956191
2094,1.7388939,2.286783,2.6098,2.2597198,3.278454,2.611352,1.6226512,2.1116996,2.1699264,1.9619632
2095,1.7006682,2.1414955,2.6092105,2.3713424,3.2605753,2.749763,1.5989864,2.1382835,1.9493032,1.9683081
2096,1.7086729,2.0375054,2.6819706,2.3745131,3.248589,2.715547,1.5635833,2.0310013,1.6685871,1.8640324
2097,1.5732108,1.9059486,2.6968641,2.420505,3.0769494,2.6005201,1.5637252,1.8301501,1.6661048,1.6563755
2098,1.6072502,1.9402612,2.6912353,2.3015244,3.0500896,2.5163133,1.64021,1.8098586,1.6799444,1.7306813
2099,1.6701616,1.9214468,2.640343,2.3521903,3.0396626,2.3992307,1.6796951,1.6642544,1.8788178,1.8086592
2100,1.7617128,1.9274818,2.4436605,2.3349326,2.9069629,2.374052,1.7432911,1.6384093,1.9541636,1.9230056
2101,1.5981002,1.8089631,2.2691371,2.340124,2.7641118,2.3704405,1.7537991,1.4508457,1.923339,1.9138428
2102,1.4960085,1.640708,2.1651618,2.2590196,2.6998236,2.2811913,1.8644477,1.291144,1.9450228,1.9345697
2103,1.6005105,1.645152,2.1776125,2.2733665,2.6801124,2.2257893,1.9648454,1.2062079,2.0169628,1.9591895
2104,1.6286111,1.7057984,2.0768774,2.3042884,2.836856,2.2480783,2.0861826,1.2481679,2.1313684,2.0051668
2105,1.6718123,1.8601274,1.9787527,2.3823254,2.7742844,2.2244895,2.0428464,1.398578,2.1404557,2.0323477
