t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2059,1.2927643,2.2011204,1.1102808,0.86167115,1.2331978,1.6301074,1.979214,1.8049002,1.8162849,1.2486808
2060,1.2283856,2.1957405,1.127446,0.8328119,1.2105219,1.7201846,1.9540142,1.7358627,1.8617334,1.2837002
2061,1.1432106,2.2390277,1.1314757,0.7231544,1.1107109,1.8142456,1.8060536,1.6790224,1.8740073,1.3123875
2062,1.1572776,2.1572666,1.2014594,0.6930424,1.1083288,1.6518424,1.6723789,1.6138301,1.987207,1.2113677
2063,1.2408948,2.1630085,1.2111956,0.6646952,1.19469,1.6427081,1.610767,1.6059281,2.024899,1.116488
2064,1.3445662,2.0772195,1.1903372,0.6922338,1.2570066,1.5914444,1.515595,1.6282568,2.1488688,1.0818021
2065,1.4469234,2.0020893,1.2765713,0.7165855,1.3816081,1.6531197,1.4609919,1.6425439,2.1776774,1.1113985
2066,1.4935623,1.8249518,1.2577014,0.75609994,1.4170249,1.6524402,1.3781543,1.6506488,2.1466138,1.0726097
2067,1.4909422,1.8029649,1.2832204,0.7051357,1.496317,1.6523676,1.2872175,1.6126488,2.0304055,1.0734394
2068,1.6063871,1.8333322,1.2858541,0.77451617,1.5948871,1.7694978,1.2993281,1.589046,2.0343308,1.1112391
2069,1.4984847,1.8987298,1.2703521,0.8589649,1.6437901,1.8490489,1.3501539,1.5775162,2.0280433,1.1473602
2070,1.511652,1.9822209,1.2328991,0.9252933,1.7290306,1.9109194,1.3242221,1.6902692,2.087271,1.1853107
2071,1.5195411,1.9401977,1.276709,0.97909456,1.7290565,1.8762723,1.3015472,1.6766948,2.0283942,1.258624
2072,1.523519,1.9267386,1.2605972,1.0021592,1.5791637,1.805153,1.1896957,1.6868545,1.9034353,1.2863588
2073,1.5006478,1.9604899,1.2927486,1.0051863,1.5188973,1.8521298,1.2065713,1.7396497,1.8008493,1.2572105
2074,1.3987709,1.9638652,1.3164186,0.9049217,1.4336908,1.8405511,1.222009,1.7295271,1.6051676,1.2500411
2075,1.3773363,1.9864665,1.3964585,0.91306037,1.410798,1.8922194,1.2578167,1.7318978,1.6436613,1.2670581
2076,1.2452612,1.9325068,1.5021777,0.8829648,1.3368789,1.8681915,1.3317126,1.7680687,1.5180115,1.3880156
2077,1.1220797,1.8411672,1.5226966,0.80186504,1.2538115,1.9189104,1.370864,1.632684,1.3750674,1.3351917
2078,1.1514391,1.8194059,1.5293857,0.8454775,1.2527964,1.9100509,1.4365219,1.5254999,1.3511529,1.4292893
2079,1.1852427,1.7482709,1.5385071,0.9098212,1.2829994,1.8858346,1.3928796,1.4496586,1.2255526,1.4188898
2080,1.2187874,1.8123702,1.4460292,1.0283065,1.3375167,1.9238863,1.358154,1.305547,1.1851579,1.5412066
2081,1.2563177,1.8554026,1.4303384,1.0933462,1.3463426,1.9277261,1.3684546,1.2840173,1.1700029,1.5042026
2082,1.3295549,1.8258766,1.4010803,1.0885962,1.3559449,1.8086174,1.2594328,1.3314537,1.1545312,1.4863809
2083,1.4478849,1.9414341,1.4299582,1.0761535,1.4024493,1.8043525,1.2770165,1.3286461,1.2164605,1.4954022
2084,1.55575,2.004069,1.4347054,0.9957183,1.4345529,1.8575355,1.314727,1.3505617,1.2115241,1.476927
2085,1.603739,2.0363088,1.4057215,0.9753422,1.5091766,1.8567653,1.3792428,1.396839,1.2917883,1.467123
2086,1.6575081,2.1215746,1.329987,0.9688708,1.5115926,1.735477,1.2583191,1.4086899,1.287672,1.3695625
2087,1.6338097,2.1185985,1.2523959,0.96907306,1.4836775,1.6931559,1.2308223,1.4146057,1.3067913,1.355101
2088,1.5620806,2.1424358,1.2289478,1.0111196,1.4521022,1.6196575,1.2410982,1.3574094,1.3373574,1.306122
2089,1.4555081,2.2705388,1.1860926,1.1233981,1.468362,1.5943935,1.3598002,1.3676785,1.3604238,1.2886007
2090,1.4114788,2.3584228,1.2721194,1.2460663,1.4582464,1.5295256,1.4192587,1.5439266,1.4156809,1.3686341
2091,1.3087286,2.3612905,1.3138993,1.2867383,1.4936184,1.4628582,1.3898962,1.6893237,1.4740818,1.3819039
2092,1.3128507,2.4736931,1.3212589,1.2846509,1.487057,1.3300946,1.3326511,1.8001548,1.4474901,1.391341
2093,1.3143137,2.4921198,1.3233954,1.2759831,1.5507685,1.3365841,1.440714,1.9045919,1.33988,1.4358398
2094,1.2616471,2.5834506,1.3203925,1.1789247,1.5171217,1.295677,1.47658,1.9453452,1.3567485,1.3501362
2095,1.2481662,2.7248845,1.3421515,1.1359695,1.6430808,1.3379529,1.4509251,1.9132427,1.3528796,1.4281105
2096,1.1866642,2.689266,1.3440105,1.1106132,1.6890672,1.3921402,1.3318859,1.8277481,1.3497669,1.3332212
2097,1.1631143,2.6758814,1.326788,1.0651176,1.6986663,1.4593265,1.2635611,1.7671815,1.3636413,1.2413605
2098,1.1282828,2.728656,1.2606068,1.0984021,1.6260344,1.4838059,1.283684,1.7875937,1.3878022,1.2939477
2099,1.1511767,2.7502787,1.237714,1.1345909,1.6775029,1.5327809,1.2452115,1.735221,1.4712174,1.3078233
2100,1.2282354,2.5564454,1.2603829,1.2071546,1.6500596,1.5446569,1.3202093,1.736055,1.5570427,1.3211074
2101,1.2254983,2.4462278,1.3369482,1.2444249,1.5920664,1.5909904,1.3509703,1.6338519,1.5450876,1.3067076
2102,1.2075485,2.31083,1.339477,1.2203661,1.5925957,1.5588235,1.2966483,1.5585515,1.4882113,1.2715756
2103,1.2027175,2.2363732,1.3017094,1.1951174,1.5690303,1.6050932,1.417385,1.4904993,1.5169055,1.2210346
2104,1.1549964,2.289987,1.3411471,1.0961471,1.6631268,1.602484,1.4586372,1.4820594,1.4756937,1.1838056
2105,1.1425434,2.3420997,1.3144776,1.119401,1.6995286,1.6601747,1.4873884,1.5204958,1.5985602,1.1937401
2106,1.2077463,2.350716,1.3022074,1.108043,1.7395197,1.6172329,1.4622312,1.4117697,1.5513715,1.2408749
2107,1.2185193,2.3464808,1.2430828,1.118726,1.7595464,1.5586258,1.4356865,1.3529259,1.4936548,1.2828785
2108,1.2193989,2.3134577,1.2569486,1.1442933,1.7406114,1.5832833,1.4248614,1.4063059,1.5839398,1.3174838
2109,1.198588,2.2670135,1.2966664,1.1820279,1.7496208,1.597103,1.4322072,1.3385816,1.6697547,1.3868791
2110,1.1471913,2.3176758,1.3832752,1.2723917,1.7755729,1.6580952,1.4258657,1.3277338,1.6418083,1.461487
2111,1.1022544,2.3375769,1.3035892,1.2483339,1.7883034,1.7552555,1.5348668,1.3618226,1.601961,1.4574094
2112,1.007463,2.3881266,1.2056899,1.2652798,1.7620803,1.7898574,1.5763068,1.3277519,1.6505761,1.5058157
2113,0.9849321,2.3703682,1.1797144,1.3354869,1.6769168,1.8271915,1.6559634,1.3423259,1.673424,1.5045674
2114,0.9667952,2.5037212,1.1510463,1.4081781,1.5815665,1.8760856,1.6368914,1.3061692,1.6331301,1.5176228
2115,0.9581533,2.5772657,1.062545,1.3709143,1.5674062,1.8875042,1.7114007,1.3305045,1.6794996,1.374198
2116,0.9907686,2.5226252,0.9463076,1.2766181,1.4990927,1.943049,1.689851,1.3251859,1.5356159,1.1807609
2117,1.0030922,2.2936735,0.9028857,1.1936003,1.3884869,1.8659196,1.5821842,1.3392594,1.5448132,1.0741857
2118,1.0014718,2.2589648,0.9629653,1.1978315,1.4129261,1.8839523,1.4775712,1.4357941,1.6890358,1.0246531
2119,1.0738261,2.1985605,0.99159384,1.2469344,1.4556524,1.7865791,1.4004434,1.4952784,1.7714975,0.96889615
2120,1.107114,2.1745677,0.95718557,1.3045903,1.4770918,1.7614988,1.3986127,1.5072979,1.879479,0.9403198
2121,1.1548345,2.231495,0.89082724,1.2803353,1.5648706,1.7881886,1.3704069,1.4832834,1.804826,0.97617084
2122,1.1795286,2.1868033,0.85101706,1.260369,1.5775429,1.7765545,1.3701072,1.4448501,1.8418729,0.9370346
2123,1.1716305,2.2748153,0.879875,1.3497596,1.6929693,1.759405,1.424288,1.5096368,1.8305837,0.96843576
2124,1.1892592,2.3512235,0.9341812,1.3357689,1.7051504,1.7375305,1.4875126,1.5859746,1.7817429,0.9299182
2125,1.2436986,2.4506674,1.0165834,1.3240083,1.6315951,1.7268833,1.5766525,1.6375978,1.8112525,0.9848457
2126,1.291412,2.5816112,1.1538483,1.2822553,1.5840838,1.6462045,1.6283072,1.616858,1.7093952,0.9953407
2127,1.2666303,2.5819643,1.2859962,1.3031973,1.4730606,1.5845711,1.6855459,1.5557835,1.6705248,0.96217954
2128,1.2912776,2.5098734,1.3720951,1.3330998,1.4367502,1.5643002,1.637721,1.5609424,1.6437992,0.91817683
2129,1.3542033,2.5587168,1.4068891,1.4014359,1.438724,1.4963741,1.595644,1.6167773,1.5580041,0.8779584
2130,1.4091696,2.5246623,1.5349114,1.4902651,1.419184,1.5674301,1.639382,1.6355095,1.6189855,0.9305895
2131,1.466445,2.5065477,1.479582,1.5231045,1.3758674,1.6277908,1.6739309,1.6239767,1.4588559,0.95814395
2132,1.4747291,2.4109251,1.4150811,1.4478086,1.3141943,1.5843015,1.6664819,1.5187937,1.4738265,0.9879123
2133,1.4385979,2.3592582,1.4074144,1.4663413,1.3685778,1.6651298,1.7118529,1.4804173,1.4534246,0.9087262
2134,1.2858574,2.380886,1.3729676,1.4875201,1.4375135,1.7140418,1.6286553,1.5418912,1.5430391,0.80898875
2135,1.242781,2.40584,1.3702146,1.4915159,1.5926365,1.8193353,1.5766085,1.647669,1.4968172,0.85345227
2136,1.2951041,2.3453822,1.3478692,1.3822018,1.7079116,1.9111115,1.528439,1.7376397,1.458642,0.83958495
2137,1.2359722,2.2015765,1.3278459,1.4114673,1.63025,1.8918722,1.5612855,1.7393467,1.385502,0.8493277
2138,1.2086276,2.2248745,1.4424001,1.4623299,1.6318481,1.945245,1.5866324,1.7499448,1.3154215,0.9206061
2139,1.2829124,2.2578883,1.5288424,1.4426423,1.6663066,1.9344897,1.5542299,1.7977597,1.296627,1.0166239
2140,1.3087257,2.3521082,1.5999564,1.4491175,1.7722688,1.9332546,1.7173781,1.8807086,1.2066535,1.1235343
2141,1.2800331,2.3343914,1.5509865,1.4458503,1.8308235,2.0020347,1.7102444,1.9362174,1.1691943,1.1721851
2142,1.235783,2.2398167,1.5964121,1.4810464,1.8639091,2.0087144,1.6900436,1.960342,1.0987364,1.182403
2143,1.2510383,2.1862354,1.5405234,1.4623268,2.012581,1.9721179,1.6332242,2.046319,1.1029828,1.2197931
2144,1.2860209,2.2408454,1.5426731,1.5258327,1.9938419,1.8088199,1.6045628,1.9917831,1.1932278,1.0812955
2145,1.2696263,2.2004292,1.5319418,1.5384022,2.0111816,1.7474462,1.6029006,1.9205065,1.2850837,1.0317494
2146,1.3301032,2.1781242,1.4909555,1.4799758,1.9818455,1.708106,1.6275042,1.7516562,1.2936974,0.88778585
2147,1.3752955,2.0876231,1.4923834,1.4298785,1.9514583,1.690282,1.6724795,1.6625478,1.3165249,0.8732512
2148,1.3573267,2.039161,1.5536478,1.3256079,2.0319421,1.6790997,1.764123,1.7183348,1.3650194,0.898046
2149,1.3194149,2.058303,1.5390116,1.1980633,2.1745584,1.6124313,1.7816877,1.7265981,1.3430738,1.0237725
2150,1.3276278,1.9555428,1.5954819,1.128007,2.2111287,1.5707315,1.7507118,1.7054724,1.4280183,1.1135061
2151,1.3073558,1.8797989,1.544936,1.0167154,2.2690277,1.4716176,1.8076122,1.6263769,1.4962337,1.1926206
2152,1.2826015,1.7120317,1.5489179,0.9618857,2.2647529,1.3561577,1.7221467,1.577637,1.4667648,1.2670453
2153,1.1962029,1.7887455,1.6315844,0.96160567,2.1802194,1.2924949,1.6821593,1.53687,1.5424823,1.3510265
2154,1.1252652,1.7891622,1.5631884,0.95494103,2.1398106,1.2810704,1.7253654,1.5116096,1.6286108,1.410196
2155,1.0512928,1.8846223,1.5639784,0.92968506,2.1906083,1.2635922,1.7962554,1.5193578,1.7921085,1.4322371
2156,1.0596195,2.0562015,1.5147184,0.9771579,2.1422172,1.3839977,1.7974454,1.3622507,1.8367537,1.354274
2157,1.0418718,2.1432185,1.4563361,1.0065333,1.9801196,1.4496616,1.7536336,1.3077735,1.769193,1.2874445
2158,1.0411423,2.1135693,1.4768548,1.0694611,1.9328446,1.5499909,1.8005784,1.3522323,1.7087587,1.3028214
2159,1.0339462,2.033721,1.4573891,1.1122603,1.8977426,1.5881453,1.8352249,1.3771182,1.6757871,1.2613001
2160,1.0211751,1.9674827,1.5329161,1.2078795,1.8315538,1.742616,1.9018463,1.3570192,1.5911291,1.3151103
2161,0.993553,1.88126,1.513482,1.2148182,1.7375154,1.8100196,1.9341719,1.3140718,1.5155143,1.3127364
2162,0.96911126,1.8618402,1.5212746,1.1879065,1.7597144,1.7239779,1.9201618,1.2691443,1.487108,1.2937802
2163,1.0020034,1.9795187,1.418966,1.2229687,1.7409701,1.7637295,1.9678464,1.2817653,1.6000701,1.2891941
2164,1.0713559,1.9620599,1.3521862,1.2385364,1.7111955,1.6252718,1.9960605,1.245125,1.6615865,1.2684782
2165,1.0985292,1.9653386,1.2825648,1.3112168,1.681215,1.5923973,2.0351667,1.2040362,1.7011607,1.3386595
2166,1.1547735,2.0620084,1.2787312,1.2805227,1.617793,1.5397464,2.034386,1.2566389,1.6828079,1.32317
2167,1.2326431,2.1633308,1.1598189,1.2428874,1.5275015,1.5246872,2.1265523,1.1492426,1.6460301,1.3693995
2168,1.3079262,2.0314655,1.139202,1.2790402,1.5009768,1.5259941,2.0872564,1.1521283,1.7165833,1.3323221
2169,1.3082849,1.95121,1.1062465,1.2696484,1.4419187,1.5354476,1.9902629,1.1576242,1.7057878,1.2445937
2170,1.308175,1.8039023,1.1381867,1.2315474,1.4321126,1.594251,2.0451505,1.1925497,1.661047,1.2842507
2171,1.3034612,1.7809105,1.1304244,1.1846461,1.4251312,1.6747812,1.9555064,1.2131746,1.6948357,1.0629355
2172,1.3577993,1.7279055,1.1169186,1.1633078,1.439197,1.7025497,1.8714544,1.1717434,1.701102,0.9587156
2173,1.3251137,1.8917657,1.1445848,1.170565,1.4588758,1.8500266,1.784899,1.1201837,1.6397827,0.9121676
2174,1.2478791,2.1154716,1.1635008,1.2041843,1.4267397,1.87284,1.8285062,1.105086,1.6255556,0.9245821
2175,1.1915764,2.219071,1.1782925,1.2259845,1.5163386,2.0078554,1.8493749,1.2462838,1.5897446,1.0330521
2176,1.0480067,2.2859728,1.0815012,1.2070389,1.4428884,2.1173165,1.9025872,1.1647784,1.4899974,1.1223602
2177,0.91751295,2.2672837,1.1136204,1.1453782,1.4284089,2.0985215,1.9104784,1.2017599,1.441865,1.0726434
2178,0.9353955,2.2836437,1.1531755,1.1866435,1.4733616,2.0490563,1.8207564,1.316218,1.4574387,1.1166327
2179,0.99811405,2.1932714,1.0773004,1.1858109,1.4323817,2.0062518,1.7834964,1.3862598,1.4864578,1.0949302
2180,1.0122265,2.1595504,1.038372,1.2123168,1.3932142,2.0522835,1.6982372,1.4066565,1.6039639,1.1992291
2181,0.98700535,2.078628,1.0674719,1.1662102,1.404258,2.0482166,1.6170703,1.3918462,1.5601857,1.2649676
2182,0.9705513,2.1049035,1.0257479,1.243206,1.5041361,1.9813961,1.6219753,1.4183625,1.5705309,1.3810507
2183,0.92846286,2.073727,1.1082729,1.2793537,1.459424,1.7796445,1.7174523,1.3883231,1.585482,1.4627665
2184,0.9462725,2.1565275,1.1264286,1.2495841,1.4105784,1.6360755,1.7565131,1.4254373,1.5767337,1.4307654
2185,1.0450028,2.2974162,1.304938,1.2493978,1.4622505,1.5155921,1.8899567,1.3352852,1.6485256,1.4481581
2186,1.1322218,2.373524,1.4066466,1.2638031,1.3831507,1.471402,1.8963801,1.3165392,1.6790161,1.4053484
2187,1.1667776,2.2963192,1.4607267,1.2176862,1.2761573,1.4798887,1.8832256,1.2311319,1.6599243,1.346348
2188,1.2351425,2.3193126,1.497512,1.1940295,1.250673,1.5164204,1.8635392,1.3089129,1.6347665,1.2792789
2189,1.246639,2.3162313,1.5147656,1.1199623,1.2758518,1.5633876,1.9230378,1.3370086,1.6145545,1.2701567
2190,1.259444,2.4224489,1.6327318,1.192681,1.2876652,1.5575302,1.9395185,1.364748,1.5789837,1.2394762
2191,1.2663099,2.5892,1.5929949,1.2625213,1.2895589,1.4886802,1.8981564,1.4092155,1.4799033,1.2372605
2192,1.2831445,2.5064769,1.4817071,1.3237537,1.2139022,1.4642495,1.8765298,1.4341042,1.4280784,1.2042046
2193,1.3016213,2.4907496,1.5264771,1.3737315,1.2741367,1.4884193,1.9191766,1.5295342,1.4490507,1.2079031
2194,1.3624557,2.410399,1.490509,1.3400642,1.2988573,1.5493283,1.94185,1.5847508,1.4496254,1.1279078
2195,1.3753914,2.4830856,1.5090091,1.3447149,1.3639029,1.6044366,1.8616977,1.6760525,1.5288602,1.1226404
2196,1.413222,2.518957,1.507199,1.3370252,1.4338948,1.5550267,1.7195925,1.6307622,1.5773499,1.0923308
2197,1.4405568,2.520423,1.4537077,1.3442048,1.4727565,1.6261294,1.6531485,1.5511459,1.6204517,1.0505912
2198,1.4518974,2.55928,1.401547,1.3517169,1.5019178,1.6673067,1.6677942,1.5779539,1.6065531,1.011433
2199,1.3652123,2.464667,1.4451818,1.3716824,1.59645,1.6653666,1.6962408,1.4829403,1.694824,0.9979042
2200,1.3480827,2.4967828,1.4618129,1.4020966,1.5719432,1.592321,1.7318071,1.4505454,1.8515722,1.0018458
2201,1.2703307,2.3626409,1.5673797,1.3024833,1.5165461,1.532759,1.6683106,1.411126,1.8927717,0.9853095
2202,1.183547,2.2883375,1.5374278,1.1972055,1.4062192,1.508196,1.6688191,1.3620555,1.7923765,0.96310157
2203,1.1805904,2.3698473,1.4438998,1.2058632,1.3773042,1.4796184,1.7390898,1.3295653,1.8212068,0.9590587
2204,1.1818124,2.2902787,1.5213144,1.2734175,1.3270807,1.4490128,1.7614391,1.3807701,1.7707083,0.92176807
2205,1.2207133,2.3244123,1.6046393,1.375285,1.4290243,1.4313539,1.8202735,1.3757952,1.7105865,0.9222858
2206,1.201332,2.324613,1.5706812,1.531218,1.5351245,1.3501974,1.7605113,1.3532712,1.6053019,0.91992867
2207,1.2220782,2.3847451,1.5527319,1.5924362,1.53101,1.2183789,1.6920485,1.3303529,1.4950521,0.93529797
2208,1.2663879,2.3271728,1.5863065,1.6434504,1.5375087,1.1801491,1.6322118,1.3170389,1.5418808,0.99554366
2209,1.2479442,2.2629817,1.5478433,1.6334617,1.5477309,1.2211984,1.559837,1.3108529,1.5157641,1.0689576
2210,1.2928122,2.161086,1.4854954,1.6677959,1.5803851,1.213212,1.5125277,1.3020324,1.5477479,0.9941675
2211,1.3066198,2.1471202,1.4633061,1.6099485,1.5860279,1.2019844,1.5317448,1.2116817,1.5600277,0.9476887
2212,1.350158,2.0421224,1.3899472,1.5806476,1.562249,1.2135316,1.4705274,1.2190025,1.6226931,0.93843025
2213,1.3812388,2.1590655,1.319571,1.5500302,1.5336167,1.3207073,1.431274,1.286427,1.6486775,1.0460521
2214,1.4264244,2.1958115,1.2378918,1.480788,1.5169766,1.3908733,1.417136,1.2791089,1.634148,1.1491551
2215,1.4283702,2.3014135,1.2438592,1.4752814,1.5378048,1.4230678,1.4122493,1.352202,1.6405628,1.2551467
2216,1.3920212,2.4116192,1.1698521,1.3896228,1.5360245,1.5194712,1.3621479,1.3613597,1.6080682,1.2609675
2217,1.4194775,2.442268,1.1932132,1.4111471,1.5373938,1.4993634,1.3178853,1.3674233,1.5391265,1.2524627
2218,1.4206761,2.3648987,1.2403616,1.4405656,1.6059867,1.509269,1.4132154,1.4700711,1.4863538,1.1954603
2219,1.432151,2.3584766,1.288874,1.4465691,1.6502697,1.4895188,1.5215696,1.6112179,1.560304,1.2749127
2220,1.4179535,2.3727417,1.3294835,1.521736,1.5663795,1.5711318,1.5990325,1.7175629,1.6422249,1.303376
2221,1.3986572,2.3916447,1.3295584,1.4992815,1.5298876,1.6118684,1.5550486,1.6093144,1.6531459,1.2339443
2222,1.3198811,2.2327313,1.2992557,1.4823252,1.4846063,1.5811942,1.4765264,1.5458016,1.6727456,1.1741053
2223,1.3756783,2.2346146,1.2765434,1.4738647,1.4970367,1.5272245,1.4922051,1.5676129,1.7159612,1.099422
2224,1.4208596,2.2151313,1.2451714,1.3906003,1.4290272,1.416084,1.4449517,1.6322975,1.7996756,0.994009
2225,1.4618471,2.1557677,1.1631694,1.406196,1.4097337,1.276598,1.4122399,1.6876166,1.8371301,1.0852946
2226,1.4369227,2.1158454,1.083947,1.357098,1.3436573,1.1521379,1.4554204,1.7425984,1.7699164,1.036027
2227,1.4687573,2.024444,1.0163754,1.329244,1.3616058,1.1275412,1.3971143,1.7910687,1.6324804,0.98302454
2228,1.4798526,2.07143,1.007871,1.3031788,1.4014854,1.1632396,1.394929,1.7907963,1.5777864,1.0151633
2229,1.5037667,2.0876975,1.044961,1.2453703,1.4471717,1.274539,1.4068546,1.7735555,1.5078866,1.033379
2230,1.4898723,2.0948575,1.1004295,1.2473587,1.5616723,1.3291812,1.4037791,1.6108145,1.463961,1.087716
2231,1.4594083,2.1308396,1.0894176,1.2297853,1.6242356,1.3083366,1.4330858,1.5933403,1.327701,1.109586
2232,1.4023175,2.0658216,1.1313413,1.2121005,1.5528234,1.2929022,1.3174682,1.5363076,1.2755927,1.127665
2233,1.3954985,2.0675964,1.1747265,1.1867603,1.533591,1.2575469,1.3455034,1.585898,1.2313981,1.150548
2234,1.3206378,1.9346018,1.1875156,1.26542,1.5685686,1.2409903,1.3648686,1.593762,1.2532163,1.1489522
2235,1.3184278,1.8289,1.2418576,1.2695369,1.6037496,1.2573074,1.4366069,1.6159374,1.2943549,1.1670713
2236,1.3353318,1.7183211,1.2312922,1.2551644,1.5700637,1.2773712,1.460345,1.6502912,1.2724695,1.1473281
2237,1.3792894,1.6381932,1.2698989,1.2880946,1.4799459,1.3378031,1.484139,1.721195,1.3487264,1.0822004
2238,1.5204566,1.6143159,1.3415822,1.2394121,1.4486126,1.3699013,1.5358467,1.7511792,1.4715315,1.1288882
2239,1.5197388,1.5036745,1.3136839,1.1987077,1.4595871,1.3700799,1.5977082,1.7739493,1.623934,1.1141152
2240,1.6636072,1.4211478,1.3970064,1.2138405,1.458753,1.5080831,1.5612384,1.7996322,1.726857,1.0445992
2241,1.7031744,1.3427364,1.4314612,1.1828563,1.4000733,1.5193529,1.5605516,1.6596923,1.8290824,0.9789971
2242,1.648096,1.2200111,1.3251711,1.138833,1.3291225,1.5130497,1.5075139,1.6390079,1.745592,0.9599
2243,1.6688704,1.2282802,1.3171158,1.1147268,1.3548964,1.4521755,1.525113,1.6612582,1.857336,0.9742867
2244,1.6598533,1.3527738,1.3275932,1.1694543,1.4041272,1.5060911,1.5787542,1.6275468,1.929056,1.0762354
2245,1.6817348,1.4566972,1.4245765,1.2354403,1.5328097,1.4782952,1.6995145,1.6139908,1.9182439,1.1954288
2246,1.6508752,1.6029797,1.4278618,1.2989421,1.5306051,1.4910789,1.7252026,1.6123313,1.915413,1.315629
2247,1.5847167,1.7136916,1.4468511,1.2264743,1.5301706,1.4556632,1.6811655,1.5840721,1.9255229,1.3658442
2248,1.5786729,1.7891988,1.3531324,1.2352495,1.4534612,1.4498535,1.6930853,1.5126802,1.8720732,1.3384607
2249,1.5268222,1.7813839,1.287762,1.2655675,1.4346747,1.4201846,1.6203723,1.3449914,1.7581377,1.3902179
2250,1.4077425,1.8484662,1.2781214,1.3444147,1.5329028,1.5149126,1.5870783,1.2796017,1.7228856,1.330671
2251,1.3160233,1.7473263,1.2620692,1.3695775,1.6629434,1.458556,1.5295568,1.2197205,1.6812851,1.2590948
2252,1.2395104,1.732144,1.2158108,1.4149557,1.6309162,1.4316338,1.5376625,1.1379517,1.646838,1.243761
2253,1.22694,1.700656,1.2165349,1.3929025,1.6688497,1.3853284,1.6086905,1.2234473,1.7329792,1.2560328
2254,1.2107563,1.7106229,1.1899639,1.3306234,1.587932,1.3545269,1.5817283,1.3166876,1.7948774,1.225943
2255,1.2201469,1.6578648,1.260176,1.3917948,1.616548,1.3840128,1.5092629,1.4385191,1.8490888,1.2271333
2256,1.2661107,1.5696115,1.2577206,1.4245762,1.5913346,1.3940294,1.3371367,1.5180256,1.7793021,1.1159784
2257,1.3055673,1.5136,1.2334377,1.3983517,1.6052117,1.402271,1.2478478,1.407351,1.7993076,1.1137539
2258,1.3406496,1.5338259,1.2479866,1.4558115,1.5606248,1.4083711,1.1815271,1.3772653,1.862382,1.1964084
2259,1.319723,1.5268017,1.263416,1.3918135,1.5896363,1.393244,1.1194038,1.4314553,1.8437409,1.2365665
2260,1.2917805,1.5818601,1.3370351,1.3890862,1.5632783,1.4460795,1.1622126,1.4008629,1.9431717,1.2859995
2261,1.2375906,1.4600167,1.4255084,1.3387549,1.4224855,1.5231992,1.1280433,1.3803359,1.8793414,1.3507264
2262,1.213427,1.2966233,1.5012047,1.3062115,1.3294607,1.500893,1.0806184,1.3645583,1.9507762,1.2921443
2263,1.1755941,1.2802267,1.6261106,1.3328613,1.3761613,1.507964,1.047697,1.3634064,1.9758054,1.1634305
2264,1.1669492,1.2715662,1.6770384,1.2782004,1.3869109,1.4890586,1.0845493,1.3902249,1.9922663,1.1494724
2265,1.1732926,1.3296987,1.7273448,1.2678392,1.406805,1.4629005,1.167206,1.4451362,2.0272176,1.112617
2266,1.1229085,1.353645,1.7304556,1.2447121,1.4266472,1.374525,1.1588004,1.3745338,1.9644455,1.0983399
2267,1.1012821,1.384918,1.6950532,1.2811316,1.4070876,1.308433,1.2068926,1.4695948,1.8659121,1.0628719
2268,1.1189895,1.4468502,1.6102631,1.2716308,1.4517535,1.3319482,1.199909,1.5410795,1.8857318,1.0991827
2269,1.0940698,1.4740435,1.4711576,1.2663931,1.5189427,1.3668497,1.1309335,1.4907457,1.8446145,1.107377
2270,1.1437637,1.6006541,1.3610175,1.2223861,1.6286844,1.3182254,1.1764534,1.5635734,1.9327887,1.1634332
2271,1.1827488,1.5997845,1.364518,1.2561429,1.6893089,1.250616,1.1417049,1.5640984,1.9783249,1.0910591
2272,1.1387368,1.589012,1.387857,1.2187246,1.7176172,1.2757658,1.1088614,1.5644084,2.0085964,1.1197178
2273,1.1207798,1.6120713,1.4017963,1.2350345,1.6675788,1.336942,1.156044,1.4543161,2.0614197,1.141929
2274,1.0698401,1.6493632,1.4517647,1.1451478,1.554416,1.3201573,1.2075378,1.3930935,1.8947023,1.1891152
2275,1.1173052,1.7227753,1.4168185,1.1460092,1.5391232,1.3466063,1.2248672,1.4463706,1.8129842,1.3198082
2276,1.1706475,1.7752583,1.4816331,1.0706166,1.4840543,1.2901881,1.2404003,1.4826287,1.6916492,1.4347965
2277,1.1755942,1.7999599,1.5189435,1.0497066,1.4414566,1.3829956,1.2615024,1.4911149,1.5260067,1.4824792
2278,1.1682398,1.6582364,1.4903694,1.0597659,1.3497745,1.4438903,1.3079183,1.5440704,1.5215261,1.4713703
2279,1.191088,1.6643327,1.5016171,1.1245898,1.2807183,1.5411298,1.3227657,1.7167703,1.6174989,1.3874698
2280,1.1695106,1.6363599,1.5321432,1.181404,1.301828,1.6282436,1.312683,1.7369894,1.6605796,1.3690964
2281,1.1662785,1.5672721,1.5566596,1.2480906,1.3697922,1.6177324,1.3674397,1.8283423,1.6999453,1.3064498
2282,1.2152557,1.4682193,1.5285356,1.1909366,1.4281162,1.6816734,1.3943563,1.7962376,1.6885762,1.0966314
2283,1.2640362,1.5261837,1.5024455,1.1902372,1.4731903,1.7818233,1.4478014,1.8398684,1.7495043,1.0774093
