t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1950,3.786034,2.7829418,3.6542537,2.985329,3.7187283,2.4567978,3.7446666,3.1923847,2.1373227,2.8421984
1951,3.8085132,2.832994,3.6914928,2.7865474,3.6985834,2.3666902,3.5904696,3.074052,2.261357,2.8892205
1952,3.6696136,2.7338145,3.6422107,2.8070092,3.6884391,2.2390501,3.4988735,2.9885144,2.2662075,2.8592334
1953,3.6003807,2.8458757,3.774399,2.7955287,3.8934262,2.2645636,3.5813036,3.081431,2.1495762,2.9083474
1954,3.4227083,2.907404,3.9202871,2.7157447,4.029447,2.2336805,3.604857,3.1733375,2.173818,2.894922
1955,3.2045639,2.9663289,4.028234,2.7675707,4.064274,2.2728643,3.756458,3.3141043,2.0304453,2.843172
1956,3.127414,2.8315952,4.0439205,2.8565962,4.059637,2.2530034,3.7323017,3.3697999,2.103549,2.7112563
1957,2.8534217,2.8542092,3.8476706,2.8975315,3.8092983,2.2149456,3.5952938,3.3286505,2.0797415,2.6154566
1958,2.895175,2.9683084,3.8138485,3.0226476,3.8793676,2.406354,3.5434752,3.3237987,2.1574378,2.7809377
1959,2.9659457,2.9684331,3.7985864,3.0774877,3.8206646,2.3965726,3.5353858,3.5895522,2.1824496,2.9748266
1960,3.005608,3.1085103,3.8543446,3.1989708,3.742073,2.4983997,3.6049626,3.76866,2.3166203,3.2290823
1961,2.970641,3.1765707,3.694167,3.3440495,3.6654756,2.5108764,3.611006,3.802453,2.4788194,3.4132438
1962,2.8078992,3.1638963,3.627669,3.3439367,3.4826381,2.3113904,3.4737525,3.7086911,2.477917,3.4318018
1963,2.7043018,3.0530248,3.6073976,3.5047116,3.5685117,2.2293468,3.5559072,3.6621761,2.5550668,3.527143
1964,2.6965995,3.0303433,3.518347,3.7432342,3.7601326,2.1892657,3.6348765,3.755613,2.7866788,3.621762
1965,2.7907486,3.1101384,3.4818776,3.9152932,3.7651825,2.0835257,3.6083987,3.642948,2.8856728,3.5508502
1966,2.588366,2.9276016,3.4238677,3.8686004,3.7054863,1.9777609,3.539173,3.4801831,2.9245372,3.4732816
1967,2.6187615,2.7385836,3.2933242,3.7363408,3.677904,1.9302213,3.3087294,3.2646437,2.875773,3.4977756
1968,2.57025,2.5727835,3.2454154,3.641676,3.7619174,1.9260879,3.342618,3.0835166,3.0475364,3.3655772
1969,2.763948,2.5743754,3.213997,3.6805067,3.8726726,1.9266886,3.3899984,2.9431188,3.0769806,3.3163705
1970,2.8098605,2.5317538,3.1472757,3.746026,3.883902,1.9625582,3.3170073,2.8631618,3.1160066,3.1840239
1971,2.7064288,2.4541001,3.047546,3.7395635,3.8055725,1.9248037,3.3671522,2.6717737,3.220396,3.0613363
1972,2.6793845,2.1941879,2.8198748,3.6218886,3.598254,1.9425855,3.3358607,2.6184154,3.2131534,3.0417042
1973,2.8122182,2.0758612,2.8355997,3.459355,3.6168008,2.015815,3.4420052,2.785016,3.333172,3.0525901
1974,3.0799017,2.031194,2.7366207,3.302172,3.7586966,2.0615277,3.6387105,2.9570875,3.469868,2.9652214
1975,3.3413596,2.0528746,2.69491,3.2407653,3.6099586,2.0447526,3.8766823,3.088702,3.5675418,2.8909235
1976,3.4444692,2.0952356,2.652195,3.050486,3.6244812,1.9153626,4.0948243,3.2635143,3.5565526,2.8364577
1977,3.2288244,2.0438964,2.508295,2.794536,3.5285277,1.7945936,3.9681876,3.3276563,3.3932474,2.753181
1978,3.2011082,2.0445204,2.568262,2.7481844,3.6042898,2.0471368,3.684607,3.45036,3.311769,2.9954672
1979,3.126141,2.1486003,2.725349,2.8622491,3.792624,2.0550761,3.5893326,3.404906,3.067109,3.132908
1980,2.9369762,2.205264,2.9254267,2.970734,3.7953668,2.2781382,3.6132898,3.3486788,3.0390713,3.276875
1981,2.906516,2.08261,3.0323982,2.9605825,3.841882,2.289526,3.6635318,3.223508,3.014763,3.4855874
1982,2.8742988,1.8873626,2.8921394,2.9359486,3.8820512,2.3408043,3.542421,2.9546227,2.875892,3.3914413
1983,2.886776,1.9628718,2.7717547,3.0394328,3.8296669,2.3433228,3.598658,3.0997484,2.907447,3.4537802
1984,2.7979846,2.0355837,2.5989757,2.977845,3.786189,2.44706,3.5476432,3.1869907,2.932195,3.4181154
1985,2.7426906,2.1160088,2.5691557,2.9799242,3.6723952,2.4747639,3.6053007,3.3563924,2.8801143,3.4268768
1986,2.614773,2.0690663,2.617992,2.7719307,3.6378298,2.3208504,3.4137168,3.4067144,2.772853,3.1891334
1987,2.2788086,1.9828997,2.611547,2.7075162,3.4591994,2.249875,3.3359172,3.4619038,2.602356,2.9362705
1988,2.2312362,2.0069757,2.802138,2.6780858,3.382963,2.318685,3.2600174,3.6271088,2.6164887,2.9225554
1989,2.1858408,2.0941548,2.8604798,2.5066533,3.39531,2.4119098,3.2842865,3.7355616,2.750028,2.8857827
1990,2.2398582,2.2345645,2.851433,2.5579288,3.4349954,2.466802,3.3699927,3.906055,3.0165026,2.8678539
1991,2.206725,2.288599,2.7307744,2.431196,3.3913012,2.2690582,3.3008962,3.8673384,3.1316745,2.657171
1992,1.9229672,2.1855326,2.61845,2.2321122,3.072,2.0615888,3.19582,3.6392798,3.054498,2.727545
1993,2.0209007,2.3396654,2.7046735,2.2520604,3.011185,2.0770037,3.031079,3.6797724,3.2421498,2.9584627
1994,2.0841825,2.4043176,2.7528641,2.323745,3.079562,2.1514173,2.9687526,3.8509266,3.304624,3.1785283
1995,2.224439,2.4326992,2.6457756,2.3108742,3.0608292,2.1814966,3.0208318,3.8034093,3.2932398,3.379911
1996,2.3607378,2.3567228,2.6386971,2.3265855,3.134397,2.2947905,2.9380965,3.721673,3.222764,3.517161
1997,2.4005663,2.1723773,2.4711702,2.325715,3.097605,2.2353892,2.9330113,3.511539,3.124876,3.313245
1998,2.5601351,2.0774658,2.4048994,2.3617928,3.2624736,2.2909923,2.954289,3.4912264,3.077122,3.3699224
1999,2.5128784,2.0688827,2.5040004,2.4678907,3.417619,2.4743626,3.07496,3.5267823,3.1211405,3.246165
2000,2.4807074,2.075452,2.651565,2.6030312,3.677851,2.609566,3.1593773,3.6240776,3.1808221,3.1868448
2001,2.4153907,1.9482445,2.710004,2.4967265,3.560864,2.6768494,3.2014234,3.5718884,3.0844557,3.0648477
2002,2.3782792,1.9024621,2.6137726,2.4435298,3.535493,2.6277256,3.1702228,3.4393785,3.0318315,2.998837
2003,2.5065491,1.9000133,2.527277,2.5348444,3.4941726,2.6516242,3.0858343,3.3562415,3.1136456,2.896534
2004,2.7444386,1.9491969,2.447956,2.6490908,3.5469992,2.6655693,3.2206154,3.4679306,3.216083,2.899445
2005,2.909296,1.9320643,2.4302204,2.7450073,3.4246767,2.7102141,3.354751,3.5411487,3.269512,2.8845322
2006,3.0176384,1.8970686,2.1736064,2.7732978,3.1502757,2.5108795,3.294128,3.4811394,3.0324218,2.8314643
2007,2.969604,1.8161387,2.00766,2.7794187,2.8441997,2.380161,3.2320354,3.366121,2.8164978,2.7752955
2008,2.9746706,1.758883,2.0339406,2.918035,2.7651832,2.5041106,3.099802,3.224752,2.8166664,2.6947007
2009,3.1232538,1.8521876,2.1237376,2.8968337,2.9312372,2.4909742,2.9428756,3.1499698,2.7460325,2.5549207
2010,3.2504387,2.012535,2.2983603,2.8534002,2.9521477,2.5080795,3.0055287,3.1097019,2.6982763,2.5861857
2011,3.30927,1.9781116,2.1953537,2.6712475,3.0482605,2.475606,3.0523243,2.9070988,2.535655,2.6429017
2012,3.2248645,1.998414,2.0495033,2.6252496,3.0726085,2.3826156,2.9588916,2.8551478,2.3804457,2.5252895
2013,3.384601,1.891965,1.9823309,2.563642,3.2769663,2.3996692,3.0584493,2.9035883,2.4144602,2.500447
2014,3.71259,1.8688418,2.0193536,2.6076026,3.4966452,2.4241695,3.0275097,2.9874623,2.559675,2.4856565
2015,3.9493659,1.906419,1.9875494,2.6390538,3.667214,2.5160263,3.153552,2.9672253,2.7446187,2.5494776
2016,4.011398,1.8552597,2.0510533,2.6391902,3.5350933,2.4761488,3.311974,2.9108872,2.9011493,2.5105152
2017,3.9056036,1.7748032,2.1276298,2.553635,3.412318,2.4723022,3.3996985,2.9291646,3.1051705,2.4070017
2018,3.9498067,1.8644081,2.2913685,2.4423068,3.36179,2.5746088,3.5307794,3.021313,3.2204304,2.431738
2019,4.1230645,1.9328308,2.4014888,2.3801892,3.4065304,2.5945637,3.6948144,3.1422567,3.3608701,2.5666878
2020,4.1051826,1.9768658,2.4318075,2.2915485,3.521353,2.6024635,3.7429428,3.186824,3.4634676,2.747801
2021,4.039058,1.8046232,2.354604,2.3670967,3.5482957,2.5026941,3.7555459,3.0910578,3.4056418,2.70319
2022,3.9293694,1.7855865,2.4010956,2.373337,3.462761,2.5842767,3.7574282,2.918167,3.2497964,2.4253943
2023,3.888797,1.7908227,2.434115,2.462584,3.5136917,2.8371732,3.9112265,2.7478247,3.217695,2.444947
2024,3.8088462,1.9738564,2.4681845,2.7207494,3.632482,2.9792168,3.9698071,2.6958308,3.106824,2.5551505
2025,3.8137088,2.045933,2.6444447,2.893152,3.5504286,3.0621474,4.101435,2.675869,3.0172868,2.5991757
2026,3.764753,2.1066425,2.6212947,2.8566754,3.3199344,3.0633247,3.9960606,2.5131881,2.9410973,2.5853372
2027,3.7784808,2.155393,2.5036361,2.8554673,3.2922063,3.0122588,3.7918222,2.3317132,2.7285695,2.5320454
2028,3.830318,2.207245,2.454921,2.9501817,3.4101093,2.8211803,3.840873,2.1853569,2.4944704,2.5076847
2029,4.028555,2.2741122,2.4234936,2.7520525,3.5707169,2.8713834,3.896444,2.153496,2.4043167,2.5946503
2030,4.14266,2.2432184,2.458361,2.8104444,3.6964312,2.9235613,3.8437533,2.1985953,2.3877735,2.5673816
2031,4.180431,2.0567992,2.538176,2.7034092,3.681889,2.8860724,3.6877854,2.0043337,2.2732577,2.509489
2032,4.1696305,1.9313502,2.3746192,2.5990918,3.6513796,2.769257,3.5727673,1.9715222,2.2083309,2.4704287
2033,4.1312647,1.9691597,2.4204488,2.6007957,3.7202897,2.760496,3.623293,2.0069568,2.0907698,2.5069013
2034,4.136137,2.0886223,2.6255915,2.6345584,3.5870116,2.852317,3.7032182,2.037057,1.9203956,2.5439966
2035,4.0739045,2.2360914,2.7457576,2.802151,3.4893677,2.8269126,3.8438017,2.1153345,1.8668505,2.5271344
2036,3.8248024,2.1698039,2.7948527,2.7597868,3.2471294,2.7743065,3.7617414,2.0674324,1.8297088,2.3489256
2037,3.8270433,2.1071236,2.7958193,2.7250915,3.0974007,2.6940742,3.7467625,2.1068408,1.6674838,2.2319982
2038,3.9541152,1.9922101,2.7944844,2.5835226,2.9528604,2.880719,3.7702777,2.1761446,1.6572435,2.375365
2039,3.9290297,1.969195,2.8195875,2.5959284,3.179934,2.8386502,3.732499,2.2972493,1.7191812,2.5012407
2040,4.0208087,1.922783,2.9250414,2.685414,3.2057061,2.766515,3.8101664,2.376011,1.7507823,2.610148
2041,4.24752,1.8168905,2.8878093,2.5582488,3.2125661,2.784182,3.7929776,2.3603303,1.7737753,2.6253858
2042,4.2156444,1.7159845,3.012835,2.4185042,3.1217685,2.7676008,3.6520174,2.4484358,1.8488771,2.3816233
2043,4.1272426,1.7007532,3.0268347,2.4467633,3.36691,2.702248,3.6072152,2.494691,1.8356192,2.3321247
2044,4.0146155,1.8073689,3.1586955,2.4810553,3.4315388,2.72009,3.6377478,2.5049706,1.9064523,2.3839133
2045,3.8015995,1.9353908,3.1843443,2.4226499,3.3204713,2.8231533,3.7189922,2.5577235,2.094774,2.516446
2046,3.655565,1.9292873,2.9840097,2.4739048,3.3531137,2.790066,3.6725929,2.4812946,2.116545,2.662057
2047,3.3779938,1.9217632,2.789836,2.477227,3.2041132,2.604398,3.595346,2.3889844,2.1236756,2.737966
2048,3.4156637,2.023168,2.8883085,2.5041342,3.1318645,2.7718906,3.5981193,2.4164689,2.2849417,2.580203
2049,3.3202195,2.1534023,2.9013548,2.5346777,3.128091,2.916663,3.3881352,2.3514278,2.3751397,2.5953188
2050,3.3595374,2.2152631,2.7822356,2.7151015,3.0704973,3.027297,3.320363,2.1982522,2.6552668,2.539944
2051,3.342773,2.2653558,2.6928942,2.544768,3.008283,2.8970203,3.1776853,1.9606978,2.7510395,2.4783769
2052,3.2520552,2.1262846,2.599532,2.458759,2.9457583,2.81592,3.108535,1.8688545,2.8192046,2.3763404
2053,3.142023,2.0921397,2.5949087,2.5024877,3.0103252,2.8517876,3.0888958,1.9572713,2.921133,2.4590755
2054,3.1414196,2.1459236,2.642548,2.6410291,3.1199107,3.0541706,3.0615501,2.1524448,3.1362143,2.4313183
2055,3.182656,2.3538766,2.5833237,2.6499774,3.240841,3.0791988,3.0554962,2.2204018,3.333635,2.494097
2056,3.0964477,2.4521203,2.343933,2.7057528,3.3743262,3.1403656,2.915803,2.052548,3.442667,2.5022225
2057,3.2129161,2.5227678,2.1583676,2.7198017,3.3673208,2.9657974,2.8134947,2.0067444,3.3440244,2.4833496
2058,3.2882729,2.60513,2.2688606,2.8780012,3.2962248,3.1320167,2.9979546,1.9605653,3.337816,2.6606476
2059,3.3011384,2.7268167,2.4829419,2.9726665,3.3680065,3.138655,3.146777,1.9433905,3.2910285,2.8145182
2060,3.320303,2.7535944,2.5537527,3.096055,3.383725,3.0059462,3.3881886,1.9575875,3.1315095,2.8783484
2061,3.3120708,2.8391588,2.682878,3.2683413,3.341317,3.0153096,3.6682284,1.8256009,3.0538738,3.1521616
2062,3.0979412,2.7900584,2.5972173,3.230061,3.2490292,3.0003047,3.5464332,1.6510578,2.993937,3.113458
2063,3.217053,2.6763248,2.4485655,3.2478929,3.172835,2.9566693,3.6266227,1.73739,3.0576732,3.1999972
2064,3.3886347,2.6485903,2.2791395,3.3627512,3.2569118,3.1362858,3.4495568,1.9266839,3.010796,3.2378898
2065,3.4987059,2.6459816,2.1691973,3.270398,3.424069,3.0569532,3.4908285,2.0966496,2.9803965,3.2248433
2066,3.3344092,2.5485587,2.1861308,3.1056943,3.5019693,3.027949,3.48772,2.0525823,2.9947312,3.1802714
2067,3.0987248,2.3312116,1.9927155,3.0635672,3.4000633,2.9805388,3.386655,1.9912972,2.9227908,3.0803866
2068,3.1956847,2.403795,1.9362072,2.9584396,3.4257007,2.9547832,3.4202385,2.029808,3.0199928,3.1085246
2069,3.2080688,2.5058885,2.1199996,2.982939,3.4929688,2.8913016,3.501105,2.0548086,3.0345774,3.0992396
2070,3.4556968,2.6200154,2.1903546,2.953065,3.5962605,2.6957092,3.5197337,2.0572839,3.195473,3.0497093
2071,3.545871,2.5998497,2.2683978,2.766411,3.7521312,2.6786182,3.2703054,2.0360205,3.2843807,2.8032897
2072,3.4916573,2.763832,2.2168531,2.6461601,3.731707,2.678449,3.1354651,1.9049332,3.367506,2.7662544
2073,3.6823099,2.805977,2.430515,2.6411922,3.7855906,2.8447962,2.7882059,1.9064759,3.4601116,2.702988
2074,3.7269318,2.873358,2.4262583,2.5654075,3.9647846,2.9790137,2.6693268,1.8869485,3.4297528,2.7030578
2075,3.7857904,2.8848493,2.5246592,2.531115,4.080743,3.0526996,2.4766505,1.8692538,3.3045514,2.618498
2076,3.8163257,2.7828162,2.439014,2.3813348,3.9426749,3.1608655,2.337136,1.8883332,3.17163,2.3222468
2077,3.854642,2.84062,2.3496919,2.073472,3.951584,3.2725325,2.1101067,1.8992809,3.1535785,2.1839433
2078,3.9523945,2.8852477,2.4372127,2.1146803,3.8343363,3.3582864,2.1735635,1.912726,3.153805,2.132537
2079,4.0993514,2.9186957,2.4213665,2.274541,3.831189,3.5485494,2.2700357,2.0819314,3.285042,2.0940514
2080,4.0882626,3.0752642,2.3647578,2.475751,3.7916703,3.6572232,2.468291,2.0970771,3.3445437,2.072795
2081,4.336823,3.0618956,2.3267734,2.6207454,3.4703834,3.6022127,2.4849567,2.1639824,3.4718833,2.060608
2082,4.381501,3.091064,2.1234298,2.5261073,3.4819987,3.5402992,2.5291924,2.269957,3.4445865,1.9268045
2083,4.3632264,3.0061326,2.0754578,2.5397842,3.4492767,3.5008013,2.6748025,2.3867743,3.3596544,1.9256675
2084,4.195083,3.0041857,2.0238419,2.753742,3.3488357,3.4145637,2.9173682,2.430734,3.490861,1.8284585
2085,4.0100374,3.1160526,1.9866046,2.8404326,3.3041472,3.3624525,3.0103023,2.4703448,3.454757,1.7614768
2086,3.8508418,2.9788873,1.8403146,3.0360098,3.2625709,3.2265325,2.9351354,2.2190683,3.2225854,1.789629
2087,3.6290584,2.8590028,1.6804253,3.1407266,3.1755471,2.9772947,2.8600636,2.1402655,3.1861298,1.6671005
2088,3.8554363,2.9072247,1.7898513,3.0782824,3.1624613,2.9153008,2.970102,2.1965728,3.3051822,1.6609616
2089,4.1755414,2.8794458,2.0012212,3.0842886,3.2064948,2.9413464,3.1384516,2.3202672,3.448119,1.7187505
2090,4.165841,2.8281019,2.1779532,2.9071934,3.0848017,2.9968593,3.1779501,2.393197,3.6833897,1.7969338
2091,3.9211724,2.8395817,2.3305807,2.8042789,2.822555,2.9687572,3.1954517,2.4555151,3.6072385,1.758769
2092,3.7569833,2.6068118,2.422159,2.6551747,2.693166,2.882536,3.2774045,2.6133564,3.5503705,1.7069746
2093,3.7584503,2.6062431,2.4116688,2.7719421,2.9534903,2.9577146,3.351342,2.669524,3.4023592,1.8325905
2094,3.706898,2.6258714,2.5815375,2.9250803,3.2561057,2.964637,3.4163933,2.6176097,3.3488145,1.9433333
2095,3.7801335,2.7112849,2.6647184,2.7759073,3.5457108,2.999196,3.516396,2.6296332,3.3045526,2.1189165
2096,3.7702782,2.7315898,2.4093955,2.6313155,3.9071121,2.8784907,3.4869637,2.649642,3.1429915,2.1337185
2097,3.440551,2.6949575,2.3063962,2.662683,3.9702618,2.8690016,3.3555105,2.5767283,2.8755708,2.1575482
2098,3.6105154,2.6979883,2.3243358,2.6569672,4.06787,2.7520673,3.306877,2.665846,2.8988972,2.1990292
2099,3.7291026,2.6999907,2.3562503,2.6597724,4.141804,2.7204227,3.2216156,2.7462957,2.8311183,2.0411544
2100,3.938303,2.6258812,2.3290067,2.6386623,4.078511,2.6499653,3.2736387,2.9166124,2.864164,2.0138543
2101,3.8590956,2.402801,2.3221893,2.5475223,4.020676,2.589267,3.2348332,2.8547266,2.7305198,1.8398397
2102,3.6108987,2.1350293,2.2005498,2.4641368,3.7305076,2.5122387,3.1188223,2.8168886,2.5555406,1.601257
2103,3.5013716,2.0179036,2.2160864,2.5779452,3.65231,2.5104291,3.20502,2.7687159,2.5713072,1.5153568
2104,3.6322668,1.9837533,2.1431267,2.6279786,3.6138566,2.7252474,3.3543277,2.7027411,2.6257339,1.559675
2105,3.6147707,1.9713386,2.226853,2.5933256,3.5999107,2.897268,3.5155485,2.8547094,2.7062836,1.5770246
2106,3.572908,2.0641427,2.2040253,2.541491,3.2594483,3.0056407,3.656929,2.8320422,2.6874757,1.6340067
2107,3.3791287,2.0591905,2.2098117,2.4060602,3.2201052,2.994459,3.6954713,2.684538,2.641623,1.6883789
2108,3.350735,2.2113862,2.2838776,2.3786466,3.2195754,3.0819733,3.6922183,2.6689641,2.6310954,1.8811631
2109,3.3557322,2.3591313,2.3250194,2.4841235,3.2896113,3.174776,3.6464174,2.6486697,2.7549167,2.0137563
2110,3.521252,2.4985344,2.4116454,2.5938108,3.4344218,3.1974056,3.6593072,2.84061,2.9232464,2.1361575
2111,3.5335894,2.6110368,2.4490652,2.5460756,3.47966,3.0237675,3.6200786,2.8030035,2.9648285,2.1879582
2112,3.4706542,2.5978806,2.420632,2.3874154,3.2933972,2.8096614,3.491191,2.685757,2.96582,2.1773899
2113,3.6553326,2.6047604,2.4384787,2.251943,3.3405402,2.751387,3.6257327,2.752015,2.9715967,2.2419677
2114,3.6231575,2.6165164,2.5316088,2.1719372,3.2591195,2.6805508,3.5297375,2.5000596,3.0814102,2.3387191
2115,3.5953093,2.5816739,2.5936866,2.1940684,3.3025672,2.7633069,3.5644267,2.3964193,3.19731,2.372089
2116,3.5126917,2.563534,2.5754826,2.1506443,3.0480204,2.6952283,3.5622838,2.2542725,3.0726864,2.230457
2117,3.5857172,2.5451765,2.6211524,2.0567346,2.959374,2.7490885,3.579656,2.1970694,2.9507916,1.9957582
2118,3.7529225,2.6245053,2.6743145,2.1997938,2.85129,2.8100755,3.6520135,2.1755052,2.9076746,2.1374466
2119,3.8345766,2.5882711,2.7762735,2.3977344,2.9349911,2.849069,3.7386973,2.17673,2.8788776,2.2840116
2120,3.9440782,2.609839,2.8969638,2.5417967,3.020178,2.8152459,3.7344687,2.2475064,2.8631248,2.3570063
2121,3.8044393,2.6248627,2.9270897,2.7466047,3.0348454,2.8669922,3.778245,2.21922,2.8925424,2.323687
2122,3.718099,2.5055451,2.9076936,2.888758,2.925388,2.7590733,3.7499106,2.2271647,2.8185902,2.448475
2123,3.7951615,2.5697348,2.946087,3.081612,3.069545,2.7754996,3.7357826,2.2618258,2.8732333,2.4533987
2124,4.1323223,2.5092697,3.1663685,3.279412,3.3069615,2.7556236,3.8587203,2.4028652,2.9918242,2.4515717
2125,4.351502,2.6001072,3.2262332,3.4437046,3.5425534,2.7744644,4.1015034,2.478715,2.987769,2.5032165
2126,4.3118343,2.570817,3.332235,3.3968956,3.7070067,2.631888,4.095406,2.514484,2.9913454,2.37385
2127,4.1546297,2.4231606,3.182081,3.2620735,3.8206196,2.343703,4.1484656,2.313011,2.8158035,2.1891391
2128,4.174939,2.3425019,3.0869875,3.2492173,4.02513,2.3467853,4.2903132,2.3002279,2.8830626,2.1397967
2129,3.9884696,2.4509544,2.9910011,3.1843688,4.112367,2.427809,4.154825,2.309019,2.8507764,2.185078
2130,3.896702,2.3152068,2.953121,3.234471,4.109232,2.4591637,4.1255584,2.386566,2.7983227,2.1589105
2131,3.6988168,2.1939857,2.8584611,3.1698203,4.0977635,2.5619898,3.8216949,2.3520732,2.7451646,2.197577
2132,3.5378504,1.9086748,2.748408,2.9302917,4.0237713,2.607708,3.5487206,2.2722964,2.7362695,2.1998694
2133,3.668835,1.9360867,2.6627157,2.9313238,4.001193,2.7551014,3.5284457,2.3132548,2.81938,2.1251044
2134,3.6033647,2.0007806,2.6503596,2.9781287,4.0290074,2.9724374,3.8412204,2.1951785,3.0074651,2.0247147
2135,3.3251758,2.1068256,2.5758557,3.182056,3.8382452,3.162335,3.9536164,2.1219695,3.0697048,2.0376153
2136,3.2552092,2.1087182,2.5012252,3.2152224,3.621549,3.128953,3.9607468,2.015312,3.074691,1.990081
2137,3.0844703,2.1289911,2.45515,3.143051,3.3308635,2.9060335,3.9361637,1.9303168,2.9355657,1.9668927
2138,3.1106045,2.2143993,2.3490458,3.2074084,3.3758287,2.8908489,3.757064,1.9488353,2.9027941,1.9611785
2139,3.157662,2.331415,2.4613001,3.2408986,3.3162887,2.8064702,3.7278714,1.8855726,2.8983033,2.070372
2140,3.3652241,2.3597584,2.2751143,3.355793,3.2870414,2.7322805,3.8357763,1.8909093,2.8680177,2.2102344
2141,3.2225113,2.3705595,2.191628,3.3134267,3.238556,2.6109152,3.6371107,1.8772904,2.7473114,2.2078567
2142,3.1295373,2.4707434,2.0284097,3.2898593,3.0073123,2.3847897,3.5055416,1.7958697,2.8011785,2.184282
2143,2.969244,2.5685015,2.0023475,3.3967915,2.9294746,2.4763756,3.4690874,1.8319333,2.6867542,2.2559407
2144,2.9439538,2.645241,2.041716,3.338295,2.957984,2.5141642,3.3931985,1.8785559,2.7058916,2.3433568
2145,2.9521499,2.7125723,2.1813831,3.2186697,3.160515,2.6398401,3.265187,1.9311533,2.833869,2.4605587
2146,2.9845827,2.5813758,2.1479182,3.1819994,3.3104618,2.5943913,3.115536,1.9273726,2.9442344,2.6289072
2147,2.9683838,2.4343824,2.1420639,3.165937,3.0460217,2.5536742,3.0015204,1.8039186,2.8861616,2.6280892
2148,3.0500476,2.4008636,2.2604022,3.291158,3.1096158,2.582127,3.0495894,1.8999503,2.932795,2.6682699
2149,3.1156878,2.3888366,2.445479,3.4208746,3.3114436,2.7883272,3.2678618,2.0932486,3.0481744,2.6711106
2150,3.231834,2.3315551,2.6721783,3.4756713,3.5632412,2.8234794,3.3343954,2.167853,3.1067445,2.604723
2151,3.2689142,2.230358,2.731507,3.481938,3.5167248,2.9660454,3.4124215,2.2438033,3.1965177,2.6705427
2152,3.168346,2.1542552,2.7532244,3.379158,3.3541,2.8655784,3.4180925,2.1387842,3.1145704,2.6036901
2153,3.2512364,2.0984573,2.9682226,3.3382757,3.3812466,2.9120898,3.4056604,2.1910057,3.1294124,2.6782324
2154,3.3751056,2.041662,3.1535242,3.2423475,3.5235589,2.8944788,3.3739064,2.3541412,3.1136727,2.7844112
2155,3.5456848,2.007409,3.2497149,3.2576888,3.3754675,3.0288267,3.3599467,2.5957036,2.9393876,2.7376475
2156,3.4940624,1.7814752,3.4480047,3.0393107,3.3368192,3.0178194,3.2979705,2.6681283,2.9474523,2.748179
2157,3.495139,1.6678877,3.4039826,3.0090663,3.321027,3.0467522,3.098407,2.6859732,2.735823,2.8250082
2158,3.7052865,1.5458478,3.5873477,3.0805414,3.2763183,3.020999,3.1088932,2.7126498,2.7067666,2.9417307
2159,3.7978842,1.4705652,3.634016,3.2079942,3.4025311,2.9382951,3.0692215,2.6649117,2.8671396,2.94282
2160,3.867667,1.3835154,3.9467738,3.2286751,3.3851643,2.958441,3.0322843,2.759679,3.052123,2.9563844
2161,3.8506026,1.3524071,4.050602,3.258909,3.3490515,2.9866548,3.150844,2.5918276,3.0609832,2.827986
2162,3.6154926,1.2921674,3.9257548,3.2905288,3.3254972,3.0132709,3.1883922,2.5695422,3.190575,2.550577
2163,3.6351814,1.3635709,3.973007,3.2219057,3.2756035,3.0755363,3.2894416,2.5706098,3.2237942,2.4887233
2164,3.811379,1.4948612,3.8851454,3.2757943,3.404978,3.1913826,3.2987866,2.4973226,3.4121687,2.3463655
2165,3.9933348,1.5915321,3.8433564,3.3465347,3.4599695,3.4893787,3.2300117,2.5104852,3.4627762,2.3729408
2166,4.06301,1.6675862,3.8128457,3.2801614,3.1817427,3.5096712,3.1955338,2.4415836,3.5292175,2.3959057
2167,4.0419874,1.6898273,3.8117738,3.0687473,2.9985702,3.3806953,3.1564984,2.2651882,3.558256,2.3164825
2168,4.237214,1.8827565,3.7933178,3.1312976,3.1668286,3.3567634,2.9787908,2.2576592,3.4578168,2.3880126
2169,4.276086,2.068053,3.597383,3.1859114,3.277959,3.2593486,2.9056227,2.087365,3.4755867,2.4416497
2170,4.4220796,2.1337724,3.4712577,3.170462,3.2560449,3.115286,2.7474575,1.9712331,3.5868256,2.5900893
2171,4.3080473,2.1873884,3.3897378,3.0359201,3.311406,2.997786,2.6083958,2.0178537,3.5335793,2.4666913
2172,4.379015,2.2776349,3.3435588,2.8026938,3.3793747,2.8822691,2.5015664,1.9788554,3.5098326,2.3248024
2173,4.2919307,2.4032202,3.4417012,2.8148541,3.2320445,3.0207872,2.505177,2.120277,3.4902875,2.3359504
2174,4.2384458,2.3118806,3.3705506,2.92958,3.2393873,3.1400514,2.636964,2.1965184,3.4565454,2.2566984
2175,4.1127787,2.31194,3.4095466,2.9769695,3.1677032,3.1738594,2.5800998,2.3703845,3.242953,2.3198576
2176,3.904096,2.1702166,3.2244542,2.8790731,3.013253,3.1969965,2.428223,2.3688395,3.028147,2.3099606
2177,3.6800566,2.189026,3.1037543,2.785951,2.8101563,3.1938465,2.4007766,2.2963834,2.8479009,2.2507372
2178,3.3658018,2.2836325,3.33883,2.8728845,2.7944882,3.2189193,2.7013705,2.2763548,2.6986885,2.2004986
