t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1817,43.0,42.0,58.0,43.0,26.0,54.0,52.0,40.0,49.0,57.0
1818,39.0,36.0,50.0,42.0,24.0,50.0,48.0,35.0,43.0,55.0
1819,38.0,39.0,44.0,45.0,26.0,52.0,42.0,33.0,46.0,54.0
1820,41.0,45.0,42.0,43.0,24.0,50.0,41.0,36.0,45.0,56.0
1821,43.0,48.0,45.0,41.0,27.0,54.0,46.0,39.0,47.0,56.0
1822,47.0,49.0,47.0,43.0,29.0,58.0,49.0,39.0,52.0,57.0
1823,40.0,45.0,39.0,41.0,25.0,50.0,43.0,38.0,48.0,52.0
1824,39.0,43.0,40.0,41.0,23.0,48.0,38.0,42.0,50.0,46.0
1825,40.0,45.0,47.0,39.0,24.0,52.0,37.0,43.0,51.0,44.0
1826,42.0,42.0,51.0,44.0,28.0,51.0,38.0,44.0,51.0,53.0
1827,46.0,45.0,59.0,47.0,29.0,52.0,35.0,50.0,52.0,51.0
1828,44.0,43.0,57.0,41.0,26.0,43.0,29.0,42.0,52.0,52.0
1829,41.0,48.0,60.0,40.0,28.0,37.0,30.0,41.0,51.0,57.0
1830,40.0,49.0,60.0,44.0,30.0,36.0,29.0,48.0,51.0,61.0
1831,42.0,53.0,63.0,49.0,29.0,43.0,33.0,52.0,51.0,70.0
1832,41.0,56.0,63.0,53.0,32.0,41.0,38.0,59.0,53.0,72.0
1833,36.0,52.0,61.0,45.0,30.0,41.0,36.0,55.0,48.0,69.0
1834,37.0,48.0,61.0,47.0,29.0,43.0,35.0,54.0,49.0,72.0
1835,39.0,51.0,62.0,48.0,30.0,43.0,35.0,51.0,50.0,71.0
1836,44.0,49.0,63.0,49.0,33.0,47.0,32.0,54.0,52.0,70.0
1837,47.0,55.0,64.0,50.0,37.0,49.0,34.0,53.0,55.0,71.0
1838,42.0,49.0,61.0,46.0,31.0,44.0,39.0,46.0,48.0,65.0
1839,44.0,48.0,61.0,50.0,28.0,45.0,39.0,43.0,44.0,62.0
1840,51.0,48.0,55.0,51.0,29.0,47.0,40.0,42.0,48.0,61.0
1841,55.0,53.0,56.0,59.0,31.0,53.0,48.0,44.0,48.0,64.0
1842,60.0,56.0,55.0,61.0,35.0,56.0,48.0,47.0,51.0,68.0
1843,52.0,53.0,57.0,59.0,33.0,48.0,49.0,45.0,48.0,60.0
1844,47.0,50.0,59.0,62.0,32.0,48.0,48.0,48.0,47.0,58.0
1845,45.0,51.0,60.0,62.0,36.0,47.0,48.0,55.0,47.0,53.0
1846,47.0,54.0,64.0,68.0,42.0,51.0,49.0,61.0,47.0,53.0
1847,51.0,55.0,67.0,76.0,43.0,54.0,52.0,63.0,51.0,56.0
1848,48.0,52.0,64.0,67.0,39.0,54.0,46.0,63.0,49.0,49.0
1849,46.0,49.0,68.0,61.0,37.0,52.0,49.0,62.0,48.0,48.0
1850,45.0,53.0,72.0,60.0,39.0,53.0,51.0,64.0,48.0,46.0
1851,44.0,55.0,80.0,59.0,40.0,52.0,60.0,65.0,49.0,50.0
1852,46.0,56.0,80.0,60.0,41.0,56.0,59.0,68.0,49.0,54.0
1853,41.0,52.0,69.0,52.0,33.0,56.0,49.0,57.0,48.0,49.0
1854,45.0,50.0,62.0,48.0,33.0,55.0,48.0,55.0,48.0,46.0
1855,44.0,47.0,60.0,51.0,30.0,55.0,47.0,51.0,48.0,49.0
1856,44.0,51.0,60.0,53.0,31.0,57.0,46.0,49.0,48.0,56.0
1857,45.0,51.0,63.0,56.0,34.0,63.0,48.0,51.0,47.0,56.0
1858,42.0,44.0,64.0,51.0,32.0,55.0,43.0,46.0,47.0,57.0
1859,47.0,46.0,59.0,51.0,32.0,52.0,42.0,46.0,46.0,61.0
1860,47.0,50.0,61.0,52.0,30.0,51.0,44.0,44.0,44.0,63.0
1861,50.0,49.0,65.0,51.0,34.0,50.0,48.0,44.0,44.0,62.0
1862,52.0,52.0,64.0,54.0,32.0,50.0,53.0,46.0,46.0,67.0
1863,39.0,46.0,63.0,53.0,26.0,48.0,51.0,45.0,40.0,60.0
1864,37.0,43.0,62.0,53.0,28.0,46.0,51.0,41.0,35.0,59.0
1865,41.0,38.0,68.0,55.0,28.0,46.0,50.0,38.0,34.0,61.0
1866,40.0,39.0,76.0,56.0,32.0,56.0,50.0,42.0,34.0,62.0
1867,43.0,44.0,80.0,57.0,33.0,59.0,51.0,42.0,35.0,66.0
1868,47.0,44.0,81.0,53.0,31.0,61.0,44.0,40.0,30.0,57.0
1869,47.0,45.0,78.0,50.0,33.0,58.0,38.0,37.0,30.0,53.0
1870,53.0,48.0,81.0,51.0,34.0,62.0,41.0,39.0,34.0,51.0
1871,54.0,52.0,80.0,49.0,36.0,61.0,42.0,43.0,37.0,56.0
1872,60.0,57.0,88.0,54.0,40.0,65.0,42.0,48.0,41.0,59.0
1873,55.0,57.0,82.0,49.0,40.0,54.0,39.0,45.0,40.0,51.0
1874,55.0,59.0,77.0,52.0,43.0,52.0,40.0,46.0,44.0,49.0
1875,53.0,61.0,73.0,51.0,48.0,53.0,39.0,53.0,49.0,48.0
1876,55.0,63.0,73.0,55.0,53.0,53.0,39.0,53.0,51.0,49.0
1877,59.0,63.0,75.0,60.0,58.0,57.0,45.0,58.0,56.0,51.0
1878,51.0,59.0,73.0,57.0,50.0,45.0,47.0,56.0,52.0,53.0
1879,50.0,59.0,67.0,57.0,48.0,47.0,49.0,53.0,48.0,51.0
1880,51.0,59.0,67.0,56.0,49.0,46.0,52.0,56.0,46.0,54.0
1881,48.0,59.0,71.0,53.0,48.0,48.0,56.0,57.0,47.0,60.0
1882,48.0,64.0,77.0,58.0,49.0,50.0,60.0,60.0,49.0,61.0
1883,46.0,56.0,76.0,56.0,46.0,44.0,53.0,54.0,45.0,58.0
1884,43.0,50.0,80.0,50.0,48.0,44.0,53.0,50.0,39.0,58.0
1885,41.0,49.0,85.0,51.0,50.0,45.0,55.0,44.0,38.0,56.0
1886,45.0,48.0,87.0,50.0,53.0,46.0,57.0,42.0,42.0,60.0
1887,46.0,49.0,90.0,54.0,55.0,49.0,60.0,43.0,42.0,61.0
1888,43.0,42.0,84.0,48.0,54.0,45.0,50.0,38.0,38.0,56.0
1889,46.0,41.0,79.0,51.0,58.0,40.0,47.0,37.0,42.0,52.0
1890,53.0,40.0,78.0,50.0,57.0,38.0,44.0,35.0,41.0,49.0
1891,54.0,46.0,78.0,55.0,61.0,37.0,49.0,39.0,45.0,54.0
1892,58.0,43.0,80.0,56.0,61.0,37.0,51.0,43.0,47.0,60.0
1893,53.0,44.0,69.0,54.0,60.0,32.0,47.0,35.0,44.0,55.0
1894,53.0,41.0,64.0,51.0,60.0,29.0,44.0,30.0,42.0,52.0
1895,58.0,48.0,68.0,49.0,60.0,29.0,46.0,32.0,41.0,56.0
1896,56.0,49.0,68.0,50.0,63.0,38.0,45.0,35.0,40.0,58.0
1897,60.0,55.0,71.0,53.0,61.0,38.0,49.0,41.0,39.0,61.0
1898,52.0,48.0,69.0,51.0,62.0,39.0,44.0,37.0,36.0,60.0
1899,48.0,44.0,65.0,53.0,56.0,41.0,42.0,42.0,34.0,62.0
1900,49.0,43.0,66.0,55.0,52.0,42.0,38.0,48.0,34.0,64.0
1901,51.0,47.0,67.0,59.0,55.0,43.0,38.0,49.0,36.0,68.0
1902,51.0,45.0,74.0,59.0,58.0,49.0,39.0,55.0,40.0,76.0
1903,46.0,46.0,66.0,56.0,53.0,41.0,29.0,52.0,36.0,70.0
1904,47.0,48.0,67.0,56.0,55.0,46.0,29.0,54.0,37.0,70.0
1905,47.0,50.0,69.0,52.0,56.0,42.0,31.0,56.0,39.0,71.0
1906,57.0,57.0,70.0,57.0,58.0,46.0,36.0,60.0,47.0,74.0
1907,54.0,59.0,75.0,54.0,61.0,45.0,40.0,62.0,45.0,79.0
1908,53.0,52.0,72.0,54.0,60.0,44.0,43.0,60.0,45.0,65.0
1909,50.0,54.0,72.0,52.0,60.0,46.0,45.0,59.0,40.0,58.0
1910,49.0,52.0,73.0,54.0,60.0,46.0,47.0,60.0,44.0,54.0
1911,53.0,53.0,71.0,56.0,64.0,52.0,52.0,61.0,48.0,50.0
1912,51.0,57.0,72.0,59.0,63.0,57.0,57.0,61.0,57.0,53.0
1913,47.0,55.0,69.0,51.0,54.0,54.0,54.0,55.0,53.0,51.0
1914,49.0,56.0,62.0,52.0,50.0,55.0,51.0,54.0,59.0,50.0
1915,47.0,58.0,64.0,53.0,48.0,56.0,54.0,54.0,60.0,43.0
1916,48.0,59.0,63.0,54.0,45.0,60.0,53.0,56.0,66.0,46.0
1917,45.0,65.0,66.0,58.0,43.0,65.0,52.0,52.0,65.0,50.0
1918,46.0,58.0,60.0,61.0,34.0,56.0,47.0,47.0,56.0,44.0
1919,44.0,58.0,62.0,64.0,31.0,50.0,44.0,49.0,50.0,40.0
1920,44.0,59.0,64.0,63.0,27.0,50.0,44.0,48.0,50.0,37.0
1921,44.0,61.0,70.0,66.0,29.0,51.0,46.0,49.0,51.0,40.0
1922,48.0,64.0,71.0,70.0,29.0,54.0,47.0,55.0,56.0,39.0
1923,44.0,57.0,68.0,69.0,31.0,52.0,47.0,49.0,49.0,38.0
1924,39.0,51.0,67.0,70.0,34.0,49.0,46.0,53.0,51.0,41.0
1925,33.0,50.0,70.0,74.0,35.0,49.0,46.0,51.0,53.0,42.0
1926,35.0,54.0,73.0,76.0,38.0,50.0,47.0,54.0,54.0,50.0
1927,40.0,54.0,74.0,79.0,41.0,54.0,49.0,57.0,61.0,58.0
1928,38.0,44.0,66.0,71.0,39.0,50.0,47.0,51.0,59.0,52.0
1929,44.0,44.0,67.0,75.0,42.0,54.0,46.0,50.0,56.0,56.0
1930,45.0,41.0,67.0,73.0,43.0,58.0,49.0,49.0,55.0,69.0
1931,49.0,41.0,68.0,75.0,47.0,60.0,51.0,50.0,51.0,78.0
1932,56.0,43.0,66.0,74.0,52.0,66.0,52.0,50.0,55.0,78.0
1933,56.0,35.0,60.0,72.0,47.0,59.0,47.0,52.0,44.0,73.0
1934,57.0,35.0,63.0,69.0,49.0,62.0,45.0,47.0,42.0,68.0
1935,61.0,31.0,64.0,69.0,49.0,62.0,46.0,48.0,44.0,70.0
1936,66.0,33.0,63.0,70.0,53.0,63.0,52.0,50.0,50.0,70.0
1937,69.0,36.0,69.0,73.0,54.0,70.0,56.0,52.0,47.0,72.0
1938,65.0,32.0,65.0,66.0,52.0,62.0,49.0,45.0,44.0,64.0
1939,66.0,34.0,55.0,64.0,50.0,66.0,51.0,40.0,42.0,59.0
1940,70.0,37.0,56.0,62.0,46.0,69.0,52.0,39.0,43.0,56.0
1941,71.0,37.0,63.0,62.0,50.0,72.0,54.0,42.0,51.0,57.0
1942,77.0,39.0,64.0,60.0,48.0,77.0,59.0,45.0,52.0,57.0
1943,73.0,39.0,50.0,63.0,38.0,75.0,56.0,44.0,52.0,46.0
1944,73.0,34.0,51.0,64.0,36.0,74.0,54.0,43.0,56.0,46.0
1945,75.0,33.0,53.0,64.0,36.0,69.0,57.0,49.0,60.0,44.0
1946,76.0,38.0,56.0,65.0,37.0,69.0,58.0,49.0,64.0,44.0
1947,78.0,35.0,63.0,67.0,41.0,68.0,58.0,50.0,66.0,48.0
1948,70.0,33.0,60.0,57.0,39.0,60.0,49.0,48.0,63.0,37.0
1949,68.0,33.0,58.0,55.0,38.0,60.0,47.0,42.0,58.0,38.0
1950,69.0,31.0,59.0,54.0,40.0,59.0,44.0,39.0,60.0,40.0
1951,65.0,34.0,62.0,55.0,46.0,62.0,47.0,41.0,59.0,43.0
1952,63.0,34.0,69.0,58.0,47.0,61.0,48.0,46.0,64.0,46.0
1953,55.0,33.0,67.0,53.0,39.0,55.0,49.0,42.0,54.0,44.0
1954,54.0,36.0,65.0,54.0,39.0,53.0,51.0,41.0,49.0,43.0
1955,50.0,33.0,67.0,54.0,37.0,55.0,54.0,41.0,46.0,48.0
1956,49.0,34.0,70.0,58.0,40.0,53.0,54.0,42.0,49.0,52.0
1957,46.0,36.0,71.0,59.0,37.0,53.0,58.0,42.0,51.0,55.0
1958,39.0,30.0,68.0,53.0,37.0,49.0,54.0,38.0,45.0,52.0
1959,43.0,30.0,66.0,50.0,33.0,43.0,52.0,42.0,51.0,51.0
1960,43.0,31.0,69.0,48.0,35.0,44.0,55.0,39.0,54.0,50.0
1961,40.0,34.0,75.0,52.0,32.0,47.0,57.0,43.0,57.0,54.0
1962,46.0,38.0,79.0,51.0,33.0,56.0,61.0,45.0,59.0,58.0
1963,42.0,35.0,76.0,52.0,30.0,50.0,56.0,34.0,59.0,52.0
1964,41.0,35.0,77.0,52.0,32.0,48.0,58.0,33.0,62.0,52.0
1965,46.0,35.0,76.0,57.0,35.0,52.0,52.0,36.0,65.0,48.0
1966,46.0,41.0,75.0,60.0,37.0,51.0,56.0,39.0,70.0,52.0
1967,52.0,40.0,77.0,64.0,39.0,53.0,58.0,41.0,70.0,53.0
1968,48.0,46.0,69.0,61.0,36.0,46.0,55.0,47.0,62.0,51.0
1969,50.0,47.0,65.0,57.0,28.0,42.0,56.0,48.0,59.0,51.0
1970,49.0,51.0,61.0,58.0,28.0,44.0,57.0,50.0,57.0,51.0
1971,51.0,52.0,62.0,61.0,28.0,48.0,62.0,55.0,61.0,52.0
1972,55.0,55.0,66.0,61.0,32.0,50.0,62.0,54.0,63.0,59.0
1973,54.0,53.0,56.0,50.0,32.0,50.0,63.0,53.0,54.0,55.0
1974,53.0,55.0,57.0,48.0,30.0,50.0,61.0,55.0,53.0,56.0
1975,52.0,57.0,57.0,45.0,30.0,54.0,57.0,52.0,53.0,57.0
1976,50.0,60.0,61.0,47.0,34.0,56.0,56.0,54.0,54.0,62.0
1977,51.0,63.0,61.0,50.0,39.0,57.0,60.0,57.0,54.0,61.0
1978,41.0,53.0,57.0,46.0,31.0,57.0,51.0,57.0,49.0,56.0
1979,40.0,54.0,61.0,41.0,31.0,54.0,55.0,56.0,54.0,54.0
1980,43.0,53.0,59.0,37.0,32.0,55.0,53.0,57.0,57.0,51.0
1981,43.0,51.0,62.0,40.0,36.0,60.0,58.0,65.0,63.0,55.0
1982,42.0,52.0,64.0,43.0,34.0,62.0,63.0,67.0,62.0,55.0
1983,40.0,47.0,57.0,42.0,35.0,61.0,57.0,61.0,62.0,51.0
1984,41.0,47.0,56.0,47.0,34.0,64.0,57.0,59.0,59.0,52.0
1985,43.0,48.0,56.0,51.0,37.0,62.0,54.0,62.0,61.0,55.0
1986,44.0,49.0,58.0,50.0,41.0,64.0,53.0,62.0,62.0,56.0
1987,49.0,47.0,57.0,50.0,42.0,72.0,54.0,64.0,63.0,58.0
1988,44.0,40.0,56.0,40.0,41.0,61.0,52.0,58.0,56.0,55.0
1989,48.0,36.0,54.0,37.0,39.0,58.0,52.0,55.0,54.0,56.0
1990,45.0,36.0,50.0,39.0,36.0,51.0,53.0,55.0,55.0,55.0
1991,48.0,37.0,52.0,42.0,36.0,53.0,54.0,61.0,55.0,53.0
1992,51.0,37.0,55.0,46.0,37.0,59.0,57.0,65.0,58.0,53.0
1993,40.0,33.0,47.0,43.0,34.0,58.0,50.0,60.0,49.0,44.0
1994,38.0,31.0,51.0,43.0,32.0,60.0,49.0,58.0,49.0,45.0
1995,38.0,29.0,52.0,43.0,31.0,58.0,46.0,57.0,46.0,42.0
1996,40.0,31.0,56.0,42.0,33.0,67.0,48.0,58.0,50.0,48.0
1997,47.0,33.0,57.0,45.0,37.0,67.0,48.0,59.0,50.0,54.0
1998,43.0,32.0,54.0,36.0,31.0,64.0,38.0,55.0,52.0,50.0
1999,41.0,35.0,53.0,38.0,33.0,57.0,37.0,49.0,53.0,47.0
2000,47.0,36.0,54.0,38.0,31.0,62.0,38.0,52.0,54.0,44.0
2001,51.0,40.0,57.0,45.0,35.0,62.0,38.0,55.0,55.0,50.0
2002,52.0,44.0,65.0,49.0,38.0,67.0,43.0,55.0,55.0,47.0
2003,54.0,39.0,62.0,45.0,30.0,59.0,38.0,54.0,54.0,47.0
2004,55.0,41.0,60.0,48.0,30.0,56.0,37.0,59.0,58.0,46.0
2005,59.0,38.0,61.0,50.0,30.0,53.0,38.0,64.0,56.0,50.0
2006,64.0,39.0,60.0,52.0,34.0,52.0,40.0,66.0,59.0,49.0
2007,70.0,42.0,60.0,55.0,34.0,53.0,42.0,67.0,65.0,51.0
2008,62.0,37.0,57.0,49.0,32.0,48.0,40.0,60.0,62.0,45.0
2009,62.0,36.0,53.0,52.0,35.0,42.0,39.0,60.0,66.0,45.0
2010,61.0,38.0,56.0,49.0,32.0,43.0,39.0,59.0,63.0,48.0
2011,62.0,38.0,56.0,55.0,38.0,44.0,38.0,61.0,64.0,53.0
2012,67.0,37.0,59.0,61.0,35.0,43.0,39.0,62.0,69.0,52.0
2013,55.0,35.0,52.0,56.0,33.0,39.0,38.0,58.0,60.0,50.0
2014,52.0,38.0,53.0,55.0,31.0,39.0,36.0,59.0,57.0,52.0
2015,54.0,43.0,54.0,53.0,31.0,40.0,36.0,56.0,58.0,53.0
2016,56.0,47.0,58.0,56.0,30.0,42.0,38.0,56.0,59.0,56.0
2017,61.0,50.0,59.0,62.0,34.0,46.0,37.0,57.0,59.0,55.0
2018,52.0,50.0,49.0,57.0,25.0,42.0,37.0,50.0,54.0,45.0
2019,48.0,50.0,46.0,54.0,28.0,41.0,36.0,52.0,48.0,47.0
2020,51.0,51.0,47.0,53.0,27.0,40.0,36.0,51.0,46.0,43.0
2021,54.0,55.0,50.0,56.0,30.0,47.0,39.0,51.0,49.0,44.0
2022,55.0,55.0,50.0,61.0,31.0,49.0,46.0,55.0,55.0,46.0
2023,48.0,55.0,50.0,62.0,24.0,45.0,42.0,54.0,51.0,45.0
2024,47.0,53.0,52.0,64.0,20.0,45.0,44.0,53.0,49.0,50.0
2025,50.0,52.0,61.0,67.0,20.0,48.0,48.0,54.0,49.0,55.0
2026,49.0,54.0,61.0,70.0,24.0,53.0,52.0,58.0,54.0,56.0
2027,49.0,55.0,66.0,71.0,21.0,59.0,55.0,60.0,54.0,61.0
2028,44.0,42.0,60.0,68.0,21.0,51.0,53.0,56.0,49.0,64.0
2029,43.0,36.0,55.0,64.0,24.0,52.0,52.0,53.0,42.0,62.0
2030,47.0,39.0,52.0,66.0,28.0,54.0,55.0,50.0,40.0,69.0
2031,51.0,38.0,54.0,63.0,28.0,51.0,52.0,51.0,41.0,68.0
2032,57.0,37.0,55.0,67.0,34.0,53.0,56.0,53.0,42.0,74.0
2033,53.0,32.0,46.0,60.0,28.0,47.0,49.0,47.0,37.0,62.0
2034,52.0,29.0,49.0,59.0,30.0,45.0,48.0,49.0,40.0,58.0
2035,52.0,34.0,50.0,59.0,32.0,47.0,50.0,52.0,34.0,52.0
2036,52.0,32.0,55.0,63.0,34.0,50.0,50.0,57.0,39.0,56.0
2037,56.0,33.0,52.0,68.0,39.0,51.0,53.0,60.0,41.0,57.0
2038,55.0,30.0,53.0,69.0,39.0,47.0,51.0,56.0,44.0,47.0
2039,55.0,33.0,55.0,66.0,43.0,46.0,47.0,54.0,42.0,46.0
2040,59.0,34.0,57.0,70.0,42.0,45.0,46.0,54.0,43.0,49.0
2041,61.0,38.0,60.0,72.0,46.0,48.0,49.0,54.0,50.0,49.0
2042,63.0,39.0,67.0,74.0,48.0,47.0,50.0,60.0,52.0,52.0
2043,53.0,40.0,60.0,74.0,44.0,49.0,43.0,54.0,51.0,50.0
2044,47.0,40.0,56.0,76.0,40.0,45.0,42.0,56.0,51.0,48.0
2045,46.0,41.0,52.0,73.0,40.0,47.0,40.0,58.0,53.0,50.0
2046,48.0,43.0,52.0,76.0,44.0,45.0,42.0,61.0,51.0,50.0
2047,47.0,44.0,49.0,79.0,44.0,47.0,44.0,66.0,58.0,52.0
2048,39.0,41.0,46.0,77.0,34.0,43.0,41.0,54.0,51.0,52.0
2049,42.0,37.0,46.0,69.0,42.0,45.0,40.0,51.0,50.0,50.0
2050,41.0,38.0,47.0,72.0,44.0,44.0,40.0,49.0,50.0,52.0
2051,42.0,40.0,49.0,74.0,44.0,44.0,42.0,52.0,52.0,58.0
2052,43.0,43.0,46.0,80.0,45.0,46.0,42.0,55.0,53.0,61.0
2053,37.0,37.0,44.0,71.0,42.0,38.0,42.0,53.0,52.0,58.0
2054,41.0,38.0,45.0,69.0,41.0,38.0,38.0,52.0,54.0,52.0
2055,39.0,43.0,43.0,71.0,42.0,41.0,37.0,55.0,59.0,51.0
2056,41.0,40.0,46.0,78.0,44.0,45.0,43.0,58.0,63.0,56.0
2057,46.0,46.0,48.0,77.0,42.0,47.0,46.0,61.0,63.0,60.0
2058,40.0,46.0,44.0,73.0,45.0,41.0,47.0,51.0,60.0,58.0
2059,39.0,48.0,43.0,69.0,42.0,43.0,45.0,50.0,59.0,57.0
2060,41.0,56.0,46.0,70.0,42.0,45.0,50.0,49.0,58.0,62.0
2061,43.0,58.0,47.0,68.0,45.0,48.0,49.0,54.0,56.0,63.0
2062,46.0,65.0,52.0,67.0,47.0,53.0,51.0,56.0,57.0,61.0
2063,44.0,54.0,45.0,58.0,45.0,50.0,45.0,51.0,45.0,57.0
2064,41.0,56.0,48.0,56.0,45.0,52.0,45.0,53.0,43.0,53.0
2065,41.0,56.0,48.0,53.0,48.0,52.0,49.0,55.0,41.0,53.0
2066,42.0,60.0,52.0,57.0,48.0,52.0,50.0,57.0,40.0,50.0
2067,45.0,63.0,54.0,59.0,47.0,56.0,52.0,61.0,41.0,48.0
2068,47.0,55.0,48.0,47.0,46.0,49.0,48.0,51.0,37.0,40.0
2069,47.0,53.0,46.0,49.0,47.0,47.0,54.0,53.0,35.0,34.0
2070,54.0,55.0,49.0,49.0,46.0,46.0,52.0,56.0,32.0,32.0
2071,53.0,56.0,50.0,50.0,50.0,51.0,56.0,56.0,37.0,33.0
2072,57.0,55.0,51.0,58.0,56.0,48.0,62.0,58.0,38.0,37.0
2073,52.0,53.0,47.0,54.0,49.0,46.0,52.0,55.0,37.0,41.0
2074,51.0,49.0,46.0,54.0,47.0,46.0,54.0,59.0,37.0,42.0
2075,52.0,50.0,43.0,54.0,48.0,46.0,55.0,60.0,39.0,43.0
2076,51.0,51.0,46.0,55.0,51.0,43.0,54.0,61.0,42.0,49.0
2077,50.0,52.0,47.0,57.0,50.0,50.0,58.0,66.0,48.0,55.0
2078,46.0,49.0,42.0,50.0,51.0,42.0,55.0,58.0,42.0,50.0
2079,46.0,51.0,47.0,53.0,52.0,40.0,56.0,58.0,46.0,49.0
2080,48.0,54.0,45.0,53.0,57.0,43.0,55.0,57.0,41.0,51.0
2081,48.0,55.0,52.0,54.0,60.0,45.0,59.0,61.0,44.0,54.0
2082,50.0,60.0,54.0,57.0,61.0,48.0,65.0,59.0,47.0,54.0
2083,38.0,54.0,47.0,58.0,56.0,46.0,58.0,57.0,48.0,48.0
2084,40.0,51.0,48.0,58.0,53.0,46.0,56.0,58.0,48.0,44.0
2085,38.0,47.0,51.0,58.0,54.0,50.0,54.0,56.0,52.0,39.0
2086,41.0,48.0,52.0,61.0,55.0,52.0,57.0,56.0,53.0,42.0
2087,45.0,48.0,57.0,62.0,55.0,56.0,62.0,59.0,54.0,44.0
2088,43.0,47.0,53.0,60.0,55.0,49.0,56.0,55.0,52.0,41.0
2089,49.0,46.0,50.0,58.0,55.0,54.0,56.0,60.0,52.0,41.0
2090,52.0,49.0,53.0,59.0,54.0,54.0,50.0,62.0,53.0,42.0
2091,55.0,51.0,55.0,64.0,55.0,56.0,50.0,65.0,54.0,43.0
2092,62.0,51.0,56.0,65.0,57.0,57.0,50.0,67.0,55.0,45.0
2093,58.0,47.0,46.0,61.0,55.0,54.0,48.0,64.0,44.0,42.0
2094,57.0,43.0,41.0,57.0,57.0,53.0,50.0,64.0,36.0,43.0
2095,65.0,40.0,39.0,56.0,58.0,58.0,49.0,67.0,33.0,44.0
2096,71.0,39.0,38.0,63.0,64.0,56.0,57.0,71.0,29.0,53.0
2097,76.0,48.0,40.0,64.0,65.0,61.0,60.0,77.0,34.0,57.0
2098,71.0,33.0,40.0,61.0,60.0,57.0,61.0,70.0,29.0,53.0
2099,69.0,28.0,35.0,59.0,61.0,54.0,64.0,71.0,29.0,52.0
2100,71.0,25.0,37.0,61.0,60.0,55.0,68.0,70.0,30.0,53.0
2101,73.0,34.0,39.0,62.0,64.0,55.0,66.0,75.0,32.0,51.0
2102,73.0,33.0,44.0,63.0,67.0,61.0,70.0,78.0,36.0,48.0
2103,66.0,35.0,40.0,53.0,58.0,58.0,63.0,71.0,33.0,46.0
2104,64.0,33.0,40.0,52.0,55.0,50.0,60.0,66.0,38.0,45.0
2105,65.0,33.0,36.0,51.0,56.0,46.0,58.0,66.0,41.0,47.0
2106,65.0,34.0,41.0,55.0,57.0,47.0,62.0,67.0,44.0,47.0
2107,68.0,38.0,41.0,60.0,58.0,48.0,68.0,64.0,49.0,50.0
2108,68.0,37.0,38.0,49.0,53.0,47.0,67.0,60.0,42.0,44.0
2109,71.0,35.0,37.0,48.0,54.0,47.0,69.0,59.0,36.0,43.0
2110,75.0,37.0,34.0,50.0,54.0,47.0,77.0,60.0,35.0,42.0
2111,77.0,40.0,39.0,51.0,58.0,50.0,80.0,66.0,38.0,44.0
2112,80.0,41.0,38.0,54.0,59.0,54.0,85.0,67.0,38.0,42.0
2113,72.0,38.0,35.0,52.0,51.0,52.0,80.0,56.0,38.0,39.0
2114,68.0,40.0,41.0,51.0,50.0,50.0,82.0,54.0,31.0,42.0
2115,63.0,43.0,42.0,55.0,49.0,58.0,80.0,48.0,32.0,44.0
2116,69.0,45.0,48.0,56.0,50.0,64.0,87.0,46.0,35.0,46.0
2117,71.0,51.0,50.0,60.0,54.0,67.0,86.0,45.0,34.0,45.0
2118,59.0,48.0,46.0,53.0,48.0,59.0,85.0,40.0,34.0,40.0
2119,57.0,49.0,48.0,55.0,49.0,59.0,85.0,39.0,35.0,40.0
2120,57.0,48.0,45.0,55.0,53.0,59.0,87.0,45.0,41.0,37.0
2121,62.0,46.0,48.0,60.0,61.0,62.0,87.0,48.0,48.0,37.0
2122,61.0,51.0,50.0,64.0,61.0,63.0,91.0,53.0,50.0,43.0
2123,57.0,49.0,46.0,58.0,62.0,58.0,84.0,51.0,52.0,42.0
2124,53.0,51.0,42.0,53.0,60.0,62.0,81.0,53.0,56.0,40.0
2125,55.0,54.0,48.0,49.0,63.0,63.0,81.0,58.0,57.0,42.0
2126,57.0,54.0,49.0,46.0,62.0,63.0,85.0,63.0,61.0,46.0
2127,58.0,59.0,51.0,50.0,67.0,67.0,87.0,67.0,67.0,56.0
2128,53.0,49.0,43.0,49.0,55.0,57.0,81.0,60.0,60.0,46.0
2129,47.0,48.0,42.0,47.0,53.0,56.0,80.0,58.0,58.0,43.0
2130,49.0,50.0,39.0,48.0,55.0,54.0,76.0,57.0,60.0,45.0
2131,51.0,48.0,39.0,52.0,58.0,55.0,74.0,61.0,59.0,45.0
2132,56.0,50.0,41.0,53.0,61.0,53.0,76.0,65.0,56.0,47.0
2133,53.0,45.0,34.0,50.0,56.0,54.0,71.0,59.0,46.0,43.0
2134,59.0,45.0,33.0,51.0,50.0,53.0,70.0,61.0,40.0,44.0
2135,61.0,46.0,32.0,53.0,51.0,51.0,67.0,61.0,37.0,44.0
2136,66.0,44.0,31.0,56.0,50.0,54.0,73.0,62.0,40.0,48.0
2137,73.0,47.0,33.0,62.0,52.0,56.0,73.0,63.0,43.0,48.0
2138,63.0,39.0,28.0,60.0,47.0,48.0,72.0,52.0,44.0,41.0
2139,61.0,40.0,29.0,58.0,47.0,42.0,67.0,55.0,43.0,39.0
2140,59.0,43.0,27.0,59.0,47.0,42.0,65.0,55.0,50.0,37.0
