t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1571,1.8996449,2.5238974,3.1190512,2.4490843,1.961782,2.3162897,2.4505389,2.3797865,2.8302486,2.0355043
1572,1.8510367,2.2909994,2.992071,2.349889,1.8833447,2.3507035,2.282833,2.3202357,2.7512832,2.0942895
1573,1.8919773,2.345651,2.914276,2.2286334,1.8889079,2.4059849,2.3339221,2.206867,2.8202107,2.0737658
1574,1.9431216,2.3592968,2.8325114,2.1566296,1.8314823,2.5115697,2.3901777,2.1018093,3.0114403,2.0199075
1575,1.9928577,2.3380513,2.7839844,2.1467197,1.8838936,2.5897672,2.4495096,2.1013248,3.1463883,1.9767572
1576,1.9183154,2.307432,2.6553173,2.2103636,1.9048294,2.4518874,2.4549773,2.0025752,3.2503903,1.9247385
1577,1.7558651,2.2569716,2.5455554,2.1414106,1.9007676,2.3552508,2.4284291,1.8705001,3.2891421,1.81859
1578,1.8489246,2.3196578,2.5619707,2.1464646,1.9459984,2.4603913,2.3249216,1.9694318,3.2416704,1.8461076
1579,1.9804655,2.3335817,2.5124056,2.2093058,1.9098775,2.478741,2.328445,2.0216274,3.0537283,1.7901121
1580,2.07455,2.3372142,2.5234578,2.2810245,1.8922689,2.5631275,2.3001442,2.251054,2.9494076,1.922902
1581,2.1712973,2.2317002,2.3510618,2.2885115,1.8865141,2.506419,2.2475703,2.3395176,2.545193,1.8586714
1582,2.154158,2.2195914,2.1396844,2.210423,1.8600163,2.4018,2.165541,2.4021258,2.317005,1.8428304
1583,2.08136,2.2999318,2.1222327,2.1782632,1.8221308,2.513607,2.1852658,2.3752875,2.2318556,1.8525085
1584,1.9546262,2.4454098,2.1706388,2.1957693,1.8880035,2.480152,2.2690337,2.420321,2.1921513,1.9086862
1585,2.0049214,2.6527357,2.1079547,2.1063395,1.9476154,2.393608,2.3244345,2.5214376,2.2770584,1.8459736
1586,2.002678,2.35419,2.02006,2.0491679,1.9358922,2.2435396,2.3752346,2.4585152,2.3799531,1.7458636
1587,2.0386353,2.3525047,1.8368875,2.0547562,1.9119034,2.1449952,2.3530679,2.4444323,2.3974774,1.6690729
1588,1.912914,2.2689583,1.9091415,2.0858672,1.9449162,2.0821323,2.2328532,2.4269536,2.415899,1.7770019
1589,1.8376296,2.220273,1.9849358,2.1164567,2.0198586,2.0725033,2.243066,2.490218,2.4891357,1.8112669
1590,1.8052735,2.1918607,1.9961902,2.163231,2.136494,1.9840618,2.2158444,2.5018928,2.6621962,1.9345133
1591,1.769616,2.2251096,2.0294106,2.2433383,2.283597,1.9220238,2.212185,2.4988587,2.6019535,1.8498807
1592,1.6552689,2.2602558,2.025609,2.2533357,2.3247237,1.8617421,2.0934136,2.419376,2.4150345,1.8823352
1593,1.6092707,2.2688596,2.017612,2.2560587,2.3602512,1.8459121,1.9255917,2.3758972,2.3970184,1.7604449
1594,1.605592,2.2970781,1.999191,2.4056382,2.4457967,1.9112799,1.9391533,2.3818607,2.456014,1.6450629
1595,1.5911239,2.422872,1.9255155,2.5268333,2.455658,1.902862,1.920422,2.505976,2.4396663,1.5745573
1596,1.6246392,2.4035366,1.900608,2.5930784,2.3905163,1.9686811,1.8936466,2.413902,2.3541503,1.6324754
1597,1.5722471,2.3463948,1.8619262,2.5801969,2.244661,1.9554052,1.8550824,2.2487898,2.2934196,1.5852926
1598,1.6097721,2.3591702,1.9449563,2.6957,2.2734034,1.9288379,1.8410835,2.206862,2.4138527,1.7242862
1599,1.6461103,2.3530493,2.144929,2.7094433,2.3276343,1.7494066,1.9799794,2.262286,2.3985991,1.8708912
1600,1.6600916,2.4263818,2.3297124,2.5076928,2.451205,1.8279741,1.9914846,2.3284035,2.471757,1.9790379
1601,1.6384718,2.3801994,2.3541384,2.370521,2.450739,1.7185304,1.9137607,2.1975849,2.4550788,2.1251466
1602,1.5841289,2.2948933,2.392609,2.2163496,2.3339944,1.7092469,1.864496,2.0866058,2.4514492,2.1014042
1603,1.6181036,2.1809149,2.4175928,2.1984336,2.3258796,1.774384,1.6811959,2.0577624,2.4495203,2.1776571
1604,1.7390991,2.1314702,2.4019928,2.2651627,2.3652468,1.9309385,1.647487,2.0321543,2.573691,2.1692095
1605,1.8986464,2.174642,2.4861202,2.3252668,2.3559277,1.9661175,1.5850967,1.9613116,2.68806,2.1760705
1606,1.914035,2.069989,2.388243,2.310406,2.3195975,1.9779962,1.5987318,1.9839699,2.6664877,2.2035902
1607,1.9691789,1.9732659,2.162893,2.2099812,2.1937795,1.989156,1.6136497,1.9448981,2.477521,2.062009
1608,1.9304898,2.0169683,1.9957801,2.2027774,2.205403,2.0046918,1.6215398,1.9964234,2.2680974,2.0274444
1609,1.9072785,2.0899866,1.8769872,2.097928,2.20799,2.0744774,1.7457261,2.1033347,2.091991,1.9401526
1610,1.9203987,2.1878808,1.8429859,2.0309517,2.1598287,2.0549176,1.8221233,2.1485012,2.0377889,1.9861839
1611,1.7668625,2.1952736,1.7902166,2.0092206,2.0036385,2.0947084,1.9705349,2.2892535,1.8635329,1.7968975
1612,1.6552526,2.1637342,1.7306544,1.9606965,1.9637128,2.1506896,2.1308553,2.2238483,1.713028,1.7075936
1613,1.6765338,1.9795842,1.8000985,1.9964813,1.9659194,2.2158127,2.2587636,2.2022216,1.7281771,1.8539358
1614,1.6436766,1.9163357,1.8651752,2.1039724,1.9480755,2.3205822,2.4338768,2.266718,1.9092126,2.0512285
1615,1.5686115,1.9696823,1.9708152,2.2926424,1.9553677,2.3175588,2.510573,2.2802148,2.0523653,2.26398
1616,1.5679077,2.0838428,1.8931515,2.3831112,1.8609728,2.3226187,2.5918312,2.1639547,2.060079,2.469031
1617,1.5493888,2.1074111,1.891444,2.4331472,1.8711495,2.3428552,2.6583223,2.105109,2.023696,2.4985244
1618,1.6237847,2.1617682,1.9721092,2.502496,1.8616847,2.4397383,2.7081058,2.1177554,2.0425696,2.6659362
1619,1.7833678,2.3067179,2.1618,2.5025542,1.9044201,2.5830357,2.748779,2.2334466,2.1136444,2.7701824
1620,1.801808,2.3746953,2.3295546,2.4789548,1.8993847,2.6796188,2.661577,2.168963,2.1040025,2.8531272
1621,1.8561553,2.2906969,2.5084708,2.3378947,1.9176443,2.6469553,2.5064256,2.124984,1.8782285,2.7878585
1622,1.9164126,2.1846898,2.5433545,2.1681461,1.8715075,2.6297288,2.4111648,1.9706393,1.7629434,2.69736
1623,2.118527,2.2726085,2.5702405,2.1226845,1.8584157,2.646742,2.217908,1.8677415,1.9209079,2.5440543
1624,2.1902,2.3351848,2.5789645,2.1696663,1.8729094,2.6727974,2.2645888,1.8409648,1.9724079,2.4307709
1625,2.2829652,2.2677553,2.5505233,2.1568823,1.9160397,2.6575148,2.1929028,1.8337291,2.1193378,2.3574967
1626,2.2485414,2.1876557,2.367347,2.1248226,1.8559039,2.6258795,2.1458805,1.8087258,2.1533487,2.1779819
1627,2.1842759,2.0521433,2.2406173,2.015971,1.8741171,2.5143518,2.0321271,1.7385557,2.020548,2.1450334
1628,2.1308694,2.1518629,2.131583,2.0623102,1.8312228,2.5666695,1.9606669,1.727661,1.9995145,2.1912274
1629,2.0325117,2.3245094,2.1180716,2.2830276,1.8976009,2.6640778,2.003668,1.6959955,2.099787,2.0123107
1630,1.9625171,2.2973235,2.0628412,2.502175,1.9623125,2.829315,2.0324495,1.6874818,2.1826823,2.0233226
1631,1.9471948,2.4353435,2.026875,2.5672898,1.8576998,2.8949075,2.1093557,1.7208408,2.2745175,2.0095546
1632,1.8892206,2.50267,1.9302653,2.5193074,1.759877,2.7882686,2.0796974,1.7468089,2.2983384,2.0095303
1633,1.8198755,2.5260868,2.076892,2.552456,1.7186521,2.7503374,1.9749285,1.856794,2.445764,2.0940008
1634,1.8924417,2.5955122,2.1375651,2.6428075,1.7482239,2.807312,1.914908,1.9369777,2.5647655,2.2111359
1635,1.796186,2.6242576,2.1806312,2.7026467,1.7716953,2.7555315,1.8471676,2.0330575,2.5760295,2.2585137
1636,1.8745322,2.5544753,2.1856978,2.6685123,1.7753752,2.772172,1.755145,2.0515068,2.5647807,2.24537
1637,1.8971046,2.572664,2.3141794,2.6309068,1.7952689,2.5416524,1.6674197,2.0114932,2.393071,2.218828
1638,1.9687501,2.7062397,2.4450524,2.6101406,1.883313,2.5543826,1.7107323,2.0804613,2.3469615,2.3222256
1639,1.950107,2.8227453,2.4495652,2.6117892,2.0167322,2.548157,1.8326855,2.080442,2.3547912,2.3791304
1640,2.0277057,2.9084299,2.4757736,2.647656,2.0703633,2.6261032,1.9343287,2.0865543,2.4997022,2.4604826
1641,2.0414596,2.85531,2.6199076,2.635236,2.1211805,2.5936835,1.9686363,1.909659,2.56208,2.527976
1642,2.1051514,2.86945,2.713511,2.6343007,2.0801482,2.5345778,1.838143,1.7465541,2.570268,2.5821128
1643,2.328482,2.9665873,2.8140223,2.7726066,2.129104,2.5092542,1.7120833,1.806248,2.567825,2.6160676
1644,2.4285407,3.0372608,2.8985426,2.7432969,2.3130572,2.5635605,1.7432594,1.8408215,2.6130493,2.6279643
1645,2.498627,3.019173,2.827042,2.860162,2.3816886,2.7091389,1.727912,1.9543049,2.686321,2.7102814
1646,2.5242052,3.0740871,2.654227,2.908853,2.4165275,2.759779,1.6827846,1.9976412,2.4304245,2.616206
1647,2.4670167,3.0515852,2.5498426,2.8876002,2.3168786,2.7066329,1.6322577,1.9827441,2.3402946,2.445991
1648,2.4273376,3.0381548,2.5547652,3.1174107,2.338744,2.6813645,1.6877234,2.0582168,2.3739305,2.4939346
1649,2.311501,3.189611,2.5563853,3.1089704,2.3981266,2.5710402,1.753266,2.1123579,2.3743372,2.6070724
1650,2.2707183,3.17448,2.6169784,3.1437204,2.480768,2.450688,1.905349,2.2760706,2.4455225,2.6441538
1651,2.2577116,3.1918254,2.682959,3.0108385,2.194295,2.3238194,1.9746742,2.3229215,2.4918044,2.6274707
1652,2.2037961,3.0032182,2.5519664,2.7866395,2.0530722,2.2758257,2.1029205,2.3739932,2.4055998,2.5812535
1653,2.0931268,2.9716108,2.5701542,2.7664902,1.9307573,2.3766375,2.3016863,2.47243,2.3939316,2.4141333
1654,2.008091,3.003091,2.6942625,2.6548328,1.85478,2.498975,2.3616052,2.4783268,2.324053,2.3496807
1655,1.8517963,2.924351,2.7094293,2.6414979,1.747739,2.585104,2.3849528,2.5462337,2.3739414,2.252859
1656,1.7586429,2.9157946,2.6999836,2.4732258,1.784227,2.6722143,2.3850818,2.4033089,2.264336,2.1049564
1657,1.6448543,2.789276,2.6666975,2.4024484,1.7965524,2.7082267,2.347384,2.3053772,2.1902475,1.9882144
1658,1.6432412,2.7514923,2.6593516,2.4766994,1.8269042,2.7866983,2.4239326,2.3220928,2.2580063,1.9200402
1659,1.6618656,2.679168,2.6170897,2.6154723,1.9553053,2.6095884,2.4399078,2.364487,2.3140855,1.9821016
1660,1.6270139,2.5931714,2.707589,2.699672,2.23758,2.5610657,2.49348,2.4128215,2.4220154,1.9253165
1661,1.6328691,2.5730221,2.7815826,2.7562041,2.3850236,2.370437,2.4685714,2.2770588,2.4460948,1.9653125
1662,1.5364864,2.3940432,2.799686,2.7070858,2.432308,2.0944476,2.4220679,2.1373172,2.34942,1.9807297
1663,1.5042195,2.3168144,2.793443,2.6363165,2.3599539,1.9787283,2.540212,2.1835818,2.3464754,1.9849598
1664,1.5714092,2.2178113,2.6479576,2.632425,2.460407,1.770399,2.538125,2.1987183,2.2946436,2.0451589
1665,1.5742979,2.21068,2.5785692,2.4987102,2.5878103,1.6902547,2.5561955,2.331693,2.2013495,1.9710749
1666,1.5653274,2.1535852,2.569401,2.432236,2.51043,1.7114424,2.6401935,2.3159728,2.2439528,1.8767397
1667,1.5131124,2.0022159,2.5481977,2.3944542,2.4144857,1.7678297,2.5219753,2.1768622,2.181597,1.834034
1668,1.5002302,2.0351455,2.5101063,2.3850503,2.2548933,1.9362092,2.48907,2.1634908,2.2468133,1.9627179
1669,1.5135924,2.1084907,2.4069054,2.4498312,2.1081004,2.0872793,2.388882,2.3446612,2.3250463,2.017785
1670,1.5460399,2.1666627,2.3875258,2.3894467,1.9666414,2.2089498,2.4643073,2.4347317,2.3771784,2.1608434
1671,1.6018164,2.2265687,2.2114851,2.3867626,1.9339204,2.218609,2.4559479,2.4757814,2.2943995,2.1672626
1672,1.5978898,2.3188634,2.174493,2.3941526,1.8667645,2.1392822,2.4265497,2.5046825,2.3043563,2.2065597
1673,1.6204162,2.5363505,2.2355635,2.5323415,1.862118,2.2218714,2.4467847,2.530238,2.327461,2.3033662
1674,1.6926957,2.674413,2.17441,2.6056008,1.937539,2.2295399,2.474713,2.4623482,2.3178039,2.452929
1675,1.7791747,2.8942614,2.2919264,2.68084,1.9563744,2.2585537,2.5901473,2.5037456,2.376325,2.543468
1676,1.9147929,2.9183934,2.4551573,2.6758342,1.931173,2.2270212,2.5922947,2.487749,2.303384,2.5950792
1677,1.9488398,2.9362442,2.4675596,2.727891,1.9559358,2.1058033,2.5142343,2.4889102,2.2479854,2.5252619
1678,2.1155643,2.995749,2.5819724,2.8189104,1.9914722,2.062748,2.5047343,2.5028813,2.2757401,2.5380585
1679,2.2658195,2.9495213,2.7327464,3.0588386,2.1245997,2.076908,2.430083,2.3409836,2.3900278,2.3936088
1680,2.3104157,2.9582453,2.809458,3.0824654,2.1774454,2.1205103,2.3425708,2.2195294,2.4414108,2.4304464
1681,2.3686507,2.8101485,2.9312246,3.0715425,2.1183796,2.1820698,2.2839212,2.0897543,2.398745,2.395632
1682,2.3730497,2.696663,3.0835075,2.9355989,2.1116643,2.2193835,2.1975145,2.0574794,2.3126016,2.367492
1683,2.3936925,2.6769257,3.1496665,2.822983,2.1605923,2.287882,2.1293347,2.2037318,2.2692032,2.3554678
1684,2.4870667,2.7070115,3.15925,2.7374213,2.0786815,2.5056584,2.0747871,2.3618762,2.27804,2.3453224
1685,2.4804418,2.7810411,3.194984,2.783526,2.0560374,2.5428045,2.0657544,2.463686,2.3646894,2.317553
1686,2.435571,2.7889774,3.189299,2.7027614,2.0228734,2.51266,2.0255175,2.353907,2.341886,2.3581681
1687,2.355792,2.7535355,3.0636835,2.6390853,1.9654138,2.4919472,2.0011804,2.3658586,2.240473,2.3860521
1688,2.324192,2.7922902,3.1935701,2.6556888,2.022335,2.583042,2.0533957,2.364772,2.260065,2.346604
1689,2.2217815,3.057966,3.3670752,2.5512118,2.2194152,2.6213396,2.106237,2.3865552,2.2483191,2.288893
1690,2.0940573,3.1105962,3.4151251,2.4758663,2.3477914,2.5842667,2.1702683,2.3937733,2.2498932,2.233517
1691,2.0218787,3.0745554,3.3430336,2.3588989,2.2895734,2.6347332,2.2047446,2.4297485,2.0900424,2.1409972
1692,1.8191191,2.928948,3.2966654,2.2694864,2.241754,2.496843,2.1324167,2.4090955,2.107388,2.0297244
1693,1.8071572,2.947368,3.3667603,2.2488766,2.2172868,2.227831,2.068921,2.5545108,2.0490673,2.0145283
1694,1.7824435,2.9200494,3.3460522,2.0940435,2.1320047,2.228853,2.1657975,2.7018518,2.091176,2.0158155
1695,1.8233312,2.8121498,3.3491259,2.114592,2.110201,2.1554806,2.231343,2.8424573,2.1238267,2.129913
1696,1.8329734,2.6538646,3.3130312,2.22844,1.8900672,2.141433,2.2385824,2.7943592,2.0848677,2.267031
1697,1.8386042,2.674837,3.3993068,2.2261136,1.8477514,2.1157908,2.3352985,2.713917,2.0164402,2.2471018
1698,1.8598764,2.810575,3.4281795,2.3145032,1.870404,2.1525826,2.397597,2.567411,1.9996408,2.1613002
1699,1.9069769,2.972894,3.292793,2.4041045,1.8386081,2.2105894,2.3779292,2.469676,2.0784125,2.020451
1700,2.0015264,3.136184,3.252434,2.4644003,1.9873152,2.1539433,2.4176304,2.3869786,2.2940004,2.1020133
1701,2.0504754,3.2710607,3.0599453,2.4877722,1.9378952,2.028122,2.4214673,2.2340314,2.3236482,2.1073377
1702,1.9636773,3.3092368,2.8582392,2.4377744,1.8233112,2.0122764,2.2880561,2.1397848,2.3566635,2.0066788
1703,2.0420196,3.262766,2.7148943,2.6059096,1.8239354,2.0629387,2.3409433,2.0885353,2.5201788,1.959423
1704,1.9820024,3.3403769,2.632868,2.7127664,1.6965086,2.1866677,2.400036,2.037146,2.6347945,1.9384011
1705,2.0527287,3.2660842,2.621825,2.8576035,1.7195194,2.3586378,2.5134523,2.0044608,2.7297366,1.8540224
1706,2.0417178,3.1433158,2.7259135,2.984313,1.7392098,2.2976685,2.4961715,2.0550976,2.754739,1.7307132
1707,2.0343232,2.990006,2.680184,2.922913,1.6815147,2.266862,2.48471,2.140096,2.7469687,1.6601785
1708,1.9475675,2.85051,2.7558138,2.983742,1.6922066,2.3787477,2.5028296,2.2478342,2.6823564,1.6856935
1709,1.8858036,2.9085326,2.7722607,2.9915717,1.750286,2.4594464,2.6051722,2.444532,2.6922894,1.750564
1710,1.8767409,3.0431097,2.7436469,2.9298618,1.8200301,2.4741268,2.68101,2.5715263,2.7472394,1.8283437
1711,1.8549477,3.117588,2.6494775,2.8046265,1.9345692,2.461081,2.7572699,2.6049445,2.6276393,1.7860737
1712,1.8125675,2.9447808,2.6867416,2.7347505,1.9858112,2.3108392,2.8737495,2.6425672,2.7250094,1.7464895
1713,1.8080928,2.8793192,2.6882226,2.8130476,2.1765058,2.1684446,2.9392204,2.74446,2.7737842,1.815064
1714,1.7277416,2.5200634,2.6437855,2.8602688,2.247629,2.1036174,3.0136847,2.730798,2.8179488,1.8357236
1715,1.797595,2.4415412,2.5772939,2.974456,2.2648025,2.1909168,3.0003617,2.895278,2.7757552,1.8771117
1716,1.7131606,2.3858244,2.534407,2.9456446,2.1052408,2.1776555,2.9594226,2.8895302,2.6209462,1.8918104
1717,1.7216004,2.2420747,2.3848495,2.856211,2.0766032,2.2108653,2.8448565,3.045818,2.4871252,1.8123832
1718,1.7887964,2.188704,2.3672044,2.9967623,2.0444376,2.2122562,2.7537432,3.1619756,2.40591,1.9084268
1719,1.8594474,2.3536448,2.4306521,2.9217718,2.1312723,2.2148738,2.733004,3.11914,2.3534255,1.9386873
1720,2.0423582,2.4983299,2.5247407,3.1057935,2.1751873,2.0742772,2.778421,3.0389404,2.3293955,1.7927276
1721,2.1891184,2.6184916,2.6408877,3.1149712,2.0623722,2.08203,2.721884,2.8468814,2.2952688,1.7165185
1722,2.1658528,2.6398053,2.5981116,3.1291854,1.9341451,2.0833015,2.5960991,2.6302466,2.152046,1.5730357
1723,2.3012447,2.580795,2.49486,3.128968,1.8916863,2.1690392,2.5477986,2.425394,2.001741,1.6369737
1724,2.2578566,2.450253,2.24645,3.1888287,1.9363897,1.986044,2.4823678,2.393581,2.010981,1.5460707
1725,2.2413294,2.4483197,2.0716875,3.167427,2.009934,2.0734074,2.4760246,2.336289,2.076069,1.626014
1726,2.2054098,2.4006345,2.0096304,3.0063655,2.0877218,2.121822,2.4635394,2.183709,2.033847,1.6520791
1727,2.2444842,2.2528853,1.956425,2.810432,2.1892157,2.0458403,2.3954744,2.0270584,1.9290433,1.6519257
1728,2.2349346,2.1691403,1.8668151,2.6670837,2.284602,2.0577958,2.447468,1.9569213,1.9574343,1.7379149
1729,2.2411494,2.1566682,1.8853366,2.4968605,2.1901915,2.0306983,2.5427344,2.0387754,1.9906913,1.9742894
1730,2.237294,2.163987,1.9481968,2.3330166,2.1671863,1.9755794,2.5987537,1.9939054,2.048236,2.0196643
1731,2.311811,2.0896895,1.9750483,2.0883532,2.183229,1.8182359,2.59448,2.081745,2.042583,2.1307814
1732,2.2619133,2.173953,1.93394,1.8072357,2.2886794,1.6929799,2.4572477,2.1881187,2.1603582,2.2137356
1733,2.2676513,2.2804396,2.017114,1.7590225,2.2990499,1.6844045,2.4608543,2.2335413,2.1683927,2.2498477
1734,2.2200627,2.3472981,2.1906104,1.7196788,2.2411084,1.7446488,2.5072005,2.3000002,2.1549156,2.363254
1735,2.1615841,2.532183,2.4531052,1.7040745,2.15502,1.6552842,2.5110378,2.3204231,2.1547318,2.2779562
1736,2.1284924,2.6063385,2.5418003,1.6835898,2.1301124,1.6539905,2.3891776,2.256776,2.114885,2.0614836
1737,2.003259,2.5963056,2.570305,1.6631683,2.0904264,1.6449021,2.2492247,2.203111,2.1357994,1.8808113
1738,2.0977976,2.7251203,2.570245,1.5204498,2.1005547,1.5787449,2.2903888,2.2265012,2.225325,1.885788
1739,2.26379,2.790298,2.6141942,1.5071468,2.0676436,1.5965365,2.316519,2.27492,2.2387688,1.9571108
1740,2.3690915,2.8367503,2.7791903,1.5149649,2.0471425,1.6971319,2.3388722,2.3456929,2.2511318,2.0647273
1741,2.2423015,2.8508677,2.7071583,1.609948,2.1042066,1.6992903,2.294982,2.305332,2.1625972,2.1191058
1742,2.1532853,2.81295,2.5463483,1.6220558,2.043603,1.6278788,2.3160276,2.1218386,1.9769228,2.1298294
1743,2.122024,2.7316923,2.4886613,1.7150688,2.0261672,1.6943189,2.3347547,1.9911021,1.9119792,2.071155
1744,2.1361318,2.621769,2.4841175,1.7690777,2.1269855,1.7697393,2.4641361,1.9275391,2.1153817,2.1272504
1745,2.1508517,2.5196526,2.4421225,1.8807201,2.1484826,1.8363286,2.5192165,1.9557071,2.207838,2.202221
1746,2.058633,2.5613563,2.3940263,1.976643,2.0365121,1.8242273,2.5881324,1.972758,2.3446295,2.1458712
1747,2.0281367,2.5185454,2.3130627,2.0062175,1.9151981,1.8004467,2.5475407,1.9895394,2.4116824,2.1036417
1748,2.1899047,2.6130428,2.3249505,2.0884979,1.8827834,1.9037365,2.6683393,1.9997331,2.5212924,2.0344648
1749,2.1438794,2.6490388,2.391027,2.2168274,1.8801193,1.9568517,2.7437513,2.1017096,2.5352204,1.9453737
1750,2.1555493,2.655837,2.4627483,2.3253827,1.8168696,2.0030937,2.763805,2.0865545,2.6355531,1.9805187
1751,2.0935092,2.612103,2.4711957,2.3143256,1.8160588,2.014714,2.519738,1.9363515,2.6517293,1.9444424
1752,2.0612364,2.5770206,2.4289312,2.284047,1.7094544,2.0654576,2.355127,1.8155379,2.612795,1.8794785
1753,2.0599842,2.4991279,2.2872503,2.3049693,1.7641845,2.0410626,2.3084018,1.7901808,2.668725,1.9102684
1754,2.1777759,2.5416727,2.1495736,2.378089,1.8390636,2.0599313,2.4197323,1.8180239,2.6612556,1.9544094
1755,2.272378,2.5849397,2.0092804,2.423228,1.8779024,2.2172742,2.2765627,1.9222428,2.6000142,2.0179749
1756,2.291523,2.558386,1.9247979,2.3435316,1.8299171,2.3126757,2.1561613,1.982735,2.606665,2.0434146
1757,2.312467,2.464463,1.8143281,2.2994564,1.8509173,2.3790858,1.9698768,2.0104692,2.4054356,2.0453093
1758,2.4213536,2.4791672,1.8326031,2.2881846,1.9050527,2.4553084,2.0291736,2.0068605,2.4304345,2.099009
1759,2.325052,2.452879,2.0493236,2.3235404,1.9329469,2.4678693,2.1254108,2.094219,2.4011002,2.125609
1760,2.3485599,2.5325565,2.1962752,2.3850443,2.0013123,2.4477103,2.243824,2.219621,2.343625,2.0906591
1761,2.3973618,2.5445402,2.2756808,2.3911238,2.030189,2.4417274,2.3331492,2.1600032,2.3740203,2.0024424
1762,2.4045036,2.4912689,2.322071,2.2982414,2.027996,2.3574977,2.3443906,2.1217668,2.3681598,1.8836111
1763,2.4209292,2.4159415,2.3823907,2.2390606,1.9832543,2.348899,2.3863475,2.1415472,2.4845684,1.9203053
1764,2.3749635,2.2708352,2.5281053,2.3323371,1.8709995,2.3547614,2.4745743,2.269143,2.5935137,2.0235968
1765,2.407416,2.052114,2.4734836,2.2125132,1.9543504,2.2403252,2.6584466,2.2852998,2.5886989,2.0904505
1766,2.2975159,1.9763627,2.3449767,2.2588968,1.9783682,2.173014,2.6497273,2.2605326,2.4775841,2.0128133
1767,2.2118568,1.8252646,2.2046864,2.183938,1.8702524,1.9535311,2.7138898,2.1085165,2.4406483,1.9699409
1768,2.1187968,1.9027611,2.2115595,2.3143644,1.958769,1.9070991,2.7611196,2.0565438,2.34609,2.008922
1769,2.0286782,2.0363958,2.1417816,2.3561285,2.00069,1.8864789,3.005567,1.9655733,2.1750371,2.0042381
1770,1.9181731,2.1871307,2.0309558,2.2805107,2.0691843,1.8328072,3.043404,2.0716496,2.2234716,1.8436539
1771,1.9028469,2.2312047,1.9708481,2.2485113,2.1055856,1.8192257,3.2106705,2.1670828,2.1810596,1.6976879
1772,1.885103,2.3970249,2.029583,2.1482425,2.1327322,1.7907506,3.2741945,2.2310023,2.175251,1.5930041
1773,2.0621347,2.5590904,2.1630063,2.3040996,2.188466,1.9307343,3.2851975,2.384581,2.1740613,1.6276507
1774,2.2162774,2.7017899,2.2326057,2.425828,2.2851522,1.9986933,3.1359632,2.3423731,2.2534807,1.6660612
1775,2.2698007,2.809121,2.362399,2.545838,2.287827,2.1968064,3.159605,2.4692605,2.3703203,1.6168078
1776,2.2659914,2.8483355,2.3476079,2.477871,2.2689364,2.3218,3.0909512,2.3565588,2.3739383,1.5140221
1777,2.284748,2.7794597,2.4070265,2.3777857,2.1728933,2.4544168,2.861064,2.251662,2.3393247,1.5387622
1778,2.336221,2.6967268,2.3478537,2.3286567,2.1590383,2.6111662,2.7627807,2.2468386,2.2152936,1.6233528
1779,2.3920326,2.6963594,2.3641334,2.224441,2.1713407,2.6554253,2.6466894,2.3142536,2.2905192,1.6819183
1780,2.384527,2.6795819,2.290744,2.160969,2.1913877,2.7545989,2.5772712,2.2635689,2.3273134,1.8508574
1781,2.3024032,2.6162326,2.2144613,2.1345663,2.2235708,2.7355354,2.3540514,2.2535264,2.310295,1.8841766
1782,2.2386796,2.5124118,2.229573,2.0986192,2.15578,2.659,2.126978,2.1410553,2.3128567,2.0357807
1783,2.2541375,2.4287233,2.2338822,2.0383334,2.18505,2.6249557,2.0401437,2.1444645,2.3517742,2.1689572
1784,2.3747447,2.3284163,2.3367066,2.0737906,2.3336158,2.660801,2.1150455,2.1494749,2.335145,2.2498322
1785,2.391422,2.322211,2.4864655,2.0748894,2.3836477,2.6950896,2.235092,2.2885597,2.335098,2.2409027
1786,2.3053918,2.3181126,2.5640624,2.0434299,2.2741098,2.7666762,2.1968257,2.335514,2.3164823,2.268492
1787,2.1761923,2.1534495,2.5184426,1.9329351,2.1824243,2.5968564,2.158631,2.3739731,2.1755123,2.2019768
1788,2.187116,2.0959604,2.3385127,1.8746486,2.1581004,2.527674,2.0652497,2.4815216,2.1223085,2.23845
1789,2.0463314,2.0667286,2.22479,1.9359268,2.0944874,2.5177596,2.0971456,2.528738,2.1392317,2.3215976
1790,1.9903678,2.1287155,2.2517114,2.1129162,2.0852256,2.5907054,2.168287,2.7102675,2.2299278,2.4173694
1791,1.9445493,2.2027612,2.137635,2.0247667,2.018019,2.6081948,2.1655972,2.774859,2.2114608,2.453497
1792,1.8068391,2.1781526,1.982598,2.0505843,1.8550459,2.6021724,2.1305282,2.6649551,2.125342,2.5183733
1793,1.7984977,2.260479,1.9974362,2.2102616,1.9993525,2.781816,2.188781,2.6505191,2.0911615,2.677626
1794,1.8879372,2.3032672,2.0503266,2.272126,2.11283,2.914661,2.1974022,2.5832527,1.9297286,2.7339215
1795,1.9890524,2.4625196,2.088509,2.3671036,2.1062543,2.7845151,2.2498937,2.5283036,1.817328,2.7836397
1796,2.0429122,2.5966928,2.1657908,2.3701782,2.1542728,2.7117789,2.3764467,2.4809268,1.8333504,2.7418664
1797,2.0134768,2.5954363,2.1970992,2.260086,2.229361,2.6425114,2.428882,2.4133713,1.7580899,2.5332355
1798,2.0061488,2.5874698,2.2387872,2.2595248,2.3485546,2.6008687,2.500878,2.319169,1.7594534,2.5045452
1799,1.9828655,2.7604165,2.3655994,2.2597854,2.464311,2.557414,2.483489,2.4399056,1.9205052,2.3777246
