t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1728,1.0981048,1.7484068,1.2098352,1.466233,1.5970925,1.3943546,1.7956976,2.071764,2.274056,1.1725972
1729,1.1054285,1.8106989,1.2217251,1.4761297,1.578608,1.3793461,1.907204,2.106321,2.2816348,1.2330996
1730,1.2270235,1.9268961,1.1858461,1.4855436,1.6659882,1.3763411,1.9289032,2.1930275,2.3112872,1.2371154
1731,1.2066251,1.9605176,1.0768092,1.4398869,1.7620173,1.3124758,1.8685733,2.2129602,2.2725086,1.1784557
1732,1.1690909,1.8613753,1.0121664,1.4980438,1.7215977,1.320394,1.7852209,2.1029735,2.2743595,1.2353889
1733,1.0974627,1.8409415,1.0657685,1.5285665,1.6861144,1.4365269,1.6747696,1.9767461,2.2505896,1.3525703
1734,1.0852968,1.847498,1.0914941,1.5594846,1.7257369,1.489374,1.7680007,1.8924803,2.3393638,1.338821
1735,1.1091862,1.8093152,1.1304406,1.6187415,1.7294925,1.4710772,1.7772584,1.684101,2.4434068,1.3476394
1736,1.0735396,1.8874935,1.1266729,1.6992095,1.727344,1.3556316,1.7834829,1.5264671,2.4631953,1.2856505
1737,1.0333675,1.9229672,1.0751816,1.6831781,1.7061241,1.2772498,1.6915904,1.4868422,2.5351148,1.2859553
1738,1.03572,1.9112046,1.2222284,1.6665978,1.8016031,1.3332663,1.7139406,1.583555,2.4971302,1.2318171
1739,1.0780748,1.8197371,1.3312699,1.6082674,1.8682255,1.4085023,1.766192,1.6707917,2.4174025,1.1063085
1740,1.0801486,1.7514287,1.41294,1.5381191,1.8541036,1.4960282,1.823518,1.7184478,2.476706,1.0591633
1741,1.0606049,1.5444195,1.5168786,1.4537895,1.8674517,1.558879,1.8026843,1.7012454,2.459317,0.98681414
1742,1.0060463,1.4285731,1.6397362,1.4152744,1.8306056,1.5670894,1.7619404,1.6628075,2.3621294,0.88082767
1743,1.1127781,1.4559258,1.6902752,1.4183735,1.9211205,1.4925563,1.8735676,1.7234396,2.2549908,0.8985509
1744,1.1548765,1.3581805,1.7668377,1.4586662,2.0710044,1.3939577,1.9159585,1.7177011,2.1998591,0.9965223
1745,1.2209941,1.2377381,1.908228,1.5015713,2.1527648,1.2959983,1.9030991,1.8645161,2.2848535,1.0281984
1746,1.1922605,1.1895198,1.9721745,1.556989,2.102866,1.2458634,1.9163291,1.922385,2.3460302,1.1054733
1747,1.1399789,1.0992471,1.9278396,1.5412146,1.8661144,1.2387564,1.905348,1.9219848,2.3916917,1.1821691
1748,1.1705863,1.1656388,1.8684727,1.6487539,1.7649217,1.2228307,2.012939,1.9874157,2.3839264,1.3260468
1749,1.2044717,1.1810613,1.8825133,1.6742913,1.7411005,1.189454,2.1452923,2.1421826,2.4145188,1.3463207
1750,1.2505804,1.2306662,1.893721,1.6646205,1.7108546,1.2128525,2.2914274,2.1740253,2.3884196,1.2881796
1751,1.2426554,1.2886517,1.8417215,1.6569756,1.5386277,1.1516365,2.2906196,2.3658917,2.261238,1.2730597
1752,1.178263,1.385306,1.8212498,1.6985489,1.4652061,1.1398952,2.1721072,2.3314703,2.2315924,1.2006993
1753,1.0813696,1.5077372,1.7979261,1.7034222,1.4764796,1.1731493,2.071651,2.4796214,2.297847,1.1311961
1754,1.110101,1.538512,1.7452242,1.6837703,1.4183046,1.1935208,1.9539907,2.5903087,2.2435687,1.0556071
1755,1.1294886,1.5750446,1.7558918,1.6450254,1.4671627,1.2724913,1.8669548,2.5856662,2.2035508,1.0920869
1756,1.1695372,1.5191014,1.8068051,1.5195351,1.4734001,1.3001521,1.8135926,2.515384,2.0682328,1.1675119
1757,1.1129032,1.4126338,1.8644453,1.5561681,1.472563,1.2993199,1.7634248,2.4499803,1.9925458,1.2786347
1758,1.1480861,1.402203,1.8658398,1.5218488,1.3810164,1.3241292,1.8207024,2.4674356,2.019023,1.403227
1759,1.1354105,1.4451972,1.7242699,1.4392049,1.3510195,1.325442,1.871131,2.4763844,2.085863,1.4932394
1760,1.1612316,1.4632305,1.7514619,1.3821936,1.3877248,1.327392,1.9451789,2.5747194,2.0566308,1.5294545
1761,1.0149982,1.4188558,1.7349743,1.3478208,1.3690584,1.2214828,2.014655,2.3478146,2.0602984,1.4865721
1762,1.0353134,1.5148026,1.634256,1.2509751,1.3085641,1.1143064,2.0624838,2.179749,1.9504495,1.3860097
1763,1.0459157,1.6263981,1.5011507,1.2368814,1.4604005,1.1707958,2.1863697,2.1318152,1.9513451,1.3515487
1764,1.0791883,1.6152676,1.3820109,1.3046079,1.5705911,1.2626687,2.277924,2.0587,1.9253902,1.3891492
1765,1.2444413,1.6646547,1.4462453,1.3297731,1.6828166,1.432435,2.2348301,2.0393422,1.8646278,1.3728297
1766,1.2135929,1.7053977,1.4386683,1.3364038,1.7882638,1.5195376,2.1437256,1.9391392,1.7558324,1.2703778
1767,1.1113948,1.7909782,1.4056566,1.3200005,1.8942895,1.5666922,2.1338873,1.8889532,1.6666839,1.1620263
1768,1.1581601,1.8796748,1.4130547,1.3176563,1.9982919,1.5713408,2.2169933,1.8464,1.7602011,1.1812944
1769,1.2316743,1.9317571,1.4837108,1.3821236,2.1950557,1.5868227,2.159285,1.888713,1.8716514,1.2043617
1770,1.3313824,1.9556619,1.4459693,1.4544226,2.3167405,1.549151,2.2657714,1.932466,2.0579178,1.2093554
1771,1.3122987,1.9778908,1.379742,1.4757342,2.422276,1.5592566,2.18515,2.0010748,2.2383366,1.1791564
1772,1.1695043,1.89421,1.2767131,1.5041779,2.4309983,1.5330477,2.058272,2.0078104,2.308383,1.1644483
1773,1.1746333,1.8537078,1.2720962,1.5048475,2.4801483,1.5586753,2.0687058,2.0682955,2.3430083,1.1801467
1774,1.1719152,1.739931,1.1722518,1.4303135,2.2628608,1.4890263,2.0546215,2.161554,2.2435627,1.2252558
1775,1.2731103,1.5940702,1.1226457,1.4225098,2.1028674,1.5085219,2.0872846,2.2193434,2.2992117,1.2181606
1776,1.1583887,1.5195423,1.1884942,1.4022927,2.021995,1.4727381,1.9237244,2.1622999,2.2695553,1.1576546
1777,1.1924574,1.4301463,1.2175817,1.4313009,1.8628207,1.4835956,1.8163339,2.016822,2.2272947,1.2016788
1778,1.1141692,1.379422,1.3714786,1.4652119,1.7836024,1.4797037,1.7826757,2.0563731,2.1609726,1.3600595
1779,1.0881741,1.4461356,1.437531,1.4808391,1.7563683,1.4978433,1.6830893,2.0104537,1.999559,1.368502
1780,1.1099572,1.4920378,1.4828278,1.5132118,1.7503892,1.4499903,1.6939021,2.0411575,1.9372796,1.4025569
1781,1.1129916,1.6563448,1.5282729,1.5203824,1.7437044,1.4155972,1.6492103,1.9821705,1.9090527,1.4607804
1782,1.0482181,1.7233396,1.5581225,1.5896583,1.7185223,1.3454063,1.6056813,1.9021717,1.9384342,1.442165
1783,1.0649102,1.8667661,1.4898492,1.5187886,1.6331522,1.3867013,1.6671085,1.8123919,1.9435863,1.496739
1784,1.055395,1.9117243,1.4199475,1.4745668,1.6330945,1.4136885,1.8075051,1.719666,1.919089,1.4085878
1785,1.0941277,2.1243753,1.3491024,1.4982282,1.5552611,1.437486,1.9421856,1.7429372,1.8943205,1.3340087
1786,1.134512,2.1565404,1.3121254,1.371381,1.5401748,1.5801294,2.0224192,1.7177724,1.9057236,1.2124707
1787,1.1195499,2.0924237,1.2018548,1.3052057,1.5174416,1.6449767,2.111417,1.711846,1.8883083,1.06635
1788,1.2278363,2.0331573,1.1443269,1.1617585,1.5127358,1.7520208,2.2674613,1.7383783,1.9488728,0.9362761
1789,1.3060969,1.9603193,1.1845326,1.1192255,1.4522674,1.9523482,2.4415445,1.7520931,1.9619347,0.94993186
1790,1.3983974,1.9334533,1.2421064,1.0585377,1.4890255,1.8822557,2.601824,1.7673053,2.0084455,0.99927783
1791,1.4584874,1.8900062,1.263765,0.99109435,1.4422835,1.7591596,2.6559281,1.6899076,1.9167808,1.0303074
1792,1.4558756,1.7893649,1.1991987,0.9635875,1.4303706,1.631229,2.6690204,1.5752472,1.7785743,1.0349643
1793,1.5561501,1.7004528,1.1866075,1.0051738,1.4974309,1.6759574,2.8859653,1.5493524,1.7534966,0.99329764
1794,1.5969361,1.6692873,1.0902647,1.0481428,1.5862436,1.7058666,2.983526,1.5466291,1.8971132,0.9792255
1795,1.6770183,1.6695776,1.183103,1.0282549,1.7379439,1.7087508,3.0028129,1.5057288,1.9637445,0.9943839
1796,1.5494815,1.660757,1.2903258,1.0381557,1.6563635,1.7063805,2.9203908,1.5550997,1.9353775,1.058585
1797,1.5256609,1.6076239,1.3895468,0.98706573,1.5577432,1.7344981,2.8689296,1.4397405,1.8765445,1.0752916
1798,1.537809,1.7281651,1.3959869,0.959686,1.5521027,1.7147671,2.7008066,1.3366867,1.8944528,1.180618
1799,1.4590064,1.7501144,1.3671873,0.8998984,1.6057115,1.7055129,2.6380198,1.2972903,1.9663501,1.293077
1800,1.3842112,1.8461765,1.441963,0.93766546,1.5807825,1.7864825,2.5400224,1.3037586,2.0565999,1.3057554
1801,1.2670226,1.9131926,1.4761446,0.9361031,1.5852537,1.80476,2.3690298,1.3032206,1.9352155,1.2241292
1802,1.1682998,1.9242793,1.411811,0.84726757,1.5995156,1.7377044,2.2208138,1.2937737,1.8494653,1.1619186
1803,1.1729487,1.9500674,1.3359433,0.900593,1.5430572,1.6908998,2.1729894,1.3236915,1.8113666,1.2535532
1804,1.1921371,2.0234222,1.370219,0.9731633,1.4955657,1.6220622,2.2222733,1.4655241,1.8654166,1.433471
1805,1.1788806,2.093262,1.3372684,1.0376824,1.5184011,1.6452997,2.297556,1.7178844,1.8878994,1.5623101
1806,1.1677014,2.0666995,1.303876,1.0956918,1.3101405,1.6173083,2.4958303,1.835836,1.8279885,1.5833015
1807,1.1247834,1.9348832,1.3242177,1.1076622,1.2105005,1.5874002,2.511166,1.9618614,1.7684855,1.5920732
1808,1.2136254,1.9056273,1.3456769,1.2224376,1.1336857,1.6065898,2.564368,1.9007155,1.8839101,1.6744019
1809,1.2047662,1.8420956,1.4107488,1.2808611,1.1762727,1.6551663,2.7928698,1.9069406,2.0282161,1.6756297
1810,1.3138041,1.8744295,1.3955731,1.3702029,1.2035742,1.7242689,2.8499413,1.8514857,2.236244,1.5934945
1811,1.396459,1.949299,1.3564272,1.3668289,1.1495651,1.7290132,2.7661774,1.8415028,2.291274,1.4835849
1812,1.5194691,1.8857647,1.3901458,1.2882649,1.2075524,1.7070881,2.64534,1.7378427,2.230156,1.3762074
1813,1.4783864,1.765257,1.421895,1.179916,1.3843807,1.671633,2.513446,1.8446671,2.190623,1.294962
1814,1.3800215,1.7594118,1.4619095,1.2585895,1.2944788,1.6573614,2.4806027,1.872827,2.1900895,1.3856032
1815,1.3570768,1.8141367,1.4440277,1.3337694,1.3637694,1.6129816,2.4846387,1.8597571,2.1899152,1.4744307
1816,1.2598991,1.8328168,1.4312484,1.3343158,1.3587763,1.3872896,2.4186168,1.8640579,2.104598,1.4252754
1817,1.2115703,1.7828695,1.4202751,1.3414614,1.3302495,1.2338691,2.2428524,1.9079951,2.0876737,1.4171118
1818,1.1418129,1.7461342,1.4215188,1.3451067,1.435473,1.2632072,2.1882915,2.0313435,2.07505,1.3684305
1819,1.0853416,1.816134,1.4788804,1.4549958,1.444103,1.2135172,2.2180405,2.0992796,2.0509646,1.3109531
1820,1.0941274,1.7243688,1.5125177,1.5668908,1.4553378,1.177861,2.373675,2.1711082,2.082087,1.2515068
1821,1.0450346,1.7809938,1.4886942,1.6505709,1.4510968,1.1982741,2.3772292,2.1401277,2.0783465,1.2034076
1822,1.0754486,1.6878692,1.482037,1.60561,1.3725101,1.2261885,2.288687,2.1386366,2.1191623,1.1561501
1823,1.1445061,1.6659122,1.5299085,1.5973644,1.4158583,1.3480581,2.2186592,2.059813,2.1334016,1.1401664
1824,1.1906652,1.6447833,1.6284096,1.638278,1.5035015,1.5611545,2.1995175,2.173804,2.063986,1.1477264
1825,1.250515,1.634796,1.6687894,1.6438848,1.5981832,1.7443448,2.0964663,2.1530147,2.1245568,1.1529205
1826,1.2853534,1.6426955,1.6827536,1.7075981,1.618723,1.8420738,2.032414,2.0644457,2.0556517,1.2206861
1827,1.2259064,1.5828271,1.5828915,1.7321851,1.7120163,1.8943869,1.8897896,1.9298191,1.9223816,1.2196586
1828,1.2071028,1.5215989,1.6030213,1.7624872,1.7310976,1.9262131,1.8797524,2.0020926,1.8714302,1.2157142
1829,1.3103002,1.6678452,1.6209208,1.8008273,1.684828,1.872086,1.9651555,2.0724046,1.7757713,1.194298
1830,1.388626,1.7058488,1.6260124,1.8082671,1.7422026,1.8123596,2.0023086,2.058726,1.7524091,1.1493564
1831,1.4535302,1.6636086,1.4254626,1.7799745,1.6892065,1.6757634,2.0911624,1.9362676,1.7874658,1.1581408
1832,1.5574011,1.5802358,1.3228588,1.6639154,1.5489153,1.6177254,2.0676832,1.9572825,1.7981515,1.163979
1833,1.6451471,1.5592813,1.2599328,1.5817894,1.5672778,1.6705813,2.1813042,1.9364789,1.7089684,1.1965066
1834,1.6847935,1.5507004,1.2546628,1.5340328,1.6385491,1.594823,2.1185997,1.8820797,1.6442949,1.3260126
1835,1.6391358,1.5333908,1.2479188,1.4305981,1.5658774,1.5322789,2.0808358,1.8908615,1.6609867,1.4248726
1836,1.5468469,1.5009445,1.2928395,1.3397565,1.4892743,1.4568381,2.008119,1.8358119,1.6284609,1.3946801
1837,1.457257,1.4776016,1.3779005,1.2892771,1.4001027,1.280266,2.0903358,1.7967418,1.622908,1.4263489
1838,1.4259002,1.6667202,1.3543068,1.3527421,1.3462855,1.3114645,2.1863923,1.8043941,1.5999308,1.4365473
1839,1.4516698,1.7707977,1.35667,1.4371519,1.2824409,1.4007972,2.1039412,1.7457308,1.6348835,1.5323662
1840,1.5107309,1.879409,1.3615421,1.5157872,1.3278451,1.5208614,2.0436869,1.7171066,1.7749882,1.5466024
1841,1.5154476,1.8723366,1.3680696,1.5826666,1.2832316,1.4669183,2.0190752,1.7096083,1.9506452,1.5298448
1842,1.4809369,1.9041766,1.2804009,1.6474894,1.232753,1.3812516,1.9861842,1.6445435,2.079195,1.4880935
1843,1.4974035,1.923832,1.2040783,1.6782074,1.3002908,1.3399756,1.9770445,1.7373632,2.0585585,1.4997079
1844,1.5243187,1.8968698,1.2434195,1.6231877,1.3880801,1.4090493,2.049715,1.6981201,1.9660516,1.5160841
1845,1.6002793,1.8542943,1.2859031,1.5355802,1.5006229,1.4469962,2.1204548,1.7628461,1.9380393,1.5333958
1846,1.6961962,1.7055832,1.382026,1.4351331,1.4817038,1.5144954,2.024393,1.634029,1.9564153,1.5140387
1847,1.8139704,1.5706884,1.2867038,1.4167433,1.5077114,1.4988332,1.8221718,1.4696283,1.9112473,1.4110111
1848,1.9316596,1.4765909,1.2980361,1.4574052,1.6269165,1.554003,1.6900415,1.550781,1.9517653,1.3910202
1849,1.9452966,1.3912963,1.2198461,1.4982586,1.8147798,1.5371301,1.6241602,1.5920655,1.9503204,1.4430814
1850,1.8306503,1.4592215,1.1271026,1.5361375,1.8663346,1.5927008,1.4610072,1.6760645,1.8950375,1.5163927
1851,1.8394712,1.3413831,1.0210476,1.5091826,1.8947877,1.5806434,1.3092332,1.7660097,1.8585615,1.61501
1852,1.8318213,1.2462262,1.0261099,1.4514639,1.8088574,1.529671,1.1816427,1.8186083,1.8406838,1.5775114
1853,1.7766162,1.2710376,1.1639591,1.4531392,1.756808,1.5794255,1.2344507,1.8537085,1.8055836,1.6295623
1854,1.7799305,1.3702353,1.2501824,1.3890191,1.8036988,1.6595663,1.350446,1.7903829,1.75865,1.68708
1855,1.7958167,1.5562096,1.3108847,1.3715687,1.8077209,1.7552066,1.3980966,1.7726167,1.7720304,1.7267873
1856,1.7974229,1.709278,1.3818766,1.341143,1.7630424,1.734689,1.4617928,1.7860358,1.8220148,1.6346023
1857,1.8364319,1.7911327,1.4283665,1.3561376,1.8258363,1.6624563,1.4727758,1.7314589,1.8338715,1.6225047
1858,1.8844475,1.8500841,1.4678421,1.3907115,1.8727602,1.6816155,1.6144497,1.7988777,1.924567,1.5676968
1859,1.885784,1.8986363,1.4855955,1.4612176,1.9587165,1.6581551,1.7735045,1.7797568,2.009262,1.609284
1860,1.8291943,1.8393213,1.6300074,1.4650688,2.0268424,1.5793118,1.8642144,1.8069398,2.0198076,1.6370258
1861,1.7760358,1.7974358,1.7516667,1.3749987,1.938493,1.4468179,1.8989288,1.9535,2.0651643,1.7832474
1862,1.6342068,1.6919937,1.7168496,1.3450482,1.7791708,1.3131245,1.8140807,2.0523217,2.0403898,1.6830326
1863,1.5222802,1.716856,1.7175201,1.3341024,1.697991,1.2717676,1.8021042,2.0967972,2.0823205,1.6906556
1864,1.5086675,1.8069032,1.7216022,1.2863337,1.7322999,1.2505736,1.8205454,1.9500948,2.15043,1.6147348
1865,1.5298808,1.8480047,1.7873081,1.2445225,1.6636987,1.2192063,1.8301371,2.0036294,2.1761603,1.5773603
1866,1.3873324,1.8936397,1.7416028,1.3030522,1.6816597,1.1937451,1.8248221,1.898186,2.163317,1.5536509
1867,1.3071874,1.9431115,1.7849,1.3373977,1.6631031,1.1363709,1.7607044,1.8299949,2.015782,1.4983594
1868,1.3100483,1.9113915,1.7444242,1.3307264,1.7443054,1.2393152,1.7417407,1.7909505,2.040953,1.5631396
1869,1.3354698,1.7331607,1.7078793,1.3214477,1.781089,1.292099,1.7913849,1.8774729,2.040073,1.6755915
1870,1.4151403,1.6610373,1.7091489,1.4009864,1.7669069,1.4625789,1.8440746,1.8102155,2.0837562,1.6831529
1871,1.4342288,1.5652882,1.6157358,1.4567299,1.6560441,1.5922589,1.8489072,1.701714,2.15731,1.6269255
1872,1.5248841,1.3673869,1.550231,1.4783843,1.5705259,1.6365385,1.8046731,1.6150161,2.2803593,1.5724412
1873,1.5651932,1.4668386,1.5651933,1.5316418,1.6922357,1.7950491,1.8613021,1.6022104,2.3750823,1.5328327
1874,1.5594212,1.4550183,1.5018843,1.5260828,1.8440276,1.8751769,1.9676086,1.7466145,2.5801158,1.5948076
1875,1.6060423,1.5433106,1.4851469,1.5212729,1.9370241,1.9923358,2.0935316,1.8232731,2.5590353,1.595929
1876,1.6029615,1.6770877,1.4350415,1.4551508,2.0006976,2.0352783,2.185159,1.8076199,2.5448961,1.6293069
1877,1.5472771,1.9036784,1.3317274,1.3918227,2.0850143,1.9878293,2.0757086,1.7493337,2.383129,1.5947508
1878,1.544802,1.9931759,1.4160029,1.2976866,2.281283,1.9831971,2.0998807,1.6125078,2.2857955,1.5394859
1879,1.5042795,2.044115,1.5407062,1.2872635,2.393569,1.8137009,2.1277058,1.60043,2.2681193,1.4582926
1880,1.4070048,2.1519809,1.6735115,1.3000255,2.5135071,1.7426255,2.2064657,1.6108087,2.0555556,1.480068
1881,1.3989506,2.3019726,1.7717649,1.2801152,2.4721227,1.6455594,2.2112176,1.6255695,1.9873173,1.5209552
1882,1.3795253,2.3875172,1.6682866,1.3623128,2.4068973,1.5223997,2.2455583,1.5437585,1.8994255,1.482934
1883,1.4357234,2.4301808,1.6598806,1.3494804,2.5235093,1.4353405,2.3160787,1.4721003,1.9427062,1.4365321
1884,1.4449297,2.254684,1.6912315,1.3915415,2.3790743,1.4616212,2.4117255,1.3390843,1.9454759,1.5757269
1885,1.4579288,2.0586424,1.7471445,1.3611453,2.2973104,1.5129395,2.413853,1.2598011,2.0099142,1.5629971
1886,1.4955412,1.7235198,1.6728001,1.3707197,2.1644099,1.582543,2.4102206,1.0944356,1.963861,1.603912
1887,1.5480772,1.4111762,1.6380212,1.3812366,2.035075,1.6179416,2.3195598,0.939189,1.9134432,1.5831348
1888,1.6250938,1.3741329,1.6693461,1.4410374,2.0916615,1.6367869,2.237621,0.9837492,1.8616885,1.5583694
1889,1.5416244,1.482488,1.7102593,1.5452213,2.1075869,1.6079447,2.2435117,1.0354015,1.9225248,1.5090394
1890,1.5369941,1.5909985,1.8421994,1.5827703,2.1837687,1.5665867,2.2944486,1.0634215,2.0608463,1.4782094
1891,1.4581199,1.7329671,1.9177233,1.5103707,2.089219,1.4544612,2.2259188,1.1084921,2.1031682,1.4087689
1892,1.478087,1.8366541,1.977986,1.3718001,1.8454108,1.4289281,2.1391034,1.1773815,2.1035032,1.238112
1893,1.5374091,1.9390632,2.069531,1.2497104,1.8262504,1.4991632,2.038732,1.2869962,2.103098,1.2599407
1894,1.61083,2.062052,2.188635,1.2151757,1.7229738,1.615737,2.0138206,1.3594022,1.9978113,1.2693532
1895,1.6823872,2.1403475,2.2335224,1.2181301,1.7734466,1.6177574,1.9543597,1.4654654,1.9725246,1.2784505
1896,1.8127306,2.232679,2.114613,1.2385402,1.7029905,1.5681388,1.8150756,1.5308867,1.9553227,1.1942068
1897,1.8999952,2.2918668,2.047895,1.2109466,1.7442571,1.5395101,1.8157794,1.5628498,1.851992,1.181005
1898,1.9888431,2.3786147,1.962287,1.305187,1.7743574,1.5708257,1.8465965,1.59533,1.877322,1.2191478
1899,2.0209484,2.3103726,2.0850155,1.2913507,1.8098469,1.6475303,1.8866708,1.6471664,1.8917301,1.3494401
1900,2.140866,2.2715957,2.1086447,1.359334,1.8357897,1.7313454,1.9303737,1.6114664,1.7836624,1.3913889
1901,2.1293812,2.2336361,2.03969,1.4109007,1.7827597,1.855597,2.041979,1.6085877,1.7941135,1.4110814
1902,1.973794,2.1724968,1.9205824,1.4824401,1.7166934,1.9412173,2.0760112,1.6655325,1.7660612,1.356342
1903,1.8994437,2.2802222,1.892254,1.545325,1.5935943,2.002927,2.1420732,1.7155617,1.7685719,1.4481397
1904,1.8495638,2.3005056,1.8524871,1.617384,1.6589811,1.8334324,2.1929338,1.707816,1.8467046,1.4836389
1905,1.6847777,2.223887,1.9051926,1.6335193,1.6060663,1.6981726,2.200875,1.7738559,1.8597207,1.4723052
1906,1.6144817,2.2025268,1.9520419,1.6013339,1.656361,1.398388,2.0973485,1.737541,1.925616,1.3920642
1907,1.4492754,2.155167,1.8498667,1.5072205,1.7809685,1.3299227,2.0079544,1.714148,1.9614507,1.3592488
1908,1.4979241,2.1035094,1.8496689,1.5022737,1.8893769,1.3673075,1.92497,1.7651881,1.9060084,1.3482453
1909,1.547188,1.983342,1.864574,1.5479915,1.920449,1.3822762,1.9035233,1.7713195,1.7806082,1.3565559
1910,1.5556549,1.7720673,1.9307243,1.5370203,1.994245,1.4278127,1.9110973,1.8495452,1.8388655,1.3261322
1911,1.5277537,1.7312254,1.9181178,1.5620182,1.9365815,1.450056,1.8942538,1.8330864,1.9041529,1.2920015
1912,1.5854217,1.727632,1.9168772,1.6111435,1.8048561,1.4363171,1.8388009,1.7440536,1.8241225,1.2860024
1913,1.5455405,1.7595543,1.8349043,1.6791215,1.7326123,1.4763054,1.8068347,1.8024445,1.8856406,1.3704958
1914,1.567618,1.761873,1.879143,1.6858056,1.6941994,1.5822237,1.8086921,1.8089776,1.9006546,1.4770782
1915,1.6096609,1.7583836,1.9201761,1.7004439,1.6956589,1.7615979,1.8622167,1.8714348,1.8600974,1.6041397
1916,1.7197232,1.7364129,1.8954232,1.6063927,1.7297727,1.806997,1.7867787,1.8796085,1.8036075,1.6056969
1917,1.7779251,1.8162751,1.7364554,1.5806484,1.6846801,1.832712,1.8010875,1.8761561,1.6079334,1.6014627
1918,1.8403718,1.7747554,1.6609482,1.5598891,1.7829216,1.7822775,1.9203459,1.8292913,1.5775987,1.5877389
1919,1.8296968,1.7837187,1.6698705,1.478184,1.852489,1.6929461,1.9391619,1.9643348,1.5541332,1.592107
1920,1.8210919,1.8591306,1.6291507,1.5156631,1.8373204,1.6016345,2.1339388,2.0184107,1.6126366,1.660388
1921,1.7745303,1.8037462,1.548526,1.4105235,1.8941158,1.4908599,2.0905697,2.0861168,1.6480278,1.5269767
1922,1.8046659,1.9382185,1.4862428,1.3336633,1.9075075,1.2576481,2.0228963,2.0802047,1.6242013,1.5030097
1923,1.8149129,2.0891218,1.4903096,1.3482884,2.018454,1.2671487,1.9949079,2.0835724,1.6205758,1.4247736
1924,1.8850209,2.0371974,1.5289638,1.4003369,2.0781085,1.3551288,2.0740807,2.1293495,1.6226096,1.4198213
1925,1.9073056,2.0962725,1.5453423,1.4972333,2.2108095,1.415676,2.0744028,2.1947963,1.6091034,1.3596098
1926,1.8625746,1.9790002,1.47028,1.5116844,2.1119719,1.436139,2.0170012,2.198709,1.5623482,1.2690234
1927,1.8296555,1.9450669,1.4292072,1.4770386,1.9782985,1.4795249,1.8843126,2.0507028,1.5465639,1.1490129
1928,1.7130169,2.091919,1.4961469,1.3510622,2.042708,1.5251763,1.7567322,2.063238,1.5595144,1.1894332
1929,1.7177378,2.1410363,1.4849877,1.2346294,2.0489638,1.4424607,1.6123382,2.1385286,1.6697313,1.220354
1930,1.7061728,2.131044,1.4941353,1.2044166,2.0294805,1.3640687,1.6054524,2.0529265,1.6077871,1.2921877
1931,1.6871663,2.0221965,1.4666793,1.2131696,2.0200503,1.2717383,1.6711318,2.0351734,1.6522967,1.2794136
1932,1.6111811,2.0171168,1.4221259,1.1711155,1.975396,1.2306602,1.648218,1.9742482,1.591558,1.2283599
1933,1.6388448,2.0116894,1.4114232,1.2160935,2.0102632,1.1432896,1.612745,1.9674754,1.5513718,1.2432139
1934,1.7054874,1.9714507,1.385522,1.2391709,1.9614408,1.1354607,1.6082904,1.9209901,1.5383606,1.2308362
1935,1.6703026,1.9087834,1.3743353,1.229785,1.9100461,1.124318,1.6107353,1.8983848,1.6308318,1.2542554
1936,1.665817,1.9060508,1.3491596,1.2291731,1.9380517,1.1340965,1.6000085,1.8475559,1.6223055,1.2452397
1937,1.6224517,1.8596606,1.3864294,1.1536536,1.8539603,1.1356654,1.4922441,1.7751346,1.6986612,1.1568875
1938,1.665573,1.8840731,1.4157814,1.2215227,1.911233,1.1788496,1.5392461,1.6674973,1.7826177,1.1360542
1939,1.6654521,1.946434,1.4092493,1.1546959,1.981602,1.2541229,1.5046766,1.7098019,1.7678578,1.0816094
1940,1.5682992,1.982504,1.3989121,1.1620958,2.1116934,1.3547763,1.4920672,1.6768173,1.8530998,1.0679026
1941,1.5001717,1.9633983,1.3298894,1.1523886,2.1809902,1.472096,1.5618987,1.6237719,1.8263116,1.0242028
1942,1.5312246,1.9884832,1.255278,1.1308666,2.2070084,1.5430142,1.6423523,1.6117283,1.7681895,0.9064024
1943,1.6472609,2.005881,1.3220205,1.2242423,2.3024175,1.5277318,1.7763538,1.6511992,1.815338,0.96388036
1944,1.7436665,1.853059,1.4119828,1.2254728,2.214329,1.5819482,1.7497555,1.6118033,1.8300871,1.043868
1945,1.8019305,1.7573557,1.542793,1.2952036,2.32279,1.6229596,1.8667247,1.5131948,1.8538861,1.0449622
1946,1.8737571,1.8171585,1.6836598,1.3009712,2.1989584,1.5942824,1.9967147,1.4807109,1.7903913,1.0513526
1947,1.9816704,1.9090732,1.656553,1.2217784,2.0737166,1.633456,1.9348127,1.3657843,1.6048673,1.0191557
1948,2.140544,2.0584097,1.6929126,1.1694922,2.1055477,1.6095835,1.9165577,1.3373972,1.6577312,1.1100796
1949,2.2553678,2.3094754,1.7334194,1.1536105,2.0526333,1.5385401,1.9940915,1.4276253,1.5600083,1.2281243
1950,2.264932,2.4564013,1.7744756,1.1679553,2.0525532,1.448613,2.0221894,1.5201418,1.4766157,1.2727786
1951,2.2614062,2.4967842,1.6558064,1.085188,2.028725,1.4113997,1.9580321,1.554593,1.4465692,1.302057
1952,2.1928344,2.3726764,1.5370198,0.95582706,2.030996,1.3680398,1.8967113,1.4985356,1.4208429,1.3232317
1953,2.138132,2.329395,1.5572178,0.95854986,2.0634067,1.3734883,1.8327091,1.4614835,1.4273599,1.3483505
