t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1819,2.2510335,2.337838,2.0625293,2.040327,2.3351145,2.02616,2.2326035,2.4245896,2.5711648,2.333973
1820,2.2905214,2.3581371,2.085167,2.042164,2.4737809,2.0844777,2.284149,2.4573972,2.490101,2.131464
1821,2.3229256,2.4606078,2.1564982,2.0761838,2.6123815,2.0227683,2.3609667,2.5682702,2.461873,1.9383416
1822,2.1516564,2.4822664,2.1024609,2.2011466,2.7333596,2.040722,2.4252362,2.5135312,2.4457147,1.7887124
1823,2.1603289,2.5678337,2.1576667,2.4639463,2.890153,1.992674,2.5346553,2.5318377,2.4156685,1.7486768
1824,2.2342846,2.6385455,2.260271,2.560266,3.0206823,2.175018,2.6244683,2.5150418,2.3822594,1.7627662
1825,2.3593798,2.7189271,2.255918,2.691602,3.0043545,2.2316637,2.7138536,2.496578,2.4884725,1.8171592
1826,2.36703,2.661176,2.3137875,2.8818955,3.0359828,2.2821233,2.8870094,2.4408324,2.56168,1.9591414
1827,2.3627138,2.7131448,2.3558238,2.9786386,2.9435687,2.3569767,2.8988779,2.1679146,2.5241864,2.0489132
1828,2.4455657,2.7954235,2.4972413,3.0538242,2.8403218,2.496625,2.9562008,2.268856,2.6640546,2.2342205
1829,2.6132953,2.671904,2.494661,3.0889468,2.8080795,2.5671115,2.847252,2.334042,2.8540099,2.319147
1830,2.558634,2.6645486,2.600455,3.0608103,2.8219235,2.5962186,2.6232607,2.3584013,2.9916358,2.4327838
1831,2.5950634,2.555975,2.7362869,2.9669425,2.7048886,2.576677,2.332963,2.4584036,2.7495015,2.417706
1832,2.5433955,2.534296,2.7246213,2.933503,2.5492535,2.4025471,2.3406525,2.4274828,2.4180622,2.4941273
1833,2.5658789,2.5620158,2.7362754,2.932439,2.419561,2.4250193,2.3196075,2.354162,2.2073908,2.4061615
1834,2.6546454,2.5494146,2.6861734,2.98845,2.2390077,2.4421074,2.409578,2.420763,2.1304426,2.4920037
1835,2.721941,2.5831568,2.6389136,2.9849386,2.175325,2.4930813,2.5698009,2.4465387,1.996413,2.44912
1836,2.6005528,2.5610423,2.6603186,3.1151555,2.1182346,2.3977041,2.5759058,2.522737,1.8593369,2.299
1837,2.4763575,2.4572406,2.6710758,3.099933,2.0822845,2.364101,2.5907857,2.6171544,1.7712569,2.1454375
1838,2.4485884,2.4639878,2.6413558,3.1965034,2.088295,2.4510493,2.6614292,2.780231,1.85723,2.0397542
1839,2.474746,2.5430522,2.5530252,3.1995435,2.1382887,2.4334745,2.7455666,2.9384665,1.9724194,1.9751521
1840,2.3985186,2.6681092,2.5385313,3.1290925,2.1306036,2.4409864,2.8036568,3.1054435,2.0317554,1.8842194
1841,2.3062565,2.8314934,2.4560199,3.0146813,2.0541143,2.4025936,2.7271264,3.035177,2.027838,1.7497027
1842,2.2668238,2.7601898,2.4455016,3.0235758,1.9820803,2.4248025,2.5287578,3.0543942,1.8968433,1.5922285
1843,2.313974,2.8095345,2.4695718,2.8075562,1.9198315,2.4342601,2.3888369,3.0135074,1.9187945,1.5546645
1844,2.2075446,2.9272645,2.5169592,2.5371974,1.9867904,2.4329753,2.2803247,2.9417396,2.1638515,1.6067421
1845,2.1596742,2.878462,2.5012343,2.3224251,2.0488257,2.545034,2.3032176,2.969548,2.1837053,1.6423246
1846,2.1805403,2.8666894,2.5155275,1.9696405,1.9547518,2.5019696,2.180121,2.8944795,2.242155,1.6602938
1847,2.2246275,2.6748521,2.472843,1.8300134,1.8466293,2.364381,2.1568542,2.7951434,2.3204195,1.6014986
1848,2.305654,2.6913698,2.539403,1.6698934,1.8987974,2.220074,2.1190896,2.6562402,2.3576581,1.590616
1849,2.4384205,2.692736,2.555307,1.8010316,1.8778582,2.189646,2.1592197,2.4461741,2.4420707,1.5832292
1850,2.518958,2.8061416,2.6066432,1.809778,1.8946818,2.0957878,2.182902,2.4339252,2.414488,1.5602965
1851,2.4273562,2.9133947,2.6211965,1.9435319,1.8440077,2.0679474,2.1864023,2.2405996,2.3289225,1.5710274
1852,2.3159077,2.9705021,2.6125188,1.9838837,1.7864839,1.992849,2.2093399,1.9794521,2.314612,1.6108861
1853,2.4402547,2.9132602,2.6388323,2.2263262,1.8956149,2.0049596,2.4143014,1.8070174,2.2016697,1.6489258
1854,2.6883993,2.825166,2.6080112,2.4767916,2.0144475,2.1128304,2.6598063,1.7642574,2.1163096,1.6970692
1855,2.7986746,2.8222575,2.557465,2.709258,2.1763692,2.2556202,2.8591628,1.7821662,2.2316868,1.7915295
1856,2.8048635,2.7605698,2.3563797,2.7454054,2.2168221,2.3749032,2.8967054,1.8937062,2.299756,1.7904438
1857,2.8686,2.643282,2.285261,2.6415339,2.262934,2.4211125,2.8560557,2.0539336,2.2237532,1.7300962
1858,2.8918033,2.5558167,2.306724,2.57864,2.3471732,2.4320521,2.893479,2.0561106,2.1454678,1.7407447
1859,2.8781981,2.5214992,2.3237665,2.4852962,2.3889287,2.491435,2.8446307,2.0488038,2.179046,1.8414856
1860,2.948862,2.6227243,2.3605282,2.3831542,2.502182,2.455135,2.9157643,2.1564157,2.161636,1.8672615
1861,2.9714067,2.6275804,2.3736608,2.143214,2.4974835,2.527517,2.9071257,2.0015595,2.1181257,1.8854121
1862,2.8653142,2.5415964,2.3593678,2.0031962,2.2934308,2.6096964,2.8978522,1.9611522,2.1578746,1.8844434
1863,2.8273215,2.4503942,2.2832189,1.9865167,2.2801943,2.6842263,2.7641149,2.0214357,2.1745334,2.0093062
1864,2.8618503,2.4325922,2.2041552,2.0217097,2.2856898,2.6760356,2.7923412,2.0945096,2.1802983,2.0274105
1865,2.8586245,2.3937442,2.2534091,2.0703084,2.3609776,2.7846453,2.6080892,2.187323,2.188663,1.9730214
1866,2.7786324,2.3743672,2.2425342,1.9851341,2.3505156,2.7449102,2.4074361,2.1106253,2.0348303,1.9689524
1867,2.8311121,2.3722095,2.1731153,1.9301332,2.3936963,2.5700045,2.24422,2.1058395,1.941813,2.0114553
1868,2.8284712,2.332796,2.2658494,1.9582121,2.4972603,2.501925,2.127244,2.1805098,1.8628799,2.0672112
1869,2.7149665,2.2847264,2.3209658,2.0224712,2.575807,2.5363863,2.1244428,2.2477922,1.7968477,1.9714755
1870,2.623644,2.1444912,2.4627423,1.9952985,2.7035549,2.678085,2.1599665,2.336727,1.7656813,1.847435
1871,2.5417428,2.1691864,2.4138153,2.043701,2.5773034,2.6121929,2.234267,2.485798,1.706699,1.8747791
1872,2.2978466,2.171617,2.3199353,1.9590318,2.489936,2.512022,2.2429197,2.6073384,1.6304121,1.8019572
1873,2.2342768,2.1875138,2.2566538,2.0180838,2.377793,2.315803,2.2491977,2.733607,1.7181809,1.9590882
1874,2.279299,2.2522871,2.1330884,2.0768187,2.4989824,2.217208,2.2591696,2.8267355,1.8816792,2.0449998
1875,2.3990858,2.2982202,2.1306489,2.1782444,2.4770315,2.2815037,2.359474,2.9690762,2.1420205,2.088736
1876,2.4147139,2.2155724,2.1298373,2.212088,2.4000366,2.2928596,2.4282305,3.0370324,2.362858,2.2130628
1877,2.48891,2.1118975,2.1450346,2.2616062,2.2904587,2.3381486,2.3824232,3.024979,2.499444,2.2019458
1878,2.564882,2.2203395,2.2251868,2.3968103,2.429471,2.2643845,2.4227898,3.024244,2.6163864,2.3389716
1879,2.5785844,2.3461843,2.2347243,2.446821,2.4802616,2.443418,2.4666293,2.955291,2.790314,2.4615245
1880,2.6473708,2.5145779,2.2947435,2.688101,2.603304,2.5500064,2.4168158,3.0447917,2.8691378,2.5368662
1881,2.6232028,2.5597858,2.4409907,2.7482643,2.5077915,2.6141324,2.3828583,3.1024868,2.741266,2.3954566
1882,2.646988,2.4606552,2.4061108,2.7115867,2.3211775,2.4135234,2.3203897,3.022947,2.5321486,2.3398376
1883,2.7112002,2.3247733,2.3943813,2.7149854,2.3475738,2.3754854,2.2871044,2.9568236,2.5243108,2.3670957
1884,2.7180796,2.344886,2.30918,2.7719245,2.3079567,2.2139769,2.3923059,2.8078148,2.5869896,2.1570163
1885,2.6130602,2.4968565,2.3447864,2.7744565,2.3625298,2.1632853,2.48793,2.7708375,2.5932014,2.1229393
1886,2.4926045,2.517334,2.3275852,2.7229278,2.3313584,2.1500108,2.514726,2.637583,2.5599928,2.0939553
1887,2.4830441,2.3827558,2.237847,2.761662,2.311757,2.0641308,2.499847,2.5530307,2.4296443,2.0807164
1888,2.425754,2.550726,2.1548483,2.767998,2.2315261,2.0650845,2.5376196,2.4569335,2.3800848,2.1704469
1889,2.3383052,2.5547152,2.1594617,2.8433573,2.1724622,2.1929476,2.6907537,2.4262695,2.319597,2.3497639
1890,2.2089632,2.5774717,2.1333737,2.9392,2.2396762,2.190817,2.9104712,2.3617458,2.3621824,2.5405385
1891,2.0929356,2.5190587,2.2031715,3.0020838,2.213971,2.288278,2.9901905,2.1873589,2.3794107,2.5604863
1892,1.9908903,2.4361398,2.0959296,3.0458987,2.1431415,2.306809,3.0374289,2.1313791,2.3799818,2.4600282
1893,2.0438247,2.401514,1.9785551,3.0036972,2.164992,2.4031146,3.0173512,2.2398033,2.3403077,2.3779147
1894,1.994401,2.4490495,1.9217058,2.9450457,2.1994922,2.5166318,3.0871685,2.3319771,2.3661551,2.3410664
1895,2.0297182,2.5360582,2.034331,2.974849,2.1787949,2.5093255,3.0940082,2.4967666,2.3399293,2.325795
1896,1.9647845,2.5470736,2.0501566,2.923509,2.1434064,2.4207342,3.044182,2.455138,2.2639425,2.1782231
1897,1.9574405,2.5458322,1.9998846,2.8309941,2.1680381,2.298979,2.9202604,2.4463894,2.2956474,1.8886449
1898,2.0097075,2.564922,2.108584,2.6962192,2.2226322,2.2550714,2.9062672,2.4833145,2.3621135,1.7651948
1899,1.9778873,2.4890854,2.196378,2.614943,2.2186122,2.2063804,3.024152,2.412157,2.4586785,1.7790887
1900,2.0250247,2.4267833,2.3320577,2.5278966,2.1925645,2.1512125,3.072589,2.3352995,2.586801,1.67568
1901,1.9361465,2.4082808,2.451119,2.2523842,2.0659833,2.042978,2.8708897,2.2707722,2.703459,1.5997027
1902,1.8206198,2.334916,2.3993335,2.0834658,1.9889491,1.9700961,2.6949964,2.1767745,2.5798101,1.4041716
1903,1.7250229,2.227972,2.363846,2.1741126,2.0451813,2.0101118,2.5144317,2.2715414,2.422665,1.4706318
1904,1.7227468,2.2284951,2.332912,2.2997565,2.0792572,2.0128307,2.372033,2.3169293,2.395017,1.5995051
1905,1.6942148,2.2159004,2.3151646,2.458291,2.1666217,2.0164976,2.3206115,2.3606439,2.410342,1.5989287
1906,1.7245971,2.127932,2.2101076,2.478195,2.0472445,1.9662185,2.1836092,2.340523,2.293867,1.6386719
1907,1.7500898,1.9824983,2.0698419,2.5611105,2.092665,1.887011,2.165116,2.2284918,2.3193545,1.7282865
1908,1.798163,1.7200822,2.0299113,2.6405144,2.0470266,2.0143301,2.2035568,2.1990478,2.3457062,1.8079332
1909,1.9207827,1.6949593,1.9272238,2.6160955,2.0980961,2.1564257,2.2634382,2.1760156,2.3389506,1.8780086
1910,1.9215792,1.6853449,1.8952307,2.4755573,2.1066046,2.2344244,2.3971934,2.2089152,2.312774,1.8159529
1911,2.0284843,1.5316428,1.6837896,2.3988242,2.176976,2.3302698,2.4465163,2.2022526,2.3168256,1.7853779
1912,2.1280644,1.6470907,1.6293209,2.3413806,2.333602,2.3646338,2.4287014,2.1531563,2.355628,1.754146
1913,2.1218185,1.771359,1.6397512,2.238407,2.594409,2.5332098,2.4535296,2.4116144,2.4833438,1.7838833
1914,2.0742133,1.8991169,1.8044258,2.303224,2.7783682,2.5092375,2.5015533,2.5715585,2.6127326,1.7469721
1915,1.9968415,1.9517689,1.9000487,2.2637851,2.8009715,2.5309196,2.523775,2.6141894,2.7722943,1.7739608
1916,2.0164878,2.0070212,2.0246181,2.1908586,2.840451,2.4899554,2.687204,2.5016208,2.5570898,1.8014203
1917,1.9489286,2.0108812,2.0010285,2.1134882,2.8398726,2.6113777,2.6736069,2.4364989,2.5021782,1.7859304
1918,1.8055375,2.1039798,2.0595417,2.2295156,2.7612102,2.614798,2.698797,2.4255662,2.5405464,1.8709344
1919,1.6233038,2.0298605,2.1927187,2.457665,2.7528596,2.7083313,2.708782,2.4718273,2.4811668,1.9945549
1920,1.4921856,2.0389671,2.2762554,2.6180775,2.6830304,2.8237212,2.6564841,2.481511,2.500894,2.1050131
1921,1.4108942,2.0176375,2.3007529,2.6406898,2.585234,2.7304115,2.5538242,2.5445082,2.491322,2.0789285
1922,1.3498117,1.9413928,2.3417497,2.6993272,2.3464885,2.5607066,2.513856,2.5402527,2.488295,2.07488
1923,1.3855385,2.023508,2.2253475,2.6234584,2.3373392,2.576953,2.663995,2.5488915,2.3141747,2.1102045
1924,1.5477774,2.0504048,2.1861322,2.5077796,2.3183484,2.6344502,2.6289535,2.5834117,2.209374,2.123296
1925,1.6556481,2.2424753,2.2949166,2.5002737,2.4053702,2.615196,2.5651498,2.676884,2.141289,2.113417
1926,1.7429323,2.3817368,2.2737272,2.3480315,2.5084338,2.6245825,2.4943357,2.6455626,2.1697452,2.1084802
1927,1.8467755,2.485367,2.2484982,2.2556398,2.569155,2.5464685,2.53772,2.6896162,2.0583808,2.03487
1928,1.8333669,2.4502683,2.147871,2.245305,2.4546814,2.596035,2.6146944,2.81301,2.1367984,1.971339
1929,1.8906391,2.2160575,2.1455612,2.305552,2.517074,2.6482708,2.6838586,2.99118,2.1259289,1.9237232
1930,1.8066158,2.0475993,2.0000477,2.2089903,2.5594978,2.7180262,2.6184597,3.124814,2.208954,2.0145082
1931,1.7666936,1.9181291,1.982961,2.399183,2.4346561,2.7653358,2.6729164,3.0864024,2.2169645,2.0669081
1932,1.6781934,1.7210683,1.9019631,2.3985684,2.3012738,2.7606137,2.6877856,2.9734802,2.2688477,2.0636551
1933,1.59149,1.6656895,1.9647276,2.4917443,2.2311563,2.713912,2.7607613,2.9800272,2.4298224,2.1074088
1934,1.4784474,1.6654791,1.9671397,2.6684961,2.1605635,2.6885593,2.8365808,2.8966289,2.4947805,2.218874
1935,1.4536569,1.5961442,2.0012105,2.821069,2.146363,2.7650712,2.8316894,2.8098664,2.6419666,2.2674298
1936,1.4924307,1.5325173,1.9894177,2.9634116,2.121652,2.8329003,2.7055163,2.583086,2.793052,2.248006
1937,1.4769946,1.573616,1.9123467,2.974779,2.0069206,2.788209,2.6381063,2.451355,2.8583531,2.2296522
1938,1.5912437,1.6842774,1.8823453,3.1068583,2.0988932,2.764737,2.6718855,2.4182646,2.9226773,2.3198366
1939,1.7435437,1.7869427,1.9703007,3.1549015,1.9868277,2.7175055,2.7479146,2.3035455,2.8965676,2.4520967
1940,1.8561915,1.8581232,2.067413,3.1007826,2.0575156,2.691105,2.7775123,2.2769332,2.8213832,2.5763044
1941,1.8854003,1.9372149,2.0077586,2.9212375,2.131713,2.47059,2.8292975,2.2715328,2.7381358,2.7617311
1942,1.7730241,1.9702973,1.9275373,2.731866,2.1913488,2.3818958,2.7795746,2.1604233,2.6728241,2.7120929
1943,1.8024708,2.0330582,1.9980836,2.69791,2.2060668,2.284342,2.855152,2.238184,2.6214333,2.7046354
1944,1.7528087,2.1359966,2.0771556,2.5919447,2.2275708,2.2228584,2.8280869,2.289816,2.5386608,2.734591
1945,1.6349479,2.2695146,2.1972702,2.5832446,2.413299,2.1924717,2.928789,2.4245455,2.2845688,2.692483
1946,1.6501125,2.2321024,2.2163224,2.4574153,2.5475574,2.186943,3.0511305,2.5511537,2.1370316,2.8077507
1947,1.6485167,2.281004,2.142739,2.4793885,2.561205,2.0531719,3.1186683,2.5880656,2.0386992,2.7817698
1948,1.6117129,2.3428347,2.1133833,2.527116,2.5957165,2.108163,3.1137393,2.600299,2.0977674,2.7116494
1949,1.7144601,2.3104656,2.156284,2.4542656,2.59351,2.1810553,3.0323744,2.4734242,2.1482406,2.769274
1950,1.82303,2.4186451,2.1729372,2.4461133,2.5446067,2.2335618,2.9399922,2.4738913,2.1736383,2.7176564
1951,1.8317548,2.4310243,2.2454786,2.4649646,2.3798258,2.2076008,2.7701766,2.2832377,2.0955234,2.5868247
1952,1.9468744,2.39331,2.2694345,2.4777014,2.2598445,2.155903,2.636688,2.2703674,2.0333972,2.414469
1953,2.0001552,2.2728422,2.2471826,2.5037248,2.2122421,2.1689932,2.584306,2.3028533,1.9850912,2.3297524
1954,1.9656479,2.2171407,2.2861993,2.4756222,2.1600366,2.206824,2.680196,2.278939,1.9494252,2.279119
1955,1.9274175,2.1560478,2.399307,2.4273198,2.174102,2.1065314,2.8103416,2.305691,1.983196,2.3090377
1956,1.8758339,2.0875685,2.501108,2.4309464,2.3056357,1.9709263,2.8888729,2.1658406,2.0431716,2.3662815
1957,1.8389167,2.0771034,2.588638,2.4073524,2.4927397,1.8497922,2.898001,2.2106805,2.0469759,2.2167368
1958,1.9392517,2.16926,2.7726598,2.4202423,2.6237752,1.8629055,3.056851,2.3407986,2.0841982,2.3463266
1959,2.0651314,2.27039,2.7935202,2.5013483,2.5924883,1.9383714,3.154587,2.456638,2.1070004,2.4425914
1960,2.1812708,2.286679,2.6418445,2.6497571,2.7310565,2.0934956,3.19426,2.5626388,2.0582604,2.4733202
1961,2.2352881,2.1657023,2.6325524,2.7823915,2.8457797,2.109628,3.103644,2.550875,2.0594728,2.5168679
1962,2.2878258,2.1313107,2.485968,2.699695,2.9022276,2.0375957,2.7152636,2.6016672,2.1393604,2.4349682
1963,2.3499463,2.1841524,2.3608544,2.616456,2.8593142,2.080726,2.6644773,2.5833685,2.2729855,2.462218
1964,2.291256,2.2374594,2.3281536,2.5443108,2.8753257,2.1227825,2.4970782,2.4446418,2.355267,2.4868333
1965,2.2257981,2.2215717,2.2106159,2.3891983,2.76072,2.3107772,2.500318,2.5236468,2.373384,2.3243523
1966,2.0874991,2.2230437,2.1771772,2.2944338,2.6344762,2.2675123,2.6009176,2.4499671,2.3869023,2.1470296
1967,1.9752697,2.146285,2.131751,2.1938744,2.5413063,2.2260308,2.6077807,2.3453245,2.5067265,1.9422095
1968,1.9314469,2.099792,2.1865275,2.3749018,2.668021,2.2061849,2.6666083,2.3693445,2.5581245,1.9618187
1969,1.9920841,2.138836,2.3424785,2.608433,2.7194061,2.1894538,2.6805532,2.2520816,2.6439908,1.9817109
1970,2.1238937,2.1345227,2.3682282,2.8763616,2.7473717,2.2230284,2.746643,2.1667175,2.6795053,1.9380424
1971,2.0462346,2.0805745,2.374584,2.9272552,2.7200854,2.2123272,2.8968117,2.031432,2.661442,2.0228283
1972,1.9328884,1.8715641,2.4089744,3.0090065,2.6138635,2.131017,2.897915,1.9075186,2.4668982,1.8725436
1973,1.9569497,1.9948026,2.3776062,3.0872169,2.5666106,2.0665753,2.7804916,1.9694592,2.3385572,2.006935
1974,1.917892,2.0824041,2.40583,3.0986896,2.3697398,2.2075257,2.918295,1.9329094,2.3136306,1.9972476
1975,1.9931709,2.220226,2.468473,3.0212867,2.2378402,2.3457294,3.0548434,1.866957,2.2773046,1.9501334
1976,1.8938484,2.2434707,2.5053105,2.9074142,2.0840135,2.4612625,3.0318115,1.9703864,2.3625202,1.8904935
1977,2.0114622,2.2479246,2.4399848,2.7528436,1.9574735,2.4859939,2.959652,1.9430131,2.3056679,1.8342872
1978,2.1041796,2.297743,2.477176,2.6613855,1.866856,2.5346615,2.8707278,2.013547,2.3396115,1.8495605
1979,2.236309,2.338932,2.5789735,2.5352707,1.9666286,2.6003332,2.9400022,1.9176846,2.3420107,1.7702413
1980,2.3200278,2.319828,2.600601,2.4784813,2.0076983,2.7008305,2.9498491,1.8526288,2.4051287,1.8656403
1981,2.2684634,2.299203,2.6034114,2.3347492,2.1270525,2.8971758,2.870414,1.8089951,2.3091493,1.8173202
1982,2.1767366,2.339878,2.5351508,2.25481,2.142269,2.747462,2.5910215,1.7915115,2.2879303,1.7627257
1983,2.0377276,2.397535,2.4477222,2.2797182,2.1392481,2.6632276,2.392253,1.8741958,2.335353,1.7893459
1984,1.8940878,2.3223338,2.3778183,2.253434,2.1149902,2.6064925,2.2799172,1.9113334,2.4415019,1.795462
1985,1.7743448,2.2814987,2.3031154,2.1941316,2.1876333,2.7075546,2.2452562,1.913508,2.507367,1.8353337
1986,1.6006446,2.1730752,2.4344087,2.1633909,2.2665045,2.7791743,2.186424,2.0601442,2.3637874,1.9054775
1987,1.4982573,2.0977736,2.4311836,2.0626354,2.4305208,2.5977705,2.1317713,2.1648746,2.2202823,1.8803624
1988,1.4824654,2.0656412,2.5128374,2.1249628,2.5089664,2.4609866,2.061196,2.243251,2.2816167,1.9425919
1989,1.5873271,2.0556757,2.4274125,2.1244287,2.4710193,2.295436,2.0575213,2.3704112,2.3283682,2.010704
1990,1.7164235,1.90298,2.33959,2.2104487,2.5687485,2.1595328,2.1446252,2.4796445,2.4656742,2.2053623
1991,1.8025385,1.8790629,2.2339957,2.177223,2.5243723,2.1049569,2.1929996,2.5744627,2.5363953,2.2285788
1992,1.8969653,1.8150488,2.2439852,2.2484515,2.5544696,2.1550295,2.129169,2.5439734,2.4895432,2.1440876
1993,2.0070348,1.8182801,2.2527435,2.12346,2.5657902,2.3066926,2.1251457,2.3729148,2.539196,2.1349895
1994,2.0608003,1.8287536,2.248412,2.0407913,2.5929885,2.4653466,2.2259114,2.3117902,2.4711058,2.0907888
1995,2.1718376,1.8011994,2.3532953,2.0595875,2.5872242,2.4575093,2.3321383,2.2564437,2.5644836,2.0714607
1996,2.2462726,1.8144885,2.3086998,1.9798087,2.4265437,2.3048809,2.234763,2.071587,2.5307136,2.1103926
1997,2.2945857,1.8326868,2.2113018,1.9068768,2.2832978,2.2181923,2.208045,1.9089236,2.5717483,2.1446831
1998,2.2136743,1.7898847,2.23067,1.9546148,2.3186338,2.2162693,2.208036,1.8746285,2.631099,2.2761743
1999,2.209133,1.9250793,2.3272994,2.0105762,2.3315341,2.2646093,2.1301425,1.9164171,2.7770853,2.1774669
2000,2.225516,1.9164052,2.3877246,2.0046532,2.3517425,2.309312,2.144029,1.9430745,2.9240823,2.2382774
2001,2.0776641,1.8550259,2.3430924,2.09169,2.3277676,2.3126078,1.9811443,1.8971165,2.8272083,2.2981603
2002,1.908011,1.7938035,2.3012016,2.1433873,2.2352872,2.1311412,1.8065401,1.9131626,2.7012002,2.305431
2003,1.8529909,2.0252135,2.3149214,2.2909238,2.1740692,2.1149406,1.8489356,1.9219447,2.7456253,2.2440662
2004,1.9398143,2.1047106,2.469007,2.4065676,2.2321024,2.084668,1.8014475,1.9191955,2.7113762,2.2468739
2005,2.0884783,2.1293519,2.4611897,2.66656,2.2388928,1.8837392,1.8559539,1.8982168,2.697436,2.1894078
2006,2.1639385,2.15219,2.485174,2.74665,2.2478726,1.8469961,1.9367361,1.6951151,2.6295714,1.9895104
2007,2.1432233,2.1248145,2.4391243,2.793671,2.2041667,1.8277736,2.0475993,1.5902191,2.518506,1.8076192
2008,2.2191741,2.1837256,2.5902245,2.9067802,2.366277,1.8352941,2.180427,1.550204,2.58862,1.8693097
2009,2.2971926,2.2694247,2.7603574,3.0200803,2.4340067,1.8538948,2.2003803,1.5798153,2.653201,1.9668515
2010,2.3958488,2.2947013,2.9423916,3.0078664,2.667221,1.9517589,2.239494,1.5420492,2.6656158,2.0297568
2011,2.337826,2.5253506,3.0281003,2.9715364,2.6740966,2.0829496,2.2692022,1.605828,2.6475592,2.0433574
2012,2.2361038,2.6010013,2.9344494,2.9431252,2.5736084,2.087063,2.2994797,1.6109413,2.593119,2.136798
2013,2.1512735,2.6572242,3.091448,2.984018,2.6300495,2.1226053,2.2600324,1.7122062,2.570224,2.2312624
2014,2.185491,2.584037,3.3350728,3.0279262,2.6882505,2.1180992,2.3060381,1.8094407,2.6406424,2.3244646
2015,2.2236462,2.621533,3.467768,3.2002058,2.712764,2.228944,2.3253524,1.8627166,2.8071606,2.4442635
2016,2.165361,2.272178,3.4297698,3.157173,2.725139,2.165268,2.2860703,1.8848354,2.8444006,2.4562302
2017,2.0614247,2.1393025,3.313217,3.0430827,2.7847524,2.0959651,2.2701728,1.8148388,2.8350253,2.423419
2018,2.04447,2.0665324,3.254874,2.9725285,2.7297595,2.2005773,2.320255,1.8659731,2.868963,2.373525
2019,1.9864562,2.1192,3.0889382,2.7988684,2.6613328,2.1871777,2.345088,1.9327842,3.0380733,2.319261
2020,2.0267508,2.234262,2.9892004,2.7394981,2.5877035,2.141197,2.4824936,1.9084313,3.0360422,2.341157
2021,2.0416932,2.4222257,3.0430353,2.723887,2.572213,2.077817,2.543463,1.9327285,2.985469,2.2980552
2022,1.919104,2.394592,2.9672194,2.6608849,2.496721,2.040406,2.7308302,2.006689,2.9217515,2.269115
2023,2.0513968,2.4296737,2.789211,2.5194108,2.4315531,1.9302062,2.8221574,1.9016725,2.793125,2.3852348
2024,2.1223488,2.349467,2.793266,2.6427832,2.43988,1.9603451,2.9270117,1.9447573,2.7889223,2.3631604
2025,2.2349472,2.3437016,2.812656,2.649023,2.4044986,1.875698,2.991603,1.8984423,2.8591802,2.3310788
2026,2.2326665,2.3228326,2.707179,2.3764186,2.3437946,1.6919613,2.9494455,1.9413229,2.7528589,2.1485727
2027,2.20161,2.2095954,2.540388,2.230007,2.107231,1.652625,2.772276,1.9429048,2.6156821,2.0977817
2028,2.2306018,2.180275,2.4395847,2.0302143,2.131575,1.6573026,2.824213,1.962045,2.6091268,2.1880221
2029,2.2565877,2.0736618,2.487031,1.9862721,2.1536248,1.7732918,2.7755547,1.901645,2.630763,2.2867517
2030,2.2697694,2.1921973,2.6870492,2.1115305,2.2329392,1.8122958,2.7096431,1.8920419,2.6425447,2.365178
2031,2.1888456,2.3285825,2.4659982,2.2853742,2.0855546,1.7926478,2.683809,1.9815518,2.576882,2.284482
2032,2.183973,2.4114845,2.34426,2.3199296,2.0004728,1.8207786,2.6583173,1.9351343,2.533441,2.1930482
2033,2.218863,2.4266768,2.306577,2.4614904,2.1082873,1.8282369,2.7295067,1.9451141,2.5026212,2.1401644
2034,2.2135046,2.432392,2.3492446,2.501251,2.200945,1.8903295,2.797913,1.9470358,2.5486002,2.196676
2035,2.2877712,2.454096,2.4411736,2.517148,2.3060458,1.8596992,3.0358934,1.868867,2.4827402,2.1901948
2036,2.1926308,2.5307326,2.444547,2.614524,2.2587106,1.8120543,3.0556633,1.7812878,2.491614,2.255074
2037,2.0456107,2.5161934,2.4573562,2.5774887,2.1476524,1.8162637,3.1175995,1.5555282,2.4495916,2.2787197
2038,2.0193198,2.599575,2.440438,2.6505635,2.2317734,1.8789593,3.2259595,1.4710468,2.5042787,2.34543
2039,2.0972946,2.5257642,2.4324892,2.6793358,2.2583559,1.9134269,3.3008153,1.4021825,2.7007291,2.3262293
2040,2.2462583,2.5470972,2.4608517,2.7305634,2.201494,1.9067653,3.3993654,1.4388793,2.8013115,2.2787824
2041,2.3276842,2.4276187,2.4389536,2.6915138,2.0943766,1.8496321,3.2742515,1.5045118,2.847643,2.1369524
2042,2.4231195,2.3504596,2.2954342,2.5996907,2.1052897,1.6756989,3.046444,1.5408963,2.8644984,1.9269651
2043,2.4848545,2.3119795,2.2851737,2.701987,2.1893866,1.65016,2.7939932,1.6181129,2.8528886,1.9489563
2044,2.343399,2.2986326,2.3063185,2.962861,2.2006354,1.6265087,2.5806444,1.6403439,2.6732612,2.0614362
2045,2.2665446,2.3136613,2.3553176,3.0944805,2.1261828,1.5049127,2.5735102,1.6892176,2.596556,2.107099
2046,2.211219,2.1953006,2.382565,3.057303,2.031635,1.4122376,2.6167715,1.6963913,2.4949,2.0146632
2047,2.0541992,2.220039,2.2690156,3.1416106,1.8408972,1.3726188,2.5873306,1.649863,2.3746722,1.6954995
